SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-22 10:00:00,0.23163,0.0,13.8,0.0,143.42,0.0,462.2,0.0,27.61,20.4288,29.49,73.2568,0.0,0.0,12.384,34.732,0.0,60.1805,0,46.22,606.607,54.252,15.595,13.6,9.88518,12.121,3.368,85.715,0.01,0.52,0.0,695.836,6.04,35.6516,4.008,26.37,45.0375,0.0,10.92,807.522,0.0,0.0,0.0,53.018,0.0,0.0,12.3,0.0,14.335,20.649,50.28,711.029,-0.58,845.6,360.25,0.0,54.33,392.049,14.0,0.0,167.8,139.95,76.8,119.91,0.0,58.6693,,144.833,106.698,23.6,0.0,-0.13494
2024-02-22 10:05:00,0.23163,0.0,13.8,0.0,147.779,0.0,463.2,0.0,31.66,18.7576,29.14,79.327,0.0,0.0,14.316,37.484,0.0,50.0961,0,0.89,605.944,55.945,15.727,14.6,11.1944,12.741,3.697,85.975,0.01,0.52,0.0,667.469,7.27,36.9623,6.562,27.45,43.0688,0.0,8.85,783.809,0.0,0.0,0.0,50.868,0.0,0.0,12.3,0.0,14.847,24.556,42.99,727.103,-0.58,848.1,360.438,0.0,1.24,388.741,14.8,0.0,172.3,139.32,76.75,119.1,0.0,58.5785,,145.266,121.961,19.7,0.0,-0.13494
2024-02-22 10:10:00,0.23163,0.0,11.0,0.0,147.591,0.0,463.6,0.0,30.23,15.2545,27.6,69.6433,0.0,0.0,15.801,39.206,0.0,60.502,0,0.11,606.013,57.834,15.723,15.0,12.1723,13.047,3.8,86.1875,0.01,0.51,0.0,635.56,5.76,33.8166,7.471,27.47,40.8188,0.0,10.2,768.931,0.0,79.8199996948,0.0,50.784,0.0,0.0,12.3,0.0,15.0723,23.227,51.33,745.893,-0.58,848.6,360.25,0.0,0.17,282.12,15.6,0.0,171.4,139.23,75.04,120.81,0.0,81.7172,,143.55,122.554,26.4,0.0,-0.13494
2024-02-22 10:15:00,0.23163,0.0,13.7,0.0,141.113,0.0,461.6,0.0,37.87,14.3119,26.5,71.496,0.0,0.0,16.808,34.788,0.0,75.223,0,0.11,607.421,61.77,15.916,13.5,13.6545,11.373,4.01,86.62,0.01,0.56,0.0,607.177,4.73,33.1612,9.32,27.16,38.0813,0.0,7.0,756.938,0.0,97.8600006104,0.0,47.934,0.0,0.0,12.3,0.0,15.7757,32.843,50.4,760.557,-0.58,844.3,363.25,0.0,0.17,276.716,13.7,0.0,171.5,139.86,64.24,119.65,0.0,73.5172,,145.703,122.565,18.7,0.0,0.0
2024-02-22 10:20:00,0.23163,0.0,13.9,0.0,138.543,0.0,461.4,0.0,38.12,14.4164,25.73,78.9561,0.0,0.0,15.264,30.981,0.0,80.937,0,1.98,607.257,61.017,15.857,12.4,14.0815,10.256,4.112,86.4575,0.01,0.52,0.0,574.848,6.06,26.3455,8.982,27.44,39.0188,0.0,7.85,739.344,0.0,86.8300018311,0.0,47.813,0.0,0.0,11.0,0.0,17.9425,49.839,44.1,773.285,-0.58,843.5,361.375,0.0,0.19,370.996,12.4,0.0,171.6,139.86,74.36,119.25,0.0,63.1276,,126.843,119.554,21.4,0.0,-1.20742
2024-02-22 10:25:00,0.23163,0.0,12.9,0.0,126.207,0.0,468.1,0.0,43.85,14.5234,34.18,78.4767,0.0,0.0,13.621,27.785,0.0,76.3085,0,41.43,607.018,65.045,15.874,11.2,12.7555,9.268,4.969,86.8275,0.01,0.5,0.0,546.028,4.35,23.3308,5.486,27.43,31.3125,0.0,13.29,729.547,0.0,76.0400009155,0.0,64.232,0.0,0.0,11.0,0.0,20.3029,48.612,52.23,777.605,-0.58,853.2,365.5,0.0,0.19,387.692,11.2,0.0,171.6,139.23,72.17,119.05,0.0,49.0192,,105.499,0.0,20.6,0.0,0.0
2024-02-22 10:30:00,0.23163,0.0,13.4,0.0,121.815,0.0,475.1,0.0,44.45,14.8588,33.03,54.8292,0.0,0.0,11.876,27.939,0.0,71.6677,0,44.72,611.652,67.527,15.896,10.7,14.8244,9.011,7.01,86.9,0.01,0.55,0.0,518.735,10.97,26.6076,5.407,27.44,31.3688,0.0,18.1,721.719,0.0,114.370002747,0.0,65.153,0.0,0.0,11.0,0.0,21.1005,37.804,45.6,786.334,-0.58,908.6,366.437,0.0,57.23,345.531,10.7,0.0,172.1,140.31,74.51,119.45,0.0,53.6783,,133.589,0.0,20.3,2.38121,0.0
2024-02-22 10:35:00,0.23163,0.0,7.4,0.0,138.909,0.0,466.7,0.0,40.85,14.6596,25.55,76.922,0.0,0.0,11.383,28.461,0.0,73.6092,0,35.0,613.197,66.861,15.752,10.4,16.7281,9.212,6.827,86.7925,0.01,0.56,0.0,503.998,11.65,31.1951,5.629,27.42,31.35,0.0,18.04,703.347,0.0,89.6800003052,0.0,74.624,0.0,0.0,11.0,0.0,22.8823,45.246,40.4,794.409,-0.58,949.8,361.75,0.0,57.68,342.977,10.8,0.0,171.5,140.22,61.21,120.16,0.0,45.1991,,103.707,0.0,18.6,0.81452,0.0
2024-02-22 10:40:00,0.23163,0.0,8.6,0.0,128.297,0.0,457.2,0.0,31.0,14.762,23.22,59.7532,0.0,0.0,11.936,30.201,0.0,64.3174,0,33.09,623.116,69.426,15.806,10.8,22.8362,10.117,6.574,86.0225,0.01,0.5,0.0,498.392,18.19,52.9531,5.027,14.63,31.2937,0.0,16.51,691.918,0.0,155.630004883,0.0,74.478,0.0,0.0,11.0,0.0,23.8121,40.063,39.26,765.582,-0.58,905.1,356.688,0.0,57.86,374.208,11.5,0.0,172.0,139.32,58.9,119.86,0.097,45.733,,143.717,115.698,14.6,0.0,0.0
2024-02-22 10:45:00,0.23163,0.0,11.9,0.0,127.644,0.0,457.6,0.0,38.32,14.5423,21.92,60.2988,0.0,0.0,11.98,36.075,0.0,89.3338,0,38.65,632.775,69.202,15.766,12.5,26.496,11.985,5.837,85.985,0.01,0.51,0.0,501.799,15.29,44.8266,4.837,15.41,31.3688,0.0,15.85,680.55,0.0,104.650001526,0.0,74.669,0.0,0.0,11.0,0.0,22.5382,32.842,39.95,761.057,-0.58,844.8,357.438,0.0,58.05,361.884,13.1,0.0,171.5,139.5,50.63,119.25,0.309,59.1145,,146.315,122.754,16.0,0.0,0.0
2024-02-22 10:50:00,0.23163,0.0,9.3,0.0,136.325,0.0,460.0,0.0,39.32,16.254,29.54,46.727,0.0,0.0,13.062,49.521,0.0,88.0271,0,52.67,633.015,60.117,15.813,15.1,31.83,15.741,6.511,85.7675,0.01,0.53,0.0,503.897,15.15,50.8559,3.5,25.47,31.425,0.0,16.53,673.546,0.0,114.120002747,0.0,69.75,0.0,0.0,11.0,0.0,21.1896,30.513,43.98,761.57,-0.58,839.4,357.812,0.0,58.09,383.135,16.7,0.0,171.5,139.14,58.27,119.65,0.0,46.333,,142.34,122.207,13.5,0.0,0.0
2024-02-22 10:55:00,0.23163,0.0,7.3,0.0,124.619,0.0,461.4,0.0,43.56,19.8083,29.69,52.2398,0.0,0.0,15.734,69.772,0.0,90.4028,0,52.06,634.054,70.05,16.143,19.2,42.836,20.648,7.097,86.0275,0.01,0.57,0.0,501.581,20.29,42.2052,3.493,26.3,31.35,0.0,13.24,663.413,0.0,0.159999996424,0.0,69.765,0.0,0.0,11.0,0.0,22.5116,29.912,44.56,765.287,-0.58,839.7,359.125,0.0,58.13,400.019,22.4,0.0,171.9,140.13,72.8,121.07,0.453,38.8892,,138.435,116.395,16.0,0.0,0.0
2024-02-22 11:00:00,0.23163,0.0,13.2,0.0,134.725,0.0,459.9,0.0,39.91,23.5438,28.94,78.8445,0.0,0.0,21.348,72.067,0.0,93.7165,0,37.2,633.609,71.194,14.526,21.2,47.0712,21.218,9.645,86.1325,0.01,0.53,0.0,502.135,27.37,35.1273,4.484,26.94,31.425,0.0,11.84,657.157,0.0,0.0,0.0,62.463,0.0,0.0,11.0,0.0,20.4053,27.478,49.99,759.583,-0.58,837.7,358.188,0.0,45.69,400.027,24.0,0.0,171.9,139.59,76.22,119.2,0.026,38.2973,,146.606,121.947,13.6,0.0,0.0
2024-02-22 11:05:00,0.23163,0.0,12.6,0.0,142.446,0.0,467.4,0.0,42.46,24.0988,45.91,76.0122,0.0,0.0,24.52,56.763,0.0,84.5374,0,0.81,637.178,66.023,14.675,20.3,47.8024,17.789,5.455,86.43,0.01,0.5,0.0,504.434,25.21,32.8991,4.577,26.47,31.35,0.0,11.83,663.856,0.0,66.7099990845,0.0,58.394,0.0,0.0,11.0,0.0,18.1647,28.544,52.74,764.672,-0.58,843.7,360.812,0.0,1.63,340.776,21.3,0.0,172.0,139.5,76.77,119.0,0.0,53.7668,,146.606,121.0,13.1,0.0,-0.54082
2024-02-22 11:10:00,0.23163,0.0,11.0,0.0,135.629,0.0,460.5,0.0,42.82,23.7076,49.2,76.7327,0.0,0.0,21.663,48.426,0.0,92.9423,0,0.11,632.468,72.304,14.821,19.6,46.5039,16.516,5.302,86.4725,0.01,0.52,0.0,502.353,18.18,30.8019,3.732,27.46,31.3313,0.0,12.49,661.948,0.0,0.0,0.0,66.189,0.0,0.0,11.0,0.0,15.1613,28.542,52.09,766.902,-0.58,841.2,360.25,0.0,0.2,399.815,19.3,0.0,171.9,139.41,76.68,119.96,0.0,82.5494,,146.619,117.758,11.5,0.0,-0.13841
2024-02-22 11:15:00,0.23163,0.0,13.5,0.0,128.652,0.0,465.3,0.0,43.42,30.5326,36.31,59.5546,0.0,0.0,19.338,49.591,0.0,83.3331,0,0.13,654.493,76.578,14.736,19.5,40.6753,17.238,5.594,86.2275,0.01,0.34,0.0,504.988,15.56,28.1805,4.864,27.45,31.4813,0.0,11.07,667.442,0.0,83.6699981689,0.0,48.657,0.0,0.0,11.0,0.0,14.5254,34.635,51.26,769.273,-0.58,847.1,361.562,0.0,0.2,327.875,19.7,0.0,171.5,139.32,76.89,119.8,0.269,79.9447,,146.427,121.428,9.1,0.0,0.0
2024-02-22 11:20:00,0.23163,0.0,10.7,0.0,127.604,0.0,464.6,0.0,44.55,40.6897,29.23,69.1838,0.0,0.0,18.216,48.479,0.0,86.7041,0,36.75,663.024,69.767,14.617,19.8,36.9091,17.747,5.748,86.2325,0.01,0.32,0.0,507.187,15.56,25.559,4.716,27.45,31.4062,0.0,10.45,670.28,0.0,6.67999982834,0.0,59.144,0.0,0.0,11.0,0.0,15.658,39.172,44.17,769.094,-0.58,849.8,363.25,0.0,29.04,386.215,20.2,0.0,171.5,139.32,75.78,119.75,0.0,68.6927,,146.875,118.271,7.7,0.0,0.0
2024-02-22 11:25:00,0.23163,0.0,9.1,0.0,101.209,0.0,462.1,0.0,39.7,50.3255,29.03,75.2488,0.0,0.0,17.305,44.214,0.0,85.6515,0,33.35,654.527,69.436,14.788,17.4,40.0876,15.027,6.141,86.19,0.01,0.32,0.0,503.444,16.33,25.0347,5.749,27.44,31.4813,0.0,12.67,663.078,0.0,0.0,0.0,74.305,0.0,0.0,11.0,0.0,17.0465,44.685,44.36,767.761,-0.58,846.2,358.938,0.0,60.81,387.212,17.8,0.0,170.6,139.23,76.18,119.86,0.384,55.4772,,146.533,116.275,9.2,0.0,0.0
2024-02-22 11:30:00,0.23163,0.0,7.7,0.0,84.586,0.0,465.4,0.0,38.07,52.2158,27.73,62.9908,0.0,0.0,16.074,40.18,0.0,85.8767,0,57.14,662.771,77.467,14.624,15.7,44.0873,13.51,8.938,86.3075,0.01,0.32,0.0,506.314,15.38,27.3941,9.989,27.46,25.5375,0.0,11.13,663.001,0.0,0.0,0.0,74.169,0.0,0.0,9.8,0.0,15.5085,47.38,45.71,776.131,-0.58,858.7,361.188,0.0,61.27,367.544,15.7,0.0,172.2,140.49,76.92,120.46,0.998,76.2584,,146.655,106.751,6.3,0.0,0.0
2024-02-22 11:35:00,0.23163,0.0,7.3,0.0,80.2789,0.0,459.1,0.0,40.5,49.961,35.33,74.9613,0.0,0.0,14.163,39.16,0.0,98.517,0,52.29,641.662,61.448,14.817,15.6,48.2611,13.799,7.259,86.1625,0.01,0.31,0.0,501.799,10.07,31.3262,9.189,27.32,38.4938,0.0,11.24,659.537,0.0,0.0,0.0,72.468,0.0,0.0,9.8,0.0,14.2188,41.516,49.99,807.342,-0.58,895.3,357.812,0.0,61.34,397.586,15.6,0.0,172.0,140.13,76.95,120.01,2.269,63.2053,,145.504,111.319,5.1,4.89268,0.0
2024-02-22 11:40:00,0.23163,0.0,6.7,0.0,130.275,0.0,457.5,0.0,44.23,56.9119,37.41,74.1336,0.0,0.0,13.133,39.527,0.0,92.0781,0,48.06,641.854,87.454,14.673,16.6,50.4566,13.772,5.487,85.5,0.01,0.32,0.0,497.838,13.84,42.2052,10.047,27.45,51.4125,0.0,12.12,659.156,0.0,0.0,0.0,73.416,0.0,0.0,9.8,0.0,13.3013,40.285,51.97,783.309,-0.58,946.3,357.25,0.0,60.4,399.878,16.2,0.0,171.5,138.87,75.63,119.55,3.429,52.2146,,138.171,119.215,5.9,7.27105,-0.13857
2024-02-22 11:45:00,0.23163,0.0,6.7,0.0,108.676,0.0,469.7,0.0,31.43,61.7779,33.63,65.6248,0.0,0.0,13.654,42.102,0.0,97.7306,0,44.56,633.021,79.64,14.576,18.0,51.4519,14.11,5.59,86.1575,0.01,0.31,0.0,509.386,14.22,45.3509,10.006,27.43,51.525,0.0,12.69,670.723,0.0,0.0,0.0,69.902,0.0,0.0,9.8,0.0,13.4738,33.932,52.13,781.283,-0.58,914.1,362.875,0.0,34.28,399.994,17.4,0.0,171.5,139.14,70.35,120.01,4.052,64.3882,,138.077,111.796,4.1,0.5095,-0.13857
2024-02-22 11:50:00,0.23163,0.0,7.0,0.0,121.062,0.0,469.6,0.0,28.03,55.8264,41.25,78.3104,0.0,0.0,15.069,42.498,0.0,80.8673,0,52.33,633.281,76.675,14.831,17.8,47.1327,13.824,4.256,86.46,0.01,0.33,0.0,510.276,13.773,36.9623,6.464,26.63,50.8687,0.0,12.15,664.054,0.0,0.0,0.0,70.68,0.0,0.0,9.8,0.0,13.2311,32.156,44.5,778.399,-0.58,937.8,364.562,0.0,59.14,400.059,17.3,0.0,172.0,139.41,76.37,120.06,5.082,79.6871,,144.282,103.722,7.2,0.0,-0.13857
2024-02-22 11:55:00,0.23163,0.0,7.0,0.0,137.594,0.0,464.7,0.0,29.01,49.3609,56.61,47.9725,0.0,0.0,15.818,40.289,0.0,98.9553,0,44.76,633.356,78.602,16.015,16.0,43.6101,12.815,2.187,86.36,0.01,0.31,0.0,503.562,16.119,30.2776,10.065,22.14,51.0,0.0,11.72,660.178,0.0,0.0,0.0,65.598,0.0,0.0,9.8,0.0,14.0073,32.143,41.61,774.503,-0.58,968.3,360.25,0.0,61.33,400.104,15.7,0.0,172.0,138.105,72.74,120.36,3.901,62.5937,,145.407,108.061,6.3,0.0,-0.13857
2024-02-22 12:00:00,0.23163,0.0,7.8,0.0,137.283,0.0,466.7,0.0,37.4,32.172,54.97,36.5484,0.0,0.0,15.382,45.586,0.0,104.444,0,44.28,631.866,72.887,15.939,16.2,46.9115,14.268,1.869,86.345,0.01,0.31,0.0,504.669,16.119,26.3455,5.023,26.53,50.9812,0.0,12.19,668.022,0.0,0.0,0.0,74.381,0.0,0.0,11.0,0.0,13.249,43.462,30.58,774.182,-0.58,971.9,362.125,0.0,61.33,399.857,16.4,0.0,172.0,139.32,76.22,119.6,2.674,36.4109,,146.548,96.9026,4.8,0.70773,-0.13857
2024-02-22 12:05:00,0.23163,0.0,7.6,0.0,133.314,0.0,454.0,0.0,40.47,32.2386,51.94,66.2492,0.0,0.0,16.948,52.759,0.0,101.708,0,39.42,610.36,62.896,16.005,18.7,59.8733,17.557,2.276,85.7275,0.01,0.32,0.0,529.965,16.76,24.2483,9.984,19.38,50.9625,0.0,12.42,656.302,0.0,0.0,0.0,70.765,0.0,0.0,11.0,0.0,12.3935,63.784,50.36,770.427,-0.58,916.8,354.812,0.0,57.45,400.117,19.5,0.0,171.5,139.32,65.56,119.45,2.282,47.9579,,144.725,119.958,4.3,-2.22317,-0.13857
2024-02-22 12:10:00,0.23163,0.0,8.0,0.0,114.87,0.0,465.8,0.0,42.56,43.266,48.92,78.3591,0.0,0.0,19.256,60.177,0.0,99.541,0,44.99,613.539,75.963,15.27,21.6,61.2639,21.241,3.549,85.8125,0.01,0.3,0.0,512.357,21.225,21.889,10.236,27.43,50.7188,0.0,10.2,660.453,0.0,0.0,0.0,71.824,0.0,0.0,11.0,0.0,13.2424,60.747,45.51,788.615,-0.58,884.6,359.125,0.0,61.15,399.907,23.1,0.0,167.5,138.78,72.38,120.06,7.604,53.5521,,145.217,111.153,5.2,0.0,-0.13857
2024-02-22 12:15:00,0.23163,0.0,9.3,0.0,115.24,0.0,470.5,0.0,35.06,53.5839,39.22,77.0242,0.0,0.0,21.788,65.742,0.0,97.6609,0,56.04,593.633,83.481,15.96,24.9,58.0997,23.18,4.537,86.335,0.01,0.32,0.0,512.357,16.455,18.8744,9.991,27.44,51.225,0.0,8.48,673.195,0.0,0.0,0.0,73.05,0.0,0.0,11.0,0.0,13.4221,42.94,50.34,816.712,-0.58,858.5,364.188,0.90672,61.29,399.94,25.7,0.0,153.7,139.14,64.13,119.65,6.562,30.9243,,142.285,93.6827,3.8,0.95175,-0.13857
2024-02-22 12:20:00,0.23163,0.0,10.3,0.0,131.272,0.0,460.3,0.0,35.9,54.3457,38.12,64.5692,0.0,0.0,22.358,73.874,0.0,94.5685,0,52.34,572.469,94.999,15.49,30.0,46.2438,26.139,6.717,86.165,0.01,0.31,0.0,542.067,16.455,18.4811,9.968,21.86,55.65,0.0,7.01,659.187,0.0,0.0,0.0,68.55,0.0,0.0,11.0,0.0,12.5885,34.138,50.09,848.359,-0.58,888.0,358.188,0.0,61.31,399.751,30.5,0.0,162.4,140.58,63.62,120.81,5.187,60.4541,,146.269,113.027,4.6,3.23135,-0.13857
2024-02-22 12:25:00,0.23163,0.0,11.7,0.0,132.636,0.0,463.7,0.0,37.55,49.9057,38.7,47.9318,0.0,0.0,24.758,81.129,0.0,84.14,0,53.26,562.543,79.226,15.849,39.8,45.6868,32.742,7.563,86.1475,0.01,0.31,0.0,575.939,24.82,18.219,7.818,22.69,56.2125,0.0,5.63,659.461,0.0,0.0,0.0,73.181,0.0,0.0,11.0,0.0,11.4145,31.208,51.57,834.849,-0.58,880.0,359.5,0.0,57.3,399.907,37.9,0.0,169.4,139.95,46.94,119.3,3.874,45.7848,,145.717,114.568,3.7,2.28005,-0.13857
2024-02-22 12:30:00,0.23163,0.0,11.0,0.0,132.742,0.0,468.9,0.0,27.01,45.5086,39.56,62.0389,0.0,0.0,29.671,82.501,0.0,89.7229,0,55.88,572.072,80.408,15.82,41.6,41.5723,35.654,6.775,86.345,0.01,0.31,0.0,616.979,24.82,17.9569,6.042,20.47,56.2312,0.0,4.92,673.332,0.0,0.0,0.0,72.337,0.0,0.0,9.5,0.0,12.0673,32.983,26.88,831.388,-0.58,911.2,363.25,0.34863,61.09,399.868,47.1,0.0,172.3,139.14,52.99,119.86,3.298,28.3409,,145.421,109.252,2.8,1.51154,-0.13857
2024-02-22 12:35:00,0.23163,0.0,10.6,0.0,138.927,0.0,469.3,0.0,36.95,42.881,40.02,79.958,0.0,0.0,29.954,87.085,0.0,88.3302,0,51.61,577.726,83.925,16.349,37.0,68.8128,35.175,7.125,86.635,0.01,0.3,0.0,599.707,18.59,18.0879,3.093,11.45,56.1375,0.0,3.94,668.418,0.0,0.0,0.0,70.128,0.0,0.0,9.5,0.0,12.929,36.172,33.27,831.888,-0.58,869.9,364.375,0.50892,51.46,399.995,38.2,0.0,172.3,138.6,69.95,120.06,3.011,29.1183,,146.667,105.054,3.1,0.0,-0.13857
2024-02-22 12:40:00,0.23163,0.0,11.2,0.0,117.656,0.0,468.8,0.0,44.5,47.53,39.35,73.5077,0.0,0.0,27.132,70.123,0.0,92.5901,0,50.96,577.302,84.576,16.548,31.8,53.4426,26.373,7.474,86.61,0.01,0.34,0.0,629.182,16.68,18.219,3.867,20.46,56.1375,0.0,3.51,674.736,0.0,0.0,0.0,71.709,0.0,0.0,9.5,0.0,14.3447,35.296,31.65,872.072,-0.58,911.0,362.875,0.50892,21.89,399.944,32.3,0.0,161.2,139.59,71.96,120.51,2.67,33.2501,,146.667,83.4259,3.2,16.2047,-0.13857
2024-02-22 12:45:00,0.23163,0.0,13.4,0.0,117.721,0.0,468.0,0.0,43.79,39.7046,43.49,73.9653,0.0,0.0,27.041,62.302,0.0,96.1823,0,51.32,579.633,88.646,15.682,32.1,39.2499,21.63,6.964,86.59,0.01,0.3,0.0,660.537,14.47,17.1704,4.262,24.79,56.025,0.0,3.62,673.713,0.0,0.0,0.0,69.711,0.0,0.0,9.5,0.0,17.3896,44.269,29.98,844.116,-0.58,968.2,363.25,1.36205,18.51,400.041,28.5,0.0,172.2,139.95,61.74,120.56,2.108,30.0472,,146.667,80.5447,3.5,3.54707,-0.13857
2024-02-22 12:50:00,0.23163,0.0,13.8,0.0,120.259,0.0,458.0,0.0,43.79,34.0234,42.37,75.3746,0.0,0.0,22.469,57.71,0.0,89.2559,0,52.53,554.88,64.978,15.279,25.3,39.5797,16.874,6.864,86.2175,0.01,0.31,0.0,689.894,13.63,16.7772,4.95,27.45,55.6875,0.0,4.4,662.879,0.0,0.0,0.0,70.961,0.0,0.0,9.5,0.0,20.7288,37.611,31.2,859.869,-0.58,982.4,358.0,0.0,53.0,399.93,22.8,0.0,172.1,138.87,73.94,119.35,4.287,32.6409,,140.915,109.783,3.2,0.0,-0.13857
2024-02-22 12:55:00,0.23163,0.0,13.8,0.0,138.215,0.0,471.6,0.0,44.08,31.0456,51.61,63.5245,0.0,0.0,21.482,49.378,0.0,94.122,0,60.43,577.883,52.61,15.349,20.3,42.5615,16.138,5.742,86.41,0.01,0.32,0.0,723.448,13.63,16.6461,6.057,27.43,55.9875,0.0,6.39,677.345,0.0,0.0,0.0,71.628,0.0,0.0,9.5,0.0,22.4522,35.361,38.48,849.154,-0.58,979.6,361.938,0.69412,55.77,399.957,20.3,0.0,171.1,138.96,52.21,119.75,5.955,24.4456,,146.588,100.158,1.7,0.0,-0.13857
2024-02-22 13:00:00,0.23163,0.0,13.7,0.0,139.312,0.0,486.4,0.0,44.01,37.9965,43.18,78.6176,0.0,0.0,20.202,46.615,0.0,94.9862,0,55.49,558.722,74.533,15.855,18.4,36.1574,16.276,4.926,86.71,0.01,0.32,0.0,737.195,12.65,15.8597,6.795,27.48,56.0063,0.0,9.88,671.775,0.0,0.0,0.0,72.852,0.0,0.0,9.5,0.0,23.2192,38.779,30.99,859.228,-0.58,980.6,366.062,1.71223,32.76,399.779,18.9,0.0,171.5,138.69,52.97,120.46,6.393,20.3656,,145.174,108.107,2.5,26.0876,-0.13857
2024-02-22 13:05:00,0.23163,0.0,11.9,0.0,129.572,0.0,492.6,0.0,36.37,37.4006,40.72,78.0846,0.0,0.0,18.51,49.1,7.40672,97.0629,0,52.54,555.563,82.488,15.835,18.5,29.9786,16.461,6.335,86.66,0.0,0.31,0.0,734.459,16.04,15.2044,7.104,24.91,56.0063,0.0,11.8,668.83,0.0,0.0,0.0,72.533,0.0,0.0,9.5,0.0,16.7772,50.4,38.15,888.761,-0.58,975.4,364.375,0.0,45.3,398.826,18.3,0.0,170.8,138.78,63.87,118.85,6.023,19.9316,,138.688,104.528,2.1,8.10291,-0.13857
2024-02-22 13:10:00,0.23163,0.0,9.5,0.0,116.072,0.0,491.0,0.0,22.26,32.3768,32.31,47.6431,0.0,0.0,17.446,50.317,10.3366,91.3613,0,49.68,579.154,95.151,15.687,19.5,27.5589,17.966,9.453,86.67,0.0,0.29,0.0,725.546,19.69,14.9422,6.907,27.09,56.0063,0.0,11.7,663.413,0.0,0.0,0.0,72.547,0.0,0.0,9.5,0.0,14.4671,50.495,27.16,901.707,-0.58,1013.9,360.438,0.0,50.93,388.677,19.1,0.0,164.2,140.13,75.0,119.7,4.253,17.7872,,138.966,110.06,3.6,41.9491,0.0
2024-02-22 13:15:00,0.23163,0.0,8.7,0.0,106.44,0.0,488.9,0.0,37.23,33.8248,31.25,42.6182,0.0,0.0,17.023,60.61,20.5873,92.2337,0,44.89,578.354,95.119,15.233,24.2,31.7123,22.396,5.778,86.64,0.0,0.32,0.0,731.035,19.69,15.2044,6.623,25.62,55.9688,0.0,10.01,682.808,0.0,0.0,0.0,72.635,0.0,0.0,9.5,0.0,13.7969,40.283,42.82,904.821,-0.58,988.1,360.25,0.0,43.14,400.105,23.7,0.0,171.9,140.04,76.87,118.74,3.154,16.7401,,146.779,100.869,4.0,49.9234,0.0
2024-02-22 13:20:00,0.23163,0.0,6.7,0.0,114.782,0.0,490.2,0.0,46.14,37.5501,33.76,57.9346,0.0,0.0,17.769,70.629,31.2833,72.9743,0,47.42,576.372,93.5,15.188,31.9,38.015,27.096,6.108,86.1525,0.0,0.31,0.0,725.328,9.42,15.8597,7.471,22.56,56.1188,0.0,8.19,714.73,0.0,0.0,0.0,72.762,0.0,0.0,9.5,0.0,13.2987,33.281,52.11,906.385,-0.58,1009.9,360.25,1.15424,52.43,399.817,29.6,0.0,168.1,138.69,62.46,119.86,2.131,19.9675,,143.513,86.1033,4.0,0.0,0.0
2024-02-22 13:25:00,0.23163,0.0,8.7,0.0,89.5872,0.0,495.7,0.0,42.65,45.9571,35.66,77.7742,0.0,0.0,21.916,70.051,43.6512,51.6506,0,45.19,557.197,95.051,15.784,30.3,41.2897,24.757,8.01,86.3775,0.0,0.3,0.0,725.21,10.35,16.7772,9.992,27.56,56.0813,0.0,7.0,734.14,0.0,0.0,0.0,72.55,0.0,0.0,9.5,0.0,11.9137,35.343,45.62,920.421,-0.58,1057.3,365.125,1.50739,59.26,384.082,29.8,0.0,156.8,138.96,76.36,118.85,4.408,22.8289,,146.49,84.4724,6.4,0.0,0.0
2024-02-22 13:30:00,0.23163,0.0,9.0,0.0,101.943,0.0,501.9,0.0,44.48,35.5697,38.54,58.0115,0.0,0.0,25.386,70.85,58.7225,26.4632,0,46.04,578.457,82.511,15.251,29.0,34.644,24.595,6.547,86.3925,0.0,4.34,0.0,730.279,10.35,17.9569,7.745,27.47,55.6313,0.0,6.88,761.683,0.0,0.0,0.0,72.161,0.0,0.0,9.5,0.0,11.2538,33.098,22.07,901.899,-0.58,1090.5,361.375,0.0,46.34,399.971,30.0,0.0,148.9,139.95,75.83,119.86,4.873,26.0793,,146.527,81.8122,6.1,4.99082,0.0
