SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-05-29 16:55:00,312.664,0.0,0.6,66.1625,0.0,172.124,318.3,365.475,0.0,5.95072,0.0,0.0,0.0,87.3225,0.3,0.0,633.604,0.0,0,0.9,959.096,0.0,15.024,0.0,0.0,0.0,0.6,85.9475,1.7,0.1,5.5,720.695,4.2,0.0,0.9,0.2,22.9,0.0,0.0,619.589,111.998,0.0,134.411,0.4,26.3,35.4617,-0.3,3.98312,0.20904,2.573,0.0,1179.29,241.661,1356.5,-0.875,,0.1,0.0,0.0,432.38,0.0,0.0,0.4,0.0,0.0,1.25372,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,104.554
2025-05-29 17:00:00,312.04,3.0,0.8,66.14,0.0,173.134,319.3,356.125,0.0,6.29606,0.0,0.0,0.0,87.3225,0.2,0.0,632.132,0.0,0,0.4,960.784,0.0,15.829,0.0,0.0,0.0,1.0,85.695,1.7,0.0,5.8,720.695,3.5,0.0,0.7,0.1,22.9,0.0,0.0,621.908,111.998,0.0,159.905,0.0,26.6,35.4617,-0.3,3.26598,0.0,0.0,0.0,1209.49,277.747,1354.8,-0.875,,0.0,0.0,0.0,474.87,0.0,0.0,0.0,0.0,0.0,0.85257,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,99.3608
2025-05-29 17:05:00,312.916,16.1,0.8,65.9375,0.0,172.899,318.6,359.15,0.0,3.85651,0.0,0.0,0.0,87.3225,0.0,0.0,634.439,0.0,0,0.4,959.622,0.0,15.413,0.0,0.0,0.0,0.7,85.5425,1.7,0.0,5.2,722.357,3.4,0.0,0.5,0.0,23.0,0.0,0.0,619.436,69.0005,0.0,162.059,0.0,26.5,35.4888,-0.3,2.10693,0.0,0.0,0.0,1174.69,277.747,1356.1,-0.875,,0.0,0.0,0.0,419.26,0.0,0.0,0.0,0.0,0.0,0.85257,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,117.547
2025-05-29 17:10:00,313.802,32.3,0.3,66.14,0.0,172.383,319.5,359.975,0.0,2.3031,0.0,0.0,0.0,87.3225,0.0,0.0,638.619,0.0,0,0.2,958.624,0.0,15.041,0.0,0.0,0.0,0.3,85.98,1.7,0.2,4.5,723.884,2.9,0.0,0.5,0.0,23.0,0.0,0.0,620.397,47.9972,0.0,163.168,0.0,26.6,35.5429,-0.3,0.0,0.0,0.0,0.0,1210.44,286.719,1364.0,-0.875,,0.0,0.0,0.0,482.6,0.0,0.0,0.0,0.0,0.0,0.85257,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,122.601
2025-05-29 17:15:00,314.527,36.2,0.3,66.0275,0.0,172.453,319.7,359.975,0.0,0.0,0.0,0.0,0.0,87.3225,0.1,0.0,636.674,0.0,0,0.0,960.873,0.0,17.471,0.0,0.0,0.0,0.0,85.985,1.7,0.3,6.3,722.357,2.0,0.0,0.3,0.0,23.0,0.0,0.0,619.909,91.0012,0.0,162.048,0.0,26.4,35.6512,-0.3,0.0,0.0,0.0,0.0,1203.95,279.941,1360.1,-0.875,,0.0,0.0,0.0,478.85,0.0,0.0,0.0,0.0,0.0,0.85257,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,115.393
2025-05-29 17:20:00,313.43,36.2,0.3,66.0275,0.0,173.087,319.7,358.875,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,635.447,0.0,0,0.0,959.69,0.0,17.162,0.0,0.0,0.0,0.0,85.825,1.7,0.1,6.5,723.666,1.5,0.0,0.2,0.0,22.9,0.0,0.0,620.031,63.7819,0.0,162.136,0.0,27.6,35.5158,-0.3,0.0,0.0,0.0,0.0,1200.95,284.526,1363.2,-0.875,,0.0,0.0,0.0,481.95,0.0,0.0,0.0,0.0,0.0,0.85257,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,107.942
2025-05-29 17:25:00,314.608,36.2,0.3,66.1175,0.0,172.782,320.2,359.975,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,636.742,0.0,0,0.0,959.465,0.0,15.507,0.0,0.0,0.0,0.0,86.005,1.7,0.0,6.3,726.754,1.7,0.0,0.2,0.0,23.0,0.24723,0.0,619.894,129.955,0.0,162.136,0.0,27.3,35.5158,-0.3,0.0,0.0,0.0,0.0,1207.27,283.529,1364.2,-0.875,,0.0,0.0,0.0,481.27,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,114.942
2025-05-29 17:30:00,315.394,36.2,0.1,66.23,0.0,173.064,320.7,361.075,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,640.668,0.0,0,0.0,960.572,0.0,14.313,0.0,0.0,0.0,0.0,86.515,1.7,0.0,4.6,726.973,1.6,0.0,0.2,0.0,23.0,0.0,0.0,620.214,89.9565,0.0,131.604,0.0,27.4,35.4888,-0.3,0.0,0.0,0.0,0.0,1199.36,256.614,1368.8,-0.875,,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,114.545
2025-05-29 17:35:00,315.816,36.2,0.1,65.9825,0.0,172.57,319.6,359.15,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,634.203,0.0,0,0.0,989.099,0.0,16.381,0.0,0.0,0.0,0.0,85.98,1.7,0.0,4.6,738.521,0.8,0.0,0.2,0.0,25.5,0.0,0.0,607.534,123.958,0.0,163.168,0.0,27.4,36.5445,-0.3,0.0,0.0,0.0,0.0,1206.58,278.944,1361.6,-0.875,,0.0,0.0,0.0,480.46,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,110.502
2025-05-29 17:40:00,317.448,36.2,0.1,66.005,0.0,173.698,320.3,359.425,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,639.39,0.0,0,0.0,960.9,0.0,16.812,0.0,0.0,0.0,0.0,86.0975,1.7,0.0,2.8,725.109,0.0,0.0,0.0,0.0,24.0,0.0,0.0,593.099,92.9551,0.0,163.745,0.0,27.3,36.355,-0.3,0.0,0.0,0.0,0.0,1189.61,283.729,1361.9,-0.875,,0.0,0.0,0.0,476.48,0.0,0.0,0.0,0.0,0.106,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,111.456
2025-05-29 17:45:00,317.015,36.2,0.1,66.1175,0.0,173.322,320.9,361.9,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,639.423,0.0,0,0.0,959.588,0.0,16.759,0.0,0.0,0.0,0.0,86.1075,1.7,0.0,4.5,725.428,0.0,0.0,0.0,0.0,25.0,0.0,0.0,582.402,168.604,0.0,163.883,0.0,27.6,36.4633,-0.3,0.0,0.0,0.0,0.0,1210.32,288.314,1366.7,-0.875,,0.0,0.0,0.0,490.08,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,118.202
2025-05-29 17:50:00,316.451,36.2,0.1,66.23,0.0,172.735,319.4,359.975,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,633.38,0.0,0,0.0,960.524,0.0,16.411,0.0,0.0,0.0,0.0,86.1475,1.7,0.0,2.8,725.764,0.0,0.0,0.0,0.0,22.8,1.0,0.0,565.037,102.68,0.0,162.866,0.0,27.1,36.4904,-0.3,0.0,0.0,0.0,0.0,1202.69,278.944,1363.7,-0.875,,0.0,0.0,0.0,479.4,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,107.205
2025-05-29 17:55:00,314.457,36.2,0.1,66.1625,0.0,172.148,318.8,358.875,0.0,0.0,0.0,0.0,8.71,87.3225,0.0,0.0,636.287,0.0,0,0.0,960.531,0.0,16.727,0.0,0.0,0.0,0.0,86.175,1.7,0.0,4.2,721.467,0.0,0.0,0.0,0.0,24.3,1.0,0.0,563.419,123.389,0.0,162.943,0.0,27.2,36.4633,-0.3,0.0,0.0,0.0,0.0,1202.14,277.747,1358.6,-0.875,,0.0,0.0,0.0,474.35,0.0,0.0,0.0,0.0,0.573,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,108.884
2025-05-29 18:00:00,317.267,36.4,0.1,66.05,0.0,173.604,319.9,358.325,0.0,0.0,0.0,0.0,16.37,87.3225,0.0,0.0,636.891,0.0,0,0.0,960.401,0.0,16.32,0.0,0.0,0.0,0.0,85.8225,1.7,0.0,5.4,721.249,0.0,0.0,0.0,0.0,24.9,1.0,0.0,564.945,74.2105,0.0,163.064,0.0,27.7,36.4633,-0.3,0.0,0.0,0.0,0.0,1183.61,278.346,1360.7,-0.875,,0.0,0.0,0.0,450.83,0.0,0.0,0.0,0.0,0.1,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,118.825
2025-05-29 18:05:00,312.654,36.4,0.1,65.465,0.0,171.396,317.1,355.3,0.0,0.0,0.0,0.0,23.86,87.3225,0.0,0.0,630.407,0.0,0,0.0,960.039,0.0,13.937,0.0,0.0,0.0,0.0,85.54,1.7,0.0,4.7,722.239,0.0,0.0,0.0,0.0,23.7,1.0,0.0,562.778,73.2132,0.0,162.048,0.0,27.7,36.5174,-0.3,0.0,0.0,0.0,0.0,1172.92,272.165,1347.9,-0.875,,0.0,0.0,0.0,441.54,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-1.0,0.0,104.907
2025-05-29 18:10:00,317.428,36.4,0.1,65.8925,0.0,174.778,320.0,360.525,0.0,0.0,0.0,0.0,23.33,87.3225,0.0,0.0,639.585,0.0,0,0.0,959.52,0.0,15.194,0.0,0.0,0.0,0.0,85.6275,1.0,0.0,5.1,724.337,0.0,0.0,0.0,0.0,24.6,2.0,0.0,555.164,77.2157,0.0,164.371,0.0,27.6,36.4904,-0.3,0.0,0.0,0.0,0.0,1187.16,244.651,1360.8,-0.875,,0.0,0.0,0.0,412.08,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,105.542
2025-05-29 18:15:00,319.825,36.4,0.1,66.275,0.0,174.214,320.6,361.625,0.0,0.0,0.0,0.0,18.24,87.3225,0.0,0.0,641.585,0.0,0,0.0,957.988,0.0,14.84,0.0,0.0,0.0,0.0,86.085,0.0,0.0,4.2,728.836,0.0,0.0,0.0,0.0,24.2,2.0,0.0,565.006,78.213,0.0,121.82,0.0,27.4,36.3821,-0.3,0.0,0.0,0.0,0.0,1182.74,245.449,1368.2,-0.875,,0.0,0.0,0.0,350.12,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,118.01
2025-05-29 18:20:00,315.545,36.3,0.1,66.2975,0.0,174.52,319.4,359.7,0.0,0.0,0.0,0.0,14.68,87.3225,0.0,0.0,640.14,0.0,0,0.0,954.96,0.0,14.946,0.0,0.0,0.0,0.0,86.22,0.0,0.0,3.8,724.992,0.0,0.0,0.0,0.0,23.8,3.38906,0.0,577.503,76.2118,0.0,89.2337,0.0,27.4,36.4091,-0.3,0.0,0.0,0.0,0.0,1183.4,242.658,1361.7,-0.875,,0.0,0.0,0.0,343.36,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,126.558
2025-05-29 18:25:00,318.465,36.3,0.1,66.1175,0.0,174.543,320.2,359.15,0.0,0.0,0.0,0.0,8.31,87.3225,0.0,0.0,638.976,0.0,0,0.0,956.58,0.0,14.794,0.0,0.0,0.0,0.0,86.075,0.0,0.0,4.6,724.438,0.0,0.0,0.0,0.0,22.4,3.0,0.0,591.069,76.2118,0.0,119.831,0.0,27.4,36.4362,-0.3,0.0,0.0,0.0,0.0,1192.59,242.259,1361.9,-0.875,,0.0,0.0,0.0,333.25,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,124.355
2025-05-29 18:30:00,316.612,36.3,0.1,66.1175,0.0,174.473,319.6,359.15,0.0,0.0,0.0,0.0,8.01,87.3225,0.0,0.0,638.977,0.0,0,0.0,953.675,0.0,14.663,0.0,0.0,0.0,0.0,86.34,0.0,0.0,7.2,723.666,0.0,0.0,0.0,0.0,24.0,3.0,0.0,606.145,75.2144,0.0,90.3268,0.0,27.7,36.4362,-0.3,0.0,0.0,0.0,0.0,1185.83,240.066,1362.0,-0.875,,0.0,0.0,0.0,338.14,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,112.255
2025-05-29 18:35:00,317.518,36.3,0.1,66.1625,0.0,174.073,320.1,359.975,0.0,0.0,0.0,0.0,4.77,87.3225,0.0,0.0,632.541,0.0,0,0.0,928.601,0.0,15.266,0.0,0.0,0.0,0.0,86.055,0.0,0.0,6.1,723.448,0.0,0.0,0.0,0.0,23.6,2.0,0.0,619.741,46.9999,0.0,89.4754,0.0,27.4,36.1114,-0.3,0.0,0.0,0.0,0.0,1180.49,241.661,1364.0,-0.875,,0.0,0.0,0.0,335.85,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.9,0.0,122.876
2025-05-29 18:40:00,315.645,36.3,0.1,66.1625,0.0,174.214,318.8,358.05,0.0,0.0,0.0,0.0,1.52,87.3225,0.0,0.0,626.382,0.0,0,0.0,897.572,0.0,14.935,0.0,0.0,0.0,0.0,86.0025,0.0,0.0,6.0,721.249,0.0,0.0,0.0,0.0,25.0,2.33472,0.0,616.018,42.0,0.0,44.463,0.0,27.6,36.2738,-0.3,0.0,0.0,0.0,0.0,1171.35,310.844,1355.8,-0.875,,0.0,0.0,0.0,370.7,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.5,0.0,138.437
2025-05-29 18:45:00,317.428,36.3,0.1,65.9375,0.0,174.026,321.3,360.525,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,633.279,0.0,0,0.0,886.635,0.0,15.131,0.0,0.0,0.0,0.0,86.1575,0.0,0.0,6.4,730.044,0.0,0.0,0.0,0.0,23.8,1.0,0.0,621.603,46.0025,0.0,89.783,0.0,27.6,36.355,-0.3,0.0,0.0,0.0,0.0,1185.36,251.031,1364.5,-0.875,,0.0,0.0,0.0,342.01,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.5,0.0,136.987
2025-05-29 18:50:00,316.924,36.3,0.1,66.14,0.0,174.402,319.0,359.15,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,626.163,0.0,0,0.0,885.247,0.0,14.992,0.0,0.0,0.0,0.0,86.1875,0.0,0.0,6.8,721.249,0.0,0.0,0.0,0.0,23.0,2.0,0.0,620.855,44.0013,0.0,89.8874,0.0,26.4,36.5174,-0.3,0.0,0.0,0.0,0.0,1177.35,238.271,1359.6,-0.875,,0.0,0.0,0.0,337.77,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.5,0.0,159.93
2025-05-29 18:55:00,317.911,34.8,0.1,66.05,0.0,173.839,322.3,363.0,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,633.509,0.0,0,0.0,878.288,0.0,15.419,0.0,0.0,0.0,0.0,86.395,0.0,0.0,4.9,726.973,0.0,0.0,0.0,0.0,25.0,1.0,0.0,620.642,46.0025,0.0,89.8874,0.0,26.5,36.4904,-0.3,0.0,0.0,0.0,0.0,1193.73,242.857,1369.1,-0.875,,0.0,0.0,0.0,337.02,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,0.0,-0.5,0.0,162.087
2025-05-29 19:00:00,317.408,36.6,0.1,66.23,0.0,173.745,320.8,360.525,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,631.881,0.0,0,0.0,871.438,0.0,15.051,0.0,0.0,0.0,0.0,86.2275,0.0,0.0,4.0,720.04,0.0,0.0,0.0,0.0,23.1,0.0,0.0,619.848,44.9986,0.0,89.8874,0.0,26.4,36.4904,-0.3,0.0,0.0,0.0,0.0,1181.13,243.256,1362.7,-0.875,,0.0,0.0,0.0,336.16,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,3.88032,-0.5,0.0,161.21
2025-05-29 19:05:00,317.539,35.5,0.1,66.14,0.0,174.426,320.2,359.425,0.0,0.0,0.0,0.0,0.0,87.3225,0.0,0.0,632.093,0.0,0,0.0,867.426,0.0,17.173,0.0,0.0,0.0,0.0,86.1,0.0,0.0,5.5,724.337,0.0,0.0,0.0,0.0,22.9,0.0,0.0,619.451,5.99719,0.0,45.5727,0.0,26.6,14.4283,-0.3,0.0,0.0,0.0,0.0,1185.49,313.037,1364.5,-0.875,,0.0,0.0,0.0,297.23,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,10.2344,-0.5,0.0,163.398
2025-05-29 19:10:00,317.418,36.7,0.1,66.14,0.0,174.238,318.7,359.425,0.0,0.0,0.0,0.0,16.76,87.3225,0.0,0.0,630.889,0.0,0,0.0,864.479,0.0,16.53,0.0,0.0,0.0,0.0,86.015,0.0,0.0,4.7,721.803,0.0,0.0,0.0,0.0,24.9,0.0,0.0,619.833,0.0,0.0,45.0728,0.0,26.4,0.0,-0.3,0.0,0.0,0.0,0.0,1182.6,319.816,1361.0,-0.875,,0.0,0.0,0.0,233.05,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,13.569,-0.5,0.0,160.784
2025-05-29 19:15:00,316.511,36.4,0.1,66.095,0.0,174.355,320.7,359.7,0.0,0.0,0.0,0.0,43.6,87.3225,0.0,0.0,630.42,0.0,0,0.0,859.763,0.0,16.281,0.0,0.0,0.0,0.0,86.1725,0.0,0.0,5.4,722.793,0.0,0.0,0.0,0.0,23.1,2.32742,0.0,619.833,0.0,0.0,45.2431,0.0,27.5,0.0,-0.3,0.0,0.0,0.0,0.0,1185.61,318.619,1361.3,-0.875,,0.0,0.0,0.0,212.24,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,11.9711,-0.5,0.0,167.2
2025-05-29 19:20:00,316.36,36.4,0.1,65.96,0.0,174.614,320.0,359.7,0.0,0.0,0.0,0.0,43.91,87.3225,0.0,0.0,630.777,0.0,0,0.0,854.472,0.0,16.851,0.0,0.0,0.0,0.0,86.3175,0.0,0.0,4.4,724.002,0.0,0.0,0.0,0.0,23.9,2.0,0.0,616.171,0.0,0.0,15.0682,0.0,27.3,0.0,-0.3,0.0,0.0,0.0,0.0,1184.94,321.211,1360.3,-0.875,,0.0,0.0,0.0,205.82,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,16.1229,-0.5,0.0,167.2
2025-05-29 19:25:00,317.811,36.8,0.1,66.0725,0.0,174.637,320.7,361.9,0.0,0.0,0.0,0.0,22.47,87.3225,0.0,0.0,634.974,0.0,0,0.0,851.546,0.0,17.722,0.0,0.0,0.0,0.0,86.3225,0.0,0.0,4.5,726.201,0.0,0.0,0.0,0.0,23.1,3.0,0.0,619.344,0.0,0.0,0.0,0.0,27.2,0.0,-0.3,0.0,0.0,0.0,0.0,1181.99,331.379,1365.4,-0.875,,0.0,0.0,0.0,211.8,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,20.7514,-0.3,0.0,233.0
2025-05-29 19:30:00,316.924,35.6,0.1,66.32,0.0,174.661,319.8,360.25,0.0,0.0,0.0,0.0,20.52,87.3225,0.0,0.0,632.973,0.0,0,0.0,849.14,0.0,15.953,0.0,0.0,0.0,0.0,86.2225,0.0,0.0,4.3,727.627,0.0,0.0,0.0,0.0,21.7,2.33741,0.0,618.749,0.0,0.0,0.0,0.0,23.2,0.0,-0.3,0.0,0.0,0.0,0.0,1178.69,323.604,1365.1,-0.875,,0.0,0.0,0.0,236.09,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,22.5853,-0.3,0.0,92.7416
2025-05-29 19:35:00,314.255,21.6,0.1,65.8025,0.0,174.003,317.1,356.675,0.0,0.0,0.0,0.0,25.32,87.3225,0.0,0.0,626.56,0.0,0,0.0,846.344,0.0,16.912,0.0,0.0,0.0,0.0,85.665,0.0,0.0,4.3,715.861,0.0,0.0,0.0,0.0,23.9,1.32678,0.0,617.605,0.0,0.0,0.0,0.0,23.6,0.0,-0.3,0.0,0.0,0.0,0.0,1167.93,355.304,1348.4,-0.875,,0.0,0.0,0.0,264.18,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,23.8991,-0.3,0.0,34.98
2025-05-29 19:40:00,249.872,10.0,0.1,58.805,0.0,174.872,331.2,370.7,0.0,0.0,0.0,0.0,30.46,87.3225,0.0,0.0,634.914,0.0,0,0.0,809.3,0.0,16.645,0.0,0.0,0.0,0.0,86.695,0.0,0.0,4.1,725.865,0.0,0.0,0.0,0.0,22.4,0.30971,0.0,619.894,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,1235.12,300.476,1391.4,-0.875,,0.0,0.0,0.0,182.02,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,28.6525,-0.3,0.0,0.0
2025-05-29 19:45:00,313.46,0.0,0.1,65.3975,0.0,173.627,317.3,360.25,0.0,0.0,0.0,0.0,32.42,87.3225,0.0,0.0,626.286,0.0,0,0.0,831.961,0.0,16.676,0.0,0.0,0.0,0.0,85.7625,0.0,0.0,2.9,715.643,0.0,0.0,0.0,0.0,22.5,0.0,0.0,618.459,0.0,0.0,0.0,0.0,25.9,0.0,-0.3,0.0,0.0,0.0,0.0,1165.05,348.326,1352.5,-0.875,,0.0,0.0,0.0,422.45,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,26.238,-0.3,0.0,152.855
2025-05-29 19:50:00,315.816,0.0,0.1,66.1175,0.0,174.754,318.4,359.425,0.0,0.0,0.0,0.0,44.13,87.3225,0.0,0.0,633.976,0.0,0,0.0,832.569,0.0,15.919,0.0,0.0,0.0,0.0,86.095,0.0,0.0,1.7,722.894,0.0,0.0,0.0,0.0,24.8,0.0,0.0,618.765,0.0,0.0,0.0,0.0,27.6,0.0,-0.3,0.0,0.0,0.0,0.0,1180.98,343.541,1360.5,-0.875,,0.0,0.0,0.0,249.28,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,24.064,-0.3,0.0,143.475
2025-05-29 19:55:00,315.293,0.0,0.1,66.185,0.0,175.576,316.7,360.8,0.0,0.0,0.0,0.0,38.02,87.3225,0.0,0.0,634.144,0.0,0,0.0,845.53,0.0,16.459,0.0,0.0,0.0,0.0,85.9775,0.0,0.0,0.6,722.894,0.0,0.0,0.0,0.0,23.7,0.0,0.0,615.133,0.0,0.0,0.0,0.0,27.6,0.0,-0.3,0.0,0.0,0.0,0.0,1171.88,342.943,1354.9,-0.875,,0.0,0.0,0.0,168.28,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,18.0859,-0.3,0.0,137.175
2025-05-29 20:00:00,316.904,0.0,0.1,57.2075,0.0,175.389,319.9,359.425,0.0,0.0,0.0,0.0,22.47,87.3225,0.0,0.0,633.81,0.0,0,0.0,864.999,0.0,17.252,0.0,0.0,0.0,0.0,86.205,0.0,0.0,0.0,724.556,0.0,0.0,0.0,0.0,22.8,0.0,0.0,619.619,0.0,0.0,0.0,0.0,27.4,0.0,-0.3,0.0,0.0,0.0,0.0,1180.31,286.121,1362.6,-0.875,,0.0,0.0,0.0,172.43,0.0,0.0,0.0,0.0,0.0,0.64769,,0.0,0.0,0.0,,,,9.86061,-0.3,0.0,135.258
2025-05-29 20:05:00,271.625,0.0,0.1,65.3975,0.0,175.318,319.4,360.525,0.0,0.0,0.0,0.0,17.87,76.995,0.0,0.0,632.207,0.0,0,0.0,867.562,0.0,16.146,0.0,0.0,0.0,0.0,86.135,0.0,0.0,0.0,721.803,0.0,0.0,0.0,0.0,24.3,0.0,0.0,619.421,0.0,0.0,0.0,0.0,27.5,0.0,-0.3,0.0,0.0,0.0,0.0,1183.63,341.747,1363.7,-0.875,,0.0,0.0,0.0,209.63,0.0,0.0,0.0,0.0,0.339,0.64769,,0.0,0.0,0.0,,,,3.25773,-0.3,0.0,129.016
2025-05-29 20:10:00,226.749,0.0,0.1,65.9825,0.0,175.13,320.3,359.425,0.0,0.0,0.0,0.0,15.43,59.0175,0.0,0.0,637.549,0.0,0,0.0,871.445,0.0,16.069,0.0,0.0,0.0,0.0,86.0725,0.0,0.0,0.0,713.444,0.0,0.0,0.0,0.0,23.4,0.0,0.0,620.886,0.0,0.0,0.0,0.0,28.6,0.0,-0.3,0.0,0.0,0.0,0.0,1185.49,343.541,1361.3,-0.875,,0.0,0.0,0.0,210.56,0.0,0.0,0.0,0.0,0.558,0.64769,,0.2871,0.0,0.0,,,,0.8633,-0.3,0.0,142.131
2025-05-29 20:15:00,182.386,0.0,0.1,66.005,0.0,174.449,318.3,360.525,0.0,0.0,0.0,0.0,14.28,41.2875,0.0,0.0,632.52,0.0,0,0.0,875.0,0.0,16.873,0.0,0.0,0.0,0.0,85.785,0.0,0.0,0.0,720.376,0.0,0.0,0.0,0.0,23.6,0.0,0.0,619.558,0.0,0.0,0.0,0.0,28.6,0.0,-0.3,0.0,0.0,0.0,0.0,1194.95,355.504,1354.3,-0.875,,0.0,0.0,0.0,288.54,0.0,0.0,0.0,0.0,0.786,0.64769,,0.2871,0.0,0.0,,,,0.0,-0.3,0.0,139.805
2025-05-29 20:20:00,122.745,0.0,0.1,57.4325,0.0,175.295,320.5,359.975,0.0,0.0,0.0,0.0,15.14,18.855,0.0,0.0,638.173,0.0,0,0.0,876.23,0.0,16.418,0.0,0.0,0.0,0.0,85.9325,0.0,0.0,0.1,725.764,0.0,0.0,0.0,0.0,24.0,0.0,0.0,617.696,0.0,0.0,0.0,0.0,28.2,0.0,-0.3,0.0,0.0,0.0,0.0,1180.42,290.707,1362.8,-0.875,,0.0,0.0,0.0,336.65,0.0,0.0,0.0,0.0,0.925,0.64769,,0.2871,0.0,0.0,,,,0.0,-0.3,0.0,156.688
2025-05-29 20:25:00,158.709,0.0,0.1,65.69,0.0,175.271,320.4,359.975,0.0,0.0,0.0,0.0,15.82,5.2875,0.0,0.0,632.402,0.0,0,0.0,884.092,0.0,16.047,0.0,0.0,0.0,0.0,86.07,0.0,0.0,0.1,722.793,0.0,0.0,0.0,0.0,24.0,0.0,0.0,619.055,0.0,0.0,0.0,0.0,29.1,0.0,-0.3,0.0,0.0,0.0,0.0,1184.36,339.753,1360.8,-0.875,,0.0,0.0,0.0,409.96,0.0,0.0,0.0,0.0,1.033,0.64769,,0.2871,0.0,0.0,,,,0.0,-0.3,0.0,160.948
