SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-06 20:50:00,120.348,0.0,0.1,0.0,0.0,0.0,543.5,424.325,0.0,0.0,0.0,0.49788,231.98,0.0,0.0,0.0,0.0,0.0,0,0.0,805.055,0.0,0.0,0.0,0.0,0.0,-0.011,86.2275,0.0,0.0,18.39,746.662,0.0,0.0,-0.031,0.0,39.7688,143.925,0.02,419.158,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1197.34,279.143,1322.8,400.0,0.82487,0.0,0.0,0.0,0.0,0.0,152.91,0.0,74.96,125.898,0.0,,0.0,0.0,157.7,0.0,0.0
2024-05-06 20:55:00,120.963,0.0,0.1,0.0,0.0,0.0,543.0,423.775,0.0,0.0,0.0,0.49788,231.59,0.0,0.0,0.0,0.0,0.0,0,0.0,800.208,0.0,0.0,0.0,0.0,0.0,-0.011,86.4075,0.0,0.0,18.37,750.623,0.0,0.0,-0.031,0.0,39.5625,146.244,0.02,419.646,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1163.05,281.735,1322.4,400.0,1.09633,0.0,0.0,0.0,0.0,0.0,152.55,0.0,75.52,129.665,0.0,,0.0,0.0,158.0,18.5018,0.0
2024-05-06 21:00:00,99.8137,0.0,0.1,0.0,0.0,0.0,544.7,423.775,0.0,0.0,0.0,0.49788,213.07,0.0,0.0,0.0,0.0,0.0,0,0.0,799.388,0.0,0.0,0.0,0.0,0.0,-0.011,86.34,0.0,0.0,18.22,754.148,0.0,0.0,-0.031,0.0,39.5625,142.0,0.02,419.722,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1175.7,280.339,1325.8,401.312,1.89776,0.0,0.0,0.0,0.0,0.0,152.55,0.0,75.06,134.362,0.0,,0.0,0.0,154.3,10.3357,0.0
2024-05-06 21:05:00,120.58,0.0,0.1,0.0,0.0,0.0,543.0,423.5,0.0,0.0,0.0,0.49788,199.32,0.0,0.0,0.0,0.0,0.0,0,0.0,800.646,0.0,0.0,0.0,0.0,0.0,-0.011,86.1625,0.0,0.0,17.8,757.337,0.0,0.0,-0.031,0.0,39.6562,134.57,0.02,419.005,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1197.63,279.741,1321.0,399.062,0.89768,0.0,0.0,0.0,0.0,0.0,90.72,0.0,74.96,135.914,0.0,,0.0,0.0,151.1,-0.48519,0.0
2024-05-06 21:10:00,121.557,0.0,0.1,0.0,0.0,0.0,543.5,423.5,0.0,0.0,0.0,0.49788,202.04,0.0,0.0,0.0,0.0,0.0,0,0.0,800.317,0.0,0.0,0.0,0.0,0.0,-0.011,85.945,0.0,0.0,14.34,754.802,0.0,0.0,-0.031,0.0,39.7688,141.509,0.02,419.326,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1195.59,280.539,1321.7,400.375,0.89768,0.0,0.0,0.0,0.0,0.0,23.4,0.0,74.91,137.907,0.0,,0.0,0.0,141.5,1.99479,0.0
2024-05-06 21:15:00,121.426,0.0,0.1,0.0,0.0,0.0,543.8,422.4,0.0,0.0,0.0,0.49788,188.69,0.0,0.0,0.0,0.0,0.0,0,0.0,798.67,0.0,0.0,0.0,0.0,0.0,-0.011,85.9225,0.0,0.0,13.86,756.347,0.0,0.0,-0.031,0.0,39.675,141.517,0.02,420.012,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1205.37,275.156,1320.5,398.125,0.98888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71,137.822,0.0,,0.0,0.0,134.8,2.96586,0.0
2024-05-06 21:20:00,95.0098,0.0,0.1,0.0,0.0,0.0,542.0,418.825,0.0,0.0,0.0,0.49788,189.59,0.0,0.0,0.0,0.0,0.0,0,0.0,800.434,0.0,0.0,0.0,0.0,0.0,-0.011,85.98,0.0,0.0,13.3,754.148,0.0,0.0,-0.031,0.0,39.7688,144.916,0.02,419.234,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1159.84,276.551,1316.1,399.25,0.98888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,138.765,0.0,,0.0,0.0,129.6,-0.38909,0.0
2024-05-06 21:25:00,121.225,0.0,0.1,0.0,0.0,0.0,542.6,424.05,0.0,0.0,0.0,0.49788,193.86,0.0,0.0,0.0,0.0,0.0,0,0.0,800.557,0.0,0.0,0.0,0.0,0.0,-0.011,86.095,0.0,0.0,13.86,756.666,0.0,0.0,-0.031,0.0,39.7688,141.083,0.02,419.707,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1162.25,279.741,1321.2,400.375,0.89581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,140.695,0.0,,0.0,0.0,131.5,0.0,0.0
2024-05-06 21:30:00,93.3682,0.0,0.1,0.0,0.0,0.0,546.2,421.025,0.0,0.0,0.0,0.49788,193.77,0.0,0.0,0.0,0.0,0.0,0,0.0,798.964,0.0,0.0,0.0,0.0,0.0,-0.011,86.1,0.0,0.0,14.65,755.356,0.0,0.0,-0.031,0.0,39.75,143.434,0.02,419.89,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1172.62,282.533,1331.6,402.062,2.01766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,138.733,0.0,,0.0,0.0,131.0,0.64383,0.0
2024-05-06 21:35:00,118.908,0.0,0.1,0.0,0.0,0.0,541.9,421.3,0.0,0.0,0.0,0.49788,198.17,0.0,0.0,0.0,0.0,0.0,0,0.0,799.962,0.0,0.0,0.0,0.0,0.0,-0.011,85.83,0.29,0.0,16.15,756.884,0.0,0.0,-0.031,0.0,39.6937,143.892,0.02,418.654,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,1192.9,275.355,1318.1,397.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,139.717,0.0,,0.0,0.0,133.8,-0.49767,0.0
2024-05-06 21:40:00,81.414,0.0,0.1,0.0,0.0,0.0,548.6,425.975,0.0,0.0,0.0,0.49788,208.77,0.0,0.0,0.0,0.0,0.0,0,0.0,799.572,0.0,0.0,0.0,0.0,0.0,-0.011,86.4675,0.0,0.0,17.75,760.744,0.0,0.0,-0.031,0.0,39.8813,148.365,0.02,419.844,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1183.06,279.143,1337.2,401.688,2.94809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96,141.747,0.0,,0.0,0.0,135.8,2.05548,0.0
2024-05-06 21:45:00,119.12,0.0,0.1,0.0,0.0,0.0,541.5,421.85,0.0,0.0,0.0,0.49788,211.09,0.0,0.0,0.0,0.0,0.0,0,0.0,799.75,0.0,0.0,0.0,0.0,0.0,-0.011,86.1075,0.0,0.0,17.88,754.802,0.0,0.0,-0.031,0.0,39.8625,147.833,0.02,418.486,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1194.54,274.159,1313.0,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06,143.924,0.0,,0.0,0.0,146.2,-1.35557,0.0
2024-05-06 21:50:00,118.737,0.0,0.1,0.0,0.0,0.0,540.6,421.3,0.0,0.0,0.0,0.49788,202.61,0.0,0.0,0.0,0.0,0.0,0,0.0,799.907,0.0,0.0,0.0,0.0,0.0,-0.011,85.4625,0.0,0.0,17.39,748.307,0.0,0.0,-0.031,0.0,39.9938,156.426,0.02,417.586,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1182.08,275.953,1316.3,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72,143.399,0.0,,0.0,0.0,151.1,-2.13987,0.0
2024-05-06 21:55:00,78.302,0.0,0.1,0.0,0.0,0.0,541.4,422.125,0.0,0.0,0.0,0.49788,200.09,0.0,0.0,0.0,0.0,0.0,0,0.0,799.928,0.0,0.0,0.0,0.0,0.0,-0.011,85.5575,0.0,0.0,18.16,754.366,0.0,0.0,-0.031,0.0,39.9187,151.806,0.02,417.678,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1156.29,244.053,1315.4,397.75,1.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05,142.928,0.0,,0.0,0.0,153.3,-0.10084,0.0
2024-05-06 22:00:00,75.8246,0.0,0.1,0.0,0.0,0.0,536.3,418.0,0.0,0.0,0.0,0.49788,209.17,0.0,0.0,0.0,0.0,0.0,0,0.0,799.702,0.0,0.0,0.0,0.0,0.0,-0.111,85.1825,0.0,0.0,18.46,751.496,0.0,0.0,-0.031,0.0,39.9375,154.214,0.02,413.023,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1138.46,207.568,1301.2,393.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,135.016,0.0,,0.0,0.0,156.0,-1.64895,0.0
2024-05-06 22:05:00,82.1391,0.0,0.1,0.0,0.0,0.0,542.5,422.675,0.0,0.0,0.0,0.49788,210.57,0.0,0.0,0.0,0.0,0.0,0,0.0,736.709,0.0,0.0,0.0,0.0,0.0,-0.111,85.5225,0.0,0.0,17.47,755.239,0.0,0.0,-0.031,0.0,39.825,136.43,0.02,419.219,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,1091.77,198.596,1253.9,400.375,0.99269,0.0,0.0,0.0,38.73,0.0,0.0,0.0,74.96,139.599,0.0,,0.0,0.0,161.9,0.0,0.0
2024-05-06 22:10:00,80.5982,0.0,0.1,0.0,0.0,0.0,543.7,423.5,0.0,0.0,0.0,0.49788,215.42,0.0,0.0,0.0,0.0,0.0,0,0.0,709.769,0.0,0.0,0.0,0.0,0.0,-0.111,86.41,0.0,0.0,18.6,754.802,0.0,0.0,-0.031,0.0,39.9938,139.117,0.02,420.027,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1025.14,198.994,1176.5,401.688,1.67696,0.0,0.0,0.0,166.98,0.0,0.0,0.0,74.96,139.612,0.0,,0.0,0.0,166.9,0.0,0.0
2024-05-06 22:15:00,126.119,0.0,0.1,0.0,0.0,0.0,542.8,423.775,0.0,0.0,0.0,0.49788,209.72,0.0,0.0,0.0,0.0,0.0,0,0.0,697.238,0.0,0.0,0.0,0.0,0.0,-0.111,86.355,0.0,0.0,18.89,751.059,0.0,0.0,-0.031,0.0,39.9,141.369,0.02,419.753,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,997.597,149.35,1108.8,399.25,0.0,0.0,0.0,0.0,162.84,0.0,0.0,0.0,75.11,138.699,0.0,,0.0,0.0,167.3,-1.03269,0.0
2024-05-06 22:20:00,121.285,0.0,0.1,0.0,0.0,0.0,547.9,424.875,0.0,0.0,0.0,0.49788,207.22,0.0,0.0,0.0,0.0,0.0,0,0.0,709.201,0.0,0.0,0.0,0.0,0.0,-0.111,86.5975,0.0,0.0,19.7,750.841,0.0,0.0,-0.031,0.0,39.8625,134.758,0.02,420.989,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1015.48,102.696,1079.4,406.375,3.23388,0.0,0.0,0.0,180.47,0.0,0.0,0.0,74.61,139.003,0.0,,0.0,0.0,166.7,2.10541,0.0
2024-05-06 22:25:00,155.315,0.0,0.1,0.0,0.0,0.0,543.3,425.15,0.0,0.0,0.0,0.49788,197.06,0.0,0.0,0.0,0.0,0.0,0,0.0,652.23,0.0,0.0,0.0,0.0,0.0,-0.111,86.325,0.0,0.0,19.01,751.496,0.0,0.0,-0.031,0.0,39.9375,137.585,0.02,419.646,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,998.212,106.086,1063.5,403.75,0.0,0.0,0.0,0.0,164.65,0.0,0.0,0.0,74.66,139.453,0.0,,0.0,0.0,168.7,0.0,0.0
2024-05-06 22:30:00,154.358,0.0,0.1,0.0,0.0,0.0,539.4,419.65,0.0,0.0,0.0,0.49788,195.5,0.0,0.0,0.0,0.0,0.0,0,0.0,648.382,0.0,0.0,0.0,0.0,0.0,-0.111,85.825,0.0,0.0,17.52,749.414,0.0,0.0,-0.031,0.0,39.7312,132.039,0.02,415.74,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,987.022,21.5506,1048.8,394.938,0.0,0.0,0.0,0.0,162.74,0.0,0.0,0.0,74.96,128.955,0.0,,0.0,0.0,162.8,-1.79448,0.0
2024-05-06 22:35:00,120.328,0.0,0.1,0.0,0.0,0.0,543.6,422.125,0.0,0.0,0.0,0.49788,198.11,0.0,0.0,0.0,0.0,0.0,0,0.0,649.435,0.0,0.0,0.0,0.0,0.0,-0.111,86.0825,0.0,0.0,16.05,749.414,0.0,0.0,-0.031,0.0,39.7312,132.923,0.02,420.012,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,996.584,-0.58,1061.8,401.125,0.0,0.0,0.0,0.0,164.51,0.0,0.0,0.0,75.72,133.873,0.0,,0.0,0.0,154.8,0.0,0.0
2024-05-06 22:40:00,121.124,0.0,0.1,0.0,0.0,0.0,544.0,423.775,0.0,0.0,0.0,0.49788,197.15,0.0,0.0,0.0,0.0,0.0,0,0.0,649.141,0.0,0.0,0.0,0.0,0.0,-0.111,86.5225,0.0,0.0,14.33,756.347,0.0,0.0,-0.031,0.0,39.75,130.986,0.02,419.203,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,996.763,-0.58,1064.4,402.625,1.70465,0.0,0.0,0.0,171.86,0.0,0.0,0.0,75.06,138.651,0.0,,0.0,0.0,152.7,0.62909,0.0
2024-05-06 22:45:00,120.348,0.0,0.1,0.0,0.0,0.0,543.6,425.15,0.0,0.0,0.0,0.49788,191.46,0.0,0.0,0.0,0.0,0.0,0,0.0,649.147,0.0,0.0,0.0,0.0,0.0,-0.111,86.425,0.0,0.0,13.72,752.604,0.0,0.0,-0.031,0.0,39.7875,121.651,0.02,419.066,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,998.212,-0.58,1059.8,400.562,1.53955,0.0,0.0,0.0,165.9,0.0,0.0,0.0,74.35,137.434,0.0,,0.0,0.0,153.7,0.0,0.0
2024-05-06 22:50:00,119.664,0.0,0.1,0.0,0.0,0.0,543.8,423.5,0.0,0.0,0.0,0.49788,202.77,0.0,0.0,0.0,0.0,0.0,0,0.0,648.785,0.0,0.0,0.0,0.0,0.0,-0.111,86.045,0.0,0.0,14.93,757.555,0.0,0.0,-0.031,0.0,39.825,120.553,0.02,419.326,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1000.99,-0.58,1060.2,399.25,0.39378,0.0,0.0,0.0,162.86,0.0,0.0,0.0,74.66,134.377,0.0,,0.0,0.0,155.6,0.0,0.0
2024-05-06 22:55:00,117.398,0.0,0.1,0.0,0.0,0.0,542.5,421.85,0.0,0.0,0.0,0.49788,211.42,0.0,0.0,0.0,0.0,0.0,0,0.0,649.455,0.0,0.0,0.0,0.0,0.0,-0.111,85.7025,0.0,0.0,13.2,758.646,0.0,0.0,-0.031,0.0,39.7875,132.542,0.02,419.463,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,979.075,-0.58,1057.7,397.938,0.39378,0.0,0.0,0.0,161.69,0.0,0.0,0.0,75.06,131.952,0.0,,0.0,0.0,158.6,0.0,0.0
2024-05-06 23:00:00,79.43,0.0,0.1,0.0,0.0,0.0,543.1,421.85,0.0,0.0,0.0,0.49788,219.18,0.0,0.0,0.0,0.0,0.0,0,0.0,648.313,0.0,0.0,0.0,0.0,0.0,-0.111,86.39,0.0,0.0,12.74,757.555,0.0,0.0,-0.031,0.0,39.8062,129.032,0.02,419.951,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,961.63,-0.58,1043.2,401.688,1.55642,0.0,0.0,0.0,171.22,0.0,0.0,0.0,74.81,132.896,0.0,,0.0,0.0,160.7,0.0,0.0
2024-05-06 23:05:00,119.583,0.0,0.1,0.0,0.0,0.0,541.9,424.05,0.0,0.0,0.0,0.49788,211.94,0.0,0.0,0.0,0.0,0.0,0,0.0,590.119,0.0,0.0,0.0,0.0,0.0,-0.111,85.695,0.0,0.0,13.18,755.239,0.0,0.0,-0.031,0.0,39.8438,137.921,0.02,418.868,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,996.558,-0.58,1056.5,398.125,0.0,0.0,0.0,0.0,163.9,0.0,0.0,0.0,74.41,137.879,0.0,,0.0,0.0,160.6,0.0,0.0
2024-05-06 23:10:00,120.5,0.0,0.1,0.0,0.0,0.0,546.8,424.05,0.0,0.0,0.0,0.49788,205.2,0.0,0.0,0.0,0.0,0.0,0,0.0,589.142,0.0,0.0,0.0,0.0,0.0,-0.111,86.2525,0.0,0.0,13.32,759.754,0.0,0.0,-0.031,0.0,39.825,148.75,0.02,419.799,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1003.11,-0.58,1074.7,403.188,1.07735,0.0,0.0,0.0,171.09,0.0,0.0,0.0,74.05,137.366,0.0,,0.0,0.0,163.8,1.10089,0.0
2024-05-06 23:15:00,156.846,0.0,0.1,0.0,0.0,0.0,543.9,423.225,0.0,0.0,0.0,0.49788,192.47,0.0,0.0,0.0,0.0,0.0,0,0.0,589.032,0.0,0.0,0.0,0.0,0.0,-0.111,86.42,0.0,0.0,14.51,760.627,0.0,0.0,-0.031,0.0,39.7875,144.581,0.02,419.951,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,1006.42,-0.58,1062.3,400.75,0.0,0.0,0.0,0.0,166.57,0.0,0.0,0.0,73.65,138.379,0.0,,0.0,0.0,165.5,0.54817,0.0
2024-05-06 23:20:00,134.508,0.0,0.1,0.0,0.0,0.0,544.8,424.325,0.0,0.0,0.0,0.49788,182.7,0.0,0.0,0.0,0.0,0.0,0,0.0,589.866,0.0,0.0,0.0,0.0,0.0,-0.111,86.1275,0.0,0.0,15.42,751.395,0.0,0.0,-0.031,0.0,39.8813,146.604,0.02,419.661,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,1004.67,-0.58,1062.6,400.562,0.19657,0.0,0.0,0.0,167.68,0.0,0.0,0.0,74.61,141.141,0.0,,0.0,0.0,167.6,0.57619,0.0
2024-05-06 23:25:00,154.499,0.0,0.1,0.0,0.0,0.0,537.6,418.825,0.0,0.0,0.0,0.49788,184.39,0.0,0.0,0.0,0.0,0.0,0,0.0,589.914,0.0,0.0,0.0,0.0,0.0,-0.111,85.22,0.0,0.0,15.53,749.633,0.0,0.0,-0.031,0.0,39.8625,155.582,0.02,412.611,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,975.819,-0.58,1040.3,392.125,0.0,0.0,0.0,0.0,197.05,0.0,0.0,0.0,74.35,139.987,0.0,,0.0,0.0,168.2,-2.27893,0.0
2024-05-06 23:30:00,109.149,0.0,0.1,0.0,0.0,0.0,541.9,421.3,0.0,0.0,0.0,0.49788,187.23,0.0,0.0,0.0,0.0,0.0,0,0.0,619.896,0.0,0.0,0.0,0.0,0.0,-0.111,85.2525,0.0,0.0,14.97,749.968,0.0,0.0,-0.031,0.0,39.8438,146.883,0.02,419.463,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,958.131,-0.58,1013.2,397.375,0.0,0.0,0.0,0.0,163.32,0.0,0.0,0.0,74.35,139.25,0.0,,0.0,0.0,169.3,0.0,0.0
2024-05-06 23:35:00,100.005,0.0,0.1,0.0,0.0,0.0,543.5,422.95,0.0,0.0,0.0,0.49788,178.34,0.0,0.0,0.0,0.0,0.0,0,0.0,620.607,0.0,0.0,0.0,0.0,0.0,-0.111,86.1175,0.0,0.0,13.94,756.666,0.0,0.0,-0.031,0.0,39.8813,152.789,0.02,419.966,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,979.331,-0.58,1067.7,404.312,0.18938,0.0,0.0,0.0,167.83,0.0,0.0,0.0,74.71,140.662,0.0,,0.0,0.0,171.5,0.38969,0.0
2024-05-06 23:40:00,119.966,0.0,0.1,0.0,0.0,0.0,543.1,425.425,0.0,0.0,0.0,0.49788,169.04,0.0,0.0,0.0,0.0,0.0,0,0.0,619.199,0.0,0.0,0.0,0.0,0.0,-0.111,86.0975,0.0,0.0,13.57,750.287,0.0,0.0,-0.031,0.0,39.7312,149.348,0.02,419.173,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,995.212,-0.58,1059.0,399.25,0.0,0.0,0.0,0.0,165.12,0.0,0.0,0.0,74.05,142.073,0.0,,0.0,0.0,169.7,-0.57908,0.0
2024-05-06 23:45:00,119.351,0.0,0.1,0.0,0.0,0.0,544.3,424.05,0.0,0.0,0.0,0.49788,159.89,0.0,0.0,0.0,0.0,0.0,0,0.0,619.808,0.0,0.0,0.0,0.0,0.0,-0.111,86.3,0.0,0.0,14.36,752.822,0.0,0.0,-0.031,0.0,39.9187,154.649,0.02,419.86,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1001.25,-0.58,1065.5,401.125,0.0,0.0,0.0,0.0,165.41,0.0,0.0,0.0,74.35,141.114,0.0,,0.0,0.0,172.1,0.09515,0.0
2024-05-06 23:50:00,118.707,0.0,0.1,0.0,0.0,0.0,542.9,422.125,0.0,0.0,0.0,0.49788,144.44,0.0,0.0,0.0,0.0,0.0,0,0.0,619.951,0.0,0.0,0.0,0.0,0.0,-0.111,86.23,0.0,0.0,15.06,752.822,0.0,0.0,-0.031,0.0,39.9187,152.928,0.02,419.158,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,999.494,-0.58,1061.8,399.812,0.0,0.0,0.0,0.0,164.9,0.0,0.0,0.0,75.36,134.706,0.0,,0.0,0.0,171.7,-0.22307,0.0
2024-05-06 23:55:00,82.0787,0.0,0.1,0.0,0.0,0.0,542.3,424.325,0.0,0.0,0.0,0.49788,131.58,0.0,0.0,0.0,0.0,0.0,0,0.0,619.24,0.0,0.0,0.0,0.0,0.0,-0.111,86.23,0.0,0.0,15.9,755.356,0.0,0.0,-0.031,0.0,39.9187,144.892,0.02,419.905,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,982.177,-0.58,1061.6,401.312,0.0,0.0,0.0,0.0,166.29,0.0,0.0,0.0,73.95,115.657,0.0,,0.0,0.0,171.7,0.19311,0.0
2024-05-07 00:00:00,79.3494,0.0,0.1,0.0,0.0,0.0,543.9,425.425,0.0,0.0,0.0,0.49788,121.21,0.0,0.0,0.0,0.0,0.0,0,0.0,620.197,0.0,0.0,0.0,0.0,0.0,-0.111,86.1675,0.0,0.0,18.72,754.366,0.0,0.0,-0.031,0.0,39.8625,148.136,0.02,419.417,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,980.857,-0.58,1060.9,400.0,0.0,0.0,0.0,0.0,165.67,0.0,0.0,0.0,74.96,97.411,0.0,,0.0,0.0,171.3,-0.43068,0.0
2024-05-07 00:05:00,35.3895,0.0,0.1,0.0,0.0,0.0,548.3,424.325,0.0,0.0,0.0,0.49788,120.81,0.0,0.0,0.0,0.0,0.0,0,0.0,589.805,0.0,0.0,0.0,0.0,0.0,-0.111,86.615,0.0,0.0,16.97,755.575,0.0,0.0,-0.031,0.0,40.0312,152.797,0.02,420.546,0.0,0.0,0.0,0.0,25.2,0.0,-0.3,0.0,0.0,0.0,0.0,1008.29,-0.58,1075.8,406.375,1.38833,0.0,0.0,0.0,171.01,0.0,0.0,0.0,74.35,90.86,0.0,,0.0,0.0,170.2,1.20227,0.0
2024-05-07 00:10:00,0.3827,0.0,0.1,0.0,0.0,0.0,543.2,422.95,0.0,0.0,0.0,0.49788,118.47,0.0,0.0,0.0,0.0,0.0,0,0.0,591.671,0.0,0.0,0.0,0.0,0.0,-0.111,86.595,0.0,0.0,17.03,760.526,0.0,0.0,-0.031,0.0,39.8062,155.927,0.02,419.844,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,998.571,-0.58,1062.5,400.375,0.0,0.0,0.0,0.0,164.57,0.0,0.0,0.0,75.97,95.558,0.0,,0.0,0.0,170.8,0.0,0.0
2024-05-07 00:15:00,0.3827,0.0,0.1,0.0,0.0,0.0,545.0,422.95,0.0,0.0,0.0,0.49788,121.34,0.0,0.0,0.0,0.0,0.0,0,0.0,591.274,0.0,0.0,0.0,0.0,0.0,-0.111,86.895,0.0,0.0,16.83,751.949,0.0,0.0,-0.031,0.0,39.825,152.019,0.02,419.905,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,1011.09,-0.58,1067.3,400.75,0.18011,0.0,0.0,0.0,165.98,0.0,0.0,0.0,75.11,93.239,0.0,,0.0,0.0,168.9,1.08386,0.0
2024-05-07 00:20:00,0.3827,0.0,0.1,0.0,0.0,0.0,542.3,424.05,0.0,0.0,0.0,0.49788,112.6,0.0,0.0,0.0,0.0,0.0,0,0.0,586.011,0.0,0.0,0.0,0.0,0.0,-0.111,86.2675,0.0,0.0,16.7,754.148,0.0,0.0,-0.031,0.0,39.9938,158.212,0.02,419.707,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,1001.04,-0.58,1058.0,399.625,0.0,0.0,0.0,0.0,165.98,0.0,0.0,0.0,74.91,103.681,0.0,,0.0,0.0,168.7,0.0,0.0
2024-05-07 00:25:00,0.3827,0.0,0.1,0.0,0.0,0.0,543.8,423.775,0.0,0.0,0.0,0.49788,116.21,0.0,0.0,0.0,0.0,0.0,0,0.0,576.112,0.0,0.0,0.0,0.0,0.0,-0.111,86.02,0.0,0.0,15.28,760.845,0.0,0.0,-0.031,0.0,39.8062,156.459,0.02,419.844,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,1000.47,-0.58,1061.7,399.812,0.0,0.0,0.0,0.0,165.42,0.0,0.0,0.0,74.91,99.616,0.0,,0.0,0.0,168.2,0.0,0.0
