SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-20 22:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.1,0.0,0.0,0.0,0.0,0.44778,237.64,0.0,0.0,0.0,298.806,0.0,0,0.0,795.026,0.0,,0.0,0.0,0.0,-0.11,86.1425,0.0,0.0,20.78,741.928,0.0,0.0,-0.029,0.0,22.1812,68.8251,0.0,799.77,0.0,551.719970703,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,1083.31,-0.58,1145.2,366.812,1.64823,0.0,0.0,0.0,165.5,0.0,0.0,0.0,80.41,75.566,0.0,,0.0,0.0,35.6,0.38467,-0.05818
2024-03-20 22:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.0,0.0,0.44778,242.73,0.0,0.0,0.0,293.236,0.0,0,0.0,784.608,0.0,,0.0,0.0,0.0,-0.11,86.0,0.0,0.0,23.07,743.355,0.0,0.0,-0.029,0.0,21.4312,60.8604,0.0,800.076,0.0,546.059997559,0.0,0.0,-0.4,0.0,-1.4,0.0,0.0,0.0,0.0,1044.25,-0.58,1137.6,357.438,1.64823,0.0,0.0,0.0,166.89,0.0,0.0,0.0,80.11,71.011,0.0,,0.0,0.0,35.4,-0.71464,-0.05818
2024-03-20 22:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.1,0.0,0.0,0.0,0.0,0.44778,246.76,0.0,0.0,0.0,296.405,0.0,0,0.0,786.604,0.0,,0.0,0.0,0.0,-0.11,86.175,0.0,0.0,22.07,743.254,0.0,0.0,-0.029,0.0,21.4688,56.1295,0.0,800.106,0.0,552.679992676,0.0,0.0,-0.7,0.0,-1.4,0.0,0.0,0.0,0.0,1041.32,-0.58,1138.0,361.562,1.64823,0.0,0.0,0.0,168.0,0.0,0.0,0.0,78.8,72.722,0.0,,0.0,0.0,31.1,0.0,-0.05818
2024-03-20 22:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.44778,247.19,0.0,0.0,0.0,295.259,0.0,0,0.0,781.252,0.0,,0.0,0.0,0.0,-0.11,86.13,0.0,0.0,21.56,737.195,0.0,0.0,-0.029,0.0,21.3375,50.2518,0.0,799.755,0.0,552.049987793,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1048.93,-0.58,1145.7,360.625,1.64823,0.0,0.0,0.0,167.4,0.0,0.0,0.0,79.71,73.696,0.0,,0.0,0.0,29.5,0.0,-0.05818
2024-03-20 23:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.1,0.0,0.0,0.0,0.0,0.44778,254.87,0.0,0.0,0.0,292.891,0.0,0,0.0,763.123,0.0,,0.0,0.0,0.0,-0.11,85.895,0.0,0.0,20.7,734.459,0.0,0.0,-0.029,0.0,21.3375,45.1092,0.0,798.809,0.0,529.090026855,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1033.04,-0.58,1078.7,357.812,1.64823,0.0,0.0,0.0,165.93,0.0,0.0,0.0,80.01,81.121,0.0,,0.0,0.0,28.0,-0.39316,-0.05818
2024-03-20 23:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.2,0.0,0.0,0.0,0.0,0.44778,251.88,0.0,0.0,0.0,299.127,0.0,0,0.0,774.737,0.0,,0.0,0.0,0.0,-0.11,86.4625,0.0,0.0,19.18,734.459,0.0,0.0,-0.029,0.0,21.2438,44.6136,0.0,800.457,0.0,535.08001709,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1049.46,-0.58,1073.9,363.25,0.60212,0.0,0.0,0.0,178.68,0.0,0.0,0.0,81.17,85.465,0.0,,0.0,0.0,27.6,1.30958,-0.05818
2024-03-20 23:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,240.21,0.0,0.0,0.0,293.623,0.0,0,0.0,752.233,0.0,,0.0,0.0,0.0,-0.11,86.26,0.0,0.0,20.13,740.065,0.0,0.0,-0.029,0.0,21.2812,52.5005,0.0,800.198,0.0,425.910003662,0.0,0.0,-1.7,0.0,-1.4,0.0,0.0,0.0,0.0,1084.41,-0.58,1116.0,358.938,0.0,0.0,0.0,0.0,169.71,0.0,0.0,0.0,79.91,98.379,0.0,,0.0,0.0,46.0,-0.34786,-0.05818
2024-03-20 23:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.44778,231.85,0.0,0.0,0.0,294.729,0.0,0,0.0,753.587,0.0,,0.0,0.0,0.0,-0.11,86.145,0.0,0.0,22.83,736.977,0.0,0.0,-0.029,0.0,21.3938,60.1027,0.0,800.091,0.0,510.269989014,0.0,0.0,-1.7,0.0,-1.4,0.0,0.0,0.0,0.0,1047.1,-0.58,1123.4,359.125,0.0,0.0,0.0,0.0,175.06,0.0,0.0,0.0,80.26,100.899,0.0,,0.0,0.0,26.6,0.0,-0.05818
2024-03-20 23:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,560.8,0.0,0.0,0.0,0.0,0.44778,235.08,0.0,0.0,0.0,290.8,0.0,0,0.0,750.278,0.0,,0.0,0.0,0.0,-0.11,85.72,0.0,0.0,25.32,741.828,0.0,0.0,-0.029,0.0,19.2937,65.2022,0.0,799.603,0.0,453.730010986,0.0,0.0,-1.9,0.0,-1.4,0.0,0.0,0.0,0.0,1032.29,-0.58,1099.9,355.562,0.0,0.0,0.0,0.0,167.37,0.0,0.0,0.0,80.06,99.777,0.0,,0.0,0.0,25.7,-0.23134,-0.05818
2024-03-20 23:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.8,0.0,0.0,0.0,0.0,0.44778,229.27,0.0,0.0,0.0,258.023,0.0,0,0.0,760.792,0.0,,0.0,0.0,0.0,-0.11,86.1275,0.0,0.0,26.06,747.216,0.0,0.0,-0.029,0.0,19.3875,61.5506,0.0,803.829,0.0,404.519989014,0.0,0.0,-1.9,0.0,-1.4,0.0,0.0,0.0,0.0,1047.28,-0.58,1073.4,362.125,0.0,0.0,0.0,0.0,187.04,0.0,0.0,0.0,80.11,96.854,0.0,,0.0,0.0,19.5,0.65331,-0.05818
2024-03-20 23:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.44778,239.81,0.0,0.0,0.0,285.103,0.0,0,0.0,755.583,0.0,,0.0,0.0,0.0,-0.11,85.8875,0.0,0.0,28.01,750.187,0.0,0.0,-0.029,0.0,19.575,55.8694,0.0,800.457,0.0,410.670013428,0.0,0.0,-1.5,0.0,-1.4,0.0,0.0,0.0,0.0,1032.83,-0.58,1054.2,358.938,0.0,0.0,0.0,0.0,170.91,0.0,0.0,0.0,80.31,91.786,0.0,,0.0,0.0,24.8,0.0,-0.05818
2024-03-20 23:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.1,0.0,0.0,0.0,0.0,0.44778,245.65,0.0,0.0,0.0,235.637,0.0,0,0.0,751.953,0.0,,0.0,0.0,0.0,-0.11,85.8975,0.0,0.0,29.53,750.069,0.0,0.0,-0.029,0.0,19.4437,44.4907,0.0,798.061,0.0,397.239990234,0.0,0.0,-1.6,0.0,-1.4,0.0,0.0,0.0,0.0,1036.56,-0.58,1104.9,357.812,0.0,0.0,0.0,0.0,163.02,0.0,0.0,0.0,80.26,78.21,0.0,,0.0,0.0,14.3,-0.67711,-0.05818
2024-03-20 23:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.7,0.0,0.0,0.0,0.0,0.44778,248.39,0.0,0.0,0.0,187.308,0.0,0,0.0,758.734,0.0,,0.0,0.0,0.0,-0.11,86.125,0.0,0.0,31.36,748.206,0.0,0.0,-0.029,0.0,19.6875,54.8557,0.0,800.121,0.0,495.200012207,0.0,0.0,-1.6,0.0,-1.4,0.0,0.0,0.0,0.0,1040.28,-0.58,1064.4,359.688,0.0,0.0,0.0,0.0,168.6,0.0,0.0,0.0,80.06,73.436,0.0,,0.0,0.0,5.8,0.0,-0.05818
2024-03-20 23:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,244.76,0.0,0.0,0.0,138.261,0.0,0,0.0,755.439,0.0,,0.0,0.0,0.0,-0.11,86.1325,0.0,0.0,34.52,744.245,0.0,0.0,-0.029,0.0,19.65,45.5209,0.0,799.984,0.0,512.210021973,0.0,0.0,-1.6,0.0,-1.4,0.0,0.0,0.0,0.0,1037.81,-0.58,1058.4,359.875,0.0,0.0,0.0,0.0,167.26,0.0,0.0,0.0,80.41,71.64,0.0,,0.0,0.0,6.4,0.0,-0.05818
2024-03-20 23:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,560.9,0.0,0.0,0.0,0.0,0.44778,247.36,0.0,0.0,0.0,100.164,0.0,0,0.0,751.7,0.0,,0.0,0.0,0.0,-0.11,85.7625,0.0,0.0,36.86,744.345,0.0,0.0,-0.029,0.0,19.5375,43.3582,0.0,798.794,0.0,511.299987793,0.0,0.0,-1.6,0.0,-1.4,0.0,0.0,0.0,0.0,1037.86,-0.58,1051.7,355.75,0.0,0.0,0.0,0.0,162.22,0.0,0.0,0.0,80.01,67.181,0.0,,0.0,0.0,6.0,-0.30774,-0.05818
2024-03-20 23:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.8,0.0,0.0,0.0,0.0,0.44778,242.76,0.0,0.0,0.0,64.801,0.0,0,0.0,751.987,0.0,,0.0,0.0,0.0,-0.11,85.9075,0.0,0.0,38.15,745.235,0.0,0.0,-0.029,0.0,21.0562,48.3246,0.0,799.526,0.0,487.350006104,0.0,0.0,-1.2,0.0,-1.4,0.0,0.0,0.0,0.0,1040.66,-0.58,1061.4,359.5,0.0,0.0,0.0,0.0,166.52,0.0,0.0,0.0,80.16,64.232,0.0,,0.0,0.0,5.8,0.0,-0.05818
2024-03-21 00:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.44778,232.04,0.0,0.0,0.0,16.8058,0.0,0,0.0,749.991,0.0,,0.0,0.0,0.0,-0.11,86.2425,0.0,0.0,38.22,738.857,0.0,0.0,-0.029,0.0,21.3938,42.324,0.0,800.411,0.0,446.269989014,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1001.06,-0.58,1060.2,362.5,0.0,0.0,0.0,0.0,165.92,0.0,0.0,0.0,79.25,63.922,0.0,,0.0,0.0,3.2,0.01232,-0.05818
2024-03-21 00:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.7,0.0,0.0,0.0,0.0,0.44778,228.28,0.0,0.0,0.0,0.0,0.0,0,0.0,669.512,0.0,,0.0,0.0,0.0,-0.11,86.5925,0.0,0.0,38.44,741.156,0.0,0.0,-0.029,0.0,21.3563,49.3425,0.0,800.396,0.0,590.16998291,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1045.09,-0.58,1077.4,362.875,0.0,0.0,0.0,0.0,167.44,0.0,0.0,0.0,80.01,69.453,0.0,,0.0,0.0,4.1,0.805,-0.05818
2024-03-21 00:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.44778,232.51,0.0,0.0,0.0,0.0,0.0,0,0.0,661.452,0.0,,0.0,0.0,0.0,-0.11,86.39,0.0,0.0,38.57,741.609,0.0,0.0,-0.029,0.0,21.4688,41.2897,0.0,800.06,0.0,559.859985352,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1042.42,-0.58,1061.7,359.312,0.0,0.0,0.0,0.0,164.04,0.0,0.0,0.0,79.86,65.52,0.0,,0.0,0.0,5.0,-0.34641,-0.05818
2024-03-21 00:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,235.85,0.0,0.0,0.0,0.0,0.0,0,0.0,651.506,0.0,,0.0,0.0,0.0,-0.11,86.17,0.0,0.0,38.69,744.345,0.0,0.0,-0.029,0.0,19.4062,32.0184,0.0,801.525,0.0,566.950012207,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1042.33,-0.58,1059.5,360.438,0.0,0.0,0.0,0.0,164.25,0.0,0.0,0.0,79.61,65.891,0.0,,0.0,0.0,4.8,0.0,-0.05818
2024-03-21 00:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.44778,227.17,0.0,0.0,0.0,0.0,0.0,0,0.0,651.745,0.0,,0.0,0.0,0.0,-0.11,85.9875,0.0,0.0,38.63,748.088,0.0,0.0,-0.029,0.0,19.5375,30.4128,0.0,799.282,0.0,510.940002441,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1038.51,-0.58,1060.1,358.75,0.0,0.0,0.0,0.0,164.88,0.0,0.0,0.0,79.35,86.45,0.0,,0.37662,0.0,7.1,-0.68904,-0.05818
2024-03-21 00:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.44778,239.74,0.0,0.0,0.0,0.0,0.0,0,0.0,648.99,0.0,,0.0,0.0,0.0,-0.11,86.0275,0.0,0.0,38.82,747.988,0.0,0.0,-0.029,0.0,21.0188,27.5763,0.0,799.572,0.0,545.390014648,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1037.0,-0.58,1063.9,359.5,0.0,0.0,0.0,0.0,165.23,0.0,0.0,0.0,79.86,87.21,0.0,,0.37662,0.0,9.1,0.0,-0.05818
2024-03-21 00:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.44778,231.16,0.0,0.0,0.0,0.0,0.0,0,0.0,628.038,0.0,,0.0,0.0,0.0,-0.11,86.2225,0.0,0.0,39.05,750.187,0.0,0.0,-0.029,0.0,21.0188,28.1498,0.0,800.243,0.0,493.859985352,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1041.79,-0.58,1061.9,360.25,0.0,0.0,0.0,0.0,165.17,0.0,0.0,0.0,79.1,90.98,0.0,,0.37662,0.0,10.5,0.14297,-0.05818
2024-03-21 00:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0,0.0,0.44778,232.58,0.0,0.0,0.0,0.0,0.0,0,0.0,567.055,0.0,,0.0,0.0,0.0,-0.11,86.665,0.0,0.0,38.64,751.949,0.0,0.0,-0.029,0.0,19.5375,29.4912,0.0,800.656,0.0,525.010009766,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1045.28,-0.58,1069.7,364.0,0.0,0.0,0.0,0.0,168.17,0.0,0.0,0.0,80.26,92.339,0.0,,0.37662,0.0,12.1,2.62988,-0.05818
2024-03-21 00:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.1,0.0,0.0,0.0,0.0,0.44778,222.26,0.0,0.0,0.0,0.0,0.0,0,0.0,561.859,0.0,,0.0,0.0,0.0,-0.11,86.1975,0.0,0.0,38.28,753.158,0.0,0.0,-0.029,0.0,19.7062,28.0607,0.0,799.236,0.0,582.859985352,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1038.05,-0.58,1057.5,358.75,0.0,0.0,0.0,0.0,164.65,0.0,0.0,0.0,79.91,93.642,0.0,,0.37662,0.0,8.9,-0.47987,-0.05818
2024-03-21 00:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,212.49,0.0,0.0,0.0,0.0,0.0,0,0.0,553.232,0.0,,0.0,0.0,0.0,-0.11,86.0375,0.0,0.0,37.66,759.099,0.0,0.0,-0.029,0.0,19.4062,28.201,0.0,799.893,0.0,533.059997559,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1043.48,-0.58,1063.3,360.25,0.0,0.0,0.0,0.0,164.97,0.0,0.0,0.0,79.25,97.919,0.0,,0.37662,0.0,6.4,0.12695,-0.05818
2024-03-21 00:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.44778,209.38,0.0,0.0,0.0,0.0,0.0,0,0.0,551.763,0.0,,0.0,0.0,0.0,-0.11,86.3375,0.0,0.0,38.0,748.088,0.0,0.0,-0.029,0.0,19.5,19.8728,0.0,799.847,0.0,479.829986572,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1033.26,-0.58,1061.9,361.0,0.0,0.0,0.0,0.0,166.28,0.0,0.0,0.0,79.91,87.117,0.0,,0.37662,0.0,4.7,0.0,-0.05818
2024-03-21 00:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.7,0.0,0.0,0.0,0.0,0.44778,208.54,0.0,0.0,0.0,0.0,0.0,0,0.0,553.321,0.0,,0.0,0.0,0.0,-0.11,86.54,0.0,0.0,37.88,748.088,0.0,0.0,-0.029,0.0,19.5375,23.1342,0.0,800.106,0.0,488.089996338,0.0,0.0,-1.4,0.0,-1.4,0.0,0.0,0.0,0.0,1000.56,-0.58,1070.3,363.625,0.0,0.0,0.0,0.0,167.13,0.0,0.0,0.0,79.1,68.641,0.0,,0.37662,0.0,2.9,0.0,-0.05818
2024-03-21 01:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.44778,204.8,0.0,0.0,0.0,0.0,0.0,0,0.0,554.176,0.0,,0.0,0.0,0.0,-0.11,86.655,0.0,0.0,38.17,750.405,0.0,0.0,-0.029,0.0,21.0,28.3771,0.0,800.533,0.0,466.019989014,0.0,0.0,-1.6,0.0,-1.4,0.0,0.0,0.0,0.0,1035.7,-0.58,1061.3,361.375,0.30705,0.0,0.0,0.0,166.03,0.0,0.0,0.0,79.56,63.496,0.0,,0.37662,0.0,4.6,0.352,-0.05596
2024-03-21 01:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.6,0.0,0.0,0.0,0.0,0.44778,198.14,0.0,0.0,0.0,0.0,0.0,0,0.0,552.822,0.0,,0.0,0.0,0.0,-0.11,86.515,0.0,0.0,37.79,746.544,0.0,0.0,-0.029,0.0,22.6125,29.1615,0.0,800.182,0.0,424.049987793,0.0,0.0,-1.9,0.0,-1.4,0.0,0.0,0.0,0.0,1051.46,-0.58,1074.0,363.625,1.73141,0.0,0.0,0.0,167.57,0.0,0.0,0.0,80.11,64.836,0.0,,0.37662,0.0,7.0,1.16634,-0.05596
2024-03-21 01:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.4,0.0,0.0,0.0,0.0,0.44778,208.18,0.0,0.0,0.0,0.0,0.0,0,0.0,552.556,0.0,,0.0,0.0,0.0,-0.11,86.435,0.0,0.0,37.64,746.662,0.0,0.0,-0.029,0.0,23.0062,39.0881,0.0,797.024,0.0,455.720001221,0.0,0.0,-1.9,0.0,-1.4,0.0,0.0,0.0,0.0,1043.04,-0.58,1064.7,359.5,0.0,0.0,0.0,0.0,164.82,0.0,0.0,0.0,79.05,57.024,0.0,,0.37662,0.0,9.9,-0.02427,-0.05596
2024-03-21 01:15:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.9,0.0,0.0,0.0,0.0,0.44778,207.98,0.0,0.0,0.0,0.0,0.0,0,0.0,553.41,0.0,,0.0,0.0,0.0,-0.11,86.1575,0.0,0.0,37.28,745.89,0.0,0.0,-0.029,0.0,23.1188,44.6505,0.0,801.037,0.0,417.410003662,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1039.37,-0.58,1063.7,359.688,0.0,0.0,0.0,0.0,165.81,0.0,0.0,0.0,79.86,56.643,0.0,,0.37662,0.0,12.8,0.0,-0.05596
2024-03-21 01:20:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.7,0.0,0.0,0.0,0.0,0.44778,222.17,0.0,0.0,0.0,0.0,0.0,0,0.0,553.697,0.0,,0.0,0.0,0.0,-0.11,86.1675,0.0,0.0,37.56,742.6,0.0,0.0,-0.029,0.0,22.9875,46.0616,0.0,804.867,0.0,412.700012207,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1021.08,-0.58,1059.2,359.875,0.0,0.0,0.0,0.0,165.67,0.0,0.0,0.0,79.35,72.967,0.0,,0.37662,0.0,15.5,0.0,-0.05596
2024-03-21 01:25:00,0.26185,0.0,0.0,0.0,0.0,0.0,566.7,0.0,0.0,0.0,0.0,0.44778,232.4,0.0,0.0,0.0,0.0,0.0,0,0.0,552.022,0.0,,0.0,0.0,0.0,-0.11,86.2375,0.0,0.0,34.48,740.384,0.0,0.0,-0.029,0.0,23.1188,40.6774,0.0,803.417,0.0,374.519989014,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1030.68,-0.58,1073.5,362.312,1.49935,0.0,0.0,0.0,167.65,0.0,0.0,0.0,79.46,83.339,0.0,,0.37662,0.0,20.7,0.0,-0.05596
2024-03-21 01:30:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0,0.0,0.44778,247.94,0.0,0.0,0.0,0.0,0.0,0,0.0,552.508,0.0,,0.0,0.0,0.0,-0.11,86.245,0.0,0.0,28.17,745.789,0.0,0.0,-0.029,0.0,24.525,37.247,0.0,802.365,0.0,346.739990234,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1037.67,-0.58,1065.0,360.438,0.0,0.0,0.0,0.0,164.92,0.0,0.0,0.0,79.96,90.9,0.0,,0.37662,0.0,22.5,0.0,-0.05596
2024-03-21 01:35:00,0.26185,0.0,0.0,0.0,0.0,0.0,565.8,0.0,0.0,0.0,0.0,0.44778,249.84,0.0,0.0,0.0,0.0,0.0,0,0.0,553.656,0.0,,0.0,0.0,0.0,-0.11,86.49,0.0,0.0,28.15,749.75,0.0,0.0,-0.029,0.0,23.85,38.4164,0.0,800.717,0.0,449.149993896,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1048.62,-0.58,1070.4,361.938,-0.02225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62,85.021,0.0,,0.37662,0.0,26.2,0.91103,-0.05596
2024-03-21 01:40:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.4,0.0,0.0,0.0,0.0,0.44778,240.86,0.0,0.0,0.0,0.0,0.0,0,0.0,553.014,0.0,,0.0,0.0,0.0,-0.11,86.38,0.0,0.0,27.18,744.681,0.0,0.0,-0.029,0.0,22.2937,38.1563,0.0,799.252,0.0,486.390014648,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1041.81,-0.58,1062.8,359.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,81.411,0.0,,0.37662,0.0,27.6,0.0,-0.05596
2024-03-21 01:45:00,0.26185,0.0,0.0,0.0,0.0,0.0,564.2,0.0,0.0,0.0,0.0,0.44778,229.58,0.0,0.0,0.0,0.0,0.0,0,0.0,554.169,0.0,,0.0,0.0,0.0,-0.11,86.405,0.0,0.0,28.8,753.695,0.0,0.0,-0.029,0.0,22.5187,38.0641,0.0,799.053,0.0,460.25,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1039.42,-0.58,1062.1,360.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,66.481,0.0,,0.37662,0.0,28.2,0.0,-0.05596
2024-03-21 01:50:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.6,0.0,0.0,0.0,0.0,0.44778,202.08,0.0,0.0,0.0,0.0,0.0,0,0.0,553.54,0.0,,0.0,0.0,0.0,-0.11,86.5875,0.0,0.0,24.08,753.695,0.0,0.0,-0.029,0.0,21.2812,39.0963,0.0,800.472,0.0,453.329986572,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1040.78,-0.58,1064.1,362.312,0.08496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21,57.234,0.0,,0.37662,0.0,25.9,0.82483,-0.05596
2024-03-21 01:55:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.1,0.0,0.0,0.0,0.0,0.44778,172.97,0.0,0.0,0.0,0.0,0.0,0,0.0,553.191,0.0,,0.0,0.0,0.0,-0.11,86.3225,0.0,0.0,18.96,756.447,0.0,0.0,-0.029,0.0,21.7313,35.2563,0.0,805.249,0.0,546.599975586,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1044.36,-0.58,1060.7,359.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,62.552,0.0,,0.37662,0.0,27.8,0.0,-0.05596
2024-03-21 02:00:00,0.26185,0.0,0.0,0.0,0.0,0.0,563.3,0.0,0.0,0.0,0.0,0.44778,159.81,0.0,0.0,0.0,0.0,0.0,0,0.0,552.262,0.0,,0.0,0.0,0.0,-0.11,85.8525,0.0,0.0,15.01,747.534,0.0,0.0,-0.029,0.0,22.35,38.5147,0.0,804.272,0.0,576.119995117,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1040.51,-0.58,1060.7,360.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96,66.102,0.0,,0.37662,0.0,31.0,-0.08502,-0.05596
2024-03-21 02:05:00,0.26185,0.0,0.0,0.0,0.0,0.0,561.8,0.0,0.0,0.0,0.0,0.44778,155.49,0.0,0.0,0.0,0.0,0.0,0,0.0,553.834,0.0,,0.0,0.0,0.0,-0.11,85.7425,0.0,0.0,11.5,749.079,0.0,0.0,-0.029,0.0,21.1687,34.603,0.0,803.738,0.0,548.020019531,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1030.69,-0.58,1057.5,358.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65,60.286,0.0,,0.37662,0.0,35.9,-0.30362,-0.05596
2024-03-21 02:10:00,0.26185,0.0,0.0,0.0,0.0,0.0,562.6,0.0,0.0,0.0,0.0,0.44778,149.96,0.0,0.0,0.0,0.0,0.0,0,0.0,553.26,0.0,,0.0,0.0,0.0,-0.11,86.1625,0.0,0.0,9.78,748.206,0.0,0.0,-0.029,0.0,21.975,38.2116,0.0,804.913,0.0,516.900024414,0.0,0.0,-1.3,0.0,-1.4,0.0,0.0,0.0,0.0,1038.47,-0.58,1058.1,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,56.56,0.0,,0.37662,0.0,37.9,0.0,-0.05596
