SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-10 12:25:00,0.0,11.303,0.0,0.0,0.0,33.6,168.17,0.0,5.632,0.0,0.0,50.0643,0.0,0,0.0,58.55,40.93,68.5,66.0,59.6,2.4,0.0,0.679,0.01,0.0,70.75,64.93,13.843,5.07981,6.13971,0.0,10.85,12.12,8.2,0.08545,0.9,6.27,78.9,0.0,0.0,0.0,77.9,0.19178,0.0,0.0,111.4,100.5,65.8273,0.0,0.0,2.29933,0.0,83.0,74.9,0.8,0.77,0.0,22.05,0.0,0.0,0.0,3.64,0.0
2023-11-10 12:30:00,0.0,19.903,0.0,0.0,0.0,33.8,103.86,0.0,5.634,0.0,0.0,47.5431,0.0,0,0.0,52.67,40.7,72.8,60.1,75.0,0.0,0.0,0.679,0.01,0.0,71.19,69.2,13.3964,3.23768,6.96598,0.0,10.91,12.12,8.18,0.08545,0.9,7.72,78.0,0.0,0.0,0.0,85.54,0.19178,0.0,0.0,104.6,99.4,69.9467,0.0,0.0,2.19936,0.0,80.0,66.7,6.0,1.13,0.0,24.15,0.0,0.0,0.0,0.0,0.0
2023-11-10 12:35:00,0.0,11.503,0.0,0.0,0.0,33.7,97.93,0.0,5.636,0.0,0.0,51.2169,0.0,0,0.0,47.19,47.31,71.4,69.6,75.8,4.4,0.0,0.681,0.0,0.0,75.92,64.57,17.326,5.13563,9.21535,0.0,10.83,12.13,8.2,0.08545,0.9,12.57,75.3,0.0,0.0,0.0,85.52,0.19178,0.0,0.0,105.6,98.8,68.5048,0.0,0.0,2.69921,0.0,83.0,59.3,7.0,1.48,0.0,24.2,0.0,0.0,0.0,2.43,0.0
2023-11-10 12:40:00,0.0,9.149,0.0,0.0,0.0,33.8,100.51,0.0,5.623,0.0,0.0,35.081,0.0,0,0.0,48.84,38.8,71.9,69.6,77.8,1.1,0.0,0.681,0.01,0.0,70.52,69.24,14.5574,6.30789,6.22894,0.0,10.82,12.12,8.19,0.08545,0.9,1.45,74.5,0.0,0.0,0.0,156.93,0.19178,0.0,0.0,101.8,99.6,70.6337,0.0,0.0,3.29904,0.0,83.0,52.8,0.9,0.92,0.0,44.7,0.0,0.0,0.0,2.23,0.0
2023-11-10 12:45:00,0.0,19.796,0.0,0.0,0.0,33.3,103.32,0.0,5.616,0.0,0.0,42.7168,0.0,0,0.0,45.45,42.64,69.5,62.5,69.9,0.1,0.0,0.677,0.0,0.0,66.56,67.21,15.8971,3.96337,9.1819,0.0,10.82,12.12,8.2,0.08545,0.9,6.34,74.4,0.0,0.0,0.0,133.43,0.19178,0.0,0.0,94.0,96.8,73.5316,0.0,0.0,3.49898,0.0,84.0,57.8,0.1,0.67,0.0,37.84,0.0,0.0,0.0,1.6,0.0
2023-11-10 12:50:00,0.0,11.298,0.0,0.0,0.0,34.6,104.14,0.0,5.609,0.0,0.0,43.0769,0.0,0,0.0,56.04,44.25,71.2,61.9,71.9,1.4,0.0,0.68,0.01,0.0,63.83,69.27,19.7374,6.14043,9.49435,0.0,10.84,12.12,8.2,0.08545,0.9,7.48,79.3,0.0,0.0,0.0,105.54,0.19178,0.0,0.0,99.5,98.6,78.4614,0.0,0.0,3.19907,0.0,84.0,89.1,0.7,0.0,0.0,29.97,0.0,0.0,0.0,2.83,0.0
2023-11-10 12:55:00,0.0,19.792,0.0,0.0,0.0,32.4,104.53,0.0,5.609,0.0,0.0,44.4456,0.0,0,0.0,53.28,41.13,68.9,72.6,72.4,0.0,0.0,0.68,0.01,0.0,57.43,66.6,17.4153,5.47056,8.11571,0.0,10.88,11.32,7.42,0.08545,0.9,8.14,74.0,0.0,0.0,0.0,120.81,0.19178,0.0,0.0,91.8,89.2,77.101,0.0,0.0,3.69892,0.0,81.0,84.5,0.0,0.0,0.0,34.23,0.0,0.0,2.97315,0.02,0.0
2023-11-10 13:00:00,0.0,18.751,0.0,0.0,0.0,33.3,104.94,0.0,5.61,0.0,0.0,45.31,0.0,0,0.0,49.38,39.19,72.4,65.4,72.4,0.0,0.0,0.675,-0.01,0.0,69.26,62.76,20.5412,5.52639,7.82541,0.0,10.79,12.12,8.19,0.08545,0.9,8.23,66.2,0.0,0.0,0.0,139.63,0.15516,0.0,0.0,98.0,95.7,75.75,0.0,0.0,4.49869,0.0,80.0,86.6,0.0,0.0,0.0,39.63,0.0,0.0,0.61889,0.12,0.0
2023-11-10 13:05:00,0.0,15.174,0.0,0.0,0.0,34.9,163.9,0.0,5.616,13.716,0.0,50.2804,0.0,0,0.0,47.75,41.05,73.3,67.8,72.4,5.6,0.0,0.676,0.01,0.3,67.99,63.72,20.4519,5.41474,8.16596,0.0,10.81,12.12,8.17,0.08545,0.9,8.99,68.8,0.0,0.0,0.0,90.93,0.19178,0.0,0.0,109.1,93.6,77.5417,0.0,0.0,4.39872,81.5,89.0,80.3,2.0,0.0,0.0,25.66,0.0,0.0,0.0,5.7,0.0
2023-11-10 13:10:00,0.0,19.098,0.0,0.0,0.0,33.0,205.12,0.0,5.614,12.2142,0.0,44.8058,0.0,0,0.17624,52.24,42.92,70.0,67.4,68.9,5.3,0.0,0.676,0.01,0.15,58.93,69.33,19.4695,4.07501,6.68126,0.0,10.81,11.82,7.43,0.08545,0.9,9.08,68.7,0.0,0.0,0.0,47.38,0.19178,0.0,0.0,100.2,93.6,77.9544,0.0,0.0,4.29875,88.3,87.0,80.5,1.7,0.0,0.0,13.39,0.0,0.0,0.0,5.88,0.0
2023-11-10 13:15:00,0.0,16.691,0.0,0.0,0.0,34.7,204.88,0.0,5.606,11.2131,0.0,45.4541,0.0,0,0.0,50.55,38.99,71.2,67.5,66.2,0.0,0.0,0.676,-0.01,0.0,60.05,64.86,17.0581,5.63803,11.2917,0.0,10.8,12.12,8.2,0.08545,51.8,9.08,72.0,0.0,0.0,0.0,20.41,0.19178,0.0,0.0,99.0,97.3,76.455,0.0,0.0,3.69892,94.4,80.0,83.5,0.0,0.0,0.0,5.53,0.0,0.0,0.0,0.0,0.0
2023-11-10 13:20:00,0.0,16.641,0.0,0.0,0.0,34.4,204.87,0.0,5.593,10.312,0.0,14.9113,0.0,0,0.0,37.64,0.0,78.8,71.4,77.2,1.6,0.0,0.676,0.01,0.0,56.54,64.95,19.6481,4.91234,6.99381,0.0,10.82,12.12,6.88,0.08545,55.2,1.08,78.6,0.0,0.0,0.0,151.66,0.19178,0.0,0.0,101.0,91.9,76.9881,0.0,0.0,3.49898,93.4,84.0,67.1,0.3,0.0,0.0,75.92,0.0,0.0,0.0,2.44,0.0
2023-11-10 13:25:00,0.0,18.293,0.0,0.0,0.0,33.8,205.41,0.0,5.586,12.2142,0.0,21.3224,0.0,0,0.0,50.14,0.0,77.7,62.1,69.0,4.6,0.0,0.677,0.01,0.0,54.1,64.02,20.9877,5.58221,7.8701,0.0,10.77,9.2,8.19,0.08545,55.2,5.54,70.3,0.0,0.0,0.0,151.24,0.19178,0.0,0.0,97.9,93.7,76.8496,0.0,0.0,3.59895,95.0,85.0,71.6,1.1,0.0,0.0,76.52,0.0,0.0,0.0,3.05,0.0
2023-11-10 13:30:00,0.0,16.791,0.0,0.0,0.0,34.0,205.61,0.0,5.374,13.4157,0.0,22.9792,0.0,0,0.0,51.05,4.9,62.7,67.6,73.9,0.0,0.0,0.677,0.01,0.0,53.22,62.77,20.9877,6.08461,9.58369,0.0,10.78,12.13,8.07,0.08545,56.1,0.72,75.2,0.0,0.0,0.0,147.98,0.19178,0.0,0.0,112.4,89.6,76.457,0.0,0.0,2.79918,95.0,88.0,70.3,2.2,0.0,0.0,75.57,0.0,0.0,0.0,4.51,0.0
2023-11-10 13:35:00,0.0,16.968,0.0,0.0,0.0,35.0,200.99,0.0,5.129,12.4145,0.0,31.3352,0.0,0,0.0,50.22,3.83,67.1,71.0,66.0,2.1,0.0,0.676,0.01,0.0,59.08,57.96,20.1839,6.81029,12.2573,0.0,10.8,12.12,8.19,0.08545,0.0,7.41,74.8,0.0,0.0,0.0,147.13,0.19178,0.0,0.0,111.1,90.0,75.012,0.0,0.0,3.99883,95.0,86.0,80.4,1.0,0.0,0.0,74.63,0.0,0.0,0.0,2.8,0.0
2023-11-10 13:40:00,0.0,16.826,0.0,0.0,0.0,34.4,201.17,0.0,5.655,12.8149,0.0,31.6954,0.0,0,0.0,48.38,11.21,76.8,67.1,71.3,0.0,0.0,0.677,0.0,0.0,53.38,58.71,20.8091,4.01919,8.76885,0.0,9.55,3.71,8.19,0.08545,0.0,6.9,76.4,0.0,0.0,0.0,145.79,0.19178,0.0,0.0,105.2,91.4,76.0918,0.0,0.0,3.29904,95.0,79.0,77.1,0.0,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2023-11-10 13:45:00,0.0,18.234,0.0,0.0,0.0,35.3,201.96,0.0,5.641,12.8149,0.0,30.3988,0.01984,0,0.0,48.97,42.51,78.9,64.4,74.6,3.1,0.0,0.672,0.0,0.0,60.02,50.64,20.8091,5.35892,10.6778,0.0,6.49,4.39,8.09,0.08545,0.0,3.08,77.9,0.0,0.0,0.0,136.46,0.19178,0.0,0.0,105.0,89.4,76.6663,0.0,0.0,3.39901,95.1,86.0,69.7,0.8,0.0,0.0,73.93,0.0,0.0,0.0,3.16,0.0
2023-11-10 13:50:00,0.0,18.713,0.0,0.0,0.0,32.2,201.08,0.0,5.642,14.5169,0.0,24.1317,0.0,0,0.0,47.2,31.74,69.7,66.7,71.5,0.0,0.0,0.675,0.0,0.0,63.19,39.89,21.6129,7.42434,11.6713,0.0,10.76,6.33,8.18,0.08545,0.0,5.28,72.3,0.0,0.0,0.0,131.63,0.19178,0.0,0.0,106.9,89.1,78.9057,0.0,0.0,4.59866,95.1,83.0,98.6,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.79,0.0
2023-11-10 13:55:00,0.0,18.707,0.0,0.0,0.0,30.9,202.42,0.0,5.635,15.5181,1.5,21.5385,0.0,0,0.0,48.12,47.38,77.5,60.0,67.2,0.0,0.0,0.677,0.0,0.0,63.85,47.06,22.7739,5.24728,9.37165,0.0,10.72,12.13,8.18,0.08545,47.0,5.91,80.6,0.0,0.0,0.0,125.31,0.19178,0.0,0.0,108.6,86.2,78.3726,0.0,0.0,4.7986,93.7,80.0,66.8,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.07,0.0
2023-11-10 14:00:00,0.0,17.829,0.0,0.0,0.0,29.2,203.04,0.0,5.61,14.6171,0.4,22.691,0.0,0,0.0,56.01,52.37,70.4,63.7,72.3,0.8,0.0,0.677,0.01,0.0,60.13,52.3,21.6129,7.20105,10.3204,0.0,7.24,7.05,7.15,0.08545,58.0,8.06,80.1,0.0,0.0,0.0,129.4,0.19178,0.0,0.0,106.6,90.1,79.6971,0.0,0.0,5.09851,94.8,81.0,71.9,0.1,0.0,0.0,73.38,0.0,0.0,0.0,1.33,0.0
2023-11-10 14:05:00,0.0,19.122,0.0,0.0,0.0,33.6,181.51,0.0,5.725,15.8184,0.0,23.7715,0.0,0,0.0,52.24,40.77,72.4,55.6,68.4,0.0,0.0,0.682,0.0,0.0,47.02,56.72,19.5588,3.7959,12.118,0.0,10.36,11.97,6.44,0.08545,59.5,0.97,84.5,0.0,0.0,15.4,127.41,0.19178,0.0,0.0,104.0,84.2,78.5833,0.0,0.0,3.69892,91.3,98.0,98.6,0.0,0.0,0.0,73.1,0.0,0.0,0.0,0.02,0.0
2023-11-10 14:10:00,0.0,19.062,0.0,0.0,0.0,31.5,173.91,0.0,5.638,19.6229,0.0,29.3182,0.0,0,0.0,51.16,44.63,53.1,60.3,63.9,3.0,0.0,0.682,0.01,0.0,50.61,46.11,25.4532,5.52639,10.2145,0.0,10.73,7.51,8.19,0.08545,43.2,0.0,79.5,0.0,0.0,16.27,121.05,0.19178,0.0,0.0,103.4,85.4,79.7151,0.0,0.0,2.79918,91.0,105.0,99.3,0.4,0.0,0.0,73.71,0.0,0.0,0.0,3.13,0.0
2023-11-10 14:15:00,0.0,19.261,0.0,0.0,0.0,33.0,206.44,0.0,5.629,15.5181,0.0,31.4793,0.0,0,0.0,53.87,44.29,53.2,64.2,58.6,3.3,0.0,0.682,0.0,0.0,49.38,51.33,22.8632,11.1086,10.7611,0.0,10.71,12.12,8.2,0.08545,54.2,5.22,78.1,0.0,0.0,16.05,107.67,0.19178,0.0,0.0,106.1,84.6,79.4218,0.0,0.0,2.99913,91.0,105.0,82.7,0.5,0.0,0.0,57.64,0.0,0.0,0.0,1.07,0.0
2023-11-10 14:20:00,0.0,17.291,0.0,0.0,0.0,33.2,206.93,0.0,5.636,14.3167,0.1,31.2632,0.0,0,0.0,51.74,3.96,79.1,60.6,63.1,0.0,0.0,0.682,0.01,0.0,52.01,56.91,22.1487,6.69865,7.59651,0.0,10.81,12.12,8.15,0.08545,48.4,6.56,93.4,0.0,0.0,16.07,102.24,0.19178,0.0,0.0,100.4,84.8,81.0101,0.0,0.0,2.79918,87.7,98.0,94.2,0.0,0.0,0.0,71.58,0.0,0.0,0.0,0.0,0.0
2023-11-10 14:25:00,0.0,16.983,0.0,0.0,0.0,33.5,110.59,0.0,5.636,14.8173,3.5,31.6234,0.0,0,0.0,56.05,0.0,55.9,54.0,67.5,11.3,0.0,0.681,-0.01,0.9,40.1,55.82,26.7035,9.21064,12.1679,0.0,10.84,11.84,7.91,0.08545,49.9,5.56,83.5,0.0,0.0,16.67,96.43,0.19178,0.0,0.0,102.3,87.7,80.8851,0.0,0.0,2.59924,79.1,112.0,86.5,0.2,0.0,0.0,71.02,0.0,0.0,0.0,8.26,0.0
2023-11-10 14:30:00,0.0,18.968,0.0,0.0,0.0,33.0,104.66,0.0,5.629,19.9232,11.6,39.5472,0.0,0,0.0,52.04,4.51,62.3,65.3,61.4,12.1,0.0,0.681,0.0,0.0,54.87,57.21,24.9173,9.04318,13.2563,0.0,10.74,11.25,8.18,0.08545,50.4,6.68,85.1,0.0,2.4206,16.1,95.03,0.19178,0.0,0.0,101.9,82.0,80.9032,0.0,0.0,2.29933,77.0,104.0,82.6,0.0,0.0,0.0,71.02,0.0,0.0,0.0,2.04,0.0
2023-11-10 14:35:00,0.0,17.161,0.0,0.0,0.0,36.0,162.72,0.0,5.492,14.6171,29.3,37.8904,0.0,0,0.0,51.58,8.57,71.3,59.1,66.1,3.1,0.0,0.677,0.0,0.0,38.47,55.23,22.6846,7.98256,12.1122,0.0,10.76,9.48,8.18,0.08545,7.6,5.73,89.1,0.0,2.4206,16.85,95.44,0.19178,0.0,0.0,102.2,84.7,82.0518,0.0,0.0,2.19936,82.7,120.0,82.8,0.7,0.0,0.0,43.47,0.0,0.0,0.0,3.11,0.0
2023-11-10 14:40:00,0.0,16.11,0.0,0.0,0.0,34.1,145.04,0.0,5.355,18.7218,29.8,42.0684,0.0,0,0.0,53.86,17.43,74.1,55.3,74.3,10.7,0.0,0.677,0.01,12.0,41.13,48.72,25.5425,9.04318,10.5938,0.0,10.71,12.12,8.17,0.08545,0.0,6.17,82.5,0.0,5.77612,16.47,90.97,0.19178,0.0,0.0,102.2,82.1,81.8955,0.0,0.0,1.89945,53.7,132.0,71.6,3.4,0.0,0.0,62.89,0.0,0.0,0.0,8.83,0.0
2023-11-10 14:45:00,0.0,17.502,0.0,0.0,0.0,33.5,147.1,0.0,5.641,18.1211,28.2,39.6913,0.0,0,0.0,43.93,32.99,57.4,63.8,60.9,9.2,0.0,0.676,0.01,0.3,47.21,42.72,25.7211,7.53598,13.6361,0.0,10.68,11.2,8.16,0.08545,0.0,6.83,74.6,0.0,5.77612,16.82,70.64,0.19178,0.0,0.0,102.1,82.5,81.3439,0.0,0.0,1.49956,57.9,132.0,79.9,2.5,0.0,0.0,69.06,0.0,0.0,0.0,8.56,0.0
2023-11-10 14:50:00,0.0,17.182,0.0,0.0,0.0,33.9,162.74,0.0,4.009,20.7242,29.0,43.8693,0.03815,0,0.0,52.56,45.25,62.5,57.8,67.5,0.4,0.0,0.676,0.01,0.0,54.8,42.41,28.7576,8.37331,10.7445,0.0,10.75,12.12,8.18,0.08545,0.0,10.76,72.7,0.0,28.5937,16.55,69.68,0.19178,0.0,0.0,104.4,82.8,83.7876,0.0,0.0,1.09968,55.9,120.0,76.8,25.3,0.0,0.0,56.33,0.0,0.0,0.0,0.57,0.0
2023-11-10 14:55:00,0.0,16.654,0.0,0.0,0.0,33.9,195.72,0.0,5.616,14.9174,29.7,37.3141,0.0,0,0.0,50.78,38.69,70.5,64.4,63.6,15.5,0.0,0.678,0.0,0.0,61.32,35.87,23.3991,9.54558,13.4852,0.0,10.75,12.12,8.15,0.08545,0.0,1.4,71.2,0.0,38.6602,16.72,62.59,0.19178,0.0,0.0,99.9,82.9,82.8023,0.0,0.0,2.79918,71.4,123.0,75.1,1.4,0.0,0.0,18.77,0.0,0.0,0.0,2.41,0.0
2023-11-10 15:00:00,0.0,15.656,0.0,0.0,0.0,31.5,155.78,0.0,5.845,13.2154,24.1,38.9709,0.0,0,0.0,50.49,34.17,70.9,58.6,62.9,17.0,0.0,0.675,0.01,0.0,62.36,45.57,24.6494,8.65242,17.4764,0.0,9.98,6.84,7.4,0.08545,0.0,4.52,72.4,0.0,68.8599,24.67,71.37,0.19178,0.0,0.0,99.3,83.5,87.3494,0.0,0.0,3.0991,28.2,123.0,75.7,23.7,0.0,0.0,43.21,0.0,0.0,0.0,1.54,0.0
2023-11-10 15:05:00,0.0,15.663,0.0,0.0,0.0,33.6,68.5,0.0,4.711,15.6182,23.9,38.2506,0.0,0,0.0,46.37,44.41,54.8,59.3,60.4,6.2,0.0,0.674,0.01,0.3,79.11,46.11,25.0959,7.64762,13.8538,0.0,5.74,12.12,8.02,0.08545,0.0,7.93,61.9,0.0,68.8599,35.14,81.65,0.19178,0.0,0.0,89.0,82.9,87.1675,0.0,0.0,3.39901,78.1,128.0,83.7,27.4,0.0,0.0,17.47,0.0,0.0,0.0,6.21,0.0
2023-11-10 15:10:00,0.0,16.453,0.0,0.0,0.0,33.7,207.44,0.0,5.608,13.3155,26.8,38.5387,0.0,0,0.0,49.89,42.99,70.3,50.5,47.6,0.0,0.0,0.676,0.01,0.0,65.13,54.62,24.6494,4.68905,17.4656,0.0,2.98,11.79,7.7,0.08545,50.4,12.12,70.5,0.0,68.8599,38.56,94.51,0.19178,0.0,0.0,98.5,85.2,88.1248,0.0,0.0,3.79889,51.2,121.0,92.7,38.6,0.0,0.0,20.8,0.0,0.0,0.0,2.29,0.0
2023-11-10 15:15:00,0.0,14.018,0.0,0.0,0.0,34.0,213.81,0.0,5.581,15.6182,28.3,32.4157,0.0,0,0.0,49.06,44.42,57.2,58.9,49.5,0.0,0.0,0.676,0.0,0.0,52.41,46.36,24.6494,3.90755,14.15,0.0,10.81,8.73,7.87,0.08545,57.6,9.2,74.7,0.0,68.1888,45.84,87.74,0.19178,0.0,0.0,96.3,81.7,87.3723,0.0,0.0,4.0988,53.5,113.0,81.0,49.8,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0
2023-11-10 15:20:00,0.0,17.205,0.0,0.0,0.0,33.4,162.94,0.0,5.583,18.021,30.0,35.2971,0.0,0,0.0,48.83,46.36,60.2,52.2,55.1,45.2,0.0,0.679,0.01,10.2,61.18,41.84,22.9525,8.0942,18.8441,0.0,10.35,11.91,7.32,0.08545,54.7,9.94,77.2,0.0,108.455,52.54,81.39,0.19178,0.0,0.0,99.0,80.9,88.7569,0.0,0.0,3.39901,75.9,123.0,89.1,47.6,0.0,0.0,24.82,0.0,0.0,0.0,1.76,0.0
2023-11-10 15:25:00,0.0,12.054,0.0,0.0,0.0,34.0,52.45,0.0,5.582,15.6182,33.1,42.2845,0.05646,0,0.0,46.04,42.14,67.8,66.3,61.4,2.7,0.0,0.677,0.0,0.0,69.94,50.53,25.4532,6.69865,14.0102,0.0,10.83,11.52,7.77,0.08545,45.1,12.36,83.4,0.0,157.446,58.69,70.0,0.19178,0.0,0.0,95.4,83.5,85.696,0.0,0.0,3.69892,66.1,123.0,70.3,34.7,0.0,0.0,48.42,0.0,0.0,0.0,2.44,0.0
2023-11-10 15:30:00,0.0,14.863,0.0,0.0,0.0,33.6,66.03,0.0,5.595,11.113,29.5,40.2676,0.0,0,0.0,54.05,44.73,68.4,48.9,56.8,26.5,0.0,0.677,0.01,0.0,58.44,56.97,23.2204,7.25687,12.5923,0.0,10.81,5.88,8.1,0.08545,45.6,12.32,77.1,0.0,160.13,64.55,66.16,0.19178,0.0,0.0,96.4,82.6,84.3336,0.0,0.0,3.89886,71.3,115.0,69.6,34.7,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.0
2023-11-10 15:35:00,0.0,13.122,0.0,0.0,0.0,35.4,77.3,0.0,5.573,12.3144,24.9,35.7294,0.00458,0,0.0,49.76,43.97,55.3,52.4,58.4,5.0,0.0,0.678,0.0,0.0,50.58,53.7,19.4695,4.57741,9.71787,0.0,4.63,7.2,8.04,0.08545,50.8,6.57,61.0,67.4800033569,188.316,70.77,70.45,0.19178,0.0,0.0,92.9,83.7,82.5879,0.0,0.0,3.69892,31.3,123.0,64.7,34.2,0.0,0.0,32.99,0.0,0.0,0.0,0.0,0.0
2023-11-10 15:40:00,0.0,11.102,0.0,0.0,0.0,35.1,49.22,0.0,5.58,11.0128,26.1,38.1065,0.0,0,0.0,42.92,43.37,53.8,55.2,50.9,0.0,0.0,0.678,0.01,0.0,62.24,53.02,18.3978,4.68905,8.96985,0.0,7.3,3.65,7.01,0.08545,52.8,9.94,71.5,186.11000061,230.596,76.83,72.18,0.19178,0.0,0.0,94.1,81.6,82.2481,0.0,0.0,2.29933,40.9,116.0,62.0,35.3,0.0,0.0,53.52,0.0,0.0,0.0,0.11,0.0
2023-11-10 15:45:00,0.0,11.754,0.0,0.0,0.0,33.6,44.33,0.0,5.361,11.8138,29.5,37.026,0.0,0,0.0,47.1,41.56,51.3,40.3,40.9,0.0,0.0,0.678,0.01,0.0,54.81,59.37,16.6116,4.52159,11.5599,0.0,10.85,12.12,7.49,0.08545,48.9,10.79,74.5,169.279998779,244.018,86.71,58.68,0.19178,0.0,0.0,97.1,79.9,81.6745,0.0,0.0,1.79948,60.9,122.0,65.3,28.8,0.0,0.0,28.48,0.0,0.0,0.0,0.07,0.0
2023-11-10 15:50:00,0.0,13.519,0.0,0.0,0.0,34.2,48.33,0.0,5.51,11.0128,30.6,37.7463,0.0,0,0.0,48.77,42.61,51.2,45.8,45.3,0.0,0.0,0.678,0.01,0.0,52.57,46.66,17.5047,2.00959,11.3871,0.0,10.74,12.13,7.2,0.08545,54.7,10.49,79.6,287.079986572,268.178,89.4,68.63,0.19178,0.0,0.0,94.6,81.3,84.2256,0.0,0.0,1.59953,54.9,111.0,65.1,30.8,0.0,0.0,28.71,0.0,0.0,0.0,0.0,0.0
2023-11-10 15:55:00,0.0,13.961,0.0,0.0,0.0,31.3,99.29,0.0,4.935,12.2142,30.2,31.7674,0.0,0,0.0,43.21,38.06,47.0,54.0,41.7,0.0,0.0,0.68,0.0,1.95,45.75,37.34,16.165,2.7911,9.96361,0.0,6.22,11.33,6.6,0.08545,51.8,10.4,68.7,171.550003052,293.68,95.93,75.79,0.19178,0.0,0.0,95.8,80.6,82.4819,0.0,0.0,0.49985,38.7,119.0,73.6,33.9,0.0,0.0,19.22,0.0,0.0,0.0,0.0,0.0
2023-11-10 16:00:00,0.0,10.654,0.0,0.0,0.0,33.4,74.16,0.0,5.108,12.014,30.2,31.2632,0.0,0,0.0,42.69,43.28,64.5,46.3,44.8,0.0,0.0,2.738,0.0,0.0,56.3,40.72,10.9851,2.56782,7.35682,0.0,10.51,12.1,6.31,0.08545,41.2,10.41,54.9,158.880004883,322.537,103.42,74.55,0.19178,0.0,0.0,96.9,80.5,81.837,0.0,0.0,0.49985,66.8,125.0,67.1,27.9,0.0,0.0,18.61,0.0,0.0,0.0,0.12,0.0
2023-11-10 16:05:00,0.0,12.919,0.0,0.0,86.37,33.9,74.29,0.0,5.217,10.2119,32.9,33.1361,0.0,0,0.0,42.66,37.21,41.0,39.9,55.3,0.0,0.0,2.687,0.01,0.0,49.46,39.97,11.5209,1.61884,9.81298,0.0,10.59,12.0,6.2,0.08545,51.3,10.09,68.8,92.4700012207,308.444,111.37,82.55,0.19178,0.0,0.0,96.5,78.1,82.5144,0.0,0.0,0.01,64.9,120.0,63.0,32.8,0.0,0.0,44.48,0.0,0.0,0.0,0.0,0.0
2023-11-10 16:10:00,0.0,11.325,0.0,0.0,87.63,26.4,51.0,0.0,4.534,10.0117,32.4,34.0726,0.0,0,0.0,52.19,32.93,36.9,39.2,39.0,0.0,0.0,2.605,0.01,0.0,46.65,37.51,9.10956,1.84213,8.94773,0.0,10.51,12.13,7.23,0.08545,51.3,9.42,63.6,48.3600006104,309.115,135.87,79.95,0.19178,0.0,0.0,96.7,78.3,81.2834,0.0,0.0,0.01,60.7,130.0,56.2,29.5,0.0,0.0,40.48,0.0,0.0,0.0,0.1,0.0
2023-11-10 16:15:00,0.0,10.726,0.0,0.0,87.07,32.3,42.13,0.0,4.607,8.30969,29.6,28.9581,0.0,0,0.0,41.95,42.86,46.6,46.2,45.1,0.0,0.0,2.742,0.01,0.0,62.62,37.36,8.66302,0.89315,6.07873,0.0,10.01,3.44,5.34,0.08545,54.7,8.38,48.1,139.399993896,323.879,145.62,76.51,0.19178,0.0,0.0,92.1,81.2,79.4945,0.0,0.0,0.01,65.8,119.0,59.7,40.3,0.0,0.0,18.76,0.0,0.0,0.0,0.12,0.0
2023-11-10 16:20:00,0.0,9.495,0.0,0.0,85.25,30.2,36.08,0.0,4.508,6.90806,23.4,35.009,0.0,0,0.0,38.59,36.15,58.0,46.1,45.8,4.2,0.0,2.428,0.01,3.45,77.03,46.89,6.51959,0.27911,3.77899,0.0,9.96,7.5,6.86,0.08545,55.6,10.25,66.0,187.300003052,305.089,147.17,77.77,0.19178,0.0,0.0,98.2,79.8,78.277,0.0,0.0,0.01,62.4,115.0,76.4,30.9,0.0,0.0,46.23,0.0,0.0,0.0,0.0,0.0
2023-11-10 16:25:00,0.0,10.675,0.0,0.0,91.31,33.5,40.47,0.0,4.171,4.80561,20.2,34.0005,0.0,0,0.0,40.32,24.89,53.6,42.8,55.0,9.7,0.0,2.236,0.0,0.45,48.03,43.22,5.89442,0.0,2.23021,0.0,7.79,7.3,6.19,0.08545,55.6,10.05,63.9,177.199996948,323.208,146.77,83.59,0.19178,0.0,0.0,97.2,82.9,76.8935,0.0,0.0,0.01,54.4,130.0,63.2,33.5,0.0,0.0,15.86,0.0,0.0,0.0,8.31,0.0
