SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-24 22:40:00,0.0,0.0,0.0,-0.1,90.59,5.3,0.0,0.0,0.0,20.1235,19.4,31.5513,0.0,0,0.0,11.52,9.51,40.7,42.8,41.1,0.0,0.0,0.0,-0.01,0.0,22.95,13.81,24.5601,19.0353,80.9974,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,36.7,190.5,349.381,0.0,27.56,0.0,0.0,0.0,15.8,31.3,30.7981,0.0,0.0,4.69863,0.0,61.0,17.3,30.7,10.18,0.0,0.0,0.0,0.0,0.0,14.62,0.0,0.0
2024-02-24 22:45:00,0.0,0.0,0.0,0.0,142.26,5.4,0.0,0.0,0.0,20.6241,18.8,31.6954,0.0,0,0.0,9.71,8.73,40.6,42.3,40.0,0.0,0.0,0.0,0.01,0.0,19.89,10.43,23.3098,20.5984,81.0084,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,35.8,203.979995728,367.501,0.0,29.69,0.0,0.0,0.0,12.1,30.7,27.1484,0.0,0.0,4.69863,0.0,63.0,19.6,28.8,12.04,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0
2024-02-24 22:50:00,0.0,0.0,0.0,0.0,139.36,4.3,0.0,0.0,0.0,20.0234,20.5,28.5979,0.0,0,0.0,10.97,7.18,39.1,43.5,38.5,0.0,0.0,0.0,0.01,0.0,19.09,9.38,20.7198,20.3192,78.452,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,36.7,203.419998169,360.79,0.0,29.32,0.0,0.0,0.0,10.0,34.6,27.4593,0.0,0.0,4.89857,0.0,59.0,19.6,27.3,10.67,0.0,0.0,0.0,0.0,0.0,10.06,0.0,0.0
2024-02-24 22:55:00,0.0,0.0,0.0,0.0,119.52,4.1,0.0,0.0,0.0,18.7218,21.1,25.8606,0.0,0,0.0,10.4,6.94,41.2,47.3,42.8,0.0,0.0,0.0,0.01,0.0,16.05,7.27,19.2015,20.0401,74.0869,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,36.3,164.809997559,384.279,0.0,25.04,0.0,0.0,0.0,9.7,35.1,29.5198,0.0,0.0,4.69863,0.0,59.0,18.5,27.1,9.71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
2024-02-24 23:00:00,0.0,0.0,0.0,0.0,122.85,4.2,0.0,0.0,0.0,18.3214,22.7,24.4919,0.0,0,0.0,10.54,8.55,41.3,48.0,46.1,0.1,0.0,0.0,0.0,0.0,11.22,4.8,19.3801,20.0401,74.1428,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,34.9,177.059997559,384.279,0.0,22.33,0.0,0.0,0.0,9.6,38.8,28.2246,0.0,0.0,4.59866,0.0,62.0,18.6,27.7,8.28,0.0,0.0,0.0,0.0,0.0,8.39,0.0,0.0
2024-02-24 23:05:00,0.0,0.0,0.0,0.0,124.94,3.9,0.0,0.0,0.0,17.0199,23.5,22.619,0.0,0,0.0,10.79,7.33,44.2,47.0,44.8,0.0,0.0,0.0,0.0,0.0,11.77,4.06,17.7726,19.2028,70.6653,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,36.1,181.600006104,372.199,0.0,27.4,0.0,0.0,0.0,10.0,38.0,26.3703,0.0,0.0,4.19878,0.0,58.0,17.4,24.6,6.17,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0
2024-02-24 23:10:00,0.0,0.0,0.0,0.0,127.98,4.1,0.0,0.0,0.0,16.0187,23.9,22.7631,0.0,0,0.0,9.49,7.68,44.6,44.0,46.4,3.8,0.0,0.0,0.01,0.3,11.62,4.24,16.9688,18.4771,64.9104,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,33.1,190.350006104,388.305,0.0,32.75,0.0,0.0,0.0,10.3,41.0,29.4263,0.0,0.0,4.39872,0.0,63.0,19.4,25.3,7.1,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0
2024-02-24 23:15:00,0.0,0.0,0.0,0.0,124.54,3.5,0.0,0.0,0.0,14.8173,28.6,22.9792,0.0,0,0.0,9.62,7.54,44.3,40.3,40.6,0.0,0.0,0.0,0.0,0.0,12.87,4.37,13.843,16.0768,58.2402,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,34.4,191.88999939,416.492,0.0,31.32,0.0,0.0,0.0,11.2,39.8,28.6383,0.0,0.0,4.29875,0.0,59.0,19.6,23.5,7.54,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0
2024-02-24 23:20:00,0.0,0.0,0.0,0.0,124.31,3.6,0.0,0.0,0.0,13.6159,30.8,22.7631,0.0,0,0.0,11.61,9.36,45.8,38.8,39.1,0.0,0.0,0.0,0.0,0.0,14.89,5.08,12.2354,15.4069,50.9727,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,33.7,205.029998779,411.123,0.0,30.25,0.0,0.0,0.0,10.1,42.7,28.5229,0.0,0.0,3.59895,0.0,58.0,18.6,21.4,8.91,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0
2024-02-24 23:25:00,0.0,0.0,0.0,0.0,181.7,3.6,0.0,0.0,0.0,12.6147,31.7,21.2503,0.0,0,0.0,14.51,12.03,51.7,42.0,43.5,0.0,0.0,0.0,0.0,0.0,17.83,6.22,11.6102,13.3415,47.5567,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,39.4,129.470001221,418.505,0.0,29.14,0.0,0.0,0.0,12.1,39.8,28.9366,0.0,0.0,2.69921,0.0,58.0,16.0,21.9,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:30:00,0.0,0.0,0.0,0.0,151.74,4.7,0.0,0.0,0.0,10.6124,31.0,20.0257,0.0,0,0.0,14.57,13.47,56.2,44.4,45.5,0.0,0.0,0.0,0.01,0.0,18.33,7.3,10.6278,11.611,39.8929,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,38.6,114.940002441,428.572,0.0,27.67,0.0,0.0,0.0,12.5,37.7,28.0446,0.0,0.0,3.0991,0.0,61.0,18.2,27.5,7.84,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0
2024-02-24 23:35:00,0.0,0.0,0.0,0.0,190.33,5.4,0.0,0.0,0.0,9.01051,29.0,18.8732,0.0,0,0.0,13.47,13.99,56.1,45.4,50.9,8.6,0.0,0.0,-0.01,22.35,19.81,9.71,10.6278,10.3829,35.0647,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,39.6,90.5800018311,400.385,0.0,24.51,0.0,0.0,0.0,12.5,35.1,30.7931,0.0,0.0,3.19907,0.0,59.0,21.2,31.0,7.23,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0
2024-02-24 23:40:00,2.771,0.0,0.0,0.0,188.94,5.3,0.0,0.0,0.0,8.20958,31.8,18.8732,0.0,0,0.0,12.49,12.74,54.1,46.4,47.0,0.3,0.0,0.0,0.0,23.85,16.84,8.95,11.6995,8.48496,32.3297,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,37.9,95.3499984741,394.345,0.0,23.91,0.0,0.0,24.09,14.0,33.9,31.2803,0.0,0.0,2.89915,0.0,58.0,25.1,28.2,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24 23:45:00,0.668,0.0,15.9383,0.0,161.36,4.5,0.0,0.0,0.0,8.10946,31.4,17.3604,0.0,0,0.0,15.88,13.34,48.9,44.8,44.0,0.3,0.0,0.0,0.01,1.5,12.46,7.64,10.6278,7.70345,29.3825,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,35.8,113.459999084,396.359,0.0,21.39,0.0,0.0,24.22,16.6,32.0,32.8002,0.0,0.0,2.59924,0.0,59.0,23.1,22.8,9.25,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0
2024-02-24 23:50:00,0.0,0.0,29.1604,0.0,192.31,5.0,0.0,0.0,0.0,8.10946,31.6,16.1358,0.0,0,0.0,17.01,18.01,51.8,43.5,46.6,0.2,0.0,0.0,0.01,17.1,6.48,5.52,10.2706,6.92194,29.1147,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,41.3,106.13999939,398.372,0.0,17.66,0.0,0.0,24.34,17.5,29.9,35.0905,0.0,0.0,1.79948,0.0,59.0,15.6,27.3,8.98,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0
2024-02-24 23:55:00,0.026,0.0,30.0455,0.0,192.06,6.6,0.0,0.0,0.0,8.10946,31.8,15.4155,0.0,0,0.0,14.98,16.68,51.8,41.0,43.5,1.6,0.0,0.0,-0.01,18.15,4.23,3.39,9.19887,7.48016,28.9137,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.3,97.5299987793,404.412,0.0,15.87,0.0,0.0,24.54,18.9,27.1,37.1774,0.0,0.0,1.19965,0.0,63.0,15.4,34.9,7.31,0.008,0.0,0.0,0.0,0.0,6.98,0.0,0.0
2024-02-25 00:00:00,0.0,0.0,29.9616,0.0,192.95,6.3,0.0,0.0,0.0,8.10946,33.3,13.5426,0.0,0,0.0,14.34,15.57,52.5,44.7,49.7,1.0,0.0,0.0,0.01,4.5,3.37,1.72,8.93094,7.92673,30.4821,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,34.8,105.190002441,399.714,0.0,14.19,0.0,0.0,24.54,21.8,25.5,35.5976,0.0,0.0,0.79977,0.0,60.0,18.6,29.8,6.85,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0
2024-02-25 00:05:00,0.0,0.0,29.9005,0.0,188.94,5.7,0.0,0.0,0.0,7.30853,30.7,13.9748,0.0,0,0.0,15.91,16.32,60.4,49.1,54.1,0.0,0.0,0.0,0.0,0.0,2.71,0.59,7.23406,7.03358,25.0064,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,38.3,113.370002747,371.528,0.0,13.48,0.0,0.0,24.68,24.5,26.2,37.5931,0.0,0.0,0.39988,0.0,58.0,16.4,27.2,8.46,0.0,0.0,0.0,0.0,0.0,92.91,0.0,0.0
2024-02-25 00:10:00,0.0,0.0,30.1447,-0.1,192.52,6.1,0.0,0.0,0.0,6.10712,30.3,12.5341,0.0,0,0.0,15.13,15.56,57.5,48.7,55.1,0.0,1.72,0.0,0.01,0.0,2.67,0.05,6.78752,5.86132,20.8647,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,39.1,132.589996338,380.923,0.0,13.21,0.0,0.0,24.63,27.1,30.0,37.4338,0.0,0.0,0.39988,0.0,63.0,20.0,30.1,7.78,0.031,0.0,0.0,0.0,0.0,82.01,0.0,0.0
2024-02-25 00:15:00,0.044,0.0,31.0526,-0.1,188.68,4.7,0.0,0.0,0.0,5.70666,28.7,12.318,0.0,0,0.0,15.1,14.32,56.2,51.7,53.0,0.0,1.945,0.0,0.01,0.0,2.12,0.0,6.78752,6.86612,22.5671,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,37.7,136.570007324,376.897,0.0,16.61,0.0,0.0,24.73,30.6,31.5,38.8783,0.0,0.0,0.01,0.0,60.0,18.6,26.5,5.52,0.007,0.0,0.0,0.0,0.0,25.71,0.0,0.0
2024-02-25 00:20:00,0.0,0.0,30.8085,-0.1,189.55,4.7,0.0,0.0,0.0,6.00701,28.1,14.6951,0.0,0,0.0,16.86,15.99,53.0,49.1,54.8,0.0,0.301,0.0,0.01,0.0,1.69,0.0,6.51959,6.41954,21.8415,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,38.3,121.629997253,373.541,0.0,16.5,0.0,0.0,24.73,29.9,34.1,38.7115,0.0,0.0,0.29991,0.0,58.0,20.0,25.1,5.05,0.0,0.0,0.0,0.0,0.0,36.47,0.0,0.0
2024-02-25 00:25:00,0.006,0.0,31.2052,0.0,189.62,5.3,0.0,0.0,0.0,6.00701,28.3,14.479,0.0,0,0.0,16.87,17.05,48.1,48.0,45.4,0.9,0.037,0.0,0.01,0.0,1.51,0.0,6.6089,6.30789,20.446,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,40.5,113.559997559,378.91,0.0,14.33,0.0,0.0,24.83,28.0,36.9,35.0428,0.0,0.0,0.01,0.0,62.0,17.5,26.1,5.02,0.005,0.0,0.0,0.0,0.0,18.99,0.0,0.0
2024-02-25 00:30:00,0.003,0.0,30.9458,0.0,186.6,5.6,0.0,0.0,0.0,5.60654,26.9,15.4875,0.0,0,0.0,15.53,17.25,42.6,45.6,42.4,2.4,0.031,0.0,0.01,0.0,2.24,0.0,6.96614,5.97296,20.2283,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,40.1,101.38999939,380.252,0.0,13.41,0.0,0.0,24.82,26.2,36.8,32.5071,0.0,0.0,0.6998,0.0,60.0,18.8,29.9,5.67,0.018,0.0,0.0,0.0,0.0,54.5,0.0,0.0
2024-02-25 00:35:00,0.0,0.0,30.9458,-0.1,190.51,5.5,0.0,0.0,0.0,5.60654,25.6,17.0003,0.0,0,0.0,14.15,18.33,43.9,47.4,44.6,0.3,0.0,0.0,0.01,0.0,2.66,0.0,9.28818,6.02878,21.6796,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,38.3,117.13999939,370.857,0.0,10.91,0.0,0.0,24.83,23.8,38.0,31.7467,0.0,0.0,0.59983,0.0,59.0,16.1,30.3,6.12,0.0,0.0,0.0,0.0,0.0,50.17,0.0,0.0
2024-02-25 00:40:00,0.005,0.0,31.1136,-0.1,193.33,5.3,0.0,0.0,0.0,6.40747,27.7,17.0003,0.0,0,0.0,15.13,20.06,47.4,44.8,44.5,4.7,0.063,0.0,0.01,0.0,4.05,0.11,10.7171,6.41954,23.8901,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,37.0,127.230003357,378.91,0.0,9.82,0.0,0.0,24.85,23.4,38.659,32.3997,0.0,0.0,0.19994,0.0,62.0,13.2,30.6,4.42,0.001,0.0,0.0,0.0,0.0,47.21,0.0,0.0
2024-02-25 00:45:00,0.011,0.0,31.3807,-0.1,192.17,5.2,0.0,0.0,0.0,6.80794,28.9,17.8647,0.0,0,0.0,18.28,19.96,47.8,43.6,41.2,0.4,0.0,0.0,-0.01,0.0,4.58,1.73,10.7171,5.74967,24.2641,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,37.7,111.550003052,374.883,0.0,8.56,0.0,0.0,24.85,20.4,44.3,30.0135,0.0,0.0,0.19994,0.0,61.0,13.5,27.9,4.12,0.002,0.0,0.0,0.0,0.0,51.87,0.0,0.0
2024-02-25 00:50:00,0.001,0.0,30.8237,-0.1,191.04,6.0,0.0,0.0,0.0,6.80794,27.9,16.6401,0.0,0,0.0,17.22,18.33,46.1,40.7,40.9,0.0,0.0,0.0,0.0,0.0,4.97,2.24,9.37749,5.74967,25.2075,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,38.7,99.9000015259,372.87,0.0,6.2,0.0,0.0,24.76,20.6,44.8,31.0682,0.0,0.0,0.19994,0.0,58.0,13.5,29.9,4.79,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
2024-02-25 00:55:00,0.098,0.0,31.1136,-0.1,191.3,7.0,0.0,0.0,0.0,6.80794,27.6,16.9282,0.0,0,0.0,18.55,18.21,42.4,39.7,37.3,0.3,0.0,0.0,0.01,0.0,4.26,2.82,8.93094,5.74967,24.7888,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,37.6,91.5999984741,379.581,0.0,4.37,0.0,0.0,24.73,20.2,41.6,28.8099,0.0,0.0,0.19994,0.0,61.0,15.9,29.6,3.43,0.023,0.0,27.86,0.0,0.0,47.43,0.0,0.0
2024-02-25 01:00:00,0.01,0.0,31.0145,-0.1,192.55,6.9,0.0,0.0,0.0,6.00701,27.1,17.3604,0.0,0,0.0,19.52,16.47,41.3,40.0,37.6,0.4,0.0,0.0,0.01,0.0,4.33,2.04,7.85923,5.63803,23.9348,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,35.1,80.2699966431,374.883,0.0,3.92,0.0,0.0,24.69,21.1,40.3,31.966,0.0,0.0,0.19994,0.0,60.0,16.1,31.3,2.92,0.002,0.0,63.33,0.0,0.0,19.36,0.0,0.0
2024-02-25 01:05:00,0.064,0.0,31.251,-0.1,187.78,7.6,0.0,0.0,0.0,6.00701,24.9,17.6486,0.0,0,0.0,20.64,16.18,44.8,40.8,41.1,1.2,0.0,0.0,0.01,0.0,4.83,2.88,6.51959,5.41474,21.5625,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,34.2,84.4400024414,379.581,0.0,3.23,0.0,0.0,24.84,17.2,39.8,27.3714,0.0,0.0,0.49985,0.0,62.0,15.0,30.1,3.1,0.015,0.0,63.58,0.0,0.0,41.94,0.0,0.0
2024-02-25 01:10:00,0.0,0.0,31.1594,0.0,185.08,8.1,0.0,0.0,0.0,6.00701,25.6,18.3689,0.0,0,0.0,21.63,16.07,45.1,40.5,40.3,1.2,0.0,0.0,0.0,0.0,5.31,3.51,6.34097,6.58701,24.7497,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,33.6,81.6999969482,374.883,0.0,1.83,0.0,0.0,24.83,17.3,39.2,26.6469,0.0,0.0,0.89974,0.0,60.0,16.1,28.4,4.25,0.001,0.0,63.64,0.0,0.0,36.77,0.0,0.0
2024-02-25 01:15:00,0.0,0.0,30.7169,0.0,183.89,8.5,0.0,0.0,0.0,6.00701,25.7,17.5765,0.0,0,0.0,21.31,14.73,43.6,39.8,39.8,12.1,0.0,0.0,0.01,9.0,5.47,3.27,6.25166,7.36851,26.4577,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,34.1,51.0,341.328,0.0,1.09,0.0,0.0,24.85,16.3,38.8,29.8126,0.0,0.0,1.29962,0.0,57.0,17.4,27.0,4.21,0.0,0.0,96.03,0.0,0.0,8.46,0.0,0.0
2024-02-25 01:20:00,0.0,0.0,31.0755,0.0,185.85,8.4,0.0,0.0,0.0,6.40747,26.2,17.5765,0.0,0,0.0,19.08,14.16,41.5,41.4,41.0,19.4,0.0,0.0,0.02,0.75,5.08,2.97,6.34097,8.26167,28.2829,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,30.8,39.7200012207,371.528,0.0,0.97,0.0,0.0,24.95,16.2,38.3,28.0404,0.0,0.0,1.29962,0.0,62.0,18.7,26.3,3.06,0.028,0.0,95.59,0.0,0.0,10.81,0.0,0.0
2024-02-25 01:25:00,0.0,0.0,31.0373,0.0,185.05,7.8,0.0,0.0,0.0,7.30853,26.4,17.1443,0.0,0,0.0,18.45,13.49,40.6,43.0,42.8,44.6,0.0,0.0,0.01,4.2,4.37,2.6,7.50199,8.81989,33.0721,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,30.1,27.9899997711,348.039,0.0,0.64,0.0,0.0,24.98,15.3,36.6,29.6527,0.0,0.0,1.6995,0.0,61.0,18.9,22.9,3.54,0.0,0.0,95.59,0.0,0.0,11.55,0.0,0.0
2024-02-25 01:30:00,0.0,0.0,30.9992,0.0,178.26,8.1,0.0,0.0,0.0,7.40864,27.1,17.0003,0.0,0,0.0,17.16,13.35,43.3,40.5,44.6,4.0,0.0,0.0,0.01,0.0,1.15,1.07,6.87683,8.76407,31.7771,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,28.4,74.8199996948,345.355,0.0,1.26,0.0,0.0,24.96,15.8,34.6,28.8652,0.0,0.0,1.59953,0.0,59.0,19.2,23.2,2.48,0.0,0.0,95.62,0.0,0.0,8.28,0.0,0.0
2024-02-25 01:35:00,0.0,0.0,30.5948,0.0,95.38,7.3,0.0,0.0,0.0,7.40864,26.7,16.7121,0.0,0,0.0,16.24,12.0,40.6,40.6,42.0,0.0,0.0,0.0,0.0,0.0,0.4,0.58,6.16235,8.81989,30.7053,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,26.2,133.350006104,345.355,0.0,1.15,0.0,0.0,24.81,18.1,35.8,30.0418,0.0,0.0,1.39959,0.0,58.0,19.9,21.9,2.07,0.0,0.0,95.54,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:40:00,0.0,0.0,30.7627,0.0,86.67,6.3,0.0,0.0,0.0,6.60771,27.6,16.9282,0.0,0,0.0,16.64,10.79,43.0,42.0,41.7,0.0,0.0,0.0,0.0,0.0,0.49,0.73,5.00133,8.42913,29.148,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,23.8,147.940002441,341.999,0.0,3.17,0.0,0.0,24.87,20.0,34.8,30.9347,0.0,0.0,1.79948,0.0,57.0,22.7,19.3,1.92,0.0,0.0,95.58,0.0,0.0,0.0,0.0,0.0
2024-02-25 01:45:00,0.0,0.0,31.0755,-0.1,88.93,6.2,0.0,0.0,0.0,5.40631,26.8,19.0172,0.0,0,0.0,15.72,11.44,42.7,37.0,38.5,0.0,0.0,0.0,0.01,0.0,1.56,1.28,3.84031,7.5918,26.2232,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,22.8,159.309997559,344.684,0.0,4.75,0.0,0.0,0.0,21.7,35.5,34.1114,0.0,0.0,1.79948,0.0,60.0,21.9,21.5,1.73,0.001,0.0,95.61,0.0,0.0,10.42,0.0,0.0
2024-02-25 01:50:00,0.002,0.0,31.5027,-0.1,102.16,5.6,0.0,0.0,0.0,5.00584,26.6,19.3774,0.0,0,0.0,15.32,11.0,42.3,36.0,38.7,4.7,0.0,0.0,-0.01,0.0,2.75,1.44,3.30445,8.20585,26.5301,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,23.1,135.199996948,352.066,0.0,1.83,0.0,0.0,0.0,23.9,34.7,34.3862,0.0,0.0,1.79948,0.0,62.0,22.7,23.2,1.65,0.012,0.0,95.54,0.0,0.0,12.53,0.0,0.0
2024-02-25 01:55:00,0.0,0.0,30.7932,0.0,152.04,6.0,0.0,0.0,0.0,4.60537,26.1,21.5385,0.0,0,0.0,15.32,11.09,43.4,40.1,41.9,2.2,0.0,0.0,0.0,0.0,4.81,2.3,3.03652,8.26167,26.2733,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,23.5,122.760002136,343.341,0.0,0.56,0.0,0.0,0.0,24.2,32.5,33.0446,0.0,0.0,2.19936,0.0,58.0,24.0,25.3,2.27,0.0,0.0,63.61,0.0,0.0,8.29,0.0,0.0
2024-02-25 02:00:00,0.0,0.0,31.1441,0.0,152.9,6.9,0.0,0.0,0.0,4.60537,23.8,21.4664,0.0,0,0.0,13.74,12.41,46.4,37.1,41.8,0.8,0.0,0.0,0.01,1.65,5.79,2.14,3.57238,8.37331,25.9216,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,25.9,103.980003357,346.026,0.0,0.27,0.0,0.0,0.0,26.4,32.2,32.5324,0.0,0.0,2.59924,0.0,60.0,24.8,27.5,0.82,0.0,0.0,64.04,0.0,0.0,10.87,0.0,0.0
2024-02-25 02:05:00,4.992,0.0,31.106,0.0,120.12,7.9,0.0,0.0,0.0,4.10479,23.0,22.4029,0.0,0,0.0,12.65,14.14,45.1,35.6,42.4,45.4,0.0,0.0,0.01,0.0,5.23,2.94,3.48307,8.03838,22.673,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,25.0,95.5100021362,350.052,0.0,0.17,0.0,0.0,0.0,25.2,30.1,32.2821,0.0,0.0,2.99913,0.0,62.0,23.5,31.7,0.39,0.008,0.0,63.93,0.0,0.0,8.95,0.0,0.0
2024-02-25 02:10:00,1.152,0.0,30.7856,0.0,143.71,7.3,0.0,0.0,0.0,3.70432,21.3,21.6825,0.0,0,0.0,13.08,15.18,46.7,35.1,38.4,6.3,0.0,0.0,0.01,0.0,5.0,3.1,3.84031,8.37331,22.846,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,24.4,89.6699981689,374.883,0.0,0.0,0.0,0.0,0.0,22.3,30.2,30.9676,0.0,0.0,3.19907,0.0,60.0,26.3,28.3,0.07,0.0,0.0,64.06,0.0,0.0,36.27,0.0,0.0
2024-02-25 02:15:00,0.008,0.0,30.8085,0.0,145.17,7.7,0.0,0.0,0.0,3.40397,19.2,20.53,0.0,0,0.0,14.95,15.95,44.0,33.7,37.2,38.7,0.0,0.0,0.01,10.2,3.7,2.61,3.48307,8.5966,20.0774,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,27.7,66.3700027466,348.71,0.0,0.0,0.0,0.0,0.0,22.2,30.6,29.9264,0.0,0.0,3.29904,0.0,59.0,29.5,27.0,0.0,0.0,0.0,96.2,0.0,0.0,5.04,0.0,0.0
2024-02-25 02:20:00,0.0,0.0,30.9839,0.0,143.85,8.5,0.0,0.0,0.0,3.40397,16.9,18.8732,0.0,0,0.0,17.06,17.73,39.2,31.9,33.7,33.9,0.0,0.0,0.0,3.75,2.61,1.06,3.39376,8.42913,18.1684,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,30.7,46.6699981689,372.199,0.0,0.0,0.0,0.0,0.0,20.2,28.9,27.5422,0.0,0.0,3.29904,0.0,60.0,27.7,28.3,0.0,0.001,0.0,95.52,0.0,0.0,13.5,0.0,0.0
2024-02-25 02:25:00,4.82,0.0,30.9,0.0,142.09,8.5,0.0,0.0,0.0,2.60304,16.8,19.5935,0.00153,0,0.0,18.11,15.56,35.5,29.4,30.7,36.4,0.0,0.0,0.01,10.2,2.38,0.62,3.39376,8.03838,15.7347,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,28.5,44.6899986267,371.528,0.0,0.0,0.0,0.0,0.0,19.6,31.1,28.1928,0.0,0.0,2.89915,0.0,59.0,28.8,28.8,0.0,0.0,0.0,95.73,0.0,0.0,13.79,0.0,0.0
2024-02-25 02:30:00,1.078,0.0,30.5948,0.0,143.37,8.3,0.0,0.0,0.0,2.20257,18.6,20.0978,0.0,0,0.0,17.27,15.86,33.5,27.0,29.6,64.4,0.0,0.0,0.01,20.7,1.91,0.27,3.21514,7.20105,13.1224,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,29.0,20.6100006104,343.341,0.0,0.0,0.0,0.0,0.0,20.2,29.7,27.5752,0.0,0.0,3.29904,0.0,57.0,30.8,26.4,0.0,0.0,0.0,95.78,0.0,0.0,0.0,0.0,0.0
2024-02-25 02:35:00,0.051,0.0,30.6406,0.0,129.05,7.0,0.0,0.0,0.0,1.8021,19.5,21.1063,0.0,0,0.0,18.09,17.83,30.2,25.9,29.2,76.1,0.0,0.0,0.01,22.2,2.02,0.0,3.03652,7.75927,12.0228,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,27.0,31.9400005341,344.013,0.0,0.0,0.0,0.0,0.0,18.2,33.1,28.4581,0.0,0.0,3.0991,0.0,58.0,32.1,25.8,0.0,0.413,0.0,95.79,0.0,0.0,0.0,0.0,0.0
