SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-24 14:35:00,0.3827,0.0,13.4,0.0,75.4741,0.0,495.9,0.0,44.66,0.0,71.25,96.7347,130.3,0.0,39.358,125.738,90.1308,89.2559,0,66.17,564.19,89.578,17.281,52.1,50.3992,48.633,7.828,85.695,0.0,13.97,7.12,716.515,25.39,64.4874,9.962,21.31,50.5688,15.5996,25.98,397.428,0.0,0.0,0.0,51.844,0.0,0.0,-0.1,68.7682,29.9213,52.458,63.63,1021.86,-0.58,1001.4,436.0,0.0,60.07,244.729,53.6,0.0,162.6,74.97,71.76,119.7,9.091,79.4331,,0.39929,109.176,7.4,-1.35096,-0.04588
2024-01-24 14:40:00,0.3827,0.0,13.6,0.0,74.9818,0.0,498.2,0.0,43.38,0.0,74.81,146.859,119.18,0.0,39.332,110.496,137.22,73.7157,0,69.7,568.019,94.745,17.101,54.9,52.1155,39.014,7.843,86.4375,0.0,14.07,6.05,716.415,23.81,65.536,9.962,27.45,50.7375,22.3816,11.49,401.533,0.0,0.0,0.0,66.165,0.0,0.0,-0.1,74.125,37.3719,49.089,65.74,988.355,-0.58,970.1,443.312,0.0,60.05,269.693,50.0,0.0,175.4,75.42,66.92,119.3,12.756,79.3417,,0.39929,125.513,5.6,1.66165,-0.04588
2024-01-24 14:45:00,0.3827,0.0,10.7,0.0,75.2774,0.0,498.4,0.0,43.97,0.0,73.96,162.524,115.7,0.0,37.856,61.87,166.784,40.3927,0,48.15,573.658,95.064,16.61,55.3,51.1119,27.439,7.737,87.0925,0.0,9.45,3.86,714.652,21.64,75.4975,9.962,27.46,50.3438,14.8106,12.47,408.339,0.0,0.0,0.0,65.116,0.0,0.0,-0.1,59.5007,31.1327,47.058,62.28,997.302,-0.58,926.0,443.312,1.01481,60.07,318.722,43.5,0.0,176.2,83.025,66.49,120.21,11.231,65.3712,,0.39929,88.367,5.9,1.80671,-0.04588
2024-01-24 14:50:00,0.3827,0.0,13.6,0.0,74.8273,0.0,494.5,0.0,43.99,0.0,75.35,134.549,124.07,0.0,26.139,82.872,206.13,74.9773,0,44.23,579.161,89.097,16.748,54.7,49.1254,28.519,7.706,86.065,0.0,10.89,6.56,725.764,24.08,45.3509,9.962,27.45,50.3438,12.5409,7.22,406.828,0.0,0.0,0.0,66.404,0.0,0.0,-0.1,59.7071,32.7629,45.808,71.24,1025.44,-0.58,951.4,435.812,0.0,60.05,249.506,50.3,0.0,175.9,89.46,70.23,119.65,13.63,36.3523,,0.39929,111.181,4.1,-1.83745,-0.04588
2024-01-24 14:55:00,0.3827,0.0,10.4,0.0,75.5392,0.0,497.1,0.0,43.77,0.0,44.96,145.489,144.72,0.0,37.95,102.095,209.709,75.5016,0,46.77,583.878,64.203,17.184,54.8,47.6262,47.947,7.706,85.7175,0.0,13.96,3.51,709.147,24.22,74.4489,9.962,27.46,50.7375,10.389,6.59,410.567,0.0,0.0,0.0,66.172,0.0,0.0,-0.1,60.0541,24.9006,44.992,42.65,992.546,-0.58,929.2,441.062,0.0,60.06,278.544,51.3,0.0,175.5,97.695,67.56,118.59,10.983,79.6712,,0.39929,89.3195,5.5,0.0,-0.04588
2024-01-24 15:00:00,0.3827,0.0,12.6,0.0,75.5764,0.0,499.9,0.0,44.05,0.0,73.02,146.072,132.65,0.0,39.405,137.794,213.607,66.6214,0,54.47,589.962,96.809,17.126,52.7,46.7661,46.446,7.807,86.395,0.0,14.07,5.69,715.525,41.85,79.1675,9.963,27.37,50.4187,5.8048,24.02,411.62,0.0,0.0,0.0,66.008,0.0,0.0,-0.1,58.7749,18.1637,43.454,70.86,980.369,-0.58,891.1,443.688,0.0,60.05,327.64,51.4,0.0,146.3,103.68,71.7,119.35,8.576,64.6381,,0.39929,71.9725,4.8,0.0,-0.04588
2024-01-24 15:05:00,0.3827,0.0,11.3,0.0,75.0522,0.0,497.6,0.0,44.11,0.0,72.6,163.22,122.18,0.0,32.172,129.402,207.716,63.2566,0,47.72,592.86,94.973,16.912,51.9,45.7748,16.978,7.759,85.795,0.0,14.06,2.86,716.079,45.35,73.9246,9.963,27.46,50.4187,4.0,13.0,410.506,0.0,0.0,0.0,57.599,0.0,0.0,-0.1,58.29,30.1169,41.671,70.78,996.187,-0.58,842.2,438.062,0.0,60.09,314.457,29.1,0.0,173.7,110.385,71.84,119.3,5.227,79.3848,,0.39929,59.3035,8.4,-0.88629,-0.04588
2024-01-24 15:10:00,0.3827,0.0,13.2,0.0,74.9342,0.0,500.2,0.0,43.79,0.0,52.84,163.235,127.39,0.0,39.398,136.44,214.24,76.1528,0,31.72,599.3,87.48,17.111,53.9,45.9674,38.611,7.745,86.28,0.0,14.04,3.3,713.998,45.35,48.4966,9.861,27.41,50.3813,7.0,8.45,410.963,0.0,0.0,0.0,56.898,0.0,0.0,-0.1,56.5307,32.8315,40.037,62.18,1014.58,-0.58,804.8,443.875,0.46599,60.06,304.164,21.2,0.0,175.5,116.91,71.86,118.59,4.603,77.255,,0.39929,81.5351,5.2,0.0,-0.04588
2024-01-24 15:15:00,0.3827,0.0,12.0,0.0,56.5993,0.0,501.0,0.0,42.9,0.0,73.43,128.313,118.56,0.0,39.359,136.599,221.548,75.0141,0,70.75,602.574,54.151,17.154,53.9,46.506,46.066,7.785,86.2975,0.0,11.06,4.46,714.535,45.35,79.1675,2.758,24.29,50.55,4.43494,8.84,408.369,0.0,0.0,0.0,64.502,0.0,0.0,-0.1,54.3158,27.1575,37.945,64.11,1070.73,-0.58,833.3,443.5,0.6693,60.06,288.518,52.9,0.0,165.0,124.47,71.82,119.0,6.078,59.0583,,0.39929,93.3844,2.4,0.43283,-0.04588
2024-01-24 15:20:00,0.3827,0.0,13.5,0.0,48.9478,0.0,499.8,0.0,41.67,0.0,70.72,110.048,119.38,0.0,36.318,136.265,281.562,69.8409,0,65.47,608.535,53.114,16.853,53.0,46.5224,48.871,3.842,86.745,0.0,10.53,1.8,720.376,45.29,56.361,4.887,27.41,50.5125,6.64294,16.61,409.193,0.0,0.0,0.0,65.644,0.0,0.0,-0.1,53.7328,22.2464,35.665,66.0,1141.21,-4.36812,888.6,443.312,1.15176,56.6,281.445,52.7,0.0,102.7,154.485,71.41,119.65,6.945,47.2541,,0.39929,122.804,1.9,2.98778,-0.04588
2024-01-24 15:25:00,0.3827,0.0,6.8,0.0,75.2974,0.0,499.9,0.0,44.78,0.0,63.56,67.7241,125.21,0.0,28.113,132.884,322.973,68.8251,0,59.96,613.402,90.81,16.753,51.6,47.3436,46.883,7.196,86.5625,0.0,6.98,2.37,717.724,43.41,32.8991,6.517,27.44,50.625,4.42189,22.09,411.284,0.0,0.0,0.0,47.289,0.0,0.0,-0.1,55.8015,24.7388,33.48,53.44,1173.09,-2.9725,937.7,443.5,0.0,60.08,215.822,51.8,0.0,176.1,159.795,70.05,119.45,5.281,28.6882,,0.39929,122.06,1.8,0.0,-0.04588
2024-01-24 15:30:00,0.3827,0.0,9.9,0.0,75.0748,0.0,494.9,0.0,38.99,0.0,27.79,88.4161,122.3,0.0,31.684,127.572,311.649,69.7098,0,61.16,618.536,84.115,17.301,46.7,47.3784,44.341,3.967,85.9975,0.0,4.06,6.86,713.88,42.67,49.8074,9.99,27.42,50.25,6.54208,25.88,409.544,0.0,0.0,0.0,55.081,0.0,0.0,-0.1,53.95,23.2673,31.766,64.55,1179.78,-0.58,978.5,435.438,0.0,60.08,141.627,48.2,0.0,175.5,159.255,71.59,119.05,7.739,61.2767,,0.39929,120.051,4.5,0.0,-0.04588
2024-01-24 15:35:00,0.3827,0.0,11.6,0.0,74.4508,0.0,498.8,0.0,44.26,0.0,65.0,163.286,124.59,0.0,31.833,119.17,318.494,68.3745,0,63.5,623.656,95.01,17.199,46.3,51.4417,35.752,5.982,85.7575,0.0,4.51,10.89,720.93,42.73,77.0703,9.99,27.27,50.3625,8.8535,9.8,410.658,0.0,0.0,0.0,65.138,0.0,0.0,-0.1,51.099,18.3695,30.919,69.62,1194.34,25.9369,986.4,439.562,0.0,59.67,104.495,45.5,0.0,168.3,159.435,71.25,120.31,7.046,34.266,,0.39929,125.703,7.5,0.0,-0.04588
2024-01-24 15:40:00,0.3827,0.0,13.7,0.0,75.3258,0.0,509.6,0.0,43.68,0.0,64.59,163.544,132.92,0.0,29.171,63.935,324.988,65.4377,0,51.76,635.899,94.973,17.333,49.4,53.846,22.999,4.467,86.29,0.0,9.24,7.47,723.229,44.96,72.876,9.99,27.24,50.1187,6.88461,7.93,410.796,0.0,0.0,0.0,62.366,0.0,0.0,-0.1,38.8476,23.4691,30.426,41.71,1201.09,25.7375,998.7,443.125,0.37404,59.48,164.934,39.2,0.0,95.2,214.2,71.0,119.7,7.358,23.1716,,0.39929,125.39,10.8,0.0,-0.04588
2024-01-24 15:45:00,0.3827,0.0,9.2,0.0,75.3948,0.0,508.0,0.0,43.95,0.0,69.09,162.609,135.67,0.0,34.049,60.701,321.912,63.8218,0,58.34,709.023,94.984,15.865,51.0,55.4189,17.103,4.395,86.3825,0.0,8.78,7.66,720.594,21.25,56.8852,9.99,27.08,50.0813,5.83322,12.52,410.017,0.0,0.0,0.0,63.704,0.0,0.0,-0.1,36.4313,17.9405,29.77,58.71,1189.26,34.9087,987.0,439.75,-0.78759,59.27,264.371,41.0,0.0,140.6,219.06,70.73,120.71,8.308,20.6671,,0.39929,125.716,10.7,0.0,-0.04588
2024-01-24 15:50:00,0.3827,0.0,13.5,0.0,68.3979,0.0,509.0,0.0,38.95,0.0,68.37,126.527,126.95,0.0,28.433,117.999,323.892,59.3101,0,37.78,715.354,94.996,15.034,50.6,53.3873,39.882,2.016,86.14,0.0,7.24,5.6,720.04,26.08,38.5352,9.99,27.08,50.4187,8.08218,12.75,410.78,0.0,0.0,0.0,46.411,0.0,0.0,-0.1,35.1115,17.6271,28.847,68.49,1197.26,34.3106,994.8,442.562,0.95416,58.73,284.458,34.8,0.0,126.6,221.67,70.69,119.65,6.329,25.8355,,0.39929,125.742,8.0,0.0,-0.04588
2024-01-24 15:55:00,0.3827,0.0,13.5,0.0,67.5598,0.0,512.2,0.0,43.19,0.0,71.29,103.076,131.08,0.0,28.668,48.24,379.251,57.8191,0,18.98,723.003,94.996,14.746,43.9,52.695,22.914,2.17,86.545,0.0,7.5,5.92,719.604,27.05,57.1474,9.99,26.87,50.2312,6.0,16.64,410.902,0.0,0.0,0.0,56.668,0.0,0.0,-0.1,30.8257,21.8419,27.828,66.81,1194.04,78.1731,993.7,442.75,0.25343,58.34,283.668,16.0,0.0,166.2,221.94,70.26,119.3,5.493,42.8504,,0.39929,103.169,9.5,0.07372,-0.04588
2024-01-24 16:00:00,0.3827,0.0,13.3,0.0,75.581,0.0,512.9,0.0,41.47,0.0,71.85,125.743,122.81,0.0,12.662,108.47,425.702,54.9315,0,18.9,726.305,95.016,15.114,38.1,40.2022,26.153,1.537,86.215,0.0,10.33,6.98,718.832,45.3,66.0603,8.043,26.73,50.4563,8.3113,15.03,410.231,0.0,0.0,0.0,62.829,0.0,0.0,-0.1,28.5896,22.1399,12.019,54.06,1196.13,81.1638,987.3,437.875,0.0,56.77,313.304,17.0,0.0,161.6,220.5,69.97,118.9,4.999,49.3226,,0.39929,87.9989,8.9,0.0,-0.04588
2024-01-24 16:05:00,0.3827,0.0,12.2,0.0,75.2186,0.0,518.9,0.0,33.27,0.0,65.74,86.1981,124.43,0.0,28.383,115.809,477.052,52.8015,0,18.95,730.447,87.989,15.668,47.2,30.7681,44.09,1.437,86.18,0.0,10.31,6.06,714.098,33.8,30.8019,5.657,26.57,50.4563,6.2272,7.14,410.811,0.0,0.0,0.0,61.573,0.0,0.0,-0.1,26.5584,21.2879,0.0,67.14,1260.02,85.1513,990.6,442.938,0.0,57.59,310.72,46.2,0.0,168.8,219.33,69.58,119.3,8.257,80.01,,0.39929,84.2647,6.9,-0.10181,-0.04588
2024-01-24 16:10:00,0.3827,0.0,4.8,0.0,75.3844,0.0,514.2,0.0,36.88,0.0,68.68,131.553,116.16,0.0,26.027,55.263,484.428,50.5323,0,63.19,734.658,77.716,15.38,39.3,30.7784,32.59,2.113,85.865,0.0,8.07,5.51,718.949,19.5,57.4095,9.818,26.0,50.3625,5.14611,13.07,409.911,0.0,0.0,0.0,60.152,0.0,0.0,-0.1,23.6238,18.475,0.0,56.36,1276.43,89.7369,983.7,437.312,0.0,57.01,343.129,38.9,0.0,166.3,220.05,68.59,120.71,5.582,56.3168,,0.39929,104.3,13.7,-1.89314,-0.04588
2024-01-24 16:15:00,0.3827,0.0,13.4,0.0,75.3685,0.0,519.3,0.0,31.41,0.0,68.52,145.883,119.75,0.0,26.858,63.784,500.257,47.7819,0,45.31,739.553,94.484,16.456,36.2,36.4032,39.724,2.669,85.875,0.0,12.83,3.36,716.969,27.4,47.9724,9.213,25.73,50.2875,4.0,25.84,410.46,0.0,0.0,0.0,59.587,0.0,0.0,-0.1,22.1952,20.6858,0.0,22.55,1287.57,108.877,989.4,441.062,0.0,56.22,373.552,39.8,0.0,153.9,219.33,67.89,120.26,7.44,67.0591,,0.39929,120.99,12.7,0.0,-0.04588
2024-01-24 16:20:00,0.3827,0.0,13.4,0.0,74.8003,0.0,517.1,0.0,16.33,0.0,67.54,160.844,121.84,0.0,26.519,94.748,505.027,46.2623,0,27.32,745.985,93.274,16.277,40.0,43.2742,40.206,3.311,86.0575,0.0,13.36,3.29,714.317,30.05,68.6817,10.03,25.41,50.6625,2.0,22.47,410.506,0.0,0.0,0.0,58.971,0.0,0.0,-0.1,21.0513,19.9014,0.0,66.53,1291.27,176.266,990.6,442.562,0.0,55.57,394.216,41.6,0.0,138.4,219.51,67.29,119.3,5.484,68.5824,,0.39929,120.723,15.0,4.18148,-0.04588
2024-01-24 16:25:00,0.3827,0.0,13.6,0.0,75.1543,0.0,519.1,0.0,18.13,0.0,65.44,160.393,129.5,0.0,26.761,120.933,521.857,44.075,0,58.45,751.229,92.217,16.922,41.5,47.2658,40.292,2.435,86.205,0.0,13.24,2.84,712.017,44.55,60.2931,2.582,25.08,50.625,2.9504,8.35,411.818,36.0028,0.0,0.0,58.297,0.0,5.414,-0.1,20.6572,18.9891,0.0,54.41,1291.32,219.729,994.9,442.375,0.0,55.38,364.352,41.8,0.0,112.0,219.69,66.54,120.01,4.897,76.8762,,0.39929,118.813,9.8,0.0,-0.04588
2024-01-24 16:30:00,0.3827,0.0,13.4,0.0,75.3955,0.0,520.1,0.0,29.06,0.0,66.54,137.667,123.06,0.0,24.296,100.2,527.953,41.8918,0,45.17,766.787,90.86,17.053,41.5,63.6887,36.086,3.99,87.1175,0.0,11.8,7.38,708.274,32.69,55.5745,10.006,24.73,50.5125,2.0,8.79,413.359,49.0011,0.0,0.0,57.421,0.0,5.414,-0.1,21.48,17.8145,0.0,42.92,1326.73,219.331,1032.3,443.875,2.57182,53.57,275.061,37.9,0.0,57.4,219.78,65.46,120.51,4.913,74.3043,,0.39929,119.181,7.0,3.23309,-0.04588
2024-01-24 16:35:00,0.3827,0.0,13.4,0.0,75.1745,0.0,518.4,0.0,17.09,0.0,63.75,155.185,130.93,0.0,22.628,81.951,542.871,39.2438,0,49.82,848.415,89.707,17.292,29.8,67.1027,30.364,4.621,86.945,0.0,10.91,9.47,713.108,36.63,63.4388,5.166,24.64,50.6812,4.99917,11.39,414.259,44.9986,0.0,0.0,56.278,0.0,24.9856,-0.1,21.7638,16.4844,0.0,26.69,1351.24,219.929,1049.6,442.188,0.0,55.13,253.284,30.6,0.0,47.3,220.5,64.61,119.5,4.666,61.528,,0.39929,118.016,6.8,33.7907,-0.04588
2024-01-24 16:40:00,0.3827,0.0,13.4,0.0,75.7013,0.0,506.5,0.0,39.54,0.0,63.32,145.554,140.87,0.0,19.765,78.438,540.614,36.9766,0,15.87,911.969,90.601,17.046,39.8,74.4612,23.905,4.202,85.9625,0.0,11.89,10.68,713.444,17.39,65.0117,8.073,23.61,50.7188,4.99917,7.42,412.718,41.0027,0.0,0.0,55.606,-0.2,24.9856,-0.1,21.5354,10.8401,0.0,51.26,1395.46,209.362,1035.9,433.563,0.0,54.53,323.422,29.9,155.2,72.3,221.4,63.14,120.11,4.734,48.4559,,0.39929,94.2129,12.8,-1.67567,-0.04588
2024-01-24 16:45:00,0.3827,0.0,9.7,0.0,75.2404,11.799,516.5,0.0,36.17,0.0,63.18,145.571,137.53,4.1175,18.143,70.011,552.443,33.8432,0,9.74,973.027,88.015,16.756,33.9,66.007,21.125,2.002,85.235,0.0,12.37,6.59,711.899,13.85,27.1319,2.112,22.47,50.8687,4.0,5.1,413.939,44.0013,0.0,0.0,55.125,-0.4,24.9856,-0.1,21.1661,10.0572,0.0,58.5,1418.64,216.938,1046.3,438.812,0.0,53.16,351.69,31.0,38.95,97.1,220.23,62.66,119.45,5.697,39.9171,,0.39929,67.4993,19.9,0.08902,-0.04588
2024-01-24 16:50:00,42.701,0.0,7.4,0.0,75.5837,55.033,521.2,0.0,35.13,0.0,64.26,136.944,137.42,15.57,17.156,55.116,561.084,32.0922,0,13.85,983.425,82.764,17.346,33.3,60.7805,17.73,3.817,86.065,0.0,3.77,5.14,719.386,17.84,42.2052,8.693,21.56,50.7188,2.96768,5.38,414.321,46.0025,0.0,0.0,53.814,-0.4,51.3518,-0.1,20.6334,12.9777,0.0,39.23,1407.55,202.982,1048.4,442.375,0.0,44.29,315.829,32.0,40.93,44.2,219.87,61.42,120.06,5.881,58.2988,,0.39929,92.2499,23.6,0.0,-0.04588
2024-01-24 16:55:00,88.9169,0.0,4.5,0.0,74.8883,103.692,518.9,0.0,29.79,0.0,63.03,133.232,137.31,30.195,16.02,58.848,557.914,29.226,0,41.66,999.824,83.088,17.138,31.2,54.2904,15.688,3.539,85.8375,0.0,3.23,10.38,718.278,29.84,11.2066,1.975,20.17,50.775,2.0,11.56,411.437,42.9974,0.0,0.0,50.454,-0.4,50.3502,-0.1,19.88,13.2163,0.0,10.16,1424.79,267.181,1048.0,437.688,0.0,50.78,348.085,25.4,0.0,32.0,220.23,60.07,120.36,5.245,37.8879,,0.39929,96.6617,24.5,-0.36365,-0.04588
2024-01-24 17:00:00,98.6757,0.0,2.3,0.0,75.2121,109.328,517.1,0.0,26.33,0.0,59.89,132.197,125.45,44.775,15.841,58.886,560.459,27.0858,0,13.97,1040.15,81.409,17.08,31.7,46.6432,17.46,3.459,85.475,0.0,2.79,17.67,717.506,25.18,42.2052,9.993,19.66,50.8125,1.94003,16.68,411.818,42.0,0.0,0.0,48.096,-0.4,50.3502,-0.1,18.8169,11.9639,0.0,14.64,1423.05,325.199,1042.1,437.312,0.0,46.2,349.418,25.3,0.0,24.7,219.96,59.08,119.05,6.282,59.782,,0.39929,99.2515,23.1,0.8335,-0.04588
2024-01-24 17:05:00,77.4963,0.0,7.4,0.0,75.1428,108.271,513.5,0.0,27.9,0.0,58.24,112.383,140.52,58.4775,15.05,59.087,556.863,24.2964,0,11.74,1076.09,78.536,17.209,30.0,37.9494,17.88,1.441,85.02,0.0,2.87,17.27,717.623,15.19,57.1474,9.994,18.41,50.8875,2.0,7.51,409.758,76.999,0.0,42.5513,44.475,-0.6,50.3502,-0.1,17.5019,12.0484,0.0,8.44,1414.84,250.034,1038.6,434.875,0.0,41.88,336.001,25.2,0.0,32.812,219.96,57.49,120.31,2.849,59.8393,,0.39929,94.0856,17.1,-2.1462,-0.04588
2024-01-24 17:10:00,118.959,0.0,11.8,0.0,75.2594,109.492,521.3,0.0,26.83,0.0,56.69,116.035,138.4,71.865,12.777,57.55,561.522,22.1389,0,17.67,1106.78,74.443,16.976,29.7,34.5395,17.462,6.955,85.3025,0.0,3.7,17.15,720.376,12.46,28.1805,9.994,16.96,43.8375,2.0,18.43,415.312,79.0002,0.0,87.5637,42.876,-0.6,50.3502,-0.1,16.236,10.9215,0.0,39.69,1366.52,196.801,996.6,436.562,0.0,43.13,302.174,26.0,0.0,44.867,220.14,54.74,119.75,2.514,58.5163,,0.39929,89.3289,14.3,-1.29811,-0.04588
2024-01-24 17:15:00,162.707,0.0,1.9,0.0,75.205,109.281,518.0,0.0,25.97,0.0,55.02,104.956,123.53,79.695,8.856,64.457,565.012,19.6117,0,10.35,1154.47,70.928,17.726,29.5,30.7722,17.319,6.517,85.3,0.0,8.22,16.29,715.206,8.9,15.9908,10.008,15.99,51.4875,1.0,7.6,411.36,78.0029,0.0,90.3598,40.285,-0.6,50.3502,-0.1,15.2351,11.3613,0.0,36.0,1306.33,197.599,982.7,437.125,0.0,40.7,305.104,26.0,0.0,51.0,219.87,51.25,120.01,1.455,59.0559,,0.39929,84.2453,11.2,-1.4124,-0.04588
2024-01-24 17:20:00,168.135,0.0,1.7,0.0,75.1082,113.86,523.9,0.0,22.41,0.0,53.15,103.043,116.07,79.695,7.151,64.578,571.357,17.4479,0,12.16,1207.58,66.617,17.37,27.0,27.136,17.711,3.715,86.3425,0.0,8.23,14.05,725.546,8.92,39.0594,1.498,14.53,50.8687,3.00506,9.23,412.52,83.0027,0.0,90.2499,37.262,-0.6,50.3502,-0.1,14.4166,9.87802,0.0,33.38,1307.56,243.455,1008.6,443.312,1.49995,38.16,317.744,25.8,0.0,29.985,219.6,49.16,119.15,1.465,57.2996,,0.39929,80.0456,11.2,2.31913,-0.04588
2024-01-24 17:25:00,160.542,0.0,9.7,0.0,31.4214,110.479,523.8,0.0,19.56,0.0,45.55,87.5734,103.86,79.695,6.706,62.314,559.245,15.4987,0,31.46,1221.8,62.57,17.466,21.5,22.614,17.608,1.414,86.3625,0.0,7.72,11.12,720.04,12.81,15.7942,1.976,11.73,50.9625,3.06483,7.67,414.321,79.9976,0.0,89.4754,35.059,-0.6,50.3502,-0.1,13.8662,9.44333,0.0,30.3,1345.27,299.28,1039.0,439.75,0.0,31.93,306.824,24.1,0.0,22.296,219.51,31.6,120.31,1.036,52.377,,0.39929,77.0958,15.0,0.0,-0.04588
2024-01-24 17:30:00,192.004,0.0,6.3,0.0,16.1142,111.089,525.0,0.0,18.06,0.0,44.91,82.8999,95.4,79.695,6.302,63.195,562.13,13.4717,0,15.99,1236.68,60.567,17.422,17.5,19.0095,19.536,4.985,86.2675,0.0,5.51,10.29,716.196,18.72,31.0641,1.272,13.86,50.8687,4.08141,8.76,414.641,81.9988,0.0,90.5575,31.525,-0.6,50.3502,-0.1,13.4525,8.23782,0.0,29.1,1405.46,336.962,1051.8,442.75,0.0,22.44,299.564,21.3,0.0,20.527,218.88,46.41,118.9,0.771,45.833,,0.39929,73.3672,24.7,0.29151,-0.04588
2024-01-24 17:35:00,217.654,0.0,2.1,0.0,29.1166,109.492,517.8,0.0,15.34,0.0,42.89,69.4047,88.71,80.7075,5.934,58.211,552.816,11.3546,0,17.48,1239.55,60.222,17.356,14.7,15.3411,18.368,4.667,85.77,0.0,5.31,13.93,720.477,16.17,30.0155,1.113,10.83,51.2063,4.0,17.29,412.322,106.998,0.0,89.5083,29.661,-0.6,50.3502,-0.1,13.2008,6.94656,0.0,24.33,1420.11,334.968,1043.5,437.312,0.0,28.98,285.843,17.3,0.0,18.079,219.87,35.61,120.06,0.633,13.8569,,0.39929,66.2467,28.7,-0.07757,-0.04588
2024-01-24 17:40:00,191.45,0.0,2.5,0.0,20.6581,111.301,524.0,0.0,13.31,0.0,40.43,63.6885,95.17,80.7075,5.61,50.881,560.107,9.63942,0,30.83,1238.62,53.439,17.35,10.4,11.3387,15.351,4.232,86.025,0.0,5.09,11.94,720.594,19.77,28.7048,1.001,6.24,51.2812,5.0,15.8,415.953,108.002,0.0,89.4918,28.144,-0.6,50.3502,-0.1,12.8072,6.5303,0.0,15.47,1427.56,338.756,1048.7,442.188,0.0,24.94,256.655,12.4,0.0,43.0,219.87,32.42,119.8,0.205,17.9568,,0.39929,44.978,26.6,0.0751,-0.04588
2024-01-24 17:45:00,205.821,0.0,3.7,0.0,28.5484,113.414,524.0,0.0,11.62,0.0,36.99,56.6866,102.86,80.7075,5.282,34.469,558.968,8.0279,0,28.61,1281.85,45.118,17.439,8.4,10.9138,10.892,3.789,87.0525,0.0,4.47,10.75,713.444,21.13,25.428,0.895,11.43,51.3188,4.0,13.94,415.419,108.002,0.0,90.2664,19.543,-0.6,50.3502,-0.1,12.2185,5.12614,0.0,3.01,1443.82,338.956,1051.8,443.312,1.31263,22.22,258.687,9.0,0.0,37.2,219.87,37.94,119.15,2.658,27.8092,,0.39929,22.8851,31.6,2.35657,-0.04588
2024-01-24 17:50:00,241.382,0.0,2.4,0.0,58.7523,111.324,530.0,0.0,8.78,0.0,31.84,47.8305,102.59,80.7075,5.023,29.217,559.986,6.78477,0,22.54,1239.39,36.226,17.447,7.5,10.3931,8.42,3.364,86.8575,0.0,4.07,7.5,723.884,21.22,13.2383,0.895,9.35,51.45,3.0,10.8,418.456,108.002,0.0,90.206,15.666,-0.6,50.3502,-0.1,11.4101,4.66125,0.0,3.18,1443.76,342.345,1048.6,442.0,0.0,19.36,230.233,7.4,162.19,41.0,220.95,33.3,120.41,4.186,26.0256,,0.39929,17.5305,28.6,0.21081,-0.04588
2024-01-24 17:55:00,237.051,0.0,9.3,0.0,57.944,109.986,526.3,0.0,7.29,0.0,26.55,42.9634,106.78,80.7075,4.422,22.635,554.956,5.88058,0,21.48,1239.02,22.232,17.33,6.7,10.4422,5.795,2.424,86.095,0.0,3.41,11.02,720.04,18.84,11.3377,0.895,7.94,51.5813,6.0,4.76,416.625,106.998,0.0,90.3708,7.579,-0.6,50.3502,-0.1,10.4346,5.1543,0.0,11.81,1434.58,347.728,1047.1,438.812,0.0,16.93,190.055,6.5,320.44,33.0,219.87,27.29,119.65,3.337,26.0079,,0.39929,32.5511,27.7,48.1353,-0.04588
2024-01-24 18:00:00,243.184,0.0,4.6,0.0,47.884,120.553,546.6,0.0,4.0,0.0,22.4,36.5984,114.21,80.7075,4.885,16.357,559.629,5.11846,0,18.1,1240.83,16.063,17.168,7.0,10.5426,5.016,2.709,86.2375,2.0,3.18,13.12,709.701,16.16,12.845,4.373,5.95,51.4688,5.0,4.46,414.961,108.002,0.0,90.3598,4.126,-0.4,50.3502,-0.1,9.38594,4.66662,0.0,9.69,1449.44,348.526,1048.9,441.625,0.36252,14.1,157.483,5.9,325.2,25.5,219.87,22.43,119.45,3.96,20.7952,,0.39929,28.3529,27.8,1.12977,-0.04588
2024-01-24 18:05:00,301.506,0.0,9.1,0.0,39.4798,154.089,546.4,0.0,3.29,0.0,16.76,30.2387,108.65,80.7075,4.179,15.463,561.541,4.49306,0,14.91,1247.54,18.677,17.413,7.5,9.3271,5.275,1.421,86.56,2.0,2.86,11.53,714.652,12.7,11.862,3.176,4.56,51.4688,7.07405,4.0,414.061,108.002,0.0,135.037,10.115,-0.6,50.3502,-0.1,8.29882,4.13952,0.0,6.81,1447.82,349.124,1047.9,443.125,14.7231,10.07,133.223,6.4,166.07,14.175,219.87,16.66,119.4,2.334,15.4731,,0.39929,20.7144,29.2,2.06758,-0.04588
