SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-13 17:15:00,79.46,47.6,7.0,75.9709,15.0446,2.13932,55.3972,0,0.0,219.598,4.03,140.504,86.8284,157.99,24.5926,79.16,37.0683,0.0,0.0,27.89,0.0,0.0,218.224,32.8539,-0.00441,75.1,90.9383,87.89,104.5,206.25,-0.74
2024-06-13 17:20:00,79.41,47.73,7.0,75.0129,5.67681,1.87686,55.4607,0,0.0,220.36,3.44,140.397,86.7362,158.035,24.5961,79.26,36.3823,0.0,0.0,27.95,0.0,0.0,220.714,32.9686,-0.005447,75.1,90.6474,87.96,101.79,208.17,-0.78
2024-06-13 17:25:00,79.46,46.91,7.0,75.7913,5.11467,1.76699,54.8381,0,0.0,219.437,3.74,140.344,86.7362,157.874,24.7074,79.49,36.2109,0.0,0.0,27.82,0.0,0.0,220.939,33.3117,-0.003372,75.1,90.5475,87.29,99.6,207.45,-0.8
2024-06-13 17:30:00,79.4,47.68,6.9,76.6295,5.09545,0.30213,55.5876,0,0.0,220.741,4.2,140.595,86.816,157.852,24.8709,79.41,36.0965,0.0,0.0,27.79,0.0,0.0,216.494,32.9747,-0.004929,75.1,90.505,87.84,101.89,207.06,-0.77
2024-06-13 17:35:00,79.98,46.95,6.9,79.5035,5.01945,0.19226,55.5486,0,0.0,220.836,3.98,140.627,86.9093,157.817,24.9805,79.43,35.8107,0.0,0.0,27.9,0.0,0.0,218.697,32.7208,-0.00856,75.2,90.8526,87.95,110.74,207.54,-0.8
2024-06-13 17:40:00,79.51,47.38,6.9,79.3239,5.03868,1.18105,55.1921,0,0.0,219.518,3.45,140.397,86.744,157.668,24.8135,79.43,35.8107,0.0,0.0,27.74,0.0,0.0,217.377,32.8673,-0.004929,75.1,90.8016,87.64,109.33,207.45,-0.77
2024-06-13 17:45:00,79.06,47.65,6.9,78.6054,5.08171,0.7599,55.4607,0,0.0,219.247,4.14,140.451,86.7677,157.351,24.6535,79.17,35.9536,0.0,0.0,27.91,0.0,0.0,215.6,33.0639,-0.004929,75.2,90.4604,87.91,102.06,206.04,-0.59
2024-06-13 17:50:00,79.47,47.53,6.9,79.0245,5.09087,1.54116,54.9895,0,0.0,219.928,3.07,140.51,86.9159,157.603,24.5421,79.24,35.6107,0.0,0.0,27.62,0.0,0.0,211.466,33.026,-0.004929,75.1,90.3358,87.96,104.11,206.34,-0.51
2024-06-13 17:55:00,79.22,47.52,6.9,78.8449,5.03868,2.46891,54.9529,0,0.0,219.583,2.8,140.323,86.6008,157.453,24.516,79.46,35.8679,0.0,0.0,28.07,0.0,0.0,208.681,32.6452,-0.004929,75.2,90.3173,87.63,102.31,207.15,0.0
2024-06-13 18:00:00,79.7,47.43,7.0,79.5634,5.15312,2.57877,55.1921,0,0.0,220.294,3.38,140.611,86.8222,157.603,24.6169,79.2,35.9536,0.0,0.0,27.94,0.0,0.0,212.404,33.1591,-0.003891,75.0,90.1888,88.23,101.3,205.23,0.67
2024-06-13 18:05:00,79.65,47.5,7.0,79.0245,11.5866,2.81682,58.0633,0,0.0,225.033,3.28,140.595,86.8829,157.773,24.77,79.33,36.0108,0.0,0.0,28.17,0.0,0.0,207.121,32.7782,-0.003891,75.2,90.4903,87.9,109.67,207.84,0.88
2024-06-13 18:10:00,79.07,47.48,7.0,78.9047,11.9153,2.42008,58.1658,0,0.0,234.642,4.02,140.21,86.8626,157.301,24.8326,79.3,35.725,0.0,0.0,27.69,0.0,0.0,199.8,32.8038,-0.003891,75.0,90.4459,87.68,110.11,207.84,1.08
2024-06-13 18:15:00,79.88,47.51,6.9,80.1621,12.016,3.05486,58.9007,0,0.0,237.396,3.93,140.595,86.7922,157.768,24.8222,79.2,35.8393,0.0,0.0,27.79,0.0,0.0,201.392,32.5817,-0.008042,75.1,90.4722,88.17,121.63,207.15,2.07
2024-06-13 18:20:00,79.79,47.17,6.9,81.9584,11.9821,2.7985,59.7015,0,0.0,239.088,3.34,140.616,86.8829,157.581,24.8866,79.31,35.8393,0.0,0.0,27.9,0.0,0.0,204.403,32.6769,-0.007004,75.3,90.8929,88.75,133.2,207.0,2.01
2024-06-13 18:25:00,79.76,47.59,7.0,81.4794,11.9629,2.38346,55.4973,0,0.0,238.019,3.9,140.483,86.9,157.774,24.897,79.31,35.8393,0.0,0.0,27.93,0.0,0.0,204.62,32.8222,-0.003891,75.2,90.6986,88.14,132.59,208.17,2.18
2024-06-13 18:30:00,79.63,46.84,7.0,79.264,12.0343,2.82292,55.1164,0,0.0,237.594,3.76,140.558,86.872,157.715,24.857,79.29,35.8965,0.0,0.0,27.92,0.0,0.0,201.37,32.8673,-0.003891,74.9,90.4838,88.07,131.74,206.88,3.23
2024-06-13 18:35:00,79.86,46.93,6.9,79.743,18.8405,3.90936,55.8269,0,0.0,237.821,3.7,140.547,86.9187,157.576,24.5648,79.45,36.1537,0.0,0.0,28.25,0.0,0.0,201.427,32.7269,-0.003891,74.9,90.5567,88.41,132.03,207.93,3.07
2024-06-13 18:40:00,79.94,47.75,6.9,79.5634,18.9549,4.03143,55.4973,0,0.0,238.011,3.67,140.579,86.8891,157.755,24.5352,79.43,36.1251,0.0,0.0,28.03,0.0,0.0,201.481,32.6,-0.008042,75.2,90.583,88.61,133.25,207.63,3.61
2024-06-13 18:45:00,79.91,47.28,7.0,81.18,18.9879,4.37324,56.4128,0,0.0,238.041,4.12,140.499,86.7409,157.805,24.4952,79.34,35.5535,0.0,0.0,27.8,0.0,0.0,204.197,32.5048,-0.004929,75.1,90.5756,88.44,133.9,206.61,3.69
2024-06-13 18:50:00,80.08,46.92,6.9,79.1442,19.0401,3.72625,55.4216,0,0.0,237.433,4.01,140.542,86.8907,157.69,24.5456,79.27,36.068,0.0,0.0,27.77,0.0,0.0,201.169,32.6891,-0.004929,75.0,90.4765,87.94,135.5,206.49,2.86
2024-06-13 18:55:00,79.9,47.3,7.0,80.5214,20.8116,2.69474,55.3337,0,0.0,237.704,3.56,140.728,86.8829,157.602,24.7109,79.29,35.7822,0.0,0.0,27.74,0.0,0.0,202.001,32.6195,-0.004929,75.2,90.5315,88.24,137.63,207.54,2.49
2024-06-13 19:00:00,79.93,47.23,6.9,82.5571,20.5882,3.11589,56.3738,0,0.0,237.748,3.7,140.499,86.7829,157.772,24.8779,79.43,35.6678,0.0,0.0,27.79,0.0,0.0,206.223,32.6952,-0.004929,75.1,90.5808,87.99,137.88,206.49,2.33
2024-06-13 19:05:00,79.67,47.58,6.9,78.4258,20.4637,3.6408,56.2468,0,0.0,237.623,3.76,140.696,86.8751,157.814,24.8483,79.23,35.5821,0.0,0.0,27.99,0.0,0.0,215.24,32.9943,-0.007004,75.3,90.5316,88.08,135.76,207.21,2.88
2024-06-13 19:10:00,79.8,47.63,6.9,78.0665,20.5214,4.67842,56.7815,0,0.0,238.048,3.21,140.643,86.8,157.819,24.8448,79.28,35.7822,0.0,0.0,27.71,0.0,0.0,218.797,32.7465,-0.00441,75.0,90.5957,87.99,136.09,207.93,3.31
2024-06-13 19:15:00,79.87,47.73,7.0,79.2041,20.5837,3.47601,56.2078,0,0.0,237.316,2.6,140.44,86.8798,157.654,24.7074,79.43,35.9822,0.0,0.0,27.77,0.0,0.0,217.297,32.7147,-0.00441,74.8,90.5979,87.78,135.96,207.42,3.2
2024-06-13 19:20:00,79.49,47.6,6.9,78.8449,20.5406,3.57366,56.4763,0,0.0,237.66,4.06,140.654,86.9062,157.52,24.5387,79.33,35.9536,0.0,0.0,27.9,0.0,0.0,220.777,32.6952,-0.00856,75.2,90.4824,87.96,136.11,209.25,2.96
2024-06-13 19:25:00,79.72,46.78,7.0,83.096,20.4024,3.01823,56.4007,0,0.0,237.484,5.16,140.483,86.8595,157.566,24.5526,79.39,36.0108,0.0,0.0,27.84,0.0,0.0,221.591,32.8795,-0.004929,75.2,90.5028,87.88,136.15,207.48,2.35
2024-06-13 19:30:00,79.36,47.16,7.0,81.18,20.5168,2.86564,56.1833,0,0.0,237.191,5.03,140.109,86.9673,157.445,24.53,79.43,35.9251,0.0,0.0,27.83,0.0,0.0,218.036,32.7526,-0.008042,75.0,90.57,87.71,136.42,208.32,2.21
2024-06-13 19:35:00,79.26,47.94,7.0,77.1085,19.1545,2.05997,56.5642,0,0.0,237.25,4.25,140.397,86.721,157.313,24.7196,79.29,36.1251,0.0,0.0,27.83,0.0,0.0,223.128,32.7977,-0.005447,75.0,90.3859,87.6,137.36,206.88,1.86
2024-06-13 19:40:00,79.32,47.43,6.9,78.9047,19.0785,1.92569,55.9539,0,0.0,237.447,2.9,140.59,86.8269,157.42,24.8065,79.25,35.7536,0.0,0.0,27.8,0.0,0.0,222.772,32.7721,-0.005447,74.2,90.5462,87.6,137.6,207.45,0.91
2024-06-13 19:45:00,79.51,47.64,7.0,73.8154,19.0639,2.07828,57.7972,0,0.0,237.396,2.71,140.611,86.9455,157.644,24.9109,79.43,35.8107,0.0,0.0,27.8,0.0,0.0,229.699,32.5939,-0.005447,70.5,90.5934,87.91,137.45,207.54,0.24
2024-06-13 19:50:00,79.36,47.65,7.0,71.9593,19.0446,0.90639,57.1746,0,0.0,237.023,3.72,140.339,86.9409,157.4,24.7022,79.33,35.6964,0.0,0.0,27.81,0.0,0.0,229.661,32.8099,-0.005447,67.3,90.6338,87.39,136.91,206.64,-0.06
2024-06-13 19:55:00,79.11,47.89,7.0,64.415,19.0684,0.80873,57.0086,0,0.0,236.239,3.54,139.879,86.6899,157.186,24.5247,79.17,35.6107,0.0,0.0,27.89,0.0,0.0,227.99,32.8991,-0.000778,67.5,90.4499,87.29,136.53,206.55,-0.53
2024-06-13 20:00:00,79.27,47.66,7.0,68.8457,19.1783,0.36927,56.6033,0,0.0,237.462,3.59,140.648,86.8817,157.224,24.5247,79.25,35.8965,0.0,0.0,27.86,0.0,0.0,223.178,32.6891,-0.003891,67.2,90.5132,88.12,136.33,207.42,-0.6
2024-06-13 20:05:00,79.2,47.37,6.9,76.9887,19.0501,0.00305,58.0389,0,0.0,236.51,2.18,140.461,86.814,157.275,24.5735,79.08,35.9822,0.0,0.0,27.62,0.0,0.0,223.532,32.6378,-0.003891,67.2,90.675,87.78,135.38,206.85,-0.61
2024-06-13 20:10:00,79.28,47.13,7.0,79.3239,19.0117,0.00305,60.8075,0,0.0,237.03,0.48,140.36,86.8393,157.246,24.7439,79.38,35.5821,0.0,0.0,27.62,0.0,0.0,217.358,32.5621,-0.003891,67.1,90.9198,87.76,135.55,207.09,-0.48
2024-06-13 20:15:00,79.23,47.74,7.0,76.2104,19.2259,0.55238,61.1737,0,0.0,236.678,0.82,139.959,86.7086,157.283,24.7874,79.39,35.8107,0.0,0.0,27.69,0.0,0.0,213.085,32.8795,-0.003891,67.4,90.6654,87.13,136.51,207.51,-0.56
2024-06-13 20:20:00,79.44,47.24,7.0,72.8574,19.2644,0.56458,62.5849,0,0.0,236.415,0.65,139.927,86.5914,157.031,24.7143,79.33,35.9251,0.0,0.0,28.0,0.0,0.0,209.664,32.6513,-0.003891,67.3,90.6884,87.33,137.53,206.97,-0.3
2024-06-13 20:25:00,79.03,47.15,7.0,70.0433,19.1215,0.0,63.3198,0,0.0,236.473,0.97,140.034,86.7521,156.625,24.7439,79.32,35.9251,0.0,0.0,27.73,0.0,0.0,208.24,32.8539,-0.003891,67.2,90.7391,87.58,137.09,207.36,-0.04
2024-06-13 20:30:00,79.39,47.79,7.0,70.5222,19.116,0.0,62.9023,0,0.0,237.059,0.53,140.419,86.7911,157.512,24.8031,79.36,35.8965,0.0,0.0,27.75,0.0,0.0,209.45,32.4413,-0.003891,67.1,90.8701,87.72,136.95,207.09,0.5
2024-06-13 20:35:00,79.32,47.46,7.0,68.1273,19.0785,0.0,62.3188,0,0.0,236.927,1.07,140.419,86.6428,157.223,24.8065,79.26,35.8393,0.0,0.0,27.86,0.0,0.0,207.942,32.9369,-0.005447,67.2,90.9181,87.66,137.12,207.96,1.0
2024-06-13 20:40:00,79.75,47.01,6.9,67.9476,19.0977,0.0,63.3711,0,0.0,237.528,0.26,140.536,86.7942,157.328,24.77,79.33,35.9536,0.0,0.0,27.82,0.0,0.0,208.312,32.8161,-0.005447,67.3,91.0425,87.55,137.26,207.0,1.46
2024-06-13 20:45:00,79.81,47.55,7.0,76.3301,19.1215,0.0,63.144,0,0.0,237.675,0.0,140.483,86.8953,157.567,24.8987,79.34,35.7822,0.0,0.0,27.69,0.0,0.0,214.127,32.7269,-0.005447,67.2,91.0697,88.37,137.55,207.81,1.84
2024-06-13 20:50:00,79.79,47.26,6.9,77.9467,19.1591,0.0,63.0293,0,0.0,237.616,0.0,140.445,86.9953,157.579,24.777,79.41,35.9822,0.0,0.0,28.13,0.0,0.0,215.1,32.8161,-0.005447,67.3,90.9322,88.07,137.62,207.45,1.59
2024-06-13 20:55:00,79.56,47.19,6.9,72.9173,19.0739,0.0,62.978,0,0.0,236.737,0.0,140.018,86.7755,157.022,24.6709,79.26,36.068,0.0,0.0,27.78,0.0,0.0,210.342,32.6635,-0.004929,67.2,90.978,87.88,136.96,206.79,1.78
2024-06-13 21:00:00,79.59,47.15,6.9,72.2586,19.2735,0.0,62.8388,0,0.0,237.33,0.0,140.258,86.9331,157.278,24.5282,79.43,36.0965,0.0,0.0,27.57,0.0,0.0,211.583,32.5243,-0.004929,67.3,90.9717,87.39,137.17,206.46,1.86
2024-06-13 21:05:00,79.32,47.5,6.9,72.2586,19.1307,0.0,63.2954,0,0.0,236.576,0.0,140.2,86.9019,157.088,24.57,79.25,4.8586,0.0,0.0,27.86,0.0,0.0,210.219,32.6195,-0.004929,67.2,89.731,87.13,136.84,207.06,2.81
2024-06-13 21:10:00,79.51,47.31,7.0,72.079,19.0831,0.0,62.9023,0,0.0,237.777,0.0,140.536,86.8751,157.265,24.5961,79.27,0.0,0.0,0.0,28.0,0.0,0.0,211.326,32.8295,-0.007523,67.2,90.1301,88.19,137.77,207.78,3.14
2024-06-13 21:15:00,79.73,46.88,7.0,74.474,19.0922,0.28992,62.9145,0,0.0,237.418,0.0,140.552,86.9595,157.242,24.5943,79.33,0.0,0.0,0.0,27.79,0.0,0.0,212.504,32.7648,-0.004929,67.3,91.0259,87.71,137.37,207.51,4.35
2024-06-13 21:20:00,79.81,47.47,6.9,69.5642,19.0446,0.0,63.2075,0,0.0,237.828,0.0,140.483,82.477,157.448,24.8205,79.32,0.0,0.0,0.0,27.64,0.0,0.0,230.016,32.6378,-0.00856,67.1,91.2201,88.01,137.62,207.12,4.94
2024-06-13 21:25:00,79.74,47.38,6.9,67.289,19.2497,0.0,63.1928,0,0.0,237.521,0.42,140.542,80.5346,157.251,24.864,79.28,0.0,0.0,0.0,27.74,0.0,0.0,229.569,32.5109,-0.004929,67.2,90.6924,88.12,137.41,207.42,6.69
2024-06-13 21:30:00,79.67,47.15,7.0,66.331,19.1261,0.68055,62.9267,0,0.0,237.228,0.77,140.381,79.9463,157.117,24.8274,79.19,0.0,0.0,0.0,27.98,0.0,0.0,229.753,32.7904,-0.004929,67.2,90.8169,87.78,137.11,207.96,6.74
2024-06-13 21:35:00,79.89,48.2,7.0,82.3775,19.1023,0.50965,59.2328,0,0.0,237.894,1.7,140.595,76.8942,157.462,24.7631,79.38,0.0,0.0,0.0,27.59,0.0,0.0,227.134,32.7526,-0.004929,67.3,52.097,88.21,137.74,207.75,6.26
2024-06-13 21:40:00,79.36,47.61,7.0,83.9941,19.1975,0.5951,56.3225,0,0.0,236.363,4.13,139.959,73.7914,157.154,24.5821,79.18,0.0,0.0,0.0,27.9,0.0,0.0,223.646,32.4669,-0.00441,67.3,51.2116,87.04,136.73,206.88,5.05
2024-06-13 21:45:00,79.04,47.63,6.9,81.5991,19.2927,0.13123,55.4216,0,0.0,236.298,5.19,140.088,70.5996,156.886,24.5056,79.23,0.0,0.0,0.0,27.75,0.0,0.0,220.983,32.9882,-0.00856,67.1,52.04,87.75,137.27,207.15,5.43
2024-06-13 21:50:00,78.92,47.46,7.0,79.743,19.1691,0.0,54.7356,0,0.0,235.821,6.1,139.671,68.8082,156.802,24.4743,79.24,0.0,0.0,0.0,27.85,0.0,0.0,218.775,32.8856,-0.000778,67.3,52.27,87.19,136.4,207.27,6.59
2024-06-13 21:55:00,79.76,48.09,6.9,79.8627,19.0639,0.0,55.8147,0,0.0,237.982,7.15,140.451,67.9183,157.185,24.6709,79.22,0.0,0.0,0.0,27.78,0.0,0.0,221.048,32.6195,-0.004929,67.2,52.2,88.32,137.72,206.85,6.54
2024-06-13 22:00:00,70.98,47.6,7.0,79.5035,19.1398,0.0,55.2556,0,0.0,237.096,6.85,140.542,70.479,157.351,24.9475,71.66,0.0,2.0,0.0,27.55,0.0,0.0,208.224,32.7843,-0.008042,67.3,52.28,72.13,119.78,206.61,6.38
2024-06-13 22:05:00,70.41,47.28,7.0,79.0245,19.0785,0.18616,54.5964,0,0.0,236.686,6.89,140.018,68.7109,148.02,24.9492,71.76,0.0,0.0,0.0,27.71,0.0,0.0,198.019,32.9113,-0.00441,67.2,52.31,71.39,112.39,207.03,7.29
2024-06-13 22:10:00,71.22,48.0,7.0,79.8029,19.0877,0.60121,55.4607,0,0.0,238.663,7.4,140.6,67.3311,148.898,24.9579,75.37,0.0,2.5,0.0,27.57,0.0,0.0,207.807,32.556,-0.004929,67.2,52.42,72.67,113.78,207.39,6.33
2024-06-13 22:15:00,76.43,47.33,7.0,87.4669,19.193,0.00305,57.6067,0,0.0,236.891,11.33,140.317,38.0891,147.873,24.5943,78.22,0.0,3.1,0.0,27.8,0.0,0.0,203.735,32.7208,-0.004929,67.1,52.41,81.18,111.31,207.18,5.78
2024-06-13 22:20:00,72.31,47.2,7.0,90.0415,19.1545,0.53407,57.365,0,0.0,236.444,15.13,140.136,37.9167,147.6,24.3751,79.31,0.0,2.7,0.0,27.91,0.0,0.0,197.761,32.7782,-0.005447,67.2,52.34,80.74,112.35,208.23,5.53
2024-06-13 22:25:00,71.81,47.01,7.0,91.4186,19.0208,0.65614,58.3685,0,0.0,237.777,20.12,140.387,38.1253,148.159,24.4917,79.26,0.0,2.9,0.0,27.73,0.0,0.0,203.24,32.6134,-0.005447,67.3,52.33,81.69,113.19,207.36,5.13
2024-06-13 22:30:00,70.29,47.34,7.0,79.4436,19.1875,0.4181,55.3459,0,0.0,236.07,21.5,139.692,37.9872,147.387,24.697,70.72,0.0,3.0,0.0,27.85,0.0,0.0,195.358,32.4987,-0.005447,67.2,52.34,72.38,112.29,207.39,5.8
2024-06-13 22:35:00,76.32,47.35,6.9,79.2041,19.1783,2.12711,55.3191,0,0.0,237.103,19.86,140.13,37.9957,140.742,24.817,77.57,0.0,2.9,0.0,28.01,0.0,0.0,199.375,32.7208,-0.005447,67.4,26.1,72.25,112.46,204.42,6.46
2024-06-13 22:40:00,76.19,47.14,7.0,79.0245,18.9787,1.33364,55.4851,0,0.0,236.517,17.74,140.018,37.7844,139.501,24.8309,77.91,0.0,3.6,0.0,27.69,0.0,0.0,212.142,32.7977,-0.006485,67.2,27.18,72.0,112.66,207.12,7.74
2024-06-13 22:45:00,71.43,47.28,6.9,79.8029,19.1637,0.4242,56.3225,0,0.0,238.436,15.76,140.488,38.0755,140.619,24.8326,72.73,0.0,4.4,0.0,27.52,0.0,0.0,215.475,32.5426,-0.006485,67.4,27.2,75.82,113.1,201.93,8.3
2024-06-13 22:50:00,75.95,47.72,6.9,91.8378,19.1829,1.73037,30.5551,0,0.0,236.503,12.96,139.895,37.8128,139.425,24.7839,77.51,0.0,5.9,0.0,27.43,0.0,0.0,217.252,32.5817,-0.006485,67.1,27.08,83.4,111.62,207.0,8.69
2024-06-13 22:55:00,75.99,47.16,6.9,92.0772,19.2259,0.68055,26.263,0,0.0,236.371,11.6,139.906,37.73,139.312,24.5769,77.72,0.0,7.9,0.0,27.68,0.0,0.0,214.995,32.5048,-0.006485,67.2,27.13,83.26,111.59,208.68,8.56
2024-06-13 23:00:00,76.24,46.94,6.9,92.197,19.0639,1.90738,26.1238,0,0.0,236.532,12.87,140.301,37.6973,139.512,24.5108,78.04,0.0,10.7,0.0,27.8,0.0,0.0,215.901,32.733,-0.001816,67.2,27.1,83.52,111.22,207.24,8.09
2024-06-13 23:05:00,70.82,48.1,6.9,79.3239,19.0263,0.97963,54.5964,0,0.0,236.261,15.45,139.853,37.6755,139.231,24.4569,71.0,0.0,12.1,0.0,27.87,0.0,0.0,194.657,32.5426,-0.005447,67.2,27.12,76.01,92.61,205.83,8.16
2024-06-13 23:10:00,70.68,47.54,6.9,79.5634,19.2259,1.46792,55.4094,0,0.0,237.865,15.17,140.526,32.5409,140.449,24.6222,71.41,0.0,14.2,0.0,27.69,0.0,0.0,198.135,32.7013,-0.004929,67.3,27.21,72.2,96.1,206.79,10.17
2024-06-13 23:15:00,76.7,46.95,7.0,79.9226,19.1398,4.11078,55.1433,0,0.0,237.579,18.89,140.44,36.9969,140.389,24.8657,78.3,0.0,16.6,0.0,27.48,0.0,0.0,213.059,32.3461,-0.004929,67.3,27.18,72.06,101.39,207.33,11.02
2024-06-13 23:20:00,76.42,47.66,7.0,79.2041,19.1875,2.63981,55.2825,0,0.0,237.396,21.11,140.461,37.7113,139.684,24.9335,79.32,0.0,20.3,0.0,27.88,0.0,0.0,212.21,32.6769,-0.004929,67.3,27.19,71.8,99.2,207.0,11.93
2024-06-13 23:25:00,75.79,47.63,7.0,79.1442,19.116,3.72015,55.1677,0,0.0,237.404,20.62,140.547,37.7938,140.163,24.8813,71.52,0.0,22.3,0.0,27.75,0.0,0.0,203.849,32.5817,-0.004929,67.2,27.12,72.01,103.08,207.36,12.93
2024-06-13 23:30:00,75.45,47.25,7.0,72.3784,19.1069,3.61028,56.972,0,0.0,232.921,16.89,138.25,37.3689,137.81,24.5543,69.72,0.0,23.7,0.0,27.83,0.0,0.0,212.179,32.5939,-0.004929,67.2,27.15,82.3,88.0,202.26,14.33
2024-06-13 23:35:00,71.11,48.0,7.0,64.1156,15.3925,3.59808,58.0511,0,0.0,237.902,11.2,139.383,37.8436,140.045,24.5578,72.55,0.0,25.9,0.0,27.78,0.0,0.0,201.178,24.3772,-0.004929,67.1,27.15,84.15,89.29,208.47,15.19
2024-06-13 23:40:00,70.06,48.18,6.9,66.9297,15.2543,1.71817,61.0468,0,0.0,236.561,10.51,140.029,37.677,139.531,24.6048,70.99,0.0,28.4,0.0,27.61,0.0,0.0,194.228,24.0977,-0.004929,67.2,27.2,87.67,95.19,207.84,16.07
2024-06-13 23:45:00,70.66,47.03,6.9,68.3668,15.1252,1.69375,62.6362,0,0.0,237.477,12.01,140.456,37.8078,140.309,24.8361,71.27,0.0,26.4,0.0,27.5,0.0,0.0,196.023,23.9329,-0.005447,67.2,26.88,88.14,96.07,206.58,18.15
2024-06-13 23:50:00,70.77,47.76,6.9,83.0361,15.2827,1.57168,62.6997,0,0.0,237.345,12.21,140.381,37.8529,139.894,24.8813,71.48,0.0,21.9,0.0,27.69,0.0,0.0,195.623,24.0977,-0.007523,67.2,26.93,87.84,95.49,206.76,20.53
2024-06-13 23:55:00,70.98,47.46,7.0,88.5446,15.3211,1.50454,62.7241,0,0.0,237.631,9.98,140.483,38.0043,140.387,24.8587,71.38,0.0,20.3,0.0,27.57,0.0,0.0,196.149,24.0464,-0.003891,67.1,26.99,88.37,97.16,206.91,22.04
2024-06-14 00:00:00,75.63,47.56,6.9,91.239,15.3495,1.07118,58.3416,0,0.0,234.928,10.71,139.18,37.4482,138.901,24.4673,76.93,0.0,19.1,0.0,27.42,0.0,0.0,192.54,24.072,-0.003891,67.2,26.91,87.06,90.02,204.45,23.27
2024-06-14 00:05:00,76.44,48.17,7.0,92.5563,15.2113,1.10781,57.7068,0,0.0,237.213,10.55,140.477,37.7595,140.25,24.5439,78.21,0.0,18.8,0.0,27.79,0.0,0.0,195.397,24.0916,-0.005447,67.1,1.40002,88.1,95.42,206.88,25.22
2024-06-14 00:10:00,76.59,47.75,6.9,92.1371,15.1783,0.00305,53.8859,0,0.0,237.411,10.86,140.456,37.9953,140.098,24.5995,79.21,0.0,19.7,0.0,27.74,0.0,0.0,195.974,24.0855,-0.005447,67.3,1.34002,87.88,95.47,207.18,28.29
2024-06-14 00:15:00,76.02,47.48,6.9,91.718,15.1353,0.0,53.6051,0,0.0,236.525,11.25,140.05,37.7572,139.26,24.7387,79.14,0.0,20.2,0.0,27.64,0.0,0.0,194.125,24.155,-0.005447,67.4,0.0,87.42,90.18,205.08,32.3
2024-06-14 00:20:00,70.19,47.29,7.0,88.4847,15.2305,0.0,54.6208,0,0.0,236.305,14.07,139.687,37.7183,139.168,24.7387,79.37,0.0,21.0,0.0,27.34,0.0,0.0,193.725,24.1807,-0.005447,67.3,0.0,87.49,91.5,208.41,35.22
2024-06-14 00:25:00,70.42,47.6,7.0,80.6411,15.2918,0.0,57.9363,0,0.0,237.184,12.19,140.248,37.8988,139.918,24.7352,79.34,0.0,23.1,0.0,27.66,0.0,0.0,195.166,24.1929,-0.004929,67.2,0.0,87.69,85.92,206.01,34.73
2024-06-14 00:30:00,70.68,47.9,7.0,79.0245,15.1637,0.0,57.9241,0,0.0,237.279,11.5,140.531,37.8595,140.112,24.7822,79.28,0.0,24.8,0.0,27.65,0.0,0.0,195.511,24.1733,-0.004929,67.2,0.0,88.18,87.59,208.29,33.25
2024-06-14 00:35:00,70.73,47.5,6.9,76.39,15.2067,0.0,58.952,0,0.0,237.543,8.32,140.413,37.9058,140.335,24.7474,79.18,0.0,26.8,0.0,19.9,0.0,0.0,196.058,23.939,-0.004929,67.2,0.0,88.16,90.34,207.21,33.21
2024-06-14 00:40:00,70.52,47.3,7.0,78.8449,15.1014,0.0,55.053,0,0.0,237.133,9.25,140.344,35.8821,140.115,24.6691,71.56,0.0,28.1,0.0,19.62,0.0,0.0,194.956,24.1233,-0.004929,67.3,0.0,71.96,84.59,207.36,32.64
2024-06-14 00:45:00,70.31,47.51,7.0,78.9646,15.1966,0.0,55.6755,0,0.0,236.898,8.5,140.51,32.3428,139.694,24.6674,71.24,0.0,31.5,0.0,19.66,0.0,0.0,194.999,24.1489,-0.00856,67.2,0.0,71.62,78.0,207.45,32.31
2024-06-14 00:50:00,71.01,47.97,7.0,79.3838,15.0639,0.0,55.4607,0,0.0,238.209,7.37,140.606,32.1296,140.552,24.6222,71.65,0.0,36.5,0.0,19.88,0.0,0.0,196.654,23.9707,-0.00441,67.2,0.0,72.39,85.26,207.99,29.39
2024-06-14 00:55:00,70.53,46.86,7.0,79.5035,15.2305,0.0,55.1164,0,0.0,236.832,5.08,140.355,32.214,140.125,24.6187,71.24,0.0,41.0,0.0,19.82,0.0,0.0,195.274,24.0342,-0.004929,67.2,0.0,71.66,87.94,207.48,27.68
2024-06-14 01:00:00,70.04,47.09,7.0,78.8449,15.268,0.0,55.3825,0,0.0,236.905,6.37,140.339,31.9272,139.537,24.6604,70.85,0.0,47.0,0.0,19.91,0.0,0.0,194.532,23.8376,-0.004929,67.4,0.0,71.5,80.6,207.81,27.81
2024-06-14 01:05:00,71.11,47.13,7.0,0.0,14.3635,0.0,0.0,0,0.0,237.989,9.91,140.381,32.2946,140.408,24.8813,69.43,0.0,56.2,0.0,19.72,0.0,0.0,144.925,18.071,-0.004929,67.5,0.0,48.3,68.2,205.2,30.17
