SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-09 04:20:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,0.0,15.7,16.7121,,0,0.0,34.67,16.77,72.6,86.1,75.9,,,0.0,0.01,,26.52,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,53.1,306.570007324,182.276,0.0,45.23,0.0,56.9,0.0,1.0,4.8,0.45158,0.0,0.0,1.79947,0.0,126.0,12.5,31.5,9.21,,0.0,1e-05,0.0,0.0,,22.33,0.0
2024-12-09 04:25:00,,0.0,0.0,-0.1,0.0,3.8,0.0,,0.0,0.0,13.5,13.3265,,0,0.0,31.89,15.08,69.3,84.1,75.3,,,0.0,0.01,,28.02,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,51.5,299.869995117,160.801,0.0,64.01,0.0,57.0,0.0,1.2,6.7,0.94027,0.0,0.0,1.79947,0.0,135.0,14.7,31.4,9.14,,0.0,1e-05,0.0,0.0,,21.77,0.0
2024-12-09 04:30:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,0.0,11.3,12.6782,,0,0.0,33.06,14.82,70.9,85.2,73.4,,,0.0,0.01,,26.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,52.7,231.949996948,222.543,0.0,73.52,0.0,56.9,0.0,1.6,5.6,1.6712,0.0,0.0,2.19936,0.0,129.0,15.0,31.4,9.02,,0.0,1e-05,0.0,0.0,,19.69,0.0
2024-12-09 04:35:00,,0.0,0.0,0.0,109.1,3.6,0.0,,0.0,0.0,11.8,15.8477,,0,0.0,31.58,13.14,72.4,86.2,75.5,,,0.0,0.01,,22.74,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,51.6,150.740005493,166.841,0.0,88.81,0.0,56.9,0.0,2.0,4.8,0.52103,0.0,0.0,3.79889,0.0,121.0,15.7,35.9,8.35,,0.0,1e-05,0.0,0.0,,19.61,0.0
2024-12-09 04:40:00,,0.0,0.0,-0.1,122.88,4.7,0.0,,0.0,0.0,10.9,14.6231,,0,0.0,32.58,12.26,69.5,81.2,72.8,,,0.0,0.01,,22.02,7.22,0.0,0.0,0.36458,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,57.3,110.930000305,161.472,0.0,92.0,0.0,73.0,0.0,1.3,3.5,0.85582,0.0,0.0,5.89828,0.0,122.0,17.5,38.3,10.29,,0.0,1e-05,0.0,0.0,,21.72,0.0
2024-12-09 04:45:00,,0.0,0.0,0.0,123.83,4.6,0.0,,0.0,0.90105,8.3,12.7502,,0,0.0,31.19,10.37,67.4,79.7,69.4,,,0.0,0.01,,19.97,7.66,0.0,0.27911,1.51825,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,55.6,114.309997559,161.472,0.0,69.86,0.0,79.1,0.0,1.9,3.3,0.53603,0.0,0.0,6.89799,0.0,122.0,18.2,35.6,10.54,,0.0,1e-05,0.0,0.0,,31.75,0.0
2024-12-09 04:50:00,,0.0,0.0,0.0,122.27,2.9,0.0,,0.0,0.10011,7.5,10.5171,,0,0.0,27.86,10.57,74.7,84.1,73.2,,,0.0,0.01,,20.75,7.4,0.0,0.0,0.13361,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,49.5,147.350006104,159.459,0.0,62.45,0.0,79.1,0.0,1.3,6.4,0.79682,0.0,0.0,5.79831,0.0,118.0,19.3,34.3,7.71,,0.0,1e-05,0.0,0.0,,33.0,0.0
2024-12-09 04:55:00,,0.0,0.0,0.0,125.25,2.2,0.0,,0.0,0.10011,7.5,9.72472,,0,0.0,25.09,10.73,76.4,86.3,76.9,,,0.0,0.01,,17.46,6.39,0.0,0.11164,0.59514,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,44.9,136.809997559,162.814,0.0,59.91,0.0,79.1,0.0,1.7,7.4,1.40141,0.0,0.0,6.39813,0.0,89.0,18.0,32.7,8.83,,0.0,1e-05,0.0,0.0,,31.78,0.0
2024-12-09 05:00:00,,0.0,0.0,0.0,122.61,1.3,0.0,,0.0,0.0,7.5,11.3095,,0,0.0,25.74,12.29,74.2,85.6,75.3,,,0.0,0.01,,12.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.9,96.6600036621,213.147,0.0,51.89,0.0,129.09,0.0,2.3,6.9,1.23206,0.0,0.0,6.19819,0.0,80.0,19.3,24.5,8.3,,0.0,1e-05,0.0,0.0,,30.02,0.0
2024-12-09 05:05:00,,0.0,0.0,-0.1,156.8,0.7,0.0,,0.0,0.0,5.9,12.39,,0,0.0,26.32,11.35,68.8,76.4,71.2,,,0.0,0.01,,9.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,44.0,4.36999988556,176.908,0.0,49.69,0.0,171.32,0.0,1.6,4.0,0.74293,0.0,0.0,6.39813,0.0,121.0,19.3,21.1,9.81,,0.0,1e-05,0.0,0.0,,35.56,0.0
2024-12-09 05:10:00,,0.0,0.0,0.0,156.73,0.8,0.0,,0.0,0.0,6.5,10.8053,,0,0.0,25.5,15.54,65.0,67.0,60.0,,,0.0,0.01,,7.56,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,40.6,2.30999994278,207.107,0.0,46.27,0.0,175.18,0.0,1.1,2.8,0.29124,0.0,0.0,7.49781,0.0,160.0,18.2,22.8,8.1,,0.0,1e-05,0.0,0.0,,38.29,0.0
2024-12-09 05:15:00,,0.0,0.0,0.0,154.83,1.4,0.0,,0.0,0.0,6.0,11.3095,,0,0.0,28.09,15.49,58.6,61.5,58.9,,,0.0,0.01,,8.41,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,40.6,32.3300018311,191.672,0.0,39.14,0.0,176.13,0.0,0.5,2.4,0.0,0.0,0.0,8.09764,0.0,181.0,14.7,25.5,5.07,,0.0,1e-05,0.0,0.0,,42.67,0.0
2024-12-09 05:20:00,,0.0,0.0,-0.1,154.77,2.9,0.0,,0.0,0.0,6.7,13.0383,,0,0.0,28.99,17.6,53.8,57.1,54.6,,,0.0,0.01,,9.88,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,41.5,0.0,244.018,0.0,30.86,0.0,174.25,0.0,0.4,2.4,0.0,0.0,0.0,7.29787,0.0,176.0,12.5,23.7,5.66,,0.0,1e-05,0.0,0.0,,36.69,0.0
2024-12-09 05:25:00,,0.0,0.0,0.0,153.83,5.3,0.0,,0.0,0.0,9.3,15.4875,,0,0.0,28.85,20.2,52.6,57.3,53.8,,,0.0,0.01,,11.15,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.3,2.30999994278,208.45,0.0,30.96,0.0,172.58,0.0,0.4,3.2,0.0,0.0,0.0,8.09764,0.0,173.0,11.4,28.5,8.16,,0.0,1e-05,0.0,0.0,,33.07,0.0
2024-12-09 05:30:00,,0.0,0.0,0.0,157.55,6.1,0.0,,0.0,0.0,9.6,12.9663,,0,0.0,29.4,19.72,55.5,62.6,56.7,,,0.0,0.01,,11.51,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08545,5.2,0.01,49.2,51.5200004578,158.117,0.0,35.87,0.0,173.76,0.0,0.5,2.4,0.0,0.0,0.0,8.39755,0.0,179.0,9.5,33.0,7.96,,0.0,1e-05,0.0,0.0,,33.95,0.0
2024-12-09 05:35:00,,0.01,0.0,-0.1,156.74,4.5,0.0,,0.0,0.0,7.6,8.06792,,0,0.0,28.34,20.14,59.1,69.4,62.9,,,0.005,0.01,,9.59,3.68,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.08545,5.7,0.07,49.0,6.48000001907,160.13,0.0,38.01,0.0,174.38,0.0,0.8,1.7,0.0,0.0,0.0,6.89799,0.0,212.0,11.4,27.9,4.52,,0.0,1e-05,0.0,0.64579,,29.91,0.07
2024-12-09 05:40:00,,0.01,0.0,0.0,156.85,4.3,0.0,,0.012,0.0,9.2,9.50862,,0,0.0,32.7,17.6,58.9,68.8,64.1,,,0.005,0.01,,8.48,2.11,0.0,0.0,0.0,0.0,0.03,0.01,0.06,0.08545,4.8,0.11,47.7,33.9500007629,158.117,0.0,35.16,0.0,173.69,0.0,0.6,1.0,0.0,0.0,0.0,2.69921,0.0,231.0,14.7,29.0,2.52,,0.0,1e-05,0.0,0.78094,,21.97,0.07
2024-12-09 05:45:00,,0.038,0.0,0.0,156.86,5.0,0.05,,0.043,0.0,6.6,11.2375,,0,0.0,33.44,16.92,57.4,66.0,60.6,,,0.005,0.01,,9.63,2.81,0.0,0.0,0.0,0.0,0.02,0.01,0.1,0.08545,4.3,0.2,46.9,84.75,158.788,0.0,32.76,0.0,174.06,0.0,0.4,0.9,0.0,0.0,0.0,3.0991,0.0,260.0,15.6,27.1,1.34,,0.0,1e-05,0.0,0.63103,,19.9,0.18
2024-12-09 05:50:00,,0.038,0.0,0.0,156.37,5.9,0.86,,0.086,0.0,7.8,11.6697,,0,0.0,33.93,15.46,59.0,65.9,61.5,,,0.042,0.01,,9.25,2.89,0.0,0.0,0.0,0.0,0.06,0.04,0.12,0.08545,3.3,0.27,48.7,87.4499969482,158.788,0.0,31.74,0.0,174.41,0.0,0.4,1.3,0.0,0.0,0.0,0.99971,0.0,259.0,14.5,31.2,0.0,,0.2,1e-05,0.0,0.73319,,19.93,0.08
2024-12-09 05:55:00,,0.064,0.0,0.0,156.27,5.4,1.34,,0.112,0.0,6.7,10.5171,,0,0.0,34.81,11.73,57.0,62.5,54.9,,,0.042,0.01,,8.42,2.2,0.0,0.0,0.0,0.0,0.18,0.15,0.12,0.08545,2.4,0.37,49.2,78.75,158.788,0.0,29.87,0.0,217.62,0.0,2.3,2.4,0.0,0.0,0.0,0.59982,2.4,256.0,12.1,30.3,0.0,,0.65,1e-05,0.0,3.05639,,21.2,0.4
2024-12-09 06:00:00,,0.143,0.0,0.0,137.74,5.6,2.18,,0.089,0.0,3.8,9.65269,,0,0.0,32.63,8.82,57.5,67.5,57.6,,,0.042,0.01,,8.07,1.9,0.0,0.0,0.0,0.0,0.38,0.29,0.15,0.08545,2.4,0.38,49.2,143.970001221,159.459,0.0,27.5,0.0,222.26,0.0,2.2,2.8,0.0,0.0,0.0,0.59982,2.9,216.0,11.5,24.8,0.0,,0.95,1e-05,0.0,3.81186,,19.0,0.51
2024-12-09 06:05:00,,0.22,0.0,0.0,157.72,5.6,2.77,,0.111,0.0,3.7,11.2375,,0,0.0,35.49,7.3,58.9,71.9,67.9,,,0.142,0.01,,7.04,1.54,0.0,0.0,0.0,0.0,0.46,0.41,0.16,0.08545,2.8,0.42,48.6,174.63999939,158.117,0.0,27.4,0.0,223.24,0.0,2.7,3.3,0.0,0.0,0.0,0.99971,3.3,213.0,14.6,25.6,1.53,,1.44,1e-05,0.0,4.34565,,18.91,1.3
2024-12-09 06:10:00,,0.302,0.0,0.0,156.83,5.5,4.79,,0.168,0.0,3.6,12.1739,,0,0.0,33.23,6.36,58.5,72.2,66.0,,,0.296,0.01,,8.05,1.9,0.0,0.0,0.0,0.0,0.37,0.34,0.2,0.08545,3.3,0.53,49.8,123.559997559,158.788,0.0,27.49,0.0,222.51,0.0,1.8,2.8,0.47914,0.0,0.0,0.99971,2.8,235.0,14.7,26.4,4.25,,1.84,1e-05,0.0,3.75703,,21.9,1.19
2024-12-09 06:15:00,,0.431,0.0,0.0,156.74,5.4,6.09,,0.18,0.0,2.6,9.58066,,0,0.0,31.7,6.27,59.6,72.5,64.3,,,0.346,0.01,,8.07,1.53,0.0,0.0,0.0,0.0,0.3,0.29,0.28,0.08545,3.3,0.4,51.8,109.370002747,158.788,0.0,18.71,0.0,220.47,0.0,1.0,3.5,0.28679,0.0,0.0,0.99971,2.3,254.0,15.7,31.0,7.14,,2.31,1e-05,0.0,3.13607,,24.75,1.19
2024-12-09 06:20:00,,0.426,0.0,0.0,156.56,3.6,5.92,,0.191,0.0,1.9,8.78827,,0,0.0,31.21,5.49,59.0,70.5,63.4,,,0.346,0.01,,9.91,2.28,0.0,0.0,0.0,0.0,0.45,0.43,0.44,0.08545,2.8,0.5,51.7,56.5,201.738,0.0,19.31,0.0,223.24,0.0,1.2,3.4,0.28779,0.0,0.0,1.79947,4.8,260.0,16.7,28.5,6.5,,2.46,1e-05,0.0,5.67832,,27.02,1.08
2024-12-09 06:25:00,,0.296,0.0,-0.1,154.18,2.8,4.45,,0.163,0.0,1.4,7.49164,,0,0.0,27.62,7.25,59.7,72.3,59.6,,,0.413,0.01,,9.41,3.32,0.0,0.0,0.0,0.0,0.51,0.49,0.52,0.08545,3.8,0.72,49.6,91.9499969482,166.17,0.0,26.93,0.0,220.35,0.0,1.1,4.2,0.22234,0.0,0.0,2.19936,4.9,251.0,13.5,24.9,5.93,,2.37,1e-05,0.0,5.94585,,22.48,0.97
2024-12-09 06:30:00,,0.215,0.0,0.0,155.55,1.7,7.15,,0.175,0.0,2.1,8.42809,,0,0.0,29.97,9.1,58.3,68.3,59.4,,,0.313,0.01,,11.82,5.24,0.0,0.0,0.0,0.0,0.6,0.59,0.63,0.08545,5.2,1.0,47.6,105.620002747,180.263,0.0,28.52,0.0,223.77,0.0,1.8,5.4,0.21634,0.0,0.0,2.99912,6.1,262.0,13.7,17.7,6.09,,2.8,1e-05,0.0,7.78134,,25.36,1.19
2024-12-09 06:35:00,,0.24,0.0,0.0,156.19,1.7,10.7,,0.231,0.0,2.2,9.58066,,0,0.0,32.14,9.03,51.1,61.0,59.6,,,0.279,0.01,,6.53,6.69,0.0,0.0,0.0,0.0,0.59,0.6,0.7,0.08545,6.7,1.16,47.8,0.0,224.556,0.0,20.84,0.0,222.7,0.0,2.7,6.4,0.36524,0.0,0.0,3.29904,7.3,235.0,12.4,13.9,5.82,,3.96,1e-05,0.0,9.79706,,25.2,1.41
2024-12-09 06:40:00,,0.367,0.0,0.0,155.41,6.1,12.91,,0.295,0.0,3.0,9.79676,,0,0.0,30.02,10.02,46.4,57.8,55.1,,,0.365,0.01,,4.65,6.2,0.0,0.0,0.0,0.0,0.56,0.57,0.57,0.08545,8.6,1.24,45.9,74.6200027466,229.254,0.0,13.38,0.0,220.68,0.0,2.7,6.8,0.60093,0.0,0.0,4.49869,9.2,232.0,13.0,14.7,4.92,,4.54,1e-05,0.0,12.4049,,24.35,1.3
2024-12-09 06:45:00,,0.475,0.0,0.0,158.22,4.8,18.47,,0.323,0.0,3.4,9.94083,,0,0.0,27.84,10.8,48.6,56.3,55.0,,,0.365,0.01,,2.35,2.44,0.0,0.0,0.0,0.0,0.59,0.56,0.96,0.08545,8.6,1.29,45.6,64.4300003052,234.623,0.0,14.35,0.0,223.55,0.0,3.4,5.5,1.07362,0.0,0.0,5.89828,9.1,269.0,13.5,17.6,3.4,,4.24,1e-05,0.0,13.0452,,30.57,1.19
2024-12-09 06:50:00,,0.56,0.0,0.0,156.19,6.5,29.64,,0.456,0.0,3.7,10.6612,,0,0.0,27.74,10.4,48.7,52.8,48.8,,,0.467,0.01,,0.04,0.0,0.0,0.0,0.0,0.0,0.69,0.61,1.16,0.08545,9.6,1.37,44.3,39.0400009155,178.25,0.0,6.71,0.0,220.35,0.0,2.4,3.6,0.54303,0.0,0.0,5.89828,11.8,286.0,15.8,23.4,3.79,,3.88,1e-05,0.0,18.3105,,23.3,1.41
2024-12-09 06:55:00,,0.86,0.0,0.0,156.36,4.6,40.7,,0.616,0.0,2.2,10.229,,0,0.0,27.2,9.85,40.0,42.5,37.8,,,0.619,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,1.42,0.08545,7.6,1.02,40.2,62.9399986267,160.13,0.0,3.04,0.0,219.78,0.0,2.4,2.9,0.93227,0.0,0.0,6.09822,12.9,324.0,13.6,30.5,3.61,,4.09,1e-05,0.0,21.8338,,24.57,1.74
2024-12-09 07:00:00,,1.128,0.0,0.0,156.91,4.5,33.96,,0.726,0.0,1.1,9.43659,,0,0.0,25.31,9.6,35.7,41.8,33.9,,,0.976,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.73,1.29,0.08545,7.2,1.2,34.7,92.2099990845,162.814,0.0,5.73,0.0,221.5,0.0,2.2,4.2,0.65138,0.0,0.0,6.89799,19.0,328.0,11.4,33.6,5.15,,5.26,1e-05,0.0,37.5916,,25.51,1.85
2024-12-09 07:05:00,,0.865,0.0,0.0,155.79,2.7,37.39,,0.716,0.0,1.8,8.8603,,0,0.0,21.48,6.9,35.3,45.4,34.4,,,0.976,0.01,,2.62,1.02,0.0,0.0,0.0,0.0,0.8,0.74,1.1,0.08545,7.6,1.21,32.9,51.2400016785,160.801,0.0,8.17,0.0,218.44,0.0,0.4,4.9,0.24524,0.0,0.0,6.69805,15.9,349.0,9.2,24.6,6.71,,7.31,1e-05,0.0,21.2495,,21.6,2.07
2024-12-09 07:10:00,,1.08,0.0,0.0,155.79,1.1,28.57,,0.575,0.0,0.7,9.50862,,0,0.0,16.75,6.04,32.9,46.2,39.1,,,0.974,0.01,,4.91,2.12,0.0,0.0,0.0,0.0,0.94,0.83,1.54,0.08545,8.1,1.13,29.9,30.5200004578,164.828,0.0,10.48,0.0,220.54,0.0,0.4,3.1,0.0,0.0,0.0,4.7986,15.1,401.0,8.8,15.7,6.85,,8.61,1e-05,0.0,18.709,,15.57,1.96
2024-12-09 07:15:00,,0.875,0.0,-0.1,156.15,0.0,32.68,,0.532,0.0,0.9,10.301,,0,0.0,14.44,7.51,35.8,42.7,41.5,,,1.285,0.01,,4.63,2.19,0.0,0.0,0.0,0.0,0.81,0.75,1.4,0.08545,7.2,1.21,24.1,7.13000011444,216.503,0.0,13.98,0.0,219.01,0.0,1.0,2.0,0.0,0.0,0.0,4.99854,14.4,393.0,10.4,8.8,6.31,,7.96,1e-05,0.0,16.3011,,12.27,2.43
2024-12-09 07:20:00,,1.291,0.0,0.0,157.37,0.0,49.65,,0.701,0.0,0.9,10.9493,,0,0.0,13.22,6.44,33.1,42.1,36.2,,,1.485,0.01,,4.42,1.56,0.0,0.0,0.0,0.0,1.06,0.88,1.34,0.08545,6.7,1.28,23.1,85.3399963379,169.525,0.0,7.59,0.0,221.26,0.0,2.5,1.6,0.0,0.0,0.0,5.59837,15.5,401.0,9.2,5.1,7.18,,9.73,1e-05,0.0,17.5321,,12.68,3.06
2024-12-09 07:25:00,,2.622,0.0,0.0,155.12,0.0,32.79,,0.788,0.0,1.4,10.0129,,0,0.0,12.98,4.22,30.9,36.6,28.4,,,1.537,0.01,,2.01,0.2,0.0,0.0,0.0,0.0,1.53,1.32,1.17,0.08545,6.2,1.71,22.7,73.5999984741,160.13,0.0,4.71,0.0,218.46,0.0,2.9,0.6,0.41403,0.0,0.0,3.59895,12.8,391.0,10.1,5.0,6.43,,11.57,1e-05,0.0,13.5136,,10.08,2.95
2024-12-09 07:30:00,,2.905,0.0,0.0,156.42,0.1,30.3,,1.3,0.0,2.2,7.99588,,0,0.0,12.21,4.73,24.9,29.5,25.3,,,1.689,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.4,1.76,0.08545,6.7,2.51,24.2,36.1800003052,222.543,0.0,5.83,0.0,220.55,0.0,1.0,0.7,0.26414,0.0,0.0,1.39959,14.8,399.0,9.8,5.4,6.77,,12.7,1e-05,0.0,14.5882,,8.37,3.58
2024-12-09 07:35:00,,3.972,0.0,0.0,155.79,0.1,38.85,,1.521,0.0,3.4,8.21199,,0,0.0,13.66,4.86,21.3,23.6,20.7,,,1.847,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.12,2.31,0.08545,6.7,2.06,24.9,86.2699966431,160.801,0.0,9.45,0.0,219.29,0.0,0.8,0.6,0.0,0.0,0.0,1.89945,15.4,393.0,9.8,5.0,6.0,,12.18,1e-05,0.0,14.9083,,5.07,4.42
2024-12-09 07:40:00,,5.882,0.0,0.0,117.1,0.0,48.16,,1.019,0.0,5.3,8.57216,,0,0.0,11.46,5.18,16.4,18.2,15.5,,,2.527,0.01,,0.44,0.0,0.0,0.0,0.0,0.0,1.6,1.45,2.44,0.08545,6.2,2.27,22.0,106.180000305,160.13,0.0,7.83,0.0,219.21,0.0,1.1,2.0,0.0,0.0,0.0,1.89945,16.2,358.0,9.2,5.0,5.87,,10.06,1e-05,0.0,15.8723,,3.38,3.52
2024-12-09 07:45:00,,4.92,0.0,0.0,158.18,0.0,46.13,,0.839,0.0,5.7,8.13995,,0,0.0,10.41,4.77,15.8,20.0,16.8,,,4.099,0.01,,2.72,0.0,0.0,0.0,0.0,0.0,1.79,1.6,2.19,0.08545,7.2,2.62,21.3,111.25,159.459,0.0,10.75,0.0,219.95,0.0,0.7,4.1,0.0,0.0,0.0,3.79889,17.7,397.0,7.0,8.4,6.56,,10.48,1e-05,0.0,18.3104,,3.04,4.31
2024-12-09 07:50:00,,3.778,0.0,0.0,157.21,0.0,41.26,,0.871,0.0,5.3,7.56367,,0,0.0,8.99,3.5,19.2,21.3,20.9,,,3.276,0.0,,3.99,0.73,0.0,0.16747,0.0,0.0,2.11,1.72,2.8,0.08545,7.2,2.77,20.4,163.759994507,159.459,0.0,9.27,0.0,220.67,0.0,1.2,4.1,0.0,0.0,0.0,2.99912,20.9,397.0,4.8,9.1,6.93,,11.67,1e-05,0.0,27.808,,4.88,6.24
2024-12-09 07:55:00,,3.698,0.0,0.0,155.18,0.0,47.22,,0.808,0.0,4.1,9.8688,,0,0.0,9.16,1.95,22.5,20.4,20.2,,,2.372,0.01,,3.75,1.61,0.17862,0.44658,0.0,0.0,2.89,2.54,2.8,0.08545,6.2,2.9,18.0,163.669998169,169.525,0.0,7.24,0.0,220.46,0.0,0.7,4.6,0.0,0.0,0.0,2.59924,35.1,397.0,2.6,2.7,6.98,,12.28,1e-05,0.0,67.5454,,5.65,7.95
2024-12-09 08:00:00,,3.749,0.0,-0.1,156.31,0.0,60.19,,1.033,0.10011,4.5,10.7332,,0,0.0,7.17,1.35,23.8,23.1,21.4,,,1.903,0.01,,2.65,0.49,0.08931,0.55822,1.03261,0.0,3.35,3.26,2.42,0.08545,5.2,3.37,15.7,118.930000305,166.17,0.0,5.91,0.0,220.37,0.0,0.9,5.5,0.0,0.0,0.0,2.59924,32.5,399.0,1.5,0.6,9.3,,11.8,1e-05,0.0,35.8868,,6.22,8.15
2024-12-09 08:05:00,,3.402,0.0,0.0,156.83,0.0,87.01,,1.668,0.10011,4.2,10.5891,,0,0.0,5.84,0.21,29.6,29.0,23.1,,,1.693,0.01,,0.26,0.0,0.0,0.72569,1.36192,0.0,4.21,3.47,3.4,0.08545,4.8,4.09,13.6,160.309997559,222.543,0.0,10.4,0.0,217.62,0.0,1.7,4.0,0.37658,0.0,0.0,2.49927,23.4,361.0,0.9,0.0,7.62,,13.47,1e-05,0.0,23.0318,,4.7,8.26
2024-12-09 08:10:00,,3.562,0.0,0.0,155.69,0.0,92.18,,1.505,0.10011,4.7,11.1654,,0,0.0,5.27,0.0,32.9,36.5,26.2,,,1.592,0.01,,0.0,0.0,0.0,0.89315,0.0,0.0,3.14,3.05,3.8,0.08545,4.3,4.95,11.6,218.350006104,233.28,0.0,16.9,0.0,220.43,0.0,1.6,3.5,0.0,0.0,0.0,3.19907,21.2,324.0,1.5,0.0,6.84,,15.24,1e-05,0.0,19.3639,,1.34,12.03
2024-12-09 08:15:00,,4.42,0.0,0.0,152.88,0.0,187.86,,1.066,0.10011,4.3,10.229,,0,0.0,3.05,0.0,32.6,32.7,27.7,,,2.238,0.01,,0.0,0.0,0.0,0.44658,0.0,0.0,2.4,2.1,2.84,0.08545,3.8,3.73,9.3,155.529998779,230.596,0.0,31.38,0.0,219.04,0.0,3.6,3.3,0.00745,0.0,0.0,4.19877,24.6,274.0,2.5,0.0,8.44,,18.53,1e-05,0.0,23.6608,,0.0,8.13
2024-12-09 08:20:00,,4.995,0.0,0.0,131.76,0.0,89.43,,1.206,0.10011,6.2,9.07641,,0,0.0,1.52,0.0,29.6,27.6,22.1,,,2.08,0.01,,0.42,0.0,0.0,0.44658,0.0,0.0,2.13,2.05,4.24,0.08545,4.8,3.46,6.3,199.5,176.908,0.0,36.04,0.0,220.05,0.0,2.7,1.3,0.13534,0.0,0.0,4.29875,30.6,241.0,3.3,1.3,9.35,,34.36,1e-05,0.0,30.2976,,0.0,9.0
2024-12-09 08:25:00,,6.678,0.0,0.0,155.73,0.0,63.9,,2.537,0.10011,7.1,8.42809,,0,0.0,0.32,0.0,28.7,21.9,15.6,,,2.488,0.01,,1.25,0.0,0.0,0.72569,0.53928,0.0,1.94,1.65,4.79,0.08545,6.2,3.35,4.8,202.169998169,159.459,0.0,36.0,0.0,217.52,0.0,1.3,0.6,0.0,0.0,0.0,5.19848,31.8,189.0,4.0,0.0,7.32,,32.72,1e-05,0.0,36.0456,,0.0,10.52
2024-12-09 08:30:00,,6.134,0.0,0.0,155.63,0.0,55.58,,2.714,0.10011,7.6,7.99588,,0,0.0,0.68,0.0,22.1,13.3,9.5,,,2.593,0.01,,3.39,0.17,0.0,0.44658,0.74025,0.0,1.62,1.55,4.59,0.08545,5.2,3.71,1.7,241.190002441,159.459,0.0,38.48,0.0,216.67,0.0,0.2,0.1,0.0,0.0,0.0,4.0988,27.9,146.0,3.5,0.0,9.49,,28.7,1e-05,0.0,27.2283,,0.0,11.77
2024-12-09 08:35:00,,6.497,0.0,0.0,72.53,0.0,64.34,,2.792,0.10011,10.1,6.05094,,0,0.0,0.25,0.0,15.0,7.7,6.5,,,2.954,0.01,,5.78,2.28,0.0,0.39075,2.26061,0.0,1.61,1.43,3.02,0.08545,6.7,3.52,1.6,364.420013428,160.801,0.0,35.53,0.0,219.8,0.0,0.1,0.0,0.0,0.0,0.0,3.0991,30.3,124.0,3.1,0.0,12.61,,30.28,1e-05,0.0,27.1757,,0.0,5.08
2024-12-09 08:40:00,,5.794,0.0,0.0,70.99,0.0,69.62,,2.683,0.40047,10.0,4.03396,,0,0.0,0.0,0.0,8.6,4.4,4.0,,,3.759,0.01,,6.18,2.34,0.0,0.0,0.61575,0.0,2.72,2.04,2.66,0.08545,8.6,3.89,1.5,386.190002441,160.13,0.0,44.39,0.0,217.78,0.0,0.1,0.0,0.0,0.0,0.0,3.49898,28.4,117.0,3.2,0.0,13.35,,28.12,1e-05,0.0,24.3744,,0.0,4.74
