SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-16 02:15:00,114.796,1448.92,0.0,0.0,41.16,53.0111,0.0,0.0,0.0,0.0,0.0,85.0309,8.40406,42.0983,0.0,15.17,0.0,0,1763.92,0.0,0.0,0.0,0.0,0.001526,33.1945,0.0,76.0397,25.6175,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,772.522,309.920013428,0.0,0.0,0.00153,0.0,234.685,0.0,0.0,0.1639,0.0,0.0,0.0,48.4,147.455,0.0,0.0,0,10.4939,0.0,910.355,0.0,0.0,0.0,5.11092,0.0,149.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.17,41.81,128.263,-2.22,0.0,0.0
2024-02-16 02:20:00,109.893,1450.0,0.0,0.0,42.72,59.7806,0.0,0.0,0.0,0.0,0.0,86.8513,9.51492,40.3991,0.0,14.95,0.0,0,1761.72,0.0,0.0,0.0,0.0,0.001526,36.3244,0.0,76.573,26.7482,0.0,0.0,5.93556,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,743.2,302.209991455,0.0,0.0,0.00153,0.0,244.939,0.0,0.0,0.1639,0.0,0.0,0.0,48.6,147.225,0.0,0.0,0,9.76883,0.0,899.515,0.0,0.0,0.0,4.05621,0.0,146.534,0.0,0.0,0.0,0.0,0.08823,11.8569,0.0,0.0,0.0,4.34416,15.23,41.94,124.873,0.01,0.0,0.0
2024-02-16 02:25:00,103.094,1451.46,0.0,0.0,41.41,62.1502,0.0,0.0,0.0,0.0,0.0,85.4353,11.0237,38.9963,0.0,14.86,0.0,0,1764.24,0.0,0.0,0.0,0.0,0.001526,39.0944,0.0,78.7121,26.7283,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,718.004,342.130004883,0.0,0.0,0.00153,0.0,248.794,0.0,0.0,0.08352,0.0,0.0,0.0,48.2,146.851,0.0,0.0,0,8.10987,0.0,900.76,0.0,0.0,0.0,5.26033,0.0,143.85,1.13748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.09,41.73,118.274,0.01,0.0,0.0
2024-02-16 02:30:00,101.294,1456.47,0.0,0.0,36.76,63.8938,0.0,0.0,0.0,0.0,0.0,83.8193,11.2422,42.5984,0.0,15.91,0.0,0,1765.41,0.0,0.0,0.0,0.0,0.001526,42.0944,0.0,75.7477,26.2824,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,702.232,327.5,0.0,0.0,0.00153,0.0,251.211,0.0,0.0,0.1639,0.0,0.0,0.0,48.3,147.06,0.0,0.0,0,7.68139,0.0,902.469,0.0,2.77472,0.0,6.40293,0.0,142.535,1.62748,0.0,0.0,0.0,0.11514,12.6824,0.04935,0.0,0.0,4.34416,15.36,41.85,123.948,-0.01,0.0,0.0
2024-02-16 02:35:00,95.0966,1436.91,0.0,0.0,33.34,64.863,0.0,0.0,0.0,0.0,0.0,83.7339,9.75296,50.599,0.0,15.87,0.0,0,1777.47,0.0,0.0,0.0,0.0,0.001526,41.9344,0.0,78.3122,26.4554,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,691.026,337.910003662,0.0,0.0,0.00153,0.0,243.044,0.0,0.0,0.12371,0.0,0.0,0.0,48.3,147.686,0.0,0.0,0,7.69604,0.0,937.675,0.0,0.0,0.0,6.44688,0.0,142.948,0.50849,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,4.34416,15.04,42.1,123.513,-0.01,0.0,0.0
2024-02-16 02:40:00,92.8961,1435.74,0.0,0.0,35.91,58.1312,0.0,0.0,0.0,0.0,0.0,91.7144,11.0323,57.896,0.0,16.29,0.0,0,1796.9,0.0,0.0,0.0,0.0,0.001526,40.2244,0.0,79.658,27.4036,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,697.765,381.579986572,0.0,0.0,0.00153,0.0,250.121,0.0,0.0,0.14381,0.0,0.0,0.0,48.3,147.774,0.0,0.0,0,6.46555,0.0,903.983,0.0,0.0,0.0,8.60902,0.0,138.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.19,42.11,120.903,-0.01,0.0,0.0
2024-02-16 02:45:00,100.998,1447.9,0.0,0.0,34.31,63.0523,0.0,0.0,0.0,0.0,0.0,95.7107,11.584,61.1972,0.0,15.86,0.0,0,1826.03,0.0,0.0,0.0,0.0,0.001526,39.1944,0.0,82.889,26.8188,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,698.814,273.320007324,0.0,0.0,0.00153,0.0,251.028,0.0,0.0,0.12371,0.0,0.0,0.0,48.3,147.214,0.0,0.0,0,7.66308,0.0,905.472,0.0,0.0,0.0,9.52309,0.0,135.613,0.2855,0.0,0.0,0.0,0.05533,0.0,0.0,0.0,0.0,4.34416,15.24,41.63,134.027,0.03,0.0,0.0
2024-02-16 02:50:00,101.295,1440.35,0.0,0.0,39.26,51.684,0.0,0.0,0.0,0.0,0.0,93.0724,12.8841,57.896,0.0,15.28,0.0,0,1841.24,0.0,0.0,0.0,0.0,0.001526,37.9744,0.0,70.2696,28.3804,0.0,0.0,6.31702,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,689.537,273.100006104,0.0,0.0,0.00153,0.0,254.644,0.0,0.0,0.14381,0.0,0.0,0.0,48.4,147.708,0.0,0.0,0,7.37743,0.0,899.197,0.0,0.13683,0.0,7.96741,0.0,136.801,0.0,0.0,0.0,0.0,0.0,1.28753,0.0,0.0,0.0,4.34416,15.12,41.47,147.315,0.01,0.0,0.0
2024-02-16 02:55:00,100.294,1460.57,0.0,0.0,42.02,59.8309,0.0,0.0,0.0,0.0,0.0,93.7118,12.2042,53.0992,0.0,15.27,0.0,0,1865.12,0.0,0.0,0.0,0.0,0.001526,35.6045,0.0,75.0051,26.5419,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,700.621,194.720001221,0.0,0.0,0.00153,0.0,246.45,0.0,0.0,0.1639,0.0,0.0,0.0,48.5,147.367,0.0,0.0,0,6.59739,0.0,901.224,0.0,0.0,0.0,8.69691,0.0,140.469,0.0,0.0,0.0,0.0,0.07926,0.2258,0.0,0.0,0.0,4.34416,15.44,41.98,143.399,-0.01,0.0,0.0
2024-02-16 03:00:00,103.296,1458.08,0.0,0.0,43.09,54.3298,0.0,0.0,0.0,0.0,0.0,91.7083,8.25391,51.4973,0.0,16.47,0.0,0,1884.48,0.0,0.0,0.0,0.0,0.001526,34.1345,0.0,71.2408,28.0511,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,696.764,189.770004272,0.0,0.0,0.00153,0.0,250.341,0.0,0.0,0.04333,0.0,0.0,0.0,48.6,147.192,0.0,0.0,0,5.96384,0.0,897.488,0.0,0.7828,0.0,8.93422,0.0,131.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.24,41.77,142.167,0.0,0.0,0.0
2024-02-16 03:05:00,99.8951,1478.34,0.0,0.0,42.51,56.7705,0.0,0.0,0.0,0.0,0.0,90.4982,4.925,46.7978,0.0,15.45,0.0,0,1908.23,0.0,0.0,0.0,0.0,0.001526,35.9845,0.0,75.716,28.1074,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,696.837,202.059997559,0.0,0.0,0.00153,0.0,250.213,0.0,0.0,0.15386,0.0,0.0,0.0,48.4,147.862,0.0,0.0,0,5.00435,0.0,901.004,0.0,0.0,0.0,10.8239,0.0,134.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.25,41.97,144.124,0.02,0.0,0.0
2024-02-16 03:10:00,90.3977,1476.73,0.0,0.0,38.75,45.1322,0.0,0.0,0.0,0.0,0.0,88.6488,3.57366,43.0984,0.0,16.36,0.0,0,1930.01,0.0,0.0,0.0,0.0,0.001526,38.9344,0.0,76.4841,28.7398,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,693.199,152.449996948,0.0,0.0,0.00153,0.0,252.895,0.0,0.0,0.14381,0.0,0.0,0.0,48.3,147.543,0.0,0.0,0,4.748,0.0,902.762,0.0,0.0,0.0,12.7487,0.0,139.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.21,41.83,150.505,-0.02,0.0,0.0
2024-02-16 03:15:00,81.1944,1480.3,0.0,0.0,37.06,43.4597,0.0,0.0,0.0,0.0,0.0,86.537,1.87625,43.8994,0.0,17.48,0.0,0,1944.95,0.0,0.0,0.0,0.0,0.001526,40.9944,0.0,77.8806,27.0679,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,689.439,206.460006714,0.0,0.0,0.00153,0.0,252.511,0.0,0.0,0.08352,0.0,0.0,0.0,48.5,147.279,0.0,0.0,0,5.20211,0.0,904.056,0.0,0.0,0.0,11.5182,0.0,144.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.23,41.87,147.134,0.02,0.0,0.0
2024-02-16 03:20:00,83.5948,1489.21,0.0,0.0,33.76,46.1118,0.0,0.0,0.0,0.0,0.0,85.6779,1.55398,41.4965,0.0,15.83,0.0,0,1963.68,0.0,0.0,0.0,0.0,0.001526,37.1144,0.0,79.4802,25.9007,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,694.932,151.330001831,0.0,0.0,0.00153,0.0,254.644,0.0,0.0,0.14381,0.0,0.0,0.0,48.4,147.148,0.0,0.0,0,4.26459,0.0,898.172,0.0,0.0,0.0,10.613,0.0,148.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.34416,15.29,41.76,141.732,0.03,0.0,0.0
2024-02-16 03:25:00,88.1971,1481.71,0.0,0.0,31.33,52.5611,0.0,0.0,0.0,0.0,0.0,76.8002,0.9839,45.8995,0.0,16.08,0.0,0,1986.87,0.0,0.0,0.0,0.0,0.001526,37.3744,0.0,72.0533,25.7103,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,696.129,154.740005493,0.0,0.0,0.00153,0.0,250.817,0.0,0.0,0.13376,0.0,0.0,0.0,48.5,146.532,0.0,0.0,0,4.54292,0.0,898.734,0.0,0.0,0.0,10.112,0.0,148.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.26,42.03,139.665,-0.04,0.0,0.0
2024-02-16 03:30:00,93.6955,1489.74,0.0,0.0,30.64,54.6815,0.0,0.0,0.0,0.0,0.0,68.3436,1.36477,46.9969,0.0,16.04,0.0,0,2009.97,0.0,0.0,0.0,0.0,0.001526,38.1644,0.0,68.7081,25.9436,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,700.938,183.229995728,0.0,0.0,0.00153,0.0,252.978,0.0,0.0,0.14381,0.0,0.0,0.0,48.4,146.412,0.0,0.0,0,4.91646,0.0,902.103,0.0,0.0,0.0,8.46839,0.0,151.557,0.0,0.0,0.0,0.0,0.0,0.1929,0.0,0.0,0.0,4.34416,15.23,41.92,144.034,0.0,0.0,0.0
2024-02-16 03:35:00,87.3958,1524.02,0.0,0.0,32.23,43.2315,0.0,0.0,0.0,0.0,0.0,70.8553,1.8555,46.5987,0.0,15.94,0.0,0,2029.69,0.0,0.0,0.0,0.0,0.001526,36.3144,0.0,63.7949,27.2973,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,695.079,136.779998779,0.0,0.0,0.00153,0.0,250.991,0.0,0.0,0.12371,0.0,0.0,0.0,48.4,147.389,0.0,0.0,0,3.45159,0.0,898.343,0.0,0.0,0.0,8.91664,0.0,156.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.2,42.05,136.601,0.0,0.0,0.0
2024-02-16 03:40:00,85.0967,1529.88,0.0,0.0,32.76,46.813,0.0,0.0,0.0,0.0,0.0,66.4759,2.51286,46.4969,0.0,14.52,0.0,0,2057.45,0.0,0.0,0.0,0.0,0.001526,34.7645,0.0,52.0262,27.1901,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,693.077,81.9199981689,0.0,0.0,0.00153,0.0,255.715,0.0,0.0,0.13376,0.0,0.0,0.0,48.3,145.829,0.0,0.0,0,2.53239,0.0,898.489,0.0,0.0,0.0,8.36292,0.0,153.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.24,41.81,130.547,0.0,0.0,0.0
2024-02-16 03:45:00,87.6958,1554.2,0.0,0.0,31.08,57.4509,0.0,0.0,0.0,0.0,0.0,58.6603,3.51385,48.6962,0.0,16.88,0.0,0,2076.57,0.0,0.0,0.0,0.0,0.001526,33.8645,0.0,56.368,20.7384,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,696.959,147.119995117,0.0,0.0,0.00153,0.0,253.445,0.0,0.0,0.13376,0.0,0.0,0.0,48.4,147.433,0.0,0.0,0,3.11833,0.0,900.198,0.0,6.12187,0.0,8.74965,0.0,156.76,0.0,0.0,0.0,0.0,0.0,0.04636,0.0,0.0,0.0,4.34416,15.2,41.9,128.807,0.0,0.0,0.0
2024-02-16 03:50:00,84.1971,1559.74,0.0,0.0,32.01,52.9818,0.0,0.0,0.0,0.0,0.0,54.3618,5.18502,44.8994,0.0,15.67,0.0,0,2094.76,0.0,0.0,0.0,0.0,0.001526,33.1245,0.0,61.5478,13.9265,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,692.906,232.36000061,0.0,0.0,0.00153,0.0,248.473,0.0,0.0,0.13376,0.0,0.0,0.0,48.4,145.599,0.0,0.0,0,2.29618,0.0,901.785,0.0,0.0,0.0,8.16956,0.0,158.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,4.34416,15.16,41.69,123.278,0.0,0.0,0.0
2024-02-16 03:55:00,78.9985,1569.48,0.0,0.0,33.25,56.5005,0.0,0.0,0.0,0.0,0.0,52.7199,5.83322,41.3992,0.0,14.94,0.0,0,2104.89,0.0,0.0,0.0,0.0,0.001526,35.4445,0.0,60.5703,15.7023,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,696.422,189.710006714,0.0,0.0,0.00153,0.0,251.852,0.0,0.0,0.1639,0.0,0.0,0.0,48.5,146.258,0.0,0.0,0,1.64431,0.0,900.687,0.0,0.0,0.0,6.93028,0.0,155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,4.34416,15.1,41.84,117.567,0.0,0.0,0.0
2024-02-16 04:00:00,74.3974,1570.04,0.0,0.0,31.62,63.9001,0.0,0.0,0.0,0.0,0.0,52.5704,5.82345,39.4964,0.0,15.02,0.0,0,2097.2,0.0,0.0,0.0,0.0,0.001526,35.1245,0.0,71.1837,21.1106,0.0,0.0,6.31702,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,687.706,224.630004883,0.0,0.0,0.00153,0.0,239.556,0.0,0.0,0.12371,0.0,0.0,0.0,48.4,145.467,0.0,0.0,0,1.25246,0.0,900.027,0.0,0.0,0.0,8.16956,0.0,153.326,0.0,0.0,0.0,0.0,0.0,0.0,0.04636,0.0,0.0,4.34416,15.18,41.65,113.072,0.0,0.0,0.0
2024-02-16 04:05:00,73.2983,1625.83,0.0,0.0,29.94,69.0327,0.0,0.0,0.0,0.0,0.0,48.0278,7.89258,41.7974,0.0,12.78,0.0,0,2090.73,0.0,0.0,0.0,0.0,0.001526,34.7845,0.0,73.0182,22.9729,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,701.061,225.449996948,0.0,0.0,0.00153,0.0,234.191,0.0,0.0,0.1639,0.0,0.0,0.0,48.5,147.005,0.0,0.0,0,1.2781,0.0,902.567,0.0,2.54202,0.0,8.87269,0.0,154.919,0.0005,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.34416,15.37,41.91,108.594,0.0,0.0,0.0
2024-02-16 04:10:00,72.5937,1666.43,0.0,0.0,32.02,74.9607,0.0,0.0,0.0,0.0,0.0,39.0066,8.48341,41.5983,0.0,9.71,0.0,0,2068.2,0.0,0.0,0.0,0.0,0.001526,35.1445,0.0,77.5188,23.6854,0.0,0.0,6.16936,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,695.128,252.779998779,0.0,0.0,0.00153,0.0,233.129,0.0,0.0,0.1639,0.0,0.0,0.0,48.3,147.181,0.0,0.0,0,1.45388,0.0,895.511,0.0,0.0,0.0,9.20668,0.0,159.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.16,41.91,105.041,0.0,0.0,0.0
2024-02-16 04:15:00,70.4951,1707.08,0.0,0.0,32.36,73.0224,0.0,0.0,0.0,0.0,0.0,29.6986,8.4651,38.6999,0.0,8.06,0.0,0,2073.52,0.0,0.0,0.0,0.0,0.001526,36.2244,0.0,82.305,24.4059,0.0,0.0,5.93556,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,701.109,209.479995728,0.0,0.0,0.00153,0.0,231.92,0.0,0.0,0.04333,0.0,0.0,0.0,48.3,147.203,0.0,0.0,0,1.78714,0.0,905.618,0.0,0.0,0.0,9.90103,0.0,163.018,0.0,0.0,0.0,0.0,0.0,0.0,0.62058,0.0,0.0,4.34416,15.26,42.18,101.125,0.0,0.0,0.0
2024-02-16 04:20:00,60.8978,1726.22,0.0,0.0,33.88,75.371,0.0,0.0,0.0,0.0,0.0,31.7998,8.76417,37.8989,0.0,8.71,0.0,0,2093.27,0.0,0.0,0.0,0.0,0.001526,35.7045,0.0,76.8903,24.9129,0.0,0.0,5.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,692.345,185.350006104,0.0,0.0,0.00153,0.0,231.27,0.0,0.0,0.1639,0.0,0.0,0.0,48.4,147.06,0.0,0.0,0,2.06729,0.0,900.882,0.0,0.0,0.0,10.569,0.0,163.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.16,41.83,98.08,0.0,0.0,0.0
2024-02-16 04:25:00,63.5968,1744.36,0.0,0.0,36.82,80.893,0.0,0.0,6.1622,0.0,0.0,37.4212,10.4842,38.3989,0.0,9.47,0.0,0,2112.04,0.0,0.0,0.0,0.0,0.001526,33.5945,0.0,66.2705,21.9326,0.0,0.0,6.4616,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,693.248,136.729995728,0.0,0.0,0.00153,0.0,221.245,0.0,0.0,0.13376,0.0,0.0,0.0,48.4,147.225,0.0,0.0,0,2.5214,0.0,905.448,0.0,0.0,0.0,10.279,0.0,159.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.33,41.75,86.9315,0.0,0.0,0.0
2024-02-16 04:30:00,68.496,1756.15,0.0,0.0,39.23,79.2414,0.0,0.0,6.1622,0.0,0.0,42.2873,12.4739,41.2974,0.0,10.19,0.0,0,2134.21,0.0,0.0,0.0,0.0,0.001526,35.1745,0.0,66.5181,23.6037,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,695.323,184.619995117,0.0,0.0,0.00153,0.0,214.324,0.0,0.0,0.08352,0.0,0.0,0.0,48.5,147.488,0.0,0.0,0,1.25978,0.0,897.513,0.0,0.0,0.0,11.0436,0.0,156.872,0.0,0.0,0.0,0.0,0.0,0.0,0.28861,0.0,0.0,4.34416,15.18,42.04,81.4206,0.0,0.0,0.0
2024-02-16 04:35:00,70.7968,1816.73,0.0,0.0,41.58,88.8138,0.0,0.0,6.02939,0.0,0.0,44.5274,11.6536,48.2979,0.0,11.68,0.0,0,2163.73,0.0,0.0,0.0,0.0,0.001526,35.3545,0.0,70.6949,23.9472,0.0,0.0,6.20012,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,727.916,70.3099975586,0.0,0.0,0.00153,0.0,206.862,0.0,0.0,0.17395,0.0,0.0,0.0,48.4,147.686,0.0,0.0,0,0.93202,0.0,901.151,0.0,5.71046,0.0,11.2106,0.0,152.27,0.0155,0.0,0.0,0.0,0.0,22.0883,11.2827,0.0,0.0,4.34416,15.2,41.95,81.892,0.0,0.0,0.0
2024-02-16 04:40:00,69.1942,1819.95,0.0,0.0,42.67,80.7716,0.0,0.0,3.9317,0.0,0.0,39.2203,9.96414,47.997,0.0,11.75,0.0,0,2165.51,0.0,0.0,0.0,0.0,0.001526,36.5844,0.0,61.9477,22.784,0.0,0.0,5.78791,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,745.47,82.4599990845,0.0,0.0,0.00153,0.0,204.527,0.0,0.0,0.12371,0.0,0.0,0.0,48.2,147.181,0.0,0.0,0,1.94095,0.0,898.709,0.0,0.0,0.0,14.4978,0.0,153.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.25,41.48,77.3963,0.0,0.0,0.0
2024-02-16 04:45:00,77.4965,1882.28,0.0,0.0,42.91,87.5327,0.0,0.0,0.0,0.0,0.0,45.658,7.87304,51.2982,0.0,12.14,0.0,0,2198.84,0.0,0.0,0.0,0.0,0.001526,38.4344,0.0,68.7589,21.989,0.0,0.0,6.02477,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,779.065,0.0,0.0,0.0,0.00153,0.0,195.958,0.0,0.0,0.12371,0.0,0.0,0.0,48.4,145.983,0.0,0.0,0,2.60014,0.0,897.977,0.0,0.06423,0.0,11.7731,0.0,154.966,0.0505,0.0,0.0,0.0,0.69834,12.5388,0.60862,0.0,0.0,4.34416,15.17,42.03,71.8673,0.0,0.0,0.0
2024-02-16 04:50:00,70.5997,1851.13,0.0,0.0,45.82,84.3719,0.0,0.0,0.0,0.0,0.0,48.629,7.05394,50.6964,0.0,12.66,0.0,0,2198.89,0.0,0.0,0.0,0.0,0.001526,37.8544,0.0,71.2281,21.3169,0.0,0.0,5.9048,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,787.976,0.0,0.0,0.0,0.00153,0.0,199.181,0.0,0.0,0.14381,0.0,0.0,0.0,48.5,145.467,0.0,0.0,0,5.36141,0.0,900.296,0.0,0.0,0.0,10.0153,0.0,156.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.34,39.08,67.9699,0.0,0.0,0.0
2024-02-16 04:55:00,79.9958,1877.3,0.0,0.0,48.04,86.4296,0.0,0.0,0.0,0.0,0.0,55.0896,5.81491,52.8956,0.0,12.6,0.0,0,2215.46,0.0,0.0,0.0,0.0,0.001526,35.8145,0.0,70.4474,21.9167,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,805.066,0.0,0.0,0.0,0.00153,0.0,205.36,0.0,0.0,0.15386,0.0,0.0,0.0,48.4,146.543,0.0,0.0,0,7.95972,0.0,902.225,0.0,0.0,0.0,10.2262,0.0,150.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34416,15.32,35.79,60.5738,0.0,0.0,0.0
2024-02-16 05:00:00,78.8994,1910.11,0.0,0.0,47.02,89.7704,0.0,0.0,0.0,0.0,0.0,49.9062,6.4155,56.3959,0.0,11.42,0.0,0,2223.98,0.0,0.0,0.0,0.0,0.001526,33.2045,0.0,67.94,21.6914,0.0,0.0,6.14167,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,839.149,0.0,0.0,0.0,0.00153,0.0,213.555,0.0,0.0,0.13376,0.0,0.0,0.0,48.4,147.016,0.0,0.0,0,8.72877,0.0,900.54,0.0,2.24788,0.0,6.5084,0.0,153.964,0.0885,0.0,0.0,0.0,0.98247,3.3033,2.08307,0.0,0.0,4.34416,15.23,33.58,57.4014,0.0,0.0,0.0
2024-02-16 05:05:00,75.4944,1931.69,0.0,0.0,44.38,89.291,0.0,0.0,0.0,0.0,0.0,43.9689,4.98482,47.497,0.0,12.51,0.0,0,2266.42,0.0,0.0,0.0,0.0,0.001526,33.0445,0.0,65.3247,22.3595,0.0,0.0,6.31702,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,874.11,36.6599998474,0.0,0.0,0.00153,0.0,217.839,0.0,0.0,0.12371,0.0,0.0,0.0,48.4,147.17,0.0,0.0,0,7.00023,0.0,900.809,0.0,0.0,0.0,3.93317,0.0,154.318,0.0165,0.0,0.0,0.0,1.00938,0.0,0.1929,0.0,0.0,4.34416,15.13,31.9,50.3135,0.0,0.0,0.0
2024-02-16 05:10:00,70.1972,1933.18,0.0,0.0,47.85,89.7411,0.0,0.0,0.0,0.0,0.0,38.6374,3.92401,45.8995,0.0,12.04,0.0,0,2301.55,0.0,0.0,0.0,0.0,0.001526,32.8545,0.0,64.8233,23.049,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,898.695,149.300003052,0.0,0.0,0.00153,0.0,220.284,0.0,0.0,0.1639,0.0,0.0,0.0,48.4,147.455,0.0,0.0,0,4.94575,0.0,901.59,0.0,0.0,0.0,3.79254,0.0,152.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,15.17,30.84,45.2377,0.0,0.0,0.0
2024-02-16 05:15:00,68.1966,1959.7,0.0,0.0,47.65,88.55,0.0,0.0,0.0,0.0,0.0,40.9033,4.66377,41.8992,0.0,12.03,0.0,0,2316.59,0.0,0.0,0.0,0.0,0.001526,30.1345,0.0,67.7496,22.5872,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.018,0.0,0.0,936.757,100.949996948,0.0,0.0,0.00153,0.0,221.923,0.0,0.0,0.04333,0.0,0.0,0.0,48.4,147.642,0.0,0.0,0,4.85054,0.0,900.906,0.0,0.0,0.0,3.56402,0.0,148.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68712,15.11,31.78,42.8993,0.0,0.0,0.0
