SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-05 16:00:00,0.0,0.0,7.8,0.0,3.20027,17.087,0.0,0,0.0,48.3662,0.26,0.0,0.0,46.1003,27.9829,0.0,5.97322,108.7,446.290008545,0.0,113.25,213.68,0.0,3.2697,0.0,57.3,49.9698,0.0,0.0,0,13.48
2023-02-05 16:05:00,0.0,0.0,7.8,0.0,3.22866,18.0514,0.0,0,0.0,33.7468,0.0,0.0,0.0,60.5726,27.6907,0.0,5.77316,110.7,447.0,0.0,113.34,209.121,0.0,3.30144,0.0,56.9,49.6828,0.0,0.0,0,12.67
2023-02-05 16:10:00,0.0,0.0,7.8,0.0,3.31014,16.5744,0.0,0,0.0,41.0272,0.68,0.0,0.0,60.6454,27.635,0.0,6.25902,107.9,447.0,0.0,113.19,205.846,0.0,3.17449,0.0,57.1,50.0786,0.0,0.0,0,13.91
2023-02-05 16:15:00,0.0,0.0,7.8,0.0,3.22866,21.1215,0.0,0,0.0,46.5351,0.7,0.0,0.0,60.8233,27.6924,0.0,6.08754,107.6,447.0,0.0,113.012,212.949,0.0,3.25017,0.0,57.1,49.9637,0.0,0.0,0,11.6
2023-02-05 16:20:00,0.0,0.0,7.8,0.0,3.22866,23.978,0.0,0,0.0,40.9394,1.31,0.0,0.0,60.7641,27.8838,0.0,6.31618,111.2,447.0,0.0,113.18,219.709,0.0,3.09758,0.0,56.9,49.9205,0.0,0.0,0,13.43
2023-02-05 16:25:00,0.0,0.0,7.8,0.0,3.21492,28.629,0.0,0,0.0,43.3637,4.17,0.0,0.0,60.8201,27.9847,0.0,6.08754,107.5,447.0,0.0,113.433,216.009,0.0,3.39666,0.0,57.2,49.8771,0.0,0.0,0,12.92
2023-02-05 16:30:00,0.0,0.0,7.8,0.0,3.21492,28.2261,0.0,0,0.0,47.6191,5.19,0.0,0.0,60.4179,27.849,0.0,6.03038,105.9,447.0,0.0,113.1,210.182,0.0,3.24407,0.0,57.1,49.8947,0.0,0.9,0,12.84
2023-02-05 16:35:00,0.0,0.0,7.8,0.0,3.22866,26.6636,0.0,0,0.0,38.8519,5.2,0.0,0.0,61.4837,27.8855,0.0,5.94464,111.2,447.0,0.0,113.399,208.388,0.0,3.25017,0.0,56.9,50.0534,0.0,24.5,0,12.35
2023-02-05 16:40:00,0.0,0.0,7.8,0.0,3.22866,27.6707,0.0,0,0.0,36.8597,2.83,0.0,0.0,60.6765,27.8403,0.0,6.1447,114.4,447.0,0.0,113.628,206.211,0.0,3.09758,0.0,57.1,49.8164,0.0,25.2,0,14.24
2023-02-05 16:45:00,0.0,0.0,7.8,0.0,3.18105,32.047,0.0,0,0.0,47.3701,3.95,0.0,0.0,61.2902,27.7411,0.0,5.74458,116.2,447.0,0.0,113.146,204.453,0.0,3.08537,0.0,57.0,49.8462,0.0,25.2,0,12.72
2023-02-05 16:50:00,0.0,0.0,7.8,0.0,3.12428,33.5119,0.0,0,0.0,44.9091,2.97,0.0,0.0,60.3454,27.7481,0.0,6.05896,119.3,447.0,0.0,113.225,204.103,0.0,3.17449,0.0,57.0,49.7742,0.0,25.4,0,19.0
2023-02-05 16:55:00,0.0,0.0,7.8,0.0,3.22408,28.5924,0.0,0,0.0,67.4754,2.63,0.0,0.0,60.4681,27.7637,0.0,5.97322,117.5,425.440002441,0.0,113.14,203.745,0.0,3.20623,0.0,57.3,49.7618,0.0,23.7,0,13.67
2023-02-05 17:00:00,0.0,0.0,7.8,0.0,3.23873,26.6331,0.0,0,0.0,52.2994,1.63,0.0,0.0,60.9939,27.762,0.0,6.11612,120.9,447.0,0.0,112.817,227.902,0.0,3.39666,0.0,57.0,50.0152,0.0,25.6,0,11.85
2023-02-05 17:05:00,0.0,0.0,7.8,0.0,4.29068,21.8723,0.0,0,0.0,40.6464,1.12,0.0,0.0,61.5092,28.0368,0.0,5.77316,118.8,447.0,0.0,112.625,236.569,0.0,5.51705,0.0,57.0,51.9903,0.0,26.0,0,12.94
2023-02-05 17:10:00,0.0,0.0,7.8,0.0,4.50492,22.0554,0.0,0,0.0,53.4127,2.31,0.0,0.0,61.6813,28.1638,0.0,6.25902,114.9,447.0,0.0,112.854,236.584,0.0,5.8735,0.0,57.3,51.8995,0.0,26.1,0,12.47
2023-02-05 17:15:00,0.0,0.0,7.8,0.0,4.40513,26.6209,0.0,0,0.0,69.7093,3.62,0.0,0.0,60.9445,27.8177,0.0,5.97322,114.1,435.109985352,0.0,112.869,236.916,0.0,5.97482,0.0,57.1,51.853,0.0,25.7,0,12.38
2023-02-05 17:20:00,0.0,0.0,7.8,0.0,4.47654,27.628,0.0,0,0.0,63.6155,4.4,0.0,0.0,61.5019,27.802,0.0,6.03038,113.6,441.489990234,0.0,112.606,237.016,0.0,5.79049,0.0,56.9,51.9278,0.0,25.9,0,11.79
2023-02-05 17:25:00,0.0,0.0,7.8,0.0,4.44358,35.3735,0.0,0,0.0,56.7086,3.53,0.0,0.0,60.921,27.7777,0.0,6.0018,109.7,447.0,0.0,112.8,236.822,0.0,5.90524,0.0,56.9,51.9675,0.0,25.8,0,12.68
2023-02-05 17:30:00,0.0,0.0,7.8,0.0,4.45273,31.4427,0.0,0,0.0,59.3674,1.17,0.0,0.0,61.2281,27.7463,0.0,6.1447,114.0,447.0,0.0,112.721,236.938,0.0,5.89181,0.0,57.2,51.9848,0.0,26.1,0,16.39
2023-02-05 17:35:00,0.0,0.0,7.8,0.0,4.46738,34.6105,0.0,0,0.0,71.1522,1.12,0.0,0.0,61.2992,27.7342,0.0,10.7175,112.1,447.0,0.0,112.507,237.068,0.0,5.69528,0.0,57.1,52.0104,0.0,26.0,0,23.31
2023-02-05 17:40:00,0.0,0.0,7.8,0.0,4.439,28.7572,0.0,0,0.0,57.485,1.48,0.0,0.0,61.005,27.769,0.0,11.975,114.0,447.0,0.0,112.561,236.758,0.0,6.01266,0.0,57.1,52.0233,0.0,25.8,0,23.92
2023-02-05 17:45:00,0.0,0.0,7.9,0.0,4.51041,28.4703,0.0,0,0.0,89.8878,1.33,0.0,0.0,61.8014,28.0108,0.0,11.8035,113.1,447.0,0.0,112.771,237.616,0.0,5.93698,0.0,57.2,52.0826,0.0,26.7,0,24.32
2023-02-05 17:50:00,0.0,0.0,7.9,0.0,4.42435,32.7062,0.0,0,0.0,49.0254,0.2,0.0,0.0,60.0292,27.7429,0.0,11.9179,113.1,447.0,0.0,112.809,237.243,0.0,5.88571,0.0,56.9,52.1836,0.0,24.9,0,21.56
2023-02-05 17:55:00,0.0,0.0,7.8,0.0,4.44816,34.1405,0.0,0,0.0,59.0378,0.32,0.0,0.0,61.0029,27.6246,0.0,11.9179,110.1,447.0,0.0,112.507,236.451,0.0,5.86007,0.0,57.1,52.1463,0.0,25.9,0,19.68
2023-02-05 18:00:00,0.0,0.0,7.8,0.0,4.51041,33.5912,0.0,0,0.0,75.2099,0.11,0.0,0.0,61.0174,27.7394,0.0,11.8893,106.9,444.75,0.0,112.716,237.25,0.0,5.96262,0.0,57.1,51.9339,0.0,25.9,0,18.3
2023-02-05 18:05:00,0.0,0.0,7.9,0.0,4.39139,26.096,0.0,0,0.0,71.1009,0.0,0.0,0.0,60.3217,27.9829,0.0,11.7178,98.7,417.920013428,0.0,112.711,236.757,0.0,5.68917,0.0,57.0,52.0178,0.0,28.1,0,15.24
2023-02-05 18:10:00,0.0,0.0,7.8,0.0,4.46281,27.0787,0.0,0,0.0,73.2763,0.0,0.0,0.0,60.6886,27.9325,0.0,11.8035,104.9,425.470001221,0.0,112.447,236.137,0.0,5.88571,0.0,57.2,51.8186,0.0,49.9,0,20.93
2023-02-05 18:15:00,0.0,0.0,7.8,0.0,4.37675,30.4784,0.0,0,0.0,71.2474,0.0,0.0,0.0,60.5592,27.936,0.0,11.8035,104.7,415.339996338,0.0,112.91,236.106,0.0,5.77829,0.0,57.1,52.0973,0.0,49.7,0,26.31
2023-02-05 18:20:00,0.0,0.0,7.8,0.0,4.44358,27.9027,0.0,0,0.0,83.1788,0.0,0.0,0.0,60.2351,27.8751,0.0,12.0036,110.3,388.269989014,0.0,113.242,220.932,1.95,6.13352,0.0,57.1,51.9821,0.0,50.8,0,27.87
2023-02-05 18:25:00,0.0,0.0,7.9,0.0,4.46281,23.6545,0.0,0,0.0,78.2641,0.0,0.0,0.0,60.9719,27.9064,0.0,12.0608,104.2,392.630004883,0.0,113.092,222.772,2.79141,6.01266,0.0,57.0,52.0823,0.0,50.6,0,30.86
2023-02-05 18:30:00,0.0,0.0,7.8,0.0,4.47654,23.0747,0.0,0,0.0,65.0144,0.0,0.0,0.0,61.0761,27.936,1.47,11.8607,98.7,199.800003052,0.0,112.431,235.935,198.567,6.06393,0.0,56.9,52.1407,0.0,51.6,0,32.31
2023-02-05 18:35:00,68.8,0.0,7.8,0.0,4.45273,21.6709,0.0,0,5.02,10.7778,0.0,0.0,0.0,60.3672,27.9168,77.32,11.9179,99.1,104.459999084,0.0,112.596,236.57,197.751,5.81003,0.0,56.9,52.1192,0.0,51.2,0,31.3
2023-02-05 18:40:00,69.48,0.0,7.8,0.0,4.46281,21.5427,0.0,0,30.01,8.54383,0.0,0.0,0.0,59.8614,27.7498,77.15,11.8321,101.3,60.0,0.0,112.651,236.43,192.036,6.00046,0.0,57.2,51.8519,48.64,48.7,0,27.99
2023-02-05 18:45:00,72.58,0.0,7.8,0.0,4.63401,23.6728,0.0,0,30.95,21.2149,0.0,0.0,0.0,62.2553,27.8716,78.91,12.0036,100.2,0.0,0.0,113.416,238.343,212.615,6.25437,0.0,57.1,51.9397,73.03,52.0,0,28.22
2023-02-05 18:50:00,67.75,0.0,7.8,0.0,4.70085,34.7631,0.0,0,30.75,67.8489,0.0,0.0,0.0,58.4676,27.3724,75.13,12.1179,106.3,0.0,0.0,112.711,236.892,178.043,6.23484,0.0,57.1,51.4386,67.54,36.9,0,27.94
2023-02-05 18:55:00,72.3,0.0,7.8,0.0,4.65782,36.6308,0.0,0,30.99,76.8872,0.0,0.0,0.0,75.8745,27.7446,78.51,12.0036,107.3,0.0,0.0,113.375,238.267,194.543,6.31174,0.0,57.1,52.1663,74.06,48.8,0,22.39
2023-02-05 19:00:00,71.15,0.0,7.8,0.0,4.78599,36.8017,0.0,0,30.98,105.503,0.0,0.0,0.0,78.6179,27.7551,78.89,12.1179,105.0,0.0,0.0,113.049,237.347,195.989,6.49485,0.0,57.0,52.1862,71.31,51.8,0,15.04
2023-02-05 19:05:00,70.37,0.0,7.8,0.0,4.69078,41.8616,0.0,0,44.24,104.764,0.0,0.0,0.0,89.7088,27.9186,78.26,12.0893,91.3,0.0,0.0,112.82,236.859,197.203,6.43137,0.0,57.1,52.0676,70.27,51.2,0,12.59
2023-02-05 19:10:00,70.25,0.0,7.8,0.0,4.71458,42.0996,0.0,0,45.14,104.668,0.0,0.0,0.0,89.7946,27.9046,77.85,11.975,92.7,0.0,0.0,112.785,236.596,194.347,6.12131,0.0,57.1,51.8791,70.51,51.3,0,10.55
2023-02-05 19:15:00,69.43,0.0,7.8,0.0,4.64775,44.1566,0.0,0,45.25,103.709,0.0,0.0,0.0,88.8733,27.8072,77.35,11.9464,89.3,0.0,0.0,112.571,236.472,189.564,6.42527,0.0,57.2,51.9466,70.03,49.6,0,11.9
2023-02-05 19:20:00,69.71,0.0,7.8,0.0,4.6862,46.183,0.0,0,45.23,103.826,0.05,0.0,0.0,89.0922,27.722,77.26,12.0036,93.5,0.0,0.0,112.597,236.411,187.794,6.26047,0.0,56.9,51.9116,69.97,47.2,0,17.67
2023-02-05 19:25:00,70.27,0.0,7.8,0.0,4.67704,43.4058,0.0,0,45.12,71.8334,0.0,0.0,0.0,90.0593,27.8316,78.18,11.8893,100.1,0.0,0.0,112.546,235.95,186.611,6.14572,0.0,57.0,51.9756,70.75,51.3,0,19.54
2023-02-05 19:30:00,70.18,0.0,7.8,0.0,4.69535,47.2328,0.0,0,45.27,51.6915,0.0,0.0,0.0,94.1105,27.9899,77.79,12.0893,100.6,0.0,0.0,112.696,236.983,184.069,6.0383,0.0,57.0,51.7314,70.61,51.4,0,19.32
2023-02-05 19:35:00,70.2,0.0,7.8,0.0,4.71916,52.2194,0.0,0,34.8,103.592,0.0,0.0,0.0,94.4129,27.9847,1.29,12.0036,102.3,0.0,0.0,112.84,236.571,183.079,6.02609,0.0,57.0,51.9617,70.13,51.2,0,23.66
2023-02-05 19:40:00,66.45,0.0,7.8,0.0,4.42435,48.9601,0.0,0,30.56,105.254,1.37,0.0,0.0,95.1002,27.8333,1.65,11.8607,97.0,0.0,0.0,112.321,235.653,128.936,6.13962,0.0,56.9,52.1605,76.01,41.2,0,26.72
2023-02-05 19:45:00,56.62,0.0,7.8,0.0,4.34836,51.9997,0.0,0,30.93,82.2852,3.26,0.0,0.0,94.4783,27.7742,0.77,11.9464,102.2,42.3300018311,0.0,112.365,235.251,88.6348,5.84176,0.0,56.9,52.3181,70.51,28.4,0,27.97
2023-02-05 19:50:00,60.52,0.0,7.8,0.0,4.42893,52.9824,0.0,0,30.79,12.0375,7.55,0.0,0.0,95.1724,28.0055,0.0,11.8321,101.1,100.980003357,0.0,112.565,235.987,82.4875,5.94919,0.0,56.9,52.5821,70.64,32.8,0,36.71
2023-02-05 19:55:00,70.91,0.0,7.8,0.0,4.4152,53.7148,0.0,0,31.09,12.1401,8.79,0.0,0.0,97.7167,28.1186,0.0,11.8035,107.1,168.309997559,0.0,112.631,236.148,1.8139,6.10178,0.0,57.1,52.1388,71.42,32.4,0,30.95
2023-02-05 20:00:00,70.48,0.0,7.8,0.0,4.39139,54.7829,0.0,0,31.0,11.2612,8.44,0.0,0.0,97.5625,28.0734,0.0,11.9464,111.6,151.820007324,0.0,112.626,236.378,0.0,6.01266,0.0,57.2,51.9595,70.89,27.8,0,23.0
2023-02-05 20:05:00,0.0,0.0,7.7,0.0,4.40055,57.7981,0.0,0,30.93,85.2735,8.95,0.0,0.0,97.3157,27.9307,0.0,11.8035,115.5,240.669998169,0.0,112.397,236.382,0.0,5.88571,0.0,57.0,60.2475,0.0,31.9,0,20.66
2023-02-05 20:10:00,0.0,0.0,7.8,0.0,4.47654,61.857,0.0,0,31.01,83.3179,8.86,0.0,0.0,96.9403,27.8003,0.0,11.9179,111.1,242.169998169,0.0,112.635,236.556,0.0,5.61959,0.0,57.0,72.0431,0.69,31.8,0,23.02
2023-02-05 20:15:00,0.0,0.0,7.8,0.0,4.33371,58.9456,0.0,0,30.93,9.76699,10.16,0.0,0.0,96.4919,27.7359,0.0,11.8321,113.4,312.190002441,0.0,112.695,236.358,0.0,5.83444,0.0,56.9,69.8771,0.0,35.2,0,23.84
2023-02-05 20:20:00,0.0,0.0,7.8,0.0,4.40055,66.1112,0.0,0,30.97,10.1698,9.06,0.0,0.0,96.7247,27.7516,0.0,11.8035,110.8,310.75,0.0,112.711,236.557,0.0,6.02609,0.0,56.9,70.3469,0.0,35.6,0,22.68
2023-02-05 20:25:00,0.0,0.0,7.8,0.0,4.37675,75.4009,0.0,0,30.87,11.4296,8.41,0.0,0.0,97.5565,27.8264,0.0,11.8035,108.0,304.660003662,0.0,112.437,236.642,0.0,5.88571,0.0,57.0,70.263,0.0,52.0,0,22.75
2023-02-05 20:30:00,0.0,0.0,7.8,0.0,4.35752,78.8006,0.0,0,30.78,10.3163,9.76,0.0,0.0,96.462,27.8316,0.0,11.9464,107.1,314.760009766,0.0,112.665,236.785,0.0,6.05783,0.0,56.9,70.2027,0.0,45.8,0,21.03
2023-02-05 20:35:00,0.0,0.0,7.8,0.0,4.32914,89.3294,0.0,0,31.0,10.5068,15.34,0.0,0.0,110.78,27.9481,0.0,12.0322,105.1,257.450012207,0.0,112.741,236.588,0.0,6.05051,0.0,57.1,70.025,0.0,56.5,0,22.28
2023-02-05 20:40:00,0.0,0.0,7.8,0.0,4.40055,88.8411,0.0,0,31.12,10.6166,15.78,0.0,0.0,112.119,27.9829,0.0,11.775,105.5,278.209991455,0.0,112.89,236.565,0.0,5.91135,0.0,57.3,70.2261,0.0,60.82,0,24.53
2023-02-05 20:45:00,0.0,0.0,7.8,0.0,4.36759,88.1758,0.0,0,31.09,10.1698,12.53,0.0,0.0,111.329,27.9203,0.0,11.7178,109.7,253.259994507,0.0,112.611,236.432,0.0,5.8027,0.0,57.1,69.8007,0.0,72.87,0,28.49
2023-02-05 20:50:00,0.0,0.0,7.8,0.0,4.35752,88.2612,0.0,0,31.03,10.4628,11.03,0.0,0.0,111.766,27.9238,0.0,11.9464,108.1,234.070007324,0.0,112.611,236.33,0.0,5.78439,0.0,57.0,69.8337,0.0,72.3,0,28.77
2023-02-05 20:55:00,0.0,0.0,7.8,0.0,4.39597,92.9976,0.0,0,30.98,10.7558,10.55,0.0,0.0,111.804,27.849,0.0,11.775,104.4,226.770004272,0.0,112.656,236.374,0.0,5.81003,0.0,57.0,69.9259,0.0,72.11,0,25.58
2023-02-05 21:00:00,0.0,0.0,7.8,0.0,4.36759,97.0321,0.0,0,31.0,10.5214,9.55,0.0,0.0,112.02,27.7481,0.0,11.975,104.8,229.529998779,0.0,112.825,236.815,0.0,6.01266,0.0,56.9,69.9658,0.0,72.26,0,24.25
2023-02-05 21:05:00,0.0,0.0,7.8,0.0,7.56283,86.9978,0.0,0,0.0,10.7778,11.67,0.0,0.0,111.971,27.7516,0.0,11.7464,100.4,255.809997559,0.0,112.655,236.481,0.0,11.0164,0.0,56.9,69.9239,0.0,75.95,0,34.81
2023-02-05 21:10:00,0.0,0.0,7.8,0.0,8.22019,82.2065,0.0,0,0.0,10.4701,8.66,0.0,0.0,111.883,27.8507,0.0,11.6606,101.0,243.580001831,0.0,112.621,236.589,0.0,11.4168,0.0,57.3,69.8726,0.0,72.56,0,24.36
2023-02-05 21:15:00,0.0,0.0,7.8,0.0,8.20096,84.6113,0.0,0,0.0,10.5434,7.95,0.0,0.0,111.574,27.8977,0.0,11.8321,98.4,267.760009766,0.0,112.691,236.582,0.0,11.4424,0.0,57.0,69.9133,0.0,75.24,0,26.07
2023-02-05 21:20:00,0.0,0.0,7.8,0.0,8.18631,81.9013,0.0,0,0.0,12.3159,4.58,0.0,0.0,112.7,27.922,0.0,11.9464,98.6,262.980010986,0.0,112.78,236.786,0.0,11.4424,0.0,56.9,69.9945,0.0,77.2,0,27.42
2023-02-05 21:25:00,0.0,0.0,7.8,0.0,8.168,81.3581,0.0,0,0.0,10.1259,2.4,0.0,0.0,111.609,27.8472,0.0,11.8321,102.9,263.260009766,0.0,112.666,236.392,0.0,11.4998,0.0,57.0,70.0324,0.0,72.45,0,24.75
2023-02-05 21:30:00,0.0,0.0,7.8,0.0,8.22019,81.4923,0.0,0,0.0,11.7446,0.37,0.0,0.0,112.432,27.8629,0.0,11.8035,103.0,262.579986572,0.0,112.76,236.235,0.0,11.4607,0.0,56.9,69.9591,0.0,76.0,0,24.75
2023-02-05 21:35:00,0.0,0.0,7.8,0.0,8.24857,83.3356,0.0,0,0.0,11.1733,0.0,0.0,0.0,112.354,27.8507,0.0,11.9464,98.9,258.630004883,0.0,112.735,236.38,0.0,11.5633,0.0,56.9,69.9378,0.0,72.83,0,25.4
2023-02-05 21:40:00,0.0,0.0,7.8,0.0,8.19638,80.2106,0.0,0,0.0,10.6532,0.0,0.0,0.0,111.998,27.8264,0.0,11.8607,99.0,251.100006104,0.0,112.597,236.408,0.0,11.4998,0.0,57.0,69.7333,0.0,75.51,0,22.37
2023-02-05 21:45:00,0.0,0.0,7.8,0.0,8.19181,80.1373,0.0,0,0.0,11.0487,0.0,0.0,0.0,112.074,27.7046,0.0,11.775,99.6,262.769989014,0.0,112.711,236.7,0.0,11.5499,0.0,56.9,69.7426,0.0,72.5,0,23.47
2023-02-05 21:50:00,0.0,0.0,7.8,0.0,8.21561,85.2705,0.0,0,0.0,12.3232,0.0,0.0,0.0,112.847,27.9412,0.0,11.7178,98.5,261.0,0.0,112.918,230.263,0.0,11.3655,0.0,56.9,69.8969,0.0,75.06,0,23.26
2023-02-05 21:55:00,0.0,0.0,7.8,0.0,8.15793,82.3652,0.0,0,0.0,11.7006,0.0,0.0,0.0,112.631,28.0038,0.0,11.775,97.4,250.919998169,0.0,112.819,228.199,0.0,11.4607,0.0,57.1,69.9056,0.0,73.23,0,23.75
2023-02-05 22:00:00,0.0,0.0,7.8,0.0,8.22934,73.991,0.0,0,0.0,11.3857,0.0,0.0,0.0,112.582,27.9499,0.0,12.0608,95.8,238.669998169,0.0,112.808,228.164,0.0,11.5499,0.0,56.9,69.9111,0.0,72.98,0,23.46
2023-02-05 22:05:00,0.0,0.0,7.8,0.0,8.15335,66.8193,0.0,0,0.0,11.6274,0.0,0.0,0.0,112.375,27.7759,0.0,11.7464,99.0,263.200012207,0.0,112.461,236.256,0.0,11.4229,0.0,57.0,49.7532,0.0,76.77,0,31.47
2023-02-05 22:10:00,0.0,0.0,7.8,0.0,8.0911,60.4227,0.0,0,0.0,10.1405,0.0,0.0,0.0,111.744,27.7446,0.0,11.9179,98.5,256.019989014,0.0,112.661,236.643,0.0,11.3973,0.0,56.9,50.2043,0.0,76.21,0,28.36
2023-02-05 22:15:00,0.0,0.0,7.8,0.0,8.19181,64.4144,0.0,0,0.0,11.2026,0.0,0.0,0.0,111.808,27.7359,0.0,11.975,97.3,266.420013428,0.0,112.939,229.286,0.0,11.3216,0.0,57.1,50.2353,0.0,72.2,0,29.52
2023-02-05 22:20:00,0.0,0.0,7.8,0.0,8.12039,58.7625,0.0,0,0.0,12.2792,0.0,0.0,0.0,112.837,27.8942,0.0,12.0036,97.8,265.450012207,0.0,112.934,228.691,0.0,11.4363,0.0,57.0,46.7017,0.0,72.76,0,27.55
2023-02-05 22:25:00,0.0,0.0,7.8,0.0,8.19638,51.9936,0.0,0,0.0,12.5283,0.87,0.0,0.0,113.115,28.0612,0.0,11.8321,98.5,261.619995117,0.0,112.581,237.048,0.0,11.4803,0.0,56.9,49.6085,0.0,73.42,0,22.68
2023-02-05 22:30:00,0.0,0.0,7.8,0.0,8.0911,52.8664,0.0,0,0.0,10.1259,3.16,0.0,0.0,111.618,27.9725,0.0,11.8893,98.5,262.820007324,0.0,112.617,236.541,0.0,11.5499,0.0,57.1,49.9536,0.0,71.83,0,28.29
2023-02-05 22:35:00,0.0,0.0,7.8,0.0,8.1387,54.6548,0.0,0,0.0,11.349,3.89,0.0,0.0,112.428,27.8055,0.0,11.775,102.2,230.570007324,0.0,112.621,236.581,0.0,11.5816,0.0,57.0,50.1084,0.0,72.73,0,21.29
2023-02-05 22:40:00,0.0,0.0,7.8,0.0,8.22477,54.7097,0.0,0,0.0,10.3383,3.6,0.0,0.0,111.324,27.7063,0.0,11.9179,105.0,231.75,0.0,112.681,236.615,0.0,11.6585,0.0,56.9,49.9343,0.0,72.08,0,23.96
2023-02-05 22:45:00,0.0,0.0,7.8,0.0,8.10117,48.9296,0.0,0,0.0,10.7411,5.56,0.0,0.0,111.841,27.6889,0.0,11.8893,102.4,223.199996948,0.0,112.759,236.619,0.0,11.6707,0.0,56.9,50.0766,0.0,72.25,0,26.75
2023-02-05 22:50:00,0.0,0.0,7.8,0.0,8.07187,52.0546,0.0,0,0.0,10.309,7.03,0.0,0.0,111.605,27.715,0.0,11.9179,97.6,249.710006714,0.0,112.647,236.289,0.0,11.512,0.0,57.1,49.9546,0.0,72.24,0,24.43
2023-02-05 22:55:00,0.0,0.0,7.8,0.0,8.05356,55.9548,0.0,0,0.0,10.1405,5.08,0.0,0.0,111.67,27.8629,0.0,11.8607,98.7,252.789993286,0.0,112.572,236.651,0.0,11.4424,0.0,57.0,50.045,0.0,72.39,0,26.5
2023-02-05 23:00:00,0.0,0.0,7.8,0.0,8.20096,54.6792,0.0,0,0.0,10.9682,9.6,0.0,0.0,111.667,27.9099,0.0,11.9179,100.2,243.970001221,0.0,112.79,236.64,0.0,11.595,0.0,57.2,49.8928,0.0,72.28,0,29.97
2023-02-05 23:05:00,0.0,0.0,7.8,0.0,8.11032,52.1218,0.0,0,0.0,12.0888,15.23,0.0,0.0,81.2085,28.0438,0.0,11.8893,93.6,259.489990234,0.0,112.651,236.547,0.0,11.5181,0.0,57.0,50.0765,0.0,72.97,0,23.95
2023-02-05 23:10:00,0.0,0.0,7.8,0.0,8.12497,52.8908,0.0,0,0.0,9.72305,16.33,0.0,0.0,79.51,28.0021,0.0,11.8607,96.0,253.38999939,0.0,112.611,236.308,0.0,11.5633,0.0,57.0,50.0124,0.0,71.57,0,27.78
2023-02-05 23:15:00,0.0,0.0,7.8,0.0,8.18174,52.5002,0.0,0,0.0,12.7041,15.62,0.0,0.0,80.7206,27.9864,0.0,11.7464,98.2,255.089996338,0.0,112.656,237.19,0.0,11.4742,0.0,57.0,50.0366,0.0,72.93,0,21.92
2023-02-05 23:20:00,0.0,0.0,7.8,0.0,8.1442,62.1622,0.0,0,0.0,12.0156,18.73,0.0,0.0,80.414,27.929,0.0,11.8893,103.8,252.039993286,0.0,112.646,236.553,0.0,12.8963,0.0,57.0,50.092,0.0,72.9,0,24.53
2023-02-05 23:25:00,0.0,0.0,7.8,0.0,8.20096,66.0319,0.0,0,0.0,12.6528,15.67,0.0,0.0,80.6101,27.8716,0.0,11.7464,104.0,230.880004883,0.0,112.716,236.795,0.0,12.7755,0.0,57.2,50.1395,0.0,73.2,0,21.23
2023-02-05 23:30:00,0.0,0.0,7.8,0.0,8.1387,60.911,0.0,0,0.0,9.78164,17.27,0.0,0.0,79.2487,27.7063,0.0,11.8893,98.6,245.080001831,0.0,112.855,236.621,0.0,12.8963,0.0,57.2,49.8843,0.0,71.89,0,31.19
2023-02-05 23:35:00,0.0,0.0,7.8,0.0,8.0911,56.968,0.0,0,0.0,12.2866,15.76,0.0,0.0,77.3393,27.7985,0.0,11.6606,97.6,217.970001221,0.0,112.452,236.38,0.0,12.8585,0.0,57.0,49.8932,0.0,74.2,0,20.18
2023-02-05 23:40:00,0.0,0.0,7.8,0.0,8.17716,59.202,0.0,0,0.0,10.9316,9.42,0.0,0.0,76.0132,27.8977,0.0,11.8607,97.1,234.710006714,0.0,112.835,236.923,0.0,12.8646,0.0,57.1,50.061,0.0,72.3,0,19.88
2023-02-05 23:45:00,0.0,0.0,7.8,0.0,8.12955,61.9425,0.0,0,0.0,11.5907,5.45,0.0,0.0,76.171,27.8925,0.0,11.775,96.8,235.820007324,0.0,112.627,236.199,0.0,12.9158,0.0,57.0,49.9519,0.0,72.6,0,25.29
2023-02-05 23:50:00,0.0,0.0,7.8,0.0,8.18631,57.2,0.0,0,0.0,11.3637,2.62,0.0,0.0,76.479,27.9081,0.0,11.8321,100.9,230.619995117,0.0,112.586,236.691,0.0,12.9598,0.0,57.0,49.9506,0.0,72.7,0,26.53
2023-02-05 23:55:00,0.0,0.0,7.8,0.0,8.10117,54.1176,0.0,0,0.0,10.4042,1.42,0.0,0.0,75.9053,27.6628,0.0,11.775,102.5,234.990005493,0.0,112.497,236.114,0.0,12.9024,0.0,57.1,49.8908,0.0,72.15,0,28.65
