SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-11 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,41.5485,57.5,0.0,0.0,0,0.17624,4.53,17.64,94.3,85.9,85.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,70.4651,35.3912,141.728,0.0,0.0,0.0,0.0,29.6133,1.4,0.0,23.7,380.779998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,2.89915,0.0,40.0,35.5,64.3,72.84,0.0,0.0,0.0,0.0,0.0,0.31,0.0,
2023-12-11 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,41.5485,55.2,0.0,0.0,0,0.17624,9.01,18.51,93.5,74.3,72.3,0.0,0.0,0.0,0.01,0.15,0.0,0.0,70.3758,35.0563,141.783,0.0,0.0,0.0,0.0,31.4975,0.9,0.0,57.7,321.519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,2.69921,0.0,44.0,33.4,61.4,73.44,0.0,0.0,0.0,0.0,0.0,4.5,0.0,
2023-12-11 04:05:00,0.0,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,41.5485,54.5,0.0,0.0,0,0.17624,20.09,17.86,83.4,50.2,53.1,0.0,0.0,0.0,0.0,0.0,0.3,0.02,68.5897,33.3258,137.664,0.0,0.0,0.0,0.0,30.0021,1.4,0.0,71.7,341.489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,41.2,0.0,0.0,0.0,2.3993,0.0,42.0,23.4,36.5,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 04:10:00,0.0,0.0,0.0,-0.1,0.0,10.2,0.0,0.0,0.0,41.5485,55.1,6.41112,0.0,0,0.17624,25.05,18.62,25.8,29.0,19.2,0.0,0.0,0.0,0.01,0.15,0.92,0.08,68.0538,33.7724,137.636,0.0,0.0,0.0,0.0,30.9848,1.9,0.0,72.9,390.079986572,0.0,0.0,0.0,0.0,0.0,0.0,1.1,49.1,1.7942,0.0,0.0,2.49927,0.0,42.0,13.9,87.3,73.6,0.0,0.0,0.0,0.0,0.0,1.22,0.0,
2023-12-11 04:15:00,0.0,0.0,0.0,-0.1,0.0,29.3,0.0,0.0,0.0,41.4483,55.6,13.6146,0.0,0,0.17624,22.92,15.45,4.9,5.1,4.0,0.0,0.0,0.0,0.01,1.95,0.0,1.56,65.8211,33.3258,137.664,0.0,0.0,0.0,0.0,29.8697,2.8,0.0,72.4,418.660003662,0.0,0.0,0.0,0.0,0.0,0.0,0.1,49.9,1.57386,0.0,0.0,2.79918,0.0,41.0,7.2,95.4,73.25,0.0,0.0,0.0,0.0,0.0,0.23,0.0,
2023-12-11 04:20:00,0.0,0.0,0.0,-0.1,0.0,22.7,0.0,0.0,0.0,41.4483,49.8,18.3689,0.0,0,0.17624,26.55,17.41,2.7,5.7,15.2,0.0,0.0,0.0,0.01,0.0,0.0,0.0,64.8387,34.5539,137.139,0.0,0.0,0.0,0.0,29.5706,3.3,0.0,72.8,439.980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,2.85992,0.0,0.0,1.49956,0.0,40.0,3.7,94.6,72.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 04:25:00,0.156,0.0,0.0,-0.1,0.0,33.5,0.0,0.0,0.0,41.4483,49.3,10.229,0.0412,0,0.17624,22.82,20.69,14.9,14.6,15.6,0.0,0.0,0.0,0.01,0.0,0.0,0.14,66.8928,33.0467,138.144,0.0,0.0,0.0,0.0,28.8443,2.8,0.0,75.4,448.450012207,0.0,0.0,0.0,0.0,0.0,0.0,0.5,28.2,2.21689,0.0,0.0,1.6995,0.0,40.0,8.6,94.2,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 04:30:00,0.156,0.0,0.0,-0.1,0.0,31.6,0.0,0.0,0.0,41.2481,51.7,0.0,0.0,0,0.17624,22.84,20.56,55.7,19.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5707,33.7724,137.363,0.0,0.0,0.0,0.0,29.1006,2.8,0.0,73.2,425.070007324,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.4,38.4246,0.0,0.0,1.6995,0.0,40.0,17.8,95.8,73.18,0.0,0.0,0.0,0.0,0.0,0.21,0.0,
2023-12-11 04:35:00,0.148,0.0,0.0,-0.1,0.0,31.4,0.0,0.0,0.0,41.2481,47.0,0.0,0.0,0,0.17624,22.98,20.29,65.3,23.0,23.5,0.6,0.0,0.0,0.01,0.0,0.51,0.7,55.4612,33.0467,136.799,0.0,0.0,0.0,0.0,30.0448,2.8,0.0,66.9,339.290008545,0.0,0.0,0.0,0.0,0.0,0.0,59.0,54.5,76.7058,0.0,0.0,1.59953,0.0,41.0,38.1,96.1,72.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 04:40:00,0.0,0.0,0.0,-0.1,0.0,22.4,0.0,0.0,0.0,41.2481,47.0,0.0,0.0,0,0.17624,26.7,20.46,73.7,19.8,26.8,0.0,0.0,0.0,0.01,0.15,0.04,0.0,50.8171,30.423,134.321,0.0,0.0,0.0,0.0,31.2412,3.3,0.0,33.1,254.960006714,0.0,0.0,0.0,0.0,0.0,0.0,50.3,76.4,75.1064,0.0,0.0,1.59953,0.0,44.0,37.5,96.0,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 04:45:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,38.8453,49.9,0.64832,0.0,0,0.17624,22.48,20.63,78.7,27.1,41.0,0.0,0.0,0.0,0.01,0.0,0.81,0.25,40.5465,32.7117,125.585,0.0,0.0,0.0,0.0,0.04273,3.3,0.0,6.4,284.480010986,0.0,0.0,0.0,0.0,0.0,0.0,47.7,68.4,75.6998,0.0,0.0,1.49956,0.0,41.0,25.6,96.2,68.44,0.0,0.0,0.0,0.0,0.0,0.01,0.0,
2023-12-11 04:50:00,0.004,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,35.8418,46.5,5.97891,2.62913,0,0.17624,17.62,20.63,85.2,53.5,48.4,0.0,0.0,0.0,0.01,0.0,0.37,0.95,33.6697,30.758,125.568,0.0,0.0,0.0,0.0,0.04273,2.8,0.0,6.7,360.700012207,0.0,0.0,0.0,0.0,0.0,0.0,36.3,75.4,60.4005,0.0,0.0,2.09939,0.0,40.0,28.2,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,
2023-12-11 04:55:00,0.0,0.0,0.0,-0.1,0.0,15.1,0.0,0.0,0.0,33.7394,45.0,8.78827,0.91401,0,0.17624,19.34,20.55,92.9,63.6,57.9,0.0,0.0,0.0,0.01,0.0,1.52,0.05,33.8483,29.1391,127.003,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,59.9,413.089996338,0.0,0.0,0.0,0.0,0.0,0.0,17.1,78.2,24.8913,0.0,0.0,1.6995,0.0,40.0,51.7,19.4,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 05:00:00,0.0,0.0,0.0,-0.1,0.0,9.0,0.0,0.0,0.0,35.4413,46.3,18.0088,0.20905,0,0.17624,22.79,20.19,98.2,75.0,67.6,2.1,0.0,0.0,0.01,0.0,0.25,0.16,25.8997,25.9014,116.481,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,78.6,411.970001221,0.0,0.0,0.0,0.0,0.0,0.0,16.7,67.1,11.5224,0.0,0.0,1.6995,0.0,41.0,77.7,87.2,1.56,0.0,0.0,0.0,0.0,0.0,3.22,0.0,
2023-12-11 05:05:00,0.001,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,29.134,44.3,3.02547,0.01678,0,0.17624,24.08,17.78,98.4,83.8,86.4,1.9,0.0,0.0,0.01,0.0,1.16,0.82,18.8443,28.9158,100.952,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,78.8,331.570007324,0.0,0.0,0.0,0.0,0.0,0.0,34.7,53.7,28.3622,0.0,0.0,0.59983,0.0,42.0,93.2,89.1,1.49,0.0,0.0,0.0,0.0,0.0,0.6,0.0,
2023-12-11 05:10:00,0.001,0.0,0.0,-0.1,69.03,26.7,0.0,0.0,0.0,23.3272,44.5,0.0,0.0,0,0.17624,22.9,19.45,97.8,85.6,87.2,0.0,0.0,0.0,0.01,0.0,2.83,1.02,15.4505,25.2316,88.7837,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,78.2,234.970001221,0.0,0.0,0.0,0.0,0.0,0.0,64.7,35.6,58.5426,0.0,0.0,0.59983,0.0,41.0,97.8,96.0,2.83,0.0,0.0,0.0,0.0,0.0,0.14,0.0,
2023-12-11 05:15:00,0.0,0.0,0.0,-0.1,71.5,33.3,0.0,0.0,0.0,21.0245,37.7,0.0,0.0412,0,15.8991,24.52,20.34,97.2,81.2,79.0,0.0,0.0,0.0,0.01,0.0,2.46,0.64,13.2178,17.584,79.3507,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,78.2,178.830001831,0.0,0.0,0.0,0.0,0.0,0.0,65.3,51.4,77.9198,0.0,0.0,0.59983,0.0,40.0,105.1,94.1,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 05:20:00,0.0,0.0,0.0,-0.1,73.11,33.1,0.0,0.0,0.0,19.2224,34.6,0.0,0.0,0,37.4327,22.62,20.26,97.8,76.9,79.3,4.3,0.0,0.0,0.0,0.0,0.81,0.47,13.2178,17.3048,59.0495,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,77.8,112.800003052,0.0,0.0,0.0,0.0,0.0,0.0,71.9,53.5,77.1678,0.0,0.0,0.59983,0.0,41.0,90.1,96.2,8.01,0.0,0.0,0.0,0.0,0.0,3.78,0.0,
2023-12-11 05:25:00,0.001,0.0,0.0,-0.1,71.18,28.5,0.0,0.0,0.0,16.7195,36.3,0.0,0.0,0,48.1995,22.77,20.68,95.8,78.9,80.6,0.0,0.0,0.0,0.01,0.0,1.53,0.66,14.5574,10.2713,50.493,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,75.4,137.490005493,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.3,41.1723,0.0,0.0,0.59983,0.0,40.0,65.2,95.8,10.28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,
2023-12-11 05:30:00,0.001,0.0,0.0,-0.1,71.67,20.7,0.0,0.0,0.0,13.8161,30.9,0.0,0.0,0,70.0801,22.74,20.63,97.8,67.0,74.2,0.0,0.0,0.0,0.01,0.0,2.4,0.67,19.2908,10.6062,49.7563,0.0,0.0,0.0,0.01,0.08545,0.0,0.0,75.1,250.520004272,0.0,0.0,0.0,0.0,0.0,0.0,15.7,19.8,14.0681,9.87621,0.0,0.89974,0.0,40.0,36.2,95.7,10.82,0.0,0.0,0.0,0.0,0.0,0.14,0.0,
2023-12-11 05:35:00,0.0,0.0,0.0,-0.1,71.52,18.3,0.0,0.0,0.011,17.5204,30.1,0.0,0.00458,0,91.2719,22.85,20.57,94.8,54.0,56.1,0.0,0.0,0.0,0.01,0.0,1.77,0.39,20.8091,9.43393,55.584,0.0,0.0,0.0,0.04,0.08545,0.0,0.0,75.2,397.040008545,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.6,11.0099,32.5365,0.0,0.6998,0.0,40.0,19.8,94.9,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 05:40:00,0.0,0.0,0.0,-0.1,70.63,21.7,0.0,0.0,0.032,18.3214,27.2,0.0,0.0,0,90.0756,24.25,20.58,90.0,32.6,47.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,25.1853,10.2154,59.0503,0.0,0.0,0.0,0.08,0.08545,0.0,0.01,78.6,431.769989014,0.0,0.0,0.0,0.0,0.0,0.0,1.9,12.9,2.64558,55.119,0.0,0.6998,0.0,40.0,25.3,95.2,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 05:45:00,0.0,0.0,25.2159,-0.1,68.99,21.0,0.0,0.0,0.008,19.6229,37.7,0.0,0.0,0,90.4174,22.8,20.6,87.5,12.3,41.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,31.8835,13.2298,65.0116,0.0,0.0,0.0,0.07,0.08545,0.0,0.01,78.7,441.459991455,0.0,0.0,0.0,3.56968,0.0,0.0,2.1,5.0,0.0,60.0942,0.0,0.6998,0.0,40.0,64.9,94.6,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 05:50:00,0.0,0.0,43.0006,-0.1,72.43,22.3,0.0,0.0,0.008,24.4285,31.7,0.0,0.0,0,88.3665,24.52,20.62,62.8,11.1,34.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,39.7427,16.635,68.5782,0.0,0.03,0.03,0.07,0.08545,0.0,0.01,78.7,392.609985352,0.0,0.0,0.0,26.7323,0.0,0.0,10.2,0.8,0.07745,63.3591,0.0,0.6998,0.0,40.0,75.7,95.2,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 05:55:00,0.0,0.038,42.8404,-0.1,70.31,22.3,0.0,0.0,0.024,26.6311,31.9,3.60175,0.0,0,87.1703,22.84,20.59,55.7,6.9,26.4,52.5,0.0,0.0,0.01,0.0,0.0,0.0,56.0863,19.5935,79.0554,0.0,0.06,0.07,0.07,0.08545,0.0,0.02,78.7,334.679992676,0.0,0.0,0.0,65.0921,29.3,0.0,2.0,8.2,0.0,63.2036,0.0,0.6998,0.5,40.0,116.9,95.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023-12-11 06:00:00,4.766,0.099,42.4131,-0.1,76.08,17.0,0.0,0.0,0.03,32.3377,30.7,15.9918,0.0,0,90.0756,22.97,20.66,55.0,4.7,24.5,67.2,0.0,0.023,0.01,0.0,0.0,0.0,35.5452,17.5281,75.053,0.0,0.16,0.13,0.08,0.08545,0.0,0.04,78.9,192.029998779,0.0,0.0,0.0,64.8303,40.3,0.0,1.2,2.1,0.0,63.2036,0.0,1.09968,0.9,44.0,119.4,96.3,16.93,0.0,0.0,0.0,0.0,0.0,8.36,0.0,
2023-12-11 06:05:00,1.453,0.073,9.9643,-0.1,72.89,22.5,0.0,0.0,0.028,36.9431,33.1,3.74582,0.0,0,89.0502,22.58,20.13,53.3,3.5,22.9,60.4,0.0,0.022,0.0,22.95,0.0,0.0,9.37749,5.86132,79.7817,0.0,0.17,0.17,0.1,0.08545,0.0,0.08,78.6,155.520004272,0.0,0.0,0.0,64.9255,30.4,0.0,6.4,0.2,0.0,63.3202,0.0,1.09968,1.8,42.0,121.8,95.8,16.39,0.0,0.0,90.63,0.0,0.0,2.26,0.0,
2023-12-11 06:10:00,0.215,0.048,43.8933,-0.1,73.78,24.6,0.0,0.0,0.0,33.8395,30.6,0.0,0.0,0,86.9994,22.69,20.12,49.7,2.0,28.0,60.3,0.0,0.022,50.04,24.75,0.0,0.0,9.28818,4.74488,79.7873,0.0,0.13,0.13,0.16,0.08545,0.0,0.13,77.8,111.819999695,0.0,0.0,0.0,65.0628,30.1,0.0,19.1,1.5,0.0,63.1259,0.0,1.59953,2.6,42.0,119.8,96.0,16.58,0.0,0.0,90.13,0.0,0.0,1.81,0.0,
2023-12-11 06:15:00,4.602,0.023,42.9167,-0.1,69.47,24.3,0.0,0.0,0.005,33.3389,31.0,0.07203,0.00153,0,89.5629,23.26,19.93,44.9,1.9,24.3,56.0,0.0,0.008,48.11,24.15,0.0,0.0,0.0,0.0,60.2584,0.0,0.19,0.17,0.2,0.08545,0.0,0.15,77.9,116.569999695,0.0,0.0,0.0,64.9264,29.5,0.0,32.1,4.5,0.0,63.0482,0.0,1.89945,3.1,40.0,117.0,96.3,16.23,0.0,0.0,89.89,0.0,0.0,0.0,0.0,
2023-12-11 06:20:00,1.246,0.106,42.8022,-0.1,72.01,20.7,0.0,0.0,0.005,33.3389,39.2,0.0,0.0,0,90.2465,22.86,20.26,56.6,5.6,23.0,3.1,0.0,0.008,49.65,16.5,0.0,0.0,0.0,0.0,59.9733,0.0,0.3,0.3,0.32,0.08545,0.4,0.15,77.8,141.009994507,0.0,0.0,0.0,65.3219,29.3,0.0,16.3,18.1,0.0,63.4368,0.0,1.99942,2.5,40.0,116.2,95.4,17.75,0.0,0.0,79.36,0.0,0.95303,0.15,0.0,
2023-12-11 06:25:00,0.032,0.208,43.0998,-0.1,70.85,21.3,0.0,0.0,0.052,33.3389,39.2,0.28814,0.04425,0,89.7338,20.91,20.18,78.0,17.1,42.8,56.2,0.0,0.047,49.8,16.05,0.0,0.0,0.0,0.0,59.9566,0.0,0.51,0.54,0.29,0.08545,0.0,0.15,77.3,59.4099998474,0.0,0.0,0.0,65.1608,30.1,0.0,10.3,7.9,0.0,63.0482,0.0,1.89945,3.2,42.0,117.5,99.5,17.14,0.0,0.0,60.04,0.0,1.79494,0.09,0.0,
2023-12-11 06:30:00,0.032,0.133,42.5199,-0.1,72.94,20.1,0.82,0.0,0.148,33.3389,41.8,2.8814,0.0,0,89.0502,23.06,19.95,76.3,12.1,50.2,60.5,0.0,0.047,49.86,24.15,0.0,0.0,0.0,0.0,60.0292,0.0,1.93,1.51,0.41,0.08545,0.0,0.27,76.3,80.2799987793,0.0,0.0,0.0,65.3063,30.0,15.93,3.7,1.3,0.0,63.1648,0.0,1.59953,4.4,41.0,117.1,99.5,18.0,0.0,0.0,59.98,0.0,2.3017,0.1,0.0,
2023-12-11 06:35:00,4.522,0.03,43.0845,-0.1,71.47,21.5,0.92,0.0,0.253,33.3389,48.5,7.13146,0.0,0,88.3666,22.69,20.04,74.3,11.0,46.5,60.6,0.0,0.032,49.62,24.9,0.0,0.0,0.0,0.0,59.9566,0.0,1.49,1.16,0.41,0.08545,0.0,0.29,70.5,53.8100013733,0.0,0.0,0.0,65.6524,29.6,53.3,3.5,1.4,0.0,63.1648,0.0,1.49956,5.8,40.0,112.7,99.6,17.82,0.0,0.0,63.08,0.0,3.08975,0.16,0.0,
2023-12-11 06:40:00,5.873,0.0,43.1379,-0.1,72.95,12.7,0.79,0.0,0.31,33.3389,38.4,3.16954,0.0,0,88.8793,21.81,20.04,69.8,8.4,31.6,58.8,0.0,0.032,50.08,16.8,0.0,0.0,0.0,0.0,59.94,0.0,2.05,2.58,0.57,0.08545,0.0,0.38,73.6,71.0100021362,0.0,0.0,0.0,65.1745,29.8,51.34,4.9,2.1,0.0,62.9316,0.0,1.79948,7.4,42.0,114.1,99.2,17.62,0.0,0.0,90.11,0.0,4.16197,3.21,0.0,
2023-12-11 06:45:00,5.884,0.0,43.1074,-0.1,73.63,8.9,0.03,0.0,0.157,33.3389,38.7,1.58477,0.0,0,89.9047,22.0,20.05,67.2,11.0,25.5,60.1,0.0,0.0,50.01,24.3,0.0,0.0,0.0,0.0,59.94,0.0,0.67,1.35,0.92,0.08545,0.0,0.94,72.5,88.2699966431,0.0,0.0,0.0,65.7952,43.8,51.31,38.1,0.6,0.0,62.6206,2.0,1.6995,8.3,43.0,116.2,99.6,16.51,0.0,0.0,90.02,0.0,5.23669,1.16,0.0,
2023-12-11 06:50:00,1.338,0.085,43.0998,-0.1,71.89,9.6,0.81,0.0,0.136,33.3389,41.6,0.0,0.0,0,88.5375,21.74,20.22,76.9,18.5,42.6,13.9,0.0,0.138,49.54,16.65,0.0,0.0,0.0,0.0,59.9288,0.0,0.45,0.59,1.1,0.08545,0.0,1.54,72.9,94.5999984741,0.0,0.0,0.0,65.6561,29.9,51.55,31.2,9.0,0.0,62.5817,0.0,1.49956,7.4,39.0,113.1,99.3,16.24,0.0,0.0,90.1,0.0,5.21747,0.33,0.0,
2023-12-11 06:55:00,0.0,0.535,43.3058,-0.1,70.3,11.5,1.33,0.0,0.342,33.3389,41.0,0.0,0.0,0,88.0248,22.02,20.16,86.4,32.6,55.4,0.0,0.0,0.446,48.93,15.75,0.0,0.0,0.0,0.0,59.873,0.0,0.37,0.57,0.86,0.08545,0.0,1.36,75.9,109.650001526,0.0,0.0,0.0,65.8364,29.4,51.35,20.2,16.7,0.0,62.8149,0.0,0.6998,7.2,41.0,113.3,99.5,17.01,0.0,0.0,64.18,0.0,5.03673,0.0,0.0,
2023-12-11 07:00:00,4.675,1.624,43.0235,-0.1,70.89,11.7,1.56,0.0,0.544,33.3389,39.9,0.0,0.0,0,89.0502,21.71,19.75,85.5,26.9,56.4,55.1,0.0,0.53,49.46,4.05,0.0,0.0,0.0,0.0,59.94,0.0,0.48,0.68,0.15,0.08545,0.0,1.67,72.7,47.0999984741,0.0,0.0,0.0,65.4382,29.3,51.47,6.5,0.6,0.0,63.0482,0.0,0.6998,8.5,40.0,113.2,99.1,18.05,0.0,0.0,73.34,0.0,6.23228,0.33,0.0,
2023-12-11 07:05:00,5.831,0.912,43.3592,-0.1,71.08,8.0,0.27,0.0,0.251,33.3389,36.9,0.0,0.0,0,90.5883,21.88,19.9,83.9,25.0,58.4,3.6,0.0,0.228,49.46,19.5,0.0,0.0,0.0,0.0,42.4437,0.0,0.54,0.83,0.13,0.08545,0.4,1.98,72.1,102.709999084,0.0,0.0,0.0,65.5838,29.4,51.75,2.3,0.1,0.0,62.8538,23.7,0.6998,11.7,40.0,113.1,99.2,17.62,0.0,0.0,89.88,0.0,7.8824,0.0,0.0,
2023-12-11 07:10:00,5.831,0.811,43.2524,-0.1,71.17,6.2,0.88,0.0,0.634,33.3389,37.5,1.08053,0.0,0,88.1957,21.64,19.73,82.8,25.0,55.9,0.9,0.0,0.178,49.65,5.4,0.0,0.0,0.0,0.0,44.95,0.0,0.97,1.14,0.17,0.08545,0.0,2.71,70.7,91.0500030518,0.0,0.0,0.0,66.2393,32.4,51.69,1.5,0.2,0.0,62.5817,23.9,0.6998,14.6,41.0,111.1,99.1,18.4,0.0,0.0,90.07,0.0,8.48594,1.32,0.0,
2023-12-11 07:15:00,1.35,0.869,68.8803,-0.1,71.09,5.2,2.18,0.0,0.92,33.3389,43.9,2.16105,0.0,0,87.5121,21.84,19.82,80.2,30.7,55.0,0.3,0.0,0.298,49.81,13.35,0.0,0.0,0.0,0.0,44.4644,0.0,0.74,1.22,0.2,0.08545,0.0,2.05,71.1,82.4100036621,0.0,0.0,0.0,66.1752,30.2,51.66,2.6,0.0,0.0,62.5429,0.0,0.6998,15.4,41.0,113.4,99.4,17.78,0.0,0.0,68.44,0.0,8.14781,0.18,0.0,
2023-12-11 07:20:00,4.694,1.162,43.1913,-0.1,75.09,6.6,3.09,0.0,0.773,33.3389,46.8,0.86442,0.0,0,89.9047,22.02,19.08,83.8,36.3,54.5,57.7,0.0,0.359,50.29,20.55,0.0,0.0,0.0,0.0,47.3948,0.0,1.84,1.75,0.35,0.08545,0.0,1.86,72.0,41.4099998474,0.0,0.0,0.0,66.0095,30.3,51.75,3.2,0.0,0.0,62.5429,0.0,0.6998,18.0,44.0,110.0,99.7,18.45,0.0,0.0,15.73,0.0,9.53094,2.55,0.0,
2023-12-11 07:25:00,1.267,1.134,43.1761,-0.1,70.85,6.4,4.55,0.0,0.665,33.3389,46.7,1.36866,0.00458,0,89.7338,21.69,19.82,88.8,36.6,55.7,56.3,0.0,0.35,48.67,23.25,0.0,0.0,0.0,0.0,47.3948,0.0,3.43,1.32,0.59,0.08545,0.0,1.61,71.2,25.6299991608,0.0,0.0,0.0,65.809,29.4,26.58,0.7,0.3,0.0,62.504,0.0,0.01,17.0,40.0,108.5,96.9,18.35,0.0,0.0,14.74,0.0,8.22148,0.0,0.0,
2023-12-11 07:30:00,0.0,1.304,43.0311,-0.1,72.72,7.8,4.82,0.0,1.742,41.0479,44.5,0.93646,0.0,0,89.2211,23.06,19.81,91.7,37.4,62.3,2.5,0.0,0.901,49.71,2.25,0.0,0.0,0.0,5.69385,58.2214,0.0,2.51,1.17,0.78,0.08545,0.0,2.77,73.3,10.8199996948,0.0,0.0,6.06,65.6616,29.3,11.46,1.3,0.0,0.0,62.5429,0.0,0.01,16.8,40.0,106.8,97.1,18.13,0.0,0.0,15.08,0.0,8.57819,0.06,0.0,
2023-12-11 07:35:00,0.001,3.241,20.5313,-0.1,0.0,9.9,3.18,0.0,3.396,41.0479,34.8,1.15256,0.0,0,87.683,23.77,19.94,93.4,34.1,62.9,0.0,0.0,1.343,50.28,0.0,0.0,0.0,2.32205,34.5539,59.224,0.0,1.8,1.09,1.64,0.08545,0.4,2.3,77.6,198.020004272,0.0,0.0,4.35,66.1725,30.2,10.96,6.3,0.0,0.0,62.3097,0.0,0.01,17.9,44.0,104.8,98.3,16.74,0.0,0.0,0.0,0.0,9.12263,3.62,0.0,
2023-12-11 07:40:00,0.001,3.378,19.982,-0.1,0.0,11.4,0.13,0.0,4.055,41.4483,36.3,1.80087,0.0,0,87.8539,23.69,19.46,93.5,36.5,56.5,0.0,0.0,1.181,49.89,0.0,0.0,0.0,72.2513,34.3864,59.3915,0.0,1.29,1.29,3.82,0.08545,1.9,2.92,77.3,161.61000061,0.0,0.0,6.1,66.0809,73.66,10.08,5.2,0.5,0.0,62.6983,0.0,0.01,19.1,40.0,108.2,96.0,13.96,0.0,0.0,0.0,0.0,9.40381,0.08,0.0,
2023-12-11 07:45:00,0.001,4.124,19.7607,-0.1,0.0,15.9,3.44,0.0,1.474,41.4483,19.4,1.15256,0.0,0,89.5629,22.69,19.34,90.3,32.7,57.6,0.0,0.0,1.131,25.05,0.0,0.0,0.0,71.9834,34.1073,59.5311,0.0,1.13,0.89,3.38,0.08545,0.0,3.29,77.4,14.3900003433,0.0,0.0,4.95,66.0965,104.07,0.0,6.9,0.2,0.0,62.3874,0.0,0.01,20.9,40.0,111.5,96.5,10.71,0.0,0.0,0.0,0.0,10.5116,0.23,0.0,
2023-12-11 07:50:00,0.001,7.465,19.9515,-0.1,0.0,15.3,5.33,0.0,1.133,41.4483,32.4,2.01698,0.0,0,89.7338,21.37,19.65,81.1,25.6,54.7,0.0,0.0,1.852,24.9,0.0,0.0,0.0,72.2513,34.1631,59.4753,0.0,0.87,0.77,6.93,0.08545,0.0,1.75,76.2,0.0,0.0,0.0,6.13,58.4397,102.65,0.0,6.6,0.3,0.0,62.4651,0.0,0.01,20.1,41.0,113.7,98.0,12.98,0.0,0.0,0.0,0.0,9.14345,0.22,0.0,
2023-12-11 07:55:00,0.0,8.448,19.7684,-0.1,0.0,7.6,0.32,0.0,0.936,41.0479,28.5,1.72884,0.0,0,89.392,21.6,19.44,61.4,21.3,48.5,0.0,0.0,2.607,0.0,2.1,0.0,0.0,71.8048,34.498,59.4194,0.0,1.01,1.06,4.5,0.08545,0.0,3.39,76.0,67.0199966431,0.0,0.0,7.67,7.4768,103.55,0.0,1.3,2.1,0.0,62.4263,0.0,0.01,19.9,40.0,112.9,97.7,9.74,0.0,0.0,0.0,0.0,7.69519,0.11,0.0,
