SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-02-05 16:50:00,0.0,72.2,,69.52,97.73,0.0,,39.52,16.0,24.6,-0.01,0.0,33.3373,0.0,0.0,0,0.6,198.06,0.04,22.88,,39.2,97.66,0.0,0.0,0.0,75.8,180.152,0.3,0.0,1442.0,902.25,190.084,0.02,0.03,43.5,0.0,79.51,80.1111,28.7,0.0,26.28,0.0,0.0,87.52,22.6,96.1,0.405,30.13,219.14,,0.0,66.33,64.9,72.67,0.0,678.094,21.2,56.44,30.61,1.1,0.0,,,97.56,133.34,59.93,172.58,76.44,,45.78,1.0,0.0
2025-02-05 16:55:00,0.0,81.4,,68.37,97.643,0.0,,36.35,11.6,28.63,-0.01,0.0,34.6071,0.0,0.0,0,1.1,191.83,0.04,20.88,,38.7,96.57,0.0,0.0,0.0,74.8,179.595,0.4,0.0,1488.0,915.375,201.977,0.02,0.03,40.67,0.0,78.1,95.6542,28.5,0.0,27.73,0.0,0.0,86.31,28.9,96.2,0.315,29.51,240.7,,0.0,58.848,74.3,70.9,0.0,686.594,21.5,55.45,29.95,3.0,0.0,,,95.79,134.24,42.96,174.63,68.02,,45.67,2.23,0.0
2025-02-05 17:00:00,0.0,82.3,,67.45,97.102,0.0,,36.96,12.2,24.85,-0.01,0.0,33.3998,0.0,0.0,0,1.3,177.55,1.16,22.51,,38.7,95.71,0.0,0.0,0.0,73.5,175.917,0.8,0.0,1581.0,1001.62,199.565,0.02,0.03,43.24,0.0,80.19,89.3841,25.6,0.0,26.58,0.0,0.0,84.71,29.1,95.4,0.405,27.12,237.88,,0.0,58.871,73.6,69.19,0.0,690.594,22.1,54.33,24.84,5.3,0.0,,,94.13,133.72,41.89,175.21,78.63,,44.74,1.0,0.0
2025-02-05 17:05:00,0.0,82.6,,66.2,97.847,0.0,,32.79,13.1,25.12,-0.01,0.0,36.7186,0.0,0.0,0,1.1,175.08,26.12,20.63,,38.7,94.48,0.0,0.0,0.0,72.4,172.553,0.6,0.0,1616.0,943.5,205.562,0.02,0.03,47.66,0.0,70.38,86.1263,27.6,0.0,21.56,0.0,0.0,82.92,28.8,95.7,0.315,24.73,241.36,,0.0,59.497,74.1,66.26,0.0,678.844,22.8,53.53,27.06,6.3,0.0,,,92.5,141.86,58.08,175.79,82.03,,44.56,1.0,0.0
2025-02-05 17:10:00,0.0,73.4,,65.82,96.603,0.0,,36.78,14.9,29.78,-0.01,0.0,38.953,0.0,0.0,0,0.7,184.43,51.28,19.93,,38.4,93.38,0.0,0.0,0.0,71.1,170.958,1.0,0.0,1715.0,906.375,209.516,0.02,0.03,49.11,0.0,68.86,89.1385,25.1,0.0,25.78,0.0,0.0,80.92,28.3,91.1,0.405,24.67,223.43,,0.0,59.078,73.4,62.91,0.0,678.812,20.8,52.49,28.33,5.3,0.0,,,91.04,143.54,57.69,171.88,77.38,,44.13,2.0,0.0
2025-02-05 17:15:00,0.0,81.8,,63.09,92.128,0.0,,44.15,13.1,29.3,-0.01,0.0,42.0557,0.0,0.0,0,1.3,177.35,26.44,17.57,,37.4,90.24,0.0,0.0,0.0,69.3,168.425,2.0,0.0,1675.0,927.75,202.241,0.02,0.03,58.87,0.0,66.47,82.8608,30.8,0.0,39.84,0.0,0.0,79.44,29.4,89.0,0.405,26.41,232.65,,0.0,61.747,71.8,59.94,0.0,688.094,20.3,51.09,26.76,5.8,0.0,,,89.48,138.24,55.98,184.14,65.77,,43.41,2.01,0.0
2025-02-05 17:20:00,0.0,87.9,,60.09,94.803,0.0,,41.93,11.4,30.98,-0.01,0.0,43.9828,0.0,0.0,0,0.9,175.53,51.04,16.56,,36.1,85.86,0.0,0.0,0.0,68.1,165.953,3.6,0.0,1707.0,910.875,191.355,0.02,3.69,71.38,0.0,62.11,89.877,33.0,0.0,39.48,0.0,0.0,78.9,28.0,91.6,0.315,26.06,229.8,,0.0,60.691,71.2,56.67,0.0,679.344,19.8,49.91,26.81,6.5,0.0,,,87.28,131.4,54.9,174.77,73.87,,42.75,1.0,0.0
2025-02-05 17:25:00,0.0,77.4,,56.92,96.666,0.0,,37.45,10.0,32.08,9.03,0.0,39.7373,0.0,0.0,0,0.5,158.03,57.04,18.17,,36.4,80.99,0.0,0.0,0.0,66.5,162.131,1.3,0.0,1786.0,925.875,188.97,0.02,13.155,77.59,0.0,60.87,82.8303,29.4,0.0,32.1,0.0,0.0,77.33,31.3,91.9,0.405,28.28,236.6,,0.0,67.319,70.3,53.49,0.0,679.344,20.3,48.69,25.96,6.9,0.0,,,84.4,131.02,53.76,173.73,76.69,,40.91,1.75,0.0
2025-02-05 17:30:00,0.0,71.5,,53.56,96.8,0.0,,34.67,10.4,32.88,13.27,0.0,38.5352,0.0,0.0,0,1.2,164.74,57.04,17.71,,35.6,76.43,0.0,0.0,0.0,65.0,158.156,0.8,0.0,1835.0,904.5,173.042,0.02,13.71,78.13,0.0,58.74,85.67,27.0,0.0,36.22,0.0,0.0,75.24,30.6,90.6,0.405,30.34,230.04,,0.0,70.992,68.8,49.97,0.0,678.844,18.6,47.27,23.87,7.1,0.0,,,79.61,117.12,55.25,169.82,72.26,,39.59,1.0,0.0
2025-02-05 17:35:00,0.0,75.0,,51.03,100.009,0.0,,43.61,11.9,29.43,13.15,0.0,47.0426,0.0,0.0,0,1.1,160.03,31.56,2.03,,34.9,71.1,0.0,0.0,0.0,63.4,154.448,1.7,0.0,1751.0,824.625,164.664,0.02,11.88,77.04,0.0,52.4,75.6081,0.0,0.0,32.5,235.149993896,0.0,72.67,31.0,87.2,0.315,2.51,242.9,,0.0,72.984,67.4,46.83,25.0,678.562,18.8,45.74,1.94,6.7,0.0,,,75.19,2.3,4.06,166.12,72.88,,2.99,0.99,0.0
2025-02-05 17:40:00,0.0,86.7,,48.52,100.287,0.0,,40.63,12.0,30.21,13.15,0.0,48.9062,0.0,0.0,0,1.4,160.54,6.6,20.61,,33.3,65.86,0.0,0.0,0.0,60.2,150.725,1.6,0.0,1659.0,817.875,157.98,0.02,12.93,73.05,0.0,55.09,72.8996,0.0,0.0,40.28,149.460006714,0.0,71.17,30.3,80.6,0.405,0.0,247.18,,0.0,74.355,65.2,43.67,33.6,678.844,20.5,43.65,27.63,7.2,0.0,,,70.17,117.56,0.21,185.94,73.57,,35.61,0.0,0.0
2025-02-05 17:45:00,0.0,83.3,,45.49,99.975,0.0,,38.81,12.6,29.21,13.19,0.0,48.6277,0.0,0.0,0,2.2,151.9,0.08,25.28,,32.4,60.6,0.0,0.0,0.0,56.8,147.612,1.8,0.0,1588.0,831.0,152.505,0.02,13.695,72.64,0.0,44.38,69.0695,0.0,0.0,25.6,357.700012207,0.0,67.75,32.4,79.7,0.315,0.0,233.55,,0.0,76.369,63.7,40.63,33.9,680.594,21.8,42.02,26.59,6.6,0.0,,,64.63,85.84,50.07,176.73,82.98,,32.9,0.0,0.0
2025-02-05 17:50:00,0.0,84.9,,42.6,99.926,0.0,,43.27,13.5,35.09,13.12,0.0,52.4595,0.0,0.0,0,2.5,152.48,24.96,27.42,,31.4,55.73,0.0,0.0,0.0,52.0,142.462,1.5,0.0,1581.0,904.125,159.196,0.02,12.12,74.19,0.0,45.04,69.2267,31.0,0.0,26.93,435.910003662,0.0,64.08,31.7,82.2,0.405,26.57,240.84,,0.0,78.896,61.3,37.34,33.8,680.844,20.1,39.4,25.68,6.3,0.0,,,59.07,95.34,42.85,176.93,80.56,,31.54,0.0,0.0
2025-02-05 17:55:00,0.0,92.8,,39.83,97.056,0.0,,43.28,13.6,30.66,13.15,0.0,51.2328,0.0,0.0,0,1.9,143.85,51.32,29.81,,29.5,50.78,0.0,0.0,0.0,47.7,135.58,2.1,0.0,1676.0,990.375,151.838,0.02,12.24,81.59,0.0,45.7,81.4524,30.7,23.2,39.06,237.759994507,0.0,61.0,29.6,84.4,0.315,19.88,245.86,,0.0,87.664,59.4,33.93,34.0,683.375,19.9,37.29,30.25,5.4,0.0,,,54.4,92.76,27.11,164.75,72.48,,25.8,0.0,0.0
2025-02-05 18:00:00,0.0,72.7,,36.79,97.893,0.0,,36.52,11.8,30.49,13.19,0.0,49.5268,0.0,0.0,0,1.4,140.96,57.48,29.5,,27.4,46.27,0.0,0.0,0.0,43.7,123.236,2.3,0.0,1749.0,1081.5,145.797,0.02,11.88,76.56,0.0,43.25,90.0525,31.7,147.4,48.29,0.0,0.0,56.07,34.4,86.5,0.315,19.81,262.94,,0.0,86.662,57.0,30.62,33.9,682.344,18.0,33.51,33.24,5.1,0.0,,,49.49,88.88,25.68,144.96,76.38,,25.27,0.0,0.0
2025-02-05 18:05:00,0.0,70.7,,34.06,96.164,0.0,,43.56,14.5,34.84,13.19,0.0,50.1289,0.0,0.0,0,1.2,131.46,82.36,27.16,,25.4,41.08,0.0,0.0,0.0,40.0,113.516,2.6,0.0,1800.0,1130.62,140.311,0.02,12.63,76.56,0.0,41.85,79.313,31.8,123.8,50.67,0.0,0.0,48.96,31.2,86.2,0.315,19.85,267.78,,0.0,92.922,53.5,27.74,33.5,678.844,19.0,31.05,33.06,7.6,0.0,,,43.75,100.38,23.37,131.53,89.63,,24.97,0.0,0.0
2025-02-05 18:10:00,0.0,78.9,,31.45,99.295,0.0,,38.29,14.8,33.94,13.16,0.0,47.1613,0.0,0.0,0,0.6,136.45,107.76,25.83,,22.7,36.18,0.0,0.0,0.0,36.8,104.299,2.4,0.0,1882.0,1142.62,136.71,0.02,12.33,74.76,0.0,41.9,80.166,40.3,212.3,56.81,0.0,0.0,45.06,30.8,83.5,0.405,17.3,264.21,,0.0,96.229,49.2,24.99,33.9,683.844,16.4,28.73,42.49,6.9,0.0,,,38.85,90.4,21.97,125.76,83.98,,21.57,0.0,0.0
2025-02-05 18:15:00,0.0,82.2,,28.74,97.073,0.0,,43.22,10.9,32.48,13.13,0.0,51.5666,0.0,0.0,0,1.1,139.32,114.76,24.2,,20.1,31.82,0.0,0.0,0.0,34.9,95.2812,2.4,0.0,1949.0,1144.12,142.161,0.02,11.58,77.73,0.0,38.23,90.5698,41.9,206.9,57.97,0.0,0.0,42.66,31.1,82.8,0.315,16.3,302.77,,0.0,102.703,44.4,21.9,33.7,681.844,15.1,26.56,42.18,6.6,0.0,,,34.23,86.52,20.48,123.11,88.35,,18.56,0.0,0.0
2025-02-05 18:20:00,0.0,89.1,,25.65,98.515,0.0,,42.68,12.6,29.52,13.2,0.0,52.0745,0.0,0.0,0,1.2,136.8,114.52,24.83,,16.9,26.91,0.0,0.0,0.0,31.3,84.3023,2.4,0.0,2027.0,1144.88,132.131,0.02,9.525,81.77,0.0,42.21,99.1058,40.9,2.1,61.36,0.0,0.0,39.39,32.4,86.6,0.405,16.37,300.87,,0.0,109.677,39.9,19.02,33.8,680.344,14.9,24.07,45.8,6.3,0.0,,,29.52,83.84,19.34,128.14,86.01,,15.22,0.0,0.0
2025-02-05 18:25:00,0.0,91.0,,22.15,97.7,0.0,,44.48,11.9,36.87,13.11,0.0,52.3817,0.0,0.0,0,1.7,121.93,114.64,22.45,,14.5,24.47,0.0,0.0,0.0,28.2,75.0553,5.8,0.0,2085.0,1146.38,134.652,0.02,9.0,80.27,0.0,43.31,92.2895,35.1,0.1,71.12,0.0,0.0,34.72,36.7,86.1,0.405,15.18,283.21,,0.0,115.308,35.4,15.95,33.9,682.094,18.0,21.48,48.49,7.0,0.0,,,25.32,91.12,26.3,132.33,86.95,,13.24,0.0,0.0
2025-02-05 18:30:00,0.0,94.1,,18.81,99.063,0.0,,42.18,14.5,35.14,13.2,0.0,50.6511,0.0,0.0,0,0.9,116.97,114.48,26.6,,12.0,20.99,0.0,0.0,0.0,25.2,65.4726,8.5,0.0,2110.0,1144.5,135.419,0.02,9.21,80.71,0.0,38.0,96.4171,36.1,56.6,81.14,0.0,0.0,28.65,31.9,81.5,0.315,11.53,290.03,,0.0,110.834,30.8,13.43,33.6,679.812,17.0,19.2,42.85,6.0,0.0,,,21.31,94.04,21.48,117.76,90.03,,11.39,0.0,0.0
2025-02-05 18:35:00,0.0,81.9,,15.69,102.653,0.0,,38.66,14.7,34.37,13.08,0.0,48.9963,0.0,0.0,0,1.1,113.24,114.56,27.25,,9.5,17.8,0.0,0.0,0.0,22.0,57.3701,14.1,0.0,2130.0,1146.38,141.116,0.02,8.79,80.24,0.0,39.49,94.0718,39.5,0.6,88.56,0.0,0.0,22.4,30.2,84.0,0.405,12.17,312.94,,0.0,109.997,26.4,11.17,33.7,682.094,14.8,16.95,42.66,6.9,0.0,,,17.63,87.68,17.01,116.24,97.11,,8.84,0.0,0.0
2025-02-05 18:40:00,0.0,75.8,,12.82,102.961,0.0,,41.98,16.6,37.81,13.15,0.0,49.9712,0.0,0.0,0,1.5,99.98,114.52,25.07,,7.3,14.51,0.0,59.3,0.0,18.1,48.9929,13.8,0.0,2136.0,1138.5,140.834,0.02,9.255,78.11,0.0,38.3,84.3059,39.2,276.0,97.83,0.0,0.0,16.59,27.3,86.1,0.315,10.88,323.54,,0.0,101.437,22.0,9.16,33.7,677.594,13.9,14.11,46.56,7.9,0.0,,,14.18,95.06,14.09,106.92,90.9,,7.11,0.0,0.0
2025-02-05 18:45:00,0.0,76.8,,10.06,101.827,0.0,,40.94,18.4,37.96,13.12,0.0,51.7263,0.0,0.0,0,1.9,98.35,114.56,24.64,,5.4,11.38,0.0,58.8,28.8,15.0,40.6996,14.4,0.0,2153.0,1140.75,133.393,0.02,8.7,83.95,0.0,37.85,80.7581,35.6,262.6,102.8,0.0,0.0,11.47,24.7,85.1,0.315,10.13,337.8,,0.0,95.966,17.8,6.87,33.8,676.812,15.2,11.48,50.09,8.8,0.0,,,11.12,92.96,10.88,115.57,81.47,,5.2,0.0,0.0
2025-02-05 18:50:00,0.0,79.9,,7.97,102.239,0.0,,40.53,19.2,36.44,13.25,0.0,52.353,0.0,0.0,0,1.5,86.23,114.52,24.64,,4.1,8.36,0.0,59.2,29.3,12.2,32.6963,25.9,0.0,2161.0,1142.25,115.024,0.02,7.965,82.24,0.0,35.87,82.2794,35.7,262.3,114.21,0.0,0.0,7.1,24.1,87.2,0.405,9.68,347.13,,0.0,95.445,14.1,4.86,33.8,675.094,15.5,9.02,50.38,6.8,0.0,,,8.5,105.32,9.38,123.04,89.75,,3.34,0.0,0.0
2025-02-05 18:55:00,0.0,77.1,,6.06,102.312,0.0,,44.07,18.3,35.58,13.16,0.0,54.0877,0.0,0.0,0,0.9,84.0,114.56,28.01,,3.1,5.44,0.0,58.9,28.3,9.2,25.1202,24.9,0.0,2171.0,1139.62,106.825,0.02,8.685,73.41,0.0,35.9,77.1569,40.1,263.2,118.79,0.0,0.0,4.6,24.0,84.3,0.315,11.84,354.34,,0.0,93.379,10.6,3.51,33.8,676.844,14.7,6.73,48.61,7.0,0.0,,,6.02,90.88,7.23,108.66,79.61,,2.34,0.0,0.0
2025-02-05 19:00:00,0.0,82.7,,4.44,100.822,0.0,,44.63,20.7,34.99,13.14,0.0,54.059,0.0,0.0,0,1.8,73.63,114.72,26.83,,2.3,3.24,0.0,104.6,54.8,6.5,18.9708,28.7,0.0,2183.0,1143.38,94.0333,0.02,7.47,64.15,0.0,35.49,84.048,40.5,262.3,128.37,0.0,0.0,2.96,23.8,83.7,0.405,9.61,353.47,,0.0,90.774,7.5,2.44,33.9,676.094,15.1,4.77,46.44,6.2,0.0,,,3.85,91.26,4.44,98.26,80.3,,1.41,0.0,0.0
2025-02-05 19:05:00,0.0,86.0,,3.21,98.891,0.0,,45.33,21.9,32.76,13.11,0.0,56.7132,0.0,0.0,0,2.5,82.26,114.56,27.05,,1.7,1.96,0.0,102.8,76.9,4.3,13.4089,28.8,0.0,2185.0,1138.88,89.2482,0.02,8.205,64.98,0.0,34.78,93.498,34.1,276.4,131.64,0.0,0.0,1.92,24.3,85.8,0.315,10.87,364.65,,0.0,90.899,5.1,1.89,33.6,673.844,14.8,2.21,47.52,7.4,0.0,,,2.38,86.14,2.85,96.27,88.97,,0.77,0.0,0.0
2025-02-05 19:10:00,0.0,86.9,,2.2,101.809,0.0,,51.54,24.8,32.97,13.14,0.0,57.5939,0.0,0.0,0,4.4,80.94,114.72,21.62,,1.2,1.11,0.0,102.4,77.0,3.0,7.68673,28.7,0.0,2187.0,1141.12,89.1712,0.02,7.095,70.47,0.0,32.8,94.113,29.2,276.0,148.73,0.0,0.0,1.05,24.4,83.7,0.315,9.29,374.42,,0.0,98.148,3.1,0.85,33.7,676.062,13.8,1.12,39.02,7.9,0.0,,,1.39,86.44,1.48,90.68,91.33,,0.44,0.0,0.0
2025-02-05 19:15:00,0.0,104.3,,1.45,101.663,0.0,,54.49,24.9,28.92,13.11,0.0,60.5983,0.0,0.0,0,4.9,83.15,114.4,21.17,,0.8,0.61,0.0,102.9,77.6,1.8,4.17716,25.7,0.0,2191.0,1143.75,93.7371,0.02,6.735,75.05,0.0,38.41,92.5901,35.8,276.4,154.85,0.0,0.0,0.36,22.9,83.4,0.405,10.86,389.42,,0.0,97.564,1.8,0.69,33.7,677.562,14.8,0.76,42.52,7.5,0.0,,,0.87,78.68,0.61,88.38,96.65,,0.12,0.0,0.0
2025-02-05 19:20:00,0.0,101.8,,0.83,101.515,0.0,,52.42,24.0,33.42,13.15,0.0,61.6509,0.0,0.0,0,4.5,78.52,114.56,23.31,,0.5,0.31,0.0,101.8,77.0,1.1,2.49866,27.5,0.0,2178.0,1139.62,101.204,0.02,6.21,74.17,0.0,33.14,98.5702,35.0,273.1,153.6,0.0,0.0,0.0,22.2,77.3,0.315,12.32,389.64,,0.0,106.135,1.0,0.32,33.5,672.812,13.9,0.45,45.71,7.3,0.0,,,0.31,78.32,0.11,90.49,101.59,,0.0,0.0,0.0
2025-02-05 19:25:00,0.0,125.1,,0.38,100.059,0.0,,60.48,22.0,31.95,13.13,0.0,63.5904,0.0,0.0,0,5.5,97.98,114.28,22.57,,0.2,0.08,0.0,102.7,78.3,0.6,0.94224,28.2,0.0,2191.0,1140.38,109.776,0.02,6.48,68.46,0.0,30.49,99.4766,47.7,277.2,175.12,0.0,0.0,0.0,20.3,75.6,0.405,12.59,398.73,,0.0,103.704,0.5,0.04,33.9,678.312,12.3,0.13,41.15,7.3,0.0,,,0.06,82.26,0.0,87.43,111.13,,0.0,0.0,0.0
2025-02-05 19:30:00,0.0,135.7,,0.06,99.303,0.0,,63.06,18.0,32.82,13.14,0.0,62.8572,0.0,0.0,0,6.9,108.87,114.88,30.55,,0.1,0.0,0.0,101.9,75.0,0.3,0.0,23.4,0.0,2173.0,1137.0,95.1032,0.02,6.24,57.37,0.0,26.67,95.4436,47.1,280.0,169.53,0.0,0.0,0.0,21.4,73.1,0.315,11.45,399.9,,0.0,114.154,0.1,0.14,33.3,673.094,12.5,0.11,30.92,7.3,0.0,,,0.0,69.9,0.0,71.48,112.25,,0.0,0.0,0.0
2025-02-05 19:35:00,0.0,140.5,,0.0,100.923,0.0,,60.23,18.0,32.8,13.17,0.0,64.1331,0.0,0.0,0,4.8,137.28,114.32,39.31,,0.0,0.0,0.0,102.5,76.9,0.0,0.0,24.6,0.0,2190.0,1145.62,88.2706,0.02,7.425,54.25,0.0,25.79,89.0851,54.5,255.6,182.98,0.0,0.0,0.0,22.2,76.0,0.315,12.16,401.38,,0.0,123.346,0.0,0.0,33.7,676.844,12.3,0.03,26.49,6.1,0.0,,,0.0,76.42,0.0,68.85,126.11,,0.0,0.0,0.0
2025-02-05 19:40:00,0.0,155.4,,0.0,100.591,0.0,,63.83,19.7,35.05,13.13,0.0,62.335,0.0,0.0,0,5.3,141.5,114.44,36.19,,0.0,0.0,0.0,102.1,76.9,0.0,0.0,27.4,0.0,2193.0,1144.5,79.9234,0.02,6.54,56.97,0.0,26.89,90.9452,52.9,256.9,195.43,0.0,0.0,0.0,21.7,70.2,0.405,15.64,397.6,,0.0,137.477,0.0,0.0,33.7,674.594,13.0,0.0,25.76,6.8,0.0,,,0.0,79.34,0.0,75.82,130.44,,0.0,0.0,0.0
2025-02-05 19:45:00,0.0,158.2,,0.0,99.492,0.0,,67.61,23.2,36.28,13.09,0.0,63.8341,0.0,0.0,0,6.3,145.71,114.48,33.89,,0.0,0.0,0.0,102.5,78.1,0.0,0.0,29.6,0.0,2194.0,1146.0,77.7532,0.02,5.115,56.66,0.0,29.65,88.6532,53.0,265.8,213.5,0.0,0.0,0.0,23.0,71.0,0.315,11.15,393.1,,0.0,143.438,0.0,0.0,33.9,677.344,14.1,0.0,26.54,7.5,0.0,,,0.0,80.4,0.0,75.43,129.9,,0.0,0.0,0.0
2025-02-05 19:50:00,0.0,158.4,,0.0,100.903,0.0,,72.09,22.2,36.8,13.18,0.0,62.5889,0.0,0.0,0,6.4,126.48,114.52,24.7,,0.0,0.0,0.0,102.0,77.8,0.0,0.0,28.9,0.0,2195.0,1144.5,83.9146,0.02,5.55,52.89,0.0,34.21,95.6343,52.5,256.4,230.89,0.0,0.0,0.0,21.9,72.4,0.405,10.11,392.06,,0.0,142.461,0.0,0.0,33.7,674.094,14.9,0.0,26.33,6.5,0.0,,,0.0,69.58,0.0,80.07,114.16,,0.0,0.0,0.0
2025-02-05 19:55:00,0.0,148.9,,0.0,98.974,0.0,,70.79,23.4,39.57,13.23,0.0,57.5959,0.0,0.0,0,5.3,110.67,114.2,24.18,,0.0,0.0,0.0,103.0,77.2,0.0,0.0,27.0,0.0,2195.0,1146.38,77.1938,0.02,5.43,54.62,0.0,33.22,91.4274,50.2,259.6,250.36,0.0,0.0,0.0,20.5,69.1,0.315,9.4,372.29,,0.0,142.176,0.0,0.0,33.8,675.844,14.8,0.0,22.69,6.8,0.0,,,0.0,62.42,0.0,77.05,107.22,,0.0,0.0,0.0
2025-02-05 20:00:00,0.0,147.4,,0.0,97.607,0.0,,72.35,23.9,39.75,13.15,0.0,56.5862,0.0,0.0,0,3.9,107.33,114.48,22.28,,0.0,0.0,0.0,102.5,77.5,0.0,0.0,26.7,0.0,2186.0,1144.5,68.5319,0.02,6.57,51.08,0.0,35.47,93.1227,50.8,256.6,248.1,0.0,0.0,0.0,19.8,69.6,0.315,10.31,366.38,,0.0,145.242,0.0,0.0,33.7,675.625,14.6,0.0,26.29,6.8,0.0,,,0.0,57.24,0.0,71.07,128.81,,0.0,0.0,0.0
2025-02-05 20:05:00,0.0,137.0,,0.0,100.172,0.0,,73.16,24.4,41.86,13.13,0.0,54.5894,0.0,0.0,0,5.4,102.9,114.36,27.46,,0.0,0.0,0.0,59.9,78.4,0.0,0.0,27.0,0.0,2210.0,1146.75,67.0674,0.02,5.82,48.59,0.0,36.71,95.7411,44.2,242.7,254.01,0.0,0.0,0.0,20.7,73.3,0.405,9.27,348.17,,0.0,146.122,0.0,0.0,33.9,677.125,16.2,0.0,31.34,6.4,0.0,,,0.0,63.52,0.0,71.96,128.49,,0.0,0.0,0.0
2025-02-05 20:10:00,0.0,135.4,,0.0,96.515,0.0,,72.05,24.9,43.02,13.14,0.0,47.274,0.0,0.0,0,7.3,92.52,114.28,28.66,,0.0,0.0,0.0,3.3,53.3,0.0,0.0,26.5,0.0,2198.0,1146.0,71.7826,0.02,5.835,50.13,0.0,37.03,96.675,43.1,231.9,245.95,0.0,0.0,0.0,19.5,71.6,0.315,9.16,333.27,,0.0,141.211,0.0,0.0,33.9,676.875,18.4,0.0,30.86,6.0,0.0,,,0.0,65.6,0.0,66.94,122.34,,0.0,0.0,0.0
2025-02-05 20:15:00,0.0,131.4,,0.0,98.225,0.0,,72.89,29.5,42.94,13.02,0.0,42.1315,0.0,0.0,0,7.3,93.24,114.24,25.36,,0.0,0.0,0.0,0.0,17.2,0.0,0.0,29.4,0.0,2209.0,1146.75,75.4076,0.02,6.375,42.46,0.0,40.39,99.4324,39.3,231.1,243.03,0.0,0.0,0.0,18.4,78.7,0.405,9.1,331.2,,0.0,142.193,0.0,0.0,33.9,677.094,18.3,0.0,30.41,5.0,0.0,,,0.0,66.42,0.0,71.63,110.02,,0.0,0.0,0.0
2025-02-05 20:20:00,0.0,130.6,,0.0,101.402,0.0,,67.84,27.5,45.17,13.12,0.0,40.7593,0.0,0.0,0,6.0,110.76,114.12,19.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,2190.0,1144.5,70.8852,0.02,6.285,45.29,0.0,38.71,98.6648,37.0,225.5,229.6,0.0,0.0,0.0,18.5,77.2,0.315,7.63,328.51,,0.0,142.443,0.0,0.0,33.8,675.094,17.5,0.0,30.42,4.4,0.0,,,0.0,61.48,0.0,74.34,91.13,,0.0,0.0,0.0
2025-02-05 20:25:00,0.0,135.4,,0.0,102.415,0.0,,74.15,27.5,51.1,13.09,0.0,40.448,0.0,0.0,0,7.3,130.38,114.04,20.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,2196.0,1146.0,66.9093,0.02,4.875,40.63,0.0,36.71,98.9929,35.3,222.1,236.17,0.0,0.0,0.0,20.2,83.8,0.315,6.73,311.13,,0.0,142.546,0.0,0.0,33.8,675.844,18.3,0.0,29.15,4.0,0.0,,,0.0,58.82,0.0,75.08,97.29,,0.0,0.0,0.0
2025-02-05 20:30:00,0.0,126.0,,0.0,102.61,0.0,,66.81,30.2,51.38,13.13,0.0,40.4275,0.0,0.0,0,7.3,127.07,114.2,15.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,2208.0,1149.38,68.5503,0.02,4.44,36.58,0.0,32.58,99.498,29.4,224.3,257.12,0.0,0.0,0.0,21.8,82.1,0.405,6.49,314.63,,0.0,135.5,0.0,0.0,33.9,675.844,17.2,0.0,26.4,4.8,0.0,,,0.0,61.0,0.0,68.65,94.96,,0.0,0.0,0.0
2025-02-05 20:35:00,0.0,125.7,,0.0,102.279,0.0,,71.04,27.9,50.08,13.11,0.0,49.2954,0.0,0.0,0,7.3,132.5,114.08,16.14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,2194.0,1145.62,73.4945,0.02,4.035,32.86,0.0,28.29,99.179,26.5,196.9,285.32,0.0,0.0,0.0,24.5,90.6,0.315,5.21,312.4,,0.0,130.559,0.0,0.0,33.7,676.625,15.3,0.0,25.72,6.5,0.0,,,0.0,56.94,0.0,67.24,93.54,,0.0,0.0,0.0
2025-02-05 20:40:00,0.0,120.5,,0.0,101.635,0.0,,72.07,23.3,48.97,13.03,0.0,42.4243,0.0,0.0,0,6.2,120.66,113.8,13.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,2210.0,1148.62,72.3605,0.02,3.87,31.0,0.0,28.51,99.8779,26.2,195.3,285.89,0.0,0.0,0.0,24.4,82.9,0.315,5.18,312.9,,0.0,122.514,0.0,0.0,33.9,677.125,14.8,0.0,27.99,5.7,0.0,,,0.0,52.86,0.0,60.08,90.11,,0.0,0.0,0.0
