SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-20 08:35:00,0.0,0.0,8.4,0.0,2.26734,69.0776,0.0,0,0.0,25.778,83.28,0.0,0.0,57.2068,24.697,0.0,5.20156,75.2,441.0,0.0,78.2278,178.459,0.0,3.25017,0.0,60.4,26.02,0.0,0.0,0,70.36
2024-03-20 08:40:00,0.0,0.0,8.5,0.0,2.14282,65.9159,0.0,0,0.0,31.22,93.73,0.0,0.0,57.6737,24.8048,0.0,5.1444,66.0,441.0,0.0,91.4248,178.81,0.0,3.23796,0.0,60.3,26.13,0.0,0.0,0,78.88
2024-03-20 08:45:00,0.0,0.0,8.4,0.0,2.09064,64.39,0.0,0,0.0,31.4543,82.0,0.0,0.0,58.176,24.9648,0.0,5.11582,59.9,409.140014648,0.0,98.692,178.504,0.0,3.21233,0.0,60.4,26.07,0.0,0.0,0,45.89
2024-03-20 08:50:00,0.0,0.0,8.4,0.0,2.26185,56.3088,0.0,0,0.0,33.4612,87.82,0.0,0.0,57.3911,24.8744,0.0,5.17298,61.1,441.0,0.0,113.24,177.138,0.0,3.49187,0.0,60.4,26.13,0.0,0.0,0,40.8
2024-03-20 08:55:00,0.0,0.0,8.5,0.0,2.15747,39.1699,0.0,0,0.0,25.7267,81.69,0.0,0.0,56.4843,24.5839,0.0,5.05866,52.3,438.579986572,0.0,113.455,170.44,0.0,3.30755,0.0,60.3,26.12,0.0,0.0,0,55.19
2024-03-20 09:00:00,0.0,0.0,8.5,0.0,2.35706,32.7611,0.0,0,0.0,20.9513,86.4,0.0,0.0,55.6952,24.2656,0.0,4.7157,47.4,437.920013428,0.0,113.364,164.931,0.0,3.41619,0.0,60.4,26.01,0.0,0.0,0,82.18
2024-03-20 09:05:00,0.0,0.0,8.5,0.0,2.35248,39.115,0.0,0,0.0,24.2838,92.14,0.0,0.0,56.3044,24.4604,0.0,4.94434,52.7,439.279998779,0.0,112.917,162.451,0.0,3.34539,0.0,60.4,1.53002,0.0,0.0,0,77.86
2024-03-20 09:10:00,0.0,0.0,8.5,0.0,2.24811,44.2725,0.0,0,0.0,25.9098,84.96,0.0,0.0,56.6724,24.7248,0.0,5.20156,45.3,438.299987793,0.0,113.38,165.476,0.0,3.13054,0.0,60.4,0.0,0.0,0.0,0,79.91
2024-03-20 09:15:00,0.0,0.0,8.4,0.0,2.21424,46.067,0.0,0,0.0,31.9084,91.42,0.0,0.0,57.3797,25.0379,0.0,4.97292,37.8,441.0,0.0,113.165,172.61,0.0,3.09758,0.0,60.4,0.0,0.0,0.0,0,80.42
2024-03-20 09:20:00,0.0,0.0,8.5,0.0,2.25727,48.9723,0.0,0,0.0,22.9288,86.65,0.0,0.0,56.3259,24.9492,0.0,5.0015,35.0,441.0,0.0,113.453,164.723,0.0,3.32708,0.0,60.2,0.0,0.0,0.0,0,75.19
2024-03-20 09:25:00,0.0,0.0,8.5,0.0,2.30487,52.3171,0.0,0,0.0,22.7091,86.06,0.0,0.0,56.2115,24.6169,0.0,5.03008,48.0,441.0,0.0,113.24,169.266,0.0,3.39666,0.0,60.4,0.0,0.0,0.0,0,56.66
2024-03-20 09:30:00,0.0,0.0,8.4,0.0,2.1474,58.9944,0.0,0,0.0,31.5422,83.08,0.0,0.0,57.2522,24.6326,0.0,4.68712,73.1,441.0,0.0,113.398,163.83,0.0,3.27581,0.0,60.1,0.0,0.0,0.0,0,44.26
2024-03-20 09:35:00,0.0,0.0,8.5,0.0,2.20508,68.5466,0.0,0,0.0,21.94,81.35,0.0,0.0,56.4375,24.7057,0.0,5.0015,101.9,441.0,0.0,113.493,149.412,0.0,3.34539,0.0,60.4,0.0,0.0,0.0,0,64.97
2024-03-20 09:40:00,0.0,0.0,8.5,0.0,2.23346,66.0685,0.0,0,0.0,25.3825,86.9,0.0,0.0,57.305,24.7318,0.0,4.97292,100.6,441.0,0.0,84.5326,124.216,0.0,3.39666,0.0,60.3,0.0,0.0,0.0,0,64.03
2024-03-20 09:45:00,0.0,0.0,8.5,0.0,2.58137,79.588,0.0,0,0.0,37.2039,87.33,0.0,0.0,60.4027,25.5215,0.0,6.11612,92.3,441.0,0.0,90.9698,119.776,0.0,4.27924,0.0,60.4,0.0,0.0,0.0,0,14.44
2024-03-20 09:50:00,0.0,0.0,8.5,0.0,2.40467,68.9677,0.0,0,0.0,27.5285,98.07,0.0,0.0,57.2524,24.9857,0.0,5.25872,116.0,441.0,0.0,88.1167,154.497,0.0,3.23796,0.0,60.2,0.0,0.0,0.0,0,19.34
2024-03-20 09:55:00,0.0,0.0,8.4,0.0,2.23346,66.3615,0.0,0,0.0,19.523,102.94,0.0,0.0,56.5555,24.5926,0.0,4.88718,157.3,441.0,0.0,98.8806,97.7582,0.0,3.28191,0.0,60.4,0.0,0.0,0.0,0,25.09
2024-03-20 10:00:00,0.0,0.0,8.4,0.0,2.19593,69.0288,0.0,0,0.0,37.0208,104.13,0.0,0.0,56.2157,24.2725,0.0,5.03008,163.1,441.0,0.0,59.0122,44.4731,0.0,3.23796,0.0,60.4,0.0,0.0,0.0,0,34.49
2024-03-20 10:05:00,0.0,0.0,8.5,0.0,2.28107,80.9796,0.0,0,0.0,56.1959,102.17,0.0,0.0,57.1586,24.3369,0.0,5.05866,165.8,441.0,0.0,13.9034,38.4486,0.0,3.2636,0.0,60.2,0.0,0.0,0.0,0,46.55
2024-03-20 10:10:00,0.0,0.0,8.5,0.0,2.11444,57.7737,0.0,0,0.0,48.3149,94.72,0.0,0.0,48.7071,25.0205,0.0,4.8586,159.2,441.0,0.0,38.1897,31.7754,0.0,3.25017,0.0,60.2,0.0,0.0,0.0,0,57.46
2024-03-20 10:15:00,0.0,0.0,8.5,0.0,2.29114,69.4743,0.0,0,0.0,13.2021,100.11,0.0,0.0,46.1018,24.9161,0.0,5.03008,143.6,441.0,0.0,85.2256,26.73,0.0,3.21233,0.0,60.4,0.0,0.0,0.0,0,54.85
2024-03-20 10:20:00,0.0,0.0,8.5,0.0,2.25727,67.8019,0.0,0,0.0,13.312,95.82,0.0,0.0,46.4319,24.7404,0.0,5.20156,121.6,441.0,0.0,99.3784,25.79,0.0,3.52972,0.0,60.4,0.0,0.0,0.0,0,52.45
2024-03-20 10:25:00,0.0,0.0,8.5,0.0,2.39551,65.7633,0.0,0,0.0,14.9014,93.91,0.0,0.0,47.5175,24.8709,0.0,5.17298,106.9,441.0,0.0,114.017,28.57,0.0,3.23186,0.0,60.4,0.0,0.0,0.0,0,53.55
2024-03-20 10:30:00,0.0,0.0,8.4,0.0,2.1474,86.5278,0.0,0,0.0,26.2028,90.55,0.0,0.0,46.3475,24.7648,0.0,5.05866,101.6,441.0,0.0,103.098,55.14,0.0,3.36492,0.0,60.4,0.0,0.0,0.0,0,54.17
2024-03-20 10:35:00,0.0,0.0,8.5,0.0,2.16205,81.0834,0.0,0,0.0,37.0281,93.36,0.0,0.0,31.8514,24.7109,0.0,5.03008,97.5,441.0,0.0,113.3,59.87,0.0,3.20623,0.0,60.3,0.0,0.0,0.0,0,78.11
2024-03-20 10:40:00,0.0,0.0,8.4,0.0,2.18128,98.0331,0.0,0,0.0,15.231,94.56,0.0,0.0,31.1137,24.5456,0.0,5.17298,95.4,441.0,0.0,113.657,34.23,0.0,3.21843,0.0,60.3,0.0,0.0,0.0,0,78.44
2024-03-20 10:45:00,0.0,0.0,8.4,0.0,2.18128,107.054,0.0,0,0.0,20.7535,80.48,0.0,0.0,30.5321,24.2464,0.0,5.17298,99.0,441.0,0.0,69.8938,53.73,0.0,3.16228,0.0,60.2,0.0,0.0,0.0,0,77.96
2024-03-20 10:50:00,0.0,0.0,8.5,0.0,2.1767,113.695,0.0,0,0.0,12.8945,86.73,0.0,0.0,31.2351,24.4552,0.0,5.08724,107.4,441.0,0.0,98.2349,27.15,0.0,3.16838,0.0,60.2,0.0,0.0,0.0,0,78.66
2024-03-20 10:55:00,0.0,0.0,8.4,0.0,2.22431,108.928,0.0,0,0.0,24.7892,77.27,0.0,0.0,31.9952,25.104,0.0,5.31588,86.9,441.0,0.0,52.4385,45.94,0.0,3.19402,0.0,60.4,0.0,0.0,0.0,0,77.23
2024-03-20 11:00:00,0.0,0.0,8.5,0.0,2.23346,110.661,0.0,0,0.0,12.455,85.48,0.0,0.0,31.1343,25.1562,0.0,5.0015,71.6,441.0,0.0,93.2442,26.64,0.0,3.27581,0.0,60.3,0.0,0.0,0.0,0,76.04
2024-03-20 11:05:00,0.0,0.0,8.5,0.0,2.16663,105.321,0.0,0,0.0,10.8656,97.16,0.0,0.0,30.3971,24.6378,0.0,5.17298,62.0,441.0,0.0,98.2627,20.65,0.0,3.28924,0.0,60.3,0.0,0.0,0.0,0,81.03
2024-03-20 11:10:00,0.0,0.0,8.5,0.0,2.15289,95.61,0.0,0,0.0,13.5024,90.92,0.0,0.0,31.3818,24.5648,0.0,5.20156,44.8,441.0,0.0,87.4174,29.59,0.0,3.24407,0.0,60.4,0.0,0.0,0.0,0,77.55
2024-03-20 11:15:00,0.0,0.0,8.4,0.0,2.22888,109.917,0.0,0,0.0,11.6567,89.59,0.0,0.0,30.6883,24.6517,0.0,5.23014,31.4,441.0,0.0,98.7198,24.86,0.0,3.33928,0.0,60.4,0.0,0.0,0.0,0,79.06
2024-03-20 11:20:00,0.0,0.0,8.5,0.0,2.21424,99.6445,0.0,0,0.0,11.6201,92.16,0.0,0.0,30.6185,24.6883,0.0,5.0015,22.1,441.0,0.0,107.709,22.22,0.0,3.33318,0.0,60.2,0.0,0.0,0.0,0,76.24
2024-03-20 11:25:00,0.0,0.0,8.5,0.0,2.17212,102.342,0.0,0,0.0,12.6821,87.16,0.0,0.0,31.0512,24.85,0.0,5.08724,13.9,441.0,0.0,112.177,26.17,0.0,3.33318,0.0,60.1,0.0,0.0,0.0,0,75.9
2024-03-20 11:30:00,0.0,0.0,8.5,0.0,2.2005,108.135,0.0,0,0.0,16.9815,83.7,0.0,0.0,30.9788,24.7248,0.0,5.11582,8.9,441.0,0.0,113.246,36.43,0.0,3.39055,0.0,60.2,0.0,0.0,0.0,0,76.96
2024-03-20 11:35:00,0.0,0.0,8.4,0.0,2.23346,112.456,0.0,0,0.0,22.4234,81.55,0.0,0.0,31.2878,24.7404,0.0,4.8586,4.5,441.0,0.0,113.016,43.6,0.0,3.09758,0.0,60.1,0.0,0.0,0.0,0,79.42
2024-03-20 11:40:00,0.0,0.0,8.5,0.0,2.21973,122.869,0.0,0,0.0,20.5118,87.41,0.0,0.0,31.431,24.857,0.0,5.08724,0.0,441.0,0.0,113.354,40.19,0.0,3.40886,0.0,60.4,0.0,0.0,0.0,0,74.91
2024-03-20 11:45:00,0.0,0.0,8.4,0.0,2.23804,122.979,0.0,0,0.0,18.461,102.67,0.0,0.0,31.0716,24.8987,0.0,5.20156,0.0,441.0,0.0,113.473,37.72,0.0,3.23796,0.0,60.4,0.0,0.0,0.0,0,74.41
2024-03-20 11:50:00,0.0,0.0,8.5,0.0,2.22431,113.616,0.0,0,0.0,15.9121,95.68,0.0,0.0,31.2854,24.9631,0.0,5.17298,4.8,440.519989014,0.0,72.6962,31.56,0.0,3.11711,0.0,60.2,0.0,0.0,0.0,0,77.1
2024-03-20 11:55:00,0.0,0.0,8.4,0.0,2.27192,108.086,0.0,0,0.0,13.517,87.54,0.0,0.0,31.0044,24.6013,0.0,4.80144,6.4,439.070007324,0.0,98.6566,26.94,0.0,3.21233,0.0,60.3,0.0,0.0,0.0,0,79.55
2024-03-20 12:00:00,0.0,0.0,8.5,0.0,2.28107,117.992,0.0,0,0.0,15.5752,76.56,0.0,0.0,30.9246,24.4499,0.0,5.23014,6.4,433.339996338,0.0,83.379,25.59,0.0,3.2575,0.0,60.4,0.0,0.0,0.0,0,75.38
2024-03-20 12:05:00,0.0,0.0,8.5,0.0,2.41932,120.134,0.0,0,0.0,15.0991,85.56,0.0,0.0,31.4274,24.4412,0.0,5.2873,6.8,441.0,0.0,59.399,40.09,0.0,3.35882,0.0,60.1,0.0,0.0,0.0,0,75.89
2024-03-20 12:10:00,0.0,0.0,8.4,0.0,2.29114,108.861,0.0,0,0.0,18.7686,89.45,0.0,0.0,31.8118,24.5195,0.0,5.11582,5.7,441.0,0.0,72.9498,35.68,0.0,3.37713,0.0,60.4,0.0,0.0,0.0,0,77.17
2024-03-20 12:15:00,0.0,0.0,8.5,0.0,2.21424,132.531,0.0,0,0.0,10.2724,83.56,0.0,0.0,29.8283,24.1734,0.0,5.20156,5.6,429.450012207,0.0,98.4827,26.12,0.0,3.29534,0.0,60.3,0.0,0.0,0.0,0,77.74
2024-03-20 12:20:00,0.0,0.0,8.5,0.0,2.23346,134.343,0.0,0,0.0,13.5463,86.02,0.0,0.0,31.1082,24.1838,0.0,5.08724,4.8,441.0,0.0,89.7313,22.13,0.0,3.15495,0.0,60.4,0.0,0.0,0.0,0,73.37
2024-03-20 12:25:00,0.0,0.0,8.4,0.0,2.22888,132.079,0.0,0,0.0,13.4658,88.79,0.0,0.0,30.5001,24.5648,0.0,5.1444,5.5,441.0,0.0,98.1774,28.21,0.0,3.07317,0.0,60.4,0.0,0.0,0.0,0,73.26
2024-03-20 12:30:00,0.0,0.0,8.5,0.0,2.44312,93.1136,0.0,0,0.0,23.7418,90.05,0.0,0.0,33.495,25.6554,0.0,5.2873,5.3,441.0,0.0,116.043,38.91,0.0,3.54314,0.0,60.4,0.0,0.0,0.0,0,75.93
2024-03-20 12:35:00,0.0,0.0,8.5,0.0,2.32868,78.8617,0.0,0,0.0,47.7949,85.63,0.0,0.0,31.3463,25.4884,0.0,5.2873,8.9,441.0,0.0,113.58,60.16,0.0,3.35882,0.0,60.2,0.0,0.0,0.0,0,75.62
2024-03-20 12:40:00,0.0,0.0,8.5,0.0,2.09522,78.5565,0.0,0,0.0,75.6567,82.01,0.0,0.0,30.5026,24.6222,0.0,5.1444,10.6,441.0,0.0,113.633,40.1594,0.0,3.28924,0.0,60.4,0.0,0.0,0.0,0,75.68
2024-03-20 12:45:00,0.0,0.0,8.4,0.0,2.09064,84.5441,0.0,0,0.0,26.6276,86.34,0.0,0.0,31.0817,24.4256,0.0,5.1444,9.2,441.0,0.0,93.5418,97.5386,0.0,3.0219,0.0,60.1,0.0,0.0,0.0,0,74.35
2024-03-20 12:50:00,0.0,0.0,8.5,0.0,2.25269,89.5613,0.0,0,0.0,22.1891,94.25,0.0,0.0,31.1588,24.6709,0.0,5.11582,8.7,441.0,0.0,95.5418,81.4727,0.0,3.11711,0.0,60.4,0.0,0.0,0.0,0,75.78
2024-03-20 12:55:00,0.0,0.0,8.4,0.0,2.25269,87.0649,0.0,0,0.0,22.5992,88.4,0.0,0.0,31.4195,24.81,0.0,5.17298,12.3,441.0,0.0,95.7942,81.4098,0.0,3.21843,0.0,60.3,0.0,0.0,0.0,0,76.16
2024-03-20 13:00:00,0.0,0.0,8.4,0.0,2.18585,108.641,0.0,0,0.0,19.1275,79.69,0.0,0.0,31.2823,24.9127,0.0,4.77286,19.0,441.0,0.0,95.8689,69.8457,0.0,3.28191,0.0,60.2,0.0,0.0,0.0,0,77.66
2024-03-20 13:05:00,0.0,0.0,8.5,0.0,2.28565,116.039,0.0,0,0.0,10.7924,69.03,0.0,0.0,29.8505,24.4082,0.0,4.8586,32.3,441.0,0.0,92.5554,65.9953,0.0,3.21843,0.0,60.3,0.0,0.0,0.0,0,73.71
2024-03-20 13:10:00,0.0,0.0,8.4,0.0,2.18128,113.799,0.0,0,0.0,16.3735,82.21,0.0,0.0,30.8432,24.2638,0.0,4.97292,40.0,441.0,0.0,92.8633,63.4597,0.0,3.2575,0.0,60.4,0.0,0.0,0.0,0,73.95
2024-03-20 13:15:00,0.0,0.0,8.5,0.0,2.19593,83.1464,0.0,0,0.0,15.2383,90.62,0.0,0.0,31.708,25.0657,0.0,5.08724,38.8,441.0,0.0,93.5326,46.9357,0.0,3.40886,0.0,60.1,0.0,0.0,0.0,0,75.71
2024-03-20 13:20:00,0.0,0.0,8.4,0.0,2.23804,82.1515,0.0,0,0.0,14.8354,100.06,0.0,0.0,31.2682,25.0449,0.0,5.08724,33.9,441.0,0.0,92.9262,51.2839,0.0,3.23186,0.0,60.3,0.0,0.0,0.0,0,77.08
2024-03-20 13:25:00,0.0,0.0,8.4,0.0,2.30487,81.0101,0.0,0,0.0,11.4955,105.47,0.0,0.0,30.4302,24.8118,0.0,4.94434,47.4,441.0,0.0,98.6252,20.5237,0.0,3.22576,0.0,60.2,0.0,0.0,0.0,0,73.83
2024-03-20 13:30:00,0.0,0.0,8.1,0.0,2.21973,96.5499,0.0,0,0.0,11.0414,101.18,0.0,0.0,30.6393,24.3995,0.0,4.83002,37.0,429.140014648,0.0,101.863,21.189,0.0,3.33928,0.0,60.2,0.0,0.0,0.0,0,74.05
2024-03-20 13:35:00,0.0,0.0,8.1,0.0,3.15724,73.167,0.0,0,0.0,28.2756,78.0,0.0,0.0,35.6744,25.6033,0.0,6.74488,31.0,441.0,0.0,104.399,45.9806,0.0,4.63447,0.0,60.3,0.0,0.0,0.0,0,49.37
2024-03-20 13:40:00,0.0,0.0,8.1,0.0,2.3003,101.628,0.0,0,0.0,19.9844,39.9,0.0,0.0,31.8064,25.391,0.0,5.4302,33.1,441.0,0.0,115.913,68.4777,0.0,3.2697,0.0,60.4,0.0,0.0,0.0,0,52.91
2024-03-20 13:45:00,0.0,0.0,8.1,0.0,2.17212,94.5358,0.0,0,0.0,32.4651,33.62,0.0,0.0,31.7824,24.7718,0.0,5.0015,46.7,441.0,0.0,80.0242,102.139,0.0,3.21843,0.0,60.3,0.0,0.0,0.0,0,52.16
2024-03-20 13:50:00,0.0,0.0,8.1,0.0,2.26734,81.7243,0.0,0,0.0,25.6242,34.95,0.0,0.0,31.8815,24.4534,0.0,4.97292,47.5,441.0,0.0,98.9106,87.9614,0.0,3.31365,0.0,60.4,0.0,0.0,0.0,0,51.56
2024-03-20 13:55:00,0.0,0.0,8.2,0.0,2.1767,82.2553,0.0,0,0.0,13.1069,45.04,0.0,0.0,30.5808,23.8411,0.0,5.05866,39.1,441.0,0.0,113.177,89.1917,0.0,3.32097,0.0,60.3,0.0,0.0,0.0,0,49.32
2024-03-20 14:00:00,0.0,0.0,8.1,0.0,2.22431,98.0453,0.0,0,0.0,26.8473,71.83,0.0,0.0,30.8915,23.8376,0.0,4.91576,41.4,441.0,0.0,113.364,91.4987,0.0,3.4406,0.0,60.3,0.0,0.0,0.0,0,78.43
2024-03-20 14:05:00,0.0,0.0,8.1,0.0,2.20966,106.493,0.0,0,0.0,12.6455,74.33,0.0,0.0,45.2133,24.4482,0.0,4.94434,33.4,441.0,0.0,113.248,50.9416,0.0,3.23186,0.0,60.2,0.0,0.0,0.0,0,76.0
2024-03-20 14:10:00,0.0,0.0,8.1,0.0,2.25727,137.481,0.0,0,0.0,12.1694,68.38,0.0,0.0,44.5379,24.8326,0.0,5.11582,38.1,441.0,0.0,102.526,25.025,0.0,3.30144,0.0,60.3,0.0,0.0,0.0,0,75.19
2024-03-20 14:15:00,0.0,0.0,8.2,0.0,2.27649,132.72,0.0,0,0.0,44.4038,71.55,0.0,0.0,46.4352,25.3075,0.0,5.05866,38.6,441.0,0.0,43.0279,29.1946,0.0,3.19402,0.0,60.1,0.0,0.0,0.0,0,77.75
2024-03-20 14:20:00,0.0,0.0,8.1,0.0,2.23804,125.823,0.0,0,0.0,56.1373,60.87,0.0,0.0,45.2175,25.1092,0.0,5.20156,53.4,441.0,0.0,13.0186,26.4988,0.0,3.18059,0.0,60.3,0.0,0.0,0.0,0,75.11
2024-03-20 14:25:00,0.0,0.0,8.1,0.0,3.00526,105.022,0.0,0,0.0,56.13,56.07,0.0,0.0,50.5494,26.012,0.0,6.51624,52.9,441.0,0.0,43.9246,47.2281,0.0,4.05707,0.0,60.3,0.0,0.0,0.0,0,37.31
2024-03-20 14:30:00,0.0,0.0,8.2,0.0,2.25269,88.4382,0.0,0,0.0,16.7691,51.14,0.0,0.0,48.8618,25.4711,0.0,5.03008,45.4,441.0,0.0,91.7338,69.8577,0.0,3.40276,0.0,60.3,0.0,0.0,0.0,0,42.37
2024-03-20 14:35:00,0.0,0.0,8.2,0.0,2.3241,86.2165,0.0,0,0.0,19.4791,49.62,0.0,0.0,47.8559,24.6048,0.0,5.17298,44.6,441.0,0.0,98.7195,87.7922,0.0,3.22576,0.0,60.1,0.0,0.0,0.0,0,43.09
2024-03-20 14:40:00,0.0,0.0,8.1,0.0,2.28107,97.6669,0.0,0,0.0,21.6031,71.33,0.0,0.0,48.0869,24.1525,0.0,5.34446,54.7,441.0,0.0,113.893,91.388,0.0,3.21233,0.0,60.3,0.0,0.0,0.0,0,71.39
2024-03-20 14:45:00,0.0,0.0,8.1,0.0,2.26185,97.2396,0.0,0,0.0,32.6995,69.4,0.0,0.0,49.019,24.0151,0.0,4.88718,58.0,441.0,0.0,51.5642,93.4147,0.0,3.18059,0.0,60.3,0.0,0.0,0.0,0,76.39
2024-03-20 14:50:00,0.0,0.0,8.1,0.0,2.16663,107.573,0.0,0,0.0,13.7661,45.74,0.0,0.0,48.087,24.2534,0.0,4.83002,60.9,441.0,0.0,99.3963,65.5033,0.0,3.25017,0.0,60.3,0.0,0.0,0.0,0,72.97
2024-03-20 14:55:00,0.0,0.0,8.1,0.0,2.20508,102.635,0.0,0,0.0,14.6523,62.1,0.0,0.0,49.323,24.4952,0.0,5.11582,52.7,441.0,0.0,113.88,36.5228,0.0,3.14275,0.0,60.4,0.0,0.0,0.0,0,74.04
2024-03-20 15:00:00,0.0,0.0,8.1,0.0,2.29114,100.401,0.0,0,0.0,46.8721,57.99,0.0,0.0,49.6735,25.0762,0.0,5.23014,48.5,441.0,0.0,51.9252,67.0134,0.0,3.4284,0.0,60.4,0.0,0.0,0.0,0,72.01
2024-03-20 15:05:00,0.0,0.0,8.1,0.0,2.27649,101.866,0.0,0,0.0,13.8979,58.29,0.0,0.0,47.8964,24.8239,0.0,5.1444,45.0,441.0,0.0,99.0995,50.3476,0.0,3.19402,0.0,60.4,0.0,0.0,0.0,0,73.99
2024-03-20 15:10:00,0.0,0.0,8.1,0.0,2.1767,91.9234,0.0,0,0.0,18.0874,63.09,0.0,0.0,49.6968,24.5369,0.0,5.0015,39.9,441.0,0.0,113.382,36.4607,0.0,3.31365,0.0,60.2,0.0,0.0,0.0,0,70.01
2024-03-20 15:15:00,0.0,0.0,8.2,0.0,2.10986,83.7385,0.0,0,0.0,14.1543,60.87,0.0,0.0,47.8442,24.1125,0.0,4.8586,40.0,441.0,0.0,113.639,53.7233,0.0,3.21843,0.0,60.4,0.0,0.0,0.0,0,72.42
2024-03-20 15:20:00,0.0,0.0,8.1,0.0,2.16663,73.0633,0.0,0,0.0,20.585,67.12,0.0,0.0,47.5615,24.1473,0.0,5.03008,36.8,441.0,0.0,55.9037,100.42,0.0,3.19402,0.0,60.3,0.0,0.0,0.0,0,77.79
2024-03-20 15:25:00,0.0,0.0,8.2,0.0,2.22888,92.9976,0.0,0,0.0,20.3799,55.5,0.0,0.0,48.8716,24.5995,0.0,5.03008,36.5,441.0,0.0,89.6095,79.2199,0.0,3.31365,0.0,60.4,0.0,0.0,0.0,0,76.88
2024-03-20 15:30:00,0.0,0.0,8.2,0.0,2.21973,84.5075,0.0,0,0.0,28.5466,51.06,0.0,0.0,50.1187,25.0188,0.0,4.97292,44.9,441.0,0.0,98.6566,89.0724,0.0,3.28924,0.0,60.3,0.0,0.0,0.0,0,75.98
2024-03-20 15:35:00,0.0,0.0,8.1,0.0,9.4818,69.3095,0.0,0,0.0,22.8409,69.98,0.0,0.0,55.3549,25.2362,0.0,5.05866,53.1,441.0,0.0,113.525,80.8196,0.0,14.6175,0.0,60.4,0.0,0.0,0.0,0,64.17
2024-03-20 15:40:00,0.0,0.0,8.1,0.0,9.36736,62.7665,0.0,0,0.0,20.6803,60.16,0.0,0.0,54.0975,24.7752,0.0,5.08724,43.4,441.0,0.0,95.5139,102.584,0.0,14.7689,0.0,60.2,0.0,0.0,0.0,0,79.72
2024-03-20 15:45:00,0.0,0.0,8.1,0.0,9.41497,98.2651,0.0,0,0.0,23.6466,44.94,0.0,0.0,54.2973,24.236,0.0,5.03008,36.2,441.0,0.0,96.6206,100.492,0.0,14.9984,0.0,60.4,0.0,0.0,0.0,0,67.84
2024-03-20 15:50:00,0.0,0.0,8.1,0.0,9.45342,129.198,0.0,0,0.0,22.0499,42.01,0.0,0.0,54.0473,24.1386,0.0,4.91576,27.0,441.0,0.0,97.2278,90.7302,0.0,15.1192,0.0,60.4,0.0,0.0,0.0,0,74.21
2024-03-20 15:55:00,0.0,0.0,8.1,0.0,9.87274,123.613,0.0,0,0.0,27.9094,53.04,0.0,0.0,55.9434,25.0275,0.0,5.45878,15.5,441.0,0.0,99.0152,90.0327,0.0,15.6588,0.0,60.2,0.0,0.0,0.0,0,57.45
2024-03-20 16:00:00,0.0,0.0,8.1,0.0,9.73907,106.877,0.0,0,0.0,30.4802,47.27,0.0,0.0,55.8138,25.0988,0.0,4.88718,11.1,441.0,0.0,113.879,101.549,0.0,15.2328,0.0,60.4,0.0,0.0,0.0,0,77.71
2024-03-20 16:05:00,0.0,0.0,8.1,0.0,9.77295,108.678,0.0,0,0.0,30.5022,45.45,0.0,0.0,66.1259,24.5735,0.0,5.0015,9.6,441.0,0.0,107.167,105.063,0.0,15.1827,0.0,60.4,0.0,0.0,0.0,0,69.4
2024-03-20 16:10:00,0.0,0.0,8.1,0.0,9.73907,107.933,0.0,0,0.0,33.2341,56.2,0.0,0.0,66.7461,24.4065,0.0,5.0015,8.9,441.0,0.0,113.012,110.603,0.0,15.2645,0.0,60.1,0.0,0.0,0.0,0,61.0
2024-03-20 16:15:00,0.0,0.0,8.1,0.0,9.76745,94.5052,0.0,0,0.0,42.1625,59.26,0.0,0.0,67.3582,24.8135,0.0,5.11582,8.6,441.0,0.0,113.285,119.016,0.0,15.3158,0.0,60.4,0.0,0.0,0.0,0,46.51
2024-03-20 16:20:00,0.0,0.0,8.2,0.0,9.69146,101.927,0.0,0,0.0,54.5406,56.93,0.0,0.0,65.3436,24.5613,0.0,4.91576,11.5,441.0,0.0,114.175,120.283,0.0,15.1315,0.0,60.4,0.0,0.0,0.0,0,49.97
2024-03-20 16:25:00,0.0,0.0,8.1,0.0,9.65301,108.959,0.0,0,0.0,70.222,58.52,0.0,0.0,64.7935,24.2412,0.0,5.05866,13.6,441.0,0.0,113.26,119.59,0.0,15.2389,0.0,60.4,0.0,0.0,0.0,0,61.06
2024-03-20 16:30:00,0.0,0.0,8.1,0.0,9.79126,112.999,0.0,0,0.0,62.612,55.06,0.0,0.0,66.3985,24.49,0.0,4.83002,16.0,441.0,0.0,113.22,121.516,0.0,15.2645,0.0,60.1,0.0,0.0,0.0,0,63.09
2024-03-20 16:35:00,0.0,0.0,8.1,0.0,9.74365,111.821,0.0,0,0.0,32.6482,47.1,0.0,0.0,66.5422,24.9666,0.0,9.45998,14.9,441.0,0.0,113.393,131.755,0.0,15.2145,0.0,60.3,0.0,0.0,0.0,0,69.41
2024-03-20 16:40:00,0.0,0.0,8.1,0.0,9.74365,94.0963,0.0,0,0.0,37.5409,48.19,0.0,0.0,67.3325,25.2762,0.0,11.6035,14.7,441.0,0.0,113.977,140.992,0.0,15.2963,0.0,60.4,0.0,0.0,0.0,0,63.15
