SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-14 17:05:00,0.174,2.218,0.0,0.0,0.0,31.9,94.75,0.0,1.448,38.7452,55.3,52.4415,0.0473,0,0.0,52.49,49.26,87.4,92.5,99.9,51.2,3.305,0.626,0.01,3.3,22.98,10.42,39.6534,22.0497,97.8714,0.0,0.73,0.85,0.43,0.08545,27.8,3.12,81.4,0.0,0.0,174.25,37.02,0.00867,0.0,0.0,96.9,105.3,85.9984,0.0,0.0,27.5919,5.1,43.0,62.5,92.2,68.24,0.023,31.69,0.0,0.0,5.28764,11.71,0.0,0.47
2024-03-14 17:10:00,0.0,1.917,0.0,0.0,0.0,32.1,83.37,1.768,1.236,38.1445,49.8,53.0898,0.10224,0,0.0,54.48,48.63,89.1,93.8,96.3,48.3,3.857,0.672,0.01,0.0,19.96,10.76,39.7427,21.3799,98.0445,0.0,1.0,0.81,0.47,0.08545,30.2,2.76,83.4,0.0,0.0,176.33,36.95,0.00867,0.0,0.0,102.1,108.8,86.3152,0.0,0.0,27.292,4.7,40.0,76.8,90.1,66.85,0.0,29.39,0.0,0.0,4.97792,13.75,0.0,0.42
2024-03-14 17:15:00,0.0,1.73,0.0,0.0,0.0,31.5,154.39,0.208,1.182,37.3436,55.2,50.4245,0.08698,0,0.0,51.73,48.91,85.4,95.1,94.0,30.9,0.438,0.572,0.0,0.0,17.94,14.02,39.7427,24.171,97.1624,0.0,0.92,0.85,0.36,0.08545,25.9,2.63,85.1,0.0,0.0,176.35,33.14,0.00867,0.0,0.0,104.0,105.9,89.315,0.0,0.0,27.292,5.4,40.0,85.7,88.3,64.32,0.0,32.33,0.0,0.0,5.72118,4.0,0.0,0.37
2024-03-14 17:20:00,0.085,1.705,0.0,0.0,0.0,30.3,135.58,0.0,1.063,38.1445,53.2,50.9287,0.15106,0,0.0,51.67,45.38,89.7,93.0,94.2,29.3,0.0,0.522,0.01,0.15,19.06,13.92,39.2068,26.5713,92.1217,0.0,0.71,0.79,0.43,0.08545,26.4,2.33,85.4,0.0,0.0,153.24,33.62,0.00867,0.0,0.0,109.1,106.9,89.942,0.0,0.0,26.5923,6.3,40.0,88.0,83.2,63.48,0.0,33.79,0.0,0.0,6.81561,5.58,0.0,0.37
2024-03-14 17:25:00,4.649,1.732,0.0,0.0,0.0,30.6,127.87,1.738,0.948,37.744,51.0,53.0898,0.10224,0,0.0,54.96,47.09,89.2,88.0,96.9,42.1,3.417,0.516,0.01,0.0,17.22,9.71,39.7427,20.8216,100.249,0.0,0.58,0.75,0.44,0.08545,26.8,1.95,84.3,0.0,0.0,142.1,35.17,0.00867,0.0,0.0,116.8,112.6,92.4567,0.0,0.0,26.3923,7.5,40.0,86.8,84.3,64.31,1.578,31.63,0.0,0.0,7.75282,0.0,0.0,0.37
2024-03-14 17:30:00,1.365,1.757,0.0,0.0,0.0,27.0,99.3,0.278,0.824,38.1445,51.3,51.8652,0.09613,0,0.0,51.7,45.64,89.8,93.9,98.0,34.6,0.575,0.472,0.02,0.0,13.23,10.07,39.6534,21.1566,101.974,0.0,0.54,0.57,0.48,0.08545,25.9,1.63,84.2,0.0,0.0,142.71,32.93,0.00867,53.1,0.0,114.5,111.1,90.6745,0.0,0.0,25.6925,8.0,42.0,86.6,86.7,62.36,0.45,29.71,0.0,0.0,8.38067,11.39,0.0,0.31
2024-03-14 17:35:00,0.13,1.911,0.0,0.0,0.0,26.9,139.05,0.028,0.784,37.744,51.3,52.2254,0.14801,0,0.0,54.96,46.29,89.6,91.1,98.8,21.9,0.156,0.448,39.54,0.15,14.21,9.49,39.7427,25.0083,102.236,0.0,0.36,0.48,0.5,0.08545,26.4,1.39,85.4,0.0,0.0,140.56,32.4,0.00867,54.7,0.0,116.1,111.6,90.9787,0.0,0.0,25.8925,7.7,42.0,80.7,81.5,61.66,0.129,22.91,0.0,0.0,7.73736,16.92,0.0,0.31
2024-03-14 17:40:00,0.044,1.88,0.0,0.0,0.0,28.6,130.52,0.0,0.746,39.0456,53.2,53.1618,0.22431,0,0.0,55.44,47.01,87.7,90.0,94.3,16.2,0.008,0.448,40.47,0.75,14.53,7.31,2.94721,21.9939,81.1871,0.0,0.39,0.58,0.41,0.08545,26.4,1.25,84.9,0.0,0.0,162.83,27.97,0.00867,55.1,0.0,114.5,108.5,89.8776,0.0,0.0,25.5925,9.4,40.0,79.8,81.2,62.06,0.098,25.97,0.0,0.0,9.64553,37.06,0.0,0.31
2024-03-14 17:45:00,0.204,1.559,0.0,0.0,0.0,29.5,104.64,0.029,0.69,38.1445,55.2,52.0093,0.22126,0,0.0,53.91,44.42,88.3,92.7,97.2,33.9,0.041,0.458,40.72,0.0,14.48,8.12,22.4167,24.5617,79.5459,0.0,0.43,0.49,0.36,0.08545,24.0,1.11,82.0,0.0,0.0,175.94,26.74,0.00867,55.3,0.0,119.1,106.0,90.9567,0.0,0.0,25.7925,8.4,41.0,69.0,85.9,61.42,0.135,19.96,0.0,0.0,8.6543,28.58,0.0,0.2
2024-03-14 17:50:00,4.831,1.337,0.0,0.0,0.0,30.4,50.9,0.008,0.719,38.7452,50.8,52.2974,0.0,0,0.0,53.64,43.36,86.0,93.4,98.1,48.6,0.07,0.509,40.85,3.0,16.87,9.05,31.8835,26.9062,79.6406,0.0,0.5,0.46,0.21,0.08545,24.9,0.99,85.7,0.0,0.0,177.08,29.1,0.00867,55.5,0.0,112.6,101.4,89.1795,0.0,0.0,25.4926,7.3,43.0,62.9,87.4,63.66,0.112,10.23,0.0,0.0,7.55312,62.96,0.0,0.2
2024-03-14 17:55:00,1.316,0.973,0.0,0.0,0.0,25.0,59.64,0.0,0.727,37.9443,49.6,52.1533,0.16327,0,0.0,53.48,43.79,89.6,92.5,95.3,24.7,0.0,0.409,40.93,0.0,16.98,10.49,22.8632,22.273,79.7414,0.0,0.54,0.56,0.28,0.08545,24.9,0.89,87.8,0.0,0.0,176.98,35.49,0.00867,55.5,0.0,115.9,103.6,88.0764,0.0,0.0,26.6922,6.6,40.0,52.2,89.7,67.62,0.096,7.47,0.0,0.0,6.94736,43.05,0.0,0.18
2024-03-14 18:00:00,4.803,0.917,0.0,0.0,0.0,25.8,10.15,1.749,0.663,38.4449,49.0,52.0813,0.07782,0,0.0,56.37,46.88,87.4,92.0,99.0,38.5,3.44,0.358,40.88,0.0,17.54,15.06,28.9363,20.7658,79.7806,0.0,0.36,0.62,0.29,0.08545,25.9,0.89,85.2,0.0,0.0,177.55,44.56,0.00867,55.3,0.0,114.3,105.2,90.5511,0.0,0.0,25.1926,6.3,40.0,50.7,87.9,67.61,1.583,12.02,0.0,0.0,6.70663,38.3,0.0,0.18
2024-03-14 18:05:00,5.866,1.104,0.0,0.0,0.0,27.6,11.07,2.0,0.631,38.4449,47.8,52.0093,0.0,0,0.0,56.04,44.29,92.2,92.7,95.3,33.1,3.975,0.269,40.93,0.0,25.71,17.85,40.8144,18.9237,80.2272,0.0,0.32,0.46,0.28,0.08545,27.3,0.81,83.7,0.0,0.0,178.1,46.7,0.00867,55.4,0.0,115.2,97.8,88.9732,0.0,0.0,25.8925,5.4,40.0,47.9,87.2,65.28,1.984,15.32,0.0,0.0,5.70358,40.12,0.0,0.27
2024-03-14 18:10:00,1.494,1.318,0.0,0.0,0.0,27.0,31.68,0.23,0.731,38.7452,47.6,52.3694,0.09613,0,0.0,52.81,43.09,90.6,89.9,98.3,33.4,0.5,0.324,41.01,0.0,27.08,17.05,37.4207,18.1422,73.2332,0.0,0.28,0.5,0.34,0.08545,29.7,0.72,87.6,0.0,0.0,169.31,50.86,0.00867,55.5,0.0,120.1,95.8,90.1414,0.0,0.0,26.3923,4.6,41.0,40.6,88.1,70.69,1.985,13.44,0.0,0.0,4.91516,8.65,0.0,0.27
2024-03-14 18:15:00,0.135,1.024,0.0,0.0,0.0,27.7,11.57,0.055,0.917,39.1457,47.4,51.6491,0.03204,0,0.0,53.29,42.1,86.9,91.0,96.5,32.8,0.038,0.549,41.08,0.0,27.13,19.02,40.1893,19.147,81.5111,0.0,0.26,0.39,0.23,0.08545,31.6,0.62,89.0,0.0,0.0,146.88,59.97,0.00867,55.5,0.0,117.2,98.9,89.7267,0.0,0.0,26.1924,3.6,42.0,43.6,81.9,69.8,2.007,8.41,0.0,0.0,4.02445,27.43,0.0,0.23
2024-03-14 18:20:00,0.1,1.188,0.0,0.0,0.0,22.7,21.09,0.0,0.621,38.545,45.3,51.2889,0.05951,0,0.0,50.31,41.53,90.6,92.2,97.4,4.5,0.0,0.29,41.06,0.0,34.21,21.08,40.9037,18.9795,86.345,0.0,0.3,0.3,0.16,0.08545,32.6,0.47,88.4,0.0,0.0,164.33,57.81,0.00867,55.7,0.0,110.5,91.0,90.9043,0.0,0.0,26.3923,2.7,40.0,47.1,84.6,69.83,0.427,6.03,0.0,0.0,3.15009,38.33,0.0,0.23
2024-03-14 18:25:00,0.304,1.155,0.0,0.0,0.0,22.2,39.97,0.076,0.468,38.2446,46.0,52.1533,0.14801,0,0.0,51.91,40.01,89.2,91.3,100.7,8.7,0.132,0.275,41.13,0.9,35.81,20.21,40.2786,18.7562,78.0503,0.0,0.3,0.29,0.12,0.08545,36.0,0.35,87.6,0.0,0.0,176.47,62.87,0.00867,55.8,0.0,107.8,92.7,87.7211,0.0,0.0,25.9924,2.2,44.0,64.0,84.1,70.43,0.08,7.25,0.0,0.0,2.60858,71.63,0.0,0.09
2024-03-14 18:30:00,0.049,1.253,0.0,0.0,0.0,21.3,30.87,0.0,0.387,37.5438,43.6,52.3694,0.09003,0,0.0,50.35,41.38,91.4,94.5,90.0,6.2,0.023,0.275,41.06,0.0,37.91,25.85,39.3855,17.7514,76.0856,0.0,0.19,0.22,0.12,0.08545,35.5,0.26,86.7,0.0,0.0,177.76,58.2,0.00867,55.9,0.0,115.4,95.2,88.0724,0.0,0.0,24.8927,1.4,40.0,69.3,81.2,71.24,0.0,5.46,0.0,0.0,1.83932,40.24,0.0,0.09
2024-03-14 18:35:00,0.28,1.078,0.0,0.0,0.0,20.7,20.48,0.062,0.264,38.9454,49.7,52.7296,0.05341,0,0.17624,48.79,39.21,87.4,95.0,94.7,18.8,3.483,0.276,41.1,1.05,43.58,30.42,40.4572,19.2586,79.4793,0.0,0.11,0.16,0.16,0.08545,37.9,0.17,87.9,0.0,0.0,157.86,56.7,0.00867,56.1,0.0,108.6,90.8,85.5777,0.0,0.0,24.9927,0.9,42.0,75.1,76.7,74.29,0.06,3.82,0.0,0.0,1.2868,20.84,0.0,0.1
2024-03-14 18:40:00,4.698,1.02,0.0,0.0,0.0,20.3,8.3,0.0,0.201,39.446,48.7,51.9372,0.01373,0,0.0,48.62,39.72,91.4,94.7,92.5,14.2,3.976,0.225,41.15,0.3,46.94,33.5,40.7251,19.147,81.098,0.0,0.05,0.11,0.11,0.08545,40.3,0.08,89.1,0.0,0.0,175.16,62.03,0.00867,56.0,0.0,100.0,90.0,89.5788,0.0,0.0,23.893,0.7,41.0,85.5,76.5,68.6,0.743,2.72,0.0,0.0,1.20987,20.9,0.0,0.1
2024-03-14 18:45:00,1.404,0.799,0.0,0.0,0.0,19.7,4.63,0.0,0.169,39.9466,45.9,52.1533,0.07477,0,0.0,50.67,43.44,88.1,94.5,88.7,0.9,3.147,0.175,40.89,0.0,50.16,34.61,39.2068,17.6956,76.0074,0.0,0.03,0.04,0.07,0.08545,38.4,0.05,86.5,0.0,0.0,177.87,58.42,0.00867,56.0,0.0,98.9,91.5,89.5958,0.0,0.0,23.6931,0.7,40.0,82.6,77.7,71.59,0.222,1.12,0.0,0.0,1.11483,3.38,0.0,0.08
2024-03-14 18:50:00,0.125,0.533,0.0,0.0,0.0,20.6,2.15,0.0,0.139,39.1457,48.1,50.8567,0.0473,0,0.0,46.4,42.66,92.9,93.7,96.7,12.3,0.448,0.125,40.83,0.15,48.14,32.0,40.7251,18.8679,87.4837,0.0,0.0,0.0,0.05,0.08545,38.8,0.03,84.6,0.0,0.0,178.54,54.8,0.00867,56.2,0.0,104.0,92.2,88.8793,0.0,0.0,25.0927,0.2,41.0,88.3,80.0,70.84,0.09,0.64,0.0,0.0,0.0,15.52,0.0,0.08
2024-03-14 18:55:00,0.36,0.257,0.0,0.0,0.0,20.5,1.36,0.058,0.074,38.8453,47.1,50.7126,0.07477,0,0.0,45.86,40.56,92.4,96.9,94.1,20.4,3.475,0.075,40.88,1.8,42.93,30.04,40.7251,18.812,85.6138,0.0,0.0,0.0,0.05,0.08545,40.3,0.0,87.0,0.0,0.0,179.14,59.38,0.00867,56.0,0.0,98.2,88.1,86.1103,0.0,0.0,25.1926,0.0,44.0,88.1,80.1,69.66,0.139,0.33,0.0,0.0,0.0,37.51,0.0,0.0
2024-03-14 19:00:00,0.115,0.114,0.0,0.0,0.0,20.4,0.58,0.0,0.044,38.0444,42.1,50.6406,0.23346,0,0.0,45.51,40.74,94.3,97.8,97.4,1.6,3.932,0.075,40.88,0.0,39.64,23.87,40.7251,18.5329,81.2209,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,85.2,0.0,0.0,178.21,54.26,0.00867,56.2,0.0,87.2,91.1,85.0051,0.0,0.0,24.093,0.0,40.0,84.4,76.1,69.81,0.09,0.0,0.0,0.0,0.0,56.3,0.0,0.0
2024-03-14 19:05:00,0.099,0.033,0.0,0.0,0.0,18.7,0.19,0.0,0.015,38.2446,45.0,50.7126,0.05951,0,0.0,46.05,39.75,90.1,97.3,101.7,3.0,3.977,0.023,40.96,0.0,35.14,20.14,40.7251,18.7004,90.0514,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,83.0,0.0,0.0,178.36,51.17,0.00867,56.1,0.0,87.0,91.2,86.9042,0.0,0.0,24.3929,0.0,40.0,73.2,71.8,68.1,0.089,0.0,0.0,0.0,0.0,54.28,0.0,0.0
2024-03-14 19:10:00,0.096,0.008,0.0,0.0,0.0,16.6,0.0,1.763,0.002,37.6439,45.7,49.2719,0.03204,0,0.0,44.6,40.33,92.4,96.5,93.7,6.0,4.02,0.0,41.04,0.75,29.66,15.14,40.7251,18.7004,90.5984,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,81.3,0.0,0.0,178.94,60.06,0.00867,56.2,0.0,75.9,92.2,82.7672,0.0,0.0,25.0927,0.0,41.0,80.4,75.9,70.66,1.576,0.0,0.0,0.0,0.0,39.34,0.0,0.0
2024-03-14 19:15:00,4.806,0.0,0.0,0.0,0.0,17.9,0.0,1.97,0.001,38.0444,43.5,50.8567,0.09003,0,0.0,42.2,40.89,90.2,98.0,100.9,13.2,0.633,0.0,40.97,0.0,26.4,14.29,40.7251,18.812,78.8206,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,76.8,0.0,0.0,178.09,74.36,0.00867,56.3,0.0,79.1,91.3,83.8615,0.0,0.0,23.2932,0.0,40.0,60.1,67.1,68.43,0.378,0.0,0.0,0.0,0.0,20.94,0.0,0.0
2024-03-14 19:20:00,5.713,0.0,0.0,0.0,0.0,15.9,0.0,1.908,0.001,36.6427,46.0,51.5771,0.01373,0,0.0,42.55,39.11,91.5,91.4,96.6,9.5,3.227,0.0,41.06,0.0,26.47,13.84,40.5465,19.2586,78.5862,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,79.2,0.0,0.0,178.41,84.09,0.00867,56.1,0.0,86.5,88.8,81.0821,0.0,0.0,23.4932,0.0,40.0,66.3,68.9,68.0,1.57,0.0,0.0,0.0,0.0,32.68,0.0,0.0
2024-03-14 19:25:00,1.897,0.0,0.0,0.0,0.0,15.2,0.0,1.969,0.0,36.5426,44.9,51.5771,0.00763,0,0.0,41.95,38.32,91.5,96.3,98.9,10.6,3.932,0.0,40.88,0.0,21.78,12.83,40.7251,18.9795,96.158,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,82.1,2.27999997139,0.0,159.25,89.86,0.00867,56.3,0.0,81.4,83.5,84.7006,0.0,0.0,21.9936,0.0,40.0,54.7,65.3,72.02,1.986,0.0,0.0,0.0,0.0,6.3,0.0,0.0
2024-03-14 19:30:00,5.178,0.0,0.0,0.0,0.0,13.6,0.0,2.01,0.0,36.7429,41.1,53.45,0.05341,0,0.0,44.15,40.24,91.1,97.1,96.8,16.1,4.037,0.0,40.97,0.0,22.04,12.76,40.7251,18.7562,93.4173,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,78.4,0.0,0.0,175.55,94.95,0.00867,56.3,0.0,78.4,93.9,81.8654,0.0,0.0,23.3932,0.0,41.0,51.5,62.1,68.61,2.015,0.0,0.0,0.0,0.0,3.52,0.0,0.0
2024-03-14 19:35:00,5.698,0.0,0.0,0.0,0.0,13.6,0.0,1.897,0.0,37.0432,39.8,53.594,0.0473,0,0.0,44.84,40.11,91.9,97.8,98.5,0.0,3.854,0.0,40.93,0.0,24.41,14.02,40.7251,18.7004,97.0511,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,80.6,0.0,0.0,178.2,98.67,0.0,56.2,0.0,72.4,92.3,80.5683,0.0,0.0,24.2929,0.0,39.0,48.7,67.3,69.55,1.943,0.0,0.0,0.0,0.0,36.66,0.0,0.0
2024-03-14 19:40:00,1.338,0.0,0.0,0.0,0.0,16.7,0.0,2.009,0.0,37.2435,35.9,52.6576,0.05035,0,0.0,44.47,39.62,93.6,98.4,97.4,40.7,4.057,0.0,41.01,1.35,21.28,12.06,40.7251,18.9795,94.4443,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,79.2,0.0,0.0,158.4,111.82,0.0,56.6,0.0,75.2,89.2,78.4359,0.0,0.0,23.4932,0.0,44.0,50.2,66.4,68.97,2.014,0.0,0.0,0.0,0.0,15.18,0.0,0.0
2024-03-14 19:45:00,0.0,0.0,0.0,0.0,0.0,16.1,0.0,1.971,0.0,35.3412,34.9,52.9457,0.23041,0,0.0,45.97,38.74,95.0,99.9,101.8,8.9,3.982,0.0,41.09,0.0,20.38,11.71,44.744,20.5984,88.2539,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,75.3,0.0,0.0,172.24,121.92,0.0,56.5,0.0,84.0,93.8,84.0281,0.0,0.0,25.0927,0.0,40.0,37.6,64.4,68.75,1.986,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2024-03-14 19:50:00,0.002,0.0,0.0,0.0,0.0,17.8,0.0,0.257,0.0,35.141,33.8,52.5855,0.16022,0,0.0,46.02,41.65,94.5,99.5,102.9,1.2,3.984,0.0,41.03,3.15,20.91,13.21,45.012,20.6542,88.7451,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,79.3,0.0,0.0,178.74,145.03,0.0,27.5,0.0,85.5,96.9,85.5887,0.0,0.0,23.1932,0.0,41.0,40.7,65.5,67.15,0.442,0.0,0.0,0.0,0.0,3.5,0.0,0.0
2024-03-14 19:55:00,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.094,0.0,37.2435,35.1,52.8017,0.1297,0,0.0,45.52,40.63,94.5,98.0,101.6,2.4,0.638,0.0,41.08,1.05,20.97,14.35,41.1716,19.6494,79.7137,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,80.9,0.0,0.0,159.6,162.8,0.0,27.6,0.0,75.0,100.8,87.4184,0.0,0.0,23.893,0.0,40.0,43.7,62.4,65.68,0.097,0.0,0.0,0.0,0.0,72.07,0.0,0.0
2024-03-14 20:00:00,0.004,0.0,0.0,0.0,0.0,17.0,0.0,1.756,0.0,38.545,31.3,52.9457,0.08392,0,0.0,42.23,39.8,93.2,98.2,97.5,5.9,0.771,0.0,41.13,0.75,21.46,14.76,40.0106,19.9285,79.3676,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,80.2,0.0,0.0,146.12,183.09,0.0,27.6,0.0,70.3,96.1,80.3471,0.0,0.0,24.1929,0.0,40.0,36.8,62.4,67.55,0.76,0.0,0.0,0.0,0.0,84.21,0.0,0.0
2024-03-14 20:05:00,4.195,0.0,0.0,0.0,0.0,17.0,0.0,1.915,0.0,37.5438,29.9,50.7847,0.08392,0,0.0,43.41,38.67,92.4,98.1,97.1,7.6,3.455,0.0,13.65,0.75,26.51,15.74,51.8888,23.3336,104.916,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,80.9,0.0,0.0,142.07,186.03,0.0,0.0,0.0,66.1,97.3,80.655,0.0,0.0,23.993,0.0,41.0,46.8,66.0,67.29,1.781,0.0,0.0,0.0,0.0,85.46,0.0,0.0
2024-03-14 20:10:00,0.782,0.0,0.0,0.0,0.0,18.6,0.0,1.874,0.0,38.9454,30.8,50.7847,0.10224,0,0.0,42.12,38.76,94.2,98.5,99.2,0.3,3.914,0.0,0.01,0.0,29.72,19.21,52.0674,22.5521,102.521,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,80.0,0.0,0.0,144.31,183.21,0.0,0.0,0.0,56.1,98.7,79.4862,0.0,0.0,24.7928,0.0,40.0,42.4,70.1,65.8,0.333,0.0,0.0,0.0,0.0,78.26,0.0,0.0
2024-03-14 20:15:00,0.196,0.0,0.0,0.0,0.0,17.3,0.0,0.285,0.0,39.446,34.5,52.8737,0.0,0,0.0,42.31,40.26,93.0,96.2,99.1,0.1,0.805,0.0,0.01,0.75,33.13,22.44,51.5316,24.2826,102.471,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,79.3,0.0,0.0,143.98,193.46,0.0,0.0,0.0,64.8,97.9,82.5988,0.0,0.0,24.2929,0.0,42.0,43.7,73.6,67.08,0.147,0.0,0.0,0.0,0.0,26.26,0.0,0.0
2024-03-14 20:20:00,0.19,0.0,0.0,0.0,0.0,18.6,0.0,0.157,0.0,39.0456,29.3,53.594,0.16327,0,0.0,41.52,38.72,95.1,99.3,97.7,2.8,0.092,0.0,0.0,1.95,40.98,27.25,51.1743,22.1614,101.059,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,79.4,0.0,0.0,142.44,189.1,0.0,0.0,0.0,61.5,99.1,83.311,0.0,0.0,23.2932,0.0,41.0,57.3,70.7,61.6,0.104,0.0,0.0,0.0,0.0,4.97,0.0,0.0
2024-03-14 20:25:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.089,0.0,39.5461,28.3,53.45,0.16022,0,0.0,42.97,35.2,92.2,96.7,99.2,0.0,0.0,0.0,0.01,0.0,45.42,34.05,49.2095,20.9333,97.464,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,76.1,0.0,0.0,144.77,186.77,0.0,0.0,0.0,62.1,98.5,75.9983,0.0,0.0,24.3929,0.0,40.0,64.4,73.4,59.66,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 20:30:00,0.254,0.0,0.0,0.0,0.0,18.9,0.0,0.144,0.0,38.7452,29.6,53.7381,0.0,0,0.0,43.03,35.51,91.4,97.8,97.0,0.7,0.0,0.0,0.01,0.15,50.57,35.29,53.675,22.4963,107.389,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,79.8,0.0,0.0,145.24,188.52,0.0,0.0,0.0,67.0,94.4,74.7147,0.0,0.0,24.9927,0.0,43.0,79.2,75.4,61.23,0.137,0.0,0.0,0.0,0.0,16.62,0.0,0.0
2024-03-14 20:35:00,0.01,0.0,0.0,0.0,0.0,18.1,0.0,0.06,0.0,38.7452,32.8,53.0898,0.15412,0,0.0,42.61,36.27,92.8,98.8,102.0,0.0,0.0,0.0,0.0,0.0,56.87,34.21,54.7467,23.222,106.59,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,79.0,0.0,0.0,144.54,186.81,0.0,0.0,0.0,68.6,95.7,75.7989,0.0,0.0,24.1929,0.0,40.0,87.8,69.7,65.94,0.073,0.0,0.0,0.0,0.0,0.68,0.0,0.0
2024-03-14 20:40:00,0.107,0.0,0.0,0.0,0.0,15.5,0.0,0.093,0.0,38.1445,30.3,53.8102,0.0,0,0.0,41.71,36.83,93.3,98.8,100.0,0.0,0.0,0.0,0.01,0.0,63.24,37.78,53.407,22.1055,107.087,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,79.5,0.0,0.0,142.29,187.86,0.0,0.0,0.0,69.3,94.6,73.6395,0.0,0.0,23.4932,0.0,41.0,95.7,67.2,63.75,0.112,0.0,0.0,0.0,0.0,10.68,0.0,0.0
2024-03-14 20:45:00,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.017,0.0,37.6439,30.8,53.522,0.0,0,0.0,43.01,36.74,92.8,99.7,98.0,0.0,0.0,0.0,0.0,1.05,57.42,43.55,54.5681,20.8775,107.054,0.0,0.0,0.0,0.0,0.04273,38.8,0.0,80.5,0.0,0.0,145.84,182.18,0.0,0.0,0.0,65.7,94.9,75.4325,0.0,0.0,24.093,0.0,40.0,97.8,60.1,0.22,0.042,0.0,0.0,0.0,0.0,0.79,0.0,0.0
2024-03-14 20:50:00,0.068,0.0,0.0,0.0,0.0,13.1,0.0,0.076,0.0,37.3436,36.2,53.6661,0.0,0,0.0,44.01,38.01,91.8,98.6,98.2,0.0,0.0,0.0,0.01,0.3,64.08,42.17,46.2623,20.4867,89.9396,0.0,0.0,0.0,0.0,5.55437,40.3,0.0,80.2,0.0,0.0,142.72,187.81,0.0,0.0,0.0,67.2,96.8,28.6357,0.0,0.0,22.7934,0.0,40.0,99.9,64.9,53.34,0.082,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-03-14 20:55:00,0.057,0.0,0.0,0.0,0.0,13.5,0.0,0.06,0.0,37.6439,44.4,52.6576,0.0,0,0.0,44.5,37.49,93.2,98.3,94.7,0.0,0.0,0.0,0.0,0.0,60.37,49.64,45.7264,20.5984,92.5743,0.0,0.0,0.0,0.0,29.3142,39.3,0.0,82.0,0.0,0.0,139.71,189.4,0.0,0.0,0.0,64.9,94.9,45.1591,0.0,0.0,22.8933,0.0,40.0,110.2,68.4,66.12,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14 21:00:00,0.13,0.0,0.0,0.0,0.0,16.3,0.0,0.104,0.0,38.4449,37.5,53.0898,0.0,0,0.0,43.6,42.16,92.2,96.4,95.5,1.1,0.0,0.0,0.0,0.0,58.73,49.18,52.4246,18.3655,105.413,0.0,0.0,0.0,0.0,30.173,46.5,0.0,79.7,0.0,0.0,142.09,189.28,0.0,0.0,0.0,72.3,97.1,78.345,0.0,0.0,22.3935,0.0,40.0,105.5,66.7,63.33,0.097,0.0,0.0,0.0,0.0,3.47,0.0,0.0
2024-03-14 21:05:00,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,37.9443,36.1,53.2339,0.0,0,0.0,44.95,40.39,90.8,97.7,93.2,6.7,0.0,0.0,0.0,0.3,54.81,49.22,49.2095,18.5329,105.257,0.0,0.0,0.0,0.0,30.0021,40.8,0.0,78.7,0.0,0.0,69.53,187.48,0.0,0.0,0.0,70.6,96.5,80.3844,0.0,0.0,23.993,0.0,45.0,102.8,67.2,64.22,0.0,0.0,0.0,0.0,0.0,34.46,0.0,0.0
