SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-24 13:15:00,71.5971,991.165,61.5113,0.0,78.88,29.1608,63.9506,53.2992,49.3484,30.0034,0.0,99.3881,0.0,92.2969,23.1967,16.29,197.756,0,1056.01,0.0,41.4099,56.2991,19.8965,23.299,67.454,7.41489,52.1341,21.7247,0.0,79.0897,22.7563,37.39,21.3739,,146.628,19.3121,0.0,22.4815,10.164,0.2771,19.394,485.237,549.75,77.95,83.5,14.2992,15.621,7.84161,64.4564,0.0,0.17395,0.0,0.0,0.0,0.0,85.6782,132.648,105.741,0.0,62.6761,0.0,402.136,34.367,0.0,140.002,14.1023,6.66036,13.8485,0.0,66.3224,123.735,169.365,0.0,0.0,0.0,37.389,0.0,4.5728,-0.98,28.92,131.489,0.0,28.75,0.0
2024-04-24 13:20:00,82.9986,976.248,67.4905,0.0,75.25,22.4018,64.1996,53.2992,52.8875,39.4999,0.0,90.837,0.0,95.098,23.2684,21.86,198.596,0,1077.05,0.0,65.9831,91.2907,15.7485,22.2004,74.6439,2.15497,47.678,20.813,0.0,79.274,22.8425,37.39,21.1487,,145.097,25.9976,0.0,25.5243,10.113,0.0,19.672,492.659,502.450012207,78.73,94.0,11.6991,15.635,7.60357,64.2951,0.0,0.15386,0.0,0.0,0.0,0.0,83.2172,136.979,95.3072,0.0,53.1618,0.0,397.082,34.1277,0.0,102.983,15.7283,5.98041,12.9867,0.0,67.0699,118.901,170.722,0.0,0.0,0.0,37.189,0.0,4.5728,-0.89,30.82,131.616,0.0,28.75,0.0
2024-04-24 13:25:00,81.6979,988.528,70.2306,0.0,75.91,34.4714,64.4706,53.2992,54.9813,44.4026,0.0,104.453,0.0,92.6995,23.2817,17.18,197.458,0,1116.66,0.0,70.5913,34.1531,17.7212,23.3997,66.244,9.88485,37.6295,28.1542,0.0,79.7532,22.4918,38.43,21.7754,,143.728,19.1068,0.0,23.1658,10.113,8.90761,15.342,500.398,476.549987793,78.5,93.75,12.7001,15.724,3.10826,65.4677,0.0,0.00565,0.0,0.0,0.0,0.0,85.6782,130.625,97.7255,0.0,49.1078,0.0,402.014,34.8748,0.0,101.854,17.6619,12.7995,11.5474,0.0,65.1223,170.932,107.751,0.0,0.0,0.0,37.989,0.0,4.5728,-0.88,29.95,135.006,0.0,28.75,0.0
2024-04-24 13:30:00,79.7991,999.857,70.6395,0.0,81.52,32.5205,64.5219,53.2992,47.6453,43.9975,0.0,97.4929,0.0,91.2968,23.3308,19.26,200.357,0,1152.2,0.0,63.444,30.1449,19.6646,22.4994,63.934,8.48487,37.6295,26.8156,0.0,79.9744,23.0209,38.43,21.4231,,145.984,25.1816,0.0,17.991,10.012,10.6947,13.45,515.169,548.940002441,83.72,67.25,14.0001,15.623,3.89563,64.3909,0.0,0.12371,0.0,0.0,0.0,0.0,84.1071,134.369,97.922,0.0,52.3305,0.0,403.528,34.2815,0.0,102.129,17.5828,11.1795,8.29663,0.0,66.0193,197.263,0.0,0.0,0.07626,0.01346,37.389,0.0,4.5728,-1.0,26.65,139.466,0.0,28.75,0.0
2024-04-24 13:35:00,74.3953,1029.72,71.7094,0.0,70.82,28.8196,64.8112,51.4992,54.9813,34.3019,0.0,103.528,0.0,89.3984,23.5356,20.76,201.726,0,1185.33,0.0,59.6475,69.2957,18.1338,20.9003,63.194,9.84485,72.1549,25.6318,0.0,80.2734,23.3408,32.08,20.1216,,149.216,20.0148,0.0,16.1747,9.911,8.01404,16.71,531.307,568.900024414,84.64,80.5,12.9992,15.516,2.64134,60.2245,0.0,0.08352,0.0,0.0,0.0,0.0,87.3921,136.832,95.1534,0.0,59.6951,0.0,403.748,32.1819,0.0,113.011,22.7684,18.46,6.63767,0.0575,72.3272,160.302,47.45,0.0,0.14804,0.51292,35.289,0.0,4.5728,-0.98,34.04,115.682,0.0,28.75,0.0
2024-04-24 13:40:00,72.6986,993.167,75.4797,0.0,70.69,31.5701,64.7892,46.9993,55.6376,33.9998,0.0,95.0118,0.0,86.6991,23.7394,18.87,200.222,0,1217.93,0.0,31.4794,72.3321,24.1984,20.1984,83.6937,9.86485,76.8903,28.3653,0.0,80.7895,22.8732,35.16,19.5799,,149.609,19.6856,0.0,28.1722,9.71,4.01984,34.562,536.751,657.130004883,82.86,86.0,18.4009,15.406,6.33097,59.9332,0.0,0.17395,0.0,0.0,0.0,0.0,82.3163,136.036,93.2992,0.0,67.4296,0.0,403.284,31.5081,0.0,131.206,27.3652,15.8696,5.00557,0.0,71.7865,167.562,0.0,0.0,0.0,0.0,34.789,0.0,4.5728,-0.89,24.34,118.075,0.0,28.75,0.0
2024-04-24 13:45:00,78.994,990.628,74.6513,0.0,76.9,28.3319,64.1996,51.4992,61.1455,44.4026,0.0,109.271,0.0,86.1991,24.1367,18.5,203.352,0,1262.8,0.0,59.3301,55.9467,23.8761,21.8982,71.8039,4.72493,56.0316,25.3247,0.0,80.937,22.8732,39.21,19.3567,,154.655,20.4219,0.0,26.9509,9.457,0.3772,38.904,549.496,522.710021973,85.32,86.25,17.3999,15.234,7.67681,57.7332,0.0,0.04333,0.0,0.0,0.0,0.0,69.8686,139.991,91.6671,0.0,83.0414,0.0,401.917,30.9783,0.0,138.134,28.5429,8.43043,4.47272,0.0,73.1996,148.318,140.671,0.0,0.07028,0.0015,33.689,0.0,4.5728,-0.88,26.99,103.083,0.0,28.75,0.0
2024-04-24 13:50:00,86.7989,1002.62,72.5007,0.0,76.58,32.2211,65.6205,53.1992,69.4698,40.0011,0.0,96.5728,0.0,83.7962,17.9036,18.77,193.596,0,1238.43,0.0,67.3015,47.1799,27.8361,17.1984,61.5241,6.8549,51.785,23.6656,0.0,81.0189,22.4918,40.22,19.9516,,151.935,26.3516,0.0,26.7614,9.407,2.89189,17.97,571.176,308.140014648,84.37,79.75,20.0,15.056,4.53651,60.1113,0.0,0.04333,0.0,0.0,0.0,0.0,71.4617,146.354,86.3264,0.0,69.583,0.0,400.916,31.7546,0.02699,139.416,21.6522,7.40013,4.23652,0.0355,73.3839,150.021,0.0,0.0,0.69236,0.25272,34.689,0.0,4.5728,-0.92,21.57,101.071,0.0,28.75,0.0
2024-04-24 13:55:00,81.795,980.569,74.261,0.0,67.12,31.9511,65.5912,49.3993,76.7395,37.0005,0.0,103.517,0.0,89.5975,24.516,21.07,205.344,0,1183.58,0.0,53.8125,101.714,22.6285,20.0,72.0039,7.10489,52.2738,26.6791,0.0,81.4162,22.9901,40.16,19.5912,,151.935,20.2715,0.0,28.9566,9.256,0.0,22.54,570.541,513.429992676,54.52,67.0,17.6013,14.885,2.64134,60.1136,0.0,0.12371,0.0,0.0,0.0,0.0,79.9872,138.682,70.2019,0.0,68.3085,0.0,402.307,31.5276,0.0,140.417,20.2635,4.65957,4.69612,0.0005,73.6215,173.129,0.0,0.0,0.0,0.0,34.989,0.75,4.5728,-0.98,23.75,116.733,0.0,28.75,0.0
2024-04-24 14:00:00,87.4961,995.389,73.791,0.0,62.45,39.2418,66.591,30.0995,81.72,35.2014,0.0,113.712,0.0,86.5,23.8735,19.17,195.005,0,1225.64,0.0,23.8254,65.9522,19.5254,20.7996,67.194,8.49487,50.636,30.5425,0.0,81.6292,22.4333,40.16,20.0479,,154.01,20.3051,0.0,31.9415,9.106,6.00717,19.768,574.008,507.190002441,73.76,93.25,13.6004,14.707,0.0,59.3813,0.0,0.17395,0.0,0.0,0.0,0.0,77.3394,139.277,65.3654,0.0,63.6356,0.0,400.452,31.8938,0.0,116.704,25.247,4.55947,1.03883,0.0475,74.2523,238.819,138.601,0.0,0.32749,0.1301,34.589,2.71,4.5728,-0.88,22.89,129.042,0.0,28.75,0.0
2024-04-24 14:05:00,96.8941,998.514,75.4504,0.0,54.0,32.6105,66.1515,35.8994,88.3412,32.0977,0.0,123.677,0.0,84.0971,25.3962,17.91,207.878,0,1188.8,0.0,43.7537,28.1307,19.44,22.4994,76.4438,9.18486,50.179,26.9235,0.0,82.0306,22.6394,40.13,19.8431,,149.851,19.6803,0.0,38.6431,9.005,11.8935,34.596,618.93,617.760009766,79.18,84.0,13.7987,14.547,0.0,59.5522,0.0,0.14381,0.0,0.0,0.0,0.0,74.2193,136.164,60.1187,0.0,59.816,0.0,400.452,31.7449,0.0,118.523,24.3944,4.13953,1.65713,0.0265,74.6209,144.097,176.027,0.0,0.0,0.0,34.589,2.71,4.5728,-0.89,21.73,146.753,0.0,28.75,0.0
2024-04-24 14:10:00,95.097,1004.3,84.8388,0.0,54.64,33.5817,66.829,29.1996,92.4702,40.9007,0.0,104.852,0.0,83.2962,26.4346,24.07,195.439,0,1205.35,0.0,58.7808,17.4001,11.4565,22.7985,69.424,8.60487,46.6814,21.601,0.0,82.0797,22.9901,40.47,20.8916,,137.514,18.0447,0.0,44.597,8.905,12.7211,19.468,628.428,604.25,81.72,83.25,7.79889,14.406,0.0,62.5744,0.0,0.00565,0.0,0.0,0.0,0.0,75.0213,125.104,49.7194,0.0,55.4726,0.0,400.72,32.4627,0.22991,124.102,29.7383,5.82049,0.26001,0.1205,70.6028,159.945,175.792,0.0,0.0,0.0,36.089,2.71,4.5728,-0.97,21.01,142.402,0.0,28.75,0.0
2024-04-24 14:15:00,92.3957,990.311,74.3194,0.0,72.97,26.9315,67.1806,33.2995,92.8647,41.0998,0.0,112.29,0.0,80.0968,26.4346,18.18,203.948,0,1236.43,0.0,66.6361,21.0861,21.6739,23.5004,82.2937,8.46487,53.2767,27.7979,0.0,81.2728,22.4918,40.47,21.0719,,138.229,18.2005,0.0,36.7742,8.751,6.4686,19.126,615.952,525.799987793,84.17,73.5,15.5993,14.179,1.45113,64.0515,0.0,0.12371,0.0,0.0,0.0,0.0,77.4932,125.214,47.8908,0.0,54.5351,0.0,401.672,32.9729,0.0,137.853,27.8222,7.35008,0.11902,0.0,69.7917,153.783,178.271,0.0,0.0,0.0,37.089,0.01,4.5728,-1.0,27.88,146.336,0.0,28.75,0.0
2024-04-24 14:20:00,89.9953,993.729,53.0496,0.0,71.74,30.1509,67.3307,35.6995,84.2122,41.6011,0.0,114.94,0.0,81.3978,27.1544,22.09,203.149,0,1270.71,0.0,64.2985,23.8254,30.3606,23.1006,86.9637,8.20487,60.8051,23.4418,0.0,82.6409,22.7256,40.47,21.4948,,142.972,18.797,0.0,38.7483,8.6,0.75074,24.132,610.898,507.029998779,68.31,85.0,21.8006,13.917,0.0,66.1819,0.0,0.12371,0.0,0.0,0.0,0.0,83.2062,129.416,44.2335,0.0,53.2461,0.0,404.309,33.1292,0.01396,143.23,28.6835,13.4306,0.0,0.0,66.4863,103.053,180.48,0.0,0.0,0.0,38.289,0.0,4.5728,-0.89,23.75,144.251,0.0,28.75,0.0
2024-04-24 14:25:00,99.6963,976.858,48.1908,0.0,68.96,21.5728,67.4296,26.8996,84.0794,40.2003,0.0,144.202,0.0,69.2995,14.4138,22.78,205.167,0,1301.99,0.0,63.6393,23.1405,27.8312,21.6999,96.9735,8.05488,84.2474,26.9029,0.0,82.7884,22.8732,40.47,21.2562,,142.972,18.797,0.0,30.0569,8.398,3.84649,29.934,616.025,595.219970703,72.83,81.25,20.6989,13.685,2.81529,64.7946,0.0,0.04333,0.0,0.0,0.0,0.0,76.9,129.508,38.6279,0.0,56.271,0.0,406.629,33.2415,0.0,144.695,33.2188,17.4004,0.0,0.0295,64.3359,170.611,172.766,0.0,0.0,0.0,37.889,0.0,4.5728,-0.87,22.0,135.786,0.0,28.75,0.0
2024-04-24 14:30:00,99.6978,1035.87,56.5994,0.0,61.79,24.0512,67.8398,26.2996,88.1459,40.2003,0.0,178.741,0.0,69.7996,23.1516,20.6,210.073,0,1359.85,0.0,39.5361,20.6933,41.8817,23.9002,86.8137,7.82488,60.1767,29.9673,0.0,83.1488,22.5502,40.47,21.3197,,152.64,20.1369,0.0,23.0237,8.247,2.33524,27.66,659.434,518.820007324,74.57,81.75,28.9998,13.419,2.94347,62.4226,0.0,0.08352,0.0,0.0,0.0,0.0,78.6358,138.398,36.8505,0.0,53.2534,0.0,403.723,34.2937,0.0,84.3854,35.293,8.81985,0.0,0.2975,73.5314,176.214,181.481,2.73506,0.0,0.0,36.489,0.0,4.5728,-0.96,23.28,147.424,0.0,28.75,0.0
2024-04-24 14:35:00,104.995,1043.51,76.2098,0.0,52.46,24.8027,68.0998,41.8994,86.4388,51.5988,0.0,152.361,0.0,68.4986,23.0134,23.65,211.184,0,1389.93,0.0,56.3577,28.7047,34.9725,22.7985,73.9439,7.61488,61.6049,25.6548,0.0,83.6198,23.107,40.47,21.4364,,166.146,21.9371,0.0,28.188,8.046,10.3822,17.42,652.891,361.679992676,84.25,78.75,24.9012,13.188,5.42458,64.2484,0.0,0.14381,0.0,0.0,0.0,0.0,83.0414,144.01,35.1928,0.0,49.0346,0.0,401.965,34.096,0.0,84.1596,31.9971,10.1505,0.54994,0.0765,68.6735,206.693,180.567,0.48899,0.0,0.0,37.189,0.0,4.5728,-0.97,27.58,157.865,0.0,28.75,0.0
2024-04-24 14:40:00,110.396,1065.68,55.1604,0.0,54.98,19.6136,68.0705,31.8995,77.0012,59.3992,0.0,132.955,0.0,63.9982,25.6942,21.94,198.338,0,1414.49,0.0,62.6932,13.7091,28.5246,22.9999,87.0337,7.48489,65.6992,30.4576,0.0,83.7673,22.6087,41.02,20.2301,,187.063,26.9888,0.0,65.0228,7.846,12.3281,37.808,655.576,260.549987793,93.46,55.25,21.3001,12.917,3.41039,61.62,0.0,0.04333,0.0,0.0,0.0,0.0,82.1845,144.376,41.5503,0.0,48.694,0.0,398.596,32.3259,0.0,90.4036,28.2968,15.0505,2.34012,0.0,74.0475,249.009,181.237,0.0,0.0,0.0,35.989,0.0,4.5728,-0.87,24.24,150.324,0.0,28.75,0.0
2024-04-24 14:45:00,105.899,1105.23,42.44,0.0,56.54,23.2014,68.5393,23.3996,72.2863,59.3992,0.0,142.283,0.0,63.3964,25.7096,22.53,198.487,0,1473.79,0.0,56.4675,12.2135,56.2252,23.299,90.6536,7.33489,53.4671,28.8279,0.0,83.8779,23.0486,41.02,20.6694,,169.882,27.3817,0.0,85.0274,7.685,10.6752,15.324,674.107,114.559997559,93.09,52.75,38.3017,12.653,2.54978,61.5852,0.0,0.00565,0.0,0.0,0.0,0.0,84.5576,147.745,40.8069,0.0,46.526,0.0,403.089,33.0047,0.00093,92.2652,25.1679,5.26994,3.21111,0.0045,75.6081,88.2719,181.515,0.0,0.0,0.0,35.889,0.0,4.5728,-0.88,31.86,135.405,0.0,28.75,0.0
2024-04-24 14:50:00,112.999,1077.15,43.6905,0.0,59.59,25.5521,68.4807,17.1997,69.5948,59.9004,0.0,136.599,0.0,58.2987,26.922,22.58,202.525,0,1528.11,0.0,49.1859,10.6777,54.8483,23.6988,88.4637,7.14489,63.5283,35.5795,0.0,84.1728,23.0209,41.02,20.2875,,159.69,20.9901,9.4,112.886,7.431,7.3109,12.412,677.794,340.049987793,84.05,53.75,38.3017,12.356,1.48775,62.8314,0.0,0.08352,0.0,0.0,0.0,0.0,91.7208,145.237,39.2431,0.0,52.2902,0.0,396.985,33.0999,0.0,93.0709,28.2265,12.6656,2.95415,0.0055,72.7204,85.864,179.88,0.0,0.0,0.0,36.389,0.0,4.5728,-0.99,25.07,142.348,0.0,28.75,0.0
2024-04-24 14:55:00,105.395,1117.09,43.5604,0.0,57.44,31.6915,68.1694,18.0997,68.2862,60.0034,0.0,100.215,0.0,59.4979,25.5089,22.82,204.951,0,1600.72,0.0,30.6554,11.3475,56.3912,24.0009,71.3839,6.8949,56.9901,34.9558,0.0,84.3285,22.9009,41.29,20.993,,164.756,21.753,8.607,95.2876,7.28,1.11208,12.184,712.95,280.369995117,65.31,54.0,38.3017,12.054,0.0,61.8123,0.0,0.12371,0.0,0.0,0.0,0.0,91.4022,149.146,37.3803,0.0,48.7709,0.0,399.426,33.4758,0.41048,129.912,27.0312,17.1294,0.66712,0.2205,75.6613,105.983,180.959,0.0,0.0,0.0,35.789,0.12,4.5728,-0.87,29.22,150.36,0.0,28.75,0.0
2024-04-24 15:00:00,113.096,1105.5,59.6608,0.0,67.72,26.9713,68.1401,22.1997,68.2862,60.0034,0.0,121.839,0.0,54.3957,25.4065,17.92,207.715,0,1644.74,0.0,32.9748,17.5562,55.3195,23.299,75.1439,6.6949,58.3676,28.4756,0.0,83.796,22.9317,41.29,20.0356,,175.582,28.9518,13.417,65.6703,6.167,0.36744,28.668,700.45,148.720001221,37.4,54.0,38.3017,11.696,0.0,61.5999,0.0,0.12371,0.0,0.0,0.0,0.0,95.0716,158.045,31.7748,0.0,47.3646,0.0,418.055,32.1477,0.0,133.782,30.1162,10.9098,0.0,0.0045,75.9726,76.585,180.872,0.0,0.0,0.0,35.789,0.0,4.5728,-0.87,24.45,160.983,0.0,28.75,0.0
2024-04-24 15:05:00,97.5974,1160.09,59.8705,0.0,69.11,30.3414,67.2721,22.0997,69.4034,60.0996,0.0,143.655,0.0,49.798,24.8863,20.88,206.956,0,1653.02,0.0,30.0328,20.94,55.7174,23.6988,82.4238,6.4549,71.4059,34.1703,0.0,84.1769,22.6087,41.29,20.5486,,169.429,28.8633,8.826,23.5922,6.981,3.69512,33.17,755.187,26.5200004578,41.77,68.5,38.3017,11.344,0.0,62.9807,0.0,0.12371,0.0,0.0,0.0,0.0,92.9732,156.846,28.8011,0.0,46.8739,0.0,439.833,33.6883,0.0,81.7548,28.3759,6.18061,1.3434,0.0055,75.862,84.2664,180.689,0.0015,0.0,0.0,36.489,0.0,4.5728,-0.88,19.84,145.085,0.0,28.75,0.0
2024-04-24 15:10:00,104.499,1193.39,27.7813,0.0,69.26,24.7922,66.9096,26.2996,64.5518,60.0996,0.0,142.606,0.0,46.696,24.8863,24.35,207.051,0,1656.04,0.0,36.1669,22.637,56.2374,23.299,104.233,6.18491,61.2685,30.4894,0.0,84.4677,22.4918,41.29,21.4313,,171.342,29.0031,7.995,19.6282,6.78,29.2741,32.588,798.376,95.2200012207,47.54,67.5,37.5021,10.971,0.0,65.2048,0.0,0.08352,0.0,0.0,0.0,0.0,95.5441,145.777,40.6873,0.0,40.1611,0.0,461.293,34.2498,0.0,128.356,27.0487,3.73058,2.01907,0.0,68.8661,110.066,179.637,0.0,0.0,0.0,37.789,0.0,4.22984,-0.98,22.06,149.164,0.0,28.75,0.0
2024-04-24 15:15:00,115.795,1240.0,44.6808,0.0,68.72,26.1801,67.111,20.3997,67.2393,60.0034,0.0,136.724,0.0,46.2978,24.8863,22.69,207.39,0,1711.9,0.0,32.401,24.6612,47.0918,23.1983,97.0035,5.98491,74.1544,26.5403,0.0,84.8159,22.6087,41.29,21.2111,,174.243,23.0026,12.605,20.3073,6.478,0.0,43.992,795.471,43.5,62.8,53.25,36.6018,10.585,0.0,64.8929,0.0,0.12371,0.0,0.0,0.0,0.0,103.125,111.325,39.1406,0.0,44.5924,0.0,478.896,34.218,0.0,132.238,28.5517,3.50963,3.83124,0.0,69.505,91.8654,178.715,0.0,0.0,0.0,37.689,0.0,4.22984,-0.88,20.67,147.442,0.0,28.75,0.0
2024-04-24 15:20:00,100.498,1284.24,43.7197,0.0,73.75,30.4524,66.6606,19.5997,57.8017,60.0034,0.0,133.494,0.0,47.5988,24.9917,18.39,207.796,0,1762.93,0.0,32.5109,23.9815,46.8721,23.1006,96.0335,5.72491,80.1467,34.3544,0.0,84.4268,22.4333,41.29,21.2757,,166.297,19.4502,22.026,17.1223,6.375,0.0,33.482,803.357,0.0,45.22,56.0,33.2998,10.179,2.76951,62.9887,0.0,0.12371,0.0,0.0,0.0,0.0,96.0165,98.526,33.2702,0.0,52.1181,0.0,506.07,33.9373,0.0,44.5899,27.5673,3.50963,3.47173,0.0,74.7151,102.467,178.245,0.0,0.0,0.0,36.789,0.0,4.22984,-0.88,19.61,135.061,0.0,28.75,0.0
2024-04-24 15:25:00,106.998,1315.19,57.5792,0.0,81.46,32.0411,65.9318,21.1997,56.0985,60.0034,0.0,121.057,0.0,45.0986,24.79,17.1,175.94,0,1756.7,0.0,32.7367,21.509,56.6451,22.8992,80.1738,5.50492,59.7387,28.7858,0.0,84.0622,22.8425,41.29,21.8337,,107.23,14.864,17.627,15.4641,6.375,9.36416,41.914,831.556,140.710006714,28.46,63.5,37.5998,9.758,6.84367,65.4937,0.0,0.00565,0.0,0.0,0.0,0.0,91.7977,103.561,43.567,0.0,63.5038,0.0,504.459,34.887,0.0,39.5911,25.5106,11.8094,2.05753,0.0005,72.4132,97.5876,151.996,0.0,0.0,0.0,37.989,0.0,4.22984,-0.95,27.42,130.801,0.0,28.75,0.0
2024-04-24 15:30:00,106.697,1328.3,32.5206,0.0,80.73,25.3721,62.3905,42.1994,51.2508,59.9004,0.0,116.503,0.0,47.997,24.3794,21.2,164.314,0,1779.02,0.0,17.0504,23.6088,50.8345,22.7985,93.0436,5.25492,64.7534,24.2726,0.0,83.8697,23.2824,41.29,21.3688,,116.999,23.0203,25.845,11.7527,6.073,7.91394,43.108,815.149,117.800003052,42.15,61.75,36.9009,9.293,10.396,65.2678,0.0,0.14381,0.0,0.0,0.0,0.0,97.6205,166.02,40.9436,0.0,68.9787,0.0,516.227,34.1302,0.0,43.3631,25.1151,5.00015,2.14847,0.0,73.2938,82.6734,151.978,0.0,0.0,0.0,37.989,0.0,4.5728,-0.88,15.63,128.843,0.0,28.75,0.0
2024-04-24 15:35:00,112.197,1391.1,35.3403,0.0,80.11,25.3742,61.42,33.6995,54.3954,60.0034,0.0,121.387,0.0,51.099,23.9718,25.21,191.888,0,1762.1,0.0,20.0839,24.762,55.1559,22.7008,98.2535,5.00492,58.6786,19.5705,0.0,82.7924,23.0209,41.29,21.6422,,151.664,27.8968,34.686,14.2533,5.722,0.2649,40.024,848.304,125.38999939,58.42,33.25,36.9009,8.784,10.9544,67.6058,0.0,0.15386,0.0,0.0,0.0,0.0,104.465,142.051,27.6731,0.0,56.4761,0.0,549.162,33.4343,0.0,51.8471,23.3309,5.14054,4.40803,0.0745,73.5969,96.2875,42.5706,0.01346,0.0,0.17197,39.189,0.0,4.5728,-0.88,20.07,135.876,0.0,28.75,0.0
2024-04-24 15:40:00,112.998,1450.28,37.5599,0.0,71.82,20.5325,60.7205,29.2995,55.6415,60.0034,0.0,107.662,0.0,41.0983,23.6616,22.21,194.26,0,1776.28,0.0,21.9333,29.1881,54.4698,22.6001,81.0138,4.75493,50.2869,27.7313,0.0,80.5683,22.8148,40.01,21.632,,164.846,26.8029,34.222,14.2954,5.471,6.79087,32.698,852.772,105.919998169,37.35,54.75,36.5011,8.252,5.84573,64.8613,0.0,0.12371,0.0,0.0,0.0,0.0,102.938,132.062,23.2468,0.0,51.4955,0.0,581.194,32.6189,0.0,48.7221,23.3749,12.7006,4.97139,0.0155,72.6057,62.8336,37.9869,0.0,0.0,0.0,38.089,0.0,4.5728,-0.82,19.87,156.469,0.0,28.75,0.0
2024-04-24 15:45:00,102.395,1467.81,18.4514,0.0,80.45,19.6617,58.1204,15.0998,61.4697,84.5033,0.0,100.021,0.0,45.0986,23.253,19.53,190.588,0,1747.01,0.0,19.7848,23.1204,53.1515,22.0996,85.2137,4.50493,55.4349,26.5133,0.0,77.7052,23.0793,40.01,21.5091,,147.796,23.0186,33.136,11.1999,5.183,10.7167,34.234,849.573,72.4499969482,15.03,45.0,36.1013,7.582,5.5436,66.2924,0.0,0.12371,0.0,0.0,0.0,0.0,103.74,121.103,30.8861,0.0,61.0318,0.0,618.134,29.9626,0.0,49.955,23.6737,10.38,5.86496,0.0025,71.934,149.178,127.381,0.0,0.0,0.0,38.489,0.0,4.5728,-0.81,19.7,136.384,0.0,28.75,0.0
2024-04-24 15:50:00,114.099,1513.83,25.3599,0.0,84.13,19.5613,54.3117,19.0997,51.5789,83.5008,0.0,115.297,0.0,44.7977,22.9407,22.2,186.97,0,1717.2,0.0,18.2651,30.3211,51.5645,22.3011,83.2037,4.16494,53.848,30.0935,0.0,73.7731,23.0793,38.9,23.6104,,155.007,22.2645,31.65,10.1365,4.932,16.2661,38.75,862.782,0.0,21.8,37.75,35.6008,6.817,6.34012,73.0654,0.0,0.08352,0.0,0.0,0.0,0.0,94.5772,143.708,26.9639,0.0,55.5935,0.0,664.132,28.1047,0.0,49.6803,22.0389,1.77984,7.77783,0.54349,70.7215,183.996,132.957,0.0,0.0,0.0,42.489,0.0,4.5728,-0.82,19.9,145.955,0.0,28.75,0.0
2024-04-24 15:55:00,121.499,1550.13,26.8016,0.0,83.53,18.3723,50.6716,19.0997,55.3133,80.8023,0.0,102.625,0.0,47.2979,22.528,17.47,176.143,0,1731.85,0.0,15.1827,18.2914,50.793,24.1993,84.0537,3.90494,47.1067,27.383,0.0,71.0328,22.1688,38.9,23.1649,,162.52,24.7904,29.922,14.6481,4.681,5.53109,28.848,876.136,0.0,45.4,39.0,34.9996,5.969,6.87114,70.4472,0.0,0.00565,0.0,0.0,0.0,0.0,92.369,114.878,31.4159,0.0,53.4475,0.0,694.089,25.8097,0.0,68.5466,19.2703,1.57964,3.46014,0.0,70.3406,133.605,43.1099,0.0,0.0,0.0,45.589,0.0,4.22984,-0.81,19.69,143.182,0.0,28.75,0.0
2024-04-24 16:00:00,118.299,1544.35,21.5897,0.0,83.83,18.7323,47.2511,24.7996,47.1843,78.0007,0.0,89.4652,0.0,42.5984,21.9034,17.85,175.439,0,1755.51,0.0,14.2122,49.2394,48.7813,23.3997,97.9235,3.58495,52.7752,24.1297,0.0,67.4939,22.4641,37.9,22.1102,,137.202,8.92546,28.417,12.8319,4.38,9.55947,41.024,884.901,118.589996338,44.39,44.0,34.4015,5.196,8.29938,67.8958,0.0,0.12371,0.0,0.0,0.0,0.0,91.7867,134.983,30.6896,0.0,59.1495,0.0,756.029,22.2989,0.0,61.6373,17.3279,5.7094,6.51316,0.0,68.3459,156.21,37.9869,0.0,62.7209,0.0,48.489,0.0,4.22984,-0.81,19.01,160.421,0.0,28.75,0.0
2024-04-24 16:05:00,125.397,1601.82,17.0416,0.0,79.29,25.3825,43.7024,20.0997,51.1805,73.0018,0.0,85.423,0.0,56.1968,20.308,19.2,168.311,0,1754.65,0.0,13.4859,44.4104,48.0195,19.7009,91.5836,3.32495,49.2586,25.1366,0.0,64.0614,22.8425,35.87,21.0616,,139.196,19.8767,26.809,13.6742,4.078,15.4946,29.4,911.855,91.1200027466,21.68,38.75,33.6996,4.526,7.16411,62.3812,0.0,0.184,0.0,0.0,0.0,0.0,96.0604,159.071,32.6805,0.0,57.648,0.0,700.314,21.0977,0.0,49.2531,19.4021,7.21946,10.1546,0.0,67.1171,145.901,18.9652,0.0,42.4375,0.0,47.489,0.0,4.22984,-0.83,26.44,164.264,0.0,28.75,0.0
