SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-15 16:30:00,0.0,-1.04,9.1,3.16287,2.25727,128.862,0.0,0,0.0,19.5157,103.58,92.6512,0.0,90.5766,0.0,0.0,4.97292,154.4,425.619995117,8.71,5.16,0.96,0.0,2.26017,0.0,67.9,0.0,0.0,2.4,0,104.09
2023-09-15 16:35:00,0.0,-1.06,9.1,3.64188,2.30487,133.55,0.0,0,0.0,19.794,102.48,97.3991,0.0,93.1301,0.0,0.0,4.94434,151.9,416.200012207,9.75,0.0,3.0,0.0,2.37369,0.0,68.1,0.0,0.0,2.7,0,126.67
2023-09-15 16:40:00,0.0,-1.21,9.2,47.4704,2.27649,128.301,0.0,0,0.0,20.8634,102.47,115.531,0.0,94.2719,0.0,0.0,4.8586,151.1,347.529998779,9.68,0.0,3.07,0.0,2.40543,0.0,68.1,0.0,0.0,3.0,0,127.08
2023-09-15 16:45:00,0.0,-1.11,9.2,81.4195,2.15289,122.649,0.0,0,0.0,22.5553,99.91,129.07,0.0,95.8207,0.0,0.0,4.8586,149.5,239.440002441,9.81,0.0,20.04,1.21,2.31022,0.0,68.5,0.0,0.0,45.7,0,127.98
2023-09-15 16:50:00,0.0,-1.14,9.2,79.2041,2.16205,123.851,0.0,0,0.0,20.7022,99.35,119.371,0.0,94.1291,0.0,0.0,4.97292,146.4,100.0,9.86,0.0,26.41,230.378,2.30411,0.0,68.4,0.0,0.0,7.6,0,126.32
2023-09-15 16:55:00,0.0,-1.25,9.2,79.264,2.19593,126.299,0.0,0,1.73,21.2589,92.66,100.374,0.0,93.8901,0.0,84.99,5.23014,145.9,0.0,10.05,0.0,38.93,212.986,2.35538,0.0,68.1,0.0,0.0,23.0,0,127.18
2023-09-15 17:00:00,78.6,0.0,9.2,52.3203,2.25727,131.164,4.22864,0,35.78,20.9146,102.55,99.4819,31.8,95.0577,0.0,86.23,4.91576,151.3,0.0,9.88,0.0,2.06,199.838,2.33585,0.0,68.2,0.0,87.67,12.9,0,126.21
2023-09-15 17:05:00,78.64,-1.22,9.2,80.8207,2.23804,130.944,57.5677,0,39.79,23.8517,95.39,116.668,32.6872,127.738,0.0,67.67,9.54572,163.8,0.0,11.83,0.0,2.8,222.111,2.27237,0.0,68.5,0.0,71.45,48.13,0,129.41
2023-09-15 17:10:00,78.85,-1.26,9.1,92.9155,2.27192,126.836,60.705,0,41.75,23.859,95.55,117.283,32.7852,130.876,0.0,77.39,14.2614,165.1,0.0,11.87,0.0,42.22,225.681,2.02457,0.0,68.2,0.0,76.93,50.92,0,126.03
2023-09-15 17:15:00,78.9,-1.25,9.2,85.97,2.19593,120.732,60.998,0,39.91,22.7164,90.6,117.87,32.7292,129.416,0.0,77.61,19.0914,165.8,0.0,11.95,0.0,9.47,228.28,2.12711,0.0,68.2,0.0,76.86,97.46,0,126.54
2023-09-15 17:20:00,79.03,-1.22,9.1,90.8199,2.25269,131.988,60.6659,0,40.75,23.4415,92.73,120.508,32.7572,118.507,0.0,77.83,20.0632,165.0,0.0,11.91,0.0,31.53,230.544,2.22843,0.0,68.2,0.0,77.87,103.21,0,122.33
2023-09-15 17:25:00,79.07,-1.15,9.2,94.7117,2.07141,132.348,60.8197,0,41.64,23.881,95.3,123.643,32.8086,118.254,0.0,78.08,19.8917,164.8,0.0,11.82,0.0,60.6,232.774,2.14542,0.0,68.3,0.0,78.94,102.53,0,121.46
2023-09-15 17:30:00,78.86,-1.25,9.1,94.113,2.13825,126.616,60.705,0,39.55,62.5754,92.76,116.839,32.7494,117.962,0.0,86.29,19.7202,163.5,0.0,11.65,0.0,59.58,227.528,2.17105,0.0,68.1,0.0,77.57,103.01,0,124.9
2023-09-15 17:35:00,77.92,-1.23,9.2,92.4365,8.44358,125.353,59.4476,0,44.75,18.1973,87.69,108.705,32.2778,139.138,0.0,85.12,24.6074,164.4,0.0,16.43,37.37,59.25,226.73,11.5877,0.0,68.1,0.0,73.46,103.18,0,126.49
2023-09-15 17:40:00,78.91,-1.23,9.2,93.0352,8.19181,113.628,61.0858,0,45.51,35.0359,100.43,117.635,32.6981,142.053,0.0,86.23,29.7232,164.8,0.0,27.86,8.04,22.48,231.055,12.0394,0.0,68.1,0.0,71.73,106.57,0,123.82
2023-09-15 17:45:00,78.82,-1.28,9.1,94.2327,20.8309,95.7198,61.4911,0,45.51,30.8611,96.87,127.2,32.7043,141.701,0.0,86.16,34.3246,163.8,0.0,29.34,19.68,2.5,225.421,31.4256,0.0,68.0,0.0,72.09,107.27,0,127.73
2023-09-15 17:50:00,78.72,-1.35,9.1,89.4427,20.1781,107.921,62.3554,0,45.57,24.1227,97.94,121.662,32.7214,141.536,0.0,85.95,39.126,165.8,0.0,29.76,0.0,2.91,227.977,31.9396,0.0,68.1,0.0,70.96,107.51,0,125.74
2023-09-15 17:55:00,79.3,-1.19,9.1,82.2578,20.1167,110.57,62.4946,0,45.6,35.2337,92.5,124.354,32.9175,143.07,0.0,86.44,40.9266,164.9,0.0,29.61,0.67,2.86,227.561,31.9969,0.0,68.3,0.0,71.9,105.37,0,124.55
2023-09-15 18:00:00,78.99,-1.2,9.2,82.7367,20.0307,116.93,62.4458,0,45.48,31.9231,92.88,124.124,32.8008,142.843,0.0,86.37,40.6693,165.1,0.0,29.52,0.86,2.87,228.927,32.1617,0.0,68.1,0.0,71.37,107.38,0,121.26
2023-09-15 18:05:00,78.88,-1.25,9.2,88.6644,20.0499,110.625,62.2797,0,45.46,23.3976,90.37,116.327,32.6747,169.356,0.0,86.29,41.0123,164.6,0.0,29.7,0.85,2.88,218.693,32.0543,0.0,68.2,0.0,75.18,107.93,0,126.54
2023-09-15 18:10:00,78.94,-1.07,9.2,93.2747,19.9593,119.335,62.3945,0,45.57,32.6995,90.08,116.658,32.6342,172.583,0.0,86.24,41.6411,165.1,0.0,29.65,0.92,2.92,224.604,32.0409,0.0,68.0,0.0,78.0,108.33,0,128.04
2023-09-15 18:15:00,79.43,-1.17,9.2,94.7716,19.7642,117.754,62.4946,0,45.46,20.7828,91.35,117.021,32.835,172.305,0.0,86.38,42.3841,165.1,0.0,29.76,6.84,15.92,227.912,32.1935,0.0,68.2,0.0,77.68,108.75,0,128.52
2023-09-15 18:20:00,78.64,-1.26,9.2,94.113,19.7734,120.293,62.2407,0,45.59,20.4312,89.43,113.998,32.5938,171.265,0.0,85.9,43.4702,165.0,0.0,29.74,4.28,1.97,230.905,32.0861,0.0,68.0,0.0,73.11,107.75,0,129.83
2023-09-15 18:25:00,78.79,-1.1,9.1,94.5321,19.8494,116.081,62.1918,0,45.53,20.3726,95.0,115.216,32.6825,171.872,0.0,86.18,43.213,165.5,0.0,29.76,4.8,2.81,228.99,32.0031,0.0,68.2,0.0,73.58,108.27,0,130.65
2023-09-15 18:30:00,79.33,-1.16,9.2,95.3704,19.9355,115.843,62.0771,0,45.6,22.3648,95.84,115.611,32.9953,173.456,0.0,86.32,43.8989,165.8,0.0,29.62,3.23,2.95,230.712,31.9969,0.0,68.2,0.0,73.46,109.17,0,129.85
2023-09-15 18:35:00,79.03,-1.16,9.1,95.8494,19.6406,120.861,62.4702,0,45.39,21.0391,97.36,114.185,32.8646,172.539,0.0,85.89,43.3844,165.5,0.0,29.99,5.04,2.77,229.066,32.1874,0.0,68.0,0.0,71.54,107.78,0,125.39
2023-09-15 18:40:00,78.6,-1.3,9.1,96.5679,19.659,119.127,61.8476,0,45.4,20.4678,97.76,112.887,32.6872,171.608,0.0,86.16,43.6988,164.9,0.0,29.63,3.45,2.96,224.336,31.826,0.0,68.2,0.0,71.06,107.61,0,128.81
2023-09-15 18:45:00,78.76,-1.19,9.1,95.9092,19.778,116.063,62.2285,0,45.45,20.7828,95.36,112.802,32.8272,172.445,0.0,86.13,43.756,164.5,0.0,29.95,4.78,2.78,225.496,32.1056,0.0,68.1,0.0,72.25,107.98,0,130.67
2023-09-15 18:50:00,78.77,-1.24,9.1,96.5679,19.7881,121.624,61.9111,0,45.44,20.4093,97.27,111.167,32.6825,171.469,0.0,86.18,43.8703,164.7,0.0,29.63,2.53,2.93,220.893,32.0543,0.0,68.0,0.0,71.75,107.4,0,128.39
2023-09-15 18:55:00,79.18,-1.18,9.2,96.2685,19.7835,119.628,62.2407,0,45.3,21.2003,102.05,111.723,32.7214,171.828,0.0,86.29,43.956,165.6,0.0,29.54,0.84,3.01,218.668,32.0922,0.0,68.1,0.0,72.84,107.62,0,128.71
2023-09-15 19:00:00,79.26,-1.21,9.1,95.9691,19.6406,122.753,62.3554,0,45.37,22.5846,102.81,112.3,32.9611,173.935,0.0,86.2,43.6417,162.8,0.0,29.62,0.68,2.79,217.162,32.3204,0.0,68.1,0.0,78.8,108.75,0,129.44
2023-09-15 19:05:00,79.31,-1.18,9.2,96.029,19.5784,120.324,62.3945,0,45.51,21.7203,100.85,112.764,32.9253,172.762,0.0,86.46,43.4702,161.3,0.0,29.81,0.0,2.94,219.043,31.953,0.0,68.1,0.0,79.7,108.27,0,129.39
2023-09-15 19:10:00,79.17,-1.28,9.1,96.1488,19.8073,124.566,62.2675,0,45.53,21.5152,102.02,110.382,32.9004,172.702,0.0,86.05,43.9275,161.6,0.0,29.7,0.0,2.95,216.07,32.1239,0.0,68.1,0.0,80.83,108.14,0,129.68
2023-09-15 19:15:00,79.62,-1.14,9.1,95.8494,19.6736,120.806,62.7753,0,45.49,23.0826,102.17,112.909,32.9891,174.309,0.0,86.37,43.7274,159.0,0.0,29.71,0.0,3.34,218.068,31.9969,0.0,68.1,0.0,83.44,108.95,0,131.73
2023-09-15 19:20:00,79.56,-1.24,9.2,96.5679,19.659,122.173,62.2407,0,45.59,22.7311,104.05,113.843,32.9735,174.209,0.0,86.41,43.956,161.3,0.0,29.54,0.0,4.27,217.947,32.2252,0.0,68.1,0.0,84.43,108.96,0,130.73
2023-09-15 19:25:00,79.5,-1.1,9.1,96.508,19.821,128.96,62.0502,0,45.56,22.7237,105.62,109.966,32.9222,173.727,0.0,86.3,43.9846,160.8,0.0,29.95,0.0,4.24,215.354,32.1617,0.0,68.2,0.0,87.52,108.62,0,131.17
2023-09-15 19:30:00,79.09,-1.25,9.2,96.2086,19.659,126.116,62.4189,0,45.49,21.6764,101.03,109.848,32.944,173.085,0.0,86.08,43.6417,161.2,0.0,29.96,0.0,5.24,215.124,31.9078,0.0,68.3,0.0,87.85,108.41,0,130.64
2023-09-15 19:35:00,79.24,-1.28,9.1,96.2685,17.2401,129.314,62.2285,0,45.46,21.9913,100.5,112.658,32.9829,156.22,0.0,86.38,43.4416,163.5,0.0,29.45,0.0,4.22,219.727,32.1239,0.0,68.1,0.0,80.59,108.36,0,130.38
2023-09-15 19:40:00,79.32,-1.25,9.1,95.9691,19.6068,128.026,62.7241,0,45.49,22.0206,103.28,112.871,33.028,154.63,0.0,86.31,44.2133,164.0,0.0,29.7,0.0,3.0,226.02,32.0983,0.0,68.3,0.0,72.03,108.5,0,132.45
2023-09-15 19:45:00,79.15,-1.27,9.2,95.6099,19.4978,129.821,62.3676,0,45.49,21.1124,102.69,112.844,32.8786,162.635,0.0,86.08,43.5273,159.6,0.0,29.8,0.0,2.88,221.806,31.9847,0.0,68.1,0.0,73.37,107.71,0,131.86
2023-09-15 19:50:00,79.19,-1.27,9.1,95.8494,19.3303,129.131,62.3554,0,45.41,22.0792,104.19,113.389,33.042,163.967,0.0,86.12,43.7274,158.2,0.0,29.85,0.0,2.8,213.36,31.9078,0.0,68.1,0.0,79.91,108.72,0,128.11
2023-09-15 19:55:00,79.2,-1.21,9.1,96.2086,19.5262,130.773,62.7363,0,45.48,21.4786,101.51,112.471,32.9253,162.823,0.0,85.98,43.6702,158.8,0.0,29.74,0.0,3.63,215.744,32.0983,0.0,68.3,0.0,82.13,107.98,0,130.51
2023-09-15 20:00:00,79.18,-1.32,9.1,96.3284,19.4594,129.87,61.8085,0,45.56,22.4015,102.84,113.934,33.0638,163.889,0.0,86.29,43.8989,153.5,0.0,29.6,0.0,3.46,216.546,31.9908,0.0,68.3,0.0,84.02,108.65,0,128.89
2023-09-15 20:05:00,79.49,-1.27,9.2,95.9691,19.3834,129.448,62.0014,0,45.5,22.3209,104.81,113.138,32.9518,163.448,0.0,86.26,43.6417,157.4,0.0,29.67,0.0,3.55,211.231,31.953,0.0,68.1,0.0,88.47,108.57,0,127.01
2023-09-15 20:10:00,79.14,-1.13,9.2,96.3883,19.3165,131.341,60.285,0,45.46,21.0831,104.21,112.118,32.7385,162.278,0.0,86.09,43.3844,155.5,0.0,29.72,0.0,3.28,210.286,32.0604,0.0,68.1,0.0,87.2,107.53,0,128.04
2023-09-15 20:15:00,79.19,-1.22,9.1,96.508,19.5637,131.682,53.8469,0,45.46,20.9586,105.64,112.172,32.7992,162.265,0.0,86.22,43.5845,157.2,0.0,29.63,0.0,4.6,208.402,32.2252,0.0,68.3,0.0,86.95,107.77,0,126.65
2023-09-15 20:20:00,79.18,-1.08,9.2,95.7296,19.5784,134.118,56.5008,0,45.28,21.2442,105.04,111.6,32.7152,161.707,0.0,86.16,43.6131,160.5,0.0,29.66,0.0,5.93,208.68,32.3339,0.0,68.2,0.0,86.92,107.66,0,127.37
2023-09-15 20:25:00,79.42,-1.21,9.2,96.2086,19.4255,135.192,50.8243,0,45.48,22.7384,102.21,113.865,33.0358,163.873,0.0,86.19,43.6417,162.4,0.0,29.73,0.0,5.43,211.129,32.0726,0.0,68.1,0.0,89.19,108.86,0,123.78
2023-09-15 20:30:00,78.79,-1.14,9.1,93.5143,19.2259,134.026,55.739,0,45.49,19.1568,101.43,109.496,32.5004,160.386,0.0,76.96,41.2981,161.9,0.0,29.55,0.0,6.19,217.872,32.2387,0.0,68.1,0.0,86.06,106.46,0,126.66
2023-09-15 20:35:00,79.16,-1.11,9.1,91.4785,19.3495,134.911,46.3149,0,45.15,22.3795,105.75,113.496,32.9673,154.231,0.0,77.33,40.898,162.5,0.0,29.36,0.0,5.25,216.724,31.7308,0.0,68.1,0.0,88.31,108.68,0,128.62
2023-09-15 20:40:00,79.23,-1.24,9.1,92.4964,19.2406,134.875,55.3581,0,45.44,21.6178,101.41,113.272,32.9704,153.226,0.0,77.33,40.6979,160.1,0.0,29.98,0.0,2.75,215.541,32.1617,0.0,68.3,0.0,88.12,108.4,0,126.53
2023-09-15 20:45:00,79.53,-1.1,9.2,95.9691,19.2927,136.327,52.1207,0,45.52,22.6212,103.38,113.363,33.0,153.86,0.0,77.89,40.6122,159.2,0.0,29.65,0.0,4.17,217.771,32.1556,0.0,68.1,0.0,88.01,108.83,0,126.13
2023-09-15 20:50:00,79.35,-1.08,9.1,96.029,19.2689,135.973,48.4609,0,42.56,22.775,107.85,113.389,32.9922,153.582,0.0,78.07,40.5264,157.3,0.0,29.45,0.0,4.99,217.436,32.0726,0.0,68.2,0.0,88.44,108.67,0,126.92
2023-09-15 20:55:00,79.4,-1.26,9.2,96.3284,19.5454,137.615,55.3703,0,41.83,21.7496,103.83,112.663,32.8786,152.879,0.0,77.22,41.0409,155.9,0.0,29.63,0.0,4.8,216.935,31.9774,0.0,68.3,0.0,87.77,107.96,0,122.96
2023-09-15 21:00:00,79.3,-1.14,9.2,96.508,19.3257,136.376,47.4087,0,41.65,21.6837,106.34,112.775,32.9751,152.947,0.0,77.4,41.098,159.1,0.0,29.4,0.0,2.53,217.015,32.0482,0.0,68.1,0.0,87.97,108.2,0,118.86
2023-09-15 21:05:00,79.67,-1.12,9.2,96.7475,19.2406,137.53,56.8572,0,42.06,22.1671,103.82,112.588,32.9004,143.057,0.0,77.25,41.4124,159.3,0.0,29.96,0.0,3.65,221.59,32.0543,0.0,68.2,0.0,88.03,107.98,0,120.7
2023-09-15 21:10:00,79.01,-1.19,9.1,95.7895,19.1307,136.168,57.0843,0,42.02,21.5445,106.41,112.642,32.9984,142.683,0.0,77.44,40.6979,159.3,0.0,29.78,0.0,5.54,220.869,32.2008,0.0,68.1,0.0,87.83,108.37,0,118.28
2023-09-15 21:15:00,78.66,-1.19,9.2,83.6947,19.3303,136.486,59.5746,0,40.93,20.2261,100.92,111.05,32.572,141.316,0.0,76.28,41.0409,158.8,0.0,29.59,0.0,7.01,219.104,31.9774,0.0,68.1,0.0,86.37,106.99,0,120.91
2023-09-15 21:20:00,78.72,-1.27,9.1,78.9047,19.193,136.87,59.9164,0,41.96,20.5264,102.7,111.803,32.6763,141.656,0.0,76.47,41.1838,159.9,0.0,29.87,0.0,2.58,220.01,31.8761,0.0,68.2,0.0,86.83,98.17,0,122.16
2023-09-15 21:25:00,79.07,-1.16,9.2,75.7913,19.1637,136.742,59.7406,0,41.37,20.8634,106.03,111.979,32.709,142.202,0.0,76.81,41.1266,156.8,0.0,29.46,0.0,2.95,218.292,31.87,0.0,68.4,0.0,87.15,94.63,0,125.57
2023-09-15 21:30:00,79.12,-1.28,9.1,72.558,19.2497,136.901,59.2328,0,40.41,20.6583,106.74,111.718,32.7899,141.857,0.0,76.63,40.7837,161.4,0.0,29.66,0.0,2.93,217.651,32.1373,0.0,68.2,0.0,87.08,88.7,0,125.91
2023-09-15 21:35:00,79.28,-1.23,9.1,69.4445,19.2168,136.034,60.3876,0,39.37,21.2808,107.04,112.043,32.8086,151.697,0.0,77.04,40.8694,159.1,0.0,29.49,0.0,2.8,217.868,32.0165,0.0,68.2,0.0,87.22,78.31,0,127.7
2023-09-15 21:40:00,78.8,-1.27,9.2,66.0316,19.431,136.559,59.5624,0,38.3,20.9073,108.69,112.006,32.7868,152.561,0.0,76.78,41.3553,155.6,0.0,29.62,0.0,2.98,216.04,32.0482,0.0,68.2,0.0,87.68,84.5,0,124.37
2023-09-15 21:45:00,78.94,-1.27,9.1,60.6429,19.1069,135.882,59.6503,0,36.52,20.8341,109.11,111.894,32.7588,151.987,0.0,76.75,41.0123,157.5,0.0,29.57,0.0,2.92,216.453,31.9017,0.0,68.2,0.0,87.34,81.55,0,125.54
2023-09-15 21:50:00,79.28,-1.18,9.2,60.0441,19.1637,137.078,60.539,0,36.75,21.2076,107.48,112.706,32.7837,152.544,0.0,76.98,40.898,160.2,0.0,29.47,0.0,2.85,218.058,31.9847,0.0,68.1,0.0,87.89,80.19,0,123.67
2023-09-15 21:55:00,79.25,-1.23,9.1,57.23,19.3358,136.016,60.0433,0,35.37,21.2808,109.67,112.353,32.7883,152.598,0.0,76.96,40.9266,159.0,0.0,29.44,0.0,2.8,217.428,32.1239,0.0,68.2,0.0,87.45,79.07,0,121.41
2023-09-15 22:00:00,78.97,-1.27,9.1,54.5356,19.2259,136.437,60.0824,0,33.87,20.9146,109.09,112.134,32.8101,152.384,0.0,76.99,41.0123,157.8,0.0,29.54,0.0,2.87,216.46,31.7235,0.0,68.1,0.0,87.22,77.3,0,125.05
2023-09-15 22:05:00,79.53,-1.25,9.2,55.7331,19.0977,137.53,60.0311,0,30.25,21.8961,109.03,112.823,32.9066,143.574,0.0,77.26,41.0409,156.3,0.0,29.59,0.0,2.9,217.638,32.1935,0.0,68.1,0.0,88.09,79.91,0,126.28
2023-09-15 22:10:00,78.68,-1.11,9.2,59.5651,19.3779,135.32,59.7015,0,24.71,21.0611,109.01,111.702,32.8475,142.056,0.0,76.94,41.1266,153.0,0.0,29.67,0.0,2.98,215.416,32.2509,0.0,68.2,0.0,87.16,69.58,0,126.94
2023-09-15 22:15:00,79.11,-1.3,9.1,60.104,19.1353,135.985,60.0824,0,21.8,20.8853,106.97,110.676,32.8599,142.58,0.0,77.05,40.9837,152.6,0.0,29.7,0.0,2.76,215.567,31.8578,0.0,68.1,0.0,87.35,57.65,0,128.04
2023-09-15 22:20:00,79.22,-1.21,9.2,64.415,19.1398,135.149,60.7294,0,23.09,22.4088,109.58,110.559,32.9409,143.543,0.0,77.65,40.9266,150.3,0.0,29.97,0.0,2.9,216.53,31.8761,0.0,68.1,0.0,88.21,54.08,0,127.91
2023-09-15 22:25:00,79.32,-1.23,9.2,62.499,19.1307,136.223,60.0067,0,19.84,21.6178,107.93,109.197,32.8646,142.629,0.0,77.09,41.0123,154.0,0.0,29.4,0.0,2.93,215.245,32.1556,0.0,68.1,0.0,87.11,51.5,0,124.83
2023-09-15 22:30:00,79.0,-1.2,9.2,62.4391,19.0639,135.613,60.6806,0,21.92,21.7349,107.29,111.13,33.0296,143.356,0.0,77.38,40.7551,148.1,0.0,29.66,0.0,2.95,217.029,31.8639,0.0,68.1,0.0,88.41,59.39,0,128.7
2023-09-15 22:35:00,79.18,-1.17,9.1,64.1755,19.0547,135.912,60.5023,0,29.55,22.4234,107.0,112.38,32.9455,143.565,0.0,77.53,40.7265,150.5,0.0,29.69,0.0,2.8,217.343,32.1239,0.0,68.1,0.0,87.68,52.61,0,124.35
2023-09-15 22:40:00,79.21,-1.22,9.2,59.9842,19.0309,137.176,59.8407,0,23.15,20.9293,106.89,110.655,32.7837,142.292,0.0,76.72,40.8408,150.8,0.0,29.38,0.0,2.81,214.455,32.0226,0.0,68.0,0.0,87.21,52.27,0,130.59
2023-09-15 22:45:00,79.05,-1.2,9.1,62.2595,18.9403,136.815,60.2216,0,21.52,21.5592,108.28,110.441,32.9673,143.15,0.0,77.27,41.2981,151.9,0.0,29.41,0.0,2.78,216.583,32.1117,0.0,68.2,0.0,87.89,37.81,0,127.62
2023-09-15 22:50:00,79.35,-1.22,9.2,61.9601,19.0977,135.277,59.9042,0,20.09,21.5592,108.36,109.352,32.8646,142.502,0.0,77.02,41.098,155.2,0.0,29.85,0.0,2.82,215.653,32.2325,0.0,68.1,0.0,87.06,33.52,0,124.39
2023-09-15 22:55:00,79.48,-1.25,9.2,64.0557,18.9924,135.924,60.6928,0,20.79,22.1964,108.13,110.372,32.9362,143.233,0.0,77.52,40.8408,156.8,0.0,29.57,0.0,2.89,215.255,32.1556,0.0,68.1,0.0,88.62,27.14,0,123.17
2023-09-15 23:00:00,79.22,-1.19,9.2,66.331,18.9833,135.93,60.6928,0,23.71,23.0533,108.04,110.607,33.0,143.844,0.0,77.99,41.0695,158.3,0.0,29.66,0.0,2.8,216.545,31.9591,0.0,68.1,0.0,88.38,25.68,0,123.3
2023-09-15 23:05:00,79.29,-1.27,9.2,83.5151,18.8927,135.235,4.67299,0,19.85,22.3722,108.58,113.063,33.0,143.409,0.0,78.52,40.9551,159.4,0.0,29.48,0.0,2.91,229.499,31.9078,0.0,68.1,0.0,72.26,5.35003,0,127.51
2023-09-15 23:10:00,79.05,-1.38,9.1,88.1854,18.9686,135.155,4.9147,0,24.45,21.6251,108.87,112.524,32.9658,143.076,0.0,86.13,40.9266,158.3,0.0,29.52,0.0,25.57,216.227,31.9591,0.0,68.1,0.0,64.87,3.33003,0,127.51
2023-09-15 23:15:00,79.43,-1.4,9.1,89.5625,18.9448,135.521,5.07828,0,22.46,22.1378,109.68,113.277,33.0296,143.429,0.0,86.11,40.9266,153.8,0.0,29.27,0.0,8.48,218.061,31.9591,0.0,68.1,0.0,67.88,5.67003,0,126.92
2023-09-15 23:20:00,79.59,-1.1,9.1,80.5813,19.0163,135.747,50.0357,0,29.14,22.4015,109.94,109.832,32.9393,143.115,0.0,86.47,40.898,154.9,0.0,29.52,0.0,2.7,209.393,32.0543,0.0,68.4,0.0,61.53,3.46003,0,124.38
2023-09-15 23:25:00,79.24,-1.11,9.2,80.9405,19.0401,135.674,55.8415,0,32.91,22.775,108.67,111.488,33.0093,144.057,0.0,86.18,40.898,155.8,0.0,29.57,0.0,3.13,210.658,32.0665,0.0,68.5,0.0,63.09,6.16003,0,128.44
2023-09-15 23:30:00,79.45,-1.09,9.2,77.4678,18.835,133.935,56.4373,0,30.53,21.2003,108.83,108.647,32.8381,134.671,0.0,86.48,41.2409,150.8,0.0,29.43,0.0,2.91,208.211,31.9213,0.0,68.1,0.0,66.8,3.94003,0,130.16
2023-09-15 23:35:00,79.13,-1.27,9.1,85.6706,18.9119,130.413,57.4163,0,26.09,21.1344,109.47,112.15,32.8241,114.026,0.0,86.02,40.8408,155.0,0.0,29.46,0.0,2.85,217.256,32.1556,0.0,68.1,0.0,58.8,4.58003,0,127.96
2023-09-15 23:40:00,79.48,-1.25,9.2,83.0361,18.9787,129.918,60.2728,0,28.58,21.8595,109.96,112.508,32.9206,112.72,0.0,86.35,40.7265,154.6,0.0,29.52,0.0,2.89,213.407,31.8956,0.0,68.3,0.0,57.64,4.00003,0,129.36
2023-09-15 23:45:00,76.26,-1.1,9.2,80.7609,18.8167,130.108,61.0614,0,28.26,23.0826,106.34,114.105,32.9844,114.397,0.0,78.22,40.6979,158.3,0.0,29.61,0.0,2.79,219.835,32.0031,0.0,68.1,0.0,64.91,5.75003,0,127.61
2023-09-15 23:50:00,75.95,-1.27,9.2,77.6474,18.8212,134.051,60.6928,0,30.07,22.4674,108.96,112.999,32.9409,113.252,0.0,77.57,40.9551,159.0,0.0,29.52,0.0,2.9,220.322,32.1556,0.0,68.1,0.0,67.09,3.63003,0,128.07
2023-09-15 23:55:00,75.42,-1.15,9.2,70.0433,18.9119,135.68,60.1849,0,27.45,21.3248,109.88,112.252,32.8148,112.471,0.0,77.12,41.0695,160.4,0.0,29.6,0.0,2.82,220.558,32.1874,0.0,68.1,0.0,67.13,0.0,0,129.84
2023-09-16 00:00:00,75.27,-1.34,9.1,49.6259,18.9064,135.705,59.931,0,26.48,21.3761,109.71,112.188,32.8272,112.207,0.0,77.15,40.8122,162.3,0.0,29.53,0.0,2.84,227.849,31.9591,0.0,68.1,0.0,62.48,0.0,0,128.09
2023-09-16 00:05:00,75.89,-1.19,9.2,86.6885,18.8258,136.278,60.5267,0,27.88,22.0279,109.09,112.775,32.9907,99.8546,0.0,77.54,29.8947,163.4,0.0,29.44,0.0,2.89,217.778,32.1813,0.0,68.0,0.0,65.47,0.0,0,128.49
2023-09-16 00:10:00,76.36,-1.21,9.2,70.4025,18.8112,131.066,60.4755,0,34.95,23.1192,109.46,114.003,32.9969,97.3547,0.0,78.2,30.1805,162.6,0.0,29.47,0.0,2.89,225.295,31.9274,0.0,68.1,0.0,70.36,0.0,0,124.18
2023-09-16 00:15:00,75.69,-1.18,9.2,85.7305,18.6922,126.537,60.2972,0,35.07,22.1451,109.79,112.764,32.9486,99.8347,0.0,77.58,30.3234,162.6,0.0,29.55,0.0,2.91,218.227,32.2826,0.0,68.1,0.0,71.43,0.0,0,129.8
2023-09-16 00:20:00,76.02,-1.16,9.2,88.0656,18.7068,124.273,60.2972,0,35.78,22.1817,108.9,113.069,32.9564,99.7905,0.0,77.64,30.0947,162.8,0.0,29.45,0.0,2.91,219.237,31.787,0.0,68.1,0.0,72.59,0.0,0,125.61
2023-09-16 00:25:00,75.25,-1.24,9.1,88.844,18.6784,113.53,59.5502,0,35.13,20.9952,110.26,112.156,32.8163,98.2788,0.0,76.73,30.0662,162.9,0.0,29.33,0.0,2.82,221.118,31.8505,0.0,68.1,0.0,70.1,0.0,0,124.37
2023-09-16 00:30:00,75.36,-1.27,9.2,83.575,18.7828,112.273,60.5145,0,44.82,21.5079,109.22,112.679,32.9066,98.8747,0.0,77.21,30.2376,163.2,0.0,29.36,0.0,2.94,227.846,32.2509,0.0,68.2,0.0,61.1,0.0,0,125.28
