SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-12 04:40:00,,0.0,31.8842,0.0,172.44,3.6,0.0,,0.0,8.10946,32.7,0.36018,,0,0.0,6.81,0.87,4.5,6.3,6.4,,,0.0,42.27,,4.36,0.0,10.9851,3.01439,18.9783,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.1,191.649993896,415.821,191.09,7.45,0.0,28.9,35.42,8.4,11.4,5.2445,0.0,0.0,4.49869,0.0,58.0,10.2,6.9,22.68,,0.0,1e-05,,0.0,,44.93,0.0
2025-07-12 04:45:00,,0.0,31.9453,0.0,158.36,2.6,0.0,,0.0,7.20841,34.0,0.2161,,0,0.0,7.48,0.59,4.9,6.6,7.2,,,0.0,41.99,,5.1,0.0,10.3599,3.07021,17.6889,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,0.7,193.410003662,364.146,191.32,6.34,0.0,29.1,12.54,8.5,12.5,6.35077,0.0,0.0,4.49869,0.0,61.0,11.0,5.5,22.17,,0.0,1e-05,,0.0,,48.85,0.0
2025-07-12 04:50:00,,0.0,31.9224,0.0,172.55,2.6,0.0,,0.0,6.80794,37.3,0.50424,,0,0.0,7.75,0.81,4.4,6.4,6.2,,,0.0,42.33,,4.33,0.0,10.3599,4.18666,16.204,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.8,197.789993286,419.847,191.05,5.29,0.0,29.1,17.73,8.6,15.6,6.36222,0.0,0.0,3.89886,0.0,63.0,12.1,5.4,21.84,,0.0,1e-05,,0.0,,47.54,0.0
2025-07-12 04:55:00,,0.0,31.8995,0.0,171.25,2.3,0.0,,0.0,6.40747,36.9,0.79238,,0,0.0,7.98,1.33,3.4,5.9,4.5,,,0.0,42.18,,4.65,0.0,10.3599,4.18666,14.6969,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,1.2,198.130004883,416.492,191.49,6.53,0.0,29.1,10.81,8.9,16.0,5.65374,0.0,0.0,3.89886,0.0,62.0,11.7,5.5,20.97,,0.0,1e-05,,0.0,,48.2,0.0
2025-07-12 05:00:00,,0.0,31.8766,0.0,173.19,2.2,0.0,,0.0,6.90806,37.1,0.93646,,0,0.0,8.17,1.37,3.3,5.2,3.4,,,0.0,42.13,,4.04,0.0,11.1637,3.90755,13.6531,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,0.8,195.279998779,418.505,190.91,6.14,0.0,29.0,49.92,8.3,16.5,5.96008,0.0,0.0,3.99883,0.0,61.0,10.6,5.0,19.62,,0.0,1e-05,,0.0,,52.12,0.0
2025-07-12 05:05:00,,0.0,31.9147,0.0,82.64,2.5,0.0,,0.0,6.90806,34.1,0.86442,,0,0.0,7.77,1.22,2.6,5.0,2.2,,,0.0,42.01,,4.35,0.0,11.1637,3.62844,12.6204,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,1.1,189.440002441,364.146,191.37,5.63,0.0,29.1,13.18,7.2,18.5,6.06353,0.0,0.0,3.99883,0.0,63.0,8.3,4.2,22.34,,0.0,1e-05,,0.0,,52.97,0.0
2025-07-12 05:10:00,,0.0,31.8766,0.0,158.43,2.1,0.0,,0.0,8.50993,34.0,0.79238,,0,0.0,7.6,2.0,2.1,4.1,2.0,,,0.0,41.94,,4.84,0.0,13.843,2.7911,12.8884,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,1.1,187.25,339.986,191.82,5.54,0.0,29.0,10.56,7.5,17.8,5.3495,0.0,0.0,3.89886,0.0,62.0,8.4,5.0,25.96,,0.0,1e-05,,0.0,,52.81,0.0
2025-07-12 05:15:00,,0.0,31.9147,0.0,84.61,2.2,0.0,,0.0,7.70899,33.7,0.64832,,0,0.0,7.01,1.92,1.9,3.2,2.2,,,0.0,42.19,,5.16,0.0,14.8254,2.45617,13.8485,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,1.0,177.589996338,343.341,191.32,5.18,0.0,29.2,11.34,9.2,17.0,5.61729,0.0,0.0,3.89886,0.0,63.0,10.1,4.1,24.17,,0.0,1e-05,,0.0,,51.41,0.0
2025-07-12 05:20:00,,0.0,31.8613,0.0,90.97,2.1,0.0,,0.0,8.61004,35.0,0.57628,,0,0.0,7.19,1.3,2.0,3.1,1.6,,,0.0,41.97,,5.12,0.0,14.0216,2.17706,15.2441,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,1.8,170.580001831,338.644,191.77,4.1,0.0,28.9,10.81,9.5,15.3,6.07698,0.0,0.0,3.89886,0.0,58.0,10.7,3.4,23.7,,0.0,1e-05,,0.0,,51.04,0.0
2025-07-12 05:25:00,,0.0,31.8918,0.0,169.6,2.0,0.0,,0.0,9.01051,35.2,0.64832,,0,0.0,7.53,1.05,3.7,3.1,1.3,,,0.0,42.16,,5.57,0.0,14.0216,1.89795,15.6516,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,1.2,191.509994507,395.016,191.35,3.11,0.0,28.9,12.78,9.7,15.9,6.9757,0.0,0.0,3.89886,0.0,59.0,10.8,3.4,23.68,,0.0,1e-05,,0.0,,52.53,0.0
2025-07-12 05:30:00,,0.0,32.0139,-0.1,172.14,1.6,0.0,,0.0,9.01051,36.2,0.64832,,0,0.0,8.41,1.17,3.5,3.2,1.6,,,0.0,42.2,,4.48,0.0,14.2002,2.23288,15.8134,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,1.9,190.119995117,411.794,191.45,3.37,0.0,29.0,11.07,9.8,17.0,7.57283,0.0,0.0,3.89886,0.0,62.0,10.8,3.2,22.66,,0.0,1e-05,,0.0,,51.63,0.0
2025-07-12 05:35:00,,0.0,31.991,0.0,173.19,1.9,0.0,,0.0,9.31086,35.9,0.79238,,0,0.0,9.61,1.26,2.6,3.0,2.4,,,0.0,41.69,,4.59,0.0,14.4681,1.45137,15.7855,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,2.3,191.130004883,377.568,191.49,3.55,0.0,29.0,10.21,9.2,15.9,7.65018,0.0,0.0,3.89886,0.0,59.0,12.2,2.8,23.65,,0.0,1e-05,,0.0,,51.67,0.0
2025-07-12 05:40:00,,0.0,32.0216,-0.1,172.18,1.5,0.0,,0.0,8.30969,33.7,0.50424,,0,0.0,9.07,1.78,2.1,3.9,2.1,,,0.0,41.99,,4.85,0.0,14.2002,1.89795,14.9315,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,2.2,193.779998779,395.016,191.52,3.43,0.0,29.0,10.54,9.4,14.9,8.27621,0.0,0.0,3.89886,0.0,60.0,10.6,3.8,23.1,,0.0,1e-05,,0.0,,51.54,0.0
2025-07-12 05:45:00,,0.0,31.8842,-0.1,171.95,1.7,0.0,,0.0,7.80911,37.3,0.36018,,0,0.0,9.09,1.71,2.7,4.2,1.9,,,0.0,41.97,,5.12,0.0,14.6468,1.67466,16.8014,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,2.6,192.550003052,414.478,191.67,2.59,0.0,29.0,10.11,10.5,15.6,8.31076,0.0,0.0,3.89886,0.0,60.0,9.5,4.1,23.42,,0.0,1e-05,,0.0,,46.3,0.0
2025-07-12 05:50:00,,0.0,31.9453,-0.1,173.91,2.0,0.0,,0.0,8.10946,35.5,0.2161,,0,0.0,7.5,1.8,3.8,3.4,2.4,,,0.0,42.28,,5.57,0.0,15.3612,1.5072,17.1028,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,1.5,190.630004883,409.11,191.6,3.21,0.0,28.9,10.92,11.6,14.7,8.19331,0.0,0.0,3.49898,0.0,59.0,8.0,3.5,23.2,,0.0,1e-05,,0.0,,47.34,0.0
2025-07-12 05:55:00,,0.0,31.9758,0.0,173.59,1.8,0.0,,0.0,7.90922,34.3,0.36018,,0,0.0,8.95,1.8,3.1,3.4,2.4,,,0.0,42.26,,6.74,0.0,15.7185,1.5072,17.8843,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,2.9,185.990005493,418.505,191.9,3.94,0.0,29.0,10.85,11.8,16.1,9.55127,0.0,0.0,3.49898,0.0,59.0,8.3,4.2,21.12,,0.0,1e-05,,0.0,,46.21,0.0
2025-07-12 06:00:00,,0.0,31.991,0.0,172.69,2.5,0.0,,0.0,9.11063,34.0,0.0,,0,0.0,8.72,1.57,2.2,3.0,2.5,,,0.0,42.11,,7.66,0.0,15.7185,3.74008,17.086,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,2.8,185.160003662,400.385,191.45,4.64,0.0,29.1,11.03,10.3,17.4,10.3457,0.0,0.0,3.49898,0.0,62.0,8.9,4.1,19.6,,0.0,1e-05,,0.0,,44.75,0.0
2025-07-12 06:05:00,,0.0,31.8918,0.0,130.07,3.6,0.0,,0.0,8.20957,32.8,0.0,,0,0.0,8.49,1.08,2.7,2.0,2.3,,,0.0,42.37,,7.7,0.0,15.8971,1.84213,17.9792,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,3.6,187.380004883,425.216,191.52,4.94,0.0,29.1,42.11,9.9,16.3,9.25703,0.0,0.0,3.49898,0.0,63.0,9.5,3.4,19.54,,0.0,1e-05,,0.0,,44.52,0.0
2025-07-12 06:10:00,,0.0,31.8918,0.0,173.22,3.0,0.0,,0.0,8.61004,32.3,0.07203,,0,0.0,8.01,1.81,1.7,2.0,1.3,,,0.0,41.99,,8.51,0.0,15.8078,2.06542,16.9465,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,3.1,185.149993896,401.056,191.72,5.13,0.0,28.9,12.14,8.7,15.6,9.01769,0.0,0.0,3.49898,0.0,59.0,12.8,4.1,19.54,,0.0,1e-05,,0.0,,43.45,0.0
2025-07-12 06:15:00,,0.0,31.8842,0.0,172.98,3.3,0.0,,0.0,8.10946,28.2,0.0,,0,0.0,6.7,1.24,2.4,1.6,1.7,,,0.0,41.84,,8.8,0.0,16.0757,1.78631,16.433,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,1.8,187.220001221,396.359,191.92,6.99,0.0,29.0,10.25,10.2,16.1,8.33421,0.0,0.0,4.29875,0.0,62.0,12.8,3.6,20.17,,0.0,1e-05,,0.0,,45.57,0.0
2025-07-12 06:20:00,,0.0,31.7774,-0.1,170.79,3.3,0.0,,0.0,8.91039,25.2,0.0,,0,0.0,7.24,1.53,2.2,2.6,2.3,,,0.0,42.02,,8.64,0.0,17.4153,1.84213,16.8125,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,1.2,187.240005493,390.319,191.45,8.11,0.0,29.0,10.62,9.7,14.3,8.25931,0.0,0.0,4.69863,0.0,61.0,12.2,3.9,20.37,,0.0,31.85,,0.0,,45.32,0.0
2025-07-12 06:25:00,,0.0,31.7698,0.0,171.86,2.0,0.0,,0.0,9.41098,25.7,0.0,,0,0.0,5.72,2.06,1.7,1.3,3.0,,,0.0,41.67,,9.84,0.0,17.4153,2.06542,19.3746,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,1.7,184.850006104,386.292,192.25,8.24,0.0,28.8,10.47,9.0,13.7,8.35276,0.0,0.0,5.19848,0.0,57.0,11.6,5.4,21.2,,0.0,31.92,,0.0,,41.91,0.0
2025-07-12 06:30:00,,0.0,31.8308,0.0,171.28,1.8,0.0,,0.0,9.71133,31.8,0.0,,0,0.0,5.05,2.44,1.9,2.0,1.8,,,0.0,41.48,,10.15,0.0,16.3436,2.45617,22.6903,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,2.3,178.820007324,413.136,191.67,10.63,0.0,28.9,10.2,9.0,12.0,7.76318,0.0,0.0,4.7986,0.0,61.0,13.9,5.0,22.47,,0.0,31.78,,0.0,,41.22,0.0
2025-07-12 06:35:00,,0.0,31.8995,0.0,174.29,1.4,0.0,,0.0,11.2131,37.6,0.07203,,0,0.0,5.0,2.87,1.5,2.3,2.4,,,0.0,42.03,,11.06,0.0,17.7726,2.7911,29.4332,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.2,172.020004272,418.505,191.72,11.88,0.0,29.0,12.16,8.9,12.6,7.0457,0.0,0.0,4.89857,0.0,61.0,17.3,7.0,22.94,,0.0,31.82,,0.0,,43.62,0.0
2025-07-12 06:40:00,,0.0,31.9605,0.0,173.45,1.4,0.0,,0.0,12.1141,39.1,0.07203,,0,0.0,4.65,2.73,1.3,3.2,1.4,,,0.0,42.06,,11.72,0.0,19.2015,3.18186,29.4555,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,0.6,149.830001831,419.847,191.46,12.11,0.0,29.0,10.61,8.1,12.7,6.31777,0.0,0.0,4.89857,0.0,63.0,18.5,8.7,23.19,,0.0,31.8,,0.0,,40.32,0.0
2025-07-12 06:45:00,,0.0,31.9529,0.0,173.28,2.2,0.0,,0.0,12.4145,43.5,0.07203,,0,0.0,3.38,2.62,2.5,2.2,1.4,,,0.0,42.1,,11.45,0.0,21.077,4.40994,41.8192,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.7,166.330001831,422.532,191.32,10.87,0.0,29.0,26.69,7.1,12.0,6.16287,0.0,0.0,4.69863,0.0,62.0,19.6,9.0,23.74,,0.0,63.9,,0.0,,34.4,0.0
2025-07-12 06:50:00,,0.0,31.8308,-0.1,173.27,3.0,0.0,,0.0,12.2142,43.1,0.07203,,0,0.0,4.51,3.45,1.1,3.1,1.1,,,0.0,41.59,,10.95,0.0,21.5236,5.52639,38.4812,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,1.0,110.11000061,412.465,191.45,11.93,0.0,28.8,10.68,6.3,11.9,6.21087,0.0,0.0,4.99854,0.0,77.0,18.5,9.3,24.19,,0.0,35.94,,0.0,,33.3,0.0
2025-07-12 06:55:00,,0.0,31.8308,-0.1,171.69,2.9,0.0,,0.0,12.4145,42.8,0.36018,,0,0.0,5.15,4.15,1.8,2.4,2.2,,,0.0,41.75,,11.52,0.0,19.4695,7.48016,40.2338,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.9,87.8000030518,415.821,191.61,10.47,0.0,28.9,10.69,5.7,11.9,5.2486,0.0,0.0,4.49869,0.0,97.0,17.4,9.8,24.14,,0.0,53.19,,0.0,,34.91,0.0
2025-07-12 07:00:00,,0.0,31.9224,-0.1,171.68,3.3,0.0,,0.0,12.5146,46.3,0.43221,,0,0.0,3.51,4.04,2.7,2.2,1.8,,,0.0,41.99,,11.24,0.0,15.9864,8.65242,41.205,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,1.7,92.6699981689,415.821,191.42,10.68,0.0,29.0,10.62,4.6,12.1,4.62502,0.0,0.0,4.7986,0.0,100.0,16.8,9.0,23.98,,0.0,63.44,,0.0,,37.58,0.0
2025-07-12 07:05:00,,0.0,31.8613,-0.1,172.99,2.7,0.0,,0.0,12.7148,40.9,1.00849,,0,0.0,6.65,5.58,2.0,1.5,2.0,,,0.0,41.97,,11.31,0.0,14.9147,10.662,37.2864,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,0.5,98.0400009155,420.518,191.37,9.84,0.0,29.1,10.96,5.7,11.2,4.69346,0.0,0.0,5.19848,0.0,100.0,18.5,10.5,25.37,,0.0,48.64,,0.0,,35.94,0.0
2025-07-12 07:10:00,,0.0,31.9224,-0.1,173.46,2.2,0.0,,0.0,10.5123,37.7,1.51274,,0,0.0,4.86,6.57,2.0,2.5,1.8,,,0.0,41.66,,12.41,0.0,14.7361,10.2154,35.1988,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,0.4,100.379997253,418.505,191.41,9.68,0.0,58.1,10.82,5.1,10.0,4.33622,0.0,0.0,5.59837,0.0,102.0,18.5,9.7,25.31,,0.0,50.69,,0.0,,36.51,0.0
2025-07-12 07:15:00,,0.0,31.8995,0.0,171.4,2.6,0.0,,0.0,9.61121,36.0,3.31361,,0,0.0,7.62,9.08,1.6,1.7,1.8,,,0.0,41.3,,11.66,0.0,14.0216,8.98735,30.912,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,1.9,97.5500030518,412.465,191.9,9.09,0.0,57.8,10.23,5.9,9.4,5.2456,0.0,0.0,5.09851,0.0,98.0,18.3,11.7,25.97,,0.0,63.63,,0.0,,36.44,0.0
2025-07-12 07:20:00,,0.0,31.8995,-0.1,172.73,1.7,0.0,,0.0,10.2119,38.8,2.95343,,0,0.0,7.52,11.97,1.2,1.9,0.8,,,0.0,41.85,,11.97,0.0,14.2002,7.14523,25.7377,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,1.1,102.589996338,413.807,191.87,9.66,0.0,57.8,10.46,6.4,9.6,4.43267,0.0,0.0,5.09851,0.0,99.0,18.5,12.4,25.5,,0.0,64.05,,0.0,,41.99,0.0
2025-07-12 07:25:00,,0.0,31.9605,-0.1,173.04,2.9,0.0,,0.0,8.91039,42.8,3.52972,,0,0.0,8.09,14.02,2.1,1.5,1.1,,,0.0,41.81,,12.35,0.0,14.8254,6.41954,24.1971,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,1.0,108.529998779,418.505,191.4,9.18,0.0,58.0,10.78,5.6,10.3,3.4454,0.0,0.0,4.99854,0.0,100.0,19.6,11.9,26.34,,0.0,63.88,,0.0,,47.6,0.0
2025-07-12 07:30:00,,0.0,31.8308,-0.1,171.24,2.5,0.0,,0.0,8.50992,44.1,3.02547,,0,0.0,9.11,15.34,1.8,1.6,1.9,,,0.0,41.39,,12.01,0.0,15.8971,6.86612,23.8733,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,0.6,94.9499969482,412.465,191.72,8.42,0.0,57.6,10.45,5.6,9.5,4.28922,0.0,0.0,5.79831,0.0,97.0,20.7,9.6,25.69,,0.0,64.06,,0.0,,45.75,0.0
2025-07-12 07:35:00,,0.0,31.9071,-0.1,171.59,2.9,0.0,,0.0,9.71133,42.8,3.24158,,0,0.0,6.87,15.32,1.7,2.1,1.0,,,0.0,41.61,,12.75,0.0,16.7902,4.85652,26.0615,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,1.3,91.5500030518,413.807,191.54,8.61,0.0,57.7,10.57,5.9,11.0,5.58284,0.0,0.0,5.39843,0.0,99.0,20.8,9.8,24.39,,0.0,64.17,,0.0,,51.78,0.0
2025-07-12 07:40:00,,0.0,31.9376,0.0,172.66,2.1,0.0,,0.0,11.0128,40.7,2.44919,,0,0.0,5.96,15.88,1.6,2.4,1.2,,,0.0,41.77,,12.23,0.0,16.3436,3.96337,27.5296,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,1.4,101.629997253,413.807,191.75,9.87,0.0,57.8,10.76,6.5,10.7,5.62874,0.0,0.0,5.19848,0.0,101.0,23.0,13.0,23.05,,0.0,64.09,,0.0,,50.27,0.0
2025-07-12 07:45:00,,0.0,31.8079,0.0,172.2,2.4,0.0,,0.0,12.2142,41.8,1.72884,,0,0.0,6.27,14.09,1.4,1.1,0.4,,,0.0,41.4,,12.22,0.0,15.8078,3.90755,27.5799,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,0.6,99.0,411.123,191.72,9.41,0.0,57.4,10.48,6.6,11.9,6.39511,0.0,0.0,6.29816,0.0,111.0,22.3,11.3,22.29,,0.0,64.08,,0.0,,42.39,0.0
2025-07-12 07:50:00,,0.0,31.9681,-0.1,171.98,1.4,0.29,,0.008,12.1141,42.8,0.64832,,0,0.0,7.18,12.67,0.7,0.6,1.1,,,0.0,42.17,,12.78,0.0,16.9688,3.12604,29.5727,0.0,0.0,0.0,0.0,0.08545,37.9,0.01,0.4,137.550003052,416.492,191.77,9.99,0.0,58.0,10.59,6.5,13.7,6.69546,0.0,0.0,5.89828,0.0,99.0,21.8,10.3,21.66,,0.0,64.11,,0.0,,45.39,0.0
2025-07-12 07:55:00,,0.014,31.8918,0.0,172.41,2.0,0.81,,0.017,13.4157,45.9,0.50424,,0,0.0,6.0,11.36,0.9,1.7,0.5,,,0.0,41.63,,13.18,0.0,17.594,4.13083,31.1914,0.0,0.0,0.0,0.0,0.08545,40.3,0.05,0.3,88.0699996948,413.807,191.72,8.91,0.0,57.8,56.33,7.3,13.8,6.63056,0.0,0.0,6.29816,0.0,117.0,21.1,10.5,22.15,,0.06,64.01,,0.26517,,43.37,0.0
2025-07-12 08:00:00,,0.014,31.9529,0.0,173.66,1.1,1.61,,0.075,12.5146,47.0,0.50424,,0,0.0,5.73,11.07,0.9,1.1,1.5,,,0.034,42.02,,0.0,0.0,17.326,3.18186,30.2537,0.0,0.02,0.1,0.04,0.08545,40.3,0.21,0.1,69.2099990845,417.163,192.4,9.02,0.0,58.0,57.86,7.1,11.7,6.07898,0.0,0.0,6.29816,0.0,138.0,20.7,8.9,24.36,,0.53,63.86,,0.0,,49.94,0.0
2025-07-12 08:05:00,,0.127,31.9758,0.0,171.91,1.5,2.42,,0.117,12.2142,48.7,0.28814,,0,0.0,4.17,11.31,1.1,1.1,1.0,,,0.108,42.07,,0.0,0.0,17.1474,2.00959,28.9364,0.0,0.09,0.15,0.13,0.08545,38.8,0.3,1.0,89.3099975586,416.492,191.9,8.24,0.0,58.0,25.24,7.1,12.2,6.10442,0.0,0.0,6.29816,0.0,158.0,21.2,8.2,27.38,,1.07,64.13,,0.63689,,51.42,0.11
2025-07-12 08:10:00,,0.182,31.9147,0.0,173.1,0.6,3.21,,0.167,12.3144,48.9,0.50424,,0,0.0,3.83,9.29,1.1,1.2,2.0,,,0.108,41.8,,0.0,0.0,19.8267,2.62364,28.9531,0.0,0.13,0.2,0.2,0.08545,40.8,0.44,0.4,138.059997559,417.834,192.1,7.36,0.0,58.0,11.11,7.2,12.0,7.20914,0.0,0.0,6.19819,0.0,143.0,21.8,10.4,28.25,,2.08,64.01,,0.72912,,51.43,0.33
2025-07-12 08:15:00,,0.235,31.8842,0.0,172.17,0.8,7.45,,0.245,11.3132,48.4,0.28814,,0,0.0,3.28,9.58,1.9,1.1,2.2,,,0.158,41.85,,0.0,0.0,18.2191,3.18186,26.7147,0.0,0.18,0.25,0.35,0.08545,38.8,0.81,0.4,156.029998779,413.807,191.77,6.82,0.0,57.7,10.62,8.9,11.7,7.29204,0.0,0.0,5.89828,3.5,118.0,22.0,8.0,24.81,,3.03,64.12,,0.71052,,50.44,0.55
2025-07-12 08:20:00,,0.401,31.8003,-0.1,172.55,0.4,15.09,,0.048,10.9127,48.5,0.14407,,0,0.0,3.47,9.14,1.7,2.1,3.1,,,0.208,41.65,,0.0,0.0,16.9688,3.40515,27.5408,0.0,0.36,0.29,0.91,0.08545,40.3,1.17,0.5,165.550003052,412.465,191.51,5.92,0.0,57.6,10.74,8.6,10.3,7.67273,0.0,0.0,5.89828,5.3,126.0,21.7,9.2,23.19,,4.83,64.08,,3.74013,,45.81,0.88
2025-07-12 08:25:00,,0.56,31.8384,-0.1,173.85,0.2,22.01,,0.347,11.7137,48.1,0.28814,,0,0.0,3.18,7.86,2.8,1.9,1.9,,,0.258,42.0,,0.0,0.0,15.8078,3.68426,27.9818,0.0,0.47,0.34,1.28,0.08545,42.2,1.63,1.1,149.690002441,414.478,191.34,6.22,0.0,57.7,10.64,9.4,10.1,8.54455,0.0,0.0,6.29816,7.3,107.0,21.1,6.7,26.05,,6.5,64.0,,5.88867,,54.81,1.4
2025-07-12 08:30:00,,0.785,31.6782,0.0,171.89,0.2,29.95,,0.061,11.9139,48.5,0.57628,,0,0.0,4.07,8.75,2.5,2.0,2.7,,,0.36,41.66,,0.0,0.0,15.7185,3.62844,29.2489,0.0,0.59,0.39,1.67,0.08545,41.2,2.39,0.5,114.050003052,411.794,191.65,7.91,0.0,57.4,10.83,8.7,9.6,8.24031,0.0,0.0,6.09822,9.4,95.0,24.1,7.3,31.7,,7.83,63.2,,6.49878,,49.84,1.51
2025-07-12 08:35:00,,0.985,31.8079,0.0,172.73,0.0,38.35,,0.491,12.3144,50.8,0.36018,,0,0.0,3.04,6.5,3.1,1.7,2.8,,,0.46,41.91,,0.0,0.0,16.7009,3.68426,30.8955,0.0,0.71,0.44,2.06,0.08545,51.8,3.15,1.6,150.720001221,362.132,191.85,8.35,0.0,57.9,10.48,9.7,8.5,9.54693,0.0,0.0,6.19819,11.9,78.0,24.3,5.8,33.73,,9.35,35.94,,8.2474,,58.9,2.21
2025-07-12 08:40:00,,1.414,31.7393,0.0,171.24,0.0,48.24,,0.174,12.7148,49.6,0.93646,,0,0.0,2.49,6.79,3.3,2.3,3.4,,,0.512,41.8,,0.0,0.0,16.5222,3.40515,31.5766,0.0,0.85,0.57,2.51,0.08545,56.1,3.88,1.3,104.589996338,337.973,191.72,7.35,0.0,57.5,10.78,10.3,8.6,9.43448,0.0,0.0,6.39813,14.7,63.0,24.6,4.5,30.12,,12.26,35.87,,9.59697,,53.47,2.29
2025-07-12 08:45:00,,1.702,31.8613,-0.1,172.58,0.0,57.88,,0.462,14.3167,49.4,0.86442,,0,0.0,3.3,7.46,2.9,2.4,2.4,,,0.613,41.82,,0.0,0.0,17.8619,4.46577,31.2806,0.0,1.04,1.51,2.94,0.08545,56.6,4.93,2.2,98.3099975586,339.315,191.64,7.13,0.0,58.0,10.79,9.5,7.8,9.23558,0.0,0.0,6.79802,17.6,71.0,26.1,2.4,39.9,,15.44,35.97,,16.9702,,61.08,2.35
2025-07-12 08:50:00,,1.974,31.8384,-0.1,158.01,0.0,66.95,,0.661,12.9151,50.9,1.51274,,0,0.0,3.2,5.43,3.2,1.7,2.0,,,0.664,41.66,,0.0,0.0,17.594,4.57741,29.1317,0.0,1.21,2.2,3.36,0.08545,58.5,5.84,0.8,85.4000015259,341.328,191.41,8.11,0.0,58.1,11.11,11.3,9.3,10.566,0.0,0.0,6.4981,19.9,65.0,28.3,2.8,39.9,,17.75,35.84,,20.1401,,59.44,2.68
2025-07-12 08:55:00,,2.296,31.7469,-0.1,172.72,0.2,77.35,,0.827,11.113,48.9,1.00849,,0,0.0,3.88,6.01,3.1,2.4,1.7,,,0.819,41.67,,0.0,0.0,18.3084,3.2935,26.5864,0.0,1.32,2.49,3.85,0.08545,59.0,6.44,0.1,69.0,341.328,191.7,9.01,0.0,58.0,0.0,10.1,9.5,10.2863,0.0,0.0,6.39813,22.5,75.0,26.5,2.5,40.08,,19.65,7.71001,,23.5622,,55.84,2.98
2025-07-12 09:00:00,,2.644,31.7087,-0.1,81.65,0.0,86.8,,0.617,11.113,47.5,0.93646,,0,0.0,3.44,5.99,3.5,2.8,1.1,,,0.873,41.57,,0.0,0.0,19.1122,3.46097,22.9023,0.0,1.47,2.66,4.21,0.08545,58.5,7.17,0.0,108.400001526,339.986,191.55,7.91,0.0,58.0,0.0,11.4,9.8,12.7724,0.0,0.0,6.4981,25.0,61.0,19.5,3.8,37.53,,21.32,1e-05,,26.8032,,52.31,3.42
