SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-11-22 22:00:00,0.0,53.9,0.0,0.0,99.088,138.585,0.0,0.94,11.2,6.9,13.68,0.0,63.1419,0.0,0.0,0,7.3,259.9,60.12,49.45,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1049,884.578,0.0,222.17,15.075,216.41,0.0,0.0,64.9068,104.6,501.0,14.68,0.0,0.0,0.0,42.0,117.2,0,35.79,381.77,2.8,0.0,75.613,0.0,0.0,67.5,1034.82,27.9,0.0,63.07,12.1
2022-11-22 22:05:00,0.0,51.6,0.0,0.0,98.531,149.914,0.0,0.23,11.0,10.44,13.69,0.0,59.8897,0.0,0.0,0,6.9,259.31,35.0,55.64,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1059,907.511,0.0,225.47,11.64,208.2,0.0,0.0,64.8763,100.6,497.0,15.06,0.0,0.0,0.0,42.3,123.9,0,33.29,399.5,8.1,0.0,70.114,0.0,0.0,68.0,1040.34,28.9,0.0,58.49,16.0
2022-11-22 22:10:00,0.0,50.9,0.0,0.0,98.639,150.719,0.0,0.12,12.1,12.38,13.69,0.0,57.3891,0.0,0.0,0,7.3,245.17,9.64,61.59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1092,893.977,0.0,224.935,10.185,196.92,0.0,0.0,65.9215,90.9,495.0,14.87,0.0,0.0,0.0,39.9,106.6,0,34.82,401.58,8.9,0.0,69.863,0.0,0.0,67.9,1042.47,27.5,0.0,59.49,18.8
2022-11-22 22:15:00,0.0,46.1,0.0,0.0,98.376,152.813,0.0,1.46,13.7,12.01,13.74,0.0,57.7004,0.0,0.0,0,7.3,235.3,0.0,60.53,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1049,887.586,0.0,221.355,10.89,204.19,0.0,0.0,65.7048,85.9,485.4,14.78,0.0,0.0,0.0,37.6,97.5,0,37.74,388.49,4.5,0.0,71.924,0.0,0.0,67.4,1033.91,26.5,0.0,68.7,17.5
2022-11-22 22:20:00,0.0,41.0,0.0,0.0,98.565,149.078,0.0,1.27,16.0,11.74,13.73,0.0,56.3732,0.0,0.0,0,7.3,238.18,0.0,58.46,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1061,908.639,0.0,226.865,12.6,201.34,0.0,0.0,65.5965,72.3,494.1,14.89,0.0,0.0,0.0,38.4,106.3,0,34.8,378.07,11.8,0.0,71.08,0.0,0.0,67.9,1040.55,24.5,0.0,82.75,16.5
2022-11-22 22:25:00,0.0,34.1,0.0,0.0,98.338,146.545,0.0,0.62,13.5,7.84,13.71,0.0,52.693,0.0,0.0,0,7.3,246.48,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1055,882.323,0.0,225.605,13.575,207.69,0.0,0.0,65.0914,70.3,487.5,14.97,0.0,0.0,0.0,41.2,106.2,0,29.71,391.27,8.6,0.0,74.707,0.0,0.0,67.6,1038.05,22.6,0.0,81.46,17.1
2022-11-22 22:30:00,0.0,28.3,0.0,0.0,98.332,150.817,0.0,0.37,14.2,8.05,13.67,0.0,47.5218,0.0,0.0,0,7.3,246.29,0.0,68.96,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1052,862.397,0.0,223.01,14.805,222.88,0.0,0.0,64.6336,79.4,484.5,15.08,0.0,0.0,0.0,43.0,106.3,0,25.72,390.83,6.1,0.0,75.637,0.0,0.0,67.6,1038.14,22.0,0.0,83.59,17.2
2022-11-22 22:35:00,0.0,25.7,0.0,0.0,98.061,149.895,0.0,0.0,12.6,9.7,13.74,0.0,47.6549,0.0,0.0,0,7.3,232.75,0.0,63.46,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1057,814.276,0.0,225.265,13.485,228.68,0.0,0.0,65.5934,68.1,481.3,15.19,0.0,0.0,0.0,39.4,94.1,0,21.33,403.77,8.0,0.0,77.658,0.0,0.0,67.9,1036.2,21.2,0.0,93.14,22.5
2022-11-22 22:40:00,0.0,23.5,0.0,0.0,97.848,152.355,0.0,0.0,12.3,8.39,13.75,0.0,45.5537,0.0,0.0,0,7.0,244.35,0.0,66.01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1046,803.373,0.0,222.235,15.675,247.07,0.0,0.0,65.4576,59.6,473.9,15.08,0.0,0.0,0.0,35.0,76.9,0,28.95,407.96,2.8,0.0,82.263,0.0,0.0,67.5,1038.61,22.4,0.0,95.85,22.0
2022-11-22 22:45:00,0.0,21.2,0.0,0.0,98.541,153.21,0.0,0.37,11.9,5.24,13.73,0.0,39.4793,0.0,0.0,0,7.3,259.05,0.0,61.16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1043,762.395,0.0,224.78,12.21,263.88,0.0,0.0,64.8854,52.5,479.9,15.07,0.0,0.0,0.0,36.8,81.8,0,35.86,388.78,0.0,0.0,92.36,0.0,0.0,67.9,1041.9,24.8,0.0,84.19,19.6
2022-11-22 22:50:00,0.0,18.6,0.0,0.0,102.319,153.033,0.0,0.52,10.5,4.43,13.7,0.0,35.4427,0.0,0.0,0,7.3,270.93,0.0,63.02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1060,811.644,0.0,225.04,10.065,259.4,0.0,0.0,65.801,53.1,480.4,15.07,0.0,0.0,0.0,41.4,78.8,0,34.13,382.81,0.0,0.0,85.898,0.0,0.0,68.0,1043.69,22.8,0.0,74.05,21.0
2022-11-22 22:55:00,0.0,15.0,0.0,0.0,102.637,158.471,0.0,0.43,10.4,4.31,13.76,0.0,34.6788,0.0,0.0,0,7.3,263.29,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1043,804.501,0.0,221.45,8.85,265.01,0.0,0.0,65.2852,47.6,476.2,15.08,0.0,0.0,0.0,46.9,79.1,0,29.23,376.68,0.0,0.0,85.87,0.0,0.0,67.5,1037.36,19.9,0.0,64.23,25.4
2022-11-22 23:00:00,0.0,14.3,0.0,0.0,102.317,150.036,0.0,0.34,9.9,3.15,13.78,0.0,32.6349,0.0,0.0,0,7.2,263.75,0.0,65.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1073,777.433,0.0,235.985,7.71,235.16,0.0,0.0,64.6809,50.0,489.4,14.67,0.0,0.0,0.0,47.8,83.7,0,29.41,362.21,0.0,0.0,88.541,0.0,0.0,68.6,1045.66,16.2,0.0,50.66,24.1
2022-11-22 23:05:00,0.0,14.6,0.0,0.0,102.259,157.598,0.0,0.0,12.7,3.83,13.82,0.0,30.9914,0.0,0.0,0,6.9,239.96,0.0,63.03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,24.4,0.0,1086,757.884,0.0,234.69,8.7,238.29,0.0,0.0,64.8503,53.9,459.4,187.3,0.0,0.0,0.0,49.3,85.7,0,30.91,358.51,19.1,0.0,82.306,0.0,0.0,68.6,1047.42,15.7,0.0,47.67,24.3
2022-11-22 23:10:00,0.0,15.1,0.0,0.0,101.877,159.356,0.0,0.0,14.4,5.0,13.77,0.0,28.9577,0.0,0.0,0,7.3,245.23,0.0,66.11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.7,0.0,1094,806.381,0.0,222.58,7.515,243.87,0.0,0.0,65.8711,64.1,435.0,261.0,0.0,0.0,0.0,40.4,92.3,0,35.19,350.73,0.0,0.0,81.382,0.0,0.0,67.5,1033.82,30.5,0.0,49.03,24.2
2022-11-22 23:15:00,0.0,14.8,0.0,0.0,102.227,160.052,0.0,0.21,14.0,7.11,13.84,0.0,29.0703,0.0,0.0,0,7.3,246.35,0.0,65.08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.3,0.0,1099,893.225,0.0,217.445,9.345,236.6,0.0,0.0,65.4164,77.8,432.5,245.34,0.0,0.0,0.0,33.2,103.2,0,33.23,364.78,0.0,0.0,74.68,0.0,0.0,67.1,1036.07,26.6,0.0,45.03,24.3
2022-11-22 23:20:00,0.0,14.5,0.0,0.0,102.24,164.392,0.0,0.3,11.5,7.03,13.83,0.0,26.2707,0.0,0.0,0,7.3,247.24,0.0,65.14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.9,0.0,1113,929.692,0.0,224.36,9.765,238.31,0.0,0.0,65.8025,80.2,438.8,237.15,0.0,0.0,0.0,34.0,106.7,0,30.99,381.2,1.8,0.0,75.075,0.0,0.0,68.0,1035.29,24.3,0.0,47.32,24.3
2022-11-22 23:25:00,0.0,17.1,0.0,0.0,102.882,161.01,0.0,0.18,12.2,7.81,13.86,0.0,23.4977,0.0,0.0,0,7.3,268.94,0.0,63.39,0.1289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.5,0.0,1083,913.903,0.0,225.645,10.305,246.39,0.0,0.0,65.1998,81.9,444.6,222.04,0.0,0.0,0.0,39.7,118.5,0,32.04,384.22,10.4,0.0,74.222,0.0,0.0,68.0,1043.06,18.4,0.0,54.46,22.0
2022-11-22 23:30:00,0.0,14.3,0.0,0.0,102.046,160.882,0.0,0.05,14.2,4.87,13.87,0.0,21.4303,0.0,0.0,0,7.3,275.87,0.0,71.0,0.43994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.8,0.0,1072,931.196,0.0,225.565,11.64,242.01,0.0,0.0,65.5156,78.8,444.6,194.69,0.0,0.0,0.0,37.3,111.7,0,39.22,376.27,0.3,0.0,73.79,0.0,0.0,68.1,1042.53,16.2,0.0,60.61,23.2
2022-11-22 23:35:00,0.0,14.5,0.0,0.0,102.629,154.784,0.0,0.0,16.3,4.79,13.84,0.0,20.4564,0.0,0.0,0,7.3,270.5,0.0,72.39,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.2,0.0,1076,920.294,0.0,230.14,9.015,232.75,0.0,0.0,65.36,78.5,449.2,191.34,0.0,0.0,0.0,36.3,115.6,0,40.13,365.62,14.0,0.0,66.64,0.0,0.0,68.5,1042.18,14.7,0.0,61.65,25.8
2022-11-22 23:40:00,0.0,16.1,0.0,0.0,101.757,151.183,0.0,0.0,17.9,4.16,13.92,0.0,19.67,0.0,0.0,0,7.1,258.38,0.0,67.94,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.1,0.0,1066,914.654,0.0,225.665,9.63,220.88,0.0,0.0,65.2592,81.8,445.3,216.48,0.0,0.0,0.0,37.2,110.2,0,37.3,366.65,8.4,0.0,62.199,0.0,0.0,68.1,1031.5,13.9,0.0,70.77,24.0
2022-11-22 23:45:00,0.0,16.4,0.0,0.0,101.828,149.81,0.0,0.06,20.0,4.4,13.89,0.0,19.8165,0.0,0.0,0,7.1,259.84,0.0,68.67,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.8,0.0,1051,912.399,0.0,222.535,8.04,225.58,0.0,0.0,65.3539,83.3,436.0,226.62,0.0,0.0,0.0,34.3,106.0,0,36.98,351.96,3.2,0.0,61.592,0.0,0.0,67.7,1036.23,14.9,0.0,71.95,23.3
2022-11-22 23:50:00,0.0,15.8,0.0,0.0,102.23,147.485,0.0,0.0,19.5,3.99,13.91,0.0,18.816,0.0,0.0,0,7.3,256.9,0.0,69.08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0,0.0,1065,877.811,0.0,224.88,9.36,216.03,0.0,0.0,65.3966,80.9,443.9,237.45,0.0,0.0,0.0,38.3,113.6,0,35.38,336.75,7.8,0.0,61.858,0.0,0.0,68.0,1040.05,16.9,0.0,75.96,24.4
2022-11-22 23:55:00,0.0,19.3,0.0,0.0,101.608,139.464,0.0,0.0,19.4,3.99,13.91,0.0,19.2614,0.0,0.0,0,7.2,249.17,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.7,0.0,1065,819.163,0.0,221.78,11.325,224.02,0.0,0.0,65.3722,88.3,442.8,244.37,0.0,0.0,0.0,40.0,112.7,0,32.13,349.58,5.7,0.0,64.802,0.0,0.0,68.0,1039.65,16.4,0.0,79.58,24.5
2022-11-23 00:00:00,0.0,21.6,0.0,0.0,100.532,139.953,0.0,0.0,20.5,3.64,13.9,0.0,19.5205,0.0,0.0,0,6.1,258.04,0.0,62.83,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.5,0.0,1050,774.049,0.0,217.955,12.57,230.28,0.0,0.0,64.7908,84.9,434.5,250.32,0.0,0.0,0.0,43.6,110.3,0,31.58,364.95,0.0,0.0,66.545,0.0,0.0,67.5,1038.49,14.4,0.0,79.61,23.8
2022-11-23 00:05:00,0.0,20.6,0.0,0.0,100.468,137.151,0.0,0.0,16.7,4.0,13.87,0.0,17.9702,0.0,0.0,0,5.9,253.65,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,0.0,1056,822.547,0.0,65.435,12.465,245.23,0.0,0.0,64.3178,80.1,416.5,257.51,0.0,0.0,0.0,40.9,112.4,0,31.66,348.3,5.3,0.0,78.896,0.0,0.0,67.7,1038.02,14.2,0.0,90.28,25.1
2022-11-23 00:10:00,0.0,23.6,0.0,0.0,102.201,140.868,0.0,0.0,15.1,3.15,13.92,0.0,18.2426,0.0,0.0,0,6.4,253.77,0.0,72.17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.3,0.0,1052,834.953,0.0,0.0,12.765,221.11,0.0,0.0,64.3681,79.1,414.0,266.91,0.0,0.0,0.0,43.8,112.2,0,33.04,341.31,3.8,0.0,83.217,0.0,0.0,67.8,1039.11,12.6,0.0,98.7,23.0
2022-11-23 00:15:00,0.0,23.6,0.0,0.0,101.572,140.203,0.0,0.12,12.9,4.04,13.84,0.0,18.9266,0.0,0.0,0,6.5,254.5,0.0,74.59,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.4,0.0,1062,853.751,0.0,0.0,11.295,203.53,0.0,0.0,65.7353,85.7,420.9,259.42,0.0,0.0,0.0,45.8,119.4,0,37.34,343.68,5.9,0.0,92.743,0.0,0.0,68.3,1038.42,11.8,0.0,85.24,17.1
2022-11-23 00:20:00,0.0,21.6,27.59,0.0,101.849,143.261,0.0,0.0,12.1,3.56,13.86,0.0,18.8508,0.0,0.0,0,6.6,250.48,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.0,0.0,1061,848.111,0.0,0.0,12.015,201.77,0.0,0.0,65.0319,88.7,419.0,246.58,0.0,0.0,0.0,46.2,124.2,0,35.63,329.16,5.9,0.0,92.829,0.0,0.0,68.3,1039.3,14.6,0.0,77.62,16.3
2022-11-23 00:25:00,0.0,21.4,29.51,0.0,102.426,146.239,0.0,0.0,12.0,2.25,13.87,0.0,19.8973,0.0,0.0,0,7.3,250.85,0.0,67.0,0.31091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.9,0.0,1075,920.67,0.0,0.0,9.45,211.23,0.0,0.0,64.9388,90.3,421.9,230.01,0.0,0.0,0.0,42.0,121.8,0,32.73,308.9,0.0,0.0,104.274,0.0,0.0,68.5,1043.72,21.3,0.0,69.1,16.9
2022-11-23 00:30:00,0.0,21.5,0.0,0.0,102.634,142.437,0.0,0.0,11.1,2.6,13.85,0.0,18.5252,0.0,0.0,0,7.3,265.93,0.0,64.92,0.02755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.6,0.0,1110,919.542,0.0,0.0,6.375,222.26,0.0,0.0,65.9169,84.2,418.3,217.92,0.0,0.0,0.0,36.9,121.3,0,34.87,304.61,0.0,0.0,119.761,0.0,0.0,68.1,1039.43,23.5,0.0,63.09,18.2
2022-11-23 00:35:00,0.0,15.4,0.0,0.0,102.471,132.696,0.0,0.0,9.9,3.25,13.88,0.0,17.8053,0.0,0.0,0,6.8,263.47,0.0,66.89,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.4,0.0,1071,896.233,0.0,0.0,5.925,253.68,0.0,0.0,65.4454,81.9,385.9,235.25,0.0,0.0,0.0,41.0,123.6,0,32.88,294.35,0.7,0.0,113.05,0.0,0.0,67.5,1037.2,20.5,0.0,52.96,17.2
2022-11-23 00:40:00,0.0,15.9,0.0,0.0,102.656,129.644,0.0,0.0,9.8,3.29,13.9,0.0,17.0066,0.0,0.0,0,7.2,244.28,0.0,68.71,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.5,0.0,1046,837.209,0.0,0.0,6.855,250.31,0.0,0.0,64.7648,88.1,384.4,244.35,0.0,0.0,0.0,35.1,120.5,0,33.78,303.41,0.0,0.0,108.306,0.0,0.0,67.4,1035.35,20.5,0.0,56.4,22.0
2022-11-23 00:45:00,0.0,15.9,0.0,0.0,102.449,133.458,0.0,0.0,9.8,4.22,13.85,0.0,16.3973,0.0,0.0,0,7.3,236.3,0.0,62.92,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,25.7,0.0,1049,765.779,0.0,0.0,7.44,239.73,0.0,0.0,65.2745,83.9,391.2,234.75,0.0,0.0,0.0,35.8,123.2,0,33.9,288.05,0.0,0.0,98.352,0.0,0.0,67.9,1042.22,20.6,0.0,69.42,17.4
2022-11-23 00:50:00,0.0,13.7,0.0,0.0,102.155,137.621,0.0,0.26,9.8,3.33,13.9,0.0,14.4379,0.0,0.0,0,7.3,206.86,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.2,0.0,1074,800.742,0.0,0.0,10.125,242.67,0.0,0.0,65.3005,74.5,396.0,220.47,0.0,0.0,0.0,34.3,117.9,0,34.66,287.32,0.0,0.0,100.878,0.0,0.0,68.5,1045.48,20.2,0.0,77.94,16.9
2022-11-23 00:55:00,0.0,12.1,0.0,0.0,102.692,139.043,0.0,0.09,9.1,3.38,13.88,0.0,12.4303,0.0,0.0,0,7.3,199.49,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.0,0.0,1043,832.322,0.0,0.0,9.21,228.61,0.0,0.0,65.6011,70.3,386.0,219.79,0.0,0.0,0.0,38.5,120.4,0,30.44,290.94,0.0,0.0,107.254,0.0,0.0,67.5,1035.7,21.6,0.0,89.4,15.3
2022-11-23 01:00:00,0.0,12.8,0.0,0.0,102.132,154.302,0.0,0.0,7.7,3.56,13.82,0.0,12.0683,0.0,0.0,0,7.3,219.41,0.0,65.44,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.4,0.0,1049,819.163,0.0,0.0,12.015,221.23,0.0,0.0,65.8101,74.3,384.4,222.28,0.0,0.0,0.0,38.7,126.7,0,27.38,294.04,0.0,0.0,103.86,0.0,0.0,67.5,1033.79,23.5,0.0,95.81,15.3
2022-11-23 01:05:00,0.0,12.7,0.0,0.0,102.158,150.774,0.0,0.0,6.9,3.32,13.85,0.0,12.5911,0.0,0.0,0,7.3,205.27,0.0,64.02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.7,0.0,1066,824.051,0.0,0.0,11.79,203.36,0.0,0.0,65.4592,80.1,180.0,233.57,0.0,0.0,0.0,41.4,115.9,0,28.49,308.51,1.7,0.0,108.403,0.0,0.0,68.3,1041.37,25.2,0.0,85.77,17.8
2022-11-23 01:10:00,0.0,12.3,0.0,0.0,102.249,148.095,0.0,0.0,6.9,3.24,13.87,0.0,13.7436,0.0,0.0,0,7.3,212.88,0.0,68.77,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,19.2,0.0,1056,886.834,0.0,0.0,12.45,210.82,0.0,0.0,66.3137,69.1,174.7,222.53,0.0,0.0,0.0,40.8,119.3,0,21.02,322.21,4.0,0.0,106.648,0.0,0.0,67.7,1036.64,27.2,0.0,86.34,17.4
2022-11-23 01:15:00,0.0,13.3,0.0,0.0,101.727,136.016,0.0,0.0,6.5,4.09,13.82,0.0,13.8112,0.0,0.0,0,7.3,214.58,0.0,65.53,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.7,0.0,1060,863.149,0.0,0.0,10.305,211.77,0.0,0.0,65.0029,78.9,175.1,206.87,0.0,0.0,0.0,38.2,115.7,0,22.79,341.62,8.0,0.0,104.452,0.0,0.0,67.9,1038.42,26.3,0.0,89.88,22.3
2022-11-23 01:20:00,0.0,13.3,0.0,0.0,101.339,121.758,0.0,0.0,6.1,5.47,13.87,0.0,12.4836,0.0,0.0,0,7.3,221.37,0.0,56.33,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.6,0.0,1072,854.127,0.0,0.0,8.94,219.88,0.0,0.0,65.0609,83.1,175.9,175.51,0.0,0.0,0.0,32.2,114.7,0,28.24,337.3,11.7,0.0,96.994,0.0,0.0,68.4,1042.5,28.5,0.0,82.44,20.0
2022-11-23 01:25:00,0.0,14.3,0.0,0.0,101.052,109.972,0.0,0.0,7.1,7.96,13.85,0.0,12.8456,0.0,0.0,0,6.2,219.53,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,0.0,1050,818.035,0.0,0.0,6.975,217.66,0.0,0.0,65.4424,81.9,168.9,152.36,0.0,0.0,0.0,28.9,117.6,0,32.15,340.66,1.5,0.0,86.218,0.0,0.0,67.6,1038.08,28.0,0.0,74.95,17.5
2022-11-23 01:30:00,0.0,12.5,0.0,0.0,102.389,108.165,0.0,0.42,6.7,8.46,13.83,0.0,13.3417,0.0,0.0,0,6.4,210.56,0.0,45.95,0.25853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.8,0.0,1075,863.149,0.0,0.0,7.02,224.59,0.0,0.0,65.2715,75.1,177.6,137.17,0.0,0.0,0.0,28.3,126.7,0,30.06,313.37,13.2,0.0,90.379,0.0,0.0,68.5,1044.04,28.7,0.0,55.86,18.5
2022-11-23 01:35:00,0.0,12.6,0.0,0.0,99.991,105.296,0.0,0.25,7.5,10.05,13.82,0.0,12.8205,0.0,0.0,0,6.7,189.49,0.0,51.86,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,17.3,0.0,1081,901.872,0.0,0.0,6.855,204.31,0.0,0.0,64.7633,77.9,152.4,125.58,0.0,0.0,0.0,29.4,129.8,0,30.93,283.82,1.9,0.0,94.798,0.0,0.0,67.6,1035.48,29.0,0.0,50.26,20.6
2022-11-23 01:40:00,0.0,13.9,0.0,0.0,101.498,92.6863,0.0,0.02,5.8,12.46,13.82,0.0,11.7115,0.0,0.0,0,4.7,202.7,0.0,57.67,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,16.4,0.0,1106,942.851,0.0,0.0,6.945,203.91,0.0,0.0,65.6209,82.1,150.7,116.87,0.0,0.0,0.0,34.1,128.4,0,37.01,268.43,6.7,0.0,93.796,0.0,0.0,67.8,1038.46,29.1,0.0,48.86,18.2
2022-11-23 01:45:00,0.0,17.9,0.0,0.0,101.264,103.099,0.0,0.03,4.2,14.31,13.86,0.0,11.1002,0.0,0.0,0,6.0,229.3,0.0,58.12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.4,0.0,1097,905.256,0.0,0.0,9.3,219.92,0.0,0.0,65.5889,82.8,149.3,99.56,0.0,0.0,0.0,34.7,119.1,0,38.67,258.18,0.0,0.0,95.814,0.0,0.0,67.5,1036.17,28.3,0.0,54.92,17.7
2022-11-23 01:50:00,0.0,16.4,0.0,0.0,102.386,110.314,0.0,0.0,3.5,14.93,13.85,0.0,11.9936,0.0,0.0,0,5.5,222.69,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.9,0.0,1043,883.827,0.0,0.0,8.97,237.18,0.0,0.0,65.1448,75.9,145.5,94.56,0.0,0.0,0.0,33.0,116.8,0,37.22,252.61,0.0,0.0,104.195,0.0,0.0,66.8,1031.25,29.2,0.0,47.73,17.3
2022-11-23 01:55:00,0.0,14.8,0.0,0.0,102.495,120.855,0.0,0.03,4.1,13.49,13.84,0.0,12.9429,0.0,0.0,0,4.2,210.93,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.4,0.0,1056,861.646,0.0,0.0,7.575,226.61,0.0,0.0,64.4765,73.0,152.5,87.21,0.0,0.0,0.0,36.9,110.7,0,31.58,254.99,8.4,0.0,114.844,0.0,0.0,68.0,1040.24,29.3,0.0,51.82,22.3
2022-11-23 02:00:00,0.0,14.4,0.0,0.0,101.942,132.946,0.0,0.0,4.9,9.6,13.81,0.0,13.4584,0.0,0.0,0,4.5,229.58,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,0.0,1066,899.24,0.0,0.0,8.385,234.84,0.0,0.0,65.5278,76.9,149.0,98.27,0.0,0.0,0.0,32.0,115.3,0,30.75,245.3,0.0,0.0,112.036,0.0,0.0,67.5,1036.14,28.3,0.0,50.21,19.5
2022-11-23 02:05:00,0.0,14.4,0.0,0.0,102.224,129.174,0.0,0.0,6.4,4.99,13.84,0.0,13.2004,0.0,0.0,0,3.8,234.56,0.0,51.89,0.05579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.5,0.0,1070,910.895,0.0,0.0,7.245,216.7,0.0,0.0,65.3935,71.9,138.7,96.1,0.0,0.0,0.0,27.2,122.3,0,21.55,260.61,0.0,0.0,112.236,0.0,0.0,68.2,1042.56,27.6,0.0,52.22,17.2
2022-11-23 02:10:00,0.0,13.0,0.0,0.0,102.38,111.949,0.0,0.05,7.9,5.19,13.78,0.0,12.8568,0.0,0.0,0,4.2,227.84,0.0,46.54,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.6,0.0,1066,838.713,0.0,0.0,7.11,216.9,0.0,0.0,65.4744,72.5,137.5,111.33,0.0,0.0,0.0,28.5,119.6,0,14.78,271.71,4.2,0.0,101.482,0.0,0.0,67.9,1043.97,25.7,0.0,58.47,17.7
2022-11-23 02:15:00,0.0,12.3,0.0,0.0,102.669,109.783,0.0,0.04,8.5,5.2,13.8,0.0,11.7647,0.0,0.0,0,6.4,189.96,0.0,50.29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.7,0.0,1049,883.827,0.0,0.0,8.655,210.46,0.0,0.0,62.4836,68.7,134.6,130.14,0.0,0.0,0.0,26.9,119.0,0,15.73,285.29,0.0,0.0,97.061,0.0,0.0,67.6,1040.24,26.7,0.0,51.97,15.7
2022-11-23 02:20:00,0.0,12.4,0.0,0.0,102.723,103.648,0.0,0.0,7.3,8.11,13.69,0.0,10.2257,0.0,0.0,0,7.3,154.27,0.0,51.62,0.00452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.7,0.0,1068,923.677,0.0,0.0,8.115,187.61,0.0,0.0,59.6438,61.5,138.9,142.15,0.0,0.0,0.0,26.3,122.3,0,16.7,303.19,0.0,0.0,92.767,0.0,0.0,68.3,1042.19,29.3,0.0,50.61,16.6
