SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-18 17:25:00,0.0,0.0,8.5,0.0,5.18151,96.1227,0.0,0,0.0,68.2408,49.06,113.33,0.0,71.4027,24.8065,0.0,0.0,44.7,390.329986572,0.0,22.3082,1.93,0.0,8.20386,-0.002853,60.1,0.0,0.0,2.5,0.0,105.03
2025-02-18 17:30:00,0.0,0.0,8.5,0.0,5.21996,66.9658,0.0,0,0.0,85.0574,39.83,112.439,0.0,70.8837,24.8518,0.0,0.0,44.8,394.679992676,0.0,22.4121,1.12,0.0,8.46998,-0.002853,60.2,0.0,0.0,2.4,0.0,108.33
2025-02-18 17:35:00,0.0,0.0,8.5,0.0,5.19066,54.8745,0.0,0,0.0,128.256,35.77,113.71,0.0,71.5363,24.6239,0.0,0.0,44.5,394.709991455,0.0,22.4467,7.69,0.0,8.36255,-0.002853,60.0,0.0,0.0,2.5,0.0,109.49
2025-02-18 17:40:00,0.0,0.0,8.5,0.0,5.11009,40.3662,0.0,0,0.0,133.024,36.07,113.48,0.0,71.4384,24.6204,0.0,0.0,44.1,394.730010986,0.0,22.2389,26.22,0.0,8.17823,-0.003372,60.0,0.0,0.0,2.6,0.0,105.12
2025-02-18 17:45:00,0.0,0.0,8.5,0.0,5.2575,40.1831,0.0,0,0.0,153.899,36.38,112.102,0.0,70.8672,24.643,0.0,0.0,42.8,394.679992676,0.0,22.4814,14.2,0.0,8.33692,-0.003372,60.2,0.0,0.0,2.2,0.0,112.7
2025-02-18 17:50:00,0.0,0.0,8.5,0.0,5.21447,46.7323,0.0,0,0.0,153.965,37.84,112.957,0.0,71.1001,24.6639,0.0,0.0,43.6,395.920013428,0.0,22.2735,15.07,0.0,8.42603,-0.00441,60.1,0.0,0.0,2.1,0.0,110.76
2025-02-18 17:55:00,0.0,0.0,8.5,0.0,5.18608,53.6843,0.0,0,0.0,143.432,45.74,112.038,0.0,70.6307,24.6622,0.0,0.0,41.1,395.779998779,0.0,22.3082,12.75,0.0,8.52735,-0.00441,60.1,0.0,0.0,2.1,0.0,107.25
2025-02-18 18:00:00,0.0,0.0,8.5,0.0,5.17693,73.7224,0.0,0,0.0,129.992,47.76,111.931,0.0,70.5926,24.5995,0.0,0.0,39.7,395.769989014,0.0,22.4121,5.93,0.0,8.31739,-0.003891,60.2,0.0,0.0,1.7,0.0,107.27
2025-02-18 18:05:00,0.0,0.0,8.5,0.0,5.08629,88.3101,0.0,0,0.0,113.959,36.54,111.67,0.0,70.6542,24.603,0.0,0.0,41.4,395.25,0.0,22.2042,16.69,0.0,8.4065,-0.003891,60.1,0.0,0.0,2.1,0.0,100.59
2025-02-18 18:10:00,0.0,0.0,8.5,0.0,5.19066,74.5831,0.0,0,0.0,129.743,39.22,114.164,0.0,71.6484,24.7265,0.0,0.0,39.2,395.970001221,0.0,22.1696,19.12,0.0,8.27954,-0.003891,60.2,0.0,0.0,2.6,0.0,108.5
2025-02-18 18:15:00,0.0,0.0,8.5,0.0,5.20531,65.2445,0.0,0,0.0,132.981,39.27,112.86,0.0,71.2844,24.8535,0.0,0.0,40.3,394.920013428,0.0,22.2389,22.86,0.0,8.55299,-0.003891,60.2,0.0,0.0,2.2,0.0,106.55
2025-02-18 18:20:00,0.0,0.0,8.5,0.0,5.15312,62.565,0.0,0,0.0,141.931,37.9,113.336,0.0,71.2777,24.8048,0.0,0.0,41.8,396.089996338,0.0,22.3428,20.62,0.0,8.31128,-0.003891,60.0,0.0,0.0,2.1,0.0,102.07
2025-02-18 18:25:00,0.0,0.0,8.5,0.0,5.20073,67.0817,0.0,0,0.0,164.988,34.29,112.524,0.0,70.8344,24.5178,0.0,0.0,36.5,396.079986572,0.0,22.3774,21.71,0.0,8.26123,-0.005966,60.1,0.0,0.0,1.8,0.0,104.58
2025-02-18 18:30:00,0.0,0.0,8.5,0.0,5.23369,71.043,0.0,0,0.0,155.188,31.55,111.782,0.0,70.4924,24.49,0.0,0.0,35.3,395.529998779,0.0,22.3774,16.82,0.0,8.43214,-0.003891,60.2,0.0,0.0,1.9,0.0,111.73
2025-02-18 18:35:00,0.0,0.0,8.5,0.0,5.19616,69.0105,0.0,0,0.0,161.816,32.77,112.423,0.0,70.7441,24.5682,0.0,0.0,36.0,395.100006104,0.0,22.4467,14.01,0.0,8.35645,-0.007004,60.3,0.0,0.0,1.9,0.0,92.52
2025-02-18 18:40:00,0.0,0.0,8.5,0.0,5.19616,80.1007,0.0,0,0.0,182.273,27.05,111.381,0.0,70.2489,24.8065,0.0,0.0,34.2,394.970001221,0.0,22.2735,17.25,0.0,8.38087,-0.00441,60.0,0.0,0.0,2.0,0.0,99.52
2025-02-18 18:45:00,0.0,0.0,8.5,0.0,5.12474,72.4163,0.0,0,0.0,155.803,40.25,112.503,0.0,71.0555,24.9788,0.0,0.0,29.0,395.329986572,0.0,22.3428,18.07,0.0,8.24781,-0.002853,60.2,0.0,0.0,2.2,0.0,94.47
2025-02-18 18:50:00,0.0,0.0,8.5,0.0,5.20989,82.3835,0.0,0,0.0,176.414,39.35,111.141,0.0,69.9788,24.4186,0.0,0.0,27.5,394.0,0.0,22.2735,5.65,0.0,8.10254,-0.006485,60.2,0.0,0.0,1.3,0.0,95.86
2025-02-18 18:55:00,0.0,0.0,8.5,0.0,5.14305,85.6672,0.0,0,0.0,166.834,39.89,111.338,0.0,70.1955,24.476,0.0,0.0,26.5,396.480010986,0.0,22.2389,1.26,0.0,8.19043,-0.003891,60.2,0.0,0.0,1.7,0.0,94.02
2025-02-18 19:00:00,0.0,0.0,8.5,0.0,5.1339,81.9135,0.0,0,0.0,159.084,45.54,111.504,0.0,70.3581,24.6656,0.0,0.0,24.3,398.209991455,0.0,22.2389,2.33,0.0,8.18433,-0.003891,60.2,0.0,0.0,1.5,0.0,93.47
2025-02-18 19:05:00,0.0,0.0,8.5,0.0,5.14855,68.1315,0.0,0,0.0,164.197,41.53,111.963,0.0,70.6326,24.77,0.0,0.0,23.1,401.880004883,0.0,22.0657,3.23,0.0,8.29908,-0.00441,60.2,0.0,0.0,2.0,0.0,96.41
2025-02-18 19:10:00,0.0,0.0,8.5,0.0,5.20531,70.0847,0.0,0,0.0,188.345,35.13,111.83,0.0,70.5106,24.8483,0.0,0.0,21.3,402.630004883,0.0,22.3082,1.18,0.0,8.22217,-0.00441,60.1,0.85759,0.0,2.0,0.0,87.93
2025-02-18 19:15:00,0.0,0.0,8.5,0.0,5.20989,56.2051,0.0,0,0.0,221.1,42.45,112.3,0.0,70.7551,24.8274,0.0,0.0,20.7,379.739990234,0.0,22.2042,1.14,0.0,8.27954,-0.002853,60.2,0.84367,0.0,1.8,0.0,95.55
2025-02-18 19:20:00,0.0,0.0,8.5,0.0,5.11467,66.3371,0.0,0,0.0,219.686,47.6,111.824,0.0,70.695,24.7143,0.0,0.0,22.8,376.109985352,0.0,22.1696,1.2,0.0,8.39429,-0.002853,60.2,0.85875,0.0,2.0,0.0,84.87
2025-02-18 19:25:00,0.0,0.0,8.5,0.0,5.18608,62.4613,0.0,0,0.0,222.389,39.5,112.123,0.0,72.3513,24.6448,0.0,0.0,21.9,307.230010986,0.0,22.3082,1.17,0.0,8.46998,-0.007004,60.2,22.0126,0.0,50.72,0.0,79.03
2025-02-18 19:30:00,0.0,0.0,8.5,0.0,5.19066,67.0634,0.0,0,0.0,104.467,41.33,111.702,0.0,72.5041,24.6326,0.0,0.0,18.4,373.899993896,0.0,22.3082,1.2,0.0,8.48951,-0.00441,60.1,21.8351,0.0,109.2,0.0,76.31
2025-02-18 19:35:00,0.0,0.0,8.5,0.0,5.15312,79.5392,0.0,0,0.0,103.94,33.81,112.556,0.0,72.789,24.6935,0.0,0.0,16.6,365.299987793,0.0,22.031,1.24,0.0,8.34913,-0.00441,60.1,22.0253,0.0,117.98,0.0,82.55
2025-02-18 19:40:00,0.0,0.0,8.5,0.0,5.14305,68.5466,0.0,0,0.0,142.634,27.02,112.599,0.0,72.9106,24.7735,0.0,0.0,17.4,332.970001221,0.0,22.2389,1.21,0.0,8.10254,-0.00441,60.1,21.9789,0.0,118.43,0.0,77.67
2025-02-18 19:45:00,0.0,0.0,8.5,0.0,5.18608,61.4176,0.0,0,0.0,83.6146,16.43,113.293,0.0,73.1559,24.6987,0.0,0.0,18.3,416.0,0.0,22.3428,1.16,0.0,8.15869,-0.00441,60.0,22.0485,0.0,120.12,0.0,73.58
2025-02-18 19:50:00,0.0,0.0,8.5,0.0,5.18151,65.5131,0.0,0,0.0,151.526,16.51,112.284,0.0,72.731,24.8083,0.0,0.0,18.2,354.630004883,0.0,22.2042,1.09,0.0,8.24781,-0.00441,60.0,21.8502,0.0,118.98,0.0,76.39
2025-02-18 19:55:00,0.0,0.0,8.5,0.0,5.1577,55.906,0.0,0,0.0,108.422,17.55,112.636,0.0,72.9282,24.8657,0.0,0.0,20.0,403.0,0.0,22.3082,1.2,0.0,8.08301,-0.008042,60.2,21.9813,0.0,119.58,0.0,70.27
2025-02-18 20:00:00,0.0,0.0,8.5,0.0,5.22911,48.7587,0.0,0,0.0,95.0771,18.81,112.497,0.0,72.8445,24.7718,0.0,0.0,18.7,416.119995117,0.0,22.3428,1.13,0.0,8.33692,-0.004929,60.2,21.9418,0.0,120.32,0.0,73.47
2025-02-18 20:05:00,0.0,0.0,8.5,0.0,5.18151,44.1199,0.0,0,0.0,98.3877,26.67,113.106,0.0,73.1289,24.6448,0.0,0.0,19.6,416.380004883,0.0,22.3774,1.13,0.0,8.36255,-0.004929,60.1,22.0996,0.0,121.18,0.0,75.52
2025-02-18 20:10:00,0.0,0.0,8.5,0.0,5.20073,43.8087,0.0,0,0.0,102.819,35.66,112.358,0.0,72.8052,24.6204,0.0,0.0,16.9,406.290008545,0.0,22.3428,1.07,0.0,8.49561,-0.002335,60.1,21.8931,0.0,120.66,0.0,71.8
2025-02-18 20:15:00,0.0,0.0,8.5,0.0,5.20531,41.0925,0.0,0,0.0,71.3316,38.54,111.947,0.0,72.4708,24.4534,0.0,0.0,16.6,428.980010986,0.0,22.3774,1.14,0.0,8.22217,-0.003891,60.0,21.8989,0.0,118.59,0.0,82.75
2025-02-18 20:20:00,0.0,0.0,8.5,0.0,5.21996,41.2085,0.0,0,0.0,56.9833,30.98,114.831,0.0,74.0424,24.8118,0.0,0.0,15.1,428.260009766,0.0,22.4467,1.26,0.0,8.45777,-0.003891,60.2,22.0856,0.0,119.68,0.0,79.32
2025-02-18 20:25:00,0.0,0.0,8.5,0.0,5.15312,47.8248,0.0,0,0.0,75.6896,22.7,112.962,0.0,73.9854,24.9092,0.0,0.0,13.3,428.010009766,0.0,22.1696,0.96,0.0,8.47608,-0.003891,60.1,21.9871,0.0,121.13,0.0,73.56
2025-02-18 20:30:00,0.0,0.0,8.5,0.0,5.16228,64.9821,0.0,0,0.0,78.4949,15.86,112.465,0.0,72.8859,24.7422,0.0,0.0,15.0,428.279998779,0.0,22.2042,1.06,0.0,8.29908,-0.003891,60.2,21.9442,0.0,119.26,0.0,80.94
2025-02-18 20:35:00,0.0,0.0,8.5,0.0,5.19066,67.5212,0.0,0,0.0,100.109,13.38,113.304,0.0,73.3114,24.6883,0.0,0.0,13.4,427.869995117,0.0,22.4467,1.12,0.0,8.31739,-0.003891,60.2,22.0068,0.0,94.0,0.0,72.98
2025-02-18 20:40:00,0.0,0.0,8.5,0.0,5.19616,75.6695,0.0,0,0.0,127.949,15.17,112.834,0.0,72.899,24.6796,0.0,0.0,12.4,428.700012207,0.0,22.2735,1.12,0.0,8.54688,-0.00441,60.1,21.8502,0.0,67.07,0.0,65.16
2025-02-18 20:45:00,0.0,0.0,8.5,0.0,5.23369,73.8201,0.0,0,0.0,145.915,12.62,112.818,0.0,73.1885,24.6552,0.0,0.0,11.2,428.769989014,0.0,22.2389,1.0,0.0,8.28565,-0.003891,60.2,21.9685,0.0,38.35,0.0,70.71
2025-02-18 20:50:00,0.0,0.0,8.5,0.0,5.20073,68.1254,0.0,0,0.0,179.805,12.31,113.683,0.0,73.4362,24.7805,0.0,0.0,9.7,429.119995117,0.0,22.2389,1.14,0.0,8.37476,-0.004929,60.2,22.1807,0.0,11.73,0.0,75.64
2025-02-18 20:55:00,0.0,0.0,8.5,0.0,5.14305,63.3951,0.0,0,0.0,182.368,18.63,113.208,0.0,73.4197,24.7996,0.0,0.0,8.7,435.029998779,0.0,22.4814,1.01,0.0,8.27954,-0.004929,60.1,21.994,0.0,5.33002,0.0,76.05
2025-02-18 21:00:00,0.0,0.0,8.5,0.0,5.21996,59.5071,0.0,0,0.0,184.507,21.29,113.224,0.0,73.135,24.7718,0.0,0.0,8.2,436.959991455,0.0,22.3082,1.1,0.0,8.35645,-0.00441,60.1,22.0555,0.0,3.8,0.0,64.21
2025-02-18 21:05:00,0.0,0.0,8.5,0.0,5.12474,61.0697,0.0,0,0.0,163.626,19.77,114.591,0.0,74.0503,24.8396,0.0,0.0,9.7,437.549987793,0.0,47.2143,17.53,0.0,8.43824,-0.003891,60.0,22.306,0.0,2.8,0.0,66.17
2025-02-18 21:10:00,0.0,0.0,8.5,0.0,5.19066,52.1462,0.0,0,0.0,157.356,21.38,113.443,0.0,73.3261,24.8257,0.0,0.0,9.1,441.839996338,0.0,47.4222,0.56,0.0,8.48951,-0.003891,60.1,21.9523,0.0,2.0,0.0,77.42
2025-02-18 21:15:00,0.0,0.0,8.5,0.0,5.19066,46.9032,0.0,0,0.0,148.618,15.34,113.085,0.0,73.366,24.6848,0.0,0.0,7.0,443.079986572,0.0,47.5261,8.18,0.0,8.42603,-0.003891,60.1,21.9755,0.0,2.3,0.0,82.77
2025-02-18 21:20:00,0.0,0.0,8.5,0.0,5.19066,46.4149,0.0,0,0.0,156.843,16.42,114.361,0.0,73.8684,24.5769,0.0,0.0,8.7,445.239990234,0.0,47.3182,12.4,0.0,8.43214,-0.003891,60.2,22.1656,0.0,2.3,0.0,86.75
2025-02-18 21:25:00,0.0,0.0,8.5,0.0,5.18608,41.8799,0.0,0,0.0,147.263,22.17,112.69,0.0,73.127,24.603,0.0,0.0,8.6,445.589996338,0.0,47.4914,9.0,0.0,8.35645,-0.003891,60.2,21.9499,0.0,2.0,0.0,80.93
2025-02-18 21:30:00,0.0,0.0,8.5,0.0,5.20989,35.288,0.0,0,0.0,145.381,21.45,113.015,0.0,73.1261,24.5474,0.0,0.0,8.8,445.880004883,0.0,47.5607,11.71,0.0,8.42603,-0.003891,60.1,21.9639,0.0,1.9,0.0,81.54
2025-02-18 21:35:00,0.0,0.0,8.5,0.0,5.19066,32.5963,0.0,0,0.0,149.035,23.66,113.459,0.0,73.6213,24.6865,0.0,0.0,9.3,445.450012207,0.0,47.145,25.01,0.0,8.29908,-0.003891,60.1,22.1459,0.0,2.2,0.0,82.15
2025-02-18 21:40:00,0.0,0.0,8.5,0.0,5.20989,29.4286,0.0,0,0.0,141.294,21.27,113.459,0.0,73.3164,24.7335,0.0,0.0,10.0,446.160003662,0.0,47.4914,29.9,0.0,8.37476,-0.003891,60.1,22.0659,0.0,2.3,0.0,79.48
2025-02-18 21:45:00,0.0,0.0,8.5,0.0,5.20073,20.5051,0.0,0,0.0,144.839,20.67,112.412,0.0,72.8144,24.6726,0.0,0.0,10.5,445.670013428,0.0,47.5607,23.77,0.0,8.29908,-0.003891,60.2,21.9094,0.0,2.0,0.0,73.38
2025-02-18 21:50:00,0.0,0.0,8.5,0.0,5.18608,18.613,0.0,0,0.0,145.176,16.16,113.357,0.0,73.262,24.7022,0.0,0.0,11.5,445.959991455,0.0,47.3875,22.94,0.0,8.36255,-0.003891,60.2,22.0566,0.0,2.2,0.0,74.11
2025-02-18 21:55:00,0.0,0.0,8.5,0.0,5.18608,17.5265,0.0,0,0.0,147.453,9.99,112.615,0.0,72.8785,24.6308,0.0,0.0,10.9,445.130004883,0.0,47.3182,23.6,0.0,8.37476,-0.002853,60.1,21.9082,0.0,2.0,0.0,61.33
2025-02-18 22:00:00,0.0,0.0,8.5,0.0,5.19616,20.2731,0.0,0,0.0,171.382,8.88,112.748,0.0,73.0398,24.5874,0.0,0.0,9.7,446.079986572,0.0,47.3875,19.72,0.0,8.24781,-0.004929,60.2,22.0021,0.0,1.9,0.0,67.29
2025-02-18 22:05:00,0.0,0.0,8.5,0.0,5.14855,16.4462,0.0,0,0.0,151.54,7.83,113.224,0.0,73.163,24.5821,0.0,0.0,10.8,446.359985352,0.0,47.5954,29.28,0.0,8.4065,-0.004929,60.1,22.0172,0.0,2.1,0.0,63.52
2025-02-18 22:10:00,0.0,0.0,8.5,0.0,5.07713,18.558,0.0,0,0.0,159.458,6.48,113.117,0.0,73.0981,24.8466,0.0,0.0,11.3,446.059997559,0.0,47.2836,31.32,0.0,8.28565,-0.004929,60.2,22.052,0.0,2.2,0.0,62.64
2025-02-18 22:15:00,0.0,0.0,8.5,0.0,5.18608,17.5998,0.0,0,0.0,158.77,12.12,112.444,0.0,72.7952,24.7926,0.0,0.0,12.2,445.519989014,0.0,47.2143,24.03,0.0,8.36255,-0.004929,60.1,21.8908,0.0,2.0,0.0,65.48
2025-02-18 22:20:00,0.0,0.0,8.5,0.0,5.20073,14.7066,0.0,0,0.0,136.723,13.98,112.001,0.0,72.5576,24.7578,0.0,0.0,14.5,440.079986572,0.0,47.249,20.23,0.0,8.45777,-0.007004,60.2,21.8247,0.0,2.0,0.0,65.95
2025-02-18 22:25:00,0.0,0.0,8.5,0.0,5.17693,10.2388,0.0,0,0.0,137.28,18.63,111.921,0.0,72.3844,24.5369,0.0,0.0,15.5,429.390014648,0.0,47.5607,10.63,0.0,8.47608,-0.00441,60.1,21.7945,0.0,1.8,0.0,67.55
2025-02-18 22:30:00,0.0,0.0,8.4,0.0,5.14305,9.91531,0.0,0,0.0,137.99,30.19,112.615,0.0,72.8032,24.5387,0.0,0.0,15.5,425.549987793,0.0,47.145,15.32,0.0,8.41993,-0.00441,60.1,21.9186,0.0,1.9,0.0,62.45
2025-02-18 22:35:00,0.0,0.0,8.5,0.0,5.23369,15.5184,0.0,0,0.0,134.995,20.25,113.533,0.0,56.5507,24.7074,0.0,0.0,15.8,427.329986572,0.0,47.63,33.78,0.0,8.4004,-0.00441,60.2,22.0497,0.0,2.3,0.0,60.4
2025-02-18 22:40:00,0.0,0.0,8.5,0.0,5.18608,15.8724,0.0,0,0.0,133.01,14.9,112.439,0.0,56.1259,24.8935,0.0,0.0,15.7,424.290008545,0.0,47.3182,21.26,0.0,8.32471,-0.00441,60.2,21.8572,0.0,2.1,0.0,68.27
2025-02-18 22:45:00,0.0,0.0,8.5,0.0,5.17235,16.8673,0.0,0,0.0,139.843,13.4,112.412,0.0,56.0195,24.8361,0.0,0.0,15.0,418.970001221,0.0,47.2836,23.93,0.0,8.37476,-0.00441,60.1,21.8664,0.0,1.8,0.0,80.45
2025-02-18 22:50:00,0.0,0.0,8.5,0.0,5.22911,20.2426,0.0,0,0.0,132.299,16.25,113.117,0.0,56.3373,24.7596,0.0,0.0,15.3,420.600006104,0.0,47.4568,22.76,0.0,8.42603,-0.00441,60.2,21.9453,0.0,1.9,0.0,75.92
2025-02-18 22:55:00,0.0,0.0,8.5,0.0,5.20073,22.1958,0.0,0,0.0,129.436,13.74,113.469,0.0,56.4417,24.7248,0.0,0.0,16.1,419.670013428,0.0,47.249,31.71,0.0,8.24781,-0.00441,60.2,22.1204,0.0,2.2,0.0,69.91
2025-02-18 23:00:00,0.0,0.0,8.5,0.0,5.16228,25.8946,0.0,0,0.0,126.44,12.97,112.957,0.0,56.1521,24.7126,0.0,0.0,14.9,420.619995117,0.0,47.3875,29.86,0.0,8.31739,-0.00441,60.0,22.1065,0.0,2.4,0.0,75.41
2025-02-18 23:05:00,0.0,0.0,8.4,0.0,5.13847,25.742,0.0,0,0.0,118.076,12.26,113.699,0.0,56.454,24.6135,0.0,0.0,14.0,420.309997559,0.0,47.3875,39.81,0.0,8.37476,-0.005447,60.1,22.0891,0.0,2.3,0.0,74.46
2025-02-18 23:10:00,0.0,0.0,8.5,0.0,5.18608,33.7499,0.0,0,0.0,114.003,16.15,111.467,0.0,55.4924,24.4604,0.0,0.0,12.9,417.609985352,0.0,47.4568,28.48,0.0,8.51514,-0.005447,60.1,21.7203,0.0,2.0,0.0,72.11
2025-02-18 23:15:00,0.0,0.0,8.5,0.0,5.18608,31.4427,0.0,0,0.0,103.149,19.57,112.123,0.0,55.694,24.4969,0.0,0.0,12.2,417.690002441,0.0,47.2143,28.65,0.0,8.37476,-0.005447,60.2,21.8792,0.0,2.0,0.0,72.57
2025-02-18 23:20:00,0.0,0.0,8.5,0.0,5.14855,34.7021,0.0,0,0.0,99.545,15.33,111.755,0.0,55.5269,24.5717,0.0,0.0,10.6,417.450012207,0.0,47.5607,20.24,0.0,8.50172,-0.00441,60.1,21.812,0.0,1.8,0.0,84.02
2025-02-18 23:25:00,0.0,0.0,8.5,0.0,5.17693,25.0034,0.0,0,0.0,90.7265,9.49,113.475,0.0,56.2657,24.9335,0.0,0.0,9.9,417.200012207,0.0,47.2836,33.14,0.0,8.43214,-0.00441,60.2,22.0961,0.0,2.0,0.0,75.45
2025-02-18 23:30:00,0.0,0.0,8.5,0.0,5.15312,28.8243,0.0,0,0.0,116.933,7.8,112.593,0.0,55.9167,24.9979,0.0,0.0,9.3,417.75,0.0,47.3529,35.19,0.0,8.54688,-0.00441,60.1,21.8885,0.0,2.2,0.0,77.18
2025-02-18 23:35:00,0.0,0.0,8.5,0.0,5.1339,32.4254,0.0,0,0.0,113.813,6.25,112.396,0.0,55.8961,24.8379,0.0,0.0,8.6,416.380004883,0.0,47.5261,25.56,0.0,8.31739,-0.00441,60.1,21.8815,0.0,2.0,0.0,79.67
2025-02-18 23:40:00,0.0,0.0,8.5,0.0,5.17693,38.5779,0.0,0,0.0,101.017,5.58,111.76,0.0,55.5387,24.356,0.0,0.0,7.4,416.540008545,0.0,47.5261,23.76,0.0,8.34302,-0.00441,60.0,21.7969,0.0,1.9,0.0,82.06
2025-02-18 23:45:00,0.0,0.0,8.5,0.0,5.16686,36.112,0.0,0,0.0,97.1279,3.94,112.198,0.0,55.6912,24.309,0.0,0.0,7.6,417.299987793,0.0,47.145,17.9,0.0,8.43824,-0.00441,60.2,21.8908,0.0,1.8,0.0,86.47
2025-02-18 23:50:00,0.0,0.0,8.5,0.0,5.19066,46.7689,0.0,0,0.0,87.1962,2.92,111.573,0.0,55.4714,24.6152,0.0,0.0,6.0,418.260009766,0.0,47.4914,18.07,0.0,8.29908,-0.00441,60.1,21.769,0.0,2.1,0.0,88.45
2025-02-18 23:55:00,0.0,0.0,8.5,0.0,5.21996,41.9409,0.0,0,0.0,82.8016,4.05,113.416,0.0,56.2453,25.0414,0.0,0.0,5.2,417.760009766,0.0,47.2836,25.5,0.0,8.26123,-0.00441,60.2,22.0879,0.0,2.1,0.0,88.31
2025-02-19 00:00:00,0.0,0.0,8.5,0.0,5.16686,49.0944,0.0,0,0.0,90.9682,6.25,112.444,0.0,55.9235,25.0031,0.0,0.0,4.8,417.299987793,0.0,47.6646,8.8,0.0,8.15869,-0.004929,60.1,21.8502,0.0,1.9,0.0,81.94
2025-02-19 00:05:00,0.0,0.0,8.5,0.0,5.18151,58.4695,0.0,0,0.0,81.3733,14.86,113.053,0.0,56.0826,24.81,0.0,0.0,3.8,416.0,0.0,47.5607,17.87,0.0,8.46387,-0.004929,60.1,21.9604,0.0,2.2,0.0,82.06
2025-02-19 00:10:00,0.0,0.0,8.4,0.0,5.19066,65.446,0.0,0,0.0,58.0453,20.19,111.963,0.0,55.6524,24.4012,0.0,0.0,2.2,417.220001221,0.0,47.5261,10.87,0.0,8.36866,-0.00441,60.2,21.7632,0.0,1.8,0.0,87.52
2025-02-19 00:15:00,0.0,0.0,8.5,0.0,5.06706,66.3981,0.0,0,0.0,51.3875,20.12,112.919,0.0,56.2282,24.4969,0.0,0.0,0.0,416.320007324,0.0,47.0758,17.62,0.0,8.15869,-0.00441,60.2,22.081,0.0,1.9,0.0,81.49
2025-02-19 00:20:00,0.0,0.0,8.4,0.0,5.21996,73.9544,0.0,0,0.0,56.3314,14.27,113.213,0.0,56.265,24.737,0.0,0.0,0.0,417.190002441,0.0,47.3182,19.32,0.0,8.48341,-0.006485,60.1,22.0137,0.0,2.0,0.0,79.04
2025-02-19 00:25:00,0.0,0.0,8.5,0.0,5.14305,85.655,0.0,0,0.0,57.5619,8.97,112.513,0.0,55.9344,24.8187,0.0,0.0,0.0,416.309997559,0.0,47.4222,17.7,0.0,8.46387,-0.004929,59.9,21.9001,0.0,1.9,0.0,79.81
2025-02-19 00:30:00,0.0,0.0,8.5,0.0,5.16686,91.9905,0.0,0,0.0,48.1208,6.78,111.52,0.0,55.5598,24.6535,0.0,0.0,0.0,417.010009766,0.0,47.249,18.61,0.0,8.4065,-0.004929,60.1,21.7053,0.0,1.7,0.0,84.98
2025-02-19 00:35:00,0.0,0.0,8.5,0.0,5.16686,102.464,0.0,0,0.0,38.4674,8.9,113.277,0.0,56.141,24.6448,0.0,0.0,0.0,416.720001221,0.0,47.5261,14.26,0.0,8.20996,-0.004929,60.2,22.0172,0.0,1.0,0.0,80.05
2025-02-19 00:40:00,0.0,0.0,8.4,0.0,5.3051,101.146,0.0,0,0.0,39.7052,10.83,111.883,0.0,55.8424,24.5804,0.0,0.0,0.0,416.230010986,0.0,47.4914,14.15,0.0,8.45777,-0.004929,60.1,21.8688,0.0,0.9,0.0,80.23
2025-02-19 00:45:00,0.0,0.0,8.5,0.0,5.17693,107.109,0.0,0,0.0,16.0073,9.63,113.25,0.0,56.1019,24.6378,0.0,0.0,0.0,421.700012207,0.0,47.5954,17.18,0.0,8.50172,-0.004929,60.1,22.0845,0.0,0.0,0.0,80.39
2025-02-19 00:50:00,0.0,0.0,8.5,0.0,5.17235,102.849,0.0,0,0.0,21.5665,11.24,112.967,0.0,56.0828,24.8448,0.0,0.0,0.0,419.029998779,0.0,47.3182,11.55,0.0,8.39429,-0.004929,60.2,21.9175,0.0,0.0,0.0,81.99
2025-02-19 00:55:00,0.0,0.0,8.5,0.0,5.1577,108.232,0.0,0,0.0,15.5679,15.42,112.059,0.0,55.7043,24.7265,0.0,0.0,0.0,419.929992676,0.0,47.4914,3.72,0.0,8.31128,-0.00441,60.1,21.8386,0.0,0.0,0.0,89.63
2025-02-19 01:00:00,0.0,0.0,8.4,0.0,5.17693,106.932,0.0,0,0.0,10.7338,21.36,112.481,0.0,55.9251,24.6656,0.0,0.0,0.0,410.149993896,0.0,47.5607,10.25,0.0,8.30518,-0.00441,60.1,21.9465,0.0,0.0,0.0,86.84
2025-02-19 01:05:00,0.0,0.0,8.4,0.0,5.16686,96.8673,0.0,0,0.0,26.0929,31.75,112.967,0.0,56.1303,24.6013,0.0,0.0,0.0,418.899993896,0.0,22.0657,15.05,0.0,8.33692,-0.00441,59.9,22.0404,0.0,0.0,0.0,96.0
2025-02-19 01:10:00,0.0,0.0,8.5,0.0,5.18608,93.8338,0.0,0,0.0,33.0657,20.88,112.407,0.0,55.8524,24.6187,0.0,0.0,0.0,418.679992676,0.0,22.4467,10.05,0.0,8.27344,-0.00441,60.1,21.9012,0.0,0.0,0.0,91.43
