SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-23 22:00:00,0.0,55.6061,8.7,98.1845,18.0641,99.8032,64.6797,0,45.51,81.1888,57.2,100.096,81.6491,107.272,0.0,0.0,39.669,99.5,0.0,26.88,59.77,103.024,99.58,31.7943,0.0,64.3,43.8118,87.86,4.1,0,87.04
2022-11-23 22:05:00,0.0,14.3065,8.7,96.4481,18.0211,100.035,64.1206,0,45.5,72.7742,75.49,98.4458,81.559,107.949,0.0,0.0,39.9834,99.3,0.0,26.84,59.57,156.244,98.53,32.2069,0.0,64.3,43.5659,86.78,7.5,0,82.85
2022-11-23 22:10:00,0.0,-2.23,8.7,92.3167,18.0595,100.06,64.1963,0,45.51,70.9345,61.88,86.4719,81.5964,104.349,0.0,0.0,39.8405,98.9,0.0,26.87,59.68,172.617,98.7,31.9017,0.0,64.3,43.5265,87.5,11.2,0,82.61
2022-11-23 22:15:00,0.0,-2.16,8.7,92.4365,18.0119,99.4797,64.2744,0,45.53,79.7033,58.71,100.171,81.8863,101.319,0.0,0.0,39.9548,99.1,0.0,27.09,59.73,168.369,100.04,32.1239,0.0,64.2,43.9927,87.86,6.4,0,79.52
2022-11-23 22:20:00,0.0,-2.22,8.7,95.6697,18.0449,99.7116,64.0693,0,45.57,77.1898,46.27,99.6261,81.8673,101.945,0.0,0.0,40.1549,99.9,0.0,27.08,59.72,178.56,100.28,31.9213,0.0,64.2,44.0854,81.4,6.3,0,78.88
2022-11-23 22:25:00,0.0,-1.08,8.7,97.5259,18.0302,99.9313,63.9058,0,45.58,73.8362,61.83,98.323,81.6039,98.5089,0.0,0.0,39.5833,99.2,0.0,26.79,59.72,178.789,98.66,32.13,0.0,64.3,43.9057,83.08,8.4,0,91.7
2022-11-23 22:30:00,0.0,-2.25,8.7,97.5259,18.1163,100.066,63.8667,0,45.5,73.8176,60.9,99.1508,81.5026,93.0396,0.0,0.0,40.0692,99.4,0.0,27.12,59.67,159.496,99.16,31.9274,0.0,64.3,43.523,81.64,10.0,0,93.06
2022-11-23 22:35:00,0.0,-2.25,8.7,98.3641,17.9304,99.5468,64.1963,0,45.56,84.4128,67.78,99.4179,81.8395,91.1233,0.0,0.0,39.5833,99.4,0.0,26.87,59.78,148.883,99.28,31.7113,0.0,64.3,43.9741,83.18,5.3,0,89.5
2022-11-23 22:40:00,0.0,-2.26,8.7,98.4839,17.9973,99.7665,64.2232,0,45.46,73.7164,91.23,99.9413,81.7694,93.3566,0.0,0.0,40.0406,99.4,0.0,26.56,59.69,153.027,99.84,31.6735,0.0,64.1,43.8523,83.72,12.8,0,84.18
2022-11-23 22:45:00,0.0,-2.22,8.7,98.7832,18.1785,100.084,64.5137,0,45.46,59.5852,83.64,100.096,81.9081,113.632,0.0,0.0,39.9834,99.5,0.0,26.69,59.8,133.368,99.72,31.6161,0.0,64.2,44.0078,83.41,10.2,0,73.51
2022-11-23 22:50:00,0.0,-2.26,8.7,98.3043,18.1492,100.053,64.084,0,45.49,57.8873,68.32,98.9212,81.7865,104.516,0.0,0.0,39.9263,99.2,0.0,26.8,59.71,151.098,99.23,31.8126,0.0,64.2,43.8848,82.91,17.0,0,80.98
2022-11-23 22:55:00,0.0,-2.35,8.6,97.8851,18.1355,99.6567,64.3379,0,45.45,60.9794,40.57,99.8291,81.632,107.634,0.0,0.0,40.0692,99.6,0.0,26.67,59.66,156.091,99.29,31.9713,0.0,64.2,43.5358,83.37,10.8,0,97.89
2022-11-23 23:00:00,0.0,-1.13,8.7,98.0049,18.0403,100.365,63.8936,0,45.55,58.0936,32.97,99.498,81.7943,101.87,0.0,0.0,40.2978,99.6,0.0,26.9,59.76,172.351,99.13,31.87,0.0,64.2,43.9069,78.92,15.6,0,93.92
2022-11-23 23:05:00,0.0,-2.21,8.7,98.1246,18.1401,99.7727,64.6406,0,45.46,64.4358,32.16,100.652,81.8832,100.473,0.0,0.0,40.4121,99.4,0.0,26.6,59.68,178.184,99.8,31.8187,0.0,64.1,44.0507,79.01,10.7,0,81.0
2022-11-23 23:10:00,0.0,-2.14,8.6,98.5437,18.0833,99.736,64.2232,0,45.42,48.4395,38.23,100.016,81.944,106.423,0.0,0.0,40.1263,99.4,0.0,26.98,59.63,179.455,100.02,31.4891,0.0,64.1,43.9788,83.62,16.8,0,78.88
2022-11-23 23:15:00,0.0,-2.17,8.7,98.2444,18.0833,99.0524,64.4136,0,45.5,60.3342,47.12,99.1134,81.732,101.989,0.0,0.0,39.9834,99.2,0.0,26.8,59.68,178.912,98.92,31.7748,0.0,64.1,43.8408,83.01,11.3,0,79.99
2022-11-23 23:20:00,0.0,-2.29,8.7,98.424,18.0494,98.9792,64.2988,0,45.45,52.5631,51.65,100.417,81.8442,98.172,0.0,0.0,40.4693,99.5,0.0,26.59,59.71,168.84,100.01,31.787,0.0,64.2,43.7132,83.82,18.6,0,84.07
2022-11-23 23:25:00,0.0,-2.17,8.7,97.3463,18.0064,99.5712,64.2866,0,45.57,62.8537,57.41,99.0387,81.8302,94.4038,0.0,0.0,39.8119,99.6,0.0,26.58,59.75,162.41,98.95,31.6356,0.0,64.3,43.799,83.66,11.8,0,84.7
2022-11-23 23:30:00,0.0,-1.09,8.7,97.7055,18.1685,99.7482,64.3623,0,45.57,53.2515,54.35,100.454,81.885,95.3037,0.0,0.0,40.3835,99.6,0.0,26.86,59.8,153.884,99.99,31.7809,0.0,64.1,43.6355,84.09,15.5,0,85.99
2022-11-23 23:35:00,0.0,-2.29,8.7,97.1068,18.0595,99.6567,63.9692,0,45.51,48.6958,46.22,98.777,81.7494,92.2044,0.0,0.0,40.6693,99.5,0.0,26.93,59.77,149.287,98.38,31.7174,0.0,64.3,43.8431,86.91,14.7,0,96.02
2022-11-23 23:40:00,0.0,-2.2,8.7,97.5259,18.1447,99.3088,63.9058,0,45.48,59.7262,51.7,99.1081,81.5637,91.4598,0.0,0.0,40.7551,99.4,0.0,26.81,59.71,150.008,98.49,31.3744,0.0,64.1,43.4569,87.47,6.8,0,95.55
2022-11-23 23:45:00,0.0,-1.14,8.7,97.4061,18.0687,99.6689,63.7153,0,45.58,50.3804,48.02,99.3217,81.7167,91.4211,0.0,0.0,40.3835,99.4,0.0,26.96,59.76,144.115,99.01,31.4769,0.0,64.1,43.6158,87.32,13.7,0,91.97
2022-11-23 23:50:00,0.0,-2.36,8.7,98.3043,18.0119,99.7177,64.7676,0,45.49,61.2351,52.14,101.682,82.1172,92.0653,0.0,0.0,40.2121,99.3,0.0,26.78,59.75,121.984,100.64,31.3939,0.0,64.2,44.1237,88.25,7.6,0,98.56
2022-11-23 23:55:00,0.0,-2.29,8.7,97.8252,18.0732,100.212,64.4258,0,45.52,52.0797,56.29,99.6368,82.0193,91.2948,0.0,0.0,40.1549,99.2,0.0,27.07,59.76,115.593,99.21,31.3109,0.0,64.1,44.0425,87.68,12.1,0,96.6
2022-11-24 00:00:00,0.0,-2.31,8.7,97.945,18.0449,99.9069,64.2476,0,45.51,46.6157,52.81,99.53,81.7665,89.6006,0.0,0.0,40.2406,99.4,0.0,26.57,59.78,110.019,99.15,31.2987,0.0,64.3,43.6796,87.54,16.5,0,95.77
2022-11-24 00:05:00,0.0,-2.27,8.7,98.0648,19.8164,100.005,63.8667,0,45.49,60.6198,50.71,99.2096,82.024,86.9258,0.0,0.0,40.355,99.4,0.0,26.88,59.79,112.593,99.41,31.3304,0.0,64.3,43.944,87.83,4.9,0,94.48
2022-11-24 00:10:00,0.0,-2.25,8.7,98.7832,20.2788,100.182,64.1206,0,45.42,54.548,54.98,100.059,81.9925,84.5005,0.0,0.0,40.2978,99.8,0.0,26.77,59.73,114.017,100.03,31.4635,0.0,64.3,43.9254,88.39,9.2,0,91.46
2022-11-24 00:15:00,0.0,-2.35,8.7,98.3641,20.1213,100.346,64.4136,0,45.4,50.4537,40.05,100.192,82.0954,82.9894,0.0,0.0,40.5836,99.5,0.0,26.94,59.71,108.701,99.91,31.1461,0.0,64.1,44.1527,88.07,14.3,0,86.64
2022-11-24 00:20:00,0.0,-2.4,8.7,98.5437,20.2257,99.7604,64.0962,0,45.46,63.5056,35.79,100.748,82.0115,83.6986,0.0,0.0,40.2978,99.1,0.0,26.91,59.72,128.951,99.82,30.9752,0.0,64.2,43.8999,88.17,5.5,0,86.68
2022-11-24 00:25:00,0.0,-2.27,8.7,96.6277,20.1543,99.913,64.1475,0,45.52,63.0295,33.2,100.796,82.0206,75.8835,0.0,0.0,40.355,99.2,0.0,26.87,59.76,153.482,99.87,31.0314,0.0,64.2,44.0553,88.08,5.1,0,85.14
2022-11-24 00:30:00,0.0,-2.41,8.7,97.5259,20.2119,99.9374,63.8154,0,45.53,61.6525,34.53,99.8238,81.9302,68.4963,0.0,0.0,40.8408,99.4,0.0,26.91,59.64,170.917,99.68,31.2926,0.0,64.1,44.0483,88.13,6.6,0,87.48
2022-11-24 00:35:00,0.0,-2.42,8.6,99.1425,20.2312,99.8337,64.1841,0,33.11,64.2307,28.22,101.987,82.2372,84.3995,0.0,0.0,24.0072,99.5,0.0,26.73,59.63,178.188,101.25,31.2096,0.0,64.1,44.1144,88.89,9.1,0,78.91
2022-11-24 00:40:00,0.0,-2.33,8.7,98.7832,20.1543,99.9802,64.5137,0,32.23,62.4729,25.77,99.7703,81.9206,72.0123,0.0,0.0,23.9786,99.1,0.0,27.0,59.78,178.705,99.75,31.0448,0.0,64.1,43.9938,87.65,9.4,0,81.28
2022-11-24 00:45:00,0.0,-2.26,8.7,98.903,20.3264,99.7727,64.2354,0,32.11,59.5651,26.18,100.871,81.9847,70.8326,0.0,0.0,23.9786,99.4,0.0,26.84,59.8,178.68,100.08,31.1656,0.0,64.1,43.8732,88.4,4.3,0,79.47
2022-11-24 00:50:00,0.0,-2.23,8.7,98.3043,20.1305,99.1501,63.8545,0,32.16,58.2028,39.3,99.1455,81.9975,66.6489,0.0,0.0,23.8929,99.3,0.0,27.02,59.81,178.874,99.02,31.1522,0.0,64.1,44.046,87.49,3.2,0,72.73
2022-11-24 00:55:00,0.0,-2.17,8.7,92.9155,20.2211,99.6994,63.957,0,32.04,56.1959,43.12,99.5033,81.8242,93.2564,0.0,0.0,24.0929,99.2,0.0,26.65,59.75,176.846,99.19,31.1839,0.0,64.1,43.7851,87.43,2.3,0,79.25
2022-11-24 01:00:00,0.0,-2.19,8.7,95.7296,20.1836,100.029,63.7153,0,31.92,55.4635,29.81,99.5994,81.679,83.3786,0.0,0.0,24.1215,99.4,0.0,26.97,59.74,178.774,99.08,30.9996,0.0,64.1,43.6517,87.42,2.8,0,90.14
2022-11-24 01:05:00,0.0,-2.27,8.7,97.8252,18.1593,99.6933,64.2744,0,31.85,57.9391,22.04,100.299,81.8803,75.7998,0.0,0.0,24.0929,99.5,0.0,26.89,59.8,178.809,99.79,29.8314,0.0,64.2,43.9312,87.69,3.7,0,91.9
2022-11-24 01:10:00,0.0,-2.27,8.7,97.6456,18.1016,98.6069,63.3467,0,32.03,61.0446,20.17,99.012,81.6775,89.0385,0.0,0.0,24.4073,99.4,0.0,26.97,59.79,178.339,98.69,29.1453,0.0,64.1,43.7897,87.06,6.3,0,88.35
2022-11-24 01:15:00,0.0,-2.28,8.7,98.6635,18.1968,99.9802,63.9692,0,31.9,61.6965,22.67,99.295,81.7055,71.3926,0.0,0.0,24.2644,99.0,0.0,26.53,59.7,178.833,99.6,29.5079,0.0,64.1,43.6691,87.71,6.9,0,83.59
2022-11-24 01:20:00,0.0,-2.15,8.7,98.6036,18.1785,98.6252,64.8311,0,32.14,62.2165,25.93,100.785,82.0019,87.3195,0.0,0.0,24.3787,99.5,0.0,27.02,59.82,178.716,99.9,28.8914,0.0,64.2,44.0252,87.88,7.4,0,79.21
2022-11-24 01:25:00,0.0,-2.18,8.7,96.8074,18.0256,100.041,63.4614,0,32.09,60.9055,25.42,98.6755,81.7073,72.9172,0.0,0.0,24.1787,99.1,0.0,26.99,59.73,178.656,98.47,29.2918,0.0,64.3,43.6274,87.3,6.7,0,94.93
2022-11-24 01:30:00,0.0,-2.22,8.7,91.8378,18.1355,99.2783,64.211,0,32.0,61.1692,35.63,98.7022,81.626,86.748,0.0,0.0,24.2644,99.3,0.0,26.98,59.73,178.829,98.98,29.1209,0.0,64.2,43.5601,87.25,7.9,0,85.82
2022-11-24 01:35:00,0.0,-2.22,8.7,94.6519,17.4589,99.7299,64.3501,0,32.04,61.257,49.39,99.0974,81.8304,71.6055,0.0,0.0,24.0929,99.2,0.0,26.58,59.78,178.656,98.92,28.6949,0.0,64.1,43.7329,87.36,8.3,0,85.02
2022-11-24 01:40:00,0.0,-2.19,8.7,89.2032,16.2541,100.053,63.8789,0,32.02,61.2131,44.07,98.8784,81.6354,86.1561,0.0,0.0,24.2358,99.7,0.0,26.85,59.75,177.773,98.85,26.1424,0.0,64.1,43.7167,87.06,9.1,0,78.77
2022-11-24 01:45:00,0.0,-2.29,8.7,94.4124,16.3062,100.23,64.2598,0,31.95,62.612,34.23,100.053,81.6899,73.5169,0.0,0.0,24.0358,99.7,0.0,26.73,59.83,178.968,99.56,26.2754,0.0,64.2,43.8176,88.1,13.6,0,82.6
2022-11-24 01:50:00,0.0,-1.1,8.7,95.55,16.2733,100.041,63.9936,0,32.05,62.0407,26.28,100.032,82.0159,87.8793,0.0,0.0,24.1215,99.4,0.0,27.21,59.69,178.809,99.96,26.1106,0.0,64.3,44.0309,87.77,11.1,0,91.92
2022-11-24 01:55:00,0.0,-2.26,8.7,97.7055,16.2257,99.7604,64.1963,0,31.72,61.279,18.65,99.044,81.112,79.3602,0.0,0.0,24.3216,99.3,0.0,26.68,59.81,178.696,98.86,26.0349,0.0,64.2,43.8083,87.66,8.3,0,87.66
2022-11-24 02:00:00,0.0,-2.18,8.7,97.3463,16.2733,99.9985,63.8936,0,31.96,61.6672,20.02,99.9519,81.7304,90.0058,0.0,0.0,24.2073,99.6,0.0,26.98,59.73,178.695,99.58,25.9007,0.0,64.3,43.6552,87.91,9.2,0,85.51
2022-11-24 02:05:00,0.0,-2.33,8.7,97.8252,16.4399,100.09,64.211,0,31.96,61.7551,16.72,99.2096,81.7788,78.4339,0.0,0.0,24.1215,99.5,0.0,26.87,59.81,179.567,99.0,26.0215,0.0,64.3,44.0112,87.56,9.0,0,71.62
2022-11-24 02:10:00,0.0,-2.44,8.7,97.8851,16.2641,100.255,64.0327,0,31.46,60.6052,12.72,98.9799,81.7073,93.6812,0.0,0.0,24.2358,99.3,0.0,26.79,59.75,178.987,98.94,26.1228,0.0,64.2,43.712,87.44,8.7,0,58.12
2022-11-24 02:15:00,0.0,-2.39,8.7,97.8252,13.7253,100.035,64.1841,0,31.96,61.1618,12.2,99.1295,81.7245,83.0138,0.0,0.0,24.2073,99.9,0.0,26.99,59.7,179.249,99.02,20.383,0.0,64.3,43.501,87.58,7.6,0,57.67
2022-11-24 02:20:00,0.0,-2.32,8.7,97.1666,13.74,100.078,63.6641,0,31.72,61.5866,18.35,98.7983,81.6603,99.5587,0.0,0.0,24.4645,99.5,0.0,26.54,59.73,179.314,98.77,20.2243,0.0,64.2,43.7259,87.39,7.3,0,67.33
2022-11-24 02:25:00,0.0,-1.12,8.7,97.945,13.7162,99.8337,63.957,0,31.9,59.7556,36.24,98.9959,81.7619,95.9982,0.0,0.0,24.293,99.5,0.0,26.67,59.72,179.091,98.96,20.1291,0.0,64.2,43.7213,87.19,2.7,0,78.8
2022-11-24 02:30:00,0.0,-1.15,8.7,97.1666,13.74,100.06,63.9058,0,31.92,59.8947,37.05,98.6808,81.7416,91.1304,0.0,0.0,23.8643,99.6,0.0,26.82,59.72,179.284,98.69,20.0656,0.0,64.2,43.6656,86.54,2.8,0,87.67
2022-11-24 02:35:00,0.0,-1.1,8.7,98.1246,13.6585,100.072,64.4258,0,31.96,44.726,35.36,99.8878,81.9208,101.415,0.0,0.0,23.9215,99.4,0.0,26.88,59.86,162.857,99.44,20.0656,0.0,64.2,43.8419,87.7,14.7,0,78.27
2022-11-24 02:40:00,0.0,-2.17,8.7,97.8252,13.6686,100.267,64.7554,0,31.93,43.371,30.46,99.2309,81.9099,102.036,0.0,0.0,23.7786,99.5,0.0,26.68,59.55,176.408,99.38,20.123,0.0,64.2,43.9474,87.32,13.6,0,81.3
2022-11-24 02:45:00,0.0,-1.08,8.7,98.1845,13.6347,99.968,63.8032,0,32.04,43.9057,20.24,99.765,81.8738,102.909,0.0,0.0,23.9786,99.5,0.0,26.94,59.76,179.298,99.79,20.123,0.0,64.3,43.8245,87.93,8.6,0,83.81
2022-11-24 02:50:00,0.0,-2.24,8.7,98.3043,10.6775,99.9374,64.1719,0,31.9,43.1513,17.49,99.0867,81.6338,102.344,0.0,0.0,23.95,99.6,0.0,26.75,59.68,179.135,98.69,15.3158,0.0,64.0,43.6691,87.06,7.3,0,85.16
2022-11-24 02:55:00,0.0,-1.05,8.7,97.5857,10.8441,100.041,63.8301,0,31.92,43.2831,17.65,98.6648,81.3608,105.913,0.0,0.0,29.2088,99.5,0.0,26.96,59.77,179.205,98.61,15.1254,0.0,64.2,43.2934,87.22,6.6,0,88.62
2022-11-24 03:00:00,0.0,-1.06,8.7,97.6456,10.7105,100.053,64.0205,0,31.92,43.5395,18.09,99.0921,81.7102,109.162,0.0,0.0,29.8089,99.5,0.0,26.87,59.7,179.076,99.24,15.2523,0.0,64.3,43.7375,87.75,7.2,0,88.23
2022-11-24 03:05:00,0.0,-1.06,8.7,98.3641,10.7489,99.9924,64.4014,0,44.7,44.3232,17.28,99.8718,82.1284,111.721,0.0,0.0,30.1233,99.5,0.0,26.53,59.89,178.566,100.06,15.2145,0.0,64.1,44.1121,87.88,7.6,0,82.6
2022-11-24 03:10:00,0.0,-1.07,8.7,98.3641,10.7581,99.9191,63.5884,0,45.41,44.1694,15.0,99.53,81.7974,114.841,0.0,0.0,29.7518,99.7,0.0,26.75,59.73,179.458,99.43,15.1571,0.0,64.1,43.9358,87.75,6.5,0,85.57
2022-11-24 03:15:00,0.0,-1.1,8.7,98.0049,10.7965,99.913,63.6006,0,45.6,61.8137,20.44,99.6849,81.7102,117.016,0.0,0.0,29.9518,99.6,0.0,26.72,59.78,179.314,99.08,15.2206,0.0,64.2,43.8199,87.74,3.8,0,83.7
2022-11-24 03:20:00,0.0,-1.08,8.6,97.8252,10.7773,99.8642,64.4771,0,45.56,49.9117,40.18,99.1882,81.8008,116.683,0.0,0.0,30.0947,99.5,0.0,26.86,59.72,178.972,99.0,15.2645,0.0,64.3,43.7457,87.29,8.3,0,84.44
2022-11-24 03:25:00,0.0,-1.1,8.7,95.4901,10.7013,100.023,63.8667,0,45.58,45.7734,45.1,99.765,81.8476,117.086,0.0,0.0,29.9518,99.4,0.0,26.71,59.78,163.824,99.5,15.1437,0.0,64.2,43.7747,87.56,10.3,0,85.33
2022-11-24 03:30:00,0.0,-1.07,8.7,98.3043,10.835,100.041,64.1719,0,45.59,45.3779,39.75,100.491,81.9144,117.486,0.0,0.0,29.9518,99.2,0.0,26.93,59.83,156.474,100.06,15.2902,0.0,64.3,44.0449,88.08,11.2,0,86.5
2022-11-24 03:35:00,0.0,-2.26,8.6,98.3043,10.9915,99.7543,64.1841,0,45.64,45.2827,35.72,99.1348,81.7663,116.512,0.0,0.0,30.4377,99.5,0.0,26.79,59.69,163.654,99.24,15.2462,0.0,64.2,43.8953,87.54,10.0,0,79.06
2022-11-24 03:40:00,0.0,-1.03,8.7,98.1845,10.9824,100.133,63.7397,0,45.62,43.3271,40.86,99.1401,81.7587,117.082,0.0,0.0,30.0662,99.4,0.0,26.82,59.69,175.277,99.01,15.1192,0.0,64.3,43.61,87.44,10.8,0,78.16
2022-11-24 03:45:00,0.0,-1.03,8.7,92.9155,11.03,100.09,64.2354,0,45.57,44.1987,41.98,100.208,81.7725,117.782,0.0,0.0,29.8947,99.5,0.0,26.86,59.68,179.026,99.35,15.2206,0.0,64.3,43.8582,87.27,11.4,0,85.76
2022-11-24 03:50:00,0.0,0.0,8.6,94.8315,10.9961,100.011,64.1841,0,45.53,48.2051,40.99,98.7556,81.7429,119.585,0.0,0.0,30.1233,99.5,0.0,26.84,59.77,166.256,98.88,15.2206,0.0,64.3,43.7839,87.34,6.8,0,89.54
2022-11-24 03:55:00,0.0,-1.1,8.7,88.9039,11.073,99.8886,63.9692,0,45.62,46.7182,34.84,100.16,81.8538,120.545,0.0,0.0,30.009,99.7,0.0,26.91,59.73,178.071,99.5,15.024,0.0,64.1,43.6691,87.6,8.8,0,84.22
2022-11-24 04:00:00,0.0,-1.06,8.7,92.0772,10.9778,100.108,64.604,0,45.57,47.6997,27.3,101.057,82.164,122.573,0.0,0.0,29.7804,99.2,0.0,26.87,59.78,178.953,100.46,15.2462,0.0,64.3,44.2339,88.48,8.5,0,89.15
2022-11-24 04:05:00,0.0,-2.17,8.7,94.4723,10.1675,99.8886,64.5283,0,45.69,48.293,25.76,100.694,81.9907,121.447,0.0,0.0,30.1519,99.2,0.0,26.73,59.73,178.517,99.81,14.2293,0.0,64.2,44.1829,87.98,8.0,0,95.92
2022-11-24 04:10:00,0.0,-1.02,8.7,95.55,10.2106,99.9008,64.6284,0,45.67,59.2282,29.12,100.555,81.8785,112.295,0.0,0.0,34.8962,99.2,0.0,26.59,59.68,178.079,100.1,14.255,0.0,64.2,43.8698,88.42,10.2,0,87.69
2022-11-24 04:15:00,0.0,-1.11,8.7,98.7234,10.1062,100.212,64.8457,0,45.59,65.6223,35.22,101.18,82.0125,111.168,0.0,0.0,34.8962,99.6,0.0,26.76,59.76,179.23,100.37,14.0841,0.0,64.1,44.0831,88.55,7.5,0,74.69
2022-11-24 04:20:00,0.0,-1.04,8.7,98.8431,10.163,99.9558,64.0327,0,45.69,63.3811,42.12,100.272,81.9861,113.069,0.0,0.0,34.8962,99.3,0.0,26.96,59.69,178.893,99.75,14.1854,0.0,64.3,44.111,87.72,6.6,0,78.83
2022-11-24 04:25:00,0.0,-1.11,8.7,98.3641,10.1538,99.9802,64.4502,0,45.58,66.0398,47.46,100.545,81.724,113.992,0.0,0.0,34.8676,99.1,0.0,26.7,59.71,177.921,99.58,14.0523,0.0,64.3,44.0054,88.02,5.2,0,78.13
2022-11-24 04:30:00,0.0,-1.02,8.7,98.6036,10.2252,100.182,64.2354,0,45.7,61.9602,45.81,99.6155,81.8928,117.23,0.0,0.0,35.0391,99.6,0.0,26.83,59.73,178.456,99.38,14.1476,0.0,64.2,43.9567,87.94,7.8,0,63.02
2022-11-24 04:35:00,0.0,-2.19,8.7,98.2444,10.1822,99.9069,63.8154,0,45.61,73.2103,40.23,99.7757,81.9299,108.18,0.0,0.0,35.2106,99.9,0.0,26.89,59.72,178.917,99.59,14.2232,0.0,64.2,43.9834,87.67,11.3,0,59.51
2022-11-24 04:40:00,0.0,-2.29,8.7,98.3043,10.1959,100.163,64.0327,0,45.56,52.1968,35.75,100.267,81.9159,129.123,0.0,0.0,34.8104,99.7,0.0,26.77,59.68,178.887,99.81,14.3185,0.0,64.1,44.0333,88.13,14.1,0,73.88
2022-11-24 04:45:00,0.0,-1.09,8.7,98.4839,10.1538,100.005,63.7275,0,45.62,63.1614,49.73,100.278,81.891,132.166,0.0,0.0,34.7533,99.7,0.0,26.91,59.77,178.983,99.79,14.128,0.0,64.2,44.0878,87.99,6.8,0,79.52
2022-11-24 04:50:00,0.0,-1.01,8.7,97.945,10.2966,100.243,64.4258,0,45.66,63.5715,44.49,100.956,82.1016,129.893,0.0,0.0,35.0391,99.8,0.0,26.91,59.82,179.384,100.88,14.3502,0.0,64.3,44.046,87.63,7.4,0,85.18
2022-11-24 04:55:00,0.0,-1.02,8.7,98.424,10.1483,99.736,64.6406,0,45.62,63.2273,40.47,100.171,81.8614,129.919,0.0,0.0,34.9819,99.1,0.0,26.77,59.68,177.04,99.63,14.1476,0.0,64.1,43.8953,88.18,9.6,0,89.14
2022-11-24 05:00:00,0.0,-1.09,8.7,98.1845,10.1913,102.062,64.6797,0,45.55,62.9783,40.37,101.832,82.1029,132.531,0.0,0.0,34.8962,99.5,0.0,26.63,59.78,179.393,101.21,13.2454,0.0,64.3,44.0646,88.39,10.1,0,79.19
2022-11-24 05:05:00,0.0,-1.1,8.7,98.1246,10.8917,99.675,64.1475,0,45.57,67.2264,42.12,102.409,82.1668,133.131,0.0,0.0,35.0105,99.2,0.0,26.61,59.76,179.338,102.77,13.1563,0.0,63.9,44.2258,88.28,7.2,0,71.08
2022-11-24 05:10:00,0.0,-2.36,8.7,98.9629,11.0062,99.8764,64.211,0,45.51,67.8929,39.55,99.3644,81.7024,131.825,0.0,0.0,34.8676,100.3,0.0,26.58,59.7,178.626,99.12,13.2015,0.0,64.5,43.9567,87.48,3.7,0,68.21
2022-11-24 05:15:00,0.0,-1.05,8.7,98.424,11.0199,99.7055,63.7275,0,45.7,67.6512,32.35,98.8784,81.6042,131.253,0.0,0.0,34.9819,99.2,0.0,26.6,59.79,179.26,98.84,13.1502,0.0,64.3,43.6343,87.44,3.1,0,73.87
2022-11-24 05:20:00,0.0,-1.08,8.6,98.8431,11.0538,99.9985,63.957,0,45.35,62.7585,23.75,98.3818,81.6229,131.403,0.0,0.0,34.4389,99.4,0.0,26.77,59.55,178.663,99.38,13.3211,0.0,64.2,43.3931,87.34,2.8,0,81.09
2022-11-24 05:25:00,0.0,-2.13,8.7,97.945,11.073,99.6994,64.0205,0,45.57,63.6494,19.34,99.6368,81.7258,131.862,0.0,0.0,34.839,99.6,0.0,26.75,59.72,179.116,99.48,13.099,0.0,64.2,43.6912,87.66,3.3,0,74.13
2022-11-24 05:30:00,0.0,-2.22,8.7,98.7234,11.0538,99.7727,64.0449,0,45.41,56.8271,20.88,99.06,81.8616,131.514,0.0,0.0,35.182,99.3,0.0,26.72,59.75,179.373,99.16,13.1246,0.0,64.3,43.8361,87.57,3.2,0,65.37
2022-11-24 05:35:00,51.51,-2.31,8.7,98.424,10.9961,99.9497,64.1719,0,45.61,76.8292,23.3,100.075,81.8021,131.972,0.0,0.0,34.6961,99.1,0.0,27.09,59.73,179.254,99.46,12.9598,0.0,64.4,43.8779,87.85,3.6,0,55.61
2022-11-24 05:40:00,51.71,-1.13,8.7,98.8431,10.9778,99.9802,63.6128,0,45.56,77.8573,20.33,98.4085,81.6011,130.81,0.0,0.0,34.8676,99.7,0.0,26.77,59.76,178.898,98.42,13.182,0.0,64.2,43.7167,87.22,2.7,0,51.49
2022-11-24 05:45:00,50.84,-2.34,8.7,98.0049,10.9961,99.5895,64.0962,0,45.44,79.5585,17.67,99.0013,81.6182,131.406,0.0,0.0,34.9248,99.8,0.0,26.73,59.72,178.779,99.06,13.2772,0.0,64.1,43.603,87.04,2.9,0,48.14
2022-11-24 05:50:00,51.55,-2.27,8.7,99.0228,10.9961,97.9965,64.3745,0,45.56,85.1536,36.01,99.8985,81.8489,131.994,0.0,0.0,35.0962,98.3,0.0,26.64,59.63,178.987,99.75,13.0672,0.0,64.3,43.7004,87.62,3.1,0,47.78
2022-11-24 05:55:00,50.33,-2.37,8.7,98.5437,11.0346,100.414,64.1719,0,45.39,87.1585,36.42,98.1307,81.6621,130.977,0.0,0.0,35.1248,99.4,0.0,27.01,59.78,179.26,98.2,13.099,0.0,64.1,43.7178,86.89,2.8,0,49.32
