SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-28 07:25:00,0.3122,0.0,11.8,0.0,137.718,0.0,450.2,250.25,34.1,56.3446,47.9,126.406,6.55,0.0,10.0,94.845,0.0,27.1329,0,45.2,787.65,64.19,12.148,35.3,66.9635,32.899,5.8,86.455,0.0,6.2,11.9,511.367,27.3,54.7881,7.8,13.8,40.3,42.8974,16.9,649.298,0.0,0.0,0.0,58.3,-0.7,0.0,-0.2,49.9519,52.9162,24.052,38.8,672.281,0.2175,902.3,227.312,,43.9,335.18,37.0,0.0,132.4,24.57,64.2,120.06,27.426,64.5853,,120.115,88.9601,98.1,,,,81.5759,-0.7,6.3,61.5956
2025-02-28 07:30:00,0.3122,0.0,13.0,0.0,142.016,0.0,445.0,233.2,36.4,56.8504,52.4,134.623,11.13,0.0,11.1,106.7,0.0,29.4451,0,48.4,790.248,68.389,12.011,38.1,69.4477,35.365,6.5,86.3475,0.0,7.0,11.7,505.207,29.5,58.9824,8.8,15.4,39.7,42.9097,17.7,632.162,0.0,0.0,0.0,61.1,-0.7,0.0,-0.2,54.537,57.0122,27.126,41.3,652.759,0.2175,862.0,227.312,,47.5,343.66,40.1,0.0,141.6,0.0,67.3,119.45,25.255,68.231,,128.766,96.8145,101.3,,,,89.5877,-0.7,8.1,58.9578
2025-02-28 07:35:00,0.3122,0.0,14.2,0.0,145.853,0.0,456.2,223.025,37.5,54.3089,55.7,143.378,8.09,0.0,12.3,113.716,0.0,31.9252,0,52.3,788.43,71.437,12.207,40.6,71.5203,37.36,7.3,86.71,0.0,7.8,11.9,509.722,32.1,63.1767,9.5,16.4,39.7,34.3675,18.1,616.644,0.0,0.0,0.0,54.3,-0.7,0.0,-0.2,58.8823,58.753,30.284,43.6,660.117,0.2175,827.3,227.312,,49.9,348.451,42.7,0.0,151.6,0.0,69.9,119.45,21.617,77.6961,,136.348,103.747,110.6,,,,89.8376,-0.7,7.2,56.7828
2025-02-28 07:40:00,0.3122,0.0,15.2,0.0,148.609,0.0,446.0,203.775,38.8,53.9464,59.2,149.902,0.15,0.0,13.4,117.846,0.0,34.562,0,55.4,789.011,74.419,11.985,42.8,74.027,38.623,8.1,86.4625,0.0,8.4,12.3,504.552,34.9,67.1089,10.3,17.5,38.6,33.238,18.5,591.862,0.0,0.0,0.0,63.9,-0.7,0.0,-0.2,62.9703,59.9061,33.096,46.1,652.067,0.2175,774.7,227.312,,52.7,319.979,44.6,0.0,158.2,0.0,72.5,120.16,20.222,79.9874,,144.099,110.601,118.7,,,,91.2876,-0.7,5.2,67.2522
2025-02-28 07:45:00,0.3122,0.0,16.2,0.0,149.724,0.0,454.7,190.025,39.1,57.6737,61.6,153.553,0.0,0.0,14.5,118.663,0.0,37.204,0,58.5,789.25,77.302,12.274,43.9,76.4314,39.52,8.8,86.5975,0.0,9.2,10.5,503.998,37.5,70.2546,11.0,18.7,37.8,32.0973,18.9,575.52,0.0,0.0,0.0,67.4,-0.9,0.0,-0.2,67.5389,60.9792,35.992,48.0,662.244,0.2175,773.6,227.312,,54.4,53.242,45.5,0.0,161.8,0.0,74.8,118.85,18.781,81.2358,,146.183,116.868,119.7,,,,94.5275,-0.7,7.3,55.3103
2025-02-28 07:50:00,0.3122,0.0,16.5,0.0,149.69,0.0,446.6,184.25,39.6,61.1799,63.6,156.001,8.52,0.0,15.6,121.484,0.0,40.6467,0,60.7,787.787,79.105,12.073,45.1,78.5777,40.494,9.5,86.055,0.0,10.0,12.0,502.789,40.1,73.4003,11.5,19.6,39.2,30.6043,19.2,558.719,0.0,0.0,0.0,70.3,-0.7,0.0,-0.2,72.7792,61.8353,38.975,47.3,647.773,0.2175,762.1,227.312,,56.7,54.282,46.7,0.0,167.3,0.0,77.4,119.45,14.639,80.611,,146.351,121.683,128.5,,,,88.5514,-0.7,8.2,53.0022
2025-02-28 07:55:00,0.3122,0.0,16.5,0.0,148.765,0.0,440.5,176.825,40.1,64.8806,64.7,158.12,0.0,0.0,16.8,124.676,0.0,41.175,0,62.3,789.489,80.875,11.867,45.9,80.7199,41.346,10.1,85.905,0.0,11.0,13.9,500.372,41.4,75.4975,11.6,20.8,41.0,34.132,19.7,551.532,0.0,0.0,0.0,69.5,-0.7,0.0,-0.2,77.2383,62.72,41.993,48.4,639.031,0.2175,757.7,227.312,,57.6,54.61,47.8,0.0,157.0,0.0,79.8,119.75,18.405,65.4411,,146.351,124.476,131.5,,,,91.6767,-0.7,15.8,50.559
2025-02-28 08:00:00,0.3122,0.0,16.7,0.0,147.529,0.0,437.6,176.825,39.7,68.1411,65.9,159.59,0.0,0.0,18.0,127.844,0.0,43.7576,0,63.4,789.858,81.965,12.226,46.7,82.8211,42.051,10.8,85.5725,0.0,11.3,13.7,501.145,42.1,77.5946,11.8,1.0,37.7,37.4149,20.0,540.332,0.0,0.0,0.0,47.7,-0.7,0.0,-0.2,80.8074,63.6334,44.834,48.9,630.802,0.2175,751.5,227.312,,58.7,53.974,48.8,0.0,172.9,0.0,80.5,119.75,19.46,58.1285,,146.291,125.627,126.7,,,,90.8943,-0.7,28.7,43.6613
2025-02-28 08:05:00,0.3122,0.0,16.7,0.0,149.601,0.0,443.7,179.575,41.1,13.3724,67.1,160.675,0.0,0.0,19.0,129.969,0.0,46.0288,0,64.1,790.638,83.27,12.142,47.4,84.4718,42.742,11.5,85.8925,0.0,11.6,13.0,502.135,42.6,79.1675,12.1,1.0,37.1,40.1285,20.2,534.274,0.0,0.0,0.0,51.4,-0.7,0.0,-0.2,85.1823,56.3466,47.714,49.2,642.505,0.2175,759.6,227.312,,31.9,52.492,49.5,0.0,157.2,0.0,80.4,119.91,23.298,82.2322,,146.291,125.627,123.3,,,,100.004,-0.7,38.5,54.1553
2025-02-28 08:10:00,0.3122,0.0,16.6,0.0,150.086,0.0,451.3,180.95,41.5,67.0986,68.1,161.952,0.0,0.0,20.1,131.955,0.0,47.147,0,64.8,788.901,84.423,12.11,48.2,86.102,43.368,12.1,85.9975,0.0,11.8,12.1,504.115,43.0,80.7403,12.1,23.0,37.1,37.1241,20.5,531.268,0.0,0.0,0.0,72.6,-0.7,0.0,-0.2,89.0537,64.6472,50.368,49.9,648.106,0.2175,746.1,227.312,,59.6,399.927,50.0,0.0,77.1,0.0,80.5,120.16,17.198,82.3754,,146.014,125.531,108.9,,,,98.1484,-0.7,35.7,49.4612
2025-02-28 08:15:00,0.3122,0.0,16.6,0.0,148.621,0.0,441.2,178.2,42.0,18.217,68.9,162.0,0.0,0.0,21.2,133.659,0.0,49.7459,0,65.4,748.146,85.469,12.215,48.8,87.9493,25.56,12.6,86.0575,0.0,12.1,11.7,499.818,43.5,82.3132,12.3,24.2,38.0,29.822,20.6,523.486,0.0,0.0,0.0,51.5,-0.8,0.0,-0.2,91.226,64.0205,53.033,50.2,635.545,0.2175,719.1,227.312,,31.9,395.749,50.5,0.0,150.5,0.0,80.5,120.36,25.828,82.2993,,146.014,125.515,87.8,,,,84.7995,-0.7,28.2,57.4054
2025-02-28 08:20:00,0.3122,0.0,16.5,0.0,145.233,0.0,435.4,173.25,42.5,8.9472,69.8,162.0,0.0,0.0,22.2,135.343,0.0,52.0888,0,65.9,689.432,85.405,12.129,49.4,89.8253,44.172,13.0,85.02,0.0,12.2,12.4,491.023,43.9,83.3618,12.5,25.7,33.2,27.1073,20.7,514.788,0.0,0.0,0.0,50.7,-0.8,0.0,-0.2,92.7289,64.9667,55.718,40.7,623.65,0.2175,705.2,227.312,,34.1,392.966,50.9,0.0,136.9,0.0,80.5,119.65,28.973,82.7243,,146.171,125.512,69.5,,,,89.0511,-0.7,36.5,58.6035
2025-02-28 08:25:00,0.3122,0.0,16.1,0.0,149.73,0.0,445.5,182.325,42.4,2.16192,70.0,162.0,0.0,0.0,23.2,136.811,0.0,55.2919,0,66.5,669.819,87.144,12.093,49.8,91.6234,0.0,13.3,85.4675,0.0,12.2,10.7,505.979,44.4,84.4104,12.6,26.2,32.2,27.562,21.1,528.582,0.0,0.0,0.0,51.1,-0.8,0.0,-0.2,94.2324,64.9728,58.35,50.4,645.581,0.2175,723.2,227.312,,32.1,393.874,51.5,0.0,165.1,0.0,80.5,120.16,25.034,82.1923,,146.171,125.512,60.3,,,,88.8545,-0.7,40.1,54.2925
2025-02-28 08:30:00,0.3122,0.0,16.1,0.0,148.602,0.0,427.1,176.0,43.0,2.16192,70.3,161.971,0.27,0.0,24.2,138.026,0.0,57.6164,0,66.9,670.441,87.856,12.231,50.4,93.27,0.0,13.6,85.5925,0.0,12.3,11.8,498.61,44.6,84.9346,0.5,26.4,31.8,35.4959,21.2,524.218,0.0,0.0,0.0,47.7,-0.8,0.0,-0.2,96.0806,64.8458,60.873,50.6,632.93,0.2175,714.0,227.312,,32.0,392.607,14.6,0.0,147.6,0.0,80.4,119.8,21.153,82.506,,146.151,125.619,52.9,,,,95.998,-0.7,39.6,59.6828
2025-02-28 08:35:00,0.3122,0.0,16.1,0.0,148.119,0.0,419.6,178.2,43.3,2.16192,70.6,161.982,0.0,0.0,25.2,139.193,0.0,59.607,0,67.5,647.288,88.399,11.943,51.0,94.5193,0.0,13.8,85.4425,0.0,12.3,11.0,498.056,45.0,85.4589,0.5,26.4,31.4,33.3773,21.5,523.424,0.0,0.0,0.0,53.1,-0.8,0.0,-0.2,98.1496,64.9523,63.291,52.0,655.925,0.2175,714.6,227.312,,32.0,397.616,36.1,0.0,95.7,0.0,80.5,120.31,18.07,82.3327,,146.151,125.598,49.4,,,,104.587,-0.7,39.5,60.8727
2025-02-28 08:40:00,0.3122,0.0,16.5,0.0,149.612,0.0,419.8,181.5,43.3,54.8536,71.0,162.0,0.0,0.0,24.9,140.052,0.0,61.6509,0,67.8,627.505,88.949,12.003,51.3,95.6908,38.273,13.8,85.8025,0.0,12.3,10.8,502.907,45.1,86.5075,12.8,26.7,31.0,38.1215,21.6,524.874,0.0,0.0,0.0,51.0,-0.8,0.0,-0.2,99.6109,64.9769,65.822,43.7,656.989,0.2175,718.5,227.312,,49.3,400.025,52.4,0.0,129.4,0.0,80.5,119.6,21.423,82.3877,,146.151,125.635,48.9,,,,102.461,-0.7,15.1,71.1516
2025-02-28 08:45:00,0.3122,0.0,16.5,0.0,147.462,0.0,419.8,175.725,43.4,67.7355,71.4,161.972,0.0,0.0,27.2,141.182,0.0,63.7194,0,68.2,627.696,89.4,12.378,51.6,96.6697,45.457,13.8,85.3675,0.0,12.3,10.5,494.867,45.2,87.0318,13.0,26.9,30.7,35.113,21.7,520.724,0.0,0.0,0.0,53.8,-0.8,0.0,-0.2,100.958,64.9687,68.122,48.0,642.62,0.2175,710.0,227.312,,53.1,400.037,52.8,0.0,111.1,0.0,80.5,119.65,34.94,82.5879,,146.151,125.672,45.3,,,,99.4714,-0.7,39.7,72.704
2025-02-28 08:50:00,0.3122,0.0,16.1,0.0,149.909,0.0,419.8,179.3,32.9,14.7784,71.7,162.0,0.12,0.0,28.4,141.916,0.0,65.6773,0,68.6,628.845,89.951,12.21,52.0,97.8739,0.0,13.8,85.485,0.0,12.3,10.4,502.789,45.3,87.0318,0.5,27.1,32.3,32.6799,21.7,530.917,0.0,0.0,0.0,52.1,-0.8,0.0,-0.2,101.982,64.9114,70.428,53.4,663.783,0.2175,721.6,227.312,,33.2,400.092,0.0,0.0,111.3,0.0,80.4,120.01,41.537,82.4675,,146.151,125.699,42.9,,,,84.0663,-0.7,38.0,75.3213
2025-02-28 08:55:00,0.3122,0.0,16.1,0.0,149.769,0.0,430.1,186.725,32.4,2.18406,72.1,162.0,0.0,0.0,30.3,142.64,0.0,67.5062,0,68.9,629.303,90.068,12.707,52.3,98.6972,0.0,13.8,86.6425,0.0,12.3,13.3,513.901,45.3,88.0804,0.5,27.3,31.3,34.4228,21.7,538.669,0.0,0.0,0.0,30.5,-0.8,0.0,-0.2,103.182,64.809,72.6,53.4,680.318,0.2175,742.0,227.312,,31.9,399.934,0.0,0.0,82.6,0.0,80.4,120.01,42.004,82.2582,,146.151,117.182,41.0,,,,81.8954,-0.7,32.4,71.3687
2025-02-28 09:00:00,0.3122,0.0,16.4,0.0,149.936,0.0,426.3,182.325,29.4,2.21274,72.4,162.0,0.03,0.0,31.5,143.043,0.0,69.3617,0,69.2,627.491,90.456,11.108,52.4,99.9342,36.907,14.0,86.615,0.0,0.0,4.4,506.633,45.3,89.129,13.0,27.4,29.9,37.4129,21.7,532.153,0.0,0.0,0.0,46.4,-0.8,0.0,-0.2,104.662,64.9216,74.643,53.2,670.717,0.2175,725.8,227.312,,31.9,400.02,52.3,0.0,108.9,0.0,80.4,120.36,38.926,82.2582,,146.151,125.539,36.8,,,,83.5256,-0.7,24.0,82.8457
2025-02-28 09:05:00,0.3122,0.0,16.2,0.0,149.936,0.0,447.9,187.825,19.1,2.19469,72.7,162.0,0.0,0.0,32.4,143.352,0.0,69.2388,0,69.2,606.293,90.906,11.353,52.6,100.438,0.0,14.0,86.9525,0.0,0.0,1.4,517.863,45.3,89.6532,0.5,27.4,30.3,45.3427,21.7,542.193,0.0,0.0,0.0,36.5,-0.8,0.0,-0.2,105.719,64.9544,76.784,37.1,695.789,0.2175,750.8,227.312,,31.9,400.074,0.0,0.0,87.4,0.0,80.4,120.01,36.544,82.2582,,146.151,125.539,36.1,,,,82.6737,-0.7,22.0,81.2769
2025-02-28 09:10:00,0.3122,0.0,16.5,0.0,146.348,0.0,420.3,176.275,46.5,2.19469,73.0,162.0,0.19,0.0,33.3,143.549,0.0,70.7707,0,69.5,588.663,91.01,11.382,52.7,100.725,44.198,14.0,86.045,0.0,0.0,1.3,499.164,45.3,90.7018,13.1,2.9,30.6,45.1379,21.7,519.9,0.0,0.0,0.0,45.9,-0.8,0.0,-0.2,106.445,64.8868,78.782,53.8,645.107,0.2175,709.1,227.312,,31.9,400.056,50.7,0.0,95.1,0.0,80.4,119.45,44.466,82.2582,,146.151,125.539,29.3,,,,77.7953,-0.7,29.3,90.9066
2025-02-28 09:15:00,0.3122,0.0,16.1,0.0,149.666,0.0,420.3,181.225,45.0,2.19469,73.0,162.0,0.05,0.0,34.0,143.55,0.0,72.5156,0,69.5,590.345,91.416,11.658,52.9,100.692,0.0,14.1,86.0875,0.0,0.7,0.0,502.353,45.3,90.1775,0.5,25.8,30.2,40.0384,21.7,518.755,0.0,0.0,0.0,30.5,-0.9,0.0,-0.2,107.078,64.983,80.832,53.4,659.322,0.2175,723.9,227.312,,31.9,400.077,0.0,0.0,124.5,0.0,80.4,120.11,38.663,82.2582,,146.151,56.2284,23.0,,,,68.436,-0.7,38.1,75.5876
2025-02-28 09:20:00,0.3122,0.0,16.1,0.0,149.666,0.0,418.8,176.825,27.4,2.19661,73.4,162.0,0.0,0.0,34.9,143.279,0.0,75.0551,0,69.6,588.048,91.878,11.424,52.9,100.688,0.0,14.1,85.8375,0.0,0.6,0.0,500.809,45.3,91.7504,0.5,27.5,30.1,53.3627,21.7,513.277,0.0,0.0,0.0,29.0,-0.7,0.0,-0.2,108.218,64.8806,82.927,53.3,660.411,0.2175,719.5,227.312,,31.9,399.998,0.0,0.0,92.4,0.0,80.4,119.75,44.586,82.3027,,145.981,47.1604,14.9,,,,67.8134,-0.7,15.4,76.7918
2025-02-28 09:25:00,0.3122,0.0,16.1,0.0,149.119,0.0,419.8,177.925,46.1,2.19661,73.3,162.0,0.0,0.0,35.6,143.149,0.0,78.9094,0,69.5,586.845,92.328,11.233,52.8,100.688,0.0,14.1,85.195,0.0,0.6,0.0,498.61,45.3,90.1775,0.5,27.4,29.8,45.9039,21.7,507.021,0.0,0.0,0.0,29.0,-0.7,0.0,-0.2,109.306,63.959,84.909,52.8,658.527,0.2175,715.2,227.312,,31.9,400.086,0.0,0.0,57.7,0.0,80.4,119.86,52.501,82.282,,146.437,87.9312,13.9,,,,56.4879,-0.7,30.6,82.8006
2025-02-28 09:30:00,0.3122,0.0,16.1,0.0,146.997,0.0,419.8,174.625,43.7,2.19661,73.3,161.98,0.0,0.0,36.3,143.186,0.0,80.3676,0,69.8,588.902,92.739,11.614,52.9,100.671,0.0,14.1,85.17,0.0,0.6,0.0,496.411,45.3,92.2747,0.5,2.8,29.7,38.9243,21.7,498.872,0.0,0.0,0.0,16.7,-0.9,0.0,-0.2,110.535,63.3774,86.872,46.0,648.632,0.2175,708.7,227.312,,31.9,399.9,0.0,0.0,89.3,0.0,80.4,119.15,38.33,82.3903,,145.801,84.2711,12.2,,,,58.6424,-0.7,38.2,83.4847
2025-02-28 09:35:00,0.3122,0.0,16.0,0.0,147.256,0.0,420.9,176.825,40.3,2.19661,73.7,162.0,0.0,0.0,36.9,143.186,0.0,81.7725,0,69.8,588.581,78.46,12.234,52.8,100.704,0.0,14.1,84.5375,0.0,0.6,0.0,495.303,45.3,90.7018,0.5,26.5,30.4,38.8731,21.7,492.784,0.0,0.0,0.0,28.3,-0.7,0.0,-0.2,111.41,64.4588,88.659,41.2,649.324,0.2175,709.2,227.312,,31.9,399.994,0.0,0.0,118.2,0.0,80.0,120.87,49.716,82.3903,,145.999,12.0912,10.9,,,,58.7407,-0.7,39.9,82.8088
2025-02-28 09:40:00,0.3122,0.0,16.0,0.0,149.243,0.0,420.7,177.925,44.6,2.19661,73.6,161.988,0.0,0.0,37.6,143.977,0.0,83.4601,0,69.9,588.28,93.477,13.093,52.9,100.671,0.0,14.1,85.2175,0.0,0.6,0.0,500.037,45.3,89.6532,0.5,27.5,31.2,43.0182,21.7,489.076,0.0,0.0,0.0,29.0,-0.7,0.0,-0.2,111.853,61.2536,90.316,40.9,653.785,0.2175,718.2,227.312,,32.0,399.986,0.0,0.0,65.8,0.0,80.3,119.8,51.825,82.3903,,146.009,73.0433,8.4,,,,51.6936,-0.7,32.9,87.9739
2025-02-28 09:45:00,0.3122,0.0,16.0,0.0,147.879,0.0,419.5,178.475,44.3,2.19661,73.5,161.988,0.0,0.0,37.9,144.383,0.0,86.5157,0,69.9,588.608,75.926,12.631,53.1,100.708,0.0,14.1,85.675,0.0,0.6,0.0,496.294,45.3,92.799,0.5,26.6,30.5,37.3371,21.7,486.848,0.0,0.0,0.0,28.9,-0.9,0.0,-0.2,113.059,64.8335,91.844,19.9,652.08,0.2175,714.4,227.312,,31.9,399.983,0.0,0.0,60.6,0.0,80.4,118.85,52.409,82.3903,,146.071,12.1342,9.6,,,,56.2012,-0.7,29.9,86.5485
