SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-28 07:45:00,79.54,0.0,9.4,94.2327,15.2021,107.341,64.3501,0,45.46,0.0,51.41,143.527,53.9,149.427,0.0,88.28,11.8893,143.7,0.0,13.06,7.54296,0.0,192.14,30.8605,0.0,71.3,50.0762,0.0,109.26,0,68.4
2023-09-28 07:50:00,79.33,0.0,9.4,94.7716,15.2067,108.275,63.7275,0,45.42,0.0,55.16,143.623,53.9,148.732,0.0,87.87,12.0322,148.0,0.0,12.95,22.8006,0.0,203.713,31.1022,0.0,71.4,49.9063,0.0,108.53,0,70.08
2023-09-28 07:55:00,79.14,0.0,9.4,94.113,15.2158,112.48,63.9302,0,45.46,0.0,47.05,143.052,54.0,147.211,0.0,88.05,11.9464,147.8,0.0,13.15,11.9551,0.0,197.792,31.2609,0.0,71.2,49.9021,0.0,107.96,0,65.56
2023-09-28 08:00:00,79.61,0.0,9.3,94.4723,15.3449,111.772,64.5772,0,45.4,0.0,44.82,143.73,54.0,148.808,0.0,88.26,11.975,147.5,0.0,12.96,7.71544,0.0,200.918,31.2474,0.0,71.4,50.0791,0.0,108.76,0,84.38
2023-09-28 08:05:00,79.23,0.0,9.4,94.8914,15.1783,96.5133,63.9302,0,38.04,0.0,74.12,143.997,53.9,117.25,0.0,87.87,11.9464,147.5,0.0,12.9,8.20648,0.0,201.579,31.3304,0.0,71.3,49.8394,0.0,108.67,0,60.28
2023-09-28 08:10:00,79.26,0.0,9.4,86.3891,15.1545,95.7076,63.625,0,31.62,0.0,77.6,125.78,53.3,124.572,0.0,87.95,12.0893,145.4,0.0,13.04,6.50768,0.0,104.738,31.2291,0.0,71.0,50.1529,0.0,108.64,0,34.79
2023-09-28 08:15:00,79.03,0.0,9.4,85.8503,15.2396,100.175,64.0571,0,32.03,0.0,60.79,122.858,53.9,124.351,0.0,87.95,11.775,148.4,0.0,12.94,6.20592,0.0,79.1886,31.1901,0.0,71.3,50.0674,0.0,108.22,0,95.65
2023-09-28 08:20:00,53.52,0.0,9.4,84.8324,15.1966,107.323,64.1206,0,32.48,0.0,46.86,124.375,53.9,125.017,0.0,59.2,11.9179,147.9,0.0,13.01,6.30592,0.0,81.1427,31.1022,0.0,71.1,50.0814,0.0,108.97,0,107.37
2023-09-28 08:25:00,53.64,0.0,9.4,86.928,15.3065,101.054,64.5772,0,34.68,0.0,42.67,124.728,54.1,127.475,0.0,29.05,12.1751,146.3,0.0,13.2,8.28408,0.0,85.9287,31.3939,0.0,71.3,49.9043,0.0,110.94,0,54.91
2023-09-28 08:30:00,51.52,0.0,9.3,79.743,15.2021,99.1623,63.8032,0,33.09,0.0,41.9,114.452,54.2,123.553,0.0,24.21,11.775,148.2,0.0,13.01,6.48232,0.0,73.7513,31.5013,0.0,70.9,49.9108,0.0,107.65,0,51.03
2023-09-28 08:35:00,74.68,0.0,9.4,74.7135,15.073,115.685,58.9911,0,30.66,0.0,51.21,35.6174,54.1,121.531,0.0,68.36,11.8035,147.8,70.4599990845,13.1,6.00056,0.0,71.8039,31.1205,0.0,70.9,50.1829,0.0,59.79,0,42.33
2023-09-28 08:40:00,55.57,0.0,9.4,79.264,15.2021,127.813,59.1034,0,30.89,0.0,50.75,14.9915,54.0,123.645,0.0,67.64,11.9179,147.3,78.8799972534,13.07,6.28984,0.0,76.5863,30.9618,0.0,71.4,50.002,0.0,53.99,0,50.28
2023-09-28 08:45:00,50.97,0.0,9.4,79.4436,15.1298,120.47,61.7328,0,30.66,0.0,40.67,10.6548,54.0,123.775,0.0,70.84,11.8893,147.6,100.0,13.09,6.26056,0.0,34.4,31.3048,0.0,71.1,50.1236,0.0,55.37,0,65.4
2023-09-28 08:50:00,50.47,0.0,9.4,77.4079,15.0877,127.19,60.9467,0,30.64,0.0,31.98,8.26212,54.1,122.648,0.0,23.34,12.0036,148.0,126.269996643,13.01,6.37912,0.0,32.02,31.4134,0.0,71.2,50.0615,0.0,53.95,0,74.27
2023-09-28 08:55:00,0.0,0.0,9.4,5.977,15.1444,134.081,59.5868,0,30.76,0.0,43.1,9.16471,54.1,123.826,0.0,0.0,11.9179,148.1,256.940002441,13.09,6.37984,0.0,0.0,31.1339,0.0,70.9,50.2649,0.0,101.84,0,82.37
2023-09-28 09:00:00,0.0,0.0,9.4,4.061,15.0346,121.062,31.7368,0,30.59,0.0,56.31,96.865,54.0,123.791,0.0,0.0,12.0036,144.9,149.850006104,13.21,6.26056,0.0,0.0,31.0704,0.0,71.2,50.0746,0.0,103.32,0,65.9
2023-09-28 09:05:00,0.0,0.0,9.4,0.0,10.5246,111.925,26.1605,0,4.79,0.0,53.22,49.5514,53.6,88.8495,0.0,0.0,11.6892,143.5,301.399993896,13.23,6.00808,0.0,0.0,16.4462,0.0,71.0,50.1495,0.0,103.48,0,70.48
2023-09-28 09:10:00,0.0,0.0,9.4,0.0,10.6775,124.004,27.0492,0,4.98,0.0,37.14,24.6368,54.5,87.4382,0.0,0.0,12.0036,138.2,316.890014648,13.13,6.3752,0.0,0.0,16.1215,0.0,71.0,50.018,0.0,103.92,0,75.11
2023-09-28 09:15:00,0.0,0.0,9.4,0.0,5.16228,126.336,9.15555,0,4.85,0.0,28.58,31.8949,54.1,88.5272,0.0,0.0,11.8607,144.2,312.290008545,13.12,6.29056,0.0,0.0,12.2481,0.0,70.9,50.156,0.0,100.64,0,89.45
2023-09-28 09:20:00,0.0,0.0,9.4,0.0,5.06249,124.089,9.90509,0,4.85,0.0,25.83,47.0893,54.1,120.533,0.0,0.0,11.8035,142.2,311.700012207,13.12,6.33056,0.0,0.0,12.1846,0.0,71.2,50.1163,0.0,39.4,0,87.91
2023-09-28 09:25:00,0.0,0.0,9.4,0.0,5.06706,108.843,12.1659,0,5.06,0.0,26.67,30.5864,54.0,123.285,0.0,0.0,12.0036,148.0,285.279998779,13.13,6.192,0.0,0.0,12.0967,0.0,70.9,49.9857,0.0,71.17,0,81.82
2023-09-28 09:30:00,0.0,0.0,9.4,0.0,4.98192,119.805,12.0267,0,4.87,0.0,29.67,21.2188,54.0,124.459,0.0,0.0,12.0036,147.9,352.869995117,13.13,6.3452,0.0,0.0,12.1981,0.0,71.2,50.2835,0.0,43.3,0,66.0
2023-09-28 09:35:00,0.0,0.0,9.4,0.0,5.0341,111.919,16.751,0,4.92,0.0,27.24,21.4324,50.6,114.701,0.0,0.0,11.8607,147.6,300.570007324,13.16,6.27592,0.0,0.0,12.1785,0.0,71.4,50.041,0.0,96.49,0,54.34
2023-09-28 09:40:00,0.0,0.0,9.4,0.0,4.96269,121.294,30.9995,0,5.06,0.0,29.55,108.935,41.7,113.029,0.0,0.0,11.8607,146.7,286.589996338,13.06,6.35448,0.0,0.0,12.1468,0.0,70.9,22.5877,0.0,61.42,0,70.03
2023-09-28 09:45:00,0.0,0.0,9.4,0.0,4.94804,120.348,55.9417,0,4.91,0.0,35.04,123.547,36.6,114.898,0.0,0.0,11.7178,140.6,245.070007324,13.23,6.35592,0.0,0.0,12.1346,0.0,71.3,0.0,0.0,33.71,0,66.89
2023-09-28 09:50:00,0.0,0.0,9.4,0.0,5.0103,108.196,52.4503,0,4.83,0.0,33.82,100.454,34.6,114.65,0.0,0.0,12.0608,135.2,319.559997559,13.05,6.5584,0.0,0.0,12.3433,0.0,70.9,0.0,0.0,4.73002,0,65.85
2023-09-28 09:55:00,0.0,0.0,9.4,0.0,4.91508,103.752,44.5888,0,5.02,0.0,32.33,44.6165,35.6,114.902,0.0,0.0,11.8035,131.5,416.619995117,13.01,6.142,0.0,0.0,12.1285,0.0,71.3,0.0,0.0,2.76002,0,76.3
2023-09-28 10:00:00,0.0,0.0,9.4,0.0,4.9865,117.79,55.8904,0,10.22,0.0,37.99,128.274,35.2,114.944,0.0,0.0,11.9464,147.7,253.009994507,13.04,6.33056,0.0,0.0,12.1846,0.0,70.9,0.0,0.0,2.98002,0,77.61
2023-09-28 10:05:00,0.0,0.0,9.4,0.0,4.9865,109.154,57.0086,0,19.18,0.0,35.97,128.05,34.5,90.4234,0.0,0.0,11.6606,147.7,290.619995117,13.29,6.182,0.0,0.0,12.1981,0.0,71.3,0.0,0.0,1.60002,0,64.28
2023-09-28 10:10:00,0.0,0.0,9.4,0.0,4.97185,121.495,56.1833,0,12.77,0.0,40.08,97.383,34.6,92.9476,0.0,0.0,12.0322,147.7,327.290008545,13.13,6.49912,0.0,0.0,12.1468,0.0,71.0,0.0,0.0,4.16002,0,54.65
2023-09-28 10:15:00,0.0,0.0,9.4,0.0,5.0103,127.526,56.1199,0,8.42,0.0,31.31,84.859,34.7,89.8594,0.0,0.0,11.8607,148.1,339.329986572,13.14,6.26664,0.0,0.0,12.1602,0.0,71.2,0.0,0.0,1.20002,0,49.61
2023-09-28 10:20:00,0.0,0.0,9.4,0.0,4.99107,128.698,56.7303,0,9.58,0.0,33.74,110.826,35.6,89.2418,0.0,0.0,11.975,147.3,292.959991455,12.94,6.27592,0.0,0.0,12.2359,0.0,71.3,0.0,0.0,3.68002,0,55.31
2023-09-28 10:25:00,0.0,0.0,9.4,0.0,4.94804,124.749,53.1999,0,4.69,0.0,56.64,21.176,35.8,52.3526,0.0,0.0,11.8321,148.3,415.75,13.05,6.24592,0.0,0.0,12.1407,0.0,70.9,0.0,0.0,2.04002,0,67.76
2023-09-28 10:30:00,0.0,0.0,9.4,0.0,4.98192,111.815,50.3287,0,5.04,0.0,53.3,70.8823,36.2,54.5443,0.0,0.0,11.8607,133.2,314.670013428,13.01,6.17056,0.0,0.0,12.1724,0.0,71.4,0.0,0.0,2.93002,0,61.25
2023-09-28 10:35:00,0.0,0.0,9.4,0.0,4.95811,111.638,54.279,0,5.06,0.0,39.6,47.2762,36.5,55.7734,0.0,0.0,11.8893,148.2,416.619995117,13.01,6.25592,0.0,0.0,12.0198,0.0,71.2,0.0,0.0,3.51002,0,51.06
2023-09-28 10:40:00,0.0,0.0,9.4,0.0,5.01945,118.187,43.9149,0,4.83,0.0,32.69,108.321,35.6,54.0954,0.0,0.0,11.9464,148.3,336.179992676,13.1,6.40984,0.0,0.0,12.2481,0.0,71.1,0.0,0.0,1.10002,0,70.82
2023-09-28 10:45:00,0.0,0.0,9.4,0.0,4.99565,135.503,46.4296,0,0.0,0.0,31.76,33.7001,36.6,54.3785,0.0,0.0,12.0322,147.6,416.619995117,13.1,6.44984,0.0,0.0,12.3568,0.0,71.1,0.0,0.0,3.07002,0,88.0
2023-09-28 10:50:00,0.0,0.0,9.4,0.0,4.96727,134.661,47.5845,0,0.0,0.0,44.34,20.0491,36.1,55.6143,0.0,0.0,11.8893,105.1,416.619995117,13.28,6.3652,0.0,0.0,12.0455,0.0,71.4,0.0,0.0,1.60002,0,43.1
2023-09-28 10:55:00,0.0,0.0,9.4,0.0,5.00023,127.556,52.4381,0,0.0,0.0,41.93,10.6281,35.5,54.5951,0.0,0.0,11.8893,142.1,397.470001221,13.32,6.42056,0.0,0.0,12.2237,0.0,71.2,0.0,0.0,3.81002,0,52.31
2023-09-28 11:00:00,0.0,0.0,9.4,0.0,4.92882,129.644,58.5321,0,0.0,0.0,30.15,13.9981,36.2,55.6279,0.0,0.0,11.8607,132.1,384.600006104,13.16,6.12736,0.0,0.0,12.1028,0.0,71.1,0.0,0.0,1.30002,0,41.54
2023-09-28 11:05:00,0.0,0.0,9.4,0.0,3.2433,122.716,57.5555,0,0.0,0.0,30.83,17.3627,36.3,55.8547,0.0,0.0,11.9464,129.7,402.619995117,13.21,6.19592,0.0,0.0,12.192,0.0,71.3,0.0,0.0,2.50002,0,37.45
2023-09-28 11:10:00,0.0,0.0,9.4,0.0,3.2195,124.26,52.7409,0,0.0,0.0,31.4,9.47981,35.5,54.2141,0.0,0.0,11.8035,147.6,416.619995117,13.22,6.32592,0.0,0.0,12.0003,0.0,71.3,0.0,0.0,3.19002,0,24.54
2023-09-28 11:15:00,0.0,0.0,9.4,0.0,3.12886,120.128,55.5364,0,0.0,0.0,34.7,13.5014,36.3,55.9133,0.0,0.0,12.0036,133.0,416.619995117,13.12,6.33592,0.0,0.0,11.9564,0.0,71.0,0.0,0.0,1.50002,0,26.04
2023-09-28 11:20:00,0.0,0.0,9.4,0.0,3.28633,133.819,54.3669,0,0.0,0.0,41.78,12.1288,36.1,55.1652,0.0,0.0,11.775,129.4,416.619995117,13.22,6.20128,0.0,0.0,12.1028,0.0,71.0,0.0,0.0,3.74002,0,30.83
2023-09-28 11:25:00,0.0,0.0,9.4,0.0,3.31014,133.385,49.1861,0,0.0,0.0,55.28,9.69344,35.5,54.4104,0.0,0.0,11.975,119.9,416.619995117,13.43,6.40056,0.0,0.0,12.1529,0.0,71.0,0.0,0.0,0.80002,0,33.73
2023-09-28 11:30:00,0.0,0.0,9.4,0.0,3.29091,125.493,48.0044,0,0.0,0.0,48.24,8.80154,35.6,54.6666,0.0,0.0,11.9179,99.5,416.619995117,13.22,6.33912,0.0,0.0,12.0711,0.0,71.0,0.0,0.0,3.14002,0,42.38
2023-09-28 11:35:00,0.0,0.0,9.4,0.0,3.28633,132.311,56.8816,0,0.0,0.0,46.58,11.3277,35.3,40.575,0.0,0.0,6.37334,101.2,416.619995117,13.06,6.26984,0.0,0.0,3.5993,0.0,71.3,0.0,0.0,2.23002,0,36.85
2023-09-28 11:40:00,0.0,0.0,9.4,0.0,3.24788,132.982,50.4947,0,0.0,0.0,43.35,16.4067,36.4,40.3171,0.0,0.0,6.03038,111.4,416.619995117,13.16,6.062,0.0,0.0,3.22576,0.0,71.0,0.0,0.0,2.87002,0,37.29
2023-09-28 11:45:00,0.0,0.0,9.4,0.0,3.20485,122.771,53.5173,0,0.0,0.0,42.47,21.2668,35.9,40.8211,0.0,0.0,6.20186,112.2,416.619995117,13.22,6.16592,0.0,0.0,3.2575,0.0,70.9,0.0,0.0,2.23002,0,34.24
2023-09-28 11:50:00,0.0,0.0,9.4,0.0,3.25795,133.104,50.4825,0,0.0,0.0,31.56,22.383,36.2,40.2131,0.0,0.0,6.03038,120.9,416.619995117,13.27,6.2352,0.0,0.0,3.27581,0.0,71.1,0.0,0.0,2.32002,0,32.91
2023-09-28 11:55:00,0.0,0.0,9.4,0.0,3.19112,136.626,56.5764,0,0.0,0.0,27.05,27.6009,35.7,40.2576,0.0,0.0,6.05896,120.6,416.619995117,13.22,6.2352,0.0,0.0,3.04143,0.0,71.3,0.0,0.0,3.87002,0,30.37
2023-09-28 12:00:00,0.0,0.0,9.4,0.0,3.22866,139.452,56.4763,0,0.0,0.0,29.52,29.5289,35.4,40.1607,0.0,0.0,5.65884,123.2,416.619995117,13.3,6.16592,0.0,0.0,3.28191,0.0,71.2,0.0,0.0,1.10002,0,34.99
2023-09-28 12:05:00,0.0,0.0,9.4,0.0,3.22408,131.157,49.5792,0,0.0,0.0,29.34,16.5777,35.7,39.6967,0.0,0.0,5.77316,117.0,416.619995117,13.02,6.2352,0.0,0.0,3.32708,0.0,71.0,0.0,0.0,3.24002,0,47.89
2023-09-28 12:10:00,0.0,0.0,9.4,0.0,3.23873,129.595,50.2408,0,0.0,0.0,27.87,19.7127,36.5,40.1966,0.0,0.0,5.94464,119.6,416.619995117,13.03,6.16592,0.0,0.0,3.01579,0.0,71.2,0.0,0.0,1.20002,0,46.71
2023-09-28 12:15:00,0.0,0.0,9.4,0.0,3.12886,128.893,50.3287,0,0.0,0.0,34.08,28.2792,35.8,40.295,0.0,0.0,5.91606,129.6,418.75,13.01,6.13128,0.0,0.0,3.21233,0.0,71.2,0.0,0.0,3.73002,0,44.4
2023-09-28 12:20:00,0.0,0.0,9.4,0.0,3.20943,125.731,49.7964,0,4.81,0.0,37.27,25.9453,35.4,39.9554,0.0,0.0,6.0018,125.6,416.619995117,12.92,6.16592,0.0,0.0,3.20623,0.0,71.1,0.0,0.0,1.10002,0,47.37
2023-09-28 12:25:00,0.0,0.0,9.4,0.0,3.20485,130.553,50.3165,0,30.2,0.0,36.01,36.7176,36.4,40.2758,0.0,0.0,5.8589,75.4,404.239990234,13.04,6.20056,0.0,0.0,3.09148,0.0,71.1,0.0,0.0,4.12002,0,43.9
2023-09-28 12:30:00,0.0,0.0,9.4,0.0,3.23323,136.028,32.1421,0,31.04,0.0,37.81,35.3824,36.2,40.2444,0.0,0.0,5.97322,113.5,391.269989014,13.04,6.20056,0.0,0.0,3.04143,0.0,71.1,0.0,0.0,1.10002,0,38.97
2023-09-28 12:35:00,0.0,0.0,9.4,0.0,3.20485,134.032,47.0522,0,5.62,0.0,40.04,34.9071,36.4,39.8022,0.0,0.0,5.97322,89.1,403.130004883,12.96,6.09664,0.0,0.0,3.37102,0.0,71.1,0.0,0.0,3.45002,0,36.81
2023-09-28 12:40:00,0.0,0.0,9.4,0.0,3.22866,123.522,56.0173,0,5.22,0.0,52.0,32.4076,36.4,39.7978,0.0,0.0,5.91606,75.9,402.970001221,13.09,6.26984,0.0,0.0,3.20012,0.0,71.3,0.0,0.0,0.90002,0,45.34
2023-09-28 12:45:00,0.0,0.0,9.4,0.0,3.12886,132.03,56.2224,0,4.85,0.0,41.43,31.505,35.4,39.2253,0.0,0.0,5.91606,68.3,414.980010986,13.04,6.062,0.0,0.0,3.14885,0.0,71.3,0.0,0.0,1.10002,0,44.48
2023-09-28 12:50:00,0.0,0.0,9.4,0.0,3.29549,128.002,49.3521,0,4.9,0.0,36.01,23.2696,36.0,40.1835,0.0,0.0,5.97322,90.9,416.619995117,12.89,6.13128,0.0,0.0,3.23796,0.0,71.2,0.0,0.0,2.73002,0,33.93
2023-09-28 12:55:00,0.0,0.0,9.4,0.0,3.17647,124.157,53.2633,0,4.94,0.0,37.79,12.2784,35.5,39.6806,0.0,0.0,6.05896,110.5,416.619995117,12.97,6.2352,0.0,0.0,3.20623,0.0,71.1,0.0,0.0,0.90002,0,37.32
2023-09-28 13:00:00,0.0,0.0,9.4,0.0,3.2433,123.955,54.3791,0,4.98,0.0,39.85,10.8631,35.7,39.5083,0.0,0.0,5.97322,112.3,409.279998779,13.09,6.30448,0.0,0.0,3.16228,0.0,71.2,0.0,0.0,3.00002,0,39.99
2023-09-28 13:05:00,0.0,0.0,9.4,0.0,3.16732,111.876,56.386,0,4.94,0.0,41.27,16.85,36.2,39.9115,0.0,0.0,6.08754,138.9,379.089996338,13.03,6.13128,0.0,0.0,2.95842,0.0,71.4,0.0,0.0,1.10002,0,40.82
2023-09-28 13:10:00,0.0,0.0,9.4,0.0,3.2195,121.502,56.4885,0,4.61,0.0,49.55,13.4693,36.1,40.1227,0.0,0.0,6.05896,144.0,392.239990234,13.09,6.062,0.0,0.0,3.27581,0.0,71.3,0.0,0.0,3.10002,0,32.44
2023-09-28 13:15:00,0.0,0.0,9.4,0.0,3.09041,110.478,49.9869,0,4.89,0.0,59.62,11.3224,36.2,39.9956,0.0,0.0,5.83032,139.3,402.399993896,13.1,6.26984,0.0,0.0,3.2636,0.0,71.3,0.0,0.0,2.47002,0,37.95
2023-09-28 13:20:00,0.0,0.0,9.4,0.0,3.25246,109.355,45.3896,0,0.0,0.0,45.59,4.65712,35.4,39.3739,0.0,0.0,5.97322,120.2,404.010009766,13.17,6.2352,0.0,0.0,2.96452,0.0,71.3,0.0,0.0,0.60002,0,41.63
2023-09-28 13:25:00,0.0,0.0,9.4,0.0,3.0959,90.4463,31.9394,0,0.0,0.0,49.29,4.16578,35.7,39.2855,0.0,0.0,5.80174,105.3,416.619995117,13.15,6.062,0.0,0.0,3.13665,0.0,71.1,0.0,0.0,3.19002,0,36.84
2023-09-28 13:30:00,0.0,0.0,9.4,0.0,3.29549,119.298,8.1521,0,0.0,0.0,50.64,6.31275,35.4,39.0798,0.0,0.0,6.0018,108.6,399.019989014,12.94,6.02736,0.0,0.0,3.30755,0.0,71.1,0.0,0.0,0.0,0,34.96
2023-09-28 13:35:00,0.0,0.0,9.4,0.0,3.24788,121.697,14.7685,0,0.0,0.0,60.36,9.29823,34.9,39.8185,0.0,0.0,5.97322,107.5,392.450012207,13.16,6.20056,0.0,0.0,3.07317,0.0,70.9,0.0,0.0,2.98002,0,38.15
2023-09-28 13:40:00,0.0,0.0,9.4,0.0,3.2433,123.125,40.614,0,0.0,0.0,59.23,7.83486,36.4,39.8888,0.0,0.0,5.88748,74.0,414.799987793,13.04,6.16592,0.0,0.0,3.38445,0.0,71.0,0.0,0.0,2.35002,0,41.37
2023-09-28 13:45:00,0.0,0.0,9.4,0.0,3.17647,123.809,30.0717,0,0.0,0.0,68.53,4.94018,35.0,39.8911,0.0,0.0,5.94464,57.4,411.200012207,12.94,6.13128,0.0,0.0,3.24407,0.0,71.0,0.0,0.0,0.90002,0,42.65
2023-09-28 13:50:00,0.0,0.0,9.4,0.0,3.12886,127.575,38.3532,0,0.0,0.0,63.79,9.06323,34.9,40.4109,0.0,0.0,5.68742,33.5,411.559997559,12.9,6.09664,0.0,0.0,3.05974,0.0,70.9,0.0,0.0,3.94002,0,32.98
2023-09-28 13:55:00,0.0,0.0,9.4,0.0,3.22866,117.272,42.2254,0,0.0,0.0,52.2,8.62529,35.8,39.979,0.0,0.0,6.08754,46.3,414.290008545,13.15,6.16592,0.0,0.0,3.07927,0.0,71.0,0.0,0.0,1.10002,0,41.13
2023-09-28 14:00:00,0.0,0.0,9.4,0.0,3.23873,120.433,36.715,0,0.0,0.0,62.34,8.26212,35.2,39.7428,0.0,0.0,5.65884,76.4,394.739990234,12.97,6.30448,0.0,0.0,3.40276,0.0,70.9,0.0,0.0,3.04002,0,33.81
2023-09-28 14:05:00,0.0,0.0,9.4,0.0,3.1957,120.244,53.5807,0,0.0,0.0,79.82,13.5975,35.6,40.4352,0.0,0.0,6.05896,81.4,402.160003662,13.05,6.062,0.0,0.0,3.18669,0.0,70.9,0.0,0.0,1.60002,0,35.04
2023-09-28 14:10:00,0.0,0.0,9.4,0.0,3.27626,116.826,50.5313,0,0.0,0.0,86.0,27.1149,36.4,40.3392,0.0,0.0,5.80174,64.6,414.190002441,13.12,6.30448,0.0,0.0,3.2636,0.0,71.4,0.0,0.0,1.60002,0,37.52
2023-09-28 14:15:00,0.0,0.0,9.5,0.0,3.20485,117.424,51.2296,0,0.0,0.0,68.87,21.7742,35.9,40.39,0.0,0.0,6.0018,91.6,388.480010986,13.03,6.30448,0.0,0.0,3.09148,0.0,71.1,0.0,0.0,3.92002,0,33.69
2023-09-28 14:20:00,0.0,0.0,9.4,0.0,3.19112,129.375,50.3287,0,0.0,0.0,67.73,13.5762,36.3,40.1412,0.0,0.0,6.03038,88.4,413.880004883,13.07,6.26984,0.0,0.0,3.05363,0.0,71.0,0.0,0.0,1.10002,0,37.26
2023-09-28 14:25:00,0.0,0.0,9.4,0.0,3.18105,120.739,51.0392,0,0.0,0.0,72.64,14.8953,35.8,40.6398,0.0,0.0,6.0018,65.5,412.309997559,13.15,6.13128,0.0,0.0,3.23796,0.0,71.0,0.0,0.0,2.59002,0,47.13
2023-09-28 14:30:00,0.0,0.0,9.4,0.0,3.32937,131.334,49.6182,0,0.0,0.0,73.99,9.78423,36.2,39.1511,0.0,0.0,5.91606,50.7,412.0,13.15,6.30448,0.0,0.0,3.40886,0.0,70.9,0.0,0.0,2.92002,0,44.82
2023-09-28 14:35:00,0.0,0.0,9.4,0.0,3.25795,127.709,46.061,0,0.0,0.0,70.48,8.42769,35.3,54.7301,0.0,0.0,6.03038,36.3,412.339996338,13.03,6.26984,0.0,0.0,3.37102,0.0,71.1,0.0,0.0,1.00002,0,44.21
2023-09-28 14:40:00,0.0,0.0,9.4,0.0,3.23323,136.559,51.0782,0,0.0,0.0,60.15,17.6031,35.7,55.7777,0.0,0.0,5.60168,43.6,412.519989014,12.98,6.2352,0.0,0.0,3.11711,0.0,70.9,0.0,0.0,4.15001,0,38.67
2023-09-28 14:45:00,0.0,0.0,9.4,0.0,3.21492,128.856,49.1983,0,0.0,0.0,63.55,16.7005,35.6,54.1915,0.0,0.0,5.8589,57.0,409.980010986,12.9,6.20056,0.0,0.0,3.19402,0.0,70.9,0.0,0.0,0.90002,0,45.55
2023-09-28 14:50:00,0.0,0.0,9.4,0.0,3.2195,133.831,47.4721,0,0.0,0.0,56.56,9.07392,35.1385,54.7739,0.0,0.0,5.97322,64.1,412.179992676,13.3,6.2352,0.0,0.0,3.33318,0.0,71.3,0.0,0.0,3.22002,0,43.95
2023-09-28 14:55:00,0.0,0.0,9.4,0.0,3.22408,132.628,52.1451,0,0.0,0.0,41.8,21.2935,36.2,55.7989,0.0,0.0,5.80174,60.9,413.119995117,12.96,6.2352,0.0,0.0,3.31365,0.0,71.2,0.0,0.0,1.70002,0,42.08
2023-09-28 15:00:00,0.0,0.0,9.4,0.0,3.05745,138.402,39.5471,0,0.0,0.0,49.63,2.69173,34.9,54.5416,0.0,0.0,5.8589,138.6,365.459991455,12.88,6.30448,0.0,0.0,3.35271,0.0,71.0,0.0,0.0,2.87002,0,39.32
2023-09-28 15:05:00,0.0,0.0,9.4,0.0,3.10506,130.724,35.9386,0,0.0,0.0,77.86,7.77612,36.4,53.8248,0.0,0.0,5.97322,104.9,382.600006104,12.94,6.09664,0.0,0.0,3.30144,0.0,71.1,0.0,0.0,2.12002,0,35.38
2023-09-28 15:10:00,0.0,0.0,9.4,0.0,3.24788,134.435,43.4071,0,0.0,0.0,59.28,6.14719,35.5,55.7538,0.0,0.0,5.8589,103.7,377.869995117,12.95,6.2352,0.0,0.0,3.23186,0.0,70.9,0.0,0.0,1.00002,0,43.07
2023-09-28 15:15:00,0.0,0.0,9.4,0.0,3.20485,132.305,38.988,0,0.0,0.0,50.16,6.46229,35.3,55.361,0.0,0.0,6.0018,136.4,355.880004883,13.14,6.20056,0.0,0.0,3.35271,0.0,71.4,0.0,0.0,3.60002,0,50.61
2023-09-28 15:20:00,0.0,0.0,9.4,0.0,3.32937,132.811,41.5027,0,0.0,0.0,49.34,38.9393,35.8,55.5042,0.0,0.0,6.08754,150.5,311.239990234,13.04,6.20056,0.0,0.0,3.30755,0.0,71.1,0.0,0.0,1.10002,0,45.93
2023-09-28 15:25:00,0.0,0.0,9.4,0.0,3.26253,139.831,51.3956,0,0.0,0.0,59.38,43.543,35.8,68.862,0.0,0.0,5.77316,151.4,297.549987793,13.01,6.2352,0.0,0.0,3.07317,0.0,71.1,0.0,0.0,2.58002,0,43.08
2023-09-28 15:30:00,0.0,0.0,9.4,0.0,3.26253,111.833,56.3103,0,0.0,0.0,59.28,72.853,36.4,69.8039,0.0,0.0,5.94464,152.2,236.619995117,13.07,6.2352,0.0,0.0,3.34539,0.0,71.2,0.0,0.0,3.69002,0,44.53
2023-09-28 15:35:00,0.0,0.0,9.4,4.36037,3.26253,135.344,49.5792,0,0.0,0.0,71.22,82.1459,53.0,69.7879,0.0,0.0,10.5746,149.4,228.869995117,13.1,6.09664,0.0,0.0,3.12322,0.0,70.9,0.0,0.0,0.90002,0,40.91
2023-09-28 15:40:00,0.0,0.0,9.4,5.79738,3.11421,124.364,54.2155,0,0.0,0.0,71.87,67.8487,54.0,70.7786,0.0,0.0,11.9464,152.5,250.210006714,13.03,6.4084,0.0,0.0,3.14885,0.0,71.2,0.0,0.0,3.92002,0,94.1
