SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-04 21:25:00,,0.0,0.0,0.0,150.68,21.4,0.0,,0.0,12.7148,33.1,6.91536,,0,0.0,34.34,19.71,28.8,20.2,20.4,,,0.0,0.01,,90.39,76.54,17.7726,10.3829,42.2319,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,54.6,154.990005493,160.801,0.0,185.37,0.00867,0.0,0.0,117.3,117.3,85.1411,0.0,0.0,22.3935,0.0,118.0,6.6,0.0,52.56,,0.0,1e-05,,0.0,,15.89,0.0
2025-02-04 21:30:00,,0.0,0.0,0.0,189.68,24.5,0.0,,0.0,12.8149,28.8,10.229,,0,0.0,35.16,18.99,29.3,19.1,22.1,,,0.0,0.02,,86.54,78.65,16.6116,9.099,40.6301,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,54.3,189.320007324,150.063,0.0,181.38,0.00867,0.0,0.0,116.8,118.0,84.6095,0.0,0.0,20.3941,0.0,118.0,6.6,0.0,51.14,,0.0,1e-05,,0.0,,17.59,0.0
2025-02-04 21:35:00,,0.0,0.0,0.0,190.92,28.3,0.0,,0.0,12.3144,28.7,13.9748,,0,0.0,38.49,22.79,31.3,19.8,23.1,,,0.0,0.02,,89.66,78.12,15.3612,9.21064,40.764,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,63.3,192.0,150.063,0.0,181.9,0.00867,0.0,0.0,114.8,116.9,81.5288,0.0,0.0,20.0941,0.0,116.0,8.8,0.0,52.77,,0.0,1e-05,,0.0,,18.7,0.0
2025-02-04 21:40:00,,0.0,0.0,0.0,98.95,29.3,0.0,,0.0,13.716,30.5,20.1698,,0,0.0,44.78,22.04,28.8,20.9,23.5,,,0.0,0.02,,92.21,76.58,13.3071,7.92673,39.9938,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,68.6,251.529998779,149.392,0.0,183.78,0.00867,0.0,0.0,112.3,117.0,81.5593,0.0,0.0,23.0933,0.0,119.0,9.0,0.0,51.81,,0.0,1e-05,,0.0,,21.32,0.0
2025-02-04 21:45:00,,0.0,0.0,0.0,87.1,28.1,0.0,,0.0,13.1153,29.0,20.602,,0,0.0,55.67,26.87,27.4,22.4,24.9,,,0.0,0.02,,88.57,76.8,15.6292,9.54558,45.2407,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,72.2,227.5,149.392,0.0,183.13,0.00867,0.0,0.0,105.5,114.5,84.1094,0.0,0.0,19.4943,0.0,114.0,8.5,0.0,52.17,,0.0,1e-05,,0.0,,23.61,0.0
2025-02-04 21:50:00,,0.0,0.0,0.0,86.02,29.9,0.0,,0.0,16.4191,29.5,23.2673,,0,0.0,60.81,30.43,23.2,21.3,27.1,,,0.0,0.01,,92.32,77.17,17.6833,13.788,46.5634,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,69.2,187.460006714,150.063,0.0,185.34,0.00867,0.0,0.0,105.2,108.4,92.2848,0.0,0.0,18.5946,0.0,119.0,8.4,0.0,51.71,,0.0,1e-05,,0.0,,43.81,0.0
2025-02-04 21:55:00,,0.0,0.0,0.0,87.14,31.8,0.0,,0.0,15.2177,26.3,26.869,,0,0.0,63.87,34.2,23.2,17.2,24.8,,,0.0,0.01,,89.14,78.05,17.1474,11.4435,52.1118,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,68.7,171.089996338,146.708,0.0,184.14,0.00867,0.0,0.0,98.7,108.2,92.2748,0.0,0.0,19.7942,0.0,118.0,7.7,0.0,52.09,,0.0,1e-05,,0.0,,47.39,0.0
2025-02-04 22:00:00,,0.0,0.0,0.0,89.04,32.4,0.0,,0.0,13.9162,28.2,26.1487,,0,0.0,63.85,37.29,20.5,14.2,21.5,,,0.0,0.01,,87.56,79.07,17.9512,13.2857,52.0671,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,71.4,282.709991455,94.3618,0.0,185.77,0.00867,0.0,0.0,96.9,108.9,79.5853,0.0,0.0,15.6954,0.0,121.0,11.0,0.0,52.45,,0.0,1e-05,,0.0,,61.5,0.0
2025-02-04 22:05:00,,0.0,0.0,0.0,90.06,32.6,0.0,,0.0,14.0163,25.5,26.797,,0,0.0,63.19,37.46,17.2,12.3,18.2,,,0.0,0.02,,81.47,79.07,17.1474,9.93633,43.8731,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,71.5,126.199996948,138.655,0.0,186.62,0.00867,0.0,0.0,89.7,112.7,78.2382,0.0,0.0,16.1953,0.0,131.0,9.8,0.0,50.35,,0.0,1e-05,,0.0,,70.57,0.0
2025-02-04 22:10:00,,0.0,0.0,0.0,86.85,28.6,0.0,,0.0,11.3132,30.4,28.9581,,0,0.0,66.91,36.82,15.1,11.0,15.7,,,0.0,0.02,,79.71,78.89,17.2367,8.31749,38.9891,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,75.1,80.4300003052,148.721,0.0,185.11,0.00867,0.0,0.0,90.9,111.0,91.7432,0.0,0.0,19.0944,0.0,117.0,7.7,0.0,52.77,,0.0,1e-05,,0.0,,70.78,0.0
2025-02-04 22:15:00,,0.0,0.0,0.0,87.36,25.5,0.0,,0.0,12.5146,29.9,29.3903,,0,0.0,69.36,38.04,15.3,11.5,14.8,,,0.0,0.02,,82.46,80.0,15.6292,7.92673,39.8933,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,77.5,93.5100021362,148.721,0.0,186.21,0.00867,0.0,0.0,93.1,110.5,91.2101,0.0,0.0,19.3943,0.0,118.0,7.7,0.0,51.1,,0.0,1e-05,,0.0,,68.36,0.0
2025-02-04 22:20:00,,0.0,0.0,0.0,88.26,18.5,0.0,,0.0,11.5134,32.2,31.1191,,0,0.0,66.64,37.09,22.9,11.7,16.0,,,0.0,0.02,,80.65,80.53,13.0392,9.54558,37.6269,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,75.8,120.400001526,99.7307,0.0,186.38,0.00867,0.0,0.0,93.9,107.6,92.2598,0.0,0.0,17.195,0.0,120.0,11.0,0.0,49.76,,0.0,1e-05,,0.0,,76.44,0.0
2025-02-04 22:25:00,,0.0,0.0,0.0,90.41,17.6,0.0,,0.0,10.9127,28.2,35.5853,,0,0.0,65.45,35.76,25.1,10.9,16.4,,,0.0,0.02,,84.81,80.22,12.5926,8.31749,39.2012,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,73.8,142.699996948,60.1356,0.0,185.32,0.00867,0.0,0.0,96.8,109.0,92.4107,0.0,0.0,22.4934,0.0,125.0,15.4,0.0,50.23,,0.0,1e-05,,0.0,,77.55,0.0
2025-02-04 22:30:00,,0.0,0.0,0.0,87.42,17.6,0.0,,0.0,12.6147,25.9,38.0345,,0,0.0,64.11,32.02,22.6,11.9,18.4,,,0.0,0.02,,85.3,76.02,12.2354,8.20585,35.8241,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,70.5,144.259994507,60.1356,0.0,184.46,0.00867,0.0,0.0,96.4,110.1,91.1696,0.0,0.0,21.1938,0.0,116.0,14.3,0.0,52.37,,0.0,1e-05,,0.0,,77.87,0.0
2025-02-04 22:35:00,,0.0,0.0,0.0,15.98,15.3,0.0,,0.0,11.4133,23.6,38.6108,,0,0.0,63.43,28.89,23.2,15.8,18.0,,,0.0,0.02,,84.2,77.04,13.9323,9.099,42.1985,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,66.7,265.380004883,50.7401,0.0,185.9,0.0,0.0,0.0,95.7,110.5,90.765,0.0,0.0,21.6937,0.0,120.0,12.0,0.0,50.66,,0.0,1e-05,,0.0,,74.31,0.0
2025-02-04 22:40:00,,0.0,0.0,0.0,10.19,15.8,0.0,,0.0,11.4133,31.4,29.4623,,0,0.0,63.39,27.41,26.1,19.6,22.0,,,0.0,0.02,,84.22,79.96,16.2543,8.87571,45.7487,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,66.2,282.179992676,0.0,0.0,182.36,0.00867,0.0,0.0,99.1,112.7,90.3617,0.0,0.0,22.9933,0.0,122.0,10.4,0.0,51.33,,0.0,1e-05,,0.0,,75.38,0.0
2025-02-04 22:45:00,,0.0,0.0,0.0,9.14,15.6,0.0,,0.0,12.3144,31.6,17.6486,,0,0.0,59.72,27.1,28.3,23.5,26.8,,,0.0,0.01,,82.58,80.1,15.004,10.9411,44.9559,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,59.3,275.730010986,0.0,0.0,183.13,0.0,0.0,0.0,106.8,111.8,92.1179,0.0,0.0,21.4937,0.0,118.0,10.9,0.0,50.37,,0.0,1e-05,,0.0,,69.04,0.0
2025-02-04 22:50:00,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,11.8138,30.3,9.07641,,0,0.0,57.4,26.8,26.7,23.5,33.4,,,0.0,0.02,,83.23,79.12,12.8606,8.65242,41.9865,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,56.5,264.369995117,0.0,0.0,185.46,0.0,0.0,0.0,114.9,117.9,90.4212,0.0,0.0,22.7934,0.0,128.0,12.0,0.0,51.11,,0.0,1e-05,,0.0,,71.69,0.0
2025-02-04 22:55:00,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,11.9139,33.7,5.83484,,0,0.0,50.42,26.65,22.1,21.0,35.7,,,0.0,0.02,,84.09,78.74,12.3247,8.37331,38.3415,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,48.1,276.640014648,0.0,0.0,187.07,0.0,0.0,0.0,122.4,116.9,91.8941,0.0,0.0,22.2935,0.0,127.0,16.4,0.0,51.49,,0.0,1e-05,,0.0,,72.56,0.0
2025-02-04 23:00:00,,0.0,0.0,0.0,0.0,11.4,0.0,,0.0,11.0128,28.5,12.2459,,0,0.0,44.76,30.54,21.7,19.7,36.8,,,0.0,0.02,,85.09,79.47,11.7888,7.42434,37.4987,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,43.2,298.540008545,0.0,0.0,185.5,0.0,0.0,0.0,126.8,119.0,84.0934,0.0,0.0,23.893,0.0,116.0,17.4,0.0,52.6,,0.0,1e-05,,0.0,,72.17,0.0
2025-02-04 23:05:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,10.4121,26.7,17.5765,,0,0.0,37.76,31.98,24.8,20.6,35.0,,,0.0,0.01,,85.46,76.96,10.7171,7.03358,35.545,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,49.6,301.260009766,0.0,0.0,188.22,0.0,0.0,0.0,130.7,119.5,92.7269,0.0,0.0,23.0933,0.0,128.0,15.2,0.0,51.93,,0.0,1e-05,,0.0,,78.46,0.0
2025-02-04 23:10:00,,0.0,0.0,0.0,0.0,13.6,0.0,,0.0,10.4122,28.3,27.4453,,0,0.0,34.44,28.54,29.5,21.1,34.7,,,0.0,0.01,,83.02,78.61,14.2895,9.32229,38.2186,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,52.4,302.959991455,0.0,0.0,186.94,0.0,0.0,0.0,130.4,118.7,84.0449,0.0,0.0,24.1929,0.0,118.0,15.3,0.0,53.56,,0.0,1e-05,,0.0,,78.55,0.0
2025-02-04 23:15:00,,0.0,0.0,0.0,0.0,15.9,0.0,,0.0,11.5134,34.5,23.4834,,0,0.0,32.84,26.2,31.8,22.7,33.7,,,0.0,0.02,,83.7,76.92,16.5222,13.3415,38.4919,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,60.4,321.480010986,0.0,0.0,184.06,0.0,0.0,0.0,129.3,118.8,86.9718,0.0,0.0,23.5931,0.0,116.0,15.4,0.0,53.35,,0.0,1e-05,,0.0,,82.43,0.0
2025-02-04 23:20:00,,0.0,0.0,0.0,0.0,20.6,0.0,,0.0,12.3144,33.4,22.3309,,0,0.0,27.95,26.3,34.6,26.8,31.6,,,0.0,0.01,,85.59,78.09,14.3788,12.7274,46.0386,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,65.1,218.800003052,0.0,0.0,180.95,0.0,0.0,0.0,124.8,118.3,88.2848,0.0,0.0,21.7936,0.0,124.0,18.6,0.0,51.91,,0.0,1e-05,,0.0,,82.3,0.0
2025-02-04 23:25:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,10.0117,28.5,22.2588,,0,0.0,27.79,28.18,32.6,27.6,33.8,,,0.0,0.02,,84.7,73.61,16.3436,9.76886,44.6545,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,62.0,146.899993896,0.0,0.0,183.2,0.0,0.0,0.0,125.7,119.3,85.5958,0.0,0.0,22.2935,0.0,127.0,17.5,0.0,51.27,,0.0,1e-05,,0.0,,74.78,0.0
2025-02-04 23:30:00,,0.0,0.0,0.0,0.0,7.9,0.0,,0.0,10.7125,25.7,22.2588,,0,0.0,26.52,28.73,35.0,25.8,32.6,,,0.0,0.02,,81.77,75.88,13.3964,14.4021,39.3067,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,51.6,214.830001831,0.0,0.0,184.6,0.0,0.0,0.0,119.4,112.7,80.7124,0.0,0.0,21.0938,0.0,120.0,19.4,0.0,50.79,,0.0,1e-05,,0.0,,73.78,0.0
2025-02-04 23:35:00,,0.0,0.0,0.0,0.0,6.1,0.0,,0.0,10.6124,25.5,15.5596,,0,0.0,26.77,29.71,37.0,21.2,27.2,,,0.0,0.01,,84.86,75.7,13.575,13.0065,44.0346,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,43.4,293.790008545,0.0,0.0,185.86,0.0,0.0,0.0,114.9,113.6,87.6732,0.0,0.0,23.7931,0.0,129.0,21.7,0.0,51.52,,0.0,1e-05,,0.0,,60.19,0.0
2025-02-04 23:40:00,,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,12.7148,25.4,10.0129,,0,0.0,29.46,29.43,35.1,19.1,28.3,,,0.0,0.02,,84.04,78.99,13.843,12.6716,41.1041,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,41.4,370.670013428,0.0,0.0,187.57,0.0,0.0,0.0,120.4,115.1,91.6073,0.0,0.0,21.5937,0.0,120.0,25.4,0.0,49.93,,0.0,1e-05,,0.0,,62.64,0.0
2025-02-04 23:45:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,15.2177,25.7,7.27554,,0,0.0,30.67,27.54,34.1,16.1,28.8,,,0.0,0.02,,84.83,77.03,14.7361,16.4117,50.0629,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,37.9,368.239990234,0.0,0.0,187.22,0.0,0.0,0.0,123.1,116.6,92.2394,0.0,0.0,22.6934,0.0,125.0,29.8,0.0,51.65,,0.0,1e-05,,0.0,,56.26,0.0
2025-02-04 23:50:00,,0.0,0.0,0.0,0.0,1.7,0.0,,0.0,14.0163,24.3,5.7628,,0,0.0,32.63,23.6,33.9,13.9,29.7,,,0.0,0.02,,86.45,76.11,16.0757,17.1932,55.8233,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,34.4,336.070007324,0.0,0.0,188.12,0.0,0.0,0.0,124.2,115.3,90.699,0.0,0.0,22.1935,0.0,124.0,36.3,0.0,52.44,,0.0,1e-05,,0.0,,47.6,0.0
2025-02-04 23:55:00,,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,15.5181,27.3,4.46617,,0,0.0,36.74,21.09,35.3,15.0,30.5,,,0.0,0.01,,84.83,80.2,13.3071,14.4021,56.9565,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,31.5,355.230010986,0.0,0.0,185.5,0.0,0.0,0.0,121.7,110.8,91.2575,0.0,0.0,22.7934,0.0,120.0,45.3,0.0,51.48,,0.0,1e-05,,0.0,,33.12,0.0
2025-02-05 00:00:00,,0.0,0.0,0.0,0.0,4.2,0.0,,0.0,18.2213,29.5,7.27554,,0,0.0,39.15,21.45,37.6,15.8,27.9,,,0.0,0.01,,83.34,75.77,12.8606,15.9093,63.7886,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,33.2,332.619995117,0.0,0.0,184.39,0.0,0.0,0.0,105.8,108.1,90.0175,0.0,0.0,20.9939,0.0,120.0,46.8,0.0,52.63,,0.0,1e-05,,0.0,,34.12,0.0
2025-02-05 00:05:00,,0.0,0.0,0.0,0.0,5.9,0.0,,0.0,19.723,29.5,5.69076,,0,0.0,38.33,21.92,33.1,19.1,25.3,,,0.0,0.01,,84.64,74.65,13.4857,12.9507,59.9877,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,34.7,328.190002441,0.0,0.0,182.1,0.0,0.0,0.0,102.1,106.8,88.8483,0.0,0.0,18.7945,0.0,121.0,46.8,0.0,52.06,,0.0,1e-05,,0.0,,35.88,0.0
2025-02-05 00:10:00,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,18.6217,28.0,5.04245,,0,0.0,40.74,22.67,33.6,23.0,23.3,,,0.0,0.01,,83.67,72.84,15.8971,10.8295,51.9333,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,36.2,365.829986572,0.0,0.0,184.83,0.0,0.0,0.0,104.7,101.0,86.3756,0.0,0.0,18.8945,0.0,122.0,41.3,0.0,52.02,,0.0,1e-05,,0.0,,35.61,0.0
2025-02-05 00:15:00,,0.0,0.0,0.0,0.0,3.1,0.0,,0.0,18.822,26.7,4.53821,,0,0.0,33.58,20.98,34.5,26.2,23.2,,,0.0,0.02,,85.24,77.52,18.8443,15.1278,60.5513,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,38.2,359.130004883,0.0,0.0,182.18,0.0,0.0,0.0,101.3,102.9,89.4773,0.0,0.0,21.1938,0.0,114.0,37.8,0.0,51.51,,0.0,1e-05,,0.0,,34.85,0.0
2025-02-05 00:20:00,,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,19.3225,24.9,5.25855,,0,0.0,27.28,23.28,36.8,27.3,27.8,,,0.0,0.02,,84.1,78.75,22.4167,14.737,56.2478,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,37.4,368.269989014,0.0,0.0,189.99,0.0,0.0,0.0,100.5,103.0,86.7616,0.0,0.0,21.5937,0.0,119.0,35.3,0.0,51.59,,0.0,1e-05,,0.0,,38.17,0.0
2025-02-05 00:25:00,,0.0,0.0,0.0,0.0,5.1,0.0,,0.0,18.2213,27.6,8.6442,,0,0.0,27.89,26.46,37.8,24.5,26.5,,,0.0,0.01,,85.44,80.01,19.1122,10.7178,62.3267,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,39.4,342.320007324,0.0,0.0,187.47,0.0,0.0,0.0,104.3,104.0,87.9071,0.0,0.0,20.3941,0.0,118.0,31.9,0.0,51.71,,0.0,1e-05,,0.0,,29.5,0.0
2025-02-05 00:30:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,19.6229,30.5,10.8053,,0,0.0,30.11,26.15,33.8,21.6,21.1,,,0.0,0.02,,83.38,76.28,18.2191,11.3319,58.3524,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,43.3,334.440002441,0.0,0.0,188.1,0.0,0.0,0.0,108.0,103.2,86.1396,0.0,0.0,19.5943,0.0,117.0,31.8,0.0,52.98,,0.0,1e-05,,0.0,,28.13,0.0
2025-02-05 00:35:00,,0.0,0.0,0.0,0.0,6.2,0.0,,0.0,20.1235,26.6,11.8858,,0,0.0,29.56,25.08,34.7,22.1,19.4,,,0.0,0.01,,85.36,76.38,15.3612,13.3973,54.9752,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,43.4,362.910003662,0.0,0.0,187.23,0.0,0.0,0.0,107.8,103.4,85.3569,0.0,0.0,18.8945,0.0,98.0,34.0,0.0,52.6,,0.0,1e-05,,0.0,,30.0,0.0
2025-02-05 00:40:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,19.723,26.6,7.13146,,0,0.0,27.94,23.28,36.3,18.6,21.5,,,0.0,0.02,,85.64,78.26,17.9512,12.8391,56.8006,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,48.5,405.519989014,0.0,0.0,190.37,0.0,0.0,0.0,98.9,107.7,82.3018,0.0,0.0,21.4937,0.0,97.0,33.0,0.0,52.32,,0.0,1e-05,,0.0,,37.95,0.0
2025-02-05 00:45:00,,0.0,0.0,0.0,0.0,7.7,0.0,,0.0,20.7242,23.6,3.60175,,0,0.0,32.21,27.37,38.7,18.4,23.4,,,0.0,0.02,,86.08,80.87,20.8091,10.2713,59.3683,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,50.8,356.859985352,0.0,0.0,196.39,0.0,0.0,0.0,98.4,106.5,85.2354,0.0,0.0,19.1944,0.0,100.0,38.8,0.0,51.97,,0.0,1e-05,,0.0,,45.31,0.0
2025-02-05 00:50:00,,0.0,0.0,0.0,0.0,10.2,0.0,,0.0,19.723,22.4,1.72884,,0,0.0,32.82,27.96,31.5,19.6,21.9,,,0.0,0.02,,86.21,80.1,21.8808,13.4531,60.8362,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,45.8,335.690002441,0.0,0.0,192.34,0.0,0.0,0.0,105.9,107.0,77.806,0.0,0.0,23.0933,0.0,100.0,48.2,0.0,50.72,,0.0,1e-05,,0.0,,52.76,0.0
2025-02-05 00:55:00,,0.0,0.0,0.0,0.0,6.8,0.0,,0.0,20.8243,22.7,2.23308,,0,0.0,32.66,26.61,25.2,20.3,17.6,,,0.0,0.01,,85.99,79.91,18.3978,12.9507,61.3497,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,47.2,322.260009766,0.0,0.0,195.92,0.0,0.0,0.0,120.4,114.1,86.8177,0.0,0.0,19.1944,0.0,99.0,51.6,0.0,51.78,,0.0,1e-05,,0.0,,45.39,0.0
2025-02-05 01:00:00,,0.0,0.0,0.0,0.0,3.8,0.0,,0.0,20.1235,21.4,0.0,,0,0.0,35.38,26.64,23.0,18.9,16.6,,,0.0,0.02,,84.99,76.87,20.0053,12.7274,72.441,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,52.6,309.570007324,0.0,0.0,190.89,0.0,0.0,0.0,123.0,117.2,86.642,0.0,0.0,22.5934,0.0,100.0,56.1,0.0,51.36,,0.0,1e-05,,0.0,,45.89,0.0
2025-02-05 01:05:00,,0.0,0.0,0.0,0.0,4.7,0.0,,0.0,20.0234,20.1,0.0,,0,0.0,31.2,21.58,22.5,14.3,14.7,,,0.0,0.02,,85.8,78.45,17.8619,11.2202,66.742,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,56.4,304.149993896,0.0,0.0,193.08,0.0,0.0,0.0,126.1,111.9,76.5096,0.0,0.0,21.5937,0.0,98.0,58.8,0.0,51.74,,0.0,1e-05,,0.0,,55.76,0.0
2025-02-05 01:10:00,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,18.6217,22.1,2.16105,,0,0.0,27.61,22.8,23.4,12.5,17.5,,,0.0,0.01,,84.7,80.79,18.5764,12.3925,57.8554,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,56.5,298.799987793,0.0,0.0,190.81,0.0,0.0,0.0,127.5,108.2,73.9714,0.0,0.0,21.2938,0.0,102.0,57.6,0.0,52.3,,0.0,1e-05,,0.0,,46.01,0.0
2025-02-05 01:15:00,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,19.3225,25.0,3.24158,,0,0.17624,30.71,21.88,22.6,11.3,16.4,,,0.0,0.02,,85.21,78.69,21.345,10.9411,59.9489,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,60.3,308.769989014,0.0,0.0,186.05,0.0,0.0,0.0,121.1,106.9,77.987,0.0,0.0,22.1935,0.0,99.0,62.5,0.0,51.37,,0.0,1e-05,,0.0,,50.27,0.0
2025-02-05 01:20:00,,0.0,0.0,0.0,0.0,6.9,0.0,,0.0,17.6206,26.8,7.27554,,0,0.17624,32.95,20.69,20.5,12.1,14.8,,,0.0,0.01,,83.65,73.63,21.7022,10.4945,59.5247,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,53.7,298.540008545,0.0,0.0,180.11,0.0,0.0,0.0,121.0,108.9,77.8395,0.0,0.0,21.1938,0.0,101.0,59.0,0.0,52.22,,0.0,1e-05,,0.0,,48.97,0.0
2025-02-05 01:25:00,,0.0,0.0,0.0,0.0,5.5,0.0,,0.0,15.3179,25.2,6.69925,,0,0.17624,35.32,18.57,23.0,14.2,15.1,,,0.0,0.02,,79.95,74.08,17.8619,11.3319,49.349,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,53.0,306.200012207,0.0,0.0,165.07,0.0,0.0,0.0,119.4,106.3,82.4291,0.0,0.0,22.7934,0.0,100.0,52.1,0.0,51.45,,0.0,1e-05,,0.0,,50.77,0.0
2025-02-05 01:30:00,,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,13.2154,22.1,4.39413,,0,0.17624,35.98,19.07,31.2,16.8,19.4,,,0.0,0.02,,78.74,78.0,22.9525,9.88051,43.6442,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,51.0,336.760009766,0.0,0.0,153.57,0.0,0.0,0.0,116.2,104.7,84.3313,0.0,0.0,22.1935,0.0,102.0,51.0,0.0,50.78,,0.0,1e-05,,0.0,,48.88,0.0
2025-02-05 01:35:00,,0.0,0.0,-0.1,0.0,2.9,0.0,,0.0,13.6159,18.5,2.37716,,0,0.17624,33.66,18.09,37.2,18.8,21.0,,,0.0,0.01,,76.64,77.05,20.1839,9.88051,44.5484,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,53.2,376.380004883,0.0,0.0,144.62,0.0,0.0,0.0,114.2,103.1,84.2542,0.0,0.0,22.7934,0.0,81.0,52.2,0.0,52.36,,0.0,1e-05,,0.0,,48.55,0.0
2025-02-05 01:40:00,,0.0,0.0,0.0,0.0,2.2,0.0,,0.0,14.4168,20.5,1.72884,,0,0.17624,30.8,18.96,44.2,20.7,23.4,,,0.0,0.01,,78.51,76.04,19.2015,9.71304,51.7435,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,52.9,360.549987793,0.0,0.0,129.44,0.0,0.0,0.0,112.6,106.5,86.9957,0.0,0.0,24.3929,0.0,82.0,52.5,0.0,50.25,,0.0,1e-05,,0.0,,43.73,0.0
2025-02-05 01:45:00,,0.0,0.0,0.0,0.0,2.4,0.0,,0.0,15.5181,21.5,1.94494,,0,0.17624,30.36,23.01,51.7,25.3,24.7,,,0.0,0.01,,79.25,76.97,17.4153,8.70824,56.5775,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,52.6,354.359985352,0.0,0.0,128.43,0.0,0.0,0.0,111.0,110.8,86.7214,0.0,0.0,24.5928,0.0,79.0,47.7,0.0,49.95,,0.0,1e-05,,0.0,,44.12,0.0
2025-02-05 01:50:00,,0.0,0.0,0.0,0.0,3.2,0.0,,0.0,18.822,20.4,4.106,,0,0.17624,33.38,24.97,58.2,31.4,29.5,,,0.0,0.02,,79.6,74.62,21.077,9.48975,57.9842,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,51.8,310.309997559,0.0,0.0,128.96,0.0,0.0,0.0,110.0,112.0,89.6028,0.0,0.0,25.1926,0.0,82.0,45.5,0.0,51.75,,0.0,1e-05,,0.0,,44.21,0.0
