SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-17 04:20:00,,0.0,0.0,-0.1,0.0,29.4,0.0,,0.0,11.3132,10.7,21.6105,,0,0.0,75.76,53.78,94.8,90.8,98.6,,,0.0,0.02,,64.13,82.72,24.828,7.36851,43.4656,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,99.3,0.0,42.6868,0.0,132.37,0.0,0.0,0.0,122.8,92.2,86.4521,0.0,0.0,8.69746,0.0,42.0,90.7,107.2,44.82,,0.0,1e-05,,0.0,,123.84,0.0
2025-03-17 04:25:00,,0.0,0.0,-0.1,0.0,28.4,0.0,,0.0,11.2131,9.2,21.5385,,0,0.0,75.71,54.6,94.7,87.5,92.5,,,0.0,0.02,,64.44,82.73,22.0594,6.75447,41.1548,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,99.3,0.0,42.0157,0.0,130.4,0.0,0.0,0.0,124.4,92.5,86.6664,0.0,0.0,8.79743,0.0,40.0,91.4,106.7,45.27,,0.0,1e-05,,0.0,,123.78,0.0
2025-03-17 04:30:00,,0.0,0.0,-0.1,0.0,27.9,0.0,,0.0,10.8126,8.2,22.0427,,0,0.0,75.76,54.17,93.3,85.5,91.0,,,0.0,0.02,,64.41,80.51,25.0066,7.0894,39.1732,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,97.0,0.0,42.6868,0.0,113.81,0.0,0.0,0.0,124.8,91.0,86.4521,0.0,0.0,7.49781,0.0,40.0,97.6,106.9,44.31,,0.0,1e-05,,0.0,,122.27,0.0
2025-03-17 04:35:00,,0.0,0.0,-0.1,0.0,24.4,0.0,,0.0,9.71133,11.6,19.1613,,0,0.0,75.8,54.22,90.9,83.6,91.2,,,0.0,0.02,,64.7,81.16,25.0066,6.14043,36.7618,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,97.5,0.0,43.3579,0.0,104.98,0.0,0.0,0.0,125.7,89.9,86.5235,0.0,0.0,9.69717,0.0,43.0,103.7,106.0,48.32,,0.0,1e-05,,0.0,,125.36,0.0
2025-03-17 04:40:00,,0.0,0.0,-0.1,0.0,28.6,0.0,,0.0,9.91156,14.8,16.5681,,0,0.0,75.64,55.05,95.5,83.2,91.7,,,0.0,0.02,,64.52,80.49,21.7022,6.19625,37.8671,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,97.8,0.0,42.6868,0.0,102.34,0.0,0.0,0.0,124.7,89.7,86.3092,0.0,0.0,11.5966,0.0,39.0,102.1,106.6,45.59,,0.0,1e-05,,0.0,,123.06,0.0
2025-03-17 04:45:00,,0.0,0.0,0.0,0.0,28.7,0.0,,0.0,9.41098,13.7,16.1358,,0,0.0,75.85,54.56,94.5,81.8,91.8,,,0.0,0.02,,64.37,81.79,24.2029,6.14043,34.2612,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,95.0,0.0,42.6868,0.0,96.84,0.0,0.0,0.0,123.9,89.6,86.3806,0.0,0.0,13.1961,0.0,40.0,108.0,106.9,45.49,,0.0,1e-05,,0.0,,121.28,0.0
2025-03-17 04:50:00,,0.0,0.0,0.0,0.0,25.2,0.0,,0.0,8.91039,11.6,12.318,,0,0.0,75.48,54.69,91.9,77.7,98.1,,,0.0,0.02,,63.95,82.03,22.0594,6.25207,32.0061,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,92.8,0.0,42.6868,0.0,103.14,0.0,0.0,0.0,124.4,90.2,86.3092,0.0,0.0,12.5963,0.0,41.0,107.7,106.6,47.01,,0.0,1e-05,,0.0,,125.76,0.0
2025-03-17 04:55:00,,0.0,0.0,0.0,0.0,24.8,0.0,,0.0,10.1118,13.3,10.4451,,0,0.0,75.85,54.94,91.1,80.3,97.5,,,0.0,0.02,,64.39,80.93,20.8984,5.69385,38.8328,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,93.3,0.0,42.6868,0.0,102.01,0.0,0.0,0.0,118.5,88.6,85.809,0.0,0.0,7.99767,0.0,41.0,112.7,106.9,48.76,,0.0,1e-05,,0.0,,121.87,0.0
2025-03-17 05:00:00,,0.0,0.0,0.0,0.0,25.2,0.0,,0.0,10.9127,11.8,11.3095,,0,0.0,75.5,54.04,92.5,81.8,90.6,,,0.0,0.02,,64.01,80.89,20.3626,5.69385,41.741,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,94.3,0.0,42.6868,0.0,106.71,0.0,0.0,0.0,119.9,91.2,86.5235,0.0,0.0,5.59837,0.0,40.0,113.2,106.8,48.76,,0.0,1e-05,,0.0,,119.24,0.0
2025-03-17 05:05:00,,0.0,0.0,0.0,0.0,27.3,0.0,,0.0,12.3144,12.3,12.0299,,0,0.0,75.61,52.99,91.4,80.2,86.2,,,0.0,0.02,,64.38,80.63,22.1487,4.40994,38.0627,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,91.0,0.0,42.6868,0.0,107.6,0.0,0.0,0.0,119.2,91.8,86.3092,0.0,0.0,5.19848,0.0,44.0,105.2,106.6,45.7,,0.0,1e-05,,0.0,,122.06,0.0
2025-03-17 05:10:00,,0.0,0.0,0.0,0.0,26.7,0.0,,0.0,10.0117,11.3,13.3985,,0,0.0,75.43,53.36,94.1,87.4,82.1,,,0.0,0.02,,64.29,80.01,20.9877,5.41474,33.223,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,90.9,0.0,42.0157,0.0,105.96,0.0,0.0,0.0,116.8,92.4,86.3806,0.0,0.0,6.39813,0.0,40.0,106.7,106.9,43.91,,0.0,1e-05,,0.0,,122.79,0.0
2025-03-17 05:15:00,,0.0,0.0,0.0,0.0,28.2,0.0,,0.0,9.51109,12.5,14.9113,,0,0.0,75.37,54.76,94.0,89.3,85.9,,,0.0,0.02,,64.4,81.16,17.326,5.35892,30.0748,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,89.9,0.0,44.029,0.0,104.14,0.0,0.0,0.0,115.4,90.5,86.3092,0.0,0.0,6.89799,0.0,42.0,105.4,106.9,47.47,,0.0,1e-05,,0.0,,118.17,0.0
2025-03-17 05:20:00,,0.0,0.0,0.0,0.0,26.1,0.0,,0.0,9.01051,10.6,17.5765,,0,0.0,75.32,53.96,94.6,85.0,88.4,,,0.0,0.02,,67.94,81.54,16.5222,4.18666,28.2831,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,92.1,0.0,42.6868,0.0,107.76,0.0,0.0,0.0,113.5,90.0,86.5235,0.0,0.0,7.69775,0.0,41.0,103.9,105.8,51.48,,0.0,1e-05,,0.0,,120.86,0.0
2025-03-17 05:25:00,,0.0,0.0,0.0,0.0,22.1,0.0,,0.0,9.21074,11.3,16.7121,,0,0.0,75.29,53.23,93.4,84.2,92.1,,,0.0,0.02,,68.06,81.85,17.2367,4.24248,29.4218,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,92.6,0.0,42.0157,0.0,112.38,0.0,0.0,0.0,114.7,89.7,86.5235,0.0,0.0,8.79743,0.0,42.0,108.5,106.0,51.04,,0.0,1e-05,,0.0,,120.77,0.0
2025-03-17 05:30:00,,0.0,0.0,0.0,0.0,25.7,0.0,,0.0,8.91039,8.1,19.1613,,0,0.0,75.74,53.0,93.1,86.1,99.4,,,0.0,0.02,,67.57,81.38,22.9525,5.35892,30.393,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,92.1,0.0,43.3579,0.0,106.37,0.0,0.0,0.0,114.2,82.3,85.6662,0.0,0.0,7.79773,0.0,41.0,109.4,106.8,54.3,,0.0,1e-05,,0.0,,118.63,0.0
2025-03-17 05:35:00,,0.0,0.0,0.0,0.0,23.9,0.0,,0.0,9.61121,9.5,18.585,,0,0.0,75.55,52.18,95.3,88.8,94.0,,,0.0,0.02,,71.18,81.16,16.2543,3.2935,32.1515,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,91.1,0.0,42.6868,0.0,108.71,0.0,0.0,0.0,112.7,80.4,86.3806,0.0,0.0,6.69805,0.0,43.0,108.1,105.5,54.62,,0.0,1e-05,,0.0,,118.4,0.0
2025-03-17 05:40:00,,0.0,0.0,-0.1,0.0,21.2,0.0,,0.0,9.41098,11.1,19.0893,,0,0.0,73.56,51.75,96.6,86.3,92.5,,,0.0,0.02,,70.68,77.81,26.7928,1.78631,37.6274,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,93.9,0.0,42.6868,0.0,103.52,0.0,0.0,0.0,113.7,81.5,85.8805,0.0,0.0,7.39784,0.0,42.0,111.6,105.8,60.87,,0.0,1e-05,,0.0,,116.33,0.0
2025-03-17 05:45:00,,0.0,0.0,-0.1,0.0,22.5,0.0,,0.0,12.1141,12.1,17.2164,,0,0.0,73.11,52.37,97.5,87.2,95.2,,,0.0,0.02,,67.97,79.33,24.2922,1.95377,32.1684,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,98.2,0.0,42.0157,0.0,95.86,0.0,0.0,0.0,110.8,85.6,84.9517,0.0,0.0,7.39784,0.0,40.0,110.9,104.0,66.24,,0.0,1e-05,,0.0,,119.31,0.0
2025-03-17 05:50:00,,0.0,0.0,-0.1,0.0,21.0,0.0,,0.0,9.01051,11.1,17.8647,,0,0.0,75.4,52.65,98.5,87.2,95.7,,,0.0,0.02,,70.16,79.93,23.4884,3.12604,24.8505,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,99.0,0.0,42.0157,0.0,92.93,0.0,0.0,0.0,105.9,84.8,83.7371,0.0,0.0,6.69805,0.0,41.0,112.3,101.8,59.09,,0.0,1e-05,,0.0,,120.12,0.0
2025-03-17 05:55:00,,0.0,0.0,0.0,0.0,17.6,0.0,,0.0,6.50759,10.7,21.6825,,0,0.0,75.78,54.07,99.3,84.9,97.4,,,0.0,0.02,,68.94,81.19,19.5588,2.40035,19.4751,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,100.1,0.0,43.3579,0.0,101.95,0.0,0.0,0.0,98.6,84.2,85.0231,0.0,0.0,5.89828,0.0,40.0,112.5,102.7,55.79,,0.0,1e-05,,0.0,,118.78,0.0
2025-03-17 06:00:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,4.70549,10.1,21.8986,,0,0.0,75.65,54.28,99.3,85.3,94.8,,,0.0,0.02,,73.49,79.93,17.7726,4.68905,21.4955,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,100.9,0.0,42.0157,0.0,95.9,0.0,0.0,0.0,91.6,82.9,84.5944,0.0,0.0,7.69775,0.0,42.0,107.2,104.8,56.35,,0.0,1e-05,,0.0,,117.16,0.0
2025-03-17 06:05:00,,0.0,0.0,0.0,0.0,17.5,0.0,,0.0,5.10595,11.3,21.5385,,0,0.0,75.61,54.09,98.4,80.5,97.0,,,0.0,0.02,,71.32,81.39,17.5047,2.95857,17.7055,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,101.0,0.0,43.3579,0.0,99.79,0.0,0.0,0.0,85.8,79.3,80.0932,0.0,0.0,6.59808,0.0,42.0,102.2,100.4,67.72,,0.0,1e-05,,0.0,,121.9,0.0
2025-03-17 06:10:00,,0.0,0.0,0.0,0.0,16.0,0.0,,0.0,5.4063,9.8,18.7291,,0,0.0,75.64,54.13,97.3,77.1,94.6,,,0.0,0.02,,74.66,80.61,23.1311,2.06542,18.4703,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,102.1,0.0,42.6868,0.0,104.1,0.0,0.0,0.0,81.4,73.9,75.8778,0.0,0.0,7.29787,0.0,41.0,97.9,103.6,64.8,,0.0,1e-05,,0.0,,120.82,0.0
2025-03-17 06:15:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,3.40397,11.2,17.0003,,0,0.0,75.76,54.26,96.3,73.7,90.2,,,0.0,0.01,,73.38,81.08,23.4884,2.73528,10.4324,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,100.4,0.0,43.3579,0.0,102.99,0.0,0.0,0.0,76.5,69.1,75.6634,0.0,0.0,7.79773,0.0,39.0,97.0,104.0,63.88,,0.0,1e-05,,0.0,,120.18,0.0
2025-03-17 06:20:00,,0.0,0.0,0.0,0.0,16.6,0.0,,0.0,2.60303,13.1,15.7757,,0,0.0,75.71,54.29,96.0,71.3,86.1,,,0.0,0.02,,71.27,81.19,18.9336,4.57741,10.3875,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,99.7,0.0,43.3579,0.0,103.38,0.0,0.0,0.0,72.4,69.0,73.5914,0.0,0.0,5.4984,0.0,42.0,95.3,101.9,59.87,,0.0,1e-05,,0.0,,128.75,0.0
2025-03-17 06:25:00,,0.0,0.0,0.0,0.0,14.2,0.0,,0.0,2.4028,11.9,16.1358,,0,0.0,75.58,54.7,96.7,73.7,85.0,,,0.0,0.02,,75.42,82.16,17.4153,5.86132,18.3137,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,99.9,0.0,42.6868,0.0,96.71,0.0,0.0,0.0,72.0,70.6,69.3046,0.0,0.0,5.89828,0.0,40.0,94.4,103.1,67.98,,0.0,1e-05,,0.0,,123.62,0.0
2025-03-17 06:30:00,,0.0,0.0,0.0,0.0,16.9,0.0,,0.0,2.80327,11.7,16.7121,,0,0.0,75.37,54.73,96.0,67.2,82.4,,,0.0,0.02,,70.88,82.63,15.5398,4.68905,21.1382,0.0,0.0,0.0,0.0,0.08545,42.7,0.0,99.4,0.0,43.3579,0.0,109.3,0.0,0.0,0.0,72.9,68.2,67.2326,0.0,0.0,3.49898,0.0,40.0,94.8,102.1,62.92,,0.0,1e-05,,0.0,,116.95,0.0
2025-03-17 06:35:00,,0.0,0.0,0.0,0.0,15.6,0.0,,0.0,5.00584,13.6,15.4875,,0,0.0,75.55,54.38,97.3,67.1,83.4,,,0.0,0.02,,73.82,82.52,12.2354,4.63323,20.234,0.0,0.0,0.0,0.0,0.08545,40.8,0.0,98.3,0.0,42.6868,0.0,113.83,0.0,0.0,0.0,73.1,70.6,70.2334,0.0,0.0,5.99825,0.0,40.0,94.7,103.9,62.41,,0.0,1e-05,,0.0,,118.74,0.0
2025-03-17 06:40:00,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,6.70782,11.6,15.1994,,0,0.0,75.4,54.08,97.1,63.2,77.5,,,0.0,0.02,,71.25,82.71,11.1637,5.24728,23.0138,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,100.3,0.0,43.3579,0.0,117.86,0.0,0.0,0.0,72.6,73.4,73.52,0.0,0.0,8.8974,0.0,42.0,95.4,105.3,60.67,,0.0,1e-05,,0.0,,117.67,0.0
2025-03-17 06:45:00,,0.0,0.0,0.0,0.0,15.7,0.0,,0.0,7.60887,13.3,14.7672,,0,0.0,75.82,53.63,96.3,61.2,79.7,,,0.0,0.02,,71.74,81.3,11.6102,4.85652,22.1151,0.0,0.0,0.0,0.01,0.08545,39.3,0.03,99.9,0.0,43.3579,0.0,118.25,0.0,0.0,0.0,72.2,76.7,75.0918,0.0,0.0,9.49723,0.0,39.0,97.6,106.0,61.74,,0.0,1e-05,,0.0,,118.23,0.0
2025-03-17 06:50:00,,0.0,0.0,0.0,0.0,16.6,0.32,,0.012,7.20841,14.0,14.0468,,0,0.0,75.76,54.46,92.7,61.3,78.1,,,0.0,0.02,,71.3,81.13,11.4316,3.7959,23.0864,0.0,0.03,0.0,0.07,0.08545,34.0,0.1,99.8,0.0,42.6868,0.0,118.03,0.0,0.0,0.0,75.9,77.7,75.2347,0.0,0.0,8.79743,0.0,40.0,96.9,105.6,60.23,,0.0,1e-05,,0.15203,,111.6,0.15
2025-03-17 06:55:00,,0.037,0.0,0.0,0.0,16.9,0.86,,0.059,7.30852,11.2,15.1273,,0,0.0,75.48,53.25,91.9,60.4,75.3,,,0.0,0.02,,71.4,77.47,10.7171,4.52159,24.2976,0.0,0.06,0.0,0.16,0.08545,33.1,0.22,102.1,0.0,43.3579,0.0,111.3,0.0,0.0,0.0,78.0,75.9,73.0913,0.0,0.0,8.69746,0.0,41.0,99.4,105.7,63.0,,0.0,1e-05,,0.42923,,111.16,0.48
2025-03-17 07:00:00,,0.063,0.0,-0.1,0.0,17.6,1.53,,0.012,8.20957,11.2,16.496,,0,0.0,75.07,53.12,92.6,66.8,76.1,,,0.0,0.02,,71.73,79.06,11.0744,4.01919,27.1445,0.0,0.09,0.0,0.28,0.08545,34.5,0.36,103.3,0.0,43.3579,0.0,117.06,0.0,0.0,0.0,82.3,75.9,76.3065,0.0,0.0,8.19761,0.0,40.0,100.8,106.1,59.72,,0.56,1e-05,,1.61496,,109.97,1.04
2025-03-17 07:05:00,,0.089,0.0,0.0,0.0,18.3,2.45,,0.012,6.80794,11.2,17.6486,,0,0.0,74.93,53.01,93.1,67.7,73.7,,,0.042,0.02,,71.69,82.58,13.575,3.57261,24.1861,0.0,0.19,0.0,0.45,0.08545,35.5,0.5,103.7,0.0,42.6868,0.0,115.05,0.0,0.0,0.0,83.1,73.1,75.1633,0.0,0.0,8.59749,1.1,40.0,95.1,103.6,63.53,,0.91,1e-05,,2.44282,,105.93,1.82
2025-03-17 07:10:00,,0.161,0.0,0.0,0.0,17.8,4.81,,0.012,7.00817,13.1,18.9452,,0,0.0,74.97,55.0,94.1,70.5,76.1,,,0.042,0.02,,71.23,82.71,12.414,3.85172,23.5386,0.0,0.37,0.0,0.59,0.08545,37.9,0.82,103.5,0.0,42.6868,0.0,112.89,0.0,0.0,0.0,79.9,69.5,76.8066,0.0,0.0,5.79831,1.4,40.0,92.7,103.0,61.42,,1.59,1e-05,,3.4171,,104.12,2.65
2025-03-17 07:15:00,,0.187,0.0,-0.1,0.0,18.8,10.37,,0.012,7.40864,14.3,21.3944,,0,0.0,74.74,53.1,94.9,73.1,75.9,,,0.144,0.02,,71.63,82.78,12.7712,3.40515,22.4836,0.0,0.45,0.0,0.76,0.08545,35.0,1.26,101.6,0.0,42.0157,0.0,116.52,0.0,0.0,0.0,79.6,65.4,74.8061,0.0,0.0,4.7986,1.8,40.0,90.6,102.4,61.38,,2.41,1e-05,,2.61903,,103.13,3.37
2025-03-17 07:20:00,,0.218,0.0,-0.1,0.0,16.8,18.26,,0.071,6.50759,15.4,23.4114,,0,0.0,75.32,54.41,0.0,0.0,0.0,,,0.144,0.02,,71.59,81.2,13.9323,2.90275,22.0818,0.0,0.49,0.0,0.92,0.08545,34.5,1.75,101.5,79.6699981689,42.6868,0.0,110.62,0.0,0.0,0.0,77.3,64.4,74.4488,0.0,0.0,4.69863,3.5,40.0,88.8,102.3,60.18,,3.37,1e-05,,4.23126,,116.96,4.71
2025-03-17 07:25:00,,0.283,0.0,0.0,0.0,16.2,25.9,,0.323,6.10712,16.0,26.725,,0,0.0,74.0,54.54,0.0,0.0,0.0,,,0.244,0.02,,74.57,81.19,15.1826,3.57261,23.7675,0.0,1.26,0.0,1.06,0.08545,30.7,2.21,99.4,132.330001831,43.3579,0.0,110.37,0.0,0.0,0.0,77.7,61.1,74.8061,0.0,0.0,6.59808,4.2,41.0,89.3,102.4,52.16,,4.43,1e-05,,5.34709,,115.94,5.61
2025-03-17 07:30:00,,0.292,0.0,0.0,0.0,18.9,36.39,,0.466,6.40747,18.0,27.4453,,0,0.0,69.69,54.84,0.0,0.0,0.0,,,0.308,0.02,,71.37,81.17,15.8971,2.84693,26.525,0.0,0.8,0.0,1.26,0.08545,36.4,2.67,99.3,149.5,42.0157,0.0,107.78,0.0,0.0,0.0,69.2,63.6,74.4488,0.0,0.0,6.79802,5.5,41.0,91.4,102.8,54.87,,5.7,1e-05,,7.34479,,111.47,6.32
2025-03-17 07:35:00,,0.528,0.0,0.0,0.0,16.9,47.3,,0.568,7.40864,16.2,26.653,,0,0.0,69.89,53.62,0.0,0.0,0.0,,,0.458,0.02,,71.7,81.17,14.8254,3.2935,24.3592,0.0,1.15,0.0,1.42,0.08545,37.4,3.11,103.8,165.679992676,42.6868,0.0,110.08,0.0,0.0,0.0,60.7,63.7,69.8047,0.0,0.0,7.49781,6.1,42.0,93.4,101.4,48.93,,7.1,1e-05,,10.7809,,110.33,7.42
2025-03-17 07:40:00,,0.814,0.0,0.0,0.0,19.9,59.08,,0.647,7.00817,13.8,28.2377,,0,0.0,71.57,54.04,0.0,0.0,0.0,,,0.558,0.02,,71.29,81.35,15.6292,3.34932,23.84,0.0,1.37,0.0,1.54,0.08545,36.0,3.55,103.5,129.339996338,42.6868,0.0,101.91,0.0,0.0,0.0,65.3,62.5,70.5192,0.0,0.0,8.19761,7.9,43.0,88.0,102.5,53.1,,8.72,1e-05,,23.2238,,113.55,8.65
2025-03-17 07:45:00,,1.136,0.0,0.0,0.0,20.7,70.1,,0.679,6.50759,13.1,24.1317,,0,0.0,71.13,54.25,0.0,0.0,0.0,,,0.68,0.02,,71.88,81.15,17.1474,4.07501,21.8193,0.0,3.3,0.0,1.64,0.08545,37.9,3.97,103.4,87.25,43.3579,0.0,102.32,0.0,0.0,0.0,62.7,64.2,70.2334,0.0,0.0,10.5969,9.2,44.0,87.5,102.8,51.74,,10.22,1e-05,,26.4163,,116.01,10.22
2025-03-17 07:50:00,,1.391,0.0,0.0,0.0,23.0,82.82,,0.748,8.00934,11.1,24.78,,0,0.0,70.73,55.16,0.0,0.0,0.0,,,2.196,0.02,,71.76,81.22,16.5222,4.35412,25.6261,0.0,3.57,0.0,1.78,0.08545,36.4,4.67,103.7,53.6500015259,43.3579,0.0,97.3,0.0,0.0,0.0,63.4,62.1,65.6607,0.0,0.0,9.79714,11.0,41.0,83.7,102.8,49.78,,12.1,1e-05,,30.1332,,116.67,11.55
2025-03-17 07:55:00,,2.693,0.0,0.0,0.0,19.6,94.19,,0.891,7.50876,11.3,24.636,,0,0.0,66.28,54.07,0.0,0.0,0.0,,,1.795,0.02,,71.32,80.66,17.8619,4.40994,25.2856,0.0,3.75,0.0,1.97,0.08545,34.5,5.72,101.3,40.5499992371,43.3579,0.0,98.25,0.0,0.0,0.0,63.0,60.3,64.7319,0.0,0.0,6.99796,13.0,40.0,79.0,102.3,45.99,,14.0,1e-05,,34.6055,,107.33,13.03
2025-03-17 08:00:00,,3.119,0.0,0.0,0.0,23.7,106.87,,0.461,6.70782,13.9,23.4114,,0,0.0,67.28,54.67,0.0,0.0,0.0,,,1.691,0.02,,71.39,81.01,0.0,0.0,0.03314,0.0,3.66,0.0,2.15,0.08545,27.8,6.64,101.7,120.120002747,42.6868,0.0,49.17,0.0,0.0,0.0,61.5,59.7,61.1595,0.0,0.0,7.09793,15.1,41.0,79.0,103.1,47.69,,13.79,1e-05,,38.6753,,104.9,14.51
2025-03-17 08:05:00,,3.442,0.0,0.0,0.0,24.7,118.25,,0.798,7.30852,15.0,25.7885,,0,0.0,71.55,54.56,0.0,0.0,0.0,,,1.894,0.02,,31.85,33.57,0.0,0.0,0.0,0.0,3.78,0.0,2.26,0.08545,4.8,7.56,101.5,236.720001221,42.6868,0.0,3.64,0.0,0.0,0.0,65.0,60.0,61.6596,0.0,0.0,6.19819,17.5,40.0,82.7,102.9,41.47,,0.62,1e-05,,42.9687,,107.92,15.98
2025-03-17 08:10:00,,4.028,0.0,0.0,0.0,25.2,131.48,,1.428,7.70899,17.0,24.0597,,0,0.0,71.68,57.33,0.0,0.0,0.0,,,2.048,0.02,,20.43,14.98,0.0,0.0,0.0,0.0,3.59,0.0,2.61,0.08545,0.9,8.12,101.4,261.570007324,43.3579,0.0,0.0,0.0,0.0,0.0,67.8,60.7,19.8625,0.0,0.0,5.39843,19.9,40.0,80.1,102.9,39.12,,0.0,1e-05,,46.9644,,95.69,17.32
2025-03-17 08:15:00,,4.476,0.0,0.0,0.0,30.2,141.42,,1.353,0.6007,19.1,22.547,,0,0.0,71.49,56.87,0.0,0.0,0.0,,,2.25,0.02,,20.46,14.9,0.0,0.0,0.0,0.0,3.66,0.0,2.79,0.08545,0.9,8.54,101.6,242.210006714,42.0157,0.0,0.0,0.0,0.0,0.0,68.6,60.3,0.0,0.0,0.0,5.89828,22.3,41.0,79.0,102.9,33.24,,0.01,1e-05,,50.9354,,99.64,18.91
2025-03-17 08:20:00,,5.574,0.0,0.0,0.0,31.0,153.65,,1.368,0.0,17.7,22.691,,0,0.0,71.61,57.14,0.0,0.0,0.0,,,2.411,0.02,,20.38,15.03,0.0,0.0,0.0,0.0,3.82,0.0,1.58,0.08545,0.9,3.6,99.4,349.380004883,43.3579,0.0,0.0,0.0,0.0,0.0,64.9,60.3,0.0,0.0,0.0,8.49752,24.8,40.0,81.0,103.0,33.89,,0.19,1e-05,,23.1541,,3.87,20.24
2025-03-17 08:25:00,,7.43,0.0,0.0,0.0,33.2,165.53,,1.967,0.0,12.3,27.7335,,0,0.0,71.63,56.7,0.0,0.0,0.0,,,2.616,0.02,,20.49,14.89,0.0,0.0,0.0,0.0,3.86,0.0,2.89,0.08545,0.9,9.26,99.3,182.220001221,43.3579,0.0,0.0,0.0,0.0,0.0,58.7,54.1,0.0,0.0,0.0,0.01,27.4,43.0,84.0,102.1,34.14,,0.0,1e-05,,58.6881,,27.61,21.36
2025-03-17 08:30:00,,1.285,0.0,0.0,0.0,38.0,175.4,,0.459,0.0,0.0,30.0386,,0,0.0,71.52,57.28,0.0,0.0,0.0,,,1.295,0.02,,20.33,14.93,0.0,0.0,0.0,0.0,0.49,0.0,0.35,0.08545,0.9,1.18,101.4,456.640014648,42.0157,0.0,0.0,0.0,0.0,0.0,55.6,62.0,0.0,0.0,0.0,0.01,29.9,41.0,85.0,58.1,31.48,,0.0,1e-05,,10.8008,,1.35,0.22
2025-03-17 08:35:00,,1.675,0.0,0.0,0.0,37.3,187.14,,0.261,0.0,8.9,32.7039,,0,0.0,69.78,57.08,0.0,0.0,0.0,,,1.8,0.02,,20.43,15.08,0.0,0.0,0.0,0.0,1.73,0.0,0.01,0.08545,0.9,0.02,98.6,297.480010986,42.6868,0.0,0.0,0.0,0.0,0.0,61.2,59.0,0.0,0.0,0.0,0.01,32.5,41.0,88.1,103.4,33.18,,0.0,1e-05,,0.44064,,0.33,0.04
2025-03-17 08:40:00,,0.302,0.0,0.0,0.0,39.3,196.31,,1.36,0.0,0.0,0.0,,0,0.0,69.57,56.9,0.0,0.0,0.0,,,0.385,0.02,,20.42,14.97,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.08545,0.9,0.02,98.7,558.539978027,43.3579,0.0,0.0,0.0,0.0,0.0,61.9,61.0,0.0,0.0,0.0,0.01,35.1,44.0,0.0,57.4,32.33,,0.0,1e-05,,0.51579,,0.03,0.04
2025-03-17 08:45:00,,1.632,0.0,0.0,0.0,38.0,206.52,,1.86,0.0,11.1,7.85181,,0,0.0,71.31,56.83,0.0,0.0,0.0,,,1.551,0.02,,20.41,15.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.08545,0.9,0.02,98.5,235.020004272,42.0157,0.0,0.0,0.0,0.0,0.0,59.5,60.3,0.0,0.0,0.0,0.01,37.7,42.0,89.3,102.9,30.35,,0.0,1e-05,,0.0,,0.26,0.04
