SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-20 02:35:00,0.0,0.0,-2e-06,0.0,7.01534,13.608,62.1406,0,0.0,45.5171,33.37,0.0,0.0,107.298,0.0,55.98,13.947,6.7,478.0,28.78,0.0,3.19,0.0,12.2359,-0.004929,23.1,95.3829,0.0,137.92,124.83,17.87
2024-07-20 02:40:00,0.0,0.0,-2e-06,0.0,6.93385,13.7057,61.9111,0,0.0,38.0169,35.9,0.0,0.0,105.531,0.0,59.87,13.8041,14.9,478.0,28.52,0.0,3.13,0.0,12.2237,-0.004929,23.1,95.2288,0.0,136.57,124.68,18.27
2024-07-20 02:45:00,0.0,0.0,-2e-06,0.0,7.05287,13.8277,62.4824,0,0.0,44.0668,38.18,0.0,0.0,106.505,0.0,48.12,13.9185,19.2,478.0,28.84,0.0,3.21,0.0,12.1785,-0.004929,23.1,95.2521,0.0,137.71,124.92,18.19
2024-07-20 02:50:00,0.0,0.0,-2e-06,0.0,6.95766,13.4066,61.7328,0,0.0,30.9123,36.67,0.0,0.0,104.983,0.0,40.08,13.8613,18.4,478.0,28.88,0.0,3.17,0.0,12.2737,-0.008042,23.1,95.4062,0.0,136.29,125.16,20.27
2024-07-20 02:55:00,0.0,0.0,-2e-06,0.0,6.97688,13.2845,61.6572,0,0.0,23.2511,41.31,0.0,0.0,104.888,0.0,34.75,13.8613,19.7,478.0,28.79,0.0,3.06,0.0,11.9307,-0.00441,22.9,95.2275,0.0,134.23,125.04,19.95
2024-07-20 03:00:00,0.0,0.0,-2e-06,0.0,6.9723,13.9437,38.2385,0,0.0,40.661,36.18,0.0,0.0,106.344,0.0,24.95,13.8613,15.7,477.5,28.53,0.0,3.08,0.0,12.0198,-0.00441,22.9,95.4737,0.0,137.35,125.22,20.27
2024-07-20 03:05:00,0.0,0.0,-2e-06,0.0,7.37697,13.9742,48.0947,0,0.0,62.7073,28.4,0.0,0.0,108.524,0.0,26.01,14.4901,15.0,475.709991455,28.86,0.0,4.13,0.0,12.2554,-0.00441,23.1,95.3375,0.0,138.16,125.04,18.23
2024-07-20 03:10:00,0.0,0.0,-2e-06,0.0,7.30556,15.5001,56.6155,0,0.0,38.5516,27.4,0.0,0.0,105.978,0.0,54.16,14.2328,16.8,478.0,28.77,0.0,3.22,0.0,12.2298,-0.007523,22.9,95.5517,0.0,137.18,124.8,18.37
2024-07-20 03:15:00,0.0,0.0,-2e-06,0.0,7.21035,17.4655,56.9329,0,0.0,26.7082,27.27,0.0,0.0,105.092,0.0,53.35,14.0042,17.7,478.0,28.58,0.0,3.06,0.0,12.2237,-0.004929,22.8,95.454,0.0,135.78,124.8,19.67
2024-07-20 03:20:00,0.0,0.0,-2e-06,0.0,7.20577,17.4289,57.9998,0,0.0,37.2113,26.84,0.0,0.0,107.892,0.0,35.47,13.9185,18.6,478.0,28.84,0.0,3.45,0.0,11.9368,-0.005447,23.1,95.393,0.0,139.05,123.06,20.69
2024-07-20 03:25:00,0.0,0.0,-2e-06,0.0,7.32021,18.5397,53.2487,0,0.0,85.4566,16.87,0.0,0.0,106.687,0.0,30.1,14.1471,19.7,478.0,28.91,0.0,3.42,0.0,12.2359,-0.005447,22.9,95.7252,0.0,116.3,125.13,17.74
2024-07-20 03:30:00,0.0,0.0,-2e-06,0.0,7.20577,20.4379,57.1111,0,0.0,40.1703,16.45,0.0,0.0,106.586,0.0,52.74,14.1185,20.3,478.0,28.72,0.0,3.19,0.0,12.1602,-0.005447,22.9,95.843,0.0,124.66,124.56,18.47
2024-07-20 03:35:00,0.0,0.0,-2e-06,0.0,7.2195,20.4868,60.9345,0,0.0,45.7588,15.66,0.0,0.0,107.038,0.0,46.32,14.0614,18.9,478.0,28.89,0.0,3.12,0.0,12.7498,-0.005447,22.9,95.7179,0.0,132.39,125.61,17.63
2024-07-20 03:40:00,0.0,0.0,-2e-06,0.0,7.11055,20.3159,61.1103,0,0.0,42.3969,13.39,0.0,0.0,106.008,0.0,48.03,13.7756,18.7,478.0,28.87,0.0,3.07,0.0,12.9598,-0.00441,22.9,95.903,0.0,133.33,124.62,14.42
2024-07-20 03:45:00,0.0,0.0,-2e-06,0.0,7.08675,17.5265,61.8598,0,0.0,37.2332,9.29,0.0,0.0,105.696,0.0,45.93,13.9185,18.5,478.0,28.58,0.0,3.08,0.0,12.8768,-0.005966,22.8,96.1013,0.0,133.08,124.47,13.88
2024-07-20 03:50:00,0.0,0.0,-2e-06,0.0,7.18196,17.2152,61.8476,0,0.0,35.3875,8.08,0.0,0.0,105.881,0.0,55.25,13.947,16.6,478.0,28.84,0.0,3.23,0.0,12.9024,-0.005966,22.9,96.1131,0.0,133.19,125.4,13.76
2024-07-20 03:55:00,0.0,0.0,-2e-06,0.0,7.16274,17.0199,62.2285,0,0.0,46.5351,5.81,0.0,0.0,106.883,0.0,63.88,13.947,17.2,478.0,28.63,0.0,3.12,0.0,12.9281,-0.005966,23.0,95.8071,0.0,134.28,124.14,13.1
2024-07-20 04:00:00,0.0,0.0,-2e-06,0.0,7.15358,16.1044,62.4458,0,0.0,42.7997,5.02,0.0,0.0,105.44,0.0,76.75,13.8327,20.6,478.0,28.8,0.0,3.07,0.0,12.8011,-0.005966,23.0,95.8181,0.0,134.46,123.51,13.64
2024-07-20 04:05:00,0.0,0.0,-2e-06,0.0,7.15816,17.8012,61.8598,0,0.0,38.0023,10.41,0.0,0.0,100.358,0.0,77.67,13.947,21.5,478.0,28.84,0.0,3.1,0.0,12.8902,-0.004929,22.9,95.9884,0.0,136.71,124.29,13.51
2024-07-20 04:10:00,0.0,0.0,-2e-06,0.0,7.20577,18.5946,62.5336,0,0.0,37.5335,21.9,0.0,0.0,99.8242,0.0,72.58,14.1757,22.5,478.0,28.84,0.0,3.17,0.0,12.8768,-0.007523,23.0,96.0896,0.0,137.15,125.22,13.65
2024-07-20 04:15:00,0.0,0.0,-2e-06,0.0,7.11971,17.5021,61.9745,0,0.0,36.0394,36.53,0.0,0.0,107.141,0.0,44.03,14.0328,31.3,478.0,29.08,0.0,3.14,0.0,12.9024,-0.00441,23.0,96.1981,0.0,137.23,124.14,12.6
2024-07-20 04:20:00,0.0,0.0,-2e-06,0.0,7.19112,16.8368,61.9623,0,0.0,33.6004,42.28,0.0,0.0,108.381,0.0,24.76,13.8899,30.2,478.0,28.63,0.0,3.16,0.0,12.9342,-0.004929,23.0,96.0842,0.0,131.74,124.77,12.97
2024-07-20 04:25:00,0.0,0.0,-2e-06,0.0,7.10597,16.1532,61.9501,0,0.0,34.1424,50.8,0.0,0.0,108.476,0.0,27.83,14.0328,39.0,478.0,28.54,0.0,3.22,0.0,12.7498,-0.004929,22.9,96.1664,0.0,127.29,124.56,14.09
2024-07-20 04:30:00,0.0,0.0,-2e-06,0.0,7.09132,15.4391,56.6033,0,0.0,25.9977,57.39,0.0,0.0,107.628,0.0,24.06,14.0328,39.4,478.0,29.07,0.0,3.21,0.0,12.8072,-0.004929,22.9,96.1809,0.0,121.09,125.28,18.87
2024-07-20 04:35:00,0.0,0.0,-2e-06,0.0,7.15358,17.3068,55.3069,0,0.0,26.0197,62.84,0.0,0.0,107.71,0.0,24.32,14.0042,44.7,478.0,28.6,0.0,3.18,0.0,12.9537,-0.008042,23.0,96.1997,0.0,106.87,124.62,25.48
2024-07-20 04:40:00,0.0,0.0,-2e-06,0.0,7.14351,19.2538,56.7303,0,0.0,28.8396,58.74,0.0,0.0,108.751,0.0,25.43,13.8899,49.5,478.0,28.57,0.0,3.08,0.0,12.922,-0.004929,23.0,96.3538,0.0,85.8,124.08,28.77
2024-07-20 04:45:00,0.0,0.0,-2e-06,0.0,7.18196,20.7553,56.679,0,0.0,29.1691,59.83,0.0,0.0,108.287,0.0,25.19,14.2328,56.6,457.029998779,28.84,0.0,3.2,0.0,13.0172,-0.005447,23.0,96.4029,0.0,97.37,125.49,26.61
2024-07-20 04:50:00,0.0,0.0,-2e-06,0.0,7.11971,26.2486,55.9685,0,0.0,28.3781,56.0,0.0,0.0,108.083,0.0,24.96,13.9756,52.5,478.0,28.56,0.0,3.17,0.0,12.7633,-0.005447,23.0,96.4438,0.0,85.67,124.53,24.18
2024-07-20 04:55:00,0.0,0.0,-2e-06,0.0,7.2488,32.2789,56.6546,0,0.0,33.8714,55.03,0.0,0.0,109.165,0.0,25.24,14.0042,39.1,478.0,28.56,0.0,3.18,0.0,12.9085,-0.00856,23.0,96.3971,0.0,96.72,124.77,20.0
2024-07-20 05:00:00,0.0,0.0,-2e-06,0.0,7.1957,32.5902,57.3772,0,0.0,35.9441,47.39,0.0,0.0,109.656,0.0,26.14,14.0042,28.6,478.0,28.79,0.0,3.27,0.0,12.9537,-0.003891,23.0,96.5824,0.0,108.04,126.09,15.46
2024-07-20 05:05:00,0.0,0.0,-2e-06,0.0,7.18654,36.2158,61.3788,0,0.0,48.2564,39.06,0.0,0.0,101.635,0.0,34.46,14.0328,24.0,478.0,28.96,0.0,3.19,0.0,12.8841,-0.003891,23.0,96.3568,0.0,122.2,124.47,13.79
2024-07-20 05:10:00,0.0,0.0,-2e-06,0.0,7.11971,30.9789,61.7963,0,0.0,51.5743,28.93,0.0,0.0,100.405,0.0,58.53,14.0042,24.1,478.0,28.59,0.0,3.17,0.0,12.9793,-0.00441,22.9,96.6108,0.0,131.23,125.1,9.19
2024-07-20 05:15:00,0.0,0.0,-2e-06,0.0,7.19112,38.1994,61.9868,0,0.0,54.3941,20.9,0.0,0.0,99.9284,0.0,77.0,14.0614,20.3,478.0,29.08,0.0,3.13,0.0,12.8206,-0.00441,23.0,96.4332,0.0,130.38,124.02,7.52
2024-07-20 05:20:00,0.0,0.0,-2e-06,0.0,7.20119,41.6663,62.4458,0,0.0,61.8503,18.91,0.0,0.0,99.3633,0.0,77.47,14.0899,19.0,478.0,28.53,0.0,3.03,0.0,12.8267,-0.003372,23.0,96.332,0.0,128.69,124.23,5.57
2024-07-20 05:25:00,0.0,0.0,-2e-06,0.0,7.14809,36.6979,62.038,0,0.0,64.2161,20.33,0.0,0.0,100.012,0.0,77.91,14.0328,17.5,478.0,28.98,0.0,3.09,0.0,12.8707,-0.003372,23.0,96.3798,0.0,133.86,124.59,5.97
2024-07-20 05:30:00,0.0,0.0,-2e-06,0.0,7.18196,34.0551,61.8085,0,0.0,60.7077,21.1,0.0,0.0,99.5569,0.0,77.6,13.9185,24.3,478.0,28.64,0.0,3.14,0.0,12.7889,-0.007004,22.9,96.5176,0.0,132.76,124.47,6.93
2024-07-20 05:35:00,0.0,0.0,-2e-06,0.0,9.69146,35.9655,56.7034,0,0.0,55.8004,20.3,0.0,0.0,104.88,0.0,77.93,18.7771,26.6,478.0,28.7,0.0,2.98,0.0,15.8358,-0.007523,23.0,96.3777,0.0,133.07,124.2,6.81
2024-07-20 05:40:00,0.0,0.0,-2e-06,0.0,10.0009,44.3397,56.0686,0,0.0,45.3706,19.63,0.0,0.0,104.943,0.0,76.77,23.6642,25.8,478.0,28.72,0.0,3.12,0.0,16.1093,-0.002853,23.0,96.4599,0.0,130.57,124.5,7.74
2024-07-20 05:45:00,0.0,0.0,-2e-06,0.0,9.94415,37.9309,55.7512,0,0.0,42.8144,22.6,0.0,0.0,104.071,0.0,77.49,28.3799,27.6,468.679992676,28.74,0.0,3.12,0.0,16.0079,-0.003891,23.0,96.2987,0.0,127.59,124.47,8.35
2024-07-20 05:50:00,0.0,0.0,-2e-06,0.0,9.95788,41.4954,56.032,0,0.0,30.8098,26.11,0.0,0.0,104.122,0.0,76.83,29.9518,30.1,472.850006104,28.79,0.0,3.24,0.0,15.9762,-0.003891,23.0,96.434,0.0,122.68,124.71,12.86
2024-07-20 05:55:00,0.0,0.0,-2e-06,0.0,9.93408,40.7935,55.8269,0,0.0,29.4621,24.36,0.0,0.0,104.59,0.0,57.15,29.7518,33.0,478.0,28.69,0.0,3.07,0.0,16.097,-0.003891,22.9,96.3789,0.0,119.96,123.75,13.42
2024-07-20 06:00:00,0.0,0.0,-2e-06,0.0,9.91028,35.0683,56.2224,0,0.0,32.3186,22.24,0.0,0.0,105.532,0.0,62.59,29.6946,33.6,456.779998779,28.65,0.0,3.05,0.0,16.014,-0.006485,22.9,96.1776,0.0,121.55,124.23,13.18
2024-07-20 06:05:00,0.0,0.0,-2e-06,0.0,9.93408,27.8416,57.1233,0,0.0,40.0165,18.61,0.0,0.0,107.788,0.0,66.05,29.8375,32.1,478.0,28.94,0.0,3.06,0.0,15.8676,-0.003891,22.9,96.2506,0.0,126.27,124.65,13.45
2024-07-20 06:10:00,0.0,0.0,-2e-06,0.0,9.94873,19.4308,56.1321,0,0.0,44.4184,15.37,0.0,0.0,107.132,0.0,77.45,29.5517,37.4,478.0,28.72,0.0,3.14,0.0,16.2106,-0.003891,22.9,96.3025,0.0,128.17,124.83,10.89
2024-07-20 06:15:00,0.0,0.0,-2e-06,0.0,9.98718,19.9496,55.866,0,0.0,57.3532,11.07,0.0,0.0,106.582,0.0,77.48,30.0662,37.5,478.0,28.72,0.0,3.11,0.0,16.0836,-0.003891,22.9,96.0577,0.0,129.51,124.35,9.34
2024-07-20 06:20:00,0.0,0.0,-2e-06,0.0,9.97711,15.8358,55.5998,0,0.0,62.8025,8.18,0.0,0.0,106.679,0.0,77.58,30.0376,41.3,478.0,28.58,0.0,3.12,0.0,16.1032,-0.005447,22.9,96.0888,0.0,132.86,125.07,8.51
2024-07-20 06:25:00,0.0,0.0,-2e-06,0.0,9.94873,16.9467,55.4973,0,0.0,58.2907,9.7,0.0,0.0,106.244,0.0,77.23,29.6946,43.3,478.0,28.68,0.0,3.04,0.0,16.0201,-0.005447,22.9,95.8571,0.0,133.43,124.14,7.89
2024-07-20 06:30:00,0.0,0.0,-2e-06,0.0,9.97711,15.0485,55.8538,0,0.0,46.7256,12.72,0.0,0.0,107.819,0.0,78.13,29.9233,43.3,478.0,28.65,0.0,3.2,0.0,15.8993,-0.003372,22.9,96.1223,0.0,133.92,125.55,7.44
2024-07-20 06:35:00,0.0,0.0,-2e-06,0.0,18.7782,15.7626,56.3225,0,0.0,26.1076,14.92,0.0,0.0,146.239,0.0,52.5,34.8676,47.2,478.0,28.67,0.0,3.1,0.0,29.5274,-0.003891,23.0,96.0375,0.0,125.32,124.41,7.22
2024-07-20 06:40:00,0.0,0.0,-2e-06,0.0,19.193,20.9384,55.8025,0,0.0,24.2618,14.3,0.0,0.0,149.465,0.0,38.31,35.0391,43.0,478.0,29.01,0.0,3.16,0.0,29.7874,-0.003891,22.8,95.9343,0.0,120.29,125.19,6.01
2024-07-20 06:45:00,0.0,0.0,-2e-06,0.0,19.116,26.1692,56.7937,0,0.0,31.0954,17.43,0.0,0.0,150.214,0.0,35.21,34.7819,33.5,478.0,28.79,0.0,3.02,0.0,29.9522,-0.003891,23.0,95.721,0.0,119.03,124.14,6.39
2024-07-20 06:50:00,0.0,0.0,-2e-06,0.0,19.2067,27.4937,57.365,0,0.0,35.3289,20.06,0.0,0.0,151.162,0.0,40.21,35.0962,32.8,478.0,28.47,0.0,3.27,0.0,30.2513,-0.007523,23.1,95.4891,0.0,122.58,124.02,5.47
2024-07-20 06:55:00,0.0,0.0,-2e-06,0.0,19.2882,27.0176,56.5398,0,0.0,30.5022,17.54,0.0,0.0,150.466,0.0,55.14,35.0105,39.1,478.0,28.65,0.0,3.16,0.0,30.1561,-0.00441,23.0,95.6688,0.0,122.45,124.77,5.4
2024-07-20 07:00:00,0.0,0.0,-2e-06,0.0,19.0739,23.386,55.4973,0,0.0,23.3097,14.5,0.0,0.0,149.288,0.0,62.53,35.1534,52.9,478.0,28.75,0.0,3.17,0.0,30.117,-0.003891,23.0,95.8595,0.0,120.66,126.75,6.2
2024-07-20 07:05:00,0.0,0.0,-2e-06,0.0,18.9357,26.9139,56.3372,0,0.0,28.173,14.89,0.0,0.0,149.846,0.0,47.88,34.9533,63.8,478.0,28.59,0.0,3.16,0.0,30.0414,-0.003891,23.0,95.6239,0.0,119.74,124.47,7.57
2024-07-20 07:10:00,0.0,0.0,-2e-06,0.0,19.2113,28.5679,55.9807,0,0.0,29.3596,12.77,0.0,0.0,150.077,0.0,32.57,34.839,81.7,478.0,28.81,0.0,3.13,0.0,30.0987,-0.003372,23.0,95.325,0.0,120.6,124.86,10.0
2024-07-20 07:15:00,0.0,0.0,-2e-06,0.0,19.1637,29.9535,55.8025,0,0.0,24.423,11.44,0.0,0.0,148.992,0.0,24.36,34.7819,104.4,478.0,28.58,0.0,3.03,0.0,30.0926,-0.005447,23.1,95.3196,0.0,115.47,123.81,13.5
2024-07-20 07:20:00,0.0,0.0,-2e-06,0.0,19.1215,32.0775,55.9294,0,0.0,24.0421,10.47,0.0,0.0,148.984,0.0,24.89,34.839,114.5,453.109985352,28.66,0.0,3.11,0.0,30.2257,-0.005447,23.0,95.3419,0.0,115.36,125.34,18.82
2024-07-20 07:25:00,0.0,0.0,-2e-06,0.0,19.193,32.3766,56.1833,0,0.0,22.2477,8.47,0.0,0.0,149.05,0.0,24.16,35.2677,112.5,467.0,28.97,0.0,3.14,0.0,29.8058,-0.005447,23.0,95.1489,0.0,100.71,124.17,23.34
2024-07-20 07:30:00,0.0,0.0,-2e-06,0.0,19.2927,37.3022,57.3016,0,0.0,34.2742,9.55,0.0,0.0,151.485,0.0,25.93,35.4392,107.9,478.0,28.66,0.0,3.48,0.0,30.244,-0.005447,23.0,95.1942,0.0,88.37,125.58,28.29
2024-07-20 07:35:00,0.0,0.0,-2e-06,0.0,19.3358,40.3052,56.6668,0,0.0,29.4548,9.74,0.0,0.0,150.199,0.0,32.03,35.2677,104.6,478.0,28.74,0.0,3.42,0.0,30.4918,-0.005447,22.9,95.2183,0.0,99.27,124.89,34.89
2024-07-20 07:40:00,0.0,0.0,-2e-06,0.0,19.3541,43.1678,56.1321,0,0.0,23.9103,9.47,0.0,0.0,147.453,0.0,48.16,35.2106,94.2,478.0,28.66,0.0,3.11,0.0,30.454,-0.005447,23.0,95.0058,0.0,98.75,124.41,42.57
2024-07-20 07:45:00,0.0,0.0,-2e-06,0.0,19.1783,48.5328,56.1833,0,0.0,24.108,5.62,0.0,0.0,146.606,0.0,62.9,35.0677,86.0,478.0,28.55,0.0,3.11,0.0,30.0731,-0.005447,23.0,94.7196,0.0,100.34,124.02,44.74
2024-07-20 07:50:00,0.0,0.0,-2e-06,0.0,19.2305,49.2531,56.0564,0,0.0,23.5441,3.64,0.0,0.0,146.875,0.0,77.06,35.1248,78.9,478.0,28.65,0.0,3.13,0.0,30.1561,-0.005447,23.0,94.8425,0.0,98.38,124.02,47.82
2024-07-20 07:55:00,0.0,0.0,-2e-06,0.0,19.1307,57.7676,55.8904,0,0.0,24.3937,3.88,0.0,0.0,142.877,0.0,69.55,35.0962,73.3,478.0,28.83,0.0,3.12,0.0,30.1744,-0.005447,23.0,94.8629,0.0,109.6,124.59,53.89
2024-07-20 08:00:00,0.0,0.0,-2e-06,0.0,19.2589,54.5266,56.6277,0,0.0,30.385,4.89,0.0,0.0,146.785,0.0,54.81,35.2677,78.6,478.0,28.24,0.0,3.12,0.0,30.2696,-0.005447,23.1,94.907,0.0,119.44,125.19,60.46
2024-07-20 08:05:00,0.0,0.0,-2e-06,0.0,19.0355,54.4106,56.2981,0,0.0,26.5177,3.75,0.0,0.0,154.779,0.0,52.67,35.4392,91.3,478.0,28.67,0.0,3.02,0.0,30.1488,-0.005447,23.0,94.7622,0.0,119.75,124.62,61.84
2024-07-20 08:10:00,0.0,0.0,-2e-06,0.0,19.0831,48.6671,56.3494,0,0.0,28.1218,2.58,0.0,0.0,156.162,0.0,48.14,35.0677,91.2,478.0,28.82,0.0,3.19,0.0,30.2379,-0.005447,23.0,94.6583,0.0,128.51,125.25,63.21
2024-07-20 08:15:00,0.0,0.0,-2e-06,0.0,19.1691,48.1544,56.679,0,0.0,28.759,1.61,0.0,0.0,155.086,0.0,53.06,35.1248,89.6,478.0,28.55,0.0,2.98,0.0,30.5052,-0.004929,23.0,94.5674,0.0,133.92,124.32,60.8
2024-07-20 08:20:00,0.0,0.0,-2e-06,0.0,19.1215,52.6772,55.9294,0,0.0,26.298,0.69,0.0,0.0,154.245,0.0,54.68,34.8676,93.4,478.0,28.47,0.0,3.06,0.0,30.1561,-0.004929,23.0,94.7188,0.0,133.16,124.56,61.88
2024-07-20 08:25:00,0.0,0.0,-2e-06,0.0,19.116,49.3996,56.1443,0,0.0,24.9137,0.0,0.0,0.0,154.731,0.0,49.59,35.2391,98.4,478.0,28.96,0.0,3.24,0.0,30.2123,-0.004929,23.0,94.7457,0.0,133.63,124.59,59.56
2024-07-20 08:30:00,0.0,0.0,-2e-06,0.0,19.0739,45.2552,57.0721,0,0.0,33.5125,0.0,0.0,0.0,156.374,0.0,59.02,34.839,103.7,478.0,28.75,0.0,3.09,0.0,30.2574,-0.00856,23.0,94.4762,0.0,134.71,124.11,59.57
2024-07-20 08:35:00,0.0,0.0,-2e-06,0.0,19.0639,41.6724,57.0208,0,0.0,39.8114,0.0,0.0,0.0,160.871,0.0,56.37,35.2677,103.2,478.0,28.58,0.0,3.21,0.0,30.0096,-0.005447,23.1,94.4768,0.0,137.05,125.61,57.07
2024-07-20 08:40:00,0.0,0.0,-2e-06,0.0,19.0639,47.1229,56.5911,0,0.0,45.5976,0.0,0.0,0.0,161.5,0.0,71.59,34.7533,85.8,478.0,28.65,0.0,3.15,0.0,30.1366,-0.004929,23.1,94.4143,0.0,138.25,124.98,57.68
2024-07-20 08:45:00,0.0,0.0,-2e-06,0.0,19.0831,42.295,57.2625,0,0.0,71.2987,0.0,0.0,0.0,162.302,0.0,78.98,34.6675,77.3,478.0,28.54,0.0,3.09,0.0,30.1878,-0.004929,23.1,93.7848,0.0,139.05,123.81,56.31
2024-07-20 08:50:00,0.0,0.0,-2e-06,0.0,19.0739,44.5106,55.8415,0,0.0,82.1167,1.0,0.0,0.0,158.56,0.0,79.94,34.839,75.6,478.0,28.63,0.0,3.06,0.0,29.9718,-0.004929,23.0,93.9865,0.0,137.13,123.93,54.49
2024-07-20 08:55:00,0.0,0.0,-2e-06,0.0,19.1783,43.0823,55.9417,0,0.0,118.907,2.87,0.0,0.0,158.223,0.0,79.98,35.182,83.7,413.769989014,28.7,0.0,23.07,0.0,30.3148,-0.004929,23.0,94.0145,0.0,136.28,124.83,50.01
2024-07-20 09:00:00,0.0,0.0,-2e-06,0.0,19.0263,44.3214,56.5008,0,0.0,100.655,4.01,0.0,0.0,160.441,0.0,80.2,35.3535,93.5,452.290008545,28.35,0.0,6.38,0.0,30.0792,-0.003891,23.0,93.9302,0.0,137.8,124.86,45.05
2024-07-20 09:05:00,0.0,0.0,-2e-06,0.0,18.9686,42.9175,57.1868,0,0.0,121.339,8.34,0.0,0.77432,162.008,0.0,80.19,30.2948,92.0,410.420013428,28.38,0.0,39.37,0.0,30.1805,-0.004929,23.0,93.0605,0.0,138.55,125.04,34.25
2024-07-20 09:10:00,0.0,0.0,-2e-06,0.0,18.921,42.7161,56.5398,0,0.0,36.2664,13.47,0.0,29.7642,155.641,0.0,80.11,30.0376,87.6,478.0,28.47,0.0,44.64,0.0,30.2635,-0.004929,23.0,92.9308,0.0,137.67,124.26,31.53
2024-07-20 09:15:00,0.0,0.0,-2e-06,0.0,19.193,37.5402,56.6277,0,0.0,104.39,20.07,0.0,32.5533,155.825,0.0,79.83,29.8089,79.1,478.0,28.61,0.0,2.3,0.0,29.8131,-0.00856,23.0,92.9371,0.0,138.1,123.06,29.98
2024-07-20 09:20:00,0.0,0.0,-2e-06,0.0,18.921,38.4497,56.8059,0,0.0,102.969,23.57,0.0,32.6187,155.226,0.0,80.41,29.9233,80.9,478.0,28.46,0.0,2.81,0.0,30.2318,-0.004929,23.0,93.1433,0.0,137.61,125.55,36.26
2024-07-20 09:25:00,68.85,0.0,-2e-06,0.0,18.9879,35.5444,55.9417,0,0.0,55.566,28.55,0.0,31.979,153.482,0.0,47.58,30.2662,73.7,478.0,28.64,0.0,3.16,0.0,30.3526,-0.004929,23.0,92.9396,0.0,136.31,124.65,43.42
2024-07-20 09:30:00,69.35,0.0,-2e-06,0.0,19.0684,33.3593,55.7268,0,0.0,30.9783,33.83,0.0,31.9603,154.812,0.0,67.1,29.9518,64.1,478.0,28.53,0.0,3.02,0.0,30.2513,-0.004929,23.0,92.892,0.0,137.12,124.23,44.69
2024-07-20 09:35:00,69.27,0.0,-2e-06,0.0,19.0025,30.8812,56.1199,0,0.0,38.3246,39.76,0.0,31.4311,153.85,0.0,67.09,30.0947,49.1,478.0,28.49,0.0,3.08,0.0,30.2757,-0.005447,23.0,93.1298,0.0,136.64,124.68,53.93
2024-07-20 09:40:00,72.45,0.0,-2e-06,0.0,18.9302,28.5008,56.2346,0,0.0,36.1712,40.63,0.0,31.8125,155.217,0.0,71.27,29.8375,49.3,476.179992676,28.42,0.0,2.88,0.0,30.1305,-0.005447,22.9,93.3363,0.0,137.22,123.78,58.22
2024-07-20 09:45:00,73.92,0.0,-2e-06,0.0,19.0639,27.1336,56.7815,0,0.0,27.8947,41.81,0.0,32.1564,156.159,0.0,66.52,30.009,45.5,477.059997559,28.5,0.0,3.19,0.0,29.9266,-0.005447,22.9,93.1859,0.0,137.82,124.86,62.46
2024-07-20 09:50:00,72.32,0.0,-2e-06,0.0,19.0639,29.1539,55.3825,0,0.0,40.9394,43.77,0.0,31.8607,153.376,0.0,71.33,29.7232,47.6,433.779998779,28.18,0.0,3.01,0.0,30.0926,-0.009079,22.9,92.5414,0.0,136.22,123.33,60.51
2024-07-20 09:55:00,72.59,0.0,-2e-06,0.0,18.8112,27.7989,56.2981,0,0.0,82.5635,40.97,0.0,32.3821,155.525,0.0,77.89,29.7804,44.7,382.209991455,28.49,0.0,3.17,0.0,30.3148,-0.009079,22.9,93.6225,0.0,137.4,123.15,58.91
2024-07-20 10:00:00,73.18,0.0,-2e-06,0.0,19.0684,26.6331,56.9573,0,0.0,60.986,40.4,0.0,32.5346,155.235,0.0,78.37,29.7518,46.9,432.779998779,28.35,0.0,3.05,0.0,30.1622,-0.005447,23.0,93.6865,0.0,137.25,124.68,56.44
2024-07-20 10:05:00,73.54,0.0,-2e-06,0.0,18.9833,26.0594,56.4885,0,0.0,57.5949,42.03,0.0,32.7043,156.122,0.0,72.48,29.7518,35.2,455.549987793,28.74,0.0,3.13,0.0,30.0987,-0.005447,22.9,93.614,0.0,137.5,124.08,54.47
2024-07-20 10:10:00,72.88,0.0,-2e-06,0.0,19.0263,28.4642,56.2468,0,0.0,33.8787,38.81,0.0,32.958,156.124,0.0,76.11,29.8661,33.8,478.0,28.53,0.0,3.06,0.0,30.067,-0.005447,23.0,93.6426,0.0,137.74,122.97,58.99
2024-07-20 10:15:00,72.33,0.0,-2e-06,0.0,19.1499,30.985,55.6365,0,0.0,52.6143,39.88,0.0,32.2732,153.506,0.0,76.62,30.2091,28.5,444.600006104,28.3,0.0,3.2,0.0,30.0731,-0.008042,22.9,93.7429,0.0,136.36,125.79,60.39
2024-07-20 10:20:00,73.14,0.0,-2e-06,0.0,19.0877,35.5383,56.1199,0,0.0,43.9277,42.55,0.0,32.3525,154.022,0.0,75.69,29.666,26.3,456.5,28.7,0.0,3.03,0.0,30.3148,-0.005447,22.9,93.3168,0.0,136.79,123.9,55.43
