SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-12 00:30:00,0.49348,0.0,0.0,0.0,0.0,0.0,558.9,800.8,0.0,0.0,0.0,0.0,312.76,0.0,0.0,0.0,361.483,0.0,0,0.0,736.572,0.0,16.748,0.0,0.0,0.0,-0.2,53.6875,0.1,0.0,26.1,462.639,0.0,0.0,0.0,0.0,45.0,19.9926,0.0,764.43,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,758.288,0.2175,882.8,428.875,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,115.36,4.478,0.0,,0.0,0.0,146.8,,,,96.514,-0.3,0.0,39.0861
2025-02-12 00:35:00,0.49348,0.0,0.0,0.0,0.0,0.0,559.5,802.725,0.0,0.0,0.0,0.0,302.1,0.0,0.0,0.0,366.761,0.0,0,0.0,764.682,0.0,16.469,0.0,0.0,0.0,-0.2,53.9925,0.1,0.0,25.0,463.965,0.0,0.0,0.0,0.0,44.6,18.0,0.0,765.895,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.031,0.2175,881.8,429.625,,0.0,0.0,0.0,0.0,0.0,150.03,0.0,115.01,5.351,0.0,,0.0,0.0,145.2,,,,95.703,-0.3,0.0,38.7707
2025-02-12 00:40:00,0.49348,0.0,0.0,0.0,0.0,0.0,563.6,807.675,0.0,0.0,0.0,0.0,273.16,0.0,0.0,0.0,365.917,0.0,0,0.0,766.062,0.0,16.555,0.0,0.0,0.0,-0.2,54.065,0.1,0.0,26.9,462.421,0.0,0.0,0.0,0.0,45.0,18.7883,0.0,765.925,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.441,0.2175,888.2,432.062,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,115.26,4.634,0.0,,0.0,0.0,139.8,,,,94.5889,-0.3,0.0,39.977
2025-02-12 00:45:00,0.49348,0.0,0.0,0.0,0.0,0.0,591.9,803.55,0.0,0.0,0.0,0.0,264.16,0.0,0.0,0.0,361.421,0.0,0,0.0,765.017,0.0,16.558,0.0,0.0,0.0,-0.2,54.005,0.1,0.0,27.2,463.411,0.0,0.0,0.0,0.0,44.7,16.4311,0.0,765.529,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.685,0.2175,929.6,429.625,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,115.01,4.173,0.0,,0.0,0.0,135.2,,,,96.129,-0.3,0.0,39.3032
2025-02-12 00:50:00,0.49348,0.0,0.0,0.0,0.0,0.0,623.4,801.625,0.0,0.0,0.0,0.0,262.64,0.0,0.0,0.0,359.748,0.0,0,0.0,765.769,0.0,16.631,0.0,0.0,0.0,-0.2,53.72,0.1,0.0,26.6,462.757,0.0,0.0,0.0,0.0,45.1,16.471,0.0,762.431,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.441,0.2175,889.2,428.875,,0.0,0.0,0.0,0.0,0.0,150.3,0.0,114.0,4.261,0.0,,0.0,0.0,133.8,,,,94.2244,-0.3,0.0,40.1613
2025-02-12 00:55:00,0.49348,0.0,0.0,0.0,0.0,0.0,590.2,800.525,0.0,0.0,0.0,0.0,282.28,0.0,0.0,0.0,358.468,0.0,0,0.0,764.682,0.0,16.474,0.0,0.0,0.0,-0.2,53.7175,0.1,0.0,28.3,461.649,0.0,0.0,0.0,0.0,44.9,17.4991,0.0,763.881,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.044,0.2175,877.8,427.75,,0.0,0.0,0.0,0.0,0.0,150.48,0.0,114.4,1.547,0.0,,0.0,0.0,137.0,,,,92.8604,-0.3,0.0,40.1224
2025-02-12 01:00:00,0.49348,0.0,0.0,0.0,0.0,0.0,562.7,804.65,0.0,0.0,0.0,0.0,294.9,0.0,0.0,0.0,364.75,0.0,0,0.0,754.899,0.0,16.648,0.0,0.0,0.0,-0.2,53.885,0.1,0.0,29.7,457.134,0.0,0.0,0.0,0.0,45.0,21.1958,0.0,765.529,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,769.542,0.2175,884.6,430.375,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,114.86,1.393,0.0,,0.0,0.0,136.9,,,,92.5778,-0.3,0.0,40.4234
2025-02-12 01:05:00,0.49348,0.0,0.0,0.0,0.0,0.0,591.0,801.9,0.0,0.0,0.0,0.0,306.17,0.0,0.0,0.0,362.88,0.0,0,0.0,764.401,0.0,16.683,0.0,0.0,0.0,-0.2,54.0725,0.1,0.0,32.0,460.994,0.0,0.0,0.0,0.0,45.0,20.139,0.0,765.483,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.505,0.2175,942.9,429.25,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,114.7,1.047,0.0,,0.0,0.0,137.5,,,,90.9066,-0.3,0.0,38.2833
2025-02-12 01:10:00,0.49348,0.0,0.0,0.0,0.0,0.0,620.3,802.45,0.0,0.0,0.0,0.0,304.22,0.0,0.0,0.0,360.583,0.0,0,0.0,765.584,0.0,16.951,0.0,0.0,0.0,-0.2,53.7675,0.1,0.0,32.6,461.867,0.0,0.0,0.0,0.0,45.0,17.8811,0.0,765.727,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,759.634,0.2175,941.0,429.625,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,115.06,1.879,0.0,,0.0,0.0,131.2,,,,88.5719,-0.3,0.0,40.5094
2025-02-12 01:15:00,0.49348,0.0,0.0,0.0,0.0,0.0,629.7,801.35,0.0,0.0,0.0,0.0,302.23,0.0,0.0,0.0,362.123,0.0,0,0.0,764.996,0.0,16.677,0.0,0.0,0.0,-0.2,53.7375,0.1,0.0,32.1,460.558,0.0,0.0,0.0,0.0,45.0,15.5684,0.0,764.842,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.518,0.2175,878.7,427.75,,0.0,0.0,0.0,0.0,0.0,150.48,0.0,113.9,1.909,0.0,,0.0,0.0,134.6,,,,85.1927,-0.3,0.0,40.6385
2025-02-12 01:20:00,0.49348,0.0,0.0,0.0,0.0,0.0,597.8,801.625,0.0,0.0,0.0,0.0,287.89,0.0,0.0,0.0,360.561,0.0,0,0.0,766.124,0.0,16.772,0.0,0.0,0.0,-0.2,53.57,0.1,0.0,33.1,463.747,0.0,0.0,0.0,0.0,44.6,10.9333,0.0,765.513,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.429,0.2175,878.9,428.5,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,115.01,0.492,0.0,,0.0,0.0,142.9,,,,82.3337,-0.3,0.0,41.0317
2025-02-12 01:25:00,0.49348,0.0,0.0,0.0,0.0,0.0,567.0,804.1,0.0,0.0,0.0,0.0,256.65,0.0,0.0,0.0,365.1,0.0,0,0.0,764.586,0.0,16.647,0.0,0.0,0.0,-0.2,54.065,0.1,0.0,32.5,461.548,0.0,0.0,0.0,0.0,44.9,8.71578,0.0,765.208,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.108,0.2175,885.4,431.688,,0.0,0.0,0.0,0.0,0.0,149.4,0.0,114.7,0.0,0.0,,0.0,0.0,140.7,,,,78.8111,-0.3,0.0,42.4755
2025-02-12 01:30:00,0.49348,0.0,0.0,0.0,0.0,0.0,595.0,802.725,0.0,0.0,0.0,0.0,228.63,0.0,0.0,0.0,362.002,0.0,0,0.0,765.714,0.0,16.638,0.0,0.0,0.0,-0.2,53.8175,0.1,0.0,32.3,458.896,0.0,0.0,0.0,0.0,45.1,8.0,0.0,765.468,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,762.723,0.2175,934.1,427.75,,0.0,0.0,0.0,0.0,0.0,150.39,0.0,115.41,0.0,0.0,,0.0,0.0,136.2,,,,79.2576,-0.3,0.0,42.6824
2025-02-12 01:35:00,0.49348,0.0,0.0,0.0,0.0,0.0,626.6,803.275,0.0,0.0,0.0,0.0,220.2,0.0,0.0,0.0,359.937,0.0,0,0.0,765.823,0.0,16.56,0.0,0.0,0.0,-0.2,53.6525,0.1,0.0,31.8,461.431,0.0,0.0,0.0,0.0,45.1,6.75354,0.0,765.193,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,758.621,0.2175,939.3,427.562,,0.0,0.0,0.0,0.0,0.0,149.85,0.0,115.11,0.0,0.0,,0.0,0.0,128.6,,,,81.4858,-0.3,0.0,42.3383
2025-02-12 01:40:00,0.49348,0.0,0.0,0.0,0.0,0.0,642.9,801.9,0.0,0.0,0.0,0.0,197.09,0.0,0.0,0.0,359.146,0.0,0,0.0,765.488,0.0,16.384,0.0,0.0,0.0,-0.2,53.905,0.1,0.0,31.5,460.34,0.0,0.0,0.0,0.0,44.9,5.62893,0.0,765.33,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.646,0.2175,940.5,429.625,,0.0,0.0,0.0,0.0,0.0,149.85,0.0,114.45,0.0,0.0,,0.0,0.0,125.4,,,,84.9838,-0.3,0.0,42.4694
2025-02-12 01:45:00,0.49348,0.0,0.0,0.0,0.0,0.0,641.2,802.175,0.0,0.0,0.0,0.0,163.11,0.0,0.0,0.0,361.489,0.0,0,0.0,764.531,0.0,16.866,0.0,0.0,0.0,-0.2,53.6625,0.1,0.0,30.4,462.757,0.0,0.0,0.0,0.0,45.0,6.70259,0.0,765.239,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,759.121,0.2175,941.0,428.125,,0.0,0.0,0.0,0.0,0.0,150.3,0.0,114.15,0.0,0.0,,0.0,0.0,118.1,,,,85.4548,-0.3,0.0,41.3798
2025-02-12 01:50:00,0.49348,0.0,0.0,0.0,0.0,0.0,643.9,804.925,0.0,0.0,0.0,0.0,126.63,0.0,0.0,0.0,363.146,0.0,0,0.0,763.957,0.0,16.782,0.0,0.0,0.0,-0.2,54.0325,0.1,0.0,32.1,462.757,0.0,0.0,0.0,0.0,45.0,6.0,0.0,764.445,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.851,0.2175,945.0,430.375,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,113.9,0.0,0.0,,0.0,0.0,109.1,,,,86.8762,-0.3,0.0,39.1537
2025-02-12 01:55:00,0.49348,0.0,0.0,0.0,0.0,0.0,637.5,799.15,0.0,0.0,0.0,0.0,108.47,0.0,0.0,0.0,360.098,0.0,0,0.0,765.105,0.0,16.554,0.0,0.0,0.0,-0.2,53.4575,0.1,0.0,30.2,462.539,0.0,0.0,0.0,0.0,45.0,4.59827,0.0,763.53,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,758.583,0.2175,939.0,425.125,,0.0,0.0,0.0,0.0,0.0,150.39,0.0,114.4,0.112,0.0,,0.0,0.0,111.1,,,,87.253,-0.3,0.0,39.0021
2025-02-12 02:00:00,0.49348,0.0,0.0,0.0,0.0,0.0,618.6,803.825,0.0,0.0,0.0,0.0,111.54,0.0,0.0,0.0,367.802,0.0,0,0.0,765.242,0.0,16.799,0.0,0.0,0.0,-0.2,53.6975,0.1,0.0,29.4,462.421,0.0,0.0,0.0,0.0,45.0,3.0,0.0,765.101,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,773.067,0.2175,888.0,428.312,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,114.25,1.015,0.0,,0.0,0.0,119.9,,,,86.9253,-0.3,0.0,36.7288
2025-02-12 02:05:00,0.49348,0.0,0.0,0.0,0.0,0.0,640.4,802.175,0.0,0.0,0.0,0.0,121.95,0.0,0.0,0.0,361.693,0.0,0,0.0,765.399,0.0,16.752,0.0,0.0,0.0,-0.2,53.715,0.1,0.0,27.4,460.558,0.0,0.0,0.0,0.0,44.6,3.0,0.0,764.674,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.198,0.2175,940.0,428.312,,0.0,0.0,0.0,0.0,0.0,149.85,0.0,115.71,1.573,0.0,,0.0,0.0,136.2,,,,86.6877,-0.3,0.0,30.505
2025-02-12 02:10:00,0.49348,0.0,0.0,0.0,0.0,0.0,641.9,802.45,0.0,0.0,0.0,0.0,126.84,0.0,0.0,0.0,361.787,0.0,0,0.0,763.923,0.0,16.896,0.0,0.0,0.0,-0.2,53.695,0.1,0.0,26.5,457.906,0.0,0.0,0.0,0.0,45.0,3.0,0.0,764.918,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,763.351,0.2175,942.2,429.438,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,114.7,2.105,0.0,,0.0,0.0,159.2,,,,78.9422,-0.3,0.0,25.8529
2025-02-12 02:15:00,0.49348,0.0,0.0,0.0,0.0,0.0,640.1,799.425,0.0,0.0,0.0,0.0,131.1,0.0,0.0,0.0,360.084,0.0,0,0.0,764.682,0.0,16.88,0.0,0.0,0.0,-0.2,53.4925,0.1,0.0,27.0,457.805,0.0,0.0,0.0,0.0,45.0,4.0,0.0,764.445,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,765.171,0.2175,940.2,425.312,,0.0,0.0,0.0,0.0,0.0,150.39,0.0,115.16,1.688,0.0,,0.0,0.0,155.6,,,,73.0399,-0.3,0.0,22.6765
2025-02-12 02:20:00,0.49348,0.0,0.0,0.0,0.0,0.0,618.0,803.275,0.0,0.0,0.0,0.0,131.05,0.0,0.0,0.0,365.995,0.0,0,0.0,765.099,0.0,16.959,0.0,0.0,0.0,-0.2,53.81,0.1,0.0,25.9,462.539,0.0,0.0,0.0,0.0,44.9,3.46138,0.0,765.223,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.8,0.2175,882.4,431.5,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,115.01,1.596,0.0,,0.0,0.0,150.2,,,,67.7233,-0.3,0.0,21.5419
2025-02-12 02:25:00,0.49348,0.0,0.0,0.0,0.0,0.0,640.0,802.175,0.0,0.0,0.0,0.0,135.84,0.0,0.0,0.0,361.143,0.0,0,0.0,766.145,0.0,16.804,0.0,0.0,0.0,-0.2,53.9625,0.1,0.0,25.9,462.203,0.0,0.0,0.0,0.0,44.6,2.0,0.0,764.781,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,762.454,0.2175,940.7,429.25,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,114.6,2.464,0.0,,0.0,0.0,139.7,,,,60.7826,-0.3,0.0,24.0558
2025-02-12 02:30:00,0.49348,0.0,0.0,0.0,0.0,0.0,640.1,802.725,0.0,0.0,0.0,0.0,168.11,0.0,0.0,0.0,359.751,0.0,0,0.0,765.618,0.0,16.865,0.0,0.0,0.0,-0.2,53.5325,0.1,0.0,28.2,463.193,0.0,0.0,0.0,0.0,44.9,1.35098,0.0,764.766,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.237,0.2175,939.9,428.312,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,115.92,2.513,0.0,,0.0,0.0,133.4,,,,63.6703,-0.3,0.0,23.4281
2025-02-12 02:35:00,0.49348,0.0,0.0,0.0,0.0,0.0,636.2,797.5,0.0,0.0,0.0,0.0,235.11,0.0,0.0,0.0,360.751,0.0,0,0.0,765.146,0.0,16.649,0.0,0.0,0.0,-0.2,53.415,0.1,0.0,28.6,463.193,0.0,0.0,0.0,0.0,45.0,0.0,0.0,764.262,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,757.545,0.2175,888.1,424.938,,0.0,0.0,0.0,0.0,0.0,149.58,0.0,115.16,1.516,0.0,,0.0,0.0,115.9,,,,63.4532,-0.3,0.0,25.8222
2025-02-12 02:40:00,0.49348,0.0,0.0,0.0,0.0,0.0,606.6,803.0,0.0,0.0,0.0,0.0,288.17,0.0,0.0,0.0,364.689,0.0,0,0.0,704.525,0.0,17.103,0.0,0.0,0.0,-0.2,53.965,0.1,0.0,28.4,462.857,0.0,0.0,0.0,0.0,45.1,1.0,0.0,762.294,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,768.376,0.2175,883.0,431.125,,0.0,0.0,0.0,0.0,0.0,150.48,0.0,114.75,1.405,0.0,,0.0,0.0,90.2,,,,64.7926,-0.3,0.0,27.5077
2025-02-12 02:45:00,0.49348,0.0,0.0,0.0,0.0,0.0,589.9,803.825,0.0,0.0,0.0,0.0,306.58,0.0,0.0,0.0,364.041,0.0,0,0.0,750.962,0.0,16.862,0.0,0.0,0.0,-0.2,54.01,0.1,0.0,25.8,462.757,0.0,0.0,0.0,0.0,45.0,0.0,0.0,764.171,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,770.568,0.2175,885.7,429.812,,0.0,0.0,0.0,0.0,0.0,149.58,0.0,114.6,0.903,0.0,,0.0,0.0,79.4,,,,59.6521,-0.3,0.0,31.4798
2025-02-12 02:50:00,0.49348,0.0,0.0,0.0,0.0,0.0,560.6,801.9,0.0,0.0,0.0,0.0,318.02,0.0,0.0,0.0,358.616,0.0,0,0.0,765.885,0.0,16.767,0.0,0.0,0.0,-0.2,53.635,0.1,0.0,26.5,462.203,0.0,0.0,0.0,0.0,45.0,2.44032,0.0,765.04,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,762.646,0.2175,883.0,428.312,,0.0,0.0,0.0,0.0,0.0,148.68,0.0,114.6,0.663,0.0,,0.0,0.0,91.2,,,,62.8797,-0.3,0.0,34.4023
2025-02-12 02:55:00,0.49348,0.0,0.0,0.0,0.0,0.0,559.5,800.25,0.0,0.0,0.0,0.0,274.96,0.0,0.0,0.0,359.132,0.0,0,0.0,703.336,0.0,16.667,0.0,0.0,0.0,-0.2,53.585,0.1,0.0,28.6,460.105,0.0,0.0,0.0,0.0,44.8,2.0,0.0,765.376,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,759.044,0.2175,880.3,429.062,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,114.4,0.104,0.0,,0.0,0.0,106.8,,,,61.2168,-0.3,0.0,29.4205
2025-02-12 03:00:00,0.49348,0.0,0.0,0.0,0.0,0.0,572.8,807.95,0.0,0.0,0.0,0.0,237.74,0.0,0.0,0.0,368.725,0.0,0,0.0,689.999,0.0,16.735,0.0,0.0,0.0,-0.2,54.1875,0.1,0.0,26.1,461.095,0.0,0.0,0.0,0.0,45.1,1.0,0.0,765.33,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,782.527,0.2175,898.2,433.188,,0.0,0.0,0.0,0.0,0.0,149.67,0.0,115.01,0.116,0.0,,0.0,0.0,128.9,,,,59.8221,-0.3,0.0,30.718
2025-02-12 03:05:00,0.49348,0.0,0.0,0.0,0.0,0.0,601.5,806.575,0.0,0.0,0.0,0.0,214.59,0.0,0.0,0.0,366.913,0.0,0,0.0,748.679,0.0,16.851,0.0,0.0,0.0,-0.2,54.215,0.1,0.0,24.9,462.304,0.0,0.0,0.0,0.0,45.0,0.0,0.0,765.559,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,777.63,0.2175,906.8,431.312,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,116.02,0.0,0.0,,0.0,0.0,138.8,,,,61.1021,-0.3,0.0,32.5919
2025-02-12 03:10:00,0.49348,0.0,0.0,0.0,0.0,0.0,635.2,805.2,0.0,0.0,0.0,0.0,192.28,0.0,0.0,0.0,363.51,0.0,0,0.0,765.42,0.0,17.347,0.0,0.0,0.0,-0.2,53.845,0.1,0.0,25.4,462.304,0.0,0.0,0.0,0.0,45.1,0.0,0.0,765.345,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,767.338,0.2175,946.9,429.625,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,114.91,0.0,0.0,,0.0,0.0,144.2,,,,58.3168,-0.3,0.0,32.6052
2025-02-12 03:15:00,0.49348,0.0,0.0,0.0,0.0,0.0,637.5,799.15,0.0,0.0,0.0,0.0,181.87,0.0,0.0,0.0,357.479,0.0,0,0.0,764.142,0.0,17.715,0.0,0.0,0.0,-0.2,53.4,0.1,0.0,23.1,461.213,0.0,0.0,0.0,0.0,45.1,0.0,0.0,764.552,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,759.596,0.2175,942.1,425.875,,0.0,0.0,0.0,0.0,0.0,150.21,0.0,114.15,0.326,0.0,,0.0,0.0,147.8,,,,60.5491,-0.3,0.0,30.4906
2025-02-12 03:20:00,0.49348,0.0,0.0,0.0,0.0,0.0,621.1,799.975,0.0,0.0,0.0,0.0,186.77,0.0,0.0,0.0,359.664,0.0,0,0.0,764.189,0.0,18.303,0.0,0.0,0.0,-0.2,53.4425,0.1,0.0,21.8,458.577,0.0,0.0,0.0,0.0,44.7,0.0,0.0,761.958,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,759.198,0.2175,881.7,427.188,,0.0,0.0,0.0,0.0,0.0,149.4,0.0,114.75,1.807,0.0,,0.0,0.0,158.2,,,,60.631,-0.3,0.0,30.8992
2025-02-12 03:25:00,0.49348,0.0,0.0,0.0,0.0,0.0,628.3,801.075,0.0,0.0,0.0,0.0,200.48,0.0,0.0,0.0,360.437,0.0,0,0.0,765.249,0.0,18.296,0.0,0.0,0.0,-0.2,53.59,0.1,0.0,20.5,462.757,0.0,0.0,0.0,0.0,45.0,0.0,0.0,764.689,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,757.686,0.2175,879.4,428.125,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,115.61,3.462,0.0,,0.0,0.0,162.8,,,,55.7076,-0.3,0.0,31.0088
2025-02-12 03:30:00,0.49348,0.0,0.0,0.0,0.0,0.0,618.6,801.9,0.0,0.0,0.0,0.0,214.34,0.0,0.0,0.0,363.703,0.0,0,0.0,764.176,0.0,18.292,0.0,0.0,0.0,-0.2,53.8175,0.1,0.0,17.0,463.193,0.0,0.0,0.0,0.0,45.1,0.0,0.0,764.354,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,757.776,0.2175,878.8,429.062,,0.0,0.0,0.0,0.0,0.0,149.76,0.0,114.35,4.731,0.0,,0.0,0.0,161.6,,,,47.3252,-0.3,0.0,30.0032
2025-02-12 03:35:00,0.49348,0.0,0.0,0.0,0.0,0.0,630.0,801.35,0.0,0.0,0.0,0.0,218.65,0.0,0.0,0.0,364.758,0.0,0,0.0,763.479,0.0,18.514,0.0,0.0,0.0,-0.2,53.7225,0.1,0.0,15.8,462.203,0.0,0.0,0.0,0.0,45.1,0.0,0.0,764.903,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,761.083,0.2175,883.7,428.5,,0.0,0.0,0.0,0.0,0.0,150.03,0.0,114.45,5.336,0.0,,0.0,0.0,157.1,,,,33.452,-0.3,0.0,29.4216
2025-02-12 03:40:00,0.49348,0.0,0.0,0.0,0.0,0.0,626.9,803.55,0.0,0.0,0.0,0.0,226.73,0.0,0.0,0.0,363.153,0.0,0,0.0,762.877,0.0,18.158,0.0,0.0,0.0,-0.2,53.765,0.1,0.0,14.9,462.639,0.0,0.0,0.0,0.0,45.1,0.0,0.0,766.398,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.134,0.2175,881.3,428.5,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,114.91,4.691,0.0,,0.0,0.0,148.5,,,,22.6447,-0.3,0.0,30.9524
2025-02-12 03:45:00,0.49348,0.0,0.0,0.0,0.0,0.0,614.1,802.45,0.0,0.0,0.0,0.0,234.15,0.0,0.0,0.0,359.004,0.0,0,0.0,763.458,0.0,17.87,0.0,0.0,0.0,-0.2,53.9825,0.1,0.0,14.5,459.114,0.0,0.0,0.0,0.0,44.9,0.0,0.0,764.735,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,760.16,0.2175,881.6,429.625,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,114.65,3.272,0.0,,0.0,0.0,151.5,,,,15.5131,-0.3,0.0,33.0496
2025-02-12 03:50:00,0.49348,0.0,0.0,0.0,0.0,0.0,636.7,801.625,0.0,0.0,0.0,0.0,238.12,0.0,0.0,0.0,360.164,0.0,0,0.0,764.654,0.0,18.023,0.0,0.0,0.0,-0.2,53.8225,0.1,0.0,15.4,460.994,0.0,0.0,0.0,0.0,45.1,0.0,0.0,764.506,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,762.236,0.2175,881.0,428.5,,0.0,0.0,0.0,0.0,0.0,149.49,0.0,115.11,2.902,0.0,,0.0,0.0,157.0,,,,13.6525,-0.3,0.0,32.6799
2025-02-12 03:55:00,0.49348,0.0,0.0,0.0,0.0,0.0,642.5,802.725,0.0,0.0,0.0,0.0,233.77,0.0,0.0,0.0,362.094,0.0,0,0.0,763.349,0.0,16.779,0.0,0.0,0.0,-0.2,53.9,0.1,0.0,14.9,457.251,0.0,0.0,0.0,0.0,45.0,0.0,0.0,764.659,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,764.325,0.2175,910.4,428.312,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,114.05,2.278,0.0,,0.0,0.0,159.9,,,,19.9199,-0.3,0.0,33.4449
2025-02-12 04:00:00,0.49348,0.0,0.0,0.0,0.0,0.0,639.4,802.45,0.0,0.0,0.0,0.0,229.15,0.0,0.0,0.0,359.705,0.0,0,0.0,765.789,0.0,16.607,0.0,0.0,0.0,-0.2,53.6,0.1,0.0,13.7,458.678,0.0,0.0,0.0,0.0,44.9,0.0,0.0,764.918,0.0,0.0,0.0,0.0,-0.7,0.0,-0.5,0.0,0.0,0.0,0.0,758.814,0.2175,942.8,428.688,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,115.06,1.265,0.0,,0.0,0.0,163.8,,,,32.809,-0.3,0.0,34.0091
