SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-25 03:55:00,0.0,0.0,0.0,0.0,30.43,0.0,0.0,0.0,0.008,13.2154,0.0,4.53821,0.0,0,49.054,0.0,0.0,5.2,5.7,5.1,0.0,0.0,0.0,0.0,0.0,35.29,15.82,13.3071,14.123,53.5012,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.3,747.969970703,170.868,0.0,19.7,0.0,0.0,0.0,25.8,22.4,21.5128,0.0,0.0,1.49956,0.0,41.0,0.0,0.0,1.75,0.016,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:00:00,0.0,0.0,0.0,0.0,30.59,0.0,0.0,0.009,0.008,11.4133,0.0,4.53821,0.0,0,49.5667,0.0,0.0,4.2,4.2,4.7,0.0,0.0,0.0,0.01,0.0,32.86,14.52,12.7712,12.3367,45.1398,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.5,735.33001709,170.868,0.0,15.96,0.0,0.0,0.0,26.0,23.3,20.9247,0.0,0.0,1.89945,0.0,42.0,0.0,0.0,1.94,0.015,0.0,1e-05,0.0,0.0,0.8,0.0,0.03
2024-03-25 04:05:00,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.008,11.2131,0.0,4.82634,0.0,0,48.1995,0.0,0.0,3.3,4.4,3.9,31.8,0.0,0.0,0.01,0.0,32.34,15.06,13.843,10.4945,37.2639,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.4,746.83001709,174.223,0.0,16.71,0.0,0.0,0.0,29.3,24.3,22.2938,0.0,0.0,2.19936,0.0,44.0,0.0,0.2,2.08,0.103,0.0,1e-05,0.0,0.0,5.22,0.0,0.03
2024-03-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,10.7125,0.0,4.61024,0.0,0,48.1995,0.0,0.0,3.4,3.9,3.5,9.2,0.0,0.0,-0.01,0.0,27.67,10.98,13.575,13.2298,35.3212,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.3,747.489990234,166.841,0.0,20.66,0.0,0.0,6.82,30.8,24.2,22.2061,0.0,0.0,2.59924,0.0,40.0,0.0,0.5,1.86,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,10.9127,0.0,4.68227,0.0,0,48.8831,0.0,0.0,3.7,3.5,2.8,0.1,0.0,0.0,0.01,0.0,23.5,9.47,15.5398,12.7274,38.9104,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.3,746.66998291,169.525,0.0,20.29,0.0,0.0,5.52,30.1,24.5,23.2558,0.0,0.0,2.59924,0.0,41.0,0.0,0.5,2.75,0.014,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:20:00,0.0,0.0,0.0,0.0,48.22,0.0,0.0,0.0,0.008,11.9139,0.0,4.61024,0.0,0,48.8831,0.0,0.0,3.2,2.5,3.1,0.2,0.0,0.0,0.01,0.0,21.93,8.59,15.8971,9.82469,45.2573,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,698.489990234,171.539,0.0,19.47,0.0,0.0,0.0,27.8,25.7,23.4377,0.0,0.0,2.99912,0.0,41.0,0.0,0.4,2.04,0.009,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:25:00,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.008,11.4133,0.0,4.68227,0.0,0,48.3704,0.0,0.0,3.1,2.7,4.2,0.0,0.0,0.0,0.01,0.0,20.07,8.99,17.4153,10.3829,45.2404,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,725.200012207,167.512,0.0,18.51,0.0,0.0,0.0,27.2,24.9,22.3636,0.0,0.0,2.99912,0.0,40.0,0.0,0.0,1.64,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:30:00,0.0,0.0,0.0,0.0,63.22,0.0,0.0,0.0,0.008,13.6159,0.0,5.25855,0.0,0,48.3704,0.0,0.0,3.2,2.9,3.8,0.0,0.0,0.0,0.01,0.0,18.12,9.65,20.4519,10.7178,50.8167,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,707.08001709,167.512,0.0,16.03,0.0,0.0,0.0,25.0,25.4,20.7278,0.0,0.0,2.59924,0.0,40.0,0.0,0.0,1.54,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:35:00,0.082,0.0,0.0,0.0,51.67,0.0,0.0,0.035,0.008,14.9174,0.0,5.7628,0.0,0,49.3958,0.0,0.0,2.6,2.3,4.4,5.5,0.0,0.0,0.0,0.15,19.55,8.98,20.3626,12.225,55.003,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,714.66998291,172.881,0.0,17.34,0.0,0.0,0.0,23.3,25.8,20.0168,0.0,0.0,2.59924,0.0,42.0,0.0,0.0,0.73,0.053,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:40:00,0.0,0.0,0.0,0.0,49.32,0.0,0.0,0.0,0.008,16.1188,0.0,6.48315,0.0,0,48.0286,0.0,0.0,2.7,2.6,4.3,0.0,0.0,0.0,0.01,0.0,20.45,9.54,19.916,10.2154,56.7056,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.0,746.140014648,168.183,0.0,16.09,0.0,0.0,0.0,21.4,25.5,18.0372,0.0,0.0,2.89915,0.0,40.0,0.0,0.0,0.44,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:45:00,0.0,0.0,0.0,0.0,50.66,0.0,0.0,0.0,0.008,15.2177,0.0,7.34757,0.0,0,48.5413,0.0,0.0,2.0,3.1,4.9,0.0,0.0,0.0,0.01,0.0,22.85,9.68,17.326,11.5552,56.9734,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,746.320007324,168.854,0.0,17.24,0.0,0.0,0.0,20.8,23.4,18.6583,0.0,0.0,2.89915,0.0,41.0,0.0,0.0,0.93,0.014,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:50:00,0.0,0.0,0.0,0.0,99.47,0.0,0.0,0.0,0.008,17.0198,0.0,9.79676,0.0,0,50.2503,0.0,0.0,2.1,2.7,5.5,0.0,0.0,0.0,-0.01,0.0,21.75,10.25,16.7902,12.8391,59.0833,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,721.369995117,169.525,0.0,16.54,0.0,0.0,0.0,20.1,23.2,18.0217,0.0,0.0,2.99912,0.0,40.0,0.0,0.0,1.29,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 04:55:00,0.0,0.0,0.0,0.0,65.03,0.0,0.0,0.0,0.008,14.9174,0.0,10.9493,0.0,0,48.5413,0.0,0.0,2.2,2.9,4.4,0.0,0.0,0.0,0.01,0.0,23.71,12.43,15.1826,12.4483,55.4886,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,721.039978027,170.197,0.0,18.91,0.0,0.0,0.0,17.9,21.7,17.0129,0.0,0.0,2.99912,0.0,41.0,0.0,0.0,0.0,0.014,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:00:00,0.0,0.0,0.0,0.0,51.64,0.0,0.0,0.029,0.008,11.6136,0.0,11.5256,0.0,0,49.3958,0.0,0.0,1.9,3.7,3.8,0.0,0.0,0.0,0.01,0.0,23.19,10.35,15.5398,13.6764,44.1684,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,718.710021973,170.868,0.0,19.34,0.0,0.0,0.0,16.8,21.3,17.0344,0.0,0.0,3.49898,0.0,41.0,0.0,0.0,0.0,0.014,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:05:00,0.167,0.0,0.0,0.0,52.43,0.0,0.0,0.08,0.008,9.11063,0.0,10.9493,0.0,0,48.5413,0.0,0.0,1.5,3.2,4.3,0.0,0.0,0.0,0.01,0.0,23.24,10.72,17.1474,13.6764,39.4908,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.0,725.030029297,173.552,0.0,19.73,0.0,0.0,0.0,15.7,20.7,16.2468,0.0,0.0,2.99912,0.0,43.0,0.0,0.0,0.52,0.095,0.0,1e-05,0.0,0.0,4.15,0.0,0.03
2024-03-25 05:10:00,0.078,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.008,9.81144,0.0,12.4621,0.0,0,48.8831,0.0,0.0,1.6,3.1,3.4,2.3,0.0,0.0,0.01,0.0,22.09,9.41,16.8795,11.4993,34.8078,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,727.799987793,171.539,0.0,23.23,0.0,0.0,0.0,15.0,20.4,16.3237,0.0,0.0,2.79918,0.0,41.0,0.0,0.0,0.0,0.016,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:15:00,0.0,0.0,0.0,0.0,107.68,0.0,0.0,0.0,0.008,9.41098,0.0,13.9028,0.0,0,49.054,0.0,0.0,1.4,3.1,3.6,0.0,0.0,0.0,0.01,0.0,19.67,9.81,17.4153,10.8295,32.6868,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,702.66998291,168.854,0.0,25.99,0.0,0.0,0.0,15.2,21.9,16.1819,0.0,0.0,3.0991,0.0,40.0,0.0,0.2,0.55,0.015,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:20:00,0.0,0.0,0.0,0.0,89.46,0.0,0.0,0.0,0.008,9.41098,0.0,14.6951,0.0,0,49.5667,0.0,0.0,1.5,2.5,2.9,0.0,0.0,0.0,0.01,0.0,19.84,8.49,17.0581,12.56,36.7949,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,742.789978027,170.197,0.0,24.51,0.0,0.0,0.0,14.9,21.9,16.5446,0.0,0.0,2.69921,0.0,41.0,0.0,0.2,0.62,0.015,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:25:00,0.0,0.0,25.9331,0.0,92.44,0.0,0.0,0.0,0.008,10.7125,0.0,13.5426,0.0,0,48.3704,0.0,0.0,1.6,3.1,3.1,0.0,0.0,0.0,13.22,0.0,21.33,8.34,17.5047,10.4387,37.0015,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,724.799987793,168.854,0.0,25.5,0.0,0.0,0.0,13.5,22.3,16.2488,0.0,0.0,3.0991,0.0,40.0,0.0,0.1,0.66,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:30:00,0.0,0.0,31.4493,0.0,122.44,0.0,0.0,0.0,0.008,11.113,0.0,13.8307,0.0,0,48.3704,0.0,0.0,0.8,3.2,2.3,0.0,0.0,0.0,41.02,0.0,20.37,6.89,19.1122,12.6716,42.1256,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,668.789978027,171.539,0.0,26.45,0.0,0.0,0.0,12.7,20.2,17.0892,0.0,0.0,2.69921,0.0,41.0,0.0,0.0,0.33,0.019,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:35:00,0.0,0.0,32.0063,0.0,56.41,0.0,0.0,0.005,0.008,13.9162,0.0,13.3985,0.0,0,49.054,0.0,0.0,0.6,2.0,2.4,0.0,0.0,0.0,41.36,0.0,20.31,7.88,17.1474,13.0065,50.6602,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,734.780029297,169.525,0.0,26.06,0.0,0.0,0.0,13.2,20.3,17.5375,0.0,0.0,1.89945,0.0,40.0,0.0,0.2,0.08,0.021,0.0,1e-05,0.0,0.0,0.03,0.0,0.03
2024-03-25 05:40:00,0.0,0.0,31.9071,0.0,56.4,0.0,0.0,0.0,0.008,14.0163,0.0,13.3985,0.0,0,49.3958,0.0,0.0,0.7,1.6,2.4,0.0,0.0,0.0,41.45,0.0,23.87,7.9,14.8254,17.1932,64.9495,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,736.5,168.854,0.0,25.69,0.0,0.0,0.0,14.1,18.8,17.3061,0.0,0.0,1.49956,0.0,40.0,0.0,0.3,0.14,0.013,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:45:00,0.0,0.0,31.9529,0.0,66.65,0.0,0.0,0.0,0.008,18.1211,0.0,14.1909,0.0,0,48.8831,0.0,0.0,1.1,1.8,3.3,0.0,0.0,0.0,41.54,0.0,25.03,7.81,15.004,19.5377,71.4354,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,734.719970703,169.525,0.0,21.63,0.0,0.0,0.0,13.7,16.5,17.0947,0.0,0.0,1.19965,0.0,40.0,0.0,0.1,0.0,0.014,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 05:50:00,0.119,0.0,32.0139,0.0,73.99,0.0,0.0,0.063,0.008,16.7195,0.0,13.6867,0.0,0,49.054,0.0,0.0,1.0,2.1,3.6,4.0,0.0,0.0,41.49,0.0,24.56,7.57,16.0757,14.123,66.1331,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,719.039978027,172.881,0.0,18.39,0.0,0.0,0.0,14.7,17.1,15.9959,0.0,0.0,0.89974,0.0,41.0,0.0,0.0,0.54,0.053,0.0,1e-05,0.0,0.0,1.77,0.0,0.03
2024-03-25 05:55:00,0.0,0.0,31.8537,0.0,120.15,0.0,0.0,0.0,0.008,16.5193,0.0,13.3985,0.0,0,49.3958,0.0,0.0,0.8,2.1,3.1,0.0,0.0,0.0,41.51,0.0,25.55,7.73,15.2719,11.6668,60.6072,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,686.609985352,168.854,0.0,16.74,0.0,0.0,0.0,14.0,15.8,15.0192,0.0,0.0,0.49985,0.0,40.0,0.0,0.0,1.12,0.001,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 06:00:00,0.0,0.0,32.1665,0.0,123.09,0.1,0.0,0.023,0.008,16.9197,0.0,13.6867,0.0,0,58.4589,0.0,0.0,0.6,2.3,2.7,10.6,0.0,0.0,41.43,0.0,26.09,9.43,15.004,10.7178,54.6012,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,682.510009766,172.21,0.0,15.5,0.0,0.0,0.0,13.3,14.8,14.7774,0.0,0.0,0.49985,0.0,43.0,0.0,0.0,1.38,0.036,0.0,1e-05,0.0,0.0,0.92,0.0,0.03
2024-03-25 06:05:00,0.106,0.0,32.1818,0.0,121.74,0.0,0.0,0.075,0.008,14.6171,0.0,13.8307,0.0,0,79.6506,0.0,0.0,0.5,1.9,1.6,5.1,0.0,0.0,41.42,0.0,29.08,10.71,15.7185,9.71304,50.1692,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,700.609985352,173.552,0.0,14.94,0.0,0.0,0.0,12.8,16.2,14.9013,0.0,0.0,0.49985,0.0,43.0,0.0,0.5,1.01,0.066,0.0,1e-05,0.0,0.0,1.39,0.0,0.03
2024-03-25 06:10:00,0.082,0.0,32.1589,0.0,121.55,0.0,0.0,0.032,0.008,12.3144,0.0,13.9748,0.0,0,94.1772,0.0,0.0,0.4,1.2,0.9,27.2,0.0,0.0,41.45,0.0,31.06,13.7,15.4505,11.3877,48.6899,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,687.320007324,173.552,0.0,17.36,0.0,0.0,0.0,13.1,16.2,14.5106,0.0,0.0,0.49985,0.0,42.0,0.0,0.6,0.75,0.05,0.0,1e-05,0.0,0.0,2.51,0.0,0.03
2024-03-25 06:15:00,0.0,0.0,31.9987,0.0,121.51,0.1,0.0,0.0,0.008,12.8149,0.0,15.9197,0.0,0,94.6899,0.0,0.0,0.2,0.7,0.6,31.9,0.0,0.0,41.57,6.6,32.44,13.89,16.6116,9.37811,42.8794,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,688.909973145,169.525,0.0,18.77,0.0,0.0,0.0,12.1,18.1,14.1294,0.0,0.0,0.49985,0.0,41.0,0.0,0.4,0.0,0.013,0.0,1e-05,0.0,0.0,0.64,0.0,0.03
2024-03-25 06:20:00,0.0,0.0,31.9453,0.0,121.52,0.1,0.0,0.0,0.008,12.5146,0.0,16.3519,0.0,0,91.101,0.0,0.0,0.1,0.7,0.6,8.8,0.0,0.0,41.41,0.3,30.45,12.96,17.4153,10.662,42.7565,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,723.479980469,169.525,0.0,21.89,0.0,0.0,0.0,11.3,18.9,13.949,0.0,0.0,0.49985,0.0,40.0,0.0,0.1,0.0,0.013,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 06:25:00,0.0,0.0,32.0597,0.0,122.25,0.1,0.0,0.0,0.008,12.9151,0.0,18.0808,0.0,0,94.8608,0.0,0.0,0.2,1.0,0.1,26.2,0.0,0.0,41.42,0.0,29.46,12.6,17.0581,10.3829,43.5994,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,695.450012207,170.197,0.0,21.02,0.0,0.0,0.0,11.2,18.8,14.055,0.0,0.0,0.49985,0.0,41.0,0.0,0.0,0.0,0.015,0.0,1e-05,0.0,0.0,0.0,0.0,0.03
2024-03-25 06:30:00,0.021,0.0,32.2199,0.0,121.11,0.0,0.0,0.017,0.008,13.4157,0.0,17.5045,0.0,0,92.4682,0.0,0.0,0.0,0.5,0.0,35.9,0.0,0.0,41.41,1.65,32.64,12.91,18.1298,9.43393,42.7957,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.0,719.320007324,172.881,0.0,23.94,0.0,0.0,0.0,10.6,19.3,14.87,0.0,0.0,0.49985,0.0,43.0,0.0,0.4,0.0,0.054,0.0,1e-05,0.0,0.0,1.01,0.0,0.03
2024-03-25 06:35:00,0.035,0.0,32.1207,0.0,121.71,0.0,0.0,0.047,0.008,12.4145,0.0,17.4325,0.0,0,93.4936,0.0,0.0,0.0,0.4,0.0,13.3,0.0,0.0,41.4,0.0,32.92,11.97,18.3084,10.9411,43.5324,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,700.270019531,173.552,0.0,23.88,0.0,0.0,0.0,10.8,19.5,13.4845,0.0,0.0,0.49985,0.0,42.0,0.0,0.0,0.0,0.044,0.0,19.89,0.0,0.0,2.15,0.0,0.03
2024-03-25 06:40:00,0.0,0.0,31.7698,0.0,120.32,0.0,0.0,0.0,0.008,12.4145,0.0,16.9282,0.0,0,95.3735,0.0,0.0,0.0,0.3,0.6,40.5,0.0,0.0,41.4,22.05,35.08,13.78,16.7009,11.7226,39.1003,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,712.739990234,167.512,0.0,23.76,0.0,0.0,0.0,10.7,20.2,13.3086,0.0,0.0,0.09997,0.0,40.0,0.0,0.0,0.0,0.0,0.0,4.10001,0.0,0.0,0.0,0.0,0.03
2024-03-25 06:45:00,0.0,0.0,32.0216,0.0,121.89,0.0,0.0,0.0,0.008,10.6124,0.0,16.7841,0.0,0,93.6645,0.0,0.0,0.0,0.1,0.0,47.4,0.0,0.0,41.36,24.0,34.5,13.52,17.2367,12.0017,31.3861,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,709.989990234,171.539,0.0,23.11,0.0,0.0,0.0,9.9,20.2,12.5262,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.0,0.023,0.0,24.29,0.0,0.0,0.12,0.0,0.03
2024-03-25 06:50:00,0.0,0.0,31.8461,0.0,120.47,0.0,0.0,0.0,0.008,8.91039,0.0,15.8477,0.0,0,92.2973,0.0,0.0,0.0,0.0,0.0,78.1,0.0,0.0,41.36,23.85,33.48,14.33,17.1474,11.7226,32.7147,0.0,0.0,0.0,0.0,0.08545,2.4,0.01,0.0,712.530029297,169.525,0.0,23.46,0.0,0.0,0.0,10.4,19.8,12.4092,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.03
2024-03-25 06:55:00,0.0,0.005,31.6935,0.0,119.63,0.0,0.16,0.0,0.028,10.1118,0.0,15.4155,0.0,0,93.1518,0.0,0.0,0.0,0.1,0.0,1.3,0.0,0.005,41.26,23.55,32.97,14.3,18.0405,9.099,30.7444,0.0,0.04,0.03,0.01,0.08545,2.8,0.06,0.0,758.700012207,170.197,0.0,22.37,0.0,0.0,0.0,11.1,19.1,13.6413,0.0,45.9,0.19994,0.0,40.0,0.0,0.0,0.0,0.0,0.0,31.91,0.0,0.0,0.0,0.0,0.03
2024-03-25 07:00:00,0.0,0.057,32.1284,0.0,122.48,0.0,0.43,0.0,0.074,10.1118,0.0,14.1909,0.0,0,95.0317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.005,41.34,16.5,34.15,12.85,22.3274,8.5966,30.7557,0.0,0.09,0.09,0.03,0.08545,3.3,0.13,0.0,758.979980469,172.21,0.0,22.92,0.0,0.0,28.64,10.8,20.6,14.5866,0.0,0.0,0.59982,0.0,42.0,0.0,0.0,0.0,0.016,0.0,32.06,0.0,0.0,0.66,0.0,0.14
2024-03-25 07:05:00,0.0,0.158,31.663,0.0,119.63,0.0,0.7,0.0,0.148,10.312,0.0,13.6146,0.0,0,94.3481,0.0,0.0,0.0,0.1,0.0,71.9,0.0,0.055,41.29,23.25,33.27,10.39,22.9525,8.03838,33.77,0.0,0.15,0.16,0.05,0.08545,3.3,0.29,0.0,734.979980469,170.197,0.0,19.4,0.0,0.0,10.94,11.8,21.3,15.4079,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.0,0.0,0.3,16.93,0.0,0.34762,0.0,0.0,0.25
2024-03-25 07:10:00,0.0,0.285,31.9529,0.0,120.81,0.0,1.37,0.0,0.237,10.7125,0.0,13.0383,0.0,0,93.1518,0.0,0.0,0.0,0.0,0.0,74.7,0.0,0.105,41.36,12.0,31.92,10.4,25.0959,8.03838,38.2131,0.0,0.23,0.28,0.06,0.08545,2.4,0.46,0.0,712.260009766,168.854,0.0,18.19,0.0,0.0,11.09,13.6,22.4,17.3626,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.0,0.0,0.72,3.85001,0.0,0.0,0.0,0.0,0.58
2024-03-25 07:15:00,0.0,0.449,32.0444,0.0,121.25,0.0,2.31,0.0,0.367,10.5123,0.0,11.3815,0.0,0,93.1518,0.0,0.0,0.0,0.0,0.0,78.6,0.0,0.155,41.31,10.95,31.1,10.47,28.6683,8.48496,40.4794,0.0,0.35,0.42,0.07,0.08545,2.4,0.66,0.0,730.16998291,171.539,0.0,15.24,0.0,0.0,11.96,15.1,22.4,18.2519,0.0,0.0,0.19994,1.9,41.0,0.0,0.0,0.0,0.015,1.69,3.87001,0.0,0.0,0.0,0.0,0.91
2024-03-25 07:20:00,0.0,0.609,32.0368,0.0,115.59,0.0,7.4,0.0,0.504,13.0152,0.0,12.1739,0.0,0,94.8608,0.0,0.0,0.0,0.2,0.1,48.7,0.0,0.205,41.3,10.95,29.17,10.54,21.7915,7.42434,45.4808,0.0,0.47,0.51,0.14,0.08545,1.9,0.89,0.0,758.950012207,170.197,0.0,16.18,0.0,0.0,11.78,15.4,23.2,19.9082,0.0,0.0,0.19994,2.5,41.0,0.0,0.0,0.0,0.014,2.63,3.78001,0.0,0.01943,0.0,0.0,1.24
2024-03-25 07:25:00,0.199,0.628,32.281,0.0,122.65,0.0,18.85,0.09,0.684,14.1165,0.0,11.3095,0.0,0,91.9555,0.0,0.0,0.0,0.2,0.0,14.0,0.0,0.305,41.23,1.95,29.57,10.27,12.8606,7.31269,48.8579,0.0,0.52,0.62,0.2,0.08545,1.9,1.15,0.0,758.729980469,173.552,0.0,16.21,0.0,0.0,15.75,16.4,22.9,21.3062,0.0,0.0,0.19994,3.2,43.0,0.0,0.0,0.0,0.09,3.78,3.90001,0.0,0.0,3.18,0.0,1.46
2024-03-25 07:30:00,0.001,0.736,31.9376,0.0,69.4,0.0,27.34,0.0,0.894,13.1153,0.0,11.6697,0.0,0,93.1518,0.0,0.0,0.0,0.1,0.7,42.9,0.0,0.305,41.24,0.0,29.95,9.79,12.5926,6.41954,46.7144,0.0,0.73,0.85,0.25,0.08545,1.9,1.44,0.0,757.760009766,170.197,0.0,17.95,0.0,0.0,10.99,15.8,23.7,20.8211,0.0,0.0,0.19994,4.1,41.0,0.0,0.0,0.0,0.0,5.09,3.82001,0.0,1.16184,0.0,0.0,1.9
2024-03-25 07:35:00,0.015,0.764,32.1207,0.0,10.13,0.0,37.53,0.0,1.122,17.0198,0.0,10.8773,0.0,0,78.6252,0.0,0.0,0.0,0.6,0.2,63.5,0.0,0.305,41.22,21.3,32.12,11.49,15.5398,9.26647,48.3441,0.0,1.96,1.05,0.28,0.08545,1.9,1.75,0.0,757.239990234,172.881,0.0,16.97,0.0,0.0,11.21,17.3,24.5,21.4885,0.0,0.0,0.19994,5.1,42.0,0.0,0.0,0.0,0.032,6.62,3.90001,0.0,5.98422,0.0,0.0,2.23
2024-03-25 07:40:00,0.0,0.89,31.7164,0.0,56.34,0.0,48.12,0.0,1.404,16.319,0.0,11.0213,0.0,0,54.5281,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.405,41.15,21.75,33.22,13.3,17.4153,15.1278,53.0883,0.0,1.96,1.72,0.37,0.08545,1.9,2.05,0.0,727.16998291,167.512,0.0,17.48,0.0,0.0,11.33,18.0,24.8,21.5965,0.0,0.0,0.19994,5.8,40.0,0.0,0.0,0.0,0.0,8.35,3.78001,0.0,7.02029,0.0,0.0,2.48
2024-03-25 07:45:00,0.0,1.116,32.0979,0.0,57.74,0.0,60.45,0.0,1.655,16.9197,0.0,10.7332,0.0,0,44.9577,0.0,0.0,0.0,0.7,0.2,75.6,0.0,0.455,41.17,1.65,32.07,13.57,16.6116,20.5425,70.1237,0.0,1.73,1.82,0.43,0.08545,2.4,2.37,0.0,639.510009766,173.552,0.0,17.58,0.0,0.0,0.0,16.8,25.0,22.2566,0.0,0.0,0.01,7.1,42.0,0.0,0.0,0.0,0.017,10.18,3.82001,0.0,8.33497,0.4,0.0,2.84
2024-03-25 07:50:00,0.021,1.249,32.0979,0.0,56.82,0.0,71.75,0.014,1.951,19.5228,0.0,10.5891,0.0,0,29.4003,0.0,0.0,0.0,0.4,0.0,23.1,0.0,0.505,41.07,0.0,32.13,13.68,14.7361,20.9891,72.7639,0.0,1.64,2.22,0.51,0.08545,2.4,2.71,0.0,678.510009766,172.881,0.0,19.61,0.0,0.0,0.0,16.2,27.1,22.3634,0.0,0.0,0.01,8.4,42.0,0.0,0.0,0.0,0.027,12.26,1e-05,0.0,9.82662,3.28,0.0,3.98
