SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-20 22:35:00,0.0,19.7,7.03,0.0,104.988,89.8299,0.0,10.27,4.1,3.44,13.32,0.0,31.9969,0.0,0.0,0,2.5,226.35,119.8,11.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,1679,1156.01,109.397,221.655,1.995,0.0,0.0,0,43.4431,17.8,0.0,152.07,0.0,0.0,0.0,4.3,35.1,0,33.71,125.85,18.8,0.0,28.503,0.0,0.0,68.0,1005.37,2.9,0.0,4.67,0.0
2022-10-20 22:40:00,0.0,21.8,2.27,0.0,103.823,85.9907,0.0,10.74,2.8,2.79,13.38,0.0,32.0317,0.0,0.0,0,2.3,228.79,120.0,11.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1680,1154.89,104.798,221.19,1.875,0.0,0.0,0,44.7722,19.9,0.0,181.35,0.0,0.0,0.0,3.5,37.5,0,30.52,109.82,14.6,0.0,27.098,0.0,0.0,68.1,1004.24,2.8,0.0,4.03,0.0
2022-10-20 22:45:00,0.0,25.0,0.0,0.0,103.629,87.5837,0.0,11.9,2.3,2.3,13.33,0.0,29.1625,0.0,0.0,0,1.5,232.77,120.68,10.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1674,1155.64,97.7977,227.255,1.68,0.0,0.0,0,48.8403,19.6,0.0,195.22,0.0,0.0,0.0,3.9,41.0,0,30.98,99.21,6.9,0.0,25.809,0.0,0.0,67.8,1004.24,2.7,0.0,3.74,0.0
2022-10-20 22:50:00,0.0,26.0,0.0,0.0,103.91,85.6062,0.0,13.91,2.8,2.13,13.42,0.0,28.8205,0.0,0.0,0,1.5,234.8,119.84,12.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,1673,1153.01,95.7978,220.9,1.455,0.0,0.0,0,48.5977,24.4,0.0,211.15,0.0,0.0,0.0,5.0,41.1,0,32.28,91.95,0.6,0.0,25.185,0.0,0.0,67.9,1010.79,2.9,0.0,5.46,0.0
2022-10-20 22:55:00,0.0,25.6,0.0,0.0,103.771,81.9562,0.0,15.55,3.1,2.12,13.34,0.0,25.9871,0.0,0.0,0,2.1,237.59,120.0,12.12,1.04462,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1685,1131.2,91.9979,231.585,1.155,0.0,0.0,0,53.6317,25.1,0.0,195.27,0.0,0.0,0.0,5.7,38.4,0,34.09,85.55,44.5,0.0,24.301,0.0,0.0,68.6,1020.64,3.6,0.0,5.65,0.0
2022-10-20 23:00:00,0.0,22.9,0.0,0.0,104.508,75.1812,0.0,18.29,3.8,2.16,13.38,0.0,25.9226,0.0,0.0,0,3.1,237.12,119.6,7.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1675,1145.11,77.2982,222.27,0.765,0.0,0.0,0,57.9592,25.0,0.0,185.18,0.0,0.0,0.0,7.4,39.7,0,32.46,90.49,13.9,0.0,24.511,0.0,0.0,67.7,1007.25,3.5,0.0,5.91,0.0
2022-10-20 23:05:00,0.0,18.8,0.0,0.0,104.94,83.2013,0.0,18.98,4.5,2.4,13.39,0.0,27.3869,0.0,0.0,0,2.7,229.23,119.72,8.95,0.55406,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1685,1150.75,68.4984,225.54,1.275,0.0,0.0,0,60.2786,26.0,0.0,162.72,0.0,0.0,0.0,8.2,42.1,0,32.09,93.28,36.9,0.0,24.381,0.0,0.0,68.4,1004.03,3.8,0.0,8.21,0.0
2022-10-20 23:10:00,0.0,18.6,0.0,0.0,104.659,87.1382,0.0,19.71,6.0,0.27,13.35,0.0,26.4284,0.0,0.0,0,2.7,236.84,119.8,6.25,0.07141,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1684,1154.51,57.5987,236.17,2.31,3.17,0.0,0,65.4347,23.4,0.0,149.99,0.0,0.0,0.0,8.3,41.5,0,33.16,95.63,26.3,0.0,25.259,0.0,0.0,68.2,1003.81,3.8,0.0,9.02,0.0
2022-10-20 23:15:00,0.0,16.4,0.0,0.0,104.853,86.8696,0.0,23.27,6.8,0.0,13.39,0.0,28.6269,0.0,0.0,0,3.3,240.99,120.0,4.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,1660,1146.99,47.8989,219.3,3.48,5.69,0.0,0,64.9739,19.9,97.4,150.46,0.0,0.0,0.0,8.0,40.3,0,30.79,104.35,11.0,0.0,25.497,0.0,0.0,67.5,996.446,3.9,0.0,11.74,0.0
2022-10-20 23:20:00,0.0,16.7,0.0,0.0,105.245,84.5686,0.0,25.31,7.1,0.0,13.37,0.0,25.7126,0.0,0.0,0,3.1,247.61,120.32,4.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,1684,1156.77,48.1989,224.81,4.53,8.67,0.0,0,63.8737,19.7,56.1,146.0,0.0,0.0,0.0,7.7,40.7,0,29.58,118.6,37.5,0.0,28.866,0.0,0.0,68.0,1001.24,4.8,0.0,14.28,0.0
2022-10-20 23:25:00,0.0,17.9,0.0,0.0,105.2,83.9338,0.0,28.87,8.5,0.0,13.42,0.0,25.2989,0.0,0.0,0,2.7,246.84,119.96,5.36,0.02374,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.5,0.0,1683,1153.76,48.8989,225.73,5.175,12.57,0.0,0,62.4927,17.9,56.5,146.31,0.0,0.0,0.0,6.8,40.2,0,29.16,131.81,45.3,0.0,30.946,0.0,0.0,68.3,999.047,4.4,0.0,21.29,0.0
2022-10-20 23:30:00,0.0,18.2,0.0,0.0,105.155,85.5085,0.0,31.3,9.2,0.0,13.36,0.0,20.3745,0.0,0.0,0,3.5,242.45,119.72,5.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1667,1148.49,55.5987,220.405,6.015,21.77,0.0,0,63.4327,17.5,55.0,147.78,0.0,0.0,0.0,7.2,41.4,0,28.38,149.17,8.4,0.0,32.645,0.0,0.0,67.8,996.947,4.4,0.0,29.94,0.0
2022-10-20 23:35:00,0.0,19.0,0.0,0.0,104.071,81.6571,0.0,32.56,10.5,0.0,13.42,0.0,19.8738,0.0,0.0,0,4.1,234.71,120.04,5.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,1662,1147.74,59.1986,219.995,6.555,31.19,0.0,0,65.273,18.5,69.1,130.38,0.0,0.0,0.0,7.9,37.1,0,26.28,150.93,0.0,0.0,36.118,0.0,0.0,67.8,1001.77,4.9,0.0,37.6,0.0
2022-10-20 23:40:00,0.0,22.0,0.0,0.0,105.219,77.0306,0.0,30.73,9.2,0.0,13.36,0.0,18.5027,0.0,0.0,0,5.9,238.2,119.76,5.11,0.02772,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.9,0.0,1679,1150.0,60.3986,222.045,7.005,42.81,0.0,0,64.977,16.1,55.2,112.88,0.0,0.0,0.0,7.9,36.3,0,21.95,157.84,14.9,0.0,41.995,0.0,0.0,67.9,1005.19,5.4,0.0,43.67,0.0
2022-10-20 23:45:00,0.0,18.6,0.0,0.0,105.135,73.3501,0.0,26.48,7.0,0.0,13.41,0.0,19.9168,0.0,0.0,0,5.6,234.3,120.04,4.91,0.14372,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.4,0.0,1681,1153.01,62.7985,224.73,6.915,43.18,0.0,0,65.537,18.6,56.1,99.63,0.0,0.0,0.0,7.1,34.7,0,16.51,158.02,19.6,0.0,42.902,0.0,0.0,68.2,1002.43,6.0,0.0,39.59,0.0
2022-10-20 23:50:00,0.0,19.0,0.0,0.0,105.078,71.458,0.0,27.45,6.5,0.0,13.35,0.0,17.2073,0.0,0.0,0,6.3,231.83,119.88,5.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.1,0.0,1678,1153.76,61.2986,224.31,6.375,36.66,0.0,0,65.9734,17.6,56.0,88.42,0.0,0.0,0.0,7.4,34.7,0,13.69,160.13,28.8,0.0,42.655,0.0,0.0,68.0,1000.55,5.9,0.0,39.45,0.0
2022-10-20 23:55:00,0.0,22.1,0.0,0.0,104.746,74.6197,0.0,32.42,7.0,0.0,13.36,0.0,20.5384,0.0,0.0,0,6.9,217.62,119.84,6.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.2,0.0,1671,1151.88,59.5986,222.66,6.405,37.41,0.0,0,65.2944,14.7,55.2,83.97,0.0,0.0,0.0,7.5,34.9,0,10.07,165.4,12.0,0.0,42.389,0.0,0.0,67.9,997.387,6.2,0.0,43.66,-0.1
2022-10-21 00:00:00,0.0,26.2,0.0,0.0,105.287,78.5321,0.0,34.82,7.1,0.0,13.35,0.0,20.7432,0.0,0.0,0,7.1,205.91,119.72,7.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,1678,1153.76,59.2986,224.095,5.67,45.6,0.0,0,65.0456,12.2,55.6,82.06,0.0,0.0,0.0,8.5,35.0,0,10.28,156.19,0.0,0.0,42.375,0.0,0.0,68.0,999.954,6.2,0.0,44.56,1.0
2022-10-21 00:05:00,0.0,31.8,0.0,0.0,104.968,76.585,0.0,35.01,6.2,0.0,13.4,0.0,19.5553,0.0,0.0,0,7.3,213.2,119.64,11.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,1661,1145.86,61.6986,220.705,5.76,56.53,0.0,0,64.7786,11.0,0.5,88.07,0.0,0.0,0.0,9.1,35.6,0,9.73,167.57,0.0,0.0,45.0,0.0,0.0,67.7,1000.24,6.5,0.0,40.54,2.6
2022-10-21 00:10:00,0.0,29.9,0.0,0.0,105.083,68.3757,0.0,32.03,8.0,0.0,13.38,0.0,25.5949,0.0,0.0,0,7.3,196.25,119.72,14.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,1675,1150.0,61.9986,220.205,5.43,66.85,0.0,0,65.6499,10.2,0.1,94.24,0.0,0.0,0.0,9.4,36.8,0,13.08,175.98,3.4,0.0,41.936,0.0,0.0,67.8,999.643,7.5,0.0,43.1,4.7
2022-10-21 00:15:00,0.0,27.6,0.0,0.0,105.182,68.0644,0.0,26.33,8.7,0.0,13.47,0.0,28.6341,0.0,0.0,0,7.3,174.2,119.76,14.47,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,1656,1143.61,62.6986,216.195,5.025,82.21,0.0,0,65.0273,8.6,0.0,106.78,0.0,0.0,0.0,8.1,39.1,0,12.89,175.27,0.0,0.0,42.942,0.0,0.0,67.5,996.382,7.9,0.0,42.87,6.6
2022-10-21 00:20:00,0.0,26.0,0.0,0.0,105.176,71.1101,0.0,25.02,6.6,0.72,13.39,0.0,29.2987,0.0,0.0,0,7.3,158.33,119.8,19.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.3,0.0,1682,1150.0,62.1986,221.175,4.605,85.52,0.0,0,64.8946,8.2,0.0,122.96,0.0,0.0,0.0,6.6,42.1,0,14.62,166.29,7.8,0.0,40.518,0.0,0.0,68.1,1000.77,9.2,0.0,40.76,7.2
2022-10-21 00:25:00,0.0,29.4,0.0,0.0,105.143,62.6566,0.0,29.02,5.4,1.07,13.45,0.0,33.6363,0.0,0.0,0,7.3,141.57,119.64,19.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,1669,1150.75,59.5986,220.285,3.885,89.62,0.0,0,59.6606,6.6,0.0,117.19,0.0,0.0,0.0,7.2,46.5,0,12.45,162.93,2.6,0.0,40.506,0.0,0.0,67.8,999.297,10.7,0.0,41.32,5.6
2022-10-21 00:30:00,0.0,27.1,0.0,0.0,105.024,64.7806,0.0,25.7,6.0,1.84,13.47,0.0,35.2502,0.0,0.0,0,6.7,124.88,119.96,20.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.0,0.0,1675,1149.62,62.7985,220.195,3.96,83.4,0.0,0,50.6088,7.1,0.0,118.65,0.0,0.0,0.0,6.6,48.9,0,12.39,154.45,3.0,0.0,38.983,0.0,0.0,67.8,1002.09,10.8,0.0,33.69,5.0
2022-10-21 00:35:00,0.0,22.1,0.0,0.0,104.76,67.8019,0.0,17.75,4.7,2.25,13.4,0.0,36.5916,0.0,0.0,0,4.6,107.95,120.04,21.07,0.112,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1684,1156.01,66.1985,224.785,3.36,78.46,0.0,0,41.644,6.9,0.0,96.38,0.0,0.0,0.0,6.9,48.6,0,10.41,148.43,27.9,0.0,38.706,0.0,0.0,68.3,999.894,10.8,0.0,27.41,3.9
2022-10-21 00:40:00,0.0,21.0,0.0,0.0,104.179,63.1144,0.0,16.44,6.1,2.64,13.42,0.0,39.34,0.0,0.0,0,3.0,92.77,119.76,18.44,0.41151,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,1684,1157.14,65.1985,225.39,3.78,81.98,0.0,0,39.2438,7.6,0.0,95.14,0.0,0.0,0.0,6.0,52.6,0,7.46,136.58,40.8,0.0,37.037,0.0,0.0,68.3,1009.24,10.6,0.0,22.96,4.2
2022-10-21 00:45:00,0.0,22.4,0.0,0.0,103.85,62.2355,0.0,20.77,5.4,2.28,13.4,0.0,37.3289,0.0,0.0,0,4.7,83.77,119.68,18.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.0,0.0,1681,1151.88,63.2985,222.595,5.325,85.01,0.0,0,43.0433,9.7,0.0,89.45,0.0,0.0,0.0,4.8,52.9,0,4.86,123.12,35.4,0.0,34.928,0.0,0.0,67.9,995.475,10.2,0.0,19.68,5.3
2022-10-21 00:50:00,0.0,24.0,0.0,0.0,103.942,56.2112,0.0,20.84,3.0,2.8,13.46,0.0,35.6721,0.0,0.0,0,6.2,80.36,119.84,20.61,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.0,0.0,1671,1151.13,64.8985,221.37,6.255,91.61,0.0,0,47.203,10.5,0.0,93.19,0.0,0.0,0.0,4.4,55.7,0,4.64,126.46,0.0,0.0,33.531,0.0,0.0,67.7,998.67,11.3,0.0,18.41,5.2
2022-10-21 00:55:00,0.0,28.1,0.0,0.0,101.663,58.7259,0.0,17.53,2.6,1.92,13.46,0.0,34.5334,0.0,0.0,0,6.6,65.19,119.6,21.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,1666,1146.99,65.5985,219.975,6.78,109.43,0.0,0,49.6765,11.2,0.0,102.71,0.0,0.0,0.0,3.3,57.2,0,4.56,125.63,0.0,0.0,39.233,0.0,0.0,67.8,990.022,9.6,0.0,18.22,4.8
2022-10-21 01:00:00,0.0,34.2,0.0,0.0,98.043,59.2325,0.0,17.4,2.5,1.5,13.42,0.0,31.0282,0.0,0.0,0,7.2,61.54,119.92,22.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.2,0.0,1667,1150.37,70.0984,220.06,7.11,117.43,0.0,0,46.4507,13.7,0.0,105.62,0.0,0.0,0.0,2.4,61.2,0,4.25,124.92,0.0,0.0,47.135,0.0,0.0,68.0,988.111,7.9,0.0,17.95,4.0
2022-10-21 01:05:00,0.0,31.6,0.0,0.0,97.727,60.1114,0.0,18.77,2.9,4.49,13.45,0.0,26.8667,0.0,0.0,0,7.0,57.89,120.04,20.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,1679,1149.62,70.0984,220.115,8.04,123.06,0.0,0,45.3139,16.9,3.4,109.14,0.0,0.0,0.0,2.7,60.2,0,4.95,113.06,0.0,0.0,53.019,0.0,0.0,67.9,992.625,7.5,0.0,19.99,4.2
2022-10-21 01:10:00,0.0,31.4,0.0,0.0,99.306,52.0913,0.0,21.71,2.8,2.4,13.44,0.0,24.6067,0.0,0.0,0,6.2,47.71,119.96,19.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1661,1146.99,85.398,218.25,7.725,130.22,0.0,0,39.2789,17.5,2.5,109.05,0.0,0.0,0.0,1.6,60.3,0,3.64,106.65,0.0,0.0,54.31,0.0,0.04,67.7,986.011,7.8,0.0,21.78,5.0
2022-10-21 01:15:00,0.0,29.7,0.0,0.0,99.161,47.1778,0.0,24.83,2.2,1.65,13.43,0.0,20.4278,0.0,0.0,0,6.0,47.51,119.64,21.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.2,0.0,1682,1151.13,96.6978,220.79,6.585,104.1,0.0,0,38.1863,16.1,0.4,114.11,0.0,0.0,0.0,1.5,60.6,0,3.87,101.15,2.6,0.0,55.43,0.0,0.0,67.9,990.963,8.1,0.0,24.63,6.9
2022-10-21 01:20:00,0.0,28.2,0.0,0.0,99.092,40.4761,0.0,28.2,1.7,3.56,13.42,0.0,15.5151,0.0,0.0,0,5.8,48.82,120.12,22.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,1670,1150.75,104.498,220.3,7.215,96.41,0.0,0,39.0194,18.4,0.0,111.58,0.0,0.0,0.0,0.8,57.6,0,5.08,106.79,0.8,0.0,61.81,0.0,0.0,67.9,978.651,8.9,0.0,21.47,6.5
2022-10-21 01:25:00,0.0,27.5,0.0,0.0,99.187,36.8627,0.0,29.36,2.8,5.01,13.45,0.0,16.0666,0.0,0.0,0,5.8,43.41,120.0,24.61,0.51166,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1688,1155.26,112.397,227.9,7.035,97.41,0.0,0,42.2758,24.7,0.0,109.79,0.0,0.0,0.0,0.6,55.3,0,5.73,108.0,29.8,0.0,63.68,0.0,0.0,68.6,980.69,8.3,0.0,19.59,5.6
2022-10-21 01:30:00,0.0,28.0,0.0,0.0,96.737,33.0053,0.0,30.72,2.2,6.73,13.46,0.0,17.0742,0.0,0.0,0,5.8,42.19,119.88,29.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1671,1150.0,119.997,220.29,7.635,99.99,0.0,0,44.0443,23.4,0.0,116.5,0.0,0.0,0.0,0.3,55.3,0,3.97,111.38,5.1,0.0,66.117,0.0,0.0,67.8,969.535,7.2,0.0,21.63,6.5
2022-10-21 01:35:00,0.0,25.4,0.0,0.0,95.607,29.2027,0.0,29.24,1.4,7.23,13.38,0.0,17.9128,0.0,0.0,0,6.2,44.11,120.08,29.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,1686,1151.5,110.497,221.64,7.845,103.11,0.0,0,43.2203,27.4,0.0,113.98,0.0,0.0,0.0,0.6,56.5,0,4.6,112.43,5.6,0.0,68.619,0.0,0.0,68.2,973.451,7.4,0.0,21.66,6.0
2022-10-21 01:40:00,0.0,24.7,0.0,0.0,97.897,29.453,0.0,30.54,1.7,7.31,13.44,0.0,19.753,0.0,0.0,0,5.2,44.77,119.76,14.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.0,0.0,1684,1150.37,107.798,221.67,7.305,106.09,0.0,0,42.346,33.9,0.0,115.53,0.0,0.0,0.0,1.5,56.2,0,4.11,110.3,0.0,0.0,70.921,0.0,0.0,68.2,970.662,7.7,0.0,22.74,7.7
2022-10-21 01:45:00,0.0,28.2,0.0,0.0,97.61,26.0044,0.0,34.67,1.6,7.4,13.43,0.0,16.514,0.0,0.0,0,5.1,48.53,120.04,14.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,1679,1150.0,96.5978,219.735,6.375,95.65,0.0,0,43.3973,38.3,0.0,113.47,0.0,0.0,0.0,1.0,59.8,0,3.75,109.29,1.8,0.0,67.883,0.0,0.0,67.9,969.691,8.6,0.0,21.14,7.4
2022-10-21 01:50:00,0.0,37.1,0.0,0.0,96.86,23.1418,0.0,38.17,0.0,4.46,13.43,0.0,17.8463,0.0,0.0,0,5.0,54.65,119.96,15.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.9,0.0,1683,1150.37,93.1979,221.145,5.865,87.07,0.0,0,39.639,40.0,0.0,110.15,0.0,0.0,0.0,0.7,60.1,0,3.54,116.72,3.8,0.0,69.531,0.0,0.0,68.2,975.646,9.4,0.0,20.95,8.4
2022-10-21 01:55:00,0.0,41.0,0.0,0.0,93.941,22.1408,0.0,41.13,1.0,2.14,13.48,0.0,16.8817,0.0,0.0,0,5.2,50.39,120.0,13.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,0.0,1688,1153.76,94.9978,222.83,5.85,87.17,0.0,0,41.4518,37.3,0.0,122.17,0.0,0.0,0.0,1.0,62.7,0,3.08,128.02,19.1,0.0,67.387,0.0,0.0,68.2,970.037,10.1,0.0,25.42,7.1
2022-10-21 02:00:00,0.0,41.5,0.0,0.0,94.812,24.5029,0.0,40.87,1.7,2.33,13.52,0.0,15.2422,0.0,0.0,0,3.8,53.55,120.24,11.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,1688,1154.51,88.498,226.53,7.095,74.26,0.0,0,43.8353,27.5,0.0,130.52,0.0,0.0,0.0,0.3,64.1,0,3.4,143.33,30.9,0.0,59.101,0.0,0.0,68.3,970.944,8.8,0.0,30.61,6.2
2022-10-21 02:05:00,0.0,41.2,0.0,0.0,87.497,19.1562,0.0,42.61,2.8,2.17,13.46,0.0,17.3926,0.0,0.0,0,4.4,59.76,120.08,10.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1671,1150.37,76.7982,222.07,5.73,70.04,0.0,0,40.7926,20.3,0.0,130.21,0.0,0.0,0.0,0.5,66.6,0,3.62,154.75,4.5,0.0,55.59,0.0,0.0,67.9,967.625,7.1,0.0,30.02,5.1
2022-10-21 02:10:00,0.0,40.3,0.0,0.0,92.163,17.1664,0.0,38.9,2.2,2.65,13.47,0.0,19.626,0.0,0.0,0,4.7,67.53,120.2,9.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1683,1154.51,69.6984,224.68,4.56,63.94,0.0,0,41.0062,14.3,0.0,133.87,0.0,0.0,0.0,2.1,65.1,0,3.68,162.46,14.2,0.0,52.713,0.0,0.0,67.9,970.192,5.6,0.0,29.5,3.8
2022-10-21 02:15:00,0.0,40.7,0.0,0.0,90.234,17.4716,0.0,35.37,2.5,2.59,13.44,0.0,17.9753,0.0,0.0,0,5.0,68.76,119.96,7.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1688,1154.13,68.0984,225.15,4.455,59.31,0.0,0,40.9238,9.7,0.0,136.7,0.0,0.0,0.0,2.2,67.7,0,4.63,175.56,0.0,0.0,49.704,0.0,0.0,68.1,968.156,5.9,0.0,22.91,2.3
2022-10-21 02:20:00,0.0,40.3,0.0,0.0,93.038,17.9599,0.0,31.36,2.7,2.33,13.49,0.0,17.281,0.0,0.0,0,4.6,63.84,119.8,5.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,1679,1150.0,75.9983,221.325,4.005,62.07,0.0,0,38.2717,11.9,0.0,142.89,0.0,0.0,0.0,3.7,66.0,0,5.16,190.31,10.8,0.0,46.517,0.0,0.0,67.8,969.786,5.2,0.0,16.76,1.9
2022-10-21 02:25:00,0.0,50.7,0.0,0.0,87.487,19.9863,0.0,28.99,4.1,1.09,13.47,0.0,18.518,0.0,0.0,0,1.7,63.58,119.96,4.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1667,1147.74,86.198,217.81,3.9,68.95,0.0,0,31.8491,14.2,0.0,144.53,0.0,0.0,0.0,3.7,65.4,0,5.89,186.71,0.0,0.0,48.447,0.0,0.0,67.4,964.739,4.1,0.0,15.94,2.3
2022-10-21 02:30:00,0.0,59.7,0.0,0.0,87.225,15.3903,0.0,30.31,5.5,0.32,13.43,0.0,19.1703,0.0,0.0,0,1.5,67.21,119.64,4.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.8,0.0,1662,1145.86,85.898,217.615,3.495,77.01,0.0,0,24.6437,13.5,0.0,136.18,0.0,0.0,0.0,3.6,60.8,0,5.55,179.48,0.0,0.0,52.0,0.0,0.0,67.3,965.523,2.6,0.0,18.92,2.0
2022-10-21 02:35:00,0.0,56.8,0.0,0.0,84.467,16.4706,0.0,30.65,4.4,0.03,13.5,0.0,19.1365,0.0,0.0,0,2.1,71.73,119.92,4.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,1662,1148.87,78.3982,218.86,4.125,85.58,0.0,0,20.3269,10.5,0.0,142.08,0.0,0.0,0.0,3.8,58.8,0,5.47,184.52,0.0,0.0,58.321,0.0,0.0,67.9,971.287,2.7,0.0,26.4,2.0
2022-10-21 02:40:00,0.0,47.8,0.0,0.0,85.481,15.7565,0.0,28.59,4.6,0.52,13.49,0.0,20.6172,0.0,0.0,0,2.3,77.95,120.16,6.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,1688,1154.51,68.3984,224.11,5.595,87.96,0.0,0,20.6,9.2,0.0,147.02,0.0,0.0,0.0,3.1,51.6,0,8.59,185.03,6.4,0.0,62.74,0.0,0.0,68.4,976.711,3.6,0.0,32.14,2.1
2022-10-21 02:45:00,0.0,48.2,0.0,0.0,86.061,10.9529,0.0,29.25,4.7,0.13,13.51,0.0,22.2484,0.0,0.0,0,2.5,79.2,120.08,6.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,1683,1150.75,56.2987,221.175,7.485,79.8,0.0,0,18.9673,7.8,0.0,154.39,0.0,0.0,0.0,3.0,42.7,0,8.28,187.29,0.0,0.0,61.578,0.0,0.0,67.9,964.803,4.1,0.0,41.13,2.3
2022-10-21 02:50:00,0.0,46.9,0.0,0.0,85.144,7.60815,0.0,31.67,6.3,0.25,13.5,0.0,21.7549,0.0,0.0,0,2.7,79.28,119.84,9.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,1664,1148.49,44.399,218.55,9.015,72.57,0.0,0,18.8253,6.4,0.0,159.53,0.0,0.0,0.0,2.9,41.3,0,5.75,192.52,0.0,0.0,62.419,0.0,0.0,67.5,958.004,3.7,0.0,49.02,1.7
2022-10-21 02:55:00,0.0,45.0,0.0,0.0,87.837,5.75875,0.0,32.69,8.7,0.67,13.51,0.0,21.1763,0.0,0.0,0,2.5,76.65,120.12,13.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.9,0.0,1678,1149.62,42.599,220.165,9.45,74.33,0.0,0,19.6783,6.4,0.0,164.37,0.0,0.0,0.0,3.2,35.9,0,5.75,195.0,0.2,0.0,63.327,0.0,0.0,67.9,959.165,4.8,0.0,48.83,1.0
