SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-09 09:50:00,0.30213,0.0,16.4,0.0,116.841,20.7329,423.0,389.675,28.3,52.5087,69.8,113.357,32.26,0.0,40.4,142.928,0.0,54.4297,0,71.8,439.298,66.48,14.711,53.0,100.336,49.924,10.3,52.4375,0.0,14.3,2.5,383.48,47.7,91.2261,14.3,27.4,32.7,21.5654,0.0,429.793,0.0,0.0,0.0,55.7,24.9,0.0,-0.7,102.354,62.8367,47.056,40.3,722.501,0.2175,736.8,222.625,,11.7,316.066,52.5,0.0,140.8,0.0,74.4,117.84,8.222,82.3443,,112.812,123.397,25.1,,,,0.0,-0.9,0.0,0.0
2025-01-09 09:55:00,0.30213,0.0,16.4,0.0,147.924,21.3435,416.7,378.675,45.8,79.1757,53.8,91.5259,18.64,0.0,40.3,115.255,0.0,84.6479,0,53.6,438.73,62.622,13.432,45.9,85.2951,49.816,10.3,71.185,0.0,14.3,2.6,365.436,47.7,91.7504,14.3,16.3,32.7,21.2419,0.0,425.841,0.0,0.0,0.0,44.9,25.0,0.0,-0.7,112.924,62.7425,44.65,69.9,705.248,0.2175,727.4,215.875,,10.9,277.085,54.1,0.0,116.8,0.0,66.4,117.23,7.385,81.8879,,133.901,125.606,23.1,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:00:00,0.30213,0.0,16.4,0.0,81.2378,21.6722,416.8,381.15,38.6,96.4895,71.6,77.4791,15.34,0.0,29.0,135.853,0.0,89.8703,0,32.0,440.31,74.267,13.218,44.2,85.3361,35.21,10.3,53.09,0.0,14.2,1.1,382.037,47.7,91.7504,14.3,11.4,32.5,20.0817,0.0,362.439,0.0,0.0,0.0,73.3,25.3,0.0,-0.7,98.5274,62.7405,45.947,66.7,713.849,0.2175,735.9,218.875,,14.2,280.154,53.6,0.0,122.7,0.0,48.2,117.58,13.439,81.5251,,134.975,116.124,23.7,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:05:00,0.30213,0.0,16.4,0.0,87.0902,21.1086,379.2,383.35,50.4,37.9945,70.9,161.704,16.46,0.0,40.2,126.521,0.0,92.9956,0,35.2,439.729,82.621,13.122,39.9,90.6895,36.926,10.3,72.1825,0.0,14.2,0.9,386.888,47.7,91.7504,14.3,12.8,32.6,21.3934,0.0,361.508,0.0,0.0,0.0,73.3,27.4,0.0,-0.7,95.132,62.8081,49.167,63.0,731.461,0.2175,734.1,221.125,,19.5,182.742,52.9,0.0,107.5,0.0,77.3,117.38,9.273,81.9342,,114.32,125.485,25.1,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:10:00,0.30213,0.0,16.4,0.0,145.358,13.8756,382.0,379.775,46.4,91.1606,65.2,149.296,26.35,0.0,39.7,114.112,0.0,97.7756,0,72.1,439.804,64.036,13.856,44.8,83.5051,37.435,10.3,72.015,0.0,14.2,0.2,356.641,47.7,91.7504,14.3,27.3,32.0,20.1912,0.0,362.363,0.0,0.0,0.0,72.5,24.0,0.0,-0.7,62.5516,62.7548,50.925,42.0,721.04,0.2175,732.9,220.0,,18.3,220.477,48.5,0.0,98.3,0.0,80.7,118.09,6.925,81.6548,,116.038,124.744,26.3,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:15:00,0.30213,0.0,16.4,0.0,110.467,10.5543,401.0,377.025,46.2,92.7416,29.3,135.589,28.33,0.0,28.5,118.348,0.0,94.5152,0,72.2,439.182,42.205,14.257,38.1,91.947,36.704,10.3,71.235,0.0,14.3,0.4,326.931,47.7,91.7504,14.3,27.2,32.7,20.009,0.0,357.586,0.0,0.0,0.0,61.4,25.0,0.0,-0.7,31.7423,62.8245,50.508,71.0,707.517,0.2175,726.2,214.75,,22.4,381.236,54.4,0.0,99.3,0.0,74.8,117.53,7.864,81.4256,,84.5371,67.024,27.1,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:20:00,0.30213,0.0,16.4,0.0,106.044,10.7657,416.1,384.725,48.7,59.8221,65.1,114.778,20.31,0.0,37.2,137.001,0.0,39.6124,0,72.2,440.576,17.503,14.643,39.7,73.4986,41.28,10.5,72.005,0.0,14.3,0.4,322.097,47.7,91.7504,14.3,14.4,32.6,16.7629,0.0,362.271,0.0,0.0,0.0,71.5,25.9,0.0,-0.7,40.7322,62.7691,52.354,70.8,717.156,0.2175,734.1,220.0,,18.0,309.853,32.5,0.0,113.5,0.0,60.5,118.09,8.234,81.308,,112.976,56.4792,26.9,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:25:00,0.30213,0.0,16.4,0.0,130.959,10.7657,423.7,380.325,40.1,92.8235,75.2,47.5423,25.07,0.0,25.6,105.654,0.0,69.206,0,72.2,438.86,17.211,14.662,44.2,64.6533,48.753,10.5,71.72,0.0,14.3,0.4,321.442,47.7,92.2747,14.3,19.3,32.7,16.4884,0.0,363.095,0.0,0.0,0.0,74.5,26.3,0.0,-0.7,43.3495,62.8429,54.309,72.6,783.975,0.2175,743.2,219.25,,19.9,300.181,40.1,0.0,125.5,0.0,72.9,117.28,6.535,81.2957,,146.144,27.6782,36.0,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:30:00,0.30213,0.0,16.4,0.0,92.8786,6.39764,424.9,382.8,49.5,35.1212,55.8,60.297,39.32,0.0,39.4,98.227,0.0,101.732,0,72.2,441.492,25.642,14.309,51.1,74.9281,45.315,10.5,72.1125,0.0,14.3,0.0,320.452,47.7,92.2747,14.3,19.3,32.6,14.2566,0.0,359.601,0.0,0.0,0.0,56.5,24.2,0.0,-0.7,58.7247,62.9166,44.081,72.2,802.228,0.2175,738.1,221.5,,33.5,269.912,35.7,0.0,119.2,0.0,73.0,117.38,6.655,80.6664,,111.143,25.5825,41.7,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:35:00,0.30213,0.0,16.4,0.0,69.2413,0.0,420.2,364.1,49.2,40.9416,54.9,112.722,50.18,0.0,40.2,106.932,0.0,98.2835,0,72.2,439.831,29.022,14.55,44.2,95.9939,33.89,10.5,71.49,0.0,14.3,0.0,316.709,47.7,92.2747,14.3,19.3,32.7,17.8043,0.0,359.433,0.0,7.59000015259,0.0,74.6,24.6,0.0,-0.7,56.3764,62.8449,24.127,55.4,807.906,0.2175,780.6,217.375,,48.7,381.982,39.3,0.0,124.0,0.0,73.0,118.24,5.93,81.4926,,103.187,38.8948,39.6,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:40:00,0.30213,0.0,16.4,0.0,121.951,0.0,420.4,358.6,49.4,51.8717,52.6,162.415,53.52,0.0,36.3,121.223,0.0,94.6831,0,22.9,439.106,45.102,14.703,43.6,69.3084,34.293,10.6,71.15,0.0,14.2,0.3,317.917,47.7,92.2747,14.5,20.1,32.6,18.9983,0.0,359.295,0.0,34.1300010681,0.0,69.1,24.1,0.0,-0.7,76.679,62.8245,33.919,72.0,824.864,0.2175,828.4,215.875,,35.6,312.424,22.4,0.0,127.1,0.0,74.2,117.68,5.717,80.8823,,111.543,47.6188,43.1,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:45:00,0.30213,0.0,16.4,0.0,75.0385,0.0,419.1,357.5,30.5,71.34,26.1,102.008,57.16,0.0,37.3,133.463,0.0,41.6666,0,29.5,439.236,57.777,14.436,53.1,52.5803,46.072,11.3,71.1675,0.0,14.2,0.8,320.217,47.7,92.2747,14.4,27.4,32.4,17.7941,0.0,359.952,0.0,0.0,0.0,65.8,25.5,0.0,-0.7,84.3877,62.7507,85.263,72.4,780.873,0.2175,794.3,217.0,,64.2,379.112,42.5,0.0,121.8,0.0,74.4,117.84,5.873,80.4951,,105.767,73.2229,43.2,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:50:00,0.30213,0.0,16.4,0.0,81.9693,0.0,420.0,353.375,20.3,76.4477,62.4,162.536,61.67,0.0,40.6,126.787,0.0,70.484,0,31.3,439.435,93.399,15.203,52.7,93.6018,49.793,11.3,70.78,0.0,14.2,0.6,311.757,47.6,92.799,14.5,27.5,32.4,14.0,0.0,354.321,0.0,0.0,0.0,72.9,26.1,0.0,-0.7,58.017,62.7937,85.424,72.8,793.473,0.2175,806.7,212.312,,63.9,389.281,31.4,0.0,70.9,0.0,74.4,117.28,3.154,80.8866,,145.714,119.455,31.5,,,,0.0,-0.9,0.0,0.0
2025-01-09 10:55:00,0.30213,0.0,16.4,0.0,38.9446,0.0,419.7,359.15,17.9,83.6116,71.8,79.6505,59.44,0.0,29.1,129.589,0.0,80.2284,0,40.7,438.689,89.887,15.25,51.2,80.3881,45.62,11.3,84.225,0.0,14.2,0.0,322.315,47.7,92.799,14.4,27.4,32.6,15.722,0.0,363.843,0.0,0.0,0.0,76.7,27.1,0.0,-0.7,42.3511,62.9432,64.919,72.8,784.014,0.2175,796.4,219.25,,32.1,400.11,49.1,0.0,80.6,0.0,74.4,117.38,3.19,80.8709,,139.58,124.916,22.8,,,,0.0,-0.9,0.0,0.0
2025-01-09 11:00:00,0.30213,0.0,16.4,0.0,39.0503,0.0,421.8,360.25,15.3,96.9564,70.2,118.46,56.72,0.0,39.5,126.948,0.0,62.1609,0,70.8,438.977,96.18,15.759,31.9,67.2727,46.153,11.2,85.105,0.0,14.1,0.4,326.058,47.7,92.799,14.4,27.1,32.5,16.7071,0.0,361.813,0.0,0.0,0.0,76.5,25.0,0.0,-0.7,57.4349,62.7691,103.701,72.2,802.753,0.2175,803.1,219.438,,30.7,399.678,44.6,0.0,79.0,0.0,70.5,117.53,4.983,81.0751,,79.3427,125.409,18.5,,,,0.0,-0.9,0.0,0.0
2025-01-09 11:05:00,0.30213,0.0,16.4,0.0,61.7475,0.0,419.9,360.25,18.5,96.8827,69.6,126.045,53.94,0.0,33.1,112.249,0.0,91.7176,0,69.4,438.881,63.31,15.957,37.3,82.1002,38.164,11.2,85.6625,0.0,14.1,0.7,322.315,47.6,92.799,14.5,23.3,31.7,10.8247,0.0,359.662,0.0,5.42999982834,0.0,76.2,27.3,0.0,-0.7,80.9388,61.2332,100.529,64.2,817.314,0.2175,785.0,220.375,,26.1,370.294,32.4,0.0,115.5,0.0,73.2,117.33,0.994,81.0727,,60.7238,122.372,17.0,,,,0.0,-0.9,0.0,0.0
2025-01-09 11:10:00,0.30213,0.0,16.4,0.0,74.4233,0.0,422.5,361.075,21.4,83.841,68.7,112.655,59.7,0.0,31.0,118.313,0.0,100.188,0,65.4,440.125,101.031,16.01,51.5,72.6876,46.377,11.2,85.67,0.0,14.1,0.0,327.048,47.2,92.799,14.4,23.3,32.4,12.1057,0.0,365.216,0.0,26.8099994659,0.0,76.3,28.1,0.0,-0.7,107.445,62.8613,96.878,72.1,850.179,0.2175,841.3,221.688,,22.4,243.513,21.3,0.0,86.5,0.0,73.5,117.84,3.081,80.3793,,75.8507,94.3211,17.4,,,,0.0,-1.0,0.0,0.0
2025-01-09 11:15:00,0.30213,0.0,16.4,0.0,101.573,0.0,420.8,371.525,25.2,45.5434,67.6,157.779,66.54,0.0,30.4,99.017,0.0,105.529,0,53.0,439.558,74.607,16.449,43.5,78.4138,48.582,11.2,85.4775,0.0,14.1,0.0,320.989,47.4,92.799,14.4,24.6,32.4,8.83661,0.0,361.981,0.0,98.3799972534,0.0,74.9,27.1,0.0,-0.7,83.3022,62.8224,92.752,54.1,901.835,0.2175,889.7,218.5,,29.8,339.121,32.4,0.0,81.5,0.0,74.3,117.53,2.738,80.7541,,78.686,125.662,17.5,,,,0.0,-1.0,0.0,0.0
2025-01-09 11:20:00,0.30213,0.0,16.4,0.0,121.189,0.0,426.6,374.55,31.1,90.0424,68.1,143.077,72.77,0.0,37.2,115.945,0.0,78.0329,0,46.3,440.05,58.234,15.038,40.6,53.4118,24.405,11.2,85.7675,0.0,14.1,0.0,327.821,47.5,92.799,14.4,25.5,32.4,6.0,0.0,365.491,0.0,76.0400009155,0.0,76.7,27.5,0.0,-0.7,52.159,62.8777,110.818,45.4,935.546,0.2175,879.3,222.438,,29.5,303.217,47.5,0.0,112.6,0.0,74.4,117.08,3.053,80.4979,,132.885,78.7165,15.0,,,,0.0,-1.0,0.0,0.0
2025-01-09 11:25:00,0.30213,0.0,16.4,0.0,126.546,0.0,430.1,382.8,28.6,46.1763,68.1,161.979,71.92,0.0,28.7,115.055,0.0,31.9334,0,59.3,438.382,99.29,16.38,45.7,44.5338,26.676,11.2,86.2525,0.0,14.2,0.0,335.29,47.4,92.799,14.4,21.9,32.3,5.80941,0.0,369.351,0.0,66.6699981689,0.0,76.9,25.2,0.0,-0.7,43.8101,62.7016,105.415,70.6,968.141,0.2175,931.8,226.562,,27.3,127.491,43.3,0.0,143.8,0.0,74.4,117.94,3.436,66.6333,,36.694,115.425,12.8,,,,0.0,-0.8,0.0,0.0
2025-01-09 11:30:00,0.30213,0.0,16.4,0.0,148.692,0.0,433.0,399.3,28.0,38.8915,68.0,157.634,73.05,0.0,36.2,129.974,0.0,23.1004,0,52.7,439.592,93.805,16.371,34.1,36.778,25.365,11.2,86.8225,0.0,14.2,0.0,330.892,47.1,93.3233,14.6,23.2,32.3,5.78688,0.0,368.131,0.0,77.4499969482,0.0,74.3,25.7,0.0,-0.7,61.5336,44.2286,108.259,71.6,1024.19,0.2175,979.3,225.438,,32.7,36.325,26.8,0.0,95.5,0.0,72.7,117.18,2.267,80.6038,,30.1201,125.599,11.3,,,,0.0,-1.0,0.0,0.0
2025-01-09 11:35:00,0.30213,0.0,16.4,0.0,109.273,0.0,443.3,413.6,38.6,62.0626,67.8,133.868,73.5,0.0,15.4,132.886,0.0,10.3762,0,42.6,515.129,99.582,16.298,35.6,55.5397,43.561,11.0,86.78,0.0,14.2,0.0,322.432,47.3,90.7018,14.8,24.4,32.5,8.22502,0.0,359.921,0.0,114.970001221,0.0,77.1,25.2,0.0,-0.7,88.0701,61.4912,113.799,72.1,1067.5,0.2175,1021.5,220.0,,34.7,34.497,33.1,0.0,101.8,0.0,74.2,118.24,2.092,80.5623,,29.0101,124.987,9.8,,,,0.0,-0.9,0.0,0.0
2025-01-09 11:40:00,0.30213,0.0,16.4,0.0,107.09,0.0,435.3,434.225,39.4,60.2051,62.4,82.4716,73.13,0.0,16.0,96.108,0.0,10.5523,0,34.0,587.884,84.41,16.162,28.0,52.9961,38.672,11.1,86.4675,0.0,14.1,0.0,326.931,47.0,89.129,14.4,24.0,32.3,4.72448,0.0,375.653,0.0,90.0299987793,0.0,69.7,24.4,0.0,-0.7,85.5119,56.3343,110.956,72.1,1057.14,0.2175,1035.7,224.125,,36.1,12.495,33.9,0.0,119.2,0.0,74.3,116.77,1.618,80.3447,,33.2864,123.428,7.8,,,,0.0,-0.9,0.0,0.0
2025-01-09 11:45:00,0.30213,0.0,16.4,0.0,123.369,0.0,426.0,444.95,31.1,64.9175,62.2,81.751,73.78,0.0,27.5,97.011,0.0,8.73472,0,39.4,611.263,82.538,16.079,28.1,57.6758,38.366,11.1,86.7225,0.0,13.9,0.0,333.091,41.8,92.799,14.5,23.7,32.3,4.0,0.0,380.948,0.0,0.0,0.0,76.6,25.2,0.0,-0.7,88.2466,61.3909,110.877,52.0,994.366,0.2175,990.5,222.438,,35.6,33.274,33.4,0.0,96.6,0.0,74.4,117.38,1.144,80.3477,,21.9138,123.335,10.6,,,,0.0,-0.9,0.0,0.0
2025-01-09 11:50:00,0.30213,0.0,13.2,0.0,75.968,0.0,423.8,465.3,26.8,81.8258,65.6,86.7087,80.08,0.0,28.7,96.588,0.0,9.18784,0,31.7,662.854,59.879,15.8,28.8,95.445,38.327,11.1,71.07,0.0,14.3,0.0,368.189,47.1,92.799,14.6,27.2,32.3,3.72454,0.0,388.731,0.0,0.0,0.0,68.6,27.0,0.0,-0.7,94.5309,60.1088,111.431,65.0,921.279,0.2175,935.8,218.875,,38.3,23.299,35.6,0.0,78.1,0.0,74.4,117.73,0.152,80.1356,,21.5227,121.816,7.8,,,,0.0,-1.0,0.0,0.0
2025-01-09 11:55:00,0.30213,0.0,16.2,0.0,64.956,0.0,419.2,480.15,33.7,75.2353,65.3,109.015,88.1,0.0,29.7,108.347,0.0,10.4458,0,24.3,626.883,61.974,15.692,29.6,96.6615,39.44,11.1,85.46,0.0,14.1,0.0,387.542,47.1,91.7504,14.3,27.4,32.2,3.09363,0.0,397.215,0.0,0.0,0.0,74.8,27.8,0.0,-0.7,106.141,61.6817,111.395,62.2,855.268,0.2175,880.4,218.312,,49.0,22.281,35.8,0.0,37.8,0.0,74.4,117.84,0.177,80.4635,,30.4402,107.266,5.3,,,,0.0,-1.0,0.0,0.0
2025-01-09 12:00:00,0.30213,0.0,16.2,0.0,94.0469,0.0,420.1,479.325,46.5,40.2637,66.9,59.0393,83.94,0.0,30.8,128.41,0.0,41.003,0,17.1,588.588,77.529,15.911,43.9,98.6563,24.42,11.1,85.405,0.0,14.1,0.0,407.45,47.5,93.8475,14.3,27.4,31.2,3.01248,0.0,403.074,0.0,0.0,0.0,73.1,25.3,0.0,-0.7,113.551,62.8306,110.995,66.3,794.922,0.2175,851.1,213.438,,59.0,179.72,52.9,0.0,15.7,0.0,74.4,116.17,2.732,79.3855,,114.092,101.9,4.6,,,,0.0,-0.9,0.0,0.0
2025-01-09 12:05:00,0.30213,0.0,16.2,0.0,100.707,0.0,418.8,465.3,42.8,87.3759,67.1,66.9609,76.9,0.0,34.4,103.83,0.0,104.444,0,13.6,570.35,53.997,16.063,42.7,80.6748,43.47,11.1,85.0875,0.0,14.1,0.0,424.621,47.4,85.4589,14.3,27.4,31.9,4.15066,0.0,408.72,0.0,0.0,0.0,76.7,28.5,0.0,-0.7,91.3148,62.8285,70.836,69.6,801.215,0.2175,857.4,214.0,,60.1,263.489,54.6,0.0,12.522,0.0,74.3,117.84,1.101,79.5692,,114.936,101.461,6.1,,,,0.0,-1.0,0.0,0.0
2025-01-09 12:10:00,0.30213,0.0,16.2,0.0,96.1685,0.0,419.0,466.125,29.7,96.7844,67.3,91.6084,69.11,0.0,17.4,119.187,0.0,45.2731,0,13.0,590.987,50.553,15.968,55.4,63.3508,41.909,11.1,85.7075,0.0,14.1,0.0,421.969,47.3,84.4104,14.3,27.4,32.0,2.00109,0.0,414.717,0.0,0.0,0.0,64.8,27.6,0.0,-0.7,84.3405,62.7958,79.433,46.9,784.59,0.2175,821.8,220.0,,55.5,249.644,56.4,0.0,18.3,0.0,53.5,117.23,0.661,79.2952,,75.5253,108.546,7.6,,,,0.0,-1.0,0.0,0.0
2025-01-09 12:15:00,0.30213,0.0,16.2,0.0,88.2324,0.0,420.0,466.95,37.1,97.194,67.4,67.2171,57.01,0.0,39.8,139.597,0.0,63.8874,0,15.8,590.379,57.13,15.715,53.9,99.1437,49.709,11.1,86.3825,0.0,14.2,0.0,421.751,47.5,84.4104,14.3,10.3,32.1,1.0,0.0,416.182,0.0,0.0,0.0,55.7,28.8,0.0,-0.7,105.273,50.4197,116.779,35.6,817.724,0.2175,860.4,221.125,,62.1,329.324,56.4,0.0,26.4,0.0,56.3,118.24,2.724,79.5297,,91.4687,100.67,8.2,,,,0.0,-1.0,0.0,0.0
2025-01-09 12:20:00,0.30213,0.0,13.8,0.0,93.7331,0.0,418.8,461.45,20.4,93.0161,67.3,68.7405,58.62,0.0,32.9,120.884,0.0,56.4081,0,15.2,590.16,50.594,16.11,52.5,83.3126,41.956,11.0,86.335,0.0,13.5,0.7,423.177,47.1,85.4589,14.3,10.3,32.3,0.0,0.0,409.315,0.0,0.0,0.0,36.6,31.6,0.0,-0.7,106.235,48.4557,97.093,69.2,883.236,0.2175,915.1,219.25,,56.3,293.963,52.5,0.0,36.8,0.0,71.2,117.84,4.206,79.5493,,74.0239,77.5122,7.0,,,,0.0,-0.9,0.0,0.0
2025-01-09 12:25:00,0.30213,0.0,16.3,0.0,69.8996,0.0,429.0,473.0,22.7,88.191,67.4,115.461,52.57,0.0,33.9,109.311,0.0,68.9644,0,16.5,600.018,66.296,15.999,53.5,89.3952,25.327,10.9,86.665,0.0,14.1,0.7,422.187,47.1,70.2546,12.9,25.5,32.3,3.38624,0.0,413.68,0.0,0.0,0.0,37.1,35.0,0.0,-0.7,106.713,48.384,75.726,65.6,850.897,0.2175,897.4,224.875,,37.7,244.118,31.2,0.0,48.8,0.0,72.2,117.68,0.229,79.2833,,63.7887,97.5543,6.4,,,,0.0,-1.0,0.0,0.0
2025-01-09 12:30:00,0.30213,0.0,16.3,0.0,88.397,0.0,434.5,470.8,14.9,97.3046,65.3,82.3253,62.38,0.0,34.0,109.107,9.59436,61.9663,0,21.3,680.887,71.851,15.771,44.9,75.6367,24.918,10.9,87.1075,0.0,13.9,0.1,423.177,47.1,90.1775,14.3,26.9,32.2,5.37267,0.0,412.611,0.0,0.0,0.0,50.9,32.2,0.0,-0.7,102.93,55.6257,77.317,70.9,895.464,0.2175,918.2,226.375,,60.1,197.718,18.4,0.0,71.2,0.0,74.4,117.68,0.647,79.5279,,63.3664,111.548,6.0,,,,0.0,-1.1,0.0,0.0
2025-01-09 12:35:00,0.30213,0.0,16.2,0.0,131.062,0.0,422.9,465.575,13.5,96.9359,65.1,95.1909,69.66,0.0,39.7,112.734,9.7975,45.1686,0,24.3,702.133,50.591,15.822,38.2,63.019,21.43,10.9,87.085,0.0,13.5,0.6,430.882,47.1,82.3132,14.3,19.5,32.3,1.0,0.0,408.873,0.0,0.0,0.0,74.0,30.7,0.0,-0.7,101.03,62.1875,90.001,71.7,892.414,0.2175,952.7,223.0,,59.3,157.807,18.9,0.0,98.7,0.0,72.9,117.73,1.308,79.4699,,52.1805,90.1106,6.1,,,,0.0,-1.1,0.0,0.0
2025-01-09 12:40:00,0.30213,0.0,16.4,0.0,98.647,0.0,425.8,458.975,35.0,96.2806,67.2,131.173,64.1,0.0,26.8,129.143,9.7975,21.207,0,35.6,752.261,72.505,15.828,45.1,76.0095,23.66,11.1,87.08,0.0,14.1,0.3,448.59,47.4,45.8752,2.8,27.4,30.8,1.78323,0.0,398.252,0.0,0.0,0.0,35.0,23.8,0.0,-0.7,93.5294,54.0303,89.628,71.8,935.969,0.2175,985.1,216.25,,38.8,180.849,29.5,0.0,111.7,0.0,80.3,117.84,2.279,79.0075,,31.4603,88.8788,9.8,,,,0.0,-1.1,0.0,0.0
2025-01-09 12:45:00,0.30213,0.0,16.2,0.0,109.326,0.0,418.8,471.35,30.2,96.7516,67.2,152.329,54.41,0.0,34.1,123.159,9.44592,20.3305,0,51.7,686.444,59.439,15.977,47.6,77.6684,36.675,11.1,86.0225,0.0,14.1,0.2,472.761,47.3,85.9832,14.5,27.4,30.7,0.73907,0.0,391.966,0.0,122.879997253,0.0,35.5,24.6,0.0,-0.7,102.77,40.0364,108.961,64.0,1001.08,0.2175,1010.8,211.75,,26.0,157.887,35.2,0.0,108.0,0.0,74.8,117.08,1.602,79.5268,,28.9328,113.544,11.0,,,,0.0,-0.9,0.0,0.0
2025-01-09 12:50:00,0.30213,0.0,16.2,0.0,75.707,0.0,436.4,468.875,36.9,86.7942,66.9,162.803,25.51,0.0,40.0,117.429,29.1269,44.8369,0,41.0,615.248,70.071,16.094,32.1,71.1107,44.061,11.0,85.5625,0.0,14.1,0.0,502.236,47.3,73.4003,14.6,27.5,30.8,0.0,0.0,383.176,0.0,0.0,0.0,46.0,25.1,0.0,-0.7,96.0654,51.9209,111.864,47.8,990.765,0.2175,989.6,215.688,,44.1,128.069,41.6,0.0,105.9,0.0,74.4,117.38,2.773,46.3142,,60.4841,81.0821,12.1,,,,0.0,-1.1,0.0,0.0
2025-01-09 12:55:00,0.30213,0.0,16.4,0.0,79.9239,0.0,450.9,460.35,44.4,91.861,66.8,142.283,10.5,0.0,33.1,101.348,19.7747,100.028,0,38.3,599.86,85.82,16.216,33.5,65.8985,30.603,11.0,85.4725,0.0,14.1,0.4,500.708,47.2,82.3132,7.0,27.4,30.8,1.22003,0.0,377.469,0.0,150.059997559,0.0,47.7,26.2,0.0,-0.7,110.681,60.1682,113.103,34.0,981.574,0.2175,969.5,214.188,,30.3,176.638,39.1,0.0,103.3,0.0,74.4,118.69,2.899,28.6979,,86.0888,53.9717,11.1,,,,0.0,-1.0,0.0,0.0
2025-01-09 13:00:00,0.30213,0.0,11.1,0.0,95.1117,0.0,441.1,460.625,29.7,94.8224,66.8,162.316,24.05,0.0,37.4,116.264,21.0873,62.0523,0,48.1,598.828,59.849,16.209,30.6,97.1489,21.753,11.0,85.3425,0.0,14.1,0.4,499.382,47.2,77.5946,13.0,27.3,30.7,0.0,0.0,378.431,0.0,122.870002747,0.0,49.5,26.8,0.0,-0.7,113.57,60.2337,113.477,22.7,948.158,0.2175,949.4,216.812,,30.7,219.257,29.1,0.0,97.2,0.0,74.3,117.28,2.21,23.9555,,88.5368,75.2063,13.0,,,,0.0,-1.1,0.0,0.0
2025-01-09 13:05:00,0.30213,0.0,7.8,0.0,120.383,0.0,419.6,471.9,41.8,95.5146,66.9,109.632,37.85,0.0,36.2,103.275,69.9576,62.21,0,55.0,599.231,68.326,16.068,43.8,98.9716,40.308,11.0,85.245,0.0,14.1,1.1,502.236,47.2,83.3618,11.6,27.4,30.6,0.07486,0.0,376.859,0.0,69.3399963379,0.0,22.0,29.7,0.0,-0.7,101.089,60.1088,113.036,19.1,893.465,0.2175,891.6,212.312,,57.2,297.435,26.9,0.0,113.4,0.0,74.5,118.34,4.276,23.9348,,69.6351,97.6567,12.0,,,,0.0,-0.9,0.0,0.0
2025-01-09 13:10:00,0.30213,0.0,7.8,0.0,120.497,0.0,418.8,486.2,49.4,96.1454,66.6,79.5753,52.16,0.0,35.1,134.881,70.2936,40.0282,0,57.3,600.749,52.247,16.0,28.4,89.5181,31.682,10.9,84.84,0.0,14.1,0.1,495.085,47.1,81.2646,15.0,27.4,30.7,0.0,0.0,376.05,0.0,0.0,0.0,19.4,28.0,0.0,-0.7,102.459,60.0003,112.731,15.3,892.491,0.2175,851.5,212.312,,63.9,340.716,42.3,0.0,173.1,0.0,74.4,117.68,4.529,31.0856,,82.155,93.714,14.9,,,,0.0,-1.1,0.0,0.0
2025-01-09 13:15:00,0.30213,0.0,7.8,0.0,121.965,0.0,419.7,501.325,48.9,77.5782,66.4,160.184,33.01,0.0,39.8,114.671,70.2232,52.5599,0,72.6,598.712,31.172,15.92,35.3,58.6281,24.734,10.9,85.0575,0.0,14.1,0.8,495.085,46.9,91.7504,4.3,27.5,30.7,0.0,0.0,377.485,0.0,31.5400009155,0.0,47.2,27.8,0.0,-0.7,86.7686,62.3227,112.59,13.1,836.233,0.2175,810.8,212.875,,60.5,400.385,31.5,0.0,153.6,0.0,74.4,117.38,2.622,64.5405,,117.294,65.9017,13.4,,,,0.0,-1.1,0.0,0.0
