SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-02-19 19:50:00,109.898,2281.94,0.0,0.0,0.0,50.3799,0.0,0.0,42.1413,0.0,0.0,41.4923,39.8132,51.5991,0.0,12.96,0.0,0,2028.11,0.0,0.0,0.0,0.0,0.001526,45.1543,0.0,96.4985,34.3718,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1297.72,123.949996948,0.0,0.0,0.00153,0.0,166.249,0.0,40.0282,0.14381,0.0,314.983,31.0,53.1,87.7546,0.0,0.0,0,19.7372,0.0,1102.26,0.0,0.0,0.0,14.0671,0.0,140.161,0.75849,0.0,0.0,0.0,0.0,0.0,0.11215,0.0,0.0,3.82972,24.85,42.0,178.15,0.0,27.675,0.0
2024-02-19 19:55:00,107.896,2284.56,0.0,0.0,0.0,30.9233,0.0,0.0,41.153,0.0,0.0,52.0867,44.7132,46.9969,0.0,14.23,0.0,0,2032.26,0.0,0.0,0.0,0.0,0.001526,46.7343,0.0,90.7602,37.8187,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1296.65,119.230003357,0.0,0.0,0.00153,0.0,147.691,0.0,39.9794,0.14381,0.0,313.033,31.2,53.1,87.0515,0.0,0.0,0,20.5686,0.0,1084.6,0.0,0.0,0.0,12.4938,0.0,135.679,0.64449,0.0,0.0,0.0,1.62249,0.18692,2.48383,0.0,0.0,3.82972,24.85,41.74,175.975,0.0,27.675,0.0
2024-02-19 20:00:00,106.993,2303.6,0.0,0.0,0.0,23.4798,0.0,0.0,41.2233,0.0,0.0,51.6075,46.2452,53.2983,0.0,13.85,0.0,0,2034.11,0.0,0.0,0.0,0.0,0.001526,44.1043,0.0,80.3435,39.2064,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1294.7,63.8800010681,0.0,0.0,0.00153,0.0,131.238,0.0,40.1747,0.14381,0.0,326.24,31.5,53.1,90.1497,0.0,0.0,0,20.3671,0.0,1068.12,0.0,8.39861,0.0,12.0368,0.0,134.123,0.88649,0.0,0.0,0.0,0.72825,14.6174,8.6837,0.0,0.0,3.82972,24.13,42.02,169.068,0.0,27.675,0.0
2024-02-19 20:05:00,93.3957,2252.13,0.0,0.0,0.0,20.1725,0.0,0.0,42.2038,0.0,0.0,46.36,50.0844,59.0996,0.0,14.84,0.0,0,2032.26,0.0,0.0,0.0,0.0,0.001526,57.0241,0.0,82.8001,36.0072,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1301.26,303.130004883,0.0,0.0,0.00153,0.0,117.212,0.0,0.0,0.13376,0.0,296.742,31.4,53.1,92.5997,0.0,0.0,0,21.2314,0.0,1056.65,0.0,0.0,0.0,11.4216,0.0,135.532,0.78949,0.0,0.0,0.0,0.21683,12.5777,5.02898,0.0,0.0,3.82972,24.11,41.79,156.342,0.0,27.675,0.0
2024-02-19 20:10:00,98.395,2191.64,0.0,0.0,0.0,11.0711,0.0,0.0,43.0592,0.0,0.0,36.6445,43.5047,47.3996,0.0,13.67,0.0,0,2026.37,0.0,0.0,0.0,0.0,0.001526,71.9139,0.0,83.073,34.0568,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1295.09,325.739990234,0.0,0.0,0.00153,0.0,125.205,0.0,0.0,0.14381,0.0,281.23,30.7,53.1,94.0389,0.0,0.0,0,26.7869,0.0,1048.4,0.0,0.0,0.0,8.6266,0.0,138.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,24.85,41.71,165.624,0.0,27.675,0.0
2024-02-19 20:15:00,102.097,2157.55,0.0,0.0,0.0,5.87152,0.0,0.0,46.3327,0.0,0.0,27.5166,39.4836,48.9971,0.0,13.87,0.0,0,2032.38,0.0,0.0,0.0,0.0,0.001526,75.0439,0.0,88.0243,32.4461,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1297.09,256.359985352,0.0,0.0,0.00153,0.0,131.412,0.0,0.0,0.17395,0.0,295.328,31.0,53.1,101.257,0.0,0.0,0,29.2699,0.0,1041.34,0.0,0.0,0.0,7.22032,0.0,144.026,0.1225,0.0,0.0,0.0,0.51591,6.6081,3.35415,0.0,0.0,3.82972,24.77,41.91,187.504,0.0,27.675,0.0
2024-02-19 20:20:00,108.096,2154.31,0.0,0.0,0.0,5.09702,0.0,0.0,48.1023,0.0,0.0,26.8345,36.2536,71.1979,0.0,15.0,0.0,0,2029.13,0.0,0.0,0.0,0.0,0.001526,68.424,0.0,92.3852,34.8995,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1297.85,241.679992676,0.0,0.0,0.00153,0.0,139.203,0.0,0.0,0.12371,0.0,291.266,30.9,53.1,108.981,0.0,0.0,0,29.4676,0.0,1045.44,0.0,0.0,0.0,6.92149,0.0,132.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,24.71,41.99,195.988,0.0,27.675,0.0
2024-02-19 20:25:00,124.397,2162.53,0.0,0.0,0.0,12.0036,0.0,0.0,47.1843,0.0,0.0,33.8918,33.6449,68.3968,0.0,15.37,0.0,0,2035.26,0.0,0.0,0.0,0.0,0.001526,66.994,0.0,97.2603,36.1667,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1284.91,126.36000061,0.0,0.0,0.00153,0.0,146.043,0.0,0.0,0.14381,0.0,303.982,31.6,53.1,115.32,0.0,0.0,0,27.5486,0.0,1021.71,0.0,0.04747,0.0,7.00938,0.0,127.446,0.0,0.0,0.0,0.0,0.58769,0.08524,0.0972,0.0,0.0,3.82972,25.02,42.08,194.248,0.0,27.675,0.0
2024-02-19 20:30:00,141.393,2153.33,0.0,0.0,0.0,17.4638,0.0,0.0,41.2233,0.0,0.0,44.6006,33.435,60.998,0.0,16.77,0.0,0,2033.72,0.0,0.0,0.0,0.0,0.001526,57.3241,0.0,77.2014,33.8402,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1293.82,141.919998169,0.0,0.0,0.00153,0.0,160.243,0.0,0.0,0.19405,0.0,301.101,31.0,53.1,119.495,0.0,0.0,0,30.0792,0.0,1000.49,0.0,0.1964,0.0,7.03575,0.0,120.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,24.74,41.92,184.205,0.0,27.6,0.0
2024-02-19 20:35:00,158.595,2103.91,0.0,0.0,0.0,25.6421,0.0,0.0,37.4889,0.0,0.0,50.4326,31.2828,61.8963,0.0,14.92,0.0,0,2033.8,0.0,0.0,0.0,0.0,0.001526,51.4542,0.0,73.7418,34.9249,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1265.13,237.440002441,0.0,0.0,0.00153,0.0,181.95,0.0,0.0,0.08352,0.0,281.879,31.2,52.9,126.108,0.0,0.0,0,28.8524,0.0,1004.45,0.0,0.0,0.0,5.7789,0.0,116.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82972,23.14,41.82,172.476,0.0,27.6,0.0
2024-02-19 20:40:00,176.998,2052.91,0.0,0.0,0.0,32.9998,0.0,0.0,41.0905,0.0,0.0,47.4571,29.3138,62.0999,0.0,13.11,0.0,0,2031.06,0.0,0.0,0.0,0.0,0.001526,51.8142,0.0,77.0617,33.5506,0.0,0.0,4.23442,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1231.42,258.640014648,0.0,0.0,0.00153,0.0,205.031,0.0,0.0,0.5633,0.0,281.065,30.9,53.1,128.383,0.0,0.0,0,27.9405,0.0,1000.37,0.0,0.0,0.0,6.02499,0.0,118.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,22.89,41.96,168.252,0.0,27.6,0.0
2024-02-19 20:45:00,186.198,2015.9,0.0,0.0,0.0,49.4505,0.0,0.0,42.86,0.0,0.0,48.3482,21.7441,56.1968,0.0,14.63,0.0,0,2029.57,0.0,0.0,0.0,0.0,0.001526,52.0842,0.0,75.7096,37.3711,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1206.9,203.320007324,0.0,0.0,0.00153,0.0,227.022,0.0,0.0,0.62359,0.0,283.912,31.3,53.1,129.218,0.0,0.0,0,29.0611,0.0,997.076,0.0,0.0,0.0,4.7154,0.0,116.874,0.0,0.0,0.0,0.0,0.0,0.70134,0.38132,0.0,0.0,4.17268,22.9,42.01,171.987,0.0,27.55,0.0
2024-02-19 20:50:00,192.294,1964.29,0.0,0.0,0.0,58.1228,0.0,0.0,44.0397,0.0,0.0,45.8549,16.9748,61.799,0.0,12.19,0.0,0,2029.55,0.0,0.0,0.0,0.0,0.001526,55.1142,0.0,79.093,35.5676,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1175.9,214.589996338,0.0,0.0,0.00153,0.0,233.248,0.0,0.0,0.55325,0.0,282.776,31.3,53.1,129.218,0.0,0.0,0,28.2847,0.0,1001.1,0.0,0.0,0.0,6.00742,0.0,113.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17268,22.79,41.76,173.564,0.0,27.55,0.0
2024-02-19 20:55:00,195.693,1934.11,0.0,0.0,0.0,57.7313,0.0,0.0,50.3328,0.0,0.0,47.512,15.444,64.5956,0.0,11.84,0.0,0,2035.75,0.0,0.0,0.0,0.0,0.001526,57.5141,0.0,82.4891,32.3755,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1152.85,127.949996948,0.0,0.0,0.00153,0.0,231.417,0.0,0.0,0.5633,0.0,286.838,31.5,53.1,129.251,0.0,0.0,0,28.878,0.0,1001.54,0.0,0.0,0.0,7.1588,0.0,119.083,0.0,0.0,0.0,0.0,0.0,0.23478,0.14804,0.0,0.0,4.17268,23.05,42.1,181.54,0.0,27.55,0.0
2024-02-19 21:00:00,200.896,1878.76,0.0,0.0,0.0,56.5026,0.0,0.0,53.3485,0.0,0.0,41.2955,20.1938,66.3967,0.0,12.95,0.0,0,2028.64,0.0,0.0,0.0,0.0,0.001526,61.1141,0.0,81.0037,36.9665,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1120.43,229.649993896,0.0,0.0,0.00153,0.0,234.942,0.0,0.0,0.61354,0.0,281.392,31.0,53.0,128.46,0.0,0.0,0,27.2557,0.0,1002.69,0.0,0.0,0.0,8.28382,0.0,128.965,0.0,0.0,0.0,0.0,0.0,0.0,0.10916,0.0,0.0,4.17268,22.82,41.92,179.872,0.0,27.55,0.0
2024-02-19 21:05:00,207.295,1870.8,0.0,0.0,0.0,52.6908,0.0,0.0,57.2118,0.0,0.0,37.3907,21.6049,71.397,0.0,12.8,0.0,0,2031.16,0.0,0.0,0.0,0.0,0.001526,59.8241,0.0,74.5353,36.0754,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1094.52,217.479995728,0.0,0.0,0.00153,0.0,239.254,0.0,0.0,0.5834,0.0,214.605,31.3,53.0,130.811,0.0,0.0,0,17.9281,0.0,994.928,0.0,0.0,0.0,7.79162,0.0,132.543,0.0,0.0,0.0,0.0,0.0,0.1301,0.0643,0.0,0.0,4.17268,22.75,41.78,181.703,0.0,27.55,0.0
2024-02-19 21:10:00,204.697,1880.91,0.0,0.0,0.0,39.0116,0.0,0.0,53.7391,0.0,0.0,31.6945,22.1543,66.4984,0.0,12.2,0.0,0,2038.56,0.0,0.0,0.0,0.0,0.001526,58.1941,0.0,78.8835,35.9199,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1090.93,266.730010986,0.0,0.0,0.00153,0.0,236.068,0.0,0.0,0.5834,0.0,210.95,31.9,53.0,130.997,0.0,0.0,0,12.8817,0.0,997.711,0.0,0.30065,0.0,8.16077,0.0,125.615,0.0,0.0,0.0,0.0,0.19889,3.55752,1.43706,0.0,0.0,4.17268,22.89,42.89,181.721,0.0,27.55,0.0
2024-02-19 21:15:00,197.596,1904.06,0.0,0.0,0.0,29.1818,0.0,0.0,52.5555,0.0,0.0,30.2449,22.4448,74.2999,0.0,11.92,0.0,0,2036.33,0.0,0.0,0.0,0.0,0.001526,54.0342,0.0,77.76,33.8672,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1072.36,270.179992676,0.0,0.0,0.00153,0.0,233.541,0.0,0.0,0.1639,0.0,213.147,31.6,53.0,132.305,0.0,0.0,0,13.1307,0.0,1000.2,0.0,0.0,0.0,7.29943,0.0,121.83,0.0,0.0,0.0,0.0,0.0,1.46996,0.50095,0.0,0.0,4.17268,18.75,42.46,177.769,0.0,27.55,0.0
2024-02-19 21:20:00,190.496,1927.47,0.0,0.0,0.0,22.9523,0.0,0.0,51.575,0.0,0.0,30.3563,22.7048,81.3978,0.0,12.37,0.0,0,2030.18,0.0,0.0,0.0,0.0,0.001526,52.6042,0.0,81.5115,29.8617,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1044.69,307.730010986,0.0,0.0,0.00153,0.0,238.824,0.0,0.0,0.14381,0.0,208.193,31.2,53.0,127.328,0.0,0.0,0,14.7384,0.0,1002.81,0.0,0.0,0.0,7.86194,0.0,135.534,0.0,0.0,0.0,0.0,0.0,0.57871,0.21384,0.0,0.0,4.51564,17.09,41.92,170.029,0.0,27.55,0.0
2024-02-19 21:25:00,189.799,1886.43,0.0,0.0,0.0,22.5023,0.0,0.0,45.2194,0.0,0.0,36.0311,23.1138,83.398,0.0,11.81,0.0,0,2035.92,0.0,0.0,0.0,0.0,0.001526,50.9442,0.0,89.3637,28.6017,0.0,0.0,4.14828,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,1017.59,392.609985352,0.0,0.0,0.00153,0.0,241.112,0.0,0.0,0.12371,0.0,208.555,31.3,53.0,128.921,0.0,0.0,0,16.434,0.0,996.588,0.0,0.0,0.0,9.08363,0.0,134.619,0.0,0.0,0.0,0.0,0.0,1.22771,0.42319,0.0,0.0,4.51564,16.99,41.39,175.685,0.0,27.55,0.0
2024-02-19 21:30:00,183.897,1851.49,0.0,0.0,0.0,24.8006,0.0,0.0,45.2859,0.0,0.0,31.8669,20.4147,76.7957,0.0,9.26,0.0,0,2040.0,0.0,0.0,0.0,0.0,0.001526,50.4542,0.0,89.5541,28.4018,0.0,0.0,4.29594,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,994.229,438.660003662,0.0,0.0,0.00153,0.0,244.5,0.0,0.0,0.14381,0.0,217.492,31.6,53.0,130.195,0.0,0.0,0,18.8254,0.0,964.751,0.0,0.0,0.0,7.16759,0.0,125.222,0.0,0.0,0.0,0.0,0.0,0.44413,0.18094,0.0,0.0,4.51564,17.08,42.36,182.773,0.0,27.55,0.0
2024-02-19 21:35:00,186.395,1811.97,0.0,0.0,0.0,30.4021,0.0,0.0,50.2664,0.0,0.0,25.6046,23.823,79.9995,0.0,7.96,0.0,0,2023.27,0.0,0.0,0.0,0.0,0.001526,52.9742,0.0,87.7513,29.2333,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,974.698,477.519989014,0.0,0.0,0.00153,0.0,241.451,0.0,0.0,0.15386,0.0,192.591,31.3,53.0,128.383,0.0,0.0,0,19.5505,0.0,1005.18,0.0,0.0,0.0,6.88634,0.0,130.596,0.0,0.0,0.0,0.0,0.0,1.53277,0.49497,0.0,0.0,4.51564,16.93,42.06,171.896,0.0,27.55,0.0
2024-02-19 21:40:00,187.795,1774.15,0.0,0.0,0.0,49.6326,0.0,0.0,48.8914,0.0,0.0,28.5344,20.6332,87.6992,0.0,10.56,0.0,0,2021.39,0.0,0.0,0.0,0.0,0.001526,55.6842,0.0,88.8812,30.2347,0.0,0.0,4.47128,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,956.606,595.570007324,0.0,0.0,0.00153,0.0,240.041,0.0,0.0,0.14381,0.0,194.138,31.6,53.0,128.537,0.0,0.0,0,18.3529,0.0,998.59,0.0,0.0,0.0,7.07091,0.0,122.45,0.1455,0.0,0.0,0.0,1.46099,2.13092,0.74321,0.0,0.0,4.51564,17.17,42.16,144.505,0.0,27.55,0.0
2024-02-19 21:45:00,186.699,1735.06,0.0,0.0,0.0,61.6122,0.0,0.0,45.2194,0.0,0.0,36.9161,18.3542,92.7969,0.0,12.51,0.0,0,2001.15,0.0,0.0,0.0,0.0,0.001526,58.0041,0.0,85.6248,33.5577,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,925.771,585.039978027,0.0,0.0,0.00153,0.0,238.54,0.0,0.0,0.08352,0.0,179.831,30.7,53.1,125.79,0.0,0.0,0,15.361,0.0,998.688,0.0,0.0,0.0,6.96544,0.0,124.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,16.9,40.97,137.598,0.0,27.575,0.0
2024-02-19 21:50:00,192.096,1680.03,0.0,0.0,0.0,77.9415,0.0,0.0,42.2038,0.0,0.0,39.7146,20.6955,85.699,0.0,11.54,0.0,0,2008.4,0.0,0.0,0.0,0.0,0.001526,56.1342,0.0,86.0565,34.525,0.0,0.0,4.41284,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,891.884,658.299987793,0.0,0.0,0.00153,0.0,243.905,0.0,0.0,0.1639,0.0,183.0,31.0,53.1,124.373,0.0,0.0,0,15.3536,0.0,1004.38,0.0,0.0,0.0,6.56114,0.0,129.192,0.0,0.0,0.0,0.0,0.0,0.12412,0.0015,0.0,0.0,4.51564,17.17,41.75,134.408,0.0,27.575,0.0
2024-02-19 21:55:00,188.298,1626.47,0.0,0.0,0.0,87.6227,0.0,0.0,36.3716,0.0,0.0,46.0716,23.8254,83.398,0.0,13.8,0.0,0,2011.53,0.0,0.0,0.0,0.0,0.001526,59.0241,0.0,85.1868,37.4267,0.0,0.0,4.17597,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,865.125,626.390014648,0.0,0.0,0.00153,0.0,244.903,0.0,0.0,0.14381,0.0,189.789,31.3,53.1,122.472,0.0,0.0,0,15.7675,0.0,1001.64,0.0,0.0,0.0,6.92149,0.0,139.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,17.13,41.45,133.628,0.0,27.575,0.0
2024-02-19 22:00:00,186.594,1592.99,0.0,0.0,0.0,85.9398,0.0,0.0,34.4732,0.0,0.0,49.7215,21.9138,73.7999,0.0,14.54,0.0,0,2006.67,0.0,0.0,0.0,0.0,0.001526,61.2741,0.0,82.6224,39.9103,0.0,0.0,4.44052,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,832.142,593.219970703,0.0,0.0,0.00153,0.0,243.575,0.0,0.0,0.14381,0.0,184.994,31.1,53.1,124.087,0.0,0.0,0,15.4781,0.0,941.264,0.0,0.0,0.0,6.05136,0.0,141.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,17.16,42.29,143.182,0.0,27.575,0.0
2024-02-19 22:05:00,186.497,1678.22,0.0,0.0,0.0,84.0914,0.0,0.0,28.5747,0.0,0.0,55.5474,24.6738,73.999,0.0,15.14,0.0,0,1999.76,0.0,0.0,0.0,0.0,0.001526,57.1641,0.0,82.9397,39.0065,0.0,0.0,4.35439,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,825.745,589.599975586,0.0,0.0,0.00153,0.0,243.612,0.0,0.0,0.15386,0.0,188.445,31.7,53.1,124.087,0.0,0.0,0,16.3607,0.0,898.367,0.0,0.0,0.0,6.39414,0.0,130.23,0.2415,0.0,0.0,0.0,3.18666,8.17527,3.1418,0.0,0.0,4.51564,17.16,41.67,156.705,0.0,27.575,0.0
2024-02-19 22:10:00,190.897,1716.9,0.0,0.0,0.0,87.7211,0.0,0.0,24.9691,0.0,0.0,56.0403,23.3945,73.7999,0.0,15.09,0.0,0,1983.31,0.0,0.0,0.0,0.0,0.001526,53.7142,0.0,80.6101,39.0335,0.0,0.0,4.52973,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,848.792,698.119995117,0.0,0.0,0.00153,0.0,235.18,0.0,0.0,0.17395,0.0,187.968,31.7,53.1,122.241,0.0,0.0,0,15.7052,0.0,903.641,0.0,0.23177,0.0,7.85315,0.0,134.641,0.42849,0.0,0.0,0.0,8.54014,16.4088,7.26009,0.0,0.0,4.51564,17.19,42.21,158.01,0.0,27.575,0.0
2024-02-19 22:15:00,188.896,1715.7,0.0,0.0,0.0,85.473,0.0,0.0,22.5433,0.0,0.0,59.6475,22.7427,68.2995,0.0,16.53,0.0,0,1955.65,0.0,0.0,0.0,0.0,0.001526,54.3442,0.0,76.7443,38.4455,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,861.61,743.299987793,0.0,0.0,0.00153,0.0,240.536,0.0,0.0,0.14381,0.0,176.949,30.8,53.1,125.252,0.0,0.0,0,13.1124,0.0,901.151,0.0,0.0,0.0,7.0006,0.0,126.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,17.25,42.29,161.019,0.0,27.575,0.0
2024-02-19 22:20:00,185.893,1751.27,0.0,0.0,0.0,85.8225,0.0,0.0,18.7425,0.0,0.0,60.4089,24.3955,51.1964,0.0,17.37,0.0,0,1934.7,0.0,0.0,0.0,0.0,0.001526,54.4642,0.0,81.5305,37.3108,0.0,0.0,4.49897,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,834.095,736.320007324,0.0,0.0,0.00153,0.0,245.077,0.0,0.0,0.13376,0.0,173.423,30.8,53.1,126.427,0.0,0.0,0,12.8414,0.0,899.783,0.0,0.0,0.0,8.94301,0.0,125.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,17.09,41.76,159.225,0.0,27.575,0.0
2024-02-19 22:25:00,187.297,1806.55,0.0,0.0,0.0,87.181,0.0,0.0,16.7112,0.0,0.0,64.7684,25.6846,68.9986,0.0,17.01,0.0,0,1931.6,0.0,0.0,0.0,0.0,0.001526,51.4342,0.0,83.5047,35.9881,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,808.167,665.0,0.0,0.0,0.00153,0.0,244.958,0.0,0.0,0.19405,0.0,175.406,31.2,53.1,125.603,0.0,0.0,0,15.848,0.0,846.388,0.0,0.30623,0.0,10.2614,0.0,131.157,0.0,0.0,0.0,0.0,0.0,0.48002,0.18692,0.0,0.0,4.51564,17.12,42.11,147.188,0.0,27.575,0.0
2024-02-19 22:30:00,176.695,1872.86,0.0,0.0,0.0,91.7527,0.0,0.0,19.6605,0.0,0.0,70.0175,27.4034,65.9984,0.0,17.73,0.0,0,1910.55,0.0,0.0,0.0,0.0,0.001526,50.9942,0.0,84.2855,33.0547,0.0,0.0,4.32363,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,794.372,746.469970703,0.0,0.0,0.00153,0.0,246.377,0.0,0.0,0.13376,0.0,182.801,31.6,53.1,124.384,0.0,0.0,0,19.9936,0.0,791.577,0.0,0.0121,0.0,8.81996,0.0,132.084,0.2065,0.0,0.0,0.0,2.05914,13.765,5.94714,0.0,0.0,4.51564,17.04,42.15,139.375,0.0,27.575,0.0
2024-02-19 22:35:00,163.296,1914.26,0.0,0.0,0.0,89.7222,0.0,0.0,22.6097,0.0,0.0,69.8726,30.1341,70.096,0.0,17.39,0.0,0,1925.62,0.0,0.0,0.0,0.0,0.001526,51.1242,0.0,83.3142,29.9514,0.0,0.0,4.49897,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,774.548,575.270019531,0.0,0.0,0.00153,0.0,245.104,0.0,0.0,0.13376,0.0,169.069,31.6,53.1,125.087,0.0,0.0,0,17.8878,0.0,844.826,0.0,0.06423,0.0,8.49476,0.0,139.291,0.0555,0.0,0.0,0.0,1.18285,16.3431,6.44361,0.0,0.0,4.51564,17.22,41.96,134.372,0.0,27.6,0.0
2024-02-19 22:40:00,162.496,1943.97,0.0,0.0,0.0,84.2924,0.0,0.0,14.4826,0.0,0.0,69.2271,28.6741,64.6974,0.0,15.3,0.0,0,1916.58,0.0,0.0,0.0,0.0,0.001526,56.5041,0.0,84.9329,30.2172,0.0,0.0,4.38207,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,754.089,615.539978027,0.0,0.0,0.00153,0.0,239.419,0.0,0.0,0.14381,0.0,162.086,30.6,53.1,126.076,0.0,0.0,0,13.5921,0.0,897.513,0.0,0.0,0.0,9.66372,0.0,134.146,0.0,0.0,0.0,0.0,0.0,0.14206,0.0,0.0,0.0,4.51564,16.97,41.98,132.795,0.0,27.6,0.0
2024-02-19 22:45:00,158.998,1994.29,0.0,0.0,0.0,83.3609,0.0,0.0,13.3029,0.0,0.0,77.9583,26.8357,80.796,0.0,16.81,0.0,0,1921.76,0.0,0.0,0.0,0.0,0.001526,57.9341,0.0,86.6151,32.0208,0.0,0.0,4.26518,0.0,0.0,,0.0,0.0,0.0,0.0,0.023,0.0,0.0,724.962,514.539978027,0.0,0.0,0.00153,0.0,237.102,0.0,0.0,0.17395,0.0,162.121,31.0,53.1,125.977,0.0,0.0,0,12.4019,0.0,877.322,0.0,0.0,0.0,9.13637,0.0,138.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51564,16.97,41.98,125.797,0.0,27.575,0.0
