SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-16 15:05:00,0.0,1.2,0.0,44.47,3.633,7.79126,0.0,0.0,0.0,3.28,-0.01,0.0,4.87168,0.0,0.0,0,0.0,19.66,0.0,0.0,0.0,36.3,69.75,22.8,0.0,0.1,0.0,133.017,0.6,0.0,1654.0,581.954,0.0,0.02,1.05,21.84,0.0,5.9,3.64849,4.6,104.2,16.91,544.109985352,38.25,37.73,0.0,1.0,0.495,0.0,17.52,0.0,0.0,12.182,69.4,14.09,0.0,996.456,2.1,61.27,6.03,2.8,7.00389,0.0,0.0,43.85
2024-04-16 15:10:00,0.0,0.5,0.0,48.89,3.256,8.28565,0.29,1.16,1.1,3.37,-0.01,0.0,4.13888,0.0,0.0,0,0.0,15.43,0.0,0.0,0.0,43.6,37.46,23.9,0.0,0.1,0.0,124.327,0.4,0.0,1687.0,581.954,0.0,0.02,0.75,24.51,0.0,8.7,5.01114,3.0,97.2,12.32,353.489990234,55.125,27.31,0.0,0.9,0.495,0.56,12.9,4.5,0.0,13.052,58.2,12.65,0.0,1006.96,2.3,60.5,4.62,2.3,6.61936,0.0,0.0,61.75
2024-04-16 15:15:00,0.0,0.8,0.0,59.46,3.231,8.67018,0.0,0.8,1.6,5.11,-0.01,0.0,3.9104,0.0,0.0,0,0.0,13.84,0.0,0.0,0.0,44.5,16.99,23.3,0.0,0.1,0.0,80.1671,0.0,0.0,1683.0,584.21,0.0,0.02,0.75,28.6,0.0,10.18,4.30616,2.7,96.7,10.0,536.440002441,72.0,34.42,0.0,0.9,0.495,0.9,7.8,0.0,0.0,13.246,47.6,11.27,0.0,995.767,2.1,60.28,3.84,2.9,3.95819,0.0,0.0,62.09
2024-04-16 15:20:00,0.0,1.3,0.0,68.47,3.218,10.3243,0.01,0.85,0.0,5.25,0.0,0.0,5.2224,0.0,0.0,0,0.0,14.22,0.0,0.0,0.0,21.2,13.11,23.2,0.0,0.1,0.0,125.814,0.6,0.0,1688.0,581.203,0.0,0.02,0.765,28.38,0.0,11.14,4.8677,1.8,97.7,14.5,615.969970703,89.25,48.85,0.0,0.9,0.495,0.0,5.82,9.6,0.0,11.653,80.4,11.98,0.0,997.959,1.9,59.15,3.04,3.3,3.67742,0.0,0.0,46.45
2024-04-16 15:25:00,0.0,0.0,0.0,53.14,2.871,7.65087,0.0,0.44,1.4,5.35,-0.01,0.0,4.9408,0.0,0.0,0,0.0,13.52,0.0,0.0,0.0,22.0,12.83,23.1,0.0,0.1,0.0,130.644,0.0,0.0,1670.0,580.451,0.0,0.02,0.345,21.41,0.0,13.74,8.09809,4.9,94.4,12.8,556.140014648,103.125,57.08,0.0,0.9,0.495,0.42,2.78,0.0,0.0,10.728,56.3,22.01,0.0,994.889,1.5,40.87,3.09,3.2,5.27657,0.0,0.0,16.43
2024-04-16 15:30:00,0.0,0.0,0.0,45.77,3.256,9.83597,0.0,0.3,1.7,5.99,-0.01,0.0,3.25658,0.0,0.0,0,0.0,12.3,0.0,0.0,0.0,34.3,13.15,23.0,0.0,0.1,0.0,53.4867,0.0,0.0,1661.0,580.075,0.0,0.02,0.555,18.3,0.0,10.84,8.89614,9.9,94.3,9.5,645.010009766,102.75,68.06,0.0,1.2,0.495,0.0,1.43,0.0,0.0,10.944,47.8,15.34,0.0,995.327,1.4,50.57,2.73,3.4,6.18601,0.0,0.0,15.72
2024-04-16 15:35:00,0.0,1.9,0.0,47.52,3.814,11.313,0.0,1.23,2.4,6.62,-0.01,0.0,2.73894,0.0,-0.42,0,0.0,12.36,0.0,0.0,0.0,19.7,18.05,23.4,0.0,0.1,0.0,73.6362,1.3,0.0,1682.0,581.954,0.0,0.02,0.555,15.94,0.0,14.17,9.21812,10.5,94.4,10.14,816.440002441,119.625,67.87,0.0,1.2,0.495,0.0,0.0,0.0,0.0,10.654,75.9,11.26,0.0,1004.98,1.6,55.62,3.48,3.9,4.94697,0.0,0.005,12.55
2024-04-16 15:40:00,0.0,1.9,0.0,38.36,4.139,9.29885,0.0,1.99,2.5,5.59,-0.01,0.0,2.29069,0.0,-0.12,0,0.0,9.54,0.0,0.0,0.0,25.5,16.1,23.2,0.0,0.1,0.0,68.7839,0.1,0.0,1692.0,581.203,0.0,0.02,0.375,15.84,-4.0,11.89,7.45872,7.4,123.8,16.3,886.359985352,135.75,69.46,0.0,1.2,0.495,0.76,0.0,0.0,0.0,10.57,65.6,12.61,0.0,1005.17,1.8,57.32,4.58,3.7,3.17693,0.0,0.0,15.19
2024-04-16 15:45:00,0.0,1.2,0.0,34.73,4.481,6.54612,0.0,2.15,2.2,7.06,-0.01,0.0,1.23885,0.0,-0.06,0,0.0,7.65,0.0,0.0,0.0,41.4,15.74,23.2,0.0,0.1,0.0,24.7768,0.0,0.0,1671.0,581.203,0.0,0.02,0.15,11.48,18.0,13.37,5.47807,7.4,170.1,19.56,675.729980469,150.75,68.11,0.0,1.2,0.495,0.07,0.0,0.0,0.0,10.861,44.4,12.71,0.0,1010.59,2.2,37.86,3.32,4.2,4.44038,0.0,0.0,15.11
2024-04-16 15:50:00,0.0,1.4,0.0,43.36,4.548,7.41894,0.02,1.66,1.4,5.85,-0.01,0.0,0.88512,0.0,-0.06,0,0.0,6.38,0.0,0.0,0.0,39.6,14.12,22.8,0.0,0.1,0.0,29.2706,0.0,0.0,1679.0,581.578,0.0,0.02,0.06,10.02,71.0,17.15,4.95315,5.4,324.0,24.49,465.200012207,166.875,66.38,0.0,1.4,0.495,0.5,0.0,3.1,0.0,11.776,50.6,15.41,0.0,1006.77,2.1,9.05,1.57,3.9,4.75776,0.0,0.005,15.11
2024-04-16 15:55:00,0.0,0.7,0.0,49.66,4.694,5.59396,0.0,1.89,1.2,5.49,0.0,0.0,1.58944,0.0,39.18,0,0.0,7.12,0.0,0.0,0.0,23.0,18.26,23.0,0.0,0.1,0.0,59.2317,0.0,0.0,1653.0,576.691,0.0,0.02,-0.03,7.84,136.0,15.15,6.21509,4.9,357.9,25.12,389.809997559,175.875,50.94,0.0,1.0,0.495,0.89,0.0,0.0,0.0,10.953,73.7,36.69,0.0,992.1,2.4,8.59,1.3,2.7,5.94186,0.0,0.0,22.18
2024-04-16 16:00:00,0.0,1.0,0.0,60.58,4.97,5.89303,0.01,1.09,1.3,6.05,-0.01,0.0,1.39853,0.0,39.42,0,0.0,8.17,0.0,0.0,0.0,15.6,18.06,22.8,0.0,0.1,0.0,134.436,0.0,0.0,1656.0,579.323,0.0,0.02,0.57,6.82,199.0,13.88,8.35444,3.2,243.2,22.8,431.600006104,191.625,41.37,0.0,1.2,0.495,1.16,0.0,0.0,0.0,10.655,64.6,37.7,0.0,996.704,2.2,7.49,1.81,2.7,6.98558,0.0,0.0,17.04
2024-04-16 16:05:00,0.0,0.6,0.0,55.97,4.52,7.30297,0.33,0.45,0.0,5.19,-0.05,0.0,1.30496,0.0,71.34,0,0.0,10.34,0.0,0.0,0.0,15.1,32.12,23.6,0.0,0.1,0.0,135.153,1.0,0.0,1687.0,581.203,0.0,0.02,0.915,5.48,255.0,14.22,10.1932,3.4,114.6,18.82,597.859985352,205.5,44.39,0.0,0.8,0.495,0.78,0.0,0.0,0.0,10.203,49.9,38.33,0.0,1011.09,2.5,12.32,2.33,3.1,6.83909,0.0,0.0,15.77
2024-04-16 16:10:00,0.0,0.7,0.0,31.79,4.218,6.69871,0.0,0.0,0.0,4.15,7.0,0.0,2.02598,0.0,82.2,0,0.0,12.5,0.0,0.0,0.0,14.8,44.03,23.3,0.0,0.1,0.0,133.017,1.1,0.0,1669.0,580.451,0.0,0.02,0.585,5.98,263.0,14.58,10.2176,3.3,239.2,13.92,513.520019531,200.25,54.29,0.0,0.8,0.495,0.46,0.94,0.0,0.0,9.924,55.5,36.04,0.0,1018.67,2.3,16.36,3.37,3.1,5.20333,0.0,0.0,11.1
2024-04-16 16:15:00,0.0,1.0,0.0,27.66,3.394,7.94385,0.0,1.37,0.0,3.69,20.46,0.0,1.42266,0.0,82.14,0,0.0,13.1,0.0,0.0,0.0,21.8,40.93,23.1,0.0,0.1,0.0,135.023,0.9,0.0,1684.0,581.578,0.0,0.02,0.39,5.1,263.0,14.51,8.64437,3.0,309.2,11.37,348.690002441,203.25,56.71,0.0,0.5,0.495,0.79,0.45,0.0,0.0,8.638,64.2,33.39,0.0,1031.89,2.4,25.88,1.97,2.8,4.08637,1.6,0.137,12.46
2024-04-16 16:20:00,0.0,1.3,0.0,47.92,4.348,8.60304,0.0,0.66,0.0,3.17,22.73,0.0,2.51853,0.0,82.32,0,0.0,11.68,0.0,0.0,0.0,28.4,43.84,22.9,0.0,0.1,0.0,133.856,1.3,0.0,1665.0,580.075,0.0,0.02,0.15,5.07,262.0,20.75,6.88955,2.4,486.4,12.56,266.190002441,199.125,55.17,0.0,0.2,0.495,0.24,0.84,0.0,0.0,9.193,67.6,32.74,0.0,1032.77,2.1,13.88,1.56,2.6,5.41695,0.0,0.0,13.16
2024-04-16 16:25:00,0.0,1.5,0.0,42.52,2.774,10.0984,0.0,0.89,0.0,4.59,22.04,0.0,4.85325,0.0,82.38,0,0.0,13.14,0.0,0.0,0.0,30.8,46.37,23.3,0.0,0.1,0.0,134.962,1.2,0.0,1679.0,581.954,0.0,0.02,0.045,6.41,261.0,21.76,7.76086,1.6,502.3,16.36,226.550003052,202.5,52.58,0.0,0.5,0.495,0.63,5.74,5.7,0.0,7.988,66.2,30.21,0.0,1046.18,2.6,41.68,0.55,1.7,6.11887,0.0,0.0,25.27
2024-04-16 16:30:00,0.0,0.5,0.0,44.59,1.639,9.42702,0.0,0.19,0.0,5.33,20.02,0.0,4.1408,0.0,82.5,0,0.0,12.56,0.0,0.0,0.0,28.7,42.97,23.0,0.0,0.1,0.0,133.009,0.7,0.0,1661.0,579.323,0.0,0.02,0.045,5.48,260.0,24.02,7.71355,0.5,486.5,9.68,207.190002441,198.75,49.99,0.0,0.2,0.495,0.81,9.71,0.0,0.0,7.238,64.2,28.41,0.0,1041.88,2.5,51.74,1.55,1.2,6.38132,0.0,0.0,24.51
2024-04-16 16:35:00,0.0,0.7,0.0,40.3,2.225,7.96826,0.0,0.27,0.0,6.39,21.34,0.0,3.74554,0.0,82.56,0,0.0,9.56,0.0,0.0,0.0,26.0,39.09,22.5,0.0,0.1,0.0,131.804,0.5,0.0,1658.0,578.571,0.0,0.02,0.045,4.62,263.0,24.56,8.1637,0.7,551.9,5.57,218.059997559,198.0,45.66,0.0,0.0,0.495,0.95,12.38,0.0,0.0,5.509,62.7,26.22,0.0,1047.93,2.3,44.15,0.41,0.5,7.57763,0.0,4.081,30.14
2024-04-16 16:40:00,0.0,0.5,0.0,36.67,2.69,9.54299,0.49,0.65,0.0,8.27,22.1,0.0,3.13702,0.0,82.38,0,0.0,7.3,0.0,0.0,0.0,24.5,34.13,23.6,0.0,0.1,0.0,116.812,0.1,0.0,1687.0,582.706,0.0,0.02,0.045,4.53,266.0,20.83,7.8753,0.1,449.0,4.45,457.170013428,205.875,40.89,0.0,0.2,0.495,1.04,18.08,25.8,0.0,3.651,60.6,23.09,0.0,1062.66,1.7,41.13,0.0,0.2,6.1677,2.2,0.84,28.32
2024-04-16 16:45:00,0.0,0.6,0.0,34.04,4.401,9.50027,0.0,0.61,0.0,7.99,21.69,0.0,3.27066,0.0,83.46,0,0.0,8.12,0.0,0.0,0.0,21.4,31.07,23.2,0.0,0.1,0.0,94.6631,0.3,0.0,1671.0,582.33,0.0,0.02,0.045,6.78,268.0,18.77,9.53093,0.2,524.6,1.17,491.959991455,201.75,35.82,0.0,0.0,0.495,2.84,20.34,2.8,0.0,2.622,43.0,21.15,0.0,1050.75,1.7,42.68,0.0,0.2,5.11177,0.0,0.077,29.17
2024-04-16 16:50:00,36.5,1.1,0.0,30.54,3.188,8.16358,0.0,1.22,0.0,7.67,21.94,0.0,3.96685,0.0,83.46,0,0.0,7.43,0.0,0.0,0.0,15.5,27.03,23.9,0.0,0.1,0.0,59.1936,0.3,0.0,1664.0,581.203,0.0,0.02,0.045,8.72,266.0,20.19,11.0782,0.0,539.9,0.0,446.410003662,201.375,30.25,0.0,0.0,0.495,4.53,23.97,0.0,0.0,3.016,33.1,19.13,0.0,1050.75,1.6,38.49,0.0,0.4,6.40574,0.0,0.0,23.75
2024-04-16 16:55:00,76.6,3.0,0.0,27.65,2.711,7.11986,0.0,1.31,0.0,8.03,24.0,0.0,4.01613,0.0,83.46,0,0.0,6.55,0.0,0.0,0.0,9.7,24.95,23.8,0.0,0.1,0.0,62.2759,0.0,0.0,1675.0,581.203,0.0,0.02,0.045,11.68,266.0,18.75,10.2588,0.2,556.1,0.1,536.479980469,202.125,27.42,0.0,-0.4,0.495,4.17,22.69,0.0,0.0,3.269,21.1,16.53,0.0,1055.36,1.5,33.18,0.0,0.1,6.08835,0.0,4.625,24.6
2024-04-16 17:00:00,116.675,3.2,0.0,24.21,2.226,7.96826,0.28,1.79,0.0,8.1,23.89,0.0,4.67891,0.0,83.52,0,0.0,7.09,0.0,2.18,0.0,4.6,22.07,23.5,0.0,0.1,0.0,64.8928,0.4,0.0,1673.0,580.827,0.0,0.0,0.045,14.38,267.0,16.96,10.8478,1.0,566.1,0.0,554.969970703,201.75,23.71,0.0,-0.4,0.495,3.48,19.32,0.7,0.0,3.875,35.5,13.21,0.0,1052.29,1.2,13.88,0.0,0.2,4.25727,0.0,0.319,21.15
2024-04-16 17:05:00,123.65,3.8,0.0,20.51,1.855,8.0415,0.0,1.34,0.0,8.15,24.47,0.0,4.87219,0.0,83.64,0,0.0,6.78,0.0,1.5,0.0,3.7,18.58,23.6,0.0,0.1,0.0,53.0518,0.4,0.0,1673.0,581.203,0.0,151.24,0.045,12.01,267.0,17.41,9.13419,0.5,496.9,0.0,493.829986572,201.375,18.97,0.0,-0.4,0.495,4.55,19.25,0.0,0.0,5.464,35.6,9.89,50.2,1056.71,0.9,9.63,0.0,0.7,5.1667,0.0,0.0,17.52
2024-04-16 17:10:00,123.775,3.2,0.0,17.26,1.444,7.48608,0.0,1.67,0.0,10.29,24.48,0.0,5.08006,0.0,83.76,0,0.0,14.58,0.0,1.15,0.0,6.1,14.41,23.4,0.0,0.1,0.0,63.2753,0.9,0.0,1683.0,582.706,0.0,182.165,0.45,11.3,269.0,14.64,9.38139,0.1,518.4,0.05,427.600006104,201.375,15.19,0.0,-0.4,0.495,6.23,18.77,28.3,0.0,6.835,30.0,6.82,51.1,1054.73,0.6,18.93,0.76,1.9,5.63058,0.0,0.0,13.92
2024-04-16 17:15:00,124.475,2.3,10.49,12.79,1.043,7.66308,0.74,0.74,0.0,12.63,24.47,0.0,4.07629,0.0,83.52,0,0.0,20.84,0.0,0.7,0.0,4.5,9.35,23.0,0.0,0.1,0.0,37.953,0.9,0.0,1688.0,584.586,0.0,243.73,0.99,13.88,269.0,15.85,8.80306,1.1,523.1,0.09,342.820007324,207.0,10.58,0.0,-0.5,0.495,8.2,19.78,54.5,0.0,7.829,25.5,4.82,51.7,1057.86,0.7,4.95,1.4,2.3,5.89303,105.9,4.818,9.69
2024-04-16 17:20:00,123.8,2.2,0.0,6.33,0.379,7.90112,0.0,2.23,0.0,11.28,24.49,0.0,3.22714,0.0,83.76,0,0.0,28.31,0.0,0.0,0.0,3.7,6.21,22.7,0.0,0.1,0.0,20.5119,1.8,0.0,1668.0,581.203,0.0,240.695,1.935,10.66,268.0,15.25,6.32344,1.0,555.1,0.02,505.200012207,201.75,7.44,0.0,-0.6,0.495,8.28,21.12,42.5,0.0,8.185,20.4,3.96,50.8,1050.94,0.5,10.16,2.27,2.1,6.57053,105.7,4.944,5.69
2024-04-16 17:25:00,123.25,2.1,0.0,7.95,0.399,7.94995,0.0,2.03,0.0,10.66,24.48,0.0,4.44416,0.0,83.58,0,0.0,36.94,0.36,0.0,0.0,2.9,4.06,23.2,0.0,0.1,0.0,8.77012,2.0,0.0,1660.0,579.323,0.0,238.285,3.39,6.59,266.0,15.2,5.58794,1.0,579.8,0.0,548.849975586,219.375,4.58,0.0,-0.4,0.495,7.52,24.32,36.2,0.0,8.899,16.5,2.93,50.6,1048.43,0.5,3.4,3.38,1.3,6.79637,61.1,1.445,2.16
2024-04-16 17:30:00,122.725,0.8,0.0,6.18,0.0,9.0425,0.0,2.44,0.0,10.07,24.45,0.0,4.50432,0.0,83.76,0,0.0,44.68,0.08,0.0,0.0,1.7,2.42,23.0,0.0,0.1,0.0,23.312,1.8,0.0,1666.0,580.075,0.0,239.25,4.155,3.61,266.0,16.26,4.0849,0.4,583.0,0.0,534.450012207,248.25,2.96,0.0,-0.1,0.495,6.32,21.46,66.9,0.0,9.593,12.2,1.72,50.8,1051.97,0.5,4.21,3.97,0.7,10.8553,87.3,4.68,2.31
2024-04-16 17:35:00,122.35,0.0,0.0,4.29,0.0,9.56741,10.03,2.54,0.0,8.96,24.5,0.0,4.6272,0.0,83.52,0,0.0,50.01,25.72,0.0,0.0,1.4,1.49,23.3,0.0,0.1,0.0,18.4749,1.6,0.0,1682.0,583.458,0.0,239.91,4.665,3.24,269.0,14.09,4.94247,0.2,459.2,0.14,632.299987793,248.25,1.68,0.0,-0.4,0.495,7.17,16.56,84.3,0.0,11.125,8.3,1.14,51.0,1055.39,0.6,6.31,5.98,0.7,13.2479,133.9,4.999,0.71
2024-04-16 17:40:00,122.625,0.0,0.0,1.73,0.615,11.4473,9.15,1.25,0.0,8.0,24.46,0.0,4.76518,0.0,83.64,0,0.0,66.73,51.4,0.0,1.68374,1.2,0.77,22.6,0.0,0.1,0.0,12.5467,1.3,0.0,1672.0,580.827,0.0,238.625,4.845,5.13,267.0,15.51,6.77206,0.0,459.2,0.0,664.450012207,247.875,0.8,0.0,-0.4,0.495,8.23,13.82,133.2,0.0,11.918,5.3,0.7,50.7,1053.98,0.4,1.44,7.0,0.7,13.6934,88.3,4.949,0.3
2024-04-16 17:45:00,122.425,0.0,0.0,1.59,0.68,14.9081,19.06,1.05,2.9,8.64,24.49,0.0,4.68506,0.0,83.52,0,0.0,78.2,60.24,0.0,22.2625,0.7,0.31,23.3,0.0,0.1,0.0,6.94667,0.9,0.0,1679.0,580.827,0.0,239.8,4.635,6.48,269.0,15.62,7.93939,0.0,472.9,0.13,610.729980469,249.0,0.23,0.0,-0.1,0.495,8.8,12.59,146.8,0.0,14.002,3.1,0.25,51.1,1051.94,0.3,0.98,6.28,0.8,14.9081,134.0,5.004,0.32
2024-04-16 17:50:00,122.3,0.0,4.58,1.09,0.885,18.8998,20.14,0.87,4.0,8.06,24.51,0.0,3.83718,0.0,83.58,0,0.0,76.27,60.2,0.0,2.18879,0.4,0.11,23.2,0.0,0.1,0.0,3.53628,1.6,0.0,1684.0,584.962,0.0,242.19,4.305,7.22,271.0,13.91,10.268,0.0,489.9,0.08,646.58001709,251.25,0.0,0.0,-0.1,0.495,7.18,9.16,91.3,0.0,13.857,1.7,0.05,51.4,1061.0,0.4,0.64,4.14,1.1,16.9955,132.2,4.999,0.03
2024-04-16 17:55:00,122.65,0.0,0.0,0.64,0.894,19.498,2.3,2.09,4.7,9.17,24.49,0.0,2.76723,0.0,83.64,0,0.0,72.26,60.28,0.0,0.1959,0.1,0.0,23.3,0.0,0.1,0.0,1.09483,1.8,0.0,1688.0,586.09,0.0,243.05,3.78,5.5,270.0,12.42,9.43175,0.0,512.8,0.0,708.619995117,291.0,0.0,0.0,0.2,0.495,6.41,5.26,132.4,0.0,14.913,0.8,0.0,51.3,1059.15,0.0,0.29,2.61,0.7,16.7025,89.6,4.999,0.0
2024-04-16 18:00:00,122.175,0.3,0.0,0.26,0.542,19.3698,6.97,4.12,5.0,10.81,24.46,0.0,2.63565,0.0,83.52,0,0.0,64.68,60.16,0.0,19.4859,0.0,0.0,23.3,0.0,0.1,0.0,0.0,1.7,0.0,1681.0,584.962,0.0,240.45,3.795,2.88,268.0,13.93,10.5655,0.0,498.1,0.0,796.090026855,339.0,0.0,0.0,0.0,0.495,5.37,3.43,144.4,0.0,13.792,0.2,0.29,51.1,1057.14,-0.1,0.25,1.19,0.0,18.5824,0.0,5.004,0.0
2024-04-16 18:05:00,122.575,0.2,26.03,0.0,0.633,20.5905,2.14,5.95,4.4,11.41,24.44,0.0,2.14797,0.0,83.7,0,0.0,57.54,60.04,0.0,2.51044,0.0,0.0,22.8,0.0,0.1,0.0,0.0,2.0,0.0,1661.0,582.706,0.0,238.76,3.765,1.26,267.0,15.87,9.60265,0.0,512.2,0.07,755.679992676,378.375,0.0,0.0,-0.4,0.495,5.67,2.43,132.3,0.0,12.945,0.0,0.0,50.6,1051.94,-0.2,0.08,0.27,0.0,20.0534,0.8,4.438,0.0
2024-04-16 18:10:00,122.4,0.9,18.73,0.0,0.552,24.0574,18.22,5.65,4.2,13.25,24.46,0.0,1.97907,0.0,83.46,0,0.0,53.83,60.24,0.0,22.0445,0.0,0.0,23.4,0.0,0.1,0.0,0.0,2.8,0.0,1675.0,583.834,0.0,239.655,3.99,1.1,269.0,15.45,10.918,0.0,532.4,0.0,673.299987793,430.125,0.0,0.0,-0.4,0.495,7.89,5.72,110.7,0.0,13.169,0.0,0.0,50.9,1054.7,-0.3,0.01,0.0,0.2,20.2853,0.8,5.01,0.0
2024-04-16 18:15:00,122.575,1.3,1.32,0.0,0.418,26.3951,20.0,6.66,3.8,14.27,24.45,0.0,2.31744,0.0,83.58,0,0.0,51.84,60.12,0.0,2.9116,0.0,0.0,23.4,0.0,0.1,0.0,0.0,3.4,0.0,1671.0,583.834,0.0,239.565,4.2,2.52,271.0,14.2,10.1337,0.3,539.1,0.0,673.909973145,391.5,0.0,0.0,0.2,0.495,8.55,5.57,107.0,0.0,13.326,0.0,0.0,50.9,1053.95,-0.3,0.0,0.0,0.0,22.2995,88.2,4.883,0.0
2024-04-16 18:20:00,123.05,1.2,0.0,0.0,0.338,27.9637,20.36,6.32,3.5,16.47,24.52,0.0,1.94272,0.0,83.52,0,0.0,53.41,60.12,0.0,8.71801,0.0,0.0,22.8,0.0,0.1,0.0,0.0,3.2,0.0,1682.0,584.21,0.0,240.525,3.825,4.98,273.0,13.98,10.2878,1.4,557.3,0.0,664.200012207,426.75,0.0,0.0,0.2,0.495,8.61,4.22,126.3,0.0,13.913,0.0,0.0,51.1,1054.6,-0.1,0.0,0.0,0.0,19.7971,46.9,5.021,0.0
2024-04-16 18:25:00,122.3,1.5,0.0,0.0,0.0,28.22,9.94,7.62,3.6,17.94,24.49,0.0,2.08627,0.0,83.7,0,0.0,47.34,60.04,0.0,23.5075,0.0,0.0,23.6,0.0,0.1,0.0,0.0,3.5,0.0,1660.0,583.458,0.0,238.875,4.245,3.15,268.0,12.27,10.7715,4.3,516.3,0.0,683.179992676,398.625,0.0,0.0,0.0,0.495,6.67,5.54,101.1,0.0,14.422,0.0,0.0,50.5,1052.35,0.0,0.0,0.0,0.1,20.3342,116.7,4.334,0.0
2024-04-16 18:30:00,122.95,1.5,0.0,0.0,0.0,29.4102,3.84,8.34,3.3,22.41,24.51,0.0,2.58406,0.0,83.76,0,0.0,50.09,60.16,0.0,2.52518,0.0,0.0,23.1,0.0,0.1,0.0,0.0,4.5,0.0,1675.0,583.082,0.0,240.37,3.915,8.46,271.0,10.93,11.7176,6.1,526.9,0.0,667.25,402.75,0.0,0.5,0.2,0.495,6.11,5.98,73.7,0.0,14.413,0.0,0.13,50.9,1055.52,0.0,0.0,0.02,0.2,21.2436,90.4,5.004,0.0
2024-04-16 18:35:00,122.45,1.0,0.0,0.0,0.0,30.1061,0.44,8.68,2.7,21.66,24.51,0.0,2.22554,0.0,84.66,0,0.0,53.72,60.24,0.72,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,3.8,0.0,1668.0,583.458,0.0,239.5,3.075,16.24,269.0,11.7,13.5914,10.5,493.1,0.0,721.390014648,402.75,0.0,4.2,0.2,0.495,6.63,3.76,109.4,0.0,14.489,0.0,0.0,50.9,1057.02,0.0,0.0,0.48,0.0,22.8,6.9,4.422,0.0
2024-04-16 18:40:00,122.6,1.0,0.0,0.0,0.0,29.5201,0.01,9.56,2.6,22.94,24.52,0.0,2.8681,0.0,84.78,0,0.0,55.29,60.08,6.39,21.7473,0.0,0.0,22.8,0.0,0.1,0.0,0.0,3.7,0.0,1671.0,583.082,0.0,238.505,3.09,12.25,268.0,12.79,12.7888,11.7,504.9,0.0,829.539978027,400.5,0.0,7.1,0.5,0.495,8.09,5.54,5.2,0.0,14.285,0.0,0.0,50.8,1051.03,-0.2,0.0,0.0,0.0,21.4389,0.0,4.048,0.0
2024-04-16 18:45:00,122.45,2.7,0.0,0.0,0.0,28.7327,0.0,8.24,2.2,24.78,24.51,0.0,3.96058,0.0,84.72,0,0.0,51.43,60.24,7.42,2.26669,0.0,0.0,23.4,0.0,0.1,0.0,0.0,4.0,0.0,1667.0,581.203,0.0,176.985,3.33,13.57,269.0,14.8,10.5976,8.7,510.9,0.0,917.650024414,360.0,0.0,8.1,0.2,0.495,7.65,5.01,0.0,0.0,14.725,0.0,0.0,51.0,1052.04,-0.3,0.0,0.0,0.0,19.6445,13.8,0.0,0.0
2024-04-16 18:50:00,122.375,6.8,0.0,0.0,0.0,28.4581,0.05,6.61,2.0,25.65,24.46,0.0,5.37446,0.0,84.78,0,0.0,52.0,60.12,4.93,0.09628,0.0,0.0,23.4,0.0,0.1,0.0,0.0,3.9,0.0,1684.0,581.954,0.0,160.78,2.925,12.0,270.0,16.25,8.22016,9.0,500.5,0.0,808.83001709,312.0,0.0,6.6,0.2,0.495,7.16,7.96,171.1,0.0,16.116,0.0,0.09,50.9,1059.12,-0.3,0.0,0.0,0.0,17.8561,0.0,0.06,0.0
2024-04-16 18:55:00,121.75,8.4,0.0,0.0,0.0,29.2027,0.0,5.96,2.0,26.65,24.52,0.0,4.41165,0.0,84.6,0,0.0,50.38,60.2,6.42,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,4.6,0.0,1664.0,581.203,0.0,236.735,2.19,14.26,268.0,16.53,6.4684,7.3,499.3,0.0,962.900024414,280.5,0.0,5.9,0.6,0.405,7.18,15.41,13.8,0.0,16.4,0.0,0.41,50.4,1052.66,-0.2,0.0,0.2,0.0,15.1888,0.0,0.0,0.0
2024-04-16 19:00:00,122.35,9.3,0.0,0.0,0.0,33.6278,0.0,6.34,2.0,25.85,24.48,0.0,4.11942,0.0,84.66,0,0.0,53.79,60.16,5.93,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,5.7,0.0,1669.0,582.33,0.0,159.99,1.8,14.23,270.0,18.25,5.08286,5.7,508.0,0.0,985.929992676,240.75,0.0,5.0,0.6,0.495,6.78,23.21,78.3,0.0,16.782,0.0,0.52,50.9,1053.01,-0.2,0.0,0.67,0.0,19.1318,0.0,0.0,0.0
