SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-21 00:05:00,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,40.8476,39.2,42.1405,,0,0.0,69.92,57.91,86.2,59.4,72.0,8.3,0.0,0.0,7.13,0.0,32.09,36.01,65.5531,36.0052,139.986,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,75.3,0.0,0.0,0.0,27.95,0.0,74.51,0.0,122.6,110.6,4.85846,0.0,0.0,24.2929,0.0,84.0,115.8,100.9,16.72,0.0,0.0,1e-05,0.0,0.0,,59.99,0.0
2024-09-21 00:10:00,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,39.9466,41.7,41.6362,,0,0.0,70.4,57.53,82.6,56.1,72.9,4.6,0.0,0.0,-0.01,0.0,28.81,35.12,68.1431,36.5635,139.121,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,78.7,0.0,0.0,0.0,27.13,0.0,73.29,0.0,124.7,111.1,4.92991,0.0,0.0,22.4934,0.0,81.0,114.7,101.3,19.91,0.0,0.0,1e-05,0.0,0.0,,60.5,0.0
2024-09-21 00:15:00,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,39.8465,44.3,41.4201,,0,0.0,70.13,56.7,80.6,66.1,79.8,0.0,0.0,0.0,-0.01,0.0,27.67,36.11,68.0538,35.3912,138.903,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,77.8,0.0,0.0,0.0,32.44,0.0,73.65,0.0,123.6,109.8,4.92991,0.0,0.0,21.8936,0.0,80.0,116.5,101.4,27.76,0.0,0.0,1e-05,0.0,0.0,,59.77,0.0
2024-09-21 00:20:00,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,42.2493,43.2,41.06,,0,0.0,70.42,56.74,84.1,64.5,80.7,4.8,0.0,0.0,-0.02,0.0,30.25,35.44,67.9645,36.8984,138.071,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,76.5,0.0,0.0,0.0,37.2,0.0,74.16,0.0,124.1,111.0,4.93091,0.0,0.0,22.7934,0.0,82.0,113.1,102.6,23.6,0.0,0.0,1e-05,0.0,0.0,,60.08,0.0
2024-09-21 00:25:00,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,43.1503,43.4,41.2761,,0,0.0,70.4,57.6,81.7,59.7,74.3,12.1,0.0,0.0,-0.02,0.0,27.37,34.88,66.8035,35.9494,141.353,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,74.5,0.0,0.0,0.0,34.59,0.0,73.35,0.0,124.2,110.9,4.92991,0.0,0.0,21.9936,0.0,82.0,110.2,98.4,15.16,0.0,0.0,1e-05,0.0,0.0,,60.24,0.0
2024-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,41.2481,44.4,41.8523,,0,0.0,70.27,57.08,81.2,59.6,74.7,11.1,0.0,0.0,-0.01,0.0,29.38,33.58,66.3569,33.4933,139.445,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,73.1,0.0,0.0,0.0,28.74,0.0,76.03,0.0,124.0,114.1,4.92991,0.0,0.0,21.9936,0.0,84.0,112.3,100.4,15.96,0.0,0.0,1e-05,0.0,0.0,,59.59,0.0
2024-09-21 00:35:00,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,40.4472,45.4,43.5812,,0,0.0,70.14,55.51,81.2,54.6,70.5,9.4,0.0,0.0,-0.02,0.0,28.86,37.07,68.411,36.7868,143.011,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,72.7,0.0,0.0,0.0,25.51,0.0,73.87,0.0,122.4,112.9,4.92991,0.0,0.0,22.3935,0.0,82.0,108.5,102.3,17.97,0.0,0.0,1e-05,0.0,0.0,,60.11,0.0
2024-09-21 00:40:00,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,43.2505,47.3,43.221,,0,0.0,69.28,56.01,78.7,57.0,70.5,6.3,0.0,0.0,-0.01,0.0,31.93,42.11,66.5355,35.2237,142.029,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,71.2,0.0,0.0,0.0,20.83,0.0,73.09,0.0,123.0,114.3,4.92991,0.0,0.0,23.4932,0.0,80.0,106.0,101.2,19.45,0.0,0.0,1e-05,0.0,0.0,,60.01,0.0
2024-09-21 00:45:00,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,42.049,48.1,40.9879,,0,0.0,69.91,56.29,76.5,54.0,68.3,1.5,0.0,0.0,-0.01,0.0,35.77,39.9,65.9104,30.5347,142.001,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,71.3,0.0,0.0,0.0,17.44,0.0,74.19,0.0,125.1,113.3,4.85846,0.0,0.0,19.9942,0.0,80.0,104.6,99.2,24.29,0.0,0.0,1e-05,0.0,0.0,,60.35,0.0
2024-09-21 00:50:00,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,39.9466,46.1,37.8184,,0,0.0,69.65,55.79,72.7,53.7,65.9,2.9,0.0,0.0,-0.01,0.0,34.35,41.4,66.8035,28.4693,136.286,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,71.9,0.0,0.0,0.0,14.93,0.0,73.39,0.0,120.2,113.8,4.92991,0.0,0.0,19.7942,0.0,83.0,106.0,98.1,27.91,0.0,0.0,1e-05,0.0,0.0,,60.01,0.0
2024-09-21 00:55:00,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,38.8453,46.6,35.4412,,0,0.0,69.9,57.22,64.6,53.2,62.9,15.1,0.0,0.0,-0.01,0.0,40.61,39.32,64.928,25.9014,134.438,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,70.0,0.0,0.0,0.0,13.37,0.0,75.28,0.0,121.0,113.5,4.92991,0.0,0.0,21.0938,0.0,86.0,102.0,97.7,32.7,0.0,0.0,1e-05,0.0,0.0,,60.72,0.0
2024-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,38.8453,48.9,33.9285,,0,0.0,68.91,56.69,57.3,47.8,57.8,6.6,0.0,0.0,-0.01,0.0,42.27,37.76,69.5721,27.0179,130.961,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,70.8,0.0,0.0,0.0,12.49,0.0,72.09,0.0,116.6,112.4,4.92991,0.0,0.0,20.594,0.0,83.0,100.5,102.3,36.43,0.0,0.0,1e-05,0.0,0.0,,56.69,0.0
2024-09-21 01:05:00,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,41.6486,49.7,33.1361,,0,0.0,69.4,57.0,57.3,47.5,55.1,17.1,0.0,0.0,-0.02,0.0,37.34,39.01,68.411,29.5299,133.634,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,70.9,0.0,0.0,0.0,15.94,0.0,74.79,0.0,116.6,113.7,4.92991,0.0,0.0,19.0944,0.0,83.0,100.8,101.0,36.6,0.0,0.0,1e-05,0.0,0.0,,58.08,0.0
2024-09-21 01:10:00,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,40.2469,48.3,34.4327,,0,0.0,69.38,56.05,56.4,41.9,52.4,6.0,0.0,0.0,-0.02,0.0,32.47,36.3,63.8563,31.986,133.277,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,68.6,0.0,0.0,0.0,18.84,0.0,74.81,0.0,118.0,114.2,4.92991,0.0,0.0,18.4946,0.0,80.0,99.8,104.0,42.11,0.0,0.0,1e-05,0.0,0.0,,58.51,0.0
2024-09-21 01:15:00,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,42.049,51.5,34.7209,,0,0.0,68.67,57.5,51.6,45.4,51.9,3.0,0.0,0.0,-0.01,0.0,29.71,30.34,61.8021,34.5539,133.209,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,68.3,0.0,0.0,0.0,20.12,0.0,73.17,0.0,110.9,113.8,4.85846,0.0,0.0,18.8945,0.0,82.0,104.2,103.9,38.54,0.0,0.0,1e-05,0.0,0.0,,60.1,0.0
2024-09-21 01:20:00,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,42.049,45.8,33.5683,,0,0.0,68.99,56.78,56.8,46.4,47.2,0.8,0.0,0.0,-0.01,0.0,27.63,30.52,63.7669,37.5683,133.544,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,65.3,0.0,0.0,0.0,27.39,0.0,74.93,0.0,105.4,117.1,4.92991,0.0,0.0,18.8945,0.0,86.0,105.9,102.8,34.21,0.0,0.0,1e-05,0.0,0.0,,59.75,0.0
2024-09-21 01:25:00,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,39.446,46.5,34.937,,0,0.0,69.97,57.49,57.3,45.0,49.0,0.0,0.0,0.0,-0.02,0.0,24.57,31.36,63.8563,36.396,133.354,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,67.4,0.0,0.0,0.0,25.3,0.0,72.69,0.0,107.9,117.1,4.92991,0.0,0.0,21.5937,0.0,80.0,110.6,100.7,35.62,0.0,0.0,1e-05,0.0,0.0,,58.75,0.0
2024-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,41.9489,42.2,33.4242,,0,0.0,70.36,57.68,49.7,48.7,52.3,0.0,0.0,0.0,-0.01,0.0,22.77,31.06,64.4814,37.4566,137.044,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,66.9,0.0,0.0,0.0,23.67,0.0,73.04,0.0,108.7,118.8,4.92991,0.0,0.0,20.2941,0.0,80.0,114.9,104.5,36.5,0.0,0.0,1e-05,0.0,0.0,,58.81,0.0
2024-09-21 01:35:00,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,43.1503,41.8,32.4878,,0,0.0,69.65,58.14,51.5,51.7,49.5,0.0,0.0,0.0,-0.01,0.0,18.36,30.64,70.0186,38.2939,138.585,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,66.0,0.0,0.0,0.0,23.31,0.0,72.73,0.0,107.7,117.7,4.85846,0.0,0.0,21.5937,0.0,81.0,115.3,105.1,33.2,0.0,0.0,1e-05,0.0,0.0,,52.98,0.0
2024-09-21 01:40:00,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,43.1503,49.9,34.7929,,0,0.0,69.89,57.63,52.6,48.1,47.1,0.0,0.0,0.0,-0.01,0.0,16.91,30.25,73.5017,38.2939,143.033,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,67.7,0.0,0.0,0.0,20.87,0.0,72.53,0.0,109.0,118.9,4.92991,0.0,0.0,20.2941,0.0,82.0,119.3,104.0,30.75,0.0,0.0,1e-05,0.0,0.0,,60.1,0.0
2024-09-21 01:45:00,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,42.2493,38.8,36.3056,,0,0.0,70.14,57.77,50.6,42.8,48.1,0.8,0.0,0.0,-0.01,0.0,15.22,29.77,73.0551,37.8474,139.171,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,69.0,0.0,0.0,0.0,23.88,0.0,76.27,0.0,104.7,118.1,4.92991,0.0,0.0,19.4943,0.0,86.0,119.5,103.4,31.51,0.0,0.0,1e-05,0.0,0.0,,60.54,0.0
2024-09-21 01:50:00,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,39.446,39.1,38.4667,,0,0.0,69.83,57.82,50.7,40.1,52.4,5.3,0.0,0.0,-0.01,0.0,15.53,30.83,73.7696,36.1727,131.758,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,67.8,0.0,0.0,0.0,19.96,0.0,75.54,0.0,109.1,118.5,4.92991,0.0,0.0,19.4943,0.0,84.0,118.1,99.8,33.76,0.0,0.0,1e-05,0.0,0.0,,60.02,0.0
2024-09-21 01:55:00,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,42.6497,39.1,38.1786,,0,0.0,69.91,57.97,54.2,42.0,50.6,0.0,0.0,0.0,-0.01,0.0,15.96,25.91,74.8413,32.2652,131.077,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,67.1,0.0,0.0,0.0,18.93,0.0,72.53,0.0,112.3,117.7,4.92991,0.0,0.0,19.3943,0.0,78.0,117.5,102.1,29.24,0.0,0.0,1e-05,0.0,0.0,,60.6,0.0
2024-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,42.7499,39.1,34.7209,,0,0.0,69.72,58.04,58.1,47.9,56.1,0.0,0.0,0.0,-0.01,0.0,16.49,24.53,70.7331,32.7117,136.095,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,67.9,0.0,0.0,0.0,17.25,0.0,74.99,0.0,112.0,118.6,4.92991,0.0,0.0,20.9939,0.0,83.0,116.7,102.2,28.13,0.0,0.0,1e-05,0.0,0.0,,59.08,0.0
2024-09-21 02:05:00,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,41.4483,43.1,34.5048,,0,0.0,69.86,58.03,56.6,48.1,56.0,0.0,0.0,0.0,-0.01,0.0,17.7,26.27,54.836,35.5587,137.965,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,71.3,0.0,0.0,0.0,14.11,0.0,74.31,0.0,113.3,117.9,4.92991,0.0,0.0,20.694,0.0,84.0,119.4,105.1,31.37,0.0,0.0,1e-05,0.0,0.0,,60.04,0.0
2024-09-21 02:10:00,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,33.5391,54.6,33.3522,,0,0.0,70.0,57.91,51.8,47.6,56.2,6.4,0.0,0.0,-0.02,0.0,19.86,30.83,47.7805,32.5443,113.796,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,71.4,0.0,0.0,0.0,12.18,0.0,75.0,0.0,113.4,117.2,4.92991,0.0,0.0,20.494,0.0,85.0,119.9,103.7,33.78,0.0,0.0,1e-05,0.0,0.0,,60.18,0.0
2024-09-21 02:15:00,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,28.9338,53.2,31.3352,,0,0.0,69.53,57.63,52.8,47.9,55.2,0.0,0.0,0.0,-0.01,0.0,23.88,30.68,42.0648,34.1631,104.312,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,69.4,0.0,0.0,0.0,12.77,0.0,72.95,0.0,112.9,114.9,4.92991,0.0,0.0,20.694,0.0,80.0,117.9,103.4,31.22,0.0,0.0,1e-05,0.0,0.0,,59.52,0.0
2024-09-21 02:20:00,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,28.2329,52.4,32.92,,0,0.0,70.12,58.1,56.1,47.7,50.9,0.0,0.0,0.0,-0.02,0.0,25.78,32.44,38.1351,33.3816,101.058,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,74.7,0.0,0.0,0.0,12.13,0.0,72.57,0.0,114.2,115.7,4.92991,0.0,0.0,22.4934,0.0,80.0,116.7,104.7,32.74,0.0,0.0,1e-05,0.0,0.0,,58.15,0.0
2024-09-21 02:25:00,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,32.3377,53.0,35.1531,,0,0.0,69.31,58.05,56.2,43.0,50.7,0.0,0.0,0.0,-0.01,0.0,27.84,34.57,44.3868,32.4884,117.575,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,71.8,0.0,0.0,0.0,9.33,0.0,74.78,0.0,114.1,116.3,4.92991,0.0,0.0,21.2938,0.0,84.0,116.8,104.7,33.47,0.0,0.0,1e-05,0.0,0.0,,59.93,0.0
2024-09-21 02:30:00,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,31.737,51.3,36.3777,,0,0.0,70.31,57.87,58.7,40.8,52.8,0.0,0.0,0.0,-0.02,0.0,27.64,34.9,42.6899,34.4422,112.908,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,67.0,0.0,0.0,0.0,8.99,0.0,73.79,0.0,114.0,114.5,4.92991,0.0,0.0,20.3941,0.0,80.0,116.0,105.3,32.29,0.0,0.0,1e-05,0.0,0.0,,59.3,0.0
2024-09-21 02:35:00,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,34.2399,51.7,37.2421,,0,0.0,69.95,57.66,57.3,47.2,55.6,0.0,0.0,0.0,0.0,0.0,30.14,34.66,46.9768,32.7676,113.812,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,66.8,0.0,0.0,0.0,7.13,0.0,74.37,0.0,107.3,114.0,4.92991,0.0,0.0,21.7936,0.0,84.0,115.8,103.9,32.37,0.0,0.0,1e-05,0.0,0.0,,60.41,0.0
2024-09-21 02:40:00,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,35.7417,47.7,38.5387,,0,0.0,69.33,57.93,62.4,49.9,57.6,0.0,0.0,0.0,-0.01,0.0,28.85,33.3,49.3881,31.7628,113.556,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,69.9,0.0,0.0,0.0,4.62,0.0,73.63,0.0,107.7,111.6,4.92991,0.0,0.0,20.2941,0.0,84.0,116.3,103.8,32.94,0.0,0.0,1e-05,0.0,0.0,,59.49,0.0
2024-09-21 02:45:00,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,38.4449,49.8,37.026,,0,0.0,69.77,57.92,59.6,53.3,56.9,0.0,0.0,0.0,-0.01,2.7,25.61,28.9,55.3718,32.5443,117.887,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,70.7,0.0,0.0,0.0,4.3,0.0,72.2,0.0,108.6,114.7,4.92991,0.0,0.0,20.594,0.0,80.0,115.2,105.4,33.14,0.0,0.0,1e-05,0.0,0.0,,59.76,0.0
2024-09-21 02:50:00,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,43.1503,50.6,35.2971,,0,0.0,68.26,57.5,56.5,50.4,63.2,0.0,0.0,0.0,-0.01,0.0,24.43,26.44,70.7331,32.321,125.719,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,70.5,0.0,0.0,0.0,4.09,0.0,73.03,0.0,109.2,113.0,4.92991,0.0,0.0,20.3941,0.0,80.0,115.7,106.1,33.03,0.0,0.0,1e-05,0.0,0.0,,59.37,0.0
2024-09-21 02:55:00,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,43.1503,53.0,29.6064,,0,0.0,67.67,57.56,63.3,55.5,62.5,0.0,0.0,0.0,-0.02,0.6,23.05,23.66,75.7344,31.8186,125.937,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,70.3,0.0,0.0,0.0,5.21,0.0,73.54,0.0,107.2,111.7,4.92991,0.0,0.0,18.8945,0.0,80.0,115.8,103.8,33.59,0.0,0.0,1e-05,0.0,0.0,,59.9,0.0
2024-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,43.1503,52.4,29.6064,,0,0.0,68.06,57.68,68.1,53.2,60.9,0.0,0.0,0.0,-0.01,0.0,24.18,25.92,72.7872,32.2652,125.842,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,74.2,0.0,0.0,0.0,5.17,0.0,72.23,0.0,109.4,111.0,4.92991,0.0,0.0,19.3943,0.0,80.0,115.8,106.1,31.54,0.0,0.0,1e-05,0.0,0.0,,57.84,0.0
2024-09-21 03:05:00,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,43.1503,49.6,33.2802,,0,0.0,68.06,57.95,69.8,50.4,56.4,0.0,0.0,0.0,-0.01,0.0,23.32,25.4,73.6803,32.1535,125.278,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,68.5,0.0,0.0,0.0,5.1,0.0,72.91,0.0,112.9,111.6,4.92991,0.0,0.0,20.0941,0.0,79.0,114.8,104.1,26.52,0.0,0.0,1e-05,0.0,0.0,,59.21,0.0
2024-09-21 03:10:00,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,42.7499,49.4,33.9285,,0,0.0,67.97,58.0,63.2,52.8,55.5,0.0,0.0,0.0,-0.02,0.0,22.87,26.02,65.6424,32.3768,125.663,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,72.4,0.0,0.0,0.0,6.42,0.0,72.55,0.0,110.3,111.6,4.93091,0.0,0.0,23.0933,0.0,80.0,118.6,106.3,26.52,0.0,0.0,1e-05,0.0,0.0,,58.19,0.0
2024-09-21 03:15:00,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,35.2411,44.1,33.2802,,0,0.0,68.51,58.08,63.2,53.9,61.4,0.0,0.0,0.0,-0.01,0.0,23.86,25.09,48.763,28.3018,115.409,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,68.2,0.0,0.0,0.0,4.53,0.0,72.85,0.0,109.4,114.5,4.92991,0.0,0.0,21.4937,0.0,80.0,118.4,107.6,28.56,0.0,0.0,1e-05,0.0,0.0,,58.86,0.0
2024-09-21 03:20:00,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,30.1352,42.1,30.4708,,0,0.0,66.78,57.79,70.8,56.6,71.9,0.0,0.0,0.0,-0.02,0.0,27.39,25.33,44.6547,23.836,102.097,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,66.5,0.0,0.0,0.0,2.54,0.0,73.36,0.0,114.2,115.7,4.92991,0.0,0.0,17.6948,0.0,81.0,121.0,105.5,28.67,0.0,0.0,1e-05,0.0,0.0,,59.94,0.0
2024-09-21 03:25:00,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,29.5345,38.7,29.8225,,0,0.0,67.83,57.72,66.3,57.5,61.4,0.0,0.0,0.0,-0.02,0.15,28.74,25.12,41.9754,25.6223,95.6606,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,68.9,0.0,0.0,0.0,0.94,0.0,75.85,0.0,112.1,115.8,4.92991,0.0,0.0,13.9959,0.0,87.0,120.4,106.4,28.2,0.0,0.0,1e-05,0.0,0.0,,59.07,0.0
2024-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,33.2388,39.3,30.975,,0,0.0,68.03,58.02,67.5,53.7,60.6,0.0,0.0,0.0,-0.01,0.0,31.47,26.08,45.2799,29.4182,110.346,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,70.2,0.0,0.0,0.0,0.0,0.0,74.79,0.0,110.0,114.9,4.92991,0.0,0.0,13.9959,0.0,84.0,119.9,106.2,28.02,0.0,0.0,1e-05,0.0,0.0,,60.57,0.0
2024-09-21 03:35:00,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,36.1422,39.0,28.3818,,0,0.0,68.02,57.9,70.3,50.2,57.0,0.0,0.0,0.0,-0.01,0.0,31.41,27.36,47.8699,31.986,114.8,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,70.7,0.0,0.0,0.0,0.0,0.0,74.96,0.0,105.9,112.5,4.92991,0.0,0.0,15.4955,0.0,86.0,119.7,105.6,26.39,0.0,0.0,1e-05,0.0,0.0,,60.07,0.0
2024-09-21 03:40:00,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,40.9478,41.8,29.7505,,0,0.0,67.86,58.02,69.3,53.1,61.5,1.0,0.0,0.0,-0.01,2.1,28.66,30.48,44.2975,32.2652,119.763,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,72.2,0.0,0.0,0.0,0.0,0.0,74.92,0.0,105.4,112.0,4.92991,0.0,0.0,17.095,0.0,82.0,117.4,107.6,29.32,0.0,0.0,1e-05,0.0,0.0,,60.18,0.0
2024-09-21 03:45:00,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,39.3459,37.2,32.0556,,0,0.0,69.86,58.05,67.0,45.4,59.0,0.0,0.0,0.0,-0.01,0.0,30.3,30.48,49.7454,31.7628,116.14,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,73.74,0.0,101.6,112.9,4.85846,0.0,0.0,16.5952,0.0,80.0,118.0,104.8,31.48,0.0,0.0,1e-05,0.0,0.0,,59.73,0.0
2024-09-21 03:50:00,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,38.545,25.9,32.2717,,0,0.0,70.4,58.03,57.4,48.7,61.2,0.0,0.0,0.0,-0.02,2.25,29.7,31.18,59.4801,31.7628,122.638,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,68.4,0.0,0.0,0.0,0.0,0.0,74.49,0.0,106.0,113.0,4.92991,0.0,0.0,16.7951,0.0,83.0,116.5,107.2,30.4,0.0,0.0,1e-05,0.0,0.0,,59.33,0.0
2024-09-21 03:55:00,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,39.7464,33.5,33.7844,,0,0.0,69.48,57.9,56.1,44.6,59.9,0.0,0.0,0.0,-0.01,3.45,31.61,32.49,63.7669,32.0419,123.888,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,67.1,0.0,0.0,0.0,0.0,0.0,75.52,0.0,104.9,111.6,4.92991,0.0,0.0,19.6943,0.0,84.0,114.7,104.2,31.37,0.0,0.0,1e-05,0.0,0.0,,59.26,0.0
2024-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,41.8488,35.0,33.2802,,0,0.0,70.05,57.36,55.3,39.4,51.5,0.0,0.0,0.0,-0.02,2.7,33.91,32.89,65.2852,32.4884,121.499,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,66.6,0.0,0.0,0.0,0.0,0.0,75.13,0.0,103.2,114.1,4.92991,0.0,0.0,20.7939,0.0,84.0,112.2,104.5,28.94,0.0,0.0,1e-05,0.0,0.0,,58.84,0.0
2024-09-21 04:05:00,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,40.1468,33.1,32.4878,,0,0.0,70.15,57.58,51.5,35.2,50.4,0.0,0.0,0.0,-0.02,0.75,39.2,34.73,43.4044,19.3703,129.353,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,65.6,0.0,0.0,0.0,0.0,0.0,73.08,0.0,100.4,112.2,4.92991,0.0,0.0,20.694,0.0,80.0,115.4,102.4,26.41,0.0,0.0,1e-05,0.0,0.0,,59.73,0.0
2024-09-21 04:10:00,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,39.7464,35.0,31.6234,,0,0.0,70.34,57.71,47.1,35.2,45.9,0.0,0.0,0.0,-0.02,0.0,40.26,38.84,40.8144,19.0912,134.221,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,65.3,0.0,0.0,0.0,0.0,0.0,73.22,0.0,100.9,108.4,4.92991,0.0,0.0,23.893,0.0,80.0,116.7,104.5,27.43,0.0,0.0,1e-05,0.0,0.0,,57.94,0.0
