SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-19 10:30:00,,6.074,0.0,-0.1,0.0,0.0,0.56,,0.014,0.0,22.6,20.7461,,0,0.0,0.0,29.5,27.0,20.7,23.7,,,3.997,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.0,0.02,0.0,194.220001221,43.3579,0.0,20.84,0.0,0.0,0.0,21.3,67.5,0.0,0.0,0.0,5.39843,0.0,40.0,41.2,33.6,19.11,,6.1,1e-05,,0.00795,,5.92,0.0
2025-02-19 10:35:00,,6.079,0.0,0.0,0.0,0.0,0.56,,0.012,0.0,24.4,14.6951,,0,0.0,0.0,5.96,26.8,20.4,23.9,,,3.997,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.0,0.02,0.0,217.850006104,43.3579,0.0,17.69,0.0,0.0,0.0,17.8,66.4,0.0,0.0,0.0,8.79743,0.0,40.0,38.6,29.4,19.61,,0.55,1e-05,,0.01579,,6.68,0.0
2025-02-19 10:40:00,,6.066,0.0,-0.1,0.0,0.0,0.57,,0.02,0.0,17.6,12.1739,,0,0.0,0.0,1.72,25.0,21.0,20.2,,,4.005,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.98,0.02,0.08545,0.0,0.02,0.0,216.330001831,44.029,0.0,0.0,0.0,0.0,0.0,21.2,69.4,0.0,0.0,0.0,8.29758,0.0,40.0,36.3,22.8,18.26,,0.0,1e-05,,0.0,,5.79,0.0
2025-02-19 10:45:00,,1.156,0.0,0.0,0.0,0.0,0.61,,0.012,0.0,0.0,11.5976,,0,0.0,0.0,0.0,22.0,16.7,18.8,,,1.575,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.79,0.02,0.08545,0.0,0.02,0.0,248.070007324,43.3579,0.0,0.0,0.0,0.0,0.0,18.3,59.5,0.0,0.0,0.0,7.8977,0.0,40.0,35.7,20.1,14.48,,0.02,1e-05,,0.0,,6.85,0.0
2025-02-19 10:50:00,,0.098,0.0,0.0,0.0,0.0,0.56,,0.012,0.0,0.0,9.36455,,0,0.0,0.0,0.0,18.5,15.4,13.8,,,1.02,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,365.779998779,44.029,0.0,0.0,0.0,0.0,0.0,27.7,71.5,0.0,0.0,0.0,0.19994,0.0,40.0,29.0,1.1,2.08,,0.0,1e-05,,0.01767,,5.69,0.0
2025-02-19 10:55:00,,0.099,0.0,0.0,0.0,0.0,0.56,,0.011,0.0,0.0,9.14845,,0,0.0,0.0,0.0,18.6,11.7,12.3,,,1.02,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.01,0.0,330.679992676,43.3579,0.0,0.0,0.0,0.0,0.0,21.6,60.3,0.0,0.0,0.0,0.19994,0.0,40.0,11.1,0.0,0.26,,0.1,1e-05,,0.0,,6.31,0.0
2025-02-19 11:00:00,,0.087,0.0,0.0,0.0,0.0,0.55,,0.014,0.0,0.0,5.11448,,0,0.0,0.0,0.0,12.4,11.1,10.3,,,0.182,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.01,0.0,400.850006104,44.029,0.0,0.0,0.0,0.0,0.0,23.9,65.1,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.04,,0.02,1e-05,,0.00072,,4.53,0.0
2025-02-19 11:05:00,,0.079,0.0,0.0,0.0,0.0,0.56,,0.014,0.0,0.0,6.69925,,0,0.0,0.0,0.0,14.6,9.7,9.9,,,0.021,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.01,0.0,424.630004883,43.3579,0.0,0.0,0.0,0.0,0.0,23.5,38.3,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.21,,0.0,1e-05,,0.01241,,5.64,0.0
2025-02-19 11:10:00,,0.096,0.0,0.0,0.0,0.0,0.56,,0.014,0.0,0.0,4.89838,,0,0.0,0.0,0.0,11.7,10.3,7.9,,,0.021,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.01,0.0,381.869995117,43.3579,0.0,0.0,0.0,0.0,0.0,21.3,49.9,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.19,,0.06,1e-05,,0.02351,,4.35,0.0
2025-02-19 11:15:00,,0.092,0.0,0.0,0.0,0.0,0.54,,0.013,0.0,0.0,5.18652,,0,0.0,0.0,0.0,11.2,7.8,8.3,,,0.021,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.01,0.0,343.040008545,43.3579,0.0,0.0,0.0,0.0,0.0,25.4,36.7,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,,0.03,1e-05,,0.01079,,5.39,0.0
2025-02-19 11:20:00,,0.094,0.0,0.0,0.0,0.0,0.55,,0.013,0.0,0.0,4.75431,,0,0.0,0.0,0.0,10.5,5.5,6.5,,,0.79,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.01,0.0,319.480010986,44.029,0.0,0.0,0.0,0.0,0.0,26.0,48.2,0.0,0.0,0.0,0.01,0.0,40.0,2.1,0.0,0.57,,0.0,1e-05,,0.00967,,3.82,0.0
2025-02-19 11:25:00,,0.088,0.0,0.0,0.0,0.0,0.55,,0.013,0.0,0.0,4.53821,,0,0.0,0.0,0.0,8.5,5.6,4.6,,,0.996,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.01,0.0,284.160003662,43.3579,0.0,0.0,0.0,0.0,0.0,24.9,49.1,0.0,0.0,0.0,0.01,0.0,40.0,22.5,0.0,0.06,,0.05,1e-05,,0.02374,,2.57,0.0
2025-02-19 11:30:00,,0.098,0.0,0.0,0.0,0.0,0.56,,0.015,0.0,0.0,4.61024,,0,0.0,0.0,0.0,9.3,4.8,5.2,,,1.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.01,0.0,225.809997559,44.029,0.0,0.0,0.0,0.0,0.0,29.8,44.7,0.0,0.0,0.0,0.01,0.0,40.0,7.4,0.0,0.34,,0.03,1e-05,,0.00013,,3.53,0.0
2025-02-19 11:35:00,,0.088,0.0,0.0,0.0,0.0,0.56,,0.002,0.0,0.0,3.38564,,0,0.0,0.0,0.0,6.8,5.4,4.6,,,0.195,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.01,2.2,243.660003662,43.3579,0.0,0.0,0.0,0.0,0.0,32.7,10.2,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.26,,0.01,1e-05,,0.01708,,3.91,0.0
2025-02-19 11:40:00,,0.088,0.0,0.0,0.0,0.0,0.58,,0.011,0.0,0.0,4.46617,,0,0.0,0.0,0.0,8.0,4.4,3.6,,,0.016,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,2.7,256.720001221,43.3579,0.0,0.0,0.0,0.0,0.0,30.2,0.2,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.31,,0.01,1e-05,,0.00981,,6.38,0.0
2025-02-19 11:45:00,,0.084,0.0,0.0,0.0,0.0,0.57,,0.008,0.0,0.0,4.89838,,0,0.0,0.0,0.0,5.4,3.8,5.7,,,0.016,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,175.720001221,44.029,0.0,21.5,0.00867,0.0,0.0,36.3,0.1,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.37,,6.32,1e-05,,0.0,,4.15,0.0
2025-02-19 11:50:00,,0.087,0.0,0.0,0.0,0.0,0.54,,0.018,0.0,0.0,3.31361,,0,0.0,0.0,0.0,5.4,4.2,4.0,,,0.016,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,164.899993896,43.3579,0.0,22.46,0.0,0.0,0.0,39.4,12.1,0.0,0.0,0.0,0.01,0.0,39.0,0.0,0.0,0.25,,6.5,1e-05,,0.0061,,2.75,0.0
2025-02-19 11:55:00,,0.078,0.0,0.0,0.0,0.0,0.54,,0.02,0.0,0.0,3.24158,,0,0.0,0.0,0.0,3.9,4.7,2.6,,,0.016,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,165.470001221,43.3579,0.0,22.45,0.00867,0.0,0.0,42.4,17.3,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.39,,6.54,1e-05,,0.02682,,5.91,0.0
2025-02-19 12:00:00,,0.104,0.0,0.0,0.0,0.0,0.55,,0.103,0.0,0.0,4.75431,,0,0.0,0.0,0.0,5.0,3.4,3.4,,,0.825,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,123.160003662,44.029,0.0,23.37,0.00867,0.0,0.0,44.6,35.2,0.0,0.0,0.0,0.01,0.0,43.0,19.8,0.0,0.44,,6.88,1e-05,,0.0086,,3.83,0.07
2025-02-19 12:05:00,,0.086,0.0,0.0,0.0,0.0,0.54,,0.236,0.0,0.0,4.97042,,0,0.0,0.0,0.0,6.4,3.5,2.9,,,0.995,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,105.669998169,43.3579,0.0,24.46,0.00867,0.0,0.0,42.3,58.7,0.0,0.0,0.0,0.01,0.0,44.0,20.8,0.8,0.82,,7.14,1e-05,,1.16059,,3.85,0.26
2025-02-19 12:10:00,,0.077,0.0,0.0,0.0,0.0,0.54,,0.287,0.0,0.0,5.69076,,0,0.0,0.0,0.0,3.8,3.4,4.3,,,0.995,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,31.5400009155,43.3579,0.0,24.39,0.00867,0.0,0.0,42.7,64.0,0.0,0.0,0.0,0.01,0.0,44.0,18.8,3.1,0.42,,7.13,1e-05,,0.75876,,2.67,0.26
2025-02-19 12:15:00,,5.208,0.0,0.0,0.0,0.0,0.55,,2.574,0.0,16.9,3.96193,,0,0.0,0.0,1.78,4.7,3.9,4.4,,,3.516,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.37,5.28,0.02,0.08545,0.0,0.02,0.0,0.0,42.6868,0.0,22.7,0.00867,0.0,0.0,44.9,55.2,0.0,0.0,0.0,4.59866,0.0,42.0,20.0,9.6,0.82,,6.59,1e-05,,0.0,,4.87,0.06
2025-02-19 12:20:00,,2.748,0.0,0.0,0.0,0.0,0.55,,1.434,0.0,2.6,4.46617,,0,0.0,3.14,0.0,3.4,3.4,5.3,,,2.392,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.37,0.02,0.08545,0.0,0.02,0.0,0.0,44.029,0.0,22.51,0.00867,0.0,0.0,29.7,68.3,0.0,0.0,0.0,8.99738,0.0,40.0,18.9,9.2,0.63,,6.58,1e-05,,0.00013,,5.9,0.0
2025-02-19 12:25:00,,0.411,0.0,0.0,0.0,0.2,0.56,,0.733,0.0,0.0,5.54669,,0,0.0,2.61,0.0,4.1,2.9,4.6,,,1.233,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.02,0.08545,0.0,0.02,0.0,0.0,42.6868,0.0,26.04,0.00867,0.0,0.0,45.2,60.5,0.0,0.0,0.0,7.99767,0.0,45.0,11.6,0.6,0.54,,7.53,1e-05,,1.56858,,2.36,0.41
2025-02-19 12:30:00,,0.294,0.0,0.0,0.0,0.3,0.55,,0.926,0.0,0.0,3.45768,,0,0.0,0.0,0.0,3.5,1.8,3.4,,,0.999,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,0.0,43.3579,0.0,24.0,0.00867,0.0,0.0,40.9,63.9,0.0,0.0,0.0,8.39755,0.0,44.0,16.1,0.0,0.73,,7.12,1e-05,,0.65644,,3.2,0.13
2025-02-19 12:35:00,,0.088,0.0,0.0,0.0,0.4,0.54,,1.086,0.0,0.0,2.16105,,0,0.0,0.0,0.0,4.5,3.1,6.1,,,0.999,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,0.0,42.6868,0.0,24.26,0.00867,0.0,0.0,52.4,64.2,0.0,0.0,0.0,11.2967,0.0,45.0,22.8,0.0,0.65,,7.02,1e-05,,0.90488,,3.95,0.16
2025-02-19 12:40:00,,0.075,0.0,0.0,0.0,0.0,0.55,,1.443,0.0,0.0,2.37716,,0,0.0,0.0,0.0,3.3,3.2,3.8,,,0.999,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,0.0,42.6868,0.0,23.32,0.00867,0.0,0.0,40.1,72.4,0.0,0.0,0.0,0.01,0.0,43.0,21.6,0.7,0.45,,6.81,1e-05,,0.04154,,4.5,0.04
2025-02-19 12:45:00,,0.076,0.0,0.0,0.0,0.0,0.56,,1.631,0.0,0.0,1.4407,,0,0.0,0.51,0.0,3.7,2.6,2.4,,,0.999,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,7.98999977112,44.029,0.0,24.56,0.04529,0.0,0.0,51.6,69.3,0.0,0.0,0.0,0.01,0.0,44.0,16.2,1.5,0.25,,7.28,1e-05,,0.23825,,3.89,0.31
2025-02-19 12:50:00,,0.013,0.0,0.0,0.0,0.3,0.55,,2.013,0.0,0.0,3.67378,,0,0.0,0.0,0.0,4.5,1.6,2.0,,,0.999,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,0.0,43.3579,0.0,24.53,0.00867,0.0,0.0,48.6,73.3,0.0,0.0,0.0,5.09851,0.0,45.0,23.2,0.2,0.29,,7.14,1e-05,,1.18107,,6.71,0.38
2025-02-19 12:55:00,,0.0,0.0,0.0,0.0,0.0,0.55,,2.006,0.0,0.0,2.08902,,0,0.0,0.0,0.0,3.6,3.1,1.7,,,0.212,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,0.0,44.029,0.0,23.03,0.04529,0.0,0.0,55.7,76.1,0.0,0.0,0.0,8.39755,0.0,41.0,0.0,0.2,0.0,,6.66,1e-05,,0.17546,,4.71,0.07
2025-02-19 13:00:00,,0.14,0.0,0.0,0.0,0.1,0.55,,0.092,0.0,0.0,2.59326,,0,0.0,0.0,0.0,2.1,3.9,2.6,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.4,5.71999979019,43.3579,0.0,23.22,0.04529,0.0,0.0,57.5,54.7,0.0,0.0,0.0,0.01,0.0,43.0,0.0,0.8,0.0,,6.83,1e-05,,0.53319,,5.86,0.15
2025-02-19 13:05:00,,0.088,0.0,0.0,0.0,2.4,0.54,,0.012,0.0,0.0,1.94494,,0,0.0,0.0,0.0,4.5,3.1,4.9,,,0.811,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,44.1199989319,44.029,0.0,23.86,0.04529,0.0,0.0,57.0,71.4,0.0,0.0,0.0,0.01,0.0,41.0,3.5,0.5,0.7,,7.02,1e-05,,0.51488,,5.71,0.19
2025-02-19 13:10:00,,0.107,0.0,0.0,0.0,0.0,0.55,,0.016,0.0,0.0,0.64832,,0,0.0,0.0,0.0,4.1,5.3,2.7,,,0.98,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,16.1000003815,44.029,0.0,22.55,0.04529,0.0,0.0,51.3,65.2,0.0,0.0,0.0,0.01,0.0,40.0,21.3,0.0,0.69,,6.54,1e-05,,0.0,,4.16,0.0
2025-02-19 13:15:00,,0.083,0.0,0.0,0.0,0.0,0.56,,0.157,0.0,0.0,0.2161,,0,0.0,0.0,0.0,2.6,5.5,5.2,,,0.98,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,16.2099990845,44.7002,0.0,24.82,0.04529,0.0,0.0,61.6,77.2,0.0,0.0,0.0,0.01,0.0,45.0,11.3,2.5,0.64,,7.24,1e-05,,0.87697,,4.4,0.41
2025-02-19 13:20:00,,0.062,0.0,0.0,0.0,1.3,0.56,,0.065,0.0,0.0,0.50424,,0,0.0,0.57,0.0,2.7,3.8,4.9,,,0.98,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,0.0,43.3579,0.0,23.69,0.04529,0.0,0.0,67.6,60.0,0.0,0.0,0.0,0.19994,0.0,43.0,14.5,0.6,0.72,,7.04,1e-05,,0.57451,,4.47,0.03
2025-02-19 13:25:00,,0.095,0.0,0.0,0.0,4.2,0.56,,0.07,0.0,0.0,2.16105,,0,0.0,4.43,0.0,3.2,5.4,3.8,,,1.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,1.4,4.21000003815,43.3579,0.0,23.57,0.04529,0.0,0.0,52.4,64.4,0.0,0.0,0.0,4.99854,0.0,42.0,14.4,0.0,0.35,,6.83,1e-05,,0.37385,,5.1,0.01
2025-02-19 13:30:00,,0.077,0.0,0.0,0.0,0.0,0.55,,0.473,0.0,0.0,1.80087,,0,0.0,0.0,0.0,5.5,6.8,3.6,,,1.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,18.7099990845,43.3579,0.0,24.57,0.04529,0.0,0.0,67.0,69.0,0.0,0.0,0.0,0.01,0.0,44.0,18.8,4.1,0.73,,7.19,1e-05,,1.7077,,5.5,0.26
2025-02-19 13:35:00,,0.0,0.0,2.9,0.0,0.0,0.54,,0.605,0.0,0.0,1.15256,,0,0.0,0.0,0.0,4.0,6.3,5.6,,,0.157,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,186.649993896,44.029,0.0,1.53,0.04529,0.0,0.0,21.7,27.2,0.0,0.0,0.0,0.01,0.0,43.0,0.0,0.8,0.75,,0.69,1e-05,,0.0,,6.41,0.29
2025-02-19 13:40:00,,0.079,0.0,2.9,0.0,0.0,0.55,,0.576,0.0,0.0,3.09751,,0,0.0,0.0,0.0,2.5,4.0,6.3,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,260.239990234,42.6868,0.0,0.0,0.04529,0.0,0.0,28.2,0.3,0.0,0.0,0.0,0.01,0.0,42.0,0.0,0.1,0.73,,0.0,1e-05,,0.03557,,4.22,0.0
2025-02-19 13:45:00,,0.079,0.0,2.9,0.0,0.0,0.56,,0.579,0.0,0.0,2.08902,,0,0.0,0.0,0.0,3.1,3.5,4.1,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,273.079986572,42.6868,0.0,0.0,0.04529,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.01,0.0,44.0,0.0,0.9,0.26,,0.0,1e-05,,0.6131,,5.27,0.31
2025-02-19 13:50:00,,0.093,0.0,4.0,0.0,4.9,0.55,,0.722,0.0,0.0,1.72884,,0,0.0,0.0,0.0,2.8,2.7,4.4,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,284.390014648,42.6868,0.0,0.0,0.04529,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.01,0.0,44.0,0.0,0.8,0.66,,0.0,1e-05,,0.97059,,6.39,0.15
2025-02-19 13:55:00,,0.083,0.0,4.1,0.0,5.5,0.55,,0.982,0.0,0.0,1.94494,,0,0.0,0.0,0.0,3.7,1.9,6.1,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,268.989990234,43.3579,0.0,0.0,0.04529,0.0,0.0,0.7,0.4,0.0,0.0,0.0,0.01,0.0,46.0,0.0,2.7,0.69,,0.0,1e-05,,1.53649,,6.04,0.53
2025-02-19 14:00:00,,0.08,0.0,4.0,0.0,0.0,0.56,,0.992,0.0,0.0,4.53821,,0,0.0,0.0,0.0,3.8,4.9,5.0,,,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,284.890014648,43.3579,0.0,0.0,0.04529,0.0,0.0,0.7,0.4,0.0,0.0,0.0,0.01,0.0,44.0,0.0,0.9,0.2,,0.04,1e-05,,1.02594,,4.25,0.3
2025-02-19 14:05:00,,0.098,0.0,8.3,0.0,0.0,0.56,,1.072,0.0,0.0,11.9578,,0,0.0,0.0,8.56,3.7,4.6,3.7,,,0.0,0.02,,0.0,0.0,6.69821,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,239.009994507,43.3579,0.0,0.0,0.04529,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.01,0.0,45.0,0.0,2.6,0.52,,0.02,1e-05,,1.80082,,6.19,0.3
2025-02-19 14:10:00,,0.055,0.0,8.2,0.0,0.0,0.55,,1.041,0.0,0.0,8.8603,,0,0.0,0.0,10.33,5.1,3.8,5.6,,,0.0,0.02,,0.0,0.0,16.9688,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,222.350006104,43.3579,0.0,0.0,0.04529,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.01,0.0,44.0,0.0,1.5,0.42,,0.0,1e-05,,1.3101,,4.4,0.31
2025-02-19 14:15:00,,0.055,0.0,8.2,0.0,0.0,0.55,,1.108,0.0,0.0,14.2629,,0,0.0,0.0,0.0,4.7,6.2,5.8,,,0.0,0.02,,0.0,0.0,15.2719,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.01,0.0,192.649993896,44.029,0.0,0.0,0.04529,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.19994,0.0,44.0,0.0,1.3,0.42,,0.03,1e-05,,0.83963,,10.08,0.26
2025-02-19 14:20:00,,0.09,0.0,8.1,0.0,0.0,0.55,,0.638,0.0,0.0,12.2459,,0,0.0,0.0,0.0,6.5,8.1,6.0,,,0.0,0.02,,0.0,0.0,18.8443,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.0,0.02,0.0,171.899993896,43.3579,0.0,0.0,0.04529,0.0,0.0,24.6,0.1,0.0,0.0,0.0,0.19994,0.0,41.0,0.0,0.0,0.21,,0.04,1e-05,,0.0,,5.25,0.04
2025-02-19 14:25:00,,0.089,0.0,9.0,0.0,0.0,0.54,,0.695,0.0,0.0,0.0,,0,0.0,0.0,0.0,8.6,7.0,4.5,,,0.014,0.02,,0.0,0.0,19.2908,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,191.119995117,42.6868,0.0,0.0,0.04529,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.19994,0.0,43.0,0.0,0.0,0.94,,0.01,1e-05,,0.7769,,4.97,0.14
2025-02-19 14:30:00,,0.089,0.0,9.1,0.0,0.0,0.56,,0.015,0.0,0.0,0.0,,0,0.0,0.0,0.0,4.4,2.9,8.2,,,0.014,0.02,,0.0,0.0,20.0053,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.0,0.02,0.0,217.809997559,43.3579,0.0,0.0,0.04529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994,0.0,40.0,0.0,0.0,0.0,,0.03,1e-05,,0.01004,,8.4,0.03
2025-02-19 14:35:00,,0.089,0.0,-0.2,0.0,0.0,0.54,,0.015,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.3,7.5,5.2,,,0.014,0.02,,0.0,0.0,2.05412,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,221.320007324,43.3579,0.0,0.0,0.04529,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.19994,0.0,41.0,0.0,0.0,0.56,,0.03,1e-05,,0.01971,,3.62,0.0
2025-02-19 14:40:00,,0.089,0.0,-0.2,0.0,0.0,0.55,,0.111,0.0,0.0,0.0,,0,0.0,0.0,0.0,6.2,13.1,7.9,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,247.039993286,43.3579,0.0,0.0,0.04529,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19994,0.0,45.0,0.0,1.6,0.2,,0.0,1e-05,,1.28594,,4.74,0.53
2025-02-19 14:45:00,,0.093,0.0,-0.2,0.0,0.0,0.56,,0.142,0.0,0.0,0.0,,0,0.0,0.0,0.0,9.4,15.0,9.2,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,226.25,43.3579,0.0,0.0,0.04529,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.19994,0.0,45.0,0.0,0.7,0.74,,0.0,1e-05,,1.52764,,4.65,0.53
2025-02-19 14:50:00,,0.085,0.0,-0.2,0.0,0.0,0.55,,0.72,0.0,0.0,0.0,,0,0.0,0.0,0.0,8.9,9.6,11.7,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,203.5,42.6868,0.0,0.0,0.04529,0.0,0.0,30.8,18.6,0.0,0.0,0.0,0.19994,0.0,43.0,0.0,0.1,0.64,,0.0,1e-05,,1.12961,,3.19,0.04
2025-02-19 14:55:00,,0.1,0.0,-0.2,0.0,0.0,0.55,,1.061,0.0,0.0,0.0,,0,0.0,0.0,0.0,7.4,12.5,6.9,,,0.014,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.0,0.02,0.0,183.910003662,43.3579,0.0,0.0,0.08192,0.0,0.0,54.6,36.7,0.0,0.0,0.0,0.19994,0.0,44.0,0.0,1.6,0.7,,0.0,1e-05,,1.22132,,4.31,0.2
