SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-11 15:45:00,0.0,0.0,9.4,0.0,2.15289,35.2331,0.0,0,0.0,12.6528,106.28,0.0,0.58599,0.0,0.0,0.0,6.40192,158.0,415.160003662,0.0,7.2744,1.18,98.1556,0.00061,-0.00441,71.2,0.0,0.0,8.12003,0.0,119.74
2024-12-11 15:50:00,0.0,0.0,9.3,0.0,2.22431,29.0135,0.0,0,0.0,11.144,105.35,0.0,0.0,0.0,0.0,0.0,5.80174,157.8,415.480010986,0.0,7.13584,1.04,98.5105,0.00061,-0.00441,71.0,0.0,0.0,7.59003,0.0,121.91
2024-12-11 15:55:00,0.0,0.0,9.3,0.0,2.10986,28.5802,0.0,0,0.0,11.0634,106.16,0.0,0.0,0.0,0.0,0.0,6.17328,157.4,414.980010986,0.0,7.13584,1.09,108.316,0.00061,-0.00441,71.1,0.0,0.0,11.49,0.0,122.18
2024-12-11 16:00:00,0.0,0.0,9.3,0.0,2.1767,35.2331,0.0,0,0.0,12.5795,103.68,0.0,0.52529,0.0,0.0,0.0,5.80174,157.3,416.059997559,0.0,7.20512,1.09,115.445,0.00061,-0.00441,70.9,0.0,0.0,12.17,0.0,120.3
2024-12-11 16:05:00,0.0,0.0,9.4,0.0,2.13825,36.1791,0.0,0,0.0,10.5946,105.28,0.0,0.0,0.0,0.0,0.0,5.94464,156.2,412.399993896,0.0,7.20512,1.17,102.85,0.00061,-0.00441,71.1,0.0,0.0,5.70003,0.0,122.26
2024-12-11 16:10:00,0.0,0.0,9.4,0.0,2.1767,30.9728,0.0,0,0.0,12.748,106.1,0.0,0.51907,0.0,0.0,0.0,5.97322,154.6,406.040008545,0.0,7.20512,1.19,111.423,-0.278935,-0.003891,71.1,0.0,0.0,9.37003,0.0,120.71
2024-12-11 16:15:00,0.0,0.0,9.4,0.0,2.15747,37.9004,0.0,0,0.0,10.7192,106.73,0.0,0.0,0.0,0.0,0.0,5.80174,155.9,415.510009766,0.0,7.17048,1.15,110.57,-0.189822,-0.005447,71.0,0.0,0.0,10.19,0.0,120.33
2024-12-11 16:20:00,0.0,0.0,9.4,0.0,1.96246,31.6625,0.0,0,0.0,10.9023,104.59,0.0,0.0,0.0,0.0,0.0,6.03038,157.5,415.5,0.0,7.20512,1.14,117.512,-0.195926,-0.005447,70.9,0.0,0.0,16.39,0.0,121.83
2024-12-11 16:25:00,0.0,0.0,9.4,0.0,2.22888,31.9799,0.0,0,0.0,11.2245,106.5,0.0,0.0,0.0,0.0,0.0,5.91606,157.4,416.070007324,0.0,7.23976,1.14,117.287,-0.195926,-0.005447,71.0,0.0,0.0,22.45,0.0,122.59
2024-12-11 16:30:00,0.0,0.0,9.4,0.0,2.24353,28.1773,0.0,0,0.0,11.664,105.5,0.0,0.0,0.0,0.0,0.0,6.1447,158.0,415.670013428,0.0,7.34368,1.21,118.34,-0.189822,-0.004929,71.0,0.0,0.0,39.07,0.0,119.85
2024-12-11 16:35:00,0.0,0.0,9.3,0.0,2.12909,28.1407,0.0,0,0.0,12.206,107.14,0.0,0.0,0.0,0.0,0.0,6.1447,158.6,415.970001221,0.0,7.17048,1.17,118.993,1.81582,-0.004929,71.0,0.0,0.0,42.67,0.0,121.11
2024-12-11 16:40:00,0.0,0.0,9.3,0.0,2.20508,25.4673,0.0,0,0.0,12.455,105.48,0.0,0.0,0.0,0.0,0.0,6.17328,159.1,416.130004883,0.0,7.30904,1.13,118.981,1.84756,-0.004929,71.0,0.0,0.0,48.39,0.0,122.25
2024-12-11 16:45:00,0.0,0.0,9.4,0.0,2.06226,22.7878,0.0,0,0.0,12.5795,104.06,0.0,0.5642,0.0,0.0,0.0,6.1447,158.3,416.910003662,0.0,7.20512,1.13,118.956,1.81582,-0.004929,71.0,0.0,0.0,57.85,0.0,122.7
2024-12-11 16:50:00,0.0,0.0,9.3,0.0,2.1767,14.2611,0.0,0,0.0,12.4697,106.68,0.0,0.60311,0.0,0.0,0.0,6.17328,157.5,422.75,0.0,7.23976,1.13,118.869,1.91104,-0.004929,70.9,0.0,0.0,62.41,0.0,122.18
2024-12-11 16:55:00,0.0,0.0,9.4,0.0,2.1474,15.1339,0.0,0,0.0,13.1215,105.81,0.0,0.59533,0.0,0.0,0.0,6.0018,157.4,425.630004883,0.0,7.41296,1.2,119.255,1.78409,-0.004929,70.9,0.0,0.0,82.47,0.0,120.84
2024-12-11 17:00:00,0.0,0.0,9.4,0.0,2.25269,19.089,0.0,0,0.0,14.4839,102.82,0.0,0.58911,0.0,0.0,0.0,5.91606,157.6,427.480010986,0.0,7.2744,1.08,118.719,1.89761,-0.004929,70.9,0.0,0.0,98.74,0.0,119.24
2024-12-11 17:05:00,0.0,0.0,9.4,0.0,2.20508,14.5174,0.0,0,0.0,10.0526,104.62,0.0,0.0,0.0,0.0,78.93,5.83032,157.4,437.029998779,0.0,7.30904,1.17,116.534,1.84146,-0.003372,71.1,0.0,0.0,34.68,0.0,122.14
2024-12-11 17:10:00,0.0,0.0,9.3,0.0,2.25727,1.95621,0.0,0,0.0,11.4076,105.64,0.0,0.0,0.0,0.0,78.33,6.11612,157.2,437.839996338,0.0,7.34368,1.09,116.727,1.91104,-0.005447,71.0,0.0,0.0,7.50003,0.0,119.42
2024-12-11 17:15:00,0.0,0.0,9.3,0.0,2.15289,10.8614,0.0,0,0.0,9.61318,106.05,0.0,1.33619,0.0,0.0,81.56,6.05896,157.4,437.950012207,0.0,7.17048,1.04,110.439,1.82193,-0.005447,71.1,0.0,0.0,10.71,0.0,119.81
2024-12-11 17:20:00,0.0,0.0,9.3,0.0,2.23804,20.2243,0.0,0,0.0,12.4623,104.99,0.0,1.74397,0.0,0.0,82.04,5.80174,157.5,438.660003662,0.0,7.17048,1.03,118.122,1.77798,-0.003891,71.0,0.0,0.0,10.41,0.0,121.3
2024-12-11 17:25:00,0.0,0.0,9.4,0.0,2.14282,17.5937,0.0,0,0.0,10.9975,104.14,0.0,2.14241,0.0,0.0,73.03,5.94464,157.6,437.790008545,0.0,7.23976,1.0,117.761,1.8024,-0.004929,70.9,0.0,0.0,6.15003,0.0,117.93
2024-12-11 17:30:00,0.0,0.0,9.3,0.0,2.1767,43.6805,0.0,0,0.0,10.287,105.78,0.0,1.05136,0.0,0.0,65.46,6.0018,157.1,436.519989014,0.0,7.37832,1.05,117.686,2.038,-0.004929,71.0,0.0,0.0,13.55,0.0,117.46
2024-12-11 17:35:00,0.0,0.0,9.4,0.0,2.21973,52.1889,0.0,0,0.0,11.1659,104.51,0.0,1.63813,0.0,0.0,75.01,6.23044,157.0,422.75,0.0,7.23976,1.06,117.798,1.79629,-0.004929,71.0,0.0,0.0,9.00003,0.0,117.85
2024-12-11 17:40:00,0.0,0.0,9.3,0.0,2.16205,45.8289,0.0,0,0.0,12.8432,106.1,0.0,2.10661,0.0,0.0,76.02,6.11612,157.6,423.489990234,0.0,7.30904,1.08,118.881,1.90494,-0.001297,71.0,0.0,0.0,10.18,0.0,119.65
2024-12-11 17:45:00,0.0,0.0,9.3,0.0,2.1474,41.4954,0.0,0,0.0,11.7739,105.8,0.0,2.05992,0.0,0.0,77.84,5.91606,157.3,425.779998779,0.0,7.17048,1.05,118.514,1.8024,-0.004929,70.9,0.0,0.0,14.02,0.0,118.16
2024-12-11 17:50:00,0.0,0.0,9.3,0.0,2.15747,41.9654,0.0,0,0.0,10.8803,106.25,0.0,1.86537,0.0,0.0,75.22,5.91606,156.6,430.890014648,0.0,6.99728,1.0,118.196,1.81582,-0.004929,71.0,0.0,0.0,18.93,0.0,118.75
2024-12-11 17:55:00,0.0,0.0,9.4,0.0,2.22888,39.7314,0.0,0,0.0,11.7299,103.99,0.0,1.87315,0.0,0.0,76.34,5.88748,157.5,432.739990234,0.0,7.23976,1.02,118.838,1.84146,-0.004929,71.1,0.0,0.0,22.95,0.0,119.04
2024-12-11 18:00:00,0.0,0.0,9.3,0.0,2.21424,49.0944,0.0,0,0.0,11.9936,104.73,0.0,1.92296,0.0,0.0,77.66,5.94464,156.9,423.890014648,0.0,7.1012,0.98,118.607,1.69497,-0.004929,71.0,0.0,0.0,20.32,0.0,118.61
2024-12-11 18:05:00,0.0,0.0,9.4,0.0,2.05768,46.2745,0.0,0,0.0,11.957,101.46,0.0,2.04125,0.0,0.0,77.46,5.97322,156.5,420.980010986,0.0,7.13584,0.0,118.912,1.77066,-0.003372,71.0,0.0,0.0,26.54,0.0,118.01
2024-12-11 18:10:00,0.0,0.0,9.3,0.0,2.23346,43.9124,0.0,0,0.0,12.2866,102.38,0.0,2.02879,0.0,0.0,77.09,6.05896,156.7,429.359985352,0.0,7.23976,0.0,118.775,1.83413,-0.003372,71.0,0.0,0.0,25.59,0.0,116.49
2024-12-11 18:15:00,0.0,0.0,9.4,0.0,2.1236,43.4852,0.0,0,0.0,12.3012,102.59,0.0,2.10817,0.0,0.0,78.48,5.716,157.2,434.130004883,0.0,7.23976,0.0,119.056,1.8854,-0.003891,70.9,0.0,0.0,25.33,0.0,119.82
2024-12-11 18:20:00,0.0,0.0,9.4,0.0,2.23804,45.5604,0.0,0,0.0,12.2499,101.9,0.0,2.07704,49.6053,0.0,73.06,6.20186,157.5,400.769989014,0.0,7.23976,0.0,118.999,1.85367,-0.004929,71.0,0.0,0.0,15.28,0.0,119.0
2024-12-11 18:25:00,0.0,0.0,9.4,0.0,2.20508,33.8598,0.0,0,0.0,12.6528,106.56,0.0,2.13152,50.7596,0.0,78.14,6.0018,157.1,392.320007324,0.0,7.2744,0.0,118.95,1.85367,-0.004929,71.0,0.0,0.0,13.93,0.0,118.61
2024-12-11 18:30:00,0.0,0.0,9.4,0.0,2.20508,41.6785,0.0,0,1.49,11.8691,105.59,0.0,2.0786,49.6024,0.0,85.01,6.05896,157.3,325.5,0.0,7.30904,0.0,118.539,1.95499,-0.004929,71.0,0.0,0.0,54.91,0.0,119.97
2024-12-11 18:35:00,51.92,0.0,9.4,0.0,2.19043,34.3725,0.0,0,33.34,12.7187,103.01,0.0,2.05214,118.439,0.0,24.68,6.0018,157.4,338.209991455,0.0,7.23976,0.0,63.0982,1.81582,-0.003372,71.0,0.0,0.0,23.39,0.0,119.7
2024-12-11 18:40:00,61.62,0.0,9.3,0.0,2.12909,24.5701,0.0,0,45.71,12.3671,105.07,0.0,2.06459,121.106,0.0,44.72,5.97322,153.8,245.410003662,2.45,7.23976,0.0,118.769,1.83413,-0.003372,71.0,0.0,0.0,6.23003,0.0,114.68
2024-12-11 18:45:00,66.18,0.0,9.4,0.0,2.21424,25.333,0.0,0,45.87,12.975,106.37,0.0,2.03658,119.269,0.0,52.59,6.11612,148.0,145.130004883,3.58,7.30904,0.0,118.034,1.8854,-0.003372,70.9,0.0,0.0,88.54,0.0,118.73
2024-12-11 18:50:00,76.45,0.0,9.3,0.0,2.2005,10.7393,0.0,0,45.87,35.0652,106.08,0.0,1.94163,120.588,0.0,50.79,6.03038,148.0,113.069999695,4.15,7.37832,0.0,119.205,1.89151,-0.003891,71.2,0.0,0.0,121.74,0.0,117.27
2024-12-11 18:55:00,64.66,0.0,9.3,0.0,2.25727,16.0494,0.0,0,45.75,95.4397,105.7,0.0,2.62646,119.401,0.0,67.84,5.8589,148.0,70.8099975586,4.73,7.1012,0.0,118.128,2.038,-0.003891,70.9,0.0,0.0,120.58,0.0,117.54
2024-12-11 19:00:00,75.12,0.0,9.4,0.0,2.19043,25.6504,0.0,0,45.71,87.8334,106.76,0.0,2.74163,118.086,0.0,76.92,5.91606,151.2,64.2799987793,5.44,7.23976,0.0,99.1206,1.86587,-0.003891,70.9,2.98743,0.0,114.74,0.0,119.31
2024-12-11 19:05:00,74.84,0.0,9.4,0.0,9.83429,37.9065,0.0,0,45.81,78.6633,106.19,0.0,1.2179,116.734,0.0,75.99,10.546,150.6,19.8899993896,6.94,7.20512,0.0,96.8731,14.6615,-0.003891,71.1,51.6058,0.0,86.63,0.0,119.41
2024-12-11 19:10:00,76.37,0.0,9.3,0.0,10.2252,33.8232,9.9295,0,45.98,138.679,105.13,0.0,1.9463,119.765,0.0,78.25,15.4046,154.1,0.0,6.97,7.2744,0.0,98.5353,15.1827,-0.00441,71.3,74.8397,0.0,86.64,0.0,119.42
2024-12-11 19:15:00,75.8,0.0,9.4,0.0,10.1483,37.6318,0.54445,0,45.98,247.731,103.83,0.0,1.76109,119.116,0.0,87.13,20.2346,154.2,0.0,7.0,7.37832,0.0,99.0459,15.2779,-0.00441,71.0,74.313,0.0,105.76,0.0,120.55
2024-12-11 19:20:00,76.14,0.0,9.3,0.0,10.2014,50.7363,63.2832,0,45.98,262.943,106.78,0.0,1.75642,119.86,0.0,87.93,24.7217,157.0,0.0,6.96,7.37832,0.0,99.7681,15.1888,-0.00441,71.1,74.5029,0.0,128.03,0.0,118.56
2024-12-11 19:25:00,76.21,-1.03,9.4,0.0,10.1913,46.3966,56.7937,0,45.91,261.501,106.48,0.0,1.7751,119.247,0.0,88.09,29.1516,157.2,0.0,6.97,7.34368,0.0,117.574,15.1693,-0.00441,71.1,74.6139,0.0,130.52,0.0,116.88
2024-12-11 19:30:00,75.79,-1.08,9.4,0.0,10.1437,47.1656,57.1868,0,45.9,262.292,106.7,0.0,10.5938,119.547,0.0,87.9,31.7238,159.9,0.0,6.84,7.23976,0.0,118.427,15.1571,-0.003891,71.0,74.9872,0.0,132.3,0.0,119.96
2024-12-11 19:35:00,76.01,-1.09,9.4,0.0,18.7828,44.7547,24.803,0,45.83,231.031,105.43,0.0,1.6428,133.102,0.0,87.63,32.2382,160.4,0.0,6.93,7.2744,24.7726,117.96,31.267,-0.003891,71.0,89.1657,0.0,125.19,0.0,122.48
2024-12-11 19:40:00,75.91,-1.09,9.3,0.0,19.1499,42.6001,1.10355,0,45.85,232.013,104.19,0.0,1.66304,136.497,0.0,87.95,31.6666,160.4,0.0,6.95,7.2744,23.2872,118.227,31.8639,-0.003891,71.0,89.923,0.0,123.16,0.0,121.37
2024-12-11 19:45:00,76.06,-1.05,9.4,0.0,19.2113,43.0701,11.2626,0,45.85,228.885,101.88,0.0,1.74397,136.271,0.0,87.87,31.8667,160.2,0.0,6.95,7.23976,23.4814,118.333,32.2008,-0.003891,71.0,89.9281,0.0,115.35,0.0,124.81
2024-12-11 19:50:00,76.18,-1.09,9.4,0.0,19.2351,32.1508,9.34599,0,45.9,232.452,103.31,0.0,1.90428,136.199,0.0,88.06,31.6095,160.3,0.0,6.88,7.2744,22.3,118.508,32.1495,-0.003891,71.0,90.0051,0.0,117.3,0.0,124.02
2024-12-11 19:55:00,76.38,-1.02,9.4,0.0,19.2927,34.5922,26.6952,0,45.95,233.331,99.3,0.0,1.84981,136.601,0.0,88.0,32.2097,157.1,0.0,6.94,7.48224,22.6846,118.613,32.296,-0.007523,70.9,90.089,0.0,112.57,0.0,124.01
2024-12-11 20:00:00,76.32,-1.04,9.3,0.0,19.2735,40.4151,23.6579,0,45.91,232.562,105.96,0.0,1.87626,136.59,0.0,88.22,32.2954,157.0,0.0,6.95,7.30904,22.1711,118.402,32.2704,-0.003891,71.1,89.7863,0.0,109.51,0.0,122.87
2024-12-11 20:05:00,76.39,-1.07,9.4,0.0,19.2406,40.7324,57.3382,0,45.89,189.737,106.52,0.0,1.8607,136.533,0.0,88.03,31.981,159.8,0.0,6.92,7.30904,22.1397,118.389,33.0517,-0.003891,70.9,89.84,0.0,106.34,0.0,123.98
2024-12-11 20:10:00,75.99,-1.01,9.3,0.0,19.2168,36.7895,56.8059,0,45.87,197.383,106.6,0.0,1.8607,136.128,0.0,87.7,31.9239,160.2,0.0,6.94,7.2744,23.0204,118.371,32.893,-0.004929,71.0,89.7187,0.0,101.74,0.0,120.32
2024-12-11 20:15:00,76.02,-1.06,9.3,0.0,19.1307,30.6554,57.0208,0,45.77,192.308,106.5,0.0,1.87938,136.128,0.0,87.72,31.9524,156.9,0.0,6.86,7.1012,24.4924,118.52,32.7404,-0.004929,71.1,89.5876,0.0,97.77,0.0,121.65
2024-12-11 20:20:00,76.13,18.12,9.3,0.0,19.2689,37.1679,57.0598,0,45.99,179.702,104.41,0.0,1.7393,136.278,0.0,87.94,32.0382,160.1,0.0,7.05,7.37832,22.3704,118.265,33.3373,-0.004929,71.1,89.6429,0.0,93.94,0.0,121.81
2024-12-11 20:25:00,76.64,20.92,9.3,0.0,19.2827,34.8913,57.3528,0,45.93,257.824,105.66,0.0,10.007,136.411,0.0,87.67,31.981,160.4,0.0,6.89,7.30904,23.781,118.943,33.153,-0.008042,71.0,89.9921,0.0,95.06,0.0,122.66
2024-12-11 20:30:00,76.47,20.48,9.3,0.0,19.1637,41.8006,56.4885,0,45.93,256.762,106.59,0.0,10.0475,136.468,0.0,88.17,31.8953,157.2,0.0,6.93,7.4476,22.415,118.427,33.0639,-0.003372,71.0,89.9428,0.0,99.97,0.0,97.07
2024-12-11 20:35:00,76.17,20.11,9.4,0.0,19.2305,62.1317,57.492,0,45.84,259.838,106.86,0.0,4.92685,136.306,0.0,87.84,31.6952,157.3,0.0,7.0,7.13584,23.2332,118.757,33.0199,-0.003891,71.1,89.5911,0.0,95.12,0.0,96.61
2024-12-11 20:40:00,76.7,20.42,9.3,0.0,19.2067,81.1811,57.0476,0,46.08,260.468,106.08,0.0,9.85136,136.442,0.0,88.05,31.6095,157.1,0.0,7.01,7.2744,22.5376,118.694,33.2543,-0.003891,71.0,89.8232,0.0,92.6,0.0,123.01
2024-12-11 20:45:00,76.56,0.0,9.3,0.0,19.2305,99.0097,56.9207,0,45.93,260.673,104.92,0.0,4.96576,136.251,0.0,88.11,31.9239,157.3,0.0,7.08,7.23976,22.9058,118.464,33.1591,-0.003891,70.8,89.7867,0.0,93.93,0.0,118.89
2024-12-11 20:50:00,76.07,0.0,9.3,0.0,19.1023,92.9488,56.8303,0,45.89,259.911,104.5,0.0,2.23424,135.862,0.0,87.84,31.8381,157.0,0.0,7.01,7.17048,23.2501,118.346,32.9747,-0.000778,71.0,89.5632,0.0,91.71,0.0,120.44
2024-12-11 20:55:00,75.86,0.0,9.3,0.0,19.1829,101.231,57.0208,0,45.96,222.132,105.77,0.0,1.72218,135.891,0.0,87.76,31.781,160.1,0.0,6.88,7.23976,22.9576,118.252,33.0382,-0.004929,70.9,89.6089,0.0,95.03,0.0,122.19
2024-12-11 21:00:00,76.13,-1.23,9.3,0.0,19.2497,99.6323,56.972,0,45.78,136.87,105.78,0.0,1.77665,135.897,0.0,87.85,32.0953,156.9,0.0,6.9,7.2744,22.4108,118.246,33.0956,-0.004929,70.9,89.7817,0.0,91.19,0.0,123.76
2024-12-11 21:05:00,76.6,0.0,9.4,0.0,19.2644,91.7403,57.4285,0,46.03,200.218,100.4,0.0,1.95409,136.036,0.0,88.15,32.0668,160.4,0.0,8.81,7.37832,23.5124,119.367,33.0956,-0.004929,71.0,75.5394,0.0,97.63,0.0,121.58
2024-12-11 21:10:00,77.1,0.0,9.4,0.0,19.1453,86.1982,57.5677,0,46.03,265.016,96.48,0.0,10.1735,135.597,0.0,87.8,32.2668,157.2,0.0,8.8,7.37832,23.6542,119.143,33.0199,-0.004929,71.1,75.2907,0.0,104.07,0.0,120.6
2024-12-11 21:15:00,77.54,0.0,9.4,0.0,19.1023,76.8353,56.9573,0,45.93,278.83,104.18,0.0,10.1595,135.7,0.0,87.69,31.9524,157.1,0.0,8.71,7.30904,23.3828,118.956,33.2103,-0.004929,71.0,74.8911,0.0,102.56,0.0,122.44
2024-12-11 21:20:00,77.8,0.0,9.4,65.373,19.1691,82.4689,57.2747,0,46.0,253.634,101.39,0.0,31.8778,135.813,0.0,88.17,31.8667,154.6,0.0,8.75,7.41296,23.1804,118.539,32.9747,-0.004929,71.1,74.8814,0.0,91.27,0.0,120.93
2024-12-11 21:25:00,77.41,-1.02,9.3,18.91,19.1115,89.0303,57.6189,0,45.91,262.973,103.91,0.0,2.407,135.527,0.0,87.84,32.1811,151.2,0.0,8.8,7.34368,22.8364,118.819,33.3556,-0.003891,70.9,74.4852,0.0,100.06,0.0,121.17
2024-12-11 21:30:00,77.68,0.0,9.3,11.0065,19.2406,100.188,57.6311,0,45.89,264.364,98.71,0.0,31.5868,135.446,0.0,87.95,32.2097,151.1,0.0,8.85,7.2744,22.3558,118.452,33.0126,-0.003891,70.9,74.8545,0.0,104.67,0.0,120.79
2024-12-11 21:35:00,77.75,-1.0,9.4,11.6053,19.2113,101.091,57.6189,0,45.91,281.994,97.93,0.0,2.69805,135.504,0.0,87.83,31.7238,151.3,0.0,11.84,7.30904,12.9605,118.968,32.893,-0.003372,71.2,74.8598,0.0,108.06,0.0,118.49
2024-12-11 21:40:00,77.5,0.0,9.4,5.498,19.3596,107.842,57.1355,0,45.99,281.166,100.38,0.0,31.5977,135.315,0.0,87.9,32.1239,151.5,0.0,11.81,7.37832,11.8074,118.601,33.1591,-0.003372,71.0,75.2003,0.0,96.35,0.0,119.33
2024-12-11 21:45:00,77.57,0.0,9.3,4.65975,19.2213,110.1,57.0476,0,45.87,281.144,97.17,0.0,2.43969,135.181,0.0,87.66,32.1525,151.5,0.0,11.76,7.23976,2.03,118.713,32.9686,-0.003372,71.1,74.6267,0.0,96.52,0.0,122.48
2024-12-11 21:50:00,77.53,0.0,9.4,4.83938,19.2168,110.533,56.7303,0,45.96,281.086,96.43,0.0,10.421,135.453,0.0,87.76,32.1811,154.3,0.0,11.71,7.37832,0.95,118.458,33.0517,-0.003372,70.9,74.8683,0.0,92.82,0.0,122.36
2024-12-11 21:55:00,77.7,0.0,9.4,4.12087,19.2351,111.553,57.0086,0,46.01,280.368,92.65,0.0,13.1899,135.188,0.0,87.73,32.0953,154.3,0.0,11.92,7.37832,1.2,117.997,33.0065,-0.003372,71.1,74.5991,0.0,91.1,0.0,121.94
2024-12-11 22:00:00,77.49,-1.03,9.3,4.18075,19.2644,109.612,8.33033,0,45.92,280.309,93.77,0.0,1.92296,134.891,0.0,87.99,31.9524,157.5,0.0,11.65,7.17048,0.87,118.066,33.0956,-0.003372,70.9,74.4902,0.0,131.01,0.0,119.35
2024-12-11 22:05:00,77.46,0.0,9.4,5.19863,19.0785,110.063,17.9815,0,45.96,278.815,91.44,0.0,1.88249,134.909,0.0,88.02,32.0953,148.2,0.0,17.38,7.37832,0.88,119.049,33.2103,-0.006485,71.0,74.8741,0.0,134.0,0.0,119.48
2024-12-11 22:10:00,77.42,0.0,9.3,4.54,18.8588,100.969,16.8389,0,45.94,277.973,102.25,0.0,2.02257,131.001,0.0,87.98,32.0953,150.9,0.0,20.07,7.30904,0.94,118.346,32.9113,-0.003891,70.9,74.9206,0.0,135.81,0.0,118.78
2024-12-11 22:15:00,77.44,0.0,9.3,4.3005,18.7782,76.6339,16.7754,0,45.91,278.969,102.81,0.0,11.3829,128.883,0.0,87.78,32.0668,160.4,0.0,19.84,7.34368,0.92,118.489,32.893,-0.003891,70.9,74.5365,0.0,136.26,0.0,119.42
2024-12-11 22:20:00,77.64,0.0,9.3,4.65975,18.8643,59.0738,16.5606,0,45.89,279.086,97.68,0.0,26.2031,129.362,0.0,88.16,31.8953,160.0,0.0,19.91,7.17048,0.79,118.445,32.9747,-0.00856,71.0,74.9071,0.0,136.06,0.0,121.76
2024-12-11 22:25:00,77.88,0.0,9.4,7.47388,18.8588,59.5865,8.59645,0,46.03,279.379,93.38,0.0,32.393,129.118,0.0,88.11,32.1525,160.0,0.0,19.94,7.34368,1.14,118.539,33.2287,-0.004929,71.1,75.0605,0.0,135.89,0.0,119.21
2024-12-11 22:30:00,77.57,0.0,9.4,4.18075,18.7691,77.4029,13.6381,0,45.92,278.449,89.8,0.0,2.26848,128.916,0.0,87.96,32.2097,160.3,0.0,19.86,7.23976,0.92,118.159,32.9882,-0.003891,71.0,74.6262,0.0,135.97,0.0,119.23
2024-12-11 22:35:00,77.51,0.0,9.3,4.89925,18.8304,95.9945,19.7101,0,45.98,276.413,79.16,0.0,1.9463,129.331,0.0,87.95,32.0668,160.0,0.0,19.86,7.37832,1.04,118.582,33.1273,-0.003891,71.0,75.1109,0.0,136.42,0.0,117.3
2024-12-11 22:40:00,77.44,0.0,9.4,5.498,18.802,104.607,31.6733,0,46.06,253.678,101.0,0.0,2.06148,130.088,0.0,88.14,32.0668,160.5,0.0,20.11,7.4476,1.26,119.074,33.07,-0.003891,71.0,75.4378,0.0,137.14,0.0,113.11
2024-12-11 22:45:00,77.58,0.0,9.3,4.36037,18.8734,110.631,16.7754,0,45.94,245.841,101.86,0.0,1.96342,129.125,0.0,87.92,32.2382,163.3,0.0,19.82,7.34368,1.08,118.178,32.8295,-0.00441,71.0,74.9056,0.0,135.61,0.0,116.91
2024-12-11 22:50:00,77.76,0.0,9.4,4.54,18.8542,119.274,16.0649,0,46.01,241.388,91.47,0.0,1.78911,128.999,0.0,88.03,32.1525,160.5,0.0,20.01,7.51688,1.03,118.109,33.0895,-0.00441,71.2,74.8765,0.0,136.21,0.0,115.99
2024-12-11 22:55:00,77.52,0.0,9.4,4.18075,18.845,135.119,16.6607,0,45.94,237.477,81.45,0.0,1.73774,129.03,0.0,87.84,32.0953,160.2,0.0,19.84,7.48224,1.02,118.315,32.9943,-0.00441,71.0,74.754,0.0,135.93,0.0,115.07
2024-12-11 23:00:00,77.35,0.0,9.3,4.48012,18.7874,122.527,17.9571,0,45.92,235.162,81.9,0.0,1.82957,129.273,0.0,88.06,32.0382,160.3,0.0,20.0,7.30904,0.98,118.545,33.0956,-0.008042,71.0,74.8739,0.0,136.47,0.0,113.79
2024-12-11 23:05:00,77.5,-1.04,9.3,4.54,18.8542,93.1502,17.4859,0,45.9,227.062,87.59,0.0,2.19377,129.196,0.0,87.69,32.2668,160.0,0.0,19.91,7.48224,1.33,118.445,32.9113,-0.00441,71.0,75.378,0.0,136.16,0.0,118.34
2024-12-11 23:10:00,77.76,0.0,9.4,5.19863,18.8688,81.8891,23.1135,0,45.94,229.076,87.26,0.0,11.635,129.587,0.0,87.98,32.3526,159.9,0.0,20.03,7.41296,1.34,118.975,33.1847,-0.00441,70.9,75.2241,0.0,136.82,0.0,114.58
2024-12-11 23:15:00,77.65,0.0,9.3,16.2755,18.726,58.3719,25.931,0,45.9,227.12,81.56,0.0,31.9712,129.269,0.0,87.78,31.8095,159.8,0.0,20.09,7.37832,1.06,118.632,33.026,-0.00441,71.0,74.6104,0.0,136.08,0.0,112.65
2024-12-11 23:20:00,77.19,0.0,9.4,8.43188,18.9311,62.3392,23.1501,0,45.87,264.438,77.38,0.0,32.9486,129.275,0.0,87.88,32.2097,159.5,0.0,19.96,7.41296,1.25,118.912,32.7269,-0.00441,71.0,74.8583,0.0,136.26,0.0,119.0
2024-12-11 23:25:00,77.66,0.0,9.3,4.89925,18.8212,55.7351,21.0797,0,45.91,273.725,74.96,0.0,2.45992,129.309,0.0,87.99,32.2097,160.4,0.0,19.85,7.41296,0.92,118.788,32.7782,-0.008042,70.9,75.0112,0.0,136.2,0.0,118.78
2024-12-11 23:30:00,77.3,0.0,9.4,4.48012,18.759,69.6758,16.7241,0,45.94,278.376,79.7,0.0,1.85136,128.876,0.0,87.86,32.1525,163.1,0.0,20.05,7.41296,0.93,118.053,33.0517,-0.00441,70.9,74.8732,0.0,135.85,0.0,115.89
