SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-12 15:20:00,70.37,-1.0,9.5,80.1022,9.85809,0.00305,20.8136,0,45.62,131.973,35.76,18.6712,73.9688,94.3616,0.0,77.76,12.0893,98.7,0.0,9.97,0.0,3.80672,97.76,15.411,1.7324,53.3,83.5981,0.0,42.3,0,87.41
2022-11-12 15:25:00,69.22,-2.1,9.5,78.1862,9.67681,0.00305,54.3425,0,45.57,128.442,35.75,16.9088,73.1295,93.0023,0.0,76.72,12.0893,92.7,0.0,9.93,0.0,3.11856,96.08,15.0936,2.0306,53.2,83.5898,0.0,41.4,0,76.07
2022-11-12 15:30:00,69.81,-1.0,9.5,78.6054,9.75372,0.00305,54.6477,0,45.36,135.896,41.96,18.3348,73.4197,93.8988,0.0,77.35,12.0893,100.9,0.0,10.02,0.0,3.43104,97.2,15.4427,1.9951,53.2,84.2266,0.0,41.5,0,74.71
2022-11-12 15:35:00,53.24,-2.08,9.5,80.2819,9.77295,0.00305,9.84161,0,45.71,127.209,41.91,78.1243,73.8,95.1088,0.0,38.47,12.0036,100.8,0.0,10.07,0.88,3.18712,99.51,15.3536,2.3785,53.2,84.3143,47.49,42.7,0,69.1
2022-11-12 15:40:00,52.93,-2.04,9.5,80.6411,9.71984,0.00305,10.7425,0,45.7,126.795,41.01,79.1871,73.9914,95.8631,0.0,44.87,11.975,101.0,0.0,9.83,1.08,3.03856,100.51,15.1571,2.1016,53.2,84.2573,48.69,43.9,0,70.12
2022-11-12 15:45:00,51.84,-2.03,9.5,80.2819,9.74914,0.00305,9.85382,0,45.71,139.533,41.84,78.0496,73.8953,95.2156,0.0,50.31,12.0608,99.1,0.0,9.89,1.09,3.0832,98.35,15.2645,2.5418,53.2,83.6835,48.08,43.1,0,71.43
2022-11-12 15:50:00,54.57,0.0,9.4,79.5634,9.68688,0.00305,9.67559,0,45.7,143.031,37.24,77.2858,73.7859,94.8622,0.0,77.6,12.0608,99.8,0.0,9.96,1.04,3.09784,98.28,15.2779,1.8602,53.3,83.6933,47.61,42.4,0,72.47
2022-11-12 15:55:00,50.92,-2.16,9.4,80.1022,9.70611,0.00305,55.3825,0,45.66,146.817,36.58,77.3392,73.7595,94.8489,0.0,69.48,12.2322,99.7,0.0,9.81,0.0,3.00856,97.82,15.2328,1.8815,53.2,83.761,47.54,42.4,0,64.94
2022-11-12 16:00:00,51.57,-2.21,9.4,79.9825,9.69146,0.00305,54.5329,0,45.71,151.361,38.35,77.4194,73.8517,94.4872,0.0,77.32,12.0322,99.3,0.0,9.79,0.0,2.95392,98.05,15.2145,1.9028,53.2,83.7597,47.62,42.3,0,64.19
2022-11-12 16:05:00,50.24,-2.33,9.3,79.6233,9.70611,0.00305,54.9773,0,45.51,151.935,38.08,32.7601,73.4072,93.8605,0.0,23.75,12.0608,99.5,0.0,9.8,0.0,2.71608,96.8,15.3536,1.9241,53.2,83.052,46.56,42.0,0,72.58
2022-11-12 16:10:00,51.24,-2.15,9.4,79.9226,9.73907,0.00305,54.7234,0,45.73,158.615,38.49,25.689,73.7579,94.83,0.0,24.89,12.1465,99.9,0.0,9.88,0.0,2.87144,98.29,15.3158,1.9596,53.3,84.0067,47.88,42.8,0,65.62
2022-11-12 16:15:00,50.77,-2.05,9.4,80.222,9.7583,0.00305,55.0163,0,45.71,159.697,33.83,35.2863,73.9125,94.8938,0.0,24.63,12.2608,99.8,0.0,10.07,0.0,3.22856,98.54,15.4549,1.8815,53.2,84.3619,47.7,42.4,0,65.19
2022-11-12 16:20:00,49.6,-2.1,9.4,79.5634,9.78668,0.00305,54.2155,0,45.46,160.803,30.49,57.9043,73.421,93.8335,0.0,24.13,12.0893,99.4,0.0,10.01,0.0,3.11392,96.45,15.3976,2.343,53.3,83.8527,46.77,41.6,0,68.18
2022-11-12 16:25:00,50.92,-2.15,9.4,80.0424,9.65301,0.00305,55.4094,0,45.77,159.128,31.07,55.8481,73.6659,97.3219,0.0,24.84,16.7193,99.1,0.0,9.86,0.0,3.07392,97.24,15.4293,2.1797,53.3,83.7428,47.85,42.3,0,71.22
2022-11-12 16:30:00,51.21,-2.01,9.4,80.7609,9.79675,0.00305,55.2434,0,45.7,170.496,30.95,54.2993,74.0197,96.1018,0.0,25.71,11.7464,99.9,0.0,10.07,0.0,3.07856,100.17,15.411,1.8602,53.2,84.3831,48.58,43.4,0,71.01
2022-11-12 16:35:00,50.15,-2.14,9.4,80.2819,9.87274,0.00305,55.0285,0,45.77,163.999,30.1,57.1619,73.6659,99.0493,0.0,24.02,11.8035,99.0,0.0,10.0,0.0,3.1232,97.53,15.328,5.8859,53.2,86.573,47.26,42.1,0,76.3
2022-11-12 16:40:00,52.11,-2.03,9.4,80.222,9.80133,0.00305,56.032,0,45.78,172.715,30.27,56.505,73.7969,100.49,0.0,25.58,11.8893,99.4,0.0,9.88,0.0,3.17248,99.35,15.2779,8.3496,53.2,87.2729,48.74,43.6,0,69.79
2022-11-12 16:45:00,50.53,-2.07,9.4,80.4016,9.75372,0.00305,55.4338,0,45.87,172.576,31.13,77.5742,73.9106,100.129,0.0,32.64,11.8035,99.5,0.0,10.0,0.0,3.1832,98.27,15.2902,8.0301,53.2,89.5262,48.1,42.8,0,70.75
2022-11-12 16:50:00,52.01,0.0,9.4,81.8985,9.71527,0.00305,55.4216,0,45.75,179.446,28.72,79.2833,74.1649,100.958,0.0,28.26,11.8607,100.0,0.0,9.92,0.0,3.04856,100.61,15.2523,8.0585,53.2,90.2356,49.4,43.9,0,72.99
2022-11-12 16:55:00,63.8,-2.03,9.4,82.1979,9.72992,0.00305,55.7634,0,45.78,181.321,23.53,78.4555,74.3083,101.481,0.0,78.35,11.8893,99.8,0.0,10.01,0.0,4.03384,100.64,15.0997,8.0372,53.2,90.5726,50.23,43.2,0,74.34
2022-11-12 17:00:00,70.03,-1.04,9.4,79.9825,9.81506,0.00305,54.799,0,45.75,175.425,26.78,76.7037,73.7002,99.5657,0.0,84.36,16.7193,99.3,0.0,9.97,4.45,56.6094,97.6,15.2145,7.8384,53.3,96.0303,71.6,42.6,0,71.69
2022-11-12 17:05:00,55.27,-2.49,9.3,78.2461,9.74365,0.00305,54.3791,0,45.59,165.479,25.85,66.0329,74.1216,100.109,0.0,53.02,21.5779,99.3,0.0,9.9,0.92,27.2976,96.35,15.201,7.9449,53.2,95.8245,46.52,41.9,0,72.53
2022-11-12 17:10:00,50.57,-2.49,9.4,78.9646,9.65301,0.00305,54.5842,0,45.68,165.061,18.51,66.7486,73.5968,101.918,0.0,40.69,26.5222,99.2,0.0,9.98,1.09,2.97928,97.34,15.2328,7.9733,53.2,95.8477,47.02,42.0,0,75.72
2022-11-12 17:15:00,50.21,-2.45,9.3,79.0245,9.65301,0.00305,54.7234,0,45.62,163.662,20.62,66.3801,73.5748,100.184,0.0,38.64,31.4666,99.3,0.0,9.91,1.11,2.83144,96.84,15.4171,7.9804,53.2,95.9753,47.02,41.6,0,80.2
2022-11-12 17:20:00,51.39,-2.2,9.4,79.5634,9.7583,0.00305,55.0407,0,45.68,162.886,24.8,67.1491,73.8337,101.135,0.0,56.89,33.8387,99.7,0.0,9.92,1.14,2.98,97.66,15.2206,8.0159,53.2,95.854,47.38,42.2,0,68.93
2022-11-12 17:25:00,52.79,-2.16,9.4,80.9405,9.74365,0.00305,56.2468,0,45.65,167.258,24.17,69.6379,74.1795,102.086,0.0,47.5,34.1531,99.9,0.0,9.84,1.13,3.04,99.38,15.2902,8.1579,53.1,96.0905,48.68,43.3,0,70.8
2022-11-12 17:30:00,70.89,0.0,9.4,80.9405,9.7821,0.00305,55.7146,0,45.4,185.569,21.06,77.852,74.1805,100.836,0.0,78.38,20.6062,99.7,0.0,9.91,12.3,2.97928,99.32,15.2328,8.0301,53.3,95.9799,48.85,43.1,0,76.46
2022-11-12 17:35:00,52.61,-2.16,9.4,79.743,9.68231,0.00305,55.092,0,45.71,168.445,22.51,77.2324,74.0891,108.558,0.0,77.85,25.6077,99.1,0.0,9.99,0.86,3.21784,97.86,15.2328,7.9023,53.3,96.2589,47.69,42.4,0,74.55
2022-11-12 17:40:00,70.13,0.0,9.4,83.7546,9.73449,0.00305,55.1042,0,45.64,169.566,17.01,81.0778,80.3993,107.421,0.0,78.16,30.7235,99.4,0.0,9.88,0.94,3.13248,98.48,15.2963,7.9804,53.2,96.3483,71.8,42.4,0,79.04
2022-11-12 17:45:00,76.13,-2.02,9.3,83.3355,9.71527,0.00305,55.4851,0,45.76,170.261,17.66,77.884,80.9772,99.0899,0.0,86.69,35.5535,99.1,0.0,9.84,27.12,2.97856,98.19,15.1437,8.0656,53.2,96.0391,71.65,42.5,0,85.73
2022-11-12 17:50:00,71.99,-1.01,9.3,85.491,9.6585,0.00305,56.1199,0,45.65,174.561,17.42,101.084,81.8796,92.6486,0.0,86.75,39.8405,99.6,0.0,9.8,6.62,2.82928,100.99,15.2462,8.1082,53.2,96.2988,74.17,43.9,0,80.02
2022-11-12 17:55:00,76.42,0.0,9.4,89.4427,9.77295,0.00305,57.7459,0,45.71,169.778,14.7,99.0226,80.8317,92.8338,0.0,86.7,40.2692,99.4,0.0,9.86,42.51,82.5777,98.25,15.1827,7.7887,53.2,96.3633,74.51,42.4,0,79.74
2022-11-12 18:00:00,76.91,-2.13,9.4,85.4311,9.71984,0.00305,54.9895,0,45.7,183.299,12.23,100.107,81.0751,92.8676,0.0,86.59,34.6675,99.5,0.0,10.01,51.44,36.9089,99.03,15.2071,8.023,53.2,96.4826,72.53,42.6,0,77.49
2022-11-12 18:05:00,76.54,0.0,9.4,85.012,9.73449,0.00305,58.1512,0,45.64,172.136,10.78,76.5969,80.9863,92.6411,0.0,86.57,39.469,99.8,0.0,9.92,59.43,90.8388,98.19,15.1888,7.9733,53.2,96.6167,71.67,42.3,0,74.61
2022-11-12 18:10:00,76.12,-2.27,9.4,90.8798,9.78668,0.00305,60.4633,0,45.64,175.103,10.24,76.5488,80.6634,92.2759,0.0,86.43,34.4389,99.1,0.0,9.98,59.71,119.079,97.79,15.3976,7.952,53.3,96.6965,83.06,42.1,0,73.9
2022-11-12 18:15:00,75.6,-2.83,9.4,87.5866,9.76287,0.00305,60.1215,0,45.44,184.969,9.66,98.0934,80.4998,90.2606,0.0,86.04,37.7542,99.3,0.0,9.89,59.81,109.465,97.14,15.328,7.9023,53.2,96.5911,82.7,36.6,0,69.37
2022-11-12 18:20:00,75.59,-2.24,9.4,83.3954,9.74914,0.00305,60.4242,0,45.49,185.269,8.09,97.853,80.4985,89.3743,0.0,86.02,39.7548,99.5,0.0,9.95,59.8,119.253,97.14,15.3024,7.9023,53.2,96.7185,70.83,40.9,0,71.78
2022-11-12 18:25:00,71.08,-2.62,9.4,80.5214,9.75372,0.00305,55.1921,0,45.66,192.41,6.3,94.7661,74.2761,76.3984,0.0,79.1,34.7247,99.3,0.0,9.98,41.48,82.2684,98.41,15.2071,8.0514,53.2,96.6935,71.75,42.8,0,63.37
2022-11-12 18:30:00,70.8,-2.71,9.4,80.8207,9.65301,0.00305,55.5608,0,45.64,196.226,4.65,100.0,73.8483,75.9181,0.0,86.43,28.9801,98.5,0.0,9.86,17.99,14.7802,98.83,15.0619,8.0159,53.2,96.799,72.03,43.3,0,66.3
2022-11-12 18:35:00,70.95,-2.22,9.4,80.1621,9.73907,0.00305,55.3703,0,45.71,198.592,4.24,99.984,73.9621,76.5652,0.0,86.67,29.0087,97.9,0.0,10.06,41.88,2.57392,98.74,15.1437,8.0159,53.2,96.9017,72.08,43.0,0,64.1
2022-11-12 18:40:00,70.52,-2.11,9.4,80.4615,9.76287,0.00305,55.2825,0,45.64,199.163,4.34,99.7864,73.9312,76.0582,0.0,86.66,26.7509,99.5,0.0,9.89,53.88,14.9347,98.43,15.3732,8.023,53.2,96.8061,71.93,42.6,0,63.18
2022-11-12 18:45:00,70.4,-2.11,9.4,79.8029,9.72992,0.00305,54.6721,0,45.66,198.599,5.02,99.1722,73.6581,75.8086,0.0,86.77,26.2079,100.0,0.0,9.97,43.0,5.97904,98.04,15.1632,7.9662,53.1,97.1706,71.63,42.0,0,58.67
2022-11-12 18:50:00,70.85,-2.64,9.3,81.2998,9.73449,0.00305,55.612,0,45.53,197.903,5.37,90.2104,73.8948,76.4269,0.0,86.33,28.7801,96.6,0.0,9.87,22.77,2.95392,98.96,15.2462,8.0798,53.2,96.9047,72.41,44.2,0,57.67
2022-11-12 18:55:00,70.86,-2.3,9.4,80.8806,9.73449,0.00305,56.1199,0,45.6,201.368,5.73,100.256,73.9745,87.6911,0.0,86.61,33.4386,91.4,0.0,9.95,42.13,3.12392,99.22,15.1376,8.0869,53.2,97.0857,72.63,43.3,0,56.15
2022-11-12 19:00:00,71.24,-2.36,9.4,80.9405,9.77295,0.00305,55.612,0,45.68,202.379,5.93,100.652,74.001,86.9077,0.0,86.83,35.725,88.4,0.0,9.98,3.14,4.9952,100.53,15.2523,8.0443,53.2,97.1941,72.77,44.2,0,50.47
2022-11-12 19:05:00,76.65,-2.3,9.4,94.5321,9.79126,0.00305,58.305,0,45.78,198.489,5.46,78.637,81.6151,91.5324,0.0,86.58,27.8655,83.2,0.0,9.97,38.39,83.8215,98.81,15.1437,8.0798,53.2,97.3666,84.08,43.1,0,45.36
2022-11-12 19:10:00,72.65,-2.01,9.4,87.4669,9.79675,0.00305,60.2338,0,45.69,170.239,6.45,76.7518,80.9096,84.0046,0.0,86.85,32.5812,90.2,0.0,9.96,59.66,119.16,97.86,15.3024,7.9733,53.2,97.2013,86.92,67.7,0,45.81
2022-11-12 19:15:00,70.8,-2.48,9.4,82.3775,9.64843,0.00305,55.6365,0,45.58,185.401,7.05,93.5003,74.3751,76.4098,0.0,79.47,36.4395,90.4,0.0,10.0,23.92,57.9564,98.91,15.151,8.0656,53.2,97.4225,72.31,70.9,0,45.33
2022-11-12 19:20:00,70.25,-2.44,9.3,80.1621,9.68688,0.00305,54.5329,0,45.65,188.777,7.17,83.9351,74.1096,75.7406,0.0,78.95,35.0677,79.4,0.0,10.05,1.03,4.47832,98.07,15.2071,7.9591,53.2,97.2969,71.65,64.7,0,45.62
2022-11-12 19:25:00,70.74,-2.56,9.4,80.2819,9.73449,0.00305,55.0798,0,45.67,179.475,6.8,94.921,74.8636,86.8084,0.0,79.18,39.9834,85.9,0.0,9.97,1.13,2.81,98.68,15.0936,8.0159,53.2,97.3367,72.04,62.3,0,44.45
2022-11-12 19:30:00,70.87,-2.46,9.4,80.9405,9.60082,0.00305,56.2468,0,45.69,182.054,5.01,91.1077,74.3462,92.2926,0.0,79.43,35.2106,84.0,0.0,9.9,1.15,3.00072,99.12,15.0997,8.0869,53.2,97.2618,72.61,63.6,0,46.35
2022-11-12 19:35:00,71.01,-2.23,9.4,80.9405,9.73449,0.00305,54.5695,0,45.69,179.951,2.22,100.0,74.2291,90.0366,0.0,86.66,34.2388,82.3,0.0,10.03,39.44,4.86,98.79,15.0484,8.0088,53.3,97.1999,71.96,62.6,0,46.72
2022-11-12 19:40:00,77.04,0.0,9.4,80.9405,9.67224,0.00305,55.4973,0,45.78,179.036,2.6,101.127,86.3513,84.6714,0.0,86.68,34.0388,87.4,0.0,9.93,60.13,34.31,99.39,15.1632,8.1295,53.2,97.3756,72.77,63.5,0,47.3
2022-11-12 19:45:00,80.46,-2.37,9.4,81.659,9.76287,0.00305,56.1956,0,45.59,179.285,1.83,100.865,87.0534,82.6159,0.0,86.46,34.2103,81.8,0.0,9.95,59.84,58.33,99.39,15.1437,7.952,53.1,97.6747,72.97,63.9,0,50.26
2022-11-12 19:50:00,80.21,-2.63,9.4,80.1621,9.69604,0.00305,54.9016,0,45.62,178.12,1.07,98.8411,87.0584,80.0777,0.0,86.75,33.8101,81.7,0.0,10.02,25.42,22.75,97.6,15.1571,7.8242,53.2,97.6249,71.11,62.2,0,51.37
2022-11-12 19:55:00,70.59,-2.69,9.4,79.6233,9.70611,0.00305,54.8259,0,45.7,176.231,2.1,99.1936,74.7945,80.0948,0.0,78.97,34.296,79.9,0.0,9.84,0.0,3.4,98.07,14.985,8.1153,53.2,97.6476,71.7,62.5,0,49.93
2022-11-12 20:00:00,70.99,-2.48,9.4,80.2819,9.74914,0.00305,55.4338,0,45.57,178.311,2.5,100.043,73.8748,91.0561,0.0,79.51,39.1546,84.4,0.0,10.09,1.13,3.07,99.04,15.1888,8.0869,53.1,97.5885,72.05,62.8,0,48.9
2022-11-12 20:05:00,76.25,-2.24,9.3,94.4124,9.71984,0.00305,57.3895,0,45.69,160.146,1.64,99.028,85.5739,92.5414,0.0,86.49,39.7834,83.4,0.0,9.98,40.18,41.7594,97.74,15.1571,7.9591,53.2,97.7736,83.28,72.8,0,48.54
2022-11-12 20:10:00,72.25,-2.29,9.4,88.3051,9.70062,0.00305,57.6434,0,45.71,171.089,0.21,91.4762,81.3694,84.5825,0.0,86.66,39.7834,90.8,0.0,9.89,60.0,87.7337,98.7,15.151,8.0514,53.1,97.8768,75.45,77.3,0,51.24
2022-11-12 20:15:00,70.19,-2.43,9.4,83.2756,9.67681,0.00305,57.5164,0,45.66,155.62,0.0,95.3055,80.8535,91.165,0.0,86.7,39.7834,88.4,0.0,9.87,59.73,94.029,97.71,14.9923,8.0017,53.2,97.6146,71.34,76.6,0,56.37
2022-11-12 20:20:00,70.09,-2.79,9.4,81.0004,9.7583,0.00305,55.2068,0,45.46,156.492,0.15,96.5232,80.8613,85.5451,0.0,86.62,39.9548,87.8,0.0,9.91,59.87,48.7,97.97,15.1437,8.0443,53.2,97.9066,71.32,76.7,0,54.88
2022-11-12 20:25:00,70.37,-2.74,9.4,81.5393,9.76287,0.00305,54.3791,0,45.65,155.334,0.0,83.1927,80.908,82.5579,0.0,86.49,40.0977,86.7,0.0,9.92,59.81,47.5341,97.92,15.0619,7.8313,53.2,97.8793,71.29,76.6,0,53.57
2022-11-12 20:30:00,70.14,-2.94,9.4,82.9164,9.69604,0.00305,54.8381,0,45.64,155.386,0.02,86.5627,80.8942,81.4606,0.0,86.36,39.9548,88.7,0.0,10.09,23.4,4.54288,97.63,14.8006,8.0656,53.4,97.9604,71.22,76.8,0,58.94
2022-11-12 20:35:00,70.24,-2.61,9.3,80.1022,9.6585,0.00305,55.7781,0,45.64,156.58,0.0,99.3324,75.9276,79.4042,0.0,78.99,39.8119,91.0,0.0,9.91,0.0,2.38608,98.21,3.63104,8.0514,53.1,97.8107,71.48,77.5,0,56.08
2022-11-12 20:40:00,69.45,-2.56,9.4,78.7251,9.63928,0.00305,54.7868,0,45.51,160.491,0.0,98.7022,73.9706,84.1576,0.0,78.09,39.8977,88.8,0.0,9.89,1.01,2.79144,97.34,2.99626,8.0301,53.2,97.9135,71.45,76.1,0,52.52
2022-11-12 20:45:00,70.37,-2.44,9.4,79.8029,9.69146,0.00305,55.092,0,45.68,163.384,0.0,99.6742,73.6581,84.5498,0.0,78.98,39.8119,93.9,0.0,9.93,1.11,2.92456,98.19,3.18669,8.0514,53.2,98.0314,71.75,77.4,0,53.92
2022-11-12 20:50:00,70.64,-2.31,9.4,80.7609,9.63928,0.00305,55.1921,0,45.71,165.046,0.0,100.182,73.9013,82.7213,0.0,79.22,39.5261,97.1,0.0,9.86,1.2,3.1392,98.85,3.27581,7.9946,53.2,98.148,72.06,77.6,0,57.37
2022-11-12 20:55:00,70.56,-2.3,9.4,80.5813,9.65301,0.00305,55.3191,0,45.69,163.706,0.02,99.733,73.9808,91.4701,0.0,79.09,39.4976,93.7,0.0,9.99,1.12,2.09,98.47,2.96452,8.0443,53.2,98.1422,71.8,77.4,0,62.34
2022-11-12 21:00:00,70.56,-2.37,9.3,80.4615,9.68688,0.00305,55.2947,0,45.66,162.666,0.0,96.2241,73.8389,92.5531,0.0,78.96,39.8119,98.1,0.0,9.89,1.07,1.98,98.6,3.11101,8.0798,53.2,97.9883,71.55,77.5,0,64.5
2022-11-12 21:05:00,70.37,-2.46,9.4,80.0424,2.33875,0.00305,55.9417,0,45.62,165.23,0.0,78.0282,73.9686,85.7047,0.0,79.16,34.1531,93.1,0.0,10.03,1.16,2.42,98.33,3.2636,7.952,53.2,98.3969,72.06,77.6,0,63.24
2022-11-12 21:10:00,52.65,-2.55,9.4,80.1621,2.23804,0.00305,55.2825,0,45.62,163.809,0.0,77.1256,67.1574,89.212,0.0,29.3,33.953,96.7,0.0,9.82,1.14,2.22,98.01,3.07927,7.8881,53.2,98.1526,52.2,77.1,0,62.99
2022-11-12 21:15:00,49.36,-2.44,9.4,79.4436,2.30487,0.00305,54.6721,0,45.62,158.813,0.0,76.0041,73.0799,88.8306,0.0,36.34,34.0674,97.7,0.0,10.08,1.04,2.05,97.2,3.11101,7.9449,53.2,98.366,46.75,76.3,0,66.84
2022-11-12 21:20:00,49.46,-2.58,9.4,79.3239,2.1767,0.00305,54.4939,0,45.15,168.899,0.0,76.2017,73.5353,78.6882,0.0,30.09,34.3246,90.9,0.0,9.87,1.04,2.07,97.05,3.16228,8.0585,53.1,98.4644,47.2,76.0,0,61.89
2022-11-12 21:25:00,50.33,-2.58,9.3,80.0424,2.17212,0.00305,55.2702,0,45.53,171.096,0.0,73.9586,67.1311,74.9197,0.0,24.48,34.1245,93.6,0.0,9.9,0.92,1.9,98.3,3.23186,8.0869,53.2,98.2503,47.38,77.2,0,66.92
2022-11-12 21:30:00,69.41,-2.05,9.4,8.91088,2.19043,0.00305,54.7746,0,45.64,176.509,0.0,19.7394,73.4246,83.851,0.0,77.41,34.0674,89.7,0.0,9.98,39.82,8.36,46.58,3.16228,8.0017,53.2,98.5357,71.09,76.1,0,68.34
2022-11-12 21:35:00,70.55,0.0,9.4,6.87512,2.18585,0.00305,55.2702,0,45.58,161.267,0.0,19.686,85.3105,92.6659,0.0,77.92,38.2972,88.0,0.0,9.99,40.91,43.52,35.01,3.2636,8.0301,53.2,98.4847,71.68,77.3,0,73.43
2022-11-12 21:40:00,70.5,0.0,9.4,65.9717,2.19593,0.00305,55.4216,0,45.64,181.079,0.0,19.702,86.9648,84.8393,0.0,78.12,30.8092,85.5,0.0,10.01,60.4,42.04,34.59,3.28191,7.952,53.2,98.5193,71.8,77.3,0,74.72
2022-11-12 21:45:00,71.09,-2.35,9.4,9.98862,2.24811,0.00305,55.612,0,45.52,166.27,0.0,21.8596,74.306,92.0823,0.0,79.78,33.8101,89.4,0.0,9.84,40.07,41.72,35.55,3.32708,8.1366,53.3,98.5117,72.6,78.2,0,75.98
2022-11-12 21:50:00,53.59,-2.5,9.4,6.75537,2.29572,0.00305,55.866,0,45.62,164.585,0.0,79.091,86.2217,92.1553,0.0,76.48,34.2388,89.1,0.0,9.89,2.06,2.8,36.11,3.28191,8.0159,53.2,98.5024,53.11,79.8,0,72.94
2022-11-12 21:55:00,50.85,-2.52,9.3,6.03688,2.0238,0.00305,55.6755,0,45.6,170.049,0.0,38.3038,87.1721,81.1744,0.0,25.17,39.2403,89.0,0.0,9.76,0.0,1.66,70.96,2.67887,7.9094,53.2,98.3913,49.27,81.0,0,78.36
2022-11-12 22:00:00,49.96,-2.3,9.4,4.24062,1.90936,0.00305,9.05301,0,45.53,180.764,0.0,17.9182,48.0401,80.4955,0.0,23.91,20.1775,81.8,122.879997253,9.72,0.67,1.86,51.95,3.01579,7.7532,53.0,98.6238,47.2,78.0,0,78.94
2022-11-12 22:05:00,49.65,-2.39,9.4,0.0,1.81964,0.00305,9.16776,0,45.64,187.781,0.0,18.4522,47.3603,78.0464,0.0,24.26,24.7789,90.4,69.7399978638,9.63,1.02,2.08,97.5,2.87541,8.1863,53.4,98.5589,46.81,72.5,0,83.92
2022-11-12 22:10:00,49.95,-2.29,9.4,0.0,1.99084,0.00305,9.3582,0,45.09,191.634,0.0,18.746,47.5556,64.2546,0.0,24.45,26.2079,100.8,104.930000305,9.72,1.11,2.11,78.35,3.00969,8.0798,53.2,99.0194,46.86,75.2,0,86.49
2022-11-12 22:15:00,50.86,-2.17,9.4,0.0,1.93316,0.00305,9.85382,0,45.62,195.999,0.0,19.5952,47.6959,76.4416,0.0,25.09,19.2058,102.6,88.5999984741,9.75,1.14,2.13,71.1,2.78752,8.0088,53.2,98.6588,47.93,71.8,0,89.14
2022-11-12 22:20:00,50.14,-2.17,9.4,0.0,1.99542,0.00305,9.6878,0,45.62,197.493,0.0,19.6059,47.9481,74.1302,0.0,25.13,21.6065,98.6,73.4800033569,9.75,1.14,2.18,79.09,2.93889,7.9875,53.2,98.4932,47.7,69.3,0,88.71
2022-11-12 22:25:00,50.12,-2.31,9.4,0.0,1.90021,0.00305,9.39726,0,45.62,196.797,0.0,18.3615,47.0024,74.2193,0.0,24.38,23.1784,99.5,63.1800003052,9.84,1.16,2.12,83.03,2.8632,7.9165,53.1,98.7317,46.98,69.6,0,93.66
2022-11-12 22:30:00,0.0,-2.33,9.4,0.0,1.88098,0.00305,10.3885,0,45.77,199.537,0.0,20.439,48.5793,66.0697,0.0,25.17,24.1501,99.2,127.099998474,9.75,0.91,2.01,73.28,2.67887,8.0301,53.3,98.4754,48.21,73.3,0,94.6
2022-11-12 22:35:00,0.0,-1.03,9.4,0.0,1.97162,0.00305,9.62432,0,45.81,163.845,0.0,18.9436,47.5066,76.9849,0.0,0.0,16.2049,99.1,128.649993896,9.74,1.16,2.02,75.66,2.78752,7.9307,53.2,98.7212,47.07,76.1,0,99.2
2022-11-12 22:40:00,0.0,-2.1,9.4,0.0,1.90021,0.00305,10.0955,0,45.33,163.809,0.28,20.2094,47.6078,77.7171,0.0,0.0,15.8905,99.3,122.589996338,9.74,1.04,2.12,91.52,2.88273,7.9804,53.1,98.7743,47.77,77.0,0,96.43
2022-11-12 22:45:00,0.0,-1.0,9.4,0.0,1.98077,0.00305,9.42167,0,44.87,159.846,0.6,18.7941,48.0556,77.6438,0.0,0.0,16.0334,98.7,147.339996338,9.79,1.11,2.08,60.9,2.98405,7.9378,53.2,98.9566,47.54,76.6,0,95.13
2022-11-12 22:50:00,0.0,-2.14,9.4,0.0,1.91943,0.00305,9.73907,0,45.56,160.022,1.62,19.8141,47.826,77.8456,0.0,0.0,15.9476,97.5,135.0,9.66,1.1,2.08,68.25,3.09758,7.9946,53.2,98.8555,47.75,77.5,0,93.67
2022-11-12 22:55:00,0.0,-2.18,9.4,0.0,1.91486,0.00305,9.99298,0,45.7,159.407,2.9,20.204,47.6347,78.3265,0.0,0.0,15.719,98.9,135.0,9.75,0.99,2.11,72.32,2.88884,8.0514,53.2,98.7189,47.89,77.3,0,97.2
2022-11-12 23:00:00,0.0,-1.01,9.4,0.0,2.04761,0.00305,10.1199,0,45.82,172.979,4.21,20.0545,47.8019,78.0991,0.0,0.0,18.1769,98.1,131.100006104,9.74,1.23,2.15,77.93,3.01579,7.9875,53.1,99.0395,48.21,77.5,0,94.0
2022-11-12 23:05:00,0.0,-2.23,9.4,0.0,7.61959,0.00305,10.286,0,45.58,186.734,5.22,20.4711,47.9814,86.5669,0.0,0.0,22.8354,91.7,154.759994507,9.79,1.13,2.26,99.18,12.502,8.0372,53.2,98.9417,0.95,52.1,0,97.62
2022-11-12 23:10:00,0.0,0.0,9.4,0.0,8.23392,0.00305,10.6033,0,45.43,191.795,8.27,22.1534,47.7967,78.7919,0.0,0.0,15.8047,95.8,165.199996948,9.57,1.12,2.83,89.03,13.0172,8.0869,53.3,98.8528,0.0,45.0,0,96.9
