SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-16 02:20:00,0.0,0.0,9.7,0.0,5.3051,57.731,0.0,0,0.0,208.319,103.05,0.0,1.18521,53.0864,0.0,0.0,5.91606,24.2,350.0,0.0,18.2553,96.711,0.0,0.00061,-0.005447,68.1,0.0,0.0,2.8,0.0,113.44
2024-11-16 02:25:00,0.0,0.0,9.7,0.0,5.29137,61.9059,0.0,0,0.0,198.123,101.62,0.0,1.13696,53.4155,0.0,0.0,6.08754,28.1,350.0,0.0,18.2899,105.119,0.0,0.00061,-0.004929,68.0,0.0,0.0,2.9,0.0,112.53
2024-11-16 02:30:00,0.0,0.0,9.7,0.0,5.3051,62.266,0.0,0,0.0,188.455,100.88,0.0,0.9144,52.7987,0.0,0.0,6.03038,26.8,350.0,0.0,18.1514,101.73,0.0,0.00061,-0.004929,67.7,0.0,0.0,2.3,0.0,109.65
2024-11-16 02:35:00,0.0,0.0,9.7,0.0,5.29137,59.7513,0.0,0,0.0,185.928,99.38,0.0,0.8428,52.8112,0.0,0.0,5.83032,26.3,350.0,0.0,18.1167,104.226,0.0,0.00061,-0.004929,67.8,0.0,0.0,2.1,0.0,108.27
2024-11-16 02:40:00,0.0,0.0,9.7,0.0,5.31975,58.8724,0.0,0,0.0,202.613,102.78,0.0,1.03891,53.412,0.0,0.0,5.88748,23.9,350.0,0.0,18.1167,111.953,0.0,0.00061,-0.004929,68.1,0.0,0.0,2.7,0.0,104.75
2024-11-16 02:45:00,0.0,0.0,9.7,0.0,5.31975,51.1818,0.0,0,0.0,209.08,101.36,0.0,1.1463,53.3041,0.0,0.0,6.11612,22.2,350.0,0.0,18.186,109.269,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.0,0.0,106.39
2024-11-16 02:50:00,0.0,0.0,9.7,0.0,5.3051,47.1962,0.0,0,0.0,206.656,101.18,0.0,0.93152,53.1625,0.0,0.0,6.0018,25.6,350.0,0.0,18.2899,108.109,0.0,0.00061,-0.004929,68.0,0.0,0.0,2.3,0.0,109.95
2024-11-16 02:55:00,0.0,0.0,9.8,0.0,5.34813,46.5736,0.0,0,0.0,213.636,99.42,0.0,0.89728,52.7328,0.0,0.0,5.94464,26.8,350.0,0.0,18.2553,108.647,0.0,0.00061,-0.004929,67.9,0.0,0.0,2.4,0.0,112.25
2024-11-16 03:00:00,0.0,0.0,9.7,0.0,5.31518,41.0864,0.0,0,0.0,218.412,94.81,0.0,0.96887,53.0931,0.0,0.0,6.11612,29.0,350.0,0.0,18.3246,110.117,0.0,0.00061,-0.004929,67.9,0.0,0.0,2.5,0.0,114.63
2024-11-16 03:05:00,0.0,0.0,9.7,0.0,5.32891,50.3578,0.0,0,0.0,210.75,90.05,0.0,0.91284,52.7565,0.0,0.0,5.91606,26.0,350.0,0.0,18.2206,111.447,0.0,0.00061,-0.004929,67.7,0.0,0.0,2.3,0.0,115.75
2024-11-16 03:10:00,0.0,0.0,9.7,0.0,5.34356,54.4717,0.0,0,0.0,220.667,88.88,0.0,0.95486,53.2245,0.0,0.0,5.91606,24.8,350.0,0.0,18.3246,112.113,0.0,0.00061,-0.004929,67.8,0.0,0.0,2.4,0.0,115.3
2024-11-16 03:15:00,0.0,0.0,9.7,0.0,5.3051,47.7272,0.0,0,0.0,214.5,85.33,0.0,1.12451,53.6822,0.0,0.0,5.97322,25.3,350.0,0.0,18.3246,115.523,0.0,0.00061,-0.004929,67.9,0.0,0.0,3.0,0.0,116.71
2024-11-16 03:20:00,0.0,0.0,9.7,0.0,5.2575,56.1807,0.0,0,0.0,211.637,93.0,0.0,0.89261,52.3283,0.0,0.0,6.11612,26.6,350.0,0.0,18.2206,112.866,0.0,0.00061,-0.004929,68.0,0.0,0.0,2.0,0.0,117.46
2024-11-16 03:25:00,0.0,0.0,9.7,0.0,5.28588,60.9781,0.0,0,0.0,199.559,95.32,0.0,0.83035,53.0281,0.0,0.0,5.88748,23.5,350.0,0.0,18.1167,115.409,0.0,0.00061,-0.004929,67.9,0.0,0.0,2.3,0.0,111.93
2024-11-16 03:30:00,0.0,0.0,9.7,0.0,5.33898,63.8712,0.0,0,0.0,210.743,94.83,0.0,0.88016,52.9707,0.0,0.0,6.11612,25.8,350.0,0.0,18.4285,115.92,0.0,0.00061,-0.004929,67.8,0.0,0.0,2.4,0.0,110.23
2024-11-16 03:35:00,0.0,0.0,9.7,0.0,5.35729,63.9323,0.0,0,0.0,217.723,94.52,0.0,0.99377,52.9715,0.0,0.0,6.11612,26.2,350.0,0.0,18.186,118.963,0.0,0.00061,-0.005447,67.9,0.0,0.0,2.6,0.0,115.67
2024-11-16 03:40:00,0.0,0.0,9.7,0.0,5.30968,61.265,0.0,0,0.0,225.311,86.46,0.0,1.0249,52.933,0.0,0.0,6.08754,30.9,350.0,0.0,18.3938,100.523,0.0,0.00061,-0.005447,67.9,0.0,0.0,2.8,0.0,116.75
2024-11-16 03:45:00,0.0,0.0,9.7,0.0,5.28588,65.3422,0.0,0,0.0,225.926,89.04,0.0,1.04358,53.2724,0.0,0.0,5.91606,38.5,350.0,0.0,18.2206,101.003,0.0,0.00061,-0.005447,68.0,0.0,0.0,3.9,0.0,116.67
2024-11-16 03:50:00,0.0,0.0,9.7,0.0,5.23369,73.7224,0.0,0,0.0,224.747,89.43,0.0,1.20856,53.06,0.0,0.0,5.97322,45.3,350.0,0.0,18.1514,81.9847,0.0,0.00061,-0.005447,67.8,0.0,0.0,4.4,0.0,118.4
2024-11-16 03:55:00,0.0,0.0,9.7,0.0,5.29137,86.3935,0.0,0,0.0,222.953,92.83,0.0,0.76498,52.5087,0.0,0.0,5.94464,53.4,350.0,0.0,18.2206,74.8575,0.0,0.00061,-0.005447,68.1,0.0,0.0,4.5,0.0,115.37
2024-11-16 04:00:00,0.0,0.0,9.7,0.0,5.2813,88.9693,0.0,0,0.0,219.913,90.14,0.0,0.63113,52.2184,0.0,0.0,5.91606,59.8,350.0,0.0,18.2553,59.9392,0.0,0.00061,-0.003891,68.1,0.0,0.0,2.8,0.0,116.95
2024-11-16 04:05:00,0.0,0.0,9.7,0.0,5.53857,76.2493,0.0,0,0.0,241.578,85.49,0.0,1.05603,53.6796,0.0,0.0,5.88748,68.7,350.0,0.0,18.1514,29.4147,0.0,0.00061,-0.003372,67.8,0.0,0.0,4.4,0.0,118.64
2024-11-16 04:10:00,0.0,0.0,9.7,0.0,5.49554,69.9016,0.0,0,0.0,260.915,80.72,0.0,1.03891,52.5448,0.0,0.0,5.97322,76.5,350.0,0.0,18.0821,25.7221,0.0,0.00061,-0.003372,68.1,0.0,0.0,5.1,0.0,121.66
2024-11-16 04:15:00,0.0,0.0,9.7,0.0,5.58617,80.2594,0.0,0,0.0,263.932,83.57,0.0,0.99689,53.3102,0.0,0.0,6.08754,76.4,350.0,0.0,18.3246,35.2,0.0,0.00061,-0.007004,67.8,0.0,0.0,4.7,0.0,120.33
2024-11-16 04:20:00,0.0,0.0,9.7,0.0,5.53399,74.4122,0.0,0,0.0,240.341,82.91,0.0,1.16031,53.027,0.0,0.0,5.88748,78.4,350.0,0.0,18.186,16.1135,0.0,0.00061,-0.004929,68.1,0.0,0.0,11.9,0.0,119.51
2024-11-16 04:25:00,0.0,0.0,9.7,0.0,5.5816,78.294,0.0,0,0.0,251.239,82.77,0.0,1.02957,53.1334,0.0,0.0,5.83032,79.1,350.0,0.0,18.3938,12.1994,0.0,0.00061,-0.005447,67.9,0.0,0.0,13.8,0.0,118.07
2024-11-16 04:30:00,0.0,0.0,9.7,0.0,5.50561,79.7833,0.0,0,0.0,262.065,84.06,0.0,0.77743,52.5023,0.0,0.0,6.03038,68.6,350.0,0.0,18.2553,22.0378,0.0,0.00061,-0.005447,68.1,0.0,0.0,13.4,0.0,119.02
2024-11-16 04:35:00,0.0,0.0,9.7,0.0,5.53399,91.6426,0.0,0,0.0,259.604,87.28,0.0,0.75875,52.4635,0.0,0.0,6.08754,76.6,350.0,0.0,18.1167,11.9541,0.0,0.00061,-0.007523,68.0,0.0,0.0,10.9,0.0,118.12
2024-11-16 04:40:00,0.0,0.0,9.7,0.0,5.54315,94.1268,0.0,0,0.0,256.388,85.62,0.0,0.62335,52.1096,0.0,0.0,5.8589,82.2,350.0,0.0,18.2553,11.9026,0.0,0.00061,-0.004929,68.1,0.0,0.0,9.0,0.0,124.04
2024-11-16 04:45:00,0.0,0.0,9.7,0.0,5.53857,88.5237,0.0,0,0.0,241.805,88.84,0.0,0.61245,52.1821,0.0,0.0,6.08754,82.3,350.0,0.0,18.2899,12.1734,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.4,0.0,123.0
2024-11-16 04:50:00,0.0,0.0,9.7,0.0,5.53857,70.5486,0.0,0,0.0,250.858,89.95,0.0,0.79455,53.2553,0.0,0.0,5.97322,80.9,350.0,0.0,18.2899,12.188,0.0,0.00061,-0.004929,68.0,0.0,0.0,3.1,0.0,124.43
2024-11-16 04:55:00,0.0,0.0,9.7,0.0,5.57702,68.8823,0.0,0,0.0,262.262,86.13,0.0,1.00311,52.639,0.0,0.0,5.94464,78.6,350.0,0.0,18.2899,12.2934,0.0,0.00061,-0.004929,67.8,0.0,0.0,4.0,0.0,123.2
2024-11-16 05:00:00,0.0,0.0,9.7,0.0,5.50561,75.3887,0.0,0,0.0,255.604,82.61,0.0,0.65759,52.1183,0.0,0.0,5.91606,80.7,350.0,0.0,18.0821,31.451,0.0,0.00061,-0.004929,67.8,0.0,0.0,2.4,0.0,122.39
2024-11-16 05:05:00,0.0,0.0,9.7,0.0,5.52941,75.8587,0.0,0,0.0,263.72,85.29,0.0,0.78988,53.1598,0.0,0.0,6.03038,78.3,350.0,0.0,18.4285,24.8925,0.0,0.00061,-0.004929,68.1,0.0,0.0,2.7,0.0,124.57
2024-11-16 05:10:00,0.0,0.0,9.7,0.0,5.53857,84.3488,0.0,0,0.0,263.28,86.9,0.0,0.90506,52.857,0.0,0.0,5.91606,80.8,350.0,0.0,18.186,26.1332,0.0,0.00061,-0.004929,68.1,0.0,0.0,2.7,0.0,124.86
2024-11-16 05:15:00,0.0,0.0,9.7,0.0,5.62005,91.9295,0.0,0,0.0,262.914,87.82,0.0,0.87393,52.7383,0.0,0.0,6.05896,71.5,350.0,0.0,18.2899,19.5442,0.0,0.00061,-0.004929,68.1,0.0,0.0,2.0,0.0,122.94
2024-11-16 05:20:00,0.0,0.0,9.7,0.0,5.58617,88.1392,0.0,0,0.0,262.358,91.23,0.0,0.793,52.9022,0.0,0.0,6.03038,69.0,350.0,0.0,18.4285,14.4136,0.0,0.00061,-0.004929,68.1,0.0,0.0,2.4,0.0,124.31
2024-11-16 05:25:00,0.0,0.0,9.7,0.0,5.56237,82.1943,0.0,0,0.0,262.321,93.25,0.0,0.8786,52.8782,0.0,0.0,5.97322,65.7,350.0,0.0,18.2206,20.6124,0.0,0.00061,-0.004929,67.8,0.0,0.0,2.7,0.0,121.21
2024-11-16 05:30:00,0.0,0.0,9.8,0.0,5.60998,90.1167,0.0,0,0.0,260.819,93.14,0.0,0.92685,52.5595,0.0,0.0,6.1447,64.5,350.0,0.0,18.1514,31.1259,0.0,0.00061,-0.004929,67.7,0.0,0.0,2.1,0.0,121.89
2024-11-16 05:35:00,0.0,0.0,9.7,0.0,5.43877,85.3193,0.0,0,0.0,256.066,99.32,0.0,0.807,52.5387,0.0,0.0,5.63026,59.8,350.0,0.0,18.1514,33.3505,0.0,0.00061,-0.004929,68.1,0.0,0.0,1.7,0.0,123.48
2024-11-16 05:40:00,0.0,0.0,9.7,0.0,5.57702,96.5072,0.0,0,0.0,204.261,99.43,0.0,7.30817,52.6644,0.0,0.0,6.11612,58.7,350.0,0.0,18.3938,74.0508,0.0,0.00061,-0.004929,67.8,0.0,0.0,2.0,0.0,126.83
2024-11-16 05:45:00,0.0,0.0,9.7,0.0,5.47723,85.8625,0.0,0,0.0,207.93,99.59,0.0,1.07315,88.861,0.0,0.0,5.91606,68.9,350.0,0.0,18.2553,24.0542,0.0,0.00061,-0.00856,68.1,0.0,0.0,2.4,0.0,123.75
2024-11-16 05:50:00,0.0,0.0,9.7,0.0,5.53857,91.3985,0.0,0,0.0,230.599,95.31,0.0,0.7821,92.9285,0.0,0.0,5.77316,66.7,350.0,0.0,18.1514,10.536,0.0,0.00061,-0.008042,67.9,0.0,0.0,2.4,0.0,120.99
2024-11-16 05:55:00,0.0,0.0,9.7,0.0,5.50103,102.184,0.0,0,0.0,226.871,86.63,0.0,0.98132,92.247,0.0,1.01,5.91606,67.2,350.0,0.0,18.186,12.0244,0.0,0.00061,-0.004929,68.1,0.92717,0.0,2.7,0.0,123.0
2024-11-16 06:00:00,0.0,0.0,9.7,0.0,5.5816,97.6547,0.0,0,0.0,233.91,91.12,0.0,0.94553,93.5214,0.0,1.22,6.05896,68.5,350.0,0.0,18.2206,12.5915,0.0,0.00061,-0.004929,68.1,1.10344,0.0,3.3,0.0,123.34
2024-11-16 06:05:00,22.72,0.0,9.7,0.0,5.50103,95.2072,0.0,0,0.0,162.688,94.31,0.0,1.3035,100.418,0.0,25.07,5.91606,74.1,350.0,0.0,18.2899,12.2829,0.0,0.00061,-0.004929,68.1,17.2196,0.0,9.26003,0.0,120.38
2024-11-16 06:10:00,22.06,0.0,9.7,0.0,5.54315,112.078,0.0,0,0.0,159.736,95.14,0.0,1.22568,100.575,0.0,25.7,6.11612,74.6,350.0,0.0,18.4285,12.2918,0.0,0.00061,-0.004929,68.0,17.3332,0.0,9.69003,0.0,118.09
2024-11-16 06:15:00,21.31,4.00488,9.7,0.0,5.50103,112.7,0.0,0,0.0,124.382,93.52,0.0,0.95798,99.5971,0.0,24.34,6.0018,75.6,350.0,0.0,18.2206,12.3578,0.0,0.00061,-0.004929,68.0,16.8253,0.0,9.83003,0.0,118.43
2024-11-16 06:20:00,21.42,23.326,9.7,0.0,5.56237,112.48,0.0,0,0.5,133.449,87.66,0.0,0.68249,99.3939,0.0,23.57,5.88748,70.1,350.0,0.0,18.2206,12.2671,0.0,0.00061,-0.004929,68.1,16.8253,0.0,5.15003,0.0,120.07
2024-11-16 06:25:00,21.37,29.7143,9.7,0.0,5.68597,125.512,0.0,0,0.0,54.1854,90.12,0.0,0.72451,99.1879,0.0,23.76,6.0018,66.8,426.959991455,0.0,18.3938,11.5518,0.0,0.00061,-0.004929,68.0,16.7986,0.0,4.95003,0.0,116.17
2024-11-16 06:30:00,22.14,29.9487,9.7,0.0,5.54864,121.276,0.0,0,0.0,64.7031,92.2,0.0,1.11673,100.291,0.0,25.45,5.77316,70.5,406.399993896,0.0,18.1167,11.9278,0.0,0.00061,-0.004929,68.1,17.2439,0.0,8.87003,0.0,116.01
2024-11-16 06:35:00,21.94,56.1074,9.7,0.0,5.54864,120.702,0.0,0,0.0,62.4912,93.97,0.0,1.24747,76.8323,0.0,25.05,5.97322,73.2,405.450012207,0.0,18.186,11.9198,0.0,0.00061,-0.00441,68.0,17.0422,0.0,9.94003,0.0,108.94
2024-11-16 06:40:00,22.12,56.4786,9.8,0.0,5.59075,119.127,0.0,0,0.0,65.7798,91.55,0.0,0.87549,77.2714,0.0,24.98,6.03038,79.4,394.549987793,0.0,18.2206,11.9559,0.0,0.00061,-0.00441,68.0,17.1512,0.0,5.60003,0.0,112.66
2024-11-16 06:45:00,22.24,56.1465,9.7,0.0,5.49096,62.5712,0.0,0,0.0,65.9117,87.24,0.0,1.3751,80.2143,0.0,25.28,6.03038,83.4,455.0,0.0,18.0821,11.7327,0.0,0.00061,-0.00441,68.0,17.237,0.0,22.15,0.0,110.66
2024-11-16 06:50:00,23.54,56.0488,9.7,0.0,5.66766,106.719,0.0,0,0.0,69.0245,79.77,0.0,1.31907,81.0526,0.0,26.57,6.11612,93.5,431.989990234,0.0,18.4285,12.3784,0.0,0.00061,-0.00441,68.0,17.5849,0.0,24.42,0.0,53.55
2024-11-16 06:55:00,22.85,56.0293,9.7,0.0,5.63378,124.065,0.0,0,0.0,81.7469,71.51,0.0,1.32062,80.669,0.0,25.92,6.0018,97.7,455.0,0.0,18.2553,12.2906,0.0,0.00061,-0.00441,67.7,17.1755,0.0,30.02,0.0,54.64
2024-11-16 07:00:00,21.49,56.166,9.7,0.0,5.56695,121.721,0.0,0,0.0,70.3868,66.77,0.0,1.207,78.9305,0.0,24.76,6.17328,103.2,455.0,0.0,18.2899,12.3898,0.0,0.00061,-0.004929,68.1,16.8276,0.0,42.47,0.0,106.91
2024-11-16 07:05:00,20.8,56.1465,9.7,0.0,5.62463,122.576,0.0,0,0.0,60.4257,57.26,0.0,0.60934,77.6872,0.0,23.79,6.0018,104.0,415.839996338,0.0,18.2899,12.3391,0.0,0.00061,-0.004929,68.0,16.5771,0.0,23.67,0.0,107.93
2024-11-16 07:10:00,23.38,56.1465,9.7,0.0,5.60082,101.353,0.0,0,0.0,69.6251,51.23,0.0,1.22257,80.968,0.0,26.44,5.8589,100.4,455.0,0.0,18.2899,12.1152,0.0,0.00061,-0.004929,68.1,17.5513,0.0,24.4,0.0,53.19
2024-11-16 07:15:00,22.27,56.1465,9.7,0.0,5.59625,117.827,0.0,0,0.0,84.9183,52.58,0.0,1.1323,79.1134,0.0,24.89,5.8589,91.9,455.0,0.0,18.1514,11.8366,0.0,0.00061,-0.004929,68.0,16.9911,0.0,35.93,0.0,55.3
2024-11-16 07:20:00,22.18,41.1037,9.7,0.0,5.59625,111.064,0.0,0,0.0,126.096,50.13,0.0,1.10739,79.6054,0.0,0.7,6.05896,89.2,455.0,0.0,18.1514,12.0466,0.0,0.00061,-0.004929,68.0,17.1465,0.0,39.4,0.0,54.73
2024-11-16 07:25:00,20.55,40.0293,9.7,0.0,5.56695,126.073,0.0,0,0.0,141.25,43.8,0.0,0.55486,77.5687,0.0,0.0,5.94464,88.9,455.0,0.0,18.2899,12.513,0.0,0.00061,-0.004929,67.8,16.5075,0.0,29.07,0.0,111.81
2024-11-16 07:30:00,20.75,39.9902,9.7,0.0,5.52941,119.615,0.0,0,0.0,91.3857,37.31,0.0,0.56109,77.8888,0.0,0.0,5.94464,85.3,455.0,0.0,18.186,11.8413,0.0,0.00061,-0.002335,68.0,16.7174,0.0,23.47,0.0,109.01
2024-11-16 07:35:00,20.64,39.9902,9.7,0.0,5.53399,119.06,0.0,0,0.0,111.886,22.58,0.0,0.61245,77.393,0.0,0.0,5.97322,85.7,455.0,0.0,18.186,12.0206,0.0,0.00061,-0.004929,68.1,16.5818,0.0,19.9,0.0,108.99
2024-11-16 07:40:00,21.04,40.0488,9.7,0.0,5.59075,118.303,0.0,0,0.0,122.038,15.85,0.0,0.61401,78.1339,0.0,0.0,5.97322,89.3,455.0,0.0,18.2899,12.1998,0.0,0.00061,-0.004929,67.7,16.8299,0.0,15.28,0.0,109.08
2024-11-16 07:45:00,21.83,40.0293,9.8,0.0,5.62921,108.605,0.0,0,0.0,126.477,18.35,0.0,1.17276,79.6576,0.0,0.0,6.03038,94.6,455.0,0.0,18.2899,12.2859,0.0,0.00061,-0.004929,67.9,17.2405,0.0,17.85,0.0,104.27
2024-11-16 07:50:00,21.65,40.1074,9.7,0.0,5.57244,105.846,0.0,0,0.0,115.307,30.34,0.0,1.07626,78.501,0.0,0.0,6.05896,81.8,455.0,0.0,18.3592,12.1098,0.0,0.00061,-0.004929,67.9,16.9158,0.0,21.95,0.0,103.34
2024-11-16 07:55:00,21.18,39.9902,9.7,0.0,5.59075,97.7523,0.0,0,0.0,111.996,37.35,0.0,0.80856,78.1659,0.0,0.0,6.11612,90.4,455.0,0.0,18.186,12.1306,0.0,0.00061,-0.00441,67.9,16.8554,0.0,15.76,0.0,96.76
2024-11-16 08:00:00,22.04,39.9902,9.7,0.0,5.59625,108.702,0.0,0,0.0,117.028,34.67,0.0,0.83346,79.2121,0.0,0.0,6.11612,86.1,455.0,0.0,18.2206,12.1991,0.0,0.00061,-0.00441,68.0,17.0306,0.0,18.38,0.0,96.35
2024-11-16 08:05:00,22.15,40.0488,9.7,0.0,5.64386,111.974,0.0,0,0.0,144.553,47.02,0.0,1.11829,79.6617,0.0,0.0,5.97322,87.5,455.0,0.0,18.3592,12.2191,0.0,0.00061,-0.00441,68.0,17.1175,0.0,24.87,0.0,93.24
2024-11-16 08:10:00,22.16,39.9707,9.7,0.0,5.55779,96.1654,0.0,0,0.0,120.266,55.4,0.0,1.36576,79.6672,0.0,0.0,6.03038,85.8,455.0,0.0,18.1514,11.9513,0.0,0.00061,-0.005447,68.0,17.1257,0.0,39.97,0.0,95.98
2024-11-16 08:15:00,20.55,39.9511,9.7,0.0,5.59075,115.972,0.0,0,0.0,95.6631,63.63,0.0,0.57354,77.3114,0.0,0.0,5.77316,84.9,455.0,0.0,18.2206,12.0713,0.0,0.00061,-0.005447,68.0,16.5632,0.0,19.34,0.0,93.29
2024-11-16 08:20:00,21.07,40.0683,9.7,0.0,5.59075,113.89,0.0,0,0.0,84.8084,66.5,0.0,0.60311,78.1966,0.0,0.0,6.11612,91.8,455.0,0.0,18.3592,12.2991,0.0,0.00061,-0.005447,68.0,16.7615,0.0,13.16,0.0,92.37
2024-11-16 08:25:00,21.15,39.912,9.7,0.0,5.59075,113.964,0.0,0,0.0,71.8444,68.35,0.0,0.74008,78.2878,0.0,0.0,6.11612,90.9,455.0,0.0,18.0821,11.922,0.0,0.00061,-0.005447,68.0,16.8566,0.0,12.6,0.0,89.36
2024-11-16 08:30:00,20.78,40.0488,9.7,0.0,5.59075,114.562,0.0,0,0.0,72.401,74.28,0.0,0.69027,77.9956,0.0,0.0,6.0018,91.0,455.0,0.0,18.3592,12.1191,0.0,0.00061,-0.003372,67.9,16.7476,0.0,12.24,0.0,90.39
2024-11-16 08:35:00,22.13,40.0293,9.7,0.0,5.59625,99.2355,0.0,0,0.0,81.4246,72.98,0.0,0.99377,79.3723,0.0,0.0,5.97322,86.4,455.0,0.0,18.2206,12.1806,0.0,0.00061,-0.00441,67.9,17.1628,0.0,11.81,0.0,90.85
2024-11-16 08:40:00,21.69,39.9902,9.7,0.0,5.64386,95.7321,0.0,0,0.0,76.5246,76.12,0.0,1.26304,79.0569,0.0,0.0,5.94464,77.8,455.0,0.0,18.2206,12.2759,0.0,0.00061,-0.001816,68.1,17.0294,0.0,20.0,0.0,95.32
2024-11-16 08:45:00,22.93,39.9511,9.7,0.0,5.58617,82.6947,0.0,0,0.0,83.9442,69.55,0.0,0.97821,79.7886,0.0,0.0,5.83032,74.7,455.0,0.0,18.2899,11.9606,0.0,0.00061,-0.007523,68.0,17.2045,0.0,18.25,0.0,95.69
2024-11-16 08:50:00,21.69,40.0488,9.7,0.0,5.5816,81.6632,0.0,0,0.0,98.2852,72.56,0.0,1.0358,79.0012,0.0,0.0,6.05896,73.5,455.0,0.0,18.3592,12.2045,0.0,0.00061,-0.004929,68.0,16.9169,0.0,22.1,0.0,96.99
2024-11-16 08:55:00,19.99,39.9707,9.7,0.0,5.62005,92.9244,0.0,0,0.0,101.112,79.75,0.0,0.0,76.4277,0.0,0.0,6.05896,67.7,455.0,0.0,18.186,12.0766,0.0,0.00061,-0.004929,68.1,16.4009,0.0,8.82003,0.0,99.05
2024-11-16 09:00:00,20.54,40.0488,9.7,0.0,5.57244,99.9069,0.0,0,0.0,68.9586,88.3,0.0,0.0,77.607,0.0,0.0,5.88748,61.6,455.0,0.0,18.2553,12.2952,0.0,0.00061,-0.00441,68.1,16.7406,0.0,6.13003,0.0,103.28
2024-11-16 09:05:00,22.7,40.0488,9.7,0.0,5.55779,90.8492,0.0,0,0.0,82.4646,85.91,0.0,1.25837,80.1584,0.0,0.0,6.03038,53.4,455.0,0.0,18.2899,12.2452,0.0,0.00061,-0.00441,68.0,17.3077,0.0,15.53,0.0,108.86
2024-11-16 09:10:00,21.49,40.0097,9.7,0.0,5.56695,98.9059,0.0,0,0.0,97.5601,89.97,0.0,1.10428,78.7355,0.0,0.0,6.03038,46.8,455.0,0.0,18.2206,12.1859,0.0,0.00061,-0.004929,68.1,16.8566,0.0,8.98003,0.0,109.66
2024-11-16 09:15:00,21.66,39.9902,9.7,0.0,5.58617,86.4668,0.0,0,0.0,90.5434,91.41,0.0,0.88482,78.763,0.0,0.0,5.83032,44.7,455.0,0.0,18.1167,12.0366,0.0,0.00061,-0.004929,67.9,16.9726,0.0,8.35003,0.0,107.44
2024-11-16 09:20:00,21.65,40.0488,9.7,0.0,5.60998,87.5593,0.0,0,0.0,120.683,94.2,0.0,0.92685,79.291,0.0,0.0,6.08754,42.5,455.0,0.0,18.4631,12.2784,0.0,0.00061,-0.00441,68.0,17.1187,0.0,8.78003,0.0,110.84
2024-11-16 09:25:00,21.14,40.0683,9.7,0.0,5.59075,99.2905,0.0,0,0.0,108.656,88.9,0.0,0.97043,78.0774,0.0,0.0,6.11612,41.8,455.0,0.0,18.4285,12.5738,0.0,0.00061,-0.00441,67.8,16.6641,0.0,11.31,0.0,107.04
2024-11-16 09:30:00,21.85,40.0488,9.7,0.0,5.64843,89.2439,0.0,0,0.0,109.924,89.12,0.0,0.89416,78.8153,0.0,0.0,6.17328,43.9,442.119995117,0.0,18.3938,12.0352,0.0,0.00061,-0.00441,68.1,16.9668,0.0,7.20003,0.0,102.18
2024-11-16 09:35:00,22.33,39.9902,9.7,0.0,5.61456,85.5818,0.0,0,0.0,125.114,91.07,0.0,0.94086,69.8765,0.0,0.0,6.03038,45.3,442.119995117,0.0,18.186,12.0306,0.0,0.00061,-0.00441,68.2,17.208,0.0,9.01003,0.0,106.87
2024-11-16 09:40:00,21.35,40.0683,9.7,0.0,5.58617,72.4956,0.0,0,0.0,123.415,92.13,0.0,0.94553,69.5788,0.0,0.0,6.17328,42.1,445.730010986,0.0,18.3246,12.1952,0.0,0.00061,-0.003372,67.7,16.8496,0.0,10.13,0.0,107.45
2024-11-16 09:45:00,21.84,39.9902,9.7,0.0,5.56237,65.4704,0.0,0,0.0,142.678,94.86,0.0,0.793,69.6036,0.0,0.0,6.17328,43.6,445.730010986,0.0,18.2553,12.0252,0.0,0.00061,-0.003372,68.1,16.8265,0.0,5.60003,0.0,108.63
2024-11-16 09:50:00,21.55,39.9511,9.7,0.0,5.56237,55.6863,0.0,0,0.0,147.827,96.42,0.0,0.87082,70.0863,0.0,0.0,6.05896,40.3,445.730010986,0.0,18.2553,12.0606,0.0,0.00061,-0.003891,67.8,17.0051,0.0,6.77003,0.0,113.96
2024-11-16 09:55:00,21.77,39.9707,9.7,0.0,5.62463,44.8035,0.0,0,0.0,156.038,98.3,0.0,1.00311,69.6653,0.0,0.0,5.83032,35.8,445.730010986,0.0,18.2206,12.1206,0.0,0.00061,-0.003891,67.7,16.9575,0.0,8.98003,0.0,113.26
2024-11-16 10:00:00,21.03,40.0097,9.7,0.0,5.60998,67.3259,0.0,0,0.0,168.174,86.97,0.0,0.71829,69.2298,0.0,0.0,6.05896,34.7,445.730010986,0.0,18.2553,12.0306,0.0,0.00061,-0.003891,68.1,16.8334,0.0,8.15003,0.0,112.19
2024-11-16 10:05:00,22.57,40.0683,9.7,0.0,5.60082,67.6005,0.0,0,0.0,171.126,81.24,0.0,0.98132,70.6614,0.0,0.0,5.94464,34.0,445.730010986,0.0,18.3592,12.2998,0.0,0.00061,-0.003372,68.0,17.1697,0.0,7.32003,0.0,114.74
