SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-07 20:55:00,69.13,0.0,-2e-06,0.0,18.3973,42.3926,0.0,0,0.0,22.5919,55.86,0.0,26.916,104.783,0.0,60.95,29.9804,72.0,478.0,0.0,1.04,0.0,0.0,29.9461,-0.004929,23.1,49.8574,67.02,60.69,207.3,25.26
2024-08-07 21:00:00,69.25,0.0,-2e-06,0.0,18.4971,45.0111,0.0,0,0.0,22.5553,51.28,0.0,26.7977,104.536,0.0,66.77,29.9233,80.5,478.0,0.0,1.04,0.0,0.0,29.9083,-0.003372,23.1,49.671,64.47,59.7,207.24,21.83
2024-08-07 21:05:00,76.82,0.0,-2e-06,0.0,4.24308,49.7963,0.0,0,0.0,40.1996,51.35,0.0,27.6537,77.7586,0.0,78.71,29.7232,83.0,478.0,0.0,1.13,0.0,0.0,5.70138,-0.00441,23.3,50.0901,67.15,53.4,206.67,21.41
2024-08-07 21:10:00,76.27,0.0,-2e-06,0.0,4.18631,49.5033,0.0,0,0.0,54.9068,69.87,0.0,27.428,73.9527,0.0,84.89,29.7804,79.2,478.0,0.0,1.2,0.0,0.0,5.07881,-0.00441,23.2,49.6345,67.49,50.9,207.21,20.88
2024-08-07 21:15:00,75.59,0.0,-2e-06,0.0,4.21012,44.2908,0.0,0,0.0,49.2451,74.47,0.0,24.9673,73.9652,0.0,84.55,29.9233,81.4,478.0,0.0,1.05,0.0,0.0,5.32662,-0.00441,23.2,49.621,59.91,51.0,207.96,21.37
2024-08-07 21:20:00,75.89,0.0,-2e-06,0.0,4.20554,39.9085,0.0,0,0.0,41.8109,64.96,0.0,23.6848,73.8188,0.0,84.74,30.009,82.9,478.0,0.0,1.24,0.0,0.0,5.18746,-0.005447,23.2,49.9659,56.86,51.2,208.53,23.75
2024-08-07 21:25:00,76.19,0.0,-2e-06,0.0,4.2623,40.5676,0.0,0,0.0,40.3974,54.77,0.0,22.7619,74.6415,0.0,84.93,29.8089,87.6,478.0,0.0,1.19,0.0,0.0,5.2314,-0.003891,23.2,50.0345,54.99,51.3,207.96,26.38
2024-08-07 21:30:00,76.82,0.0,-2e-06,0.0,4.43351,41.0376,0.0,0,0.0,46.6523,60.75,0.0,23.33,75.4604,0.0,84.94,30.1805,82.0,470.5,0.0,1.12,0.0,0.0,5.08614,-0.007004,23.2,50.3092,56.25,52.0,207.78,24.72
2024-08-07 21:35:00,76.89,0.0,-2e-06,0.0,4.16251,35.5139,0.0,0,0.0,29.5793,68.68,0.0,24.2685,73.6067,0.0,85.03,29.6089,78.5,478.0,0.0,1.0,0.0,0.0,4.80049,-0.005447,23.2,49.9171,58.47,51.7,206.79,25.93
2024-08-07 21:40:00,76.54,0.0,-2e-06,0.0,4.18631,38.6755,0.0,0,0.0,29.5866,73.03,0.0,24.2794,72.9121,0.0,84.85,29.8661,80.4,478.0,0.0,1.14,0.0,0.0,4.97139,-0.00441,23.2,49.9387,59.51,51.7,207.36,29.17
2024-08-07 21:45:00,70.28,0.0,-2e-06,0.0,4.22934,33.4569,0.0,0,0.0,24.1959,76.28,0.0,22.8132,73.7641,0.0,77.21,29.7518,78.7,472.329986572,0.0,1.17,0.0,0.0,5.2192,-0.00441,23.1,50.0855,65.27,52.0,207.93,27.77
2024-08-07 21:50:00,68.81,0.0,-2e-06,0.0,4.21927,39.1699,0.0,0,0.0,21.962,74.18,0.0,16.4428,71.7492,0.0,76.91,29.7232,83.3,473.790008545,0.0,0.97,0.0,0.0,5.16792,-0.00441,23.2,49.613,55.55,50.9,207.0,27.38
2024-08-07 21:55:00,69.47,0.0,-2e-06,0.0,4.26688,34.4884,0.0,0,0.0,23.4855,73.89,0.0,7.03735,73.0517,0.0,74.89,30.0662,87.9,475.510009766,0.0,1.09,0.0,0.0,5.04097,-0.003372,23.0,49.8544,52.52,52.0,207.36,24.03
2024-08-07 22:00:00,69.57,0.0,-2e-06,0.0,4.21927,32.1385,0.0,0,0.0,23.0826,78.23,0.0,4.88327,72.8155,0.0,70.98,29.7804,87.0,475.290008545,0.0,1.14,0.0,0.0,5.19966,-0.003372,23.2,49.9691,55.88,51.5,206.97,26.92
2024-08-07 22:05:00,76.3,0.0,-2e-06,0.0,4.19089,33.3166,0.0,0,0.0,84.3653,74.76,0.0,21.6801,73.4056,0.0,1.1,30.0376,82.6,473.399993896,0.0,0.99,0.0,0.0,5.13008,-0.00441,23.3,16.9611,56.08,52.1,206.88,26.03
2024-08-07 22:10:00,76.76,0.0,-2e-06,0.0,4.15244,36.6857,0.0,0,0.0,84.7095,76.48,0.0,24.5362,73.3394,0.0,2.03,30.1233,78.5,468.309997559,0.0,1.05,0.0,0.0,5.19356,-0.00441,23.3,16.9835,60.34,51.8,206.97,26.75
2024-08-07 22:15:00,76.71,0.0,-2e-06,0.0,4.31449,43.0335,0.0,0,0.0,66.97,69.87,0.0,25.4591,73.177,0.0,1.09,29.7232,71.1,474.410003662,0.0,1.08,0.0,0.0,5.19356,-0.007523,23.1,16.7773,62.99,51.8,207.27,24.54
2024-08-07 22:20:00,76.36,0.0,-2e-06,0.0,4.26688,51.2062,0.0,0,0.0,64.9998,67.44,0.0,24.6996,72.9593,0.0,0.0,29.9518,71.9,478.0,0.0,1.05,0.0,0.0,4.9836,-0.00441,23.3,16.7417,60.79,51.5,206.94,23.58
2024-08-07 22:25:00,76.1,0.0,-2e-06,0.0,4.17624,51.7372,0.0,0,0.0,65.6443,66.41,0.0,23.5572,72.3944,0.0,0.0,29.8661,74.3,478.0,0.0,1.07,0.0,0.0,5.16182,-0.00441,23.1,16.593,56.66,51.2,208.29,25.86
2024-08-07 22:30:00,77.07,0.0,-2e-06,0.0,4.14786,46.6285,0.0,0,0.0,53.5958,61.53,0.0,26.7821,73.668,0.0,0.0,29.8947,70.7,478.0,0.0,1.19,0.0,0.0,5.23873,-0.00441,23.1,15.7039,64.16,52.3,207.36,24.62
2024-08-07 22:35:00,0.0,0.0,-2e-06,0.0,4.27695,46.1463,0.0,0,0.0,114.9,58.76,0.0,28.4911,73.5737,0.0,0.0,29.9233,63.9,478.0,0.0,26.49,0.0,0.0,5.23873,-0.00441,23.1,17.1929,67.91,51.9,207.39,23.53
2024-08-07 22:40:00,0.0,0.0,-2e-06,0.0,4.22934,52.5368,0.0,0,0.0,116.819,59.03,0.0,30.3261,73.3273,0.0,0.0,30.1233,64.5,470.779998779,0.0,0.65,0.0,0.0,5.06661,-0.00441,23.0,17.0839,70.09,51.7,207.6,20.13
2024-08-07 22:45:00,0.0,0.0,-2e-06,0.0,4.30076,57.9568,0.0,0,0.0,104.859,59.17,0.0,29.6288,73.0993,0.0,0.0,30.009,63.7,465.649993896,0.0,0.97,0.0,0.0,5.04097,-0.007523,23.0,16.8496,69.22,51.9,207.39,21.62
2024-08-07 22:50:00,0.0,0.0,-2e-06,0.0,4.2385,67.4601,0.0,0,0.0,98.9261,59.69,0.0,27.3829,72.8143,0.0,0.0,29.8375,63.4,468.859985352,0.0,1.16,0.0,0.0,5.31441,-0.004929,23.0,17.034,70.58,51.7,208.32,23.12
2024-08-07 22:55:00,0.0,0.0,-2e-06,0.0,4.45731,73.8628,0.0,0,0.0,86.6725,57.06,0.0,26.8615,72.7363,0.0,0.0,29.9233,60.5,478.0,0.0,0.93,0.0,0.0,5.07881,-0.007523,23.0,16.91,70.06,51.4,206.94,22.98
2024-08-07 23:00:00,0.0,0.0,-2e-06,0.0,4.21012,81.8219,0.0,0,0.0,89.3678,59.09,0.0,26.6887,72.2277,0.0,0.0,29.7232,57.6,478.0,0.0,0.99,0.0,0.0,5.17525,-0.005447,23.0,16.7534,69.87,51.2,207.3,25.5
2024-08-07 23:05:00,0.0,0.0,-2e-06,0.0,4.20554,94.8959,0.0,0,0.0,81.0327,59.21,0.0,27.0778,73.612,0.0,0.0,30.0662,55.2,478.0,0.0,1.06,0.0,0.0,4.90181,-0.007004,23.0,17.1373,71.36,52.1,207.84,21.47
2024-08-07 23:10:00,0.0,0.0,-2e-06,0.0,4.31449,109.441,0.0,0,0.0,73.7523,59.27,0.0,27.1074,73.6137,0.0,0.0,29.6089,53.5,478.0,0.0,1.12,0.0,0.0,4.92012,-0.00441,23.0,17.1117,71.38,52.1,207.21,20.61
2024-08-07 23:15:00,0.0,0.0,-2e-06,0.0,4.22934,111.608,0.0,0,0.0,56.9943,60.84,0.0,26.9549,73.043,0.0,0.0,29.8375,49.4,478.0,0.0,1.1,0.0,0.0,5.26314,-0.00441,23.2,16.9436,69.19,51.6,208.62,21.03
2024-08-07 23:20:00,0.0,0.0,-2e-06,0.0,4.28153,113.89,0.0,0,0.0,56.13,63.44,0.0,26.7556,72.3108,0.0,0.0,29.8947,47.6,478.0,0.0,0.93,0.0,0.0,5.28878,-0.00441,23.2,16.7998,49.11,51.2,207.15,21.99
2024-08-07 23:25:00,0.0,0.0,-2e-06,0.0,4.2385,113.86,0.0,0,0.0,54.0499,60.51,0.0,22.5533,72.742,0.0,0.0,29.8375,44.2,473.609985352,0.0,1.09,0.0,0.0,5.27657,-0.00441,23.0,16.9482,47.37,51.4,208.38,22.91
2024-08-07 23:30:00,0.0,0.0,-2e-06,0.0,4.13413,112.749,0.0,0,0.0,44.3305,59.95,0.0,24.6467,72.7755,0.0,0.0,29.666,41.8,475.390014648,0.0,1.02,0.0,0.0,5.19966,-0.00441,23.1,16.8195,47.34,51.5,207.87,24.48
2024-08-07 23:35:00,0.0,0.0,-2e-06,0.0,4.26688,123.131,0.0,0,0.0,55.046,61.17,0.0,9.98988,73.1622,0.0,0.0,29.8947,39.5,478.0,0.0,1.26,0.0,0.0,4.99092,-0.007523,23.0,17.1488,48.08,51.9,208.32,29.86
2024-08-07 23:40:00,0.0,0.0,-2e-06,0.0,4.24308,128.569,0.0,0,0.0,53.0611,61.85,0.0,0.99533,72.7511,0.0,0.0,29.9518,36.3,477.790008545,0.0,0.96,0.0,0.0,5.23873,-0.00441,23.0,16.8392,47.45,51.5,206.55,28.29
2024-08-07 23:45:00,0.0,0.0,-2e-06,0.0,4.25315,124.932,0.0,0,0.0,55.317,61.56,0.0,0.90506,73.2411,0.0,0.0,29.8947,33.5,472.109985352,0.0,0.98,0.0,0.0,5.14961,-0.00441,23.0,17.0886,48.11,44.2,207.9,29.05
2024-08-07 23:50:00,0.0,0.0,-2e-06,0.0,4.13413,126.397,0.0,0,0.0,50.0215,63.18,0.0,19.7891,72.6106,0.0,0.0,5.34446,31.3,478.0,0.0,1.0,0.0,0.0,5.07271,-0.00441,23.0,16.7952,47.14,47.2,207.54,31.18
2024-08-07 23:55:00,0.0,0.0,-2e-06,0.0,4.20554,120.275,0.0,0,0.0,55.2731,64.97,0.0,16.256,72.8129,0.0,0.0,5.1444,29.7,478.0,0.0,1.14,0.0,0.0,5.24483,-0.00441,23.2,16.9517,47.56,51.3,207.93,31.52
2024-08-08 00:00:00,0.0,0.0,-2e-06,0.0,4.21927,118.157,0.0,0,0.0,41.1078,70.41,0.0,17.3689,72.0925,0.0,0.0,4.97292,25.0,478.0,0.0,1.12,0.0,0.0,5.10445,-0.007004,23.0,16.7047,46.58,51.1,207.66,31.3
2024-08-08 00:05:00,0.0,0.0,-2e-06,0.0,4.32914,108.586,0.0,0,0.0,49.1792,70.96,0.0,15.1743,73.4773,0.0,0.0,4.83002,18.9,476.989990234,0.0,1.08,0.0,0.0,5.42916,-0.003891,23.0,17.0723,48.41,51.9,207.18,28.51
2024-08-08 00:10:00,0.0,0.0,-2e-06,0.0,4.17166,109.831,0.0,0,0.0,52.3873,73.24,0.0,20.2047,72.8167,0.0,0.0,4.94434,19.3,477.290008545,0.0,0.97,0.0,0.0,5.41573,-0.00441,23.2,16.8775,47.51,51.6,206.76,25.08
2024-08-08 00:15:00,0.0,0.0,-2e-06,0.0,4.29068,113.671,0.0,0,0.0,59.7922,72.75,0.0,21.6163,73.7164,0.0,0.0,4.97292,22.9,478.0,0.0,1.01,0.0,0.0,5.23873,-0.00441,23.2,17.0746,48.47,52.1,206.88,24.97
2024-08-08 00:20:00,0.0,0.0,-2e-06,0.0,4.20005,116.722,0.0,0,0.0,49.6114,72.11,0.0,26.3339,72.6236,0.0,0.0,4.80144,30.0,478.0,0.0,1.04,0.0,0.0,5.11788,-0.00441,23.1,16.8091,47.36,51.5,207.72,24.27
2024-08-08 00:25:00,0.0,0.0,-2e-06,0.0,4.21927,121.825,0.0,0,0.0,48.8643,72.5,0.0,19.4498,72.4246,0.0,0.0,4.97292,34.4,478.0,0.0,1.14,0.0,0.0,5.24483,-0.00441,23.1,16.7952,47.0,51.3,207.81,21.6
2024-08-08 00:30:00,0.0,0.0,-2e-06,0.0,4.30076,118.126,0.0,0,0.0,53.6031,71.45,0.0,11.3144,72.9977,0.0,0.0,5.17298,34.1,478.0,0.0,1.04,0.0,0.0,5.28267,-0.007004,23.1,16.9888,48.1,51.7,207.48,23.36
2024-08-08 00:35:00,0.0,0.0,-2e-06,0.0,2.66651,106.969,0.0,0,0.0,56.2545,71.57,0.0,13.3891,63.8681,0.0,0.0,5.0015,33.1,478.0,0.0,1.04,0.0,0.0,5.25704,-0.003372,23.1,17.077,48.11,51.9,207.54,25.27
2024-08-08 00:40:00,0.0,0.0,-2e-06,0.0,2.65278,112.963,0.0,0,0.0,47.3994,75.72,0.0,14.5128,62.3625,0.0,0.0,5.05866,29.7,478.0,0.0,1.16,0.0,0.0,5.2253,-0.003372,23.2,16.7894,46.94,51.2,207.66,31.88
2024-08-08 00:45:00,0.0,0.0,-2e-06,0.0,2.65278,115.007,0.0,0,0.0,55.1119,75.32,0.0,7.64436,62.6425,0.0,0.0,5.05866,30.4,478.0,0.0,1.26,0.0,0.0,5.07271,-0.00441,23.1,16.925,47.34,51.4,207.87,32.95
2024-08-08 00:50:00,0.0,0.0,-2e-06,0.0,2.70497,115.129,0.0,0,0.0,47.436,78.22,0.0,1.28794,62.3307,0.0,0.0,4.88718,31.2,478.0,0.0,1.17,0.0,0.0,5.2253,-0.003891,23.2,16.7685,47.11,51.3,207.63,36.05
2024-08-08 00:55:00,0.0,0.0,-2e-06,0.0,2.67201,113.024,0.0,0,0.0,50.0215,77.68,0.0,1.01401,63.3188,0.0,0.0,5.05866,32.9,467.890014648,0.0,1.1,0.0,0.0,5.35225,-0.003891,23.1,16.9563,47.94,46.1,207.39,37.48
2024-08-08 01:00:00,0.0,0.0,-2e-06,0.0,2.77638,117.638,0.0,0,0.0,42.1259,84.04,0.0,0.82257,62.5775,0.0,0.0,4.77286,32.7,457.649993896,0.0,0.98,0.0,0.0,5.04097,-0.00441,23.2,16.7894,47.03,43.0,206.88,36.42
2024-08-08 01:05:00,0.0,0.0,-2e-06,0.0,2.68574,126.244,0.0,0,0.0,42.0453,87.63,0.0,0.77432,62.4746,0.0,0.0,4.74428,30.5,450.880004883,0.0,1.03,0.0,0.0,5.18135,-0.00441,23.0,16.845,46.76,43.2,206.94,37.2
2024-08-08 01:10:00,0.0,0.0,-2e-06,0.0,2.74342,122.667,0.0,0,0.0,37.3358,87.33,0.0,0.75409,62.7891,0.0,0.0,4.97292,30.8,459.260009766,0.0,0.98,0.0,0.0,5.0605,-0.00441,23.4,16.8543,47.33,43.4,207.33,36.32
2024-08-08 01:15:00,0.0,0.0,-2e-06,0.0,2.7956,123.43,0.0,0,0.0,41.8256,88.04,0.0,0.78366,62.4624,0.0,0.0,4.94434,34.6,450.959991455,0.0,1.15,0.0,0.0,5.38399,-0.00441,23.0,16.9656,47.26,43.4,206.76,34.18
2024-08-08 01:20:00,0.0,0.0,-2e-06,0.0,2.75257,118.688,0.0,0,0.0,41.8109,84.01,0.0,0.82412,62.5434,0.0,0.0,5.05866,35.1,453.529998779,0.0,1.0,0.0,0.0,5.20699,-0.00441,23.0,16.8705,47.81,43.5,206.82,37.43
2024-08-08 01:25:00,0.0,0.0,-2e-06,0.0,2.45228,121.703,0.0,0,0.0,25.1188,89.11,0.0,0.0,61.3494,0.0,0.0,4.34416,35.1,457.220001221,0.0,0.64,0.0,0.0,4.8249,-0.00441,23.3,16.4356,45.58,43.2,207.39,34.75
2024-08-08 01:30:00,0.0,0.0,-2e-06,0.0,2.61433,112.999,0.0,0,0.0,23.2071,92.3,0.0,0.0,61.9691,0.0,0.0,4.60138,37.1,446.390014648,0.0,1.02,0.0,0.0,5.14229,-0.00441,23.1,16.7963,46.96,43.1,207.18,39.22
2024-08-08 01:35:00,0.0,0.0,-2e-06,0.0,2.5713,126.842,0.0,0,0.0,24.6281,94.68,0.0,0.0,62.7983,0.0,0.0,4.97292,35.4,423.079986572,0.0,1.06,0.0,0.0,5.11788,-0.003372,23.1,16.7928,47.64,43.4,207.6,35.23
2024-08-08 01:40:00,0.0,0.0,-2e-06,0.0,2.6482,121.532,0.0,0,0.0,32.509,96.79,0.0,0.0,63.2402,0.0,0.0,5.0015,30.4,414.160003662,0.0,1.15,0.0,0.0,5.04707,-0.003372,23.2,17.0271,48.34,43.9,207.27,33.64
2024-08-08 01:45:00,0.0,0.0,-2e-06,0.0,2.52369,124.553,0.0,0,0.0,24.7892,98.92,0.0,0.0,62.7157,0.0,0.0,5.11582,28.6,433.279998779,0.0,1.13,0.0,0.0,5.20699,-0.003372,23.1,16.8891,47.44,43.5,207.57,32.96
2024-08-08 01:50:00,0.0,0.0,-2e-06,0.0,2.6244,122.203,0.0,0,0.0,31.8132,101.51,0.0,0.0,63.1247,0.0,0.0,4.88718,30.4,442.579986572,0.0,1.22,0.0,0.0,4.8188,-0.003372,23.2,16.9911,48.02,43.9,207.96,36.66
2024-08-08 01:55:00,0.0,0.0,-2e-06,0.0,2.50996,123.131,0.0,0,0.0,26.0929,101.13,0.0,0.0,62.9019,0.0,0.0,4.8586,37.7,439.579986572,0.0,0.98,0.0,0.0,4.92744,-0.003372,23.2,16.8937,48.11,43.7,207.0,37.74
2024-08-08 02:00:00,0.0,0.0,-2e-06,0.0,2.54749,122.454,0.0,0,0.0,29.2717,101.63,0.0,0.0,63.2023,0.0,0.0,5.08724,34.3,415.040008545,0.0,1.24,0.0,0.0,4.87007,-0.003372,23.2,17.0897,48.07,43.9,208.2,35.43
2024-08-08 02:05:00,0.0,0.0,-2e-06,0.0,2.58137,119.768,0.0,0,0.0,40.6684,100.7,0.0,0.0,49.5934,0.0,0.0,5.0015,35.7,426.089996338,0.0,1.2,0.0,0.0,2.32364,-0.003372,23.1,17.1604,48.65,44.2,207.45,34.96
2024-08-08 02:10:00,0.0,0.0,-2e-06,0.0,2.56214,124.645,0.0,0,0.0,29.0373,101.55,0.0,0.0,48.8466,0.0,0.0,5.0015,34.5,434.890014648,0.0,1.15,0.0,0.0,2.15885,-0.003372,23.2,16.8299,47.2,43.4,207.09,35.42
2024-08-08 02:15:00,0.0,0.0,-2e-06,0.0,2.58595,127.257,0.0,0,0.0,30.5754,99.16,0.0,0.0,48.9457,0.0,0.0,4.91576,36.9,431.059997559,0.0,1.19,0.0,0.0,2.13321,-0.005447,23.0,16.9216,47.86,43.6,207.69,35.26
2024-08-08 02:20:00,0.0,0.0,-2e-06,0.0,2.62898,121.209,0.0,0,0.0,27.1183,98.23,0.0,0.0,48.6956,0.0,0.0,5.17298,32.3,434.359985352,0.0,1.21,0.0,0.0,2.06363,-0.006485,23.0,16.8137,47.1,43.5,208.26,35.87
2024-08-08 02:25:00,0.0,0.0,-2e-06,0.0,2.63355,114.586,0.0,0,0.0,26.8547,99.11,0.0,0.0,48.8402,0.0,0.0,4.91576,32.2,440.589996338,0.0,1.21,0.0,0.0,2.22232,-0.003372,23.1,16.9308,48.07,43.7,208.02,34.69
2024-08-08 02:30:00,0.0,0.0,-2e-06,0.0,2.51453,121.196,0.0,0,0.0,29.4401,97.14,0.0,0.0,49.1353,0.0,0.0,5.08724,32.4,458.910003662,0.0,0.87,0.0,0.0,2.07584,-0.006485,23.2,17.0166,48.14,44.1,207.27,35.4
2024-08-08 02:35:00,0.0,0.0,-2e-06,0.0,2.55299,120.104,0.0,0,0.0,39.6796,89.36,0.0,0.0,49.5214,0.0,0.0,5.08724,33.4,461.769989014,0.0,1.25,0.0,0.0,2.215,-0.002853,23.0,17.1639,48.78,44.1,209.16,32.05
2024-08-08 02:40:00,0.0,0.0,-2e-06,0.0,2.53376,119.438,0.0,0,0.0,26.0124,91.16,0.0,0.0,48.1759,0.0,0.0,5.05866,36.6,466.579986572,0.0,1.13,0.0,0.0,2.15885,-0.00441,23.0,16.6467,46.75,42.9,207.09,33.36
2024-08-08 02:45:00,0.0,0.0,-2e-06,0.0,2.70039,123.442,0.0,0,0.0,26.8547,97.71,0.0,0.0,48.4116,0.0,0.0,5.03008,35.4,453.869995117,0.0,1.23,0.0,0.0,2.40543,-0.002335,23.0,16.7592,46.76,42.6,207.6,37.35
2024-08-08 02:50:00,0.0,0.0,-2e-06,0.0,2.50996,122.594,0.0,0,0.0,23.4562,99.04,0.0,0.0,49.2338,0.0,0.0,4.60138,35.1,446.739990234,0.0,1.16,0.0,0.0,2.18326,-0.002335,23.3,17.0781,48.39,44.4,206.88,35.93
2024-08-08 02:55:00,0.0,0.0,-2e-06,0.0,2.58137,116.838,0.0,0,0.0,23.3756,96.5,0.0,0.0,48.8149,0.0,0.0,5.03008,36.2,448.640014648,0.0,1.05,0.0,0.0,2.17716,-0.002335,23.2,16.9401,47.09,43.6,208.11,38.99
2024-08-08 03:00:00,0.0,0.0,-2e-06,0.0,2.59052,121.154,0.0,0,0.0,26.547,95.2,0.0,0.0,48.4424,0.0,0.0,5.03008,39.8,453.339996338,0.0,1.18,0.0,0.0,2.32975,-0.002853,23.4,16.8392,47.06,43.2,208.05,44.79
2024-08-08 03:05:00,0.0,0.0,-2e-06,0.0,2.49531,115.978,0.0,0,0.0,23.5221,91.32,0.0,0.0,48.8325,0.0,0.0,5.05866,41.3,447.529998779,0.0,1.1,0.0,0.0,2.18326,-0.002853,23.1,17.1454,47.38,43.4,208.05,43.06
2024-08-08 03:10:00,0.0,0.0,-2e-06,0.0,2.57679,113.658,0.0,0,0.0,23.6686,97.37,0.0,0.0,49.1082,0.0,0.0,5.20156,47.4,468.299987793,0.0,1.21,0.0,0.0,2.17105,-0.002853,22.9,17.0874,48.08,44.0,207.9,40.36
2024-08-08 03:15:00,0.0,0.0,-2e-06,0.0,2.70039,119.554,0.0,0,0.0,23.3683,96.93,0.0,0.0,48.6426,0.0,0.0,5.03008,50.0,451.570007324,0.0,1.01,0.0,0.0,2.00626,-0.002853,23.2,16.8531,47.48,43.1,207.63,38.52
2024-08-08 03:20:00,0.0,0.0,-2e-06,0.0,2.55299,129.662,0.0,0,0.0,23.5074,92.84,0.0,0.0,48.8672,0.0,0.0,4.77286,48.6,441.260009766,0.0,1.19,0.0,0.0,2.31022,-0.002335,23.2,16.8984,47.41,43.4,207.3,38.38
2024-08-08 03:25:00,0.0,0.0,-2e-06,0.0,2.5713,130.913,0.0,0,0.0,23.1046,92.93,0.0,0.0,48.9574,0.0,0.0,4.97292,47.2,429.570007324,0.0,1.24,0.0,0.0,2.0441,-0.002335,23.0,17.019,47.59,43.6,207.87,39.26
2024-08-08 03:30:00,0.0,0.0,-2e-06,0.0,2.55756,133.904,0.0,0,0.0,23.8077,92.98,0.0,0.0,49.2789,0.0,0.0,4.91576,53.1,420.420013428,0.0,1.1,0.0,0.0,2.39933,-0.002335,23.0,17.1071,48.55,43.8,208.29,38.13
2024-08-08 03:35:00,0.0,0.0,-2e-06,0.0,2.6482,129.461,0.0,0,0.0,28.7663,95.13,0.0,0.0,49.2387,0.0,0.0,4.88718,54.0,407.799987793,0.0,1.23,0.0,0.0,2.13321,-0.002335,23.1,17.0781,48.15,44.1,208.32,38.9
2024-08-08 03:40:00,0.0,0.0,-2e-06,0.0,2.62898,128.435,0.0,0,0.0,29.052,91.18,0.0,0.0,49.0809,0.0,0.0,4.8586,56.6,399.670013428,0.0,1.23,0.0,0.0,2.22232,-0.002335,23.2,16.9633,47.73,43.3,207.84,38.64
2024-08-08 03:45:00,0.0,0.0,-2e-06,0.0,2.58137,123.088,0.0,0,0.0,21.984,94.46,0.0,0.0,48.3985,0.0,0.0,5.03008,60.7,417.839996338,0.0,1.12,0.0,0.0,2.20279,-0.002335,23.2,16.8299,46.26,42.9,207.87,33.13
2024-08-08 03:50:00,0.0,0.0,-2e-06,0.0,2.62898,116.149,0.0,0,0.0,22.8995,94.8,0.0,0.0,48.3272,0.0,0.0,4.91576,63.8,412.940002441,0.0,1.15,0.0,0.0,2.15885,-0.002853,23.1,16.7441,46.65,42.6,207.51,40.37
2024-08-08 03:55:00,0.0,0.0,-2e-06,0.0,2.66651,101.665,0.0,0,0.0,23.0606,98.24,0.0,0.0,48.7067,0.0,0.0,5.05866,62.7,416.540008545,0.0,1.21,0.0,0.0,2.08194,-0.002853,23.0,16.9656,47.31,41.7,207.63,39.08
2024-08-08 04:00:00,0.0,0.0,-2e-06,0.0,2.56214,110.576,0.0,0,0.0,23.1339,94.86,0.0,0.0,49.2298,0.0,0.0,5.08724,60.7,420.200012207,0.0,1.04,0.0,0.0,2.0441,-0.002853,23.1,17.0839,48.25,42.3,207.03,41.8
2024-08-08 04:05:00,0.0,0.0,-2e-06,0.0,2.20508,112.187,0.0,0,0.0,22.7677,90.63,0.0,0.0,48.9225,0.0,0.0,4.77286,62.1,408.540008545,0.0,0.98,0.0,0.0,2.78019,-0.002335,23.2,16.9007,58.5,35.9,207.0,45.74
2024-08-08 04:10:00,0.0,0.0,-2e-06,0.0,2.21424,111.235,0.0,0,0.0,25.0455,91.1,0.0,0.0,49.672,0.0,0.0,4.80144,63.7,403.070007324,0.0,1.11,0.0,0.0,2.93278,-0.005447,23.2,17.1941,67.75,23.9,206.94,49.7
2024-08-08 04:15:00,0.0,0.0,-2e-06,0.0,2.13367,106.883,0.0,0,0.0,27.4846,94.43,0.0,0.0,48.9219,0.0,0.0,5.05866,64.0,445.459991455,0.0,1.05,0.0,0.0,2.90105,-0.003372,23.1,16.9494,0.0,34.7,207.93,47.33
2024-08-08 04:20:00,0.0,0.0,-2e-06,0.0,2.16205,112.84,0.0,0,0.0,22.3868,96.59,0.0,0.0,48.6219,0.0,0.0,5.20156,67.8,431.730010986,0.0,1.09,0.0,0.0,3.05363,-0.003372,23.2,16.8392,0.0,48.7,207.36,42.66
2024-08-08 04:25:00,0.0,0.0,-2e-06,0.0,2.09979,96.9711,0.0,0,0.0,23.6686,100.39,0.0,0.0,49.2335,0.0,0.0,5.0015,65.0,435.730010986,0.0,1.22,0.0,0.0,2.86931,-0.003372,23.0,17.0085,0.0,51.2,207.45,38.9
2024-08-08 04:30:00,0.0,0.0,-2e-06,0.0,2.20966,98.8876,0.0,0,0.0,31.3811,102.6,0.0,0.0,48.7513,0.0,0.0,4.83002,64.0,465.489990234,0.0,1.18,0.0,0.0,2.99016,-0.002853,23.1,16.8033,0.0,51.4,206.88,35.2
2024-08-08 04:35:00,0.0,0.0,-2e-06,0.0,2.25269,114.867,0.0,0,0.0,31.1394,98.69,0.0,0.0,48.4626,0.0,0.0,5.23014,64.1,466.260009766,0.0,1.63,0.0,0.0,2.90105,-0.002335,23.0,16.845,0.0,51.3,208.5,35.36
