SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-28 15:10:00,0.0,1733.89,48.2201,0.0,24.59,0.20828,69.3596,48.3993,0.0,92.0977,0.0,0.0,14.2452,3.09979,27.1759,0.21,221.861,0,1875.63,0.0,91.5511,89.1657,58.5104,24.3,4.47493,1.86497,0.42213,0.79222,0.0,83.6567,9.30402,42.72,20.8179,,204.033,29.0314,11.324,0.0,7.191,0.0,47.692,375.128,0.0,93.59,77.5,42.6993,11.201,15.5139,62.4639,0.0,0.2041,0.0,45.3334,0.0,0.0,42.5891,171.147,76.4056,0.0,8.26368,0.0,451.161,33.2073,0.0,153.234,0.0,3.04941,11.9734,0.97049,62.4374,223.429,178.602,0.0,0.0,0.0,36.189,0.0,15.1474,22.35,0.69,0.0,313.93,27.425,0.0
2024-03-28 15:15:00,0.0,1706.98,82.7811,0.0,30.33,2.99123,69.2314,47.4993,0.0,90.697,0.0,0.0,16.6744,3.69718,26.8677,0.0,222.078,0,1938.4,0.0,89.7078,89.3067,58.5031,24.3,7.29489,1.82497,0.0,0.0,0.0,84.0172,9.27634,42.72,20.8415,,189.037,29.0137,9.956,0.0,6.846,0.0,45.768,393.219,30.0900001526,92.61,74.5,42.6993,10.975,13.9849,62.3375,0.0,0.23424,0.0,30.0589,0.0,0.0,46.9398,171.064,75.4314,0.0,7.67407,0.0,461.391,33.2708,0.0,153.747,0.0,3.39,11.7415,0.0125,62.2715,253.632,178.602,0.04038,0.0,0.0,36.089,0.0,15.1474,22.22,0.79,0.0,314.86,27.425,0.0
2024-03-28 15:20:00,0.0,1734.01,62.1804,0.0,38.9,3.43604,69.5793,46.5993,0.0,89.9004,0.0,0.0,15.0643,2.29885,25.8314,0.0,222.39,0,1995.65,0.0,87.8523,89.1405,59.2209,24.0986,7.77488,1.54498,0.0,0.03525,0.0,84.2301,9.15944,42.72,20.8661,,206.913,29.042,7.13,0.0,6.394,0.0,48.058,404.474,0.0,91.93,72.0,42.6993,10.42,13.5271,62.5213,0.0,0.17395,0.0,31.8046,0.0,0.2,48.1923,170.799,75.2776,0.0,6.9929,0.0,478.213,33.2195,0.00093,154.009,0.0,10.5899,9.14321,1.31048,62.5336,360.522,178.315,0.0015,0.0,0.0,36.189,0.0,15.1474,22.27,0.25,0.0,315.38,27.425,0.0
2024-03-28 15:25:00,0.0,1692.85,61.9892,0.0,43.16,4.56115,69.9821,45.4993,0.0,104.602,0.0,0.0,14.6224,4.299,20.7319,0.0,225.791,0,1988.47,0.0,86.1616,89.1053,58.9548,24.0009,8.51487,6.5549,0.0,0.28837,0.0,85.1067,9.33479,42.72,20.9633,,204.234,29.035,14.599,0.0,6.595,0.0,40.814,421.637,0.0,92.52,69.75,42.6993,10.206,12.108,63.0005,0.0,0.2041,0.0,79.2903,0.0,-0.1,47.1595,170.277,75.4913,0.0,8.39918,0.0,474.429,33.3074,0.0,154.217,0.0,4.18958,7.39818,0.45749,62.9166,392.694,178.236,0.0,0.0,0.0,36.389,0.0,15.1474,22.42,0.27,0.0,313.05,27.425,0.0
2024-03-28 15:30:00,0.0,1709.94,39.6707,0.0,44.71,3.72177,69.8723,44.4993,0.0,103.702,-2.02976,0.0,13.0635,4.59991,20.0899,0.07,225.493,0,1994.18,0.0,84.5686,89.1053,59.3283,23.6988,9.27486,5.87491,0.0,0.05826,0.0,85.0371,9.62703,42.72,20.9705,,202.824,29.0119,13.637,0.0,6.294,0.0,47.008,441.34,0.0,92.6,66.75,42.6993,9.891,12.401,62.9227,0.0,0.2041,0.0,80.2276,0.0,9.9,49.8842,169.352,75.91,0.0,7.86816,0.0,464.296,33.6785,0.04002,154.369,0.0,13.4501,7.40978,2.45946,63.6395,392.822,178.054,0.0,0.0,0.0,36.389,0.0,15.1474,22.06,0.0,0.0,314.95,27.425,0.0
2024-03-28 15:35:00,0.0,1755.06,45.8517,0.0,52.36,3.53128,69.55,43.2993,0.0,102.7,0.0,0.0,10.9847,5.49821,17.449,0.0,225.208,0,2050.29,0.0,74.5159,103.849,58.9523,23.6011,7.90488,5.78491,0.0,0.02493,0.0,84.9797,9.30402,42.2,21.0524,,201.384,29.0261,10.924,0.0,6.345,0.26978,47.616,444.855,0.0,92.35,66.0,42.6993,9.631,15.2392,62.6969,0.0,0.22419,0.0,82.5039,0.0,20.0,51.5102,168.135,76.1834,0.0,10.0545,0.0,462.343,33.7053,0.0363,154.363,0.0,9.24955,10.8205,2.13847,63.2197,377.057,177.61,1.04228,19.7824,7.28701,36.289,0.0,15.1474,22.19,0.0,0.0,315.84,27.425,0.0
2024-03-28 15:40:00,0.0,1776.76,45.3605,0.0,58.38,4.20112,69.4109,42.3993,0.0,102.102,0.0,0.0,11.064,5.99825,25.1699,0.51,224.72,0,2085.62,0.0,81.0651,101.392,59.0988,23.5004,7.43489,5.46492,0.47291,0.20664,0.0,84.9961,9.12868,42.07,20.7063,,200.629,29.0403,9.425,0.0,6.093,0.0,43.282,457.234,0.0,90.5,65.0,42.6993,9.402,20.1007,62.4733,0.0,0.2041,0.0,115.979,0.0,22.2,53.5207,170.616,75.1409,0.0,9.61135,0.0,483.267,32.7337,0.02327,152.935,0.0,3.60973,7.71557,0.0,62.4865,342.129,175.81,0.08823,16.2025,6.22827,36.089,0.0,14.8044,22.08,0.0,0.0,314.89,27.425,0.0
2024-03-28 15:45:00,0.0,1832.28,77.0594,0.0,64.79,3.56268,69.8796,41.1994,0.0,113.0,0.0,0.0,11.1434,5.39643,25.7608,0.35,223.772,0,2095.01,0.0,78.9471,103.94,58.5812,23.299,6.8449,5.18492,0.0,0.0,0.0,84.992,9.48244,42.07,20.9418,,209.864,29.0491,10.028,0.0,5.672,0.0,38.116,442.951,0.0,90.21,62.0,42.6993,9.058,21.0437,62.8958,0.0,0.2041,0.0,127.028,0.0,22.0,54.894,171.907,75.6023,0.0,9.91531,0.0,528.629,33.449,0.08098,151.153,0.0,3.47056,25.4234,0.0,63.0559,300.764,173.661,0.0,13.3314,5.60021,36.389,0.0,14.8044,22.36,0.0,0.0,314.88,27.425,0.0
2024-03-28 15:50:00,0.0,1874.93,75.6894,0.0,71.96,4.76315,68.0815,40.0994,0.0,109.003,0.0,1.65866,13.3932,8.39666,25.1443,1.47,222.579,0,2086.62,0.0,77.2747,103.834,57.0602,23.299,6.8449,4.90493,1.53933,0.1146,0.0,84.9428,9.54089,42.07,20.9654,,207.658,29.0491,15.035,0.0,5.673,0.0,40.676,466.584,0.0,87.02,58.0,42.5009,8.509,18.9929,63.2795,0.0,0.2041,0.0,137.795,0.0,22.2,55.2456,171.138,75.0982,0.0,12.1383,0.0,567.4,33.3465,0.0,149.01,0.0,2.74056,19.9045,1.11248,62.124,257.469,170.843,0.0,0.0,0.0,36.589,0.0,14.8044,23.82,0.0,0.0,312.45,27.425,0.0
2024-03-28 15:55:00,0.0,1874.96,63.0114,0.0,73.84,3.76468,66.4811,38.9994,0.0,102.301,17.7679,0.64927,12.6741,6.79919,25.3542,1.42,221.075,0,2074.41,0.0,74.0642,102.872,54.548,23.1006,5.73491,4.42493,4.5196,0.0,0.0,84.525,9.424,41.19,21.0555,,211.294,29.0491,18.318,0.0,5.371,0.0,39.996,441.852,0.0,84.2,59.0,41.7014,8.173,17.821,63.814,0.0,0.184,0.0,127.519,0.0,22.1,55.8389,170.24,74.7649,0.0,12.4312,0.0,614.154,33.5637,0.0,106.902,0.0,4.37025,41.9593,0.0,63.2586,237.858,167.825,0.0,0.0,0.0,36.789,0.0,14.8044,24.07,0.0,0.0,312.89,27.425,0.0
2024-03-28 16:00:00,0.0,1869.54,58.4607,0.0,72.75,2.86982,62.9508,37.8994,0.0,101.999,66.8189,0.0,12.5142,9.89677,26.3014,1.05,219.314,0,2080.24,0.0,73.167,100.692,54.2696,22.8992,3.81494,4.27493,8.6139,0.85173,0.0,83.5461,9.424,41.19,22.0119,,216.43,29.0208,16.435,0.0,4.919,0.0,38.438,440.998,0.0,80.57,53.5,40.8011,7.865,19.5422,63.5005,0.0,0.21414,0.0,102.326,0.0,22.1,57.9043,169.169,88.5823,0.0,19.4076,0.0,567.083,33.0022,0.0,69.3706,0.0,3.75988,50.6862,0.1855,67.1048,326.152,164.442,0.0,0.0,0.0,38.289,0.0,14.8044,24.91,0.12,0.0,314.5,27.425,0.0
2024-03-28 16:05:00,0.0,1911.55,66.471,0.0,78.46,4.38114,60.3909,36.6994,0.0,102.398,126.626,0.00381,11.025,9.99855,25.7731,0.49,216.956,0,2090.35,0.0,70.2434,104.071,53.984,22.6001,4.70493,4.23494,9.00746,1.36034,0.0,81.9814,9.65779,40.27,22.2925,,210.891,29.0456,21.614,0.0,4.668,7.85779,42.796,479.719,0.0,77.32,50.75,40.4013,7.49,19.4598,66.619,0.0,0.2041,0.0,0.76044,0.0,22.1,60.9036,167.521,91.4192,0.0,27.6072,0.0,536.662,31.9182,0.0,68.748,0.0,3.8905,43.8074,0.74749,66.6563,319.176,160.754,0.0,0.0,0.01047,38.589,0.0,14.8044,24.92,0.0,0.0,315.33,27.425,0.0
2024-03-28 16:10:00,0.0,1929.45,66.4206,0.0,79.7,5.58056,57.5491,35.3995,8.06067,102.899,177.317,0.89113,12.4947,10.6977,24.1439,0.76,214.463,0,2085.79,0.0,68.5283,102.137,52.8341,21.4984,5.59492,3.86494,10.8356,1.62774,0.0,79.7532,9.36555,40.27,22.8669,,208.554,29.1005,14.056,0.0,4.315,10.0453,43.836,509.578,0.0,73.55,43.75,39.2996,6.96,22.884,66.1047,0.0,0.21414,0.0,-0.08843,0.0,22.1,64.8808,166.825,98.1271,0.0,30.3905,0.0,523.771,29.4597,0.0,66.8193,0.0,3.23985,43.2361,0.0235,69.378,359.67,157.162,0.0,0.0,0.0,40.289,0.0,14.8044,25.27,0.0,0.0,314.36,27.425,0.0
2024-03-28 16:15:00,0.0,1962.75,58.0597,0.0,79.31,6.85324,55.1321,34.0995,21.6956,110.802,172.901,4.42206,11.9246,12.9988,24.0415,1.54,211.495,0,2089.13,0.0,64.976,102.555,52.629,20.7996,6.20491,3.53495,11.4196,1.90784,0.0,77.0171,9.33479,39.13,24.0681,,205.644,28.9978,4.274,0.0,4.014,13.8613,44.698,534.139,0.0,70.97,43.75,38.7015,6.633,30.0252,65.5256,0.0,0.2041,0.0,-0.04379,0.0,22.1,63.3646,166.13,91.9918,0.0,27.3948,0.0,514.322,28.0803,0.0,67.9423,2.12259,4.39955,58.649,0.2195,70.2546,342.0,157.179,0.0,0.0,0.01346,41.689,0.0,14.8044,24.71,0.0,0.0,314.88,27.425,0.0
2024-03-28 16:20:00,0.0,2033.72,59.0103,0.0,72.11,6.90139,56.3406,32.8995,22.4105,114.002,122.088,11.7838,16.6134,13.397,24.1674,2.18,207.864,0,2097.92,0.0,63.8895,98.7784,53.8131,20.3998,7.95488,3.45495,13.4255,2.13159,0.0,73.8509,9.45168,39.13,23.9278,,204.919,28.8951,4.588,0.0,3.914,25.6706,44.19,552.889,0.0,67.71,45.25,38.3017,6.417,35.4726,66.0329,0.0,0.2041,0.0,0.76456,0.0,22.1,62.5736,165.974,65.9464,0.0,29.2186,0.0,507.266,26.2541,0.06423,75.2666,6.84239,5.14054,60.7108,1.98547,69.1241,309.261,155.344,0.79704,10.6127,5.94415,43.289,0.0,14.8044,24.95,0.0,0.0,315.03,27.425,0.0
2024-03-28 16:25:00,0.0,2072.57,50.1211,0.0,70.7,7.69054,52.9421,31.3995,35.3248,113.803,61.9849,17.7844,18.5043,17.9992,24.152,3.09,201.292,0,2098.46,0.0,61.3993,93.3905,52.7462,19.7986,11.3948,3.20495,10.112,2.90919,0.0,70.7502,9.424,38.55,23.6984,,203.005,28.5535,9.037,0.0,3.612,25.3092,43.844,565.487,0.0,63.44,42.75,37.5021,6.025,46.2211,59.2745,0.0,0.184,0.0,75.5956,0.0,22.3,64.0568,167.311,61.4005,0.0,29.5555,0.0,553.337,24.6305,0.0,106.511,5.29549,6.11957,66.9938,1.19748,67.6536,272.584,149.665,0.73722,11.4681,4.58036,43.989,0.0,14.9759,25.08,0.0,0.0,315.82,27.425,0.0
2024-03-28 16:30:00,0.0,2114.8,42.1798,0.0,67.6,9.12231,49.9098,30.1995,60.0322,111.599,23.5248,26.1677,21.2436,20.2958,23.6544,3.15,191.834,0,2094.04,0.0,58.9944,89.1607,51.7891,19.2004,11.5948,2.76496,10.1881,4.61515,0.0,67.1703,9.45168,38.13,22.7052,,184.092,24.1691,22.23,0.0,3.361,24.318,42.904,549.056,0.0,59.89,40.25,36.8002,5.416,59.1852,51.7208,0.0,0.22419,0.0,175.163,0.0,22.3,64.3644,166.258,71.2187,0.0,30.3941,0.0,608.881,22.6578,0.0,109.74,7.35216,6.69942,62.0011,0.0055,66.0418,235.624,145.542,0.28562,0.0,0.0,45.189,0.0,14.9759,25.83,0.12,0.0,313.7,27.425,0.0
2024-03-28 16:35:00,0.0,2168.08,46.3615,0.0,62.67,5.0112,46.4527,28.7996,66.7784,108.797,0.0,36.8536,26.8833,23.7961,22.4686,5.63,182.607,0,2091.45,0.0,56.5042,82.7102,50.7051,18.3001,12.1348,2.42496,8.38538,5.37688,0.0,63.6621,9.424,36.1,21.5972,,184.696,27.9305,25.001,0.0,3.161,23.0094,37.162,551.083,0.0,55.9,37.75,36.0006,4.831,73.6049,41.7075,0.0,0.2041,0.0,304.936,0.0,22.2,61.5299,163.795,42.7723,0.0,32.2911,0.0,669.307,20.6339,0.0,100.31,11.8259,6.29048,67.0292,0.0,64.2662,210.053,141.298,0.0,0.0,0.60264,44.689,0.0,14.9759,26.81,0.1,0.0,313.38,27.425,0.0
2024-03-28 16:40:00,0.0,2204.14,46.5606,0.0,56.13,4.54022,43.1421,27.3996,76.5441,102.198,0.0,45.5482,32.7953,26.7963,20.7985,10.14,173.311,0,2086.45,0.0,53.7453,77.3877,49.3062,17.1008,17.3847,2.29497,9.14711,7.75015,0.0,60.2501,9.424,33.07,19.6956,,181.766,22.8115,23.555,0.0,2.657,21.4371,37.596,546.468,0.0,51.11,35.25,35.201,4.531,83.7766,35.3637,0.0,0.21414,0.0,232.997,0.0,22.2,58.0362,161.35,69.8943,0.0,35.4772,0.0,725.974,18.732,0.0,85.4841,14.7175,3.38023,70.6206,0.0,61.5485,202.902,136.87,0.0,0.0,0.0,43.489,0.0,14.9759,26.95,0.0,0.0,312.92,27.425,0.0
2024-03-28 16:45:00,0.0,2273.81,43.1807,0.0,50.97,5.91338,40.022,25.9996,78.3801,95.4006,0.0,45.4048,36.4343,31.5975,19.1857,12.28,162.81,0,2098.16,0.0,50.6752,52.1801,47.8999,16.0998,21.2247,2.00497,10.0168,10.2623,0.0,57.4177,9.18713,31.01,17.7009,,181.051,26.0577,19.841,0.0,2.256,19.7379,35.458,564.486,0.0,47.55,32.25,34.3008,4.088,93.0968,29.533,0.0,0.184,0.0,222.795,0.0,22.2,61.398,158.283,73.1157,0.0,41.9446,0.0,747.435,17.1768,0.0,59.3667,16.0359,4.76943,75.7378,1.32948,57.6471,186.752,130.495,0.22879,13.3074,3.79678,41.489,0.0,14.9759,26.92,0.0,0.0,315.89,27.425,0.0
2024-03-28 16:50:00,0.0,2315.27,39.0919,0.0,44.22,6.24202,36.3305,24.4996,83.556,92.2007,0.0,42.6062,37.893,32.8985,17.1971,11.57,152.58,0,2099.87,0.0,47.9957,63.5956,46.4424,14.3999,23.9146,1.71497,10.0295,11.2414,0.0,53.9627,9.45168,29.01,15.8628,,171.977,22.5991,12.638,0.0,2.055,17.9922,32.448,590.219,0.0,43.26,29.25,32.7993,3.489,84.9119,25.3071,0.0,0.23424,0.0,377.066,0.0,22.3,61.1014,156.141,63.8273,0.0,41.2305,0.0,809.79,15.4629,0.0,74.0826,18.1541,2.77963,85.8869,0.91349,53.3832,167.636,118.736,0.31254,11.9347,0.36637,38.589,0.0,14.9759,25.07,0.0,0.0,315.37,27.425,0.0
2024-03-28 16:55:00,0.0,2346.25,24.4811,0.0,40.57,6.12061,0.0,23.0996,90.0482,85.499,0.0,40.4654,38.9941,30.9957,11.8149,10.07,140.995,0,2096.94,0.0,33.3715,56.6063,44.6503,13.3013,23.7446,1.37498,10.0675,10.4321,0.0,50.0879,9.21789,16.81,9.7408,,168.905,27.9145,11.168,0.0,1.753,16.2295,29.926,630.893,0.0,33.56,26.5,30.6996,2.406,82.6322,20.4498,0.0,0.184,0.0,530.863,0.0,22.2,58.146,151.371,54.8293,0.0,40.8533,0.0,867.36,4.82795,0.0,69.6086,17.9871,1.19999,88.7544,0.99348,48.7711,130.465,108.099,0.34842,8.25901,1.52081,35.889,0.0,14.9759,23.97,0.0,0.0,314.3,27.425,0.0
2024-03-28 17:00:00,0.0,2340.98,29.5416,0.0,35.92,5.82128,29.8412,21.5997,91.8139,78.7972,0.0,35.2071,41.3147,40.9965,13.2716,9.05,128.61,0,2088.23,0.0,41.3916,50.4379,40.3558,12.8008,34.5545,1.29498,15.0442,16.6672,0.0,46.2541,9.07023,24.31,12.3914,,159.7,27.4065,14.968,0.0,1.703,14.6889,26.784,603.476,0.0,35.22,24.0,27.599,2.111,83.9323,24.0574,0.0,0.2041,-0.25,540.229,0.0,22.6,63.2328,140.76,52.5905,0.0,43.805,0.0,921.415,12.3427,0.0,61.0574,18.5144,1.36967,84.6015,0.0,43.9071,123.488,96.0785,0.0,0.0,0.0,32.989,0.0,14.9759,23.8,0.0,0.0,313.03,27.425,0.0
2024-03-28 17:05:00,0.0,2315.95,25.421,0.0,32.18,7.51261,27.3509,20.0997,89.5209,72.1984,0.0,37.7417,39.9744,39.9964,11.8933,8.12,115.385,0,2093.53,0.0,38.6206,43.1515,35.5364,12.0012,37.1544,1.21498,17.6785,20.6567,0.0,43.0572,9.18713,21.29,10.8698,,155.611,26.8454,13.194,0.0,1.503,12.958,23.676,643.98,0.0,31.28,21.25,24.9012,1.634,87.3015,22.9061,0.0,0.21414,153.79,444.284,0.0,22.2,70.5827,130.698,46.6261,0.0,38.2458,0.0,896.39,10.746,0.0,53.0312,19.0857,2.75033,85.7038,0.45949,39.1598,94.7219,79.6139,0.0,0.10916,0.0,29.689,0.0,14.9759,24.18,0.48,0.0,313.86,27.425,0.0
2024-03-28 17:10:00,0.0,2323.99,21.3614,0.0,30.5,8.95275,24.1099,18.5997,102.236,65.7027,0.0,40.3235,42.295,43.1958,9.6297,9.42,102.011,0,2099.24,0.0,35.7031,37.2852,31.3323,11.1986,41.5844,1.10498,20.116,24.8724,0.0,38.8383,9.04255,18.84,8.01971,,157.344,25.0417,11.945,0.0,1.302,11.2416,14.268,665.879,0.0,26.89,18.5,21.9989,1.298,104.697,21.0285,0.0,0.26438,241.65,454.021,0.0,22.2,68.5832,127.475,40.2771,0.0,43.1055,0.0,923.392,9.3373,0.01955,45.9266,20.325,1.51982,83.9997,0.0335,34.261,52.4788,71.5164,0.0,0.0,0.0015,25.589,0.0,15.1474,23.81,0.56,0.0,315.27,27.425,0.0
2024-03-28 17:15:00,0.0,2316.51,17.7717,0.0,24.42,8.52364,20.3122,17.1997,102.627,58.8018,0.0,40.4746,36.8859,44.6959,7.81491,12.19,88.1496,0,2095.21,0.0,31.4122,30.8045,26.9401,10.3014,39.4244,0.84499,21.0555,20.2092,0.0,34.5272,9.36555,16.25,6.70771,,143.425,22.6964,10.104,0.0,1.101,9.3373,15.026,682.457,0.0,22.42,15.75,18.5016,0.958,112.012,18.6851,0.0,0.184,250.0,472.298,0.0,22.1,64.4633,117.166,32.9369,0.0,40.8057,0.0,968.096,7.92126,0.0,38.8647,21.3094,0.92044,71.2249,0.54249,29.356,30.7988,62.3056,0.0,4.17063,1.63445,22.689,0.0,15.1474,24.22,0.51,0.0,314.61,27.425,0.0
2024-03-28 17:20:00,0.0,2314.0,14.6998,0.0,19.73,8.46085,18.5397,15.5998,106.955,53.1987,0.0,52.7916,43.783,49.3998,7.09606,13.43,75.2229,0,2079.85,0.0,29.5262,25.3108,22.7335,9.0013,48.4043,0.68499,42.6506,25.9888,0.0,30.4886,9.30402,14.24,5.54342,,137.474,20.5564,9.143,0.0,0.951,7.68933,13.384,698.448,0.0,19.27,13.5,15.9014,0.736,141.483,15.7261,0.0,0.2041,252.46,493.377,0.0,22.2,74.1314,111.133,28.2628,0.0,40.249,0.0,1023.37,6.51743,0.0,32.3888,23.3573,0.99979,67.1366,0.36849,24.6139,29.9107,51.6162,0.0,3.91342,1.24266,18.789,0.0,15.1474,24.93,1.94,1.38677,315.86,27.425,0.0
2024-03-28 17:25:00,0.39818,2360.68,10.9907,0.0,18.22,11.6593,15.5404,14.1998,101.841,46.2978,0.0,49.8146,44.3629,44.7977,6.36774,14.9,62.8924,0,2064.74,0.0,25.7359,19.1575,17.5894,7.8996,48.0743,0.49499,52.5531,27.375,0.0,26.5134,9.33479,11.22,4.68019,,118.832,18.2182,7.738,0.0,0.75,6.15366,7.972,697.447,0.0,14.99,11.25,12.7001,0.57,146.427,12.8499,0.0,0.21414,249.48,505.482,0.0,22.5,74.8345,99.9908,22.6828,0.0,38.385,0.0,1077.65,5.26009,0.0,26.2364,20.1932,1.46977,78.1573,0.3215,20.18,35.6878,37.5608,0.17795,2.21167,0.08823,14.289,0.0,15.1474,24.96,2.82,2.92763,315.45,27.425,0.0
2024-03-28 17:30:00,2.69909,2335.24,7.7621,0.0,17.74,11.8184,12.3616,12.5998,101.252,38.7995,0.0,47.0893,43.3143,49.0989,5.12282,13.8,51.1852,0,2040.47,0.0,22.5376,14.0213,13.5024,6.70024,44.4043,0.36499,60.9829,26.4665,0.0,22.2484,9.33479,9.21,3.30189,,103.776,15.9862,5.739,0.0,0.599,4.31037,5.782,684.337,0.0,10.75,9.25,9.70016,0.488,149.723,10.0984,33.5279,0.25433,247.17,519.034,0.0,22.2,70.1653,86.8071,16.5902,0.0,39.2529,0.0,1140.0,3.71466,0.0,20.6332,19.1121,1.14994,89.1035,3.11545,16.0778,7.54406,30.2635,37.3981,0.0,0.0,11.189,0.0,15.1474,26.61,3.73,5.08483,311.49,27.425,0.0
2024-03-28 17:35:00,4.09987,2366.98,4.92117,0.0,15.99,14.1335,7.33349,11.0998,99.5484,31.5003,0.0,54.6303,45.7838,42.7975,3.97171,13.61,40.7923,0,2045.97,0.0,19.9741,3.99062,10.3554,5.40017,40.2544,0.285,58.7485,28.1066,0.0,18.0552,9.27634,6.19,3.08454,,89.6365,13.7701,1.52,0.0,0.399,1.23903,1.046,709.874,0.0,7.63,7.0,7.10002,0.399,169.023,7.61236,40.0282,0.184,254.3,489.455,0.0,22.2,79.7015,74.3008,12.4202,0.0,40.6445,0.0,1194.32,3.02373,0.0,15.1522,19.2,0.72024,91.7049,4.02544,12.1436,4.28473,22.5138,26.0242,0.0015,0.12711,8.389,0.0,15.1474,26.59,4.88,6.95198,314.92,27.425,0.0
2024-03-28 17:40:00,6.09987,2360.83,3.24051,0.0,14.32,14.5731,5.52071,9.69985,99.939,23.8991,0.0,53.0968,44.054,42.6957,2.93658,13.81,30.9415,0,2047.33,0.0,17.1054,2.31884,7.38659,4.1001,39.6744,0.0,61.1479,28.8588,0.0,14.0001,9.39323,5.18,2.52416,,75.4768,11.2991,2.563,0.0,0.298,0.71656,0.946,700.987,0.0,5.58,5.25,4.89967,0.299,165.91,5.44275,40.1747,0.23424,252.26,541.508,0.0,22.2,73.2085,62.0874,3.42229,0.0,34.5727,0.0,1193.96,2.13748,0.10332,10.2449,19.8592,0.6299,86.96,4.01044,8.35891,2.33463,16.7212,25.9345,4.85551,1.3922,5.989,0.0,15.1474,23.75,5.17,11.502,314.53,27.425,0.0
2024-03-28 17:45:00,8.09621,2355.02,2.39089,0.0,12.86,11.7409,3.89105,8.29987,92.6655,16.799,0.0,57.0199,44.9537,43.4967,2.11866,13.56,22.6353,0,2043.7,0.0,13.7484,1.65415,4.64485,2.90074,40.2044,0.0,60.6401,30.1998,0.0,10.2369,9.15944,1.13,1.76128,,61.1458,9.11485,2.151,0.0,0.198,0.45045,0.398,694.591,0.0,3.39,3.75,3.09911,0.209,161.369,3.89077,39.9306,0.2041,250.32,533.946,0.0,22.3,73.7249,49.041,2.21744,0.0,30.5077,0.0,1219.52,1.47829,0.0,6.55222,18.0574,0.26978,96.4132,8.73637,5.42618,0.31586,12.3115,26.9633,24.798,14.5336,4.089,0.0,15.1474,21.79,7.04,17.6836,315.29,27.425,0.0
2024-03-28 17:50:00,10.8969,2339.83,1.53065,0.0,12.39,16.1702,2.4921,6.99989,91.1615,10.9968,0.0,58.1796,44.1028,45.7977,1.4025,12.17,15.779,0,2035.3,0.0,8.76783,0.98444,2.60136,2.00046,38.2744,0.0,57.4662,27.0481,0.0,7.12013,9.21789,1.13,1.15789,,47.2479,6.96425,1.407,0.0,0.148,0.40406,0.088,687.462,124.569999695,2.13,2.5,1.70138,0.136,164.06,2.61492,39.6864,0.23424,246.0,540.617,0.0,22.4,75.5157,38.7869,0.0,0.0,30.7347,0.0,1219.25,0.89967,0.0,3.73236,16.0974,0.11963,109.027,7.10239,3.01568,0.0,4.58801,38.4688,33.1661,14.8507,2.589,0.0,15.1474,21.98,7.8,37.9323,312.22,27.425,0.0
2024-03-28 17:55:00,12.595,2354.33,0.71023,0.0,12.98,18.3116,1.52163,5.79991,88.4701,6.10094,0.0,72.1935,46.9044,43.1958,0.89622,15.81,10.3183,0,2036.71,0.0,5.80148,0.56649,1.1902,1.29854,37.3744,0.0,61.77,25.6572,0.0,4.78848,9.21789,0.33,0.77318,,33.8837,4.92869,0.371,0.0,0.098,0.31128,0.0,698.888,70.0699996948,1.31,1.5,0.89876,0.06,175.184,1.51544,40.2235,0.2041,250.91,551.345,0.0,22.2,76.4386,27.425,0.0,0.0,25.8018,0.0,1217.05,0.53101,20.8546,1.80972,17.6619,0.0,117.761,4.02344,1.84941,0.0,3.24857,50.1746,33.1242,15.0122,1.289,0.0,15.0331,22.02,8.66,51.4737,315.82,27.425,0.0
2024-03-28 18:00:00,14.3945,2356.82,0.0,0.0,12.77,18.0813,0.95033,4.59993,87.6849,2.90112,0.0,76.904,48.224,42.0983,0.48792,18.1,6.07718,0,2037.23,0.0,3.90936,0.0,0.38697,0.700389,35.1345,0.0,65.0962,26.7299,0.0,3.01696,9.12868,0.13,0.15181,,22.5741,3.33919,0.0,0.0,0.048,0.0,0.0,716.149,2.54999995232,0.88,0.75,0.40131,0.0,173.774,0.80676,39.9306,0.23424,246.17,541.359,0.0,22.3,77.2515,4.37171,0.0,0.0,23.5093,0.0,1221.84,0.0,20.8434,0.61341,18.4353,0.0,111.638,3.95744,0.97728,0.0,0.0,49.735,37.9693,13.8787,0.0,0.0,15.0331,22.74,8.09,61.5345,314.36,27.425,0.0
