SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-22 21:05:00,78.2,0.0,8.0,97.945,19.0877,35.8434,64.211,0,45.44,48.7581,5.34,143.228,86.7988,169.318,0.0,89.25,43.7274,31.2,0.0,30.98,112.878,119.82,236.843,32.213,0.0,57.9,97.8631,85.4,103.72,0,0.11
2023-07-22 21:10:00,78.07,0.0,8.0,97.2265,19.1975,29.9657,64.2354,0,45.44,46.341,4.09,143.783,86.8206,169.265,0.0,89.11,43.6702,31.6,0.0,30.49,113.066,119.369,237.126,32.2008,0.0,57.8,97.9287,85.62,98.91,0,0.25
2023-07-22 21:15:00,78.11,0.0,8.0,97.8252,19.1115,26.4195,64.1719,0,45.41,63.5312,3.27,143.805,86.9844,169.67,0.0,89.45,43.956,32.3,0.0,30.54,113.195,119.785,238.127,32.2448,0.0,57.8,97.9637,84.97,101.68,0,-0.05
2023-07-22 21:20:00,78.03,0.0,8.0,98.0648,19.1353,27.396,64.0327,0,45.34,61.3266,2.64,143.965,86.8969,169.675,0.0,89.58,43.6417,33.4,0.0,30.61,113.141,119.647,237.868,32.2643,0.0,57.9,97.8282,85.89,101.11,0,-0.27
2023-07-22 21:25:00,77.93,0.0,8.0,97.8252,18.9833,32.6451,64.5772,0,45.43,57.4081,1.35,143.986,86.9875,169.623,0.0,89.37,43.956,36.6,0.0,30.63,113.2,119.508,237.587,32.3839,0.0,58.0,97.9292,86.07,108.3,0,-0.15
2023-07-22 21:30:00,78.1,0.0,8.1,98.0648,19.2067,31.8944,64.2354,0,45.45,37.9474,2.2,143.532,86.9907,169.306,0.0,89.32,43.6131,37.5,0.0,30.75,113.245,119.958,237.081,32.3461,0.0,57.8,98.0812,86.07,108.16,0,0.5
2023-07-22 21:35:00,78.28,0.0,8.0,97.7654,19.0977,28.5252,64.2232,0,45.37,22.4967,2.45,144.024,87.0,169.736,0.0,89.62,43.5559,35.9,0.0,30.77,92.3208,119.924,238.075,32.1691,0.0,58.0,98.1149,86.15,110.66,0,0.47
2023-07-22 21:40:00,78.27,0.0,8.1,97.945,19.193,23.8193,64.5137,0,45.35,21.8521,2.44,143.367,86.9751,169.371,0.0,89.54,43.8131,36.5,0.0,30.53,74.1212,119.889,237.202,32.2643,0.0,57.8,98.0795,84.2,109.72,0,0.3
2023-07-22 21:45:00,78.03,0.0,8.0,97.7055,19.1545,19.9924,64.8701,0,45.43,21.6324,2.33,143.88,86.9611,169.255,0.0,89.31,43.5845,35.0,0.0,30.86,61.7267,119.75,237.584,31.9591,0.0,57.9,98.1869,83.5,111.07,0,0.42
2023-07-22 21:50:00,78.05,0.0,8.0,97.5857,19.1353,18.7167,64.1206,0,45.4,22.277,2.13,143.938,86.9798,169.682,0.0,89.64,43.756,36.7,0.0,31.04,71.6985,80.2609,238.139,32.4865,0.0,57.9,98.1224,82.75,133.42,0,0.51
2023-07-22 21:55:00,77.99,0.0,8.0,97.7055,19.1398,18.0148,64.0571,0,45.44,22.5846,1.43,144.056,87.0187,169.79,0.0,89.47,43.8417,35.8,0.0,30.74,82.5116,76.8662,237.886,32.1935,0.0,57.9,98.3123,81.91,132.63,0,0.37
2023-07-22 22:00:00,77.89,0.0,8.0,97.8252,19.0025,16.5499,64.1084,0,45.37,21.6837,0.76,143.799,86.9109,169.342,0.0,89.41,43.5559,34.3,0.0,30.67,84.3015,75.827,237.551,32.4035,0.0,57.9,98.0927,82.91,132.25,0,0.49
2023-07-22 22:05:00,78.23,0.0,8.1,97.5259,19.1307,21.7014,64.3623,0,45.42,21.9767,0.22,143.954,86.8813,169.715,0.0,89.82,43.8417,37.3,0.0,30.93,75.4801,93.3894,238.532,31.9969,0.0,57.8,98.3289,82.55,130.67,0,0.35
2023-07-22 22:10:00,78.28,0.0,8.1,96.987,19.116,25.1011,64.2476,0,45.46,22.8776,0.0,143.783,86.9798,169.749,0.0,89.71,44.1847,37.8,0.0,30.74,79.5635,87.466,237.586,32.1874,0.0,57.8,98.4391,84.27,131.87,0,0.99
2023-07-22 22:15:00,77.95,0.0,8.0,97.8252,19.0501,27.7257,64.3867,0,45.46,21.4054,0.0,143.949,86.6331,169.144,0.0,89.14,43.956,42.9,0.0,30.69,73.843,85.8726,237.29,32.1874,0.0,58.0,98.1234,83.92,129.9,0,1.18
2023-07-22 22:20:00,78.22,0.0,8.0,97.8252,19.0501,27.2923,63.9058,0,45.37,21.5006,0.0,143.741,86.8739,169.083,0.0,89.21,43.6417,44.6,0.0,30.94,74.7344,40.7366,237.202,32.3778,0.0,57.8,98.2546,83.69,130.63,0,0.69
2023-07-22 22:25:00,78.15,0.0,8.0,97.6456,19.0501,24.5212,64.5405,0,45.4,21.2662,0.49,142.651,86.7914,168.443,0.0,89.14,43.7846,46.6,0.0,30.97,75.9286,47.3529,236.062,32.0409,0.0,58.0,98.3394,80.99,129.9,0,0.79
2023-07-22 22:30:00,77.98,0.0,8.0,97.5259,18.9494,29.1966,64.0327,0,45.41,21.2296,0.06,142.17,86.8646,168.585,0.0,88.94,44.2418,49.9,0.0,30.41,67.909,25.114,236.311,31.9274,0.0,57.8,98.4092,83.42,127.81,0,0.6
2023-07-22 22:35:00,78.16,0.0,8.0,97.8252,18.9833,29.9046,64.5137,0,45.51,22.211,0.75,143.436,86.9844,169.692,0.0,89.63,43.8703,54.2,0.0,30.69,61.4042,30.2061,237.987,32.1935,0.0,57.8,98.2557,84.09,128.04,0,0.5
2023-07-22 22:40:00,78.07,0.0,8.0,98.0648,18.9787,31.4122,64.084,0,45.43,21.691,0.63,143.474,86.9051,168.795,0.0,89.18,43.7274,57.8,0.0,30.91,54.5463,25.2179,236.94,32.0604,0.0,57.9,98.4069,83.46,125.63,0,0.53
2023-07-22 22:45:00,77.97,0.0,8.0,97.2265,19.0639,31.2535,64.211,0,45.46,20.9219,0.96,142.811,86.7774,168.642,0.0,88.77,43.9846,60.1,0.0,30.57,41.3958,24.8369,235.978,32.4791,0.0,57.8,98.3714,82.27,120.38,0,0.69
2023-07-22 22:50:00,78.23,0.0,8.0,97.3463,18.9494,28.3238,63.9302,0,45.46,21.171,1.92,141.855,86.6774,168.325,0.0,88.67,43.6988,62.4,0.0,30.77,7.11632,63.0102,235.855,32.3912,0.0,57.8,98.4059,80.57,112.19,0,0.66
2023-07-22 22:55:00,78.09,0.0,8.0,97.8851,19.1023,27.3899,64.0449,0,45.48,21.8009,2.93,141.823,86.8957,168.955,0.0,89.2,43.956,69.0,0.0,30.77,5.12528,23.8323,237.09,32.1239,0.0,57.9,98.4174,81.48,110.81,0,0.94
2023-07-22 23:00:00,78.2,0.0,8.1,97.7654,19.0071,30.6493,63.9058,0,45.45,22.548,4.41,142.464,86.8985,169.807,0.0,89.43,43.6417,71.6,0.0,30.44,5.12064,25.114,238.13,32.2887,0.0,57.8,98.3108,79.97,113.92,0,1.2
2023-07-22 23:05:00,78.05,0.0,8.0,98.0648,18.9357,34.0734,64.2476,0,45.45,22.2623,4.37,142.817,86.8938,169.525,0.0,89.56,43.5845,72.5,0.0,30.78,5.25064,24.9408,237.686,32.0665,0.0,57.9,98.4571,78.37,117.97,0,0.78
2023-07-22 23:10:00,78.18,0.0,8.0,97.8252,18.9448,41.9471,64.3501,0,45.41,21.5811,3.8,142.55,86.9222,169.006,0.0,89.4,43.9275,78.7,0.0,30.92,5.28064,25.1486,237.456,32.2765,0.0,58.0,98.2659,77.44,114.41,0,1.14
2023-07-22 23:15:00,78.17,0.0,8.0,97.6456,18.997,47.7638,64.0449,0,45.41,21.669,1.78,142.843,86.93,169.151,0.0,89.42,43.7274,80.7,0.0,30.88,5.36456,25.1486,237.71,32.296,0.0,57.9,98.451,74.43,112.4,0,1.11
2023-07-22 23:20:00,78.06,0.0,8.0,97.4061,18.9595,50.9194,64.3501,0,45.5,21.5811,2.71,142.341,86.7584,168.856,0.0,89.17,43.8417,85.3,0.0,31.04,5.23064,25.0447,236.398,32.1691,0.0,57.9,98.4279,65.99,112.97,0,0.38
2023-07-22 23:25:00,78.16,0.0,8.0,98.0648,18.7068,54.5083,64.4014,0,45.39,21.8521,3.57,142.71,86.7802,169.007,0.0,89.44,43.6702,88.1,0.0,30.55,5.17064,24.9408,237.745,32.4096,0.0,57.8,98.1962,55.55,108.61,0,0.23
2023-07-22 23:30:00,78.31,0.0,8.1,97.7055,18.878,64.5792,64.4136,0,45.43,21.7862,7.5,142.085,86.8595,168.825,0.0,89.23,43.7274,84.1,0.0,30.88,5.3292,24.9754,236.699,32.2643,0.0,57.8,98.4094,51.04,103.55,0,0.21
2023-07-22 23:35:00,78.32,0.0,8.0,97.5259,18.7306,68.6198,63.8936,0,45.44,22.0645,8.52,142.576,86.9471,154.722,0.0,89.59,43.6131,80.4,0.0,30.81,5.40384,2.56336,237.645,32.3143,0.0,57.8,98.2973,52.76,114.0,0,-0.29
2023-07-22 23:40:00,78.09,0.0,8.0,97.8851,18.8972,69.0898,64.1841,0,45.44,22.9947,11.22,144.072,86.9249,154.689,0.0,89.61,43.5273,78.3,0.0,30.69,5.31456,0.96992,238.442,32.0861,0.0,57.8,98.4285,51.3,115.12,0,-0.31
2023-07-22 23:45:00,78.16,0.0,8.0,98.1845,18.845,67.0024,63.9936,0,45.51,21.6983,14.17,143.65,86.9549,153.944,0.0,89.33,43.756,82.1,0.0,30.49,5.19528,1.0392,237.17,32.2448,0.0,57.8,98.1757,53.52,123.43,0,-0.67
2023-07-22 23:50:00,78.43,0.0,8.0,97.4061,18.878,66.6117,64.1597,0,45.46,22.233,15.08,144.082,86.9471,154.024,0.0,89.61,43.8131,81.3,0.0,30.73,5.52312,1.35096,237.85,32.1935,0.0,57.9,98.3772,54.88,120.95,0,-0.77
2023-07-22 23:55:00,78.23,0.0,8.0,97.5857,18.7691,63.9872,64.604,0,45.55,22.3209,18.58,143.442,86.8486,154.296,0.0,89.41,44.299,78.2,0.0,30.79,5.59776,1.24704,237.093,32.0482,0.0,58.0,98.3923,55.58,121.73,0,-0.78
2023-07-23 00:00:00,78.27,0.0,8.0,97.2265,18.8643,61.4115,64.1084,0,45.49,21.5006,15.41,143.324,86.9082,153.572,0.0,89.03,43.956,75.1,0.0,30.84,5.54312,1.17776,236.532,32.5048,0.0,57.8,98.0912,58.18,122.95,0,-0.78
2023-07-23 00:05:00,78.14,0.0,8.0,98.2444,18.65,55.4421,64.2598,0,45.4,21.9254,12.04,143.858,86.9969,154.174,0.0,89.59,30.0662,80.0,0.0,30.89,9.27456,12.7129,238.127,32.3143,0.0,57.8,97.8867,70.64,126.09,0,-0.82
2023-07-23 00:10:00,77.94,0.0,8.0,97.4061,18.8212,53.6721,64.2744,0,45.42,25.2213,11.92,143.799,86.9891,153.995,0.0,89.61,30.0662,78.2,0.0,30.6,5.21064,1.35096,237.334,32.2765,0.0,58.0,97.9166,73.08,132.34,0,-0.82
2023-07-23 00:15:00,78.29,0.0,8.0,96.4481,18.9302,57.8775,64.2598,0,45.37,21.6617,12.23,143.212,86.7973,153.497,0.0,89.16,30.1233,75.4,0.0,30.94,5.34848,1.28168,236.934,32.1495,0.0,57.8,98.1029,71.69,133.64,0,-0.83
2023-07-23 00:20:00,78.11,0.0,8.0,91.7779,18.6876,55.8083,64.438,0,45.53,21.7276,12.17,143.906,86.9922,154.088,0.0,89.4,30.0947,71.9,0.0,30.96,5.30456,1.14312,237.767,32.2252,0.0,57.9,97.8224,72.76,134.59,0,-0.79
2023-07-23 00:25:00,78.15,0.0,8.0,91.6581,18.9119,47.2694,64.1597,0,45.44,21.7057,11.39,143.885,86.7646,153.69,0.0,89.09,30.0662,65.1,0.0,30.77,5.33456,1.28168,237.265,32.3204,0.0,57.8,97.8474,71.44,136.97,0,-0.74
2023-07-23 00:30:00,78.05,0.0,8.0,87.5267,18.6207,42.3255,64.2232,0,45.46,21.9547,7.52,144.072,86.8564,154.163,0.0,89.38,29.9804,59.1,0.0,30.91,5.33992,1.07384,238.012,32.1178,0.0,57.9,97.6496,72.15,138.61,0,-0.68
2023-07-23 00:35:00,78.06,0.0,8.0,94.2926,18.7828,42.8443,64.6553,0,45.5,30.4216,6.72,143.89,87.0,154.957,0.0,89.45,30.009,54.3,0.0,30.89,5.16064,1.0392,238.305,32.3204,0.0,58.0,97.6635,74.97,139.58,0,-0.45
2023-07-23 00:40:00,78.3,0.0,8.0,96.508,18.6638,37.4243,64.5283,0,45.4,48.1831,8.33,144.147,86.8378,155.083,0.0,89.75,30.2091,49.9,0.0,30.72,5.60776,1.17776,238.665,32.473,0.0,58.0,97.5568,81.41,140.01,0,-0.58
2023-07-23 00:45:00,77.99,0.0,8.0,97.8252,18.64,32.9381,64.1084,0,45.46,22.6432,6.96,143.313,86.9206,153.731,0.0,89.28,30.0947,48.1,0.0,30.61,5.20064,37.238,237.238,32.3595,0.0,58.2,97.3274,77.71,138.36,0,-0.03
2023-07-23 00:50:00,78.15,0.0,8.0,98.1845,18.7352,27.9576,64.3379,0,45.44,22.8702,4.24,143.121,86.679,153.436,0.0,88.95,30.1805,50.2,0.0,30.79,5.39456,11.258,236.267,32.6195,0.0,57.9,97.4288,73.73,138.25,0,2.23
2023-07-23 00:55:00,78.06,0.0,8.1,97.466,18.4733,27.9454,64.3745,0,45.52,38.6908,2.06,144.221,86.9922,155.087,0.0,89.56,30.4377,52.9,0.0,30.93,5.55384,1.42024,238.755,32.1935,0.0,57.9,97.446,75.62,139.28,0,4.64
2023-07-23 01:00:00,78.22,0.0,8.0,98.1246,18.6116,30.0633,64.2476,0,45.43,35.1678,1.02,143.735,87.0767,154.42,0.0,89.66,30.2091,52.6,0.0,30.94,5.28992,42.8843,238.703,32.2509,0.0,57.9,97.3282,76.79,139.34,0,5.51
2023-07-23 01:05:00,78.09,0.0,8.0,97.0469,18.64,26.9383,64.1597,0,45.48,35.0652,1.07,143.901,86.972,153.864,0.0,89.34,30.1805,50.0,0.0,30.81,35.9278,59.3037,237.641,32.5304,0.0,57.8,48.1816,78.15,138.75,0,8.53
2023-07-23 01:10:00,78.22,0.0,8.0,97.7055,18.5686,20.2243,64.5527,0,45.59,38.4051,2.26,143.805,87.1218,153.767,0.0,89.52,30.2376,45.3,0.0,30.75,62.2842,59.9618,237.524,31.9847,0.0,57.9,25.15,80.44,138.25,0,15.11
2023-07-23 01:15:00,78.14,0.0,8.0,98.1845,18.5356,13.8766,64.565,0,45.53,35.219,10.2,143.442,86.8269,153.493,0.0,89.18,30.1233,38.5,0.0,30.77,60.6293,60.135,236.927,32.1239,0.0,57.9,25.1,78.35,137.83,0,15.11
2023-07-23 01:20:00,78.02,0.0,8.0,98.0648,18.5493,10.8308,64.311,0,45.51,34.6331,28.13,143.42,86.9346,153.579,0.0,89.24,30.0376,37.4,0.0,30.75,30.3412,58.5416,237.013,32.3278,0.0,57.7,25.29,75.27,137.93,0,19.46
2023-07-23 01:25:00,77.96,0.0,8.0,97.6456,18.5356,11.4473,63.5762,0,45.45,27.7043,35.16,143.153,86.7179,153.373,0.0,88.82,30.0947,35.9,0.0,30.63,4.81312,41.9144,236.03,32.0543,0.0,57.9,24.85,69.74,136.84,0,26.2
2023-07-23 01:30:00,78.16,0.0,8.0,97.8252,18.5786,14.902,63.8936,0,45.5,28.6198,13.37,143.41,86.6852,153.401,0.0,88.9,30.2376,34.7,0.0,30.96,4.976,42.0183,236.903,32.2191,0.0,57.9,24.79,66.39,136.97,0,26.96
2023-07-23 01:35:00,78.25,0.0,8.1,98.0648,18.5686,18.5702,64.084,0,45.45,32.7215,11.21,142.571,86.8023,162.476,0.0,88.86,30.1805,34.4,0.0,31.06,5.29064,42.1222,236.051,32.2826,0.0,57.8,25.1,68.15,136.23,0,25.17
2023-07-23 01:40:00,78.15,0.0,8.0,97.8252,18.3305,24.1367,64.1206,0,45.48,30.9636,11.3,142.229,86.8366,163.633,0.0,88.98,30.2376,36.5,0.0,30.68,5.20136,41.9144,236.318,32.0726,0.0,57.8,24.88,71.75,136.73,0,20.13
2023-07-23 01:45:00,78.15,0.0,8.0,97.8851,18.6354,27.6036,64.1328,0,45.48,31.8352,12.05,142.224,86.8599,163.263,0.0,89.27,30.0376,37.2,0.0,30.42,5.31528,42.1569,236.895,32.3839,0.0,57.8,24.93,72.67,136.7,0,19.38
2023-07-23 01:50:00,78.24,0.0,8.0,97.8851,18.531,30.7103,64.0962,0,45.5,28.3488,9.06,141.898,86.6261,163.297,0.0,88.78,30.0662,30.9,0.0,30.98,5.39064,42.0183,236.135,32.2704,0.0,57.8,24.93,72.5,136.94,0,15.65
2023-07-23 01:55:00,78.08,0.0,8.0,97.466,18.488,34.2626,64.2354,0,45.48,31.0295,6.78,141.284,86.7521,163.162,0.0,88.98,29.9518,25.5,0.0,30.77,5.39992,42.053,236.369,32.4157,0.0,58.0,24.97,73.12,137.06,0,14.75
2023-07-23 02:00:00,77.79,0.0,8.0,97.5857,18.5924,34.873,63.4468,0,45.46,21.5885,5.58,140.023,86.6747,162.603,0.0,88.32,30.1519,25.5,0.0,30.78,5.256,41.9837,234.75,32.556,0.0,57.8,24.9,72.98,136.28,0,16.61
2023-07-23 02:05:00,77.82,0.0,8.0,97.8252,3.32937,37.1984,63.7666,0,45.52,22.9068,5.23,142.101,86.9237,135.23,0.0,89.14,30.009,28.8,0.0,30.63,36.6664,59.373,237.63,12.8133,0.0,57.8,24.9,74.09,137.74,0,36.05
2023-07-23 02:10:00,78.41,0.0,8.0,97.7654,3.19112,36.759,63.8154,0,45.4,29.6892,5.61,142.021,86.6665,134.596,0.0,89.34,30.1519,28.1,0.0,30.83,62.0328,59.9965,236.752,12.3311,0.0,57.9,25.03,74.01,137.15,0,43.04
2023-07-23 02:15:00,77.96,0.0,8.0,97.466,3.15267,34.4945,63.5249,0,45.58,23.0826,10.36,141.866,86.6494,133.83,0.0,88.73,30.009,29.2,0.0,30.65,92.0494,59.9272,235.723,12.1151,0.0,57.9,24.99,74.43,136.53,0,39.46
2023-07-23 02:20:00,78.02,0.0,8.1,97.466,3.15267,24.1489,63.7275,0,45.49,22.5113,18.46,140.52,86.7121,133.927,0.0,88.64,30.009,28.5,0.0,30.51,62.9356,42.3994,235.009,12.0455,0.0,58.0,25.06,73.6,136.52,0,36.72
2023-07-23 02:25:00,78.21,0.0,8.0,96.8074,3.18563,22.4582,63.0024,0,45.37,21.2149,34.0,140.435,86.4969,133.725,0.0,88.78,30.0376,30.1,0.0,30.74,5.03736,42.1915,235.448,12.1212,0.0,57.9,25.03,65.09,136.6,0,34.33
2023-07-23 02:30:00,77.85,0.0,8.0,96.6876,3.06203,24.6372,63.7397,0,45.46,20.9219,37.76,140.291,86.5031,133.578,0.0,88.2,29.9233,29.4,0.0,30.79,4.166,41.8105,234.856,11.7086,0.0,57.9,25.15,56.74,135.7,0,34.42
2023-07-23 02:35:00,78.15,0.0,8.0,97.2265,3.08583,23.4714,63.957,0,45.41,21.5885,31.5,141.15,86.3661,134.663,0.0,89.23,25.179,30.3,0.0,30.72,4.97992,37.0648,236.432,11.7537,0.0,57.8,25.06,0.0,137.1,0,32.92
2023-07-23 02:40:00,78.04,0.0,8.0,97.1666,3.11971,22.3545,64.3501,0,45.39,21.7789,31.51,141.594,87.0346,134.846,0.0,89.35,20.006,31.1,0.0,30.56,5.196,10.3574,237.26,11.7916,0.0,57.8,25.15,0.0,137.66,0,30.35
2023-07-23 02:45:00,78.14,0.0,8.0,97.8851,3.05287,20.969,64.1597,0,45.5,21.4054,30.25,141.134,86.7992,134.284,0.0,75.33,20.1775,31.8,0.0,30.74,5.27064,1.52416,236.524,11.7464,0.0,57.9,25.1,0.0,136.71,0,29.93
2023-07-23 02:50:00,78.01,0.0,8.0,92.1371,3.0721,17.7584,63.6763,0,45.45,21.398,27.81,141.113,86.849,134.524,0.0,72.81,20.006,31.5,0.0,30.63,5.27136,0.90064,236.516,11.8416,0.0,57.9,25.14,0.0,137.31,0,24.86
2023-07-23 02:55:00,78.09,0.0,8.0,88.7841,3.11971,14.8531,64.438,0,45.5,22.7311,18.8,142.571,87.1093,135.778,0.0,75.88,20.1775,31.9,0.0,31.04,5.26528,1.10848,238.362,11.7342,0.0,57.8,25.21,0.0,138.0,0,20.92
2023-07-23 03:00:00,77.83,0.0,8.0,93.0352,2.99062,11.6365,64.4649,0,45.5,23.1998,14.83,142.71,86.9549,135.152,0.0,76.06,20.1489,34.1,0.0,30.82,5.196,0.96992,237.067,11.8355,0.0,57.9,25.06,0.0,137.91,0,25.78
2023-07-23 03:05:00,77.97,0.0,8.1,94.8315,3.15724,6.74754,64.4136,0,45.49,21.7716,13.39,143.426,86.9984,135.386,0.0,76.71,20.1775,32.4,0.0,30.79,5.12672,0.866,237.906,11.7024,0.0,57.9,25.07,0.0,138.31,0,26.31
2023-07-23 03:10:00,77.95,0.0,8.0,95.2506,3.12886,5.25826,64.1084,0,45.46,22.3282,12.94,143.612,86.9564,135.091,0.0,76.51,19.9488,30.6,0.0,30.68,5.23064,0.96992,237.235,11.7855,0.0,57.9,25.01,0.0,138.02,0,26.11
2023-07-23 03:15:00,78.02,0.0,8.0,96.2685,2.93385,9.50637,63.957,0,45.55,21.149,19.64,143.201,86.8728,134.09,0.0,73.85,20.0917,29.0,0.0,30.94,5.23064,0.866,236.197,11.8416,0.0,57.8,25.05,0.0,137.74,0,24.63
2023-07-23 03:20:00,78.1,0.0,8.0,93.4544,3.09041,11.5755,64.6162,0,45.6,22.0206,27.85,144.237,86.9331,135.578,0.0,71.01,20.006,32.4,0.0,30.57,5.196,0.96992,237.958,11.6512,0.0,58.0,25.03,0.0,138.22,0,25.71
2023-07-23 03:25:00,77.96,0.0,8.0,93.7538,3.08583,8.38941,64.0693,0,45.41,23.3902,27.16,143.885,87.1249,136.01,0.0,71.71,19.8917,35.9,0.0,30.75,5.16136,0.83136,238.688,11.722,0.0,57.8,25.09,0.0,138.93,0,28.55
2023-07-23 03:30:00,78.17,0.0,8.0,94.2926,3.10048,8.64576,63.7153,0,45.48,20.9806,27.51,142.865,86.9615,134.288,0.0,71.74,19.9203,34.1,0.0,30.91,5.196,0.93528,236.041,11.9307,0.0,57.8,25.05,0.0,137.68,0,27.14
2023-07-23 03:35:00,78.14,0.0,8.0,92.0174,3.06661,12.137,63.9302,0,45.46,21.0391,28.74,141.941,86.8307,134.281,0.0,71.58,19.7774,32.3,0.0,30.93,5.23064,0.93528,236.081,11.7916,0.0,57.9,25.01,0.0,136.95,0,29.31
2023-07-23 03:40:00,78.06,0.0,8.0,89.6823,3.17189,13.9315,64.0205,0,45.46,21.6178,38.61,141.252,86.8852,134.568,0.0,67.71,19.9203,32.1,0.0,30.54,5.33456,1.10848,236.668,11.7086,0.0,57.8,25.09,0.0,137.48,0,28.99
2023-07-23 03:45:00,77.87,0.0,8.0,92.4964,3.019,13.6141,64.4893,0,45.44,22.4674,39.56,142.678,87.1016,135.788,0.0,67.46,19.9774,29.8,0.0,30.85,5.23064,0.93528,238.275,11.8416,0.0,58.0,25.04,0.0,137.39,0,33.46
2023-07-23 03:50:00,78.04,0.0,8.1,94.1729,3.16182,16.8307,64.4771,0,45.53,21.8814,38.78,142.646,86.9518,134.873,0.0,67.64,19.8345,29.7,0.0,30.92,5.16136,0.83136,236.818,11.7916,0.0,57.8,24.99,0.0,137.32,0,40.35
2023-07-23 03:55:00,77.89,0.0,8.1,94.0531,3.20027,15.3475,64.3232,0,45.53,22.0499,38.45,143.596,86.9549,135.684,0.0,69.45,20.1203,30.6,0.0,30.89,5.23064,0.96992,238.11,11.8868,0.0,57.8,24.95,0.0,138.3,0,41.51
2023-07-23 04:00:00,78.08,0.0,8.0,96.0889,3.13344,15.3963,64.6406,0,45.49,27.1916,39.33,144.221,87.1953,136.304,0.0,71.75,19.8631,31.5,0.0,30.76,5.26528,1.00456,238.687,11.6646,0.0,58.0,25.13,0.0,139.04,0,41.71
2023-07-23 04:05:00,77.92,0.0,8.1,97.5857,3.15267,13.9071,64.2744,0,45.53,37.2772,45.46,143.863,87.1358,140.024,0.0,72.21,19.8917,32.1,0.0,30.81,5.196,0.96992,238.362,11.7024,0.0,57.9,25.14,0.0,139.64,0,44.05
2023-07-23 04:10:00,78.02,0.0,8.0,97.7055,3.07668,11.7769,64.2988,0,45.45,25.9538,49.35,143.794,86.9268,140.419,0.0,67.92,19.8059,33.7,0.0,30.49,5.29992,1.00456,237.524,11.855,0.0,57.9,25.02,0.0,138.8,0,44.62
2023-07-23 04:15:00,78.03,0.0,8.0,97.4061,3.03365,10.2266,64.438,0,45.53,22.4454,54.0,143.191,85.8354,139.528,0.0,65.11,19.8059,37.2,0.0,30.82,5.12672,0.90064,236.089,11.7281,0.0,57.8,24.91,0.0,138.02,0,51.81
2023-07-23 04:20:00,77.92,0.0,8.0,97.8851,3.18563,8.65187,64.3379,0,45.55,22.6944,51.04,143.036,85.8743,139.691,0.0,64.84,19.9203,38.9,0.0,30.49,5.23064,0.96992,236.382,11.8734,0.0,58.0,24.99,0.0,137.79,0,53.38
2023-07-23 04:25:00,78.22,0.0,8.0,97.945,3.18563,6.86961,63.8032,0,45.42,22.2477,46.42,142.956,85.7121,139.469,0.0,65.31,19.9774,41.9,0.0,30.87,5.23064,0.90064,236.36,11.7855,0.0,57.7,24.94,0.0,136.46,0,56.29
2023-07-23 04:30:00,78.11,0.0,8.1,97.8252,3.13344,4.97749,64.4502,0,45.46,24.1373,47.31,142.598,85.879,139.733,0.0,67.53,19.8345,44.3,0.0,30.61,5.23064,0.93528,236.868,11.7781,0.0,57.9,25.06,0.0,136.68,0,57.4
2023-07-23 04:35:00,78.18,0.0,8.0,97.466,3.12886,3.14031,64.6919,0,45.45,36.6107,51.06,143.97,86.2432,141.321,0.0,68.8,20.006,44.2,0.0,30.82,5.40384,1.07384,238.403,11.8489,0.0,57.8,30.38,0.0,138.86,0,58.54
2023-07-23 04:40:00,78.07,0.0,8.0,97.6456,3.17189,2.26139,63.3979,0,45.45,22.1158,55.88,143.046,85.9163,139.453,0.0,65.17,19.7774,45.9,0.0,30.91,5.26528,0.93528,236.094,11.8489,0.0,57.9,24.7799,0.0,136.49,0,59.44
2023-07-23 04:45:00,78.05,0.0,8.0,98.0648,3.06661,5.13619,64.3623,0,45.46,22.4674,46.87,143.271,85.8478,139.298,0.0,62.1,20.0917,50.3,0.0,30.7,5.29992,1.00456,236.294,11.7342,0.0,57.9,94.1864,0.0,137.12,0,55.74
2023-07-23 04:50:00,78.11,0.0,8.1,48.8475,3.08583,4.12299,64.3501,0,45.37,23.4781,42.02,143.73,83.716,140.038,0.0,71.35,19.9203,52.1,0.0,30.56,5.23064,0.866,237.538,11.8734,0.0,57.8,95.5515,0.0,93.75,0,54.68
2023-07-23 04:55:00,77.88,0.0,8.0,89.7421,3.09041,3.48821,64.0059,0,45.4,21.2735,36.86,142.454,85.5588,138.926,0.0,65.94,19.9203,51.1,0.0,31.04,5.05744,0.866,235.092,12.0076,0.0,58.0,95.8911,0.0,121.75,0,55.05
2023-07-23 05:00:00,77.99,0.0,8.0,95.071,3.16732,6.31418,64.2744,0,45.44,30.4949,33.36,143.511,86.0782,140.58,0.0,74.2,19.8631,49.1,0.0,30.91,5.23064,0.90064,238.241,11.9185,0.0,57.9,95.8285,0.0,134.23,0,50.43
