SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-28 00:05:00,0.0,34.0,0.0,0.0,50.302,0.0,0.61,78.47,5.2,0.59,-0.01,0.0,29.5803,3.8,0.0,0,0.0,89.56,0.04,40.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.5,0.0,2214.0,1148.87,52.1988,0.02,9.855,152.37,0.0,16.41,18.363,57.9,563.7,163.98,0.0,0.0,0.0,20.7,40.3,0.585,21.42,175.83,1.8,0.0,48.832,0.0,0.0,0.0,903.922,2.8,0.0,45.4,12.5,0.0,0.0,0.066,0.0
2024-02-28 00:10:00,0.0,34.8,0.0,0.0,52.58,0.0,0.0,83.79,6.0,0.59,-0.01,0.0,29.7759,0.8,0.0,0,0.0,91.97,0.04,37.06,14.8722,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,2212.0,1146.62,51.4988,0.02,9.435,151.62,0.0,15.34,19.4891,59.0,563.5,183.18,0.0,0.0,0.0,20.9,39.0,0.585,19.89,181.18,1.7,0.0,50.145,0.0,0.0,0.0,902.077,3.5,0.0,45.98,12.2,0.0,0.0,0.0,0.0
2024-02-28 00:15:00,0.0,35.7,0.0,0.0,53.801,0.0,2.19,87.69,6.3,0.54,-0.01,0.0,33.0281,0.0,0.0,0,0.0,89.75,0.04,34.77,0.0422,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,2217.0,1147.37,49.2989,0.02,9.015,160.39,0.0,13.82,20.2704,56.7,559.1,205.57,0.0,0.0,0.0,21.4,36.7,0.585,18.98,185.98,0.9,0.0,50.24,0.0,0.0,0.0,900.79,4.1,0.0,43.46,13.2,0.0,0.8,0.071,0.0
2024-02-28 00:20:00,0.0,34.1,0.0,0.0,52.401,0.0,0.72,81.42,6.6,0.56,-0.01,0.0,33.7449,0.0,0.0,0,0.0,84.07,0.04,32.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,2196.0,1139.85,51.4988,0.02,7.305,162.33,0.0,15.0,18.3248,56.8,534.0,215.19,0.0,0.0,0.0,23.1,31.6,0.585,17.76,190.77,0.0,0.0,44.694,0.0,0.0,0.0,900.603,4.2,0.0,41.84,13.0,0.0,0.0,0.0,0.0
2024-02-28 00:25:00,0.0,34.8,0.0,0.0,49.514,0.0,0.0,73.01,7.7,0.4,0.0,0.0,33.28,0.0,0.0,0,0.0,90.08,0.04,32.71,9.02967,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,2191.0,1143.23,52.1988,0.02,7.425,155.34,0.0,16.37,18.0196,58.5,486.2,231.58,0.0,0.0,0.0,23.1,34.4,0.585,16.65,196.77,0.0,0.0,41.533,0.0,0.0,0.0,897.751,4.4,0.0,43.15,13.9,0.0,0.0,0.0,0.0
2024-02-28 00:30:00,0.0,36.9,0.0,0.0,44.611,0.0,0.0,74.84,5.8,0.27,-0.01,0.0,30.3083,0.0,0.0,0,0.0,88.96,0.04,34.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,2207.0,1145.11,55.8987,0.02,7.53,147.25,0.0,17.04,15.8605,60.7,284.5,231.35,0.0,0.0,0.0,23.7,36.7,0.585,16.46,200.68,0.0,0.0,43.076,0.0,0.0,0.0,896.875,5.0,0.0,42.91,13.3,0.0,0.0,0.0,0.0
2024-02-28 00:35:00,0.0,37.2,0.0,0.0,45.947,0.0,0.49,71.43,6.4,0.49,-0.01,0.0,29.8813,0.0,0.0,0,0.0,84.95,0.04,36.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,2208.0,1145.86,60.3986,0.02,6.885,143.87,0.0,16.87,14.7084,65.1,275.8,235.42,0.0,0.0,0.0,26.0,42.0,0.585,16.83,206.95,3.2,0.0,46.383,0.0,0.0,0.0,901.104,4.6,0.0,42.74,13.1,0.0,0.0,0.0,0.0
2024-02-28 00:40:00,0.0,34.6,0.0,0.0,48.414,0.0,0.0,73.11,7.6,0.56,-0.02,0.0,30.0247,0.0,0.0,0,0.0,83.73,0.04,37.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,2203.0,1143.61,61.9986,0.02,6.465,147.28,0.0,17.92,11.6031,69.2,305.5,243.54,0.0,0.0,0.0,26.9,49.6,0.585,19.52,206.59,4.3,0.0,49.916,0.0,0.0,0.0,895.21,5.2,0.0,44.63,13.8,0.0,0.0,0.0,0.0
2024-02-28 00:45:00,0.0,32.9,0.0,0.0,49.388,0.0,0.0,78.22,7.6,0.43,-0.01,0.0,32.8489,0.0,0.0,0,0.0,81.2,0.04,38.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2195.0,1142.1,64.8985,0.02,5.94,149.33,0.0,16.23,10.9256,70.1,308.0,250.7,0.0,0.0,0.0,27.3,49.0,0.585,22.25,206.84,0.0,0.0,47.544,0.0,0.0,0.0,898.065,5.1,0.0,46.2,14.2,0.0,0.0,0.0,0.0
2024-02-28 00:50:00,0.0,33.7,0.0,0.0,47.461,0.0,0.0,80.59,6.3,0.22,-0.01,0.0,37.7692,0.0,0.0,0,0.0,87.55,0.04,40.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2195.0,1142.86,68.0984,0.02,6.045,154.57,0.0,15.74,9.52635,73.3,220.3,254.39,0.0,0.0,0.0,31.2,48.1,0.585,22.52,198.68,6.3,0.0,50.308,0.0,0.0,0.0,897.218,5.3,0.0,48.06,13.1,0.0,0.0,0.0,0.0
2024-02-28 00:55:00,0.0,34.7,0.0,0.0,43.886,0.0,0.0,82.65,5.8,0.14,-0.01,0.0,41.7014,0.0,0.0,0,0.0,99.92,0.04,41.53,5.45192,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2200.0,1144.36,70.5984,0.02,6.045,151.98,0.0,18.84,8.00043,75.7,222.3,249.22,0.0,0.0,0.0,35.1,45.1,0.585,22.53,202.79,10.3,0.0,47.99,0.0,0.0,0.0,900.162,5.7,0.0,47.66,12.5,0.0,0.0,0.0,0.0
2024-02-28 01:00:00,0.0,34.2,0.0,0.0,41.894,0.0,0.0,77.4,6.1,0.04,-0.01,0.0,40.9723,0.0,0.0,0,0.0,100.06,0.04,39.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,2191.0,1142.48,81.1981,0.02,6.36,147.7,0.0,22.01,7.50755,81.9,260.1,252.1,0.0,0.0,0.0,33.9,45.0,0.585,24.28,202.18,1.7,0.0,46.94,0.0,0.0,0.0,896.841,5.8,0.0,43.21,10.8,0.0,0.0,0.0,0.0
2024-02-28 01:05:00,0.0,37.6,0.0,0.0,40.118,0.0,0.0,74.16,6.0,0.0,-0.01,0.0,40.5955,0.0,0.0,0,0.0,94.24,0.04,37.53,7.99544,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2197.0,1144.36,82.2981,0.02,6.45,141.08,0.0,20.11,6.32954,84.7,301.4,257.46,0.0,0.0,0.0,34.9,51.6,0.585,25.31,197.77,2.8,0.0,43.754,0.0,0.0,0.0,901.384,5.9,0.0,41.67,10.0,0.0,0.0,0.0,0.0
2024-02-28 01:10:00,0.0,38.9,0.0,0.0,37.752,0.0,0.0,65.85,5.6,0.0,-0.01,0.0,38.3795,0.0,0.0,0,0.0,90.05,0.04,32.37,3.26407,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,2197.0,1140.22,79.4982,0.02,7.065,138.77,0.0,22.41,4.9913,81.0,315.4,262.46,0.0,0.0,0.0,42.1,58.7,0.585,26.67,197.55,5.0,0.0,43.075,0.0,0.0,0.0,898.376,6.5,0.0,42.89,10.5,0.0,0.0,0.0,0.0
2024-02-28 01:15:00,0.0,37.0,0.0,0.0,36.996,0.0,0.0,68.66,6.3,0.0,-0.01,0.0,36.5056,0.0,0.0,0,0.0,90.1,0.04,31.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2207.0,1144.36,80.4981,0.02,6.45,133.92,0.0,26.17,4.79446,76.1,296.9,265.03,0.0,0.0,0.0,42.4,67.8,0.585,25.77,201.17,0.1,0.0,47.474,0.0,0.0,0.0,900.447,8.0,0.0,42.12,10.8,0.0,0.0,0.0,0.0
2024-02-28 01:20:00,0.0,38.7,0.0,0.0,33.619,0.0,0.0,74.16,6.8,0.0,-0.01,0.0,34.0808,0.0,0.0,0,0.0,90.94,0.04,29.38,1.07415,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2200.0,1142.86,86.798,0.02,7.8,133.61,0.0,29.84,5.82141,72.9,324.8,278.62,0.0,0.0,0.0,49.7,69.2,0.585,26.58,197.07,0.3,0.0,49.94,0.0,0.0,0.0,902.138,9.6,0.0,42.21,9.9,0.0,0.0,0.0,0.0
2024-02-28 01:25:00,0.0,42.6,0.0,0.0,29.335,0.0,0.0,72.91,7.9,0.0,-0.01,0.0,35.6864,0.0,0.0,0,0.0,92.77,0.04,28.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2188.0,1138.72,93.4978,0.02,8.745,129.72,0.0,35.59,5.37431,65.8,333.7,289.87,0.0,0.0,0.0,50.4,69.9,0.585,24.94,197.9,0.0,0.0,47.454,0.0,0.0,0.0,898.344,10.1,0.0,43.44,7.3,0.0,0.0,0.0,0.0
2024-02-28 01:30:00,0.0,39.0,0.0,0.0,27.175,0.0,0.0,69.31,7.5,0.0,-0.01,0.0,37.9126,0.0,0.0,0,0.0,96.05,0.04,29.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2202.0,1144.36,102.798,0.02,9.36,133.07,0.0,35.66,4.99741,60.1,233.2,296.41,0.0,0.0,0.0,50.3,73.2,0.585,24.32,204.53,13.5,0.0,47.624,0.0,0.0,0.0,898.753,11.9,0.0,47.78,7.8,0.0,0.0,0.0,0.0
2024-02-28 01:35:00,0.0,38.9,0.0,0.0,24.629,0.0,0.0,62.6,8.5,0.0,-0.01,0.0,38.5946,0.0,0.0,0,0.0,98.69,0.04,31.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,2189.0,1137.97,118.997,0.02,11.985,134.16,0.0,34.3,4.95468,59.4,257.4,298.38,0.0,0.0,0.0,51.6,80.9,0.585,25.32,219.06,4.0,0.0,49.4,0.0,0.0,0.0,900.51,12.7,0.0,49.4,8.8,0.0,0.0,0.0,0.0
2024-02-28 01:40:00,0.0,36.5,0.0,0.0,22.917,0.0,0.0,60.73,7.8,0.0,-0.01,0.0,39.5039,0.0,0.0,0,0.0,94.37,0.04,28.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,2189.0,1138.72,126.597,0.02,11.7,129.62,0.0,37.01,4.58235,58.2,204.0,295.73,0.0,0.0,0.0,55.5,85.7,0.585,29.66,240.86,0.0,0.0,50.823,0.0,0.0,0.0,895.962,13.3,0.0,49.91,9.1,0.0,0.0,0.0,0.0
2024-02-28 01:45:00,0.0,36.4,0.0,0.0,21.38,0.0,0.0,64.77,8.1,0.0,-0.01,0.0,39.0451,0.0,0.0,0,0.0,92.87,0.04,27.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,2204.0,1144.36,134.197,0.02,11.835,127.8,0.0,35.98,3.54625,62.6,140.3,298.06,0.0,0.0,0.0,56.2,89.6,0.495,29.79,253.54,8.0,0.0,51.309,0.0,0.0,0.0,900.444,13.1,0.0,55.69,9.0,0.0,0.0,0.0,0.0
2024-02-28 01:50:00,0.0,39.9,0.0,0.0,19.917,0.0,0.0,71.9,0.0,0.0,0.0,0.0,37.1548,0.0,0.0,0,0.0,96.94,0.04,25.68,3.24961,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,2188.0,1140.22,144.297,0.02,12.855,130.55,0.0,33.67,3.14951,58.2,124.5,300.76,0.0,0.0,0.0,55.3,92.5,0.585,31.18,262.63,0.0,0.0,50.557,0.0,0.0,0.0,898.94,11.9,0.0,60.33,8.9,0.0,0.0,0.0,0.0
2024-02-28 01:55:00,0.0,43.1,0.0,0.0,21.385,0.0,0.0,76.62,7.3,0.0,-0.01,0.0,36.0223,0.0,0.0,0,0.0,107.31,0.04,26.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,2203.0,1143.23,160.396,0.02,0.0,138.07,0.0,35.3,3.05355,58.6,127.4,301.79,0.0,0.0,0.0,55.7,87.2,0.585,29.62,275.83,0.4,0.0,54.232,0.0,0.0,0.0,907.467,0.0,0.0,60.67,9.6,0.0,0.0,0.0,0.0
2024-02-28 02:00:00,0.0,43.2,0.0,0.0,23.762,0.0,0.0,78.29,7.8,0.0,-0.01,0.0,35.8441,0.0,0.0,0,0.0,111.18,0.04,26.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,2120.0,1134.58,177.496,0.02,13.98,137.42,0.0,39.32,1.71972,58.8,127.0,306.27,0.0,0.0,0.0,57.0,92.5,0.585,29.72,298.68,0.0,0.0,55.938,0.0,0.0,0.0,894.867,12.9,0.0,62.96,10.1,0.0,0.0,0.0,0.0
2024-02-28 02:05:00,0.0,44.3,0.0,0.0,26.033,0.0,0.0,78.54,9.4,0.0,-0.01,0.0,38.3242,0.0,0.0,0,0.0,116.26,0.04,29.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,2110.0,1145.49,176.796,0.02,13.125,139.17,0.0,44.81,2.97555,56.6,123.2,292.13,0.0,0.0,0.0,56.3,94.4,0.585,28.45,314.46,0.0,0.0,57.287,0.0,0.0,0.0,903.61,12.8,0.0,64.48,9.5,0.0,0.0,0.0,0.0
2024-02-28 02:10:00,0.0,42.5,0.0,0.0,28.754,0.0,0.0,79.79,9.9,0.0,-0.01,0.0,41.429,0.0,0.0,0,0.0,110.5,0.04,31.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,2058.0,1137.97,178.296,0.02,12.705,147.58,0.0,45.6,3.97809,56.6,126.2,307.6,0.0,0.0,0.0,55.4,94.7,0.585,30.01,331.02,0.0,0.0,57.908,0.0,0.0,0.0,897.028,12.0,0.0,60.84,10.6,0.0,0.0,0.0,0.0
2024-02-28 02:15:00,0.0,42.8,0.0,0.0,29.032,0.0,0.0,80.55,9.1,0.0,-0.01,0.0,40.1265,0.0,0.0,0,0.0,118.15,0.04,34.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,2087.0,1144.74,198.595,0.02,12.645,150.06,0.0,46.74,4.33973,57.0,123.6,304.18,0.0,0.0,0.0,53.4,95.1,0.585,34.09,335.35,0.4,0.0,58.606,0.0,0.0,0.0,904.27,14.2,0.0,62.08,10.4,0.0,0.0,0.0,0.0
2024-02-28 02:20:00,0.0,45.2,0.0,0.0,26.706,0.0,0.0,87.42,11.2,0.0,-0.01,0.0,43.6552,0.0,0.0,0,0.0,134.39,0.04,34.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,2052.0,1141.73,202.795,0.02,12.15,154.71,0.0,42.44,4.2787,62.1,140.6,308.21,0.0,0.0,0.0,56.2,103.8,0.585,34.22,328.75,0.0,0.0,58.343,0.0,0.0,0.0,898.157,0.0,0.0,62.66,9.8,0.0,0.0,0.0,0.0
2024-02-28 02:25:00,0.0,55.4,0.0,0.0,25.436,0.0,0.0,86.89,12.7,0.0,-0.01,0.0,40.5955,0.0,0.0,0,0.0,149.77,0.04,34.23,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.5,0.0,2000.0,1077.44,218.895,0.02,10.53,162.17,0.0,39.43,4.43892,67.8,125.4,302.81,0.0,0.0,0.0,55.0,107.8,0.585,36.72,331.43,0.0,0.0,57.8,0.0,0.0,0.0,900.07,14.0,0.0,61.45,9.6,0.0,0.0,0.0,0.0
2024-02-28 02:30:00,0.0,61.8,0.0,0.0,23.336,0.0,0.0,85.27,13.3,0.0,-0.01,0.0,45.3304,0.0,0.0,0,0.0,182.79,0.04,35.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,1917.0,1062.78,244.994,0.02,11.25,160.0,0.0,44.41,4.44349,66.1,116.6,298.63,0.0,0.0,0.0,54.2,110.7,0.585,37.96,344.46,0.0,0.0,62.54,0.0,0.0,0.0,900.257,13.9,0.0,58.03,8.7,0.0,0.0,0.0,0.0
2024-02-28 02:35:00,0.0,59.6,0.0,0.0,21.555,0.0,0.0,86.97,13.2,0.0,-0.01,0.0,43.0019,0.0,0.0,0,0.0,175.36,0.04,34.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,1881.0,1063.15,270.994,0.02,11.715,159.4,0.0,47.06,4.67086,67.7,115.1,291.31,0.0,0.0,0.0,56.2,113.0,0.585,39.21,357.58,4.3,0.0,69.519,0.0,0.0,0.0,901.668,15.0,0.0,58.31,9.4,0.0,0.0,0.0,0.0
2024-02-28 02:40:00,0.0,59.6,0.0,0.0,19.64,0.0,0.0,86.04,14.3,0.0,-0.02,0.0,46.3237,0.0,0.0,0,0.0,170.18,0.04,33.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,1835.0,1083.83,263.494,0.02,12.84,152.29,0.0,53.72,6.51265,67.7,113.3,299.81,0.0,0.0,0.0,57.6,115.1,0.585,40.73,365.08,3.3,0.0,73.721,0.0,0.0,0.0,903.924,14.1,0.0,54.15,8.3,0.0,0.1,0.0,0.0
2024-02-28 02:45:00,0.0,58.8,0.0,0.0,18.533,0.0,0.0,85.21,13.9,0.0,0.0,0.0,47.018,0.0,0.0,0,0.0,177.58,0.04,31.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1841.0,1100.75,241.694,0.02,12.855,146.2,0.0,56.15,7.73541,65.5,108.5,303.26,0.0,0.0,0.0,56.5,115.4,0.585,41.76,367.18,0.0,0.0,76.56,0.0,0.0,0.0,900.727,0.0,0.0,57.33,8.9,0.0,0.0,0.0,0.0
2024-02-28 02:50:00,0.0,54.5,0.0,0.0,18.441,0.0,0.0,83.91,14.7,0.0,-0.01,0.0,46.3032,0.0,0.0,0,0.0,184.95,0.04,33.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1843.0,1121.8,223.195,0.02,12.795,146.26,0.0,64.77,12.5111,68.9,109.4,305.92,0.0,0.0,0.0,54.3,114.8,0.585,43.24,366.21,0.0,0.0,77.064,0.0,0.0,0.0,904.52,0.0,0.0,60.12,7.7,0.0,0.0,0.0,0.0
2024-02-28 02:55:00,0.0,49.6,0.0,0.0,17.384,0.0,0.32,83.99,12.0,0.0,-0.02,0.0,47.4399,0.0,0.0,0,0.0,190.91,0.04,31.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1797.0,1096.99,211.095,0.02,13.74,149.7,0.0,60.72,17.4108,73.5,111.1,311.06,0.0,0.0,0.0,55.5,112.8,0.585,43.63,354.96,0.0,0.0,79.567,0.0,0.0,0.0,903.08,13.8,0.0,56.03,8.0,0.0,0.0,0.0,0.0
2024-02-28 03:00:00,0.0,54.3,0.0,0.0,15.872,0.0,0.0,91.21,10.3,0.0,-0.01,0.0,47.274,0.0,0.0,0,0.0,196.17,0.04,32.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,1768.0,1095.86,215.595,0.0,15.0,152.92,0.0,66.93,22.631,78.6,109.2,310.65,0.0,0.0,0.0,53.3,112.9,0.585,43.5,350.65,0.0,0.0,80.941,0.0,0.0,0.0,897.999,13.5,0.0,57.95,7.4,0.0,0.0,0.0,0.0
2024-02-28 03:05:00,0.0,57.8,0.0,0.0,16.262,0.0,0.0,99.76,10.0,0.0,-0.01,0.0,48.0993,0.0,0.0,0,0.0,206.92,0.04,38.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,1743.0,1059.4,224.495,0.02,15.09,157.88,0.0,70.39,25.7164,87.5,115.1,311.29,0.0,0.0,0.0,55.4,111.6,0.585,43.67,364.34,0.0,0.0,85.603,0.0,0.0,0.0,896.809,13.1,0.0,65.7,7.4,0.0,0.0,0.0,0.0
2024-02-28 03:10:00,0.0,56.4,0.0,0.0,16.46,0.0,0.0,106.07,10.8,0.0,-0.01,0.0,49.9794,0.0,0.0,0,0.0,224.42,0.04,39.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1748.0,1052.25,234.895,0.02,14.355,163.5,0.0,71.45,24.7001,91.3,114.7,310.15,0.0,0.0,0.0,56.1,110.5,0.585,43.64,386.83,0.0,0.0,82.042,0.0,0.0,0.0,901.104,13.2,0.0,65.93,6.9,0.0,0.0,0.0,0.0
2024-02-28 03:15:00,0.0,59.0,0.0,0.0,16.607,0.0,0.0,108.59,13.5,0.0,-0.02,0.0,54.3683,0.0,0.0,0,0.0,211.82,0.04,40.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1745.0,1038.34,232.695,0.02,15.66,167.99,0.0,71.5,25.7836,96.7,110.3,309.71,0.0,0.0,0.0,54.7,108.0,0.585,43.7,384.13,0.0,0.0,79.341,0.0,0.0,0.0,898.627,0.0,0.0,64.61,7.9,0.0,0.0,0.0,0.0
2024-02-28 03:20:00,0.0,61.9,0.0,0.0,16.132,0.0,0.0,115.1,14.9,0.0,-0.01,0.0,61.9459,0.0,0.0,0,0.0,226.57,0.04,41.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,1757.0,1062.78,230.395,0.02,16.005,168.71,0.0,69.54,26.4351,97.5,110.2,309.05,0.0,0.0,0.0,58.3,106.3,0.585,43.61,375.85,0.0,0.0,76.473,0.0,0.0,0.0,905.839,14.2,0.0,66.79,8.8,0.0,0.0,0.0,0.0
2024-02-28 03:25:00,0.0,66.8,0.0,0.0,15.962,0.0,0.0,115.2,15.3,0.0,-0.01,0.0,60.969,0.0,0.0,0,0.0,239.48,0.04,45.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1757.0,1031.2,232.395,0.02,15.12,169.31,0.0,72.55,27.5979,96.3,116.2,309.13,0.0,0.0,0.0,59.5,102.8,0.585,43.69,363.07,0.0,0.0,73.924,0.0,0.0,0.0,900.038,13.3,0.0,68.19,9.1,0.0,0.0,0.0,0.0
2024-02-28 03:30:00,0.0,65.5,0.0,0.0,17.63,0.0,0.0,110.57,14.1,0.0,-0.01,0.0,61.6161,0.0,0.0,0,0.0,237.51,0.04,45.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,1745.0,969.543,221.195,0.02,15.735,170.75,0.0,74.81,23.9067,105.5,112.4,310.31,0.0,0.0,0.0,59.1,102.3,0.585,43.8,361.81,0.0,0.0,73.064,0.0,0.0,0.0,893.237,11.4,0.0,67.49,9.2,0.0,0.0,0.0,0.0
2024-02-28 03:35:00,0.0,59.6,0.0,0.0,20.428,0.0,0.0,104.52,13.9,0.0,-0.01,0.0,56.8054,0.0,0.0,0,0.0,238.08,0.04,47.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1780.0,996.987,212.695,0.02,14.625,176.44,0.0,75.11,23.423,108.1,115.8,311.26,0.0,0.0,0.0,59.6,105.7,0.585,43.79,360.94,0.0,0.0,73.539,0.0,0.0,0.0,901.009,8.2,0.0,72.0,9.9,0.0,0.0,0.0,0.0
2024-02-28 03:40:00,0.0,55.0,0.0,0.0,21.681,0.0,0.0,98.66,15.1,0.0,-0.01,0.0,58.794,0.0,0.0,0,0.0,236.99,0.04,49.55,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1765.0,975.934,210.495,0.02,14.28,188.3,0.0,78.16,26.4412,113.5,114.0,311.76,0.0,0.0,0.0,58.7,114.6,0.585,43.66,361.64,0.0,0.0,79.924,0.0,0.0,0.0,901.479,5.6,0.0,73.64,11.9,0.0,0.0,0.0,0.0
2024-02-28 03:45:00,0.0,57.3,0.0,0.0,22.326,0.0,0.16,97.14,15.0,0.0,-0.01,0.0,57.6717,0.0,0.0,0,0.0,238.08,0.04,52.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1775.0,946.61,206.495,0.02,14.04,194.39,0.0,68.88,33.0989,113.8,121.2,315.62,0.0,0.0,0.0,57.8,117.4,0.495,43.77,361.26,0.0,0.0,84.187,0.0,0.0,0.0,903.172,3.6,0.0,77.83,12.0,0.0,0.0,0.0,0.0
2024-02-28 03:50:00,0.0,57.2,0.0,0.0,22.585,0.0,1.04,96.63,15.5,0.0,-0.01,0.0,57.4505,0.0,0.0,0,0.0,238.0,0.04,53.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,1771.0,952.249,203.295,0.02,13.515,200.53,0.0,63.93,33.166,113.8,123.2,315.86,0.0,0.0,0.0,59.0,117.5,0.585,42.2,361.65,0.0,0.0,89.465,0.0,0.0,0.0,902.703,2.6,0.0,81.54,12.2,0.0,0.3,0.0,0.0
2024-02-28 03:55:00,0.0,60.0,0.0,0.0,19.341,0.0,0.16,97.32,17.9,0.0,-0.01,0.0,57.6451,0.0,0.0,0,0.0,237.78,0.04,55.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1780.0,969.919,194.296,0.02,14.085,209.34,0.0,49.97,24.9504,117.0,119.2,315.41,0.0,0.0,0.0,56.8,122.9,0.585,42.62,362.13,0.0,0.0,92.932,0.0,0.0,0.0,900.101,2.2,0.0,82.12,12.7,0.0,0.0,0.0,0.0
2024-02-28 04:00:00,0.0,63.2,0.0,0.0,18.051,0.0,1.24,101.87,18.1,0.13,-0.02,0.0,58.7448,0.0,0.0,0,0.0,237.94,0.04,55.16,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,1778.0,989.092,160.496,0.02,15.015,214.92,0.0,43.24,18.7094,119.1,122.5,314.51,0.0,0.0,0.0,55.4,132.3,0.585,41.98,361.88,0.0,0.0,94.957,0.0,0.0,0.0,898.439,2.1,0.0,88.39,12.9,0.0,0.0,0.0,0.0
2024-02-28 04:05:00,0.0,65.8,0.0,0.0,17.023,0.0,0.39,103.8,19.6,0.23,-0.01,0.0,58.9517,0.0,0.0,0,0.0,239.29,0.04,55.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.1,0.0,1860.0,924.429,128.897,0.02,15.75,223.91,0.0,40.1,18.1188,118.8,136.9,314.18,0.0,0.0,0.0,53.3,133.9,0.585,41.11,361.95,0.0,0.0,101.978,0.0,0.0,0.0,904.615,2.1,0.0,91.37,12.3,0.0,0.7,0.0,0.0
