SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-08 12:30:00,0.0,153.1,0.0,41.43,21.83,141.82,0.0,168.74,21.5,38.72,-0.01,2.26,73.6543,0.0,0.0,0,2.3,259.49,0.0,36.0,0.0,6.6,6.44,0.0,0.0,0.0,46.3,71.1566,3.4,0.0,1632,1053.76,164.296,0.02,9.015,265.28,0.0,0,64.5909,45.7,0.0,0.0,0.0,0.0,8.17,35.7,35.2,0,45.24,482.05,0.0,0.0,180.342,35.5,2.87,7.0,866.632,3.7,38.22,93.34,13.1
2022-09-08 12:35:00,0.0,145.7,0.0,26.38,19.938,135.198,0.0,171.81,24.0,38.8,-0.01,2.22,76.6403,0.0,0.0,0,2.1,239.93,0.0,47.5,0.0,4.2,9.18,0.0,0.0,0.0,27.4,78.6488,2.3,0.0,1642,1085.34,167.496,0.02,6.72,269.5,0.0,0,65.9505,38.8,0.0,2.73,0.0,0.0,10.52,43.1,32.5,0,40.47,480.42,0.0,0.0,181.391,33.9,2.75,7.1,862.178,4.6,35.76,97.15,15.7
2022-09-08 12:40:00,0.0,140.7,0.0,19.56,17.376,113.054,0.0,172.08,25.7,42.33,-0.01,2.84,74.7233,0.0,0.0,0,2.7,244.28,0.0,41.25,0.0,3.2,10.03,0.0,0.0,0.0,22.2,60.0404,1.7,0.0,1628,1108.27,163.096,0.02,6.33,256.09,0.0,0,65.3539,33.0,0.0,10.63,0.0,0.0,13.84,40.1,28.2,0,39.99,477.7,0.0,0.0,180.055,23.5,2.97,7.0,849.79,5.4,32.79,86.76,14.1
2022-09-08 12:45:00,0.0,142.1,0.0,18.11,17.693,111.73,0.0,171.44,27.7,42.12,-0.01,3.84,76.2307,0.0,0.0,0,2.9,258.53,0.0,43.67,0.0,2.8,13.49,0.0,0.0,0.0,39.4,53.2578,1.4,0.0,1614,1124.43,149.797,0.02,6.12,257.51,0.0,0,65.5782,29.3,0.0,9.02,0.0,0.0,19.82,39.8,30.5,0,39.79,475.9,0.0,0.0,180.566,23.1,3.07,6.9,853.18,7.2,24.66,89.57,14.1
2022-09-08 12:50:00,0.0,137.4,1.84,37.84,18.223,98.6191,0.0,168.12,24.3,42.53,-0.01,3.23,76.9147,0.0,0.0,0,2.7,257.31,0.0,50.06,0.0,4.0,13.07,0.0,0.0,0.0,24.6,46.0861,2.0,0.0,1642,1140.98,153.396,0.02,6.09,262.07,0.0,0,65.099,30.4,0.0,7.03,0.0,0.0,9.21,42.0,30.7,0,39.23,473.63,0.0,0.0,179.58,29.4,3.38,7.0,854.557,11.1,24.75,96.19,13.1
2022-09-08 12:55:00,0.0,133.0,0.0,59.91,19.222,92.9061,0.78,168.2,24.7,42.49,-0.02,4.14,73.6584,0.0,0.0,0,2.4,261.96,0.0,49.87,0.0,5.6,12.33,0.0,0.0,0.0,24.3,48.7182,2.2,0.0,1621,1148.12,156.596,0.02,6.0,263.62,0.0,0,65.244,40.1,0.0,5.76,0.0,0.0,5.66,41.5,32.9,0,40.48,467.66,0.0,0.0,180.548,39.0,4.77,8.9,842.263,15.9,29.71,98.29,14.4
2022-09-08 13:00:00,0.0,129.5,0.0,38.09,19.199,91.3192,0.0,163.75,29.8,42.2,-0.01,4.77,74.7602,0.0,0.0,0,2.6,236.47,0.0,50.8,0.0,4.3,8.94,0.0,0.0,0.0,29.1,74.9561,3.3,0.0,1638,1153.76,162.396,0.02,6.99,248.89,0.0,0,65.2287,45.3,0.0,8.09,0.0,0.0,5.59,40.6,28.8,0,40.21,479.96,7.8,0.0,180.874,28.4,3.51,9.1,849.508,16.2,34.49,109.72,17.3
2022-09-08 13:05:00,0.0,130.5,0.14,35.0,19.539,83.0671,0.53,161.53,36.6,38.56,-0.02,5.86,75.4934,0.0,0.0,0,2.2,230.8,0.0,48.54,0.0,5.1,11.99,0.0,0.0,0.0,23.9,92.5422,3.6,0.0,1644,1157.52,155.896,0.02,7.035,265.22,0.0,0,65.3707,43.6,0.0,18.79,0.0,0.0,12.44,38.3,25.0,0,40.16,484.41,51.0,0.0,181.289,33.9,3.25,9.2,858.266,16.4,19.75,101.36,19.4
2022-09-08 13:10:00,0.0,129.9,4.51,37.13,21.631,95.5734,0.0,165.5,40.6,38.95,-0.02,3.81,72.3272,0.0,0.0,0,1.6,216.33,0.0,48.43,0.0,6.5,14.3,0.0,0.0,0.0,32.1,109.388,5.6,0.0,1628,1150.37,161.496,0.02,5.58,262.32,0.0,0,66.1443,47.1,0.0,20.78,0.0,0.0,13.63,36.9,22.5,0,41.1,486.56,0.0,0.0,181.7,31.3,5.17,9.0,864.362,14.8,21.35,109.88,16.1
2022-09-08 13:15:00,0.0,123.2,0.0,33.63,20.728,96.0067,0.0,165.86,34.9,38.93,-0.01,2.5,70.5044,0.0,0.0,0,0.8,212.7,0.0,53.9,0.0,8.2,10.26,0.0,0.0,0.0,21.7,95.6321,7.4,0.0,1645,1152.25,140.897,0.02,5.925,258.69,0.0,0,65.5461,51.6,0.0,23.36,0.0,0.0,11.24,34.3,20.9,0,36.25,484.37,4.0,0.0,183.358,29.3,4.4,9.1,878.673,14.3,28.75,107.81,14.9
2022-09-08 13:20:00,0.0,128.4,8.75,27.77,23.669,98.0026,0.0,162.19,32.9,42.34,0.0,3.05,71.721,0.0,0.0,0,0.8,190.23,0.0,56.21,0.0,14.8,15.17,0.0,0.0,0.0,16.8,75.0935,6.8,0.0,1625,1151.13,132.197,0.02,6.75,234.09,0.0,0,64.5863,48.1,0.0,26.73,0.0,0.0,12.2,29.5,19.3,0,32.71,485.59,0.0,0.0,183.59,33.5,3.13,8.9,884.519,12.8,24.01,107.49,18.4
2022-09-08 13:25:00,0.0,138.6,0.0,31.27,25.765,105.211,0.0,161.53,29.1,42.5,-0.01,4.15,72.4787,0.0,0.0,0,1.6,186.2,0.0,51.49,0.0,12.0,11.36,0.0,0.0,0.0,22.1,42.3781,6.7,0.0,1617,1146.24,116.497,0.02,7.785,234.14,0.0,0,65.0395,52.1,69.2,27.86,0.0,0.0,11.4,30.6,15.4,0,32.64,484.2,0.0,0.0,183.261,28.3,3.65,8.9,841.435,12.8,31.14,92.29,18.1
2022-09-08 13:30:00,0.0,118.2,0.0,22.99,29.039,121.489,0.0,164.41,24.1,42.4,-0.01,5.47,74.1868,0.0,0.0,0,3.3,183.75,0.0,44.37,0.0,7.0,11.08,0.0,0.0,0.0,25.3,24.5708,7.9,0.0,1636,1153.01,111.597,0.02,7.98,254.23,0.0,0,64.9785,48.3,184.1,31.11,0.0,0.0,8.61,29.8,13.5,0,27.13,481.1,0.0,0.0,183.585,22.6,3.71,9.0,828.901,11.6,30.91,96.13,15.3
2022-09-08 13:35:00,0.0,109.6,0.0,21.04,34.46,134.6,0.0,161.79,24.9,42.59,0.0,6.41,75.1616,0.0,0.0,0,3.8,190.34,0.0,38.34,0.0,7.4,16.01,0.0,0.0,0.0,28.5,34.9775,8.7,0.0,1626,1150.37,98.3977,0.02,6.795,238.04,0.0,0,65.5248,38.2,234.1,57.12,0.0,0.0,7.81,27.0,14.2,0,25.81,481.34,0.9,0.0,182.65,24.0,3.94,9.0,834.275,11.9,24.92,92.4,13.4
2022-09-08 13:40:00,0.0,104.8,0.0,12.67,35.989,142.394,0.0,153.7,27.8,42.61,-0.01,3.72,73.343,0.3,0.0,0,3.7,178.95,0.0,44.93,0.0,6.0,14.19,0.0,0.0,0.0,42.3,67.4258,12.9,0.0,1616,1145.86,91.3979,0.02,6.915,244.08,0.0,0,65.3264,38.6,242.0,82.13,0.0,0.0,9.42,24.9,13.2,0,30.42,485.32,0.0,0.0,183.009,26.1,4.96,9.0,825.403,10.8,31.03,89.28,17.0
2022-09-08 13:45:00,0.0,115.4,0.0,16.62,34.948,150.695,0.0,137.25,30.5,38.97,-0.01,3.76,75.9194,164.9,0.0,0,3.5,180.83,0.0,38.67,0.0,5.3,10.28,0.0,0.0,0.0,37.6,82.7916,16.7,0.0,1641,1150.75,91.6979,0.02,7.26,239.04,0.0,0,65.6163,44.1,112.5,85.19,0.0,0.0,9.6,22.5,13.0,0,30.91,484.81,1.3,0.0,183.899,23.9,5.69,9.0,832.177,10.4,36.08,88.5,15.8
2022-09-08 13:50:00,0.0,131.0,0.0,10.57,31.163,158.379,0.0,142.52,26.4,38.72,-0.01,5.56,72.9702,165.2,0.0,0,3.1,192.22,0.0,46.33,0.0,5.4,14.76,0.0,0.0,0.0,36.4,88.2773,14.8,0.0,1604,1137.59,92.2979,0.02,6.285,249.54,0.0,0,65.4576,53.3,172.0,75.26,0.0,0.0,11.53,26.0,9.5,0,30.05,485.5,0.0,0.0,180.888,21.2,6.91,8.7,813.615,8.3,54.73,91.66,17.5
2022-09-08 13:55:00,0.0,131.9,0.0,13.68,28.859,151.775,0.0,128.55,24.4,40.85,-0.01,4.98,73.1914,164.7,0.0,0,3.5,187.55,0.0,35.38,0.0,6.9,13.27,0.0,0.0,0.0,60.1,172.477,12.4,0.0,1602,1136.84,96.7978,0.02,7.365,254.61,0.0,0,65.9917,51.3,104.9,66.96,0.0,0.0,7.13,32.6,6.2,0,27.64,485.05,0.0,0.0,179.95,33.3,3.64,8.7,810.605,6.8,57.79,89.04,21.5
2022-09-08 14:00:00,0.0,134.4,0.0,14.2,31.947,138.988,0.0,114.08,27.5,42.41,-0.02,4.3,73.5723,167.3,0.0,0,3.1,171.95,0.0,36.91,0.0,5.3,8.1,0.0,0.0,0.0,47.2,118.261,10.7,0.0,1642,1150.37,98.5977,3.02,9.345,257.12,0.0,0,65.9337,47.2,83.9,63.06,0.0,0.0,5.4,34.3,4.6,0,26.11,483.72,0.2,0.0,180.739,3.1,1.86,9.2,828.257,7.5,20.34,93.32,21.0
2022-09-08 14:05:00,0.0,125.2,0.0,0.54,33.896,137.597,0.0,100.71,27.4,42.44,2.11,2.93,3.12883,166.9,0.0,0,3.3,168.3,0.0,45.8,0.0,5.5,16.55,0.0,0.0,0.0,49.0,109.19,12.2,0.0,1630,1148.49,95.4978,153.46,8.535,253.87,0.0,0,64.8717,45.8,225.3,65.21,0.0,0.0,5.38,33.1,4.9,0,25.38,483.72,0.0,0.0,180.962,0.1,6.34,9.1,804.273,8.0,17.99,92.6,17.8
2022-09-08 14:10:00,0.0,131.7,0.0,13.18,37.222,125.701,0.0,89.99,27.7,42.33,12.81,2.19,0.0,168.8,0.0,0,3.1,171.98,0.0,37.18,0.11396,3.7,9.25,0.0,0.0,0.0,43.1,114.454,10.4,0.0,1649,1133.46,86.598,158.875,6.615,230.44,0.0,0,64.6962,50.3,180.9,65.03,0.0,0.0,6.31,29.5,3.7,0,30.1,485.32,20.6,0.0,182.803,11.5,3.41,9.1,791.048,7.9,12.19,83.58,12.1
2022-09-08 14:15:00,0.0,123.2,0.0,7.78,39.199,128.899,0.0,89.72,27.3,42.19,13.33,1.53,76.3945,169.9,0.0,0,3.3,172.64,0.0,34.31,0.0,3.6,7.39,0.0,0.0,0.0,26.0,113.508,8.8,0.0,1646,1142.86,77.4982,163.18,5.145,224.12,0.0,0,65.4271,46.5,131.1,67.45,0.0,0.0,6.84,29.8,3.5,0,33.74,490.84,0.0,0.0,182.571,18.7,4.69,23.6,773.652,7.0,12.42,83.76,15.6
2022-09-08 14:20:00,0.0,120.2,4.43,3.66,47.949,127.269,0.0,85.78,26.0,42.1,13.28,1.86,76.5338,168.0,0.0,0,3.0,167.31,0.0,31.08,0.0,3.5,13.72,0.0,0.0,0.0,18.7,77.4739,6.8,0.0,1647,1153.01,65.0985,160.285,6.21,211.36,0.0,0,65.8864,52.3,129.7,69.1,0.0,0.0,5.42,22.1,2.6,0,38.23,495.73,0.0,0.0,182.185,5.8,7.5,42.3,765.882,6.1,7.91,81.96,11.6
2022-09-08 14:25:00,0.0,117.2,0.0,16.12,48.795,127.916,0.0,88.05,29.2,38.68,13.29,2.04,76.5133,167.2,0.0,0,3.5,139.37,0.0,29.99,0.0,4.9,7.79,0.0,0.0,0.0,16.6,76.9627,6.3,0.0,1628,1148.49,58.4986,158.835,6.045,214.11,0.0,0,65.4012,46.6,126.0,75.58,0.0,0.0,6.25,24.1,2.9,0,36.78,493.56,0.0,0.0,182.314,14.9,2.5,37.9,746.824,4.4,10.99,78.78,15.3
2022-09-08 14:30:00,0.0,137.7,3.87,13.44,50.472,128.215,0.0,90.07,28.5,38.84,13.38,1.35,77.3775,167.2,0.0,0,4.0,140.0,0.0,27.91,0.0,5.3,8.96,0.0,0.0,0.0,12.3,81.3268,6.1,0.0,1628,1151.13,53.0988,159.56,6.255,215.4,0.0,0,64.6184,44.0,125.5,87.57,0.0,0.0,3.11,24.3,2.6,0,42.92,492.16,0.0,0.0,181.596,21.3,3.06,37.9,749.47,2.2,19.82,75.82,13.9
2022-09-08 14:35:00,0.0,152.0,0.0,15.97,49.791,127.349,0.0,116.97,30.7,42.32,13.36,1.73,77.4144,165.9,0.0,0,3.8,139.96,0.0,27.13,0.0,4.3,10.4,0.0,0.0,0.0,20.3,78.9921,5.6,0.0,1608,1134.96,55.4987,153.335,5.07,212.92,0.0,0,65.1341,40.6,151.5,91.94,0.0,0.0,2.25,25.2,2.0,0,44.34,497.13,0.0,0.0,180.559,16.7,3.28,37.5,742.33,2.0,24.22,69.09,15.2
2022-09-08 14:40:00,0.0,148.5,0.0,16.69,48.541,135.393,0.0,133.04,30.0,42.45,13.38,1.73,75.1698,166.8,0.0,0,3.9,154.75,0.0,30.36,0.0,5.1,9.54,0.0,0.0,0.0,24.0,77.1,6.1,0.0,1629,1127.82,53.3988,158.035,3.495,198.98,0.0,0,65.305,36.0,111.0,96.82,0.0,0.0,2.51,27.5,2.0,0,35.37,495.38,0.0,0.0,182.197,18.9,3.98,37.9,756.123,0.6,19.83,72.25,11.8
2022-09-08 14:45:00,0.0,144.2,0.0,20.47,53.883,142.162,0.0,137.88,29.6,42.57,13.36,1.43,76.9638,167.4,0.0,0,3.3,170.51,0.0,31.61,0.0,5.2,5.42,0.0,0.0,0.0,2.5,70.0351,5.6,0.0,1641,1128.95,48.4989,158.525,3.375,191.38,0.0,0,65.5019,40.5,1.5,102.31,39.6199989319,0.0,7.95,32.0,1.4,0,33.97,497.56,0.0,0.0,181.175,20.6,1.59,38.0,775.052,0.7,0.2,81.26,13.5
2022-09-08 14:50:00,0.0,139.9,0.0,19.04,55.954,137.731,0.0,156.14,30.7,42.26,13.42,1.33,73.8263,167.2,0.0,0,2.6,199.18,0.0,28.36,0.0,5.1,3.96,0.0,0.0,0.0,20.7,33.2837,5.6,0.0,1672,1131.2,49.1989,160.045,2.985,190.14,0.0,0,64.9907,35.8,0.0,106.98,0.0,0.0,9.48,39.3,0.8,0,26.63,498.07,0.0,0.0,180.752,19.0,1.68,37.9,795.168,1.8,13.23,86.58,11.5
2022-09-08 14:55:00,0.0,90.0,0.0,20.23,56.548,126.36,0.0,160.46,31.0,42.41,13.37,1.3,57.6123,168.7,0.0,0,2.1,215.77,0.0,29.36,0.0,2.9,4.87,0.0,0.0,0.0,3.3,151.938,4.3,0.0,1685,1151.5,43.299,167.765,2.43,177.61,0.0,0,65.5797,32.0,0.0,104.85,0.0,0.0,3.66,44.8,1.1,0,25.24,497.79,0.0,0.0,180.513,20.3,1.78,38.4,818.263,2.8,1.05,89.13,13.7
2022-09-08 15:00:00,0.0,83.9,0.0,19.3,51.671,99.4736,0.0,162.26,31.6,38.74,13.4,1.57,72.6139,167.4,0.0,0,2.3,218.82,0.0,33.69,0.0,2.3,9.23,0.0,0.0,0.0,8.8,96.1891,4.9,0.0,1684,1133.46,40.8991,162.43,2.55,158.22,0.0,0,65.4439,28.0,0.0,63.77,0.0,0.0,3.56,38.7,1.1,0,22.06,495.24,0.0,0.0,180.164,19.3,4.39,38.1,832.71,2.5,12.68,94.83,13.4
2022-09-08 15:05:00,0.0,110.2,0.0,21.63,44.534,103.172,0.0,165.15,30.2,38.7,13.4,1.69,70.5126,169.0,0.0,0,2.3,232.37,0.0,33.37,0.0,1.2,5.89,0.0,0.0,0.0,4.9,96.4332,5.9,0.0,1689,1154.13,39.8991,176.46,2.34,159.85,0.0,0,65.6102,24.7,0.0,43.86,0.0,0.0,4.61,42.9,1.1,0,20.28,492.86,0.0,0.0,181.485,21.6,2.69,38.5,828.194,2.2,59.9,98.91,12.6
2022-09-08 15:10:00,0.0,125.9,0.0,43.41,38.585,103.02,0.0,162.45,27.3,39.1,13.4,2.08,71.6349,169.8,0.0,0,1.5,218.83,0.0,26.87,0.0,3.4,11.31,0.0,0.0,0.0,12.2,93.0533,6.7,0.0,1689,1154.89,35.9992,174.385,2.46,157.76,0.0,0,65.598,28.5,0.0,41.75,0.0,0.0,5.66,38.5,0.8,0,24.27,496.77,40.9,0.0,181.94,28.8,4.02,38.7,825.904,3.2,47.18,92.23,12.8
2022-09-08 15:15:00,0.0,116.7,0.0,30.84,40.852,105.26,0.0,157.95,27.1,42.37,13.38,1.14,73.6297,168.0,0.0,0,1.5,213.19,0.0,28.71,0.0,3.1,11.43,0.0,0.0,0.0,11.5,175.101,10.3,0.0,1684,1150.37,39.1991,168.815,2.88,182.41,0.0,0,65.0304,25.4,0.0,35.44,0.0,0.0,4.17,36.3,0.5,0,21.41,494.36,33.9,0.0,181.57,31.4,3.83,38.0,820.137,2.0,53.59,79.0,11.4
2022-09-08 15:20:00,0.0,113.4,0.0,21.86,38.652,96.8673,0.0,150.81,28.9,42.3,13.37,0.84,72.6876,168.8,0.0,0,0.9,190.37,0.0,27.74,0.05733,4.0,8.51,0.0,0.0,0.0,29.3,154.41,10.1,0.0,1687,1153.38,43.899,183.01,3.075,170.72,0.0,0,65.3249,24.8,22.6,28.62,0.0,0.0,3.81,29.2,0.8,0,19.2,491.3,9.8,0.0,181.918,26.5,4.98,38.3,823.052,0.6,27.08,76.62,9.3
2022-09-08 15:25:00,0.0,135.8,0.0,20.99,39.166,99.8337,0.0,135.04,28.3,42.38,13.4,2.06,72.5074,167.2,0.0,0,1.3,202.23,0.0,29.28,0.0,4.3,9.32,0.0,0.0,0.0,24.8,133.558,9.0,0.0,1680,1150.37,45.3989,171.645,4.875,161.82,0.0,0,65.3554,25.5,60.0,37.12,0.0,0.0,3.9,23.2,1.2,0,13.89,492.48,0.1,0.0,182.186,39.6,3.95,37.9,813.425,0.3,37.73,76.94,9.7
2022-09-08 15:30:00,0.0,121.0,0.0,18.4,38.913,99.5468,0.0,122.28,29.1,42.35,13.43,1.36,73.1587,168.8,0.0,0,1.9,219.37,0.0,20.33,0.0,3.5,7.31,0.0,0.0,0.0,43.5,77.39,7.6,0.0,1688,1146.24,39.4991,175.295,5.43,148.92,0.0,0,65.0471,26.4,132.2,41.84,0.0,0.0,3.18,23.3,0.9,0,17.76,492.29,16.6,0.0,180.707,20.3,2.62,38.3,820.762,0.9,42.13,75.83,7.8
2022-09-08 15:35:00,0.0,113.4,0.0,33.4,38.569,113.994,0.0,112.39,26.5,42.55,13.36,3.54,75.0961,166.2,0.0,0,2.3,233.94,0.0,16.33,0.0,6.7,3.26,0.0,0.0,0.0,59.0,72.0874,6.8,0.0,1669,1146.99,37.6991,166.925,7.14,143.13,0.0,0,64.684,25.2,162.7,59.37,0.0,0.0,3.72,24.7,0.8,0,19.7,496.97,0.0,0.0,178.871,31.2,1.09,37.9,834.847,1.8,18.11,80.71,6.3
2022-09-08 15:40:00,0.0,110.9,0.0,2.95,45.348,107.018,0.0,107.78,25.0,38.92,13.42,3.48,72.7532,167.6,0.0,0,2.4,247.18,0.0,16.32,0.17559,6.9,3.36,0.0,0.0,0.0,44.5,64.8241,7.2,0.0,1686,1129.7,31.7993,174.03,8.31,134.0,0.0,0,64.7328,26.3,239.4,80.92,0.0,0.0,4.76,23.0,1.0,0,26.1,498.13,0.0,0.0,177.429,6.4,1.27,38.2,821.422,2.8,25.82,82.57,5.8
2022-09-08 15:45:00,0.0,107.5,0.0,3.24,43.545,105.29,0.0,113.61,22.3,38.83,13.41,3.87,74.6004,167.4,0.0,0,2.4,247.99,0.0,19.1,0.0,7.1,3.42,0.0,0.0,0.0,17.7,63.7484,6.4,0.0,1683,1126.31,31.1993,174.915,9.42,116.26,0.0,0,64.8015,26.0,370.3,88.39,0.0,0.0,2.83,25.2,0.7,0,27.66,490.73,0.7,0.0,179.8,3.1,2.08,38.1,837.67,2.6,20.23,90.55,5.7
2022-09-08 15:50:00,0.0,126.9,0.0,22.99,44.089,98.6374,0.0,114.94,23.0,41.11,13.38,3.51,72.5033,166.5,0.0,0,2.0,244.15,0.0,22.11,0.0,9.6,2.0,0.0,0.0,0.0,15.2,62.4056,6.1,0.0,1662,1125.19,29.8993,163.995,8.52,110.73,0.0,0,65.1677,26.5,419.6,58.03,0.0,0.0,4.66,27.1,0.7,0,24.4,487.86,0.0,0.0,180.725,21.4,2.62,37.6,825.532,2.3,19.52,100.81,5.1
2022-09-08 15:55:00,0.0,136.7,0.0,20.98,39.786,83.7629,0.0,121.49,22.9,42.27,13.42,2.68,72.7941,167.9,0.0,0,2.9,231.12,0.0,25.9,0.0,8.8,1.47,0.0,0.0,0.0,12.2,60.9178,5.8,0.0,1671,1146.24,19.3995,178.545,8.46,104.38,0.0,0,65.6072,28.4,466.3,52.7,0.0,0.0,5.7,24.4,3.1,0,28.83,487.32,0.0,0.0,181.832,14.6,1.09,38.0,839.772,1.7,25.47,99.44,5.8
2022-09-08 16:00:00,0.0,137.9,0.0,11.89,37.813,89.6223,0.0,110.58,22.5,42.08,13.39,2.2,75.0346,168.3,0.0,0,2.9,240.39,0.0,28.16,0.0,23.3,1.71,0.0,0.0,0.0,38.1,34.4892,7.6,0.0,1674,1151.88,8.39981,181.88,8.1,106.97,0.0,0,65.157,24.3,458.5,50.7,0.0,0.0,5.17,25.7,13.7,0,26.12,491.78,0.0,0.0,179.52,18.1,0.64,38.0,852.319,2.0,25.03,99.37,4.9
2022-09-08 16:05:00,0.0,149.5,0.0,12.07,32.356,83.1952,0.8,142.05,24.1,42.1,13.36,1.62,76.1365,165.4,0.0,0,1.8,253.3,0.0,30.59,0.0,28.7,0.74,0.0,0.0,0.0,46.0,20.6874,8.0,0.0,1653,1142.86,12.3997,157.2,7.62,96.48,0.0,0,65.2089,22.5,464.8,35.23,0.0,0.0,3.71,30.5,21.5,0,28.88,494.24,0.0,0.0,180.01,20.2,0.64,37.5,859.062,2.1,59.95,99.65,4.1
2022-09-08 16:10:00,0.0,162.1,0.0,14.82,30.818,76.0235,14.59,151.03,24.6,42.33,13.35,1.28,76.8164,164.7,0.0,0,1.5,250.01,0.0,27.07,0.0,22.5,0.65,0.0,0.0,0.0,18.6,13.2639,7.7,0.0,1644,1138.34,7.39983,155.15,6.075,100.42,0.0,0,64.8564,24.7,469.0,35.17,0.0,0.0,2.57,30.1,16.0,0,32.49,496.27,0.0,0.0,180.762,19.9,0.73,37.3,870.039,1.7,59.64,100.68,3.6
2022-09-08 16:15:00,0.0,179.9,0.0,16.4,45.077,68.9555,1.11,189.03,26.9,38.95,13.33,1.13,76.8041,165.6,0.0,0,1.5,253.09,0.0,30.73,0.0,18.9,1.5,0.0,0.0,0.0,39.5,7.3434,9.0,0.0,1660,1145.11,0.0,157.805,6.21,113.48,0.0,0,65.2287,30.4,316.7,48.0,0.0,0.0,2.63,32.4,13.3,0,27.59,492.46,0.0,0.0,181.401,22.9,0.69,37.5,895.096,1.3,59.81,96.74,3.8
2022-09-08 16:20:00,0.0,191.3,0.0,16.48,45.882,71.3848,3.58,196.53,27.7,38.94,13.38,0.5,78.2008,166.6,0.0,0,0.9,256.88,0.0,30.35,0.0,21.4,1.75,0.0,0.0,0.0,35.3,6.53468,8.5,0.0,1657,1143.61,3.69991,159.135,5.895,114.76,0.0,0,65.772,38.6,354.3,38.93,0.0,0.0,1.68,37.8,12.4,0,28.46,497.13,0.0,0.0,180.55,13.9,0.52,37.8,908.363,0.8,60.05,95.23,3.0
2022-09-08 16:25:00,0.0,192.8,0.0,31.69,48.283,74.1192,0.01,184.31,29.1,38.31,13.35,0.06,76.3167,165.8,0.0,0,1.1,256.38,0.0,27.38,0.0,9.0,2.85,0.0,0.0,0.0,60.0,11.1811,8.5,0.0,1656,1143.23,14.6997,157.83,4.575,134.02,0.0,0,65.5797,44.6,397.4,28.84,0.0,0.0,2.51,36.8,11.4,0,22.25,500.36,0.0,0.0,179.016,9.3,0.5,37.5,908.709,0.2,60.06,102.24,2.8
2022-09-08 16:30:00,0.0,197.6,0.0,23.54,52.01,73.7835,0.0,166.78,34.4,41.87,13.25,1.26,73.1382,164.2,0.0,0,1.3,245.93,0.0,30.21,0.0,14.7,2.72,0.0,0.0,0.0,60.8,12.5315,7.5,0.0,1644,1139.85,15.8996,152.73,4.86,148.59,0.0,0,65.83,55.6,411.4,21.58,0.0,0.0,2.69,34.7,14.6,0,23.27,501.47,0.0,0.0,180.869,6.0,1.22,37.0,908.302,0.1,7.24,109.01,2.8
2022-09-08 16:35:00,0.0,208.4,0.0,60.48,53.216,80.9491,0.0,156.49,43.5,41.34,13.29,2.34,69.3412,164.9,0.0,0,1.7,229.86,0.0,23.14,0.0,7.0,3.51,0.0,0.0,0.0,60.0,18.9326,6.8,0.0,1643,1142.1,23.1995,153.615,4.98,149.73,0.0,0,65.4042,56.7,262.1,22.96,0.0,0.0,2.47,30.2,20.5,0,24.56,501.78,0.0,0.0,181.169,4.8,1.21,61.1,904.915,0.3,8.9,104.27,3.3
2022-09-08 16:40:00,0.0,202.7,0.0,47.87,69.773,89.897,0.0,135.78,42.1,42.0,13.35,2.82,66.5416,167.8,0.0,0,1.5,206.72,0.0,27.58,0.0,8.9,3.45,0.0,0.0,0.0,25.4,98.8136,6.9,0.0,1668,1148.87,26.6994,166.38,5.475,154.73,0.0,0,65.9093,58.0,301.6,29.18,0.0,0.0,1.99,14.6,26.7,0,21.57,503.7,0.0,0.0,180.257,7.7,1.04,61.7,909.838,0.6,8.38,104.35,3.0
2022-09-08 16:45:00,0.0,190.1,0.0,50.32,71.035,93.7179,0.0,113.99,48.0,42.27,13.34,3.92,61.6878,164.9,0.0,0,0.5,193.72,0.0,26.2,0.0,10.8,4.59,0.0,0.0,0.0,11.9,164.107,6.8,0.0,1644,1138.72,32.9992,146.18,3.735,162.42,0.0,0,65.7384,72.3,600.6,32.59,0.0,0.0,1.63,23.5,28.5,0,21.37,502.95,0.0,0.0,179.137,14.8,1.33,61.0,898.644,0.8,57.5,103.76,5.2
2022-09-08 16:50:00,0.0,171.6,0.0,19.84,71.121,107.903,0.0,84.97,43.6,42.32,13.3,7.78,54.3805,166.6,0.0,0,0.3,194.99,0.0,26.33,0.0,37.0,4.05,0.0,0.0,0.0,9.0,127.226,5.0,0.0,1671,1146.24,36.6992,158.81,3.105,172.47,0.0,0,66.0298,86.8,539.6,26.21,0.0,0.0,1.61,35.7,34.1,0,21.04,506.25,0.0,0.0,177.283,3.5,1.87,61.8,913.6,0.6,15.37,95.54,6.3
