SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-28 19:00:00,69.7976,1976.91,0.40224,0.0,1.47,10.9895,3.29046,1.69997,59.8329,0.99908,0.0,33.4295,2.22782,35.797,0.48429,11.48,0.0,0,2070.72,0.0,7.0161,0.79812,2.23026,0.700389,35.2345,0.0,24.5785,10.7018,0.0,2.48768,8.63033,0.34,0.64278,,4.75853,0.59739,1.109,0.0,0.134,0.68727,0.0,481.831,0.0,1.38,0.0,1.60067,0.099,41.1948,1.33629,39.9794,0.14381,1519.44,638.949,31.0,48.8,0.0,1.98215,0.67933,356,13.453,-2.43229,1231.53,1.12673,16.1243,2.20645,11.7995,0.0,23.3725,0.0745,0.06098,0.0,0.0,59.6225,0.78807,0.23178,0.0,0.0,15.3189,-0.26,8.06,62.0602,0.0,0.0,0.0
2023-12-28 19:05:00,67.1981,1922.69,0.0,0.0,0.0,10.9539,1.26162,1.09998,56.7509,0.49783,0.0,34.583,2.63798,34.7969,0.38152,11.5,0.0,0,2069.06,0.0,3.51873,0.0,0.78248,0.49897,35.3345,0.0,22.1092,10.121,20.8,1.53965,8.57188,0.34,0.47531,,2.05951,0.23807,0.0,0.0,0.134,0.28687,0.0,496.602,0.0,0.83,0.0,0.70039,0.01,37.6333,0.55497,40.1747,0.14381,1519.45,645.748,31.6,48.9,0.0,0.0,0.0,379,13.0062,45.2186,1232.78,0.4773,12.9633,0.74159,11.9665,0.0,18.9364,0.0,0.5045,0.0,0.0,59.7122,1.23967,0.39329,0.0,0.0,15.3189,-0.25,7.49,65.5045,0.0,0.0,0.0
2023-12-28 19:10:00,63.5975,1974.54,0.0,0.0,0.0,9.58282,0.37171,0.0,58.3915,0.0,0.0,30.6325,2.85771,34.996,0.37995,10.67,0.0,0,2068.55,0.0,2.65812,0.0,0.0,0.300603,37.7244,0.0,22.7059,10.0861,0.0,1.15085,8.71954,0.34,0.33626,,0.67979,0.0,0.0,0.0,0.084,0.0,0.0,510.909,0.0,0.46,0.0,0.19989,0.0,32.0943,0.05957,40.1259,0.12371,1508.7,639.349,31.3,49.0,0.0,0.0,0.0,351,12.5777,80.2716,1230.31,0.0,19.5068,0.0,12.4147,0.0,15.5642,0.0,0.37032,0.0,0.0,59.135,0.05832,0.02841,0.0,0.0,15.3189,-0.25,6.91,64.8157,0.0,0.0,0.0
2023-12-28 19:15:00,60.9951,2022.22,0.0,0.0,0.0,10.4117,0.3827,0.0,55.5712,0.0,0.0,29.218,2.89799,36.4962,0.37995,10.2,0.0,0,2059.1,0.0,1.54726,0.0,0.0,0.199893,38.3744,0.0,23.8866,10.2242,0.0,0.66806,8.66109,0.34,0.12444,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,519.136,159.330001831,0.16,0.0,0.09918,0.0,25.8503,0.00471,39.7841,0.14381,1227.13,624.565,30.7,49.0,0.0,0.0,0.0,357,13.4127,80.0397,1228.28,0.0,2.74493,0.0,12.3444,0.0,14.2019,0.0,0.18582,0.0,0.0,58.2527,0.0,0.0,0.0,0.0,15.3189,-0.25,7.34,64.3987,0.0,0.0,0.0
2023-12-28 19:20:00,63.1938,2072.42,0.0,0.0,0.0,12.7415,0.0,0.0,55.3758,0.0,0.0,31.5923,3.14702,36.5979,0.17003,9.36,0.0,0,2064.89,0.0,1.19936,0.0,0.0,0.001526,41.8944,0.0,24.4896,13.0799,0.0,0.2455,8.77799,0.34,0.01602,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,532.027,268.25,0.0,0.0,0.00153,0.0,22.9297,0.0,39.7841,0.17395,983.59,623.349,30.8,49.0,0.0,0.0,0.0,380,14.4124,80.0702,1231.02,0.0,7.04709,0.0,12.2126,0.0,15.5258,1.12148,0.0,0.0,0.0,58.8987,0.0,3.37209,0.0,0.0,15.3189,-0.24,6.91,64.4168,0.0,0.0,0.0
2023-12-28 19:25:00,65.6951,2105.92,0.0,0.0,0.0,12.6494,0.0,0.0,60.6181,0.0,0.0,33.5225,3.25689,39.7973,0.06474,9.34,0.0,0,2066.84,0.0,0.0,0.0,0.0,0.001526,43.6343,0.0,27.0097,13.3203,0.0,0.0,8.48575,0.34,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,545.284,428.799987793,0.0,0.0,0.00153,0.0,20.4395,0.0,39.7841,0.1639,738.92,632.076,30.9,48.9,0.0,0.0,0.0,381,13.4383,79.9237,1231.7,0.0,7.59254,0.0,11.6501,0.0,15.3695,4.83243,0.0,0.0,0.0,58.9795,0.0,4.50559,0.0,0.0,15.3189,-0.25,6.4,69.6557,0.0,0.0,0.0
2023-12-28 19:30:00,63.8946,2120.17,0.0,0.0,0.0,11.9712,0.0,0.0,60.8837,0.0,0.0,34.7677,3.53765,40.8991,0.0,10.35,0.0,0,2061.49,0.0,0.0,0.0,0.0,0.001526,44.1243,0.0,26.248,11.2946,0.0,0.0,8.57188,0.34,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,555.196,637.5,0.0,0.0,0.00153,0.0,19.5148,0.0,39.6864,0.14381,477.34,627.759,30.6,48.8,0.0,0.0,0.0,379,11.7208,79.6796,1230.87,0.0,0.0,0.0,12.028,0.0,14.6078,4.88842,0.0,0.0,0.0,57.9058,0.0,23.2278,0.0,0.0,15.3189,-0.25,6.96,68.5137,0.0,0.0,0.0
2023-12-28 19:35:00,68.9966,2205.19,0.0,0.0,0.0,13.5725,0.0,0.0,65.2744,0.0,0.0,35.0698,2.80766,42.6957,0.0,10.18,0.0,0,2067.84,0.0,0.0,0.0,0.0,0.001526,40.0844,0.0,25.8227,10.5289,0.0,0.0,8.31041,0.34,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,574.411,712.799987793,0.0,0.0,0.00153,0.0,19.8077,0.0,40.1747,0.14381,249.13,643.218,31.5,49.0,0.0,0.0,0.0,387,12.8634,80.2899,1251.58,0.0,37.6723,0.0,11.0085,0.0,13.3663,4.68043,0.0,0.0,0.0,34.0574,1.09014,23.174,0.0,0.0,15.3189,-0.25,7.54,68.5137,0.0,0.0,0.0
2023-12-28 19:40:00,62.8953,2222.25,0.0,0.0,0.0,12.7415,0.0,0.0,52.9539,0.0,0.0,34.2031,3.20806,37.7971,0.0,11.67,0.0,0,2065.25,0.0,0.0,0.0,0.0,0.001526,36.7744,0.0,27.3588,11.7627,0.0,0.0,8.68878,0.34,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,582.809,718.349975586,0.0,0.0,0.00153,0.0,20.7233,0.0,39.8817,0.17395,119.72,630.004,30.6,49.1,0.0,0.0,0.0,380,16.2399,128.222,1237.95,0.0,37.8901,0.0,10.7624,0.0,11.9576,4.63543,0.0,0.0,0.0,36.1031,6.33893,23.2637,0.0,0.0,15.3189,-0.25,8.08,67.2266,0.0,0.0,0.0
2023-12-28 19:45:00,64.5935,2272.15,0.0,0.0,0.0,11.4814,0.0,0.0,48.4929,0.0,0.0,35.6237,3.69757,36.5979,0.0,12.77,0.0,0,2063.35,0.0,0.0,0.0,0.0,0.001526,35.0945,0.0,29.4091,12.9918,0.0,0.0,8.63033,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,594.064,751.390014648,0.0,0.0,0.00153,0.0,21.9501,0.0,39.7841,0.1639,79.38,628.937,30.9,49.0,0.0,0.0,0.0,381,18.8327,134.697,1229.51,0.0,7.37101,0.0,9.23305,0.0,11.0494,0.83649,0.0,0.0,0.0,58.8538,0.0,3.71603,0.0,0.0,15.3189,-0.26,8.6,52.942,0.0,0.0,0.0
2023-12-28 19:50:00,63.7959,2281.48,0.0,0.0,0.0,10.9434,0.0,0.0,46.1374,0.0,0.0,32.3751,3.33745,32.6994,0.0,11.53,0.0,0,2061.76,0.0,0.0,0.0,0.0,0.001526,36.8244,0.0,29.1362,10.7027,0.0,0.0,8.68878,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,607.15,665.349975586,0.0,0.0,0.00153,0.0,21.6297,0.0,39.8817,0.12371,119.81,632.142,30.9,49.0,0.0,0.0,0.0,380,16.9613,134.972,1228.75,0.0,0.76233,0.0,8.45081,0.0,11.9893,0.0855,0.0,0.0,0.0,58.0643,2.27747,1.9126,0.0,0.0,15.3189,-0.25,9.06,49.5884,0.0,0.0,0.0
2023-12-28 19:55:00,71.1932,2302.18,0.0,0.0,0.0,11.1402,0.0,0.0,49.282,0.0,0.0,25.4429,3.2874,28.8982,0.0,8.23,0.0,0,2065.28,0.0,0.0,0.0,0.0,0.001526,36.5244,0.0,27.3969,9.58306,0.0,0.0,8.63033,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,620.31,655.159973145,0.0,0.0,0.00153,0.0,20.4578,0.0,40.0282,0.13376,117.91,639.333,31.2,48.9,0.0,0.0,0.0,381,17.4044,135.18,1227.97,0.0,4.79828,0.0,8.98695,0.0,12.0308,1.04048,0.0,0.0,0.0,31.3089,7.60702,5.32207,0.0,0.0,15.3189,-0.25,9.52,48.682,0.0,0.0,0.0
2023-12-28 20:00:00,80.5978,2313.63,0.0,0.0,0.0,10.0119,0.0,0.0,42.9928,0.0,0.0,25.6184,3.35698,26.7963,0.0,6.58,0.0,0,2068.82,0.0,0.0,0.0,0.0,0.001526,36.4744,0.0,24.515,8.49363,0.0,0.0,8.68878,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,635.3,644.840026855,0.0,0.0,0.00153,0.0,19.1394,0.0,39.7841,0.2041,121.07,635.001,30.9,49.1,0.0,0.0,0.0,378,18.5251,135.625,1234.41,0.0,1.24634,0.0,8.67933,0.0,11.982,0.1535,0.0,0.0,0.0,8.18424,3.44985,2.45991,0.0,0.0,15.3189,-0.24,8.74,51.5462,0.0,0.0,0.0
2023-12-28 20:05:00,95.3977,2302.84,0.0,0.0,0.0,8.73087,0.0,0.0,40.4342,0.0,0.0,21.7899,3.64752,23.6987,0.0,5.01,0.0,0,2066.33,0.0,0.0,0.0,0.0,0.001526,34.5445,0.0,22.5663,8.84514,0.0,0.0,8.39654,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,651.78,657.679992676,0.0,0.0,0.00153,0.0,17.6562,0.0,39.9306,0.14381,122.54,604.28,31.2,48.9,0.0,0.0,0.0,386,20.4331,134.813,1238.0,0.0,0.04561,0.0,8.25745,0.0,11.5669,2.85346,0.0,0.0,0.0,2.57655,0.54881,0.14206,0.0,0.0,15.3189,-0.25,7.04,53.1777,0.0,0.0,0.0
2023-12-28 20:10:00,101.297,2243.78,0.0,0.0,0.17,7.65914,0.0,0.0,54.1336,0.0,0.0,21.9211,4.09674,21.5968,0.0,4.12,0.0,0,2059.1,0.0,0.0,0.0,0.0,0.001526,32.8945,0.0,19.4114,8.35557,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,661.839,665.179992676,0.0,0.0,0.00153,0.0,18.1415,0.0,39.6864,0.08352,117.95,589.102,30.6,48.9,0.0,0.0,0.0,378,19.5102,135.222,1229.55,0.0,0.0,0.0,8.4596,0.0,11.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3189,-0.25,7.26,60.6463,0.0,0.0,0.0
2023-12-28 20:15:00,105.498,2203.11,0.0,0.0,0.14,7.13164,0.0,0.0,62.7861,0.0,0.0,26.0868,3.94659,20.0967,0.0,3.92,0.0,0,2066.99,0.0,0.0,0.0,0.0,0.001526,30.0645,0.0,19.6463,9.31011,0.0,0.0,8.63033,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,673.973,632.840026855,0.0,0.0,0.00153,0.0,20.1923,0.0,39.9306,0.13376,-0.41,592.509,30.6,49.0,0.0,0.0,0.0,381,20.6931,135.57,1231.63,0.0,0.0,0.0,7.9762,0.0,11.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3189,-0.25,7.28,69.0213,0.0,0.0,0.0
2023-12-28 20:20:00,107.296,2151.38,0.0,0.0,1.39,7.55238,0.0,0.0,68.6807,0.0,0.0,28.8273,3.71832,19.7958,0.0,5.05,0.0,0,2068.13,0.0,0.0,0.0,0.0,0.001526,30.9545,0.0,21.4618,9.20061,0.0,0.0,8.5442,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,686.693,639.340026855,0.0,0.0,0.00153,0.0,21.8219,0.0,39.8817,0.21414,0.0,599.769,30.9,48.8,0.0,0.0,0.0,382,22.5388,134.746,1234.36,0.0,0.0,0.0,9.98892,0.0,12.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,15.3189,-0.25,6.34,69.9277,0.0,0.0,0.0
2023-12-28 20:25:00,109.597,2169.49,0.0,0.0,2.64,7.75124,0.0,0.0,74.2511,0.0,0.0,36.26,3.9881,20.8976,0.0,5.37,0.0,0,2066.62,0.0,0.0,0.0,0.0,0.001526,28.5346,0.0,22.9979,11.3358,0.0,0.0,8.63033,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,684.202,570.770019531,0.0,0.0,0.00153,0.0,22.1698,0.0,40.2724,0.1639,0.0,611.111,31.5,49.1,9.26711,0.0,0.0,385,20.1474,87.2175,1231.9,0.0,0.03258,0.0,8.16956,0.0,11.6243,0.0,0.0,0.0,0.0,0.14505,0.03439,0.0,0.0,0.0,15.3189,-0.25,5.42,69.0938,0.0,0.0,0.0
2023-12-28 20:30:00,114.297,2212.41,0.0,0.0,5.0,8.13221,0.0,0.0,71.0401,0.0,0.0,39.2828,4.27741,22.1986,0.0,6.15,0.0,0,2067.62,0.0,0.0,0.0,0.0,0.001526,31.3245,0.0,25.3339,11.1843,0.0,0.0,8.45499,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,680.54,508.359985352,0.0,0.0,0.00153,0.0,22.7192,0.0,40.0771,0.12371,0.0,597.39,30.9,49.1,21.583,0.0,0.0,382,18.4738,47.837,1234.17,0.0,0.07912,0.0,9.70767,0.0,11.0481,0.0075,0.0,0.0,0.0,0.0,0.0,2.96834,0.0,0.0,15.3189,-0.25,4.89,69.3657,0.0,0.0,0.0
2023-12-28 20:35:00,115.097,2188.36,0.0,0.0,8.22,7.65077,0.0,0.0,66.583,0.0,0.0,47.895,4.35798,23.296,0.0,7.46,0.0,0,2064.47,0.0,0.0,0.0,0.0,0.001526,31.7545,0.0,28.8569,11.435,0.0,0.0,8.51344,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,678.587,581.289978027,0.0,0.0,0.00153,0.0,23.9368,0.0,39.9306,0.184,0.0,596.21,30.8,48.8,59.9698,0.0,0.0,381,16.3168,0.0,1206.09,0.0,0.02513,0.0,6.93028,0.0,12.0613,0.0,0.0,0.0,0.0,0.0,0.0015,0.0972,0.0,0.0,15.3189,-0.25,4.74,69.0394,0.0,0.0,0.0
2023-12-28 20:40:00,118.595,2238.14,0.0,0.0,10.58,7.51261,0.0,0.0,55.3798,0.0,0.0,45.5466,4.73762,23.1987,0.0,7.53,0.0,0,2059.3,0.0,0.0,0.0,0.0,0.001526,35.4345,0.0,35.4141,12.7482,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,678.074,482.350006104,0.0,0.0,0.00153,0.0,25.7588,0.0,40.0771,0.17395,0.0,598.031,31.0,48.9,76.5923,0.0,0.0,350,14.753,0.0,1177.4,0.0,0.02885,0.0,6.31504,0.0,13.2259,0.0225,0.0,0.0,0.0,0.07926,0.10617,0.03738,0.0,0.0,15.3189,-0.26,4.87,74.7678,0.0,0.0,0.0
2023-12-28 20:45:00,120.696,2316.76,0.0,0.0,13.39,7.09396,0.0,0.0,44.8913,0.0,0.0,41.4694,4.71809,26.1989,0.0,8.29,0.0,0,2062.79,0.0,0.0,0.0,0.0,0.001526,36.8544,0.0,29.4663,11.6889,0.0,0.0,8.5442,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,676.243,437.910003662,0.0,0.0,0.00153,0.0,23.3234,0.0,40.1747,0.13376,0.0,605.237,31.3,49.1,86.678,0.0,0.0,313,13.8045,0.0,1151.48,0.0,0.10704,0.0,5.38338,0.0,13.5433,0.1125,0.0,0.0,0.0,0.66246,0.42618,5.0529,0.0,0.0,15.3189,-0.24,4.39,72.6106,0.0,0.0,0.0
2023-12-28 20:50:00,121.996,2282.92,0.0,0.0,13.9,6.61252,0.0,0.0,38.0084,0.0,0.0,41.2253,5.02693,28.8982,0.0,8.09,0.0,0,2070.31,0.0,0.0,0.0,0.0,0.001526,35.7045,0.0,28.1713,10.5582,0.0,0.0,8.51344,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,661.741,495.790008545,0.0,0.0,0.00153,0.0,20.2838,0.0,39.9794,0.14381,0.0,590.747,31.1,49.0,99.9277,0.0,0.0,304,14.7201,0.0,1129.5,0.0,6.53515,0.0,5.27791,0.0,14.0414,1.25248,0.0,0.0,0.0,0.0,0.0,3.83566,0.0,0.0,15.3189,-0.24,4.33,78.9734,0.0,0.0,0.0
2023-12-28 20:55:00,119.897,2291.71,0.0,0.0,15.38,6.04107,0.0,0.0,36.1099,0.0,0.0,42.1927,6.00717,30.4957,0.0,8.95,0.0,0,2068.62,0.0,0.0,0.0,0.0,0.001526,34.6745,0.0,23.7469,10.3845,0.0,0.0,8.5442,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,661.302,505.170013428,0.0,0.0,0.00153,0.0,20.0916,0.0,0.0,0.1639,0.0,583.744,31.2,49.0,108.025,0.0,0.0,304,13.5848,0.0,1105.97,0.0,0.00093,0.0,5.5328,0.0,12.9293,0.0015,0.0,0.0,0.0,0.0,0.03439,0.01346,0.0,0.0,15.3189,-0.25,3.93,81.4206,0.0,0.0,0.0
2023-12-28 21:00:00,124.998,2292.59,0.0,0.0,15.75,5.14098,0.0,0.0,34.7349,0.0,0.0,43.4638,5.66781,31.9958,0.0,9.19,0.0,0,2065.79,0.0,0.0,0.0,0.0,0.001526,32.0845,0.0,21.0301,10.248,0.0,0.0,8.4273,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,657.615,571.869995117,0.0,0.0,0.00153,0.0,17.8943,0.0,0.0,0.17395,0.0,511.242,30.8,49.0,120.912,0.0,0.0,298,13.9364,0.0,1075.86,0.0,0.02141,0.0,6.11289,0.0,12.6693,0.0,0.0,0.0,0.0,0.0,0.02542,0.01645,0.0,0.0,15.3189,-0.25,3.15,86.3695,0.0,0.0,0.0
2023-12-28 21:05:00,139.097,2250.55,0.0,0.0,17.13,3.92272,0.0,0.0,32.6997,0.0,0.0,50.5852,5.09773,29.8983,0.0,9.26,0.0,0,2069.45,0.0,0.0,0.0,0.0,0.001526,31.0845,0.0,20.262,8.94987,0.0,0.0,8.45499,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,656.419,523.25,0.0,0.0,0.00153,0.0,16.2646,0.0,0.0,0.1639,0.0,531.244,31.5,49.2,116.913,0.0,0.0,303,15.0131,0.0,1101.08,0.0,0.0,0.0,6.30625,0.0,11.2435,0.0265,0.0,0.0,0.0,0.0,0.01645,10.2957,0.0,0.0,15.3189,-0.25,2.73,86.9315,0.0,0.0,0.0
2023-12-28 21:10:00,149.495,2218.47,0.0,0.0,18.1,2.42501,0.0,0.0,29.8208,0.0,0.0,49.5293,4.63752,29.0973,0.0,8.6,0.0,0,2066.4,0.0,0.0,0.0,0.0,0.001526,34.2645,0.0,18.9036,8.83323,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,660.789,604.140014648,0.0,0.0,0.00153,0.0,16.5026,0.0,0.0,0.13376,0.0,571.783,30.9,48.7,129.251,0.0,0.0,298,17.1078,0.0,1078.99,0.0,6.61334,0.0,6.1041,0.0,12.2091,0.88049,0.0,0.0,0.0,0.0,0.0,4.41288,0.0,0.0,15.3189,-0.26,2.61,87.6022,0.0,0.0,0.0
2023-12-28 21:15:00,152.696,2238.85,0.0,0.0,17.94,1.02882,0.0,0.0,30.0161,0.0,0.0,49.839,4.27741,27.699,0.0,9.81,0.0,0,2060.83,0.0,0.0,0.0,0.0,0.001526,35.7645,0.0,19.1512,9.65447,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,648.508,669.049987793,0.0,0.0,0.00153,0.0,15.8617,0.0,0.0,0.17395,0.0,473.004,31.2,49.0,139.435,0.0,0.0,297,16.8478,0.0,1052.03,0.0,0.0,0.0,5.08455,0.0,11.1018,0.0,0.0,0.0,0.0,0.0,0.11215,6.26117,0.0,0.0,14.633,-0.23,2.52,86.9315,0.0,0.0,0.0
2023-12-28 21:20:00,160.499,2267.56,0.0,0.0,20.19,0.05652,0.0,0.0,32.8325,0.0,0.0,59.3866,3.79767,27.3981,0.0,10.43,0.0,0,2068.89,0.0,0.0,0.0,0.0,0.001526,37.9044,0.0,20.0462,10.6519,0.0,0.0,8.77799,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,653.367,676.539978027,0.0,0.0,0.00153,0.0,14.4335,0.0,0.0,0.184,0.0,408.344,30.9,49.0,140.303,0.0,0.0,301,16.141,0.0,1023.57,0.0,0.08284,0.0,5.691,0.0,9.78225,0.1015,0.0,0.0,0.0,0.07626,0.31553,0.07626,0.0,0.0,15.3189,-0.24,2.48,88.2729,0.0,0.0,0.0
2023-12-28 21:25:00,156.198,2224.96,0.0,0.0,21.18,0.0,0.0,0.0,35.7818,0.0,0.0,68.0186,4.21759,23.6987,0.0,9.9,0.0,0,2064.55,0.0,0.0,0.0,0.0,0.001526,41.6944,0.0,21.2967,9.5426,0.0,0.0,8.60265,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,646.311,645.109985352,0.0,0.0,0.00153,0.0,13.4905,0.0,0.0,0.13376,0.0,410.618,30.6,48.7,141.336,0.0,0.0,299,14.8629,0.0,1044.1,0.0,0.0,0.0,6.12168,0.0,10.1851,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3189,-0.26,2.56,89.1249,0.0,0.0,0.0
2023-12-28 21:30:00,157.795,2233.97,0.0,0.0,17.26,0.0,0.0,0.0,28.0473,0.0,0.0,62.6276,4.5069,24.597,0.0,8.86,0.0,0,2065.69,0.0,0.0,0.0,0.0,0.001526,41.4944,0.0,18.637,10.2789,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,649.851,695.390014648,0.0,0.0,0.00153,0.0,17.9858,0.0,0.0,0.13376,0.0,380.718,31.4,48.9,141.138,0.0,0.0,300,13.8924,0.0,1022.39,0.0,0.0,0.0,6.57871,0.0,9.61624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3189,-0.25,3.13,92.3154,0.0,0.0,0.0
2023-12-28 21:35:00,159.597,2232.48,0.0,0.0,15.93,0.0,0.0,0.0,29.5551,0.0,0.0,62.6932,4.9073,25.1988,0.0,8.58,0.0,0,2065.5,0.0,0.0,0.0,0.0,0.001526,38.5244,0.0,17.6087,9.98615,0.0,0.0,8.8672,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,658.787,559.409973145,0.0,0.0,0.00153,0.0,14.1405,0.0,0.0,0.2041,0.0,437.472,30.7,49.0,140.962,0.0,0.0,301,14.1122,0.0,1054.52,0.0,0.0,0.0,5.35702,0.0,8.99977,0.38849,0.0,0.0,0.0,0.0,0.0,1.58062,0.0,0.0,15.3189,-0.24,3.29,100.672,0.0,0.0,0.0
2023-12-28 21:40:00,170.597,2213.36,0.0,0.0,14.85,0.0,0.0,0.0,31.3247,0.0,0.0,55.7854,4.95735,25.097,0.0,7.75,0.0,0,2069.67,0.0,0.0,0.0,0.0,0.001526,37.6744,0.0,16.4851,10.5598,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,659.544,566.960021973,0.0,0.0,0.00153,0.0,10.5241,0.0,0.0,0.1639,0.0,439.986,30.9,49.1,141.006,0.0,0.0,301,14.0646,0.0,1051.08,0.0,0.0,0.0,4.02985,0.0,9.84817,0.0275,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,0.0,15.3189,-0.25,3.31,101.561,0.0,0.0,0.0
2023-12-28 21:45:00,170.396,2166.63,0.0,0.0,16.95,0.0,0.0,0.0,32.3091,0.0,0.0,47.4739,5.13802,27.4999,0.0,7.11,0.0,0,2061.15,0.0,0.0,0.0,0.0,0.001526,38.9144,0.0,17.4881,9.74017,0.0,0.0,8.51344,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,655.955,600.679992676,0.0,0.0,0.00153,0.0,9.06844,0.0,0.0,0.13376,0.0,438.692,30.9,49.0,141.588,0.0,0.0,296,16.0201,0.0,1036.26,0.0,0.0,0.0,3.35308,0.0,9.2842,0.2035,0.0,0.0,0.0,0.0,0.0,1.9754,0.0,0.0,14.5186,-0.25,3.69,99.0408,0.0,0.0,0.0
2023-12-28 21:50:00,170.899,2164.95,0.0,0.0,18.64,0.0,0.0,0.0,33.8169,0.0,0.0,47.5563,5.92782,25.4997,0.0,7.0,0.0,0,2064.57,0.0,0.0,0.0,0.0,0.001526,39.5444,0.0,18.783,9.31963,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,658.177,570.140014648,0.0,0.0,0.00153,0.0,8.99519,0.0,0.0,0.15386,0.0,430.762,30.9,48.8,141.643,0.0,0.0,298,16.7196,0.0,1016.05,0.0,0.0,0.0,3.67828,0.0,9.06081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.25,3.69,96.1585,0.0,0.0,0.0
2023-12-28 21:55:00,164.899,2140.27,0.0,0.0,20.5,0.0,0.0,0.0,34.274,0.0,0.0,38.5428,5.87778,24.6988,0.0,6.55,0.0,0,2063.54,0.0,0.0,0.0,0.0,0.001526,36.9444,0.0,18.1482,7.77475,0.0,0.0,8.57188,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,646.311,634.650024414,0.0,0.0,0.00153,0.0,6.78874,0.0,0.0,0.19405,0.0,378.358,30.4,48.8,141.325,0.0,0.0,295,15.9799,0.0,999.005,0.0,0.0,0.0,2.44779,0.0,7.87427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5186,-0.24,3.72,97.935,0.0,0.0,0.0
