SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-07 02:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,497.4,275.0,0.0,0.0,0.0,0.0,304.03,0.0,0.0,0.0,0.0,0.0,0,0.0,759.671,0.0,-0.492,0.0,0.0,0.0,0.0,85.715,0.0,0.0,1.1,611.138,0.0,0.0,0.0,0.0,40.3,11.2722,0.0,750.925,0.0,321.579986572,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,734.973,0.2175,996.6,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,5.928,0.53467,,0.0,0.0,109.6,,,,0.0,-0.2,0.0,45.3489
2025-03-07 02:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.9,281.05,0.0,0.0,0.0,0.0,300.79,0.0,0.0,0.0,0.0,0.0,0,0.0,760.792,0.0,-0.365,0.0,0.0,0.0,0.0,86.1225,0.0,0.0,1.6,602.124,0.0,0.0,0.0,0.0,39.2,12.2788,0.0,749.827,0.0,301.260009766,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.087,0.2175,1001.1,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,5.634,0.53467,,0.0,0.0,101.3,,,,0.0,-0.3,0.0,43.903
2025-03-07 02:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.3,279.675,0.0,0.0,0.0,0.0,316.42,0.0,0.0,0.0,0.0,0.0,0,0.0,759.883,0.0,-0.359,0.0,0.0,0.0,0.0,86.175,0.0,0.0,2.4,600.798,0.0,0.0,0.0,0.0,39.3,11.2082,0.0,751.536,0.0,279.089996338,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.292,0.2175,1002.4,260.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,7.644,0.53467,,0.0,0.0,83.1,,,,0.0,-0.2,0.0,43.0162
2025-03-07 02:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.4,279.675,0.0,0.0,0.0,0.0,344.06,0.0,0.0,0.0,0.0,0.0,0,0.0,760.047,0.0,6.259,0.0,0.0,0.0,0.0,86.1575,0.0,0.0,2.3,600.58,0.0,0.0,0.0,0.0,40.4,10.0,0.0,750.498,0.0,276.109985352,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.074,0.2175,1004.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,6.101,0.53467,,0.0,0.0,76.5,,,,0.0,-0.3,0.0,46.5756
2025-03-07 02:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.4,279.675,0.0,0.0,0.0,0.0,342.51,0.0,0.0,0.0,0.0,0.0,0,0.0,758.707,0.0,11.529,0.0,0.0,0.0,0.0,86.315,0.0,0.0,0.9,603.434,0.0,0.0,0.0,0.0,38.5,11.0,0.0,754.069,0.0,290.140014648,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,743.996,0.2175,1003.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,4.202,0.53467,,0.0,0.0,72.9,,,,0.0,-0.2,0.0,48.9533
2025-03-07 03:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.2,279.675,0.0,0.0,0.0,0.0,357.71,0.0,0.0,0.0,0.0,0.0,0,0.0,759.855,0.0,12.009,0.0,0.0,0.0,0.0,86.1575,0.0,0.0,0.4,606.304,0.0,0.0,0.0,0.0,37.1,8.98355,0.0,750.971,0.0,288.700012207,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,745.214,0.2175,1001.2,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,2.147,0.53467,,0.0,0.0,66.2,,,,0.0,-0.3,0.0,46.9012
2025-03-07 03:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.8,280.225,0.0,0.0,0.0,0.0,356.93,0.0,0.0,0.0,0.0,0.0,0,0.0,760.033,0.0,12.158,0.0,0.0,0.0,0.0,86.275,0.0,0.0,0.1,605.532,0.0,0.0,0.0,0.0,35.6,8.0,0.0,755.045,0.0,259.040008545,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,747.06,0.2175,1007.0,259.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,0.911,0.53467,,0.0,0.0,60.6,,,,0.0,-0.3,0.0,42.5411
2025-03-07 03:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.0,277.75,0.0,0.0,0.0,0.0,359.98,0.0,0.0,0.0,0.0,0.0,0,0.0,758.338,0.0,10.753,0.0,0.0,0.0,0.0,85.87,0.0,0.0,0.0,610.483,0.0,0.0,0.0,0.0,36.7,5.4144,0.0,747.66,0.0,275.619995117,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,738.51,0.2175,1001.1,260.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,2.208,0.53467,,0.0,0.0,55.9,,,,0.0,-0.2,0.0,40.3169
2025-03-07 03:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.3,279.125,0.0,0.0,0.0,0.0,353.47,0.0,0.0,0.0,0.0,0.0,0,0.0,760.136,0.0,11.155,0.0,0.0,0.0,0.0,86.0975,0.0,0.0,0.0,603.434,0.0,0.0,0.0,0.0,37.4,4.0,0.0,749.277,0.0,339.790008545,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.728,0.2175,999.2,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,4.068,0.53467,,0.0,0.0,57.4,,,,0.0,-0.3,0.0,37.4886
2025-03-07 03:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.1,281.325,0.0,0.0,0.0,0.0,348.79,0.0,0.0,0.0,0.0,0.0,0,0.0,757.907,0.0,9.611,0.0,0.0,0.0,0.0,86.1425,0.0,0.0,0.0,605.095,0.0,0.0,0.0,0.0,37.0,4.0,0.0,752.039,0.0,289.049987793,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.664,0.2175,1003.0,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,5.484,0.53467,,0.0,0.0,58.1,,,,0.0,-0.2,0.0,38.443
2025-03-07 03:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.1,281.05,0.0,0.0,0.0,0.0,342.42,0.0,0.0,0.0,0.0,0.0,0,0.0,760.437,0.0,9.694,0.0,0.0,0.0,0.0,86.3075,0.0,0.0,0.0,604.424,0.0,0.0,0.0,0.0,37.2,4.35994,0.0,756.419,0.0,326.450012207,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,744.612,0.2175,1006.4,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,5.472,0.53467,,0.0,0.0,58.1,,,,0.0,-0.2,0.0,40.5565
2025-03-07 03:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.5,279.125,0.0,0.0,0.0,0.0,338.09,0.0,0.0,0.0,0.0,0.0,0,0.0,758.666,0.0,9.715,0.0,0.0,0.0,0.0,86.4475,0.0,0.0,0.0,604.978,0.0,0.0,0.0,0.0,36.8,4.0,0.0,750.437,0.0,306.690002441,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.753,0.2175,1003.8,259.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,8.146,0.53467,,0.0,0.0,58.3,,,,0.0,-0.3,0.0,43.0121
2025-03-07 03:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.8,280.225,0.0,0.0,0.0,0.0,345.47,0.0,0.0,0.0,0.0,0.0,0,0.0,760.84,0.0,9.681,0.0,0.0,0.0,0.0,86.3375,0.0,0.0,0.0,605.095,0.0,0.0,0.0,0.0,36.3,3.0,0.0,750.895,0.0,244.169998169,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,745.676,0.2175,1003.3,260.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,9.64,0.53873,,0.0,0.0,57.2,,,,0.0,-0.2,0.0,42.0024
2025-03-07 03:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.8,280.225,0.0,0.0,0.0,0.0,357.94,0.0,0.0,0.0,0.0,0.0,0,0.0,760.231,0.0,9.837,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0,606.958,0.0,0.0,0.0,0.0,36.1,3.0,0.0,749.979,0.0,257.100006104,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.548,0.2175,1000.3,258.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,13.974,0.53873,,0.0,0.0,52.7,,,,0.0,-0.2,0.0,44.458
2025-03-07 03:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,498.4,279.125,0.0,0.0,0.0,0.0,376.74,0.0,0.0,0.0,0.0,0.0,0,0.0,760.095,0.0,11.881,0.0,0.0,0.0,0.0,85.77,0.0,0.0,0.0,598.818,0.0,0.0,0.0,0.0,37.8,2.27558,0.0,747.156,0.0,314.75,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,735.191,0.2175,994.3,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,18.253,0.53873,,0.0,0.0,46.1,,,,0.0,-0.2,0.0,43.1698
2025-03-07 03:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,498.6,279.125,0.0,0.0,0.0,0.0,390.01,0.0,0.0,0.0,0.0,0.0,0,0.0,759.657,0.0,12.133,0.0,0.0,0.0,0.0,85.5725,0.0,0.0,0.0,596.736,0.0,0.0,0.0,0.0,36.7,1.20621,0.0,750.086,0.0,217.61000061,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,734.793,0.2175,997.0,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,22.479,0.53873,,0.0,0.0,50.9,,,,0.0,-0.3,0.0,43.6982
2025-03-07 03:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,499.3,278.025,0.0,0.0,0.0,0.0,396.79,0.0,0.0,0.0,0.0,0.0,0,0.0,759.78,0.0,14.161,0.0,0.0,0.0,0.0,85.6925,0.0,0.0,0.0,603.434,0.0,0.0,0.0,0.0,36.3,1.0,0.0,751.017,0.0,185.130004883,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,738.703,0.2175,999.5,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,29.089,0.33489,,0.0,0.0,47.6,,,,0.0,-0.3,0.0,43.3418
2025-03-07 04:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.1,278.85,0.0,0.0,0.0,0.0,406.37,0.0,0.0,0.0,0.0,0.0,0,0.0,759.985,0.0,14.665,0.0,0.0,0.0,0.0,85.69,0.0,0.0,0.1,605.75,0.0,0.0,0.0,0.0,36.8,1.0,0.0,750.712,0.0,199.089996338,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,737.934,0.2175,1002.4,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,30.448,0.20551,,0.0,0.0,44.4,,,,0.0,-0.3,0.0,43.3336
2025-03-07 04:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.5,280.775,0.0,0.0,0.0,0.0,405.71,0.0,0.0,0.0,0.0,0.0,0,0.0,759.411,0.0,15.477,0.0,0.0,0.0,0.0,86.1925,0.0,0.0,0.0,604.105,0.0,0.0,0.0,0.0,36.1,1.0,0.0,755.229,0.0,222.669998169,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.856,0.2175,1004.9,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,24.976,0.413,,0.0,0.0,46.9,,,,0.0,-0.3,0.0,39.1045
2025-03-07 04:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.8,280.225,0.0,0.0,0.0,0.0,403.06,0.0,0.0,0.0,0.0,0.0,0,0.0,758.953,0.0,15.479,0.0,0.0,0.0,0.0,86.135,0.0,0.0,0.0,604.323,0.0,0.0,0.0,0.0,36.9,1.0,0.0,759.837,0.0,268.700012207,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,744.906,0.2175,1004.7,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,28.005,0.40457,,0.0,0.0,54.9,,,,0.0,-0.3,0.0,41.2733
2025-03-07 04:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.5,280.775,0.0,0.0,0.0,0.0,399.89,0.0,0.0,0.0,0.0,0.0,0,0.0,759.452,0.0,15.42,0.0,0.0,0.0,0.0,86.2875,0.0,0.0,0.0,606.186,0.0,0.0,0.0,0.0,36.5,2.0,0.0,757.014,0.0,314.190002441,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,744.163,0.2175,1003.9,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,27.774,0.40457,,0.0,0.0,64.0,,,,0.0,-0.3,0.0,41.003
2025-03-07 04:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,499.3,280.225,0.0,0.0,0.0,0.0,385.91,0.0,0.0,0.0,0.0,0.0,0,0.0,759.158,0.0,16.053,0.0,0.0,0.0,0.0,85.9,0.0,0.0,0.3,612.246,0.0,0.0,0.0,0.0,36.5,3.36742,0.0,750.559,0.0,254.0,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,740.792,0.2175,1000.0,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,29.998,0.40457,,0.0,0.0,70.9,,,,0.0,-0.3,0.0,39.9155
2025-03-07 04:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.4,275.275,0.0,0.0,0.0,0.0,379.83,0.0,0.0,0.0,0.0,0.0,0,0.0,758.509,0.0,16.21,0.0,0.0,0.0,0.0,85.81,0.0,0.0,0.5,602.561,0.0,0.0,0.0,0.0,36.2,2.34458,0.0,750.727,0.0,214.910003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,746.163,0.2175,1000.5,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,25.655,0.40457,,0.0,0.0,78.0,,,,0.0,-0.3,0.0,37.5788
2025-03-07 04:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.1,280.225,0.0,0.0,0.0,0.0,376.93,0.0,0.0,0.0,0.0,0.0,0,0.0,760.396,0.0,15.925,0.0,0.0,0.0,0.0,85.955,0.0,0.0,0.5,605.867,0.0,0.0,0.0,0.0,36.4,1.0,0.0,750.04,0.0,246.410003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.958,0.2175,1001.6,259.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,24.514,0.53296,,0.0,0.0,88.4,,,,0.0,-0.3,0.0,37.5665
2025-03-07 04:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,504.7,281.875,0.0,0.0,0.0,0.0,353.48,0.0,0.0,0.0,0.0,0.0,0,0.0,760.307,0.0,15.631,0.0,0.0,0.0,0.0,86.235,0.0,0.0,0.3,601.016,0.0,0.0,0.0,0.0,36.4,2.0,0.0,780.574,0.0,220.350006104,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,746.163,0.2175,1004.7,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,25.691,0.53296,,0.0,0.0,98.7,,,,0.0,-0.3,0.0,39.0963
2025-03-07 04:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.1,293.15,0.0,0.0,0.0,0.0,343.02,0.0,0.0,0.0,0.0,0.0,0,0.0,758.584,0.0,16.005,0.0,0.0,0.0,0.0,86.395,0.0,0.0,0.0,635.342,0.0,0.0,0.0,0.0,36.3,2.0,0.0,795.162,0.0,178.669998169,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,739.933,0.2175,1020.0,259.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,27.072,0.53296,,0.0,0.0,108.8,,,,0.0,-0.3,0.0,35.1908
2025-03-07 04:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.5,311.025,0.0,0.0,0.0,0.0,336.77,0.0,0.0,0.0,0.0,0.0,0,0.0,763.13,0.0,15.868,0.0,0.0,0.0,0.0,86.2625,0.0,0.0,0.1,679.017,0.0,0.0,0.0,0.0,36.4,2.0,0.0,816.51,0.0,154.419998169,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.497,0.2175,1012.2,258.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,30.109,0.53296,,0.0,0.0,119.0,,,,0.0,-0.3,0.0,34.5805
2025-03-07 04:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.0,295.35,0.0,0.0,0.0,0.0,335.35,0.0,0.0,0.0,0.0,0.0,0,0.0,759.213,0.0,16.002,0.0,0.0,0.0,0.0,85.9175,0.0,0.0,0.4,679.336,0.0,0.0,0.0,0.0,36.4,2.0,0.0,829.602,0.0,150.919998169,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,741.548,0.2175,1001.5,259.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,26.759,0.53296,,0.0,0.0,121.1,,,,0.0,-0.3,0.0,31.7358
2025-03-07 04:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,499.0,278.025,0.0,0.0,0.0,0.0,329.33,0.0,0.0,0.0,0.0,0.0,0,0.0,760.505,0.0,16.032,0.0,0.0,0.0,0.0,85.6325,0.0,0.0,0.8,661.964,0.0,0.0,0.0,0.0,35.1,4.0,0.0,835.752,0.0,204.289993286,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,736.165,0.2175,995.5,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,20.839,0.53296,,0.0,0.0,119.7,,,,0.0,-0.3,0.0,28.4662
2025-03-07 05:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.6,281.05,0.0,0.0,0.0,0.0,317.37,0.0,0.0,0.0,0.0,0.0,0,0.0,760.396,0.0,15.498,0.0,0.0,0.0,0.0,86.2125,0.0,0.0,1.1,637.659,0.0,0.0,0.0,0.0,36.2,4.0,0.0,839.658,0.0,179.410003662,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,742.497,0.2175,1003.7,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,18.797,0.53296,,0.0,0.0,124.4,,,,0.0,-0.3,0.0,27.3705
2025-03-07 05:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,510.4,284.075,0.0,0.0,0.0,0.0,311.35,0.0,0.0,0.0,0.0,0.0,0,0.0,758.639,0.0,13.701,0.0,0.0,0.0,0.0,86.52,0.0,0.0,0.6,666.361,0.0,0.0,0.0,0.0,36.6,5.0,0.0,838.254,0.0,156.740005493,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,757.276,0.2175,1010.2,260.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.19,18.756,0.53296,,0.0,0.0,118.7,,,,0.0,-0.3,0.0,23.4107
2025-03-07 05:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,502.9,294.525,0.0,0.0,0.0,0.0,313.2,0.0,0.0,0.0,0.0,0.0,0,0.0,759.056,0.0,13.549,0.0,0.0,0.0,0.0,85.97,0.0,0.0,0.2,698.27,0.0,0.0,0.0,0.0,36.4,5.0,0.0,841.047,0.0,154.75,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,749.803,0.2175,1012.6,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,16.15,0.53296,,0.0,0.0,118.1,,,,0.0,-0.5,0.0,20.8681
2025-03-07 05:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,497.3,303.6,0.0,0.0,0.0,0.0,323.18,0.0,0.0,0.0,0.0,0.0,0,0.0,760.272,0.0,13.813,0.0,0.0,0.0,0.0,85.96,0.0,0.0,0.0,700.016,0.0,0.0,0.0,0.0,36.6,6.51085,0.0,838.849,0.0,229.619995117,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,739.433,0.2175,993.7,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,15.567,0.53296,,0.0,0.0,112.3,,,,0.0,-0.5,0.0,19.9772
2025-03-07 05:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.0,308.275,0.0,0.0,0.0,0.0,318.92,0.0,0.0,0.0,0.0,0.0,0,0.0,760.519,0.0,13.785,0.0,0.0,0.0,0.0,85.8775,0.0,0.0,0.0,705.085,0.0,0.0,0.0,0.0,36.5,7.82157,0.0,840.299,0.0,96.9499969482,0.0,0.0,-0.3,0.0,-0.2,0.0,0.0,0.0,0.0,743.458,0.2175,1062.2,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,15.158,0.53296,,0.0,0.0,105.9,,,,0.0,-0.5,0.0,18.7986
2025-03-07 05:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.6,309.375,0.0,0.0,0.0,0.0,306.68,0.0,0.0,0.0,0.0,0.0,0,0.0,758.687,0.0,13.755,0.0,0.0,0.0,0.0,85.89,0.0,0.0,0.0,702.886,0.0,0.0,0.0,0.0,35.2,7.0,0.0,839.948,0.0,182.020004272,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,744.137,0.2175,1080.7,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,14.133,0.53296,,0.0,0.0,105.3,,,,0.0,-0.5,0.0,15.9432
2025-03-07 05:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.5,318.175,0.0,0.0,0.0,0.0,286.22,0.0,0.0,0.0,0.0,0.0,0,0.0,759.609,0.0,13.806,0.0,0.0,0.0,0.0,86.1625,0.0,0.0,0.0,704.967,0.0,0.0,0.0,0.0,35.9,6.69235,0.0,840.498,0.0,186.740005493,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,743.253,0.2175,1081.3,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,13.674,0.42617,,0.0,0.0,109.3,,,,0.0,-0.5,0.0,13.3683
2025-03-07 05:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,501.0,332.75,0.0,0.0,0.0,0.0,269.17,0.0,0.0,0.0,0.0,0.0,0,0.0,759.445,0.0,13.931,0.0,0.0,0.0,0.0,86.1325,0.0,0.0,0.0,704.531,0.0,0.0,0.0,0.0,37.0,5.0,0.0,839.521,0.0,183.630004883,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,741.177,0.2175,1082.9,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,12.271,0.42617,,0.0,0.0,113.2,,,,0.0,-0.5,0.0,9.91846
2025-03-07 05:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.4,344.575,0.0,0.0,0.0,0.0,254.57,0.0,0.0,0.0,0.0,0.0,0,0.0,759.336,0.0,13.374,0.0,0.0,0.0,0.0,85.8525,0.0,0.0,0.0,701.342,0.0,0.0,0.0,0.0,35.8,4.36326,0.0,838.712,0.0,198.550003052,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,739.267,0.2175,1075.0,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,13.546,0.42617,,0.0,0.0,111.4,,,,0.0,-0.5,0.0,6.11917
2025-03-07 05:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,500.0,346.225,0.0,0.0,0.0,0.0,255.93,0.0,0.0,0.0,0.0,0.0,0,0.0,759.821,0.0,16.421,0.0,0.0,0.0,0.0,85.785,0.0,0.0,0.0,700.905,0.0,0.0,0.0,0.0,35.4,3.0,0.0,839.429,0.0,251.309997559,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,737.254,0.2175,1078.6,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,13.751,0.42617,,0.0,0.0,119.8,,,,0.0,-0.5,0.0,4.20454
2025-03-07 05:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,517.2,356.675,0.0,0.0,0.0,0.0,244.01,0.0,0.0,0.0,0.0,0.0,0,0.0,760.806,0.0,15.796,0.0,0.0,0.0,0.0,85.9325,0.0,0.0,0.0,702.449,0.0,0.0,0.0,0.0,36.3,2.31296,0.0,840.07,0.0,164.419998169,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,751.802,0.2175,1080.8,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,15.108,0.53942,,0.0,0.0,128.1,,,,0.0,-0.5,0.0,3.75258
2025-03-07 05:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,526.8,373.725,0.0,0.0,0.0,0.0,248.79,0.0,0.0,0.0,0.0,0.0,0,0.0,776.385,0.0,15.111,0.0,0.0,0.0,0.0,85.6975,0.0,0.0,0.0,699.143,0.0,0.0,0.0,0.0,35.6,3.40429,0.0,838.621,0.0,154.880004883,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,743.65,0.2175,1070.5,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21,16.725,1.14662,,0.0,0.0,127.9,,,,0.0,-0.5,0.0,2.23642
2025-03-07 06:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,525.9,392.7,0.0,0.0,0.0,0.193,240.74,0.0,0.0,0.0,0.0,0.0,0,0.0,761.12,0.0,15.101,0.0,0.0,0.0,0.0,86.0775,0.0,0.0,0.2,707.384,0.0,0.0,0.0,0.1,36.7,4.0,0.0,841.444,0.0,137.36000061,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,760.16,0.2175,1091.6,259.0,,0.0,0.0,0.0,0.0,0.31,0.0,0.1,113.85,14.337,0.93268,,0.0,0.0,123.6,,,,0.0,-0.5,0.0,2.19008
