SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-26 05:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,476.1,722.975,0.08727,0.0,0.0,0.0,207.86,0.0,0.0,0.0,0.0,0.52037,0,0.0,549.042,0.0,0.0,0.0,0.0,0.0,0.0,83.3175,0.0,0.0,21.1,654.813,0.0,0.0,0.0,0.3,33.8,39.7845,0.0,559.971,0.0,468.100006104,0.0,0.7,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,859.485,0.2175,1103.3,-0.875,,0.0,2.045,0.0,0.0,0.0,0.0,1.1,160.0,22.388,0.0,,2.0109,0.0,65.2,,,,46.6616,-0.3,0.0,9.87085
2025-01-26 05:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,478.8,727.375,0.12636,0.0,0.0,0.0,203.09,0.0,0.0,0.0,0.0,0.21538,0,0.0,547.894,0.0,0.0,0.0,0.0,0.0,0.0,83.83,0.0,0.0,16.5,658.439,0.0,0.0,0.0,0.4,32.2,47.6242,0.0,558.384,0.0,518.130004883,0.0,1.3,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,882.877,0.2175,1116.5,-0.875,,0.0,4.116,0.0,0.0,0.0,0.0,1.6,158.69,21.021,0.0,,2.8296,0.0,65.6,,,,42.8974,-0.3,0.0,9.42438
2025-01-26 05:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,483.3,715.55,0.0,0.0,0.0,0.0,211.72,0.0,0.0,0.0,0.0,0.63414,0,0.0,548.714,0.0,0.0,0.0,0.0,0.0,0.0,83.685,0.0,0.0,16.3,649.307,0.0,0.0,0.0,0.6,32.7,51.3638,0.0,558.46,0.0,568.950012207,0.0,1.8,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,856.703,0.2175,1093.3,-0.875,,0.5,8.064,0.0,0.0,0.0,0.0,2.1,159.5,22.615,0.25872,,4.49871,0.0,62.5,,,,43.1104,-0.3,0.0,7.64467
2025-01-26 05:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,472.1,716.65,0.0,0.0,0.0,0.0,218.88,0.0,0.1,0.0,0.0,1.1225,0,0.0,549.842,0.0,0.0,0.0,0.0,0.0,0.0,71.4225,0.0,0.0,16.5,647.226,0.0,0.0,0.0,0.7,33.2,46.1128,0.0,559.482,0.0,470.799987793,0.0,2.8,-0.4,0.0,-0.3,0.0,0.0,0.0,0.0,855.114,0.2175,1093.1,-0.875,,1.0,12.177,0.0,0.0,0.788,0.0,2.7,158.24,25.79,0.79057,,6.65613,0.0,59.0,,,,39.4158,-0.3,0.2,7.44294
2025-01-26 05:55:00,0.17121,0.0,0.0,0.0,0.83573,0.0,457.9,697.95,0.0,0.0,0.0,0.0,220.57,0.0,0.3,0.0,0.0,1.39533,0,0.2,549.479,0.0,0.0,0.0,0.0,0.0,0.0,71.11,0.0,0.0,16.8,649.744,0.0,0.0,0.0,0.9,34.2,50.3972,0.0,559.574,0.0,439.339996338,0.0,5.9,-0.4,0.0,-0.3,0.0,0.0,0.0,0.5,857.011,0.2175,1098.2,-0.875,,1.2,38.848,0.0,0.0,1.677,0.0,3.5,158.34,32.447,1.22825,,10.0382,2.69446,60.0,,,,37.4333,-0.3,0.3,7.16467
2025-01-26 06:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,457.9,665.225,0.0,0.0,0.0,0.0,218.53,0.0,0.5,0.0,0.0,1.84237,0,0.4,549.493,0.0,0.0,0.0,0.0,0.0,0.0,71.1225,0.0,0.0,21.0,648.653,0.0,2.89997,0.0,0.9,36.5,45.7544,0.0,559.803,0.0,521.289978027,0.0,8.8,-0.4,0.0,-0.3,0.0,0.9064,0.0,1.3,822.967,0.2175,1024.1,-0.875,,1.6,52.845,0.0,0.0,1.898,0.0,4.0,158.94,37.108,3.29172,,15.5428,2.80431,54.9,,,,40.5197,-0.3,0.8,6.07283
2025-01-26 06:05:00,0.17121,0.0,0.0,0.0,2.30126,0.0,468.3,635.25,0.0,0.0,0.0,0.0,226.49,0.0,0.8,4.206,0.0,2.19968,0,0.6,549.206,0.0,0.0,0.0,0.0,0.0,0.0,71.9925,0.0,0.0,20.4,622.367,0.0,3.40787,0.0,1.2,35.3,48.0,0.0,560.459,0.0,543.369995117,0.0,12.0,-0.4,0.0,-0.3,0.0,1.58592,0.0,3.3,864.958,0.2175,966.2,-0.875,,1.8,77.534,0.0,0.0,1.676,0.0,5.9,159.14,37.191,5.65693,,22.728,2.50304,55.5,,,,41.3204,-0.6,1.2,6.40102
2025-01-26 06:10:00,0.17121,0.0,0.0,0.0,2.71788,0.0,460.9,595.375,0.0,0.0,1.9,0.0,224.22,0.0,1.3,8.462,0.0,2.75264,0,1.6,548.748,0.0,0.0,2.2,0.0,2.499,0.0,71.46,0.0,0.0,18.5,605.196,0.0,3.86662,0.2,1.6,36.1,43.3418,0.0,563.389,0.0,505.779998779,0.0,15.5,-0.4,0.0,-0.3,0.0,2.38784,0.0,4.8,861.484,0.2175,1011.8,-0.875,,2.2,90.541,2.3,0.0,1.905,0.0,7.9,158.94,41.35,4.80239,,23.244,1.7893,52.7,,,,41.345,-0.6,1.2,7.68973
2025-01-26 06:15:00,0.17121,0.0,0.4,0.0,3.59851,0.0,461.4,564.575,0.0,2.00896,4.2,0.0,220.23,0.0,1.7,5.869,0.0,3.3801,0,3.7,548.639,3.639,0.0,2.3,0.0,2.008,0.0,71.4125,0.0,0.0,21.2,565.818,0.0,3.1785,0.3,1.6,36.4,47.5873,0.0,552.143,0.0,661.58001709,0.0,19.2,-0.4,0.0,-0.3,0.0,4.48666,0.0,5.2,811.636,0.2175,954.6,-0.875,,2.4,94.376,2.3,0.0,4.854,0.0,7.0,133.14,44.323,6.39892,,18.4023,4.65496,48.3,,,,41.5089,-0.5,1.7,9.97581
2025-01-26 06:20:00,0.17121,0.0,1.2,0.0,5.33704,0.0,468.8,533.225,0.0,3.21946,6.4,0.0,212.46,0.0,2.0,8.396,0.0,4.23552,0,8.8,548.215,5.131,0.0,3.1,2.28787,2.77,0.0,72.04,0.0,0.0,21.2,536.561,0.0,3.06381,0.6,1.7,36.4,47.6877,0.0,547.366,0.0,718.5,0.0,23.4,-0.4,0.0,-0.3,0.0,5.46202,0.0,5.3,787.41,0.2175,969.8,-0.875,,2.8,80.672,3.1,0.0,8.353,0.0,8.3,118.59,41.461,16.2537,,19.2355,8.90578,40.8,,,,44.6771,-0.6,2.0,10.1683
2025-01-26 06:25:00,0.17121,0.0,1.9,0.0,4.78549,0.0,461.9,498.025,0.30363,4.54118,7.9,0.0,213.83,0.0,2.3,18.057,0.0,5.15994,0,13.5,548.775,5.568,0.0,4.3,2.89907,5.337,0.0,71.8225,0.0,0.0,21.2,500.372,0.4,3.9977,0.7,2.3,35.8,42.1417,0.0,530.032,0.0,737.190002441,0.0,28.5,-0.4,0.0,-0.3,2.37068,8.05683,0.0,5.8,758.096,0.2175,961.9,-0.875,,3.4,100.844,5.2,0.0,8.355,0.0,7.5,119.5,34.338,19.8602,,18.7287,9.8304,28.8,,,,40.5627,-0.6,2.7,11.0193
2025-01-26 06:30:00,0.17121,0.0,2.8,0.0,5.11084,0.0,459.9,480.15,1.30272,5.33274,13.9,0.0,217.97,0.0,2.3,13.562,0.0,6.58534,0,17.4,548.878,5.706,0.0,6.7,3.4697,4.977,0.2,71.2875,0.0,0.0,21.1,498.61,0.9,6.06208,1.5,2.7,36.4,37.3678,0.0,528.796,0.0,773.789978027,0.0,31.0,-0.4,0.0,-0.3,3.49761,13.5583,0.0,7.3,738.28,0.2175,953.4,-0.875,,4.6,103.084,5.8,0.0,7.867,0.0,8.8,120.31,33.293,23.8389,,16.602,9.83109,22.3,,,,36.1329,-0.5,2.9,9.59283
2025-01-26 06:35:00,0.17121,0.0,3.8,0.0,2.94326,0.0,458.2,473.0,1.504,5.86086,17.2,0.0,202.79,0.0,2.8,16.57,0.0,8.0215,0,19.8,548.871,7.214,0.0,8.8,4.16333,6.085,0.3,71.365,0.0,0.0,21.2,494.212,1.3,7.34003,2.9,4.1,36.4,36.1595,0.0,525.713,0.0,828.400024414,0.0,35.7,-0.4,0.0,-0.3,4.39199,17.4827,0.0,11.1,737.062,0.2175,889.6,-0.875,,5.7,73.814,6.6,0.0,9.962,0.0,29.1,120.06,37.643,28.6204,,16.5875,9.82976,18.0,,,,40.6774,-0.5,3.4,8.18586
2025-01-26 06:40:00,0.17121,0.0,4.8,0.0,3.52323,0.0,458.5,474.65,8.917,6.7415,22.0,0.0,195.48,0.0,4.0,30.767,0.0,9.52525,0,23.4,548.311,6.881,0.0,11.4,5.36525,10.303,0.5,70.8675,0.0,0.0,21.2,498.056,1.8,10.2892,3.6,3.4,35.9,45.0273,0.0,526.782,0.0,767.619995117,0.0,37.6,-0.4,0.0,-0.3,5.0533,20.5885,0.0,12.4,735.844,0.2175,835.9,-0.875,,6.6,62.358,10.1,0.0,12.298,0.0,31.4,118.64,36.626,30.9186,,16.1679,11.4756,14.5,,,,38.1993,-0.6,3.7,7.10144
2025-01-26 06:45:00,0.17121,0.0,6.2,0.0,4.78192,0.0,456.6,474.375,11.033,6.18778,24.9,0.0,185.06,0.0,4.8,45.764,0.0,10.9742,0,26.7,549.773,7.021,0.0,16.0,6.144,16.109,0.6,71.105,0.0,0.0,21.1,499.046,2.6,13.5004,3.9,5.1,36.4,47.0692,0.0,528.323,0.0,767.440002441,0.0,38.3,-0.4,0.0,-0.3,6.18491,23.3697,0.0,10.8,736.075,0.2175,834.9,-0.875,,7.2,46.767,16.0,0.0,15.088,0.0,21.5,119.45,35.792,35.8533,,15.829,12.0819,11.8,,,,35.1539,-0.5,4.5,8.95283
2025-01-26 06:50:00,0.17121,0.0,7.5,0.0,6.10429,0.0,461.4,481.25,20.688,2.19981,28.2,0.0,165.62,0.0,6.2,47.385,0.0,12.8092,0,30.4,549.09,6.927,0.0,21.7,6.56128,16.766,0.6,51.5525,0.0,0.0,21.2,503.008,4.0,22.1512,0.5,1.1,36.3,58.7448,0.0,530.947,0.0,750.210021973,0.0,28.8,-0.4,0.0,-0.3,7.80433,29.9704,3.219,21.7,741.638,0.2175,842.3,-0.875,,10.6,13.531,5.5,0.0,17.4,0.0,41.5,120.16,30.751,39.8096,,17.8654,11.6751,12.8,,,,38.9878,-0.6,4.3,7.30598
2025-01-26 06:55:00,0.17121,0.0,8.7,0.0,6.50228,0.0,459.4,474.375,5.505,7.43552,32.0,0.0,149.97,0.0,7.7,79.137,0.0,14.2776,0,35.7,550.163,7.083,0.0,20.7,6.88435,26.472,0.9,71.5625,0.0,0.0,21.2,496.965,5.0,31.8505,5.2,12.0,36.4,53.2234,0.0,530.429,0.0,834.049987793,0.0,16.9,-0.4,0.0,-0.3,9.66412,36.7759,4.698,17.6,739.536,0.2175,870.5,-0.875,,25.3,40.108,26.6,0.0,21.5,0.0,55.7,114.91,24.067,44.9892,,19.1278,12.5889,13.9,,,,36.3315,-0.6,4.0,6.20902
2025-01-26 07:00:00,0.17121,0.0,10.0,0.0,7.75498,0.0,461.8,479.05,10.229,2.16026,35.2,0.0,146.07,0.0,7.1,52.859,0.0,16.4634,0,40.0,550.279,6.742,0.0,27.8,7.55174,18.614,1.1,51.6775,0.0,0.0,21.2,503.125,5.5,44.8266,0.5,14.8,36.3,53.0,0.0,530.291,0.0,794.109985352,0.0,9.4,-0.4,0.0,-0.3,12.0429,40.065,6.452,12.9,743.894,0.2175,842.8,-0.875,,44.3,13.482,23.6,0.0,26.8,0.0,66.2,114.91,28.689,49.4952,,18.337,11.8783,15.8,,,,45.5741,-0.5,4.5,6.47706
2025-01-26 07:05:00,0.17121,0.0,11.2,0.0,9.43962,0.0,462.3,454.025,7.517,8.78592,38.8,0.0,142.0,0.0,10.6,70.729,0.0,18.8201,0,40.1,548.885,7.654,0.0,28.0,8.29722,24.578,5.2,71.3525,0.0,0.0,21.1,506.096,5.9,50.0695,6.5,16.8,36.3,61.8762,0.0,523.135,0.0,726.909973145,0.0,11.7,-0.4,0.0,-0.3,15.0365,32.3512,8.471,11.6,726.68,0.2175,885.9,-0.875,,51.1,49.583,26.6,0.0,37.0,0.0,66.1,114.55,41.133,54.4535,,16.8775,11.972,16.0,,,,39.9585,-0.6,4.0,3.96019
2025-01-26 07:10:00,0.17121,0.0,12.4,0.0,13.1518,0.0,471.0,424.6,6.212,9.86214,42.3,0.0,139.06,0.0,11.5,76.496,0.0,21.1773,0,40.1,549.739,8.013,0.0,22.1,8.82995,24.523,6.0,72.27,0.0,0.0,21.2,509.722,5.6,54.2638,7.0,18.0,36.3,57.7884,0.0,525.881,0.0,684.099975586,0.0,12.3,-0.4,0.0,-0.3,21.8406,48.8796,10.166,11.3,733.153,0.2175,895.0,-0.875,,50.0,52.981,24.0,0.0,45.2,0.0,69.3,114.0,51.107,59.8082,,16.1659,13.2942,16.8,,,,43.6163,-0.5,4.0,3.25005
2025-01-26 07:15:00,0.17121,0.0,13.5,0.0,17.5669,0.0,461.3,388.3,12.788,11.1713,46.1,0.0,147.5,0.0,11.0,74.976,0.0,23.5848,0,40.0,549.097,7.831,0.0,26.9,9.41005,24.071,6.5,71.865,0.0,0.0,21.1,501.799,6.5,58.4581,7.8,17.2,36.3,67.6577,0.0,519.091,0.0,648.190002441,0.0,17.9,-0.4,0.0,-0.3,32.2804,50.6163,11.122,7.9,717.669,0.2175,839.4,-0.875,,49.6,50.721,26.9,0.0,90.9,0.0,69.7,114.4,47.249,65.9835,,16.8076,13.2004,16.7,,,,36.1943,-0.6,3.8,2.72243
2025-01-26 07:20:00,0.17121,0.0,14.5,0.0,16.5519,0.0,458.5,360.525,8.34,12.0494,49.8,0.0,161.56,0.0,13.5,85.22,0.0,25.8519,0,40.0,548.68,6.938,0.0,26.3,10.8037,27.206,6.5,71.0625,0.0,0.0,21.2,497.183,7.4,62.3903,8.3,17.7,36.3,70.5208,0.0,521.746,0.0,600.200012207,0.0,21.7,-0.4,0.0,-0.3,32.2329,51.925,12.279,7.9,708.632,0.2175,839.3,-0.875,,28.9,58.576,28.6,0.0,74.4,0.0,68.8,114.4,51.922,68.9205,,16.5704,12.6863,16.5,,,,28.3699,-0.5,4.5,5.09901
2025-01-26 07:25:00,0.17121,0.0,15.4,0.0,19.4528,0.0,467.8,362.725,6.781,12.7514,53.5,0.0,159.62,0.0,14.2,73.977,0.0,28.2491,0,5.4,549.343,7.34,0.0,24.8,13.2029,23.747,8.0,71.8975,0.0,0.0,21.1,508.396,11.3,65.7981,9.1,20.1,36.3,67.371,0.0,523.241,0.0,569.270019531,0.0,19.2,-0.4,0.0,-0.3,29.5805,52.1298,13.092,9.1,720.899,0.2175,849.6,-0.875,,17.8,64.111,26.0,0.0,81.2,0.0,65.9,113.69,43.195,71.2134,,16.9892,11.1356,19.1,,,,24.5842,-0.6,5.3,4.10176
2025-01-26 07:30:00,0.17121,0.0,15.8,0.0,19.8984,0.0,461.9,358.325,13.422,15.3795,56.3,0.0,158.69,0.0,14.5,77.747,0.0,30.5951,0,0.1,549.671,7.28,0.0,32.5,17.7377,27.578,8.8,72.18,0.0,0.0,21.1,501.917,14.1,68.6817,9.6,19.4,36.3,56.0169,0.0,526.263,0.0,582.280029297,0.0,24.3,-0.4,0.0,-0.3,30.8302,52.1175,14.496,9.1,712.401,0.2175,840.8,-0.875,,23.5,67.03,34.8,0.0,54.8,0.0,74.6,115.41,43.525,73.0337,,14.1013,10.3257,20.8,,,,19.071,-0.6,6.0,6.05261
2025-01-26 07:35:00,0.17121,0.0,16.0,0.0,20.8092,0.0,459.9,358.325,11.028,17.6845,57.4,0.0,151.18,0.0,15.8,82.825,0.0,33.534,0,0.1,549.008,7.283,0.0,22.8,27.1841,28.367,7.8,71.5825,0.0,0.0,21.3,500.037,16.9,71.3032,9.8,21.8,36.3,34.9389,0.0,519.518,0.0,530.739990234,0.0,28.6,-0.4,0.0,-0.3,40.3861,56.7378,17.158,13.9,708.183,0.2175,885.2,-0.875,,23.2,64.135,31.4,0.0,65.4,0.0,74.3,114.35,33.053,74.3279,,13.0343,9.51388,20.6,,,,19.6874,-0.5,7.2,8.67072
2025-01-26 07:40:00,0.17121,0.0,16.0,0.0,22.2654,0.0,467.0,362.175,9.989,20.6264,58.9,0.0,162.11,0.0,16.5,88.173,0.0,37.419,0,0.0,549.944,9.588,0.0,33.4,32.9196,28.694,10.3,72.9975,0.0,0.0,21.1,503.444,17.1,73.9246,10.0,22.1,36.1,26.8677,0.0,519.015,0.0,460.049987793,0.0,30.8,-0.4,0.0,-0.3,24.741,51.8472,20.171,14.2,709.632,0.2175,887.4,-0.875,,55.2,62.809,33.8,0.0,81.7,0.0,74.6,116.07,30.899,76.3325,,13.0369,11.8821,21.7,,,,15.786,-0.6,7.5,8.31539
2025-01-26 07:45:00,0.17121,0.0,16.0,0.0,19.8411,0.0,460.1,357.225,7.681,24.5965,59.8,0.0,162.41,0.0,18.7,79.703,0.0,33.0435,0,0.1,549.363,11.446,0.0,27.6,41.2467,25.78,11.0,71.32,0.0,0.0,21.2,500.926,24.1,76.0218,10.1,24.3,36.2,31.3037,0.0,519.335,0.0,420.5,0.0,31.3,-0.4,0.0,-0.3,18.6849,55.1178,20.986,11.2,711.375,0.2175,838.7,-0.875,,59.7,61.727,27.2,0.0,80.5,0.0,74.4,114.0,32.515,72.0855,,13.6513,12.897,20.0,,,,13.119,-0.5,8.0,5.91258
2025-01-26 07:50:00,0.17121,0.0,16.0,0.0,18.3364,0.0,469.9,366.85,8.194,35.2645,61.4,0.0,154.07,0.0,17.9,69.927,0.0,29.396,0,0.1,548.857,11.771,0.0,24.1,53.1538,21.474,11.6,71.9675,0.0,0.0,21.2,508.077,38.4,77.5946,10.3,24.9,36.1,33.7039,0.0,527.438,0.0,393.489990234,0.0,33.9,-0.4,0.0,-0.3,18.477,59.9675,21.336,10.4,729.038,0.2175,853.2,-0.875,,59.8,55.798,23.8,0.0,81.2,0.0,74.5,114.55,35.841,61.4626,,14.2957,15.0599,19.5,,,,11.5963,-0.5,9.3,5.85677
2025-01-26 07:55:00,0.17121,0.0,16.0,0.0,17.7521,0.0,464.5,361.9,11.777,38.2095,62.5,0.0,146.26,0.0,16.4,56.272,0.0,33.6323,0,0.0,550.211,12.298,0.0,17.8,49.3752,17.545,12.1,71.92,0.0,0.0,21.2,504.988,47.7,79.6918,10.8,25.2,36.1,34.9675,0.0,528.475,0.0,333.489990234,0.0,50.9,-0.4,0.0,-0.3,21.3972,56.1643,27.758,11.3,714.721,0.2175,907.5,-0.875,,60.6,59.556,17.9,0.0,76.3,0.0,74.4,115.61,38.488,49.0669,,17.0013,14.9724,21.9,,,,9.2713,-0.6,10.9,6.98342
2025-01-26 08:00:00,0.17121,0.0,16.0,0.0,16.6227,0.0,457.1,354.75,14.413,43.0101,63.2,0.0,148.82,0.0,14.3,47.808,0.0,34.9696,0,0.1,549.855,13.652,0.0,16.1,45.4451,13.815,12.6,70.95,0.0,0.0,21.2,500.708,44.6,79.1675,11.8,25.3,36.0,30.8736,0.0,527.575,0.0,380.049987793,0.0,64.4,-0.4,0.0,-0.3,39.2549,56.2176,24.855,16.8,706.376,0.2175,902.6,-0.875,,55.6,72.364,15.5,0.0,110.3,0.0,74.4,114.6,43.651,30.7128,,23.5976,15.8939,20.1,,,,9.33581,-0.6,15.4,5.47482
2025-01-26 08:05:00,0.17121,0.0,16.0,0.0,19.9394,0.0,461.7,359.7,12.908,58.7489,65.1,0.0,130.27,0.0,14.1,48.501,0.0,31.2924,0,40.1,550.006,14.088,0.0,15.1,45.0785,15.068,13.1,71.8025,0.0,0.0,21.3,501.698,36.5,72.3517,11.8,25.7,36.2,34.7218,0.0,522.768,0.0,261.730010986,0.0,61.0,-0.4,0.0,-0.3,41.2463,57.4546,21.294,23.5,713.336,0.2175,965.7,-0.875,,50.9,83.053,15.6,0.0,94.5,0.0,74.4,114.15,39.341,26.6226,,25.1101,18.4652,19.7,,,,9.64096,-0.5,11.7,5.51552
2025-01-26 08:10:00,0.17121,0.0,16.0,0.0,20.5255,0.0,464.2,391.325,12.909,61.7636,62.4,0.0,115.94,0.0,14.8,58.357,0.0,30.848,0,40.1,548.55,14.997,0.0,17.0,43.3869,17.226,13.3,84.64,0.0,0.0,21.2,540.623,34.3,72.876,11.7,26.0,36.1,40.9538,0.0,524.569,0.0,302.450012207,0.0,49.3,-0.4,0.0,-0.3,68.9081,60.9853,21.386,24.5,776.31,0.2175,1029.8,-0.875,,61.6,93.754,18.0,0.0,72.3,0.0,74.4,114.15,29.798,42.9214,,28.3859,18.2585,19.3,,,,10.6982,-0.5,13.6,7.47085
2025-01-26 08:15:00,0.17121,0.0,16.0,0.0,19.3569,0.0,462.6,377.575,11.249,41.2979,58.4,0.0,96.81,0.0,15.9,58.57,0.0,32.172,0,40.1,549.042,15.171,0.0,19.2,43.8067,18.079,13.6,72.215,0.0,0.0,21.2,571.659,22.5,71.8275,11.5,26.4,36.1,37.0709,0.0,524.752,0.0,384.600006104,0.0,63.9,-0.4,0.0,-0.3,73.5163,59.8897,20.79,20.2,830.542,0.2175,983.2,-0.875,,60.8,81.363,19.7,0.0,52.3,0.0,74.4,114.35,28.209,57.3927,,30.3687,18.8668,17.9,,,,11.0459,-0.5,15.1,4.28646
2025-01-26 08:20:00,0.17121,0.0,16.0,0.0,19.2101,0.0,465.2,363.0,8.991,39.7967,52.3,0.0,75.81,0.0,17.7,65.042,0.0,29.609,0,17.2,549.233,15.712,0.0,21.7,51.4089,20.757,13.8,72.08,0.0,0.0,21.1,604.105,47.4,77.5946,11.5,26.6,36.1,31.3569,0.0,512.926,0.0,352.630004883,0.0,46.2,-0.4,0.0,-0.3,71.8007,47.6426,21.922,18.9,863.253,0.2175,998.0,-0.875,,61.0,77.324,22.0,0.0,52.4,0.0,74.4,115.26,16.883,48.6306,,29.7635,20.9161,19.0,,,,11.5103,-0.5,13.7,4.99533
2025-01-26 08:25:00,0.17121,0.0,16.0,0.0,22.5897,0.0,470.2,359.15,12.111,41.3368,49.0,0.0,74.07,0.0,18.0,73.11,0.0,32.4946,0,40.1,548.987,16.163,0.0,24.1,67.4652,22.808,14.0,72.205,0.0,0.0,21.1,609.711,26.8,77.5946,11.6,27.0,36.2,37.5685,0.0,520.22,0.0,442.070007324,0.0,58.0,-0.4,0.0,-0.3,52.5754,45.482,27.522,14.8,864.048,0.2175,1013.4,-0.875,,61.5,80.035,24.2,0.0,57.4,0.0,74.4,114.25,16.2,80.0174,,28.3087,23.9919,17.3,,,,11.904,-0.6,18.2,3.74118
2025-01-26 08:30:00,0.17121,0.0,16.0,0.0,24.1782,0.0,466.5,361.075,15.383,42.5021,49.0,0.0,67.1,0.0,19.3,84.645,0.0,30.1578,0,40.1,550.512,17.392,0.0,26.7,74.2851,27.712,14.0,71.79,0.0,0.0,21.2,608.385,34.2,77.5946,11.6,27.1,36.1,47.2535,0.0,520.602,0.0,423.279998779,0.0,56.0,-0.4,0.0,-0.3,73.515,41.8468,30.054,18.4,856.716,0.2175,987.5,-0.875,,61.8,79.419,26.4,0.0,66.0,0.0,74.4,114.4,21.659,66.0677,,28.0934,24.7153,17.5,,,,10.8257,-0.6,17.1,3.73056
2025-01-26 08:35:00,0.17121,0.0,16.0,0.0,19.8415,0.0,458.6,356.675,17.075,51.0689,53.9,0.0,63.82,0.0,21.4,99.907,0.0,30.8664,0,40.1,549.691,19.599,0.0,32.5,76.1569,34.305,14.0,71.1,0.0,2.9,17.8,569.007,43.4,80.2161,11.8,26.5,35.8,59.1729,0.0,527.209,0.0,432.609985352,0.0,53.5,-0.4,0.0,-0.3,85.5347,38.9018,40.171,15.9,780.13,0.2175,943.3,-0.875,,61.4,83.817,33.3,0.0,75.9,0.0,74.4,114.2,27.14,50.9552,,28.9721,25.6332,18.5,,,,12.354,-0.6,17.0,4.6313
2025-01-26 08:40:00,0.17121,0.0,15.9,0.0,19.5647,0.0,459.3,355.575,19.368,53.7395,66.7,0.0,70.21,0.0,22.8,87.828,0.0,31.0917,0,40.1,549.261,20.935,0.0,38.6,68.6694,39.976,14.0,71.22,0.0,3.9,17.2,533.49,45.6,82.3132,12.0,26.2,36.0,66.1565,0.0,520.281,0.0,316.369995117,0.0,56.5,-0.4,0.0,-0.3,77.9583,37.9904,38.753,17.2,751.072,0.2175,953.8,-0.875,,61.8,88.058,36.5,0.0,79.2,0.0,74.3,115.41,24.397,40.9591,,34.6455,27.9848,16.7,,,,11.114,-0.5,16.9,4.79206
2025-01-26 08:45:00,0.17121,0.0,15.5,0.0,20.9354,0.0,466.8,361.9,24.226,58.6281,56.5,0.0,58.34,0.0,24.6,128.444,0.0,34.8406,0,40.1,549.083,22.559,0.0,39.7,61.2864,32.378,14.1,72.43,0.0,5.8,15.5,502.236,44.1,81.7889,12.5,27.4,36.0,78.3933,0.0,520.144,0.0,385.850006104,0.0,46.5,-0.4,0.0,-0.3,85.2343,44.759,36.951,9.9,742.856,0.2175,968.1,-0.875,,63.0,90.553,24.2,0.0,73.7,0.0,74.3,115.26,29.011,61.3709,,34.1739,31.9853,20.2,,,,12.6679,-0.6,23.8,7.44755
2025-01-26 08:50:00,0.17121,0.0,15.5,0.0,20.8549,0.0,465.3,359.7,28.258,66.9041,50.2,0.0,53.72,0.0,26.8,111.734,0.0,36.2414,0,40.1,549.637,23.245,0.0,42.9,62.7057,40.013,14.1,72.4925,0.0,7.4,13.4,499.718,47.3,85.9832,10.4,27.4,36.0,72.0,0.0,524.081,0.0,356.040008545,0.0,50.8,-0.4,0.0,-0.3,87.1359,61.6858,32.724,18.9,723.014,0.2175,964.1,-0.875,,63.2,92.53,35.3,0.0,69.5,0.0,74.4,114.96,34.833,60.6447,,37.3909,31.5347,19.9,,,,9.91283,-0.5,24.0,5.376
2025-01-26 08:55:00,0.17121,0.0,15.6,0.0,20.61,0.0,460.8,357.775,35.585,72.1592,52.4,0.0,46.66,0.0,30.3,107.412,0.0,42.6496,0,40.1,549.979,24.591,0.0,30.4,62.6197,34.499,14.1,71.3525,0.0,7.4,13.8,496.193,41.0,80.7403,10.8,27.4,35.8,68.9643,0.0,526.614,0.0,389.320007324,0.0,61.5,-0.4,0.0,-0.3,76.5727,50.26,45.272,31.0,716.489,0.2175,911.2,-0.875,,63.5,90.793,26.3,0.0,84.6,0.0,74.3,114.86,56.851,32.403,,62.8229,29.6831,23.3,,,,11.671,-0.6,27.0,4.81971
