SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-09-06 16:45:00,150.597,1680.93,25.3121,0.0,109.34,18.8621,28.2225,18.3997,124.779,21.997,0.0,125.284,48.3587,65.4984,1.69011,23.05,26.4835,0,1544.25,0.0,22.9648,51.2838,42.807,14.1985,129.713,1.50498,100.358,39.5381,0.0,39.5387,22.784,25.49,13.3033,,157.132,23.4841,18.54,44.6339,2.17,14.4179,26.684,534.884,589.599975586,33.93,24.75,31.0018,3.075,3.88647,38.1837,0.0,0.12371,157.5,0.0,0.0,40.0,122.175,118.457,68.0827,0.0,90.9407,0.0,751.268,12.7748,4.56371,55.5581,44.4514,3.4901,11.7745,,45.4287,135.225,22.0181,0.0,,,33.689,0.0,4.68712,21.25,82.79,352.829,0.0,0.0,,143.081
2024-09-06 16:50:00,115.296,1705.15,21.6109,0.0,109.21,14.4915,25.1316,15.4998,125.369,9.39689,0.0,131.882,17.7431,83.5971,1.05203,23.02,110.06,0,1571.4,0.0,31.6014,44.7427,38.349,12.8985,130.513,1.25498,99.2535,41.3512,0.0,36.6326,22.784,22.45,11.7105,,116.939,12.7594,16.587,38.8168,1.869,12.3427,23.572,554.659,518.690002441,29.68,22.25,28.2002,2.073,4.91188,30.6427,0.0,0.04333,156.79,0.0,24.7,40.0,118.824,61.6663,59.6146,0.0,94.0279,0.0,787.719,10.6191,0.0,48.3803,44.4602,2.98959,12.4947,,40.1695,116.411,33.5512,0.02542,,,30.089,0.0,4.34416,21.15,75.13,350.345,0.0,0.0,,124.545
2024-09-06 16:55:00,114.695,1792.34,17.9921,0.0,109.22,19.4419,22.2422,15.3998,120.06,8.49737,0.0,137.845,28.7804,70.897,0.64013,22.74,51.7543,0,1597.6,0.0,22.5925,37.7988,34.2864,9.09896,126.733,1.01498,98.2632,42.7763,0.0,33.1325,23.107,19.41,10.5795,,71.8109,9.91315,14.836,32.8154,0.525,10.7826,20.376,586.325,503.970001221,26.13,19.75,24.8005,1.194,3.45617,29.591,0.0,0.12371,138.44,0.0,31.6,40.3,117.396,33.9345,51.5309,0.0,94.4234,0.0,789.16,9.40566,0.95966,41.9104,44.7502,2.54036,10.6953,,35.1867,99.8031,24.236,0.0,,,26.689,0.0,4.34416,21.89,83.43,355.113,0.0,0.0,,105.179
2024-09-06 17:00:00,92.6968,1813.28,14.7104,0.0,109.09,19.511,19.6017,13.9998,125.432,5.49668,0.0,132.593,37.056,72.698,0.84736,22.67,14.3156,0,1627.21,0.0,38.4253,30.9254,28.6857,6.70024,130.643,0.82499,102.599,40.8259,0.0,30.1117,22.9009,17.41,8.70502,,71.2973,10.8583,12.751,25.9823,0.992,9.12245,17.352,608.298,677.869995117,22.04,17.0,21.5015,0.945,2.42161,25.092,0.0,0.12371,151.46,0.0,30.8,40.2,112.474,97.6013,44.2676,0.0,94.3282,0.0,821.021,7.88464,0.0,35.3979,44.0207,2.07038,9.70047,,30.1558,80.6134,64.6974,55.0615,,,22.989,0.0,4.34416,21.97,92.67,336.605,0.0,0.0,,90.3591
2024-09-06 17:05:00,87.1982,1839.53,11.75,0.0,109.01,18.881,16.6317,3.79994,124.057,4.10277,0.0,133.294,39.212,72.2998,1.08365,22.76,14.5459,0,1660.76,0.0,27.3106,25.3864,23.2047,8.90059,134.893,0.62499,97.5903,41.9606,0.0,26.5585,22.9317,14.38,7.05715,,72.5058,11.9823,10.973,19.8282,1.093,7.26451,14.186,623.801,711.400024414,18.33,14.75,18.4009,0.62,3.71252,19.3738,0.0,0.12371,227.65,0.0,40.0,40.1,115.496,99.7894,35.1159,0.0,90.6221,0.0,850.612,6.26108,0.0,29.8131,43.5197,1.66021,8.00244,,25.3164,63.7766,51.016,53.1863,,,18.989,0.0,4.0012,22.59,103.01,328.955,0.0,0.0,,74.3614
2024-09-06 17:10:00,94.0951,1879.59,9.03122,0.0,109.31,17.7402,13.5409,2.59996,124.975,4.39803,0.0,125.853,39.1218,77.6984,1.2919,22.59,10.2641,0,1668.18,0.0,25.2659,19.2078,19.0738,7.3991,128.793,0.48499,86.8817,43.1706,0.0,22.5843,22.6671,12.37,5.98989,,91.1673,8.36613,9.456,13.7847,0.842,6.0853,11.008,641.282,667.270019531,14.91,12.25,14.9004,0.414,3.04417,16.3628,117.435,0.12371,237.87,0.0,49.5,39.9,122.033,74.3191,29.3223,0.0,90.4829,0.0,883.401,5.30648,0.00093,23.5264,41.9552,1.28056,6.80125,,20.7032,46.9856,12.5985,53.626,,,15.289,0.0,4.0012,23.17,94.7,317.824,0.0,0.0,,59.406
2024-09-06 17:15:00,107.499,1936.87,6.70007,0.0,109.43,18.0897,10.732,2.79996,121.959,2.70199,0.0,126.16,55.5428,85.7964,1.753,20.58,8.78718,0,1677.04,0.0,11.5938,14.4241,15.1675,5.90066,131.423,0.34499,80.0579,41.64,0.0,17.5616,22.9009,9.34,4.97485,,70.9448,12.154,7.778,9.1363,0.333,4.61311,8.296,667.234,655.960021973,11.5,10.25,11.7998,0.345,5.10414,12.4648,189.884,0.00565,253.28,0.0,60.4,40.0,119.758,68.5237,22.0932,0.0,90.2119,0.0,918.656,4.17609,3.5026,18.1491,42.6056,0.92044,6.71946,,16.3825,12.9091,8.91074,55.25,,,11.889,0.0,4.0012,24.43,94.49,295.763,0.0,0.0,,45.5383
2024-09-06 17:20:00,122.895,1955.21,4.8309,0.0,109.32,18.3032,6.00046,1.59998,119.014,3.20325,0.0,118.869,55.4561,91.4959,2.67136,19.32,7.41863,0,1675.31,0.0,7.6997,9.96773,11.4199,1.39925,132.073,0.265,85.7137,45.0551,0.0,14.3539,22.9317,7.33,3.59949,,37.1064,9.47594,6.065,5.20382,0.232,3.346,5.358,675.608,696.599975586,8.64,8.0,8.69917,0.273,4.80201,9.12574,191.492,0.13376,244.8,0.0,67.0,39.8,119.813,55.6146,15.9237,0.0,92.4459,0.0,963.482,2.88457,8.64993,13.4127,43.5109,0.6006,5.46944,,12.3489,8.34974,7.71046,54.6129,,,8.889,0.0,4.0012,24.07,85.73,305.787,0.0,0.0,,32.9396
2024-09-06 17:25:00,103.893,1996.71,3.24051,0.0,109.46,22.6425,4.42206,0.0,119.404,1.50034,0.0,114.147,55.276,88.3983,1.39744,16.26,4.70863,0,1679.14,0.0,4.67842,3.41154,8.26551,2.29954,128.413,0.0,84.3489,45.5463,0.0,11.4468,22.9317,5.31,2.7401,,40.7924,7.05098,4.39,2.62428,0.182,2.2742,3.24,651.389,797.950012207,6.2,6.25,6.09903,0.199,5.83658,6.10025,196.039,0.12371,247.21,0.0,67.9,40.0,119.648,42.3941,5.33639,0.0,93.3321,0.0,1016.66,2.19608,35.1759,9.20729,43.4933,0.36012,6.13657,,8.49562,5.43832,7.52781,54.4544,,,6.389,0.0,4.0012,24.19,80.01,307.02,-1.27,0.0,,22.7729
2024-09-06 17:30:00,116.296,2031.87,1.91032,0.0,109.21,27.5302,3.00114,0.0,23.7855,1.8986,0.0,115.636,55.378,84.6989,1.18861,14.17,4.05823,0,1671.23,0.0,3.55535,2.41451,5.61898,0.999466,130.113,0.0,84.66,44.5592,0.0,8.45261,23.0793,1.17,1.74336,,37.5395,5.83319,2.957,0.96075,0.132,1.37331,1.738,647.288,805.460021973,4.16,4.5,3.89868,0.128,7.26482,3.83746,198.352,0.14381,247.3,-0.33555,67.6,40.0,114.606,37.4044,3.04631,0.0,94.0536,0.0,1057.04,1.39529,35.5947,5.93576,42.7199,0.21973,10.0154,,5.44179,2.69169,9.15427,55.0795,,,4.289,0.0,4.0012,25.81,73.88,308.851,-6.95,0.0,,14.4191
2024-09-06 17:35:00,124.499,2065.85,1.14035,0.0,109.4,30.1216,1.49233,0.0,24.641,0.69696,0.0,110.193,16.8653,86.1991,0.87914,13.94,2.74388,0,1679.53,0.0,2.7863,1.40238,3.25078,0.700389,127.793,0.0,77.9631,42.3898,0.0,5.94893,22.8148,1.17,1.23782,,11.5262,1.66473,1.739,0.28691,0.132,0.74098,0.896,620.7,531.969970703,2.58,3.0,2.19883,0.048,7.09087,2.14346,240.219,0.12371,497.09,112.284,67.9,40.2,81.1737,7.45708,2.37125,0.0,92.9622,0.0,1102.65,0.82643,4.49111,3.43328,41.34,0.14039,12.0796,,3.12141,0.9247,2.99634,55.0526,,,2.489,0.0,4.0012,26.07,80.83,317.552,0.0,0.0,,8.48226
2024-09-06 17:40:00,109.298,2084.7,0.56155,0.0,109.29,31.9113,0.9723,0.0,113.439,1.19821,0.0,108.316,15.5817,91.5977,0.36286,14.95,2.54063,0,1673.6,0.0,2.21866,0.7377,1.58572,0.49897,127.663,0.0,81.2132,42.5208,0.0,4.02867,22.9317,1.17,0.61014,,5.21172,0.72837,0.65,0.0,0.082,0.32105,0.362,599.973,425.970001221,1.44,1.75,1.10018,0.0,7.04509,1.16421,241.557,0.08352,494.41,109.398,67.7,40.1,73.593,2.44907,0.0,0.0,94.8336,0.0,1145.93,0.49928,1.98354,1.78531,42.1662,0.08057,12.6546,,1.75002,0.0,0.0,55.0556,,,1.389,0.0,4.0012,25.94,74.99,329.335,126.36,0.0,,4.26757
2024-09-06 17:45:00,109.397,2072.22,0.0,0.0,108.94,35.181,0.61341,0.0,110.099,0.99908,0.0,105.769,18.6521,89.8985,0.1587,16.73,0.95528,0,1664.12,0.0,1.4435,0.0,0.17212,0.300603,124.453,0.0,84.8187,40.2221,0.0,2.30195,23.2239,0.17,0.06891,,2.8249,0.42393,0.0,0.0,0.032,0.0,0.0,588.058,303.019989014,0.94,0.75,0.49897,0.0,7.88739,0.38987,240.209,0.08352,489.9,108.178,66.5,40.1,93.8741,0.60883,0.0,0.0,93.2552,0.0,1191.98,0.0,0.0,0.61952,41.34,0.0,13.5189,,0.7553,0.0,0.0,53.5751,,,0.0,0.0,4.0012,26.07,74.44,335.97,221.3,0.0,,1.27649
2024-09-06 17:50:00,121.099,2121.2,0.0,0.0,109.24,39.6605,0.25086,0.0,99.0874,0.0,0.0,123.096,56.0346,88.9957,0.05808,16.36,0.0,0,1669.69,0.0,0.79042,0.0,0.0,0.199893,123.343,0.0,80.3372,43.3015,0.0,1.32288,23.1962,0.17,0.1737,,1.81781,0.24515,0.0,0.0,0.032,0.0,0.0,609.641,349.25,0.45,0.0,0.19989,0.0,8.49165,0.0,243.732,0.13376,431.01,114.313,67.7,40.2,85.9419,0.0,0.0,0.0,91.9222,0.0,1163.0,0.0,3.88423,0.0,34.5372,0.0,15.267,,0.0,0.0,0.0,56.3535,,,0.0,0.0,4.0012,26.13,80.19,339.088,304.68,0.0,,0.0
2024-09-06 17:55:00,133.697,2124.54,0.0,0.0,109.27,37.5421,0.0,1.89997,95.8804,0.0,0.0,142.21,55.3452,88.7966,0.0,15.3,0.0,0,1689.74,0.0,0.0,0.0,0.0,0.001526,123.453,0.0,77.0871,41.5805,0.0,0.5608,23.0486,0.17,0.0,,0.81071,0.12479,0.0,0.0,0.032,0.0,0.0,601.169,226.559997559,0.15,0.0,0.09918,0.0,8.88533,0.0,242.941,0.12371,515.15,112.974,68.1,40.2,100.752,0.0,0.0,0.0,93.0794,0.0,1133.34,0.0,2.98135,0.0,17.451,0.0,14.7677,,0.0,0.0,0.0,55.3606,,,0.0,0.0,4.0012,25.93,81.35,320.978,306.34,0.0,,0.0
2024-09-06 18:00:00,128.496,2142.34,0.0,0.0,109.68,38.999,0.0,2.29996,93.7788,0.0,0.0,152.456,55.6833,85.9999,0.0,17.36,0.0,0,1691.62,0.0,0.0,0.0,0.0,0.001526,122.783,0.0,83.765,37.9512,0.0,0.12081,22.6394,0.17,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,600.363,304.269989014,0.0,0.0,0.00153,0.0,10.0297,0.0,241.481,0.14381,504.47,113.539,67.7,40.1,116.693,0.0,0.0,0.0,92.1126,0.0,1177.87,0.0,0.00093,0.0,42.3332,0.0,14.8934,,0.0,0.0,0.0,55.4503,,,0.0,0.0,4.0012,26.18,78.23,324.241,308.06,0.0,,0.0
2024-09-06 18:05:00,126.998,2145.39,0.0,0.0,109.19,39.2397,0.0,1.49998,96.6655,0.0,0.0,144.059,55.0952,79.5968,0.0,17.87,0.0,0,1669.32,0.0,0.0,0.0,0.0,0.001526,115.833,0.0,91.9599,37.8321,0.0,0.0,22.8425,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,596.042,231.050003052,0.0,0.0,0.00153,0.0,10.7164,0.0,238.756,0.12371,490.87,105.128,66.8,40.2,117.078,0.0,0.0,0.0,90.7539,0.0,1219.89,0.0,8.3409,0.0,41.9816,0.0,13.0941,,0.0,0.0,0.0,54.2481,,,0.0,0.0,4.0012,25.97,74.57,329.027,307.1,0.0,,0.0
2024-09-06 18:10:00,128.396,2167.07,0.0,0.0,109.36,39.9828,0.0,0.0,101.97,0.0,0.0,131.463,55.3169,80.5969,0.0,16.54,0.0,0,1669.59,0.0,0.0,0.0,0.0,0.001526,117.643,0.0,95.1719,37.8345,0.0,0.0,23.1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,593.82,167.970001221,0.0,0.0,0.00153,0.0,14.699,0.0,237.489,0.13376,489.03,108.624,67.1,40.2,117.144,0.0,0.0,0.0,89.593,0.0,1240.91,0.0,0.54824,0.0,40.9357,0.0,11.5645,,0.0,0.0,0.0,53.8622,,,0.0,0.0,4.0012,25.86,79.1,323.208,315.02,0.0,,0.0
2024-09-06 18:15:00,127.198,2216.0,0.0,0.0,109.34,44.7512,0.0,0.0,104.857,0.0,0.0,123.494,55.6572,85.0972,0.0,13.9,0.0,0,1674.55,0.0,0.0,0.0,0.0,0.001526,111.743,0.0,79.4675,35.4414,0.0,0.0,23.0209,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,603.244,109.230003357,0.0,0.0,0.00153,0.0,16.4843,0.0,239.485,0.08352,500.32,111.387,68.0,40.0,117.374,0.0,0.0,0.0,90.5818,0.0,1210.85,0.0,21.0854,0.0,42.9045,0.0,11.5486,,0.0,0.0,0.0,55.244,,,0.0,0.0,4.0012,26.05,78.58,318.078,315.21,0.0,,0.0
2024-09-06 18:20:00,130.798,2227.55,0.0,0.0,109.37,42.8715,0.0,0.0,105.775,0.0,0.0,114.06,55.5684,77.2957,0.0,15.53,0.0,0,1721.45,0.0,0.0,0.0,0.0,0.001526,109.303,0.0,78.0393,34.6011,0.0,0.0,22.9009,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,603.268,82.1699981689,0.0,0.0,0.00153,0.0,19.1852,0.0,238.739,0.14381,503.93,111.144,67.6,40.1,114.32,0.0,0.0,0.0,90.8565,0.0,1204.82,0.0,9.07065,0.0,42.5177,0.0,12.524,,0.0,0.0,0.0,55.0586,,,0.0,0.0,4.0012,26.17,82.83,304.537,315.65,0.0,,0.0
2024-09-06 18:25:00,129.195,2209.85,0.0,0.0,109.4,39.8803,0.0,0.0,105.509,0.0,0.0,98.1231,54.9788,79.7959,0.0,14.89,0.0,0,1717.76,0.0,0.0,0.0,0.0,0.001526,113.623,0.0,87.6498,32.4842,0.0,0.0,22.784,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,593.527,195.399993896,0.0,0.0,0.00153,0.0,21.6571,0.0,237.151,0.17395,488.97,105.986,67.0,40.1,118.319,0.0,0.0,0.0,91.0945,0.0,1198.69,0.0,34.2991,0.0,43.4933,0.0,13.9876,,0.0,0.0,0.0,53.8682,,,0.0,0.0,4.0012,25.71,84.49,321.685,311.04,0.0,,0.0
2024-09-06 18:30:00,126.099,2243.76,0.0,0.0,109.31,44.521,0.0,0.0,103.873,0.0,0.0,96.7865,55.8048,81.8978,0.0,14.6,0.0,0,1708.0,0.0,0.0,0.0,0.0,0.001526,111.793,0.0,79.3977,35.4216,0.0,0.0,22.7563,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,598.923,58.2000007629,0.0,0.0,0.00153,0.0,23.4882,0.0,237.679,0.14381,495.01,107.647,67.6,40.0,121.143,0.0,0.0,0.0,91.285,0.0,1167.44,0.0,35.6022,0.0,43.3791,0.0,15.6356,,0.0,0.0,0.0,54.8582,,,0.0,0.0,4.0012,25.99,90.21,328.701,314.64,0.0,,0.0
2024-09-06 18:35:00,124.495,2250.77,0.0,0.0,109.44,47.0328,0.0,0.0,103.74,0.0,0.0,94.8348,54.969,79.3977,0.0,12.51,0.0,0,1690.57,0.0,0.0,0.0,0.0,0.001526,112.953,0.0,76.0461,35.8025,0.0,0.0,22.784,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,596.139,100.769996643,0.0,0.0,0.00153,0.0,22.6185,0.0,237.678,0.08352,492.16,98.1404,67.3,40.2,124.603,0.0,0.0,0.0,92.3214,0.0,1137.14,0.0,1.55723,0.0,44.0031,0.0,16.7929,,0.0,0.0,0.0,54.1075,,,0.0,0.0,4.0012,23.13,86.96,335.462,312.58,0.0,,0.0
2024-09-06 18:40:00,122.396,2282.46,0.0,0.0,109.5,50.7714,0.0,0.0,109.638,0.0,0.0,91.8715,32.9344,81.5969,0.0,9.83,0.0,0,1702.19,0.0,0.0,0.0,0.0,0.001526,113.843,0.0,71.2853,35.2526,0.0,0.0,22.581,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,600.705,201.419998169,0.0,0.0,0.00153,0.0,22.591,0.0,238.313,0.12371,507.05,1.00345,68.1,40.1,125.076,0.0,0.0,0.0,93.8045,0.0,1106.26,0.0,0.0,0.0,44.3986,0.0,17.706,,0.0,0.0,0.0,53.599,,,0.0,0.0,4.0012,21.04,92.92,336.967,314.07,0.0,,0.0
2024-09-06 18:45:00,121.797,2297.2,0.0,0.0,109.17,51.5919,0.0,0.0,107.15,0.0,0.0,89.1615,31.6206,84.0971,0.0,7.96,0.0,0,1699.92,0.0,0.0,0.0,0.0,0.001526,110.103,0.0,76.2619,34.8273,0.0,0.0,22.6394,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,599.118,189.63999939,0.0,0.0,0.00153,0.0,25.301,0.0,237.971,0.12371,497.71,0.0,67.9,39.8,126.46,0.0,0.0,0.0,92.065,0.0,1076.23,0.0,0.30809,0.0,44.1086,0.0,22.8794,,0.0,0.0,0.0,25.5068,,,0.0,0.0,4.0012,20.75,86.59,334.067,314.19,0.0,,0.0
2024-09-06 18:50:00,125.594,2330.04,0.0,0.0,108.74,52.3727,0.0,0.0,108.525,0.0,0.0,81.7258,32.5792,92.2969,0.0,7.54,0.0,0,1707.41,0.0,0.0,0.0,0.0,0.001526,106.593,0.0,70.3839,37.3973,0.0,0.0,22.6979,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,608.957,225.850006104,0.0,0.0,0.00153,0.0,27.0222,0.0,240.513,0.12371,501.56,0.0,68.1,40.0,128.602,0.0,0.0,0.0,91.0872,0.0,1045.49,0.0,0.33974,0.0,42.175,0.0,22.2239,,0.0,0.0,0.0,4.38895,,,0.0,0.0,4.0012,17.9,93.84,321.758,314.43,0.0,,0.0
2024-09-06 18:55:00,128.997,2313.34,0.0,0.0,109.17,51.0205,0.0,0.0,106.365,0.0,0.0,73.3455,30.7842,97.0981,0.0,8.79,0.0,0,1715.35,0.0,0.0,0.0,0.0,0.001526,100.793,0.0,73.5324,35.9881,0.0,0.0,23.1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,597.458,232.429992676,0.0,0.0,0.00153,0.0,25.3284,0.0,237.684,0.14381,493.03,0.0,67.1,40.1,128.635,0.0,0.0,0.0,90.5635,0.0,1039.68,0.0,0.0,0.0,41.63,0.0,22.883,,0.0,0.0,0.0,1.50884,,,0.0,0.0,4.0012,16.0,97.79,335.662,312.82,0.0,,0.0
2024-09-06 19:00:00,119.497,2326.72,0.0,0.0,109.17,50.8823,0.0,0.0,115.865,0.0,0.0,73.8827,32.0082,105.9,0.0,10.37,0.0,0,1711.2,0.0,0.0,0.0,0.0,0.001526,98.8535,0.0,81.5623,35.7945,0.0,0.0,22.7256,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,606.149,179.36000061,0.0,0.0,0.00153,0.0,26.9123,0.0,239.791,0.12371,473.26,0.0,67.8,40.1,127.932,0.0,0.0,0.0,91.1348,0.0,1008.4,0.0,0.23177,0.0,44.0207,0.0,24.4993,,0.0,0.0,0.0,0.01346,,,0.0,0.0,4.0012,12.03,100.15,326.435,315.1,0.0,,0.0
2024-09-06 19:05:00,125.798,2317.66,0.0,0.0,108.7,50.1413,0.0,0.0,119.467,0.0,0.0,69.9031,31.5347,112.396,0.0,10.3,0.0,0,1717.37,0.0,0.0,0.0,0.0,0.001526,100.983,0.0,81.9241,34.6821,0.0,0.0,23.107,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,598.41,305.429992676,0.0,0.0,0.00153,0.0,30.483,0.0,237.631,0.12371,492.8,0.0,67.2,40.1,128.46,0.0,0.0,0.0,93.4163,0.0,1040.93,0.0,0.1722,0.0,42.922,0.0,25.7957,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,5.98,93.86,324.423,199.22,0.0,,0.0
2024-09-06 19:10:00,127.797,2324.23,0.0,0.0,106.88,48.4709,0.0,0.0,117.9,0.0,0.0,73.3761,31.6116,113.998,0.0,10.67,0.0,0,1729.97,0.0,0.0,0.0,0.0,0.001526,104.423,0.0,89.3383,33.4181,0.0,0.0,22.9009,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,599.167,292.529998779,0.0,0.0,0.00153,0.0,31.8654,0.0,237.928,0.12371,506.02,0.0,68.1,40.1,128.339,0.0,0.0,0.0,93.951,0.0,1037.7,0.0,34.5243,0.0,42.7551,0.0,30.0267,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,-3.52,75.68,317.734,78.41,0.0,,0.0
2024-09-06 19:15:00,136.198,2326.18,0.0,0.0,105.88,51.3219,0.0,0.0,115.865,0.0,0.0,71.5816,32.268,112.197,0.0,9.96,0.0,0,1724.16,0.0,0.0,0.0,0.0,0.001526,107.013,0.0,87.0277,36.3571,0.0,0.0,22.784,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,602.927,297.339996338,0.0,0.0,0.00153,0.0,29.2012,0.0,238.952,0.12371,506.76,0.0,67.7,40.0,128.756,0.0,0.0,0.0,92.303,0.0,1041.88,0.0,9.45228,0.0,42.1574,0.0,29.1514,,0.0,0.0,0.0,0.83293,,,0.0,0.0,4.0012,-3.01,76.38,317.353,0.0,1.95,,0.0
2024-09-06 19:20:00,141.498,2321.25,0.0,0.0,105.1,53.57,0.0,0.0,117.373,0.0,0.0,72.4697,31.5615,117.1,0.0,9.48,0.0,0,1702.58,0.0,0.0,0.0,0.0,0.001526,105.053,0.0,89.7001,38.8129,0.0,0.0,22.6671,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,598.337,341.119995117,0.0,0.0,0.00153,0.0,29.3385,0.0,115.371,0.08352,503.63,0.0,67.7,40.1,128.306,0.0,0.0,0.0,92.2957,0.0,1041.98,0.0,29.9541,0.0,42.7463,0.0,28.408,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,-2.96,74.37,315.921,0.0,6.85,,0.0
2024-09-06 19:25:00,157.494,2331.75,0.0,0.0,104.14,61.8613,0.0,0.0,116.26,0.0,0.0,75.2941,32.0928,121.299,0.0,8.29,0.0,0,1702.99,0.0,0.0,0.0,0.0,0.001526,113.643,0.0,94.6767,39.5516,0.0,0.0,22.9317,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,605.515,383.350006104,0.0,0.0,0.00153,0.0,30.8858,0.0,80.7431,0.14381,506.98,0.0,68.1,40.2,128.075,0.0,0.0,0.0,91.5413,0.0,1029.21,0.0,1.70243,0.0,41.507,0.0,28.408,,0.0,0.0,0.0,0.36338,,,0.0,0.0,4.0012,-2.97,78.38,323.824,0.0,13.85,,0.0
2024-09-06 19:30:00,169.093,2320.57,0.0,0.0,107.69,69.4221,0.0,0.0,112.131,0.0,0.0,74.5449,31.6813,125.999,0.0,7.69,0.0,0,1697.04,0.0,0.0,0.0,0.0,0.001526,122.013,0.0,93.4262,38.6962,0.0,0.0,22.9317,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,598.654,292.450012207,0.0,0.0,0.00153,0.0,30.071,0.0,80.7431,0.15386,495.51,0.0,67.5,40.1,127.46,0.0,0.0,0.0,92.2115,0.0,1034.68,0.0,0.0,0.0,40.215,0.0,27.5914,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,-2.97,82.98,328.701,0.0,13.85,,0.0
2024-09-06 19:35:00,161.598,2335.75,0.0,0.0,109.18,67.5528,0.0,0.0,106.232,0.0,0.0,75.9045,31.6767,127.3,0.0,8.79,0.0,0,1710.0,0.0,0.0,0.0,0.0,0.001526,122.623,0.0,94.6767,39.3516,0.0,0.0,22.9009,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,622.385,131.160003662,0.0,0.0,0.00153,0.0,32.1309,0.0,80.5447,0.12371,499.88,0.0,67.8,40.2,127.965,0.0,0.0,0.0,93.2955,0.0,1039.12,0.0,0.0121,0.0,36.2686,0.0,30.1842,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,-2.98,90.08,335.698,0.0,13.825,,0.0
2024-09-06 19:40:00,163.995,2356.87,0.0,0.0,108.83,72.8592,0.0,0.0,109.052,0.0,0.0,76.437,31.7393,129.096,0.0,8.48,0.0,0,1703.82,0.0,0.0,0.0,0.0,0.001526,134.533,0.0,88.0179,43.3428,0.0,0.0,23.1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,647.971,179.36000061,0.0,0.0,0.00153,0.0,33.3669,0.0,81.0361,0.08352,501.89,0.0,67.8,40.2,128.69,0.0,0.0,0.0,93.702,0.0,1002.13,0.0,0.0,0.0,39.1866,0.0,31.6393,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0012,-2.95,93.28,327.124,0.0,13.825,,0.0
