SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-25 03:35:00,0.0,23.8,0.0,0.0,83.6,69.2973,0.0,14.42,11.9,0.0,0.0,0.0,17.7572,0.0,0.0,0,0.0,148.11,0.0,22.79,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.9,0.0,2130.0,581.954,52.6988,0.02,5.34,122.18,0.0,35.62,39.9899,49.9,0.0,227.73,0.0,0.0,0.0,22.1,34.1,0.585,17.32,266.54,0.0,0.0,69.287,0.0,0.0,0.0,1053.1,11.6,0.0,38.34,11.3,50.5714,0.0,0.0,0.0
2024-04-25 03:40:00,0.0,27.1,0.0,0.0,81.923,68.8884,0.18,16.08,12.6,0.0,-0.02,0.0,18.475,0.0,0.0,0,0.0,138.41,0.0,24.64,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,31.0,0.0,2135.0,583.458,49.1989,0.02,5.04,105.33,0.0,32.17,43.8398,60.7,0.0,230.87,0.0,0.0,0.0,20.9,33.3,0.585,18.12,266.99,22.0,0.0,67.889,0.0,0.0,0.0,1056.04,9.8,0.0,30.56,14.2,50.5959,0.0,0.0,0.0
2024-04-25 03:45:00,0.0,34.8,0.0,0.0,81.616,74.5464,0.0,21.0,12.2,0.24,0.0,0.0,17.0732,0.0,0.0,0,0.0,128.43,0.0,22.21,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.6,0.0,2130.0,583.082,52.0988,0.02,5.13,96.26,0.0,30.15,38.197,62.1,0.0,225.29,0.0,0.0,0.0,21.5,33.1,0.585,17.25,279.72,9.8,0.0,70.893,0.0,0.0,0.0,1054.45,25.6,0.0,21.04,13.7,49.7719,0.0,0.0,0.0
2024-04-25 03:50:00,0.0,39.0,0.0,0.0,94.447,73.5698,0.0,24.65,11.9,1.34,-0.01,0.0,19.9608,0.0,0.0,0,0.0,126.17,0.0,24.89,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.9,0.0,2119.0,581.954,44.299,0.02,5.55,97.23,0.0,26.64,35.8455,51.0,0.0,233.81,0.0,0.0,0.0,21.6,40.5,0.585,17.94,273.14,2.2,0.0,67.951,0.0,0.0,0.0,1053.54,13.7,0.0,22.72,11.8,48.423,0.0,0.0,0.0
2024-04-25 03:55:00,0.0,42.4,0.0,0.0,99.303,72.459,0.01,24.3,12.4,2.67,-0.01,0.0,17.4295,0.0,0.0,0,0.0,129.96,0.0,29.78,0.00678,0.0,0.0,0.0,0.1,0.1,0.0,0.0,31.0,0.0,2128.0,582.706,44.699,0.02,5.73,84.95,0.0,26.8,37.5652,48.4,0.0,235.63,0.0,0.0,0.0,20.7,59.5,0.585,17.09,264.45,1.8,0.0,65.608,0.0,0.0,0.0,1056.39,8.5,0.0,24.85,13.0,47.5013,0.0,0.0,0.0
2024-04-25 04:00:00,0.0,42.0,0.0,0.0,93.957,68.4245,0.0,24.1,14.1,3.06,0.0,0.0,19.799,0.0,0.0,0,0.0,123.44,0.0,33.98,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.8,0.0,2134.0,583.082,47.6989,0.02,6.435,91.43,0.0,38.3,41.9217,46.0,0.0,254.29,0.0,0.0,0.0,19.5,66.2,0.585,17.3,261.76,13.9,0.0,68.336,0.0,0.0,0.0,1057.64,6.5,0.0,28.3,13.1,44.5899,0.0,0.0,0.0
2024-04-25 04:05:00,0.0,44.1,0.0,0.0,98.302,65.7939,0.32,24.7,13.6,5.19,0.0,0.0,22.0488,0.0,0.0,0,0.0,123.75,0.0,31.35,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.8,0.0,2131.0,583.082,48.0989,0.02,6.15,83.27,0.0,41.24,43.3134,43.1,0.0,257.39,0.0,0.0,0.0,17.3,66.8,0.585,15.61,261.19,22.4,0.0,70.193,0.0,0.0,0.0,1053.63,9.4,0.0,33.58,12.5,43.827,0.0,0.0,0.0
2024-04-25 04:10:00,0.0,44.8,0.0,0.0,97.237,61.7289,0.0,27.39,13.7,5.89,-0.01,0.0,23.9903,0.0,0.0,0,0.0,127.85,0.0,31.37,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.7,0.0,2101.0,580.075,51.1988,0.02,6.555,81.96,0.0,41.27,42.2575,43.5,0.0,255.51,0.0,0.0,0.0,17.5,50.6,0.585,20.46,257.86,0.0,0.0,73.472,0.0,0.0,0.0,1047.62,10.6,0.0,35.92,13.7,46.1219,0.0,0.0,0.0
2024-04-25 04:15:00,0.0,49.5,0.0,0.0,97.564,63.7064,0.01,28.12,13.1,7.82,-0.01,0.0,24.1131,0.0,0.0,0,0.0,128.61,0.0,29.41,2.30345,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.0,0.0,2129.0,582.706,56.4987,0.02,5.055,92.82,0.0,33.96,43.4828,46.7,0.0,270.06,0.0,0.0,0.0,20.2,41.7,0.585,19.23,249.38,0.1,0.0,78.125,0.0,0.0,0.0,1056.42,20.9,0.0,49.58,12.5,44.5777,0.0,0.0,0.0
2024-04-25 04:20:00,0.0,53.3,0.0,0.0,100.551,65.6962,0.0,29.95,12.8,9.28,-0.01,0.0,26.3444,0.0,0.0,0,0.0,117.7,0.0,27.35,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.7,0.0,2114.0,581.203,50.8988,0.02,5.175,101.31,0.0,28.38,39.7031,47.8,0.0,268.43,0.0,0.0,0.0,21.6,40.7,0.585,16.64,259.7,0.0,0.0,86.217,0.0,0.0,0.0,1052.47,18.2,0.0,45.07,13.8,41.8433,0.0,0.0,0.0
2024-04-25 04:25:00,0.0,59.9,0.0,0.0,102.082,63.743,0.0,31.75,14.1,8.19,-0.01,0.0,26.4253,0.0,0.0,0,0.0,108.53,0.0,27.51,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.1,0.0,2131.0,582.706,48.5989,0.02,4.65,109.74,0.0,26.14,36.7672,43.4,0.0,256.39,0.0,0.0,0.0,22.7,34.0,0.585,20.07,260.81,0.0,0.0,88.05,0.0,0.0,0.0,1053.48,13.8,0.0,32.89,12.9,44.8646,0.1,0.0,0.0
2024-04-25 04:30:00,0.0,64.2,0.0,0.0,100.886,69.5354,0.0,34.24,12.7,12.5,0.0,0.0,25.4679,0.0,0.0,0,0.0,101.27,0.0,30.67,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.1,0.0,2098.0,579.323,49.8988,0.02,4.59,114.06,0.0,24.75,40.2356,40.3,0.0,246.66,0.0,0.0,0.0,18.4,38.6,0.585,16.88,252.04,0.0,0.0,82.823,0.0,0.0,0.0,1053.04,13.6,0.0,29.2,16.9,52.4453,0.0,0.0,0.0
2024-04-25 04:35:00,0.0,80.1,0.0,0.0,100.18,70.8232,0.0,37.91,12.8,16.8,-0.01,0.0,24.6211,0.0,0.0,0,0.0,101.43,0.0,25.33,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.5,0.0,2117.0,581.954,46.7989,0.02,4.425,117.1,0.0,27.3,42.7534,47.6,0.0,247.71,0.0,0.0,0.0,18.1,30.5,0.585,14.78,256.13,0.0,0.0,77.777,0.0,0.0,0.0,1055.36,15.1,0.0,27.9,13.4,49.7536,0.0,0.0,0.0
2024-04-25 04:40:00,0.0,81.4,0.0,0.0,98.277,65.0126,0.29,36.06,12.2,13.37,-0.02,0.0,28.7857,0.0,0.0,0,0.0,103.69,0.0,24.07,0.00344,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0,0.0,2138.0,583.834,50.1988,0.02,4.635,118.03,0.0,28.29,45.4009,45.8,0.0,244.11,0.0,0.0,0.0,18.2,32.1,0.585,12.87,244.84,2.2,0.0,77.976,0.0,0.0,0.0,1053.85,23.3,0.0,29.17,12.5,40.2075,3.7,0.0,0.0
2024-04-25 04:45:00,0.0,75.8,0.0,0.0,97.196,63.8956,0.11,37.64,12.5,16.76,0.0,0.0,29.1727,0.0,0.0,0,0.0,117.18,0.0,21.61,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.0,0.0,2131.0,583.458,49.7989,0.02,4.53,118.32,0.0,27.76,43.0937,45.8,0.0,232.66,0.0,0.0,0.0,17.2,44.2,0.585,9.68,228.15,2.9,0.0,75.525,0.0,0.0,0.0,1054.14,18.4,0.0,32.97,11.1,40.7507,1.1,0.0,0.0
2024-04-25 04:50:00,0.0,70.0,0.0,0.0,93.841,62.6627,0.25,37.05,13.8,16.1,0.0,0.0,31.2453,0.0,0.0,0,0.0,126.91,0.0,21.63,0.61206,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.1,0.0,2111.0,581.203,47.5989,0.02,4.305,123.53,0.0,21.11,43.0494,43.1,0.0,218.86,0.0,0.0,0.0,20.0,56.1,0.585,9.14,237.76,0.0,0.0,73.616,0.0,0.0,0.1,1051.69,8.3,0.0,31.71,12.4,42.0142,0.0,0.0,0.0
2024-04-25 04:55:00,0.0,70.0,0.0,0.0,93.253,63.4745,0.0,37.14,12.8,17.46,-0.01,0.0,32.1464,0.0,0.0,0,0.0,110.08,0.0,23.43,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.6,0.0,2124.0,583.082,48.4989,0.02,4.41,133.12,0.0,23.17,33.4788,36.9,0.0,201.98,0.0,0.0,0.0,18.6,57.9,0.585,8.91,246.86,0.0,0.0,72.156,0.0,0.0,0.1,1054.95,6.9,0.0,29.95,15.6,43.0213,1.0,0.0,0.0
2024-04-25 05:00:00,0.0,67.0,0.0,0.0,92.776,61.0269,0.0,39.82,12.1,18.31,-0.01,0.0,33.4848,0.0,0.0,0,0.0,102.56,0.0,21.6,0.02919,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.4,0.0,2134.0,583.458,49.2989,0.02,3.915,162.22,0.0,20.18,29.3268,33.0,0.0,184.68,0.0,0.0,0.0,18.1,57.7,0.585,9.55,239.48,0.0,0.0,76.925,0.0,0.0,0.0,1060.84,9.4,0.0,29.59,14.2,37.9431,9.9,0.0,0.0
2024-04-25 05:05:00,0.0,70.0,0.0,0.0,94.41,45.2003,0.51,43.81,12.6,18.27,-0.01,0.0,36.6981,0.0,0.0,0,0.0,86.65,0.0,22.18,0.06893,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.0,0.0,2127.0,583.834,54.2987,0.02,3.36,150.88,0.0,18.1,29.461,29.4,0.0,166.27,0.0,0.0,0.0,17.7,51.0,0.585,11.1,224.73,5.4,0.0,78.696,0.0,0.0,0.0,1052.04,11.9,0.0,31.15,14.8,31.2108,4.6,0.0,0.0
2024-04-25 05:10:00,0.0,77.2,0.0,0.0,94.381,41.6541,0.93,52.95,11.9,16.39,-0.01,0.0,35.07,0.0,0.0,0,0.0,87.58,0.0,23.89,0.0442,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.8,0.0,2131.0,584.962,51.8988,0.02,3.24,154.92,0.0,15.36,29.1177,24.7,0.0,142.1,0.0,0.0,0.0,15.8,42.4,0.585,11.41,214.43,14.8,0.0,77.642,0.0,0.0,0.0,1057.24,22.3,0.0,29.19,18.7,29.9901,4.9,0.0,0.0
2024-04-25 05:15:00,0.0,84.7,0.0,0.0,90.591,40.6714,0.0,50.93,13.7,19.42,0.0,0.0,37.7446,0.0,0.0,0,0.0,88.2,0.0,21.32,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.2,0.0,2107.0,580.075,54.3987,0.02,3.405,140.91,0.0,16.52,30.9244,25.9,0.0,131.72,0.0,0.0,0.0,14.5,45.1,0.585,11.65,212.43,0.0,0.0,80.267,0.0,0.0,0.0,1050.06,14.2,0.0,28.12,17.2,30.338,0.0,0.0,0.0
2024-04-25 05:20:00,0.0,94.4,0.0,0.0,93.042,41.4038,0.01,55.62,16.7,17.06,-0.01,0.0,39.721,0.0,0.0,0,0.0,89.29,0.0,21.03,0.19346,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.8,0.0,2130.0,584.21,50.8988,0.02,2.985,143.23,0.0,14.38,28.5821,33.4,0.0,118.62,0.0,0.0,0.0,14.0,52.4,0.585,10.42,212.27,0.0,0.0,75.914,0.0,0.0,0.0,1055.48,24.7,0.0,35.41,13.8,33.0114,0.0,0.0,0.0
2024-04-25 05:25:00,0.0,82.5,0.0,0.0,85.899,46.8483,0.0,55.59,14.7,13.29,0.0,0.0,42.668,0.0,0.0,0,0.0,87.28,0.0,19.49,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.3,0.0,2113.0,581.954,49.0989,0.02,2.685,132.14,0.0,14.93,27.514,34.4,0.0,102.09,0.0,0.0,0.0,14.1,63.6,0.585,10.22,207.61,0.0,0.0,84.863,0.0,0.0,0.0,1056.17,15.3,0.0,32.98,17.3,33.579,0.2,0.0,0.0
2024-04-25 05:30:00,0.0,89.7,0.0,0.0,89.474,48.3558,0.0,63.43,13.9,13.75,-0.01,0.0,51.0443,0.0,0.0,0,0.0,82.19,0.0,16.44,16.166,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.0,0.0,2115.0,581.954,48.9989,0.02,3.135,133.0,0.0,16.72,23.9097,30.8,0.0,89.95,0.0,0.0,0.0,11.7,61.7,0.585,10.53,189.73,0.7,0.0,90.35,0.0,0.0,0.1,1052.13,17.3,0.0,40.09,16.1,30.692,0.0,0.0,0.0
2024-04-25 05:35:00,0.0,102.3,0.0,0.0,84.805,44.8218,0.01,73.67,13.2,12.99,-0.01,0.0,50.9891,0.0,0.0,0,0.0,76.19,0.0,16.93,1.17077,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.4,0.0,2131.0,582.706,44.499,0.02,2.955,151.14,0.0,17.26,22.364,29.5,0.0,87.57,0.0,0.0,0.0,11.7,48.5,0.585,10.81,173.87,13.9,0.0,89.836,0.0,0.0,0.1,1051.06,23.8,0.0,43.64,16.7,29.5628,0.0,0.0,0.0
2024-04-25 05:40:00,0.0,111.0,0.0,0.0,92.717,42.295,0.0,78.16,14.1,13.43,-0.01,0.0,50.0101,0.0,0.0,0,0.0,74.52,0.0,27.02,18.5669,0.0,0.0,0.0,0.1,0.1,0.0,0.0,17.5,0.0,2126.0,582.706,44.099,0.02,3.165,146.7,0.0,18.21,22.9774,26.8,0.0,77.51,0.0,0.0,0.0,12.1,46.7,0.585,8.73,163.04,1.4,0.0,82.586,0.0,0.0,0.1,1054.57,22.4,0.0,44.54,21.0,28.1407,3.3,0.0,0.0
2024-04-25 05:45:00,0.0,113.8,0.0,0.0,94.218,39.0478,0.0,89.36,12.3,13.06,0.0,0.0,49.5329,0.0,0.0,0,0.0,76.98,0.0,26.97,18.2029,0.0,0.0,0.0,0.1,0.1,0.0,0.0,17.7,0.0,2112.0,581.203,42.399,0.02,2.955,130.37,0.0,19.0,21.6849,26.5,0.0,74.41,0.0,0.0,0.0,12.0,46.7,0.585,10.58,167.7,0.0,0.0,78.197,0.0,0.0,0.0,1051.13,22.1,0.0,29.11,19.7,27.0176,0.0,0.0,0.0
2024-04-25 05:50:00,0.0,116.4,0.0,0.0,93.566,38.8159,0.0,83.76,13.8,16.85,-0.01,0.0,49.5186,0.0,0.0,0,0.0,73.54,0.0,22.79,0.44484,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.9,0.0,2105.0,580.075,40.2991,0.02,3.06,115.57,0.0,15.84,26.9234,30.5,0.0,75.22,0.0,0.0,0.0,16.0,49.7,0.585,10.18,180.41,0.0,0.0,74.68,0.0,0.0,0.1,1050.31,19.9,0.0,29.45,19.5,26.5049,0.0,0.0,0.0
2024-04-25 05:55:00,0.0,115.1,0.0,0.0,90.409,43.4729,0.0,85.06,13.5,16.59,-0.01,0.0,53.2705,0.0,0.0,0,0.0,72.42,0.0,19.93,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,16.6,0.0,2100.0,580.451,32.8992,0.02,2.955,123.84,0.0,15.71,25.5119,32.5,0.0,76.25,0.0,0.0,0.0,15.1,61.4,0.585,9.73,189.46,0.0,0.0,70.843,0.0,0.0,0.1,1049.75,17.2,0.0,32.2,22.1,30.5211,0.0,0.0,0.0
2024-04-25 06:00:00,0.0,117.0,0.0,0.0,97.143,46.2745,0.02,82.2,14.3,18.72,0.0,0.0,54.5341,0.0,0.0,0,0.0,58.6,0.0,18.45,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.3,0.0,2138.0,583.082,31.2993,0.02,3.39,130.44,0.0,18.97,25.1213,31.1,0.0,74.07,0.0,0.0,0.0,13.3,53.0,0.585,10.88,186.45,0.5,0.0,78.737,0.0,0.0,0.0,1057.46,24.1,0.0,37.61,20.1,31.284,0.0,0.0,0.0
2024-04-25 06:05:00,0.0,117.2,0.0,0.0,93.008,45.3223,0.66,89.19,17.3,25.2,-0.01,0.0,59.8692,0.0,0.0,0,0.0,60.53,0.0,18.1,0.14843,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.9,0.0,2143.0,584.962,27.9993,0.02,3.21,152.5,0.0,16.59,26.1406,30.5,0.0,66.78,0.0,0.0,0.0,12.7,52.1,0.585,10.82,179.81,35.4,0.0,85.235,0.0,0.0,0.1,1058.87,22.1,0.0,44.62,22.7,29.8131,2.7,0.0,0.0
2024-04-25 06:10:00,0.0,126.3,0.0,0.0,90.031,42.3377,0.33,91.74,17.1,22.04,0.0,0.0,56.3958,0.0,0.0,0,0.0,72.01,0.0,18.18,4.21765,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.2,0.0,2136.0,585.338,24.6994,0.02,2.775,144.27,0.0,17.78,23.2093,30.5,0.0,66.34,0.0,0.0,0.0,10.3,45.5,0.585,10.45,160.48,17.7,0.0,95.1,0.0,0.0,0.1,1056.08,18.7,0.0,34.53,18.3,28.513,0.9,0.0,0.0
2024-04-25 06:15:00,0.0,118.6,0.0,0.0,94.076,43.1067,0.48,101.7,13.8,23.93,-0.01,0.0,50.8416,0.0,0.0,0,0.0,76.01,0.0,18.06,0.83301,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.1,0.0,2130.0,583.834,25.2994,0.02,3.735,132.63,0.0,16.85,22.3579,31.2,0.0,70.86,0.0,0.0,0.0,11.6,43.5,0.585,9.07,148.12,7.9,0.0,96.714,0.0,0.0,0.1,1055.64,18.5,0.0,33.83,19.6,27.2984,0.0,0.0,0.0
2024-04-25 06:20:00,0.0,114.2,0.0,0.0,95.556,42.3255,0.0,98.21,15.6,27.15,-0.01,0.0,48.3287,0.0,0.0,0,0.0,69.92,0.0,16.67,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.8,0.0,2124.0,583.458,27.4994,0.02,2.58,119.3,0.0,17.28,24.7169,29.2,0.0,65.95,0.0,0.0,0.0,9.7,44.6,0.585,9.4,139.73,0.2,0.0,96.878,0.0,0.0,0.1,1054.98,14.6,0.0,37.91,16.2,25.7786,0.0,0.0,0.0
2024-04-25 06:25:00,0.0,110.3,0.0,0.0,102.213,45.3407,0.0,92.17,14.7,28.43,-0.01,0.0,45.7544,0.0,0.0,0,0.0,72.74,0.0,16.2,0.61674,0.0,0.0,0.0,0.1,0.1,0.0,0.0,13.4,0.0,2130.0,583.082,26.2994,0.02,2.4,116.36,0.0,20.66,22.6539,28.3,0.0,74.01,0.0,0.0,0.0,9.8,60.0,0.585,8.34,138.16,2.8,0.0,89.149,0.0,0.0,0.1,1058.34,20.0,0.0,37.88,14.6,27.3716,1.4,0.0,0.0
2024-04-25 06:30:00,0.0,107.9,0.0,0.0,98.73,42.4781,0.0,97.73,14.7,25.02,-0.01,0.0,52.9961,0.0,0.0,0,0.0,72.54,0.0,17.02,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,13.7,0.0,2110.0,580.075,24.5994,0.02,2.19,121.44,0.0,19.64,18.4606,28.5,0.0,74.82,0.0,0.0,0.0,9.5,66.5,0.585,7.73,146.5,0.0,0.0,84.824,0.0,0.0,0.1,1051.0,20.7,0.0,37.98,15.5,26.1021,0.0,0.0,0.0
2024-04-25 06:35:00,0.0,107.6,0.0,0.0,94.259,41.2451,0.0,102.51,13.2,22.56,-0.01,0.0,50.4525,0.0,0.0,0,0.0,70.04,0.0,16.27,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,13.5,0.0,2125.0,582.706,27.4994,0.02,2.115,122.56,0.0,15.26,14.1453,27.7,0.0,74.66,0.0,0.0,0.0,8.4,75.5,0.585,7.91,150.2,0.0,0.0,77.872,0.0,0.0,0.0,1056.86,21.6,0.0,47.22,15.3,25.9678,0.0,0.0,0.0
2024-04-25 06:40:00,0.0,99.4,0.0,0.0,88.224,39.0295,0.0,104.13,13.4,25.32,0.0,0.0,51.1406,0.0,0.0,0,0.0,64.7,0.0,16.64,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,14.6,0.0,2116.0,581.954,23.9994,0.02,2.22,115.86,0.0,16.84,12.3371,28.3,0.0,70.06,0.0,0.0,0.0,9.2,86.4,0.585,6.62,154.15,0.0,0.0,78.77,0.0,0.0,0.0,1053.91,16.1,0.0,49.17,18.2,26.9017,33.0,0.0,0.0
2024-04-25 06:45:00,0.0,97.9,0.0,0.0,86.578,39.2676,0.11,96.11,15.6,37.12,0.0,0.0,44.7017,0.0,0.0,0,0.0,60.8,0.0,15.01,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,15.6,0.0,2132.0,583.834,21.2995,0.02,3.195,115.71,0.0,20.23,14.7389,31.0,0.0,68.04,0.0,0.0,0.0,9.4,87.3,0.585,5.39,152.24,0.5,0.0,77.907,0.0,0.0,0.0,1055.23,13.2,0.0,38.59,16.3,28.4947,0.0,0.0,0.0
2024-04-25 06:50:00,0.0,96.1,0.0,0.0,92.085,36.0998,0.0,96.55,14.3,36.89,0.0,0.0,42.2277,0.0,0.0,0,0.0,57.43,0.0,14.45,0.0,0.0,0.13,0.0,0.1,0.1,0.0,0.0,14.2,0.0,2122.0,581.954,34.3992,0.02,2.445,112.01,0.0,17.6,14.7984,33.6,0.0,64.41,0.0,0.0,0.0,8.6,91.7,0.585,7.02,173.42,0.0,0.0,75.348,0.0,0.0,0.0,1053.0,16.6,0.0,34.71,16.3,29.7581,0.1,0.0,0.12
2024-04-25 06:55:00,0.0,91.6,0.0,0.0,95.253,34.8058,0.0,93.69,12.7,33.89,-0.01,0.0,42.2339,0.0,0.0,0,0.0,58.91,0.0,15.15,0.0,0.1,0.59,0.0,0.1,0.1,0.0,0.0,14.2,0.0,2111.0,581.578,41.499,0.02,2.565,111.98,0.0,17.85,17.8228,32.1,0.0,60.49,0.0,0.0,0.0,8.5,94.9,0.585,12.22,175.51,0.0,0.0,74.489,0.0,0.36,0.0,1053.48,22.9,0.0,38.3,16.1,27.0848,0.0,0.0,0.58
2024-04-25 07:00:00,0.0,94.6,0.0,0.09,95.27,34.7997,0.0,89.73,12.1,32.94,-0.01,0.0,37.204,0.0,0.0,0,0.0,61.46,0.0,16.1,5.95321,0.2,1.16,0.0,0.1,0.1,0.0,0.0,13.6,0.0,2124.0,582.706,42.699,0.02,2.37,106.45,0.0,16.81,16.6219,33.9,0.0,58.73,0.0,0.0,0.0,7.4,97.1,0.585,11.01,167.8,5.8,0.0,73.82,0.0,0.66,0.0,1053.51,19.2,0.0,31.63,15.2,27.5486,0.2,0.0,0.94
2024-04-25 07:05:00,0.0,92.7,0.0,0.3,98.305,31.5038,0.0,91.59,13.5,30.7,-0.01,0.0,39.0226,0.0,0.0,0,0.0,58.82,0.0,15.65,17.625,0.4,2.33,0.0,0.1,0.1,0.0,0.0,12.5,0.0,2096.0,582.706,29.2993,0.02,2.67,103.18,0.0,22.58,14.4978,34.0,0.0,59.66,0.0,0.0,0.0,7.4,90.2,0.585,11.85,173.18,11.6,0.0,74.578,0.0,1.3,0.0,1060.25,13.4,0.11,32.7,15.0,22.5742,0.0,0.0,2.07
2024-04-25 07:10:00,0.0,88.5,0.0,0.63,100.391,27.274,0.01,81.98,12.7,36.92,-0.01,0.0,33.1561,0.0,0.0,0,0.0,69.63,0.0,14.71,16.8204,0.6,4.06,0.0,0.1,0.1,0.0,0.0,11.6,0.0,2131.0,583.834,27.0994,0.02,2.475,101.5,0.0,45.04,20.3559,30.9,0.0,61.58,0.0,0.0,0.0,10.9,93.4,0.585,9.32,182.66,0.4,0.0,77.772,0.1,2.16,0.0,1056.64,10.5,0.3,34.66,13.9,19.3332,0.0,0.0,3.68
2024-04-25 07:15:00,0.0,92.5,0.0,1.23,101.263,25.3452,0.0,77.25,11.3,36.93,-0.01,0.0,31.488,0.0,0.0,0,0.0,74.84,0.0,14.46,2.6787,1.1,6.89,0.0,0.1,0.1,0.0,1.53735,10.0,0.0,2119.0,581.954,27.3994,0.02,2.265,103.19,0.0,56.07,19.1748,29.9,0.0,66.13,0.0,0.0,0.0,8.9,85.3,0.585,9.76,182.11,0.0,0.0,86.46,0.6,3.62,0.0,1054.42,16.4,1.06,33.37,13.6,21.0605,0.0,0.0,5.84
2024-04-25 07:20:00,0.0,95.5,0.0,2.23,101.507,29.575,0.16,77.41,11.2,35.11,0.0,0.0,32.298,0.0,0.0,0,0.0,67.67,0.0,16.46,0.0,1.8,10.28,0.0,0.1,0.1,0.0,3.6202,9.7,0.0,2124.0,583.834,26.0994,0.02,2.385,103.24,0.0,68.53,21.9886,30.2,0.0,70.55,0.0,0.0,0.0,8.4,86.2,0.585,9.13,175.39,1.6,0.0,90.765,2.8,5.19,0.0,1059.02,17.2,1.9,30.49,11.4,19.4186,0.0,0.0,8.26
2024-04-25 07:25:00,0.0,97.9,0.0,3.66,96.621,26.3706,0.0,82.77,11.2,30.92,0.0,0.0,32.7875,0.0,0.0,0,0.0,53.33,0.0,16.5,0.0,3.0,14.56,0.0,0.1,0.1,0.0,6.04639,8.4,0.0,2084.0,578.195,29.1993,0.02,2.385,98.21,0.0,73.59,21.4301,31.1,0.0,72.94,0.0,0.0,0.0,6.8,85.0,0.585,8.66,178.39,0.0,0.0,94.45,5.3,7.08,0.1,1051.28,22.2,1.35,37.24,11.5,21.9577,17.8,0.0,11.09
2024-04-25 07:30:00,0.0,94.4,0.0,5.75,100.049,25.0156,0.0,80.66,12.1,33.38,-0.01,0.0,35.5779,0.0,0.0,0,0.0,54.3,0.0,16.02,6.96678,4.8,18.83,0.0,0.1,0.1,0.0,7.8851,8.4,0.0,2049.0,577.443,30.8993,0.02,2.385,97.55,0.0,84.66,22.0969,29.8,0.0,74.55,0.0,0.0,0.0,6.9,79.7,0.585,8.22,161.96,0.0,0.0,93.055,11.0,9.4,0.0,1043.35,23.7,1.68,37.58,11.3,20.8652,1.3,0.0,14.55
