SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-16 01:30:00,0.0,0.0,-2e-06,57.3498,3.00069,91.5694,0.0,0,30.81,22.7311,101.2,0.0,31.6693,19.994,0.0,0.0,5.17298,15.9,452.820007324,0.0,3.22,0.0,44.6949,3.2697,-0.00441,13.9,17.9108,0.0,7.1,207.39,23.03
2024-08-16 01:35:00,0.0,0.0,-2e-06,70.4025,2.87617,111.205,0.0,0,30.95,22.6139,100.87,0.0,32.0008,20.1775,0.0,0.0,5.05866,14.3,478.0,0.0,3.22,0.0,0.0,3.42229,-0.003891,13.9,17.8922,0.0,5.7,208.41,19.12
2024-08-16 01:40:00,0.0,0.0,-2e-06,64.8341,2.85786,95.0057,0.0,0,31.09,26.5251,101.22,0.0,32.6323,20.8192,0.0,0.0,5.11582,12.5,478.0,0.0,3.63,0.0,3.93469,3.16838,-0.00441,13.9,18.45,0.0,13.3,207.72,15.51
2024-08-16 01:45:00,0.0,0.0,-2e-06,73.1568,3.03822,86.4241,0.0,0,31.09,27.4626,94.83,0.0,33.2202,21.1199,0.0,0.0,5.08724,8.8,478.0,0.0,4.17,0.0,4.46388,3.55535,-0.00441,13.9,18.9638,0.0,22.8,207.24,11.48
2024-08-16 01:50:00,0.0,0.0,-2e-06,87.1675,3.05745,70.6218,0.0,0,31.47,35.1531,90.05,0.0,32.9981,21.033,0.0,0.0,5.11582,6.2,478.0,0.0,4.25,0.0,3.5736,3.45403,-0.00441,13.9,18.4245,0.0,28.4,207.57,9.7
2024-08-16 01:55:00,0.0,0.0,-2e-06,84.7725,3.07668,74.4488,0.0,0,30.8,36.7864,87.15,0.0,32.0261,19.6893,0.0,0.0,4.94434,4.1,478.0,0.0,3.13,0.0,0.0,3.17449,-0.00441,13.9,17.7716,0.0,41.3,207.69,12.04
2024-08-16 02:00:00,0.0,0.0,-2e-06,79.5634,3.26711,77.9156,0.0,0,30.84,21.5299,86.68,0.0,31.7436,19.8201,0.0,0.0,5.08724,4.1,477.839996338,0.0,3.23,0.0,24.6977,3.32097,-0.007523,13.8,17.7786,0.0,33.9,207.69,12.1
2024-08-16 02:05:00,0.0,0.0,-2e-06,35.8546,3.23873,88.4016,0.0,0,30.87,22.8116,88.14,0.0,31.879,19.9256,0.0,0.0,4.88718,5.5,478.0,0.0,3.2,0.0,55.7767,3.42229,-0.003891,13.8,17.8621,0.0,21.6,207.69,12.69
2024-08-16 02:10:00,0.0,0.0,-2e-06,25.4364,3.25246,84.2084,0.0,0,30.65,22.1158,92.34,0.0,29.8047,20.0096,0.0,0.0,4.88718,6.7,478.0,0.0,3.18,0.0,54.2576,2.90105,-0.004929,13.8,17.7739,0.0,27.4,206.82,12.63
2024-08-16 02:15:00,0.0,0.0,-2e-06,29.0888,3.12886,75.5474,0.0,0,30.87,24.7599,84.33,0.0,31.2451,20.45,0.0,0.0,4.88718,7.0,478.0,0.0,3.32,0.0,56.0693,3.17449,-0.004929,13.7,18.2343,0.0,28.3,207.63,9.91
2024-08-16 02:20:00,0.0,0.0,-2e-06,41.902,3.2433,71.0552,0.0,0,30.76,23.0826,83.19,0.0,31.8144,19.9236,0.0,0.0,4.94434,7.5,478.0,0.0,3.28,0.0,54.793,3.41619,-0.004929,13.9,17.9885,0.0,30.7,206.79,12.82
2024-08-16 02:25:00,0.0,0.0,-2e-06,47.7099,3.06661,63.9628,0.0,0,30.96,23.5148,86.07,0.0,32.1401,20.45,0.0,0.0,4.80144,6.3,478.0,0.0,3.17,0.0,56.7666,3.36492,-0.000778,14.0,18.1126,0.0,28.1,207.06,20.02
2024-08-16 02:30:00,0.0,0.0,-2e-06,59.146,3.11971,51.2612,0.0,0,30.92,23.1705,87.77,0.0,31.9253,20.0565,0.0,0.0,5.0015,5.6,457.929992676,0.0,3.09,0.0,57.5822,3.13665,-0.00441,13.9,17.8447,0.0,30.6,206.22,25.41
2024-08-16 02:35:00,0.0,0.0,-2e-06,82.2578,3.2433,46.8544,0.0,0,37.0,31.6228,81.4,0.0,32.3436,20.532,0.0,0.0,5.11582,4.6,478.0,0.0,3.6,0.0,12.408,3.42229,-0.00441,14.0,18.3735,0.0,43.3,207.57,31.78
2024-08-16 02:40:00,0.0,0.0,-2e-06,74.2345,3.10964,44.004,0.0,0,31.01,22.5772,77.53,0.0,31.9253,19.8504,0.0,0.0,5.0015,2.8,478.0,0.0,3.28,0.0,58.7277,3.20012,-0.003372,13.9,17.9038,0.0,44.1,207.45,35.62
2024-08-16 02:45:00,0.0,0.0,-2e-06,81.1201,2.87159,52.5002,0.0,0,31.08,23.9689,75.96,0.0,32.0829,20.1883,0.0,0.0,4.91576,2.7,478.0,0.0,3.23,0.0,59.8297,3.32097,-0.008042,13.9,18.0638,0.0,39.5,207.06,37.55
2024-08-16 02:50:00,0.0,0.0,-2e-06,88.6045,2.65736,71.3726,0.0,0,31.0,27.697,78.08,0.0,32.1665,20.2244,0.0,0.0,4.97292,2.2,457.019989014,0.0,3.23,0.0,61.106,3.05363,-0.00441,13.9,18.1172,0.0,41.9,207.09,38.39
2024-08-16 02:55:00,0.0,0.0,-2e-06,86.9879,2.70954,93.4066,0.0,0,30.88,22.8043,78.42,0.0,31.7447,19.8162,0.0,0.0,5.17298,2.6,427.619995117,0.0,3.32,0.0,67.3629,3.24407,-0.00441,13.7,17.8041,0.0,44.0,208.05,41.48
2024-08-16 03:00:00,0.0,0.0,-2e-06,5.91713,2.83406,104.479,0.0,0,30.74,23.3243,73.18,0.0,32.0564,20.1092,0.0,0.0,5.03008,3.7,470.709991455,0.0,3.24,0.0,94.389,3.05974,-0.003891,13.9,18.0395,0.0,35.2,207.9,39.7
2024-08-16 03:05:00,0.0,0.0,-2e-06,4.65975,2.60517,122.478,0.0,0,30.84,22.8116,66.78,0.0,31.8428,19.9158,0.0,0.0,5.1444,4.6,432.779998779,0.0,3.17,0.0,111.441,3.07927,-0.008042,13.9,17.7554,0.0,27.1,207.54,38.29
2024-08-16 03:10:00,0.0,0.0,-2e-06,5.37825,2.81025,119.359,0.0,0,30.91,24.2033,64.32,0.0,14.9747,20.2635,0.0,0.0,5.08724,6.8,467.0,0.0,3.15,0.0,91.0395,3.05974,-0.003891,13.9,18.1543,0.0,23.5,207.27,41.63
2024-08-16 03:15:00,0.0,0.0,-2e-06,4.95913,2.75715,117.168,0.0,0,30.98,23.4122,61.6,0.0,30.9953,20.0887,0.0,0.0,5.08724,6.1,442.709991455,0.0,3.22,0.0,94.4264,3.2636,-0.003891,13.9,17.8597,0.0,27.2,207.57,41.41
2024-08-16 03:20:00,0.0,0.0,-2e-06,4.24062,2.81483,115.892,0.0,0,30.82,22.9654,57.29,0.0,31.9879,20.2879,0.0,0.0,5.11582,5.0,440.739990234,0.0,3.25,0.0,99.7805,3.20012,-0.003891,13.9,17.8597,0.0,31.3,207.78,47.58
2024-08-16 03:25:00,0.0,0.0,-2e-06,4.48012,2.74342,125.097,0.0,0,30.71,22.482,57.78,0.0,15.2183,20.0262,0.0,0.0,4.88718,6.1,478.0,0.0,3.08,0.0,89.7446,3.20623,-0.003891,13.9,17.8168,0.0,27.0,206.07,54.97
2024-08-16 03:30:00,0.0,0.0,-2e-06,4.3005,2.77638,132.354,0.0,0,31.1,22.2843,56.9,0.0,5.79805,19.6971,0.0,0.0,5.08724,7.4,465.540008545,0.0,3.15,0.0,88.6799,3.32097,-0.003891,13.8,17.7681,0.0,23.2,207.45,56.64
2024-08-16 03:35:00,0.0,0.0,-2e-06,6.33625,2.71504,126.342,0.0,0,30.92,25.1774,57.55,0.0,6.293,20.532,0.0,0.0,5.20156,9.3,471.260009766,0.0,3.39,0.0,64.5302,3.06584,-0.003891,13.7,18.3236,0.0,24.8,209.04,55.74
2024-08-16 03:40:00,0.0,0.0,-2e-06,4.83938,2.65736,117.461,0.0,0,30.88,23.837,55.01,0.0,6.28327,20.0203,0.0,0.0,4.88718,12.0,470.25,0.0,3.21,0.0,64.7418,3.12322,-0.003891,13.9,17.9548,0.0,38.1,207.06,53.94
2024-08-16 03:45:00,0.0,0.0,-2e-06,5.19863,2.68116,121.056,0.0,0,30.81,23.8151,59.83,0.0,5.95292,19.9256,0.0,0.0,4.94434,12.5,455.339996338,0.0,3.21,0.0,87.0924,3.23186,-0.004929,13.9,17.9943,0.0,38.0,207.45,57.12
2024-08-16 03:50:00,0.0,0.0,-2e-06,5.13875,2.748,125.56,0.0,0,30.93,23.9835,63.31,0.0,6.05759,20.0584,0.0,0.0,5.20156,12.9,478.0,0.0,3.28,0.0,74.591,3.23186,-0.004929,14.1,18.0499,0.0,40.7,207.54,61.12
2024-08-16 03:55:00,0.0,0.0,-2e-06,4.48012,2.71961,127.666,0.0,0,30.71,22.9874,74.59,0.0,15.0957,20.0565,0.0,0.0,4.8586,13.2,432.779998779,0.0,3.08,0.0,89.5453,3.19402,-0.003372,14.0,17.9003,0.0,41.2,207.15,57.48
2024-08-16 04:00:00,0.0,0.0,-2e-06,5.977,2.6482,129.552,0.0,0,30.81,24.7086,79.8,0.0,18.0183,20.3406,0.0,0.0,5.11582,13.7,432.779998779,0.0,3.14,0.0,90.8216,3.16228,-0.003891,13.9,18.1856,0.0,43.9,206.58,58.37
2024-08-16 04:05:00,0.0,0.0,-2e-06,58.3676,2.22431,127.269,0.0,0,30.64,71.3133,76.82,0.0,6.3358,20.2918,0.0,0.0,4.94434,12.9,420.220001221,0.0,3.08,0.0,0.6288,3.09148,-0.003891,13.9,18.174,0.0,52.4,206.37,51.84
2024-08-16 04:10:00,0.0,0.0,-2e-06,77.6474,2.24353,107.494,0.0,0,30.87,63.6814,81.03,0.0,6.21984,20.0965,0.0,0.0,5.03008,14.6,431.600006104,0.0,3.21,0.0,1.25761,3.2575,-0.003891,13.9,18.0859,0.0,52.9,207.78,49.56
2024-08-16 04:15:00,0.0,0.0,-2e-06,65.0137,2.19043,102.525,0.0,0,30.59,63.154,79.89,0.0,5.80973,20.158,0.0,0.0,5.05866,15.9,403.589996338,0.0,3.3,0.0,85.0565,3.19402,-0.005447,13.9,17.9641,0.0,31.6,208.17,52.44
2024-08-16 04:20:00,0.0,0.0,-2e-06,74.2345,2.15747,116.167,0.0,0,31.03,61.9529,81.49,0.0,5.77082,19.8826,0.0,0.0,5.0015,16.1,375.549987793,0.0,3.28,0.0,84.241,3.28924,-0.003891,13.9,17.7786,0.0,31.4,208.14,51.2
2024-08-16 04:25:00,0.0,0.0,-2e-06,78.6054,2.26185,119.701,0.0,0,30.85,59.8581,69.19,0.0,5.77315,19.8699,0.0,0.0,5.05866,15.9,376.269989014,0.0,3.3,0.0,83.6682,3.13054,-0.003891,13.8,17.738,0.0,30.5,208.32,52.11
2024-08-16 04:30:00,0.0,0.0,-2e-06,27.7715,2.1474,118.645,0.0,0,30.93,63.7693,59.29,0.0,5.86304,20.1424,0.0,0.0,5.0015,15.2,432.779998779,0.0,3.13,0.0,85.2558,3.32708,-0.003891,13.9,18.0952,0.0,32.3,207.0,53.59
2024-08-16 04:35:00,0.0,0.0,-2e-06,35.4355,2.28565,119.713,0.0,0,30.99,65.073,54.05,0.0,6.34163,20.2274,0.0,0.0,4.97292,15.2,460.839996338,0.0,3.24,0.0,85.5359,3.2636,-0.00441,13.9,18.1485,0.0,21.4,207.15,58.0
2024-08-16 04:40:00,0.0,0.0,-2e-06,36.154,2.14282,119.774,0.0,0,30.84,57.5729,55.93,0.0,5.88482,19.7508,0.0,0.0,4.77286,14.4,465.700012207,0.0,3.09,0.0,83.4565,2.99016,-0.00441,13.9,17.6579,0.0,2.6,207.84,57.44
2024-08-16 04:45:00,0.0,0.0,-2e-06,26.4543,2.12909,114.073,0.0,0,30.81,67.7317,49.14,0.0,5.71206,20.0555,0.0,0.0,5.0015,12.8,414.049987793,0.0,3.14,0.0,83.8799,3.22576,-0.007523,13.8,17.9328,0.0,3.0,206.94,58.21
2024-08-16 04:50:00,0.0,0.0,-2e-06,26.8734,2.09522,118.346,0.0,0,30.8,66.0838,45.0,0.0,5.97977,20.2069,0.0,0.0,4.94434,13.1,464.420013428,0.0,3.2,0.0,85.3678,3.11101,-0.00441,13.9,18.0928,0.0,3.6,207.45,57.3
2024-08-16 04:55:00,0.0,0.0,-2e-06,29.8671,2.1474,131.347,0.0,0,30.88,72.4852,48.0,0.0,6.24747,20.4578,0.0,0.0,4.83002,13.5,478.0,0.0,3.23,0.0,85.4924,3.18059,-0.007004,13.9,18.1671,0.0,3.5,207.18,52.88
2024-08-16 05:00:00,0.0,0.0,-2e-06,31.7232,2.1474,133.202,0.0,0,30.87,64.9265,45.57,0.0,6.09922,20.1278,0.0,0.0,4.83002,17.4,478.0,0.0,3.24,0.0,85.3554,3.15495,-0.003891,13.9,18.0337,0.0,3.9,207.72,53.08
2024-08-16 05:05:00,0.0,0.0,-2e-06,23.4006,2.13367,127.77,0.0,0,30.92,65.9446,37.37,0.0,6.08677,20.2508,0.0,0.0,4.7157,16.6,478.0,0.0,3.25,0.0,85.6854,3.23796,-0.00441,13.9,18.21,0.0,5.5,207.96,54.93
2024-08-16 05:10:00,0.0,0.0,-2e-06,23.8197,2.10986,113.664,0.0,0,30.59,70.5589,30.69,0.0,18.9712,20.325,0.0,0.0,4.77286,15.3,478.0,0.0,3.15,0.0,85.5608,3.21233,-0.003372,13.9,18.1543,0.0,18.4,207.03,47.29
2024-08-16 05:15:00,0.0,0.0,-2e-06,23.4006,1.99084,105.028,0.0,0,30.85,55.5587,23.4,0.0,31.2642,19.9461,0.0,0.0,4.83002,12.6,478.0,0.0,3.27,0.0,116.354,2.8632,-0.003372,13.9,17.876,0.0,25.8,207.84,44.92
2024-08-16 05:20:00,0.0,0.0,-2e-06,38.1898,2.09522,97.2702,0.0,0,30.98,62.7952,10.18,0.0,32.0269,20.0067,0.0,0.0,5.05866,13.2,478.0,0.0,3.27,0.0,117.536,3.01579,-0.003372,13.9,17.9119,0.0,26.0,207.78,43.04
2024-08-16 05:25:00,0.0,0.0,-2e-06,69.2649,2.15289,86.6072,0.0,0,30.71,63.8425,9.46,0.0,35.2817,19.7986,0.0,0.0,5.05866,13.5,478.0,0.0,3.08,0.0,117.001,3.10491,-0.003372,14.0,17.7241,0.0,25.8,207.72,46.96
2024-08-16 05:30:00,0.0,0.0,-2e-06,30.6455,2.09522,70.6829,0.0,0,31.01,62.1799,10.82,0.0,32.1584,20.0447,0.0,0.0,5.17298,13.8,478.0,0.0,3.33,0.0,157.818,2.99626,-0.003372,13.8,17.8887,0.0,26.1,208.05,50.7
2024-08-16 05:35:00,0.0,0.0,-2e-06,69.1451,2.11444,60.5508,0.0,0,30.9,72.2802,8.02,0.0,31.9918,20.3192,0.0,0.0,5.0015,17.0,478.0,0.0,3.27,0.0,127.526,3.05363,-0.00441,13.9,18.1845,0.0,27.3,208.32,51.67
2024-08-16 05:40:00,0.0,0.0,-2e-06,77.827,2.09522,56.5408,0.0,0,30.89,62.4363,9.8,0.0,31.8272,20.1561,0.0,0.0,4.91576,19.7,478.0,0.0,3.18,0.0,142.482,2.90105,-0.003891,14.0,17.8377,0.0,27.3,206.52,44.95
2024-08-16 05:45:00,0.0,0.0,-2e-06,79.0844,2.16663,60.3494,0.0,0,30.92,60.1364,12.01,0.0,31.6136,19.8865,0.0,0.0,4.91576,21.7,478.0,0.0,3.22,0.0,147.537,3.20623,-0.007523,13.9,17.7275,0.0,31.4,207.99,40.9
2024-08-16 05:50:00,0.0,0.0,-2e-06,79.9825,2.07599,47.538,0.0,0,30.71,62.2239,22.2,0.0,31.9879,20.1278,0.0,0.0,4.83002,22.9,478.0,0.0,3.1,0.0,146.834,3.04143,-0.002335,14.0,17.8922,0.0,32.0,206.16,36.35
2024-08-16 05:55:00,0.0,0.0,-2e-06,79.9226,2.06226,44.1566,0.0,0,30.84,62.3777,21.1,0.0,31.9486,19.9715,0.0,0.0,4.62996,25.4,478.0,0.0,3.17,0.0,168.575,3.0219,-0.007004,13.9,17.8749,0.0,31.8,207.15,37.8
2024-08-16 06:00:00,0.0,0.0,-2e-06,79.5634,2.12909,37.9248,0.0,0,30.79,62.2385,29.38,0.0,31.7245,19.784,0.0,0.0,4.74428,24.9,478.0,0.0,3.09,0.0,188.463,2.97063,-0.003891,13.8,17.7565,0.0,31.5,207.42,35.32
2024-08-16 06:05:00,0.0,0.0,-2e-06,84.4133,2.18128,45.3773,0.0,0,30.76,66.201,28.04,0.0,35.6829,20.2488,0.0,0.0,5.03008,24.8,420.329986572,0.0,3.27,0.0,234.282,3.21233,-0.003891,13.9,30.1688,0.0,32.5,207.57,35.44
2024-08-16 06:10:00,0.0,0.0,-2e-06,91.239,2.07141,38.2483,0.0,0,45.53,110.162,35.2,0.0,35.9642,20.0018,0.0,0.0,5.11582,24.1,331.010009766,0.0,3.18,0.0,233.749,3.2697,-0.003372,13.8,29.8013,0.0,36.8,207.6,31.87
2024-08-16 06:15:00,0.0,0.0,-2e-06,79.743,2.10986,38.4802,0.0,0,30.95,63.0662,37.89,0.0,32.2658,20.0359,0.0,0.0,4.65854,23.8,468.450012207,0.0,3.14,0.0,199.045,3.20012,-0.003372,13.8,29.6003,0.0,56.1,207.42,35.37
2024-08-16 06:20:00,0.0,0.0,-2e-06,80.4016,2.19043,32.9503,0.0,0,30.84,61.4255,44.25,0.0,31.9144,19.9373,0.0,0.0,4.77286,21.8,458.559997559,0.0,3.19,0.0,198.766,2.98405,-0.003372,13.9,29.8113,0.0,52.5,207.81,33.99
2024-08-16 06:25:00,0.0,0.0,-2e-06,79.6233,2.18585,30.4662,0.0,0,30.87,61.7258,44.12,0.0,31.7086,19.7755,0.0,0.0,4.77286,22.6,477.140014648,0.0,3.11,0.0,197.644,3.05363,-0.003372,13.8,29.9972,0.0,52.6,206.61,36.46
2024-08-16 06:30:00,0.0,0.0,-2e-06,79.9226,2.49073,31.3207,0.0,0,30.84,93.4841,47.45,0.0,35.7346,19.9451,0.0,0.0,5.11582,24.3,418.709991455,0.0,3.0,0.0,218.617,3.11101,-0.005966,13.8,51.8231,0.0,52.7,207.99,37.32
2024-08-16 06:35:00,0.0,0.0,-2e-06,80.1621,2.4715,25.2537,56.1321,0,30.9,93.1691,50.64,0.0,46.4965,34.0671,0.0,0.0,5.11582,25.4,478.0,0.0,3.11,0.0,81.3221,3.20012,-0.008042,13.8,51.8351,0.0,53.0,207.63,32.0
2024-08-16 06:40:00,0.0,0.0,-2e-06,80.222,2.36713,25.2659,55.4094,0,30.81,93.2717,48.69,0.0,68.1638,34.0536,0.0,0.0,5.11582,24.2,478.0,0.0,3.1,0.0,79.7482,3.15495,-0.008042,14.0,51.6561,0.0,52.7,206.46,34.54
2024-08-16 06:45:00,0.0,0.0,-2e-06,80.2819,2.39551,21.799,55.4607,0,30.95,91.2575,48.81,0.0,83.6685,33.9387,0.0,0.0,4.83002,20.5,421.279998779,0.0,3.14,0.0,139.217,3.04143,-0.003891,13.9,51.908,0.0,53.1,207.09,34.27
2024-08-16 06:50:00,0.0,0.0,-2e-06,88.9039,2.38636,20.6271,56.6155,0,30.53,112.183,47.11,0.0,85.7055,33.9777,0.0,0.0,5.25872,21.0,350.890014648,0.0,3.22,0.0,190.675,2.97063,-0.003891,13.9,51.6753,0.0,56.5,208.47,40.94
2024-08-16 06:55:00,0.0,0.0,-2e-06,92.3167,2.4477,27.5792,56.679,0,40.64,120.233,47.9,0.0,85.7051,34.1469,0.0,0.0,5.08724,19.1,314.329986572,0.0,3.32,0.0,219.987,3.27581,-0.003891,13.9,51.9365,0.0,59.8,209.28,43.47
2024-08-16 07:00:00,0.0,0.0,-2e-06,90.1014,2.40009,24.4175,54.9651,0,40.46,22.233,50.84,0.0,84.4895,33.5574,0.0,0.0,4.91576,21.8,458.200012207,0.0,3.25,0.0,174.424,2.84367,-0.003891,13.8,51.7808,0.0,56.2,207.96,47.31
2024-08-16 07:05:00,0.0,0.0,-2e-06,79.1442,2.3241,25.0523,54.7868,0,30.89,61.1911,52.91,0.0,74.0533,33.646,0.0,0.0,9.25992,21.0,478.0,0.0,3.2,0.0,132.476,3.10491,-0.003891,13.9,51.4085,0.0,52.2,207.51,46.44
2024-08-16 07:10:00,0.0,0.0,-2e-06,79.9825,2.39094,17.2397,54.7356,0,31.1,61.9748,54.21,0.0,73.4514,33.769,0.0,0.0,14.6044,19.8,478.0,0.0,3.2,0.0,144.758,2.97063,-0.004929,13.7,51.6372,0.0,52.4,208.26,44.02
2024-08-16 07:15:00,0.0,0.0,-2e-06,79.264,2.44312,14.6639,54.9529,0,30.74,61.6086,58.61,0.0,73.5743,33.6543,0.0,0.0,19.3487,18.6,478.0,0.0,3.09,0.0,161.079,2.99016,-0.004929,13.8,51.7604,0.0,52.6,207.96,43.54
2024-08-16 07:20:00,0.0,0.0,-2e-06,79.8029,2.21973,13.8094,54.2033,0,30.93,55.8077,65.16,0.0,73.5576,33.5519,0.0,0.0,19.8631,19.1,478.0,0.0,3.05,0.0,169.884,3.0341,-0.004929,13.8,51.7802,0.0,52.2,207.48,44.4
2024-08-16 07:25:00,0.0,0.0,-2e-06,79.264,2.41474,11.6976,54.6843,0,30.91,57.2506,66.72,0.0,73.6327,33.7117,0.0,0.0,19.7774,22.3,478.0,0.0,2.98,0.0,174.999,2.99626,-0.004929,13.8,51.6799,0.0,52.2,206.82,47.7
2024-08-16 07:30:00,0.0,0.0,-2e-06,80.701,2.48158,11.0445,55.866,0,31.05,68.8963,64.52,0.0,74.0276,34.3512,0.0,0.0,19.8917,24.3,478.0,0.0,2.94,0.0,174.72,3.16838,-0.007523,13.9,52.0567,0.0,53.4,207.0,49.57
2024-08-16 07:35:00,0.0,0.0,-2e-06,80.7609,2.4239,15.903,55.1433,0,30.98,69.4017,53.24,0.0,74.2432,34.2827,0.0,0.0,19.8345,20.4,478.0,0.0,2.94,0.0,185.805,3.28924,-0.003891,13.9,52.1535,0.0,53.1,207.84,52.1
2024-08-16 07:40:00,0.0,0.0,-2e-06,78.9047,2.33326,13.315,54.7478,0,30.93,53.0538,51.35,0.0,73.5218,33.4797,0.0,0.0,19.8059,18.9,466.390014648,0.0,3.04,0.0,187.18,3.04753,-0.003891,13.9,51.6179,0.0,52.0,206.58,49.85
2024-08-16 07:45:00,0.0,0.0,-2e-06,79.3239,2.37629,10.0801,54.5573,0,30.73,62.7146,53.8,0.0,73.77,34.0075,0.0,0.0,19.8917,14.5,478.0,0.0,3.03,0.0,189.223,3.17449,-0.006485,13.9,51.6188,0.0,51.8,207.42,47.69
2024-08-16 07:50:00,0.0,0.0,-2e-06,79.9825,2.52369,8.86549,55.2825,0,30.95,80.8643,50.21,0.0,73.9335,33.9598,0.0,0.0,19.9488,10.6,478.0,0.06,2.99,0.0,189.2,3.11711,-0.00441,13.7,51.9084,0.0,51.6,207.96,50.57
2024-08-16 07:55:00,0.0,0.0,-2e-06,80.4016,2.49531,13.7545,55.5095,0,31.01,85.42,53.35,0.0,73.9689,34.1057,0.0,0.0,19.6916,7.6,478.0,1.6,2.98,0.0,190.899,3.16838,-0.00441,13.9,51.8741,0.0,51.9,207.75,50.98
2024-08-16 08:00:00,0.0,0.0,-2e-06,80.2819,2.42847,14.9386,55.2825,0,31.01,60.9421,64.0,0.0,73.9358,33.9775,0.0,0.0,19.7202,5.6,475.950012207,1.48,2.95,0.0,198.634,3.01579,-0.007004,13.9,51.9578,0.0,51.9,206.7,59.8
2024-08-16 08:05:00,0.0,0.0,-2e-06,80.6411,2.36713,14.9935,55.6755,0,30.85,63.5422,73.67,0.0,73.9482,34.4963,0.0,0.0,19.9774,3.3,462.380004883,3.41,3.06,0.0,200.541,2.97063,-0.00441,13.9,51.9446,0.0,52.4,208.62,59.45
2024-08-16 08:10:00,0.0,0.0,-2e-06,80.701,2.49531,13.254,55.4607,0,30.59,81.8604,82.36,0.0,73.9778,34.2162,0.0,0.0,19.8631,0.0,439.059997559,4.09,3.03,0.0,200.276,3.09758,-0.008042,13.8,52.3187,0.0,52.6,207.75,58.86
2024-08-16 08:15:00,0.0,0.0,-2e-06,91.0594,2.37171,17.9293,57.4016,0,38.39,118.621,75.96,0.0,81.0743,34.1663,0.0,0.0,19.8917,0.0,375.619995117,4.4,3.06,0.0,200.182,3.05974,-0.005966,13.9,52.2313,0.0,52.8,207.93,58.38
2024-08-16 08:20:00,0.0,0.0,-2e-06,90.5205,2.4477,17.9538,57.0208,0,37.98,116.211,71.49,0.0,82.256,33.5583,0.0,0.0,19.8345,0.0,385.059997559,5.14,2.93,0.0,197.338,2.76799,-0.003372,13.8,51.573,0.0,52.5,206.67,61.12
2024-08-16 08:25:00,0.0,0.0,-2e-06,85.97,2.46693,15.3536,54.7111,0,30.72,102.823,77.88,0.0,75.2362,33.6059,0.0,0.0,20.0346,0.0,398.390014648,6.69,3.12,0.0,196.786,3.10491,-0.007523,13.8,51.6201,0.0,52.2,207.9,69.58
2024-08-16 08:30:00,0.0,0.0,-2e-06,84.533,2.4239,14.2245,54.8625,0,31.09,106.302,84.12,0.0,72.2545,33.4595,0.0,0.0,19.8631,0.0,388.350006104,6.9,3.18,0.0,195.931,2.88884,-0.007004,13.8,51.6291,0.0,52.2,206.31,82.39
2024-08-16 08:35:00,0.0,0.0,-2e-06,89.6823,2.4715,8.34058,56.8303,0,39.46,117.735,88.83,0.0,80.1537,34.0085,0.0,0.0,20.1203,0.0,331.359985352,6.83,3.18,0.0,201.54,2.90105,-0.00441,13.8,51.7958,0.0,52.5,207.03,90.4
2024-08-16 08:40:00,0.0,0.0,-2e-06,92.197,2.39094,11.3314,56.679,0,32.3,113.875,91.5,0.0,76.5704,34.0028,0.0,0.0,19.8631,0.0,356.559997559,6.88,3.1,0.0,198.557,3.23186,-0.00441,13.8,51.7584,0.0,52.6,207.39,89.83
2024-08-16 08:45:00,0.0,0.0,-2e-06,79.743,2.43854,10.2815,54.113,0,30.92,98.0252,92.63,0.0,72.135,33.387,0.0,0.0,20.2061,0.0,375.179992676,6.88,3.29,0.0,195.313,2.95842,-0.00441,13.7,51.426,0.0,52.1,209.16,88.45
2024-08-16 08:50:00,0.0,0.0,-2e-06,79.4436,2.36255,12.3079,54.4572,0,30.97,61.5207,92.6,0.0,72.3117,33.632,0.0,0.0,19.7488,0.0,474.510009766,6.92,3.26,0.0,104.424,3.13054,-0.007523,13.8,51.8114,0.0,52.3,206.79,89.17
2024-08-16 08:55:00,0.0,0.0,-2e-06,79.3239,2.42847,9.23781,54.7478,0,31.01,53.2662,93.29,0.0,71.8949,33.7642,0.0,0.0,19.8917,0.0,478.0,6.9,3.06,0.0,126.881,3.11711,-0.00441,13.8,51.8474,0.0,52.2,207.69,99.34
2024-08-16 09:00:00,0.0,0.0,-2e-06,78.8449,2.46693,6.61326,54.799,0,30.81,53.2735,95.73,0.0,71.5284,33.6151,0.0,0.0,20.0346,0.0,463.179992676,6.93,3.11,0.0,138.916,3.0219,-0.007004,13.8,51.7708,0.0,52.0,208.23,103.34
2024-08-16 09:05:00,0.0,0.0,-2e-06,79.743,2.37629,5.91135,55.0407,0,0.0,59.6457,97.21,0.0,71.6759,33.8695,0.0,0.0,5.11582,0.0,478.0,7.08,2.95,0.0,176.783,3.04753,-0.003891,13.8,52.0821,0.0,51.8,206.88,93.27
