SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-23 07:05:00,76.8996,2165.29,58.1712,0.0,38.02,100.653,62.1817,4.29993,17.0393,109.8,0.0,74.9279,13.254,76.9992,24.9805,12.97,177.525,0,2281.11,0.0,103.081,91.4669,58.7594,21.4025,29.6395,1.62498,60.291,27.5678,0.0,57.77,10.273,41.73,22.1604,,190.296,20.7441,4.731,8.16239,0.759,0.37964,42.848,538.411,0.0,61.34,16.5,42.5009,1.322,242.733,66.2261,0.0,0.08352,0.0,2.30773,0.0,0.0,64.8478,167.475,63.4086,0,16.8222,0.0,459.633,35.451,0.11077,112.364,13.8386,4.4203,113.883,0.0,65.5913,41.181,164.999,0.0,1.27855,0.51591,37.989,1.35,4.45848,21.85,18.35,90.557,0.0,0.0,0.07814
2024-01-23 07:10:00,76.0964,2138.53,62.0397,0.0,36.71,98.7608,65.7523,5.19992,18.219,116.103,0.0,66.9139,18.1234,72.9989,26.3465,12.29,188.447,0,2230.7,0.0,108.934,90.3793,59.1842,22.6712,31.2195,2.62496,61.7509,31.7994,0.0,62.0544,9.89158,43.75,20.9234,,174.535,14.2799,0.0,7.77283,0.709,0.60914,44.128,542.44,0.0,65.89,18.75,35.5001,1.228,240.481,61.8802,0.0,0.08352,0.0,0.0,0.0,0.0,60.9256,171.843,66.519,0,14.4271,0.0,459.755,33.5784,0.4291,119.823,13.2058,3.87951,110.58,0.3045,64.0348,33.7285,170.0,0.0,1.32042,0.0015,36.289,1.35,4.45848,21.92,15.54,85.6625,0.0,1.3,0.07814
2024-01-23 07:15:00,68.7983,2166.93,65.6798,0.0,37.92,99.5499,68.7004,6.2999,17.1057,119.502,0.0,58.9136,15.8334,79.8977,27.0715,12.92,200.235,0,2226.21,0.0,94.2061,90.0368,45.7881,23.2895,31.1695,3.61494,63.6235,30.9401,0.0,66.5416,9.98079,43.75,20.7647,,194.324,19.8785,0.0,8.26768,1.16,0.38941,43.806,523.153,0.0,70.39,21.25,30.8003,1.766,241.497,61.4362,0.0,0.15386,0.0,63.2074,0.0,0.0,60.3323,174.919,80.7636,0,14.1122,0.0,459.584,32.8045,2.41915,127.379,12.9069,3.12021,104.028,0.0,62.1629,33.6095,173.992,0.0,0.0,0.0,35.689,1.35,4.45848,22.06,13.18,83.8316,0.0,11.95,0.06825
2024-01-23 07:20:00,72.3973,2205.04,69.3995,0.0,44.38,95.5121,68.2023,7.39989,15.3323,122.002,0.0,54.7448,18.4555,72.5962,27.6941,13.95,211.441,0,2297.5,0.0,88.8289,88.6823,41.3983,23.7438,31.7595,2.59496,74.4782,33.5458,0.0,70.4553,10.273,44.73,20.481,,198.433,21.9477,0.0,6.81998,1.261,0.0,20.444,493.489,0.0,74.28,23.75,29.7993,1.833,235.702,61.3437,0.0,0.14381,0.0,61.0105,0.0,0.0,61.0574,178.004,83.7116,0,13.7569,0.0,461.196,32.7703,0.0,134.667,11.9489,4.08948,102.477,0.0,61.311,36.054,176.993,0.66844,0.0,0.33646,35.689,1.35,4.45848,22.03,14.69,78.7921,0.0,10.05,0.06825
2024-01-23 07:25:00,71.6943,2211.65,73.499,0.0,46.45,93.4126,67.7702,8.59987,9.56655,124.501,0.0,55.0515,19.9948,77.9993,19.5174,13.6,220.723,0,2254.18,0.0,109.136,92.9323,33.7371,24.1962,32.2395,2.42496,67.483,34.275,0.0,74.6046,9.68548,44.73,20.4104,,201.525,22.6168,0.0,6.82525,1.562,0.27955,23.292,465.925,0.0,78.5,26.25,23.6011,2.263,232.058,60.9167,0.0,0.08352,0.0,60.6079,0.0,0.0,60.9476,179.844,86.2922,0,16.1703,0.0,460.195,32.8655,0.14241,142.473,11.3073,3.94055,97.3324,0.0,61.3212,45.0355,180.994,0.0,0.0,0.28861,35.389,1.35,4.45848,21.92,14.78,86.3876,0.0,9.95,0.07814
2024-01-23 07:30:00,68.098,2198.03,76.5311,0.0,51.43,98.9911,67.7592,9.99985,12.9104,126.602,0.0,51.989,19.924,77.9993,18.774,13.41,225.032,0,2276.7,0.0,111.241,97.7411,33.6907,24.658,27.6696,1.80497,65.6231,27.5996,0.0,78.9504,10.273,45.75,20.3039,,203.358,22.9566,0.0,8.88888,1.612,0.0,46.646,440.168,0.0,82.77,28.75,24.5014,2.162,231.93,61.0288,0.0,0.1639,0.0,54.4733,0.0,0.0,60.6949,181.685,87.4629,0,13.8045,0.0,466.225,32.4309,0.0,149.31,10.4723,7.57958,91.6439,0.0,61.0284,50.7759,181.994,0.07327,0.0,0.0,35.389,1.34,4.45848,22.01,15.06,81.1487,0.0,9.95,0.08803
2024-01-23 07:35:00,65.4979,2173.59,76.5496,0.0,53.73,98.721,68.1218,11.1998,7.60363,128.902,0.0,61.8189,23.364,77.3975,15.0036,12.96,228.677,0,2319.64,0.0,111.485,88.2694,37.5579,25.1105,26.5296,1.75497,70.6886,26.4855,0.0,82.8867,9.54089,46.76,20.5455,,204.425,23.2682,0.0,14.4428,2.265,0.21607,36.516,447.395,0.0,86.18,31.5,26.7994,1.677,231.453,61.2483,0.0,0.14381,0.0,46.1467,0.0,0.0,56.0146,182.911,88.249,0,12.2884,0.0,465.053,33.0144,0.06236,154.974,8.92543,7.14988,85.1069,0.0305,61.3745,52.7626,181.994,0.59068,1.60156,0.63255,35.689,1.35,4.45848,21.85,13.84,79.7348,0.0,11.95,0.10835
2024-01-23 07:40:00,64.1968,2148.81,76.4302,0.0,60.65,97.5216,67.7922,12.4998,0.0,130.2,0.0,63.6026,21.9431,68.5959,13.6883,12.3,232.281,0,2306.24,0.0,111.815,91.2806,33.7224,25.233,29.3295,1.84497,77.4045,28.0495,0.0,84.9797,9.71624,46.76,20.5548,,205.855,23.6133,0.0,13.4952,2.567,0.27222,36.77,448.64,0.0,90.4,34.0,23.6011,1.554,230.849,60.9994,0.0,0.08352,0.0,40.9891,0.0,0.0,56.0037,183.571,89.3599,0,11.6695,0.0,460.439,32.8386,0.05678,158.868,9.08363,4.03943,79.0546,0.0,61.5055,53.8704,180.994,1.00639,1.23369,0.0,35.389,0.0,4.45848,21.91,13.75,99.4577,0.0,9.825,0.09847
2024-01-23 07:45:00,67.5988,2078.06,76.5098,0.0,56.63,93.5822,67.7299,13.8998,0.0,132.899,0.0,61.4679,22.3838,74.499,12.5824,12.84,235.818,0,2228.04,0.0,112.792,88.4759,31.613,25.8306,36.9894,2.48496,74.3957,28.9334,0.0,84.992,9.95003,47.77,20.0602,,206.58,23.9974,0.0,11.8264,2.517,0.0,28.786,440.51,0.0,91.78,36.75,22.8992,2.192,222.206,60.9,0.0,0.08352,0.0,39.1591,25.0,0.0,51.0268,184.422,89.6077,0,13.2406,0.0,461.538,32.3528,0.0,161.584,8.19593,4.48988,82.9816,0.0,60.5205,53.6141,180.994,0.0,0.0,0.0,35.289,0.0,4.45848,21.79,15.26,89.5237,0.0,9.95,0.09847
2024-01-23 07:50:00,59.1945,2086.95,83.6599,0.0,58.92,92.7511,67.4003,15.3998,0.0,134.197,0.0,57.3281,24.1843,73.0963,12.8901,11.76,238.934,0,2169.1,0.0,110.338,92.9826,29.8943,25.9965,43.4693,4.99492,72.1105,24.8573,0.0,85.0002,10.3007,47.77,19.6731,,207.265,23.0611,0.0,9.51534,1.965,0.0,30.13,439.631,0.0,97.01,39.25,22.6001,1.606,216.457,60.6662,0.0,0.184,0.0,38.5491,30.7,0.0,45.2149,185.008,88.1807,0,12.4385,0.0,460.781,31.967,0.0,163.836,5.81405,5.28947,78.2452,0.0,59.5005,47.8004,159.997,0.0,0.0,0.0,35.189,0.0,4.45848,21.8,13.55,89.7775,0.0,9.95,0.09847
2024-01-23 07:55:00,67.9986,2115.22,84.5202,0.0,58.06,93.2116,67.7592,16.7997,0.0,136.099,0.0,59.5102,21.7246,64.4983,13.233,11.85,242.444,0,2121.74,0.0,107.237,86.7134,34.8333,26.3,37.3394,3.36495,69.3682,22.9252,0.0,84.9838,10.3899,48.78,20.1523,,207.678,22.723,0.0,10.326,1.563,0.0,49.922,439.924,0.0,100.7,42.0,25.2003,1.754,204.683,61.0116,0.0,0.12371,0.0,39.8881,30.8,0.0,42.9078,185.612,91.1714,0,12.8341,0.0,465.835,32.47,0.07912,166.101,5.40975,5.22965,77.6788,0.0,61.0529,47.6814,159.997,0.0,0.0,0.0,35.389,0.0,4.45848,22.06,15.27,80.8043,0.0,14.475,0.09847
2024-01-23 08:00:00,67.5995,2102.38,85.9805,0.0,64.9,89.4815,67.4223,18.1997,0.0,137.602,0.0,57.3312,24.9741,62.9982,13.4272,9.11,244.883,0,2162.73,0.0,107.195,85.6862,32.6482,26.6016,40.9294,4.55493,70.5426,29.2294,0.0,84.9756,10.1561,48.78,19.7151,,208.383,22.723,0.0,12.5529,1.513,0.0,50.852,441.877,0.0,103.27,44.5,24.5991,2.592,204.967,60.6668,0.0,0.14381,0.0,39.2385,30.5,0.0,41.1719,185.978,89.9153,0,15.8187,0.0,465.566,32.1575,0.0,167.633,6.99181,6.48946,78.4906,0.0,60.0371,50.9499,169.0,0.0,0.0,0.0,35.189,0.0,4.45848,21.78,15.12,82.1095,0.0,13.775,0.08803
2024-01-23 08:05:00,75.7944,2091.34,84.86,0.0,59.24,93.9736,67.371,19.6997,0.0,137.197,0.0,62.3926,24.7337,61.0998,13.7533,11.34,247.457,0,2136.58,0.0,105.126,85.4243,29.987,26.9032,38.3594,4.35493,69.0699,29.1572,0.0,84.6766,10.1838,49.78,20.607,,209.068,22.9159,0.0,12.6318,1.964,0.43336,49.98,453.449,0.0,104.74,47.0,21.1994,4.612,190.428,60.6668,0.0,0.1639,0.0,40.9891,31.5,0.0,39.1504,186.253,92.0857,0,13.3614,0.0,462.661,32.6287,0.46819,169.049,6.86876,3.65978,76.928,0.1045,61.7083,54.8318,171.0,0.42618,0.1929,0.09421,35.289,0.0,4.45848,21.91,14.73,87.6928,0.0,13.775,0.08803
2024-01-23 08:10:00,73.4936,2040.27,86.8699,0.0,61.15,92.6716,67.3491,21.0997,0.0,136.099,0.0,64.242,25.5039,62.0999,13.0161,12.34,244.341,0,2154.48,0.0,104.564,85.5502,29.2644,27.0559,40.6894,7.11489,68.4923,32.3342,0.0,84.8814,10.2423,49.69,20.2199,,209.41,23.3407,0.0,10.6682,2.014,0.38941,50.184,447.761,0.0,105.0,49.5,20.6012,4.793,179.606,60.6474,0.0,0.14381,0.0,40.5378,31.5,0.0,36.5356,184.743,91.4876,0,13.4347,0.0,462.88,32.6067,0.27272,170.117,4.37263,4.00037,74.3548,0.0825,60.9075,59.4919,178.993,2.24457,0.0,0.21982,35.189,0.0,4.45848,22.09,14.33,81.8195,0.0,13.75,0.09847
2024-01-23 08:15:00,67.2971,1961.94,86.9894,0.0,64.23,88.4349,67.1,22.4997,0.0,138.001,0.0,65.7939,21.1142,59.5997,12.8077,10.47,243.419,0,2180.01,0.0,103.52,85.0064,19.794,27.0201,34.4295,5.31492,58.9706,28.0312,0.0,84.6152,9.71624,49.78,19.7775,,210.115,23.5213,0.0,14.2954,2.416,0.0,50.854,438.483,0.0,104.93,51.75,14.9004,4.589,181.044,60.3891,0.0,0.08352,0.0,29.2853,30.6,0.0,34.3053,184.99,90.3084,0,15.046,0.0,460.244,32.177,0.0,170.086,5.48885,6.30024,75.866,0.0,59.8712,60.6088,178.993,0.0,0.0,0.0,35.089,0.0,4.45848,21.9,15.2,82.599,0.0,13.75,0.0
2024-01-23 08:20:00,61.1955,1900.88,86.8346,0.0,64.78,87.2438,67.1696,23.8996,0.0,130.303,0.0,69.5811,28.1444,48.0988,12.9142,11.49,245.696,0,2207.21,0.0,102.641,82.6045,21.6153,27.005,32.6995,5.65491,60.0942,26.1309,0.0,83.4273,9.54089,50.12,19.8513,,210.82,23.7638,0.0,22.6394,3.573,0.0,50.986,438.117,0.0,105.05,54.0,16.8017,3.862,179.762,60.5188,0.0,0.08352,0.0,-0.29176,30.5,0.0,33.767,185.081,89.7188,0,17.9501,0.0,460.561,31.801,0.0,169.928,4.00348,5.78997,77.8607,0.0,60.1518,85.3193,178.993,0.0,0.0,0.0,35.089,0.0,4.45848,22.0,14.77,86.7139,0.0,16.975,0.0
2024-01-23 08:25:00,64.5961,1882.82,86.862,0.0,69.9,90.4528,67.3015,25.2996,0.0,139.697,0.0,66.5278,24.5042,53.2983,12.4989,12.78,240.181,0,2175.77,0.0,101.244,81.5974,24.3937,27.0257,28.9696,3.05495,43.9392,25.2382,0.0,83.6526,9.95003,50.12,20.4708,,211.314,23.9231,0.0,23.15,6.64,0.39673,29.05,450.959,0.0,104.98,56.75,17.1008,2.59,177.024,60.6477,0.0,0.14381,0.0,0.0,31.7,0.0,29.0428,185.274,91.65,0,18.5214,0.0,462.123,32.5042,1.25751,170.05,5.09334,5.01968,77.6336,0.1465,60.8543,83.6164,174.992,1.38024,0.83293,0.11814,35.189,0.0,4.45848,21.82,14.6,85.6625,0.0,16.975,0.0
2024-01-23 08:30:00,66.697,1862.87,86.9788,0.0,69.07,90.0425,66.569,26.6996,0.0,140.301,0.0,62.5421,27.3631,50.6964,11.8661,10.24,235.086,0,2193.1,0.0,101.726,87.9119,24.3229,27.0201,25.8096,2.46496,42.2253,24.0385,0.0,83.8042,10.0977,50.31,20.0448,,211.707,24.1479,0.0,20.5073,5.046,0.28443,32.12,439.216,0.0,105.02,59.0,17.2015,3.779,173.811,59.8799,0.0,0.08352,0.0,0.0,31.1,0.0,27.5486,186.006,91.6841,0,16.1227,0.0,458.705,32.0525,0.34905,169.964,4.48689,4.53017,77.0855,0.0305,59.9716,99.1898,173.992,0.72227,0.86284,0.34842,34.989,0.0,4.45848,21.96,10.17,80.9312,0.0,16.975,0.0
2024-01-23 08:35:00,64.0938,1827.27,86.6787,0.0,74.03,90.9217,66.5397,28.0996,0.0,136.497,0.0,63.4119,27.8221,52.6965,12.6182,10.08,256.414,0,2246.13,0.0,101.189,88.4356,21.0831,27.0125,27.3296,3.45495,48.116,23.0228,0.0,84.0008,10.1254,50.31,20.265,,211.999,24.3249,0.0,27.9195,5.512,0.39673,28.65,447.248,0.0,103.21,61.25,14.0001,3.949,169.096,60.1522,0.0,0.08352,0.0,41.7,20.0,0.0,27.7464,186.079,91.8892,0,16.0568,0.0,459.023,32.1843,0.70648,169.921,5.91952,4.78042,74.5379,0.0915,60.5696,110.753,167.999,0.98845,5.66601,1.1021,34.889,0.0,4.45848,20.05,9.49,80.4236,0.0,18.025,0.0
2024-01-23 08:40:00,61.2972,1758.13,86.9602,0.0,70.81,80.9725,66.829,29.3995,0.0,136.401,0.0,62.5681,26.7552,45.3995,11.3029,0.0,253.392,0,2268.61,0.0,100.487,89.634,20.4239,27.0201,31.0295,3.08495,46.1545,22.1381,0.0,84.181,9.71624,50.31,19.455,,212.704,24.4665,0.0,29.8042,3.734,0.0,28.294,439.46,0.0,102.81,63.5,15.5993,4.508,176.265,60.1956,0.0,0.14381,0.0,38.7,19.4,0.0,25.8457,187.965,90.5818,0,13.9986,0.0,460.659,31.6106,0.0,169.952,4.60114,5.84002,69.6367,0.0,59.0356,113.738,171.992,0.0,0.0,0.0,34.989,0.0,4.45848,19.85,11.02,87.439,0.0,18.525,0.0
2024-01-23 08:45:00,56.6939,1796.68,86.6309,0.0,77.03,85.9021,66.84,30.7995,0.0,135.803,0.0,67.3838,22.2434,52.1965,12.0453,11.23,258.175,0,2277.26,0.0,100.352,89.5686,22.0767,27.0257,24.7296,4.19494,44.5676,23.4807,0.0,84.4513,10.0392,50.31,19.9997,,213.036,24.6612,0.0,29.562,3.438,0.35523,28.822,457.966,0.0,102.79,65.5,14.7997,5.063,176.594,60.1296,0.0,0.15386,0.0,31.6,20.8,0.0,23.8352,188.414,92.1712,0,12.1383,0.0,458.168,32.3723,4.50973,169.97,4.84724,5.89984,64.9345,1.49548,60.9075,116.613,170.0,2.02924,30.5193,15.1796,34.989,0.0,4.45848,22.1,8.52,72.9369,0.0,10.95,0.0
2024-01-23 08:50:00,51.699,1795.58,86.9495,0.0,71.79,86.1909,66.4115,31.9995,0.0,128.202,0.0,59.7055,26.804,51.4973,9.02963,13.18,245.492,0,2304.75,0.0,99.7177,87.8112,22.1061,26.9975,27.2496,5.91491,47.5764,24.045,0.0,84.5783,10.3315,50.31,20.0438,,213.429,24.7603,0.0,36.8953,3.59,0.43336,40.41,449.396,0.0,102.83,67.5,14.1009,4.805,168.876,59.7177,0.0,0.04333,0.0,62.1,20.5,0.0,23.209,188.615,92.1968,0,10.9297,0.0,467.397,31.9231,9.55094,169.989,3.28276,6.47969,60.5277,0.1235,60.7293,106.606,167.999,4.86149,1.53875,10.9357,34.789,0.0,4.45848,21.82,8.17,78.9553,0.0,10.95,0.0
2024-01-23 08:55:00,48.8994,1756.74,86.8662,0.0,67.81,87.8132,66.7191,33.2995,0.0,129.699,0.0,54.8455,22.0957,47.497,9.569,10.49,238.338,0,2302.5,0.0,100.737,84.3921,21.0758,27.005,27.2196,8.72487,44.2248,24.045,0.0,84.6684,10.0392,50.31,20.0376,,213.761,27.4915,0.0,43.6284,4.045,0.0,38.1,444.562,0.0,98.51,69.75,15.0988,4.719,164.198,60.0685,0.0,0.19405,0.0,30.0,20.2,0.0,22.0444,188.835,92.3165,0,13.2259,0.0,465.835,32.0891,8.11006,170.019,4.02985,8.98953,60.0455,0.0245,60.1907,106.477,177.993,3.6592,7.22121,4.99608,34.889,0.0,4.45848,21.8,10.42,64.1449,0.0,10.95,0.0
2024-01-23 09:00:00,50.0979,1736.96,86.931,0.0,68.31,74.3244,66.3017,34.4995,0.0,129.802,0.0,56.7025,27.6744,41.3992,10.7059,9.73,233.297,0,2286.56,0.0,101.14,87.5342,19.5035,26.8825,28.3596,4.57493,33.9986,24.045,0.0,84.8241,10.0085,50.31,19.6065,,214.164,28.226,0.0,41.4174,2.836,0.0,32.224,439.02,0.0,102.83,71.75,14.6014,5.642,157.826,59.6587,0.0,0.08352,0.0,0.0,19.6,0.0,20.9897,189.119,91.0091,0,12.3726,0.0,454.53,31.6692,6.73806,169.989,3.63433,9.00052,58.8821,0.0,59.5476,117.693,175.992,2.43897,4.63719,5.46264,34.689,0.0,4.45848,21.85,9.79,71.1422,0.0,9.975,0.0
2024-01-23 09:05:00,40.5988,1721.73,86.9894,0.0,66.09,84.8241,66.829,35.7994,0.0,128.6,0.0,56.6491,23.9829,49.0989,8.31949,10.21,230.059,0,2283.36,0.0,102.556,84.5431,24.5695,27.0408,24.5596,5.47492,37.4708,16.2299,0.0,84.992,10.0085,50.31,20.0448,,214.547,28.4685,0.0,43.1072,3.138,0.0,23.548,443.024,0.0,102.76,73.75,17.5006,4.939,140.961,60.0973,0.0,0.14381,0.0,0.0,15.2,0.0,21.594,189.467,92.3592,0,11.3326,0.0,459.023,32.0134,10.7312,169.86,6.60508,6.92038,65.2799,0.0635,60.6392,121.639,177.993,0.0,10.4303,7.55319,34.889,0.0,4.45848,21.82,7.79,65.5226,0.0,9.975,0.0
2024-01-23 09:10:00,45.396,1718.26,86.7398,0.0,63.74,82.6701,66.7997,36.8994,7.14269,133.297,0.0,47.4815,26.7613,48.2979,11.5512,0.0,261.427,0,2281.75,0.0,98.8998,83.808,20.6632,27.1124,22.8696,7.29489,39.8893,16.6378,0.0,85.033,9.95003,50.31,20.138,,214.879,28.7057,0.0,36.8005,3.389,0.17456,46.484,445.441,0.0,104.95,75.75,14.699,4.39,138.206,60.1856,0.0,0.08352,0.0,0.0,15.5,0.0,20.5283,189.668,92.3336,0,11.9185,0.0,466.03,32.2649,17.6954,169.921,5.21639,6.83981,63.5575,0.0455,60.3771,133.358,171.0,3.65023,40.7507,19.3817,34.989,0.0,4.45848,19.69,7.99,54.2291,0.0,9.95,0.0
2024-01-23 09:15:00,35.3963,1663.62,86.931,0.0,64.85,79.3021,67.122,38.0994,0.0,131.601,0.0,50.7332,24.8655,45.8995,7.89939,7.94,237.105,0,2264.71,0.0,96.2081,92.5294,22.4723,27.0257,23.0896,7.11489,36.4297,14.7763,0.0,84.9592,10.0669,50.28,19.6117,,215.241,28.9535,0.0,36.9269,2.937,0.0,39.536,437.922,0.0,104.91,77.5,16.8994,5.253,123.85,60.4869,0.0,0.15386,0.0,0.0,14.4,0.0,18.8144,189.778,89.9324,0,12.8267,0.0,481.802,31.5959,4.40175,169.873,3.81891,18.88,58.7051,0.0,59.4248,137.029,171.0,0.0,0.0,0.0,35.089,0.0,4.45848,19.78,5.73,49.9147,0.0,13.75,0.0
2024-01-23 09:20:00,33.3981,1682.4,86.8336,0.0,58.37,78.0001,66.9316,39.0994,0.0,139.903,0.0,45.835,25.9141,49.8998,9.61024,7.63,232.43,0,2248.2,0.0,98.7839,83.103,23.7833,27.0125,21.8797,5.53492,36.1822,14.4137,0.0,85.0002,10.0977,50.28,19.9875,,215.715,29.0173,0.0,44.2549,3.137,0.0,42.288,441.389,0.0,104.99,79.25,17.2015,6.577,112.323,60.2282,0.0,0.30457,0.0,0.0,15.3,0.0,16.0678,189.769,92.5899,0,10.3218,0.0,460.146,32.0915,10.5581,169.848,4.11774,7.9397,56.1172,0.0055,60.2788,142.184,171.992,3.82071,0.163,0.0,34.989,0.0,4.45848,21.83,8.68,48.1019,0.0,13.775,0.0
2024-01-23 09:25:00,29.2959,1656.49,86.6495,0.0,50.73,73.2213,66.331,40.1994,0.0,140.198,0.0,42.034,21.3645,48.798,9.07827,8.94,262.43,0,2269.35,0.0,100.224,82.957,27.172,25.3065,22.8197,5.49492,34.1446,13.4346,0.0,84.9756,10.1838,50.28,19.9209,,216.047,29.0173,0.0,44.5286,2.786,0.0,52.07,439.753,0.0,104.92,81.0,19.6002,7.618,95.8984,59.8256,0.0,0.31462,0.0,0.0,14.9,0.0,14.8702,189.778,92.6412,0,12.5338,0.0,462.05,31.6838,12.9577,169.799,3.62554,5.26994,61.4334,0.0,59.2364,161.913,181.994,0.0,0.0,0.0,34.789,0.0,4.45848,21.78,5.53,40.2163,0.0,13.775,0.0
2024-01-23 09:30:00,24.3968,1619.68,86.8294,0.0,49.57,67.7726,66.4518,41.1994,0.0,140.198,0.0,32.2393,21.2436,49.3998,11.8687,8.24,258.582,0,2256.55,0.0,98.9731,82.5894,26.923,27.1558,20.5997,5.40492,29.8281,12.7792,0.0,84.9674,9.74392,50.28,19.6495,,216.48,29.019,0.0,41.9438,2.988,0.0,32.792,438.972,0.0,104.94,82.75,20.2014,6.318,91.696,59.7421,0.0,0.37491,0.0,0.0,14.6,0.0,13.6837,189.805,90.5391,0,11.2081,0.0,460.488,31.4958,2.14549,169.818,3.55523,7.82983,58.6417,0.0,58.9333,201.501,180.994,0.0,0.0,0.0,34.689,0.0,4.45848,21.77,6.58,35.3037,0.0,13.775,0.0
2024-01-23 09:35:00,21.894,1623.8,86.8088,0.0,45.47,76.403,66.4518,42.1994,0.0,140.198,0.0,27.6753,20.9042,50.2981,15.1695,8.24,262.132,0,2188.95,0.0,96.1105,86.7487,29.7063,27.0125,20.5097,7.32489,27.9492,12.6022,0.0,85.0002,9.65779,50.28,19.6649,,216.752,29.019,0.0,41.8964,3.289,0.0,33.938,438.386,0.0,104.95,84.25,22.4018,5.066,86.0746,59.8284,0.0,0.30457,0.0,0.0,0.6,0.0,11.1238,189.696,91.2825,0,12.9952,0.0,457.997,31.198,3.54356,169.83,4.78572,5.78997,53.8186,0.1505,61.3376,223.017,169.0,0.0,0.0,0.0,34.689,0.0,4.45848,21.83,6.05,30.6993,0.0,13.775,0.0
2024-01-23 09:40:00,23.4973,1618.48,86.862,0.0,39.12,71.3604,66.5104,43.1993,0.0,140.198,0.0,31.252,19.874,43.0984,8.53658,8.63,262.525,0,2108.14,0.0,99.5102,85.0467,33.5247,27.0484,16.8197,7.63488,27.016,11.1779,0.0,84.9101,10.1254,50.28,19.9598,,216.752,29.019,0.0,46.8449,3.189,0.0,43.392,439.509,0.0,104.91,85.75,24.3,6.338,87.5486,59.8459,0.0,0.30457,0.0,0.0,0.0,0.0,10.0032,189.824,92.9317,0,11.6878,0.0,459.047,31.8694,9.65892,169.83,2.439,6.01947,51.5151,0.0,59.947,250.19,182.994,0.76713,0.0,0.0,34.789,0.0,4.45848,21.74,7.53,26.9468,0.0,13.775,0.14846
2024-01-23 09:45:00,18.6941,1598.34,86.7,0.0,38.31,70.1191,66.4518,43.9993,0.0,140.198,0.0,25.742,20.1437,39.8991,5.32992,7.11,264.733,0,2104.72,0.0,104.735,84.3065,30.0407,27.0257,17.2097,9.71485,24.7816,10.2615,0.0,84.951,10.0669,50.28,19.4222,,217.115,29.019,0.0,49.7456,2.736,0.0,44.592,438.557,0.0,103.19,87.25,22.3011,5.762,85.4246,59.8121,0.0,0.31462,0.0,0.0,0.0,0.0,8.50904,189.668,90.8809,0,11.6951,0.0,463.955,31.3567,0.0,169.696,2.64115,8.59035,47.1498,0.0,58.8349,248.084,182.994,0.0,0.0,0.0,34.689,0.0,4.45848,21.9,6.16,20.4934,0.0,13.775,0.13802
2024-01-23 09:50:00,16.9977,1623.41,87.0,0.0,32.92,69.69,64.3497,44.9993,0.0,139.498,0.0,26.7109,18.8949,36.5979,8.64461,7.74,259.069,0,2054.06,0.0,101.463,75.006,33.3269,27.0125,17.3897,7.80488,25.1625,8.62931,0.0,85.0125,10.1254,50.28,19.7478,,217.487,29.019,0.0,52.4778,2.636,0.0,52.594,442.39,23.4200000763,102.81,88.75,24.5014,5.197,86.4958,59.7019,0.0,0.30457,0.0,0.0,0.0,0.0,7.16869,189.604,91.8038,0,12.9,0.0,464.736,31.4031,0.0,169.732,2.41263,8.39015,42.0911,0.0,59.82,228.199,181.994,0.0,0.0,0.0,34.589,0.0,4.45848,21.95,5.65,17.6473,0.0,17.0,0.10835
2024-01-23 09:55:00,15.5954,1633.03,86.6097,0.0,36.66,75.7101,67.0011,45.8993,0.0,136.998,0.0,26.1723,16.5035,39.2972,8.827,6.95,241.807,0,2005.35,0.0,100.279,83.2591,28.6931,27.0125,15.3998,9.86485,21.0682,7.72238,0.0,84.9797,9.91927,50.28,20.097,,217.82,29.019,0.0,53.9834,3.542,0.0,54.418,442.145,60.4000015259,102.71,90.0,20.6989,5.708,78.8144,60.306,0.0,0.31462,0.0,0.0,0.0,0.0,6.27878,189.641,92.9915,0,11.1128,0.0,458.534,32.1355,0.08284,169.567,2.56205,14.4804,38.1823,0.0055,60.4508,238.764,180.994,0.07028,0.0,0.0,34.889,0.0,4.45848,21.78,3.43,18.3724,0.0,17.0,0.11824
