SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-02 04:15:00,,0.0,0.0,0.0,80.63,2.3,0.0,,0.0,12.1141,15.6,0.07203,,0,0.17624,6.99,11.73,7.1,5.5,7.8,,,0.0,0.02,,1.6,1.98,20.6305,4.74488,28.0433,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,0.0,582.280029297,173.552,186.83,0.0,0.0,0.0,0.0,12.5,16.0,14.1629,0.0,0.0,1.19965,0.0,60.0,36.3,8.9,5.08,,0.0,1e-05,,0.0,,113.21,0.0
2025-06-02 04:20:00,,0.0,0.0,0.0,78.49,2.2,0.0,,0.0,11.9139,14.7,0.2161,,0,0.17624,6.98,11.02,7.2,5.8,7.3,,,0.0,0.02,,1.24,1.2,21.8808,3.96337,26.8768,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,0.0,549.200012207,150.063,186.32,0.0,0.0,0.0,0.0,11.6,15.1,13.8932,0.0,0.0,0.79977,0.0,58.0,32.9,8.5,4.76,,0.0,1e-05,,0.0,,106.95,0.0
2025-06-02 04:25:00,,0.0,0.0,0.0,80.4,2.0,0.0,,0.0,11.113,14.2,0.43221,,0,0.17624,7.35,9.65,7.7,5.6,7.1,,,0.0,0.02,,1.09,0.72,21.9701,4.40994,28.1271,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,0.0,600.070007324,207.778,186.68,0.0,0.0,0.0,0.0,10.9,14.1,14.5756,0.0,0.0,0.79977,0.0,59.0,31.8,7.0,4.08,,0.0,1e-05,,0.0,,108.48,0.0
2025-06-02 04:30:00,,0.0,0.0,0.0,78.95,1.7,0.0,,0.0,11.6136,14.0,0.43221,,0,0.17624,7.18,9.34,6.9,6.1,6.7,,,0.0,0.02,,0.63,0.44,22.7739,3.96337,26.5474,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.0,592.280029297,150.735,186.74,0.0,0.0,0.0,0.0,10.7,13.5,14.8274,0.0,0.0,0.79977,0.0,57.0,31.8,7.4,3.74,,0.0,1e-05,,0.0,,110.53,0.0
2025-06-02 04:35:00,,0.0,0.0,0.0,79.53,1.2,0.0,,0.0,12.5146,15.0,0.50424,,0,0.17624,7.21,9.44,6.5,5.6,6.2,,,0.0,0.02,,0.26,0.24,21.6129,4.74488,26.5194,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,0.3,538.719970703,149.392,186.83,0.0,0.0,0.0,0.0,10.8,14.1,13.8451,0.0,0.0,1.49956,0.0,58.0,30.6,7.4,3.43,,0.0,1e-05,,0.0,,108.82,0.0
2025-06-02 04:40:00,,0.0,0.0,0.0,79.39,1.3,0.0,,0.0,11.6136,15.8,0.07203,,0,0.17624,7.08,8.84,6.5,4.9,5.5,,,0.0,0.02,,0.14,0.0,21.077,5.07981,25.3249,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.5,591.280029297,207.778,186.79,0.0,0.0,0.0,0.0,11.0,14.6,15.2457,0.0,0.0,1.09968,0.0,58.0,28.2,6.4,2.83,,0.0,1e-05,,0.0,,111.26,0.0
2025-06-02 04:45:00,,0.0,0.0,0.0,78.51,1.2,0.0,,0.0,10.6124,15.4,0.0,,0,0.17624,6.7,9.05,5.0,4.6,4.7,,,0.0,0.02,,0.0,0.06,17.8619,4.57741,26.7204,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,0.9,597.549987793,225.227,187.03,0.0,0.0,0.0,0.0,12.3,14.9,16.3159,0.0,0.0,1.09968,0.0,56.0,26.0,5.5,3.61,,0.0,1e-05,,0.0,,108.55,0.0
2025-06-02 04:50:00,,0.0,0.0,-0.1,79.84,1.0,0.0,,0.0,9.11063,14.9,0.07203,,0,0.17624,6.83,8.89,4.2,3.9,3.8,,,0.0,0.02,,0.12,0.33,19.3801,4.63323,24.1248,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,1.5,598.520019531,227.912,186.8,0.0,0.0,0.0,0.0,12.7,17.4,16.8161,0.0,0.0,1.39959,0.0,58.0,27.1,5.8,3.54,,0.0,1e-05,,0.0,,112.93,0.0
2025-06-02 04:55:00,,0.0,0.0,-0.1,78.23,1.0,0.0,,0.0,10.0117,14.4,0.36018,,0,0.17624,7.41,9.02,4.2,3.7,3.4,,,0.0,0.02,,0.01,0.62,19.7374,8.03838,24.5879,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,2.2,597.950012207,228.583,186.88,0.0,0.0,0.0,0.0,12.7,16.8,16.8101,0.0,0.0,1.79947,0.0,56.0,29.3,5.7,3.66,,0.0,1e-05,,0.0,,111.69,0.0
2025-06-02 05:00:00,,0.0,0.0,0.0,78.36,1.1,0.0,,0.0,12.1141,14.2,0.2161,,0,0.17624,7.49,9.05,3.8,3.3,3.0,,,0.0,0.02,,0.03,0.74,24.4708,7.48016,26.6644,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,2.7,599.010009766,227.912,186.95,0.0,0.0,0.0,0.0,12.2,16.7,16.9075,0.0,0.0,1.79947,0.0,57.0,31.5,5.1,2.6,,0.0,1e-05,,0.0,,109.35,0.0
2025-06-02 05:05:00,,0.0,0.0,0.0,82.29,1.4,0.0,,0.0,13.3155,12.4,0.43221,,0,0.17624,7.64,8.77,4.0,3.1,3.1,,,0.0,0.02,,0.23,0.3,23.9349,7.75927,26.7258,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,2.4,599.549987793,233.951,186.5,0.0,0.0,0.0,0.0,12.4,16.1,16.6143,0.0,0.0,1.49956,0.0,63.0,32.6,5.1,2.59,,0.0,1e-05,,0.0,,109.33,0.0
2025-06-02 05:10:00,,0.0,0.0,0.0,81.0,1.9,0.0,,0.0,12.9151,13.5,0.50424,,0,0.17624,7.65,8.76,3.5,3.0,3.3,,,0.0,0.02,,0.14,0.06,23.3098,7.36851,27.8869,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,2.5,597.109985352,230.596,186.83,0.0,0.0,0.0,0.0,12.8,16.1,16.8311,0.0,0.0,1.79947,0.0,58.0,33.9,5.8,2.75,,0.0,1e-05,,0.0,,103.81,0.0
2025-06-02 05:15:00,,0.0,0.0,0.0,80.02,2.2,0.0,,0.0,13.716,13.5,0.50424,,0,0.17624,8.06,9.18,3.0,2.4,3.2,,,0.0,0.02,,0.01,0.4,21.9701,7.0894,29.8238,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,1.9,601.130004883,231.267,186.72,0.0,0.0,0.0,0.0,13.0,16.1,18.2515,0.0,0.0,1.79947,0.0,62.0,35.0,6.3,2.79,,0.0,1e-05,,0.0,,100.97,0.0
2025-06-02 05:20:00,,0.0,0.0,0.0,80.54,2.2,0.0,,0.0,15.2177,13.5,0.0,,0,0.17624,8.57,9.13,2.7,2.0,2.6,,,0.0,0.02,,0.0,0.74,20.4519,6.47536,32.0845,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,2.0,596.950012207,231.938,186.95,0.0,0.0,0.0,0.0,14.2,15.4,19.606,0.0,0.0,1.49956,0.0,62.0,35.0,6.3,4.7,,0.0,1e-05,,0.0,,100.17,0.0
2025-06-02 05:25:00,,0.0,0.0,0.0,78.94,2.1,0.0,,0.0,13.3155,13.3,0.0,,0,0.17624,9.01,9.13,2.3,1.8,2.1,,,0.0,0.02,,0.0,0.62,20.9877,7.31269,32.4752,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,1.5,574.909973145,171.539,187.1,0.0,0.0,0.0,0.0,12.6,15.8,17.9238,0.0,0.0,1.49956,0.0,58.0,36.1,6.4,5.3,,0.0,1e-05,,0.0,,97.06,0.0
2025-06-02 05:30:00,,0.0,0.0,0.0,78.97,2.1,0.0,,0.0,13.4157,11.7,0.0,,0,0.17624,9.99,8.56,1.6,1.5,1.6,,,0.0,0.02,,0.0,0.33,21.8808,7.53598,34.6353,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,1.2,586.619995117,223.214,187.58,0.0,0.0,0.0,0.0,12.3,15.5,17.0499,0.0,0.0,1.09968,0.0,59.0,37.2,7.0,3.97,,0.0,1e-05,,0.0,,101.07,0.0
2025-06-02 05:35:00,,0.0,0.0,0.0,79.82,2.3,0.0,,0.0,13.4157,11.1,0.0,,0,0.17624,10.09,8.61,1.9,1.3,1.5,,,0.0,0.02,,0.0,0.07,23.0418,6.81029,35.2214,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,0.7,587.929992676,227.912,187.5,0.0,0.0,0.0,0.0,11.0,16.1,15.8648,0.0,0.0,1.49956,0.0,60.0,36.1,6.6,2.84,,0.0,1e-05,,0.0,,100.51,0.0
2025-06-02 05:40:00,,0.0,0.0,0.0,80.28,2.2,0.0,,0.0,13.1153,10.5,0.0,,0,0.17624,9.73,8.15,1.6,1.2,0.6,,,0.0,13.16,,0.0,0.08,22.2381,7.14523,33.9822,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,0.4,589.479980469,231.267,187.2,0.0,0.0,0.0,0.0,9.7,16.2,15.2842,0.0,0.0,1.39959,0.0,62.0,35.9,6.9,2.11,,0.0,1e-05,,0.0,,97.38,0.0
2025-06-02 05:45:00,,0.0,0.0,0.0,78.66,1.8,0.0,,0.0,12.5146,10.9,0.0,,0,0.17624,9.34,9.17,1.3,1.1,0.9,,,0.0,41.97,,0.0,0.28,19.5588,6.81029,32.0286,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.6,513.83001709,227.24,187.18,0.0,0.0,0.0,0.0,9.1,16.3,14.4338,0.0,0.0,1.39959,0.0,59.0,37.2,7.2,1.94,,0.0,1e-05,,0.0,,92.32,0.0
2025-06-02 05:50:00,,0.0,0.0,0.0,80.46,1.5,0.0,,0.0,10.4122,9.4,0.14407,,0,0.17624,9.91,9.56,1.4,1.0,0.6,,,0.0,42.19,,0.0,0.42,17.4153,6.69865,29.8852,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.7,518.179992676,231.267,186.65,0.0,0.0,0.0,0.0,7.9,16.9,13.01,0.0,0.0,1.39959,0.0,60.0,37.4,6.2,2.46,,0.0,1e-05,,0.0,,90.41,0.0
2025-06-02 05:55:00,,0.0,0.0,0.0,78.89,1.3,0.0,,0.0,9.51109,9.8,0.0,,0,0.17624,10.22,9.55,1.3,1.2,0.3,,,0.0,41.32,,0.33,0.84,16.7902,6.19625,27.9706,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.3,499.670013428,227.912,186.83,0.0,0.0,0.0,0.0,6.6,16.2,10.9739,0.0,0.0,1.79947,0.0,57.0,37.9,6.0,3.68,,0.0,1e-05,,0.0,,87.45,0.0
2025-06-02 06:00:00,,0.0,0.0,0.0,79.19,1.0,0.0,,0.0,8.61004,9.6,0.0,,0,0.17624,9.63,9.7,1.4,1.0,0.3,,,0.0,41.76,,0.3,0.91,17.326,5.97296,27.8199,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,0.3,541.66998291,227.24,187.15,0.0,0.0,0.0,0.0,6.5,14.7,10.0791,0.0,0.0,1.79947,0.0,57.0,37.5,6.4,4.24,,0.0,1e-05,,0.0,,87.09,0.0
2025-06-02 06:05:00,,0.0,0.0,0.0,80.66,0.9,0.0,,0.0,9.01051,9.7,0.0,,0,0.17624,9.03,9.53,1.3,0.6,0.2,,,0.0,42.07,,0.15,0.7,16.5222,6.53118,28.9195,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,0.4,560.799987793,231.938,187.05,0.0,0.0,0.0,0.0,5.4,12.8,8.905,0.0,0.0,1.79947,0.0,61.0,37.5,5.9,4.25,,0.0,1e-05,,0.0,,94.31,0.0
2025-06-02 06:10:00,,0.0,0.0,-0.1,139.25,0.5,0.0,,0.0,8.61004,10.2,0.0,,0,0.17624,8.42,8.35,1.0,0.5,0.3,,,0.0,42.12,,0.02,0.71,16.4329,5.47056,27.5799,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.4,492.619995117,231.938,186.92,0.0,0.0,29.0,0.0,5.7,11.4,7.86973,0.0,0.0,1.79947,0.0,66.0,35.2,5.0,4.87,,0.0,1e-05,,0.0,,88.07,0.0
2025-06-02 06:15:00,,0.0,0.0,-0.1,167.22,0.3,0.0,,0.0,8.71016,10.3,0.0,,0,0.17624,8.51,7.56,1.1,0.7,0.3,,,0.0,41.87,,0.18,0.64,17.8619,5.97296,25.5034,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,0.7,478.540008545,226.569,187.65,0.0,0.0,28.8,0.0,5.2,10.5,7.07535,0.0,0.0,1.79947,0.0,80.0,33.0,4.9,5.63,,0.0,1e-05,,0.0,,82.45,0.0
2025-06-02 06:20:00,,0.0,0.0,-0.1,173.95,0.2,0.0,,0.0,9.61121,11.9,0.0,,0,0.17624,7.81,7.04,1.2,0.9,0.1,,,0.0,41.92,,0.16,0.94,18.3978,5.74967,24.9843,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,1.1,460.890014648,229.254,187.03,0.0,0.0,29.0,0.0,4.6,10.1,6.65166,0.0,0.0,1.79947,0.0,85.0,30.8,5.1,7.12,,0.0,1e-05,,0.0,,84.92,0.0
2025-06-02 06:25:00,,0.0,0.0,-0.1,172.4,0.0,0.0,,0.0,10.5123,10.5,0.0,,0,0.17624,7.3,6.32,0.8,0.6,0.2,,,0.0,41.36,,0.11,0.66,16.9688,4.52159,23.3043,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,1.4,426.779998779,225.898,186.98,0.0,0.0,68.96,0.0,4.4,9.6,5.93418,0.0,0.0,1.39959,0.0,81.0,27.4,4.9,7.05,,0.0,1e-05,,0.0,,77.46,0.0
2025-06-02 06:30:00,,0.0,0.0,0.0,175.02,0.0,0.0,,0.0,10.2119,9.2,0.0,,0,0.17624,6.06,6.4,0.9,0.6,0.2,,,0.0,42.02,,0.04,0.68,17.594,4.40994,24.348,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,1.3,401.809997559,228.583,186.9,0.0,0.0,160.53,0.0,4.3,8.1,4.21743,0.0,0.0,1.79947,0.0,84.0,26.3,4.1,8.27,,0.0,1e-05,,0.0,,81.51,0.0
2025-06-02 06:35:00,,0.0,0.0,-0.1,174.21,0.1,0.0,,0.0,10.7125,9.3,0.0,,0,0.17624,5.81,5.7,0.6,0.5,0.1,,,0.0,42.12,,0.1,0.39,16.7902,3.51679,23.4104,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,1.3,429.970001221,229.254,187.2,0.0,0.0,183.55,0.0,3.5,6.6,3.15171,0.0,0.0,2.59924,0.0,105.0,25.6,4.0,7.95,,0.0,1e-05,,0.0,,75.94,0.0
2025-06-02 06:40:00,,0.0,0.0,-0.1,175.17,0.0,0.0,,0.0,10.312,9.3,0.0,,0,0.17624,5.13,5.97,1.0,0.5,0.1,,,0.0,42.17,,0.11,0.71,18.3978,3.51679,23.8458,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,0.6,479.369995117,229.254,187.43,0.0,0.0,182.14,0.0,3.97251,5.78564,2.57913,0.0,0.0,2.29933,0.0,123.0,25.9,3.3,7.56,,0.0,1e-05,,0.0,,71.1,0.0
2025-06-02 06:45:00,,0.0,0.0,0.0,175.63,0.0,0.0,,0.0,9.51109,8.8,0.0,,0,0.17624,5.28,5.79,0.6,0.4,0.0,,,0.0,41.88,,0.02,0.65,19.0229,3.57261,25.4087,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,0.4,493.850006104,229.925,187.0,0.0,0.0,183.96,0.0,2.2,4.0,2.22189,0.0,0.0,2.49927,0.0,142.0,25.2,3.2,6.89,,0.0,1e-05,,0.0,,65.75,0.0
2025-06-02 06:50:00,,0.0,0.0,0.0,173.11,0.0,0.0,,0.0,10.2119,8.2,0.0,,0,0.17624,5.1,6.35,0.9,0.5,0.1,,,0.0,41.67,,0.06,0.51,19.0229,4.13083,24.75,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,0.3,460.690002441,226.569,186.7,0.0,0.0,182.69,0.0,2.6,3.7,1.6513,0.0,0.0,2.89915,0.0,162.0,24.1,3.6,7.17,,0.0,1e-05,,0.0,,61.65,0.0
2025-06-02 06:55:00,,0.0,0.0,0.0,173.11,0.0,0.0,,0.0,11.0128,7.1,0.0,,0,0.17624,4.64,6.93,1.0,0.3,0.0,,,0.0,41.7,,0.27,0.53,19.2015,4.63323,26.4301,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,0.4,436.040008545,226.569,186.83,0.0,0.0,181.66,0.0,2.7,3.1,1.50841,0.0,0.0,3.29904,0.0,181.0,25.4,3.6,7.18,,0.0,1e-05,,0.0,,64.76,0.0
2025-06-02 07:00:00,,0.0,0.0,0.0,174.94,0.0,0.0,,0.0,11.3132,6.8,0.0,,0,0.17624,4.06,7.04,0.5,0.0,0.0,,,0.0,42.08,,0.31,0.49,18.3084,5.58221,26.6813,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.0,435.869995117,232.609,186.75,0.0,0.0,182.62,0.0,2.1,2.4,1.22162,0.0,0.0,3.39901,0.0,198.0,24.3,3.1,8.13,,0.0,1e-05,,0.0,,65.65,0.0
2025-06-02 07:05:00,,0.0,0.0,0.0,174.0,0.0,0.0,,0.0,12.014,7.0,0.0,,0,0.17624,3.27,6.34,0.1,0.0,0.0,,,0.0,41.94,,0.33,0.61,18.5764,5.02399,26.0952,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,0.0,453.959991455,228.583,186.88,0.0,0.0,181.25,0.0,1.8,1.8,1.21762,0.0,0.0,3.39901,0.0,197.0,24.3,2.6,7.45,,0.0,1e-05,,0.0,,61.76,0.0
2025-06-02 07:10:00,,0.0,0.0,0.0,174.82,0.0,0.0,,0.0,12.2142,6.6,0.0,,0,0.17624,2.95,6.47,0.0,0.0,0.0,,,0.0,42.03,,0.37,0.65,17.6833,4.18666,26.7874,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,0.0,465.450012207,231.938,186.95,0.0,0.0,181.61,0.0,2.2,2.1,1.50241,0.0,0.0,2.99912,0.0,199.0,24.1,2.8,6.55,,0.0,1e-05,,0.0,,63.49,0.0
2025-06-02 07:15:00,,0.0,0.0,0.0,174.01,0.0,0.0,,0.0,11.0128,6.7,0.0,,0,0.17624,2.22,6.53,0.0,0.0,0.0,,,0.0,41.99,,0.54,0.49,17.326,3.62844,23.1034,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.0,201.100006104,228.583,186.93,0.0,0.0,180.99,0.0,2.7,2.2,1.6453,0.0,0.0,2.99912,0.0,197.0,24.2,1.8,4.3,,0.0,1e-05,,0.0,,58.54,0.0
2025-06-02 07:20:00,,0.0,0.0,0.0,174.01,0.0,0.0,,0.0,10.1118,6.6,0.0,,0,0.17624,2.78,5.73,0.0,0.0,0.0,,,0.0,42.03,,0.78,0.58,15.8971,3.51679,23.3769,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.0,194.429992676,229.925,186.93,0.0,0.0,181.61,0.0,2.6,2.8,2.07399,0.0,0.0,2.99912,0.0,199.0,22.0,1.5,6.35,,0.0,1e-05,,0.0,,54.65,0.0
2025-06-02 07:25:00,,0.0,0.0,0.0,173.83,0.0,0.0,,0.0,9.51109,6.8,0.0,,0,0.17624,2.88,5.68,0.0,0.0,0.0,,,0.0,41.7,,1.01,0.71,15.6292,4.52159,23.0195,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,0.0,199.130004883,227.912,186.88,0.0,0.0,180.14,0.0,2.4,2.0,1.7882,0.0,0.0,3.39901,0.0,197.0,20.9,1.9,5.77,,0.0,1e-05,,0.0,,53.68,0.0
2025-06-02 07:30:00,,0.0,0.0,0.0,173.45,0.0,0.0,,0.0,10.2119,6.0,0.0,,0,0.17624,2.2,5.26,0.0,0.0,0.0,,,0.0,41.95,,0.97,0.65,17.5047,4.57741,24.2755,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,222.410003662,227.912,187.33,0.0,0.0,179.54,0.0,2.0,2.9,1.9311,0.0,0.0,3.79889,0.0,197.0,20.4,2.1,4.26,,0.0,1e-05,,0.0,,49.08,0.0
2025-06-02 07:35:00,,0.0,0.0,0.0,174.7,0.0,0.0,,0.0,10.312,6.3,0.0,,0,0.17624,2.07,3.84,0.0,0.0,0.0,,,0.0,41.57,,1.01,0.8,15.3612,4.91234,22.8409,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.0,291.709991455,228.583,187.0,0.0,0.0,180.48,0.0,2.0,2.5,1.6453,0.0,0.0,3.89886,0.0,199.0,19.8,1.9,3.05,,0.0,1e-05,,0.0,,46.87,0.0
2025-06-02 07:40:00,,0.0,0.0,0.0,174.0,0.0,0.0,,0.0,9.51109,6.3,0.0,,0,0.17624,1.6,3.61,0.0,0.0,0.0,,,0.0,41.72,,1.24,1.03,14.6468,4.57741,23.9182,0.0,0.0,0.0,0.0,0.08545,24.0,0.01,0.0,253.440002441,227.24,187.48,0.0,0.0,179.67,0.0,1.5,2.8,1.6453,0.0,0.0,3.69892,0.0,197.0,20.0,2.1,3.92,,0.0,1e-05,,0.0,,43.59,0.0
2025-06-02 07:45:00,,0.0,0.0,0.0,174.11,0.0,0.1,,0.036,8.71016,6.9,0.0,,0,0.17624,0.62,3.89,0.0,0.0,0.0,,,0.0,41.99,,1.31,0.9,15.2719,5.02399,22.679,0.0,0.0,0.05,0.02,0.08545,22.0,0.03,0.0,151.410003662,230.596,187.28,0.0,0.0,181.81,0.0,1.5,2.2,1.85965,0.0,0.0,3.69892,0.0,199.0,18.7,2.7,3.33,,0.0,1e-05,,0.03582,,46.49,0.11
2025-06-02 07:50:00,,0.032,25.8568,0.0,174.0,0.0,0.5,,0.022,8.50993,6.6,0.0,,0,0.17624,1.34,3.66,0.6,0.0,0.0,,,0.0,41.86,,1.79,1.4,15.5398,4.24248,24.6383,0.0,0.0,0.1,0.06,0.08545,21.6,0.04,0.0,163.580001831,227.912,187.83,0.0,0.0,179.55,0.0,2.1,3.5,2.15044,0.0,0.0,4.0988,0.0,197.0,15.4,2.7,3.4,,0.0,1e-05,,0.50214,,43.3,0.33
2025-06-02 07:55:00,,0.032,30.5109,0.0,172.06,0.0,1.11,,0.012,8.91039,6.5,0.0,,0,0.34714,1.8,2.97,0.0,0.0,0.0,,,0.0,41.46,,2.58,1.73,17.0581,3.12604,24.5491,0.0,0.0,0.15,0.09,0.08545,20.6,0.21,0.0,164.970001221,225.898,187.28,0.0,0.0,179.91,0.0,2.0,4.2,2.07899,0.0,0.0,3.39901,0.0,195.0,14.9,2.9,5.86,,0.0,1e-05,,1.77345,,40.99,0.44
2025-06-02 08:00:00,,0.109,30.8695,0.0,175.46,0.0,1.58,,0.012,10.6124,5.4,0.0,,0,0.17624,1.44,2.56,0.0,0.0,0.0,,,0.0,42.05,,2.54,2.56,19.4695,3.46097,24.7947,0.0,0.0,0.18,0.1,0.08545,21.1,0.29,0.0,155.740005493,227.912,187.4,0.0,0.0,181.55,0.0,2.0,4.4,1.50841,0.0,0.0,3.79889,0.0,197.0,15.0,2.9,4.53,,0.0,1e-05,,2.16734,,48.43,0.55
2025-06-02 08:05:00,,0.189,31.1213,0.0,172.44,0.0,2.44,,0.011,12.4145,5.6,0.0,,0,0.34714,1.43,3.14,0.0,0.0,0.0,,,0.044,41.72,,2.25,2.04,19.916,2.7911,25.2692,0.0,0.0,0.24,0.15,0.08545,16.3,0.38,0.0,193.830001831,227.24,187.53,0.0,0.0,180.1,0.0,2.5,4.4,1.7022,0.0,0.0,3.89886,2.5,197.0,14.3,1.8,3.7,,0.0,1e-05,,2.80324,,44.36,0.77
2025-06-02 08:10:00,,0.319,31.2052,0.0,175.63,0.0,3.56,,0.101,12.2142,5.5,0.0,,0,0.34714,1.39,3.18,0.0,0.0,0.0,,,0.094,42.12,,2.2,1.81,20.4519,3.18186,26.0841,0.0,0.0,0.3,0.21,0.08545,13.9,0.48,0.0,174.029998779,230.596,187.6,0.0,0.0,181.42,0.0,2.2,4.6,1.78165,0.0,0.0,3.99883,2.9,199.0,13.1,2.0,4.0,,0.0,1e-05,,3.28338,,45.1,0.88
2025-06-02 08:15:00,,0.448,31.1899,0.0,177.16,0.0,4.49,,0.132,11.7137,6.2,0.0,,0,0.17624,0.71,2.72,0.0,0.0,0.0,,,0.144,41.52,,2.56,1.65,17.9512,2.40035,25.5706,0.0,0.0,0.38,0.4,0.08545,12.9,0.6,0.0,375.220001221,227.24,187.18,0.0,0.0,181.86,0.0,2.5,5.4,1.66875,0.0,0.0,3.59895,3.8,198.0,12.8,1.9,6.89,,0.04,1e-05,,4.15177,,42.28,1.1
2025-06-02 08:20:00,,0.552,31.2052,0.0,174.82,0.0,5.38,,0.014,10.1118,6.8,0.0,,0,0.34714,0.46,2.76,0.5,0.0,0.0,,,0.211,41.79,,1.59,1.7,16.8795,2.90275,25.9948,0.0,0.0,0.45,0.9,0.08545,13.9,0.76,0.0,176.940002441,227.24,187.48,0.0,0.0,179.81,0.0,2.3,5.5,1.51786,0.0,0.0,3.19907,5.6,197.0,13.0,1.4,5.26,,0.36,1e-05,,5.66464,,38.48,1.43
2025-06-02 08:25:00,,0.656,31.2815,0.0,177.86,0.0,6.36,,0.186,10.312,6.5,0.0,,0,0.34714,0.61,2.86,0.0,0.0,0.0,,,0.245,42.02,,1.65,1.39,15.4505,2.45617,22.3442,0.0,0.0,0.55,0.53,0.08545,11.0,0.84,0.0,446.190002441,229.925,187.73,0.0,0.0,181.63,0.0,2.5,6.1,1.44341,0.0,0.0,3.49898,14.0,199.0,12.0,0.7,4.9,,0.93,1e-05,,12.9099,,43.23,2.2
2025-06-02 08:30:00,,0.818,31.2128,0.0,178.96,0.0,7.43,,0.205,10.8126,6.9,0.0,,0,0.17624,0.44,2.52,0.0,0.0,0.0,,,0.297,41.96,,1.4,1.11,17.8619,2.40035,28.4453,0.0,0.0,0.6,0.54,0.08545,11.5,1.03,0.0,244.330001831,233.28,187.33,0.0,0.0,181.21,0.0,3.0,6.0,1.42641,0.0,0.0,3.39901,13.1,197.0,11.2,0.6,6.69,,1.46,1e-05,,14.8462,,38.32,2.8
2025-06-02 08:35:00,,0.946,38.4991,0.0,177.86,0.0,8.47,,0.236,10.0117,7.0,0.0,,0,0.17624,0.48,2.38,0.0,0.0,0.0,,,0.347,41.98,,1.3,0.83,18.2191,2.34453,23.321,0.0,0.0,0.72,0.57,0.08545,10.0,1.05,0.0,453.700012207,231.267,186.88,0.0,0.0,181.62,0.0,3.0,5.6,1.48686,0.0,0.0,3.69892,10.0,198.0,10.9,1.1,8.36,,2.3,1e-05,,11.9198,,35.94,2.67
