SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-23 21:30:00,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,38.6451,0.0,25.7165,,0,0.0,40.26,26.81,31.9,19.7,27.0,0.4,0.029,0.0,-0.01,0.0,50.46,47.45,75.5558,24.171,134.673,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,27.5,218.570007324,0.0,0.0,0.43,0.0,0.0,0.0,129.6,95.6,87.771,0.0,0.0,15.6954,0.0,83.0,77.0,54.5,64.72,0.002,0.0,1e-05,0.00124,0.0,,63.05,0.0
2024-08-23 21:35:00,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.055,0.0,39.8465,3.2,24.9241,,0,0.0,39.34,26.11,28.1,14.2,25.2,1.2,0.059,0.0,-0.01,0.0,46.93,49.25,70.4651,24.171,134.801,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,27.8,211.369995117,0.0,0.0,5.14,0.0,0.0,0.0,132.0,95.4,88.654,0.0,0.0,13.4961,0.0,85.0,72.9,61.8,64.77,0.044,0.0,1e-05,0.0,0.0,,66.06,0.0
2024-08-23 21:40:00,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.035,0.0,39.446,0.0,17.9367,,0,0.0,35.08,24.31,28.9,13.7,25.6,0.0,0.001,0.0,-0.02,0.0,46.47,53.08,66.2676,24.7292,133.969,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,34.3,203.449996948,0.0,0.0,8.97,0.0,0.0,0.0,128.9,95.5,88.9447,0.0,0.0,14.5957,0.0,81.0,62.4,57.6,63.14,0.03,0.0,1e-05,0.00137,0.0,,54.24,0.0
2024-08-23 21:45:00,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,38.4449,0.0,13.8307,,0,0.0,23.54,24.98,34.1,16.0,27.7,0.2,0.0,0.0,-0.01,0.0,39.4,52.91,66.089,25.3432,133.696,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,31.2,245.759994507,0.0,0.0,15.92,0.0,0.0,0.0,129.8,95.7,88.2903,0.0,0.0,12.8962,0.0,82.0,65.8,52.9,62.64,0.001,0.0,1e-05,0.00011,0.0,,42.94,0.0
2024-08-23 21:50:00,0.033,0.0,0.0,0.0,0.0,23.3,0.0,0.028,0.0,40.6474,0.0,13.3985,,0,0.0,26.3,25.47,34.9,18.7,25.3,0.0,0.043,0.0,-0.01,0.0,42.82,52.36,71.8941,24.6175,133.233,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,29.3,282.850006104,0.0,0.0,21.82,0.0,0.0,0.0,122.2,95.4,89.5875,0.0,0.0,13.896,0.0,81.0,56.8,42.3,65.0,0.021,0.0,1e-05,0.00027,0.0,,34.11,0.0
2024-08-23 21:55:00,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,38.545,18.9,10.0129,,0,0.0,28.52,23.36,35.8,17.9,28.3,0.0,0.0,0.0,-0.02,0.0,46.19,53.46,72.8765,25.0083,133.54,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,27.7,267.010009766,0.0,0.0,22.29,0.0,0.0,0.0,115.8,95.3,87.0945,0.0,0.0,12.8962,0.0,80.0,54.6,36.5,62.77,0.0,0.0,1e-05,0.0,0.0,,30.48,0.0
2024-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,39.5461,32.1,9.65269,,0,0.0,32.43,22.13,35.3,21.5,29.3,0.4,0.0,0.0,-0.02,0.0,46.78,47.52,73.8589,26.4597,130.012,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,35.0,215.580001831,0.0,0.0,27.87,0.0,0.0,0.0,108.7,95.2,87.522,0.0,0.0,11.3967,0.0,80.0,54.4,50.4,57.39,0.0,0.0,1e-05,0.0,0.0,,30.99,0.0
2024-08-23 22:05:00,0.144,0.0,0.0,0.0,0.0,30.1,0.0,0.051,0.0,39.2458,34.0,6.41112,,0,0.0,32.46,21.27,29.9,17.5,24.2,3.2,0.064,0.0,-0.01,0.0,48.44,50.52,73.9482,26.8504,131.865,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,35.5,206.369995117,0.0,0.0,27.33,0.0,0.0,0.0,107.4,93.5,66.8829,0.0,0.0,11.3967,0.0,89.0,52.5,48.8,53.68,0.061,0.0,1e-05,0.0,0.0,,26.82,0.0
2024-08-23 22:10:00,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.033,0.0,35.7417,34.2,5.69076,,0,0.0,34.75,19.45,27.7,16.2,23.3,1.2,0.018,0.0,-0.01,0.0,52.28,52.85,72.5193,26.6271,127.986,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,41.1,254.009994507,0.0,0.0,15.89,0.0,0.0,0.0,105.9,94.2,67.9718,0.0,0.0,10.297,0.0,82.0,48.9,47.7,55.46,0.013,0.0,1e-05,0.0001,0.0,,23.26,0.0
2024-08-23 22:15:00,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,38.3447,33.4,2.8814,,0,0.0,33.9,19.34,25.6,14.2,23.1,0.5,0.005,0.0,-0.02,0.0,48.69,50.12,70.7331,28.6926,128.125,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,37.4,233.830001831,0.0,0.0,14.09,0.0,0.0,0.0,104.3,91.3,76.0788,0.0,0.0,9.99708,0.0,83.0,46.2,50.9,55.96,0.004,0.0,1e-05,0.00021,0.0,,24.93,0.0
2024-08-23 22:20:00,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,39.7464,31.7,2.01698,,0,0.0,35.74,17.78,21.1,11.4,23.8,0.0,0.0,0.0,-0.02,0.0,51.95,47.84,68.9469,28.5251,128.711,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,36.5,260.670013428,0.0,0.0,14.07,0.0,0.0,0.0,96.5,90.3,77.1961,0.0,0.0,9.39726,0.0,81.0,45.9,56.2,56.19,0.0,0.0,1e-05,0.0001,0.0,,25.85,0.0
2024-08-23 22:25:00,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,40.6474,31.5,1.87291,,0,0.0,36.9,18.21,24.7,12.3,25.2,0.0,0.0,0.0,-0.02,0.0,43.55,45.08,69.7507,28.7484,128.878,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,39.3,265.079986572,0.0,0.0,16.43,0.0,0.0,0.0,88.2,89.6,72.4102,0.0,0.0,10.0971,0.0,80.0,49.4,58.8,57.79,0.0,0.0,1e-05,0.0,0.0,,24.34,0.0
2024-08-23 22:30:00,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,43.2505,31.1,1.80087,,0,0.0,40.79,17.49,31.7,11.7,24.3,0.0,0.006,0.0,-0.02,0.0,43.87,44.19,64.5707,29.3066,127.589,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,36.7,242.190002441,0.0,0.0,22.72,0.0,0.0,0.0,71.3,89.9,72.2158,0.0,0.0,9.79714,0.0,81.0,53.2,53.4,61.64,0.021,0.0,1e-05,0.0,0.0,,27.37,0.0
2024-08-23 22:35:00,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,42.7499,30.2,1.72884,,0,0.0,44.7,19.41,26.2,10.4,22.8,0.0,0.0,0.0,-0.02,0.0,42.23,43.77,60.8197,26.9062,130.335,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,36.4,259.119995117,0.0,0.0,24.35,0.0,0.0,0.0,64.6,87.0,70.437,0.0,0.0,11.1967,0.0,79.0,53.8,54.5,61.56,0.0,0.0,1e-05,0.00148,0.0,,31.39,0.0
2024-08-23 22:40:00,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,42.5496,29.8,1.15256,,0,0.0,53.21,19.38,27.6,10.8,17.4,0.4,0.0,0.0,-0.02,0.0,44.81,45.84,54.2108,26.0689,128.108,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,36.0,264.510009766,0.0,0.0,25.49,0.0,0.0,0.0,50.2,83.9,61.3476,0.0,0.0,10.297,0.0,82.0,48.8,57.8,60.0,0.0,0.0,1e-05,0.00034,0.0,,34.44,0.0
2024-08-23 22:45:00,0.133,0.0,0.0,0.0,0.0,33.4,0.0,0.055,0.0,40.2469,30.1,0.36018,,0,0.0,54.71,18.86,23.9,11.6,19.1,2.9,0.091,0.0,-0.01,0.0,46.89,49.08,49.0309,25.734,127.12,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,38.5,277.149993896,0.0,0.0,21.17,0.0,0.0,0.0,59.0,82.1,53.8029,0.0,0.0,10.6969,0.0,85.0,49.1,62.4,58.02,0.071,0.0,1e-05,0.00129,0.0,,34.04,0.0
2024-08-23 22:50:00,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,33.1387,31.1,0.0,,0,0.0,55.58,19.27,29.1,10.9,23.5,0.0,0.0,0.0,-0.01,0.0,46.39,48.7,41.261,26.1247,108.387,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,38.9,277.579986572,0.0,0.0,18.09,0.0,0.0,0.0,63.6,82.6,52.0593,0.0,0.0,12.5963,0.0,82.0,48.4,66.9,60.08,0.0,0.0,1e-05,0.0,0.0,,36.31,0.0
2024-08-23 22:55:00,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,32.4378,30.6,0.0,,0,0.0,59.32,16.82,34.9,11.5,23.3,0.0,0.0,0.0,-0.02,0.0,51.52,52.69,44.9226,23.8918,101.109,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,41.9,267.540008545,0.0,0.0,17.6,0.0,0.0,0.0,57.4,81.0,50.9089,0.0,0.0,11.2967,0.0,80.0,51.8,63.2,59.11,0.0,0.0,1e-05,0.0,0.0,,42.87,0.0
2024-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,32.0374,31.8,0.0,,0,0.0,59.14,14.94,36.2,13.1,23.5,1.1,0.007,0.0,-0.02,0.0,44.93,49.75,44.4761,26.2922,100.673,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,41.4,243.080001831,0.0,0.0,21.68,0.0,0.0,0.0,43.4,77.5,46.9795,0.0,0.0,11.2967,0.0,83.0,56.2,67.6,58.01,0.001,0.0,1e-05,0.00106,0.0,,48.59,0.0
2024-08-23 23:05:00,0.063,0.0,0.0,0.0,0.0,37.6,0.0,0.018,0.0,31.9373,31.6,0.0,,0,0.0,62.6,14.63,38.6,17.4,25.3,2.7,0.053,0.0,-0.01,2.55,42.93,49.22,45.8157,31.372,112.417,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,46.0,276.579986572,0.0,0.0,23.88,0.0,0.0,0.0,35.5,78.9,40.0748,0.0,0.0,11.3967,0.0,85.0,56.5,63.6,56.97,0.016,0.0,1e-05,0.00163,0.0,,48.5,0.0
2024-08-23 23:10:00,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.839,0.0,31.737,32.0,0.0,,0,0.0,63.11,15.38,39.3,16.9,27.1,0.0,0.0,0.0,-0.01,0.0,49.33,48.3,48.3164,34.5539,117.48,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,47.4,242.289993286,0.0,0.0,24.64,0.0,0.0,0.0,33.5,75.3,32.9386,0.0,0.0,10.6969,0.0,80.0,54.0,59.9,55.86,0.0,0.0,1e-05,0.0,0.0,,47.44,0.0
2024-08-23 23:15:00,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,34.5403,31.9,0.0,,0,0.0,62.6,15.14,38.6,17.4,27.8,0.0,0.0,0.0,-0.01,0.0,54.85,45.05,52.4246,33.1025,118.261,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,49.9,224.070007324,0.0,0.0,21.94,0.0,0.0,0.0,23.1,69.8,28.1123,0.0,0.0,13.796,0.0,80.0,52.9,61.9,57.78,0.0,0.0,1e-05,0.0,0.0,,50.27,0.0
2024-08-23 23:20:00,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,37.3436,31.6,0.0,,0,0.0,62.16,16.19,36.4,17.9,27.3,0.0,0.0,0.0,-0.01,0.0,55.7,47.32,54.6574,31.9302,123.358,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,52.7,321.890014648,0.0,0.0,22.08,0.0,0.0,0.0,17.2,63.7,24.6705,0.0,0.0,15.5955,0.0,80.0,53.5,69.9,61.55,0.0,0.0,1e-05,0.0004,0.0,,49.53,0.0
2024-08-23 23:25:00,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,40.2469,32.1,0.0,,0,0.0,59.67,14.99,36.6,19.4,33.3,0.0,0.0,0.0,-0.02,0.0,48.83,40.24,51.9781,32.2093,121.806,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,59.0,230.869995117,0.0,0.0,18.8,0.0,0.0,0.0,14.5,56.1,18.3979,0.0,0.0,12.6963,0.0,80.0,51.3,66.9,59.52,0.0,0.0,1e-05,0.0,0.0,,65.24,0.0
2024-08-23 23:30:00,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,38.8453,33.1,0.0,,0,0.0,58.32,17.92,38.2,26.6,35.6,15.9,0.0,0.0,-0.01,1.8,44.1,29.39,53.675,32.4884,124.748,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,58.3,258.910003662,0.0,0.0,18.92,0.0,0.0,0.0,18.7,49.4,14.3189,0.0,0.0,12.8962,0.0,80.0,51.2,58.6,56.25,0.0,0.0,1e-05,0.00051,0.0,,61.35,0.0
2024-08-23 23:35:00,0.025,0.0,0.0,0.0,0.0,37.8,0.0,0.012,0.0,39.1457,33.1,0.0,,0,0.0,59.87,18.85,44.1,30.1,42.8,32.9,0.0,0.0,-0.01,3.75,36.84,27.22,56.8901,29.809,122.627,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,57.9,292.910003662,0.0,0.0,18.65,0.0,0.0,0.0,21.9,45.9,15.2932,0.0,0.0,12.2964,0.0,80.0,52.4,58.8,57.72,0.001,0.0,1e-05,0.0,0.0,,54.4,0.0
2024-08-23 23:40:00,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,39.2458,33.6,0.0,,0,0.0,61.24,20.1,47.6,35.2,48.1,42.4,0.0,0.0,-0.01,3.15,30.93,23.8,59.9266,30.9813,124.714,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,61.0,304.790008545,0.0,0.0,26.59,0.0,0.0,0.0,21.7,41.5,16.6902,0.0,0.0,11.6966,0.0,80.0,57.3,59.4,60.56,0.0,0.0,1e-05,7e-05,0.0,,54.36,0.0
2024-08-23 23:45:00,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,38.1445,31.2,0.0,,0,0.0,61.58,22.77,50.9,38.0,48.7,19.0,0.0,0.0,-0.01,3.6,31.82,20.56,57.158,31.3162,124.044,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,65.5,308.440002441,0.0,0.0,30.26,0.0,0.0,0.0,18.2,36.6,19.8113,0.0,0.0,13.2961,0.0,80.0,64.0,70.0,61.8,0.0,0.0,1e-05,0.0,0.0,,55.53,0.0
2024-08-23 23:50:00,1.109,0.0,0.0,-0.1,0.0,38.0,0.0,0.529,0.0,36.1422,32.3,0.0,,0,0.0,59.03,24.72,50.9,39.0,50.1,0.4,0.997,0.0,-0.01,0.0,37.46,22.47,57.9618,31.2045,119.395,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,67.0,267.320007324,0.0,0.0,28.96,0.0,0.0,0.0,14.2,30.5,21.3073,0.0,0.0,13.796,0.0,80.0,68.0,78.4,62.78,0.279,0.0,1e-05,0.00072,0.0,,54.33,0.0
2024-08-23 23:55:00,1.478,0.0,0.0,0.0,0.0,37.8,0.0,0.742,0.0,35.141,30.1,0.0,,0,0.0,54.01,26.17,51.3,40.3,53.6,0.0,1.525,0.0,-0.02,0.15,41.96,24.22,57.8725,31.0371,127.193,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,64.8,285.970001221,0.0,0.0,22.14,0.0,0.0,0.0,13.6,23.3,19.7438,0.0,0.0,15.1956,0.0,83.0,70.0,81.4,62.84,0.4,0.0,1e-05,0.00075,0.0,,51.79,0.0
2024-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.082,0.0,34.4402,30.4,0.0,,0,0.0,53.89,24.28,54.7,44.8,56.8,0.0,0.0,0.0,-0.01,0.0,43.26,21.73,52.6926,30.758,126.294,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,67.5,259.019989014,0.0,0.0,22.09,0.0,0.0,0.0,14.1,19.7,19.7922,0.0,0.0,15.5955,0.0,80.0,70.8,76.7,64.28,0.0,0.0,1e-05,0.0,0.0,,49.97,0.0
2024-08-24 00:05:00,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,33.7394,31.2,0.0,,0,0.0,54.52,21.91,58.6,46.3,55.7,0.0,0.0,0.0,-0.02,0.0,45.23,20.74,53.9429,30.1439,125.233,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,66.9,255.270004272,0.0,0.0,22.96,0.0,0.0,0.0,12.7,18.2,15.7208,0.0,0.0,15.5955,0.0,82.0,68.8,71.8,61.06,0.0,0.0,1e-05,0.0,0.0,,48.17,0.0
2024-08-24 00:10:00,0.29,0.0,0.0,0.0,0.0,38.0,0.0,0.094,0.0,35.141,30.7,0.0,,0,0.0,56.47,22.67,63.7,48.2,55.1,0.0,0.124,0.0,-0.01,0.0,46.84,21.67,60.5518,30.3672,123.821,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,67.0,353.809997559,0.0,0.0,21.62,0.0,0.0,0.0,11.2,17.5,12.3444,0.0,0.0,16.3952,0.0,90.0,66.4,69.7,60.57,0.091,0.0,1e-05,0.00086,0.0,,48.78,0.0
2024-08-24 00:15:00,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,35.7417,35.0,0.0,,0,0.0,56.71,23.9,59.6,43.2,54.6,0.0,0.0,0.0,-0.02,0.0,44.56,22.76,64.1242,30.3672,124.323,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,65.3,307.890014648,0.0,0.0,17.68,0.0,0.0,0.0,9.8,16.3,11.2436,0.0,0.0,15.8954,0.0,80.0,62.6,65.9,53.37,0.0,0.0,1e-05,1e-05,0.0,,48.33,0.0
2024-08-24 00:20:00,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,35.141,35.4,0.0,,0,0.0,58.58,24.65,53.6,37.4,48.5,0.0,0.0,0.0,-0.01,0.0,43.31,22.86,67.4286,30.3672,127.003,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,64.7,340.790008545,0.0,0.0,12.6,0.0,0.0,0.0,8.4,14.0,8.13586,0.0,0.0,14.9956,0.0,80.0,57.4,64.2,42.32,0.001,0.0,1e-05,0.00066,0.0,,48.53,0.0
2024-08-24 00:25:00,0.0,0.0,0.0,-0.1,0.0,37.7,0.0,0.0,0.0,37.5438,37.0,0.2161,,0,0.0,59.8,26.94,48.5,32.4,42.2,0.0,0.0,0.0,-0.01,0.0,38.99,27.01,66.5355,30.3672,125.328,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,65.9,376.140014648,0.0,0.0,13.42,0.0,0.0,0.0,6.7,11.2,7.79473,0.0,0.0,14.4958,0.0,80.0,54.1,63.6,40.38,0.0,0.0,1e-05,0.00114,0.0,,48.33,0.0
2024-08-24 00:30:00,0.033,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,38.9454,37.7,0.36018,,0,0.0,60.39,27.99,46.6,29.4,39.4,0.0,0.0,0.0,-0.02,0.0,38.68,26.37,70.1972,29.9765,125.875,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,64.9,404.510009766,0.0,0.0,12.53,0.0,0.0,0.0,5.8,8.3,6.17842,0.0,0.0,14.2958,0.0,81.0,51.2,57.2,43.18,0.011,0.0,1e-05,0.0,0.0,,52.79,0.0
2024-08-24 00:35:00,0.034,0.0,0.0,0.0,0.0,37.6,0.0,0.025,0.0,38.4449,36.1,0.0,,0,0.0,58.31,28.05,49.3,26.6,39.3,3.2,0.004,0.0,-0.01,0.0,33.12,24.64,72.4299,30.423,127.628,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,62.4,405.839996338,0.0,0.0,12.94,0.0,0.0,0.0,5.3,8.1,5.62684,0.0,0.0,13.696,0.0,83.0,50.7,54.7,36.72,0.049,0.0,1e-05,0.00016,0.0,,51.98,0.0
2024-08-24 00:40:00,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,39.3459,35.0,1.00849,,0,0.0,58.17,26.67,48.8,25.0,37.4,0.0,0.0,0.0,-0.02,0.0,29.61,21.41,73.9482,30.423,128.359,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,57.7,442.600006104,0.0,0.0,8.37,0.0,0.0,0.0,3.8,8.5,3.19761,0.0,0.0,13.1961,0.0,80.0,52.4,52.2,32.28,0.0,0.0,1e-05,0.00018,0.0,,52.17,0.0
2024-08-24 00:45:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,39.7464,34.3,1.00849,,0,0.0,57.8,27.35,51.9,24.7,36.4,0.1,0.0,0.0,-0.01,0.0,28.25,19.37,75.1985,30.3672,129.749,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,55.6,458.269989014,0.0,0.0,3.58,0.0,0.0,0.0,4.2,13.3,2.35568,0.0,0.0,12.2964,0.0,81.0,51.9,47.0,28.95,0.0,0.0,1e-05,0.00014,0.0,,52.36,0.0
2024-08-24 00:50:00,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,39.6463,32.8,2.08902,,0,0.0,57.94,28.22,52.8,26.0,37.8,0.0,0.014,0.0,-0.01,0.0,28.35,15.75,76.0916,30.4789,128.571,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,52.3,469.079986572,0.0,0.0,0.58,0.0,0.0,0.0,5.4,15.4,3.67119,0.0,0.0,12.7963,0.0,80.0,49.0,38.6,24.49,0.0,0.0,1e-05,0.0,0.0,,52.62,0.0
2024-08-24 00:55:00,0.065,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,39.9466,32.6,1.87291,,0,0.0,58.3,28.27,56.0,28.5,42.9,0.0,0.062,0.0,-0.02,0.0,26.99,13.08,74.5734,30.4789,129.04,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,51.3,469.399993896,0.0,0.0,0.0,0.0,0.0,0.0,6.3,15.4,5.2785,0.0,0.0,12.9962,0.0,83.0,54.0,39.3,21.55,0.029,0.0,1e-05,0.0,0.0,,51.53,0.0
2024-08-24 01:00:00,0.008,0.0,0.0,0.0,0.0,34.9,0.0,0.041,0.0,39.8465,33.6,1.65681,,0,0.0,58.19,27.81,59.0,33.6,43.8,2.6,0.049,0.0,-0.02,0.0,22.58,9.19,74.3948,30.3672,128.549,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,50.3,465.130004883,0.0,0.0,0.0,0.0,0.0,0.0,6.8,13.4,5.76508,0.0,0.0,12.1964,0.0,83.0,62.0,38.4,16.9,0.001,0.0,1e-05,0.0,0.0,,51.05,0.0
2024-08-24 01:05:00,0.167,0.0,0.0,0.0,0.0,35.7,0.0,0.056,0.0,39.8465,33.6,1.22459,,0,0.0,57.68,27.46,62.6,35.4,46.0,0.0,0.084,0.0,-0.01,0.3,15.12,8.95,74.752,30.4789,129.04,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,49.2,465.910003662,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.5,7.04914,0.0,0.0,13.696,0.0,89.0,74.8,32.9,12.54,0.0,0.0,1e-05,0.0,0.0,,53.27,0.0
2024-08-24 01:10:00,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,39.8465,32.7,2.08902,,0,0.0,56.57,29.06,64.4,37.5,50.0,0.0,0.0,0.0,-0.02,0.0,11.38,7.24,74.2161,30.4789,129.18,0.0,0.0,0.0,0.0,0.08545,44.1,0.0,49.2,427.010009766,0.0,0.0,0.0,0.0,0.0,0.0,9.3,14.2,8.22021,0.0,0.0,13.596,0.0,79.0,85.1,27.7,8.71,0.0,0.0,1e-05,2e-05,0.0,,52.48,0.0
2024-08-24 01:15:00,0.0,0.0,0.0,-0.1,0.0,33.5,0.0,0.0,0.0,39.8465,28.5,2.8814,,0,0.0,55.97,27.44,67.4,40.3,51.5,0.0,0.0,0.0,-0.01,0.0,12.57,7.44,72.7872,30.4789,128.571,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,49.6,417.660003662,0.0,0.0,0.0,0.0,0.0,0.0,10.9,18.1,7.31094,0.0,0.0,12.8962,0.0,80.0,91.7,24.9,8.43,0.0,0.0,1e-05,0.0,0.0,,52.84,0.0
2024-08-24 01:20:00,0.03,0.0,0.0,0.0,0.0,31.5,0.0,0.011,0.0,37.8442,27.7,2.44919,,0,0.0,58.54,27.42,70.0,40.2,53.8,0.0,0.034,0.0,-0.02,0.0,18.05,9.2,70.9117,30.3672,127.74,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,52.3,436.239990234,0.0,0.0,0.0,0.0,0.0,0.0,13.9,25.5,7.86452,0.0,0.0,11.7966,0.0,83.0,95.4,20.6,6.66,0.004,0.0,1e-05,0.00079,0.0,,52.53,0.0
2024-08-24 01:25:00,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,35.6416,31.0,2.16105,,0,0.0,61.31,26.64,68.8,39.7,52.6,0.0,0.0,0.0,-0.01,0.0,26.13,11.47,67.25,30.423,127.952,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,56.3,433.690002441,0.0,0.0,0.0,0.0,0.0,0.0,12.4,26.8,7.41194,0.0,0.0,12.5963,0.0,80.0,91.0,20.7,9.24,0.0,0.0,1e-05,1e-05,0.0,,53.88,0.0
2024-08-24 01:30:00,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,39.1457,28.7,3.24158,,0,0.0,61.62,27.71,66.4,37.4,51.9,0.2,0.0,0.0,-0.02,0.0,26.79,12.71,65.2852,30.423,125.814,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,57.2,374.760009766,0.0,0.0,0.0,0.0,0.0,0.0,12.7,26.7,8.48621,0.0,0.0,13.596,0.0,80.0,90.5,25.0,7.2,0.0,0.0,1e-05,0.0,0.0,,58.73,0.0
