SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-10 16:50:00,0.0,16.1,0.0,33.28,33.168,32.8222,0.0,20.79,2.0,1.42,-0.01,15.32,7.1616,0.0,0.0,0,0.0,71.88,0.04,1.19,0.0,40.7,95.33,0.0,0.0,0.0,72.7,190.627,7.1,0.0,1706.0,991.348,0.0,0.0,2.61,5.09,0.0,29.88,23.0796,10.3,0.0,112.14,0.0,0.0,92.64,0.0,20.5,0.585,5.78,38.48,0.0,0.0,17.02,35.3,83.48,0.0,1166.91,11.5,62.23,2.86,2.0,17.8439,0.0,0.0,30.42
2024-01-10 16:55:00,0.0,13.1,0.0,44.58,33.474,31.6625,0.0,20.41,1.9,1.51,-0.01,16.84,8.38374,0.0,0.0,0,0.0,74.04,0.04,2.11,0.0,41.0,97.67,0.0,0.0,0.0,56.9,187.034,6.7,0.0,1758.0,1078.57,0.0,0.0,2.55,4.38,0.0,36.09,19.3075,12.3,0.0,115.84,0.0,0.0,91.69,0.0,19.3,0.585,6.56,37.61,0.0,0.0,16.072,43.5,80.04,0.0,1182.82,10.7,66.36,0.93,2.6,15.0423,0.0,0.0,30.25
2024-01-10 17:00:00,0.0,11.5,0.0,47.88,37.254,31.9615,0.0,17.52,2.5,0.82,-0.02,16.69,6.11738,0.0,0.0,0,0.0,60.44,0.04,2.82,0.0,40.7,93.33,0.0,0.0,0.0,68.4,189.078,6.7,0.0,1809.0,1056.01,0.0,0.0,2.235,2.22,0.0,33.1,21.485,11.0,0.0,108.36,0.0,0.0,90.4,0.0,19.3,0.585,6.79,43.56,0.0,0.0,16.908,47.9,77.48,0.0,1174.47,11.0,71.03,0.0,2.2,16.5683,0.0,0.0,30.26
2024-01-10 17:05:00,0.0,12.7,0.0,46.65,38.143,32.4254,0.0,16.72,1.7,2.11,-0.01,16.54,6.20698,0.0,0.0,0,0.0,66.81,0.04,3.19,0.0,40.3,110.0,0.0,0.0,0.0,81.8,188.567,5.9,0.0,1776.0,966.535,0.0,0.0,2.385,2.06,0.0,44.41,20.6839,10.8,0.0,108.88,0.0,0.0,89.53,0.0,18.0,0.585,5.4,46.66,0.0,0.0,17.356,46.8,71.54,0.0,1165.16,10.8,69.64,0.61,3.0,17.2091,0.0,0.0,30.67
2024-01-10 17:10:00,0.0,17.6,0.0,45.39,29.707,34.7875,0.0,18.42,2.4,5.31,0.0,16.39,4.93773,0.0,0.0,0,0.0,68.59,0.04,2.55,0.0,40.1,94.89,0.0,0.0,0.0,85.6,189.117,7.8,0.0,1792.0,923.301,0.0,0.0,1.725,0.6,0.0,43.78,24.7353,11.2,0.0,98.63,0.0,0.0,88.36,0.0,18.1,0.585,5.97,55.38,0.0,0.0,18.695,45.5,74.34,0.0,1176.13,10.0,67.69,0.82,3.2,19.0463,0.0,0.0,30.48
2024-01-10 17:15:00,0.0,21.3,0.0,42.47,29.622,33.8659,0.61,21.13,3.0,13.76,-0.01,16.19,6.72666,0.0,0.0,0,0.0,61.69,0.04,2.97,0.2578,39.7,98.62,0.0,0.0,0.0,80.4,189.887,8.8,0.0,1783.0,945.858,0.0,0.0,2.235,0.32,0.0,37.12,26.9158,8.8,0.0,110.55,19.4799995422,0.0,86.97,0.0,16.5,0.585,4.05,59.06,3.0,0.0,16.436,42.6,71.13,0.0,1176.69,9.0,69.67,3.11,3.8,21.3901,1.3,0.099,30.47
2024-01-10 17:20:00,0.0,18.4,8.4,45.75,34.02,36.4721,0.0,23.08,2.9,15.71,-0.01,14.43,5.20883,0.0,0.0,0,0.0,58.45,0.04,5.71,0.0,38.6,106.18,0.0,0.0,0.0,79.4,185.431,10.4,0.0,1790.0,1013.91,0.0,0.0,2.34,20.23,0.0,33.8,28.8339,10.7,0.0,106.13,0.0,0.0,85.98,0.0,13.4,0.585,4.52,68.67,0.0,0.0,14.679,45.8,68.04,0.0,1185.6,8.4,67.77,3.58,4.3,24.2588,0.0,0.0,25.74
2024-01-10 17:25:00,0.0,22.6,0.13,42.19,32.471,34.8241,0.22,24.83,3.5,20.98,-0.01,15.81,5.65376,0.0,0.0,0,0.0,55.26,0.04,7.84,0.0,38.8,104.8,0.0,0.0,0.0,78.4,191.932,8.6,0.0,1867.0,1074.81,0.0,0.0,2.46,28.08,0.0,32.48,24.0028,11.6,0.0,113.21,0.0,0.0,84.97,0.0,14.7,0.585,9.04,77.22,1.6,0.0,12.764,42.4,64.94,0.0,1208.75,8.0,68.3,4.1,2.3,23.0381,0.2,0.049,30.36
2024-01-10 17:30:00,0.0,28.6,0.0,43.0,30.058,38.7365,0.39,25.65,5.5,25.2,-0.01,15.52,6.99571,0.0,0.0,0,0.0,55.42,0.2,6.77,0.0,38.4,100.05,0.0,0.0,0.0,77.6,189.879,5.7,0.0,1928.0,1003.38,0.0,0.0,2.67,30.75,0.0,31.8,22.9408,11.0,0.0,103.57,0.0,0.0,83.97,0.1,14.8,0.585,9.22,84.45,1.5,0.0,17.833,43.1,61.45,0.0,1195.29,7.6,68.2,5.09,2.6,22.2629,0.0,0.093,30.21
2024-01-10 17:35:00,0.0,31.5,0.0,57.36,27.772,33.3776,0.01,27.64,4.5,22.11,-0.01,15.33,10.2257,0.0,0.0,0,0.0,55.21,24.84,6.59,0.0,37.9,96.05,0.0,0.0,0.0,76.9,188.079,5.5,0.0,1968.0,919.542,0.0,0.0,2.565,33.48,0.0,28.07,19.8111,11.6,0.0,102.07,0.0,0.0,82.48,0.2,14.4,0.585,10.88,87.61,0.0,0.0,19.253,52.2,58.82,0.0,1177.6,9.8,67.52,5.74,2.6,23.1663,4.8,0.055,29.58
2024-01-10 17:40:00,0.0,34.0,0.0,56.39,26.957,32.6146,0.12,28.37,5.1,19.87,-0.01,15.12,9.86266,0.0,0.0,0,0.0,59.85,50.08,4.59,0.0,37.3,90.92,0.0,0.0,0.0,76.2,187.11,5.7,0.0,1999.0,1004.51,0.0,0.0,3.375,32.78,0.0,27.37,24.1707,14.2,0.0,109.22,0.0,0.0,81.31,0.0,15.1,0.585,13.38,86.05,1.1,0.0,21.964,50.8,55.61,0.0,1185.01,7.6,66.89,5.9,2.9,22.3545,10.3,0.005,28.61
2024-01-10 17:45:00,0.0,39.7,2.13,46.41,23.833,30.1305,0.9,32.1,5.0,22.54,-0.01,14.95,10.5001,0.0,0.0,0,0.0,59.3,25.24,5.12,0.65522,36.6,86.17,0.0,0.0,0.0,75.2,185.775,8.7,0.0,1969.0,963.152,0.0,0.0,3.585,31.73,0.0,25.22,27.8405,15.7,0.0,108.71,85.6200027466,0.0,80.04,0.4,13.6,0.585,15.46,90.2,2.0,0.0,25.587,46.6,52.51,0.0,1191.02,6.7,65.65,6.73,2.7,18.8693,0.0,0.253,27.05
2024-01-10 17:50:00,0.0,39.7,0.0,53.69,22.616,28.1346,0.0,36.79,4.3,21.81,-0.01,14.59,14.121,0.0,0.0,0,0.0,61.11,49.72,4.69,0.0,35.8,80.71,0.0,0.0,0.0,73.1,181.113,8.8,0.0,1946.0,937.211,0.0,0.0,3.45,35.96,0.0,21.58,26.7647,14.4,0.0,95.07,25.5499992371,0.0,78.26,0.9,12.9,0.585,12.97,87.14,0.0,0.0,30.567,46.6,48.34,0.0,1170.49,5.6,64.59,9.31,3.1,17.966,0.0,0.0,25.18
2024-01-10 17:55:00,0.0,46.6,0.0,51.26,18.688,30.4601,0.0,64.42,3.6,19.63,-0.02,14.25,15.425,0.0,0.0,0,0.0,61.48,60.12,6.06,0.0,34.7,75.28,0.0,0.0,0.0,69.4,177.939,14.5,0.0,1988.0,935.332,0.0,0.0,3.255,37.34,0.0,26.11,22.8752,15.3,21.9,98.71,43.9399986267,0.0,76.59,0.6,12.0,0.585,12.46,96.3,0.0,0.0,34.66,46.1,43.28,0.0,1175.03,4.3,63.46,7.78,3.1,16.7025,0.0,0.0,23.38
2024-01-10 18:00:00,0.0,47.2,0.0,48.9,18.117,29.0379,0.0,65.46,4.4,17.39,-0.01,13.25,20.6357,0.0,0.0,0,0.0,61.65,60.12,8.46,0.0,33.4,69.65,0.0,0.0,0.0,66.0,179.122,13.0,0.0,1993.0,1011.65,0.0,0.0,3.375,35.14,0.0,21.84,21.6071,12.3,60.6,99.68,0.0,0.0,74.75,1.1,12.7,0.585,13.16,99.06,0.0,0.0,34.573,45.6,41.74,0.0,1185.48,3.9,60.2,6.66,2.8,17.6852,0.0,0.0,21.73
2024-01-10 18:05:00,0.0,50.2,0.0,46.25,17.866,24.0024,0.98,67.09,4.3,21.52,-0.01,12.56,20.5629,0.0,0.0,0,0.0,60.37,60.24,8.17,3.35457,32.0,63.22,0.0,0.0,0.0,62.2,173.255,12.2,0.0,2000.0,1105.26,0.0,0.0,3.15,38.38,0.0,21.0,21.1982,12.6,60.4,97.01,0.0,0.0,72.69,1.1,12.5,0.585,12.36,95.63,0.0,0.0,41.694,45.0,39.13,0.0,1208.31,3.9,57.01,7.16,2.7,19.5285,0.0,0.0,19.88
2024-01-10 18:10:00,0.0,45.8,27.83,43.18,18.194,22.9648,2.71,63.8,5.9,22.92,-0.01,11.75,19.8083,0.0,0.0,0,0.0,64.32,60.08,7.99,5.98938,30.1,59.09,0.0,0.0,0.0,58.8,155.905,0.0,0.0,1987.0,1146.62,0.0,0.0,4.59,36.14,0.0,22.62,22.28,13.2,59.7,107.64,0.0,0.0,69.05,1.2,12.2,0.585,10.4,93.32,0.0,0.0,40.334,43.8,36.18,0.0,1225.15,3.4,53.42,8.71,2.8,16.9955,0.0,0.0,17.68
2024-01-10 18:15:00,0.0,41.6,2.47,40.0,17.094,26.1143,0.0,60.21,7.7,20.86,-0.01,10.95,20.0131,0.0,0.0,0,0.0,61.34,60.16,9.89,0.42377,28.4,54.2,0.0,0.0,0.0,54.7,146.834,9.8,0.0,1998.0,1151.88,0.0,0.0,4.515,32.08,0.0,23.47,19.689,12.1,209.9,109.95,0.0,0.0,64.16,0.6,12.8,0.585,11.13,98.84,0.0,0.0,44.371,43.0,31.8,0.0,1240.34,3.1,49.88,13.16,3.3,24.2588,55.5,3.812,16.23
2024-01-10 18:20:00,0.0,39.7,0.0,36.45,14.869,26.9139,8.18,59.07,8.6,23.29,-0.01,10.04,23.2397,0.0,0.0,0,0.0,55.62,60.12,8.72,0.0,26.6,48.65,0.0,0.0,0.0,54.0,133.139,11.0,0.0,1983.0,1144.74,0.0,0.0,4.095,29.85,0.0,21.64,18.3325,12.8,197.5,116.11,0.0,0.0,59.47,2.2,12.5,0.585,8.62,95.22,0.0,0.0,43.397,42.2,29.3,0.0,1262.92,2.3,46.69,16.65,4.4,24.5151,40.7,3.851,14.72
2024-01-10 18:25:00,0.0,41.4,0.0,32.92,15.315,30.3502,8.96,59.55,8.9,20.95,14.32,9.16,21.93,0.0,0.0,0,0.0,58.32,59.16,9.05,0.0,24.8,43.52,0.0,0.0,0.0,49.7,122.457,11.2,0.0,1988.0,1148.12,0.0,0.0,4.29,27.91,0.0,23.06,22.84,10.6,199.5,117.53,0.0,0.0,54.32,1.6,12.6,0.585,10.56,96.12,0.0,0.0,41.5,39.7,25.97,0.0,1279.41,2.5,42.87,18.72,4.9,22.0005,76.4,3.999,12.85
2024-01-10 18:30:00,0.0,40.6,0.0,29.41,13.147,32.1264,0.57,59.93,8.9,21.62,24.99,8.23,25.3235,0.0,0.0,0,0.0,55.25,60.32,10.14,0.0,22.7,38.74,0.0,0.0,0.0,45.6,110.838,10.1,0.0,1982.0,1144.74,0.0,0.0,5.265,32.95,0.0,19.91,21.865,12.6,199.7,126.77,0.0,0.0,49.05,3.7,11.0,0.585,7.82,103.66,0.0,0.0,44.055,36.9,22.8,0.0,1277.19,2.5,38.77,14.63,4.5,21.9455,55.1,3.999,11.59
2024-01-10 18:35:00,0.0,47.3,6.11,25.84,13.02,33.4752,0.36,70.37,10.6,22.47,24.94,7.32,26.9107,171.1,0.0,0,0.0,60.66,85.24,10.45,0.03781,20.5,32.75,0.0,0.0,0.0,41.1,102.155,10.7,0.0,2002.0,1153.38,0.0,0.0,4.74,38.79,0.0,19.95,22.3655,12.6,229.8,124.25,0.0,0.0,44.12,5.0,10.1,0.585,9.04,113.06,7.7,0.0,46.087,33.7,19.8,42.2,1291.48,2.8,35.26,14.56,4.5,19.5651,79.8,4.037,9.84
2024-01-10 18:40:00,0.0,46.4,0.0,26.03,12.735,35.5993,0.0,67.69,8.9,28.59,24.9,6.47,27.1073,176.8,0.0,0,0.0,69.34,110.24,9.02,4.16129,18.2,29.79,0.0,0.0,0.0,36.4,93.7095,14.0,0.0,1984.0,1148.12,0.0,0.0,4.35,40.5,0.0,19.91,19.2435,10.7,159.2,115.1,0.0,0.0,38.76,6.8,8.9,0.585,10.49,114.85,24.6,0.0,47.264,30.1,16.73,46.8,1287.85,3.4,31.39,12.71,4.0,19.7238,110.0,3.994,8.38
2024-01-10 18:45:00,0.0,45.3,0.0,22.26,12.971,36.5392,8.22,66.39,9.3,29.41,24.9,5.63,25.9502,176.9,0.0,0,0.0,76.93,120.4,9.67,14.1972,16.0,25.33,0.0,0.0,0.0,32.1,83.5012,11.7,0.0,1992.0,1147.74,0.0,0.0,4.335,37.7,0.0,21.79,19.5303,10.7,267.4,124.37,0.0,0.0,33.52,8.0,8.3,0.585,9.21,121.47,25.5,0.0,46.669,26.5,13.94,59.9,1287.32,4.3,27.31,12.56,3.8,22.2385,110.6,3.994,6.77
2024-01-10 18:50:00,0.0,46.1,0.0,19.06,13.052,34.9523,8.61,70.29,9.7,26.59,24.92,4.83,28.8983,176.1,0.0,0,0.0,83.42,120.48,9.08,10.4235,13.3,21.13,0.0,0.0,0.0,27.6,73.1785,12.8,0.0,1972.0,1140.6,0.0,0.0,3.72,35.91,0.0,22.14,22.0023,10.6,262.0,121.07,0.0,0.0,27.72,8.3,8.3,0.585,11.14,123.69,23.3,0.0,47.873,23.0,11.3,59.0,1276.06,4.1,23.92,13.91,3.2,21.0239,106.8,3.851,5.52
2024-01-10 18:55:00,0.0,51.0,12.18,15.25,13.538,38.3093,9.0,68.33,10.7,26.34,24.87,4.03,30.2019,176.6,0.0,0,0.0,88.63,120.72,8.49,18.7524,10.8,16.62,0.0,0.0,0.0,23.4,62.7489,10.7,0.0,1999.0,1152.63,0.0,6.51,4.155,34.1,0.0,23.46,28.4722,10.7,268.7,124.18,0.0,0.0,21.26,9.4,8.6,0.585,12.77,125.9,25.9,0.0,48.905,19.3,8.87,60.0,1291.52,3.5,19.99,17.55,2.8,23.2822,110.1,4.01,4.26
2024-01-10 19:00:00,0.0,54.3,0.0,12.35,13.463,35.5688,8.93,70.2,11.0,28.77,24.93,3.24,31.2945,177.4,0.0,0,0.0,88.86,120.64,7.28,21.5413,8.3,12.81,0.0,0.0,0.0,19.2,52.3957,11.1,0.0,1992.0,1146.99,0.0,0.0,4.26,36.15,0.0,22.72,35.8394,9.4,266.4,110.26,0.0,0.0,16.23,10.8,8.3,0.585,12.19,124.88,32.5,0.0,48.178,16.1,6.75,59.6,1281.23,3.5,16.66,17.12,2.3,23.1357,95.0,3.9,3.1
2024-01-10 19:05:00,0.0,58.9,0.0,9.21,13.23,38.4314,9.0,77.46,11.1,29.08,24.91,2.47,32.172,177.2,0.0,0,0.0,90.67,120.64,6.76,24.8816,6.0,9.07,0.0,0.0,0.0,15.1,42.8435,9.7,0.0,1991.0,1148.87,0.0,149.315,3.945,35.54,0.0,24.03,41.5464,9.7,233.6,108.47,0.0,0.0,10.56,12.5,8.7,0.585,11.49,139.04,25.2,0.0,50.358,12.7,4.89,63.9,1283.46,3.2,13.17,17.74,1.7,23.4592,103.4,4.01,2.11
2024-01-10 19:10:00,0.0,62.9,0.0,6.97,13.707,35.8862,8.87,81.56,10.4,34.92,24.89,1.76,32.5407,177.0,0.0,0,0.0,82.11,120.48,7.67,25.2636,4.3,5.54,0.0,0.0,0.0,11.2,33.1464,11.8,0.0,1981.0,1145.49,0.0,169.425,4.68,35.2,0.0,18.9,42.7824,11.4,252.1,104.41,0.0,0.0,6.46,12.4,8.5,0.585,9.79,140.17,30.0,0.0,51.497,9.7,3.27,63.4,1286.0,3.2,10.03,16.18,1.2,24.6555,45.7,4.005,1.27
2024-01-10 19:15:00,0.0,71.4,0.0,4.67,13.425,37.1618,0.68,85.86,10.8,35.96,24.97,1.2,33.6794,176.8,0.0,0,0.0,79.63,120.56,7.07,24.9979,2.8,3.44,0.0,0.0,0.0,8.1,25.0515,12.7,0.0,1994.0,1147.37,0.0,182.98,4.17,34.52,0.0,20.69,42.0408,9.8,255.4,104.63,0.0,0.0,3.59,11.8,9.4,0.585,10.66,132.96,25.2,0.0,52.997,6.8,2.11,63.8,1293.18,3.3,7.13,14.32,1.0,27.8416,11.7,3.977,0.57
2024-01-10 19:20:00,0.0,81.1,0.0,3.19,13.142,38.5779,8.18,89.42,12.0,38.95,24.89,0.68,35.0741,176.9,0.0,0,0.0,76.21,120.48,8.32,25.0497,1.8,2.03,0.0,0.0,0.0,4.5,17.6814,12.0,0.0,1983.0,1146.24,0.0,171.775,4.365,30.18,0.0,13.47,43.2783,11.9,257.6,101.56,0.0,0.0,2.1,11.7,9.4,0.585,10.53,149.39,30.4,0.0,53.985,4.5,1.29,63.5,1287.07,2.9,1.35,14.76,1.2,27.1824,5.6,3.889,0.09
2024-01-10 19:25:00,0.0,93.1,0.0,1.91,14.075,36.6613,0.68,93.94,13.0,39.78,24.96,0.29,39.254,176.4,0.0,0,0.0,75.14,120.56,8.47,25.4738,1.1,1.15,0.0,0.0,0.0,2.9,11.3565,14.2,0.0,1982.0,1148.12,0.0,172.515,5.22,28.05,0.0,12.91,37.6827,14.0,260.9,106.39,0.0,0.0,1.13,11.4,9.7,0.585,9.8,161.68,25.1,0.0,54.936,2.7,0.73,63.8,1282.58,2.9,0.94,13.19,0.9,23.6179,0.0,3.999,0.0
2024-01-10 19:30:00,0.0,95.2,0.0,1.2,14.827,36.1181,8.32,93.06,12.6,40.74,24.94,0.04,41.4229,176.7,0.0,0,0.0,78.98,120.56,10.26,25.1923,0.7,0.63,0.0,0.0,0.0,1.7,6.34394,14.0,0.0,1993.0,1147.37,0.0,169.31,5.49,28.65,0.0,13.4,40.4401,13.2,217.2,105.44,0.0,0.0,0.51,12.5,8.3,0.585,6.5,183.02,25.1,0.0,55.776,1.4,0.41,64.0,1287.01,3.3,0.62,14.26,1.2,24.686,15.5,3.999,0.0
2024-01-10 19:35:00,0.0,103.4,0.0,0.7,14.767,35.5566,9.0,99.38,13.1,44.42,25.01,0.0,40.7511,177.3,0.0,0,0.0,82.9,120.6,10.58,25.337,0.4,0.26,0.0,0.0,0.0,1.0,2.97932,14.8,0.0,2006.0,1149.62,0.0,173.74,4.83,29.01,0.0,12.49,38.7402,13.3,181.8,106.19,0.0,0.0,0.0,10.8,7.1,0.585,8.21,209.04,25.2,0.0,56.391,0.6,0.2,64.2,1286.47,2.8,0.36,13.34,0.8,23.4836,0.0,3.999,0.0
2024-01-10 19:40:00,0.0,111.3,0.0,0.35,15.726,33.8537,9.02,104.7,13.9,46.55,24.96,0.0,41.855,177.3,0.0,0,0.0,77.25,120.72,11.44,25.3564,0.2,0.19,0.0,0.0,0.0,0.5,0.93462,14.6,0.0,2006.0,1153.76,0.0,165.505,4.32,26.6,0.0,11.41,35.844,15.3,114.5,110.73,0.0,0.0,0.0,11.3,6.8,0.585,8.81,218.0,25.3,0.0,59.718,0.2,0.03,64.4,1294.4,2.7,0.26,10.66,1.1,22.9282,0.5,4.164,0.0
2024-01-10 19:45:00,0.0,112.0,0.0,0.0,16.633,33.9086,0.6,108.19,16.7,45.58,24.98,0.0,45.4717,177.5,0.0,0,0.0,75.32,120.44,12.06,2.7425,0.0,0.0,0.0,0.0,0.0,0.1,0.0,15.2,0.0,1995.0,1148.87,0.0,168.125,3.495,27.8,0.0,14.07,32.6914,15.3,145.1,117.38,0.0,0.0,0.0,11.6,7.4,0.585,8.46,217.34,25.1,0.0,60.989,0.0,0.0,63.9,1293.99,2.5,0.13,10.53,0.9,24.0818,0.0,3.961,0.0
2024-01-10 19:50:00,0.0,114.9,0.0,0.0,18.044,36.1913,0.0,110.87,19.5,42.44,25.04,0.0,50.5303,177.6,0.0,0,0.0,73.49,120.24,13.56,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,1995.0,1150.0,0.0,160.12,3.99,27.17,0.0,16.16,27.5918,13.3,109.5,116.43,0.0,0.0,0.0,12.5,7.4,0.585,8.09,217.84,1.0,0.0,65.138,0.0,0.0,63.9,1289.26,1.9,0.08,9.11,1.1,23.2212,0.0,0.192,0.0
2024-01-10 19:55:00,0.0,118.2,0.0,0.0,19.228,33.1762,0.0,121.16,20.4,42.57,25.07,0.0,52.8261,176.8,0.0,0,0.0,72.78,120.68,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,1989.0,1148.87,0.0,159.385,3.69,24.71,0.0,15.36,24.369,12.6,17.7,140.13,0.0,0.0,0.0,11.3,6.8,0.585,10.19,218.01,0.0,0.0,69.008,0.0,0.0,63.8,1289.14,1.9,0.0,8.18,1.2,23.1723,0.0,0.0,0.0
2024-01-10 20:00:00,0.0,118.3,0.0,0.0,20.595,32.462,0.0,127.99,20.3,45.95,25.06,0.0,53.5101,176.7,0.0,0,0.0,64.17,120.4,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,1995.0,1147.74,0.0,159.535,2.94,21.14,0.0,15.11,22.8202,14.1,60.3,158.98,0.0,0.0,0.0,12.7,5.5,0.585,10.5,220.13,0.0,0.0,76.74,0.0,0.0,63.7,1291.77,2.2,0.0,6.91,1.6,22.4643,0.0,0.0,0.0
2024-01-10 20:05:00,0.0,115.7,0.0,0.0,21.965,27.9393,0.0,125.96,21.5,44.87,25.12,0.0,52.863,177.6,0.0,0,0.0,57.45,120.44,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,2002.0,1148.49,0.0,160.06,2.955,18.51,0.0,13.98,22.7226,18.1,102.1,158.47,0.0,0.0,0.0,14.5,5.8,0.585,10.59,215.1,27.5,0.0,79.894,0.0,0.0,64.0,1287.1,2.2,0.0,4.96,1.7,22.385,0.0,0.0,0.0
2024-01-10 20:10:00,0.0,110.7,0.0,0.0,21.637,26.6941,0.51,125.38,20.1,45.99,25.13,0.0,49.0783,177.4,0.0,0,0.0,61.49,120.6,6.15,0.22731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2008.0,1154.89,0.0,162.345,3.075,19.76,0.0,14.82,24.4285,18.0,122.5,159.23,0.0,0.0,0.0,13.6,5.5,0.585,9.01,207.61,31.4,0.0,80.761,0.0,0.0,64.5,1294.34,2.2,0.0,2.47,1.5,19.9374,0.0,0.154,0.0
2024-01-10 20:15:00,0.0,107.6,0.0,0.0,20.501,23.4409,0.0,127.1,19.3,45.02,25.12,0.0,52.2691,177.1,0.0,0,0.0,60.51,120.64,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1988.0,1148.12,0.0,210.43,3.15,18.78,0.0,16.78,21.9108,21.7,119.0,155.42,0.0,0.0,0.0,13.0,4.6,0.585,6.97,203.97,28.5,0.0,79.976,0.0,0.0,63.9,1288.13,2.1,0.0,1.45,1.5,16.5194,0.0,0.0,0.0
2024-01-10 20:20:00,0.0,101.0,0.0,0.0,19.604,18.8876,0.55,118.65,20.1,42.83,25.15,0.0,49.9937,177.4,0.0,0,0.0,63.19,121.0,4.59,0.05574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,2006.0,1154.51,0.0,165.97,3.45,17.07,0.0,18.46,23.2414,23.8,112.0,159.04,0.0,0.0,0.0,14.3,4.0,0.585,5.88,202.6,31.5,0.0,79.947,0.0,0.0,64.3,1295.85,2.2,0.0,0.26,1.0,13.7484,0.0,0.049,0.0
2024-01-10 20:25:00,0.0,99.7,0.0,0.0,18.388,16.4401,0.83,121.94,17.9,38.48,25.26,0.0,48.1976,177.2,0.0,0,0.0,65.13,120.44,2.91,4.37462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1993.0,1148.12,0.0,164.51,3.48,16.9,0.0,16.44,23.2398,22.3,58.9,147.74,0.0,0.0,0.0,14.9,4.0,0.585,5.69,199.26,28.9,0.0,81.081,0.0,0.0,64.0,1285.65,1.9,0.0,0.64,0.7,12.7901,0.0,0.352,0.0
2024-01-10 20:30:00,0.0,105.9,0.0,0.0,17.189,18.2589,0.01,122.25,17.2,38.66,25.18,0.0,46.1619,176.9,0.0,0,0.0,61.43,120.4,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2004.0,1149.62,0.0,162.61,3.36,16.94,0.0,14.19,24.2088,18.6,54.5,146.72,0.0,0.0,0.0,14.6,3.1,0.585,5.7,188.14,25.5,0.0,83.97,0.0,0.0,63.9,1290.33,2.0,0.0,0.28,0.9,14.4442,0.0,0.0,0.0
2024-01-10 20:35:00,0.0,110.2,0.0,0.0,15.927,19.0158,8.86,119.71,16.5,40.84,25.23,0.0,45.0335,177.0,0.0,0,0.0,62.1,120.76,2.78,0.05071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,2007.0,1155.64,0.0,162.245,3.27,15.51,0.0,12.43,26.841,15.1,4.6,147.79,0.0,0.0,0.0,15.4,3.0,0.585,6.52,178.47,24.8,0.0,83.287,0.0,0.0,64.3,1296.03,2.0,0.0,1.07,0.9,14.6578,11.4,1.236,0.0
2024-01-10 20:40:00,0.0,107.4,0.0,0.0,15.292,17.5998,0.8,119.04,16.7,40.11,25.25,0.0,41.089,177.1,0.0,0,0.0,63.18,120.32,3.84,5.82233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,1990.0,1147.74,0.0,159.455,3.465,14.77,0.0,9.48,28.6538,13.8,60.7,145.68,0.0,0.0,0.0,16.4,2.8,0.585,7.67,174.77,21.7,0.0,81.659,0.0,0.0,63.8,1292.33,2.1,0.0,1.58,0.9,13.3333,0.0,0.253,0.0
2024-01-10 20:45:00,0.0,102.4,0.0,0.0,15.358,16.0067,3.59,126.61,16.4,39.1,25.22,0.0,38.3672,177.1,0.0,0,0.0,62.62,120.24,4.61,4.65176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,1998.0,1154.89,0.0,166.715,3.45,16.89,0.0,6.73,30.0851,11.7,60.4,152.9,0.0,0.0,0.0,16.0,3.1,0.585,8.06,164.39,22.1,0.0,82.179,0.0,0.0,64.1,1281.83,1.7,0.0,1.53,1.0,12.5948,0.0,0.632,0.0
