SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-13 11:40:00,0.25177,0.0,16.3,0.0,134.402,0.0,311.6,796.125,19.0,41.3225,65.8,158.904,27.6,0.0,39.0,144.178,0.0,89.7065,0,72.1,549.507,99.786,13.556,51.6,44.5665,49.8,9.0,64.5275,0.0,11.9,0.0,0.0,43.6,0.0,14.1,27.4,36.6,0.0,9.8,365.765,0.0,50.4900016785,0.0,70.4,7.7,0.0,15.5,78.3425,58.2717,58.922,22.9,1012.88,-0.58,941.8,339.813,,60.0,368.973,56.5,0.0,150.0,0.0,74.4,114.4,7.305,44.5401,,146.538,119.547,2.0,,,,0.0,6.0,0.0,0.0
2024-12-13 11:45:00,0.25177,0.0,16.4,0.0,149.405,0.0,323.7,803.825,19.3,57.0962,65.2,160.162,21.17,0.0,40.2,127.352,0.0,94.3309,0,72.2,549.466,99.907,13.153,51.4,39.51,43.838,3.3,64.83,0.0,10.8,0.0,0.0,45.7,0.0,14.2,27.5,36.7,0.0,7.3,374.417,0.0,0.0,0.0,69.9,8.1,0.0,14.4,45.3199,58.9128,59.593,21.9,1023.37,-0.58,914.9,342.812,,60.0,356.943,48.2,0.0,115.9,0.0,74.4,114.91,6.587,55.2907,,146.538,123.6,3.0,,,,0.0,6.0,0.0,0.0
2024-12-13 11:50:00,0.25177,0.0,16.4,0.0,143.908,0.0,321.3,805.75,16.9,74.6004,73.9,161.096,23.78,0.0,39.7,71.495,0.0,97.1612,0,71.2,549.671,100.808,12.972,42.5,41.0952,36.416,7.8,65.0225,0.0,11.9,0.0,0.0,45.5,0.0,14.1,27.5,36.8,0.23192,11.3,375.302,0.0,48.25,0.0,69.8,7.8,0.0,14.4,41.4441,53.5061,50.809,23.6,1052.09,-0.58,969.3,343.188,,59.3,257.42,48.5,0.0,102.3,0.0,74.4,114.35,4.585,71.4334,,146.538,113.02,3.5,,,,0.0,6.0,0.0,0.0
2024-12-13 11:55:00,0.25177,0.0,16.3,0.0,146.723,0.0,318.9,798.6,15.7,84.1646,43.3,160.881,24.24,0.0,34.1,78.258,0.0,96.8581,0,72.1,550.02,100.158,12.844,41.4,40.5443,40.142,13.1,64.66,0.0,11.9,0.0,0.0,42.4,0.0,13.7,27.4,36.8,2.36493,14.0,373.929,0.0,8.60999965668,0.0,70.0,7.8,0.0,15.9,36.7092,56.7214,58.684,18.9,1072.86,-0.58,988.0,340.0,,60.0,282.441,29.3,0.0,117.2,0.0,74.4,115.36,5.164,76.286,,145.763,118.898,1.6,,,,0.0,5.0,0.0,0.0
2024-12-13 12:00:00,0.25177,0.0,14.8,0.0,147.445,0.0,319.6,798.325,15.1,95.9939,66.9,160.994,28.66,0.0,40.1,91.607,14.5244,96.9032,0,55.9,550.026,103.79,13.076,46.5,46.1742,44.782,12.9,64.1275,0.0,11.9,0.0,0.0,42.5,0.0,14.6,27.4,36.8,1.30797,7.0,369.779,0.0,40.6100006104,0.0,70.3,7.7,0.0,15.9,31.4575,62.2715,53.395,20.9,1074.11,-0.58,990.5,335.688,,58.2,276.264,34.5,0.0,168.0,0.0,74.4,115.11,2.585,78.9972,,146.225,125.546,1.4,,,,0.0,6.5,0.0,0.0
2024-12-13 12:05:00,0.25177,0.0,14.8,0.0,146.163,0.0,322.2,800.525,16.3,85.6023,70.5,160.79,18.55,0.0,40.0,107.151,20.9154,97.5708,0,64.2,550.197,104.549,13.096,51.9,49.8401,39.953,11.2,64.6475,0.0,11.8,0.0,0.0,37.4,0.0,14.6,27.0,36.8,0.24206,6.7,380.857,0.0,60.4799995422,0.0,70.1,8.2,0.0,14.4,35.0621,64.1065,99.08,18.5,1019.53,-0.58,954.2,342.062,,55.3,245.948,55.2,0.0,136.0,0.0,74.4,115.26,5.384,79.0267,,133.404,125.513,1.1,,,,0.0,7.0,0.0,0.0
2024-12-13 12:10:00,0.25177,0.0,14.8,0.0,136.923,0.0,320.4,803.0,13.9,82.2518,72.7,159.385,22.03,0.0,35.9,103.282,19.595,97.4602,0,72.2,547.976,105.495,13.236,51.8,56.535,34.649,9.8,64.9325,0.0,10.0,0.0,0.0,27.9,0.0,14.4,27.4,34.9,1.35021,7.5,381.299,0.0,119.419998169,0.0,70.0,7.7,0.0,14.4,36.2433,50.2927,102.633,20.7,1018.44,-0.58,941.6,341.688,,60.0,220.905,45.8,0.0,94.6,0.0,74.3,115.41,2.604,79.0262,,133.006,125.626,0.5,,,,0.0,8.0,0.0,0.0
2024-12-13 12:15:00,0.25177,0.0,14.7,0.0,135.378,0.0,316.0,790.35,10.8,65.0199,75.4,161.461,24.13,0.0,23.9,110.695,32.4161,97.1776,0,69.0,549.008,101.798,13.282,43.5,71.4916,30.441,11.3,63.965,0.0,8.9,0.0,0.0,26.0,0.0,14.6,27.4,35.1,0.18918,6.2,375.547,0.0,115.569999695,0.0,70.3,8.0,0.0,15.8,82.432,59.222,106.776,17.5,1059.03,-0.58,976.1,335.125,,60.0,320.974,36.8,0.0,151.8,0.0,74.4,115.11,0.505,79.0124,,136.212,125.305,1.5,,,,0.0,8.0,0.0,0.0
2024-12-13 12:20:00,0.25177,0.0,13.3,0.0,129.021,0.0,318.2,795.3,8.2,49.0947,65.7,157.084,21.53,0.0,17.2,105.527,39.5572,97.0629,0,65.8,548.037,108.665,12.772,35.5,79.2617,27.593,8.3,63.97,0.0,11.9,0.0,0.0,23.2,0.0,11.5,27.4,35.1,0.0,6.2,379.621,0.0,70.6399993896,0.0,67.6,7.3,0.0,14.7,102.951,59.4719,104.616,21.1,1051.06,-0.58,961.0,337.188,,56.0,336.432,34.0,0.0,152.6,0.0,74.4,114.55,2.524,79.9387,,135.877,125.035,0.1,,,,0.0,7.6,0.0,0.0
2024-12-13 12:25:00,0.25177,0.0,14.8,0.0,143.183,0.0,318.5,795.575,13.7,76.0668,75.4,161.8,28.25,0.0,19.4,79.218,39.2525,94.7651,0,72.2,548.953,91.173,12.831,38.0,92.6597,29.902,7.8,64.1475,0.0,11.9,0.0,0.0,30.7,0.0,7.1,27.5,34.9,0.17419,2.2,382.398,0.0,32.5099983215,0.0,70.4,7.6,0.0,14.7,98.4938,41.5662,91.147,36.4,1048.64,-0.58,936.8,338.5,,60.0,304.082,24.3,0.0,129.5,0.0,74.4,114.55,1.998,65.1555,,144.167,124.164,1.6,,,,0.0,8.0,0.0,0.0
2024-12-13 12:30:00,0.25177,0.0,15.0,0.0,145.728,0.0,319.7,798.875,23.9,78.6719,75.6,147.44,32.72,0.0,27.3,71.028,58.8006,94.6012,0,65.2,550.013,100.711,12.979,40.4,93.0734,23.883,3.4,64.32,0.0,10.6,0.0,0.0,25.0,0.0,10.3,27.4,35.7,0.0,21.0,384.244,0.0,25.4300003052,0.0,70.3,7.2,0.0,15.8,110.94,27.9153,102.914,51.3,1010.57,-0.58,937.6,340.0,,59.9,242.643,20.6,0.0,134.5,0.0,74.3,113.34,2.601,38.5145,,146.47,125.637,1.5,,,,0.0,8.0,0.0,0.0
2024-12-13 12:35:00,0.25177,0.0,15.0,0.0,132.455,0.0,322.3,800.8,27.7,72.9539,72.2,140.747,22.96,0.0,30.3,111.739,114.265,94.7528,0,71.4,549.438,110.071,12.982,37.3,96.9564,27.201,3.0,64.6375,0.0,11.8,0.0,0.0,22.2,0.0,11.0,27.4,36.4,0.0,10.1,382.657,0.0,0.0,0.0,65.7,7.6,0.0,15.8,105.64,38.2382,112.488,36.1,1016.93,-0.58,991.7,340.375,,47.1,264.96,23.9,0.0,135.6,0.0,74.4,114.1,3.129,25.4562,,123.58,125.846,2.4,,,,0.0,8.0,0.0,0.0
2024-12-13 12:40:00,0.25177,0.0,14.5,0.0,137.76,0.0,322.0,801.9,28.8,77.3161,67.7,153.669,31.2,0.0,21.5,103.597,142.314,96.0676,0,67.1,549.835,105.998,13.219,31.1,94.6381,28.289,9.5,64.7225,0.0,11.8,0.0,0.0,23.5,0.0,15.0,27.4,36.4,1.0,21.7,383.329,0.0,0.0,0.0,70.6,7.9,0.0,15.8,105.596,64.8602,111.217,23.9,1026.32,-0.58,998.7,342.812,,47.2,247.824,24.8,0.0,133.7,0.0,74.4,114.25,1.423,36.9062,,130.671,118.563,0.6,,,,0.0,8.1,0.0,0.0
2024-12-13 12:45:00,0.25177,0.0,5.5,0.0,145.67,0.0,325.6,804.925,43.3,72.5729,55.5,161.216,37.78,0.0,17.1,109.447,145.877,95.5515,0,61.5,549.384,108.337,12.873,23.3,100.7,32.115,13.3,64.9225,0.0,11.8,0.0,0.0,17.8,0.0,15.0,27.5,36.7,0.17248,16.3,379.59,0.0,0.0,0.0,70.5,7.2,0.0,15.8,109.662,60.6536,105.687,26.0,1027.73,-0.58,1004.1,345.25,,57.0,174.332,26.7,0.0,116.0,0.0,74.3,114.4,1.583,35.2216,,144.717,117.609,2.9,,,,0.0,8.0,0.0,0.0
2024-12-13 12:50:00,0.25177,0.0,4.2,0.0,147.717,0.0,323.3,798.875,43.1,40.3579,64.9,161.184,46.62,0.0,15.9,115.521,159.502,71.426,0,60.5,550.184,113.715,13.038,29.0,100.704,39.047,3.6,64.8575,0.0,11.8,0.0,0.0,27.2,0.0,14.4,27.5,36.5,0.0,6.1,390.486,0.0,27.0900001526,0.0,70.5,7.4,0.0,15.8,102.824,49.8627,94.469,30.0,1086.23,-0.58,1031.8,344.875,,60.0,173.987,36.4,0.0,128.3,0.0,74.4,115.41,3.059,38.0568,,84.2651,125.139,2.6,,,,0.0,8.1,0.0,0.0
2024-12-13 12:55:00,0.25177,0.0,10.2,0.0,148.463,0.0,322.8,800.525,39.6,40.3702,70.1,160.493,63.59,0.0,17.1,124.911,141.743,91.3039,0,58.2,550.197,106.568,12.98,46.3,93.4666,49.36,5.0,64.7975,0.0,6.2,0.0,0.0,13.0,0.0,14.9,27.4,36.7,1.40077,4.3,372.357,0.0,120.319999695,0.0,70.3,7.2,0.0,14.3,94.9164,50.7883,87.594,30.6,1051.35,-0.58,1034.5,340.0,,60.1,153.654,55.0,0.0,130.5,0.0,74.3,114.6,2.238,45.4088,,78.4614,125.691,2.5,,,,0.0,8.0,0.0,0.0
2024-12-13 13:00:00,0.25177,0.0,11.5,0.0,147.704,0.0,318.3,792.0,24.6,95.0026,71.8,161.409,87.68,0.0,29.3,106.26,140.525,55.8326,0,57.8,549.78,110.955,12.304,49.1,95.6375,38.187,12.8,64.2775,0.0,11.8,0.0,0.0,12.3,0.0,14.5,27.5,36.8,0.39195,4.0,361.355,0.0,28.75,0.0,70.5,7.5,0.0,14.3,107.881,57.0982,112.332,37.6,1096.82,-0.58,1025.0,339.813,,43.6,181.14,50.7,0.0,114.7,0.0,74.4,114.81,1.117,69.6122,,101.43,125.788,2.4,,,,0.0,8.0,0.0,0.0
2024-12-13 13:05:00,0.25177,0.0,14.5,0.0,148.809,0.0,321.6,796.125,11.0,75.5712,29.8,160.487,108.38,0.0,36.2,124.063,158.082,43.2333,0,37.6,552.111,114.437,13.039,36.4,78.2868,36.384,13.1,64.355,0.0,2.9,0.0,0.0,15.3,0.0,14.4,27.5,36.5,1.71757,4.7,358.273,0.0,134.309997559,0.0,58.8,7.6,0.0,14.3,115.849,32.5611,97.627,25.9,1057.26,-0.58,1035.7,339.813,,45.4,223.844,42.0,0.0,68.7,0.0,74.4,115.31,1.825,57.2103,,108.581,119.398,5.0,,,,0.0,8.0,0.0,0.0
2024-12-13 13:10:00,0.25177,0.0,16.7,0.0,147.057,0.0,318.9,793.925,14.4,39.6452,21.3,161.282,150.6,0.0,32.4,118.83,204.927,27.5804,0,63.2,556.883,115.174,13.431,49.7,87.511,37.926,12.7,64.2725,0.0,11.9,0.0,0.0,14.9,0.0,14.4,27.4,36.6,0.67501,4.8,328.456,0.0,16.0400009155,0.0,65.5,8.0,0.0,14.3,115.934,63.2299,99.281,19.6,1093.47,-0.58,1090.8,337.375,,46.1,272.276,42.1,0.0,69.0,0.0,74.4,115.01,1.447,78.3471,,68.309,123.625,1.6,,,,0.0,8.0,0.0,0.0
2024-12-13 13:15:00,0.25177,0.0,16.7,0.0,144.236,0.0,315.6,793.65,33.5,31.5371,53.1,161.48,225.86,0.0,32.4,107.401,206.745,49.5411,0,72.1,561.75,115.553,14.403,47.3,95.6211,36.537,12.5,63.86,0.0,11.9,0.0,0.0,15.6,0.0,14.2,27.5,36.5,0.0,5.3,344.296,0.0,0.0,0.0,61.1,6.4,6.33438,14.3,115.636,43.9316,88.71,24.0,1040.47,-0.58,1029.8,335.875,,59.3,261.871,40.5,0.0,111.7,0.0,74.4,115.92,2.306,77.8884,,45.5265,113.787,1.2,,,,0.0,8.0,0.0,0.0
2024-12-13 13:20:00,0.25177,0.0,16.7,0.0,145.467,0.0,315.8,786.225,44.9,32.3226,70.1,160.531,330.15,0.0,31.1,85.953,205.97,35.2317,0,62.6,567.178,114.933,15.189,50.7,63.787,36.937,2.2,63.625,0.0,11.9,0.0,0.0,16.6,0.0,14.2,27.4,36.8,0.0,5.2,373.487,0.0,0.0,0.0,69.2,6.8,6.17196,14.3,115.6,50.2702,68.292,33.9,1013.91,-0.58,982.3,332.688,,58.2,298.654,36.8,0.0,157.6,0.0,74.2,114.0,1.17,63.0054,,36.2789,125.749,2.4,,,,0.0,8.0,0.0,0.0
2024-12-13 13:25:00,0.25177,0.0,16.7,0.0,148.337,0.0,326.1,810.15,22.4,38.3693,74.2,161.227,370.67,0.0,25.8,108.546,217.465,51.4294,0,27.1,571.607,111.026,15.858,50.8,45.1932,37.354,3.5,64.78,0.0,11.9,0.0,0.0,21.0,0.0,14.2,21.3,36.8,14.8214,5.1,376.081,0.0,0.0,0.0,57.1,6.8,6.46973,15.9,115.581,53.8952,59.941,19.4,998.519,-0.58,994.7,343.0,,38.7,183.264,44.2,0.0,119.1,0.0,74.3,114.55,0.469,57.683,,35.2594,125.817,1.2,,,,0.0,6.0,0.0,0.0
2024-12-13 13:30:00,0.25177,0.0,7.8,0.0,148.49,0.0,322.1,806.025,17.9,40.9375,70.0,161.175,345.45,0.0,32.3,114.34,213.585,83.456,0,36.8,577.213,109.977,15.491,46.6,51.4417,37.975,2.1,65.2875,0.0,11.8,0.0,0.0,34.3,0.0,14.2,27.2,36.7,47.02,4.7,378.736,0.0,0.0,0.0,64.3,6.5,52.0827,14.4,110.091,59.3981,55.683,14.0,1048.62,-0.58,1019.1,343.75,,39.3,127.56,42.7,0.0,58.9,0.0,74.5,114.86,1.483,62.5653,,32.9546,125.786,1.6,,,,0.0,5.0,0.0,0.0
2024-12-13 13:35:00,0.25177,0.0,8.7,0.0,148.039,0.0,324.5,804.65,14.2,38.6232,33.6,161.056,284.76,2.07,28.7,80.172,212.226,94.0401,0,69.2,581.212,110.036,15.829,34.1,91.4432,25.384,2.8,64.9075,0.0,2.4,0.0,0.0,18.4,0.0,14.2,20.8,36.7,31.0,4.7,385.908,0.0,0.0,0.0,54.3,6.6,59.2292,14.4,101.84,63.4778,100.451,9.8,1094.68,-0.58,1037.1,340.938,,47.4,100.457,30.3,0.0,46.6,0.0,74.4,114.0,1.226,60.661,,37.0651,125.768,0.8,,,,0.0,3.0,0.0,0.0
2024-12-13 13:40:00,0.25177,0.0,16.0,0.0,148.005,0.0,321.5,794.2,13.5,32.1894,14.6,154.648,243.2,10.2825,23.4,98.281,209.48,101.036,0,72.1,586.476,109.427,15.604,47.8,99.1191,43.16,2.7,64.8625,0.0,2.9,0.0,0.0,20.0,0.0,14.1,27.4,36.6,15.9258,5.5,345.654,0.0,0.0,0.0,69.2,6.6,59.6623,14.4,90.6195,56.0906,107.865,9.0,1123.51,-0.58,1069.2,338.875,,59.8,90.731,48.5,0.0,31.5,0.0,65.9,113.34,3.467,79.4328,,40.9813,125.735,2.3,,,,0.0,0.8,0.0,0.0
2024-12-13 13:45:00,0.25177,0.0,14.0,0.0,146.555,0.0,317.7,789.25,18.2,41.3123,59.1,161.031,270.8,23.5575,31.6,71.404,243.373,95.6867,0,58.0,665.123,105.048,15.231,39.6,96.1208,30.755,3.4,63.97,0.0,11.9,0.0,0.0,40.3,0.0,14.0,27.4,36.5,6.79194,5.2,370.618,0.0,0.0,0.0,69.5,6.8,14.699,14.4,64.2816,41.3266,112.721,10.2,1040.59,-0.58,1021.6,334.375,,52.9,139.03,33.1,0.0,30.8,0.0,74.4,113.95,3.395,78.6894,,81.8005,125.623,2.1,,,,0.0,-0.1,0.0,0.0
2024-12-13 13:50:00,0.25177,0.0,4.6,0.0,144.461,0.0,321.0,797.775,26.9,28.0566,75.6,160.538,259.32,32.9175,26.9,80.466,300.499,94.1957,0,70.5,714.144,104.981,14.826,45.9,98.1934,35.952,2.8,64.5125,0.0,11.9,0.0,0.0,25.3,0.0,14.1,27.5,36.7,2.27098,5.3,374.799,0.0,0.0,0.0,69.7,6.8,6.46973,14.4,64.9624,26.1397,107.879,10.8,1045.89,-0.58,1037.8,340.75,,60.5,194.567,46.6,0.0,41.1,0.0,74.5,115.26,0.787,25.2457,,54.286,113.505,2.1,,,,0.0,-0.1,0.0,0.0
2024-12-13 13:55:00,0.25177,0.0,5.8,0.0,134.714,0.0,313.7,784.3,33.1,30.5992,75.3,160.545,222.13,38.4075,25.0,98.615,313.449,96.8909,0,57.0,724.24,113.88,15.317,48.5,89.5058,34.528,2.6,63.63,0.0,11.9,0.3,0.0,28.9,0.0,14.1,27.4,34.5,0.0,5.4,375.913,0.0,0.0,0.0,70.0,6.4,5.98247,14.4,64.1073,38.7625,108.22,7.9,1013.76,-0.58,1005.2,333.438,,46.2,233.874,50.4,0.0,42.8,0.0,74.4,115.01,1.703,40.1297,,50.8542,125.611,4.9,,,,0.0,0.0,0.0,0.0
2024-12-13 14:00:00,0.25177,0.0,6.4,0.0,148.191,0.0,322.6,800.8,18.8,49.7152,49.2,160.89,212.03,37.305,27.2,115.379,326.196,95.8095,0,46.5,722.757,107.621,15.269,53.1,92.1846,49.077,12.5,64.27,0.0,11.8,0.1,0.0,27.4,0.0,14.1,27.5,34.5,0.0,5.3,375.211,0.0,0.0,0.0,67.5,7.2,6.11782,14.4,72.2876,34.4433,104.718,5.7,1027.82,-0.58,1009.2,337.375,,17.0,215.323,55.9,0.0,32.1,0.0,74.4,115.46,1.718,27.6266,,97.929,125.421,9.0,,,,0.0,0.0,0.0,0.0
2024-12-13 14:05:00,0.25177,0.0,4.4,0.0,140.865,0.0,323.5,799.7,17.0,91.0705,42.7,161.05,207.95,38.34,22.0,94.324,320.937,84.5292,0,21.5,729.258,61.558,15.388,50.9,85.7907,45.526,12.9,64.785,0.0,11.8,0.1,0.0,37.2,0.0,13.9,27.4,34.5,0.0,5.7,378.064,0.0,0.0,0.0,71.6,6.8,6.03661,14.4,85.8155,41.5805,106.042,4.3,1038.47,-0.58,1047.8,344.5,,20.2,291.664,52.3,0.0,26.573,0.0,74.4,114.4,1.133,25.4861,,87.7696,116.482,15.3,,,,0.0,0.0,0.0,0.0
2024-12-13 14:10:00,0.25177,0.0,4.8,0.0,116.424,0.0,323.1,800.525,14.6,97.0097,72.4,160.529,201.38,38.34,14.6,111.293,322.654,37.6832,0,21.9,732.676,91.244,15.367,43.8,84.9633,43.357,12.5,64.835,0.0,9.8,0.0,0.0,32.4,0.0,14.0,27.4,34.9,0.0,5.4,381.727,0.0,0.0,0.0,69.9,6.5,5.92833,14.4,63.7252,49.9098,104.388,5.1,1051.6,-0.58,1067.5,339.438,,15.8,290.973,55.5,0.0,13.83,0.0,74.4,115.26,2.383,26.7894,,45.8982,122.951,19.1,,,,0.0,0.0,0.0,0.0
2024-12-13 14:15:00,0.25177,0.0,4.8,0.0,134.429,0.0,321.0,796.125,16.1,87.294,58.1,160.418,183.33,40.3875,11.5,78.702,369.727,20.7749,0,38.8,657.761,77.2,15.419,42.2,87.1588,27.185,12.5,64.505,0.0,3.2,0.0,0.0,35.3,0.0,14.0,27.4,35.7,0.0,5.5,384.428,0.0,0.0,0.0,70.1,6.8,51.7849,14.4,77.957,61.7902,97.505,6.4,1040.59,-0.58,1083.0,337.938,,16.2,314.638,34.1,0.0,7.953,0.0,74.4,114.35,1.085,26.8247,,47.7029,103.557,28.3,,,,0.0,0.0,0.0,0.0
2024-12-13 14:20:00,0.25177,0.0,5.8,0.0,128.306,0.0,328.1,804.925,22.7,53.6412,75.5,161.437,143.71,40.3875,9.2,66.624,428.214,21.6207,0,44.9,623.738,61.437,15.076,22.9,88.6006,18.934,12.0,64.9325,0.0,11.8,0.0,0.0,47.4,0.0,13.9,27.5,36.4,0.0,6.0,386.106,0.0,0.0,0.0,70.2,6.5,59.7706,15.5,43.7812,64.2683,94.044,7.4,1055.16,-4.36812,1112.5,345.438,,28.4,176.1,25.4,0.0,4.7,0.0,74.4,113.8,0.695,27.8091,,45.0363,113.056,30.8,,,,0.0,0.0,0.0,0.0
2024-12-13 14:25:00,0.25177,0.0,15.6,0.0,96.9453,0.0,324.5,799.975,19.6,51.5707,72.6,146.05,119.21,40.3875,6.3,61.303,482.081,28.2255,0,68.8,626.028,110.076,14.087,24.9,78.4875,25.66,8.1,64.72,0.0,7.9,0.0,0.0,47.2,0.0,11.2,24.3,36.3,0.0,5.3,383.115,0.0,0.0,0.0,68.5,7.0,59.5269,15.5,30.3307,50.7904,73.849,4.7,1117.19,-2.9725,1154.2,340.375,,40.0,221.993,28.7,0.0,3.9,0.0,74.4,114.35,1.728,24.576,,39.1483,118.859,33.5,,,,0.0,0.0,0.0,0.0
2024-12-13 14:30:00,0.25177,0.0,15.8,0.0,137.719,30.1869,318.2,792.825,9.7,60.1436,72.9,114.191,102.43,40.3875,4.9,72.03,485.177,35.7069,0,72.2,628.913,110.054,14.093,29.5,94.466,33.389,11.9,64.335,0.0,3.1,0.5,0.0,45.4,0.0,14.4,27.4,36.4,0.0,2.882,381.788,0.0,0.0,0.0,69.7,7.1,59.5811,15.5,35.8843,59.0561,76.494,3.5,1111.73,-0.58,1150.0,335.688,,31.0,205.517,38.3,0.0,2.4,0.0,74.4,115.51,1.312,25.6019,,40.0014,103.339,30.5,,,,0.0,-0.1,0.0,0.0
2024-12-13 14:35:00,0.25177,0.0,15.4,0.0,136.938,79.8086,322.2,796.125,6.6,94.3555,73.2,141.955,97.14,40.3875,5.5,90.104,500.016,41.431,0,72.1,636.515,120.037,14.199,24.0,47.8863,30.54,11.7,64.4625,0.0,7.3,0.0,0.0,46.5,0.0,14.2,27.4,37.9,0.0,8.5,380.826,0.0,0.0,0.0,69.6,6.8,14.7802,15.5,30.2318,38.4123,58.616,3.5,1051.57,29.9244,1112.6,351.25,,26.0,258.948,40.1,0.0,2.3,0.0,74.3,113.69,1.772,23.6314,,44.8386,91.1293,25.9,,,,0.0,0.0,0.0,0.0
2024-12-13 14:40:00,40.2941,0.0,16.1,0.0,147.648,127.434,321.3,796.675,13.5,54.0406,73.6,160.618,80.27,40.3875,7.2,64.076,506.072,65.153,0,54.4,641.218,119.015,14.042,20.7,85.7866,18.365,11.5,64.3475,0.0,3.1,0.2,0.0,42.2,0.0,14.2,27.4,38.5,0.0,6.4,380.338,0.0,0.0,0.0,69.5,6.6,60.4744,15.5,49.8619,44.2532,46.118,4.0,1001.36,36.105,1049.9,369.625,,32.3,311.367,23.2,0.0,1.866,0.0,74.4,115.71,0.375,20.8702,,50.3117,84.6385,19.7,,,,0.0,0.0,0.0,0.0
2024-12-13 14:45:00,87.7083,0.0,16.1,0.0,136.273,131.943,318.7,795.3,8.5,49.0865,54.0,151.837,76.45,40.3875,7.7,67.427,511.932,74.2523,0,71.0,640.076,96.97,13.776,31.0,63.3037,20.386,12.3,64.195,0.0,2.4,1.5,0.0,39.8,0.0,14.0,27.4,38.5,0.0,7.2,382.062,0.0,0.0,0.0,69.4,6.9,36.0031,15.5,31.0756,47.2719,52.256,4.5,956.246,35.3075,995.7,376.188,,42.6,305.264,23.5,0.0,1.329,0.0,74.5,114.86,0.861,17.2667,,99.1773,53.7291,10.4,,,,0.0,0.5,0.0,0.0
2024-12-13 14:50:00,137.217,0.0,14.4,0.0,97.099,133.939,321.9,797.225,10.3,51.1713,32.6,160.384,72.9,40.3875,16.9,32.97,528.97,75.5057,0,71.0,639.153,89.516,14.023,37.6,53.7006,20.027,11.5,64.45,0.0,2.3,1.2,0.0,34.8,0.0,13.9,27.5,38.6,0.0,16.0,357.602,44.9986,0.0,0.0,69.4,6.8,6.19903,15.5,40.0118,29.8568,40.332,2.2,970.923,77.575,996.8,380.125,,60.0,272.854,22.7,0.0,1.127,0.0,74.4,115.01,0.28,15.3639,,137.261,25.5005,9.1,,,,0.0,0.5,0.0,0.0
2024-12-13 14:55:00,150.028,0.0,3.3,0.0,84.3651,131.732,316.8,790.625,9.5,61.9581,24.2,147.675,88.47,40.3875,31.9,80.504,526.304,72.5361,0,70.8,638.401,77.099,14.161,39.6,55.1997,27.237,12.1,64.0,0.0,2.2,1.6,0.0,36.7,0.0,13.9,27.5,38.7,0.0,18.9,376.447,44.0013,0.0,0.0,69.4,7.0,52.1368,15.5,23.4244,38.0969,46.996,1.2,971.961,85.3506,986.9,374.875,,60.0,317.393,40.2,0.0,0.484,0.0,74.4,115.11,0.0,17.8917,,138.606,23.6748,9.4,,,,0.0,0.5,0.0,0.0
2024-12-13 15:00:00,153.14,0.0,2.7,0.0,66.4641,136.429,324.0,801.35,8.9,80.7117,29.0,161.42,88.02,40.3875,32.9,71.117,547.139,46.1353,0,69.9,639.604,67.416,13.92,32.9,77.8281,21.027,8.0,64.5,0.0,2.2,1.8,0.0,38.3,0.0,13.7,27.4,38.6,0.0,21.7,385.175,46.0025,0.0,0.0,69.3,6.9,7.68788,14.3,19.4409,61.481,45.355,1.0,980.972,87.7431,1001.9,382.562,,45.0,377.325,26.8,0.0,0.0,0.0,74.4,115.26,0.04,17.2699,,132.222,54.6326,5.9,,,,0.0,0.5,0.0,0.0
2024-12-13 15:05:00,153.109,0.0,2.5,0.0,116.81,154.582,323.7,799.425,7.7,84.1523,43.7,161.17,81.61,40.3875,22.0,94.022,549.698,25.001,0,67.6,716.789,65.928,13.682,41.4,92.2911,33.76,11.6,64.7975,0.0,6.9,1.3,0.0,42.2,0.0,13.8,27.4,38.5,0.0,21.7,358.014,46.0025,0.0,0.0,69.1,6.9,53.5715,14.3,24.3855,49.2462,72.519,0.8,1049.12,175.269,1050.8,382.375,,27.2,400.07,30.5,0.0,1.296,0.0,74.4,114.2,0.0,81.047,,140.938,122.319,4.2,,,,0.0,0.5,0.0,0.0
