SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-19 10:35:00,70.83,0.0,-2e-06,81.2399,2.06226,29.8863,56.0173,0,34.43,222.03,62.58,0.0,26.4335,42.6538,24.1264,71.2,5.11582,56.9,103.830001831,0.0,52.341,1.28,211.078,2.79362,-0.006485,66.0,29.9,75.24,0.0,0.0,68.04
2025-06-19 10:40:00,69.37,0.0,-2e-06,79.9226,2.01923,31.632,54.8625,0,31.57,215.072,73.27,0.0,25.9697,41.9839,23.9594,70.13,4.68712,60.7,87.4000015259,0.0,52.3064,1.54,200.757,2.71061,-0.009079,66.1,30.03,73.78,0.0,0.0,69.94
2025-06-19 10:45:00,68.91,0.0,-2e-06,79.5035,2.07599,33.9513,54.7746,0,30.93,215.767,71.02,0.0,25.6739,41.7975,23.5784,69.7,5.17298,60.2,58.25,0.0,52.341,1.38,197.951,2.74846,-0.006485,66.2,30.08,69.25,0.0,0.0,74.33
2025-06-19 10:50:00,69.09,0.0,-0.100002,79.1442,2.08606,33.5546,55.0407,0,30.92,216.471,74.11,0.0,25.7424,41.8516,23.4428,69.31,5.0015,72.2,52.6100006104,0.0,52.0986,1.18,197.948,2.78019,-0.006485,66.1,30.04,69.23,0.0,0.0,70.71
2025-06-19 10:55:00,64.58,0.0,7.1,79.2041,2.07599,33.7377,54.4572,0,30.91,213.929,71.76,0.0,25.7907,41.6769,23.4393,69.51,4.91576,69.1,51.1100006104,0.0,52.3757,1.43,197.599,2.84367,-0.006485,66.3,30.14,68.82,0.0,0.0,70.6
2025-06-19 11:00:00,68.35,0.0,7.7,15.0181,2.01923,39.408,54.406,0,30.98,212.186,69.75,0.0,25.5634,41.5251,23.7785,69.21,4.8586,76.2,100.0,0.0,52.2025,1.15,196.272,2.78019,-0.006485,65.9,30.01,68.24,0.0,0.0,65.98
2025-06-19 11:05:00,67.48,0.0,7.8,77.2282,1.82879,38.8464,53.2878,0,30.71,191.963,62.29,0.0,0.51907,40.9651,23.4132,67.94,4.77286,80.4,84.25,0.0,51.7868,40.48,97.12,2.70451,-0.007523,66.0,29.39,67.82,0.0,0.0,67.72
2025-06-19 11:10:00,67.07,0.0,7.8,34.2979,2.13825,41.6846,55.9685,0,34.73,225.436,63.49,0.0,25.5868,42.7653,23.8881,60.26,5.03008,59.5,0.0,0.0,52.6182,1.31,200.171,3.48577,-0.005966,65.9,29.87,56.01,0.0,0.0,58.96
2025-06-19 11:15:00,69.07,0.0,7.8,77.7671,2.16205,50.1015,55.2947,0,34.05,216.024,73.78,0.0,25.8591,41.8262,24.0725,69.53,5.1444,73.1,0.0,0.0,52.2025,0.0,197.976,3.27581,-0.005966,66.1,29.98,69.11,0.0,0.0,61.97
2025-06-19 11:20:00,71.3,0.0,7.8,81.7787,2.25727,39.4873,56.2981,0,34.91,224.22,90.99,0.0,26.4319,42.9369,24.0081,71.47,5.08724,78.7,0.0,0.0,52.4796,1.7,212.42,3.32097,-0.005966,66.2,30.16,76.55,0.0,0.0,59.85
2025-06-19 11:25:00,69.45,0.0,7.8,79.6831,1.96246,46.5187,55.1164,0,34.71,212.896,76.55,0.0,25.8467,41.8055,23.8515,70.01,5.0015,81.2,0.0,0.0,51.9946,5.02,199.191,2.79973,-0.005966,65.8,29.76,68.97,0.0,0.0,59.99
2025-06-19 11:30:00,69.7,0.0,7.8,80.5214,2.23346,35.0622,55.1164,0,33.25,212.244,69.54,0.0,25.909,41.9891,23.9002,70.54,5.17298,82.5,0.0,0.0,52.3064,10.06,198.652,3.40276,-0.005966,66.3,30.06,69.16,1.2,0.0,57.41
2025-06-19 11:35:00,68.82,0.0,7.7,75.1326,2.10986,33.7255,54.799,0,35.57,213.46,66.21,0.0,25.7424,44.2019,23.7437,74.55,4.88718,85.1,0.0,0.0,51.3018,14.77,200.054,3.38445,-0.005966,66.1,29.74,68.57,2.7,0.0,55.0
2025-06-19 11:40:00,72.94,0.0,7.8,36.5132,2.3241,37.5219,55.3825,0,34.03,215.687,73.86,0.0,25.7455,44.8831,23.949,75.3,5.25872,85.8,15.970000267,0.0,52.0986,23.37,200.471,3.35882,-0.005966,65.9,30.02,71.78,2.3,0.0,53.08
2025-06-19 11:45:00,69.01,0.0,7.8,10.2281,2.1474,39.0173,55.2947,0,30.83,217.533,71.21,0.0,25.758,42.0573,23.6828,53.3,4.80144,91.1,104.940002441,0.0,42.3301,0.67,198.604,2.80583,-0.005966,66.0,30.09,69.75,2.9,0.0,54.42
2025-06-19 11:50:00,69.88,0.0,7.8,5.2585,2.16205,41.7456,55.7634,0,31.92,218.866,71.41,0.0,26.0335,42.1219,23.7263,34.76,4.80144,90.6,102.38999939,0.0,42.3647,1.02,201.394,2.95842,-0.006485,65.9,30.15,71.03,3.2,0.0,56.86
2025-06-19 11:55:00,52.21,0.0,7.8,4.061,2.15289,47.0436,55.0407,0,30.81,198.233,75.03,0.0,25.7253,41.7511,23.775,25.06,4.91576,86.2,133.899993896,0.0,42.3301,1.39,197.852,2.8571,-0.006485,66.0,30.04,69.15,2.5,0.0,52.61
2025-06-19 12:00:00,50.46,0.0,7.8,5.55788,2.16205,37.5219,55.4729,0,30.84,27.0634,66.8,0.0,26.0506,42.0577,23.7872,24.7,4.77286,92.9,307.399993896,0.0,42.2608,1.28,199.044,3.05363,-0.005966,66.0,30.09,69.92,3.3,0.0,52.45
2025-06-19 12:05:00,52.49,0.0,7.8,4.54,2.15747,26.1387,55.0798,0,30.6,85.7752,66.54,0.0,25.8918,41.8715,23.7611,24.59,4.94434,91.5,253.309997559,0.0,42.2954,1.37,199.072,3.00969,-0.005966,66.0,30.16,69.99,2.9,0.0,50.99
2025-06-19 12:10:00,51.96,0.0,7.8,4.3005,2.12909,28.5008,54.3303,0,31.01,94.8647,70.57,0.0,25.772,41.7341,23.7559,24.26,4.91576,84.6,267.859985352,0.0,42.5379,1.16,197.774,3.05363,-0.006485,65.9,30.13,69.0,2.7,0.0,52.7
2025-06-19 12:15:00,70.17,0.0,7.8,5.31838,2.25269,30.0816,54.5061,0,31.04,24.661,64.63,0.0,26.0739,42.2354,23.7402,63.44,4.94434,90.5,319.320007324,0.0,16.2808,1.33,199.789,2.86931,-0.006485,66.0,30.03,70.49,2.8,0.0,49.89
2025-06-19 12:20:00,70.05,0.0,7.8,73.037,2.10986,31.339,55.7512,0,31.63,72.1373,55.07,0.0,26.0412,42.3969,23.7541,70.47,4.91576,89.4,195.0,0.0,5.47312,1.34,202.487,2.8571,-0.006485,66.1,30.04,70.36,0.0,0.0,47.18
2025-06-19 12:25:00,70.07,0.0,7.8,31.6035,2.02838,26.804,55.4216,0,31.18,23.1522,49.85,0.0,26.1953,42.176,23.7854,69.82,4.77286,81.2,299.390014648,0.0,5.23064,1.36,199.518,2.80583,-0.006485,66.1,29.9,70.04,0.0,0.0,47.79
2025-06-19 12:30:00,53.89,0.0,7.8,5.498,2.06226,18.2406,6.57735,0,31.08,23.8627,57.39,0.0,26.1673,42.3839,23.6933,25.75,4.68712,77.2,458.630004883,0.0,4.98816,1.2,201.475,2.8571,-0.007004,66.2,29.99,72.27,0.0,0.0,47.98
2025-06-19 12:35:00,52.58,0.0,7.8,5.019,2.11444,19.736,15.645,0,30.81,23.8846,51.16,0.0,26.063,42.2496,23.5732,24.86,4.91576,79.7,454.559997559,0.0,5.43848,1.24,200.682,2.8571,-0.007004,66.0,30.02,70.3,0.0,0.0,46.17
2025-06-19 12:40:00,53.08,0.0,7.8,4.71962,2.13367,19.8459,0.57131,0,33.3,23.0131,63.88,0.0,26.0008,42.1423,23.608,24.95,5.03008,78.1,458.980010986,0.0,5.26528,1.06,201.954,2.851,-0.009598,66.1,30.06,71.81,0.0,0.0,49.92
2025-06-19 12:45:00,70.18,0.0,7.8,18.3113,2.16205,21.0056,56.0564,0,30.98,23.7748,61.85,0.0,26.0506,42.2197,23.5471,62.79,4.65854,74.1,320.549987793,0.0,5.05744,0.97,200.165,2.89494,-0.008042,66.0,30.12,70.32,0.0,0.0,50.78
2025-06-19 12:50:00,68.84,0.0,7.8,4.7795,2.1767,18.0636,54.926,0,30.79,21.8704,69.93,0.0,25.8171,41.7772,23.6793,66.66,4.80144,73.3,330.519989014,0.0,5.16136,1.07,197.058,2.86931,-0.008042,66.1,29.9,69.31,0.0,0.0,45.98
2025-06-19 12:55:00,52.89,0.0,7.8,4.65975,2.13825,16.2692,0.0,0,29.67,22.3612,69.05,0.0,25.8794,41.9439,23.7593,24.73,5.0015,72.1,438.640014648,0.0,5.12672,1.05,196.677,2.79973,-0.006485,66.2,29.88,69.43,0.0,0.0,41.61
2025-06-19 13:00:00,53.28,0.0,7.8,6.15662,2.15747,11.7342,1.63823,0,30.97,25.9281,66.71,0.0,26.2405,42.4437,23.8707,25.95,4.88718,70.5,439.149993896,0.0,5.26528,0.99,202.193,2.72404,-0.009079,65.8,29.98,70.78,0.0,0.0,44.18
2025-06-19 13:05:00,56.97,0.0,7.8,17.1736,2.11902,13.9071,55.3337,0,32.07,24.8002,65.8,0.0,26.2358,42.1903,23.9072,33.61,4.74428,73.5,364.0,0.0,5.16136,1.16,202.879,2.79362,-0.006485,66.0,29.94,72.18,0.0,0.0,44.52
2025-06-19 13:10:00,53.29,0.0,7.8,5.55788,2.16663,21.4694,28.3969,0,31.73,25.5326,67.3,0.0,26.1984,42.3505,23.9142,35.14,5.05866,68.5,403.0,0.0,5.29992,1.11,203.611,2.97063,-0.006485,65.9,29.96,72.55,0.0,0.0,38.97
2025-06-19 13:15:00,65.83,0.0,7.8,10.767,2.13367,23.9048,53.3268,0,30.93,21.9144,67.7,0.0,25.9806,42.078,23.8724,59.06,4.83002,73.7,318.470001221,0.0,5.196,1.13,197.761,2.89494,-0.006485,65.9,29.71,70.32,0.0,0.0,36.06
2025-06-19 13:20:00,69.34,0.0,7.8,68.9655,2.17212,22.3972,55.6243,0,39.07,23.2401,66.1,0.0,25.842,42.0964,23.5593,69.8,5.03008,69.1,242.160003662,0.0,5.12672,1.16,211.786,2.90715,-0.006485,66.0,30.23,77.22,0.0,0.0,38.62
2025-06-19 13:25:00,70.12,0.0,7.8,79.0844,2.1474,26.6758,0.76174,0,44.12,123.789,59.38,0.0,26.1082,42.2698,23.6098,70.66,5.08724,70.6,227.479995728,0.0,5.23064,1.03,216.968,2.72404,-0.006485,65.9,30.02,82.06,0.0,0.0,34.63
2025-06-19 13:30:00,69.23,0.0,7.8,80.1621,2.10986,28.3421,0.0,0,42.78,34.6441,51.63,0.0,25.9105,41.9891,23.6758,70.02,4.68712,59.7,317.579986572,0.0,5.12672,1.06,213.506,2.8571,-0.003372,66.1,30.24,80.72,0.0,0.0,34.52
2025-06-19 13:35:00,52.72,0.0,7.8,5.43813,2.0238,28.8365,0.83743,0,42.75,23.2401,48.14,0.0,25.8747,41.932,23.7854,32.81,4.88718,69.0,478.0,0.0,5.26528,0.98,214.02,2.8632,-0.005966,65.8,30.02,80.2,0.0,0.0,33.09
2025-06-19 13:40:00,69.22,0.0,7.8,72.3784,2.16663,36.582,1.01566,0,42.92,43.5358,44.31,0.0,25.9868,42.1385,23.7872,64.82,4.77286,66.5,322.299987793,0.0,5.12672,1.06,214.985,2.90715,-0.005966,66.0,29.99,81.22,0.0,0.0,31.12
2025-06-19 13:45:00,70.42,0.0,7.8,35.1361,2.15747,52.2561,1.51128,0,31.57,25.203,42.35,0.0,26.1938,42.3767,23.8655,55.11,4.8586,62.0,415.079986572,0.0,5.196,1.07,222.121,2.95232,-0.005966,66.2,29.99,84.2,0.0,0.0,30.73
2025-06-19 13:50:00,69.87,0.0,7.8,82.9164,2.05768,48.3741,1.38188,0,31.55,186.646,37.94,0.0,26.0257,42.2689,23.8916,65.65,4.97292,60.4,181.5,0.0,5.23064,7.53,219.744,2.89494,-0.009079,66.3,29.93,70.59,0.0,0.0,29.74
2025-06-19 13:55:00,77.19,0.0,7.8,89.0835,2.06226,33.3776,1.59917,0,30.74,221.144,32.73,0.0,26.2545,42.6531,23.8898,75.09,4.97292,57.9,98.1699981689,0.0,5.12672,43.15,224.028,2.93278,-0.004929,66.1,29.84,80.17,0.0,0.0,26.84
2025-06-19 14:00:00,80.07,0.0,7.8,89.6823,2.06683,35.1721,1.26957,0,31.01,221.598,31.74,0.0,26.2093,42.4151,23.8829,75.31,4.8586,56.4,120.38999939,0.0,5.23064,42.1,224.257,2.93278,-0.005966,66.1,29.93,84.28,0.0,0.0,29.1
2025-06-19 14:05:00,79.69,0.0,7.8,89.3829,2.1236,28.3421,0.96438,0,30.96,228.819,35.68,0.0,25.9634,42.1305,23.6532,75.23,4.91576,49.5,109.010002136,0.0,5.23064,50.79,219.96,2.83757,-0.009079,66.2,29.88,69.58,0.0,0.0,30.47
2025-06-19 14:10:00,79.53,0.0,7.8,87.5267,2.11902,46.5736,1.40873,0,31.07,230.05,37.81,0.0,25.9588,42.0538,23.5089,75.32,4.8586,42.3,111.680000305,0.0,5.3692,41.63,220.316,2.95842,-0.005966,66.1,29.88,77.58,0.0,0.0,28.67
2025-06-19 14:15:00,79.97,0.0,7.8,88.0656,2.11444,52.1645,1.2183,0,30.92,230.233,40.46,0.0,26.1237,42.3042,23.5384,75.34,4.94434,56.4,111.510002136,0.0,5.23064,41.76,222.685,2.92058,-0.005966,66.1,29.86,80.85,0.0,0.0,29.13
2025-06-19 14:20:00,80.53,0.0,7.8,89.9816,2.14282,44.8341,1.56011,0,30.84,230.921,46.39,0.0,26.2451,42.3633,23.9333,75.39,5.03008,54.1,102.930000305,0.0,5.23064,41.71,224.102,2.88273,-0.00856,66.1,30.02,84.77,0.0,0.0,29.59
2025-06-19 14:25:00,79.49,0.0,7.8,91.8378,2.13825,47.4708,0.81057,0,30.92,233.104,44.46,0.0,25.9806,41.832,23.8794,75.03,4.91576,58.5,99.5599975586,0.0,5.16136,47.43,219.345,2.95232,-0.00856,66.0,29.83,70.01,0.0,0.0,29.38
2025-06-19 14:30:00,79.93,0.0,7.8,89.323,2.17212,43.5889,1.42094,0,30.95,229.537,40.26,0.0,26.1689,42.264,23.8916,75.34,5.0015,54.5,96.3099975586,0.0,5.16136,41.59,222.103,2.8632,-0.007004,66.1,29.91,78.92,0.0,0.0,28.01
2025-06-19 14:35:00,79.16,0.0,7.8,86.2095,2.18585,45.6275,0.0,0,45.69,215.98,41.0,0.0,25.6801,41.5134,23.5697,75.1,4.77286,53.7,112.190002441,0.0,5.23064,40.67,214.871,2.87541,-0.005966,66.0,29.88,77.95,0.0,0.0,30.85
2025-06-19 14:40:00,67.92,0.0,7.8,84.1139,2.08148,44.9561,53.5807,0,45.59,176.472,42.68,0.0,25.3362,41.3292,23.3349,69.92,4.8586,50.2,120.989997864,0.0,28.8205,1.74,202.569,2.79362,-0.005966,66.1,30.04,75.26,0.0,0.0,33.11
2025-06-19 14:45:00,69.48,0.0,7.8,20.6464,2.0238,44.5106,54.76,0,45.82,20.1126,38.09,0.0,25.8981,41.8141,23.5663,70.23,5.05866,48.7,250.600006104,0.0,42.1222,0.75,216.335,2.851,-0.005966,66.0,29.85,78.93,0.0,0.0,33.82
2025-06-19 14:50:00,51.82,0.0,7.8,10.7071,2.06226,46.0609,53.1486,0,45.96,20.0101,46.93,0.0,25.4981,41.4858,23.561,24.7,4.88718,45.5,350.170013428,0.0,42.3301,1.07,208.434,2.81193,-0.005966,66.0,30.0,74.01,0.0,0.0,32.78
2025-06-19 14:55:00,69.17,0.0,7.8,61.062,2.08606,47.0863,55.0163,0,45.96,21.8338,47.48,0.0,25.6755,41.6753,23.8742,64.58,4.77286,51.7,208.0,0.0,42.3994,1.12,214.015,2.77409,-0.006485,66.1,30.06,76.57,0.0,0.0,32.87
2025-06-19 15:00:00,69.31,0.0,7.8,79.743,2.08606,46.891,55.5095,0,46.06,23.2547,41.88,0.0,25.8514,41.8998,23.9246,69.74,4.80144,51.3,270.660003662,0.0,16.835,1.12,216.513,2.88273,-0.006485,66.1,30.08,79.12,0.0,0.0,32.54
2025-06-19 15:05:00,68.72,0.0,7.8,82.2578,2.09064,50.1991,55.2947,0,45.94,166.226,35.33,0.0,25.5105,41.6942,23.8933,69.11,4.88718,53.5,174.25,0.0,5.50776,1.1,208.401,2.84367,-0.00441,66.0,30.1,74.97,0.0,0.0,33.95
2025-06-19 15:10:00,68.75,0.0,7.8,30.406,2.05219,45.066,54.6599,0,45.77,19.4168,33.49,0.0,25.744,41.5247,23.7889,69.5,4.80144,54.4,379.399993896,0.0,5.196,0.97,212.036,2.92668,-0.005966,66.0,29.85,77.55,0.0,0.0,29.62
2025-06-19 15:15:00,70.08,0.0,7.9,27.1129,2.07141,39.7131,55.219,0,46.08,25.247,25.14,0.0,26.0677,42.2457,23.6915,70.54,5.0015,54.4,392.209991455,0.0,5.29992,1.04,220.904,2.91447,-0.005966,66.2,30.08,80.27,0.0,0.0,32.46
2025-06-19 15:20:00,68.57,0.0,7.8,82.1979,2.05219,35.0683,55.1433,0,45.78,85.5409,29.34,0.0,25.7751,41.7076,23.8133,69.34,4.97292,48.6,293.640014648,0.0,5.12672,1.12,213.433,2.77409,-0.005966,65.9,30.1,77.93,0.0,0.0,33.68
2025-06-19 15:25:00,68.64,0.0,7.8,81.5393,2.15747,32.9503,54.4304,0,45.95,78.5461,25.88,0.0,25.5043,41.6589,23.7959,69.24,4.91576,57.4,296.329986572,0.0,5.23064,1.08,208.083,2.83757,-0.005966,66.0,29.98,75.01,0.0,0.0,34.13
2025-06-19 15:30:00,52.6,0.0,7.8,33.3997,2.05768,36.7712,23.7483,0,45.71,22.9398,27.76,0.0,26.0662,42.3509,24.1003,34.92,4.83002,58.5,432.779998779,0.0,5.16136,1.11,219.347,2.79973,-0.005966,66.0,29.91,80.93,0.0,0.0,34.16
2025-06-19 15:35:00,64.29,0.0,7.8,78.8449,4.60563,39.2432,56.0955,0,45.84,26.2284,24.04,0.0,26.2654,56.5821,24.0533,65.74,4.97292,56.9,274.850006104,0.0,5.196,1.07,224.249,2.90105,-0.00856,66.0,30.19,85.01,0.0,0.0,30.25
2025-06-19 15:40:00,69.2,0.0,7.8,87.886,5.02953,41.9593,55.1677,0,46.0,136.679,24.63,0.0,25.7798,55.5618,23.7924,72.74,4.80144,59.5,182.0,0.0,5.23064,1.09,212.755,2.79362,-0.009079,66.1,29.94,69.58,0.79002,0.0,28.28
2025-06-19 15:45:00,70.41,0.0,7.8,88.1854,5.11925,42.5879,55.8025,0,45.92,47.3957,27.04,0.0,26.214,56.2786,23.7211,70.94,5.1444,53.4,269.570007324,0.0,5.29992,1.11,222.535,2.83757,-0.006485,66.1,29.95,79.34,1.44002,0.0,29.14
2025-06-19 15:50:00,70.51,0.0,7.8,90.8798,5.09545,45.5482,56.1589,0,45.87,218.653,25.68,0.0,26.1953,57.0763,23.7367,71.0,5.11582,50.1,100.0,0.0,5.196,1.06,224.111,2.97795,-0.006485,66.0,29.85,83.76,1.22002,0.0,28.51
2025-06-19 15:55:00,76.17,0.0,7.8,87.9459,5.27672,49.6193,54.1887,0,45.87,237.389,29.39,0.0,25.8016,56.3956,23.728,74.55,5.03008,55.8,17.4599990845,0.0,5.43848,39.84,209.914,3.39666,-0.006485,65.9,30.0,78.68,11.86,0.0,25.3
2025-06-19 16:00:00,75.18,0.0,7.8,82.6769,4.96269,51.6823,54.7478,0,45.92,215.379,33.42,0.0,25.551,54.7581,23.1627,75.06,4.97292,55.3,63.2900009155,0.0,5.196,38.17,197.175,2.8632,-0.006485,65.9,29.9522,72.89,2.78003,0.0,24.51
2025-06-19 16:05:00,69.4,0.0,7.8,31.4239,5.24834,41.6358,54.8894,0,45.95,215.745,32.73,0.0,31.4778,109.905,23.4984,69.97,5.2873,52.3,0.0,0.0,34.9864,32.78,197.292,3.18059,-0.009079,65.9,77.8548,68.98,3.70003,0.0,25.53
2025-06-19 16:10:00,69.65,0.0,7.8,78.4856,5.21996,42.4292,55.8147,0,45.98,234.803,32.28,0.0,32.0195,112.422,23.7193,70.26,5.1444,52.6,0.0,0.0,51.8214,45.0006,199.22,3.16838,-0.005447,65.9,79.0118,69.44,45.78,0.0,23.59
2025-06-19 16:15:00,78.46,8.26373,7.8,91.4785,5.19066,40.5493,56.259,0,45.96,242.662,26.57,0.0,32.8101,112.169,23.6724,75.29,4.88718,51.8,0.0,0.0,51.3711,114.018,219.581,3.13665,-0.005447,66.1,80.2333,84.34,127.51,0.0,22.6
2025-06-19 16:20:00,79.19,23.5409,7.8,91.718,5.24376,37.2839,59.5233,0,45.92,266.203,25.94,0.0,32.6047,112.401,23.702,75.19,5.05866,51.0,0.0,0.0,51.8907,125.058,221.596,3.13054,-0.005447,66.0,80.1437,88.18,130.87,0.0,20.15
2025-06-19 16:25:00,79.59,29.8119,7.8,93.5741,5.16228,38.1201,60.5902,0,45.94,272.231,20.98,0.0,32.8039,112.394,23.6793,75.23,4.94434,51.6,0.0,0.0,51.3365,157.053,223.937,3.19402,-0.005966,66.1,80.2859,88.4,131.08,0.0,19.33
2025-06-19 16:30:00,79.93,30.0464,7.8,93.3945,5.28588,35.5505,60.1849,0,46.06,273.022,23.48,0.0,32.091,112.568,23.8568,75.53,5.25872,53.7,0.0,0.0,51.1979,179.051,222.076,3.18669,-0.005966,66.0,80.373,87.98,132.59,0.0,20.28
2025-06-19 16:35:00,79.25,54.4273,7.8,91.1192,10.7919,32.34,58.3416,0,45.96,271.117,22.74,0.0,71.2665,146.636,23.9072,75.03,9.91726,54.8,0.0,0.0,51.0594,179.26,220.064,16.7697,-0.007523,65.9,80.0779,87.03,128.58,0.0,22.52
2025-06-19 16:40:00,79.55,57.807,7.8,92.0772,11.2204,30.515,59.7259,0,45.94,272.612,19.22,0.0,83.5572,149.351,23.7246,75.59,15.176,55.7,0.0,0.0,50.9208,179.305,223.568,16.8392,-0.005447,65.9,79.9417,88.08,129.66,0.0,21.31
2025-06-19 16:45:00,79.7,57.9047,7.8,93.634,11.192,32.6513,59.9799,0,45.96,271.879,19.77,0.0,85.8062,149.241,23.7924,75.21,19.9203,55.8,0.0,0.0,51.0247,178.981,223.758,16.9284,-0.005966,66.1,80.0624,87.87,132.79,0.0,19.76
2025-06-19 16:50:00,79.41,57.8852,7.8,92.8556,11.2058,31.5892,59.1693,0,46.01,271.872,19.62,0.0,85.0782,149.032,23.8168,75.22,24.7217,56.1,0.0,0.0,50.9901,179.006,223.021,17.0553,-0.005966,65.9,79.9494,88.04,130.58,0.0,21.37
2025-06-19 16:55:00,79.65,57.8656,7.8,91.1192,11.1728,30.8568,59.0277,0,46.06,272.656,20.94,0.0,84.3023,148.785,23.6741,75.35,30.1519,59.3,0.0,0.0,51.1979,179.484,222.988,17.2775,-0.010117,65.9,80.0018,87.77,129.39,0.0,20.83
2025-06-19 17:00:00,78.92,57.8461,7.8,89.2631,11.0538,37.0947,57.6067,0,46.03,270.195,25.37,0.0,84.4482,148.076,23.608,75.06,34.6675,62.9,0.0,0.0,50.9554,179.42,220.376,17.0053,-0.005447,66.0,79.9297,86.6,127.83,0.0,19.87
2025-06-19 17:05:00,78.75,57.807,7.8,90.0415,15.6544,42.771,57.9241,0,45.99,270.619,26.62,0.0,83.3988,155.035,23.6463,75.09,39.2403,62.5,0.0,0.0,51.0594,179.16,219.319,26.688,-0.005447,65.9,79.8276,87.06,125.22,0.0,18.35
2025-06-19 17:10:00,79.3,57.9828,7.8,90.0415,16.2348,49.2592,58.4686,0,46.0,271.85,27.36,0.0,84.5078,156.41,23.6376,75.3,40.8122,66.9,0.0,0.0,51.094,179.236,222.447,26.8602,-0.005447,66.1,79.6683,87.29,129.58,0.0,19.63
2025-06-19 17:15:00,79.18,57.807,7.8,90.8199,16.2925,50.2724,58.6224,0,46.03,271.872,28.55,0.0,84.2483,156.46,23.8428,75.36,41.1552,71.0,0.0,0.0,51.1286,179.101,222.389,26.9419,-0.009079,66.0,79.845,87.27,128.65,0.0,20.47
2025-06-19 17:20:00,79.62,57.8266,7.8,92.7958,16.2449,55.0637,60.0189,0,45.94,272.165,31.32,0.0,84.6988,157.094,24.1299,75.2,41.6696,72.5,0.0,0.0,51.0247,179.026,223.689,26.9358,-0.00856,66.0,79.7194,88.1,130.15,0.0,21.2
2025-06-19 17:25:00,79.16,57.8461,7.8,91.5384,16.1973,56.7727,59.0789,0,45.85,271.63,32.73,0.0,84.6381,156.682,24.0533,75.05,41.7268,72.1,0.0,0.0,50.9554,179.236,223.036,26.9102,-0.005966,66.0,79.867,87.76,130.1,0.0,20.31
2025-06-19 17:30:00,79.06,57.807,7.8,90.0415,16.1973,56.0281,57.9119,0,45.93,270.766,33.91,0.0,83.9743,156.299,23.7419,75.18,41.5553,70.1,0.0,3.91,50.9208,178.946,221.403,27.1202,-0.005966,65.9,79.5704,86.98,127.05,0.0,20.22
2025-06-19 17:35:00,79.37,57.9242,7.8,92.3167,16.2403,56.3577,58.9276,0,45.96,272.905,36.44,0.0,84.8802,156.626,23.6567,75.37,42.0983,72.3,0.0,4.76,51.2672,179.498,223.437,27.0311,-0.005966,66.0,79.6449,87.8,131.03,0.0,19.78
2025-06-19 17:40:00,79.49,57.9242,7.8,90.281,16.2641,52.2133,58.0877,0,46.01,271.806,31.8,0.0,84.1362,156.506,23.7124,75.37,43.0701,69.2,0.0,5.36,51.1286,179.503,221.86,27.0311,-0.005447,66.0,79.7259,87.13,127.65,0.0,19.87
2025-06-19 17:45:00,78.99,57.7484,7.8,90.7001,16.168,57.0718,58.5711,0,46.01,271.484,31.51,0.0,84.0895,156.438,23.6567,74.96,42.7843,64.6,0.0,6.47,50.9554,179.027,222.506,26.9932,-0.005447,66.0,79.4901,87.73,129.27,0.0,18.75
2025-06-19 17:50:00,79.0,57.8852,7.8,91.2989,16.1497,50.8583,58.786,0,45.94,271.03,35.21,0.0,84.0611,156.273,23.6445,75.17,43.0701,60.0,0.0,6.95,51.0247,179.166,222.005,27.0054,-0.001816,65.9,79.4778,87.26,127.69,0.0,18.13
2025-06-19 17:55:00,79.08,57.8656,7.8,91.239,16.0636,43.4424,58.139,0,45.96,271.279,34.16,0.0,83.5946,156.136,23.6915,75.16,42.8986,59.6,0.0,6.84,51.0247,179.181,222.327,26.8858,-0.005966,66.0,79.4127,87.27,128.1,0.0,18.07
2025-06-19 18:00:00,79.33,57.9242,7.8,91.3587,16.3539,46.5736,58.0389,0,46.01,272.04,38.19,0.0,83.9284,156.37,23.8515,75.34,42.7271,54.7,0.0,6.97,51.2326,179.286,222.732,27.158,-0.009079,65.9,79.5991,87.35,129.84,0.0,17.32
2025-06-19 18:05:00,78.58,57.807,7.8,85.6107,16.1588,55.906,57.5677,0,46.05,269.067,37.67,0.0,82.3518,155.491,23.8585,74.78,42.8986,55.6,0.0,7.02,51.2326,179.324,217.813,27.1141,-0.005966,66.0,79.4718,86.76,123.78,0.0,16.99
2025-06-19 18:10:00,78.53,57.8461,7.8,86.6885,16.135,60.0382,56.0442,0,45.92,270.085,44.15,0.0,82.7486,155.487,23.8411,74.67,42.9557,51.9,0.0,6.81,50.9901,179.012,218.942,26.9236,-0.005966,66.0,79.3175,87.01,126.22,0.0,16.66
2025-06-19 18:15:00,79.48,57.8852,7.8,90.4007,16.2495,61.5824,59.0033,0,46.03,272.363,52.07,0.0,83.7455,156.61,23.862,75.17,42.87,52.6,0.0,6.95,51.0247,179.236,223.021,26.9554,-0.005966,66.0,79.4831,87.68,130.55,0.0,19.21
