SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-24 01:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,13.1153,14.8,5.33059,0.0,0,0.0,5.19,11.05,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,58.98,35.56,3.03652,17.3048,48.9071,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,43.1,377.350006104,339.315,0.0,95.81,0.0,0.0,0.0,43.5,43.3,38.3586,0.0,0.0,5.19848,0.0,39.0,16.7,11.5,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.40747,15.6,4.03396,0.0,0,0.0,4.99,12.22,0.2,0.0,0.2,0.0,0.0,0.0,0.01,0.0,55.86,37.09,1.42895,14.7928,26.5629,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,40.3,398.0,341.999,0.0,104.74,0.0,0.0,0.0,44.6,39.7,40.1558,0.0,0.0,3.99883,0.0,40.0,16.5,12.9,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.10362,13.8,4.75431,0.0,0,0.0,5.12,11.86,0.6,0.0,0.0,1.4,0.0,0.0,0.01,0.0,56.8,32.51,0.35724,15.9651,13.507,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,36.8,422.019989014,349.381,0.0,100.52,0.0,0.0,0.0,42.9,32.1,43.9684,0.0,0.0,3.49898,0.0,40.0,15.5,16.4,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,14.7,4.89838,0.0,0,0.0,5.15,11.84,0.6,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,56.64,32.08,0.0,5.86132,9.60597,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,33.5,459.279998779,339.986,0.0,111.51,0.0,0.0,0.0,46.9,27.2,48.056,0.0,0.0,4.99854,0.0,40.0,16.5,15.9,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 01:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.70082,15.9,2.8814,0.0,0,0.0,5.06,11.78,0.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,55.13,28.56,0.0,3.40515,4.89849,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,30.9,433.739990234,341.328,0.0,121.8,0.0,0.0,0.0,49.0,22.7,51.8804,0.0,0.0,6.39813,0.0,40.0,14.9,12.0,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.6007,18.3,3.38564,0.0,0,0.0,5.15,11.11,0.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,52.45,29.03,0.0,3.23768,5.59841,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,25.1,436.489990234,340.657,0.0,124.1,0.0,0.0,0.0,54.9,26.4,56.4604,0.0,0.0,5.99825,0.0,40.0,12.4,8.2,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023,20.4,3.67378,0.0,0,0.0,4.5,12.09,0.6,0.0,1.1,0.4,0.0,0.0,0.0,0.0,53.73,29.33,0.0,2.40035,3.36011,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,17.4,433.200012207,342.67,0.0,116.23,0.0,0.0,0.0,64.3,30.9,62.1933,0.0,0.0,7.09793,0.0,41.0,11.1,6.1,48.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023,18.8,4.46617,0.0,0,0.0,3.17,10.94,0.5,0.0,0.9,10.2,0.0,0.0,0.01,0.0,47.04,26.52,0.0,2.00959,1.70578,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,11.1,405.220001221,350.724,0.0,116.37,0.0,0.0,0.0,68.7,32.5,60.2596,0.0,0.0,6.29816,0.0,44.0,13.2,7.1,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.20023,16.3,4.68227,0.0,0,0.0,0.72,8.99,0.6,0.0,0.3,14.4,0.0,0.0,0.01,0.15,44.42,27.69,0.0,1.17226,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,7.5,424.839996338,352.066,0.0,94.8,0.0,0.0,0.0,74.3,33.6,60.8662,0.0,0.0,5.59837,0.0,43.0,12.1,5.4,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.82634,0.0,0,0.0,0.03,7.83,0.5,0.0,0.0,1.7,0.0,0.0,0.02,0.0,46.16,31.16,0.17862,1.39555,0.0,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,6.4,453.029998779,341.328,0.0,88.76,0.0,0.0,0.0,77.4,32.7,63.7675,0.0,0.0,6.49811,0.0,40.0,9.2,6.0,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.12297,0.0,0,0.0,0.0,8.37,0.5,0.0,0.0,1.9,0.0,0.0,0.0,0.0,42.3,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,6.2,459.209991455,346.026,0.0,81.61,0.0,0.0,0.0,74.7,31.5,66.3799,0.0,0.0,5.39843,0.0,41.0,8.0,10.8,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,5.90687,0.0,0,0.0,0.08,9.57,0.6,0.0,0.3,0.6,0.0,0.0,0.0,0.0,42.77,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,4.6,467.359985352,352.737,0.0,74.42,0.0,0.0,0.0,73.9,32.6,69.1408,0.0,0.0,4.69863,0.0,42.0,6.6,10.0,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007,10.9,6.41112,0.0,0,0.0,0.13,10.04,0.6,0.0,0.7,0.7,0.0,0.0,0.0,0.15,39.05,20.75,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,2.8,449.609985352,339.315,0.0,69.67,0.0,0.0,0.0,75.4,33.9,71.0768,0.0,0.0,3.99883,0.0,40.0,5.5,9.3,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.28403,0.0,0,0.0,0.08,9.66,0.5,0.0,0.3,0.8,0.0,0.0,0.01,0.0,35.78,19.55,0.0,0.0,0.43837,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,1.7,465.209991455,350.052,0.0,66.85,0.0,0.0,0.0,77.6,35.7,73.1007,0.0,0.0,5.4984,0.0,41.0,4.1,10.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.20023,13.7,9.65269,0.0,0,0.0,0.99,9.04,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,36.03,19.99,0.0,0.0,0.22503,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.7,461.359985352,344.684,0.0,66.97,0.0,0.0,0.0,77.8,38.1,75.4575,0.0,0.0,6.79802,0.0,40.0,4.9,7.9,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90105,15.9,11.3095,0.0,0,0.0,0.74,8.35,6.1,0.8,1.9,0.0,0.0,0.0,0.01,0.0,34.56,19.66,0.08931,0.0,0.77206,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,508.010009766,344.684,0.0,69.53,0.0,0.0,0.0,80.1,41.5,73.3181,0.0,0.0,4.69863,0.0,40.0,9.8,7.4,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 02:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50058,17.3,12.8222,0.0,0,0.0,2.36,6.77,9.7,0.9,2.3,0.0,0.0,0.0,0.0,0.0,35.2,16.4,0.26793,0.0,1.41396,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.3,440.350006104,339.986,0.0,75.7,0.0,0.0,0.0,80.6,40.1,76.7261,0.0,0.0,5.79831,0.0,40.0,11.7,7.8,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047,18.4,14.335,0.0,0,0.0,1.34,4.68,11.1,1.0,2.9,0.0,0.0,0.0,0.0,0.0,38.01,18.89,1.33964,0.0,1.30616,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,442.579986572,348.039,0.0,81.74,0.0,0.0,0.0,78.2,39.5,76.4464,0.0,0.0,4.0988,0.0,41.0,10.8,4.3,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70082,18.3,14.1909,0.0,0,0.0,1.37,3.53,12.2,1.5,3.0,0.0,0.0,0.0,0.01,0.0,38.32,20.56,3.30445,0.05582,0.68101,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.6,483.769989014,352.737,0.0,74.53,0.0,0.0,0.0,77.7,38.2,78.8306,0.0,0.0,2.19936,0.0,43.0,10.9,1.0,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90222,17.3,14.9113,0.0,0,0.0,1.31,3.21,13.4,1.4,4.1,0.0,0.0,0.0,0.01,0.0,38.89,19.24,2.67928,0.44658,1.58526,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,2.1,467.239990234,339.986,0.0,78.72,0.0,0.0,0.0,79.0,36.9,79.7854,0.0,0.0,1.89945,0.0,40.0,8.2,0.3,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.70315,15.9,17.4325,0.0,0,0.0,1.8,3.44,14.5,1.5,4.2,0.0,0.0,0.0,-0.01,0.0,40.6,20.6,2.8579,0.66986,4.62177,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,7.3,445.790008545,341.328,0.0,69.7,0.0,0.0,0.0,77.9,37.2,79.5921,0.0,0.0,3.19907,0.0,40.0,7.4,0.3,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,16.2,19.5935,0.0,0,0.0,2.06,3.1,16.6,1.6,3.5,0.0,0.0,0.0,0.01,0.0,39.76,19.26,3.30445,0.5024,5.36421,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,8.9,412.359985352,339.315,0.0,61.98,0.0,0.0,0.0,75.1,39.3,80.2765,0.0,0.0,4.7986,0.0,40.0,6.1,1.5,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,14.1,21.8266,0.0,0,0.0,2.27,3.6,17.2,1.5,3.3,0.0,0.0,0.0,0.01,0.0,42.22,17.82,3.03652,0.44658,4.76134,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,11.4,399.559997559,349.381,0.0,59.9,0.0,0.0,0.0,73.2,39.3,79.8819,0.0,0.0,4.59866,0.0,42.0,4.8,1.6,40.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,10.9,22.1868,0.0,0,0.0,2.41,2.39,18.7,0.9,3.7,0.0,0.0,0.0,0.01,0.0,41.1,18.94,3.21514,1.06062,4.35383,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,7.4,399.609985352,354.75,0.0,54.23,0.0,0.0,0.0,68.4,41.6,74.1785,0.0,0.0,2.99913,0.0,44.0,4.1,1.7,41.51,0.0,0.0,0.0,0.0,0.0,0.87,0.0
2023-11-24 03:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.50175,7.8,22.691,0.0,0,0.0,2.34,2.16,15.8,0.8,4.4,0.0,0.0,0.0,0.0,0.0,40.65,21.97,2.76859,0.61404,4.73342,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,4.8,463.329986572,347.368,0.0,52.47,0.0,0.0,0.0,66.5,42.6,70.3038,0.0,0.0,1.6995,0.0,40.0,4.6,2.3,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:40:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,1.90222,6.5,24.4199,0.0,0,0.0,2.2,2.48,13.7,0.4,4.0,0.0,0.0,0.0,0.0,0.0,38.81,23.71,2.32205,1.0048,4.96225,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,4.5,427.5,341.999,0.0,53.98,0.0,0.0,0.0,64.1,46.8,73.3735,0.0,0.0,0.79977,0.0,40.0,4.5,0.8,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,5.4,24.9241,0.0,0,0.0,2.35,2.65,12.0,0.1,3.2,0.0,0.0,0.0,0.01,0.0,37.75,26.81,2.58997,1.22809,5.09062,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,3.8,401.260009766,344.684,0.0,55.57,0.0,0.0,0.0,61.4,46.2,71.8757,0.0,0.0,0.39988,0.0,40.0,5.2,0.8,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,5.1,25.9326,0.0,0,0.0,3.16,3.22,9.0,0.0,2.1,3.6,0.0,0.0,0.01,0.0,37.23,27.49,2.05412,0.94898,5.1632,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,4.3,412.149993896,351.395,0.0,56.09,0.0,0.0,0.0,57.0,47.9,71.3207,0.0,0.0,0.01,0.0,41.0,5.9,2.4,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 03:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,5.2,27.3733,0.0,0,0.0,2.97,2.77,6.9,0.0,1.6,0.9,0.0,0.0,0.02,0.0,39.5,24.25,2.41135,1.22809,5.36971,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,4.1,419.940002441,348.71,0.0,51.51,0.0,0.0,0.0,54.2,47.5,67.7999,0.0,0.0,0.01,0.0,41.0,5.9,4.0,37.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.50292,4.8,27.5174,0.0,0,0.0,1.99,2.45,6.8,0.0,1.1,2.2,0.0,0.0,0.01,0.0,37.24,27.05,3.21514,2.06542,7.23957,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,4.7,417.089996338,354.079,0.0,47.09,0.0,0.0,0.0,53.1,44.6,66.7016,0.0,0.0,0.01,0.0,43.0,5.3,2.8,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.90339,5.4,27.3013,0.0,0,0.0,0.93,2.71,7.3,0.2,1.6,0.0,0.0,0.0,0.01,0.0,38.06,24.86,3.48307,3.23768,8.36701,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,5.1,433.880004883,348.039,0.0,46.85,0.0,0.0,0.0,52.5,41.0,61.0472,0.0,0.0,0.01,0.0,40.0,5.1,1.2,46.33,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-11-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20491,5.7,29.5343,0.0,0,0.0,0.14,2.89,8.0,0.0,2.3,3.3,0.0,0.0,0.0,0.0,40.05,26.57,4.01892,3.68426,11.8278,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,4.0,433.910003662,348.71,0.0,44.33,0.0,0.0,0.0,47.4,38.1,54.8144,0.0,0.0,0.01,0.0,41.0,6.7,0.9,47.92,0.0,0.0,0.0,0.0,0.0,3.96,0.0
2023-11-24 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,4.60537,5.2,28.5259,0.0,0,0.0,0.06,2.65,8.0,0.0,2.7,0.0,0.0,0.0,0.01,0.0,39.01,23.86,4.55478,3.96337,12.5757,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,2.8,439.739990234,352.737,0.0,42.59,0.0,0.0,0.0,42.7,39.9,49.3439,0.0,0.0,0.01,0.0,42.0,5.4,0.4,47.51,0.0,0.0,0.0,0.0,0.0,1.65,0.0
2023-11-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20491,3.2,27.6614,0.0,0,0.0,0.0,2.48,6.6,0.0,2.0,2.3,0.0,0.0,0.01,0.0,38.01,24.76,5.53719,4.40994,11.4482,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.8,448.839996338,350.724,0.0,42.66,0.0,0.0,0.0,38.1,39.9,40.601,0.0,0.0,0.01,0.0,42.0,5.2,0.0,48.5,0.0,0.0,0.0,0.0,0.0,2.01,0.0
2023-11-24 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60537,0.9,25.2122,0.0,0,0.0,0.0,2.75,6.1,0.5,1.7,0.9,0.0,0.0,0.0,0.0,38.83,27.98,5.44788,4.07501,12.4529,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,2.2,478.920013428,349.381,0.0,41.87,0.0,0.0,0.0,36.0,39.7,40.9849,0.0,0.0,0.01,0.0,41.0,5.8,0.0,50.27,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-11-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20491,0.3,24.9961,0.0,0,0.0,0.0,3.02,6.2,0.9,1.3,0.0,0.0,0.0,0.01,0.0,36.73,24.77,5.17995,3.57261,10.957,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,2.2,466.730010986,343.341,0.0,45.32,0.0,0.0,0.0,39.0,39.4,45.573,0.0,0.0,0.01,0.0,40.0,6.8,0.0,50.87,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2023-11-24 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20491,0.6,22.8351,0.0,0,0.0,0.0,2.09,7.9,0.6,1.0,0.0,0.0,0.0,0.01,0.0,37.14,28.27,5.09064,2.90275,10.851,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,1.0,456.799987793,344.013,0.0,44.33,0.0,0.0,0.0,44.3,42.8,50.254,0.0,0.0,0.01,0.0,40.0,7.8,0.0,49.89,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-11-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40397,0.2,20.0257,0.0,0,0.0,0.0,1.37,7.7,1.6,1.0,0.0,0.0,0.0,0.01,0.0,37.0,29.71,4.19754,2.51199,9.11507,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,461.649993896,341.999,0.0,39.1,0.0,0.0,0.0,52.1,46.1,54.4099,0.0,0.0,0.01,0.0,40.0,7.5,0.0,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40397,0.0,18.2249,0.0,0,0.0,0.0,1.19,9.7,2.3,1.1,0.4,0.0,0.0,0.02,0.0,38.22,29.53,3.30445,3.2935,8.63496,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,461.390014648,346.026,0.0,36.75,0.0,0.0,0.0,60.7,40.8,63.6569,0.0,0.0,0.01,0.0,40.0,6.7,0.1,44.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-11-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80444,0.3,17.1443,0.0,0,0.0,0.0,0.78,11.8,2.6,2.3,0.0,0.0,0.0,0.0,0.0,40.85,28.32,2.8579,2.12124,10.0417,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,465.799987793,350.052,0.0,34.14,0.0,0.0,0.0,67.1,38.0,68.9181,0.0,0.0,0.01,0.0,41.0,4.8,0.1,39.75,0.0,0.0,0.0,0.0,0.0,0.88,0.0
2023-11-24 04:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40397,0.6,14.9833,0.0,0,0.0,0.0,0.4,13.9,3.4,4.5,0.0,0.0,0.0,0.01,0.0,41.79,30.01,2.94721,1.56302,8.40623,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,479.230010986,348.039,0.0,32.77,0.0,0.0,0.0,70.0,39.7,68.1824,0.0,0.0,0.6998,0.0,40.0,3.0,0.0,38.27,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60304,0.5,16.0638,0.0,0,0.0,0.0,0.33,15.7,4.0,6.9,0.0,0.0,0.0,0.01,0.0,39.91,26.4,2.67928,2.90275,6.97157,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.0,458.640014648,348.71,0.0,30.43,0.0,0.0,0.0,70.0,37.3,64.4955,0.0,0.0,1.89945,0.0,41.0,1.7,0.0,36.53,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-11-24 05:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.4028,1.5,16.9282,0.0,0,0.0,0.0,0.23,16.4,5.8,9.5,6.0,0.0,0.0,0.0,0.0,39.37,26.17,2.05412,3.23768,8.15491,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,0.0,465.279998779,359.448,0.0,27.64,0.0,0.0,0.0,62.2,36.1,64.7573,0.0,0.0,3.0991,0.0,62.0,0.2,0.0,35.18,0.0,0.0,0.0,0.0,0.0,5.41,0.0
2023-11-24 05:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.80327,2.3,18.8011,0.0,0,0.0,0.0,0.24,18.0,8.9,9.7,0.0,0.0,0.0,0.01,0.0,36.1,25.23,2.67928,3.68426,9.48338,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,481.899993896,345.355,0.0,25.25,0.0,0.0,0.0,63.4,39.3,65.5973,0.0,0.0,4.29875,0.0,57.0,0.0,0.0,36.84,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-11-24 05:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.90455,3.5,20.0257,0.0,0,0.0,0.0,0.0,18.6,9.9,10.6,0.0,0.0,0.0,0.01,0.0,35.49,23.08,2.94721,3.01439,10.9403,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,470.929992676,344.684,0.0,20.74,0.0,0.0,0.0,59.3,42.0,65.7292,0.0,0.0,4.29875,0.0,59.0,0.0,0.0,31.16,0.0,0.0,0.0,0.0,0.0,0.13,0.0
2023-11-24 05:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.90455,3.9,22.0427,0.0,0,0.0,0.99,0.0,20.1,10.0,10.8,0.0,0.0,0.0,0.01,0.0,34.06,20.48,3.66169,2.34453,10.7896,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.1,480.709991455,346.697,0.0,17.25,0.0,0.0,0.0,59.0,43.9,64.4621,0.0,0.0,5.19848,0.0,57.0,0.0,0.0,23.38,0.0,0.0,0.0,0.0,0.0,0.27,0.0
2023-11-24 05:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.10362,3.2,23.2673,0.0,0,0.0,1.46,0.0,19.1,10.6,10.9,0.0,0.0,0.0,0.01,0.0,33.18,21.01,3.21514,1.22809,7.49084,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.1,487.779998779,350.724,0.0,16.76,0.0,0.0,0.0,57.0,44.3,64.1273,0.0,0.0,8.09764,0.0,60.0,0.0,0.0,23.44,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2023-11-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90222,3.9,21.8266,0.0,0,0.0,1.43,0.0,17.6,13.0,12.6,0.5,0.0,0.0,0.01,0.0,26.3,17.46,2.23274,1.45137,5.36968,0.0,0.02,0.03,0.0,0.08545,6.2,0.0,0.5,495.959991455,351.395,0.0,15.08,0.0,0.0,0.0,58.1,48.1,64.8588,0.0,0.0,9.89711,0.0,59.0,0.0,0.0,23.14,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-11-24 05:35:00,0.0,0.016,0.0,-0.1,0.0,0.0,0.11,0.0,0.021,1.50175,3.4,22.7631,0.0,0,0.0,1.31,0.0,19.2,12.9,15.1,0.0,0.0,0.001,0.0,0.0,25.04,17.9,2.14343,1.11644,4.86734,0.0,0.04,0.06,0.02,0.08545,6.7,0.0,0.5,505.140014648,351.395,0.0,13.41,0.0,0.0,0.0,59.9,46.5,66.9028,0.0,0.0,10.5969,0.0,60.0,0.0,0.0,20.51,0.0,0.0,0.0,0.0,0.0,0.23,0.0
