SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-18 23:50:00,20.4957,2342.61,0.0,0.0,30.06,67.3623,0.0,0.0,7.01378,0.0,0.0,56.7254,8.47486,29.5974,0.0,14.58,0.0,0,2417.27,0.0,0.0,0.0,0.0,0.001526,30.1045,0.0,40.3209,15.3397,0.0,0.0,5.61256,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,559.359,268.320007324,0.0,0.0,0.00153,0.0,93.1517,0.0,0.0,0.12371,0.0,148.68,0.0,0.0,75.0433,0.0,0.0,0.0,6.61204,0.0,904.276,0.0,0.07539,0.0,4.20563,0.0,20.8298,0.0485,0.0,0.0,0.0,0.0,0.0,0.10318,0.0,0.0,4.287,22.08,45.29,33.2372,-0.4,27.425,0.0
2024-03-18 23:55:00,23.4968,2329.04,0.0,0.0,33.96,68.1703,0.0,0.0,0.0,0.0,0.0,37.7218,7.94385,24.4997,0.0,12.19,0.0,0,2424.55,0.0,0.0,0.0,0.0,0.001526,31.0045,0.0,32.7988,9.74572,0.0,0.0,5.40953,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,559.31,197.070007324,0.0,0.0,0.00153,0.0,90.0297,0.0,0.0,0.17395,0.0,150.59,0.0,0.0,76.4166,0.0,0.0,0.0,6.52415,0.0,898.904,0.0,0.0,0.0,4.20563,0.0,20.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.94,44.44,44.0594,-0.42,27.425,0.0
2024-03-19 00:00:00,32.2934,2322.5,0.0,0.0,37.79,65.9536,0.0,0.0,0.0,0.0,0.0,27.5303,7.91333,23.7961,0.0,8.81,0.0,0,2426.89,0.0,0.0,0.0,0.0,0.001526,31.8745,0.0,28.2539,7.45498,0.0,0.0,5.20342,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,557.26,324.970001221,0.0,0.0,0.00153,0.0,85.8549,0.0,0.0,0.2041,0.0,148.437,0.0,0.0,76.6143,0.0,0.0,0.0,6.05905,0.0,898.221,0.0,0.0,0.0,3.83648,0.0,26.9139,0.0055,0.0,0.0,0.0,0.12412,0.0,0.0015,0.0,0.0,4.287,21.9,46.41,54.7366,-0.54,27.425,0.0
2024-03-19 00:05:00,35.997,2382.87,0.0,0.0,38.09,72.9722,0.0,0.0,0.0,0.0,0.0,19.3225,8.18433,23.4996,0.0,6.02,0.0,0,2425.72,0.0,0.0,0.0,0.0,0.001526,31.5445,0.0,21.9125,6.36555,0.0,0.0,5.46798,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,515.682,259.450012207,0.0,0.0,0.00153,0.0,85.3239,0.0,0.0,0.15386,0.0,102.772,0.0,0.0,82.1625,0.0,0.0,0.0,6.15793,0.0,905.423,0.0,0.0,0.0,2.63236,0.0,32.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.94,46.09,65.994,-0.56,27.425,0.0
2024-03-19 00:10:00,41.0989,2383.56,0.0,0.0,36.8,71.0715,0.0,0.0,0.0,0.0,0.0,12.7199,7.38354,21.4994,0.0,3.33,0.0,0,2425.77,0.0,0.0,0.0,0.0,0.001526,31.2145,0.0,19.8621,7.05666,0.0,0.0,5.40953,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,473.274,360.450012207,0.0,0.0,0.00153,0.0,81.9272,0.0,0.0,0.17395,0.0,0.31411,0.0,0.0,85.6892,0.0,0.0,0.0,5.0959,0.0,938.09,0.0,0.0,0.0,2.57963,0.0,34.2504,0.0,0.0,0.0,0.0,0.45011,0.16599,0.0,0.0,0.0,4.287,21.9,42.68,73.245,-0.42,27.425,0.0
2024-03-19 00:15:00,40.4964,2369.49,0.0,0.0,34.42,72.5431,0.0,0.0,0.0,0.0,0.0,11.1055,6.47532,18.3974,0.0,2.89,0.0,0,2418.05,0.0,0.0,0.0,0.0,0.001526,31.9845,0.0,20.5159,6.86464,0.0,0.0,5.40953,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,450.69,345.279998779,0.0,0.0,0.00153,0.0,76.1318,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,87.0845,0.0,0.0,0.0,3.87274,0.0,954.717,0.0,0.0,0.0,1.72708,0.0,34.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.09,45.91,77.777,-0.42,27.425,0.0
2024-03-19 00:20:00,42.0979,2384.05,0.0,0.0,34.9,73.4892,0.0,0.0,0.0,0.0,0.0,9.3431,6.15427,23.3978,0.0,3.28,0.0,0,2424.96,0.0,0.0,0.0,0.0,0.001526,29.1646,0.0,16.282,5.7276,0.0,0.0,5.76022,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,453.571,296.350006104,0.0,0.0,0.00153,0.0,76.9558,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,90.0838,0.0,0.0,0.0,3.28313,0.0,913.138,0.0,0.0,0.0,3.81012,0.0,37.8357,0.0,0.0,0.0,0.0,0.36637,0.0,0.0015,0.0,0.0,4.287,23.04,45.75,79.3541,-0.42,27.425,0.0
2024-03-19 00:25:00,46.8955,2359.78,0.0,0.0,35.12,67.5716,0.0,0.0,0.0,0.0,0.0,7.1931,5.41329,21.3976,0.0,4.14,0.0,0,2413.12,0.0,0.0,0.0,0.0,0.001526,27.6346,0.0,12.2702,3.48922,0.0,0.0,5.87712,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,440.314,299.339996338,0.0,0.0,0.00153,0.0,82.2843,0.0,0.0,0.184,0.0,0.0,0.0,0.0,92.2921,0.0,0.0,0.0,2.15518,0.0,900.638,0.0,0.0,0.0,1.55129,0.0,45.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.78,45.57,71.4504,-0.64,27.425,0.0
2024-03-19 00:30:00,49.6975,2317.78,0.0,0.0,38.06,74.2239,0.0,0.0,0.0,0.0,0.0,6.89403,4.14496,27.7964,0.0,3.66,0.0,0,2426.58,0.0,0.0,0.0,0.0,0.001526,30.5945,0.0,10.9657,0.92155,0.0,0.0,5.55411,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,440.607,325.420013428,0.0,0.0,0.00153,0.0,85.8366,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,89.2158,0.0,0.0,0.0,4.17304,0.0,861.672,0.0,0.0,0.0,1.76223,0.0,43.8856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.77,45.94,72.0124,-0.64,27.425,0.0
2024-03-19 00:35:00,50.5941,2312.68,0.0,0.0,35.26,72.3903,0.0,0.0,0.0,0.0,0.0,4.63645,4.69184,27.5972,0.0,2.36,0.0,0,2407.43,0.0,0.0,0.0,0.0,0.001526,33.2845,0.0,8.99159,0.33597,0.0,0.0,5.61256,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.901,339.359985352,0.0,0.0,0.00153,0.0,87.5486,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,82.7338,0.0,0.0,0.0,2.49577,0.0,898.587,0.0,0.0,0.0,1.20851,0.0,41.687,0.0,0.0,0.0,0.0,0.43217,0.73722,0.34543,0.0,0.0,4.287,22.93,46.71,71.396,-0.53,27.425,0.0
2024-03-19 00:40:00,42.796,2310.0,0.0,0.0,36.55,73.261,0.0,0.0,0.0,0.0,0.0,3.39818,2.62394,27.699,0.0,1.47,0.0,0,2383.78,0.0,0.0,0.0,0.0,0.001526,32.4245,0.0,5.90976,0.64543,0.0,0.0,5.55411,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,438.947,337.670013428,0.0,0.0,0.00153,0.0,89.3523,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,76.9989,0.0,0.0,0.0,2.00687,0.0,892.727,0.0,0.0,0.0,0.0,0.0,41.8225,0.0085,0.0,0.0,0.0,0.76713,0.56675,0.0,0.0,0.0,4.287,22.9,46.08,70.9428,-0.64,27.425,0.0
2024-03-19 00:45:00,41.9969,2299.84,0.0,0.0,40.5,71.3416,0.0,0.0,0.0,0.0,0.0,2.64363,2.02518,26.6989,0.0,0.82,0.0,0,2357.82,0.0,0.0,0.0,0.0,0.001526,29.8445,0.0,2.85649,1.03423,0.0,0.0,5.76022,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.877,326.309997559,0.0,0.0,0.00153,0.0,89.1325,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,78.2623,0.0,0.0,0.0,1.99405,0.0,900.198,0.0,0.0,0.0,0.0,0.0,39.3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.9,46.28,70.9247,-0.51,27.425,0.0
2024-03-19 00:50:00,46.8955,2295.13,0.0,0.0,42.07,73.102,0.0,0.0,0.0,0.0,0.0,2.20951,1.95438,22.5969,0.0,1.01,0.0,0,2341.2,0.0,0.0,0.0,0.0,0.001526,25.7546,0.0,8.68373,1.22863,0.0,0.0,5.40953,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,446.735,347.899993896,0.0,0.0,0.00153,0.0,92.5292,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,82.6569,0.0,0.0,0.0,2.80888,0.0,858.18,0.0,0.0,0.0,0.0,0.0,39.7986,0.0685,0.0,0.0,0.0,0.65647,2.35822,1.27257,0.0,0.0,4.287,22.85,43.65,69.6557,-0.5,27.425,0.0
2024-03-19 00:55:00,48.3938,2289.63,0.0,0.0,41.83,71.9214,0.0,0.0,0.0,0.0,0.0,0.65766,2.26383,18.5965,0.0,1.03,0.0,0,2319.93,0.0,0.0,0.0,0.0,0.001526,21.8447,0.0,11.1213,1.42223,0.0,0.0,5.67101,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,445.393,367.839996338,0.0,0.0,0.00153,0.0,96.9787,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,82.2174,0.0,0.0,0.0,2.54154,0.0,822.706,0.0,0.00093,0.0,0.0,0.0,38.9306,0.0475,0.0,0.0,0.0,1.10808,2.5915,0.15702,0.0,0.0,4.287,22.04,42.71,67.7342,-0.5,27.425,0.0
2024-03-19 01:00:00,49.3989,2274.62,0.0,0.0,41.15,64.8735,0.0,0.0,0.0,0.0,0.0,0.0,2.52384,15.999,0.0,1.25,0.0,0,2284.51,0.0,0.0,0.0,0.0,0.001526,17.6647,0.0,13.4572,1.45953,0.0,0.0,5.76022,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,440.632,371.320007324,0.0,0.0,0.00153,0.0,104.614,0.0,0.0,0.1639,0.0,-3.58882,0.0,0.0,91.523,0.0,0.0,0.0,1.60037,0.0,779.785,0.0,0.0,0.0,0.0,0.0,36.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.71,43.19,66.7009,-0.64,27.425,0.0
2024-03-19 01:05:00,48.594,2256.11,0.0,0.0,38.69,68.1598,0.0,0.0,0.0,0.0,0.0,0.0,3.60418,15.3972,0.0,0.76,0.0,0,2226.87,0.0,0.0,0.0,0.0,0.001526,15.4748,0.0,15.1457,2.47358,0.0,0.0,5.32032,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,445.051,395.809997559,0.0,0.0,0.00153,0.0,105.539,0.0,0.0,0.13376,0.0,113.539,0.0,0.0,93.2699,0.0,0.0,0.0,2.66972,0.0,743.529,0.0,0.0,0.0,0.0,0.0,36.3427,0.0,0.0,0.0,0.0,0.8748,0.86284,1.01836,0.0,0.0,4.287,22.11,45.22,69.9821,-0.44,27.425,0.0
2024-03-19 01:10:00,46.9973,2217.0,0.0,0.0,38.88,62.1397,0.0,0.0,0.0,0.0,0.0,0.0,3.81415,18.9992,0.0,0.99,0.0,0,2222.62,0.0,0.0,0.0,0.0,0.001526,11.8098,0.0,16.7898,3.07503,0.0,0.0,5.49567,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,440.925,423.890014648,0.0,0.0,0.00153,0.0,96.7865,0.0,0.0,0.14381,0.0,107.28,0.0,0.0,85.1618,0.0,0.0,0.0,2.64225,0.0,697.482,0.0,0.0,0.0,0.0,0.0,39.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.02,43.78,70.1633,-0.5,27.425,0.0
2024-03-19 01:15:00,45.4967,2192.39,0.0,0.0,38.76,71.7832,0.0,0.0,0.0,0.0,0.0,0.0,3.83368,19.2957,0.0,0.97,0.0,0,2223.86,0.0,0.0,0.0,0.0,0.001526,10.4548,0.0,18.3577,3.61856,0.0,0.0,5.49567,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,440.461,456.019989014,0.0,0.0,0.00153,0.0,87.6768,0.0,0.0,0.17395,0.0,108.381,0.0,0.0,85.7881,0.0,0.0,0.0,3.50652,0.0,656.636,0.0,0.0,0.0,0.0,0.0,43.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.09,44.08,65.7946,-0.43,27.425,0.0
2024-03-19 01:20:00,43.8965,2231.31,0.0,0.0,37.18,71.0318,0.0,0.0,0.0,0.0,0.0,1.70672,4.11444,15.999,0.0,0.8,0.0,0,2207.6,0.0,0.0,0.0,0.0,0.001526,8.53487,0.0,22.6678,3.49398,0.0,0.0,5.26187,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,445.734,419.709991455,0.0,0.0,0.00153,0.0,82.3667,0.0,0.0,0.12371,0.0,118.86,0.0,0.0,94.9618,0.0,0.0,0.0,3.20989,0.0,635.591,0.0,0.0,0.0,0.0,0.0,41.4917,0.0425,0.0,0.0,0.0,0.59666,10.0834,4.12576,0.0,0.0,4.287,21.88,44.91,66.139,-0.64,27.425,0.0
2024-03-19 01:25:00,46.3942,2223.18,0.0,0.0,34.46,67.7182,0.0,0.0,0.0,0.0,0.0,2.67491,2.81437,16.7999,0.0,1.5,0.0,0,2184.51,0.0,0.0,0.0,0.0,0.001526,8.19488,0.0,23.1122,3.53286,0.0,0.0,5.28956,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,438.654,472.660003662,0.0,0.0,0.00153,0.0,84.8112,0.0,0.0,0.15386,0.0,112.929,0.0,0.0,97.4667,0.0,0.0,0.0,3.0634,0.0,595.062,0.0,0.01024,0.0,0.0,0.0,38.612,0.0,0.0,0.0,0.0,0.24973,0.01645,0.51292,0.0,0.0,4.287,22.16,45.05,65.5589,-0.62,27.425,0.0
2024-03-19 01:30:00,43.594,2228.01,0.0,0.0,34.68,67.9526,0.0,0.0,0.0,0.0,0.0,4.46097,2.90471,17.3973,0.0,1.97,0.0,0,2158.36,0.0,0.0,0.0,0.0,0.001526,8.94986,0.0,23.6454,3.61538,0.0,0.0,5.34801,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.364,539.770019531,0.0,0.0,0.00153,0.0,91.6594,0.0,0.0,0.1639,0.0,114.437,0.0,0.0,109.409,0.0,0.0,0.0,2.55436,0.0,565.471,0.0,0.0,0.0,0.0,0.0,33.9477,0.0,0.0,0.0,0.0,0.25272,0.56077,0.0,0.0,0.0,4.287,21.85,47.11,67.0272,-0.42,27.425,0.0
2024-03-19 01:35:00,39.8978,2167.93,0.0,0.0,33.54,64.9321,0.0,0.0,0.0,0.0,0.0,4.58152,2.91447,16.8973,0.0,1.9,0.0,0,2124.03,0.0,0.0,0.0,0.0,0.001526,9.91985,0.0,27.2509,3.83279,0.0,0.0,5.61256,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.047,602.340026855,0.0,0.0,0.00153,0.0,94.4518,0.0,0.0,0.13376,0.0,104.275,0.0,0.0,115.243,0.0,0.0,0.0,2.57633,0.0,552.971,0.0,0.0,0.0,0.0,0.0,31.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,21.97,47.4,73.9883,-0.57,27.425,0.0
2024-03-19 01:40:00,37.0961,2142.29,0.0,0.0,34.63,67.2514,0.0,0.0,0.0,0.0,0.0,2.82063,3.29412,14.8972,0.0,1.75,0.0,0,2106.11,0.0,0.0,0.0,0.0,0.001526,10.6598,0.0,26.9589,5.24755,0.0,0.0,5.34801,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.682,640.869995117,0.0,0.0,0.00153,0.0,94.992,0.0,0.0,0.14381,0.0,99.8514,0.0,0.0,116.144,0.0,0.0,0.0,2.27604,0.0,544.255,0.0,0.0,0.0,0.0,0.0,28.7742,0.0,0.0,0.0,0.0,1.14696,6.91316,0.0,0.0,0.0,4.287,21.68,48.91,68.0968,-0.6,27.425,0.0
2024-03-19 01:45:00,39.4939,2141.63,0.0,0.0,36.1,67.871,0.0,0.0,0.0,0.0,0.0,4.08026,3.04265,13.9989,0.0,1.97,0.0,0,2090.88,0.0,0.0,0.0,0.0,0.001526,13.6248,0.0,22.5599,5.96008,0.0,0.0,5.32032,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,443.268,614.640014648,0.0,0.0,0.00153,0.0,86.8986,0.0,0.0,0.17395,0.0,101.473,0.0,0.0,106.948,0.0,0.0,0.0,1.91348,0.0,538.127,0.0,0.03072,0.0,0.0,0.0,28.2066,0.0,0.0,0.0,0.0,1.12303,6.39576,1.7182,0.0,0.0,4.287,22.15,46.55,70.2902,-0.58,27.425,0.0
2024-03-19 01:50:00,48.5956,2127.43,0.0,0.0,36.1,66.7029,0.0,0.0,0.0,0.0,0.0,6.64683,1.9733,14.198,0.0,3.18,0.0,0,2089.97,0.0,0.0,0.0,0.0,0.001526,15.5048,0.0,20.992,6.06958,0.0,0.0,5.43722,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,442.097,629.739990234,0.0,0.0,0.00153,0.0,76.4248,0.0,0.0,0.14381,0.0,102.936,0.0,0.0,102.378,0.0,0.0,0.0,1.7615,0.0,534.269,0.0,0.0,0.0,0.0,0.0,29.3626,0.0,0.0,0.0,0.0,0.44712,7.22121,2.31037,0.0,0.0,4.287,22.17,49.34,70.7072,-0.57,27.425,0.0
2024-03-19 01:55:00,45.8986,2116.05,0.0,0.0,35.92,63.1612,0.0,0.0,0.0,0.0,0.0,7.98962,1.47585,13.2997,0.0,3.59,0.0,0,2088.22,0.0,0.0,0.0,0.0,0.001526,17.7947,0.0,22.6678,5.72998,0.0,0.0,5.37877,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.218,606.599975586,0.0,0.0,0.00153,0.0,72.2133,0.0,0.0,0.14381,0.0,97.8974,0.0,0.0,104.004,0.0,0.0,0.0,1.8201,0.0,523.234,0.0,0.0,0.0,0.0,0.0,30.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287,22.03,48.44,71.4504,-0.42,27.425,0.0
2024-03-19 02:00:00,48.2956,2123.93,0.0,0.0,37.16,70.4122,0.0,0.0,0.0,0.0,0.0,8.75105,1.79446,15.499,0.0,4.0,0.0,0,2088.78,0.0,0.0,0.0,0.0,0.001526,18.0147,0.0,24.6928,5.48162,0.0,0.0,5.49567,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.511,602.650024414,0.0,0.0,0.00153,0.0,76.5255,0.0,0.0,0.14381,0.0,99.405,0.0,0.0,111.683,0.0,0.0,0.0,1.626,0.0,489.712,0.0,0.0,0.0,0.0,0.0,31.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0.0,0.0,4.287,22.09,48.31,74.2602,-0.52,27.425,0.0
2024-03-19 02:05:00,52.0971,2098.74,0.0,0.0,35.85,72.7922,0.0,0.0,0.0,0.0,0.0,6.44694,3.88373,15.5963,0.0,2.97,0.0,0,2052.25,0.0,0.0,0.0,0.0,0.001526,18.4847,0.0,27.3398,6.62739,0.0,0.0,5.78791,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,443.464,662.729980469,0.0,0.0,0.00153,0.0,77.1481,0.0,0.0,0.14381,0.0,91.6835,0.0,0.0,120.582,0.0,0.0,0.0,1.62966,0.0,493.448,0.0,0.0,0.0,0.0,0.0,32.119,0.0145,0.0,0.0,0.0,0.24973,1.86773,0.0,0.0,0.0,4.287,22.13,48.47,65.5045,-0.45,27.425,0.0
2024-03-19 02:10:00,55.4956,2105.21,0.0,0.0,36.6,70.4101,0.0,0.0,0.0,0.0,0.0,6.93523,6.10544,15.0963,0.0,2.93,0.0,0,2016.34,0.0,0.0,0.0,0.0,0.001526,16.3347,0.0,28.9711,8.81181,0.0,0.0,5.28956,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,440.998,643.440002441,0.0,0.0,0.00153,0.0,78.3383,0.0,0.0,0.13376,0.0,88.6782,0.0,0.0,125.032,0.0,0.0,0.0,1.43557,0.0,476.797,0.0,0.0,0.0,0.0,0.0,32.6195,0.0,0.0,0.0,0.0,0.24973,1.22771,0.0314,0.0,0.0,4.287,22.01,46.54,61.2082,-0.65,27.425,0.0
2024-03-19 02:15:00,63.5943,2114.92,0.0,0.0,35.36,69.9998,0.0,0.0,0.0,0.0,0.0,11.162,6.11399,13.7997,0.0,3.99,0.0,0,2022.71,0.0,0.0,0.0,0.0,0.001526,15.6048,0.0,30.2216,10.3813,0.0,0.0,5.26187,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,444.172,648.340026855,0.0,0.0,0.00153,0.0,80.5173,0.0,0.0,0.12371,0.0,91.3611,0.0,0.0,124.461,0.0,0.0,0.0,1.78714,0.0,458.071,0.0,0.0,0.0,0.0,0.0,32.9515,0.1205,0.0,0.0,0.0,2.56458,10.9656,3.15975,0.0,0.0,4.287,22.09,45.83,59.1236,-0.5,27.425,0.0
2024-03-19 02:20:00,68.9951,2090.61,0.0,0.0,34.83,68.2603,0.0,0.0,0.0,0.0,0.0,13.6355,4.53437,13.9989,0.0,3.88,0.0,0,2022.83,0.0,0.0,0.0,0.0,0.001526,15.3648,0.0,32.418,11.9056,0.0,0.0,5.32032,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,444.831,672.049987793,0.0,0.0,0.00153,0.0,79.9497,0.0,0.0,0.2041,0.0,92.9828,0.0,0.0,119.934,0.0,0.0,0.0,1.88602,0.0,479.604,0.0,0.0,0.0,0.0,0.0,33.6437,0.0,0.0,0.0,0.0,2.78889,16.1217,0.13309,0.0,0.0,4.287,22.0,45.19,54.1022,-0.65,27.425,0.0
2024-03-19 02:25:00,62.6963,2077.18,0.0,0.0,32.98,64.0424,0.0,0.0,0.0,0.0,0.0,14.4396,4.37446,12.0961,0.0,3.97,0.0,0,2008.31,0.0,0.0,0.0,0.0,0.001526,15.5148,0.0,31.269,13.2298,0.0,0.0,5.87712,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,438.898,677.760009766,0.0,0.0,0.00153,0.0,77.0657,0.0,0.0,0.12371,0.0,85.9555,0.0,0.0,116.55,0.0,0.0,0.0,1.0071,0.0,524.039,0.0,0.0,0.0,0.0,0.0,31.5868,0.0,0.0,0.0,0.0,0.0,0.49497,0.0,0.0,0.0,4.287,22.11,45.25,51.8906,-0.48,27.425,0.0
2024-03-19 02:30:00,61.0967,2112.97,0.0,0.0,32.18,70.2112,0.0,0.0,0.0,0.0,0.0,15.6573,2.7631,11.7996,0.0,4.84,0.0,0,2024.25,0.0,0.0,0.0,0.0,0.001526,17.3647,0.0,29.7583,13.1775,0.0,0.0,5.61256,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,446.76,646.559997559,0.0,0.0,0.00153,0.0,78.5489,0.0,0.0,0.14381,0.0,93.3895,0.0,0.0,118.033,0.0,0.0,0.0,0.65736,0.0,495.352,0.0,0.1331,0.0,0.0,0.0,29.2406,0.0585,0.0,0.0,0.0,4.22446,4.42484,0.0,0.0,0.0,4.287,22.03,47.05,45.5278,-0.65,27.425,0.0
2024-03-19 02:35:00,55.0952,2084.94,0.0,0.0,33.98,65.3005,0.0,0.0,0.0,0.0,0.0,18.7182,3.205,11.096,0.0,5.94,0.0,0,2021.88,0.0,0.0,0.0,0.0,0.001526,16.9347,0.0,30.4629,12.0706,0.0,0.0,5.17266,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.535,695.760009766,0.0,0.0,0.00153,0.0,85.5344,0.0,0.0,0.19405,0.0,86.0795,0.0,0.0,120.253,0.0,0.0,0.0,0.9192,0.0,531.901,0.0,0.02699,0.0,0.0,0.0,28.3494,0.0045,0.0,0.0,0.0,3.96127,16.2055,0.30954,0.0,0.0,4.287,22.03,42.91,46.4342,-0.57,27.425,0.0
2024-03-19 02:40:00,50.3989,2049.13,0.0,0.0,36.5,59.2322,0.0,0.0,0.0,0.0,0.0,22.0279,4.32441,10.5959,0.0,8.26,0.0,0,2006.55,0.0,0.0,0.0,0.0,0.001526,14.7148,0.0,31.4912,11.8064,0.0,0.0,5.26187,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,438.923,710.619995117,0.0,0.0,0.00153,0.0,96.878,0.0,0.0,0.04333,0.0,82.6229,0.0,0.0,124.417,0.0,0.0,0.0,2.51774,0.0,575.506,0.0,0.0,0.0,0.0,0.0,27.512,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,0.0,4.287,22.06,40.78,46.9599,-0.43,27.425,0.0
2024-03-19 02:45:00,50.0996,2045.08,0.0,0.0,33.88,60.6933,0.0,0.0,0.0,0.0,0.0,27.7623,4.54414,11.596,0.0,9.24,0.0,0,2014.48,0.0,0.0,0.0,0.0,0.001526,14.3048,0.0,31.688,11.7818,0.0,0.0,5.58488,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,441.999,629.200012207,0.0,0.0,0.00153,0.0,102.033,0.0,0.0,0.12371,0.0,80.6739,0.0,0.0,130.756,0.0,0.0,0.0,3.48821,0.0,617.133,0.0,0.0,0.0,0.0,0.0,26.135,0.0,0.0,0.0,0.0,0.24375,0.0,0.0015,0.0,0.0,4.287,22.04,38.51,47.0142,-0.43,27.425,0.0
