SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-20 11:40:00,79.33,-1.09,9.4,0.0,8.23941,9.2195,0.0,0,0.0,0.0,31.41,0.0,0.95798,59.8814,0.0,0.0,5.91606,0.0,442.649993896,9.84,112.986,152.2,0.0,13.0489,0.0,70.7,0.0,0.0,3.3,0,-0.79
2023-10-20 11:45:00,79.24,-1.11,9.4,0.0,8.22477,7.64477,0.0,0,0.0,0.0,34.03,0.0,0.94397,59.8314,0.0,0.0,6.11612,0.0,430.040008545,9.78,112.896,165.392,0.0,13.099,0.0,70.8,0.0,0.0,4.9,0,-0.79
2023-10-20 11:50:00,79.18,-1.05,9.4,0.0,8.23941,5.6611,0.0,0,0.0,0.0,32.39,0.0,0.83813,59.9952,0.0,0.0,5.97322,0.0,440.670013428,9.85,113.225,158.392,0.0,13.0355,0.0,70.6,0.0,0.0,4.1,0,-0.78
2023-10-20 11:55:00,79.89,-1.01,9.4,0.0,8.23941,2.13932,0.0,0,0.0,0.0,29.67,0.0,1.11518,60.3195,0.0,0.0,5.88748,0.0,440.579986572,9.79,112.941,159.475,0.0,13.0489,0.0,70.9,0.0,0.0,5.6,0,-0.8
2023-10-20 12:00:00,78.96,-1.24,9.4,0.0,8.28702,2.43229,0.0,0,0.0,0.0,33.93,0.0,2.77276,59.3577,0.0,0.0,6.11612,0.0,449.459991455,9.89,113.285,155.96,0.0,13.055,0.0,71.0,0.0,0.0,2.6,0,-0.8
2023-10-20 12:05:00,0.0,-1.13,9.4,0.0,8.19638,2.7863,0.0,0,0.0,0.0,35.02,0.0,8.57821,60.3015,0.0,0.0,6.05896,0.0,451.170013428,9.75,112.025,209.407,0.0,13.1124,0.0,70.9,0.0,0.0,8.0,0,-0.87
2023-10-20 12:10:00,0.0,-1.31,9.4,0.0,8.25772,0.37537,0.0,0,0.0,0.0,30.92,0.0,9.96809,59.6364,0.0,0.0,6.20186,0.0,426.200012207,9.69,111.835,230.218,0.0,12.9598,0.0,71.0,0.0,0.0,9.2,0,-0.83
2023-10-20 12:15:00,0.0,-1.24,9.4,0.0,8.23941,0.00305,0.0,0,0.0,0.0,25.99,0.0,7.68171,60.4193,0.0,0.0,5.88748,0.0,425.0,9.79,112.159,232.798,0.0,12.9281,0.0,70.9,0.0,0.0,6.1,0,-0.87
2023-10-20 12:20:00,0.0,-1.12,9.4,0.0,8.19638,0.0,0.0,0,0.0,0.0,23.97,0.0,9.34397,59.489,0.0,0.0,5.88748,0.0,451.640014648,9.77,113.014,217.698,0.0,13.055,0.0,70.8,0.0,0.0,5.7,0,-0.82
2023-10-20 12:25:00,0.0,-1.09,9.4,0.0,8.19181,0.0,0.0,0,0.0,0.0,24.62,0.0,7.57899,60.8623,0.0,0.0,5.88748,0.0,441.489990234,9.75,112.447,223.503,0.0,13.1185,0.0,70.9,0.0,0.0,5.6,0,-0.75
2023-10-20 12:30:00,0.0,-1.16,9.4,0.0,8.22019,0.18006,0.0,0,0.0,0.0,29.8,0.0,9.10428,60.1013,0.0,0.0,6.11612,0.0,449.179992676,9.82,112.411,225.578,0.0,13.0111,0.0,70.9,0.0,0.0,7.0,0,-0.85
2023-10-20 12:35:00,0.0,-1.08,9.4,0.0,8.16251,0.00305,0.0,0,0.0,0.0,31.69,0.0,6.83969,98.9638,0.0,0.0,11.0319,0.0,443.410003662,9.75,113.67,188.748,0.0,12.9976,0.0,70.9,0.0,0.0,3.5,0,-0.86
2023-10-20 12:40:00,0.0,0.0,9.4,0.0,8.22019,0.00305,0.0,0,0.0,0.0,29.62,0.0,9.11673,99.7594,0.0,0.0,16.1191,0.0,441.329986572,9.72,113.41,182.858,0.0,13.182,0.0,70.8,0.0,0.0,3.5,0,-0.79
2023-10-20 12:45:00,0.0,-1.16,9.4,0.0,8.17258,0.0,0.0,0,0.0,0.0,29.84,0.0,11.7658,99.9247,0.0,0.0,19.7202,0.0,416.619995117,9.68,112.643,198.618,0.0,13.1881,0.0,70.9,0.0,0.0,5.4,0,-0.83
2023-10-20 12:50:00,0.0,0.0,9.4,0.0,8.24399,0.0,0.0,0,0.0,0.0,31.44,0.0,9.44981,99.3871,0.0,0.0,20.0346,0.0,430.010009766,9.67,113.17,195.277,0.0,13.0355,0.0,70.9,0.0,0.0,5.0,0,-0.81
2023-10-20 12:55:00,0.0,-1.02,9.4,0.0,8.19181,0.0,0.0,0,0.0,0.0,32.36,0.0,4.85992,100.073,0.0,0.0,19.9488,0.0,439.679992676,9.6,113.052,181.255,0.0,13.0428,0.0,71.0,0.0,0.0,4.8,0,-0.79
2023-10-20 13:00:00,0.0,-1.11,9.4,0.0,8.14878,0.0,0.0,0,0.0,0.0,30.87,0.0,5.30039,99.5899,0.0,0.0,19.9774,0.0,440.549987793,9.8,113.24,177.542,0.0,12.9976,0.0,70.9,0.0,0.0,5.6,0,-0.81
2023-10-20 13:05:00,0.0,-1.12,9.4,0.0,8.17716,0.0,0.0,0,0.0,0.0,32.18,0.0,7.17276,99.6019,0.0,0.0,19.8631,0.0,436.619995117,9.71,113.2,178.836,0.0,13.1759,0.0,70.8,0.0,0.0,3.4,0,-0.81
2023-10-20 13:10:00,0.0,-1.15,9.4,0.0,8.22477,0.0,0.0,0,0.0,0.0,34.78,0.0,3.97899,98.9014,0.0,0.0,19.8345,0.0,423.519989014,9.82,113.032,181.191,0.0,13.0929,0.0,70.7,0.0,0.0,3.6,0,-0.82
2023-10-20 13:15:00,0.0,-1.09,9.4,0.0,8.23392,0.0,0.0,0,0.0,0.0,36.39,0.0,3.19767,100.445,0.0,0.0,19.8345,0.0,418.359985352,9.74,113.106,185.714,0.0,13.1502,0.0,71.0,0.0,0.0,3.9,0,-0.79
2023-10-20 13:20:00,0.0,-1.17,9.4,0.0,8.2678,0.30213,0.0,0,0.0,0.0,35.15,0.0,5.49027,99.4871,0.0,0.0,19.8917,0.0,416.950012207,9.74,113.09,186.626,0.0,13.1759,0.0,71.0,0.0,0.0,4.4,0,-0.85
2023-10-20 13:25:00,0.0,-1.06,9.4,0.0,8.22477,0.00305,0.0,0,0.0,0.0,37.31,0.0,4.79611,99.583,0.0,0.0,19.7488,0.0,440.649993896,9.82,113.295,179.401,0.0,13.1246,0.0,71.0,0.0,0.0,4.5,0,-0.84
2023-10-20 13:30:00,0.0,-1.1,9.4,0.0,8.24399,1.21157,0.0,0,0.0,0.0,36.56,0.0,2.08794,98.7004,0.0,0.0,19.8917,0.0,445.519989014,9.88,113.35,164.122,0.0,12.9854,0.0,70.9,0.0,0.0,3.1,0,-0.82
2023-10-20 13:35:00,0.0,-1.0,9.4,0.0,8.28153,1.52285,0.0,0,0.0,0.0,38.41,0.0,1.59922,99.6026,0.0,0.0,19.8345,0.0,445.700012207,9.79,113.32,167.39,0.0,13.2076,0.0,71.0,0.0,0.0,3.2,0,-0.79
2023-10-20 13:40:00,0.0,-1.03,9.4,0.0,8.20096,1.69986,0.0,0,0.0,0.0,38.16,0.0,1.37198,98.445,0.0,0.0,19.9774,0.0,438.029998779,9.77,112.862,173.151,0.0,13.0867,0.0,70.8,0.0,0.0,2.3,0,-0.83
2023-10-20 13:45:00,0.0,-1.06,9.4,0.0,8.22477,1.79141,0.0,0,0.0,0.0,39.98,0.0,0.80545,100.587,0.0,0.0,19.9203,0.0,440.619995117,9.75,112.882,167.682,0.0,12.9403,0.0,70.9,0.0,0.0,3.6,0,-0.87
2023-10-20 13:50:00,0.0,-1.04,9.4,0.0,8.12955,0.46693,0.0,0,0.0,0.0,38.79,0.0,1.37665,101.031,0.0,0.0,19.7202,0.0,457.130004883,9.72,113.002,175.33,0.0,13.2076,0.0,70.8,0.0,0.0,7.2,0,-0.83
2023-10-20 13:55:00,0.0,-1.07,9.4,0.0,8.22934,1.90127,0.0,0,0.0,0.0,39.65,0.0,1.65214,99.4221,0.0,0.0,19.8345,0.0,416.619995117,9.72,112.389,211.946,0.0,13.0172,0.0,70.9,0.0,0.0,3.8,0,-0.89
2023-10-20 14:00:00,0.0,0.0,9.4,0.0,8.28153,0.48524,0.0,0,0.0,0.0,34.51,0.0,1.0716,99.8524,0.0,0.0,19.6916,0.0,438.230010986,9.62,113.096,207.179,0.0,12.9024,0.0,71.0,0.0,0.0,3.4,0,-0.81
2023-10-20 14:05:00,0.0,-1.06,9.4,0.0,8.24857,0.61952,0.0,0,0.0,0.0,31.31,0.0,31.979,100.552,0.0,0.0,19.8059,0.0,455.049987793,9.67,102.221,177.956,0.0,13.1563,0.0,71.0,0.0,0.0,3.5,0,-0.87
2023-10-20 14:10:00,0.0,-1.04,9.3,0.0,8.24857,1.06508,0.0,0,0.0,0.0,28.58,0.0,32.9751,100.642,0.0,0.0,19.7774,0.0,457.369995117,9.56,112.976,170.496,0.0,13.0672,0.0,71.0,0.0,0.0,4.6,0,-0.87
2023-10-20 14:15:00,0.0,-1.1,9.4,0.0,8.20096,1.69375,0.0,0,0.0,0.0,29.56,0.0,32.9268,100.207,0.0,0.0,19.6916,2.3,456.709991455,9.82,112.858,181.039,0.0,12.972,0.0,71.0,0.0,0.0,6.1,0,-0.72
2023-10-20 14:20:00,0.0,-1.04,9.4,0.0,8.22019,1.58999,0.0,0,0.0,0.0,25.56,0.0,32.9393,99.8723,0.0,0.0,19.7774,2.3,457.660003662,9.64,113.146,178.468,0.0,12.972,0.0,70.8,0.0,0.0,4.3,0,-0.79
2023-10-20 14:25:00,0.0,-1.17,9.4,0.0,8.23392,1.71206,0.0,0,0.0,0.0,27.5,0.0,32.9984,100.523,0.0,0.0,19.8631,0.0,457.079986572,9.71,113.14,182.118,0.0,13.0233,0.0,71.0,0.0,0.0,4.2,0,-0.79
2023-10-20 14:30:00,0.0,-1.07,9.4,0.0,8.20096,3.3051,0.0,0,0.0,0.0,25.62,0.0,12.4817,100.138,0.0,0.0,19.6916,0.0,457.089996338,9.75,112.509,209.388,0.0,13.0428,0.0,71.0,0.0,0.0,3.3,0,-0.8
2023-10-20 14:35:00,0.0,-1.12,9.4,0.0,8.23392,2.1149,0.0,0,0.0,0.0,26.08,0.0,3.69728,99.4171,0.0,0.0,19.663,0.0,443.440002441,9.7,112.232,223.371,0.0,13.0672,0.0,70.8,0.0,0.0,2.8,0,-0.82
2023-10-20 14:40:00,0.0,-1.01,9.4,0.0,8.2678,2.13932,0.0,0,0.0,0.0,27.31,0.0,2.23891,99.8626,0.0,0.0,20.006,0.0,446.179992676,9.7,112.878,220.374,0.0,13.2894,0.0,70.9,0.0,0.0,3.7,0,-0.81
2023-10-20 14:45:00,0.0,-1.06,9.4,0.0,8.23392,1.58999,0.0,0,0.0,0.0,32.59,0.0,5.84981,100.652,0.0,0.0,19.7774,0.0,447.440002441,9.78,112.382,229.488,0.0,13.1307,0.0,70.9,0.0,0.0,5.3,0,-0.78
2023-10-20 14:50:00,0.0,-1.07,9.4,0.0,8.17258,0.54017,0.0,0,0.0,0.0,29.34,0.0,7.33619,101.006,0.0,0.0,19.7774,0.0,458.279998779,9.63,112.338,233.792,0.0,13.138,0.0,70.9,0.0,0.0,6.6,0,-0.83
2023-10-20 14:55:00,0.0,-1.16,9.4,0.0,20.9883,0.0,0.0,0,0.0,0.0,30.11,0.0,12.5798,99.8086,0.0,0.0,19.7202,0.0,452.339996338,9.73,112.333,237.179,0.0,30.0987,0.0,70.9,0.0,0.0,13.9,0,-0.87
2023-10-20 15:00:00,0.0,-1.18,9.4,0.0,20.407,0.0,0.0,0,0.0,0.0,32.12,0.0,7.02335,98.7266,0.0,0.0,24.636,0.0,416.619995117,9.71,112.26,238.166,0.0,32.5304,0.0,70.9,0.0,0.0,8.6,0,-0.83
2023-10-20 15:05:00,0.0,-1.11,9.4,0.0,20.2019,0.0,0.0,0,0.0,0.0,30.38,0.0,6.9642,100.667,5.0,0.0,29.6089,0.0,453.910003662,9.73,113.704,203.261,0.0,32.7977,0.0,71.0,0.0,1.33,7.1,0,-0.83
2023-10-20 15:10:00,0.0,-1.17,9.4,0.0,20.2074,0.0,0.0,0,0.0,0.0,29.44,0.0,6.62802,100.694,0.0,0.0,33.8101,0.0,446.630004883,9.7,88.0092,177.884,0.0,32.8991,0.0,70.9,0.0,84.95,3.4,0,-0.55
2023-10-20 15:15:00,0.0,-1.17,9.4,0.0,20.0499,0.0,0.0,0,0.0,0.0,30.15,0.0,10.7883,99.8861,0.0,0.0,38.6116,0.0,420.640014648,9.77,97.2892,178.21,0.0,32.9369,0.0,71.0,0.0,89.74,3.0,0,-0.66
2023-10-20 15:20:00,0.54,-1.25,9.4,0.0,19.9116,0.13123,0.0,0,0.0,0.0,25.73,0.0,32.1564,100.368,0.0,0.0,39.8119,0.0,340.059997559,9.69,96.3621,215.628,1.05216,32.7086,0.0,71.0,0.0,89.56,21.3,0,-0.24
2023-10-20 15:25:00,0.0,-1.2,9.4,0.0,19.8686,3.82391,0.0,0,0.0,0.0,29.51,0.0,32.8428,99.5304,0.0,0.0,40.0406,0.0,304.140014648,9.69,91.4919,187.034,116.148,32.9052,0.0,70.9,0.0,89.04,8.8,0,-0.77
2023-10-20 15:30:00,78.36,-1.35,9.4,0.0,19.9785,6.98558,0.0,0,0.0,0.0,30.31,0.0,32.8864,99.6263,0.0,0.0,39.7834,0.0,165.509994507,9.75,97.7702,200.867,117.144,32.5682,0.0,70.9,0.0,89.34,17.0,0,-0.88
2023-10-20 15:35:00,78.51,-1.13,9.4,0.0,20.1167,9.8909,0.0,0,0.0,0.0,24.58,0.0,32.5595,98.7163,0.0,0.0,39.9834,0.0,260.220001221,11.77,88.1546,136.573,116.478,32.6195,0.0,70.9,0.0,88.57,2.6,0,-0.83
2023-10-20 15:40:00,79.53,-1.11,9.4,0.0,19.8732,11.429,0.0,0,0.0,0.0,21.81,0.0,32.9844,101.09,0.0,0.0,39.9263,0.0,362.119995117,11.87,24.7924,114.742,123.719,32.6061,0.0,70.9,0.0,90.75,3.9,0,-0.66
2023-10-20 15:45:00,79.51,-1.26,9.4,0.0,20.1021,15.1278,0.0,0,0.0,0.0,18.6,0.0,32.9829,100.624,0.0,1.42,40.0977,0.0,297.140014648,11.87,23.5595,109.794,217.712,32.6513,0.0,70.9,0.0,90.06,3.7,0,-0.76
2023-10-20 15:50:00,78.59,-1.37,9.4,0.0,19.821,30.3868,0.0,0,0.0,0.0,22.84,0.0,32.4646,98.2934,0.0,77.19,40.0692,0.0,158.759994507,12.03,46.6254,104.003,214.14,32.7904,0.0,70.8,0.0,88.45,2.9,0,-0.85
2023-10-20 15:55:00,78.51,-1.09,9.4,0.0,19.8787,33.0297,0.0,0,0.0,0.0,21.94,2.87866,32.6016,98.4938,0.0,77.19,39.8691,0.0,238.979995728,11.99,21.3729,80.9302,193.578,32.556,0.0,70.9,0.0,88.55,2.8,0,-0.84
2023-10-20 16:00:00,78.77,-1.27,9.4,0.0,19.6645,36.2707,0.0,0,0.0,0.0,22.35,94.1252,32.6809,98.7743,0.0,76.1,40.2406,2.4,161.38999939,11.85,12.2972,32.6597,213.823,32.5682,0.0,70.9,0.0,89.03,2.7,0,-0.45
2023-10-20 16:05:00,78.71,-1.29,9.4,0.0,19.8357,38.4497,0.0,0,0.0,0.0,24.56,95.8449,32.6716,126.52,0.0,77.39,39.8691,3.6,135.190002441,12.17,12.2626,26.3733,215.229,32.5939,0.0,70.9,0.0,89.24,2.8,0,-0.74
2023-10-20 16:10:00,79.47,-1.26,9.4,0.0,19.7597,28.6168,0.0,0,0.0,0.0,22.21,93.041,32.8708,128.043,0.0,78.11,40.2406,13.7,144.75,12.84,12.2972,24.2401,217.372,32.7208,0.0,70.9,0.0,89.31,3.5,0,0.45
2023-10-20 16:15:00,79.62,-1.27,9.4,0.0,19.9116,32.5536,0.0,0,0.0,0.0,21.93,70.5885,33.0311,128.111,0.0,85.09,39.9834,17.4,180.130004883,12.87,12.2279,24.6615,217.423,32.556,0.0,70.9,0.0,90.07,3.6,0,0.37
2023-10-20 16:20:00,79.75,-1.34,9.4,0.0,19.7642,32.9564,0.0,0,0.0,0.0,22.39,87.038,32.944,128.946,0.0,87.28,39.7548,19.7,152.570007324,12.93,12.1586,24.8162,219.226,32.5426,0.0,70.9,0.0,90.2,5.0,0,6.49
2023-10-20 16:25:00,79.57,-1.32,9.4,0.0,19.9547,35.7946,0.0,0,0.0,0.0,22.45,97.3243,33.0031,128.62,0.0,87.2,40.012,22.1,129.759994507,12.85,28.5434,24.8069,218.553,32.6,0.0,70.9,0.0,89.99,13.0,0,9.08
2023-10-20 16:30:00,79.36,-1.39,9.4,0.0,19.8402,36.9726,5.02701,0,0.0,0.0,22.21,103.851,32.9533,127.977,0.0,87.1,40.0406,23.8,100.0,12.9,12.3318,55.87,200.158,32.4157,0.0,70.9,0.0,89.79,16.0,0,2.66
2023-10-20 16:35:00,78.68,-1.29,9.4,0.0,19.8018,30.0755,39.9158,0,0.0,0.0,19.45,96.2775,32.6529,122.438,0.0,86.45,40.2121,35.0,88.0,29.76,12.2972,32.3334,213.783,32.6,0.0,70.9,0.0,88.42,2.3,0,0.04
2023-10-20 16:40:00,79.27,-1.33,9.4,0.0,19.8357,33.0663,58.139,0,0.0,0.0,18.86,89.2758,32.8786,122.925,0.0,87.07,39.9548,39.7,77.3000030518,29.38,12.1586,25.1971,217.689,32.5939,0.0,70.8,0.0,89.71,4.61003,0,-0.38
2023-10-20 16:45:00,79.71,-1.2,9.4,0.0,19.8164,34.9584,58.9642,0,0.0,0.0,18.16,103.685,32.9533,123.198,0.0,86.96,39.8119,50.1,63.4099998474,28.94,12.2626,30.585,201.118,32.1813,0.0,70.9,0.0,89.88,12.26,0,-0.86
2023-10-20 16:50:00,78.87,-1.25,9.4,0.0,19.6974,42.5391,53.4538,0,0.0,0.0,16.0,90.1944,32.7152,121.796,0.0,87.05,40.1835,58.9,59.9599990845,28.91,12.2279,26.8964,198.26,32.5304,0.0,70.9,0.0,89.54,30.2,0,-0.39
2023-10-20 16:55:00,79.11,-1.23,9.4,0.0,19.8402,41.4282,47.4966,0,0.0,0.0,15.58,83.0325,32.7494,122.012,0.0,87.17,40.1835,58.4,58.6699981689,28.89,12.2279,27.6557,165.215,32.6134,0.0,71.0,0.0,89.66,67.69,0,5.74
2023-10-20 17:00:00,78.74,-1.29,9.4,0.0,19.6828,54.0993,58.5467,0,0.0,0.0,12.64,85.6334,32.4677,121.811,0.0,86.78,40.4407,65.8,0.0,28.93,16.835,47.5822,163.83,32.5365,0.0,70.9,2.31003,88.36,86.85,0,13.91
2023-10-20 17:05:00,78.88,-1.22,9.4,0.0,19.7404,57.8164,59.0912,0,0.0,0.0,10.5,87.8124,32.6031,122.235,0.0,87.0,40.1835,65.7,0.0,29.18,46.9718,35.2355,169.611,32.1813,0.0,71.0,50.82,88.79,99.01,0,17.41
2023-10-20 17:10:00,79.6,-1.03,9.4,0.0,19.7926,54.4778,63.2832,0,0.0,0.0,8.48,112.898,33.0389,124.485,0.0,87.16,39.8977,66.5,0.0,28.89,47.249,28.4589,214.642,32.7843,0.0,70.7,49.87,90.27,104.88,0,18.54
2023-10-20 17:15:00,79.56,-1.13,9.4,0.0,19.6068,60.5203,64.1084,0,0.0,0.0,10.12,133.075,32.9455,124.661,0.0,87.37,40.0406,73.9,0.0,28.93,53.207,45.1138,219.12,32.6256,0.0,71.0,50.06,91.28,107.98,0,18.31
2023-10-20 17:20:00,79.46,-1.2,9.4,0.0,19.7404,54.8501,64.3623,0,0.0,0.0,12.28,122.255,32.9735,123.32,0.0,87.21,40.0406,79.6,0.0,29.08,53.007,68.3893,218.048,32.3656,0.0,70.9,49.97,90.05,108.6,0,18.67
2023-10-20 17:25:00,78.86,-1.16,9.4,0.0,19.7066,64.3656,63.5249,0,0.0,0.0,10.74,111.429,32.6607,121.514,0.0,86.95,40.1263,82.3,0.0,29.11,87.6037,121.727,216.39,32.3778,0.0,71.0,70.4799,88.89,107.62,0,21.0
2023-10-20 17:30:00,79.01,-1.16,9.4,0.0,19.7734,59.678,64.438,0,0.0,0.0,8.67,113.186,32.7323,122.207,0.0,87.32,40.1263,85.0,0.0,28.98,96.6753,131.639,216.398,32.4608,0.0,71.0,70.478,89.0,107.87,0,23.43
2023-10-20 17:35:00,78.93,-1.29,9.4,0.0,19.7359,58.7015,63.0293,0,0.0,0.0,8.51,111.958,32.6358,148.823,0.0,86.91,41.784,88.5,0.0,29.17,90.0345,173.673,215.351,32.4352,0.0,71.0,70.1614,88.97,107.73,0,24.37
2023-10-20 17:40:00,78.86,-1.24,9.4,0.0,19.5546,67.4846,63.7788,0,0.0,0.0,4.91,111.328,32.6374,152.401,0.0,86.96,42.327,89.8,0.0,28.94,93.3872,181.141,214.613,32.7587,0.0,71.0,70.0869,89.95,106.53,0,30.39
2023-10-20 17:45:00,78.7,-1.15,9.4,0.0,19.7404,61.564,63.791,0,4.83,0.0,7.78,109.886,32.4864,150.838,0.0,86.67,43.4702,95.4,0.0,28.87,91.6605,185.926,213.102,32.8478,0.0,71.0,70.0728,88.19,106.82,0,37.59
2023-10-20 17:50:00,78.51,-1.22,9.4,0.0,19.7166,70.4082,63.2563,0,1.97,0.0,3.02,122.468,32.6949,151.807,0.0,86.99,43.9275,95.9,0.0,29.08,87.5728,168.713,214.061,32.6452,0.0,71.0,69.947,88.97,106.55,0,43.75
2023-10-20 17:55:00,78.97,-1.27,9.4,0.0,19.507,68.5466,64.4136,0,1.95,0.0,4.22,128.648,32.8537,152.129,0.0,87.08,43.6131,98.9,0.0,29.08,87.095,165.25,215.354,32.5365,0.0,71.0,70.2152,89.52,105.51,0,46.34
2023-10-20 18:00:00,78.75,-1.29,9.4,0.0,19.5354,63.4379,63.6128,0,1.38,0.0,13.46,125.037,32.6187,151.532,0.0,86.94,43.6702,93.4,0.0,28.74,87.5375,164.621,212.817,32.7648,0.0,70.9,69.8805,88.27,104.7,0,43.24
2023-10-20 18:05:00,78.17,-1.47,9.4,0.0,19.4832,62.5773,62.9536,0,1.38,0.0,11.76,104.978,32.6156,151.32,0.0,86.56,43.3559,95.9,0.0,29.07,86.8771,155.861,210.366,32.5939,0.0,71.0,69.6811,88.89,98.97,0,34.62
2023-10-20 18:10:00,79.12,-1.36,9.4,0.0,19.5637,59.501,63.0171,0,1.61,0.0,10.8,106.185,32.8086,152.51,0.0,87.38,43.7274,94.1,0.0,28.95,87.2889,155.928,213.573,32.5048,0.0,71.0,69.8857,89.82,95.46,0,30.76
2023-10-20 18:15:00,79.16,-1.38,9.4,0.0,19.5024,50.663,56.0686,0,1.61,0.0,17.15,107.023,32.877,152.653,0.0,87.03,43.8131,96.0,0.0,29.02,86.8464,156.702,212.36,32.4926,0.0,70.9,69.9223,89.51,96.04,0,19.54
2023-10-20 18:20:00,79.38,-1.35,9.4,0.0,19.5738,47.7882,56.2859,0,1.64,0.0,17.74,108.769,33.0016,152.929,0.0,87.46,43.5273,97.4,0.0,28.89,87.2542,159.752,214.754,32.5878,0.0,71.0,70.0979,89.58,97.28,0,13.77
2023-10-20 18:25:00,79.28,-1.36,9.4,0.0,19.6022,40.8667,56.1077,0,1.57,0.0,17.56,105.795,32.7992,152.433,0.0,87.25,43.8989,99.7,0.0,29.15,87.1796,158.269,213.157,32.7721,0.0,70.9,70.1444,89.12,95.66,0,10.72
2023-10-20 18:30:00,79.15,-1.55,9.4,0.0,19.5262,37.0642,56.0686,0,1.36,0.0,19.19,106.211,32.8506,152.732,0.0,86.87,43.6988,99.4,0.0,28.68,57.2198,81.7118,212.884,32.3082,0.0,70.9,69.9871,89.92,95.06,0,7.87
2023-10-20 18:35:00,79.58,-1.2,9.4,0.0,19.3733,36.3195,56.5911,0,2.08,0.0,20.03,107.6,32.9393,153.389,0.0,87.37,43.8417,101.2,0.0,28.84,86.7832,55.8993,215.21,32.5182,0.0,71.0,70.3132,90.25,94.97,0,10.16
2023-10-20 18:40:00,79.79,-1.15,9.4,0.0,19.626,35.7641,56.5642,0,2.19,0.0,18.57,111.515,32.9642,153.601,0.0,87.28,43.3559,100.6,0.0,29.0,57.2158,95.6013,216.066,32.7782,0.0,70.9,70.4061,89.99,91.97,0,17.75
2023-10-20 18:45:00,79.13,-1.12,9.4,0.0,19.5454,45.3529,55.7781,0,2.08,0.0,14.83,110.046,32.8023,152.659,0.0,87.16,43.6988,100.0,0.0,29.01,87.5686,99.488,213.738,32.6769,0.0,71.0,69.9259,89.73,89.41,0,24.0
2023-10-20 18:50:00,79.56,-1.28,9.4,0.0,19.5454,32.8588,55.8782,0,2.05,0.0,14.52,107.301,32.9704,153.124,0.0,87.01,43.413,101.0,0.0,28.89,87.4264,44.1466,214.191,32.5499,0.0,70.8,69.8775,90.1,84.13,0,29.42
2023-10-20 18:55:00,79.39,-1.25,9.4,0.0,19.3779,28.3909,56.0686,0,2.02,0.0,32.99,104.652,32.9082,152.647,0.0,87.06,43.6417,102.4,0.0,29.03,54.1862,14.6371,213.535,32.7782,0.0,70.7,70.0423,89.92,85.04,0,33.68
2023-10-20 19:00:00,79.68,-1.14,9.4,0.0,19.5784,23.1846,56.386,0,2.06,0.0,36.48,105.875,32.9673,153.268,0.0,87.28,44.0989,102.9,0.0,29.0,47.4222,16.3703,214.458,32.5743,0.0,70.9,70.1818,89.57,85.28,0,40.49
2023-10-20 19:05:00,79.71,-1.19,9.4,5.37825,19.6114,26.8834,56.718,0,2.02,0.0,32.38,107.92,32.9875,154.02,0.0,87.3,43.8703,103.1,0.0,29.27,47.4568,19.9242,215.56,32.6061,0.0,70.9,70.3052,90.61,88.48,0,41.88
2023-10-20 19:10:00,79.95,0.0,9.4,90.8199,19.431,21.9455,56.6668,0,2.13,0.0,21.92,111.37,32.9253,154.372,0.0,87.19,43.8703,102.1,0.0,28.86,47.1797,19.6089,217.621,32.7208,0.0,70.8,70.4452,90.54,93.4,0,54.9
2023-10-20 19:15:00,79.9,-1.07,9.4,94.2926,19.4493,25.9373,56.2981,0,2.19,0.0,16.16,109.32,32.9642,153.841,0.0,87.25,43.6988,108.9,0.0,28.74,47.3875,21.4882,216.094,32.6317,0.0,71.0,69.7467,90.37,95.56,0,59.74
2023-10-20 19:20:00,79.09,-1.23,9.4,94.7117,19.4685,22.8244,55.905,0,2.12,0.0,11.33,106.825,32.8055,152.435,0.0,87.06,43.7846,112.3,0.0,29.07,21.2343,19.1719,213.888,32.6574,0.0,70.9,69.7837,88.72,89.16,0,64.7
2023-10-20 19:25:00,79.25,-1.27,9.3,94.0531,19.4072,21.9516,55.9539,0,2.01,0.0,7.33,105.934,32.8755,152.661,0.0,87.43,44.1275,114.0,0.0,28.88,12.4358,10.92,213.814,32.4035,0.0,71.0,69.8077,89.72,84.2,0,70.45
2023-10-20 19:30:00,79.6,-1.25,9.4,95.4901,19.3257,15.1705,56.7425,0,2.14,0.0,4.22,107.162,32.9533,153.506,0.0,87.31,43.8131,112.3,0.0,29.15,12.2972,3.74,215.184,32.3461,0.0,70.9,70.0894,90.3,82.82,0,72.37
2023-10-20 19:35:00,79.58,-1.32,9.3,95.1309,19.2735,11.5938,55.9807,0,2.05,0.0,2.16,107.723,32.9409,140.031,0.0,86.9,36.0965,115.7,0.0,28.91,12.1586,1.44,214.187,32.3522,0.0,70.9,70.0722,90.03,84.69,0,82.67
