SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-26 18:50:00,69.96,57.9438,-2e-06,81.18,6.25269,69.5842,30.5039,0,0.0,362.922,10.03,111.125,46.8642,80.615,24.5769,74.68,12.0608,37.1,0.0,0.0,109.493,178.362,201.242,9.15602,0.0,60.1,59.96,72.59,3.0,0,50.72
2024-04-26 18:55:00,70.24,57.7679,-2e-06,81.1201,6.25818,65.684,40.8557,0,0.0,362.925,11.73,110.708,47.0525,80.8975,24.6013,74.95,12.0322,34.3,0.0,0.0,102.554,181.866,201.208,9.0547,0.0,59.9,59.96,72.47,3.5,0,45.1
2024-04-26 19:00:00,69.67,57.8656,-2e-06,80.3418,6.25269,62.5162,39.2663,0,0.0,358.785,11.14,109.293,47.0591,79.8189,24.53,74.47,12.1465,30.5,0.0,0.0,112.146,187.287,199.066,9.19387,0.0,59.9,60.14,71.51,2.6,0,46.46
2024-04-26 19:05:00,69.64,57.8461,-2e-06,79.3838,6.24811,60.3677,34.0611,0,0.0,359.935,9.84,110.019,45.6,54.9678,24.3664,74.27,12.0036,31.5,0.0,0.0,112.291,210.137,199.476,9.35988,0.0,60.0,59.9,72.02,3.0,0,41.51
2024-04-26 19:10:00,69.74,57.807,-2e-06,79.9825,6.28656,61.7472,45.7314,0,0.0,359.836,8.78,109.886,45.9,55.287,24.3751,74.29,11.8607,30.2,0.0,0.0,112.159,215.207,199.54,9.2134,0.0,60.0,59.88,71.81,3.5,0,39.27
2024-04-26 19:15:00,69.45,57.8852,-2e-06,79.6233,6.25818,74.3267,42.6844,0,0.0,358.218,8.39,108.914,45.9,55.4526,24.236,74.1,12.1751,28.7,0.0,0.0,112.473,219.655,198.777,9.35988,0.0,60.0,60.0,71.33,3.2,0,43.07
2024-04-26 19:20:00,69.37,57.7875,-2e-06,78.9646,6.24811,83.3661,47.2426,0,0.0,356.764,10.34,108.684,46.0,54.5731,24.2064,73.89,11.975,27.4,0.0,0.0,102.899,214.638,197.858,9.16213,0.0,60.0,59.92,70.9,3.1,0,52.42
2024-04-26 19:25:00,69.64,57.9242,-2e-06,79.9825,6.29114,82.4079,35.775,0,0.0,360.184,10.83,109.811,46.0,55.1502,24.2917,74.28,12.0608,27.7,0.0,0.0,102.942,190.143,199.701,9.20729,0.0,59.8,59.99,71.81,3.2,0,49.95
2024-04-26 19:30:00,69.47,57.9438,-2e-06,80.1022,4.65324,81.4984,41.5027,0,0.0,359.221,11.47,109.581,45.9,54.9352,24.5213,74.04,12.0322,26.5,0.0,0.0,102.51,186.294,199.08,6.77439,0.0,60.1,59.96,71.71,3.3,0,41.31
2024-04-26 19:35:00,69.66,57.7484,-2e-06,79.9226,4.49577,82.3407,42.8602,0,0.0,360.989,12.79,110.211,45.9,55.3399,24.6726,74.34,11.9179,24.5,0.0,0.0,102.301,187.672,200.126,6.80613,0.0,60.0,60.12,72.14,3.5,0,36.24
2024-04-26 19:40:00,69.6,57.8461,-2e-06,79.5634,4.60014,74.6075,46.0097,0,0.0,360.905,18.86,110.233,45.9,55.2962,24.6709,74.56,11.9179,22.0,0.0,0.0,102.137,198.243,199.85,6.55955,0.0,60.1,59.99,72.04,3.5,0,31.98
2024-04-26 19:45:00,69.98,57.8461,-2e-06,80.7609,4.58183,78.6725,53.5295,0,0.0,360.392,20.48,109.41,45.9,54.973,24.5091,74.65,12.0893,20.9,0.0,0.0,102.281,203.753,199.644,6.64744,0.0,60.1,60.05,71.58,3.5,0,32.55
2024-04-26 19:50:00,70.07,57.8461,-2e-06,80.9405,4.63859,64.921,49.7818,0,0.0,361.469,19.29,110.211,46.0,55.2927,24.4238,74.67,12.1179,19.6,0.0,0.0,102.38,207.409,200.571,6.93309,0.0,60.1,60.17,72.1,3.5,0,34.34
2024-04-26 19:55:00,70.23,57.8852,-2e-06,80.6411,4.67704,52.8542,53.1999,0,0.0,362.46,13.45,110.591,46.0,55.5105,24.363,74.82,12.0322,17.6,0.0,0.0,102.291,212.426,200.794,6.89525,0.0,60.1,60.15,72.37,3.6,0,35.4
2024-04-26 20:00:00,69.74,57.8266,-2e-06,80.4016,4.61021,54.3679,54.3669,0,0.0,360.704,8.29,110.163,46.0,55.3796,24.3421,74.49,12.0893,15.1,0.0,0.0,111.88,220.019,199.995,6.97215,0.0,60.1,60.07,72.18,3.5,0,33.48
2024-04-26 20:05:00,69.31,57.8852,-2e-06,80.222,4.63401,58.2315,55.612,0,0.0,358.193,7.51,109.784,46.0,54.8608,24.309,74.18,12.1465,13.4,0.0,0.0,112.22,224.48,198.956,7.08568,0.0,59.9,60.16,71.77,3.1,0,33.58
2024-04-26 20:10:00,69.66,57.8852,-2e-06,80.701,4.65324,50.2663,54.0764,0,0.0,359.983,5.91,110.169,46.0,55.2756,24.2795,74.59,12.0036,10.7,0.0,0.0,112.32,223.57,199.991,6.70481,0.0,59.9,60.12,71.97,3.3,0,35.27
2024-04-26 20:15:00,69.74,57.807,-2e-06,80.701,4.64317,44.8097,53.6174,0,0.0,360.465,6.36,119.584,46.0,55.1673,24.2951,74.38,12.0893,7.6,0.0,0.0,111.763,234.879,199.756,6.88914,0.0,60.1,60.11,72.31,3.4,0,34.85
2024-04-26 20:20:00,69.65,57.8852,-2e-06,80.4615,4.62394,32.9931,54.6843,0,0.0,358.873,6.66,121.988,45.9,54.883,24.2638,74.49,12.0036,5.2,0.0,0.0,111.954,236.432,199.194,6.64134,0.0,59.8,60.23,71.55,3.3,0,28.42
2024-04-26 20:25:00,68.9,57.8852,-2e-06,79.6831,4.65782,30.4295,51.4591,0,0.0,356.37,8.23,137.139,45.9,54.5612,24.3769,73.64,12.0036,3.7,0.0,0.0,111.973,236.424,202.765,6.83787,0.0,60.1,59.86,71.31,2.8,0,31.74
2024-04-26 20:30:00,69.16,57.8266,-2e-06,79.264,4.69078,29.8802,55.3703,0,0.0,357.132,10.54,137.962,46.0,54.7105,24.3473,74.0,12.1179,0.0,0.0,0.0,112.132,236.668,199.538,6.94652,0.0,60.0,59.9,71.24,2.9,0,34.66
2024-04-26 20:35:00,68.51,57.9047,-2e-06,78.6653,4.64775,29.0196,25.8821,0,0.0,354.798,10.12,133.417,46.0,54.1917,24.3195,73.25,12.0036,0.0,0.0,0.0,111.937,236.17,196.715,6.91478,0.0,59.9,59.9,70.8,2.6,0,37.88
2024-04-26 20:40:00,69.94,57.7679,-2e-06,79.9226,4.67704,29.6727,53.2487,0,0.0,361.699,5.49,134.72,46.0,55.4289,24.5213,74.71,11.975,0.0,0.0,0.0,103.144,215.477,200.553,6.86351,0.0,60.1,60.14,72.42,3.7,0,36.62
2024-04-26 20:45:00,69.46,57.8266,-2e-06,79.743,4.66239,30.4356,47.2939,0,0.0,358.994,1.85,134.32,45.9,54.926,24.5595,74.26,11.9179,0.0,0.0,0.0,111.921,228.11,199.005,6.81956,0.0,59.9,60.24,71.5,3.1,0,29.49
2024-04-26 20:50:00,69.04,57.7679,-2e-06,79.2041,4.61936,27.0359,43.7757,0,0.0,358.05,0.96,134.234,46.0,54.8043,24.53,74.03,11.8893,0.0,0.0,0.0,111.922,235.659,198.512,6.91478,0.0,59.8,60.06,71.51,2.9,0,35.91
2024-04-26 20:55:00,69.83,57.8656,-2e-06,79.6831,4.66239,27.8111,50.6095,0,0.0,360.82,0.32,135.66,45.9,55.1925,24.5056,74.43,11.8893,0.0,0.0,0.0,112.137,236.484,200.078,6.94652,0.0,60.1,59.99,71.86,3.4,0,38.03
2024-04-26 21:00:00,69.25,57.9438,-2e-06,79.9226,4.62944,23.5813,47.6504,0,0.0,357.325,0.81,134.277,46.0,54.7535,24.5213,74.02,11.8893,0.0,0.0,0.0,112.092,234.43,198.306,7.10521,0.0,60.1,59.97,71.31,2.9,0,36.06
2024-04-26 21:05:00,69.47,57.8852,-2e-06,79.743,4.69078,17.6303,46.9375,0,0.0,359.122,9.1,135.783,45.9,55.107,24.2864,74.28,11.975,0.0,0.0,0.0,112.057,234.894,199.381,7.00389,0.0,59.9,60.07,71.97,3.2,0,37.55
2024-04-26 21:10:00,69.52,57.8266,-2e-06,79.3838,4.65782,14.8409,45.1991,0,0.0,359.218,13.23,135.746,45.9,55.0065,24.2882,74.11,12.0036,0.0,0.0,0.0,112.321,231.089,199.22,7.00999,0.0,60.0,60.12,71.8,3.2,0,37.57
2024-04-26 21:15:00,69.59,57.9633,-2e-06,80.3418,4.63401,12.8084,44.5619,0,0.0,359.543,9.93,135.479,45.9,54.8306,24.3838,74.04,12.0322,0.0,0.0,0.0,112.823,223.371,199.257,6.90868,0.0,59.9,60.28,71.66,3.3,0,30.44
2024-04-26 21:20:00,69.5,57.9047,-2e-06,79.743,4.67704,14.3893,45.707,0,0.0,358.303,8.04,135.511,46.0,54.8823,24.3699,74.22,11.8893,0.0,0.0,0.0,112.29,225.908,198.794,6.95872,0.0,59.9,60.07,71.64,3.0,0,28.85
2024-04-26 21:25:00,69.58,57.8656,-2e-06,79.6233,4.63859,18.2467,45.6557,0,0.0,359.338,5.44,135.708,46.0,55.0203,24.4813,74.31,12.0036,0.0,0.0,0.0,112.29,227.592,199.301,7.03563,0.0,60.1,60.02,71.75,3.2,0,26.49
2024-04-26 21:30:00,69.63,57.7484,-2e-06,79.6831,4.67155,20.2243,45.3114,0,0.0,360.729,3.33,136.13,46.0,55.2641,24.4778,74.34,11.8893,0.0,0.0,0.0,112.34,223.965,199.834,6.91478,0.0,59.9,60.09,72.07,3.3,0,22.85
2024-04-26 21:35:00,69.49,57.9047,-2e-06,80.2819,4.69078,21.3657,44.5131,0,0.0,358.229,2.37,134.362,46.0,54.9138,24.4865,74.29,11.9464,0.0,0.0,0.0,112.206,229.917,198.908,7.11131,0.0,60.0,60.19,71.45,3.0,0,22.36
2024-04-26 21:40:00,69.66,57.9047,-2e-06,79.6831,4.63401,23.5935,45.8193,0,0.0,359.646,1.11,134.95,46.0,55.1485,24.4691,74.35,11.8893,0.0,0.0,0.0,112.544,224.797,199.861,6.86961,0.0,60.0,60.13,71.99,3.3,0,18.36
2024-04-26 21:45:00,69.39,57.8852,-2e-06,79.5634,4.64775,26.8528,49.2105,0,0.0,358.746,0.79,134.298,46.1,54.9345,24.3543,74.41,11.8893,0.0,0.0,0.0,112.285,227.642,199.024,6.95262,0.0,60.0,60.06,71.49,3.4,0,21.97
2024-04-26 21:50:00,69.35,57.7484,-2e-06,79.3239,4.64317,29.8497,46.3784,0,0.0,358.365,0.0,134.41,46.0,54.9004,24.2917,73.88,11.8893,0.0,0.0,0.0,113.006,215.986,198.668,6.86351,0.0,60.1,60.05,71.52,3.0,0,22.24
2024-04-26 21:55:00,69.47,57.7679,-2e-06,79.264,4.59556,30.5516,48.7783,0,0.0,359.367,0.0,132.584,46.0,54.9869,24.2986,74.21,11.9179,0.0,0.0,0.0,102.625,213.876,199.102,6.51438,0.0,60.0,59.95,71.82,3.2,0,23.76
2024-04-26 22:00:00,69.32,57.8656,-2e-06,79.3838,4.72465,33.4447,47.1157,0,0.0,358.504,0.0,127.19,46.0,54.8383,24.3786,74.0,11.8607,0.0,0.0,0.0,102.639,214.04,198.53,7.17479,0.0,60.0,60.1,71.55,3.1,0,26.21
2024-04-26 22:05:00,70.04,57.8266,-2e-06,75.0129,4.64317,38.9136,0.0,0,0.0,362.175,0.0,138.811,44.3,55.2793,24.6917,74.66,11.975,0.0,0.0,0.0,111.826,234.273,206.325,7.04173,0.0,60.0,60.17,72.12,3.5,0,26.8
2024-04-26 22:10:00,69.32,57.8461,-2e-06,68.1273,4.62394,43.7781,0.0,0,0.0,357.613,0.0,138.058,42.7,54.7778,24.6239,74.08,11.9179,0.0,0.0,0.0,112.285,231.165,200.522,6.74266,0.0,60.0,60.05,71.37,3.0,0,26.82
2024-04-26 22:15:00,69.51,57.8656,-2e-06,67.1693,4.54795,66.9047,0.0,0,0.0,357.969,0.0,138.213,42.4,54.8629,24.4343,74.19,11.9464,0.0,0.0,0.0,112.738,216.005,199.54,6.78172,0.0,59.8,60.01,71.38,3.1,0,29.5
2024-04-26 22:20:00,69.58,57.8656,-2e-06,67.4686,4.62394,82.7069,0.0,0,0.0,359.558,0.0,122.912,42.3,55.0604,24.2864,74.31,11.9464,0.0,0.0,0.0,102.904,214.885,199.579,6.89525,0.0,60.0,60.0,71.75,2.9,0,30.09
2024-04-26 22:25:00,69.36,57.8461,-2e-06,67.9476,4.63401,92.8512,0.0,0,0.0,358.072,0.0,108.956,42.8,54.7161,24.2673,73.94,11.975,0.0,0.0,0.0,102.854,197.377,198.681,7.13695,0.0,60.0,60.07,71.38,3.2,0,31.34
2024-04-26 22:30:00,69.76,57.8461,-2e-06,66.6304,4.63859,93.0953,0.0,0,0.0,359.745,0.0,109.811,42.8,55.2223,24.2569,74.29,11.8321,0.0,0.0,0.0,102.566,178.014,199.976,7.04784,0.0,60.0,59.96,71.74,3.2,0,30.96
2024-04-26 22:35:00,69.14,57.9047,-2e-06,66.0915,4.66697,83.9033,0.0,0,0.0,357.746,0.0,109.159,41.8,54.9274,24.5247,73.99,5.03008,0.0,0.0,0.0,101.575,209.781,198.604,7.06737,0.0,59.8,25.28,71.48,3.1,0,31.23
2024-04-26 22:40:00,69.64,57.8656,-2e-06,68.6062,4.61479,76.9024,0.0,0,0.0,360.539,0.0,110.265,42.6,55.2045,24.5126,74.34,5.03008,0.0,0.0,0.0,102.182,211.712,200.049,6.88304,0.0,60.0,25.54,72.16,3.3,0,33.06
2024-04-26 22:45:00,70.03,57.7679,-2e-06,73.8753,4.64775,67.2892,0.0,0,0.0,361.992,0.0,124.573,43.9,55.4841,24.5508,74.63,4.8586,0.0,0.0,0.0,102.336,213.163,200.817,7.08568,0.0,60.0,25.46,72.38,3.7,0,28.68
2024-04-26 22:50:00,69.49,57.8852,-2e-06,72.4981,4.61936,54.374,0.0,0,0.0,357.724,0.0,137.583,42.7,54.8237,24.4917,74.05,5.1444,0.0,0.0,0.0,108.755,186.322,198.525,6.97215,0.0,60.1,50.35,71.31,2.6,0,28.78
2024-04-26 22:55:00,69.6,57.8266,-2e-06,71.5401,4.66697,43.357,0.0,0,0.0,360.583,0.0,139.19,43.7,55.2306,24.4499,74.19,4.97292,0.0,0.0,0.0,112.713,201.13,200.08,7.08568,0.0,60.1,50.07,72.22,2.9,0,23.99
2024-04-26 23:00:00,69.38,57.9242,-2e-06,70.642,4.67704,34.995,0.0,0,0.0,358.321,0.0,138.87,42.7,54.8693,24.323,73.95,4.62996,0.0,0.0,0.0,112.576,211.239,198.763,6.87694,0.0,60.0,49.89,71.62,2.7,0,25.13
2024-04-26 23:05:00,69.78,57.8461,-2e-06,71.8994,4.63859,28.3787,0.0,0,0.0,361.022,0.0,138.8,43.9,55.2864,24.3056,74.43,4.94434,0.0,0.0,0.0,112.597,211.987,200.21,6.8452,0.0,59.9,49.71,72.24,3.2,0,24.22
2024-04-26 23:10:00,69.73,57.9242,-2e-06,74.5938,4.61936,22.3056,0.0,0,0.0,360.938,0.0,138.929,44.6,55.3239,24.3751,74.5,5.11582,0.0,0.0,0.0,112.656,214.074,200.243,6.8513,0.0,60.0,49.87,72.36,3.3,0,28.35
2024-04-26 23:15:00,69.37,57.8852,-2e-06,73.2166,4.63401,24.5884,0.0,0,0.0,358.435,0.0,138.523,43.7,54.8411,24.3751,73.93,5.11582,0.0,0.0,0.0,112.865,212.564,198.76,6.90868,0.0,60.1,49.86,71.55,2.8,0,26.69
2024-04-26 23:20:00,69.53,57.9047,-2e-06,71.9593,4.5864,25.9617,0.0,0,0.0,358.05,0.0,138.363,42.9,54.8509,24.3525,73.98,4.91576,0.0,0.0,0.0,113.088,201.814,198.803,6.95872,0.0,59.9,49.78,71.46,2.7,0,22.92
2024-04-26 23:25:00,69.57,57.8266,-2e-06,70.2229,4.62394,23.3311,0.0,0,0.0,359.437,0.0,138.886,43.2,55.1172,24.4204,74.26,4.91576,0.0,0.0,0.0,113.063,204.45,199.631,6.90868,0.0,60.1,49.81,71.87,2.9,0,15.6
2024-04-26 23:30:00,69.9,57.8656,-2e-06,71.7796,4.62944,26.096,0.0,0,0.0,360.308,0.0,139.062,43.9,55.1522,24.3838,74.31,5.0015,0.0,0.0,0.0,112.825,207.216,200.104,7.0222,0.0,60.1,49.7,72.1,2.9,0,19.75
2024-04-26 23:35:00,69.04,57.9047,-2e-06,67.5884,4.64775,38.352,0.0,0,0.0,358.05,0.0,138.934,43.1,54.7758,24.5247,73.74,4.94434,0.0,0.0,0.0,113.092,198.333,198.528,6.81956,0.0,59.8,49.87,71.53,2.7,0,24.56
2024-04-26 23:40:00,69.26,57.8852,-2e-06,69.7439,4.5864,43.2715,0.0,0,0.0,358.233,0.0,138.079,42.9,54.7937,24.5004,73.81,5.05866,0.0,0.0,0.0,113.53,173.347,198.305,6.90135,0.0,60.1,50.01,71.29,2.9,0,20.3
2024-04-26 23:45:00,69.18,57.807,-2e-06,65.7921,4.63859,31.4122,0.0,0,0.0,358.112,0.26,138.272,42.0,54.8113,24.3751,73.77,5.11582,0.0,0.0,0.0,113.514,159.156,198.51,6.99046,0.0,60.0,50.05,71.62,2.6,0,16.06
2024-04-26 23:50:00,69.81,57.8852,-2e-06,70.9414,4.58183,26.9627,0.0,0,0.0,360.206,0.82,138.71,43.9,55.1672,24.4291,74.24,5.1444,0.0,0.0,0.0,113.176,173.423,199.924,7.09911,0.0,60.1,49.98,72.11,3.1,0,20.7
2024-04-26 23:55:00,69.84,57.8852,-2e-06,72.7975,4.60563,22.5193,0.0,0,0.0,360.382,0.87,138.822,44.1,55.0934,24.3995,74.41,5.03008,0.0,0.0,0.0,102.774,184.87,199.786,6.97826,0.0,60.0,50.2,71.83,3.4,0,27.06
2024-04-27 00:00:00,69.8,57.807,-2e-06,73.7555,4.6862,24.6799,0.0,0,0.0,360.733,1.23,139.228,44.4,55.3166,24.436,74.28,5.08724,0.0,0.0,0.0,102.55,184.658,200.087,7.08568,0.0,60.1,50.2,72.08,3.2,0,23.69
2024-04-27 00:05:00,69.55,19.3016,-2e-06,74.6536,4.65324,22.5559,0.0,0,0.0,358.306,1.49,138.683,44.5,54.7247,24.3438,73.96,5.03008,0.0,0.0,0.0,112.147,214.874,198.78,6.8574,0.0,60.0,50.06,71.39,3.2,0,21.68
2024-04-27 00:10:00,69.27,0.0,-2e-06,71.8994,4.64775,23.0503,0.0,0,0.0,359.039,2.18,139.003,43.7,54.993,24.3073,73.9,4.77286,0.0,0.0,0.0,111.841,230.922,199.218,6.66087,0.0,60.1,50.07,71.83,3.2,0,19.38
2024-04-27 00:15:00,69.35,0.0,-2e-06,71.8994,4.67704,20.5844,0.0,0,0.0,358.562,1.99,139.073,43.0,54.8996,24.3334,73.96,4.97292,0.0,0.0,0.0,112.256,231.532,198.915,6.82566,0.0,60.0,50.0,71.57,3.1,0,24.31
2024-04-27 00:20:00,69.82,0.0,-2e-06,71.6599,4.64317,16.2692,0.0,0,0.0,361.099,1.48,138.982,43.1,55.3062,24.3491,74.37,5.11582,3.0,0.0,0.0,112.31,230.353,200.208,6.90135,0.0,60.0,50.04,72.22,3.3,0,18.47
2024-04-27 00:25:00,69.72,0.0,-2e-06,76.9289,4.61936,15.3475,0.0,0,0.0,359.924,1.01,138.784,44.5,55.0977,24.3647,74.4,5.25872,3.4,0.0,0.0,112.087,235.177,199.75,6.64744,0.0,60.1,50.07,71.7,3.4,0,12.28
2024-04-27 00:30:00,69.63,0.0,-2e-06,77.7073,4.58183,15.2682,0.0,0,0.0,361.527,0.3,139.025,45.8,55.4546,24.4412,74.49,4.97292,4.5,0.0,0.0,112.023,236.614,211.38,6.80003,0.0,60.1,50.0,72.41,3.4,0,12.88
2024-04-27 00:35:00,76.24,0.0,-2e-06,79.8029,4.64317,21.4755,0.0,0,0.0,358.078,0.0,138.726,50.6,54.7718,24.4656,74.48,4.94434,4.6,0.0,0.0,113.12,206.811,203.652,6.81956,0.0,60.0,50.03,72.45,18.0,0,16.5
2024-04-27 00:40:00,69.32,0.0,-2e-06,76.5098,4.66697,23.0137,0.0,0,0.0,355.637,0.0,137.583,44.6,54.4084,24.4308,73.51,5.0015,3.6,0.0,0.0,113.541,167.517,197.404,7.02831,0.0,60.1,50.06,70.92,3.4,0,21.0
2024-04-27 00:45:00,69.87,0.0,-2e-06,70.9414,4.62394,26.9078,0.0,0,0.0,360.421,0.0,139.009,43.6,55.1248,24.3212,77.81,5.11582,3.9,0.0,0.0,102.485,197.137,231.565,6.80613,0.0,59.9,49.92,72.04,3.4,0,23.52
2024-04-27 00:50:00,69.18,0.0,-2e-06,71.1809,4.55802,31.0277,0.0,0,0.0,357.435,0.0,138.859,43.6,54.685,24.2986,78.11,5.17298,4.1,0.0,0.0,102.346,200.762,231.323,6.96483,0.0,60.0,49.94,71.33,3.1,0,25.02
2024-04-27 00:55:00,69.06,0.0,-2e-06,65.4329,4.66239,38.1201,0.0,0,0.0,357.132,0.0,137.962,42.3,54.669,24.309,79.76,5.1444,4.0,0.0,0.0,109.186,212.371,202.344,6.90868,0.0,60.1,49.96,71.28,2.8,0,20.57
2024-04-27 01:00:00,69.28,0.0,-2e-06,65.852,4.63401,36.6064,0.0,0,0.0,358.68,0.0,138.197,42.0,54.8242,24.3351,79.88,4.91576,3.6,0.0,0.0,103.204,211.202,198.9,6.79393,0.0,60.0,49.94,71.44,3.1,0,20.66
2024-04-27 01:05:00,69.37,0.0,-2e-06,66.4508,4.64317,29.8253,0.0,0,0.0,357.549,0.0,138.379,42.8,54.7364,24.3786,79.76,5.03008,4.5,0.0,0.0,102.197,212.388,198.531,6.99046,0.0,60.0,49.81,71.55,3.1,0,22.43
2024-04-27 01:10:00,69.83,0.0,-2e-06,64.9539,4.57633,18.7961,0.0,0,0.0,359.84,0.0,138.998,40.9,55.1089,24.4952,79.81,5.03008,5.6,0.0,0.0,102.366,213.455,199.872,6.98436,0.0,60.1,49.9,72.01,3.1,0,16.8
2024-04-27 01:15:00,69.91,0.0,-2e-06,73.2765,4.62394,17.6547,0.0,0,0.0,361.94,0.0,138.961,44.1,55.3675,24.5995,79.94,5.1444,6.5,0.0,0.0,112.118,221.293,200.722,6.90135,0.0,59.9,50.12,72.35,3.5,0,13.95
2024-04-27 01:20:00,69.24,0.0,-2e-06,68.3668,4.68162,18.1552,0.0,0,0.0,358.555,0.0,138.389,42.9,54.9431,24.5995,74.22,4.77286,7.7,0.0,0.0,111.822,234.081,201.661,7.0161,0.0,60.0,50.12,71.51,3.1,0,11.34
2024-04-27 01:25:00,69.16,0.0,-2e-06,64.5348,4.65324,17.2641,0.0,0,0.0,357.809,0.0,138.122,41.2,54.7762,24.4395,73.99,5.17298,8.1,0.0,0.0,112.51,228.722,198.482,6.87694,0.0,60.0,50.06,71.43,3.1,0,11.09
2024-04-27 01:30:00,69.92,0.0,-2e-06,66.81,4.66697,15.3231,0.0,0,0.0,360.323,0.0,139.206,42.5,55.1369,24.2255,74.46,5.0015,7.7,0.0,0.0,112.554,226.871,200.1,6.92699,0.0,60.1,50.16,72.1,3.2,0,10.54
2024-04-27 01:35:00,70.19,0.0,-2e-06,0.0,4.64317,16.3302,0.0,0,0.0,362.95,0.0,138.694,45.1,55.6008,24.3369,75.44,5.08724,8.2,0.0,0.0,76.664,177.998,201.343,7.00999,0.0,60.0,50.12,67.84,3.7,0,10.75
2024-04-27 01:40:00,69.95,0.0,-2e-06,0.0,4.60014,19.1073,0.0,0,0.0,355.012,0.0,138.822,43.7,55.1453,24.4238,74.55,5.11582,8.7,0.0,0.0,76.0586,132.349,200.342,7.17479,0.0,60.1,50.19,55.94,3.1,0,11.35
2024-04-27 01:45:00,69.39,0.0,-2e-06,0.0,4.63401,17.9965,0.0,0,0.0,357.061,0.0,138.533,42.9,54.7891,24.4343,74.03,5.0015,8.6,0.0,0.0,68.6746,82.2442,198.861,6.98436,0.0,60.0,50.16,69.6,2.7,0,12.12
2024-04-27 01:50:00,69.23,0.0,-2e-06,0.0,4.63401,16.4035,0.0,0,0.0,314.743,0.0,138.021,42.5,54.7398,24.3995,73.84,5.0015,8.0,0.0,0.0,30.0664,29.1374,198.381,6.8452,0.0,59.9,50.02,59.57,2.8,0,12.97
2024-04-27 01:55:00,69.57,0.0,-2e-06,0.0,4.6862,17.3251,0.0,0,0.0,318.441,0.0,138.833,41.2,55.1366,24.396,74.27,5.08724,8.4,0.0,0.0,53.23,9.18,199.384,6.92088,0.0,60.1,50.01,52.15,2.8,0,13.54
2024-04-27 02:00:00,70.88,0.0,-2e-06,0.0,4.5626,19.2722,0.0,0,0.0,327.139,0.0,138.485,45.4,56.8429,24.4221,76.95,4.77286,9.5,0.0,0.0,11.0138,4.06,208.911,6.95262,0.0,59.9,50.13,52.67,4.9,0,19.33
2024-04-27 02:05:00,69.51,0.0,-2e-06,0.0,4.53422,19.6078,0.0,0,0.0,346.009,0.0,110.292,39.6,55.2441,24.4395,74.81,4.80144,9.4,0.0,0.0,79.6726,42.55,200.017,6.86961,0.0,60.0,25.0,0.72,4.6,0,19.81
2024-04-27 02:10:00,69.43,0.0,-2e-06,0.0,4.62944,17.9171,0.0,0,0.0,357.754,0.0,109.464,35.5,54.8899,24.4778,73.79,5.1444,8.7,0.0,0.0,84.3994,42.99,198.883,6.72435,0.0,60.0,24.9,0.76,3.2,0,13.82
2024-04-27 02:15:00,70.56,0.0,-2e-06,0.0,4.63859,16.0311,0.0,0,0.0,320.098,1.71,139.03,42.1,55.3754,24.4621,77.13,5.1444,8.3,0.0,0.0,27.7906,8.1,211.016,6.98436,0.0,60.1,49.98,48.55,4.1,0,15.2
2024-04-27 02:20:00,69.69,0.0,-2e-06,0.0,4.67155,18.5824,0.0,0,0.0,318.06,3.0,138.758,44.7,55.2393,24.4534,74.42,5.03008,7.5,0.0,0.0,38.7143,2.88,202.399,6.95872,0.0,60.0,49.9,50.43,3.7,0,15.8
2024-04-27 02:25:00,69.52,0.0,-2e-06,0.0,4.71458,16.5194,0.0,0,0.0,326.247,4.95,138.224,45.9,54.745,24.3873,73.9,4.94434,6.8,0.0,0.0,84.8208,3.12,198.779,7.04173,0.0,59.7,49.89,61.04,3.1,0,15.84
2024-04-27 02:30:00,69.88,0.0,-2e-06,0.0,4.64775,17.1725,0.0,0,0.0,316.688,4.3,138.085,45.8,55.0584,24.3769,75.48,4.94434,6.2,0.0,0.0,44.473,8.55,198.976,7.14916,0.0,60.1,49.94,50.63,3.6,0,14.22
2024-04-27 02:35:00,68.86,0.0,-2e-06,0.0,4.57175,18.7106,0.0,0,0.0,317.723,4.72,118.383,35.6,54.899,24.2186,73.57,4.83002,6.1,0.0,0.0,78.4054,8.56,189.129,7.13085,0.0,60.0,50.2,0.0,2.9,0,14.61
2024-04-27 02:40:00,69.54,0.0,-2e-06,0.0,4.80064,18.1613,0.0,0,0.0,270.79,3.67,109.977,35.2,55.1707,24.156,74.17,4.94434,5.1,117.400001526,0.0,21.7132,2.75,190.683,6.76219,0.0,60.1,50.2,0.0,3.4,0,14.3
2024-04-27 02:45:00,69.62,0.0,-2e-06,0.0,4.75761,14.316,0.0,0,0.0,287.816,3.63,109.832,35.4,55.0084,24.2986,74.31,4.88718,4.7,92.8399963379,0.0,5.78912,3.18,194.11,6.78172,0.0,60.1,50.12,0.0,3.3,0,10.0
