SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-03 01:30:00,0.0,180.8,1.94,0.0,6.421,0.0,0.29,176.64,43.5,52.31,-0.01,0.0,72.6548,0.0,0.0,0,7.3,328.18,0.0,71.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1250.0,883.827,296.993,0.0,17.115,294.35,0.0,1.59,12.3127,8.4,0.0,355.72,0.0,0.0,0.0,45.8,134.6,0,46.57,483.78,0.0,0.0,165.076,0.0,0.0,0.0,776.699,28.0,0.0,135.63,20.3,0.0,0.2,0.0
2023-08-03 01:35:00,0.0,180.1,0.0,0.0,6.276,0.0,0.3,176.58,0.0,52.71,-0.02,0.0,73.0153,0.0,0.0,0,7.3,328.31,0.0,75.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,1249.0,860.894,309.793,0.0,16.32,290.88,0.0,62.09,16.213,14.2,0.0,355.02,0.0,0.0,0.0,46.2,133.5,0,47.47,491.93,2.5,0.0,168.336,0.0,0.0,0.0,783.252,26.3,0.0,140.76,20.2,0.0,0.3,0.0
2023-08-03 01:40:00,0.0,178.6,27.39,0.0,6.292,4.15961,1.82,174.97,38.1,53.05,-0.01,0.0,73.3594,0.0,0.0,0,7.3,328.22,0.0,77.19,20.3361,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.1,0.0,1216.0,842.472,313.493,0.0,17.145,290.2,0.0,91.72,14.2796,22.2,0.0,356.78,0.0,0.0,0.0,45.2,131.5,0,46.97,496.5,3.7,0.0,169.475,0.0,0.0,0.0,782.157,26.5,0.0,141.23,21.4,0.0,0.5,0.0
2023-08-03 01:45:00,0.0,158.3,8.94,0.0,6.619,152.398,0.0,174.65,33.7,52.99,0.0,0.0,67.7028,0.0,0.0,0,7.3,324.02,0.0,77.32,24.7334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1196.0,805.629,342.892,0.0,17.25,295.02,0.0,93.18,11.507,121.9,0.0,356.23,0.0,0.0,0.0,42.4,133.2,0,50.71,495.06,0.0,0.0,170.623,0.0,0.0,0.0,767.982,26.3,0.0,141.53,21.5,61.3443,0.2,0.0
2023-08-03 01:50:00,0.0,177.7,12.33,0.0,7.602,121.068,5.15,176.08,31.5,53.27,-0.01,0.0,69.0586,0.0,0.0,0,7.3,326.62,0.0,76.33,21.9193,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1224.0,803.749,345.292,0.0,17.37,291.45,0.0,92.4,8.77255,83.1,0.0,355.95,0.0,0.0,0.0,40.8,130.2,0,50.6,495.27,6.3,0.0,172.934,0.0,0.0,0.0,788.834,25.3,0.0,141.63,19.4,96.3729,0.3,0.0
2023-08-03 01:55:00,0.0,178.6,0.0,0.0,9.007,167.852,0.65,174.79,30.9,53.04,0.0,0.0,71.5203,0.0,0.0,0,7.3,324.12,0.0,77.11,3.6743,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,1194.0,793.599,341.192,0.0,17.385,287.49,0.0,88.08,7.14591,119.3,0.0,352.43,0.0,0.0,0.0,40.3,130.3,0,50.86,483.68,0.0,0.0,173.994,0.0,0.0,0.0,766.162,26.1,0.0,140.8,18.2,31.693,0.3,0.0
2023-08-03 02:00:00,0.0,179.2,0.0,0.0,9.419,170.336,0.0,176.28,32.0,51.54,-0.01,0.0,71.5571,0.0,0.0,0,7.3,325.09,0.0,73.94,0.24651,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1205.0,798.862,346.392,0.0,17.535,287.12,0.0,87.49,9.755,122.4,0.0,209.34,0.0,0.0,0.0,38.3,126.5,0,51.29,490.73,0.0,0.0,176.839,0.0,0.0,0.0,775.665,0.0,0.0,138.36,15.0,90.0801,0.1,0.0
2023-08-03 02:05:00,0.0,178.8,0.0,0.0,10.993,173.382,0.21,176.44,32.2,49.3,-0.01,0.0,71.7373,0.0,0.0,0,7.3,333.6,0.0,75.94,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.2,0.0,1209.0,801.87,352.192,0.0,17.73,283.85,0.0,89.84,8.58638,121.4,0.0,305.84,0.0,0.0,0.0,41.4,122.7,0,51.99,491.97,0.0,0.0,177.435,0.0,0.0,0.0,786.011,23.9,0.0,137.95,13.8,55.729,0.2,0.0
2023-08-03 02:10:00,0.0,179.0,0.0,0.0,13.552,121.837,0.0,176.27,32.5,50.9,0.0,0.0,71.9012,0.0,0.0,0,7.3,332.04,0.0,73.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.9,0.0,1202.0,806.757,339.792,0.0,17.55,286.63,0.0,87.95,8.66115,121.4,0.0,343.19,0.0,0.0,0.0,45.6,118.2,0,52.06,491.0,0.0,0.0,177.461,0.0,0.0,0.0,786.797,24.2,0.0,135.46,10.8,7.61425,0.2,0.0
2023-08-03 02:15:00,0.0,178.5,0.0,0.0,13.903,173.016,0.0,176.5,33.7,50.84,-0.02,0.0,73.3389,0.0,0.0,0,7.3,332.64,0.0,72.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1221.0,813.9,334.092,0.0,17.295,295.19,0.0,96.27,11.2583,124.0,0.0,198.36,0.0,0.0,0.0,46.0,110.3,0,51.55,493.05,0.0,0.0,176.21,0.0,0.0,0.0,783.503,24.0,0.0,138.32,12.0,94.4869,0.7,0.0
2023-08-03 02:20:00,0.0,178.1,0.0,0.0,13.925,171.814,0.0,175.86,33.2,48.75,0.0,0.0,73.8632,0.0,0.0,0,7.3,333.65,0.0,76.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1199.0,805.629,352.292,0.0,17.64,293.55,0.0,100.63,10.538,123.4,0.0,160.2,0.0,0.0,0.0,45.6,105.6,0,51.32,494.11,0.0,0.0,177.788,0.0,0.0,0.0,770.647,24.5,0.0,136.81,11.8,105.034,0.2,0.0
2023-08-03 02:25:00,0.0,178.7,16.7,0.0,14.745,172.302,0.0,174.91,33.3,47.62,0.0,0.0,73.9369,0.0,0.0,0,7.3,330.34,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1196.0,806.757,386.491,0.0,18.06,298.81,0.0,102.16,9.33409,123.4,0.0,163.19,0.0,0.0,0.0,45.9,98.1,0,51.09,491.93,0.0,0.0,177.556,0.0,0.0,0.0,776.575,23.7,0.0,61.95,12.1,105.333,0.3,0.0
2023-08-03 02:30:00,0.0,178.6,20.85,0.0,15.625,166.864,0.0,175.01,32.1,48.92,0.0,0.0,74.6209,0.0,0.0,0,7.3,333.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1214.0,810.892,386.491,0.0,17.88,292.25,0.0,101.65,8.91598,123.1,0.0,165.6,0.0,0.0,0.0,45.8,101.5,0,51.58,491.21,0.0,0.0,176.936,0.0,0.0,0.0,779.113,23.2,0.0,0.0,12.7,92.6375,0.2,0.0
2023-08-03 02:35:00,0.0,178.4,28.68,0.0,14.209,162.506,0.0,174.76,29.5,47.96,0.0,0.0,74.4284,0.0,0.0,0,7.3,333.74,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1207.0,807.133,389.891,0.0,17.985,298.89,0.0,104.16,11.5375,123.0,0.0,166.5,0.0,0.0,0.0,45.7,104.1,0,5.05,490.0,0.0,0.0,178.249,0.0,0.0,0.0,777.2,23.1,0.0,129.76,12.7,105.18,0.1,0.0
2023-08-03 02:40:00,0.0,178.1,2.22,0.0,13.803,165.179,0.0,173.67,31.8,48.55,-0.01,0.0,74.8134,0.0,0.0,0,7.3,329.14,0.0,36.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1196.0,805.253,392.091,0.0,18.18,294.02,0.0,104.27,12.6164,123.1,0.0,164.8,0.0,0.0,0.0,45.7,107.0,0,47.9,478.23,0.0,0.0,178.411,0.0,0.0,0.0,773.562,21.6,0.0,127.75,14.1,100.682,0.3,0.0
2023-08-03 02:45:00,0.0,179.2,0.0,0.0,14.826,168.646,0.0,168.8,34.4,50.34,0.0,0.0,74.8012,0.0,0.0,0,7.3,333.93,0.0,76.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1205.0,808.637,392.591,0.0,17.685,298.76,0.0,109.21,12.6423,56.5,0.0,163.9,0.0,0.0,0.0,45.7,110.7,0,4.56,476.22,0.0,0.0,176.82,0.0,0.0,0.0,772.62,18.8,0.0,125.1,13.8,99.9497,0.3,0.0
2023-08-03 02:50:00,0.0,172.5,0.0,0.0,16.022,173.4,0.0,165.9,34.8,50.94,-0.01,0.0,75.7064,0.0,0.0,0,7.3,329.59,0.0,78.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1197.0,800.742,392.191,0.0,18.3,296.46,0.0,108.34,12.859,97.3,0.0,163.7,0.0,0.0,0.0,44.4,111.5,0,48.61,476.48,0.0,0.0,178.252,0.0,0.0,0.0,772.562,16.6,0.0,121.84,13.5,45.4444,0.3,0.0
2023-08-03 02:55:00,0.0,170.1,0.0,0.0,16.197,174.304,0.0,164.59,36.4,50.87,-0.01,0.0,75.5835,0.0,0.0,0,7.3,330.67,0.0,78.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1197.0,806.005,393.691,0.0,18.3,297.45,0.0,110.48,14.1896,121.7,0.0,161.8,0.0,0.0,0.0,45.8,109.9,0,51.65,453.48,0.0,0.0,178.48,0.0,0.0,0.0,776.699,16.3,0.0,121.28,14.9,6.04562,0.0,0.0
2023-08-03 03:00:00,0.0,171.7,0.0,0.0,14.719,175.177,0.0,164.37,40.6,52.52,-0.01,0.0,75.2271,0.0,0.0,0,7.2,219.04,0.0,78.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1199.0,806.005,393.391,0.0,18.345,297.97,0.0,105.25,15.2135,125.5,0.0,167.8,0.0,0.0,0.0,46.1,105.9,0,4.94,483.06,0.0,0.0,179.073,0.0,0.0,0.0,777.263,16.5,0.0,121.09,16.4,0.0,0.2,0.0
2023-08-03 03:05:00,0.0,170.9,0.0,0.0,15.332,174.847,0.0,165.53,0.0,51.94,-0.01,0.0,75.6695,0.0,0.0,0,7.2,320.96,0.0,35.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1211.0,807.133,384.791,0.0,0.0,297.99,0.0,105.56,16.4686,125.0,0.0,164.9,0.0,0.0,0.0,46.0,102.9,0,47.97,483.23,0.0,0.0,177.865,0.0,0.0,0.0,776.823,0.0,0.0,122.52,17.5,87.0466,0.0,0.0
2023-08-03 03:10:00,0.0,171.5,0.0,0.0,15.063,174.707,0.0,166.66,42.5,52.87,-0.01,0.0,75.8497,0.0,0.0,0,7.2,327.67,0.0,8.75,0.01267,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1214.0,808.261,374.891,0.0,18.315,296.1,0.0,105.62,15.5873,125.1,0.0,163.8,0.0,0.0,0.0,46.3,103.4,0,52.16,485.57,0.0,0.0,175.199,0.0,0.0,0.0,778.078,20.2,0.0,123.77,16.9,100.261,0.0,0.0
2023-08-03 03:15:00,0.0,177.4,0.0,0.0,14.121,175.482,0.0,165.59,41.3,52.69,-0.01,0.0,75.9562,0.0,0.0,0,7.3,328.56,0.0,62.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1219.0,810.892,390.891,0.0,18.315,302.82,0.0,15.05,28.869,38.9,0.0,163.66,0.0,0.0,0.0,46.0,103.5,0,52.88,496.3,0.0,0.0,172.138,0.0,0.0,0.0,780.775,18.8,0.0,131.29,21.1,12.9366,0.0,0.0
2023-08-03 03:20:00,0.0,177.3,0.0,0.0,14.245,175.341,0.0,168.28,40.2,52.86,-0.01,0.0,75.2394,0.0,0.0,0,7.3,291.03,0.0,77.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1204.0,808.261,385.591,0.0,18.315,300.4,0.0,81.47,30.8069,123.9,0.0,269.73,0.0,0.0,0.0,46.1,109.5,0,52.71,367.72,0.0,0.0,171.019,0.0,0.0,0.0,791.095,18.5,0.0,129.97,21.4,0.0,0.3,0.0
2023-08-03 03:25:00,0.0,177.1,0.0,0.0,14.388,175.329,0.0,166.64,36.7,53.07,-0.01,0.0,75.9644,0.0,0.0,0,7.3,310.96,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1200.0,805.253,373.891,0.0,18.315,302.62,0.0,104.43,30.4849,123.4,0.0,168.1,0.0,0.0,0.0,45.3,109.2,0,13.78,487.44,0.0,0.0,167.764,0.0,0.0,0.0,771.871,17.8,0.0,134.89,21.5,87.0466,0.2,0.005
2023-08-03 03:30:00,0.0,191.0,0.0,0.0,15.84,173.87,0.0,168.27,39.6,53.17,-0.01,0.0,75.2681,0.0,0.0,0,7.3,329.35,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1195.0,799.238,365.192,0.0,18.315,303.21,0.0,110.65,63.1626,123.1,0.0,164.6,0.0,0.0,0.0,45.7,111.4,0,0.79,490.64,0.0,0.0,167.973,0.0,0.0,0.0,770.583,15.7,0.0,108.17,19.6,105.193,0.2,0.0
2023-08-03 03:35:00,0.0,188.9,0.0,0.0,17.114,106.694,0.0,167.55,38.7,53.02,0.0,0.0,75.2845,0.0,0.0,0,7.3,332.39,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.5,0.0,1232.0,818.787,371.391,0.0,18.3,300.33,0.0,15.22,78.4158,13.7,0.0,169.4,0.0,0.0,0.0,42.6,114.6,0,50.64,488.58,0.0,0.0,169.891,0.0,0.0,0.0,789.963,15.4,0.0,138.09,21.1,13.7118,0.3,0.0
2023-08-03 03:40:00,0.0,191.6,0.0,0.0,17.465,171.02,0.0,168.19,43.6,53.07,-0.01,0.0,75.5016,0.0,0.0,0,7.3,330.77,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1196.0,804.501,361.192,0.0,18.3,301.89,0.0,109.82,93.3119,123.2,0.0,165.5,0.0,0.0,0.0,42.4,115.0,0,5.22,492.07,0.0,0.0,170.784,0.0,0.0,0.0,778.551,14.9,0.0,0.0,20.7,43.7354,0.2,0.0
2023-08-03 03:45:00,0.0,192.4,0.0,0.0,17.787,174.981,0.0,169.7,42.4,52.99,0.0,0.0,75.7228,0.0,0.0,0,7.3,333.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1220.0,812.396,360.192,0.0,18.33,302.94,0.0,102.88,96.9695,126.3,0.0,167.9,0.0,0.0,0.0,42.5,114.8,0,0.0,479.98,0.0,0.0,171.121,0.0,0.0,0.0,781.748,14.8,0.0,0.0,18.8,73.5332,0.2,0.0
2023-08-03 03:50:00,0.0,192.0,0.0,0.0,19.057,174.34,0.0,171.2,43.5,52.74,0.0,0.0,75.6204,0.0,0.0,0,7.3,332.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1197.0,807.885,353.292,0.0,17.355,302.71,0.0,104.22,96.498,126.4,0.0,167.1,0.0,0.0,0.0,42.5,112.3,0,0.0,482.27,0.0,0.0,171.207,0.0,0.0,0.0,779.303,14.9,0.0,0.0,20.5,86.4485,0.3,0.0
2023-08-03 03:55:00,0.0,191.5,0.0,0.0,19.752,174.554,0.0,172.46,43.9,53.11,-0.02,0.0,75.6531,0.0,0.0,0,7.3,332.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1199.0,806.005,345.892,0.0,14.4,302.44,0.0,102.67,97.6257,125.9,0.0,170.2,0.0,0.0,0.0,41.7,114.1,0,0.0,482.89,0.0,0.0,171.848,0.0,0.0,0.0,771.459,12.4,0.0,24.89,21.6,105.223,0.4,0.0
2023-08-03 04:00:00,0.0,192.1,0.0,0.0,18.035,174.829,0.0,173.64,43.0,53.1,-0.01,0.0,75.6941,0.0,0.0,0,7.2,333.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.6,0.0,1203.0,807.885,338.192,0.0,11.295,301.98,0.0,97.77,97.5723,126.1,0.0,169.5,0.0,0.0,0.0,42.8,112.6,0,0.0,480.45,0.0,0.0,170.676,0.0,0.0,0.0,788.301,9.8,0.0,1.2,20.5,105.437,0.2,0.0
2023-08-03 04:05:00,0.0,192.1,0.0,0.0,16.302,175.366,0.38,174.05,43.1,52.97,-0.01,0.0,75.9071,0.0,0.0,0,7.2,333.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1236.0,817.284,321.193,0.0,8.43,300.59,0.0,94.56,98.2345,125.1,0.0,170.6,0.0,0.0,0.0,41.7,114.0,0,0.0,478.22,0.0,0.0,169.225,0.0,0.0,0.0,779.11,8.4,0.0,0.0,22.0,24.2039,0.3,0.0
2023-08-03 04:10:00,0.0,192.1,0.0,0.0,13.798,175.561,0.0,175.15,43.8,52.93,-0.01,0.0,75.6081,0.0,0.0,0,7.2,330.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1195.0,804.125,305.893,0.0,6.63,302.15,0.0,87.05,99.1363,125.0,0.0,170.4,0.0,0.0,0.0,42.2,111.8,0,0.0,483.12,0.0,0.0,169.446,0.0,0.0,0.0,764.091,7.4,0.0,0.0,20.5,96.4401,0.2,0.0
2023-08-03 04:15:00,0.0,191.2,0.0,0.0,11.412,174.212,0.0,176.07,44.3,52.95,-0.01,0.0,75.8784,0.0,0.0,0,7.3,320.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1200.0,804.501,298.893,0.0,5.94,298.72,0.0,83.46,97.1206,124.0,0.0,160.8,0.0,0.0,0.0,42.2,111.3,0,0.0,473.96,0.0,0.0,171.72,0.0,0.0,0.0,746.935,7.8,0.0,85.98,21.8,104.833,0.1,0.0
2023-08-03 04:20:00,0.0,191.7,2.41,0.0,9.951,175.354,0.92,177.53,41.9,52.62,-0.01,0.0,75.7596,0.0,0.0,0,7.3,291.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1228.0,815.78,292.393,0.0,5.535,300.77,0.0,87.57,98.4268,123.2,0.0,163.5,0.0,0.0,0.0,42.8,115.2,0,0.0,477.47,0.0,0.0,171.242,0.0,0.0,0.0,763.115,7.2,0.0,0.0,21.1,94.67,0.4,0.0
2023-08-03 04:25:00,0.0,191.6,0.0,0.0,10.474,175.085,0.31,178.78,41.9,49.06,-0.01,0.0,76.2962,0.0,0.0,0,7.3,270.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1219.0,815.028,286.393,0.0,4.815,299.92,0.0,92.79,94.8256,122.6,0.0,163.4,0.0,0.0,0.0,41.4,117.3,0,0.0,479.25,0.0,0.0,170.192,0.0,0.0,0.0,749.568,7.3,0.0,84.5,22.2,105.437,0.1,0.0
2023-08-03 04:30:00,0.0,191.3,0.0,0.0,10.794,175.085,0.44,179.73,42.5,47.57,-0.01,0.0,75.7268,0.0,0.0,0,7.3,260.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1223.0,815.404,277.894,0.0,4.26,299.08,0.0,91.07,76.6686,120.7,0.0,161.1,0.0,0.0,0.0,42.0,120.3,0,0.0,482.09,0.0,0.0,164.916,0.0,0.0,0.0,759.322,7.7,0.0,134.54,20.4,105.107,0.0,0.0
2023-08-03 04:35:00,0.0,205.0,0.0,0.0,10.194,174.725,0.0,180.46,46.5,47.14,-0.01,0.0,76.161,0.0,0.0,0,7.3,260.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1198.0,802.246,279.894,0.0,3.855,301.35,0.0,89.87,57.0238,122.4,0.0,161.7,0.0,0.0,0.0,39.1,123.3,0,0.0,480.9,0.0,0.0,166.137,0.0,0.0,0.0,741.699,7.9,0.0,133.19,21.7,100.835,0.3,0.0
2023-08-03 04:40:00,0.0,205.2,0.0,0.0,8.627,172.564,0.47,180.71,44.5,46.43,-0.01,0.0,75.9767,0.0,0.0,0,7.3,265.31,0.0,9.28,8.40671,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1215.0,807.885,282.393,0.0,3.78,300.22,0.0,85.59,45.2864,121.3,0.0,163.1,0.0,0.0,0.0,37.3,125.7,0,0.0,479.27,0.0,0.0,163.568,0.0,0.0,0.0,750.165,9.2,0.0,139.05,21.9,99.7787,0.6,0.0
2023-08-03 04:45:00,0.0,205.1,0.0,0.0,7.747,173.394,0.0,181.32,45.2,47.35,0.0,0.0,75.903,0.0,0.0,0,7.3,250.02,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1198.0,806.005,288.993,0.0,2.49,233.96,0.0,86.85,33.0103,121.7,0.0,162.5,0.0,0.0,0.0,38.7,128.8,0,39.95,480.08,0.0,0.0,163.608,0.0,0.0,0.0,746.339,11.9,0.0,138.4,20.4,100.066,0.0,0.0
2023-08-03 04:50:00,0.0,205.5,0.0,0.0,7.186,169.805,0.01,181.93,45.5,47.15,-0.01,0.0,76.161,0.0,0.0,0,7.3,243.07,0.0,77.71,1.30442,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1204.0,807.885,288.993,0.0,2.265,225.56,0.0,96.27,23.6091,120.6,0.0,164.2,0.0,0.0,0.0,37.2,129.5,0,35.78,480.17,0.0,0.0,161.013,0.0,0.0,0.0,750.415,13.3,0.0,138.05,21.7,100.243,0.2,0.0
2023-08-03 04:55:00,0.0,205.7,0.0,0.0,6.722,168.31,0.0,181.82,45.0,45.67,-0.02,0.0,76.2962,0.0,0.0,0,7.3,237.55,0.0,77.75,8.03463,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1197.0,799.238,296.993,0.0,1.965,222.01,0.0,96.58,22.1198,120.0,0.0,162.5,0.0,0.0,0.0,38.5,129.9,0,34.5,479.38,0.0,0.0,161.11,0.0,0.0,0.0,743.173,16.5,0.0,138.9,21.4,99.968,0.1,0.0
2023-08-03 05:00:00,0.0,205.5,0.0,0.0,6.414,170.501,0.0,181.06,44.6,48.71,0.0,0.0,76.7017,0.0,0.0,0,7.3,241.13,0.0,78.36,2.12574,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1194.0,799.99,302.393,0.0,1.74,225.65,0.0,96.66,22.3212,121.7,0.0,169.0,0.0,0.0,0.0,33.8,131.6,0,34.11,477.01,0.0,0.0,158.688,0.0,0.0,0.0,745.492,0.0,0.0,141.31,21.8,99.028,0.2,0.0
2023-08-03 05:05:00,0.0,205.1,0.0,0.0,6.899,172.796,0.67,180.57,45.6,48.05,0.0,0.0,76.4191,0.0,0.0,0,7.3,243.03,0.0,78.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1297.0,816.156,320.793,0.0,1.755,300.94,0.0,92.22,23.693,98.7,0.0,168.6,0.0,0.0,0.0,34.9,129.9,0,34.65,469.1,8.1,0.0,157.993,0.0,0.0,0.0,764.149,21.5,0.0,142.02,21.4,30.5699,0.3,0.0
2023-08-03 05:10:00,0.0,204.8,2.01,0.0,6.393,174.084,0.44,180.54,44.6,49.01,0.0,0.0,75.5343,0.0,0.0,0,7.3,254.42,0.0,78.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1377.0,810.892,309.693,0.0,1.455,299.94,0.0,87.01,30.8222,60.5,0.0,169.7,0.0,0.0,0.0,34.5,131.1,0,37.38,443.83,6.8,0.0,158.577,0.0,0.0,0.0,756.465,20.8,0.0,142.59,22.3,84.4953,0.3,0.0
2023-08-03 05:15:00,0.0,204.5,0.0,0.0,4.793,173.596,0.0,180.39,46.7,47.88,0.0,0.0,76.3331,0.0,0.0,0,7.3,257.98,0.0,78.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1387.0,806.757,315.693,0.0,1.44,300.87,0.0,82.71,38.5494,52.3,0.0,165.0,0.0,0.0,0.0,32.0,131.6,0,38.65,393.22,0.0,0.0,156.337,0.0,0.0,0.0,738.375,24.1,0.0,142.49,21.5,91.8013,0.1,0.0
2023-08-03 05:20:00,0.0,202.5,0.0,0.0,6.346,174.823,0.33,180.15,42.8,50.05,-0.01,0.0,76.0586,0.0,0.0,0,7.3,263.6,0.0,77.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1419.0,813.148,322.993,0.0,2.145,297.99,0.0,80.89,42.4192,54.1,0.0,163.5,0.0,0.0,0.0,33.0,132.2,0,38.12,356.97,8.0,0.0,156.986,0.0,0.0,0.0,754.085,24.3,0.0,141.42,20.4,94.4137,0.1,0.0
2023-08-03 05:25:00,0.0,195.0,0.0,0.0,7.999,173.175,0.0,178.39,41.7,50.67,-0.01,0.0,76.2347,0.0,0.0,0,7.3,269.05,0.0,77.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1376.0,801.87,338.292,0.0,2.55,299.49,0.0,85.43,50.3342,55.5,0.0,164.9,0.0,0.0,0.0,34.3,132.6,0,38.01,342.21,0.0,0.0,156.83,0.0,0.0,0.0,744.018,26.1,0.0,140.9,19.9,93.8033,0.4,0.0
2023-08-03 05:30:00,0.0,185.4,0.0,0.0,10.39,167.51,0.0,178.18,45.2,51.36,0.0,0.0,75.9358,0.0,0.0,0,7.3,276.3,0.0,77.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1381.0,805.629,351.592,0.0,2.34,294.14,0.0,96.66,57.6998,55.4,0.0,162.9,0.0,0.0,0.0,34.9,131.2,0,36.36,336.02,0.0,0.0,158.051,0.0,0.0,0.0,750.573,26.0,0.0,136.94,16.7,91.5755,0.0,0.0
2023-08-03 05:35:00,0.0,179.0,0.0,0.0,10.744,166.07,0.0,176.25,45.1,50.88,0.0,0.0,76.0955,0.0,0.0,0,7.3,273.8,0.0,78.15,5.23674,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1401.0,807.885,353.292,0.0,2.55,284.83,0.0,96.01,60.4175,47.4,0.0,161.6,0.0,0.0,0.0,33.5,129.8,0,36.55,345.53,1.3,0.0,157.45,0.0,0.0,0.0,750.666,27.2,0.0,137.44,12.4,89.4575,0.2,0.0
