SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-18 14:10:00,,2.013,0.0,0.0,0.0,0.0,0.49,,2.007,0.0,31.3,12.318,,0,0.0,0.0,0.0,23.3,19.9,20.2,,,1.982,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.0,0.02,0.0,0.0,0.0,0.0,41.58,0.0,0.0,0.0,41.1,38.3,0.0,0.0,0.0,12.4964,0.0,89.0,34.3,48.0,0.0,,11.76,1e-05,,1.43405,,3.81,0.3
2024-12-18 14:15:00,,2.016,0.0,0.0,0.0,0.0,0.51,,2.012,0.0,32.5,11.8858,,0,0.0,0.0,0.0,21.4,15.7,18.1,,,1.982,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,0.0,0.0,0.0,41.21,0.0,0.0,0.0,39.0,46.2,0.0,0.0,0.0,12.1964,0.0,90.0,42.9,49.5,0.0,,11.5,1e-05,,1.40974,,7.33,0.56
2024-12-18 14:20:00,,2.016,0.0,0.0,0.0,0.0,0.49,,2.008,0.0,29.8,8.78827,,0,0.0,0.0,0.0,24.4,14.5,17.6,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,0.0,0.0,0.0,43.17,0.0,0.0,0.0,39.3,42.1,0.0,0.0,0.0,12.4964,0.0,90.0,35.9,50.3,0.0,,12.44,1e-05,,1.90214,,5.82,0.49
2024-12-18 14:25:00,,5.293,0.0,0.0,0.0,0.0,0.5,,2.794,0.0,30.4,9.14845,,0,0.0,0.0,3.07,15.5,14.0,18.4,,,3.658,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.73,0.02,0.08545,0.4,0.02,0.0,0.0,0.0,0.0,39.03,0.0,0.0,0.0,30.5,54.7,0.0,0.0,0.0,12.3964,0.0,80.0,45.6,61.2,0.0,,11.02,1e-05,,0.0,,3.65,0.13
2024-12-18 14:30:00,,2.899,0.0,0.0,0.0,0.0,0.49,,2.261,0.0,0.0,12.5341,,0,0.0,0.0,0.0,23.6,17.0,22.6,,,2.376,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.44,4.29,0.02,0.08545,0.4,0.02,0.0,0.0,0.0,0.0,41.14,0.0,0.0,0.0,30.0,52.0,0.0,0.0,0.0,11.5966,0.0,85.0,43.9,52.4,0.0,,11.66,1e-05,,1.06254,,3.32,0.19
2024-12-18 14:35:00,,1.999,0.0,0.0,0.0,0.0,0.5,,2.012,0.0,0.8,7.77978,,0,0.0,0.0,0.0,24.2,13.9,17.9,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,27.2,46.3,0.0,0.0,0.0,12.6963,0.0,80.0,41.7,56.9,0.0,,11.02,1e-05,,0.03276,,5.29,0.03
2024-12-18 14:40:00,,2.018,0.0,0.0,0.0,0.0,0.5,,2.011,0.0,33.1,9.14845,,0,0.0,0.0,0.0,19.2,18.2,17.7,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,23.5100002289,0.0,0.0,41.44,0.0,0.0,0.0,23.5,44.3,0.0,0.0,0.0,11.1967,0.0,87.0,41.5,49.6,0.0,,11.65,1e-05,,1.37874,,5.02,0.14
2024-12-18 14:45:00,,2.015,0.0,0.0,0.0,0.0,0.5,,2.006,0.0,34.6,6.55518,,0,0.0,0.0,0.0,20.4,15.8,19.1,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,28.2800006866,0.0,0.0,39.09,0.0,0.0,0.0,24.7,49.0,0.0,0.0,0.0,10.7969,0.0,82.0,42.2,50.3,0.0,,10.99,1e-05,,0.01951,,5.81,0.0
2024-12-18 14:50:00,,1.99,0.0,0.0,0.0,0.0,0.51,,2.009,0.0,30.8,8.06792,,0,0.0,0.0,0.0,21.9,20.3,17.7,,,2.006,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,35.3699989319,0.0,0.0,39.67,0.0,0.0,0.0,23.4,46.5,0.0,0.0,0.0,10.397,0.0,83.0,40.3,45.8,0.0,,11.28,1e-05,,0.00633,,4.16,0.07
2024-12-18 14:55:00,,5.271,0.0,0.0,0.0,0.0,0.5,,2.821,0.0,37.7,6.26705,,0,0.0,0.0,0.0,14.9,16.5,13.7,,,3.621,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.71,0.02,0.08545,0.4,0.02,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,20.3,37.3,0.0,0.0,0.0,12.9962,0.0,83.0,36.5,51.1,0.0,,11.0,1e-05,,0.0,,5.63,0.05
2024-12-18 15:00:00,,6.005,0.0,0.0,0.0,0.0,0.48,,3.017,0.0,34.6,5.97891,,0,0.0,0.0,11.09,13.4,12.3,15.8,,,4.013,0.02,,0.0,0.0,25.5425,0.0,0.0,0.0,5.0,6.0,0.02,0.08545,0.4,0.02,0.0,66.5299987793,0.0,0.0,38.03,0.0,0.0,0.0,27.7,48.0,0.0,0.0,0.0,13.1961,0.0,80.0,45.0,47.5,0.0,,10.64,1e-05,,0.0,,3.07,0.03
2024-12-18 15:05:00,,2.802,0.0,0.0,0.0,0.0,0.49,,2.224,0.0,34.2,6.91536,,0,0.0,0.0,0.0,14.9,12.7,16.5,,,2.356,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.36,4.24,0.02,0.08545,0.4,0.02,0.0,52.1100006104,0.0,0.0,40.19,0.0,0.0,0.0,16.4,35.9,0.0,0.0,0.0,13.4961,0.0,87.0,40.5,48.9,0.0,,11.27,1e-05,,0.84284,,2.37,0.3
2024-12-18 15:10:00,,5.208,0.0,0.0,0.0,0.0,0.5,,2.815,0.0,29.0,8.21199,,0,0.0,0.0,1.73,12.1,12.2,16.9,,,3.65,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.63,5.76,0.02,0.08545,0.4,0.02,0.0,118.989997864,0.0,0.0,39.33,0.0,0.0,0.0,18.7,35.6,0.0,0.0,0.0,14.6957,0.0,82.0,42.5,43.8,0.0,,10.95,1e-05,,0.07829,,2.85,0.07
2024-12-18 15:15:00,,2.724,0.0,0.0,0.0,0.0,0.5,,2.224,0.0,0.0,3.31361,,0,0.0,0.0,39.57,15.2,13.9,12.4,,,2.39,0.02,,0.0,0.0,0.0,0.0,6.7983,0.0,1.57,4.27,0.02,0.08545,0.4,0.02,0.0,143.229995728,0.0,0.0,40.19,0.0,0.0,0.0,20.5,36.2,0.0,0.0,0.0,13.896,0.0,86.0,36.9,43.5,0.0,,11.24,1e-05,,0.47056,,2.83,0.3
2024-12-18 15:20:00,,2.007,0.0,0.0,0.0,0.0,0.49,,2.009,0.0,0.7,6.62722,,0,0.0,0.0,0.0,15.8,11.1,15.6,,,1.993,0.02,,0.0,0.0,23.3098,0.0,0.0,0.0,1.86,4.0,0.02,0.08545,0.4,0.02,0.0,208.419998169,0.0,0.0,39.05,0.0,0.0,0.0,24.3,38.5,0.0,0.0,0.0,12.7963,0.0,82.0,38.6,41.5,0.0,,11.04,1e-05,,0.02295,,0.77,0.03
2024-12-18 15:25:00,,2.007,0.0,0.0,0.0,0.0,0.5,,2.011,0.0,23.6,2.66529,,0,0.0,0.0,0.0,15.7,13.8,16.3,,,1.993,0.02,,0.0,0.0,25.0959,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,212.320007324,0.0,0.0,43.0,0.0,0.0,0.0,25.6,37.3,0.0,0.0,0.0,13.596,0.0,93.0,36.0,37.3,0.0,,12.13,1e-05,,2.15786,,2.58,0.65
2024-12-18 15:30:00,,2.008,0.0,0.0,0.0,0.0,0.48,,2.009,0.0,0.7,4.17803,,0,0.0,0.0,0.0,19.7,12.7,16.1,,,1.993,0.02,,0.0,0.0,4.37616,0.0,0.0,0.0,1.15,4.0,0.02,0.08545,0.4,0.02,0.0,289.269989014,0.0,0.0,40.88,0.0,0.0,0.0,26.8,33.8,0.0,0.0,0.0,14.2958,0.0,86.0,33.2,39.4,0.0,,11.59,1e-05,,1.56304,,3.1,0.31
2024-12-18 15:35:00,,2.036,0.0,0.0,0.0,0.0,59.5,,2.008,0.0,0.6,3.67378,,0,0.0,0.0,0.0,18.3,16.7,14.7,,,2.015,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,1.89,4.0,0.02,0.08545,0.4,0.02,0.0,136.119995117,0.0,0.0,38.4,0.0,0.0,0.0,15.5,34.2,0.0,0.0,0.0,11.5966,78.4,81.0,39.6,39.6,0.0,,10.82,1e-05,,0.0,,4.06,0.04
2024-12-18 15:40:00,,2.004,0.0,0.0,0.0,0.0,111.85,,2.002,0.0,18.5,6.84333,,0,0.0,0.0,0.0,18.1,15.1,17.5,,,2.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.03,4.0,0.02,0.08545,0.4,0.02,0.0,123.459999084,0.0,0.0,39.18,0.0,0.0,0.0,20.7,41.3,0.0,0.0,0.0,13.796,86.5,82.0,28.9,37.0,0.0,,11.02,1e-05,,0.0,,6.14,0.14
2024-12-18 15:45:00,,2.005,0.0,0.0,0.0,0.0,111.86,,2.01,0.0,18.4,4.89838,,0,0.0,0.0,0.0,16.4,19.4,17.5,,,2.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.03,4.0,0.02,0.08545,0.4,0.02,0.0,62.9700012207,0.0,0.0,38.23,0.0,0.0,0.0,21.1,32.9,0.0,0.0,0.0,13.0962,85.7,80.0,27.1,37.7,0.0,,10.69,1e-05,,0.0,,6.43,0.01
2024-12-18 15:50:00,,2.005,0.0,0.0,0.0,0.0,111.86,,2.007,0.0,21.4,5.11448,,0,0.0,0.0,0.0,16.6,16.1,20.1,,,2.015,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.03,4.0,0.02,0.08545,0.4,0.02,0.0,118.86000061,0.0,0.0,37.63,0.0,0.0,0.0,25.5,36.8,0.0,0.0,0.0,14.4958,84.7,80.0,24.5,41.8,0.0,,10.46,1e-05,,0.00034,,5.23,0.0
2024-12-18 15:55:00,,2.005,0.0,0.0,0.0,0.0,111.85,,2.009,0.0,21.8,7.99588,,0,0.0,0.0,0.0,20.0,13.1,17.5,,,1.992,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.03,4.0,0.02,0.08545,0.4,0.02,0.0,148.630004883,0.0,0.0,38.08,0.0,0.0,0.0,23.4,34.9,0.0,0.0,0.0,13.2961,82.7,78.0,36.3,25.9,0.0,,10.65,1e-05,,0.0,,4.88,0.0
2024-12-18 16:00:00,,5.282,0.0,0.0,0.0,0.0,111.87,,2.809,0.0,23.4,6.98739,,0,0.0,0.0,5.61,13.1,13.6,19.0,,,3.693,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,8.38,5.69,0.02,0.08545,0.4,0.02,0.0,162.720001221,0.0,0.0,39.47,0.0,0.0,0.0,22.6,36.3,0.0,0.0,0.0,14.3958,80.5,86.0,35.4,39.1,0.0,,11.07,1e-05,,0.65001,,4.45,0.19
2024-12-18 16:05:00,,2.759,0.0,0.0,0.0,0.0,111.86,,2.212,23.9279,27.5,5.61873,,0,0.0,0.0,29.24,17.8,14.0,16.9,,,2.338,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.28,0.02,0.08545,0.4,0.02,0.0,177.61000061,0.0,0.0,39.12,0.0,0.0,0.0,24.3,32.7,0.0,0.0,0.0,14.7957,79.2,81.0,38.6,40.2,0.0,,10.95,1e-05,,0.07895,,5.9,0.03
2024-12-18 16:10:00,,2.006,0.0,0.0,0.0,0.0,111.86,,2.013,20.4238,27.6,2.37716,,0,0.0,0.0,0.0,15.1,11.6,15.5,,,2.037,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,184.259994507,0.0,0.0,38.72,0.0,0.0,0.0,21.3,45.0,0.0,0.0,0.0,14.3958,77.6,80.0,34.8,38.7,0.0,,10.86,1e-05,,0.00108,,3.97,0.03
2024-12-18 16:15:00,,2.006,0.0,0.0,0.0,0.0,111.86,,2.005,26.0304,26.4,2.73733,,0,0.0,0.0,0.0,13.9,13.8,19.7,,,2.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,199.800003052,0.0,0.0,40.84,0.0,0.0,0.0,29.7,40.2,0.0,0.0,0.0,12.2964,75.5,86.0,30.3,36.8,0.0,,11.42,1e-05,,0.77975,,4.07,0.3
2024-12-18 16:20:00,,5.241,0.0,0.0,0.0,0.0,111.86,,2.802,30.5356,27.1,2.37716,,0,0.0,0.0,5.76,13.7,17.1,19.3,,,3.653,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,7.78,9.54,0.02,0.08545,0.4,0.02,0.0,181.990005493,0.0,0.0,40.44,0.0,0.0,0.0,37.3,39.6,0.0,0.0,0.0,13.796,73.7,90.0,41.5,42.6,0.0,,11.3,1e-05,,1.56011,,4.85,0.29
2024-12-18 16:25:00,,6.009,0.0,0.0,0.0,12.1,111.86,,3.013,27.2318,27.2,2.37716,,0,0.0,3.27,28.63,17.2,16.3,14.9,,,3.995,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,5.38,6.47,0.02,0.08545,0.4,0.02,0.0,62.3600006104,0.0,0.0,38.56,0.0,0.0,0.0,27.9,43.3,0.0,0.0,0.0,14.8957,71.8,80.0,30.0,46.0,0.0,,10.65,1e-05,,72.4972,,6.82,0.0
2024-12-18 16:30:00,,14.668,0.0,0.0,0.0,11.5,111.86,,5.574,30.035,24.1,2.66529,,0,0.0,25.39,31.61,13.1,15.2,15.1,,,3.995,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,7.49,9.22,6.38,0.08545,0.4,9.51,0.0,0.0,0.0,0.0,37.78,0.0,0.0,0.0,32.9,43.9506,0.50414,0.0,0.0,13.9959,70.0,80.0,30.7,43.2,1.32,,10.52,1e-05,,83.2416,,19.85,25.84
2024-12-18 16:35:00,,10.13,0.0,0.0,0.0,9.6,168.99,,4.1,29.7347,22.5,9.00437,,0,0.0,21.64,36.85,17.8,11.9,16.2,,,4.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,6.97,7.66,2.92,0.08545,0.4,4.98,4.4,0.0,0.0,0.0,40.61,0.0,0.0,0.0,28.7,43.1,0.0,0.0,0.0,15.1956,67.7,86.0,40.2,54.4,2.93,,11.5,1e-05,,83.9747,,41.08,0.08
2024-12-18 16:40:00,,13.944,0.0,0.0,0.0,9.7,221.87,,5.266,32.0374,21.1,3.31361,,0,0.0,29.88,33.25,15.0,13.5,18.7,,,4.003,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,7.17,8.94,6.08,0.08545,12.9,8.98,24.6,0.0,0.0,0.0,39.26,0.0,0.0,0.0,42.0,51.4,7.43459,0.0,0.0,16.3952,65.7,81.0,35.6,42.5,5.94,,10.93,1e-05,,83.9953,,37.52,26.7
2024-12-18 16:45:00,,13.605,0.0,0.0,0.0,9.0,221.86,,5.101,29.9349,21.4,4.68227,,0,0.0,29.27,34.26,17.1,13.7,20.1,,,4.003,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,6.99,8.73,5.9,0.08545,14.8,8.71,21.9,0.0,0.0,0.0,39.17,0.0,0.0,0.0,34.6,58.2,29.9719,0.0,0.0,15.2955,63.9,84.0,36.4,48.1,9.32,,10.99,1e-05,,83.9992,,32.17,26.69
2024-12-18 16:50:00,,13.25,0.0,0.0,0.0,14.2,221.87,,4.922,31.0362,19.7,4.89838,,0,0.0,30.6,34.2,16.6,13.0,16.5,,,4.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,6.83,8.58,5.74,0.08545,13.4,8.43,26.7,0.0,0.0,0.0,40.49,0.0,0.0,0.0,28.7,58.5,35.3229,0.0,0.0,16.0953,61.7,84.0,30.4,49.0,21.99,,11.46,1e-05,,83.9958,,42.0,26.69
2024-12-18 16:55:00,,12.847,0.0,0.0,0.0,10.1,221.86,,4.782,35.8418,18.8,5.7628,,0,0.0,33.27,32.52,15.6,15.9,18.7,,,4.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,6.67,8.31,5.57,0.08545,14.8,8.15,25.1,0.0,0.0,0.0,39.82,0.0,0.0,0.0,44.8,58.0,27.0712,0.0,0.0,17.7948,59.4,85.0,37.1,47.1,34.34,,11.35,1e-05,,83.9924,,37.73,26.81
2024-12-18 17:00:00,,12.424,0.0,0.0,0.0,12.7,221.86,,4.604,34.4402,18.8,4.106,,0,0.0,25.88,32.5,16.2,13.4,18.3,,,3.923,0.01,,0.0,0.0,0.0,0.0,42.6306,0.0,6.5,8.17,5.38,0.08545,14.4,7.9,23.4,0.0,0.0,0.0,110.37,0.0,0.0,0.0,38.2,65.8,34.8122,0.0,0.0,17.9947,57.4,80.0,41.1,38.2,56.09,,31.24,1e-05,,83.3275,,36.1,25.84
2024-12-18 17:05:00,,11.957,0.0,0.0,0.0,11.2,221.81,,4.431,37.1433,18.9,1.65681,,0,0.0,34.55,42.93,15.0,10.5,18.3,,,4.004,0.02,,0.0,17.81,0.0,0.0,1.18512,0.0,6.3,7.94,5.19,0.08545,13.9,7.6,22.9,0.0,0.0,0.0,39.05,0.0,0.0,0.0,34.9,59.1,36.2245,0.0,0.0,21.3938,55.5,83.0,35.3,49.8,64.01,,10.94,1e-05,,83.9988,,37.32,26.19
2024-12-18 17:10:00,,11.56,0.0,0.0,0.0,8.6,221.85,,4.234,33.8395,20.0,2.73733,,0,0.0,28.99,28.17,15.1,14.5,19.0,,,4.004,0.02,,0.0,15.63,0.0,0.0,0.0,0.0,6.16,7.76,5.02,0.08545,14.4,7.31,21.8,0.0,0.0,0.0,39.48,0.0,0.0,0.0,34.8,63.5,27.9916,0.0,0.0,20.1941,53.3,82.0,44.6,43.3,65.5,,11.18,1e-05,,83.9999,,42.35,27.02
2024-12-18 17:15:00,,11.101,0.0,0.0,0.0,9.2,221.55,,4.06,39.0456,19.0,3.09751,,0,0.0,32.32,36.28,14.6,12.3,16.3,,,4.004,0.02,,14.22,24.27,0.0,0.0,10.105,0.0,6.03,7.56,4.83,0.08545,12.0,7.03,19.4,0.0,0.0,0.0,107.12,0.0,0.0,0.0,43.8,60.5,29.5198,0.0,0.0,22.3935,51.1,86.0,33.0,42.3,65.43,,30.5,1e-05,,83.9935,,46.91,25.77
2024-12-18 17:20:00,,10.661,0.0,0.0,0.0,11.8,219.61,,3.884,37.4437,16.7,4.97042,,0,0.0,33.62,39.4,15.2,13.6,20.8,,,4.004,0.02,,25.29,18.68,0.0,0.0,59.795,0.0,5.91,7.41,4.65,0.08545,13.4,6.78,21.2,0.0,0.0,0.0,108.74,0.0,0.0,0.0,40.0,58.7,34.8618,0.0,0.0,21.7936,48.4,80.0,42.4,48.4,67.08,,30.82,1e-05,,83.9775,,32.69,25.77
2024-12-18 17:25:00,,10.188,0.0,0.0,0.0,8.7,217.84,,3.684,37.8442,15.7,5.83484,,0,0.0,35.61,34.6,18.7,16.0,22.2,,,4.004,0.02,,24.38,19.72,0.0,5.19145,59.4022,0.0,5.75,7.23,4.47,0.08545,12.4,6.52,27.6,0.0,0.0,0.0,107.3,0.0,0.0,0.0,42.4,61.9,34.0404,0.0,0.0,25.9924,46.3,84.0,40.0,44.4,67.67,,30.31,1e-05,,84.0035,,36.98,25.8
2024-12-18 17:30:00,,9.681,0.0,0.0,0.0,9.0,215.65,,3.509,40.4472,15.8,5.33059,,0,0.0,30.89,39.87,15.2,16.2,20.2,,,4.783,0.01,,29.49,21.43,1.8755,14.4021,59.6862,0.0,5.58,7.06,4.29,0.08545,12.0,6.23,27.1,0.0,0.0,0.0,142.82,0.0,0.0,0.0,33.5,57.1,38.0554,0.0,0.0,25.3926,44.3,85.0,37.4,47.8,69.89,,33.42,1e-05,,83.2935,,42.57,25.95
2024-12-18 17:35:00,,9.219,0.0,0.0,0.0,14.2,213.26,,3.306,40.0467,16.2,4.106,,0,0.0,32.45,33.11,22.0,17.6,21.0,,,4.569,0.02,,29.22,22.89,31.169,14.9603,60.0992,0.0,5.41,6.89,4.11,0.08545,12.4,5.97,28.6,0.0,0.0,0.0,167.7,0.0,0.0,0.0,38.5,58.6,37.0537,0.0,0.0,24.093,41.4,81.0,42.2,37.1,69.94,,31.18,1e-05,,80.2737,,44.06,25.99
2024-12-18 17:40:00,,8.738,0.0,0.0,0.0,11.1,210.77,,3.11,39.8465,15.6,2.44919,,0,0.0,39.15,34.32,19.2,19.5,18.8,,,4.356,0.01,,26.95,21.86,30.5438,14.6812,59.3345,0.0,5.3,6.64,3.96,0.08545,13.4,5.71,24.5,0.0,0.0,0.0,163.13,0.0,0.0,0.0,46.9,64.9,37.4793,0.0,0.0,25.2926,39.1,85.0,35.4,43.0,68.93,,29.01,1e-05,,76.967,,49.53,26.14
2024-12-18 17:45:00,,8.271,0.0,0.0,0.0,10.4,207.56,,2.911,40.6474,15.5,5.69076,,0,0.0,29.88,35.2,17.6,17.6,19.2,,,4.192,0.02,,25.77,21.47,30.9011,14.6254,60.0155,0.0,5.2,6.54,3.79,0.08545,13.4,5.46,30.7,0.0,0.0,0.0,158.43,0.0,0.0,0.0,41.4,65.4,34.6599,0.0,0.0,27.492,36.6,91.0,41.1,46.2,71.74,,26.75,1e-05,,73.0929,,46.42,26.25
2024-12-18 17:50:00,,7.755,0.0,0.0,0.0,7.9,203.79,,2.731,37.8442,16.7,6.05094,,0,0.0,33.79,36.43,20.5,19.3,20.6,,,3.971,0.02,,26.64,24.73,30.7225,14.3463,59.809,0.0,5.07,6.42,3.62,0.08545,14.8,5.2,26.9,0.0,0.0,0.0,153.29,0.0,0.0,0.0,47.9,64.6,37.4789,0.0,0.0,25.7925,34.7,86.0,34.4,42.9,71.9,,24.6,1e-05,,70.0815,,41.87,26.25
2024-12-18 17:55:00,,7.285,0.0,0.0,0.0,9.5,196.42,,2.524,41.0479,14.8,11.2375,,0,0.0,35.37,41.52,19.3,17.4,23.2,,,3.767,0.02,,29.68,24.47,30.8118,14.4021,59.7476,0.0,4.98,6.26,3.45,0.08545,15.8,4.98,26.9,0.0,0.0,0.0,143.78,0.0,0.0,0.0,50.1,64.4,40.5579,0.0,0.0,24.7928,32.5,80.0,37.1,49.9,72.47,,22.49,1e-05,,67.3009,,54.14,26.62
2024-12-18 18:00:00,,6.74,0.0,0.0,0.0,8.7,187.15,,2.342,41.0479,14.6,4.106,,0,0.0,36.13,39.3,22.5,19.3,26.5,,,3.562,0.02,,29.64,23.74,30.7225,14.4579,59.9039,0.0,4.81,6.12,3.31,0.08545,18.7,4.75,27.4,0.0,0.0,0.0,141.09,0.0,0.0,0.0,45.9,62.7,42.3714,0.0,0.0,26.4923,30.2,86.0,37.2,48.0,71.09,,20.42,1e-05,,63.9825,,40.25,25.94
2024-12-18 18:05:00,,6.254,0.0,0.0,0.0,9.8,178.73,,2.141,35.9419,14.6,6.33908,,0,0.0,33.48,44.09,23.4,16.9,28.1,,,3.353,0.02,,29.42,26.05,30.7225,14.1788,60.0434,0.0,4.68,5.98,3.14,0.08545,17.7,4.51,31.0,0.0,0.0,0.0,142.86,0.0,0.0,0.0,49.3,63.4,40.788,0.0,0.0,27.392,27.9,80.0,35.2,44.5,72.79,,16.26,1e-05,,60.9291,,48.95,24.78
2024-12-18 18:10:00,,5.743,0.0,0.0,0.0,15.2,168.77,,1.948,39.3459,12.9,5.97891,,0,0.0,31.34,38.07,23.6,18.5,27.0,,,3.111,0.01,,29.46,26.39,30.8118,13.8439,59.9598,0.0,4.53,5.84,2.99,0.08545,16.3,4.3,31.4,89.0699996948,0.0,0.0,146.99,0.0,0.0,0.0,48.5,68.7,40.1367,0.0,0.0,27.492,25.6,80.0,40.9,43.7,74.06,,14.64,1e-05,,57.57,,43.91,22.71
2024-12-18 18:15:00,,5.26,0.0,0.0,0.0,11.6,159.13,,1.721,37.1433,12.9,7.2035,,0,0.0,35.81,45.2,24.9,21.2,23.8,,,2.906,0.01,,32.87,28.38,30.8118,14.2346,59.9206,0.0,4.38,5.67,2.83,0.08545,18.7,4.05,28.9,113.040000916,0.0,0.0,153.52,0.0,0.0,0.0,52.9,70.6,38.5434,0.0,0.0,27.6919,23.2,80.0,41.1,42.7,72.49,,13.43,1e-05,,53.6572,,37.22,20.85
2024-12-18 18:20:00,,4.771,0.0,0.0,0.0,10.4,147.79,,1.55,38.3447,10.9,7.34757,,0,0.0,37.4,42.74,22.6,23.1,27.6,,,2.7,0.02,,20.45,15.54,30.8118,1.28391,4.15285,0.0,4.24,5.46,0.32,0.08545,2.8,0.46,33.4,500.899993896,0.0,0.0,118.38,0.0,0.0,0.0,64.4,73.0,0.0,0.0,0.0,27.1921,20.8,80.0,39.0,43.0,71.97,,12.44,1e-05,,50.4583,,5.97,0.0
2024-12-18 18:25:00,,4.273,0.0,0.0,0.0,11.9,137.75,,1.392,37.8442,9.2,6.98739,,0,0.0,39.15,43.74,29.0,21.2,29.4,,,2.532,0.02,,34.49,30.88,30.9011,0.16747,59.8937,0.0,4.07,5.22,2.52,0.08545,19.6,3.59,32.7,312.970001221,0.0,0.0,162.16,0.0,0.0,0.0,56.7,71.8,0.0,0.0,0.0,27.6919,18.6,80.0,38.4,51.5,71.63,,10.87,1e-05,,46.1664,,15.59,15.4
2024-12-18 18:30:00,,3.808,0.0,0.0,0.0,10.5,126.45,,1.219,39.6463,9.3,8.21199,,0,0.0,39.83,43.28,30.4,24.3,36.6,,,2.33,0.02,,40.03,32.65,30.9011,14.4021,59.8202,0.0,3.9,4.99,2.36,0.08545,20.1,3.37,35.1,221.550003052,0.0,0.0,160.23,0.0,0.0,0.0,57.9,71.1,0.1519,0.0,0.0,26.4923,16.3,80.0,39.4,48.0,72.18,,9.17,1e-05,,42.2366,,33.19,15.77
2024-12-18 18:35:00,,3.363,0.0,0.0,0.0,11.9,116.03,,1.057,37.6439,7.5,11.9578,,0,0.0,34.76,41.77,30.1,25.0,29.3,,,2.128,0.02,,40.33,29.37,30.4545,14.6254,60.1551,0.0,3.73,4.78,2.2,0.08545,23.5,3.15,36.0,162.710006714,0.0,0.0,167.33,0.0,0.0,0.0,67.0,75.2,43.9568,0.0,0.0,26.7922,14.1,80.0,40.9,50.9,72.54,,7.5,1e-05,,38.3562,,40.29,14.44
