SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-22 06:05:00,0.0,0.0,8.4,81.4195,5.42413,8.5359,63.957,0,31.33,296.604,4.41,141.717,46.9,56.1122,0.0,0.0,11.975,0.0,0.0,13.09,112.581,236.542,233.899,8.33692,8.7046,48.1,99.2845,0.0,14.9,0,100.22
2022-12-22 06:10:00,0.0,0.0,8.4,81.5393,5.41497,10.0435,63.6518,0,31.09,297.33,2.45,142.576,47.0,56.4372,0.0,0.0,12.1179,0.0,0.0,13.14,112.516,236.269,234.529,8.09522,8.6833,48.1,99.1599,0.0,21.3,0,100.14
2022-12-22 06:15:00,0.0,0.0,8.4,81.2998,5.43877,8.76783,64.1841,0,33.71,294.738,2.63,142.678,46.8,55.9854,0.0,0.0,12.0893,0.0,0.0,13.07,112.486,236.125,234.733,8.12085,8.5626,48.1,98.9901,0.0,20.0,0,94.78
2022-12-22 06:20:00,0.0,0.0,8.4,81.7787,5.38659,7.51659,64.2988,0,38.32,298.868,2.75,143.874,46.9,56.4646,0.0,0.0,12.0322,0.0,0.0,13.22,112.735,236.626,235.443,8.29908,8.6478,48.1,99.1846,0.0,23.6,0,92.27
2022-12-22 06:25:00,0.0,0.0,8.4,81.7189,5.40032,7.96826,64.1963,0,41.45,297.604,2.13,144.04,46.9,56.318,0.0,0.0,12.2037,0.0,0.0,13.1,112.517,236.517,235.097,8.34913,8.6407,48.1,99.1243,0.0,26.3,0,94.78
2022-12-22 06:30:00,0.0,0.0,8.3,81.2998,5.38659,9.50637,64.1597,0,41.21,294.903,1.28,143.741,46.9,56.0091,0.0,0.0,12.0322,0.0,0.0,13.03,112.382,235.991,234.833,7.98169,8.591,48.1,98.7681,0.0,23.5,0,99.57
2022-12-22 06:35:00,0.0,0.0,8.3,94.4723,5.38109,11.6732,22.8596,0,39.25,104.805,0.47,143.004,53.8,55.6771,0.0,0.0,17.1194,0.0,0.0,13.06,112.571,236.285,216.711,8.0708,8.5697,48.2,98.8385,0.0,36.9,0,96.54
2022-12-22 06:40:00,0.0,0.0,8.4,4.65975,5.41497,12.5643,0.0,0,21.37,279.759,0.26,142.726,47.5,55.6802,0.0,0.0,12.2322,0.0,0.0,13.13,112.641,236.544,105.849,8.37476,8.5768,48.1,98.1304,0.0,8.3,0,97.18
2022-12-22 06:45:00,0.0,0.0,8.4,5.19863,5.44793,8.16358,0.0,0,22.05,282.112,0.0,143.297,46.9,55.988,0.0,0.0,11.8035,0.0,0.0,13.07,112.601,236.335,90.6296,8.26123,8.6691,48.1,98.4066,0.0,3.5,0,96.17
2022-12-22 06:50:00,0.0,0.0,8.3,4.59987,5.35271,2.18204,0.0,0,23.73,278.913,0.0,138.8,46.9,55.7029,0.0,0.0,11.8893,0.0,0.0,12.96,112.461,236.259,82.7123,8.4004,8.591,48.1,98.1933,0.0,2.6,0,89.83
2022-12-22 06:55:00,0.0,0.0,8.4,4.18075,5.43877,2.24308,0.0,0,16.49,249.728,0.0,140.942,46.9,55.5372,0.0,0.0,11.7464,0.0,0.0,12.89,112.555,236.432,78.2273,8.06348,8.5413,48.2,98.6703,0.0,3.1,0,94.07
2022-12-22 07:00:00,0.0,0.0,8.4,5.31838,5.41955,3.73846,0.0,0,30.48,194.54,0.17,142.539,46.9,56.1491,0.0,0.0,11.9179,0.0,0.0,12.81,112.605,236.293,80.2454,8.10254,8.6762,48.1,98.5234,0.0,3.7,0,94.98
2022-12-22 07:05:00,0.0,0.0,8.4,36.5132,5.4342,5.56344,0.0,0,27.22,103.87,1.3,141.93,53.3,56.4389,0.0,0.0,12.0608,0.0,0.0,12.77,112.381,235.995,49.2777,8.07691,8.6336,48.1,98.3909,0.0,6.6,0,92.18
2022-12-22 07:10:00,0.0,0.0,8.3,5.55788,5.97253,4.54414,0.0,0,27.55,45.6159,2.68,118.458,47.1,56.5058,0.0,0.0,12.0893,0.0,115.120002747,12.8,112.304,235.964,56.7729,9.87991,8.5129,48.1,98.2742,0.0,12.1,0,85.97
2022-12-22 07:15:00,0.0,0.0,8.4,5.498,5.97711,4.73945,0.0,0,30.9,84.2351,3.54,113.005,46.9,56.0698,0.0,0.0,11.9464,0.0,75.5100021362,12.64,112.626,236.709,53.9464,10.1277,8.4561,48.1,98.0971,0.0,6.1,0,86.64
2022-12-22 07:20:00,0.0,0.0,8.3,5.43813,5.96704,1.66323,0.0,0,30.01,38.2596,5.13,113.539,46.9,56.4237,0.0,0.0,11.7464,2.8,119.660003662,12.68,112.477,236.103,52.4708,10.3499,8.5839,48.0,98.1196,0.0,5.7,0,85.99
2022-12-22 07:25:00,0.0,0.0,8.4,5.31838,5.98169,2.7924,0.0,0,30.97,37.5498,5.03,113.197,47.4,56.1739,0.0,0.0,11.8035,4.5,127.050003052,12.8,112.576,236.311,50.0864,10.1595,8.5484,48.1,98.1167,0.0,4.1,0,89.41
2022-12-22 07:30:00,0.0,0.0,8.4,4.42025,5.98627,2.59709,0.0,0,30.9,36.0447,5.57,113.293,47.0,55.9136,0.0,0.0,11.9179,8.6,122.660003662,12.76,112.745,236.639,45.4108,10.1851,8.6265,48.1,97.9803,0.0,3.4,0,88.26
2022-12-22 07:35:00,0.0,0.0,8.4,0.0,6.01007,1.73037,0.0,0,30.84,96.817,4.83,113.384,46.8,56.352,0.0,0.0,11.9179,12.4,96.5299987793,12.69,112.511,236.371,0.0,10.4768,8.7188,48.1,97.8648,0.0,8.7,0,93.04
2022-12-22 07:40:00,0.0,0.0,8.4,0.0,5.93866,2.34073,0.0,0,30.87,101.347,5.18,112.871,46.9,56.0867,0.0,0.0,11.8321,16.0,85.2200012207,12.66,112.685,236.693,0.0,10.1399,8.5058,48.1,97.8639,0.0,9.3,0,86.09
2022-12-22 07:45:00,0.0,0.0,8.4,0.0,6.00549,2.26139,0.0,0,30.85,101.494,5.12,95.9677,47.0,56.115,0.0,0.0,12.1179,16.4,109.220001221,12.71,112.586,236.48,0.0,10.3499,8.4916,48.1,97.9649,0.0,4.7,0,93.54
2022-12-22 07:50:00,0.0,0.0,8.4,0.0,5.97253,1.01015,0.0,0,30.8,58.253,3.91,102.083,47.1,57.3763,0.0,0.0,12.0036,15.8,161.429992676,12.81,112.447,236.137,0.0,10.1912,8.5626,48.1,97.7591,0.0,15.0,0,93.18
2022-12-22 07:55:00,0.0,0.0,8.3,0.0,5.96704,0.0,0.0,0,30.95,118.671,2.98,31.4676,47.0,56.8849,0.0,0.0,11.9464,14.7,166.229995728,12.66,112.352,236.236,0.0,10.0899,8.5626,47.9,97.6602,0.0,18.6,0,91.59
2022-12-22 08:00:00,0.0,0.0,8.4,0.0,6.04395,0.0,0.0,0,31.05,106.273,2.92,18.2547,47.0,55.309,0.0,0.0,12.0036,10.8,176.13999939,12.7,112.671,236.847,0.0,10.2864,8.5484,48.1,97.8516,0.0,16.8,0,89.13
2022-12-22 08:05:00,0.0,0.0,8.4,0.0,6.09613,0.0,0.0,0,31.82,104.72,3.01,0.0,49.8,48.7006,0.0,0.0,11.9464,8.9,220.509994507,12.63,112.303,236.57,0.0,10.179,8.6691,48.1,97.4998,0.0,19.0,0,95.1
2022-12-22 08:10:00,0.0,0.0,8.3,0.0,5.96704,0.0,0.0,0,24.99,105.276,1.44,0.0,47.0,49.0305,0.0,0.0,11.9464,11.1,218.949996948,12.73,112.631,236.564,0.0,10.312,8.6975,48.1,97.6343,0.0,24.1,0,90.29
2022-12-22 08:15:00,0.0,0.0,8.4,0.0,5.95788,0.0,0.0,0,24.92,91.8361,2.37,0.0,46.9,49.3902,0.0,0.0,11.8893,15.2,296.119995117,12.68,113.801,177.23,0.0,10.3377,8.6549,48.1,97.5128,0.0,27.7,0,95.58
2022-12-22 08:20:00,0.0,0.0,8.4,0.0,5.99085,0.0,0.0,0,24.85,29.0007,3.15,0.0,46.8,48.0623,0.0,0.0,11.975,14.5,405.470001221,12.76,113.406,141.229,0.0,10.0264,8.4987,48.1,97.2234,0.0,21.5,0,87.21
2022-12-22 08:25:00,0.0,0.0,8.4,0.0,5.9057,0.0,0.0,0,24.95,35.014,3.89,0.0,46.9,48.6486,0.0,0.0,11.9179,14.6,414.769989014,12.58,113.614,110.782,0.0,10.096,8.5555,48.1,97.2956,0.0,16.1,0,91.89
2022-12-22 08:30:00,0.0,0.0,8.4,0.0,5.9295,0.0,0.0,0,24.95,38.0462,4.74,0.0,47.0,48.9158,0.0,0.0,11.8035,17.1,387.619995117,12.78,113.309,128.257,0.0,10.1338,8.52,48.2,97.3616,0.0,22.0,0,90.11
2022-12-22 08:35:00,0.0,0.0,8.4,0.0,5.98169,0.0,0.0,0,24.76,97.9959,5.3,0.0,49.7,48.8858,0.0,0.0,11.975,21.0,247.63999939,12.69,111.708,209.985,0.0,10.1851,8.7685,48.1,78.2365,0.0,25.8,0,90.37
2022-12-22 08:40:00,0.0,0.0,8.4,0.0,5.95331,0.0,0.0,0,24.84,93.7771,5.03,0.0,47.5,48.0157,0.0,0.0,11.9464,23.5,224.63999939,13.04,111.857,233.231,0.0,10.1656,8.4987,48.1,78.0158,0.0,20.7,0,92.82
2022-12-22 08:45:00,0.0,0.0,8.4,0.0,5.97253,0.0,0.0,0,24.93,99.3509,7.05,0.0,47.0,48.8579,0.0,0.0,11.9464,24.2,223.149993896,13.06,112.407,236.025,0.0,10.1277,8.6904,48.0,78.3433,0.0,23.7,0,88.73
2022-12-22 08:50:00,0.0,0.0,8.4,0.0,6.01007,0.0,0.0,0,24.93,37.9364,7.79,0.0,47.0,48.7129,0.0,0.0,12.0036,19.9,382.5,12.95,114.05,144.135,0.0,10.2351,8.6691,48.1,78.0082,0.0,17.9,0,92.12
2022-12-22 08:55:00,0.0,0.0,8.4,0.0,6.00092,0.0,0.0,0,25.15,35.263,7.66,0.0,34.0,48.2823,0.0,0.0,11.975,17.3,433.329986572,13.18,87.7446,126.586,0.0,10.2229,8.5768,48.1,77.8249,0.0,15.1,0,83.27
2022-12-22 09:00:00,0.0,0.0,8.3,0.0,6.00092,0.0,0.0,0,24.89,41.7157,8.61,0.0,19.7,48.8458,0.0,0.0,11.9464,17.3,432.809997559,13.06,87.1596,126.618,0.0,10.1277,8.6478,48.2,78.0342,0.0,14.3,0,92.85
2022-12-22 09:05:00,0.0,0.0,8.3,0.0,6.00549,0.0,0.0,0,29.35,43.4003,7.33,0.0,0.0,49.131,0.0,0.0,6.08754,19.6,433.739990234,13.08,87.1242,134.494,0.0,10.1912,8.5768,48.1,80.8158,0.0,16.7,0,87.58
2022-12-22 09:10:00,0.0,0.0,8.4,0.0,5.99085,0.0,0.0,0,30.89,23.5221,5.13,0.0,0.0,47.6164,0.0,0.0,6.20186,21.9,436.869995117,13.01,87.4674,129.368,0.0,10.052,8.3851,48.2,80.4117,0.0,12.4,0,85.09
2022-12-22 09:15:00,0.0,0.0,8.4,0.0,5.95331,0.0,0.0,0,30.98,33.4392,5.55,0.0,0.0,49.0421,0.0,0.0,6.05896,23.6,438.049987793,13.04,87.3082,122.977,0.0,10.1851,8.6762,48.1,80.4998,0.0,10.5,0,87.93
2022-12-22 09:20:00,0.0,0.0,8.3,0.0,5.97711,0.0,0.0,0,30.81,35.7171,5.27,0.0,0.0,48.7117,0.0,0.0,6.0018,21.8,439.109985352,12.85,87.0557,119.737,0.0,10.2669,8.6691,48.1,80.506,0.0,11.1,0,89.64
2022-12-22 09:25:00,0.0,0.0,8.4,0.0,5.98627,0.0,0.0,0,30.95,38.1195,5.44,0.0,0.0,49.0512,0.0,0.0,6.05896,20.5,436.640014648,12.98,87.1796,122.231,0.0,10.2425,8.662,48.1,80.5245,0.0,13.1,0,85.75
2022-12-22 09:30:00,0.0,0.0,8.4,0.0,5.90021,0.0,0.0,0,30.89,41.3422,6.93,0.0,0.0,48.9102,0.0,0.0,5.68742,21.2,439.220001221,13.04,87.095,124.497,0.0,10.2986,8.5839,48.1,80.5187,0.0,15.3,0,93.3
2022-12-22 09:35:00,0.0,0.0,8.4,0.0,5.95788,0.0,0.0,0,0.0,31.491,8.95,0.0,0.0,48.3234,0.0,0.0,5.97322,18.8,452.160003662,13.03,87.055,142.666,0.0,9.88601,8.4774,48.1,80.4694,0.0,11.7,0,87.28
2022-12-22 09:40:00,0.0,0.0,8.4,0.0,5.98627,0.0,0.0,0,0.0,34.0471,12.98,0.0,0.0,48.8647,0.0,0.0,6.03038,19.7,454.160003662,13.03,87.2535,146.605,0.0,10.1534,8.591,48.2,80.4845,0.0,10.6,0,89.87
2022-12-22 09:45:00,0.0,0.0,8.3,0.0,5.99085,0.0,0.0,0,0.0,26.1735,14.49,0.0,0.0,48.6484,0.0,0.0,5.77316,19.5,459.059997559,13.01,87.3782,146.015,0.0,10.0203,8.5626,48.1,80.6036,0.0,15.3,0,84.71
2022-12-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.660003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2022-12-22 09:55:00,0.0,0.0,8.3,0.0,6.01465,0.00305,0.0,0,0.0,28.2829,14.28,0.0,0.0,48.6009,0.0,0.0,5.88748,17.0,462.0,13.1,87.6021,136.67,0.0,10.2925,8.5484,48.1,80.3531,0.0,11.6,0,88.21
2022-12-22 10:00:00,0.0,0.0,8.4,0.0,6.00549,0.0,0.0,0,0.0,32.5237,17.0,0.0,0.0,49.373,0.0,0.0,6.11612,17.0,462.0,12.88,87.0657,136.81,0.0,10.1595,8.7188,48.2,80.3382,0.0,14.1,0,90.83
2022-12-22 10:05:00,0.0,0.0,8.4,0.0,3.22866,0.0,0.0,0,0.0,44.5356,15.84,0.0,0.0,34.4709,0.0,0.0,5.94464,17.2,462.0,13.0,87.2489,146.518,0.0,5.56222,6.9225,48.1,80.3775,0.0,21.6,0,92.77
2022-12-22 10:10:00,0.0,0.0,8.4,0.0,3.24788,0.38148,0.0,0,0.0,36.7571,14.98,0.0,0.0,33.7539,0.0,0.0,5.91606,18.3,462.0,13.15,93.7279,142.07,0.0,5.09834,1.9241,48.3,80.4651,0.0,21.5,0,93.54
2022-12-22 10:15:00,0.0,0.0,8.3,0.0,3.2433,0.4303,0.0,0,0.0,27.6091,12.0,0.0,0.0,33.6231,0.0,0.0,5.716,18.8,458.920013428,12.84,98.2366,149.4,0.0,5.11788,1.9809,48.1,80.0666,0.0,17.3,0,95.08
2022-12-22 10:20:00,0.0,0.0,8.4,0.0,3.28633,0.00305,0.0,0,0.0,21.1051,12.46,0.0,0.0,33.5173,0.0,0.0,5.94464,21.2,462.0,12.94,106.886,127.464,0.0,5.07271,2.0874,48.1,80.2629,0.0,10.6,0,93.57
2022-12-22 10:25:00,0.0,0.0,8.3,0.0,3.23873,0.00305,0.0,0,0.0,27.924,8.49,0.0,0.0,33.7981,0.0,0.0,5.97322,21.5,460.140014648,12.98,112.31,114.038,0.0,5.23873,2.0448,48.3,80.423,0.0,10.0,0,96.67
2022-12-22 10:30:00,0.0,0.0,8.4,0.0,3.14809,0.0,0.0,0,0.0,33.9959,7.52,0.0,0.0,34.1296,0.0,0.0,5.94464,21.1,462.0,13.11,113.17,120.074,0.0,5.32662,1.6685,48.1,80.3958,0.0,14.8,0,96.89
2022-12-22 10:35:00,0.0,0.0,8.4,0.0,2.4239,0.0,0.0,0,0.0,30.5242,5.37,0.0,0.0,33.9034,0.0,0.0,6.0018,21.6,462.0,13.06,112.971,129.083,0.0,2.47623,2.1726,48.2,80.285,0.0,11.9,0,97.53
2022-12-22 10:40:00,0.0,0.0,8.4,0.0,2.40467,0.0,0.0,0,0.0,31.1394,4.99,0.0,0.0,33.9597,0.0,0.0,6.17328,23.4,462.0,12.83,113.17,137.765,0.0,2.10147,2.3927,48.1,80.2459,0.0,13.0,0,98.83
2022-12-22 10:45:00,0.0,0.0,8.4,0.0,2.3241,0.0,0.0,0,0.0,34.4939,4.4,0.0,0.0,34.4496,0.0,0.0,5.97322,21.2,462.0,13.01,113.22,131.401,0.0,2.26017,1.9383,48.1,80.3391,0.0,18.5,0,94.93
2022-12-22 10:50:00,0.0,0.0,8.4,0.0,2.30487,0.0,0.0,0,0.0,42.7997,3.77,0.0,0.0,34.4148,0.0,0.0,6.0018,20.7,462.0,13.04,113.14,130.712,0.0,2.10758,2.0306,48.1,80.389,0.0,22.6,0,97.76
2022-12-22 10:55:00,0.0,0.0,8.4,0.0,2.30945,0.0,0.0,0,0.0,33.2341,3.61,0.0,0.0,33.8287,0.0,0.0,6.05896,19.8,461.0,12.92,113.12,135.408,0.0,2.19058,1.7537,48.1,80.5238,0.0,21.9,0,94.4
2022-12-22 11:00:00,0.0,0.0,8.4,0.0,2.39551,0.0,0.0,0,0.0,34.4793,2.63,0.0,0.0,33.6723,0.0,0.0,6.05896,19.8,462.0,13.05,113.22,132.202,0.0,2.12711,1.9241,48.1,80.255,0.0,17.4,0,92.26
2022-12-22 11:05:00,0.0,0.0,8.4,0.0,2.37171,0.0,0.0,0,0.0,27.2575,2.91,0.0,0.0,33.734,0.0,0.0,6.03038,21.1,462.0,12.76,112.524,141.11,0.0,2.17716,1.8602,48.1,77.07,0.0,12.7,0,91.75
2022-12-22 11:10:00,0.0,0.0,8.3,0.0,2.36255,0.0,0.0,0,0.0,22.548,5.33,0.0,0.0,33.4891,0.0,0.0,5.65884,23.3,462.0,12.99,112.981,143.562,0.0,2.15152,1.9028,48.2,76.8883,0.0,9.5,0,93.72
2022-12-22 11:15:00,0.0,0.0,8.4,0.0,2.37629,0.0,0.0,0,0.0,16.4175,3.85,0.0,0.0,33.4177,0.0,0.0,5.97322,25.0,462.0,12.97,113.214,144.956,0.0,2.18326,2.1087,48.2,77.0212,0.0,5.9,0,94.22
2022-12-22 11:20:00,0.0,0.0,8.4,0.0,2.35706,0.0,0.0,0,0.0,12.6162,2.56,0.0,0.0,33.7064,0.0,0.0,6.0018,23.9,407.480010986,12.85,112.782,191.818,0.0,2.22843,1.9454,48.3,77.0683,0.0,4.7,0,95.72
2022-12-22 11:25:00,0.0,0.0,8.4,0.0,2.34333,0.71717,0.0,0,0.0,10.06,1.88,0.0,0.0,33.5901,0.0,0.0,6.11612,25.0,388.529998779,12.85,110.986,212.688,0.0,2.29801,1.8602,48.1,77.3291,0.0,3.4,0,91.71
2022-12-22 11:30:00,0.0,0.0,8.3,0.0,2.25269,0.00305,0.0,0,0.0,11.7153,1.15,0.0,0.0,34.1752,0.0,0.0,6.08754,21.2,456.790008545,12.96,113.02,142.49,0.0,2.22843,2.1016,48.3,77.1881,0.0,4.2,0,91.62
2022-12-22 11:35:00,0.0,0.0,8.3,0.0,2.41932,0.0,0.0,0,0.0,18.0142,1.85,0.0,0.0,34.305,0.0,0.0,6.03038,20.3,462.0,13.02,113.284,143.434,0.0,2.13321,1.6543,48.3,76.8749,0.0,7.7,0,89.51
2022-12-22 11:40:00,0.0,0.0,8.4,0.0,2.39551,0.0,0.0,0,0.0,20.4752,5.84,0.0,0.0,33.6683,0.0,0.0,5.8589,20.3,462.0,12.98,113.364,150.007,0.0,2.24674,1.8744,48.1,77.2223,0.0,6.0,0,93.0
2022-12-22 11:45:00,0.0,0.0,8.4,0.0,2.41932,0.0,0.0,0,0.0,18.7613,7.13,0.0,0.0,33.7728,0.0,0.0,6.20186,22.9,462.0,12.92,113.453,135.46,0.0,2.10147,1.917,48.1,76.9252,0.0,4.0,0,92.8
2022-12-22 11:50:00,0.0,0.0,8.4,0.0,2.33326,0.0,0.0,0,0.0,27.631,5.2,0.0,0.0,34.298,0.0,0.0,6.23044,24.1,461.0,12.79,113.026,130.667,0.0,2.20279,2.0803,48.1,77.0633,0.0,6.4,0,87.57
2022-12-22 11:55:00,0.0,0.0,8.4,0.0,2.27649,0.0,0.0,0,0.0,30.3117,6.7,0.0,0.0,34.257,0.0,0.0,6.0018,23.9,462.0,12.8,112.976,132.873,0.0,2.22843,2.0235,48.1,80.6879,0.0,8.0,0,86.02
2022-12-22 12:00:00,0.0,0.0,8.4,0.0,2.37629,0.0,0.0,0,0.0,30.9197,6.71,0.0,0.0,34.3846,0.0,0.0,6.05896,23.5,462.0,12.79,113.234,130.54,0.0,2.215,2.0519,48.3,80.5342,0.0,11.4,0,86.16
2022-12-22 12:05:00,0.0,0.0,8.4,0.0,2.31495,0.0,0.0,0,0.0,22.9288,8.08,0.0,0.0,33.977,0.0,0.0,5.88748,21.3,462.0,12.9,113.11,133.514,1.92,2.17716,2.0093,47.4,80.3658,0.0,11.0,0,85.0
2022-12-22 12:10:00,0.0,0.0,8.3,0.0,2.30487,0.0,0.0,0,0.0,35.8782,7.65,0.0,0.0,34.6494,0.0,0.0,5.68742,19.1,458.489990234,12.87,112.926,133.977,0.0,2.16495,2.0448,48.1,80.5494,0.0,11.8,0,79.43
2022-12-22 12:15:00,0.0,0.0,8.4,0.0,2.3003,0.0,0.0,0,0.0,25.6535,7.48,0.0,0.0,33.6173,0.0,0.0,5.97322,17.4,462.0,12.85,113.205,146.744,0.0,2.19058,1.8247,48.2,80.5235,0.0,12.8,0,81.54
2022-12-22 12:20:00,0.0,0.0,8.3,0.0,2.40009,0.37537,0.0,0,0.0,16.0659,8.27,0.0,0.0,33.0815,0.0,0.0,6.0018,17.8,462.0,12.8,113.378,146.404,0.0,2.215,2.0093,48.1,80.2765,0.0,4.9,0,78.11
2022-12-22 12:25:00,0.0,0.0,8.4,0.0,2.33326,0.60731,0.0,0,0.0,13.1435,7.04,0.0,0.0,33.6909,0.0,0.0,5.83032,16.9,443.579986572,12.9,113.205,140.597,0.0,2.15152,1.9454,48.1,80.4307,0.0,3.1,0,75.29
2022-12-22 12:30:00,0.0,0.0,8.4,0.0,2.27649,0.65003,0.0,0,0.0,16.8203,7.31,0.0,0.0,34.1329,0.0,0.0,5.83032,15.4,447.429992676,12.82,113.28,144.951,0.0,2.18326,1.8957,48.3,80.7335,0.0,8.8,0,69.97
2022-12-22 12:35:00,0.0,0.0,8.4,0.0,2.26734,0.62562,0.0,0,0.0,14.2641,8.64,0.0,0.0,33.744,0.0,0.0,5.88748,16.1,462.0,12.89,112.823,158.031,0.0,2.10758,2.3075,48.1,80.4427,0.0,7.3,0,71.36
2022-12-22 12:40:00,0.0,0.0,8.4,0.0,2.3241,1.63882,0.0,0,0.0,19.252,8.84,0.0,0.0,34.2724,0.0,0.0,6.23044,15.2,461.0,12.78,113.174,156.958,0.0,2.09537,1.8673,48.1,80.9307,0.0,8.1,0,67.21
2022-12-22 12:45:00,0.0,0.0,8.4,0.0,2.30945,1.01015,0.0,0,0.0,37.4676,9.8,0.0,0.0,34.3394,0.0,0.0,5.94464,14.0,461.0,12.85,112.872,167.337,0.0,2.24674,2.1442,48.1,80.9793,0.0,11.3,0,68.38
2022-12-22 12:50:00,0.0,0.0,8.4,0.0,2.35248,0.65614,0.0,0,0.0,33.4466,9.59,0.0,0.0,34.4946,0.0,0.0,5.97322,17.0,462.0,12.94,113.29,163.761,0.0,2.16495,1.7821,48.1,80.962,0.0,18.4,0,69.42
2022-12-22 12:55:00,0.0,0.0,8.3,0.0,2.31495,0.86366,0.0,0,0.0,38.2001,9.82,0.0,0.0,34.3049,0.0,0.0,5.80174,19.0,462.0,12.85,113.06,161.076,0.0,2.23453,1.8531,48.1,80.8435,0.0,17.2,0,72.77
2022-12-22 13:00:00,0.0,0.0,8.4,0.0,2.34333,1.62051,0.0,0,0.0,25.3458,9.75,0.0,0.0,33.3004,0.0,0.0,6.08754,21.6,461.0,12.89,112.996,164.1,0.0,2.15152,1.9667,48.1,80.7901,0.0,13.2,0,72.94
2022-12-22 13:05:00,0.0,0.0,8.3,0.0,2.18128,1.68154,0.0,0,0.0,23.9689,12.39,0.0,0.0,33.4917,0.0,0.0,5.74458,23.7,457.0,12.78,112.922,164.266,0.0,2.2858,1.9951,48.1,80.6545,0.0,9.4,0,67.11
2022-12-22 13:10:00,0.0,0.0,8.4,0.0,2.23804,3.09758,0.0,0,0.0,25.1408,11.8,0.0,0.0,33.8104,0.0,0.0,5.8589,21.1,452.0,12.92,113.071,165.085,0.0,2.15885,2.0306,48.1,81.0533,0.0,11.7,0,65.5
2022-12-22 13:15:00,0.0,0.0,8.4,0.0,2.34333,5.81979,0.0,0,0.0,16.6299,10.74,0.0,0.0,33.3104,0.0,0.0,6.03038,21.6,443.149993896,12.72,112.712,183.582,0.0,2.12711,1.8389,48.1,80.7679,0.0,6.5,0,67.08
2022-12-22 13:20:00,0.0,0.0,8.3,0.0,2.37171,8.45655,0.0,0,0.0,10.6386,9.44,0.0,0.0,33.6391,0.0,0.0,6.03038,22.1,429.190002441,12.69,112.812,197.205,0.0,2.215,2.2365,48.2,80.8245,0.0,3.5,0,59.1
2022-12-22 13:25:00,0.0,0.0,8.4,0.0,2.35248,10.3548,0.0,0,0.0,19.8086,8.92,0.0,0.0,34.0068,0.0,0.0,5.8589,21.1,403.0,12.77,112.559,228.091,0.0,2.18326,1.917,48.1,81.174,0.0,5.9,0,64.53
2022-12-22 13:30:00,0.0,0.0,8.3,0.0,2.25727,15.3475,0.0,0,0.0,18.5196,7.95,0.0,0.0,33.6891,0.0,0.0,5.8589,23.7,406.220001221,12.84,113.037,216.521,0.0,2.2089,2.0022,48.1,80.7928,0.0,7.2,0,58.91
2022-12-22 13:35:00,0.0,0.0,8.4,0.0,2.29572,18.967,0.0,0,0.0,15.8828,7.92,0.0,0.0,33.2751,0.0,0.0,5.8589,22.6,383.299987793,12.7,103.134,231.756,0.0,2.2089,2.13,48.1,80.7645,0.0,3.6,0,57.05
2022-12-22 13:40:00,0.0,0.0,8.4,0.0,2.32868,15.7809,0.0,0,0.0,10.2797,6.67,0.0,0.0,33.6884,0.0,0.0,6.05896,22.5,443.0,12.87,109.586,199.751,0.0,2.18326,2.201,48.1,80.9998,0.0,2.8,0,58.54
2022-12-22 13:45:00,0.0,0.0,8.3,0.0,2.24811,14.4137,0.0,0,0.0,11.0927,8.01,0.0,0.0,33.9804,0.0,0.0,5.80174,23.7,462.0,12.66,111.416,192.942,0.0,2.08804,1.7821,48.1,80.893,0.0,3.7,0,55.13
2022-12-22 13:50:00,0.0,0.0,8.4,0.0,2.32868,13.3272,0.0,0,0.0,9.86221,9.25,0.0,0.0,33.3893,0.0,0.0,6.05896,25.9,462.0,12.91,113.309,188.985,0.0,2.22843,2.0093,48.1,80.7886,0.0,2.8,0,53.99
2022-12-22 13:55:00,0.0,0.0,8.4,0.0,2.38087,10.5623,0.0,0,0.0,11.1659,8.09,0.0,0.0,34.0309,0.0,0.0,6.08754,28.2,462.0,12.76,113.343,177.725,0.0,2.12711,1.7892,48.1,81.1076,0.0,3.3,0,53.05
2022-12-22 14:00:00,0.0,0.0,8.3,0.0,2.23346,5.06905,0.0,0,0.0,20.4459,7.62,0.0,0.0,33.4459,0.0,0.0,6.0018,29.4,400.570007324,12.72,111.875,225.351,0.0,2.038,2.2223,48.1,80.7701,0.0,2.6,0,51.44
2022-12-22 14:05:00,0.0,0.0,8.4,0.0,2.33875,3.67132,0.0,0,0.0,15.9268,8.73,0.0,0.0,33.2658,0.0,0.0,6.11612,33.0,462.0,12.68,113.707,186.923,0.0,2.16495,1.988,48.3,80.7529,0.0,2.3,0,49.8
