SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-18 09:00:00,4.19478,1566.53,58.0199,0.0,1.37,5.91129,67.4699,31.5995,0.0,0.0,0.0,0.0,0.0,9.59587,24.5996,0.34,177.214,0,1799.75,0.0,72.398,78.1078,57.568,22.7008,14.6048,8.36487,7.93469,2.30536,0.0,77.1277,0.0,0.0,20.5957,,208.343,29.0102,28.814,0.0,7.447,8.85145,15.676,800.134,264.459991455,60.22,63.5,42.6017,11.665,70.6661,62.4126,0.0,0.19405,0.0,0.0,0.0,0.0,50.3896,1.75326,23.7168,0.0,14.1744,0.0,601.117,32.9216,0.0,33.0602,0.0,6.57979,23.541,0.0105,72.6917,88.1025,164.746,0.0,8.00778,2.15485,36.089,0.0,4.22984,26.68,0.98,14.62,0.0,28.75,0.0
2024-04-18 09:05:00,6.59624,1499.9,29.0,0.0,0.78,2.35279,67.62,32.9995,0.0,0.0,0.0,0.0,0.0,9.89677,24.8033,0.96,178.867,0,1781.07,0.0,74.4427,85.1877,57.0919,22.7008,19.4847,5.34492,12.3337,3.25991,0.0,76.0545,0.0,0.0,20.4175,,210.508,29.0208,27.713,0.0,5.622,4.42756,17.306,794.006,319.579986572,97.17,66.0,42.6017,10.901,56.7498,61.1889,0.0,0.184,0.0,0.0,0.0,0.0,48.2692,1.77157,52.7358,0.0,15.7308,0.0,597.748,32.5969,0.0,50.8156,0.0,5.94989,29.8045,0.0,73.261,101.286,165.555,0.0,1.86175,0.62657,35.689,2.28,4.22984,26.68,0.77,17.2666,0.0,28.75,0.0
2024-04-18 09:10:00,11.8978,1451.44,14.3201,0.0,0.63,0.90637,66.6313,34.1995,0.0,0.0,0.0,0.0,0.0,8.8967,24.9037,0.48,183.758,0,1761.68,0.0,76.2127,101.518,56.4938,22.9999,16.5347,7.30489,14.9363,3.38051,0.0,76.7386,0.0,0.0,20.0919,,211.878,29.0208,14.299,0.0,5.416,3.6585,12.36,773.156,368.290008545,59.53,67.5,42.6017,9.942,80.7828,59.9524,0.0,0.2041,0.51,0.0,0.0,0.0,42.5452,1.75326,27.844,0.0,15.5477,0.0,598.846,32.238,0.16661,32.1325,0.0,5.42985,80.921,0.0,73.6256,125.054,165.825,0.0,3.48574,0.35142,34.989,1.32,4.22984,26.75,1.22,19.6051,0.0,28.75,0.0
2024-04-18 09:15:00,14.1954,1401.36,16.0114,0.0,0.0,0.70751,67.4003,35.3995,0.0,0.0,0.0,0.0,0.0,6.79919,25.1064,0.36,189.057,0,1725.8,0.0,78.0377,91.0842,34.6111,23.1006,21.1647,6.7749,18.7703,3.09566,0.0,77.3612,0.0,0.0,19.5359,,212.905,29.0208,11.587,0.0,7.54,24.8258,11.554,769.25,346.070007324,64.35,69.75,43.1022,11.89,102.399,60.7659,0.0,0.21414,0.0,0.0,0.0,0.0,39.7876,1.74411,21.0251,0.0,15.361,0.0,613.617,31.4128,0.0,28.8975,0.0,4.6498,74.7857,0.0,74.1212,192.026,165.842,0.0,0.0,0.0,35.089,3.04,4.22984,26.72,2.19,19.0794,0.0,28.75,0.0
2024-04-18 09:20:00,16.0977,1403.9,8.49224,0.0,1.28,4.0525,66.1698,36.5994,0.0,0.0,0.0,0.0,0.0,8.69757,25.2088,0.49,193.487,0,1707.05,0.0,79.8627,91.3763,40.7782,23.1006,25.8046,9.33486,20.0081,4.10813,0.0,77.6438,0.0,0.0,19.6577,,212.563,29.0208,31.648,0.0,8.286,28.0485,14.43,769.079,273.420013428,63.29,71.0,42.2019,7.907,94.049,59.4821,0.0,0.21414,0.0,0.0,0.0,0.0,37.4804,1.7258,35.5688,0.0,17.0602,0.0,629.463,31.7278,0.0,36.936,2.87846,3.70006,75.7159,0.0,74.1499,166.912,166.077,0.0,0.0,0.0,34.789,3.04,4.22984,26.68,1.52,17.4298,0.0,28.75,0.0
2024-04-18 09:25:00,16.6962,1361.81,5.46015,0.0,2.33,7.88102,66.829,37.7994,4.06452,0.0,0.0,0.0,0.0,9.1976,25.2088,0.05,195.262,0,1691.54,0.0,81.6266,84.246,58.7521,23.1983,32.8545,8.84487,19.4178,4.38505,0.0,77.6929,0.0,0.0,20.2045,,214.355,29.0208,29.667,0.0,8.229,27.6017,14.08,773.815,201.550003052,80.77,73.5,43.1022,3.971,113.413,60.1096,0.0,0.184,0.0,0.0,0.0,0.0,37.9638,1.74411,68.7663,0.0,14.775,0.0,617.182,32.2039,0.0,49.3324,5.69979,2.48054,78.3221,0.0345,74.4366,129.796,166.008,0.01346,2.10401,2.58253,34.889,2.0,4.22984,26.75,2.56,18.6081,0.0,28.75,0.0
2024-04-18 09:30:00,10.3976,1308.3,5.67256,0.0,2.09,7.37027,66.049,38.8994,20.5159,0.0,0.0,1.52514,0.0,13.5962,25.2088,0.58,195.642,0,1669.96,0.0,83.3173,89.6441,54.6896,23.299,33.4345,3.43495,16.0852,4.51914,0.0,77.9756,0.0,0.0,19.9066,,214.355,29.0332,31.289,0.0,4.819,6.35874,14.242,774.206,123.129997253,65.25,76.0,43.1022,4.697,83.7675,59.5505,0.0,0.21414,0.0,0.0,0.0,0.0,35.0085,1.75326,70.7829,0.0,15.8956,0.0,603.803,31.8401,0.0,51.0475,10.4635,2.40974,72.9754,2.89846,74.6537,134.612,165.886,0.62657,0.67143,0.2587,34.789,0.0,4.22984,26.92,2.59,18.9707,0.0,28.75,0.0
2024-04-18 09:35:00,7.19409,1256.46,7.27091,0.0,0.78,9.41117,66.862,40.0994,27.7192,0.0,0.0,4.85771,0.0,20.8976,25.2088,0.99,191.482,0,1637.24,0.0,84.8859,89.2815,57.5705,23.299,35.9545,3.58495,15.0315,4.62229,0.0,78.0165,0.0,0.0,19.9905,,214.728,29.0261,31.477,0.0,3.002,27.2453,14.806,771.667,157.179992676,61.87,78.25,41.2009,10.258,57.5738,60.2719,0.0,0.23424,0.0,0.0,0.0,0.0,37.3046,1.75326,82.3102,0.0,20.3598,0.0,598.334,31.9866,0.0,98.7045,11.2282,2.40974,71.4788,0.0,74.6865,131.435,166.016,0.0,0.05832,0.0,34.889,0.0,4.22984,26.55,2.64,25.2066,0.0,28.75,0.0
2024-04-18 09:40:00,7.29526,1210.2,5.6407,0.0,0.74,7.08141,66.2101,41.0994,29.2934,0.0,0.0,5.95407,0.0,18.7957,25.2088,1.33,193.528,0,1615.47,0.0,86.3447,89.7347,39.3915,23.1983,29.5245,6.3849,20.2049,2.80525,0.0,78.1271,0.0,0.0,19.457,,214.728,29.0137,31.045,0.0,7.98,21.3492,15.258,767.98,229.330001831,81.83,80.0,37.3007,12.459,50.5058,59.6082,0.0,0.21414,0.0,0.0,0.0,0.0,35.5908,1.74411,23.9304,0.0,21.3706,0.0,587.689,31.4617,0.0,104.472,14.1989,2.43049,72.9045,0.0,74.5677,132.003,165.834,0.0,0.0,0.20188,34.689,0.0,4.22984,26.93,4.32,28.5784,0.0,28.75,0.0
2024-04-18 09:45:00,6.89563,1182.73,5.87169,0.0,2.31,4.32357,66.1918,42.2994,33.0318,0.0,0.0,5.74121,0.0,17.7956,25.1044,1.31,195.33,0,1597.89,0.0,87.7119,88.0025,42.3017,23.1983,29.4346,3.23495,18.8592,2.58784,0.0,78.4753,0.0,0.0,19.9762,,214.375,29.0527,30.971,0.0,9.927,10.0502,16.48,771.496,0.0,97.72,81.5,37.9019,14.147,43.5294,59.6005,0.0,0.21414,0.0,0.0,0.0,0.0,33.4484,1.77157,89.565,0.0,26.5562,0.0,573.162,31.7424,0.0,106.987,16.1326,2.40974,58.732,0.0085,74.6824,130.474,165.781,0.09421,2.31037,0.04337,34.689,0.99,4.22984,26.65,5.09,28.6327,0.0,28.75,0.0
2024-04-18 09:50:00,10.1942,1164.42,5.88231,0.0,2.84,3.53338,64.7599,43.1993,34.0786,0.0,0.0,3.36767,0.0,11.3969,24.9999,1.11,195.737,0,1585.36,0.0,88.9998,89.4024,58.5153,23.1983,30.1145,9.51486,17.3167,2.42835,0.0,78.848,0.0,0.0,19.6762,,213.67,29.0031,29.456,0.0,9.964,0.8191,17.33,777.649,73.7399978638,92.8,83.25,37.9995,11.509,30.1991,58.3321,0.0,0.184,0.0,0.0,0.0,0.0,30.3172,1.70748,54.8037,0.0,24.6812,0.0,561.589,31.4714,6.88885,124.175,19.0242,2.41951,58.1399,0.1645,74.5267,128.688,165.468,1.06023,0.01645,0.3245,34.089,0.0,4.22984,25.48,4.75,26.9106,0.0,28.75,0.0
2024-04-18 09:55:00,12.6956,1134.12,6.12126,0.0,3.34,2.51502,65.4704,44.1993,29.5551,0.0,0.0,5.32998,0.0,14.698,24.888,1.88,197.01,0,1556.19,0.0,90.2693,88.0579,56.528,23.299,35.3245,5.26492,14.6824,3.85342,0.0,79.2453,0.0,0.0,19.5645,,213.328,29.0031,31.391,0.0,5.498,3.90509,22.706,766.296,73.5999984741,87.85,84.75,40.9995,14.75,14.9828,58.8558,0.0,0.24429,0.0,0.0,0.0,0.0,32.5145,1.77157,56.94,0.0,23.9927,0.0,546.843,31.364,0.0,123.705,17.5564,2.43049,56.6177,0.0045,74.0188,121.868,165.068,0.0,0.0,0.0,34.189,0.0,4.22984,24.0,4.66,24.0283,0.0,28.75,0.0
2024-04-18 10:00:00,13.0983,1098.8,6.93106,4.79973,2.94,0.72844,65.1701,45.0993,28.3754,0.0,0.0,6.0441,0.0,20.2958,24.7931,2.19,197.918,0,1526.28,0.0,91.5023,87.363,54.4381,23.1983,30.9045,2.79496,12.3654,4.56516,0.0,79.4788,0.0,0.0,19.2031,,212.311,29.0084,31.361,0.0,9.559,3.05547,12.46,769.592,140.11000061,87.46,86.0,40.9995,12.802,8.19867,58.6958,0.0,0.184,0.0,0.0,0.0,0.0,33.1737,1.74411,65.1859,0.0,25.1316,0.0,531.095,30.9172,0.0,124.59,19.0945,2.41951,67.8178,0.0,73.9738,126.235,164.694,0.0,0.0,0.0,34.089,0.0,4.22984,22.16,3.53,23.5388,0.0,28.75,0.0
2024-04-18 10:05:00,20.7945,1101.36,9.33124,6.90913,3.39,0.0,64.0604,46.0993,24.641,0.0,0.0,6.64607,0.0,28.0973,24.7931,1.81,198.257,0,1497.15,0.0,92.7047,86.8343,56.4694,23.1983,29.8645,2.58496,16.9612,6.08545,0.0,79.5935,0.0,0.0,19.455,,211.938,29.0084,31.26,0.0,10.041,7.88464,12.344,769.177,53.4900016785,87.67,87.5,40.9995,14.87,6.35843,57.5655,0.0,0.184,0.0,0.0,0.0,0.0,39.9085,1.74411,62.2293,0.0,26.8858,0.0,506.632,31.0784,0.0,124.73,17.864,3.2899,72.0488,0.0,73.6215,131.646,164.294,0.0,0.01346,0.04636,33.589,0.0,4.22984,22.12,3.93,24.0102,0.0,28.75,0.0
2024-04-18 10:10:00,23.8986,1111.08,11.0199,8.77317,5.01,0.0,64.152,46.9993,22.8753,0.0,0.0,7.13359,0.0,25.1988,24.6805,1.5,198.569,0,1477.52,0.0,93.7057,65.6853,57.3068,23.1006,26.7946,9.85485,15.8948,8.64359,0.0,79.6385,0.0,0.0,19.4755,,210.921,29.0385,31.159,0.0,7.781,0.99001,13.3,777.942,146.399993896,79.5,89.0,39.501,14.482,7.37469,57.7595,0.0,0.2041,0.0,0.0,0.0,0.0,36.986,1.75326,69.4499,0.0,25.9116,0.0,476.04,31.1614,0.20198,125.908,11.5007,4.5497,35.1367,0.0,73.9328,138.219,164.155,0.0,0.0,0.0,33.589,1.41,4.22984,21.9,3.56,20.5296,0.0,28.75,0.0
2024-04-18 10:15:00,26.1948,1107.71,16.63,10.0366,6.4,0.0,65.3605,47.7993,24.641,0.0,0.0,4.91035,0.0,28.3982,24.4736,1.71,198.65,0,1478.82,0.0,94.7066,22.8585,46.5058,23.1006,27.4046,5.81491,14.7585,8.11753,0.0,79.6058,0.0,0.0,19.3618,,210.921,28.996,31.459,0.0,10.004,2.9749,15.326,775.72,93.0500030518,37.18,90.25,31.0994,9.584,6.3035,59.0018,0.0,0.22419,0.0,0.0,0.0,0.0,38.6999,1.74411,83.6262,0.0,24.6372,0.0,504.141,31.3835,0.0,68.3635,9.7604,4.94034,16.7416,0.0,73.4904,131.234,164.007,0.0,0.0,0.0,34.089,0.02,4.5728,22.2,4.36,24.2821,0.0,28.75,0.0
2024-04-18 10:20:00,27.6938,1072.06,10.5818,0.0,6.75,0.0,64.412,48.5993,19.2659,0.0,0.0,4.82795,0.0,30.9957,24.3661,2.16,200.235,0,1466.61,0.0,95.5978,22.1637,52.3531,22.9999,37.1544,6.8049,17.4182,5.71728,0.0,79.5566,0.0,0.0,19.3935,,210.226,29.058,31.443,0.0,10.219,10.79,19.488,769.641,257.480010986,50.8,91.5,31.4015,14.473,6.77043,57.9607,0.0,0.21414,0.0,0.0,0.0,0.0,33.9867,1.73495,85.4633,0.0,35.7482,0.0,476.65,30.8513,0.0,80.4547,11.8962,5.7094,20.4477,0.0,73.3266,126.894,163.903,0.0,0.0,0.0,33.789,0.0,4.5728,22.85,5.16,16.2334,0.0,28.75,0.0
2024-04-18 10:25:00,28.0965,1045.82,8.0807,0.0,7.32,0.0,64.921,49.3993,18.8089,0.0,0.0,5.24376,0.0,21.5968,24.2422,1.93,200.14,0,1428.38,0.0,96.5682,94.4177,53.3028,22.8992,35.2345,4.71493,15.1711,4.90001,0.0,79.5771,0.0,0.0,19.1007,,208.766,28.8597,29.958,0.0,10.439,0.0,46.452,769.641,173.470001221,80.2,92.25,31.3008,14.141,8.99519,58.3734,0.0,0.2041,0.0,0.0,0.0,0.0,33.9318,1.74411,87.3603,0.0,35.5834,0.0,447.621,30.5461,0.0,115.355,12.6433,6.14032,36.6809,0.0,73.2979,135.134,163.711,0.0,0.0,0.0,33.989,0.0,4.5728,22.15,5.25,18.7531,0.0,28.75,0.0
2024-04-18 10:30:00,37.2951,1094.04,8.22142,0.0,6.3,0.0,64.932,49.8992,9.96109,0.0,0.0,7.5082,0.0,19.7958,24.2422,1.69,199.951,0,1432.99,0.0,97.203,85.4143,58.3957,22.7985,30.7745,4.37493,12.6638,4.39615,0.0,46.3073,0.0,0.0,19.7386,,207.306,28.7217,23.061,0.0,9.548,0.30396,44.486,774.401,103.839996338,84.79,93.75,40.9995,10.593,11.4397,58.3673,0.0,0.21414,0.0,0.0,0.0,0.0,30.4381,1.76242,90.9236,0.0,36.77,0.0,422.23,31.4373,0.0,111.76,13.9177,5.89984,32.4193,0.0,73.2938,148.061,163.337,0.0,0.84788,5.53442,33.989,0.0,4.5728,22.29,5.83,27.9076,0.0,28.75,0.0
2024-04-18 10:35:00,40.2944,1140.2,14.5405,0.0,6.34,0.0,64.91,50.4992,6.61924,0.0,0.0,7.21981,0.0,22.0968,24.2422,1.48,199.476,0,1433.04,0.0,97.8073,25.3159,53.9718,22.7008,29.3146,9.87485,10.0866,4.31522,0.0,80.044,0.0,0.0,19.9414,,206.006,28.704,21.438,0.0,5.621,0.71656,43.8,784.533,200.800003052,75.68,94.75,33.1991,16.87,11.577,58.4055,0.0,0.24429,0.0,0.0,0.0,0.0,29.9767,1.77157,93.1881,0.0,40.7398,0.0,391.052,31.9109,1.01364,113.182,11.3952,6.19037,30.5516,2.32346,72.9702,165.283,163.016,0.0,4.51756,0.29758,33.989,0.0,4.5728,22.16,6.51,30.1192,0.0,28.75,0.0
2024-04-18 10:40:00,42.6939,1087.13,20.671,2.18311,5.69,0.0,66.2321,51.0992,8.65052,0.0,0.0,12.3049,0.0,21.2959,24.1418,0.82,196.78,0,1419.81,0.0,98.3627,17.2792,45.6416,22.7008,27.7046,3.48495,7.93469,3.88119,0.0,80.1792,0.0,0.0,19.4837,,203.781,29.0296,17.543,0.0,2.565,0.0,43.306,767.492,213.669998169,83.73,95.25,36.5011,16.713,8.20783,59.765,0.0,0.184,0.0,0.0,0.0,0.0,33.734,1.70748,56.1196,0.0,38.4436,0.0,421.424,31.2004,0.0,120.501,9.11879,7.82006,27.4681,2.49946,72.7532,176.049,162.859,0.0,0.0,0.0,34.589,0.04,4.5728,22.24,8.41,39.1287,0.0,28.75,0.0
2024-04-18 10:45:00,38.9953,1088.15,26.5414,9.61639,9.65,0.0,64.4303,51.4992,7.338,0.0,0.0,18.8708,0.0,19.4993,24.0415,1.62,196.089,0,1404.75,0.0,98.2101,8.93042,35.0164,22.6001,18.9347,4.02494,6.49375,3.28212,0.0,80.212,0.0,0.0,19.2594,,200.79,27.3817,28.752,0.0,7.096,0.0,42.88,772.693,253.899993896,87.3,96.0,33.0007,15.142,5.58938,58.0322,0.0,0.184,0.0,0.0,0.0,0.0,28.032,1.7258,56.9912,0.0,38.8904,0.0,393.762,30.5901,0.0,120.964,7.47521,14.0495,23.9146,0.0,72.5565,198.306,162.729,0.0,0.0,0.0,33.889,0.0,4.5728,22.23,8.14,45.0564,0.0,28.75,0.0
2024-04-18 10:50:00,40.4951,1080.27,23.6713,0.0,10.49,0.0,64.5695,51.9992,16.0549,0.0,0.0,25.2415,0.0,14.4989,23.936,1.64,197.62,0,1374.81,0.0,98.8327,4.86175,45.5146,22.3987,16.4347,9.86485,5.82089,3.93277,0.0,80.1956,0.0,0.0,19.1365,,199.39,27.0047,28.151,0.0,11.279,0.0,42.564,770.52,220.839996338,87.06,97.0,37.2,16.981,2.59556,58.0828,0.0,0.22419,0.0,0.0,0.0,0.0,30.3062,1.71664,44.3873,0.0,45.9071,0.0,366.808,30.1067,0.0,122.014,12.986,9.26054,20.9775,0.0,72.4173,269.645,162.311,0.0,0.0,0.0,33.789,0.0,4.5728,22.1,9.68,53.1595,0.0,28.75,0.0
2024-04-18 10:55:00,53.2969,1106.44,23.881,0.0,12.05,0.0,64.5621,52.3992,18.7425,0.0,0.0,27.8828,0.0,10.5959,23.826,2.26,197.132,0,1362.66,0.0,99.2294,5.53651,55.0606,22.4994,14.7548,9.86485,9.02016,5.74029,0.0,80.0113,0.0,0.0,19.3454,,189.399,28.4331,14.722,0.0,8.808,0.0,42.034,771.96,97.5599975586,87.01,98.0,40.3006,17.065,2.35752,58.1594,0.0,0.24429,0.0,0.0,0.0,0.0,32.954,1.74411,45.8827,0.0,43.4937,0.0,337.901,30.9612,0.0,123.009,16.2205,16.6497,19.4492,0.2755,72.2534,260.883,0.0,0.0,0.0,0.0,33.689,0.0,4.5728,22.3,12.7,59.6855,0.0,28.75,0.0
2024-04-18 11:00:00,62.7954,1138.98,22.9199,0.0,14.3,0.0,61.7899,52.4992,27.9184,0.0,0.0,36.6598,0.0,12.6979,23.7292,1.37,196.658,0,1342.71,0.0,100.78,7.56077,57.4386,22.3987,17.9647,9.87485,11.8513,7.9382,0.0,79.6959,0.0,0.0,18.5866,,188.594,27.6242,18.457,0.0,10.991,0.0,42.348,773.059,153.029998779,86.35,98.0,40.0015,15.961,0.0,55.6559,0.0,0.184,0.0,0.0,0.0,0.0,35.9863,1.78988,50.6593,0.0,45.5409,0.0,308.042,29.677,0.0,123.534,11.026,19.8004,20.217,3.72144,72.1101,356.191,0.0,0.0,32.227,0.0015,32.689,0.01,4.5728,22.28,14.11,76.3086,0.0,28.75,0.0
2024-04-18 11:05:00,61.0984,1135.17,29.8921,0.0,14.29,0.0,62.1121,52.4992,36.1763,0.0,0.0,40.2899,0.0,8.39666,23.7292,2.83,195.953,0,1343.83,0.0,102.666,18.7748,55.5905,22.3011,22.1847,9.87485,19.2527,6.64485,0.0,79.5116,0.0,0.0,17.9835,,187.164,25.9958,18.955,0.0,11.176,8.31434,41.938,751.232,0.0,86.53,98.0,41.2009,15.812,0.0,55.8795,0.0,0.184,0.0,0.0,0.0,0.0,35.2062,1.75326,40.1233,0.0,55.4434,0.0,337.559,29.2815,0.0,124.895,15.0603,19.1095,19.4443,0.0,71.8234,350.671,92.8082,0.0,0.0,0.0,32.389,0.02,4.5728,22.14,14.46,85.5356,0.0,28.75,0.0
2024-04-18 11:10:00,58.796,1132.61,32.1914,0.0,13.86,0.0,61.8595,52.4992,38.5357,0.0,0.0,39.8154,0.0,6.89654,23.7292,5.52,195.628,0,1317.0,0.0,99.382,25.2806,55.3292,22.2004,26.1446,9.88485,17.6404,6.2854,0.0,79.446,0.0,0.0,17.7951,,192.209,25.2966,17.254,0.0,10.304,0.0,41.728,717.687,0.0,85.96,98.0,40.1999,17.357,1.3138,55.6228,0.0,0.25433,0.0,0.0,0.0,0.0,34.9865,1.73495,38.1921,0.0,65.5509,0.0,308.335,28.6955,0.0,125.158,15.5701,19.6002,16.3644,0.0,71.5899,390.405,149.978,0.0,0.0,0.0,32.289,1.08,4.5728,22.1,10.47,89.7775,0.0,28.75,0.0
2024-04-18 11:15:00,60.8976,1117.38,59.5705,0.0,17.02,0.0,63.2621,52.4992,42.7975,0.0,0.0,44.3992,0.0,6.79919,23.6196,4.95,195.113,0,1297.47,0.0,91.0017,24.9332,55.1852,22.0996,32.3245,8.92486,18.345,6.11957,0.0,72.5074,0.0,0.0,17.1377,,182.027,23.5744,18.435,0.0,11.135,0.0,41.738,704.063,0.0,85.82,98.0,40.4013,16.14,1.37789,56.901,0.0,0.19405,0.0,0.0,0.0,0.0,36.217,1.76242,38.4655,0.0,66.4628,0.0,282.064,29.4377,0.0,125.573,16.1853,19.5904,14.6468,0.0,71.4178,390.68,150.004,0.0,0.0,0.0,32.889,1.05,4.5728,22.15,15.85,98.0619,0.0,28.75,0.0
2024-04-18 11:20:00,70.895,1106.05,63.8797,0.0,13.97,0.66669,62.0316,52.4992,54.0008,0.0,0.0,61.2894,0.0,11.1978,23.4168,8.63,194.409,0,1285.97,0.0,97.2152,27.33,54.9557,22.0996,32.9045,9.27486,17.5769,10.3519,0.0,65.9395,0.0,0.0,17.4889,,180.064,19.7458,12.028,0.0,10.984,0.0,41.738,700.45,0.0,85.73,98.0,40.0992,10.065,2.78782,55.8288,0.0,0.184,0.0,0.0,0.0,0.0,34.6679,1.7258,93.6751,0.0,50.3749,0.0,250.862,29.9919,0.0,126.024,17.8377,19.5904,12.8841,0.0,71.2745,389.242,150.004,0.0,0.0,0.0,32.489,0.0,4.5728,22.28,16.4,97.2643,0.0,28.75,0.0
2024-04-18 11:25:00,73.5974,1129.19,65.5311,0.0,15.81,2.24604,62.0316,52.4992,50.4617,3.99977,0.0,55.2621,0.0,16.2999,23.4168,8.52,193.853,0,1283.92,0.0,73.0022,25.9604,55.422,21.9989,42.9644,9.87485,19.9383,16.2323,0.0,79.3354,0.0,0.0,17.4315,,181.091,20.3706,4.747,0.0,11.286,0.21118,43.116,699.474,0.0,85.86,98.0,39.9008,10.45,2.65965,55.793,0.0,0.2041,0.0,0.0,0.0,0.0,32.3387,1.76242,94.504,0.0,38.1945,0.0,239.778,29.8894,0.0,126.488,18.0047,19.6503,11.6536,0.0,70.9796,388.089,159.702,0.0,0.0,0.0,32.389,0.03,4.5728,22.23,15.28,107.416,0.0,28.75,0.0
2024-04-18 11:30:00,71.2985,1127.65,66.9914,0.0,20.3,3.59513,62.4198,52.4992,51.6414,11.9993,0.0,68.8853,0.0,20.9994,23.3155,12.25,193.013,0,1266.19,0.0,66.7216,22.2593,54.3185,21.8982,49.3742,9.86485,34.6587,21.159,0.0,79.3682,0.0,0.0,17.1848,,178.815,22.4752,1.464,0.0,5.668,0.0,41.014,704.161,0.0,85.58,98.0,39.9008,17.788,3.61181,56.1634,0.0,0.27443,0.0,0.0,0.0,0.0,37.4914,1.76242,91.761,0.0,42.7686,0.0,229.987,29.5573,0.0,126.738,17.6092,19.6796,12.325,0.0,70.8035,383.648,161.989,0.0,0.0,0.0,32.489,0.02,4.5728,22.35,12.85,104.243,0.0,28.75,0.0
2024-04-18 11:35:00,75.8959,1145.87,67.61,0.0,21.6,5.06981,63.3207,53.2992,46.5984,11.9993,0.0,69.6269,0.0,20.8976,23.2151,9.12,192.688,0,1267.24,0.0,96.5866,11.4079,54.8483,21.8982,46.8843,9.85485,38.4674,20.2584,0.0,79.4788,0.0,0.0,17.5462,,172.823,24.0452,0.0,0.0,7.356,0.49683,42.786,701.109,13.1300001144,85.56,98.0,39.1012,5.762,5.80911,56.9355,0.0,0.22419,0.0,0.0,0.0,0.0,37.03,1.76242,93.7093,0.0,43.252,0.0,204.865,30.1653,0.0,127.343,20.8524,19.66,12.9073,0.0,70.7666,383.31,74.5953,0.0,0.36338,0.65647,32.989,0.0,4.5728,22.15,15.36,109.084,0.0,28.75,0.0
2024-04-18 11:40:00,72.6969,1142.99,66.6807,0.0,18.57,9.0009,64.4816,53.3992,40.8952,11.9993,0.0,61.5091,0.0,19.9993,23.1147,9.62,191.983,0,1280.09,0.0,105.797,7.309,50.3829,21.8982,43.9343,9.86485,28.0253,22.715,0.0,79.5484,0.0,0.0,17.067,,172.49,26.518,0.0,0.0,10.935,0.0,30.632,700.743,100.470001221,85.06,98.0,36.6018,10.995,7.2282,58.8447,0.0,0.184,0.0,0.0,0.0,0.0,39.7766,1.78988,92.7437,0.0,46.6615,0.0,199.738,30.0969,0.0,128.484,21.3182,19.6796,15.8248,0.0,70.7912,387.265,160.667,0.0,0.0,0.0,33.989,0.0,4.5728,22.13,13.03,93.8563,0.0,28.75,0.0
2024-04-18 11:45:00,71.2953,1111.61,66.71,0.0,25.67,8.88159,64.6391,53.3992,41.8756,12.3014,0.0,76.7422,0.0,22.1986,23.0093,12.67,191.631,0,1256.43,0.0,102.293,6.83566,50.4122,21.6999,57.5641,9.87485,34.5381,28.032,0.0,79.614,0.0,0.0,18.1432,,170.224,19.4537,0.0,0.0,11.836,0.0,42.454,697.642,190.050003052,85.42,98.0,36.8002,17.271,6.981,60.1036,0.0,0.22419,0.0,0.0,0.0,0.0,42.0178,1.78073,91.7781,0.0,44.1529,0.0,196.246,31.8035,0.0,127.544,22.0565,19.7003,17.0809,0.0,70.57,396.832,122.467,0.0,0.0,0.0,34.689,0.0,4.5728,22.24,12.7,94.7989,0.0,28.75,0.0
2024-04-18 11:50:00,71.3972,1104.53,67.071,0.0,28.65,8.19291,64.5402,53.3992,38.1412,12.1023,0.0,66.1524,0.0,17.6982,23.0093,16.46,191.225,0,1248.66,0.0,101.476,4.9675,47.3457,21.8006,63.124,9.87485,40.0035,25.9722,0.0,79.3518,0.0,0.0,18.0111,,171.614,21.1317,0.0,0.0,10.886,0.0,41.88,694.469,182.130004883,85.74,99.0,34.7005,12.95,5.79995,60.7578,0.0,0.24429,0.0,0.0,0.0,0.0,43.9405,1.77157,90.8895,0.0,49.7926,0.0,198.346,32.0085,0.0,129.754,20.0262,19.6796,16.3741,0.0,70.6396,395.843,154.709,0.0,0.0,0.0,35.289,0.0,4.5728,21.94,11.08,104.624,0.0,28.75,0.0
