SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-17 18:20:00,138.99,0.0,0.0,0.0,0.0,496.482,564.0,423.775,0.0,0.0,0.0,0.44778,152.41,0.0,0.0,0.0,609.841,0.0,0,0.0,923.85,0.0,,0.0,0.0,0.0,-0.041,85.9425,0.0,0.0,13.18,605.313,0.0,0.0,0.048,0.0,50.7563,52.0008,0.0,419.722,0.0,0.0,45.5013,0.0,-1.5,0.0,20.8,0.0,0.0,0.0,0.0,1200.4,347.928,1301.6,400.562,40.28,0.0,0.0,0.0,163.23,0.0,152.91,0.0,80.01,109.616,0.0,,0.0,0.0,20.9,28.9701,-0.04471
2024-04-17 18:25:00,139.675,0.0,0.0,0.0,0.0,485.139,564.4,424.05,0.0,0.0,0.0,0.44778,171.02,0.0,0.0,0.0,609.081,0.0,0,0.0,924.219,0.0,,0.0,0.0,0.0,-0.041,86.1925,0.0,0.0,13.67,602.007,0.0,0.0,0.048,0.0,50.7,52.8015,0.0,420.043,0.0,0.0,45.2431,0.0,-1.8,0.0,20.8,0.0,0.0,0.0,0.0,1203.58,348.127,1301.2,400.0,40.4283,0.0,0.0,0.0,164.74,0.0,153.81,0.0,80.11,101.92,0.0,,0.0,0.0,19.6,49.0362,-0.04471
2024-04-17 18:30:00,140.913,0.0,0.0,0.0,0.0,486.031,564.3,422.95,0.0,0.0,0.0,0.44778,176.25,0.0,0.0,0.0,603.685,0.0,0,0.0,924.13,0.0,,0.0,0.0,0.0,-0.041,85.835,0.0,0.0,14.91,603.669,0.0,0.0,0.048,0.0,50.6625,52.1626,0.0,419.905,0.0,0.0,14.6617,0.0,-1.5,0.0,20.8,0.0,0.0,0.0,0.0,1204.51,348.326,1299.9,398.875,39.366,0.0,0.0,0.0,162.88,0.0,153.09,0.0,80.11,102.935,0.0,,0.0,0.0,17.7,12.0349,-0.04471
2024-04-17 18:35:00,121.537,0.0,0.0,0.0,0.0,484.881,565.0,424.05,0.0,0.0,0.0,0.44778,204.67,0.0,0.0,0.0,610.067,0.0,0,0.0,923.904,0.0,,0.0,0.0,0.0,-0.041,85.89,0.0,0.0,16.31,602.561,0.0,0.0,0.048,0.0,50.4375,60.5676,0.0,420.073,0.0,0.0,0.0,0.0,-1.5,0.0,20.8,0.0,0.0,0.0,0.0,1200.99,348.127,1299.2,399.812,39.584,0.0,0.0,0.0,164.45,0.0,154.08,0.0,80.26,108.822,0.0,,0.0,0.0,16.9,1.29959,-0.04471
2024-04-17 18:40:00,119.603,0.0,0.0,0.0,0.0,485.186,564.7,424.05,0.0,0.0,0.0,0.44778,219.63,0.0,0.0,0.0,613.841,0.0,0,0.0,924.643,0.0,,0.0,0.0,0.0,-0.041,86.205,0.0,0.0,16.46,605.968,0.0,0.0,0.048,0.0,50.55,69.6648,0.0,420.073,0.0,0.0,0.0,0.0,-1.5,0.0,19.3,0.0,0.0,0.0,0.0,1203.05,347.928,1301.2,401.125,40.7378,0.0,0.0,0.0,165.39,0.0,152.91,0.0,79.05,100.451,0.0,,0.0,0.0,19.3,-0.013,-0.04471
2024-04-17 18:45:00,137.046,0.0,0.0,0.0,0.0,485.538,564.0,425.425,0.0,0.0,0.0,0.44778,227.8,0.0,0.0,0.0,605.746,0.0,0,0.0,924.793,0.0,,0.0,0.0,0.0,-0.041,86.2475,0.0,0.0,16.49,602.007,0.0,0.0,0.048,0.0,50.625,66.2077,0.0,420.165,0.0,0.0,0.0,0.0,-1.5,0.0,20.8,0.0,0.0,0.0,0.0,1197.41,348.924,1297.2,399.25,40.416,0.0,0.0,0.0,164.6,0.0,153.18,0.0,79.35,100.847,0.0,,0.0,0.0,22.0,49.7215,-0.04471
2024-04-17 18:50:00,120.288,0.0,0.0,0.0,0.0,465.812,565.0,424.325,0.0,0.0,0.0,0.44778,252.15,0.0,0.0,0.0,615.238,0.0,0,0.0,924.574,0.0,,0.0,0.0,0.0,-0.041,86.17,0.0,0.0,16.44,604.424,0.0,0.0,0.048,0.0,50.5688,68.7514,0.0,419.875,0.0,0.0,0.0,0.0,-1.5,0.0,20.8,0.0,0.0,0.0,0.0,1202.03,348.924,1303.0,400.562,39.7237,0.0,0.0,0.0,164.51,0.0,153.27,0.0,79.35,99.769,0.0,,0.0,0.0,25.0,23.9739,-0.04471
2024-04-17 18:55:00,119.442,0.0,0.0,0.0,0.0,352.079,564.9,423.225,0.0,0.0,0.0,0.44778,249.66,0.0,0.0,0.0,613.337,0.0,0,0.0,925.183,0.0,,0.0,0.0,0.0,-0.041,86.2025,0.0,0.0,14.8,602.896,0.0,0.0,0.048,0.0,50.5875,64.2888,0.0,418.029,0.0,0.0,0.0,0.0,-1.5,0.0,20.8,0.0,0.0,0.0,0.0,1199.21,348.924,1301.6,400.938,40.6156,0.0,0.0,0.0,166.81,0.0,152.01,0.0,80.62,95.465,0.0,,0.0,0.0,29.7,14.8088,-0.04471
2024-04-17 19:00:00,118.697,0.0,0.0,0.0,0.0,288.273,562.7,424.325,0.0,0.0,0.0,0.44778,248.05,0.0,0.0,0.0,610.016,0.0,0,0.0,924.041,0.0,,0.0,0.0,0.0,-0.041,86.045,0.0,0.0,11.3,601.688,0.0,0.0,0.048,0.0,50.5875,65.7633,0.0,419.112,0.0,0.0,0.0,0.0,-1.5,0.0,20.8,0.0,0.0,0.0,0.0,1193.48,348.526,1295.1,399.625,40.4682,0.0,0.0,0.0,167.12,0.0,153.0,0.0,80.01,86.965,0.0,,0.0,0.0,35.4,20.7738,-0.04471
2024-04-17 19:05:00,128.294,0.0,0.0,0.0,0.0,327.937,564.5,425.425,0.0,0.0,0.0,0.44778,259.03,0.0,0.0,0.0,613.324,0.0,0,0.0,895.139,0.0,,0.0,0.0,0.0,-0.041,86.46,0.0,0.0,12.15,604.105,0.0,0.0,0.048,0.0,50.5312,66.4064,0.0,420.226,0.0,0.0,0.0,0.0,-1.5,0.0,22.3,0.0,0.0,0.0,0.0,1203.92,349.323,1298.5,399.625,40.3725,0.0,0.0,0.0,165.62,0.0,152.01,0.0,79.4,98.145,0.0,,0.0,0.0,41.1,28.1095,-0.04471
2024-04-17 19:10:00,122.735,0.0,0.0,0.0,0.0,281.194,565.5,424.05,0.0,0.0,0.0,0.44778,270.83,0.0,0.0,0.0,611.355,0.0,0,0.0,895.098,0.0,,0.0,0.0,0.0,-0.041,86.3725,0.0,0.0,11.83,606.858,0.0,0.0,0.048,0.0,50.5875,60.586,0.0,419.89,0.0,0.0,0.0,0.0,-1.5,0.0,20.9,0.0,0.0,0.0,0.0,1213.72,349.124,1306.5,400.562,40.3725,0.0,0.0,0.0,165.08,0.0,152.01,0.0,79.1,90.213,0.0,,0.0,0.0,41.5,30.7694,-0.04471
2024-04-17 19:15:00,119.553,0.0,0.0,0.0,0.0,336.546,564.6,424.05,0.0,0.0,0.0,0.44778,262.79,0.0,0.0,0.0,611.375,0.0,0,0.0,895.248,0.0,,0.0,0.0,0.0,-0.041,86.4,0.0,0.0,11.78,606.958,0.0,0.0,0.048,0.0,50.7937,59.9962,0.0,420.272,0.0,0.0,0.0,0.0,-1.5,0.0,20.9,0.0,0.0,0.0,0.0,1201.59,348.924,1298.3,400.562,40.3725,0.0,0.0,0.0,165.93,0.0,152.28,0.0,79.86,83.759,0.0,,0.0,0.0,40.7,-0.01041,-0.04471
2024-04-17 19:20:00,121.043,0.0,0.0,0.0,0.0,258.532,563.5,423.775,0.0,0.0,0.0,0.44778,275.52,0.0,0.0,0.0,608.262,0.0,0,0.0,895.508,0.0,,0.0,0.0,0.0,-0.041,86.29,0.0,0.0,14.69,602.443,0.0,0.0,0.048,0.0,50.925,59.6316,0.0,420.729,0.0,0.0,0.0,0.0,-1.5,0.0,19.4,0.0,0.0,0.0,0.0,1202.41,348.924,1298.3,399.25,39.2205,0.0,0.0,0.0,166.48,0.0,152.82,0.0,79.71,75.36,0.0,,0.0,0.0,46.5,0.0,-0.04471
2024-04-17 19:25:00,122.061,0.0,0.0,0.0,0.0,222.155,566.3,423.775,0.0,0.0,0.0,0.44778,267.08,0.0,0.0,0.0,612.586,0.0,0,0.0,894.763,0.0,,0.0,0.0,0.0,-0.041,86.23,0.0,0.0,16.12,604.206,0.0,0.0,0.048,0.0,50.8313,60.4242,0.0,420.256,0.0,0.0,0.0,0.0,-1.5,0.0,19.4,0.0,0.0,0.0,0.0,1206.35,348.924,1307.3,402.062,40.5158,0.0,0.0,0.0,168.36,0.0,151.74,0.0,79.1,68.062,0.0,,0.0,0.0,45.0,0.0,-0.04471
2024-04-17 19:30:00,120.348,0.0,0.0,0.0,0.0,221.92,563.6,423.775,0.0,0.0,0.0,0.44778,278.79,0.0,0.0,0.0,611.814,0.0,0,0.0,896.157,0.0,,0.0,0.0,0.0,-0.041,86.4525,0.0,0.0,17.39,602.443,0.0,0.0,0.048,0.0,50.775,59.5845,0.0,420.089,0.0,0.0,0.0,0.0,-1.5,0.0,19.4,0.0,0.0,0.0,0.0,1195.48,348.924,1297.1,400.0,40.5158,0.0,0.0,0.0,167.64,0.0,152.19,0.0,79.71,68.987,0.0,,0.0,0.0,53.5,0.0,-0.04471
2024-04-17 19:35:00,119.724,0.0,0.0,0.0,0.0,221.592,564.6,424.325,0.0,0.0,0.0,0.44778,272.77,0.0,0.0,0.0,614.896,0.0,0,0.0,865.724,0.0,,0.0,0.0,0.0,-0.041,86.245,0.0,0.0,17.62,603.669,0.0,0.0,0.048,0.0,50.7563,69.4149,0.0,419.982,0.0,0.0,0.0,0.0,-1.8,0.0,19.4,0.0,0.0,0.0,0.0,1201.93,278.744,1302.1,400.75,40.8768,0.0,0.0,0.0,0.0,0.0,153.0,0.0,80.11,53.79,0.0,,0.0,0.0,58.9,26.968,-0.04471
2024-04-17 19:40:00,120.812,0.0,0.0,0.0,0.0,221.333,563.5,424.325,0.0,0.0,0.0,0.44778,280.05,0.0,0.0,0.0,612.463,0.0,0,0.0,865.197,0.0,,0.0,0.0,0.0,-0.041,86.15,0.0,0.0,18.8,602.225,0.0,0.0,0.048,0.0,50.775,63.7481,0.0,419.646,0.0,0.0,0.0,0.0,-1.8,0.0,20.9,0.0,0.0,0.0,0.0,1203.48,198.795,1302.2,399.812,39.841,0.0,0.0,0.0,164.28,0.0,153.18,0.0,80.01,45.505,0.0,,0.0,0.0,54.3,17.4426,-0.04471
2024-04-17 19:45:00,119.14,0.0,0.0,0.0,0.0,178.475,564.3,424.325,0.0,0.0,0.0,0.44778,270.89,0.0,0.0,0.0,616.881,0.0,0,0.0,864.527,0.0,,0.0,0.0,0.0,-0.041,85.8775,0.0,0.0,20.88,603.669,0.0,0.0,0.048,0.0,50.8875,55.937,0.0,420.134,0.0,0.0,0.0,0.0,-1.4,0.0,19.8,0.0,0.0,0.0,0.0,1203.76,199.393,1299.8,399.062,39.841,0.0,0.0,0.0,164.82,0.0,152.01,0.0,79.25,41.617,0.0,,0.0,0.0,54.9,2.80031,-0.04471
2024-04-17 19:50:00,121.627,0.0,0.0,0.0,0.0,128.947,564.7,423.225,0.0,0.0,0.0,0.44778,279.26,0.0,0.0,0.0,617.036,0.0,0,0.0,864.691,0.0,,0.0,0.0,0.0,-0.041,86.2525,0.0,0.0,21.64,603.669,0.0,0.0,0.048,0.0,50.8313,50.3296,0.0,420.027,0.0,0.0,0.0,0.0,-1.4,0.0,19.8,0.0,0.0,0.0,0.0,1203.75,199.393,1304.9,400.938,39.935,0.0,0.0,0.0,172.03,0.0,152.1,0.0,80.41,37.391,0.0,,0.0,0.0,55.4,0.51393,-0.04471
2024-04-17 19:55:00,121.497,0.0,0.0,0.0,0.0,117.933,564.9,423.225,0.0,0.0,0.0,0.44778,277.26,0.0,0.0,0.0,616.169,0.0,0,0.0,865.56,0.0,,0.0,0.0,0.0,-0.041,86.2475,0.0,0.0,23.88,605.649,0.0,0.0,0.048,0.0,50.775,47.4808,0.0,420.119,0.0,0.0,0.0,0.0,-1.4,0.0,18.4,0.0,0.0,0.0,0.0,1203.59,198.795,1305.0,400.0,40.0686,0.0,0.0,0.0,174.03,0.0,151.92,0.0,79.76,37.002,0.0,,0.0,0.0,54.1,0.05663,-0.04471
2024-04-17 20:00:00,120.701,0.0,0.0,0.0,0.0,110.385,564.0,425.7,0.0,0.0,0.0,0.44778,267.0,0.0,0.0,0.0,617.359,0.0,0,0.0,865.949,0.0,,0.0,0.0,0.0,-0.041,86.345,0.0,0.0,24.63,603.551,0.0,0.0,0.048,0.0,50.85,47.9724,0.0,420.195,0.0,0.0,0.0,0.0,-1.4,0.0,19.8,0.0,0.0,0.0,0.0,1204.76,199.194,1303.9,400.0,40.0686,0.0,0.0,0.0,185.77,0.0,152.28,0.0,79.51,39.691,0.0,,0.0,0.0,51.9,13.1574,-0.04471
2024-04-17 20:05:00,136.774,0.0,0.0,0.0,0.0,154.629,563.5,424.325,0.0,0.0,0.0,0.44778,276.86,0.0,0.0,0.0,618.058,0.0,0,0.0,820.107,0.0,,0.0,0.0,0.0,-0.041,86.265,0.0,0.0,23.95,600.58,0.0,0.0,0.048,0.0,50.7937,36.735,0.0,419.89,0.0,0.0,0.0,0.0,-1.4,0.0,18.3,0.0,0.0,0.0,0.0,1195.09,198.795,1298.4,400.188,0.47578,0.0,0.0,0.0,174.17,0.0,152.28,0.0,79.51,39.977,0.0,,0.0,0.0,56.5,7.99118,-0.04471
2024-04-17 20:10:00,121.859,0.0,0.0,0.0,0.0,169.377,565.0,424.325,0.0,0.0,0.0,0.44778,276.93,0.0,0.0,0.0,617.042,0.0,0,0.0,819.103,0.0,,0.0,0.0,0.0,-0.041,86.2375,0.0,0.0,25.1,605.196,0.0,0.0,0.048,0.0,50.775,41.2774,0.0,420.104,0.0,0.0,0.0,0.0,-2.1,0.0,18.3,0.0,0.0,0.0,0.0,1206.35,199.393,1305.9,400.0,1.04121,0.0,0.0,0.0,175.44,0.0,152.37,0.0,78.9,43.526,0.0,,0.0,0.0,63.9,16.9849,-0.04471
2024-04-17 20:15:00,118.556,0.0,0.0,0.0,0.0,169.189,563.5,424.325,0.0,0.0,0.0,0.44778,269.85,0.0,0.0,0.0,612.348,0.0,0,0.0,820.292,0.0,,0.0,0.0,0.0,-0.041,86.065,0.0,0.0,29.19,601.235,0.0,0.0,0.048,0.0,50.7937,37.5521,0.0,419.173,0.0,0.0,0.0,0.0,-1.4,0.0,16.8,0.0,0.0,0.0,0.0,1200.52,198.994,1302.1,399.25,1.04121,0.0,0.0,0.0,174.28,0.0,152.37,0.0,80.01,52.317,0.0,,0.0,0.0,64.4,-0.30902,-0.04471
2024-04-17 20:20:00,119.674,0.0,0.0,0.0,0.0,142.887,564.2,424.325,0.0,0.0,0.0,0.44778,263.13,0.0,0.0,0.0,618.097,0.0,0,0.0,817.961,0.0,,0.0,0.0,0.0,-0.041,86.075,0.0,0.0,29.28,603.115,0.0,0.0,0.048,0.0,50.7375,35.0474,0.0,419.905,0.0,0.0,0.0,0.0,-1.4,0.0,16.8,0.0,0.0,0.0,0.0,1208.1,199.393,1303.2,399.25,1.04121,0.0,0.0,0.0,175.3,0.0,152.1,0.0,78.95,71.628,0.0,,0.0,0.0,69.3,19.914,-0.04471
2024-04-17 20:25:00,120.348,0.0,0.0,0.0,0.0,170.105,563.0,423.225,0.0,0.0,0.0,0.44778,261.78,0.0,0.0,0.0,612.759,0.0,0,0.0,819.971,0.0,,0.0,0.0,0.0,-0.041,86.33,0.0,0.0,29.26,602.443,0.0,0.0,0.048,0.0,50.7,35.9731,0.0,419.982,0.0,0.0,0.0,0.0,-1.4,0.0,18.2,0.0,0.0,0.0,0.0,1200.57,198.994,1298.6,398.5,0.91846,0.0,0.0,0.0,180.72,0.0,152.28,0.0,78.6,76.261,0.0,,0.0,0.0,76.7,16.4478,-0.04471
2024-04-17 20:30:00,121.164,0.0,0.0,0.0,0.0,169.001,564.4,423.5,0.0,0.0,0.0,0.44778,255.04,0.0,0.0,0.0,617.939,0.0,0,0.0,820.196,0.0,,0.0,0.0,0.0,-0.041,86.3125,0.0,0.0,29.31,602.007,0.0,0.0,0.048,0.0,50.625,37.2531,0.0,420.348,0.0,0.0,0.0,0.0,-1.4,0.0,19.7,0.0,0.0,0.0,0.0,1205.36,198.994,1303.8,399.625,0.91846,0.0,0.0,0.0,174.25,0.0,152.37,0.0,79.15,83.744,0.0,,0.0,0.0,77.7,8.47349,-0.04471
2024-04-17 20:35:00,126.542,0.0,0.0,0.0,0.0,169.588,563.8,422.4,0.0,0.0,0.0,0.44778,272.12,0.0,0.0,0.0,614.44,0.0,0,0.0,819.027,0.0,,0.0,0.0,0.0,-0.041,85.65,0.0,0.0,29.17,600.244,0.0,0.0,0.048,0.0,50.7,37.4231,0.0,420.546,0.0,0.0,0.0,0.0,-1.4,0.0,21.1,0.0,0.0,0.0,0.0,1202.12,199.393,1300.9,398.125,0.0,0.0,0.0,0.0,165.75,0.0,152.19,0.0,80.01,88.929,0.0,,0.0,0.0,77.4,46.5704,-0.04471
2024-04-17 20:40:00,121.799,0.0,0.0,0.0,0.0,170.457,563.9,422.125,0.0,0.0,0.0,0.44778,270.62,0.0,0.0,0.0,618.517,0.0,0,0.0,819.636,0.0,,0.0,0.0,0.0,-0.041,85.7775,0.0,0.0,29.2,605.75,0.0,0.0,0.048,0.0,50.7563,36.393,0.0,420.546,0.0,0.0,0.0,0.0,-1.4,0.0,21.1,0.0,0.0,0.0,0.0,1206.73,199.393,1304.2,399.062,0.91846,0.0,0.0,0.0,166.86,0.0,153.0,0.0,79.15,86.995,0.0,,0.0,0.0,83.3,0.61251,-0.04471
2024-04-17 20:45:00,120.912,0.0,0.0,0.0,0.0,169.917,563.0,423.225,0.0,0.0,0.0,0.44778,260.33,0.0,0.0,0.0,616.066,0.0,0,0.0,819.082,0.0,,0.0,0.0,0.0,-0.041,85.9075,0.0,0.0,29.23,597.727,0.0,0.0,0.048,0.0,50.7563,33.9948,0.0,419.554,0.0,0.0,0.0,0.0,-1.4,0.0,21.0,0.0,0.0,0.0,0.0,1190.88,198.994,1300.8,398.875,0.96578,0.0,0.0,0.0,167.83,0.0,152.82,0.0,80.06,81.892,0.0,,0.0,0.0,85.1,-0.1882,-0.04471
2024-04-17 20:50:00,114.517,0.0,0.0,0.0,0.0,126.941,564.0,424.325,0.0,0.0,0.0,0.44778,255.97,0.0,0.0,0.0,616.876,0.0,0,0.0,820.955,0.0,,0.0,0.0,0.0,-0.041,86.095,0.0,0.0,29.24,602.007,0.0,0.0,0.048,0.0,50.8125,46.1312,0.0,419.539,0.0,0.0,0.0,0.0,-1.4,0.0,21.0,0.0,0.0,0.0,0.0,1195.27,270.171,1301.3,399.625,0.96578,0.0,0.0,0.0,171.32,0.0,152.64,0.0,80.06,76.04,0.0,,0.0,0.0,96.2,25.7093,-0.04471
2024-04-17 20:55:00,101.324,0.0,0.0,0.0,0.0,110.244,564.0,424.6,0.0,0.0,0.0,0.44778,266.68,0.0,0.0,0.0,616.503,0.0,0,0.0,820.285,0.0,,0.0,0.0,0.0,-0.041,86.13,0.0,0.0,29.22,603.333,0.0,0.0,0.048,0.0,50.8125,43.3541,0.0,419.509,0.0,0.0,0.0,0.0,-1.4,0.0,22.2,0.0,0.0,0.0,0.0,1203.8,277.947,1300.8,399.625,0.96578,0.0,0.0,0.0,176.42,0.0,152.37,0.0,80.06,78.42,0.0,,0.0,0.0,101.8,44.4051,-0.04471
2024-04-17 21:00:00,99.9043,0.0,0.0,0.0,0.0,110.009,564.4,423.5,0.0,0.0,0.0,0.44778,261.85,0.0,0.0,0.0,615.708,0.0,0,0.0,816.826,0.0,,0.0,0.0,0.0,-0.041,85.9025,0.0,0.0,29.16,600.362,0.0,0.0,0.048,0.0,47.7188,48.5478,0.0,419.417,0.0,0.0,0.0,0.0,-1.4,0.0,23.6,0.0,0.0,0.0,0.0,1203.08,275.953,1301.3,397.563,0.96578,0.0,0.0,0.0,175.64,0.0,152.37,0.0,79.2,78.757,0.0,,0.0,0.0,104.2,25.7441,-0.04471
2024-04-17 21:05:00,98.7059,0.0,0.0,0.0,0.0,67.2917,564.0,423.5,0.0,0.0,0.0,0.44778,234.66,0.0,0.0,0.0,618.051,0.0,0,0.0,810.681,0.0,,0.0,0.0,0.0,-0.041,86.0625,0.0,0.0,29.26,603.551,0.0,0.0,0.048,0.0,47.7375,45.8056,0.0,419.738,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1201.13,281.336,1301.4,400.188,0.96578,0.0,0.0,0.0,171.34,0.0,152.37,0.0,79.51,90.808,0.0,,0.0,0.0,110.8,0.25669,-0.04471
2024-04-17 21:10:00,101.808,0.0,0.0,0.0,0.0,18.0222,564.0,422.4,0.0,0.0,0.0,0.44778,244.96,0.0,0.0,0.0,617.212,0.0,0,0.0,772.98,0.0,,0.0,0.0,0.0,-0.041,86.19,0.0,0.0,29.06,605.75,0.0,0.0,0.048,0.0,47.775,52.5722,0.0,419.463,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1200.48,277.149,1304.8,399.062,0.96578,0.0,0.0,0.0,174.44,0.0,152.28,0.0,79.15,100.656,0.0,,0.0,0.0,113.5,0.0,-0.04471
2024-04-17 21:15:00,100.69,0.0,0.0,0.0,0.0,0.0,564.6,424.6,0.0,0.0,0.0,0.44778,236.29,0.0,0.0,0.0,623.276,0.0,0,0.0,771.094,0.0,,0.0,0.0,0.0,-0.041,86.265,0.0,0.0,24.69,603.115,0.0,0.0,0.048,0.0,47.8688,56.6702,0.0,419.905,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1207.5,278.346,1304.1,400.188,0.96578,0.0,0.0,0.0,184.21,0.0,153.18,0.0,79.4,103.843,0.0,,0.0,0.0,106.4,1.68186,-0.04471
2024-04-17 21:20:00,101.415,0.0,0.0,0.0,0.0,0.0,564.1,423.5,0.0,0.0,0.0,0.44778,239.41,0.0,0.0,0.0,615.154,0.0,0,0.0,767.156,0.0,,0.0,0.0,0.0,-0.041,86.04,0.0,0.0,22.81,600.144,0.0,0.0,0.048,0.0,47.8688,58.0219,0.0,419.844,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1195.99,277.548,1301.6,399.062,0.96578,0.0,0.0,0.0,175.54,0.0,153.27,0.0,80.31,102.728,0.0,,0.0,0.0,96.2,0.68278,-0.04471
2024-04-17 21:25:00,79.0574,0.0,0.0,0.0,0.0,0.0,562.8,423.775,0.0,0.0,0.0,0.44778,259.73,0.0,0.0,0.0,615.301,0.0,0,0.0,762.029,0.0,,0.0,0.0,0.0,-0.041,85.725,0.0,0.0,24.32,602.997,0.0,0.0,0.048,0.0,47.8875,67.0474,0.0,420.073,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1199.62,205.374,1296.5,398.312,0.91111,0.0,0.0,0.0,166.44,0.0,152.37,0.0,79.86,106.921,0.0,,0.0,0.0,89.9,-0.50255,-0.04471
2024-04-17 21:30:00,78.3826,0.0,0.0,0.0,0.0,0.0,563.8,419.375,0.0,0.0,0.0,0.44778,254.33,0.0,0.0,0.0,617.594,0.0,0,0.0,759.124,0.0,,0.0,0.0,0.0,-0.041,85.715,0.0,0.0,25.64,602.225,0.0,0.0,0.048,0.0,47.8313,74.3014,0.0,421.935,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1199.09,200.589,1296.6,400.0,1.95353,0.0,0.0,0.0,168.41,0.0,152.73,0.0,80.06,85.317,0.0,,0.0,0.0,96.8,-0.2895,-0.04471
2024-04-17 21:35:00,99.0281,0.0,0.0,0.0,0.0,0.0,564.3,408.65,0.0,0.0,0.0,0.44778,248.74,0.0,0.0,0.0,616.498,0.0,0,0.0,759.835,0.0,,0.0,0.0,0.0,-0.041,85.56,0.0,0.0,29.2,603.551,0.0,0.0,0.048,0.0,47.8875,76.1897,0.0,421.996,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1198.37,247.044,1298.2,398.5,0.97845,0.0,0.0,0.0,168.53,0.0,152.73,0.0,79.76,67.875,0.0,,0.0,0.0,101.6,0.18633,-0.04471
2024-04-17 21:40:00,78.6545,0.0,0.0,0.0,0.0,0.0,564.3,410.025,0.0,0.0,0.0,0.44778,246.88,0.0,0.0,0.0,619.631,0.0,0,0.0,761.421,0.0,,0.0,0.0,0.0,-0.041,86.0225,2.01,0.0,27.15,603.434,0.0,0.0,0.048,0.0,48.5063,79.487,0.0,415.358,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1200.0,199.991,1305.9,400.188,0.97845,0.0,0.0,0.0,184.21,0.0,153.27,0.0,79.51,64.292,0.0,,0.0,0.0,105.4,0.29189,-0.04471
2024-04-17 21:45:00,78.7955,0.0,0.0,0.0,0.0,0.0,564.5,410.025,0.0,0.0,0.0,0.44778,245.83,0.0,0.0,0.0,619.141,0.0,0,0.0,759.814,0.0,,0.0,0.0,0.0,-0.041,86.2975,0.0,0.0,29.24,604.105,0.0,0.0,0.048,0.0,50.775,78.1762,0.0,410.246,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1204.89,198.795,1304.6,400.0,0.97845,0.0,0.0,0.0,180.03,0.0,152.73,0.0,80.01,51.365,0.0,,0.0,0.0,101.8,9.72129,-0.04471
2024-04-17 21:50:00,79.8832,0.0,0.0,0.0,0.0,0.0,563.0,411.125,0.0,0.0,0.0,0.44778,253.99,0.0,0.0,0.0,618.388,0.0,0,0.0,760.888,0.0,,0.0,0.0,0.0,-0.041,86.4225,0.0,0.0,26.1,600.362,0.0,0.0,0.048,0.0,50.775,68.0,0.0,409.789,0.0,0.0,0.0,0.0,-1.4,0.0,22.1,0.0,0.0,0.0,0.0,1200.66,198.795,1301.4,400.188,0.97845,0.0,0.0,0.0,180.46,0.0,153.09,0.0,79.4,38.941,0.0,,0.0,0.0,103.0,12.0406,-0.04471
2024-04-17 21:55:00,82.5621,0.0,0.0,0.0,0.0,0.0,564.7,410.85,0.0,0.0,0.0,0.44778,239.12,0.0,0.0,0.0,620.782,0.0,0,0.0,762.357,0.0,,0.0,0.0,0.0,-0.041,86.1975,0.0,0.0,26.92,602.997,0.0,0.0,0.048,0.0,50.6438,63.9386,0.0,405.653,0.0,0.0,0.0,0.0,-1.8,0.0,22.1,0.0,0.0,0.0,0.0,1206.24,199.194,1305.5,400.188,1.00062,0.0,0.0,0.0,192.96,0.0,153.27,0.0,78.19,46.865,0.0,,0.0,0.0,109.5,0.0,-0.04471
