SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-06 12:35:00,0.22156,0.0,12.4,0.0,83.4096,0.0,442.2,0.0,45.79,35.3997,53.18,164.465,204.54,0.0,25.032,143.37,0.0,35.8482,0,19.59,555.153,76.833,12.983,47.4,85.164,45.193,9.38,86.42,0.0,14.23,7.86,508.849,43.68,78.6432,,27.45,41.5125,13.0647,26.02,551.792,0.0,0.0,0.0,58.729,-0.7,0.92038,-0.2,90.717,57.1371,109.503,31.88,714.49,-0.58,847.0,341.875,0.72784,10.04,212.165,0.0,0.0,68.0,0.0,71.23,117.84,11.385,44.3856,,59.9002,56.3309,4.7,1.13914,0.0
2024-01-06 12:40:00,0.22156,0.0,12.7,0.0,78.9904,0.0,444.1,0.0,50.9,83.583,71.46,163.124,207.15,0.0,22.401,143.4,0.0,38.0969,0,54.81,559.72,94.982,12.509,48.2,95.9119,49.156,9.275,86.685,0.0,14.32,7.98,502.689,34.9,79.1675,,18.09,41.175,13.0,11.65,544.833,0.0,0.0,0.0,65.748,-0.5,0.92038,-0.2,59.6482,35.7827,73.28,16.45,706.722,-0.58,845.7,342.812,0.0,61.29,167.292,38.0,0.0,75.4,0.0,73.55,117.23,11.036,44.9999,,49.2224,75.1586,4.7,0.0,0.0
2024-01-06 12:45:00,0.22156,0.0,12.7,0.0,96.6848,0.0,435.7,0.0,36.19,79.233,75.4,162.7,193.61,0.0,33.373,143.316,0.0,81.367,0,52.78,555.153,94.782,12.365,40.6,100.327,42.671,9.172,85.8,0.0,14.32,5.44,499.936,18.58,64.2253,,25.95,41.5125,8.95283,24.54,537.57,0.0,0.0,0.0,65.816,-0.7,0.92038,-0.2,61.8119,50.2989,54.558,16.71,701.621,-0.58,841.0,337.562,0.0,61.29,173.175,37.7,0.0,91.3,0.0,60.33,117.08,9.819,49.1719,,39.6449,92.8248,7.4,-1.29459,0.0
2024-01-06 12:50:00,0.22156,0.0,9.1,0.0,95.4479,0.0,433.5,0.0,11.55,89.5672,68.81,163.31,197.01,0.0,32.517,134.215,0.0,94.7282,0,69.19,554.504,95.042,12.794,51.6,95.0108,49.355,9.172,85.2075,0.0,14.33,6.2,496.848,22.48,66.0603,,27.39,41.7,14.3529,19.65,537.402,0.0,0.0,0.0,71.914,-0.7,0.92038,-0.2,60.5979,43.7391,41.545,23.45,702.262,-0.58,837.8,335.688,0.0,61.3,172.006,54.3,0.0,98.0,0.0,73.04,117.38,5.774,43.432,,37.4978,114.591,7.0,-1.4027,0.0
2024-01-06 12:55:00,0.22156,0.0,8.1,0.0,138.497,0.0,444.0,0.0,13.72,90.0506,75.48,163.277,200.29,0.0,36.078,143.27,0.0,88.2647,0,72.12,554.593,94.859,12.115,46.6,97.9722,49.11,9.275,86.105,0.0,14.24,3.88,507.959,17.35,52.1666,,21.79,41.4937,13.5915,17.83,558.643,0.0,0.0,0.0,68.648,-0.7,0.92038,-0.2,73.7639,59.7709,54.512,27.61,713.298,-0.58,848.7,342.438,0.36006,61.3,147.716,50.6,0.0,109.2,0.0,73.31,117.08,9.426,35.1152,,51.688,108.468,4.5,0.0,0.0
2024-01-06 13:00:00,0.22156,0.0,7.9,0.0,115.706,0.0,446.0,0.0,27.65,90.0506,58.57,128.79,189.46,0.0,13.669,143.019,0.0,72.2493,0,56.59,573.535,95.083,12.544,46.2,95.3631,49.264,9.275,86.535,0.0,14.22,3.33,508.731,43.57,38.0109,,27.44,41.2688,10.5518,25.94,566.135,0.0,0.0,0.0,63.92,-0.7,0.92038,-0.2,69.7229,55.5459,65.853,36.16,718.169,-0.58,860.4,343.188,0.71055,61.29,132.069,36.2,0.0,100.3,0.0,56.06,117.68,10.339,64.9629,,72.6093,104.7,5.4,1.2599,0.0
2024-01-06 13:05:00,0.22156,0.0,12.7,0.0,93.6428,0.0,459.9,0.0,19.81,90.9271,73.92,125.465,183.22,0.0,20.026,143.481,0.0,42.1212,0,53.58,555.174,88.269,13.114,34.2,100.041,46.534,9.275,86.7875,0.0,14.23,3.19,507.086,38.05,65.536,,17.71,41.1,8.21043,19.22,574.009,0.0,0.0,0.0,58.986,-0.7,0.92038,-0.2,53.0349,61.4461,94.48,44.55,703.3,-0.58,847.6,342.25,0.0,61.28,152.888,52.4,0.0,126.0,0.0,53.58,117.38,11.412,79.7348,,79.9969,114.0,5.1,0.0,0.0
2024-01-06 13:10:00,0.22156,0.0,8.7,0.0,115.799,0.0,456.1,0.0,16.39,90.8124,73.1,137.965,192.82,0.0,20.929,139.621,0.0,50.6839,0,32.35,555.598,93.812,13.079,18.3,95.2484,48.615,9.275,85.8875,0.0,14.22,4.39,499.5,15.01,83.8861,,16.56,41.25,10.6537,19.26,582.463,0.0,0.0,0.0,51.656,-0.7,0.92038,-0.2,49.0652,59.7545,95.622,53.4,702.057,-0.58,840.1,337.375,0.0,61.31,154.842,47.8,0.0,90.9,0.0,54.81,118.09,11.726,43.2283,,73.4545,82.919,7.7,-1.30631,0.0
2024-01-06 13:15:00,0.22156,0.0,9.3,0.0,107.669,0.0,457.8,0.0,24.94,80.2365,71.1,140.876,190.22,0.0,15.706,137.164,0.0,50.1269,0,69.79,564.963,82.731,12.177,28.1,100.155,48.643,9.275,85.995,0.0,14.33,9.54,501.698,15.98,83.8861,,19.8,41.1187,10.6598,26.04,593.572,0.0,0.0,0.0,53.725,-0.7,0.92038,-0.2,46.6924,46.7087,86.889,51.76,706.953,-0.58,848.0,339.813,0.0,61.31,144.029,45.8,0.0,130.6,0.0,49.2,117.94,10.558,51.9581,,82.5142,64.6095,8.4,0.0,0.0
2024-01-06 13:20:00,0.22156,0.0,9.9,0.0,80.449,0.0,459.2,0.0,47.13,75.0141,74.25,127.905,187.76,0.0,18.674,125.744,0.0,84.3448,0,54.71,556.056,72.726,12.633,39.4,96.7148,37.629,9.275,86.345,0.0,14.24,6.2,502.135,20.84,68.6817,,15.14,41.2688,10.0,21.83,601.293,0.0,0.0,0.0,71.862,-0.7,0.92038,-0.2,41.6725,43.4115,89.263,22.73,711.273,-0.58,856.9,342.25,0.0,61.3,146.251,27.4,0.0,96.7,0.0,59.66,117.48,8.407,31.0418,,108.954,82.7955,6.6,-0.0524,0.0
2024-01-06 13:25:00,0.22156,0.0,13.0,0.0,85.9549,0.0,459.4,0.0,49.09,59.6685,74.05,129.278,190.29,0.0,17.533,142.75,0.0,74.3506,0,54.58,555.468,81.835,12.603,32.5,99.7908,26.743,9.17,85.9775,0.0,14.34,4.27,501.363,38.06,77.5946,,17.8,41.4375,11.8507,8.62,609.945,0.0,0.0,0.0,63.406,-0.7,0.92038,-0.2,44.5193,61.2106,116.706,15.17,707.466,-0.58,839.8,337.0,0.0,61.32,133.216,18.6,0.0,48.4,0.0,54.68,116.77,9.726,29.9684,,122.714,75.7661,8.3,0.0,0.0
2024-01-06 13:30:00,0.22156,0.0,12.8,0.0,96.6036,0.0,463.8,0.0,34.8,49.9794,73.94,143.005,183.3,0.0,25.517,86.053,0.0,77.226,0,53.58,564.847,62.318,12.841,32.3,93.2741,28.593,9.17,86.3,0.0,14.22,3.7,507.305,15.8,66.3224,,22.24,41.625,10.6542,7.28,624.701,0.0,0.0,0.0,75.129,-0.7,0.92038,-0.2,42.2548,45.0908,112.778,21.23,712.747,-0.58,848.4,341.125,-0.08562,61.31,158.938,30.5,0.0,73.9,0.0,62.53,118.64,9.581,47.2243,,139.887,66.2379,8.8,0.98519,0.0
2024-01-06 13:35:00,0.22156,0.0,12.4,0.0,117.72,0.0,478.0,0.0,47.35,62.6668,25.37,120.887,171.58,0.0,37.163,99.294,0.0,56.7931,0,53.91,566.706,63.832,12.427,23.3,88.6006,26.704,9.17,86.2775,0.0,14.23,5.45,505.106,15.46,40.108,,25.56,41.8125,21.0,26.0,629.324,0.0,0.0,0.0,75.838,-0.7,0.92038,-0.2,39.2219,51.7632,109.925,22.15,709.76,-0.58,852.0,340.0,0.0,61.31,173.203,32.8,0.0,164.1,0.0,70.14,117.84,8.22,78.0889,,122.583,63.9272,9.5,-0.02893,0.0
2024-01-06 13:40:00,0.22156,0.0,12.5,0.0,109.424,0.0,480.5,0.0,47.43,46.0779,66.13,89.7168,177.82,0.0,38.324,57.379,0.0,54.442,0,54.26,555.488,66.246,12.687,21.0,85.1272,33.456,9.17,86.0575,0.0,14.24,5.96,504.115,16.8,80.2161,,14.84,41.775,31.6467,26.0,639.884,0.0,0.0,0.0,54.235,-0.7,0.92038,-0.2,52.4525,31.2218,114.046,24.81,708.517,-0.58,869.7,341.5,0.0,61.3,142.852,35.0,0.0,163.9,0.0,50.33,117.43,7.635,41.1596,,63.1662,64.0622,13.9,0.0,0.0
2024-01-06 13:45:00,0.22156,0.0,12.9,0.0,102.341,0.0,491.7,0.0,30.43,69.419,54.97,95.0246,197.12,0.0,24.091,45.274,0.0,81.2769,0,54.36,564.949,69.047,11.837,22.7,97.067,22.613,9.069,86.29,0.0,14.23,9.37,503.343,23.34,83.8861,,14.44,41.925,37.8409,26.0,645.758,0.0,0.0,0.0,41.895,-0.7,0.92038,-0.2,55.1954,48.2468,99.359,36.45,702.838,-0.58,844.7,338.5,0.0,61.3,125.482,37.4,0.0,171.9,0.0,46.02,118.09,8.594,79.7735,,46.0219,84.2143,9.2,-0.67862,0.0
2024-01-06 13:50:00,0.22156,0.0,12.9,0.0,96.2103,0.0,505.7,0.0,9.41,88.7972,55.13,105.524,195.05,0.0,23.616,83.975,0.0,95.7112,0,53.68,555.7,89.01,11.899,36.3,93.8435,22.602,9.069,85.335,0.0,14.23,4.82,493.339,31.64,56.361,,12.26,41.9062,27.0766,12.03,644.858,0.0,0.0,0.0,59.346,-0.7,0.92038,-0.2,57.6968,61.3396,80.543,36.51,699.749,-0.58,839.3,332.125,0.0,61.29,131.945,21.9,0.0,158.3,0.0,43.22,117.99,11.353,66.5561,,51.9972,96.8449,8.1,-1.46129,0.0
2024-01-06 13:55:00,0.22156,0.0,12.9,0.0,93.3775,0.0,497.2,0.0,11.08,90.0629,44.1,104.125,196.9,0.0,19.651,73.251,0.0,102.322,0,53.13,555.475,71.506,11.737,32.0,77.2833,15.121,9.246,85.4575,0.0,14.23,7.72,501.363,43.95,48.7588,,11.28,41.5125,22.8301,26.01,659.904,0.0,0.0,0.0,79.444,-0.7,0.92038,-0.2,66.5368,61.3212,75.433,25.41,707.671,-0.58,841.5,338.312,0.0,61.29,151.632,14.9,0.0,149.7,0.0,36.32,118.59,13.309,72.5746,,63.74,114.786,9.4,0.0,0.0
2024-01-06 14:00:00,0.22156,0.0,12.9,0.0,85.1876,0.0,473.2,0.0,16.53,90.4602,71.39,97.1454,198.88,0.0,24.843,48.494,0.0,104.206,0,56.33,555.352,70.422,11.393,17.8,94.4824,12.355,9.145,85.395,0.0,14.23,7.54,492.013,39.76,73.4003,,19.08,41.8125,20.1687,12.36,655.326,0.0,0.0,0.0,79.192,-0.7,0.92038,-0.2,76.3839,32.3891,69.505,26.36,699.993,-0.58,836.0,336.625,0.0,61.31,208.562,14.9,0.0,110.9,0.0,58.65,117.99,17.13,79.3156,,93.2832,116.536,9.6,-2.55112,0.0
2024-01-06 14:05:00,0.22156,0.0,12.7,0.0,76.3284,0.0,458.9,0.0,19.36,78.0042,47.66,153.089,194.79,0.0,23.386,54.275,0.0,98.5907,0,38.75,555.68,51.381,11.768,13.2,90.5748,12.513,9.041,84.57,0.0,14.22,4.6,494.33,30.17,81.2646,,16.89,41.7563,22.6079,8.19,662.925,0.0,0.0,0.0,79.269,-0.7,0.92038,-0.2,88.0347,25.0931,73.572,35.3,701.71,-0.58,835.1,333.625,0.0,61.32,235.531,0.0,0.0,129.0,0.0,44.94,117.53,14.962,79.2564,,109.744,91.4714,8.7,-1.18036,0.0
2024-01-06 14:10:00,0.22156,0.0,12.5,0.0,71.6643,0.0,463.4,0.0,31.06,89.5795,20.62,163.214,203.65,0.0,11.69,64.091,0.0,62.6401,0,29.17,555.099,40.022,11.715,11.3,73.1136,11.78,9.041,86.09,0.0,14.24,13.41,510.057,12.55,82.3132,,9.89,41.4563,17.9538,11.65,683.174,0.0,0.0,0.0,62.022,-0.7,0.92038,-0.2,74.8927,52.6213,100.611,37.73,715.797,-0.58,856.3,346.75,1.89512,61.31,230.582,0.0,0.0,52.2,0.0,42.56,117.84,19.419,45.8363,,112.106,76.8301,10.0,1.19943,0.0
2024-01-06 14:15:00,0.22156,0.0,12.3,0.0,117.59,0.0,474.2,0.0,30.25,88.5432,45.14,162.863,215.64,0.0,7.951,67.921,0.0,42.8769,0,20.37,555.68,58.007,11.893,11.2,55.7834,12.794,9.041,86.4875,0.0,14.24,10.0,504.888,15.62,81.2646,,9.24,41.6625,15.3441,6.23,686.348,0.0,0.0,0.0,57.639,-0.7,0.92038,-0.2,75.5775,61.3683,100.167,32.16,708.594,-0.58,845.7,342.812,0.0,61.29,188.287,13.8,0.0,36.1,0.0,24.28,117.78,19.297,31.5485,,98.9241,44.0993,11.5,0.0,0.0
2024-01-06 14:20:00,0.22156,0.0,12.6,0.0,116.337,0.0,481.3,0.0,28.31,63.4143,69.43,151.499,217.21,0.0,6.111,41.496,0.0,32.1475,0,20.54,554.818,95.067,11.862,10.4,41.8058,13.181,9.041,86.4075,0.0,7.97,13.28,508.077,35.83,75.4975,,25.36,41.6625,14.5152,19.16,698.159,0.0,0.0,0.0,64.234,-0.7,0.92038,-0.2,75.0968,42.7151,105.338,33.97,711.401,-0.58,849.9,341.688,0.0,54.55,155.401,14.0,0.0,51.9,0.0,44.06,117.23,24.698,54.8531,,76.0515,39.7335,12.1,0.24335,0.0
2024-01-06 14:25:00,0.22156,0.0,12.6,0.0,80.5058,0.0,491.2,0.0,31.4,64.4915,68.33,162.558,236.23,0.0,6.526,54.346,0.0,35.1212,0,21.57,555.584,94.777,12.469,8.7,71.8561,11.888,9.041,85.8375,0.0,12.03,8.93,495.303,44.63,79.1675,,17.94,41.9438,14.3903,26.07,699.135,0.0,0.0,0.0,65.616,-0.7,0.92038,-0.2,72.4214,57.2928,103.643,37.82,703.133,-0.58,840.8,340.0,0.0,60.34,170.788,13.1,0.0,89.7,0.0,49.32,118.14,18.983,79.927,,70.9762,47.5002,10.1,-1.55259,0.0
2024-01-06 14:30:00,0.22156,0.0,11.9,0.0,79.6036,0.0,482.5,0.0,28.71,71.7005,71.91,122.431,231.63,0.0,7.818,76.185,0.0,57.942,0,43.68,555.823,79.53,12.95,10.1,60.6945,14.292,9.041,85.88,0.0,13.12,7.67,502.353,32.72,83.3618,,20.48,42.6,16.0,26.07,709.161,0.0,0.0,0.0,63.057,-0.7,0.92038,-0.2,102.734,61.44,101.122,40.39,705.658,-0.58,839.5,337.75,0.0,61.39,149.01,17.5,0.0,101.9,0.0,29.4,118.29,15.477,79.1489,,62.3231,76.5798,5.9,0.0,0.0
2024-01-06 14:35:00,0.22156,0.0,12.3,0.0,76.8864,0.0,476.8,0.0,17.85,52.2813,60.23,94.6913,232.83,0.0,11.399,79.956,0.0,73.003,0,37.13,555.406,48.326,12.925,9.4,90.5708,39.229,9.041,85.89,0.0,14.25,11.88,499.5,18.29,71.8275,,16.24,42.5437,17.0691,21.4,710.092,0.0,0.0,0.0,48.855,-0.7,0.92038,-0.2,115.845,58.4991,97.707,36.81,704.082,-0.58,835.7,353.5,0.0,61.32,134.466,46.1,0.0,80.2,0.0,46.1,117.38,15.442,75.8197,,59.7042,97.5045,4.5,0.0,0.0
2024-01-06 14:40:00,0.22156,0.0,12.2,0.0,102.667,0.0,491.1,0.0,16.59,73.4945,47.58,117.334,240.62,0.0,8.416,34.736,0.0,44.0791,0,32.43,554.873,92.313,12.02,11.2,73.3512,10.467,9.041,85.42,0.0,14.2,12.18,498.61,19.57,82.8375,,12.47,42.4875,18.7136,10.05,708.901,0.0,0.0,0.0,74.177,-0.7,0.92038,-0.2,115.548,53.3258,97.321,52.23,701.98,-0.58,835.0,368.125,0.0,61.32,106.652,9.7,0.0,66.6,0.0,60.65,117.84,19.164,67.8889,,48.1864,119.048,10.4,-0.37918,0.0
2024-01-06 14:45:00,0.22156,0.0,12.2,0.0,98.4826,0.0,506.0,0.0,9.86,78.4138,69.6,159.862,260.19,0.0,3.95,28.157,0.0,34.7177,0,45.04,554.401,95.049,12.238,6.5,48.1034,7.761,9.041,85.0775,0.0,14.14,14.04,497.284,26.2,74.9732,,27.41,42.6,16.2125,26.02,704.674,0.0,0.0,0.0,75.917,-0.7,0.92038,-0.2,115.977,59.7893,96.967,44.74,699.249,-0.58,837.1,375.062,0.0,61.33,115.978,7.5,0.0,69.3,0.0,71.88,117.38,20.839,68.4056,,51.5711,99.8123,6.2,0.0,0.0
2024-01-06 14:50:00,0.22156,0.0,12.6,0.0,106.439,0.0,519.3,0.0,8.73,82.731,72.3,100.74,261.34,0.0,4.074,22.973,0.0,33.4039,0,40.4,554.613,94.945,11.992,6.2,50.5897,8.053,9.041,85.765,0.0,14.21,10.44,505.324,24.64,79.1675,,27.46,42.6,18.5508,26.02,708.779,0.0,0.0,0.0,79.495,-0.7,0.92038,-0.2,111.517,57.3501,96.004,61.93,711.196,-0.58,844.0,380.125,0.0,61.31,178.424,7.0,0.0,110.0,0.0,61.13,117.23,26.653,78.7823,,70.16,91.9065,9.7,0.4626,0.0
2024-01-06 14:55:00,0.22156,0.0,12.8,0.0,124.951,0.0,522.7,0.0,7.6,86.5608,65.59,93.5638,281.33,0.0,4.982,26.058,0.0,33.9108,0,38.26,556.199,67.236,12.752,7.1,70.4553,8.823,8.94,86.495,0.0,14.23,9.92,508.513,20.9,66.8467,,27.43,42.5813,17.0219,26.02,708.474,0.0,0.0,0.0,79.088,-0.7,0.92038,-0.2,97.6154,20.0725,95.408,54.81,712.183,-0.58,856.5,385.75,1.30103,61.33,234.12,8.6,0.0,71.6,0.0,68.26,117.84,24.31,49.3652,,109.872,103.73,10.7,1.94089,0.0
2024-01-06 15:00:00,0.22156,0.0,12.8,0.0,109.976,0.0,518.9,0.0,8.16,50.9788,69.58,82.8602,268.73,0.0,5.085,23.186,0.0,47.1142,0,59.57,555.659,88.755,12.878,7.0,55.8387,7.074,8.94,86.33,0.0,10.41,9.0,500.809,9.9,62.9146,,24.18,42.4125,15.3462,26.02,704.415,0.0,0.0,0.0,79.137,-0.7,0.92038,-0.2,91.6722,44.2798,96.13,50.41,704.3,-0.58,838.1,379.375,0.0,61.32,242.171,7.7,0.0,98.2,0.0,75.3,117.78,20.927,35.6403,,92.1421,111.672,9.1,-1.14983,0.0
2024-01-06 15:05:00,0.22156,0.0,12.8,0.0,93.128,0.0,520.2,0.0,12.37,88.7194,66.26,70.4785,289.38,0.0,5.821,20.507,0.0,52.2445,0,48.19,554.388,61.161,12.39,5.7,71.9421,6.266,8.94,85.715,0.0,14.12,13.67,502.236,10.04,82.3132,,27.42,42.2063,14.6493,23.88,704.11,0.0,0.0,0.0,78.989,-0.7,0.92038,-0.2,54.5204,59.2732,80.006,18.02,757.071,-0.58,913.8,379.938,0.0,61.31,255.27,7.1,0.0,71.8,0.0,74.76,117.38,19.683,77.6499,,88.0826,96.8998,12.5,0.0,0.0
2024-01-06 15:10:00,0.22156,0.0,12.8,0.0,103.579,0.0,514.7,0.0,17.19,89.2723,61.32,79.4197,271.57,0.0,7.027,17.244,0.0,63.5924,0,29.22,555.071,70.954,12.665,5.0,68.4155,5.251,8.94,86.63,0.0,14.23,10.0,516.755,25.88,81.7889,,27.42,42.5625,14.3043,26.05,704.705,0.0,0.0,0.0,79.05,-0.7,0.92038,-0.2,43.7195,45.3898,72.915,12.63,830.568,-0.58,946.7,387.25,0.0,61.32,207.859,5.5,0.0,44.0,0.0,54.42,117.63,18.315,50.0386,,101.111,54.5242,13.5,1.65396,0.0
2024-01-06 15:15:00,0.22156,0.0,12.8,0.0,112.174,0.0,527.0,0.0,13.04,89.5549,50.41,94.4369,283.39,0.0,7.882,28.167,0.0,35.2154,0,59.11,589.367,32.953,12.787,6.7,45.4042,8.058,8.838,86.755,0.0,14.24,11.27,508.731,44.63,81.7889,,27.41,42.4125,12.7375,26.05,704.903,0.0,0.0,0.0,78.433,-0.7,0.92038,-0.2,48.1438,51.9762,95.271,9.09,862.458,-0.58,936.7,383.312,0.56453,61.31,152.175,8.3,0.0,33.8,0.0,73.73,117.43,18.318,13.1922,,146.096,41.3759,16.4,1.35132,0.0
2024-01-06 15:20:00,0.22156,0.0,12.6,0.0,97.4751,0.0,537.4,0.0,17.3,90.2717,62.7,150.877,289.13,0.0,7.593,31.617,0.0,64.4956,0,50.17,555.803,33.996,12.738,6.4,88.2074,6.923,8.838,86.19,0.0,5.96,12.32,498.274,39.07,63.701,,27.41,42.075,10.0,26.05,703.789,0.0,0.0,0.0,79.194,-0.7,0.92038,-0.2,51.1079,53.3033,66.522,6.73,862.74,-0.58,920.2,376.938,0.0,61.31,119.266,8.3,0.0,61.5,0.0,79.39,117.33,17.57,79.1542,,91.2722,47.5866,14.9,-0.31925,0.0
2024-01-06 15:25:00,0.22156,0.0,12.8,0.0,72.9516,0.0,559.5,0.0,22.04,90.9517,61.24,159.95,285.31,0.0,8.113,30.755,0.0,75.9071,0,48.39,570.479,56.042,12.514,5.0,83.2389,7.178,8.838,86.555,0.0,14.13,16.62,508.95,28.41,78.1189,,27.43,42.1687,12.0,25.99,700.203,0.0,0.0,0.0,77.659,-0.7,0.92038,-0.2,54.2823,25.7352,75.044,7.86,877.148,-0.58,935.6,384.625,0.53001,61.31,109.717,6.7,0.0,63.3,0.0,76.37,118.39,21.864,48.8259,,132.779,47.4025,16.2,1.31107,0.0
2024-01-06 15:30:00,0.22156,0.0,12.8,0.0,60.4003,0.0,575.9,0.0,20.23,90.8329,41.23,128.139,288.06,0.0,8.922,22.473,0.0,30.8736,0,54.99,594.009,44.109,12.353,5.0,95.8874,4.667,8.838,86.805,0.0,14.14,10.18,509.168,8.19,81.2646,,22.03,42.225,13.4584,25.99,703.942,0.0,0.0,0.0,79.043,-0.7,0.92038,-0.2,48.1375,50.7965,80.811,7.74,923.292,-0.58,1001.5,383.875,0.95209,61.33,73.352,5.5,0.0,55.6,0.0,67.23,117.38,35.521,74.1537,,106.791,89.1248,16.8,0.87316,0.0
2024-01-06 15:35:00,0.22156,0.0,12.8,0.0,54.3148,0.0,571.5,0.0,22.6,90.8288,69.32,85.0787,286.77,0.0,9.381,21.838,0.0,23.1444,0,57.32,582.483,95.117,12.318,5.8,87.9657,4.737,8.838,86.0025,0.0,10.43,7.43,510.057,7.99,56.6231,,21.1,42.3188,10.9271,25.99,697.411,0.0,0.0,0.0,79.147,-0.7,0.92038,-0.2,34.4562,61.4748,76.976,7.3,961.732,-0.58,1058.1,392.5,0.0,61.29,75.845,6.1,0.0,46.8,0.0,73.08,117.84,55.039,45.9709,,63.2619,113.297,13.8,-0.35365,0.0
2024-01-06 15:40:00,0.22156,0.0,6.1,0.0,48.3312,0.0,583.9,0.0,23.94,90.9394,69.43,100.454,282.65,0.0,10.0,23.083,0.0,42.5656,0,54.53,557.854,73.046,12.815,7.3,95.7153,6.577,8.838,85.8575,0.0,6.28,13.02,538.659,25.75,79.1675,,27.43,42.3,12.1272,5.02,704.888,0.0,0.0,0.0,72.75,-0.7,0.92038,-0.2,29.168,20.5435,70.755,14.6,959.848,-0.58,1144.6,415.75,1.6993,61.3,79.316,8.0,0.0,45.0,0.0,78.67,117.53,56.915,16.2443,,40.4977,115.17,18.9,2.12015,0.0
2024-01-06 15:45:00,0.22156,0.0,5.5,0.0,54.323,0.0,575.5,0.0,16.33,80.7445,30.2,44.7916,275.67,0.0,10.583,16.882,0.0,36.18,0,58.77,562.646,88.407,12.976,6.8,88.0681,5.421,8.732,85.9125,0.0,4.87,16.27,545.256,20.32,79.1675,,27.43,41.9812,13.6197,21.74,705.407,0.0,0.0,0.0,78.793,-0.7,0.92038,-0.2,27.1444,55.9473,81.658,13.09,990.842,-0.58,1197.8,426.625,0.0,61.29,81.777,6.1,0.0,48.6,0.0,79.19,117.84,47.829,35.0158,,35.6088,88.2425,23.1,11.2566,0.0
2024-01-06 15:50:00,0.22156,0.0,13.0,0.0,70.4849,0.0,578.2,0.0,10.05,80.2816,62.06,37.6789,276.56,0.0,9.887,13.253,0.0,35.0474,0,45.65,568.388,95.372,13.111,5.3,53.7846,4.248,8.732,85.7325,0.0,11.84,9.18,566.926,44.84,78.1189,,26.12,41.9625,14.8465,22.22,704.568,0.0,0.0,0.0,78.649,-0.7,0.92038,-0.2,28.7181,22.1604,82.964,10.6,1018.98,-0.58,1241.9,438.812,0.0,61.28,77.523,5.0,0.0,51.4,0.0,79.72,116.77,40.338,37.3049,,52.6448,77.5714,18.9,9.25707,0.0
2024-01-06 15:55:00,0.22156,0.0,12.8,0.0,60.2136,0.0,579.2,0.0,7.22,90.198,60.55,33.4268,306.08,0.0,7.836,15.466,0.0,36.096,0,51.84,617.565,95.024,12.945,4.7,91.7709,4.075,8.732,85.8,0.0,4.36,16.85,583.207,41.36,77.5946,,27.43,42.0188,14.8649,26.03,704.201,0.0,0.0,0.0,67.359,-0.7,0.92038,-0.2,53.3422,10.4612,84.227,4.72,1018.12,-0.58,1238.3,440.5,0.0,61.28,84.398,4.7,0.0,47.4,0.0,65.06,117.53,46.784,54.6074,,26.9923,119.123,18.5,0.01397,0.0
2024-01-06 16:00:00,0.22156,0.0,13.0,0.0,63.6379,0.0,578.9,0.0,5.56,71.9954,49.03,22.4937,298.43,0.0,5.971,15.814,0.0,22.0293,0,38.83,597.03,94.951,12.642,4.3,86.7656,3.316,8.631,85.8925,0.0,2.73,18.06,602.779,44.89,76.546,,27.45,41.7375,18.2395,26.03,702.981,0.0,0.0,0.0,76.137,-0.7,0.92038,-0.2,32.0821,10.1801,65.6,5.4,1021.21,-0.58,1240.2,439.188,0.0,61.28,142.212,4.3,0.0,35.3,0.0,78.65,117.84,46.65,28.8085,,33.698,115.818,19.0,4.26453,0.0
2024-01-06 16:05:00,0.22156,0.0,13.0,0.0,74.0107,0.0,578.0,0.0,5.19,90.3086,50.02,24.9536,325.44,0.0,5.6,16.199,0.0,19.2266,0,54.23,564.963,94.946,12.804,5.1,99.7868,3.7,8.631,85.715,0.0,9.58,11.08,622.686,44.66,75.4975,,17.77,41.8313,20.863,17.63,700.28,0.0,0.0,0.0,76.731,-0.7,0.92038,-0.2,33.8285,14.5905,47.196,10.54,977.319,-0.58,1237.3,438.812,0.0,61.05,210.792,5.1,0.0,29.5,0.0,78.56,117.78,50.963,49.0547,,36.6394,118.854,18.8,-0.68629,0.0
